-0.010742,0.054367,9.9374,-3.0518e-05,-0.00090027,0.00097656,-4.4052,-21.829,-33.389,0,0,0
0.0012207,0.059158,9.935,-0.001236,0.00032043,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.0011749,0.059158,9.9493,-3.0518e-05,-0.00090027,-0.00022888,-4.4067,-21.828,-33.838,0,0,0
-0.0083466,0.056763,9.9469,-3.0518e-05,0.00032043,-0.00022888,-4.4067,-21.828,-33.838,0,0,0
0.0012207,0.061554,9.9469,-0.001236,0.00032043,-0.00022888,-4.4067,-21.828,-33.838,0,0,0
-0.015533,0.06395,9.9493,-3.0518e-05,0.00032043,0.00097656,-4.4067,-21.828,-33.838,0,0,0
-0.013138,0.056763,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.4067,-21.828,-33.838,0,0,0
-0.022705,0.061554,9.9541,-3.0518e-05,-0.00090027,-0.00022888,-4.4067,-21.828,-33.838,0,0,0
-0.015533,0.056763,9.9421,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.826,-33.838,0,0,0
0.0012207,0.047195,9.9398,0.0012054,-0.00090027,-0.00022888,-4.7089,-21.675,-33.838,0,0,0
-0.013138,0.054367,9.935,-3.0518e-05,-0.00090027,-0.00022888,-4.7073,-21.677,-33.389,0,0,0
-0.0059509,0.06395,9.9445,-0.001236,-0.00090027,0.00097656,-5.159,-21.675,-33.391,0,0,0
-0.0059509,0.051987,9.9421,-3.0518e-05,-0.00090027,0.00097656,-5.159,-21.675,-33.391,0,0,0
0.006012,0.051987,9.9517,-0.001236,-0.00090027,0.00097656,-4.8569,-21.678,-33.093,0,0,0
-0.020309,0.056763,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.010742,0.054367,9.9278,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.015533,0.06395,9.923,-0.001236,0.00032043,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.025101,0.06395,9.9445,-0.001236,0.00032043,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.015533,0.059158,9.9445,-3.0518e-05,0.00032043,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.013138,0.06395,9.9326,-0.001236,-0.00090027,-0.00022888,-4.7043,-22.279,-33.09,0,0,0
-0.017914,0.071121,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.5517,-23.03,-33.235,0,0,0
-0.017914,0.049591,9.9326,0.0024109,0.0015411,-0.00022888,-4.5547,-22.725,-34.134,0,0,0
-0.0035706,0.056763,9.9493,-3.0518e-05,0.00032043,0.00097656,-4.4052,-22.577,-34.134,0,0,0
-0.0059509,0.059158,9.9398,0.0012054,-0.00090027,0.00097656,-4.5563,-22.575,-34.134,0,0,0
0.0036163,0.056763,9.9469,-0.001236,-0.00090027,0.00097656,-4.5563,-22.575,-34.134,0,0,0
-0.0059509,0.049591,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.5563,-22.575,-34.134,0,0,0
-0.0059509,0.071121,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.5547,-22.427,-33.835,0,0,0
-0.010742,0.06395,9.9469,-3.0518e-05,-0.002121,0.00097656,-4.5563,-22.127,-33.836,0,0,0
-0.020309,0.068726,9.9278,0.0012054,-0.00090027,0.00097656,-4.5547,-22.128,-33.388,0,0,0
-0.017914,0.061554,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.5517,-22.134,-32.045,0,0,0
-0.015533,0.056763,9.935,0.0012054,-0.00090027,0.00097656,-4.5547,-22.131,-32.791,0,0,0
-0.0083466,0.051987,9.9398,0.0012054,0.00032043,0.00097656,-4.5547,-22.131,-32.791,0,0,0
-0.0059509,0.054367,9.9493,0.0012054,-0.00090027,0.00097656,-4.5547,-22.131,-32.791,0,0,0
-0.0083466,0.051987,9.9374,-3.0518e-05,-0.00090027,0.00097656,-4.5547,-22.131,-32.791,0,0,0
-0.0083466,0.061554,9.9326,-3.0518e-05,-0.00090027,0.00097656,-4.5547,-22.131,-32.791,0,0,0
0.0012207,0.056763,9.9469,-0.001236,-0.00090027,0.00097656,-4.7073,-21.527,-33.391,0,0,0
0.0036163,0.061554,9.9302,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.527,-33.391,0,0,0
0.0012207,0.056763,9.9541,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.527,-33.391,0,0,0
-0.010742,0.042404,9.9326,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.828,-33.389,0,0,0
-0.0083466,0.054367,9.935,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.0035706,0.059158,9.9374,0.0012054,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.017914,0.068726,9.9254,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.020309,0.06395,9.9469,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.022705,0.051987,9.9445,-0.001236,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.020309,0.061554,9.9374,0.0012054,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.010742,0.059158,9.9374,-0.001236,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.0059509,0.06395,9.9326,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.527,-33.391,0,0,0
-0.015533,0.059158,9.9326,-0.001236,0.00032043,-0.00022888,-4.7073,-21.527,-33.391,0,0,0
0.0012207,0.059158,9.9302,-3.0518e-05,0.00032043,-0.00022888,-4.7089,-21.526,-33.69,0,0,0
-0.010742,0.061554,9.935,0.0012054,-0.00090027,-0.00022888,-4.7089,-21.526,-33.69,0,0,0
-0.0083466,0.051987,9.935,0.0012054,0.00032043,0.00097656,-4.7104,-21.524,-34.138,0,0,0
-0.0035706,0.054367,9.9398,0.0012054,0.00032043,-0.00022888,-4.7104,-21.524,-34.138,0,0,0
-0.017914,0.059158,9.9398,-0.001236,-0.00090027,-0.00022888,-4.7104,-21.524,-34.138,0,0,0
-0.0035706,0.056763,9.9398,-0.001236,-0.00090027,-0.00022888,-4.7089,-21.526,-33.839,0,0,0
-0.0035706,0.049591,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.7089,-21.526,-33.69,0,0,0
-0.013138,0.056763,9.9326,0.0012054,0.00032043,0.00097656,-4.7089,-21.526,-33.69,0,0,0
-0.0011749,0.056763,9.9421,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.527,-33.391,0,0,0
-0.0059509,0.068726,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.7073,-21.529,-33.093,0,0,0
-0.0011749,0.054367,9.9326,-3.0518e-05,0.00032043,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0035706,0.071121,9.9421,-0.001236,-0.00090027,-0.00022888,-4.7058,-21.829,-33.24,0,0,0
-0.0083466,0.056763,9.9374,-0.0024719,-0.002121,-0.00022888,-4.7058,-21.829,-33.24,0,0,0
-0.0083466,0.061554,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.829,-33.24,0,0,0
-0.0035706,0.051987,9.9374,0.0012054,0.00032043,0.00097656,-4.7058,-21.829,-33.24,0,0,0
-0.010742,0.054367,9.9254,-3.0518e-05,0.00032043,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.0059509,0.061554,9.9302,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.241,0,0,0
-0.010742,0.049591,9.9445,-0.001236,-0.00090027,-0.00022888,-4.8569,-21.678,-33.241,0,0,0
-0.010742,0.06395,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.5578,-21.678,-33.24,0,0,0
-0.013138,0.06395,9.9421,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.678,-33.24,0,0,0
-0.0035706,0.059158,9.9326,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.0059509,0.056763,9.9493,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.0083466,0.056763,9.9278,0.0012054,-0.00090027,-0.00022888,-5.159,-21.677,-33.241,0,0,0
-0.015533,0.061554,9.9326,-3.0518e-05,-0.00090027,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
0.0012207,0.059158,9.9421,-0.001236,-0.00090027,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
-0.0059509,0.059158,9.9206,-3.0518e-05,0.00032043,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
-0.010742,0.06395,9.9398,0.0012054,0.00032043,0.00097656,-5.3101,-21.675,-33.241,0,0,0
-0.010742,0.061554,9.9326,0.0012054,0.00032043,0.00097656,-5.3101,-21.675,-33.241,0,0,0
-0.0035706,0.056763,9.9302,0.0012054,0.00032043,0.00097656,-5.3101,-21.675,-33.241,0,0,0
-0.0059509,0.068726,9.935,0.0012054,0.00032043,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
-0.0083466,0.061554,9.923,0.0012054,0.00032043,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
-0.0059509,0.061554,9.9326,-3.0518e-05,-0.002121,-0.00022888,-5.3101,-21.675,-33.241,0,0,0
-0.020309,0.06395,9.9302,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.241,0,0,0
-0.0059509,0.054367,9.9326,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.678,-33.241,0,0,0
0.006012,0.059158,9.9302,0.0012054,0.0015411,0.00097656,-4.7073,-21.678,-33.092,0,0,0
-0.0011749,0.06395,9.935,-3.0518e-05,-0.00090027,0.00097656,-4.5578,-21.678,-33.092,0,0,0
0.0012207,0.059158,9.9398,0.0012054,-0.00090027,-0.00022888,-4.5578,-21.678,-33.092,0,0,0
0.0012207,0.056763,9.935,-3.0518e-05,0.00032043,-0.00022888,-4.5578,-21.678,-33.092,0,0,0
-0.0011749,0.056763,9.9326,-3.0518e-05,-0.00090027,-0.00022888,-4.5578,-21.678,-33.092,0,0,0
0.0036163,0.047195,9.9302,-3.0518e-05,-0.00090027,0.00097656,-4.5578,-21.678,-33.092,0,0,0
-0.017914,0.054367,9.9278,-3.0518e-05,-0.00090027,-0.00022888,-4.5578,-21.678,-33.092,0,0,0
0.0036163,0.059158,9.9278,-3.0518e-05,-0.00090027,-0.00022888,-4.5578,-21.678,-33.092,0,0,0
-0.0035706,0.059158,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.5578,-21.678,-33.24,0,0,0
-0.020309,0.054367,9.9493,0.0012054,0.00032043,-0.00022888,-4.5563,-21.829,-33.24,0,0,0
-0.0059509,0.049591,9.935,-3.0518e-05,0.00032043,-0.00022888,-4.5563,-21.829,-33.24,0,0,0
-0.0011749,0.054367,9.9302,-3.0518e-05,0.00032043,0.00097656,-4.5563,-21.829,-33.24,0,0,0
-0.0059509,0.071121,9.923,-0.001236,-0.00090027,-0.00022888,-4.5563,-21.829,-33.24,0,0,0
-0.015533,0.051987,9.9421,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.0083466,0.056763,9.935,0,0,0,-4.5563,-21.829,-33.092,0,0,0
0.010788,0.06395,9.935,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.0035706,0.059158,9.9302,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.015533,0.06395,9.9254,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.010742,0.061554,9.9398,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.010742,0.06395,9.935,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.0011749,0.06395,9.9278,0,0,0,-4.5563,-21.829,-33.092,0,0,0
-0.010742,0.054367,9.9398,0,0,0,-4.5563,-21.829,-33.24,0,0,0
-0.0059509,0.068726,9.9278,0,0,0,-4.8553,-21.829,-33.241,0,0,0
-0.0059509,0.068726,9.9541,0,0,0,-6.0608,-21.823,-33.244,0,0,0
-0.015533,0.06395,9.9326,0,0,0,-5.7602,-21.825,-33.243,0,0,0
-0.017914,0.06395,9.935,0,0,0,-5.7617,-21.674,-33.243,0,0,0
-0.0059509,0.054367,9.9278,0,0,0,-5.7617,-21.524,-33.244,0,0,0
-0.017914,0.059158,9.9302,0,0,0,-5.7602,-21.825,-33.243,0,0,0
-0.0035706,0.059158,9.9398,0,0,0,-5.6091,-21.825,-33.243,0,0,0
-0.010742,0.061554,9.923,0,0,0,-5.6076,-22.125,-33.241,0,0,0
-0.0035706,0.056763,9.9326,0,0,0,-5.6091,-21.825,-33.243,0,0,0
0.0036163,0.051987,9.9374,0,0,0,-5.159,-21.379,-32.796,0,0,0
-0.015533,0.06633,9.9445,0,0,0,-5.159,-21.379,-32.796,0,0,0
-0.013138,0.059158,9.9326,0,0,0,-4.8569,-21.381,-32.796,0,0,0
-0.0083466,0.073517,9.9374,0,0,0,-4.2557,-21.382,-32.794,0,0,0
-0.0059509,0.06633,9.9326,0,0,0,-4.2557,-21.382,-32.794,0,0,0
-0.0011749,0.061554,9.9421,0,0,0,-4.4067,-21.382,-32.794,0,0,0
-0.0035706,0.051987,9.9421,0,0,0,-4.4067,-21.382,-32.794,0,0,0
-0.0083466,0.06633,9.9374,0,0,0,-4.4067,-21.382,-32.794,0,0,0
-0.0011749,0.051987,9.9398,0,0,0,-4.4067,-21.532,-32.794,0,0,0
0.0012207,0.056763,9.9421,0,0,0,-4.4037,-22.133,-32.791,0,0,0
-0.032272,0.06633,9.9398,0,0,0,-4.4037,-22.133,-32.791,0,0,0
-0.020309,0.073517,9.9398,0,0,0,-4.7043,-22.131,-32.791,0,0,0
-0.0059509,0.06633,9.9398,0,0,0,-4.7043,-22.131,-32.791,0,0,0
0.0012207,0.049591,9.9445,0,0,0,-4.8523,-22.432,-32.791,0,0,0
-0.0059509,0.06633,9.9302,0,0,0,-4.7058,-21.831,-32.793,0,0,0
-0.029892,0.056763,9.9326,0,0,0,-4.7043,-22.131,-32.791,0,0,0
-0.0059509,0.06395,9.9374,0,0,0,-4.8538,-22.131,-32.793,0,0,0
0.0083923,0.051987,9.9493,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0059509,0.051987,9.9493,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0035706,0.054367,9.923,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0035706,0.06395,9.9326,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.010742,0.071121,9.9398,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.013138,0.059158,9.9398,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0083466,0.06395,9.9493,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.015533,0.068726,9.9398,0,0,0,-5.1559,-22.13,-32.793,0,0,0
0.006012,0.061554,9.9517,0,0,0,-5.307,-22.128,-32.793,0,0,0
-0.015533,0.06395,9.9374,0,0,0,-5.4581,-22.128,-32.794,0,0,0
-0.013138,0.056763,9.935,0,0,0,-5.1575,-21.829,-32.794,0,0,0
-0.0059509,0.059158,9.9302,0,0,0,-4.7058,-21.831,-32.793,0,0,0
-0.0059509,0.06395,9.9326,0,0,0,-4.8553,-21.831,-32.794,0,0,0
-0.0035706,0.049591,9.9445,0,0,0,-4.8553,-21.831,-32.794,0,0,0
-0.0035706,0.054367,9.9398,0,0,0,-4.8553,-21.831,-32.794,0,0,0
0.0012207,0.061554,9.9326,0,0,0,-4.8553,-21.831,-32.794,0,0,0
-0.0011749,0.061554,9.9302,0,0,0,-4.8553,-21.831,-32.794,0,0,0
-0.0059509,0.06633,9.9421,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.025101,0.071121,9.9421,0,0,0,-4.8538,-22.13,-33.092,0,0,0
-0.0011749,0.0448,9.9445,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.010742,0.061554,9.9469,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0059509,0.059158,9.9421,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0083466,0.051987,9.9374,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0011749,0.06633,9.935,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.013138,0.059158,9.9421,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0083466,0.068726,9.9398,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0035706,0.059158,9.935,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0083466,0.056763,9.9493,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.013138,0.061554,9.9302,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.0059509,0.056763,9.9445,0,0,0,-4.8553,-21.829,-33.093,0,0,0
-0.017914,0.051987,9.9493,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0059509,0.056763,9.9493,0,0,0,-4.7073,-21.678,-33.24,0,0,0
-0.0011749,0.06395,9.9398,0,0,0,-4.7073,-21.678,-33.24,0,0,0
-0.013138,0.059158,9.9254,0,0,0,-4.7073,-21.527,-33.391,0,0,0
0.006012,0.059158,9.9469,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0011749,0.071121,9.9398,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0083466,0.054367,9.9517,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0083466,0.061554,9.923,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0059509,0.061554,9.923,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0083466,0.061554,9.9445,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0059509,0.06633,9.9445,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.022705,0.071121,9.9469,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.017914,0.054367,9.9469,0,0,0,-4.7073,-21.677,-33.389,0,0,0
0.0012207,0.051987,9.9374,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.0035706,0.047195,9.9254,0,0,0,-4.7073,-21.677,-33.389,0,0,0
-0.010742,0.049591,9.9374,0,0,0,-4.7073,-21.678,-33.24,0,0,0
0.0036163,0.049591,9.935,0,0,0,-4.7073,-21.678,-33.24,0,0,0
-0.0035706,0.06395,9.9421,0,0,0,-4.7073,-21.678,-33.24,0,0,0
-0.013138,0.071121,9.9589,0,0,0,-4.8569,-21.678,-33.093,0,0,0
-0.013138,0.049591,9.9517,0,0,0,-4.8569,-21.678,-33.241,0,0,0
-0.0011749,0.054367,9.9374,0,0,0,-4.8569,-21.678,-33.241,0,0,0
-0.0059509,0.06395,9.9421,0,0,0,-4.8569,-21.678,-33.241,0,0,0
-0.0011749,0.068726,9.9326,0,0,0,-4.8569,-21.678,-33.241,0,0,0
-0.0011749,0.061554,9.9398,0,0,0,-4.8569,-21.678,-33.241,0,0,0
-0.010742,0.054367,9.9469,0,0,0,-4.8569,-21.529,-33.243,0,0,0
-0.0035706,0.061554,9.9493,0,0,0,-4.8553,-21.829,-33.241,0,0,0
-0.0035706,0.061554,9.9326,0,0,0,-4.8553,-21.829,-33.241,0,0,0
-0.0059509,0.049591,9.9493,0,0,0,-4.7058,-21.829,-33.24,0,0,0
-0.0083466,0.059158,9.935,0,0,0,-4.7058,-21.829,-33.24,0,0,0
-0.015533,0.06633,9.9421,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.010742,0.056763,9.9493,0,0,0,-4.7058,-21.829,-33.24,0,0,0
-0.020309,0.054367,9.9517,0,0,0,-4.7043,-22.13,-33.238,0,0,0
0.0012207,0.061554,9.935,0,0,0,-4.7043,-22.13,-33.238,0,0,0
-0.0011749,0.054367,9.9302,0,0,0,-4.7043,-22.13,-33.238,0,0,0
-0.0011749,0.054367,9.9469,0,0,0,-4.7043,-22.13,-33.238,0,0,0
-0.0083466,0.06633,9.9421,0,0,0,-4.8538,-22.13,-33.24,0,0,0
-0.020309,0.06633,9.9493,0,0,0,-4.7028,-22.43,-33.237,0,0,0
-0.0059509,0.056763,9.9493,0,0,0,-4.7043,-22.279,-33.238,0,0,0
0.006012,0.059158,9.9469,0,0,0,-4.8538,-22.279,-33.24,0,0,0
-0.017914,0.061554,9.9421,0,0,0,-4.8538,-22.279,-33.24,0,0,0
-0.010742,0.06633,9.9421,0,0,0,-4.8538,-22.281,-32.793,0,0,0
-0.013138,0.051987,9.9445,0,0,0,-4.8538,-22.281,-32.793,0,0,0
-0.010742,0.06395,9.9445,0,0,0,-4.8538,-22.281,-32.793,0,0,0
-0.013138,0.073517,9.9421,0,0,0,-4.8538,-22.281,-32.793,0,0,0
-0.010742,0.061554,9.9469,0,0,0,-4.8538,-22.279,-33.092,0,0,0
-0.010742,0.061554,9.9374,0,0,0,-4.8553,-22.276,-33.688,0,0,0
0.0036163,0.06395,9.9421,0,0,0,-4.8553,-22.276,-33.688,0,0,0
0.0036163,0.06395,9.9374,0,0,0,-4.8553,-22.127,-33.838,0,0,0
-0.0059509,0.054367,9.9398,0,0,0,-4.8569,-22.124,-34.435,0,0,0
0.0012207,0.049591,9.9469,0,0,0,-4.8569,-22.125,-34.285,0,0,0
-0.0011749,0.059158,9.9374,0,0,0,-4.8553,-22.127,-33.838,0,0,0
-0.0083466,0.061554,9.9469,0,0,0,-4.8553,-22.127,-33.838,0,0,0
-0.0035706,0.06395,9.9565,0,0,0,-4.8553,-22.127,-33.838,0,0,0
-0.025101,0.061554,9.9445,0,0,0,-4.8553,-22.127,-33.838,0,0,0
-0.020309,0.06395,9.9421,0,0,0,-4.8538,-22.128,-33.389,0,0,0
-0.0011749,0.051987,9.9445,0,0,0,-4.8538,-22.128,-33.389,0,0,0
0.0083923,0.06395,9.935,0,0,0,-4.8538,-22.13,-33.092,0,0,0
0.013184,0.054367,9.9398,0,0,0,-4.8538,-22.13,-33.24,0,0,0
0.013184,0.049591,9.9421,0,0,0,-4.8538,-22.13,-33.24,0,0,0
-0.013138,0.054367,9.9517,0,0,0,-4.8523,-22.131,-32.643,0,0,0
-0.0059509,0.054367,9.9469,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.010742,0.054367,9.935,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0059509,0.06633,9.9517,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0059509,0.06633,9.9374,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0011749,0.061554,9.9398,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0083466,0.056763,9.9398,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0035706,0.049591,9.9421,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0059509,0.047195,9.9421,0,0,0,-4.8538,-22.131,-32.793,0,0,0
-0.0011749,0.06395,9.9421,0,0,0,-4.8538,-22.131,-32.793,0,0,0
0.006012,0.06395,9.9445,0,0,0,-4.8538,-22.131,-32.793,0,0,0
0.015579,0.054367,9.9445,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.0059509,0.059158,9.9445,0,0,0,-4.8569,-21.381,-32.796,0,0,0
-0.0035706,0.056763,9.9421,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.010742,0.056763,9.9398,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.0011749,0.056763,9.9374,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.020309,0.06395,9.9445,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.0083466,0.06395,9.9469,0,0,0,-4.8569,-21.68,-32.794,0,0,0
-0.0083466,0.06633,9.9374,0,0,0,-4.8553,-21.831,-32.794,0,0,0
-0.0011749,0.061554,9.935,0,0,0,-4.8538,-22.13,-33.092,0,0,0
-0.0059509,0.061554,9.9541,0,0,0,-4.8538,-22.13,-33.092,0,0,0
-0.0011749,0.047195,9.9326,0,0,0,-4.7043,-22.13,-33.09,0,0,0
-0.0059509,0.049591,9.9469,0,0,0,-4.7043,-22.13,-33.09,0,0,0
-0.0035706,0.068726,9.9493,0,0,0,-4.7043,-22.13,-33.238,0,0,0
-0.017914,0.059158,9.9374,0,0,0,-4.7058,-21.829,-33.24,0,0,0
-0.017914,0.051987,9.9326,0,0,0,-4.7058,-21.829,-33.24,0,0,0
-0.015533,0.059158,9.9374,0,0,0,-4.7058,-21.828,-33.389,0,0,0
0.0012207,0.054367,9.9541,0,0,0,-4.7058,-21.828,-33.389,0,0,0
-0.0059509,0.051987,9.9398,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0035706,0.059158,9.9421,0,0,0,-4.7058,-21.831,-32.793,0,0,0
-0.0035706,0.059158,9.9469,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.015533,0.059158,9.9398,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0083466,0.06633,9.9445,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0083466,0.06395,9.9326,0,0,0,-4.7058,-21.829,-33.092,0,0,0
-0.0011749,0.06633,9.9421,0,0,0,-4.7058,-21.829,-33.092,0,0,0
0.0012207,0.061554,9.9421,0,0,0,-4.7058,-21.829,-33.092,0,0,0
0.0036163,0.054367,9.9421,0,0,0,-4.7073,-21.678,-33.092,0,0,0
0.006012,0.054367,9.9445,0,0,0,-4.7073,-21.678,-33.092,0,0,0
-0.0083466,0.059158,9.9398,0,0,0,-5.4611,-21.677,-32.796,0,0,0
-0.010742,0.087875,9.9517,0,0,0,-5.3101,-21.677,-32.794,0,0,0
-0.0083466,0.06395,9.9421,0,0,0,-5.3101,-21.677,-32.794,0,0,0
-0.022705,0.06633,9.9374,0,0,0,-5.3101,-21.677,-32.794,0,0,0
-0.020309,0.059158,9.935,0,0,0,-5.3101,-21.677,-32.794,0,0,0
-0.022705,0.061554,9.9493,0,0,0,-5.3101,-21.677,-32.794,0,0,0
-0.015533,0.061554,9.9421,0,0,0,-5.159,-21.678,-32.794,0,0,0
0.0012207,0.054367,9.9469,0,0,0,-5.159,-21.678,-32.794,0,0,0
-0.0059509,0.0448,9.9398,0,0,0,-5.159,-21.678,-32.794,0,0,0
0.0083923,0.0448,9.9398,0,0,0,-5.159,-21.678,-32.794,0,0,0
-0.0011749,0.056763,9.9421,0,0,0,-4.8569,-21.678,-33.241,0,0,0
0.006012,0.049591,9.9493,0,0,0,-4.8569,-21.677,-33.391,0,0,0
0.0012207,0.059158,9.9589,0,0,0,-4.7089,-21.675,-33.688,0,0,0
0.0012207,0.051987,9.9517,0,0,0,-4.7089,-21.825,-34.137,0,0,0
-0.0083466,0.061554,9.9541,0,0,0,-4.5578,-21.826,-33.838,0,0,0
-0.013138,0.06633,9.9398,0,0,0,-4.5578,-21.826,-33.838,0,0,0
-0.017914,0.073517,9.9445,0,0,0,-4.5578,-21.826,-33.838,0,0,0
-0.013138,0.068726,9.9398,0,0,0,-4.5578,-21.826,-33.838,0,0,0
-0.027496,0.06633,9.9374,0,0,0,-4.5578,-21.826,-33.838,0,0,0
-0.0035706,0.054367,9.9445,0,0,0,-4.5547,-22.427,-33.835,0,0,0
-0.0059509,0.049591,9.9302,0,0,0,-4.5547,-22.427,-33.685,0,0,0
-0.0011749,0.051987,9.9398,0,0,0,-4.7028,-22.43,-33.089,0,0,0
-0.0035706,0.047195,9.9445,0,0,0,-4.7028,-22.43,-33.089,0,0,0
-0.015533,0.059158,9.9326,0,0,0,-4.7028,-22.432,-32.79,0,0,0
-0.015533,0.06395,9.9541,0,0,0,-4.7043,-22.279,-33.09,0,0,0
-0.0035706,0.051987,9.9517,0,0,0,-4.7043,-22.13,-33.09,0,0,0
-0.027496,0.075912,9.9661,0,0,0,-4.7043,-22.13,-33.09,0,0,0
