0.0012207,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.134,172.53,-1.907,-0.01935
-0.0011749,0.31998,9.9326,0.0011444,0.0012054,-0.00083923,-2.9037,-21.832,-34.134,172.53,-1.907,-0.018928
0.0012207,0.33434,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.134,172.54,-1.9082,-0.020585
-0.010742,0.33911,9.9182,0.0011444,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.9085,-0.021296
-0.0011749,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.131,-34.43,172.54,-1.9083,-0.021534
-0.0059509,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.9084,-0.020846
0.013184,0.33194,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.9091,-0.019942
0.0036163,0.32954,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.53,-1.908,-0.01767
0.0083923,0.32715,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.833,172.53,-1.9078,-0.016375
0.015579,0.31519,9.9374,-9.1553e-05,0.0012054,0.00036621,-2.9007,-22.284,-33.833,172.53,-1.9086,-0.017846
0.013184,0.31041,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.53,-1.9089,-0.019023
-0.0011749,0.32477,9.935,-0.001297,-0.001236,-0.00083923,-2.9007,-22.134,-33.833,172.53,-1.9099,-0.019736
0.02037,0.33673,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.833,172.53,-1.911,-0.018635
0.010788,0.33434,9.9374,-9.1553e-05,0.0012054,0.00036621,-2.9007,-22.134,-33.833,172.53,-1.9115,-0.019148
0.006012,0.32954,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.53,-1.9112,-0.019191
-0.0035706,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.53,-1.9108,-0.019464
-0.0059509,0.33194,9.923,-0.001297,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9089,-0.019962
-0.020309,0.31998,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.909,-0.020452
-0.0035706,0.32954,9.923,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9092,-0.021585
0.017975,0.33911,9.9278,-9.1553e-05,-0.001236,-0.00083923,-2.9007,-22.134,-33.833,172.54,-1.9098,-0.021817
0.0083923,0.34151,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.137,-33.087,172.54,-1.9104,-0.022737
0.010788,0.34151,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.8992,-22.137,-33.235,172.54,-1.9095,-0.023181
-0.0011749,0.3439,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9093,-0.023387
0.0083923,0.33673,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.54,-1.9066,-0.022899
0.0036163,0.32954,9.9421,-0.001297,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9051,-0.02196
0.006012,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9043,-0.022417
0.0083923,0.31281,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9044,-0.022849
0.0083923,0.32477,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9045,-0.023751
0.0083923,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9049,-0.023027
0.006012,0.33673,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-22.134,-34.279,172.54,-1.9052,-0.022777
0.013184,0.33194,9.9445,0.0011444,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9055,-0.022738
0.0083923,0.32237,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.54,-1.9061,-0.02293
0.006012,0.32954,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7512,-21.834,-34.282,172.54,-1.906,-0.023349
-0.0011749,0.31041,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7512,-21.834,-34.134,172.54,-1.9061,-0.023321
-0.0059509,0.31519,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9057,-0.022836
0.0083923,0.32237,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.907,-0.022818
0.0012207,0.33194,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9078,-0.022801
0.013184,0.33194,9.935,-0.001297,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9072,-0.022767
-0.0035706,0.33434,9.9182,-0.001297,-0.001236,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9077,-0.02252
0.0012207,0.32715,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-21.837,-33.386,172.54,-1.9071,-0.021795
0.0036163,0.33434,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.835,172.54,-1.9062,-0.022229
0.006012,0.33673,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7512,-21.834,-34.134,172.54,-1.9058,-0.021992
0.0083923,0.32954,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9056,-0.023138
0.0036163,0.33194,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9057,-0.022442
-0.0011749,0.31998,9.9278,0.0011444,0.0012054,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9061,-0.022868
0.0036163,0.33673,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.835,172.54,-1.9059,-0.023769
0.0036163,0.3463,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9056,-0.024196
-0.0035706,0.33194,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.684,-33.835,172.54,-1.9052,-0.024592
0.0012207,0.33673,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.54,-1.9053,-0.024544
-0.0035706,0.32477,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.54,-1.9056,-0.024038
0.0083923,0.32237,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.54,-1.9064,-0.023079
0.0012207,0.32715,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9069,-0.023059
0.015579,0.32954,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9067,-0.023918
0.0036163,0.32477,9.9326,-9.1553e-05,-0.001236,-0.00083923,-2.9022,-21.834,-33.685,172.54,-1.9068,-0.023399
0.0083923,0.33434,9.9182,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9067,-0.023121
0.013184,0.32954,9.935,0.0011444,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9052,-0.023099
0.0083923,0.32715,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9039,-0.023981
0.0083923,0.32715,9.9374,-9.1553e-05,-0.001236,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.904,-0.023944
0.0036163,0.33194,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.54,-1.9044,-0.025019
-0.0011749,0.33434,9.9278,-9.1553e-05,-0.001236,-0.00083923,-3.2028,-21.832,-33.835,172.55,-1.9059,-0.026346
-0.0059509,0.33911,9.9445,0.0011444,-1.5259e-05,0.00036621,-3.3524,-21.832,-33.835,172.54,-1.9071,-0.025808
0.0036163,0.33673,9.9302,0.0011444,-1.5259e-05,0.00036621,-3.3524,-21.832,-33.835,172.54,-1.9079,-0.024361
0.006012,0.32954,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9082,-0.022916
-0.0011749,0.33194,9.9278,-0.001297,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.54,-1.9083,-0.024046
0.0012207,0.32237,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-3.656,-21.53,-33.838,172.54,-1.9095,-0.024699
0.0036163,0.31519,9.9326,0.0011444,-1.5259e-05,0.00036621,-3.5019,-22.281,-33.835,172.54,-1.9078,-0.025555
0.006012,0.31758,9.9254,-0.001297,-0.001236,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9074,-0.025492
0.0036163,0.32477,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9081,-0.025654
0.0083923,0.33434,9.9302,0.0011444,0.0012054,-0.00083923,-3.3508,-22.282,-33.684,172.54,-1.9077,-0.025568
0.017975,0.33911,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-3.3508,-22.282,-33.833,172.54,-1.908,-0.025274
-0.0011749,0.33673,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9092,-0.023391
-0.010742,0.33911,9.935,0.0011444,0.0012054,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9099,-0.021748
-0.010742,0.34151,9.923,0.0011444,0.0012054,-0.00083923,-2.8992,-22.435,-33.832,172.54,-1.9099,-0.021263
0.015579,0.33194,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.597,-22.437,-33.681,172.54,-1.9102,-0.020582
0.010788,0.33673,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9097,-0.020813
0.006012,0.31998,9.923,-9.1553e-05,-0.001236,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9095,-0.021713
0.0036163,0.32715,9.9278,-9.1553e-05,-0.001236,-0.00083923,-2.4475,-22.437,-33.681,172.54,-1.908,-0.021462
0.013184,0.33194,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.4475,-22.437,-33.681,172.54,-1.9083,-0.022633
0.0036163,0.32715,9.9278,0.0011444,0.0012054,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9076,-0.024
0.0012207,0.33434,9.923,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9063,-0.024652
-0.0083466,0.33673,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9061,-0.025063
-0.0059509,0.33194,9.9421,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9071,-0.024778
-0.0011749,0.33194,9.9445,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9086,-0.024941
-0.0035706,0.33434,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9102,-0.023968
-0.0011749,0.32715,9.9421,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.681,172.54,-1.9105,-0.022741
0.006012,0.32954,9.923,-9.1553e-05,-0.001236,-0.00083923,-2.4475,-22.437,-33.681,172.54,-1.9103,-0.022748
0.0012207,0.31519,9.923,-9.1553e-05,-1.5259e-05,0.0016022,-2.4475,-22.437,-33.83,172.54,-1.9099,-0.023421
0.022751,0.32715,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.4475,-22.437,-33.83,172.54,-1.9101,-0.023852
0.017975,0.31758,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.437,-33.83,172.54,-1.9094,-0.023795
0.010788,0.31041,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7466,-22.437,-33.832,172.54,-1.9087,-0.024434
0.0083923,0.32237,9.935,-9.1553e-05,-0.001236,0.00036621,-2.597,-22.437,-33.83,172.54,-1.9088,-0.024372
0.0012207,0.33434,9.9302,-9.1553e-05,-0.001236,0.00036621,-2.597,-22.437,-33.83,172.54,-1.91,-0.025019
-0.0011749,0.3463,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9095,-0.024023
-0.0059509,0.34151,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.5986,-22.136,-33.832,172.54,-1.9091,-0.023987
-0.015533,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.136,-33.832,172.54,-1.9085,-0.024387
0.0036163,0.32954,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6016,-21.385,-33.835,172.54,-1.908,-0.023628
0.010788,0.32715,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7527,-21.384,-34.135,172.54,-1.9078,-0.023806
0.0083923,0.33434,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7527,-21.533,-34.135,172.54,-1.9077,-0.023773
0.0036163,0.32477,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9053,-21.532,-34.283,172.54,-1.9068,-0.022798
0.0036163,0.32477,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9053,-21.532,-34.283,172.54,-1.908,-0.021877
-0.0035706,0.33194,9.9326,0.0011444,0.0012054,0.00036621,-3.5065,-21.529,-34.285,172.54,-1.9079,-0.022106
0.010788,0.33673,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7527,-21.533,-34.283,172.54,-1.9089,-0.022331
-0.0059509,0.32715,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-3.3554,-21.53,-34.283,172.54,-1.9089,-0.021836
0.0036163,0.32715,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2028,-22.281,-34.28,172.54,-1.9092,-0.021622
0.0083923,0.32477,9.9302,-9.1553e-05,0.0012054,0.00036621,-3.2043,-21.831,-34.282,172.54,-1.909,-0.022332
-0.0035706,0.32715,9.9374,-9.1553e-05,0.0012054,0.00036621,-3.2013,-22.581,-34.279,172.54,-1.9093,-0.020722
0.006012,0.32954,9.9374,0.0011444,0.0024261,-0.00083923,-3.2013,-22.581,-34.131,172.54,-1.9093,-0.020733
0.0036163,0.32954,9.935,0.0011444,0.0012054,-0.00083923,-3.2013,-22.581,-34.131,172.54,-1.9078,-0.021187
-0.0059509,0.32237,9.9206,-0.001297,-1.5259e-05,-0.00083923,-3.2013,-22.581,-34.131,172.54,-1.9082,-0.021197
0.0012207,0.33673,9.9326,0.0011444,-1.5259e-05,0.00036621,-3.2013,-22.581,-34.131,172.53,-1.9078,-0.019612
0.006012,0.32954,9.9158,-9.1553e-05,0.0012054,0.00036621,-3.3508,-22.432,-34.131,172.53,-1.9095,-0.018954
0.006012,0.34151,9.9374,0.0011444,0.0012054,-0.00083923,-3.2028,-22.281,-34.132,172.54,-1.9103,-0.021071
-0.0011749,0.33194,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-22.131,-34.132,172.54,-1.9112,-0.021789
0.0083923,0.33434,9.9326,0.0011444,0.0012054,0.00036621,-2.9037,-21.832,-34.134,172.54,-1.9126,-0.020656
0.017975,0.32954,9.9254,-9.1553e-05,0.0012054,0.00036621,-2.9053,-21.681,-34.134,172.53,-1.9137,-0.020194
0.0012207,0.32715,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9124,-0.020893
0.010788,0.32477,9.9398,-0.001297,-0.001236,0.00036621,-2.6031,-21.681,-34.43,172.54,-1.9121,-0.021367
0.0083923,0.32237,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.6031,-21.683,-34.28,172.53,-1.911,-0.019543
0.0036163,0.32954,9.9374,-0.001297,0.0024261,-0.00083923,-2.0004,-21.837,-34.131,172.53,-1.9096,-0.019575
-0.0059509,0.32715,9.935,-0.001297,0.0012054,-0.00083923,-2.0004,-21.837,-34.131,172.54,-1.908,-0.019824
0.0036163,0.34151,9.9206,-9.1553e-05,-0.001236,0.00036621,-2.298,-22.285,-34.131,172.54,-1.9089,-0.020047
0.025146,0.33911,9.9278,0.0011444,-0.001236,-0.00083923,-2.298,-22.285,-34.131,172.54,-1.9085,-0.020306
0.017975,0.33434,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.298,-22.285,-34.131,172.53,-1.9093,-0.018983
-0.0011749,0.3463,9.9326,0.0011444,0.0024261,0.00036621,-2.298,-22.136,-34.131,172.53,-1.9102,-0.019719
-0.0011749,0.35109,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9089,-0.019965
0.0036163,0.32477,9.9182,-0.002533,-0.001236,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9086,-0.019977
0.0083923,0.32954,9.9326,-9.1553e-05,-0.001236,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.909,-0.020682
-0.0011749,0.32715,9.9326,-9.1553e-05,-0.001236,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9097,-0.020217
0.010788,0.32477,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.53,-1.9108,-0.019317
-0.0011749,0.31519,9.9326,-9.1553e-05,0.0012054,-0.00083923,-2.9022,-22.133,-34.132,172.53,-1.9099,-0.019318
-0.0011749,0.33434,9.9374,-0.001297,-0.001236,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9083,-0.020723
0.006012,0.32715,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.9022,-22.133,-34.132,172.53,-1.9091,-0.019606
0.0036163,0.33194,9.9302,0.0011444,0.0012054,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9096,-0.018272
0.010788,0.33434,9.9374,0.0011444,0.0024261,-0.00083923,-2.7466,-22.137,-33.385,172.53,-1.9098,-0.018094
-0.0011749,0.33194,9.9326,-9.1553e-05,0.0012054,-0.00083923,-2.7466,-22.137,-33.385,172.53,-1.9099,-0.017459
-0.0035706,0.32954,9.9398,0.0011444,0.0012054,-0.00083923,-2.7451,-22.142,-32.339,172.53,-1.9078,-0.017761
0.0036163,0.33434,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.141,-32.788,172.53,-1.9081,-0.016217
-0.0011749,0.33911,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.139,-33.235,172.53,-1.9093,-0.015407
0.0012207,0.3439,9.9326,0.0011444,0.0012054,0.00036621,-2.7466,-22.139,-33.235,172.53,-1.9093,-0.013648
-0.0035706,0.32954,9.9445,0.0011444,-1.5259e-05,-0.00083923,-2.7466,-22.139,-33.235,172.52,-1.91,-0.013531
0.010788,0.31519,9.9278,0.0011444,-1.5259e-05,-0.00083923,-2.7466,-22.139,-33.235,172.52,-1.9106,-0.01367
-0.0011749,0.33194,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.52,-1.9105,-0.01336
0.0036163,0.32954,9.9326,-9.1553e-05,0.0012054,0.00036621,-2.7466,-22.137,-33.385,172.52,-1.9112,-0.012827
0.0083923,0.33434,9.9302,0.0011444,0.0012054,0.00036621,-2.7466,-22.137,-33.385,172.52,-1.9126,-0.011364
0.0036163,0.32477,9.9302,0.0023499,0.0012054,-0.00083923,-2.7466,-22.137,-33.385,172.52,-1.9139,-0.01175
0.006012,0.31758,9.935,0.0011444,-0.001236,0.00036621,-2.7466,-22.137,-33.385,172.52,-1.9134,-0.013487
-0.013138,0.33434,9.9278,-9.1553e-05,-0.001236,-0.00083923,-2.7466,-22.137,-33.385,172.52,-1.9125,-0.013395
0.0012207,0.33673,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.52,-1.9113,-0.013513
-0.015533,0.32477,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9113,-0.01455
0.0012207,0.33194,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9107,-0.015567
0.0036163,0.32954,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9105,-0.016799
0.006012,0.33194,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9114,-0.017571
0.0036163,0.33194,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.53,-1.9116,-0.01741
-0.0059509,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.437,-33.83,172.53,-1.9118,-0.017269
-0.0011749,0.33911,9.9326,-9.1553e-05,0.0012054,0.00036621,-2.5986,-22.285,-33.832,172.53,-1.9116,-0.01575
0.013184,0.32715,9.9374,-9.1553e-05,0.0012054,0.00036621,-2.597,-22.289,-33.234,172.53,-1.9123,-0.01631
0.0012207,0.32237,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-22.284,-34.131,172.53,-1.9127,-0.015941
0.0036163,0.31998,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.53,-1.913,-0.016038
0.013184,0.33194,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.53,-1.9125,-0.016134
0.013184,0.32477,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9136,-0.016226
0.015579,0.32954,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9147,-0.016779
0.010788,0.33434,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9151,-0.016401
0.0012207,0.33434,9.9421,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9164,-0.016951
0.0083923,0.33434,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9161,-0.015882
-0.0059509,0.32954,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9151,-0.015979
0.0083923,0.33911,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9157,-0.015385
-0.0011749,0.33673,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.52,-1.9145,-0.01388
0.0036163,0.33434,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.52,-1.914,-0.013551
0.0036163,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9142,-0.015068
0.0036163,0.33673,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9125,-0.016792
0.0083923,0.33673,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-3.5034,-21.831,-33.687,172.53,-1.9119,-0.019136
-0.0011749,0.32954,9.9326,-0.001297,-0.001236,-0.00083923,-3.6545,-21.831,-33.687,172.53,-1.9118,-0.020079
0.0083923,0.33911,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-3.3524,-21.832,-33.685,172.54,-1.9121,-0.020773
-0.0083466,0.32954,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.685,172.53,-1.912,-0.019864
0.0036163,0.32237,9.923,0.0011444,0.0012054,-0.00083923,-2.9022,-21.834,-33.685,172.53,-1.9111,-0.019414
-0.0035706,0.33194,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.685,172.53,-1.912,-0.018303
-0.013138,0.31998,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9132,-0.01744
-0.0011749,0.32715,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9136,-0.017742
0.017975,0.32715,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9135,-0.017809
0.02037,0.31519,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.685,172.53,-1.9128,-0.017859
0.02037,0.33194,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9128,-0.017693
0.013184,0.33194,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9123,-0.016612
0.010788,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9128,-0.017139
0.0012207,0.32477,9.9326,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9125,-0.017468
-0.0011749,0.32237,9.9206,0.0011444,-1.5259e-05,0.0016022,-2.7481,-22.285,-33.684,172.53,-1.9134,-0.017771
-0.0083466,0.34151,9.9326,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9122,-0.017355
-0.0059509,0.3439,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,0,0,0,172.53,-1.9127,-0.017659
0.006012,0.33673,9.9278,0.0011444,-1.5259e-05,0.00036621,0,0,0,172.53,-1.9122,-0.017704
0.0036163,0.33194,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,0,0,0,172.53,-1.9131,-0.018232
-0.0035706,0.32477,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,0,0,0,172.53,-1.913,-0.017141
0.0012207,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,0,0,0,172.53,-1.913,-0.017678
-0.0083466,0.32715,9.9278,-0.001297,-1.5259e-05,0.00036621,0,0,0,172.53,-1.9133,-0.017976
0.0012207,0.33673,9.9302,0.0011444,-1.5259e-05,0.00036621,0,0,0,172.53,-1.913,-0.01942
0.006012,0.32237,9.9421,0.0011444,-1.5259e-05,0.00036621,0,0,0,172.54,-1.9129,-0.021492
0.006012,0.33434,9.923,-9.1553e-05,-0.001236,-0.00083923,0,0,0,172.54,-1.9118,-0.021479
-0.0011749,0.31998,9.935,-0.001297,-0.001236,0.00036621,0,0,0,172.54,-1.9122,-0.021483
0.006012,0.32954,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,0,0,0,172.54,-1.9129,-0.021466
0.0036163,0.32715,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,0,0,0,172.54,-1.9138,-0.021909
0.0083923,0.34151,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,0,0,0,172.54,-1.9156,-0.021445
-0.0083466,0.33194,9.9374,0.0011444,-1.5259e-05,0.00036621,0,0,0,172.53,-1.916,-0.019611
0.0083923,0.33911,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,0,0,0,172.53,-1.9159,-0.018955
0.006012,0.32715,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,0,0,0,172.53,-1.9157,-0.018984
