0.27294,0.39265,9.7923,-0.017045,0.0021306,-0.0021306,0,0,0,176.81,-2.6732,-1.1313
0.3304,0.40701,9.6965,-0.0031959,-0.0074571,-0.0010653,0,0,0,176.81,-2.6731,-1.1383
0.34477,0.49321,9.8402,0.0042612,0.0042612,-0.0063918,0,0,0,176.81,-2.6731,-1.1348
0.27773,0.46448,9.9024,0.0063918,0.0042612,0.0063918,0,0,0,176.81,-2.6767,-1.1348
0.1245,0.58419,10.022,0.0074571,0.0053265,-0.0063918,0,0,0,176.82,-2.6803,-1.1314
0.24421,0.39265,9.9551,0.0031959,0.0053265,0.0021306,0,0,0,176.82,-2.6838,-1.1314
0.36392,0.51236,9.9695,0.0021306,-0.0063918,0.0010653,0,0,0,176.82,-2.6837,-1.1349
0.24421,0.38786,9.9455,-0.0042612,-0.010653,-0.017045,0,0,0,176.82,-2.68,-1.1418
0.28252,0.42138,9.8785,0.0085224,0.0074571,-0.0010653,0,0,0,176.82,-2.6836,-1.1418
0.23463,0.39265,9.754,0.0010653,-0.0042612,0.0010653,0,0,0,176.83,-2.687,-1.1453
0.34955,0.39744,9.8833,-0.0042612,0.011718,0.0042612,0,0,0,176.82,-2.6836,-1.1384
0.22505,0.42138,9.7923,-0.0063918,-0.0021306,-0.0085224,0,0,0,176.82,-2.68,-1.1418
0.21069,0.52194,9.9311,0.0021306,0.0031959,-0.0085224,0,0,0,176.82,-2.68,-1.1418
0.33998,0.44532,9.7971,-0.015979,-0.0053265,0.010653,0,0,0,176.81,-2.6694,-1.1452
0.21548,0.39265,9.9359,-0.0031959,0.0074571,0.0010653,0,0,0,176.81,-2.6659,-1.1417
0.27773,0.48842,9.7396,-0.0095877,0.0063918,-0.0031959,0,0,0,176.8,-2.6624,-1.1416
0.25379,0.4118,9.8785,-0.0063918,0,0.0074571,0,0,0,176.8,-2.6589,-1.1416
0.26815,0.47405,9.6343,-0.0085224,0.0042612,0.0053265,0,0,0,176.8,-2.6518,-1.1416
0.18196,0.52672,9.8928,0.0074571,0.014914,-0.0010653,0,0,0,176.8,-2.6555,-1.1346
0.26815,0.4118,9.7731,-0.0010653,-0.0021306,0.0074571,0,0,0,176.8,-2.6554,-1.1381
0.23463,0.45969,10.013,0.014914,0.0031959,-0.0021306,0,0,0,176.8,-2.6626,-1.1347
0.23463,0.45011,9.8497,-0.0031959,-0.0063918,0.0021306,0,0,0,176.8,-2.6624,-1.1416
0.24421,0.41659,9.9168,0.0010653,-0.0095877,0.0031959,0,0,0,176.81,-2.6622,-1.1486
0.249,0.46926,9.73,0.0010653,0.0010653,0.0010653,0,0,0,176.81,-2.6622,-1.1486
0.25857,0.39265,9.8737,-0.0063918,-0.0042612,-0.0063918,0,0,0,176.8,-2.6586,-1.152
0.21069,0.40701,9.8545,-0.0042612,-0.0021306,0,0,0,0,176.8,-2.655,-1.1555
0.18196,0.46448,9.7157,-0.0063918,0.0063918,-0.0042612,0,0,0,176.8,-2.6516,-1.152
0.25857,0.43096,9.9503,-0.0010653,-0.0021306,0.0010653,0,0,0,176.8,-2.6515,-1.1554
0.11013,0.43096,9.8306,0.0085224,0.0074571,-0.012784,0,0,0,176.8,-2.6551,-1.152
0.30646,0.38307,10.003,-0.015979,0.010653,0.0095877,0,0,0,176.79,-2.6447,-1.145
0.19154,0.45969,9.8593,0.0063918,0,-0.0021306,0,0,0,176.79,-2.6481,-1.1485
0.26815,0.35434,9.663,-0.0053265,0.010653,-0.0010653,0,0,0,176.79,-2.6448,-1.1415
0.30646,0.49321,9.9886,-0.014914,0.0053265,-0.0063918,0,0,0,176.78,-2.6377,-1.1414
0.14844,0.32082,9.73,0.0021306,-0.0063918,-0.0010653,0,0,0,176.78,-2.6376,-1.1449
0.25379,0.48842,9.9647,0.011718,0.014914,-0.0063918,0,0,0,176.79,-2.6448,-1.138
0.3735,0.44053,9.7444,0.0095877,-0.0085224,-0.0053265,0,0,0,176.79,-2.6482,-1.145
0.27773,0.39265,9.7971,0.0021306,0.0042612,0.0063918,0,0,0,176.8,-2.6518,-1.1416
0.30646,0.40223,9.9216,-0.0031959,0.0074571,0.013849,0,0,0,176.79,-2.6484,-1.1381
0.2873,0.44532,9.8881,0.0053265,0.0085224,0.0074571,0,0,0,176.79,-2.652,-1.1346
0.26336,0.53151,9.7683,-0.015979,0.011718,-0.0031959,0,0,0,176.78,-2.6415,-1.131
0.36392,0.42138,9.8737,-0.0010653,0.0010653,0.0085224,0,0,0,176.78,-2.6415,-1.131
0.249,0.44532,9.7492,0.0021306,0.0042612,-0.0021306,0,0,0,176.78,-2.6415,-1.131
0.26336,0.43096,9.7444,-0.0095877,0.0063918,-0.017045,0,0,0,176.78,-2.6345,-1.1275
0.41659,0.38307,9.7971,0,0.0021306,-0.0042612,0,0,0,176.78,-2.6345,-1.1275
0.249,0.44053,9.8881,-0.0053265,-0.0010653,0.015979,0,0,0,176.77,-2.6309,-1.1309
0.36871,0.39265,9.7157,-0.0053265,0.0085224,-0.0031959,0,0,0,176.77,-2.6275,-1.1274
0.32561,0.38307,9.8737,-0.012784,-0.0021306,0.0021306,0,0,0,176.77,-2.6203,-1.1308
0.2059,0.42617,9.8067,0.0074571,0.0021306,0.0010653,0,0,0,176.77,-2.6239,-1.1309
0.23942,0.43096,9.9264,0.0010653,0.0042612,0.011718,0,0,0,176.77,-2.624,-1.1274
0.28252,0.44532,9.9168,-0.011718,-0.0074571,-0.0010653,0,0,0,176.76,-2.6167,-1.1343
0.29209,0.42617,9.8306,-0.0053265,-0.014914,-0.0031959,0,0,0,176.77,-2.6165,-1.1447
0.27773,0.38786,9.7875,0.0010653,-0.0010653,0.0010653,0,0,0,176.77,-2.6165,-1.1447
0.23463,0.47884,9.8306,-0.0053265,0.0031959,0.0042612,0,0,0,176.76,-2.6129,-1.1447
0.31603,0.40701,9.9216,0.0021306,0,-0.0053265,0,0,0,176.76,-2.6129,-1.1447
0.34955,0.40223,9.8354,-0.0031959,0.0053265,0.0010653,0,0,0,176.76,-2.6094,-1.1446
0.2873,0.39744,9.7971,-0.0074571,-0.0021306,0.0042612,0,0,0,176.76,-2.6058,-1.1481
0.22984,0.44532,9.821,-0.0031959,-0.0010653,0.0063918,0,0,0,176.76,-2.6023,-1.148
0.30167,0.52194,9.8162,-0.0053265,0.0042612,-0.013849,0,0,0,176.76,-2.6023,-1.148
0.33519,0.49321,9.9599,0.011718,0.0042612,0.010653,0,0,0,176.76,-2.6058,-1.1481
0.2873,0.4118,9.8641,-0.011718,0.0095877,-0.0095877,0,0,0,176.75,-2.5989,-1.141
0.33519,0.44053,9.7875,-0.0053265,0.0074571,0.0053265,0,0,0,176.75,-2.5954,-1.141
0.26815,0.38307,9.7875,-0.0010653,0.0031959,-0.011718,0,0,0,176.75,-2.5954,-1.141
0.23942,0.38307,9.7396,-0.0021306,-0.0042612,-0.0010653,0,0,0,176.75,-2.5953,-1.1445
0.22027,0.47405,9.8689,0.0042612,0.0074571,-0.0074571,0,0,0,176.75,-2.5954,-1.141
0.36871,0.46926,9.8402,0.0021306,0.0021306,0.0031959,0,0,0,176.75,-2.5989,-1.141
0.29688,0.40701,9.7444,0.0010653,0.011718,-0.011718,0,0,0,176.75,-2.5991,-1.1341
0.249,0.42138,9.7636,0.011718,0.013849,0.0074571,0,0,0,176.75,-2.6063,-1.1272
0.30167,0.43096,9.7396,0,-0.0021306,0.0021306,0,0,0,176.75,-2.6027,-1.1307
0.17717,0.55067,9.7205,-0.013849,0.0085224,0.013849,0,0,0,176.74,-2.5958,-1.1271
0.30646,0.39265,9.8785,0.0010653,0.0031959,0.0042612,0,0,0,176.74,-2.5958,-1.1271
0.37828,0.40223,9.821,0,0.010653,-0.0085224,0,0,0,176.74,-2.5958,-1.1237
0.24421,0.49321,9.9838,-0.0031959,0.0053265,0.0042612,0,0,0,176.74,-2.5959,-1.1202
0.25857,0.51715,9.6917,-0.0010653,0.0053265,-0.0031959,0,0,0,176.87,-2.5936,-1.1173
0.2873,0.45011,9.8737,0.0010653,0.0095877,-0.013849,0,0,0,176.87,-2.5937,-1.1138
0.37828,0.38786,9.8881,-0.0031959,-0.0053265,-0.014914,0,0,0,176.87,-2.5936,-1.1173
0.25379,0.4118,9.8881,0.012784,0.0074571,0.0010653,0,0,0,176.87,-2.6008,-1.1139
0.22984,0.37828,9.845,0.0042612,0.0074571,0.0010653,0,0,0,176.87,-2.6044,-1.1104
0.30646,0.46448,9.8881,-0.0031959,0.0063918,0.0021306,0,0,0,176.87,-2.6009,-1.1104
0.29209,0.46926,9.8067,-0.0074571,0.0021306,0.0010653,0,0,0,176.87,-2.5973,-1.1104
0.17717,0.43574,9.7971,0.0063918,0.015979,0.0021306,0,0,0,176.87,-2.601,-1.1034
0.26336,0.42617,9.9359,0.0095877,0.0063918,0.0063918,0,0,0,176.87,-2.6046,-1.1
0.23463,0.48363,9.8402,0.015979,0.0031959,0.0031959,0,0,0,176.75,-2.614,-1.103
0.25379,0.4549,9.8833,0.0021306,0.012784,-0.0010653,0,0,0,176.88,-2.6154,-1.0932
0.34477,0.52194,9.7971,0.0074571,0,0,0,0,0,176.75,-2.6176,-1.0996
0.40701,0.46926,9.7157,0.0042612,0.0042612,-0.0063918,0,0,0,176.76,-2.6212,-1.0961
0.29209,0.53151,9.8833,0,0.0095877,-0.0074571,0,0,0,176.88,-2.619,-1.0897
0.34477,0.46448,9.7683,0.0010653,0,0.0010653,0,0,0,176.88,-2.6189,-1.0932
0.26815,0.47405,9.9072,0,-0.0010653,-0.0074571,0,0,0,176.88,-2.6189,-1.0932
0.31125,0.34955,9.8785,0.011718,-0.0053265,0.0042612,0,0,0,176.76,-2.6246,-1.1031
0.33519,0.4549,9.8785,0,0.0063918,-0.0085224,0,0,0,176.89,-2.6259,-1.0967
0.22984,0.49799,9.7588,-0.0021306,-0.0031959,-0.011718,0,0,0,176.89,-2.6258,-1.1002
0.22027,0.4549,9.7492,0.0053265,0.0095877,-0.0053265,0,0,0,176.89,-2.6294,-1.0967
0.23463,0.50278,9.73,0.0095877,-0.0074571,-0.0085224,0,0,0,176.89,-2.6328,-1.1002
0.40223,0.36392,9.9455,-0.0010653,-0.0010653,-0.0042612,0,0,0,176.89,-2.6328,-1.1037
0.26815,0.4118,9.8114,0,-0.0053265,-0.0053265,0,0,0,176.9,-2.6327,-1.1072
0.27773,0.42617,9.9407,-0.0031959,0.010653,-0.0085224,0,0,0,176.89,-2.6292,-1.1037
0.32082,0.45969,9.73,-0.011718,-0.0053265,0.0074571,0,0,0,176.89,-2.6221,-1.1071
0.22027,0.48842,10.065,-0.0031959,0.0031959,0.0031959,0,0,0,176.89,-2.6221,-1.1071
0.31125,0.32561,9.7779,0.0063918,0.010653,-0.0063918,0,0,0,176.89,-2.6257,-1.1037
0.21548,0.4118,10.046,0.0021306,-0.0031959,-0.010653,0,0,0,176.89,-2.6256,-1.1071
0.27773,0.40223,9.7492,0.0053265,-0.0010653,-0.0042612,0,0,0,176.89,-2.6292,-1.1072
0.18196,0.44053,9.7061,-0.0085224,0.0095877,0.0074571,0,0,0,176.89,-2.6222,-1.1036
0.2873,0.47405,9.9168,-0.0095877,-0.0053265,0.0010653,0,0,0,176.88,-2.6185,-1.1105
0.3735,0.46448,9.8162,0.0031959,0.0031959,0.012784,0,0,0,176.88,-2.6185,-1.1105
0.35434,0.48363,9.7779,0.0031959,-0.0010653,-0.0095877,0,0,0,176.89,-2.622,-1.1106
0.29209,0.5363,9.8497,0.0042612,0.0063918,0.0053265,0,0,0,176.89,-2.622,-1.1106
0.30167,0.50278,9.8737,0.0095877,-0.0021306,-0.0031959,0,0,0,176.89,-2.6291,-1.1106
0.23942,0.45969,9.6678,-0.0042612,0,-0.0031959,0,0,0,176.89,-2.6255,-1.1141
0.40223,0.52672,9.7061,0.023437,0.033024,0.0042612,0,0,0,176.9,-2.64,-1.0968
0.17238,0.46448,9.8641,-0.024502,-0.051134,0.0063918,0,0,0,176.9,-2.6251,-1.128
0.29209,0.45011,9.73,0.0031959,0.047938,-0.0063918,0,0,0,176.89,-2.6258,-1.1002
0.40701,0.43574,9.7875,0.0085224,0.0042612,0.0031959,0,0,0,176.89,-2.6328,-1.1002
0.25379,0.43574,9.9359,-0.0021306,-0.020241,-0.0010653,0,0,0,176.89,-2.629,-1.1141
0.43096,0.42138,9.8402,0.013849,0.031959,0,0,0,0,176.9,-2.6365,-1.0968
0.31603,0.51715,9.8162,-0.0095877,-0.014914,-0.0021306,0,0,0,176.9,-2.6327,-1.1072
0.249,0.48363,9.9216,-0.010653,0.0010653,0.014914,0,0,0,176.89,-2.6255,-1.1106
0.34477,0.36871,9.8881,-0.017045,0.020241,0,0,0,0,176.88,-2.6152,-1.1001
0.14365,0.49799,9.8067,-0.0031959,-0.01811,0.0053265,0,0,0,176.88,-2.615,-1.1105
0.31125,0.47405,9.7923,0,0.0042612,0.0053265,0,0,0,176.88,-2.615,-1.1105
0.16281,0.4549,9.821,0.0010653,0.0095877,-0.0085224,0,0,0,176.88,-2.6151,-1.107
0.32561,0.3735,9.8593,0.0031959,-0.0053265,0.0031959,0,0,0,176.88,-2.615,-1.1105
0.35434,0.39265,9.8019,0.0074571,0.020241,-0.0053265,0,0,0,176.88,-2.6223,-1.1002
0.29209,0.46926,9.912,0.0021306,-0.010653,0.011718,0,0,0,176.89,-2.622,-1.1106
0.30646,0.4118,9.9168,0.0031959,-0.0074571,0.011718,0,0,0,176.89,-2.6219,-1.114
0.39265,0.44053,9.572,0,0.010653,0.0042612,0,0,0,176.89,-2.622,-1.1106
0.26336,0.47405,9.7348,0.0010653,-0.0010653,0.011718,0,0,0,176.89,-2.6219,-1.114
0.25379,0.4118,9.8689,0.0042612,0.010653,-0.0063918,0,0,0,176.89,-2.6256,-1.1071
0.30167,0.4118,9.9216,-0.0063918,0.012784,0.0031959,0,0,0,176.89,-2.6222,-1.1036
0.35913,0.39265,9.9503,0.0042612,0.0063918,0.0031959,0,0,0,176.89,-2.6258,-1.1002
0.26336,0.48842,9.7683,0.0042612,0.0085224,-0.010653,0,0,0,176.89,-2.6259,-1.0967
0.36871,0.46448,9.8928,0.0053265,0.0021306,0.0021306,0,0,0,176.89,-2.6293,-1.1002
0.29209,0.45969,9.7923,0.013849,-0.0042612,-0.0053265,0,0,0,176.9,-2.6363,-1.1037
0.26336,0.38786,9.8306,0.0010653,-0.010653,0.0031959,0,0,0,176.9,-2.6361,-1.1107
0.29688,0.43096,9.6582,0.0063918,0.0095877,0.0021306,0,0,0,176.9,-2.6397,-1.1072
0.26815,0.42138,9.8306,0.012784,0,0.0095877,0,0,0,176.78,-2.6455,-1.1102
0.20111,0.44053,9.8593,0.0063918,0.0095877,0.0031959,0,0,0,176.78,-2.6492,-1.1068
0.22505,0.47405,9.8689,0.0053265,0.0021306,-0.0085224,0,0,0,176.78,-2.6527,-1.1068
0.26336,0.38786,9.845,0.0021306,0.0095877,-0.0010653,0,0,0,176.78,-2.6528,-1.1034
0.38307,0.4118,9.9695,-0.0021306,-0.0010653,-0.0021306,0,0,0,176.91,-2.6539,-1.1039
0.23463,0.37828,9.7205,-0.0031959,-0.0010653,0.014914,0,0,0,176.78,-2.6491,-1.1103
0.28252,0.46448,9.8641,0.010653,0.0085224,0.0053265,0,0,0,176.79,-2.6562,-1.1069
0.22984,0.34477,9.9455,-0.0063918,0.0074571,0,0,0,0,176.78,-2.6528,-1.1034
0.35434,0.29688,9.8593,0.0021306,-0.0074571,0.0010653,0,0,0,176.79,-2.6526,-1.1103
0.31125,0.45969,9.8641,0,0.0063918,-0.0095877,0,0,0,176.78,-2.6527,-1.1068
0.30167,0.41659,9.9072,0,-0.0053265,-0.0095877,0,0,0,176.91,-2.6538,-1.1073
