-1.7717,-0.99599,-10.774,1.3796,0.07244,0.33983,0,0,0,0,0,0
-1.652,2.8347,-11.181,1.3987,0.043677,0.30041,0,0,0,0,0,0
-1.8771,2.4038,-10.592,1.4051,0.026632,0.27165,0,0,0,0,0,0
-2.6001,2.6049,-10.683,1.4105,0.082028,0.24076,0,0,0,0,0,0
-4.1228,2.9975,-10.353,1.4009,0.17364,0.20454,0,0,0,0,0,0
-5.1763,2.9401,-10.113,1.4307,0.21306,0.16512,0,0,0,0,0,0
-5.4779,3.4237,-10.123,1.4179,0.26419,0.1289,0,0,0,0,0,0
-5.8945,3.2417,-9.8497,1.4307,0.26739,0.094811,0,0,0,0,0,0
-5.3199,2.6719,-9.2943,1.4552,0.30041,0.058591,0,0,0,0,0,0
-4.549,2.3272,-8.9591,1.4595,0.32811,0.028763,0,0,0,0,0,0
-3.9648,2.7007,-8.4084,1.4914,0.35474,0.011718,0,0,0,0,0,0
-3.9361,3.1747,-8.193,1.5202,0.36646,-0.0074571,0,0,0,0,0,0
-3.4285,2.8922,-7.92,1.5553,0.36646,-0.021306,0,0,0,0,0,0
-3.1651,2.5235,-7.5705,1.5937,0.30574,-0.042612,0,0,0,0,0,0
-3.2465,2.988,-7.3263,1.6129,0.24395,-0.058591,0,0,0,0,0,0
-3.4189,3.2561,-7.5848,1.6288,0.17364,-0.084158,0,0,0,0,0,0
-3.62,3.6009,-7.3694,1.6374,0.10227,-0.12784,0,0,0,0,0,0
-3.4477,3.7493,-7.446,1.6459,0.066048,-0.16619,0,0,0,0,0,0
-3.6105,3.6679,-7.1395,1.6363,0.058591,-0.21093,0,0,0,0,0,0
-3.711,3.6392,-7.0773,1.6469,0.042612,-0.2578,0,0,0,0,0,0
-3.2801,3.6536,-6.6559,1.6459,0.024502,-0.31426,0,0,0,0,0,0
1.3743,1.6999,4.8842,1.6469,0.019175,-0.3654,0,0,0,0,0,0
1.494,1.5131,5.1715,1.6406,0.019175,-0.43571,0,0,0,0,0,0
1.7238,1.3312,5.7078,1.6384,0.020241,-0.47725,0,0,0,0,0,0
1.9154,0.9098,6.1244,1.6352,0.012784,-0.5433,0,0,0,0,0,0
2.4038,0.89064,6.2968,1.6331,0.063918,-0.59337,0,0,0,0,0,0
2.8299,0.42138,6.4787,1.6267,0.14275,-0.64557,0,0,0,0,0,0
3.1891,-0.15323,6.8761,1.632,0.1811,-0.68499,0,0,0,0,0,0
3.3662,-0.26815,6.9959,1.6342,0.16193,-0.75316,0,0,0,0,0,0
3.6679,-0.60334,6.8331,1.615,0.13636,-0.78299,0,0,0,0,0,0
3.8642,-1.1492,7.0246,1.6193,0.086289,-0.82774,0,0,0,0,0,0
3.1987,-2.6288,7.4172,1.6267,0.038351,-0.89059,0,0,0,0,0,0
3.5626,-4.9656,4.5203,1.6107,-0.0085224,-0.92468,0,0,0,0,0,0
3.7972,-6.1627,7.0581,1.6129,-0.092681,-0.98327,0,0,0,0,0,0
3.5338,-5.9472,9.2033,1.6086,-0.1811,-1.0323,0,0,0,0,0,0
4.3479,-3.5961,7.7045,1.5937,-0.26845,-1.06,0,0,0,0,0,0
4.142,-2.5618,8.2313,1.5788,-0.37605,-1.1441,0,0,0,0,0,0
4.1611,-2.806,8.4707,1.5671,-0.47086,-1.2006,0,0,0,0,0,0
4.2856,-2.7964,6.8522,1.55,-0.54969,-1.2645,0,0,0,0,0,0
4.6974,-3.6105,7.6423,1.5138,-0.55502,-1.3061,0,0,0,0,0,0
5.2385,-4.774,8.667,1.4776,-0.52519,-1.3604,0,0,0,0,0,0
5.0757,-6.0861,10.185,-0.8288,-0.56567,1.0461,0,0,0,0,0,0
5.2433,-6.4979,10.233,-0.78299,-0.66368,1.0429,0,0,0,0,0,0
5.2529,-6.948,10.032,-0.74251,-0.7553,1.0813,0,0,0,0,0,0
5.3103,-7.4029,9.8162,-0.70842,-0.85543,1.1005,0,0,0,0,0,0
5.3295,-7.8195,10.003,-0.66475,-0.91722,1.1079,0,0,0,0,0,0
5.4109,-8.2983,10.056,-0.61468,-1.0259,1.1271,0,0,0,0,0,0
5.7126,-8.7676,10.156,-0.57206,-1.2315,1.1495,0,0,0,0,0,0
5.6503,-9.0788,10.118,-0.51986,-1.4829,1.159,0,0,0,0,0,0
5.545,-9.3134,9.6582,-0.46021,-1.7695,1.1612,0,0,0,0,0,0
5.4396,-9.4044,9.5337,-0.40694,-2.0592,1.1548,0,0,0,0,0,0
3.7254,-12.052,2.7246,1.0674,-0.91616,1.4957,0,0,0,0,0,0
3.9552,-12.052,2.1835,1.0983,-0.96729,1.4776,0,0,0,0,0,0
4.1851,-11.923,1.5802,1.1132,-1.0898,1.4552,0,0,0,0,0,0
3.5386,-11.143,2.8108,1.1409,-1.3061,1.3966,0,0,0,0,0,0
5.9328,-11.856,3.8595,1.1654,-1.566,1.3625,0,0,0,0,0,0
2.5331,-12.924,3.2178,1.1931,-1.7513,1.3231,0,0,0,0,0,0
3.8642,-12.641,1.2115,1.2187,-1.7961,1.2656,0,0,0,0,0,0
2.8587,-13.168,3.4477,1.24,-1.7535,1.2528,0,0,0,0,0,0
2.6815,-13.068,2.1644,1.2624,-1.6821,1.2198,0,0,0,0,0,0
1.7765,-13.633,2.059,1.2709,-1.5692,1.1995,0,0,0,0,0,0
1.7286,-13.834,1.6903,1.2954,-1.5308,1.1846,0,0,0,0,0,0
1.2977,-13.513,0.68953,1.3231,-1.5191,1.1495,0,0,0,0,0,0
1.3264,-13.68,0.086191,1.3423,-1.5202,1.1399,0,0,0,0,0,0
1.1827,-14.274,0.057461,1.3689,-1.5063,1.1228,0,0,0,0,0,0
0.88107,-15.112,-0.45969,1.4009,-1.4712,1.1175,0,0,0,0,0,0
0.71347,-15.265,-0.57461,1.4168,-1.4158,1.11,0,0,0,0,0,0
0.7422,-14.662,-0.7853,1.4477,-1.3689,1.077,0,0,0,0,0,0
0.68953,-14.111,-1.1444,1.484,-1.2762,1.044,0,0,0,0,0,0
1.5083,-13.412,-0.73741,1.5031,-1.2144,1.0323,0,0,0,0,0,0
1.6616,-12.919,1.0822,1.517,-1.158,1.0046,0,0,0,0,0,0
1.8244,-13.355,0.31125,1.5457,-1.061,0.97049,0,0,0,0,0,0
1.719,-14.336,-0.64165,1.5734,-1.0291,0.9364,0,0,0,0,0,0
1.3168,-14.672,-1.0582,1.5884,-0.98433,0.87887,0,0,0,0,0,0
0.82361,-14.643,-1.6807,1.6182,-0.87994,0.84904,0,0,0,0,0,0
0.15323,-15.203,-2.0063,1.6416,-0.74251,0.81815,0,0,0,0,0,0
-0.09098,-15.783,-2.1452,1.6342,-0.61894,0.79791,0,0,0,0,0,0
-0.37828,-15.61,-1.8675,1.6512,-0.49643,0.77021,0,0,0,0,0,0
-0.13408,-14.246,-2.1069,1.6597,-0.43251,0.74145,0,0,0,0,0,0
0.067038,-13.379,-1.8675,1.6619,-0.47406,0.68499,0,0,0,0,0,0
0.27294,-13.317,-1.7478,1.6736,-0.522,0.64237,0,0,0,0,0,0
-0.48363,-13.556,-1.2929,0.79471,-1.2059,-1.7439,0,0,0,0,0,0
-1.0247,-13.652,-1.719,0.75103,-1.2166,-1.7577,0,0,0,0,0,0
-1.5945,-13.297,-1.6376,0.70523,-1.0696,-1.7801,0,0,0,0,0,0
-2.2697,-12.89,-1.9345,0.64131,-0.83519,-1.7716,0,0,0,0,0,0
-2.8491,-12.306,-2.6288,0.59444,-0.58911,-1.7631,0,0,0,0,0,0
-2.4804,-12.258,-3.2609,0.53584,-0.39523,-1.778,0,0,0,0,0,0
-2.9305,-11.784,-3.7972,0.48684,-0.31639,-1.7801,0,0,0,0,0,0
-2.7054,-11.856,-3.711,0.43677,-0.29828,-1.827,0,0,0,0,0,0
-2.5091,-11.703,-3.1891,0.3867,-0.30787,-1.8398,0,0,0,0,0,0
-2.2601,-11.382,-3.4716,0.35474,-0.26952,-1.8941,0,0,0,0,0,0
-5.4492,-7.3646,-1.7478,0.29828,-0.2823,-1.9271,0,0,0,0,0,0
-5.2816,-7.4124,-1.8771,0.26206,-0.41547,-1.958,0,0,0,0,0,0
-5.2864,-7.1539,-1.7334,0.21839,-0.64664,-2.0102,0,0,0,0,0,0
-5.1092,-6.7564,-1.5897,0.16725,-0.90444,-2.0443,0,0,0,0,0,0
-4.9943,-5.9999,-1.5131,0.092681,-1.0461,-2.0645,0,0,0,0,0,0
-5.3774,-5.6934,-1.9201,0.035155,-1.0142,-2.072,0,0,0,0,0,0
-5.4636,-5.0949,-1.9249,-0.051134,-0.88207,-2.0486,0,0,0,0,0,0
-5.6168,-4.8411,-1.3695,-0.12038,-0.71801,-2.04,0,0,0,0,0,0
-6.6319,-5.3534,-1.4796,-0.19069,-0.57633,-2.0177,0,0,0,0,0,0
-6.0094,-6.1292,-1.0582,-0.27059,-0.51347,-1.9932,0,0,0,0,0,0
-6.201,-6.517,1.2354,-0.97794,0.21519,-1.8834,0,0,0,0,0,0
-6.043,-6.2106,0.31125,-1.0078,0.38564,-1.8739,0,0,0,0,0,0
-6.9192,-6.4883,-1.8148,-1.0333,0.46767,-1.8771,0,0,0,0,0,0
-8.7915,-6.857,-0.44532,-1.0632,0.49536,-1.8643,0,0,0,0,0,0
-9.7683,-6.5266,-0.7853,-1.1015,0.54224,-1.8664,0,0,0,0,0,0
-9.6343,-5.6599,0.0047884,-1.0973,0.58485,-1.8675,0,0,0,0,0,0
-9.8019,-5.047,2.0351,-1.1207,0.71375,-1.8589,0,0,0,0,0,0
-9.3087,-4.4293,3.9025,-1.1324,0.81921,-1.8696,0,0,0,0,0,0
-8.9447,-4.1994,4.525,-1.1452,0.93427,-1.8611,0,0,0,0,0,0
-8.4467,-4.4484,4.209,-1.1622,1.0099,-1.8675,0,0,0,0,0,0
-9.0214,-4.4532,3.869,-1.8249,-0.51454,-0.80643,0,0,0,0,0,0
-9.5768,-3.802,4.1084,-1.8366,-0.47619,-0.76169,0,0,0,0,0,0
-9.6247,-1.7717,4.8842,-1.8643,-0.42079,-0.72547,0,0,0,0,0,0
-9.2081,-2.0159,3.6919,-1.8621,-0.33983,-0.64983,0,0,0,0,0,0
-9.596,-2.1452,3.5147,-1.8781,-0.31959,-0.62107,0,0,0,0,0,0
-8.2648,-2.6097,2.1117,-1.8802,-0.34835,-0.56887,0,0,0,0,0,0
-9.4715,-1.7813,1.0008,-1.8781,-0.39096,-0.53691,0,0,0,0,0,0
-5.3726,-2.9353,5.5833,-1.893,-0.47619,-0.50815,0,0,0,0,0,0
-7.7381,-3.2513,-0.33998,-1.8952,-0.53478,-0.48684,0,0,0,0,0,0
-8.3127,-2.9497,1.561,-1.8984,-0.48684,-0.43145,0,0,0,0,0,0
-8.351,-1.7573,2.9832,-1.9026,-0.38883,-0.38883,0,0,0,0,0,0
-8.5042,-1.154,3.644,-1.9005,-0.36753,-0.34516,0,0,0,0,0,0
-8.8681,-0.74699,3.1316,-1.9079,-0.32385,-0.31107,0,0,0,0,0,0
-9.1889,-0.5363,1.8196,-1.8877,-0.33344,-0.26632,0,0,0,0,0,0
-8.4946,0.63686,1.8387,-1.8771,-0.32811,-0.25141,0,0,0,0,0,0
-8.2408,1.6568,2.0303,-1.8824,-0.32918,-0.22691,0,0,0,0,0,0
-8.5377,1.9776,1.3599,-1.8739,-0.27911,-0.18643,0,0,0,0,0,0
-9.6822,1.6759,1.6712,-1.8611,-0.21199,-0.15979,0,0,0,0,0,0
-10.156,1.6328,1.968,-1.8536,-0.14275,-0.12144,0,0,0,0,0,0
-10.53,1.4509,2.15,-1.8589,-0.10653,-0.085224,0,0,0,0,0,0
-11.138,1.4653,2.2027,-1.844,-0.093746,-0.068179,0,0,0,0,0,0
-11.612,1.8004,2.6288,-1.8398,-0.14062,-0.027698,0,0,0,0,0,0
-11.243,2.0542,3.1603,-1.828,-0.17471,-0.0021306,0,0,0,0,0,0
-10.927,1.2067,3.0933,-1.8014,-0.22052,0.041547,0,0,0,0,0,0
-10.721,0.25857,2.9928,-1.8014,-0.2887,0.047938,0,0,0,0,0,0
-11.114,-0.086191,2.5426,-1.7801,-0.39736,0.086289,0,0,0,0,0,0
-12.215,0.4549,2.6288,-1.7673,-0.4666,0.14062,0,0,0,0,0,0
-11.87,0.9098,3.6727,-1.7311,-0.56354,0.17364,0,0,0,0,0,0
-11.454,1.2833,3.6536,-1.7183,-0.57526,0.21732,0,0,0,0,0,0
-10.721,1.2881,2.9832,-1.6746,-0.55928,0.27378,0,0,0,0,0,0
-8.3318,1.9968,3.0598,-1.6523,-0.48258,0.31107,0,0,0,0,0,0
-7.8769,1.5754,2.9592,-1.631,-0.39416,0.3654,0,0,0,0,0,0
-7.5896,1.5227,3.1651,-1.5926,-0.29722,0.4176,0,0,0,0,0,0
-7.6231,2.2027,3.1077,-1.5607,-0.25674,0.46447,0,0,0,0,0,0
-7.4555,2.7485,3.2034,-1.5276,-0.24289,0.51028,0,0,0,0,0,0
-7.2161,3.1939,3.0358,-1.5085,-0.27378,0.56141,0,0,0,0,0,0
-7.1251,3.735,3.2417,-1.4669,-0.30148,0.60509,0,0,0,0,0,0
-6.8809,4.0079,2.7773,-1.4296,-0.36859,0.63705,0,0,0,0,0,0
-6.6511,3.869,2.7916,-1.4051,-0.42718,0.68286,0,0,0,0,0,0
-6.3111,3.8116,3.0358,-1.3764,-0.47725,0.72547,0,0,0,0,0,0
-6.0861,3.7493,3.2753,-0.9886,-0.74464,1.224,0,0,0,0,0,0
-5.6551,3.462,3.6009,-0.9364,-0.87674,1.2485,0,0,0,0,0,0
-5.2481,3.2944,4.0989,-0.88526,-1.0546,1.2688,0,0,0,0,0,0
-5.0182,3.5291,4.4867,-0.83732,-1.223,1.3018,0,0,0,0,0,0
-4.8698,3.869,4.549,-0.78725,-1.3061,1.3561,0,0,0,0,0,0
-4.9704,4.3622,4.2329,-0.72334,-1.3412,1.3806,0,0,0,0,0,0
-4.798,4.5681,3.9648,-0.67433,-1.3199,1.452,0,0,0,0,0,0
-4.8267,4.5969,3.8978,-0.62,-1.2017,1.5042,0,0,0,0,0,0
-4.7836,4.4293,3.6488,-0.56567,-1.1452,1.5575,0,0,0,0,0,0
-4.6735,4.367,3.8834,-0.50602,-1.1281,1.6065,0,0,0,0,0,0
-4.142,4.5107,3.9409,0.061787,-1.648,1.8834,0,0,0,0,0,0
-3.6871,4.64,3.9935,0.12251,-1.7109,1.8707,0,0,0,0,0,0
-3.3902,4.8459,3.9073,0.18962,-1.7972,1.876,0,0,0,0,0,0
-3.2657,4.798,3.893,0.24608,-1.9346,1.8728,0,0,0,0,0,0
-3.4141,4.7453,4.2042,0.31107,-2.055,1.843,0,0,0,0,0,0
-3.213,4.9081,4.276,0.36859,-2.1125,1.8472,0,0,0,0,0,0
-3.3375,5.1619,4.4005,0.44529,-2.1604,1.8462,0,0,0,0,0,0
-3.2465,5.2816,4.4149,0.50389,-2.2169,1.8312,0,0,0,0,0,0
-3.1508,5.2002,4.2138,0.56461,-2.2542,1.8035,0,0,0,0,0,0
-3.3519,5.1475,3.9983,0.60722,-2.3192,1.7812,0,0,0,0,0,0
-3.2896,5.0853,3.6296,0.68818,-2.3809,1.7716,0,0,0,0,0,0
-3.213,5.0853,3.5243,0.73399,-2.3948,1.7524,0,0,0,0,0,0
-3.0358,5.1619,3.1364,0.78725,-2.3213,1.7279,0,0,0,0,0,0
-2.3846,4.8937,2.9544,0.85756,-2.2595,1.6991,0,0,0,0,0,0
-1.8771,4.6543,2.6959,0.91509,-2.2701,1.6704,0,0,0,0,0,0
-1.1636,4.3862,2.5666,0.9822,-2.2861,1.6214,0,0,0,0,0,0
-0.5363,4.4053,2.5666,1.0238,-2.3863,1.5894,0,0,0,0,0,0
-0.33519,4.2617,2.3463,1.0791,-2.5066,1.5319,0,0,0,0,0,0
0.58419,4.7405,2.5809,1.1377,-2.6174,1.485,0,0,0,0,0,0
0.44053,4.8076,2.6576,1.2144,-2.7932,1.4105,0,0,0,0,0,0
0.42138,4.6352,2.8347,1.2816,-3.0105,1.3497,0,0,0,0,0,0
1.1157,4.4436,2.1069,1.3316,-3.2076,1.2826,0,0,0,0,0,0
1.1444,4.1755,1.3695,1.4115,-3.2534,1.2091,0,0,0,0,0,0
1.4605,4.2138,1.6424,1.4765,-3.165,1.174,0,0,0,0,0,0
1.5036,4.0127,2.059,1.5191,-2.9253,1.1324,0,0,0,0,0,0
1.5419,3.7014,2.3176,1.5724,-2.5205,1.1388,0,0,0,0,0,0
2.0159,3.3136,2.2075,1.6118,-2.1434,1.1111,0,0,0,0,0,0
1.9058,2.9018,2.0542,1.6469,-1.942,1.11,0,0,0,0,0,0
2.0734,2.3607,2.0255,1.6693,-1.8046,1.0269,0,0,0,0,0,0
2.4086,1.9872,1.6664,1.6842,-1.746,1.0035,0,0,0,0,0,0
0.067038,-17.755,-0.92895,1.7183,-1.7247,0.92787,0,0,0,0,0,0
-0.023942,-17.98,-1.1396,1.745,-1.7183,0.87248,0,0,0,0,0,0
-0.10534,-17.832,-0.9912,1.7567,-1.7407,0.81389,0,0,0,0,0,0
0.15802,-17.396,-0.89064,1.7865,-1.779,0.75849,0,0,0,0,0,0
0.33998,-16.702,-0.19154,1.8046,-1.7588,0.68818,0,0,0,0,0,0
-0.15323,-16.386,0.062249,1.8185,-1.5905,0.65409,0,0,0,0,0,0
-0.68474,-16.597,0.076614,1.8217,-1.4073,0.61574,0,0,0,0,0,0
-1.494,-16.482,-0.67516,1.8334,-1.2634,0.58698,0,0,0,0,0,0
-2.1165,-16.185,-0.93853,1.843,-1.1718,0.54969,0,0,0,0,0,0
-2.648,-15.84,-1.4269,1.8557,-1.1953,0.5188,0,0,0,0,0,0
-5.9999,-1.7238,6.4452,0,0,0,0,0,0,0,0,0
-5.6599,-1.3408,6.1723,0,0,0,0,0,0,0,0,0
-5.5737,-1.0008,7.2305,0,0,0,0,0,0,0,0,0
-5.7461,-0.17717,6.292,0,0,0,0,0,0,0,0,0
-5.4875,0.25379,6.6032,0,0,0,0,0,0,0,0,0
-5.1475,0.36871,7.2592,0,0,0,0,0,0,0,0,0
-5.2481,0.69911,8.0637,0,0,0,0,0,0,0,0,0
-4.3048,0.78051,7.6279,0,0,0,0,0,0,0,0,0
-3.6727,0.48363,8.9878,0,0,0,0,0,0,0,0,0
-2.9401,0.0095768,9.0405,0,0,0,0,0,0,0,0,0
-1.2594,1.0918,13.259,0,0,0,0,0,0,0,0,0
-3.2417,0.83797,13.671,0,0,0,0,0,0,0,0,0
-3.2848,-0.49799,8.1211,0,0,0,0,0,0,0,0,0
-4.0366,0.13408,7.6614,0,0,0,0,0,0,0,0,0
-3.1364,0.90501,7.3406,0,0,0,0,0,0,0,0,0
-2.4948,1.6903,7.8243,0,0,0,0,0,0,0,0,0
-2.5283,1.5802,7.7812,0,0,0,0,0,0,0,0,0
-2.4852,1.4365,7.173,0,0,0,0,0,0,0,0,0
-2.739,1.4126,6.9192,0,0,0,0,0,0,0,0,0
-2.4708,2.0159,7.4843,0,0,0,0,0,0,0,0,0
8.1403,-2.2027,-0.59855,0,0,0,0,0,0,0,0,0
8.2744,-2.466,-0.90501,0,0,0,0,0,0,0,0,0
8.1068,-2.9688,-1.1109,0,0,0,0,0,0,0,0,0
8.169,-3.4189,-1.4078,0,0,0,0,0,0,0,0,0
8.1116,-3.6488,-1.5802,0,0,0,0,0,0,0,0,0
8.0876,-4.2521,-1.063,0,0,0,0,0,0,0,0,0
8.3606,-4.9799,-0.54588,0,0,0,0,0,0,0,0,0
8.2696,-5.0374,-0.62728,0,0,0,0,0,0,0,0,0
8.442,-5.3582,-0.43574,0,0,0,0,0,0,0,0,0
8.7436,-5.6407,-0.79009,0,0,0,0,0,0,0,0,0
5.2912,-19.35,2.4804,0,0,0,0,0,0,0,0,0
5.4253,-19.269,1.0678,0,0,0,0,0,0,0,0,0
5.4636,-18.699,0.48363,0,0,0,0,0,0,0,0,0
5.5976,-18.646,0.68953,0,0,0,0,0,0,0,0,0
5.4492,-18.857,1.5945,0,0,0,0,0,0,0,0,0
5.5115,-19.043,2.2841,0,0,0,0,0,0,0,0,0
4.8937,-18.723,2.8204,0,0,0,0,0,0,0,0,0
4.4341,-18.076,2.3798,0,0,0,0,0,0,0,0,0
4.1132,-18.028,2.3942,0,0,0,0,0,0,0,0,0
3.4333,-18.148,1.8483,0,0,0,0,0,0,0,0,0
2.8395,-17.827,1.3982,0,0,0,0,0,0,0,0,0
2.6815,-17.348,0.89064,0,0,0,0,0,0,0,0,0
2.2218,-17.214,0.9912,0,0,0,0,0,0,0,0,0
1.5706,-17.219,1.1396,0,0,0,0,0,0,0,0,0
1.0678,-17.391,0.86191,0,0,0,0,0,0,0,0,0
0.61292,-17.87,0.22505,0,0,0,0,0,0,0,0,0
0.15323,-17.837,-0.019154,0,0,0,0,0,0,0,0,0
-0.57461,-17.593,-0.014365,0,0,0,0,0,0,0,0,0
-1.2354,-16.755,-0.19154,0,0,0,0,0,0,0,0,0
-1.7861,-16.094,-0.37828,0,0,0,0,0,0,0,0,0
-2.0638,-15.558,-0.14365,0,0,0,0,0,0,0,0,0
-2.1883,-15.519,-0.071826,0,0,0,0,0,0,0,0,0
-2.4277,-15.203,0.062249,0,0,0,0,0,0,0,0,0
-2.5714,-14.878,0.20111,0,0,0,0,0,0,0,0,0
-2.9209,-14.49,0.076614,0,0,0,0,0,0,0,0,0
-3.553,-13.896,-0.038307,0,0,0,0,0,0,0,0,0
-3.8499,-13.091,-0.26815,0,0,0,0,0,0,0,0,0
-4.2042,-13.46,-0.2059,0,0,0,0,0,0,0,0,0
-4.3191,-13.364,-0.071826,0,0,0,0,0,0,0,0,0
-4.5586,-13.197,0.44532,0,0,0,0,0,0,0,0,0
-4.3958,-13.264,0.32561,0,0,0,0,0,0,0,0,0
-4.5586,-12.943,0.34477,0,0,0,0,0,0,0,0,0
-4.4772,-12.383,0.56024,0,0,0,0,0,0,0,0,0
-4.3287,-12.076,0.68474,0,0,0,0,0,0,0,0,0
-4.0606,-11.937,0.87149,0,0,0,0,0,0,0,0,0
-3.9409,-11.516,0.87149,0,0,0,0,0,0,0,0,0
-3.96,-11.368,0.99599,0,0,0,0,0,0,0,0,0
-3.7828,-11.21,1.3551,0,0,0,0,0,0,0,0,0
-3.9887,-10.745,1.5227,0,0,0,0,0,0,0,0,0
-3.9744,-10.238,1.7813,0,0,0,0,0,0,0,0,0
-2.4708,-2.3224,9.2225,0,0,0,0,0,0,0,0,0
-3.055,-3.2896,8.1882,0,0,0,0,0,0,0,0,0
-3.0981,-3.8978,8.4611,0,0,0,0,0,0,0,0,0
-3.8738,-3.9983,8.9878,0,0,0,0,0,0,0,0,0
-2.897,-2.9736,7.355,0,0,0,0,0,0,0,0,0
-3.7876,-1.9728,9.8785,0,0,0,0,0,0,0,0,0
-3.7685,-1.063,10.262,0,0,0,0,0,0,0,0,0
-4.0318,-1.3551,8.6526,0,0,0,0,0,0,0,0,0
-3.6583,-1.2402,8.4467,0,0,0,0,0,0,0,0,0
-2.8683,-0.90501,9.7109,0,0,0,0,0,0,0,0,0
-2.1404,-0.81403,10.362,0,0,0,0,0,0,0,0,0
-1.47,0.16281,9.9599,0,0,0,0,0,0,0,0,0
-1.4126,0.75657,9.8689,0,0,0,0,0,0,0,0,0
-1.1349,0.74699,9.9647,0,0,0,0,0,0,0,0,0
-1.3312,0.65122,10.151,0,0,0,0,0,0,0,0,0
-1.494,0.9912,10.127,0,0,0,0,0,0,0,0,0
-1.403,1.2258,9.7971,0,0,0,0,0,0,0,0,0
-1.1157,1.1157,9.7923,0,0,0,0,0,0,0,0,0
-0.96247,1.2019,9.9407,0,0,0,0,0,0,0,0,0
-0.88107,1.2881,9.5816,0,0,0,0,0,0,0,0,0
-0.63686,1.7382,9.3901,0,0,0,0,0,0,0,0,0
-0.62249,1.7621,9.1123,0,0,0,0,0,0,0,0,0
-0.4118,1.8196,8.825,0,0,0,0,0,0,0,0,0
-0.40701,1.4605,8.5042,0,0,0,0,0,0,0,0,0
-0.26336,1.5371,8.0924,0,0,0,0,0,0,0,0,0
-0.13886,1.7669,7.9152,0,0,0,0,0,0,0,0,0
-0.29209,2.2889,7.7572,0,0,0,0,0,0,0,0,0
-0.63207,2.399,7.264,0,0,0,0,0,0,0,0,0
-0.80924,2.4948,7.264,0,0,0,0,0,0,0,0,0
-0.92416,2.5043,6.9145,0,0,0,0,0,0,0,0,0
-1.0439,2.308,6.9576,0,0,0,0,0,0,0,0,0
-1.1396,2.2458,6.426,0,0,0,0,0,0,0,0,0
-1.0582,2.2601,6.7277,0,0,0,0,0,0,0,0,0
-0.76614,2.2984,6.4404,0,0,0,0,0,0,0,0,0
-0.68474,2.3607,6.0621,0,0,0,0,0,0,0,0,0
-0.43096,2.4038,6.1627,0,0,0,0,0,0,0,0,0
-0.26336,2.3272,5.7988,0,0,0,0,0,0,0,0,0
-0.23463,2.2745,5.8083,0,0,0,0,0,0,0,0,0
-0.18196,2.1308,5.8227,0,0,0,0,0,0,0,0,0
-0.095768,2.4229,5.9376,0,0,0,0,0,0,0,0,0
0.062249,2.4373,6.1579,0,0,0,0,0,0,0,0,0
0.27773,2.5905,6.1052,0,0,0,0,0,0,0,0,0
0.31125,2.4756,6.5553,0,0,0,0,0,0,0,0,0
0.81403,2.5714,6.5505,0,0,0,0,0,0,0,0,0
0.90022,2.7198,6.6224,0,0,0,0,0,0,0,0,0
0.74699,3.0454,7.7907,0,0,0,0,0,0,0,0,0
0.96247,2.6336,6.1579,0,0,0,0,0,0,0,0,0
0.9481,2.9066,6.675,0,0,0,0,0,0,0,0,0
1.1492,2.9592,6.4069,0,0,0,0,0,0,0,0,0
1.5179,2.9784,5.794,0,0,0,0,0,0,0,0,0
3.4907,3.6536,5.3678,0,0,0,0,0,0,0,0,0
3.6057,3.8116,5.0757,0,0,0,0,0,0,0,0,0
3.5626,4.1037,4.9752,0,0,0,0,0,0,0,0,0
3.6536,4.4341,4.9608,0,0,0,0,0,0,0,0,0
3.6871,4.8602,4.7597,0,0,0,0,0,0,0,0,0
3.9696,5.2672,4.7692,0,0,0,0,0,0,0,0,0
4.1228,5.2816,4.7405,0,0,0,0,0,0,0,0,0
4.4101,5.0087,4.8363,0,0,0,0,0,0,0,0,0
4.5442,4.4005,4.7692,0,0,0,0,0,0,0,0,0
4.2665,3.8403,4.7453,0,0,0,0,0,0,0,0,0
4.2138,3.2657,4.3,0,0,0,0,0,0,0,0,0
4.3096,2.6384,4.1899,0,0,0,0,0,0,0,0,0
4.458,2.1452,3.893,0,0,0,0,0,0,0,0,0
4.3718,2.1308,3.7972,0,0,0,0,0,0,0,0,0
4.5777,2.1739,4.0127,0,0,0,0,0,0,0,0,0
4.6352,2.2889,4.0175,0,0,0,0,0,0,0,0,0
4.7405,2.4852,4.1899,0,0,0,0,0,0,0,0,0
4.8985,2.6911,4.2665,0,0,0,0,0,0,0,0,0
5.1188,2.7007,4.3383,0,0,0,0,0,0,0,0,0
5.4684,2.7342,4.4293,0,0,0,0,0,0,0,0,0
5.6168,2.6863,4.1324,0,0,0,0,0,0,0,0,0
5.9089,2.3128,4.1084,0,0,0,0,0,0,0,0,0
5.8371,1.9824,3.9648,0,0,0,0,0,0,0,0,0
5.8802,1.9297,4.0079,0,0,0,0,0,0,0,0,0
5.861,1.8675,4.0318,0,0,0,0,0,0,0,0,0
6.0525,1.6807,4.0606,0,0,0,0,0,0,0,0,0
6.1435,1.5993,3.893,0,0,0,0,0,0,0,0,0
6.6559,1.6089,3.8978,0,0,0,0,0,0,0,0,0
6.9336,1.6328,3.5626,0,0,0,0,0,0,0,0,0
7.2065,1.3024,3.3375,0,0,0,0,0,0,0,0,0
7.446,1.087,3.5099,0,0,0,0,0,0,0,0,0
