-1.0162,1.2799,10.335,0.01412,0.010385,-0.00040143,50.6,430.14,59.45,0.82434,0.13577,0.051073,-0.5472,9.944,13.461,-65.976
-1.0223,1.2329,10.287,0.013177,0.0034558,-0.0013265,-64.1,416.64,45.86,0.82374,0.13577,0.05098,-0.5481,9.9355,13.463,-66.102
-1.0083,1.2866,10.245,0.012776,0.00040143,-0.00080285,-64.1,416.64,45.86,0.82315,0.13578,0.050876,-0.54899,9.9286,13.465,-66.227
-0.9906,1.3452,10.269,0.014382,0.0091804,0,-64.1,416.64,45.86,0.82256,0.1358,0.050761,-0.54989,9.9231,13.466,-66.352
-1.0248,1.2939,10.278,0.012654,0.017715,0.0012043,-64.1,416.64,45.86,0.82197,0.13582,0.050659,-0.55078,9.9162,13.467,-66.477
-1.04,1.2823,10.342,0.0089186,0.015987,-0.0021293,-64.1,416.64,45.86,0.82137,0.13583,0.05056,-0.55167,9.9085,13.469,-66.602
-1.0455,1.2866,10.277,0.0058643,0.0097215,-0.00040143,-64.1,416.64,45.86,0.82078,0.13584,0.050461,-0.55257,9.9011,13.471,-66.727
-1.0669,1.2244,10.331,0.0030543,0.0054629,-0.00066323,-64.1,416.64,45.86,0.82018,0.13584,0.050373,-0.55346,9.8917,13.473,-66.852
-1.0577,1.2024,10.336,-0.00013963,0.0014661,-0.0041364,-64.1,416.64,45.86,0.81958,0.13583,0.050285,-0.55435,9.8815,13.475,-66.978
-1.0455,1.2726,10.26,-0.0042586,-0.0023911,-0.0017279,-64.1,416.64,45.86,0.81898,0.13583,0.050185,-0.55524,9.8735,13.476,-67.103
-1.0608,1.3,10.296,-0.0062657,0.00054105,-0.0019897,-64.1,416.64,45.86,0.81839,0.13584,0.050083,-0.55613,9.866,13.477,-67.227
-1.0486,1.2976,10.36,-0.0082554,0.0058643,-0.0034558,-64.1,416.64,45.86,0.81779,0.13584,0.049979,-0.55702,9.8581,13.478,-67.352
-1.04,1.3019,10.327,-0.0093201,0.010926,-0.00080285,-64.1,416.64,45.86,0.81719,0.13584,0.049872,-0.55791,9.8504,13.478,-67.477
-1.0529,1.319,10.283,-0.011188,0.0034558,-0.0045204,-64.1,416.64,45.86,0.81659,0.13585,0.049763,-0.55879,9.8433,13.479,-67.602
-1.0504,1.3177,10.269,-0.012113,-0.0065275,-0.0033336,-64.1,416.64,45.86,0.81599,0.13585,0.049653,-0.55968,9.8361,13.479,-67.726
-1.0254,1.2817,10.256,-0.014242,-0.014643,-0.003194,-64.1,416.64,45.86,0.81539,0.13584,0.049541,-0.56056,9.8278,13.479,-67.851
-1.0223,1.2927,10.228,-0.014643,-0.012113,-0.0045204,-64.1,416.64,45.86,0.81479,0.13583,0.049427,-0.56145,9.8198,13.478,-67.976
-0.99,1.2555,10.252,-0.018117,-0.0022689,-0.0010647,-64.1,416.64,45.86,0.81419,0.13581,0.049311,-0.56233,9.8106,13.476,-68.101
-1.0114,1.192,10.248,-0.022375,0.0035954,-0.0049218,-64.1,416.64,45.86,0.81359,0.13578,0.049208,-0.56322,9.7993,13.475,-68.226
-1.0437,1.1945,10.369,-0.024365,0.0059865,-0.0049218,-64.1,416.64,45.86,0.81299,0.13575,0.049111,-0.5641,9.7877,13.474,-68.352
-1.0565,1.2122,10.314,-0.026634,0.0018675,-0.0017279,-64.1,416.64,45.86,0.81238,0.13572,0.049012,-0.56499,9.7767,13.474,-68.477
-1.0602,1.2897,10.223,-0.027838,-0.0090583,-0.0047997,-64.1,416.64,45.86,0.81178,0.13571,0.048902,-0.56586,9.7683,13.473,-68.601
-1.0608,1.2671,10.281,-0.023038,-0.016773,-0.0045204,-64.1,416.64,45.86,0.81118,0.1357,0.048793,-0.56674,9.759,13.472,-68.726
-1.0681,1.2415,10.294,-0.019967,-0.014783,-0.0027925,-64.1,416.64,45.86,0.81057,0.13567,0.048689,-0.56762,9.7488,13.471,-68.851
-1.0461,1.2549,10.325,-0.01878,-0.0010647,-0.003735,-64.1,416.64,45.86,0.80997,0.13565,0.048577,-0.5685,9.7389,13.469,-68.976
-1.0449,1.2756,10.307,-0.014242,0.0066497,-0.0018675,-64.1,416.64,45.86,0.80936,0.13563,0.048463,-0.56938,9.7297,13.467,-69.101
-1.0986,1.225,10.342,-0.012113,0.0034558,-0.00040143,-64.1,416.64,45.86,0.80875,0.1356,0.048365,-0.57025,9.7188,13.467,-69.225
-1.1053,1.1694,10.372,-0.01199,-0.011711,-0.0023911,52.29,418.33,47.56,0.80828,0.13511,0.047936,-0.57109,9.6856,13.404,-69.345
-1.0504,1.2268,10.356,-0.0082554,-0.025429,-0.0030543,52.29,418.33,47.56,0.8078,0.13463,0.047463,-0.57191,9.6567,13.337,-69.464
-1.0229,1.2012,10.303,-0.0063879,-0.013718,-0.0019897,52.29,418.33,47.56,0.80733,0.13414,0.046991,-0.57272,9.6266,13.269,-69.582
-1.0583,1.1993,10.338,-0.0022689,-0.0030543,-0.00013963,52.29,418.33,47.56,0.80686,0.13365,0.046535,-0.57354,9.596,13.203,-69.7
-1.0638,1.1646,10.34,0.0013265,-0.0026704,0.00066323,52.29,418.33,47.56,0.80638,0.13315,0.046095,-0.57437,9.5631,13.138,-69.819
-1.04,1.1322,10.307,0.003194,-0.0019897,0.00013963,52.29,418.33,47.56,0.80591,0.13263,0.045657,-0.57518,9.5283,13.071,-69.937
-1.0864,1.1224,10.318,0.0035954,-0.0017279,0,52.29,418.33,47.56,0.80543,0.13211,0.045244,-0.57601,9.4926,13.007,-70.057
-1.1047,1.1066,10.246,0.0071908,-0.013317,-0.0022689,52.29,418.33,47.56,0.80495,0.1316,0.044845,-0.57683,9.4563,12.945,-70.176
-1.1292,1.0876,10.314,0.0093201,-0.030491,-0.0026704,52.29,418.33,47.56,0.80446,0.13107,0.044463,-0.57766,9.4182,12.884,-70.296
-1.1029,1.0553,10.327,0.014521,-0.044611,-0.0062657,-55.66,411.58,61.15,0.80385,0.13102,0.044408,-0.57852,9.4027,12.885,-70.421
-1.0803,1.0956,10.383,0.016109,-0.048066,-0.0067893,-55.66,411.58,61.15,0.80323,0.13097,0.044339,-0.57939,9.3883,12.885,-70.545
-1.0358,1.1597,10.388,0.019303,-0.044611,-0.0074526,-55.66,411.58,61.15,0.80262,0.13092,0.044249,-0.58026,9.376,12.883,-70.669
-1.0077,1.1761,10.352,0.025691,-0.04194,-0.0089186,-55.66,411.58,61.15,0.80201,0.13088,0.044147,-0.58112,9.3644,12.881,-70.793
-0.9869,1.261,10.366,0.029025,-0.044349,-0.01131,-55.66,411.58,61.15,0.8014,0.13084,0.044026,-0.58198,9.3556,12.877,-70.917
-0.8923,1.283,10.336,0.036216,-0.036879,-0.012514,-55.66,411.58,61.15,0.80079,0.1308,0.043877,-0.58284,9.3476,12.87,-71.04
-0.8649,1.3525,10.297,0.038485,-0.023562,-0.010524,-55.66,411.58,61.15,0.80018,0.13077,0.04371,-0.58369,9.3422,12.863,-71.163
-0.8582,1.3513,10.295,0.041417,-0.0075922,-0.0090583,-55.66,411.58,61.15,0.79957,0.13074,0.043542,-0.58455,9.3367,12.855,-71.285
-0.8447,1.3605,10.296,0.039689,-0.0081158,-0.0091804,-55.66,411.58,61.15,0.79896,0.13071,0.043369,-0.5854,9.3314,12.846,-71.408
-0.8344,1.3745,10.281,0.037018,-0.0079936,-0.01199,-55.66,411.58,61.15,0.79835,0.13068,0.04319,-0.58625,9.3266,12.837,-71.53
-0.8173,1.3086,10.238,0.034488,0.0027925,-0.010524,-55.66,411.58,61.15,0.79774,0.13063,0.043018,-0.5871,9.3196,12.827,-71.653
-0.8435,1.2897,10.309,0.029287,0.014643,-0.0082554,-55.66,411.58,61.15,0.79713,0.13057,0.042856,-0.58796,9.3114,12.819,-71.776
-0.8765,1.3025,10.267,0.025691,0.025307,-0.0089186,-55.66,411.58,61.15,0.79652,0.13052,0.0427,-0.58881,9.3038,12.811,-71.899
-0.8862,1.2885,10.256,0.019443,0.0233,-0.0099833,-55.66,411.58,61.15,0.79591,0.13047,0.042549,-0.58966,9.2956,12.803,-72.022
-0.9332,1.3007,10.297,0.012776,0.023702,-0.0094597,-55.66,411.58,61.15,0.79529,0.13043,0.042406,-0.59051,9.2875,12.797,-72.144
-0.9546,1.3098,10.311,0.0077318,0.026634,-0.0062657,-55.66,411.58,61.15,0.79468,0.13039,0.042266,-0.59135,9.2796,12.791,-72.267
-0.9692,1.2915,10.315,0.00066323,0.028903,-0.0059865,-55.66,411.58,61.15,0.79406,0.13035,0.042133,-0.5922,9.2708,12.785,-72.389
-0.993,1.2695,10.328,-0.0053233,0.025691,-0.0041364,53.98,403.15,45.86,0.79367,0.12969,0.041511,-0.59292,9.2396,12.691,-72.494
-1.0773,1.2744,10.411,-0.0090583,0.021433,-0.0074526,53.98,403.15,45.86,0.79325,0.12905,0.040928,-0.59365,9.2072,12.601,-72.602
-1.073,1.2622,10.345,-0.012514,0.020246,-0.0053233,53.98,403.15,45.86,0.79284,0.12841,0.04035,-0.59438,9.1745,12.511,-72.709
-1.1102,1.286,10.329,-0.016912,0.021433,-0.0050615,53.98,403.15,45.86,0.79241,0.1278,0.039779,-0.59512,9.1439,12.425,-72.817
-1.1224,1.2964,10.354,-0.021171,0.016249,-0.0055851,53.98,403.15,45.86,0.79198,0.12719,0.039211,-0.59586,9.1139,12.338,-72.926
-1.1206,1.3068,10.319,-0.022777,0.0071908,-0.0059865,53.98,403.15,45.86,0.79155,0.12659,0.038637,-0.59659,9.0853,12.252,-73.034
-1.1182,1.3434,10.276,-0.0233,-0.0075922,-0.0061261,53.98,403.15,45.86,0.79112,0.12602,0.038041,-0.59733,9.061,12.166,-73.141
-1.1194,1.3574,10.282,-0.022777,-0.020769,-0.0065275,53.98,403.15,45.86,0.79069,0.12546,0.037439,-0.59806,9.038,12.079,-73.248
-1.0565,1.3049,10.251,-0.023702,-0.02597,-0.0065275,53.98,403.15,45.86,0.79027,0.12484,0.036835,-0.59878,9.0106,11.989,-73.354
-1.0309,1.3177,10.205,-0.023038,-0.014905,-0.0062657,57.35,420.02,62.85,0.78988,0.12417,0.036172,-0.59946,8.9832,11.889,-73.455
-0.9912,1.319,10.224,-0.026494,-0.0057247,-0.0055851,57.35,420.02,62.85,0.78951,0.12349,0.035493,-0.60014,8.9563,11.787,-73.553
-0.9991,1.2756,10.292,-0.024766,0.0023911,-0.0055851,57.35,420.02,62.85,0.78914,0.12278,0.034852,-0.60081,8.9237,11.686,-73.653
-1.0187,1.2445,10.314,-0.028362,-0.00066323,-0.0066497,57.35,420.02,62.85,0.78876,0.12205,0.034245,-0.60149,8.8872,11.587,-73.754
-1.0065,1.2402,10.299,-0.029688,-0.0085172,-0.0074526,57.35,420.02,62.85,0.78838,0.12132,0.033635,-0.60217,8.8507,11.487,-73.854
-0.9723,1.1951,10.288,-0.028763,-0.011851,-0.0065275,57.35,420.02,62.85,0.78801,0.12055,0.03304,-0.60284,8.8101,11.386,-73.953
-0.9735,1.1951,10.286,-0.027035,-0.0065275,-0.0081158,57.35,420.02,62.85,0.78764,0.11978,0.032448,-0.60351,8.7697,11.285,-74.053
-0.9949,1.1847,10.348,-0.026093,0.0016057,-0.0062657,57.35,420.02,62.85,0.78726,0.119,0.031881,-0.60419,8.7273,11.186,-74.153
-1.0083,1.1914,10.368,-0.023963,0.007854,-0.00466,57.35,420.02,62.85,0.78688,0.11824,0.031319,-0.60486,8.6854,11.088,-74.253
-1.0065,1.203,10.393,-0.018378,0.0079936,-0.0058643,57.35,420.02,62.85,0.78649,0.11748,0.030751,-0.60554,8.6449,10.991,-74.354
-1.0205,1.2061,10.379,-0.015848,0.0071908,-0.0034558,57.35,420.02,62.85,0.7861,0.11673,0.03019,-0.60622,8.6049,10.894,-74.455
-1.012,1.1578,10.36,-0.013456,0.0039968,-0.0053233,57.35,420.02,62.85,0.78572,0.11595,0.029661,-0.6069,8.5597,10.798,-74.556
-1.0175,1.1597,10.337,-0.010786,0.00066323,-0.0055851,57.35,420.02,62.85,0.78532,0.11518,0.029136,-0.60758,8.5152,10.703,-74.657
-1.0272,1.1719,10.325,-0.0085172,-0.0066497,-0.003735,57.35,420.02,62.85,0.78492,0.11442,0.028608,-0.60826,8.4725,10.609,-74.759
-1.0089,1.1926,10.283,-0.0045204,-0.0075922,-0.003735,57.35,420.02,62.85,0.78453,0.11368,0.028053,-0.60894,8.4334,10.513,-74.859
-0.9827,1.1853,10.256,-0.003735,-0.0010647,-0.0016057,57.35,420.02,62.85,0.78413,0.11293,0.027489,-0.60961,8.3945,10.416,-74.959
-1.0138,1.1884,10.288,0.00040143,0.007854,-0.0027925,57.35,420.02,62.85,0.78373,0.11219,0.026947,-0.61029,8.3552,10.322,-75.06
-1.0486,1.1932,10.333,0.0041364,0.0039968,-0.00092502,57.35,420.02,62.85,0.78331,0.11146,0.026428,-0.61098,8.3156,10.23,-75.162
-1.026,1.1694,10.354,0.0038572,-0.0017279,-0.0025307,57.35,420.02,62.85,0.78291,0.11071,0.025915,-0.61166,8.2731,10.137,-75.264
-0.9991,1.1981,10.289,0.0042586,-0.0034558,-0.0016057,57.35,420.02,62.85,0.7825,0.10998,0.025359,-0.61233,8.2361,10.042,-75.364
-0.9827,1.1871,10.292,0.0066497,0.0061261,-0.00080285,57.35,420.02,62.85,0.7821,0.10923,0.024804,-0.613,8.1982,9.9459,-75.463
-1.0126,1.1664,10.297,0.0087965,0.0065275,0.0012043,57.35,420.02,62.85,0.78169,0.10848,0.024291,-0.61368,8.1568,9.8533,-75.564
-1.0156,1.1957,10.301,0.011048,0.0012043,-0.00066323,57.35,420.02,62.85,0.78128,0.10777,0.023756,-0.61435,8.1199,9.7606,-75.665
-1.0095,1.1847,10.273,0.012113,0.0025307,0.00466,57.35,420.02,62.85,0.78086,0.10704,0.023228,-0.61503,8.082,9.668,-75.765
-1.0229,1.2421,10.286,0.015184,0.0093201,0.0045204,57.35,420.02,62.85,0.78044,0.10637,0.022659,-0.6157,8.0529,9.5762,-75.866
-1.0419,1.2439,10.338,0.01878,0.011711,0.0030543,57.35,420.02,62.85,0.78,0.10572,0.022109,-0.61638,8.0229,9.4863,-75.967
-1.0315,1.2384,10.33,0.01864,0.012915,0.0058643,50.6,406.52,49.26,0.77951,0.10519,0.021649,-0.61711,7.9983,9.4146,-76.075
-1.0431,1.2292,10.348,0.017052,0.014382,0.0074526,50.6,406.52,49.26,0.77902,0.10465,0.021208,-0.61785,7.972,9.344,-76.184
-1.0205,1.2061,10.319,0.018239,0.012654,0.0055851,50.6,406.52,49.26,0.77853,0.10409,0.020766,-0.61857,7.9431,9.2713,-76.292
-1.0553,1.2012,10.316,0.015708,0.0086568,0.0063879,50.6,406.52,49.26,0.77803,0.10354,0.020358,-0.61931,7.9133,9.2028,-76.401
-1.087,1.156,10.303,0.015586,0.003194,0.0079936,50.6,406.52,49.26,0.77752,0.10297,0.020018,-0.62005,7.8768,9.1387,-76.512
-1.1005,1.1176,10.333,0.012915,0.0038572,0.0081158,50.6,406.52,49.26,0.77701,0.10237,0.019724,-0.62079,7.834,9.0765,-76.623
-1.1011,1.1371,10.335,0.0087965,0.0012043,0.0071908,50.6,406.52,49.26,0.7765,0.10178,0.019413,-0.62154,7.7942,9.0139,-76.734
-1.0858,1.1829,10.335,0.0052011,-0.0026704,0.0071908,50.6,406.52,49.26,0.77599,0.10123,0.019043,-0.62227,7.7618,8.9484,-76.844
-1.0498,1.2329,10.29,0.0045204,-0.0071908,0.0073304,50.6,406.52,49.26,0.77549,0.10072,0.018592,-0.623,7.7389,8.8778,-76.952
-1.0052,1.2482,10.3,0.0030543,-0.0073304,0.007854,55.66,404.84,47.56,0.77506,0.10007,0.017999,-0.62365,7.7148,8.7842,-77.05
-0.9967,1.2604,10.344,0.00092502,-0.0065275,0.0042586,55.66,404.84,47.56,0.77464,0.099419,0.017389,-0.6243,7.6922,8.6893,-77.147
-1.0217,1.3025,10.344,0,-0.0074526,0.0085172,55.66,404.84,47.56,0.7742,0.098842,0.016759,-0.62495,7.6777,8.5976,-77.245
-0.9985,1.2732,10.363,-0.0017279,-0.0095819,0.0055851,55.66,404.84,47.56,0.77377,0.098207,0.016144,-0.6256,7.6571,8.503,-77.342
-0.9601,1.2872,10.275,-0.0038572,-0.010647,0.0029322,55.66,404.84,47.56,0.77335,0.097587,0.015477,-0.62623,7.642,8.4045,-77.436
-0.9497,1.2775,10.227,-0.0010647,-0.0042586,0.006929,55.66,404.84,47.56,0.77294,0.09696,0.014812,-0.62685,7.6263,8.3058,-77.529
-0.9619,1.2958,10.247,-0.0055851,0.0016057,0.0063879,55.66,404.84,47.56,0.77252,0.096364,0.014142,-0.62748,7.6139,8.2089,-77.624
-0.9607,1.2671,10.187,-0.0065275,0.0026704,0.006929,55.66,404.84,47.56,0.77209,0.095741,0.013507,-0.62811,7.5966,8.1132,-77.719
-0.9833,1.2195,10.206,-0.0093201,0.0055851,0.0052011,55.66,404.84,47.56,0.77165,0.09506,0.012966,-0.62877,7.5673,8.0219,-77.817
-1.001,1.178,10.228,-0.010524,0.0098611,0.0059865,55.66,404.84,47.56,0.77121,0.094329,0.012512,-0.62943,7.5274,7.9347,-77.917
-1.062,1.1261,10.333,-0.01398,0.012392,0.0061261,55.66,404.84,47.56,0.77075,0.093553,0.012228,-0.63011,7.471,7.8596,-78.02
-1.0809,1.1237,10.345,-0.014783,0.00092502,0.0026704,55.66,404.84,47.56,0.77028,0.092788,0.011975,-0.6308,7.4134,7.7882,-78.124
-1.0626,1.1432,10.375,-0.015987,-0.0042586,-0.00066323,55.66,404.84,47.56,0.76982,0.092029,0.01166,-0.63148,7.3613,7.7113,-78.227
-1.0364,1.1774,10.339,-0.01199,0.003735,0.0019897,55.66,404.84,47.56,0.76936,0.091314,0.011243,-0.63215,7.3206,7.6284,-78.328
-1.0736,1.2244,10.333,-0.010647,0.015307,0.0030543,55.66,404.84,47.56,0.76887,0.090728,0.010804,-0.63284,7.293,7.5532,-78.432
-1.106,1.2231,10.334,-0.0057247,0.007854,0.0019897,55.66,404.84,47.56,0.76836,0.090182,0.010427,-0.63355,7.2645,7.4865,-78.539
-1.0736,1.2256,10.317,-0.0010647,-0.0049218,0.00092502,55.66,404.84,47.56,0.76787,0.089602,0.0099787,-0.63424,7.2385,7.4108,-78.642
-1.1017,1.2128,10.284,0.0014661,-0.0061261,0.0026704,55.66,404.84,47.56,0.76735,0.089048,0.0096136,-0.63494,7.2086,7.3445,-78.749
-1.0773,1.2573,10.352,0.0050615,-0.00092502,0.0019897,55.66,404.84,47.56,0.76686,0.088533,0.0091012,-0.63562,7.1934,7.2676,-78.851
-1.0767,1.2244,10.311,0.011711,0.0016057,0.0033336,55.66,404.84,47.56,0.76636,0.087952,0.0086607,-0.6363,7.1673,7.1925,-78.954
-1.0815,1.123,10.352,0.014783,0.0034558,0.0016057,55.66,404.84,47.56,0.7659,0.087135,0.0084804,-0.63697,7.1013,7.1228,-79.056
-1.1182,1.12,10.265,0.016773,0.0052011,-0.0012043,55.66,404.84,47.56,0.7654,0.08641,0.0084054,-0.63768,7.0357,7.0693,-79.162
-1.156,1.2335,10.252,0.029828,-0.0091804,-0.0017279,55.66,404.84,47.56,0.76482,0.086116,0.0081158,-0.63841,7.0239,7.0289,-79.273
-1.2024,1.3464,10.215,0.035954,-0.020508,-0.0016057,55.66,404.84,47.56,0.76426,0.086386,0.0076706,-0.63905,7.0746,7.0153,-79.368
-1.1536,1.3831,10.177,0.049672,-0.05126,-0.0054629,55.66,404.84,47.56,0.76377,0.086634,0.0069669,-0.63961,7.1429,6.9767,-79.452
-1.0913,1.3867,10.155,0.06339,-0.0514,-0.0079936,55.66,404.84,47.56,0.76333,0.086696,0.0060722,-0.64013,7.2092,6.9073,-79.531
-1.084,1.3159,10.175,0.077894,-0.026093,-0.0055851,67.47,403.15,45.86,0.76383,0.086215,0.0053655,-0.63961,7.2228,6.8047,-79.454
-1.1224,1.2482,10.284,0.086027,-0.014382,-0.01199,67.47,403.15,45.86,0.76432,0.085477,0.0050348,-0.63912,7.1858,6.7165,-79.382
-1.1072,1.2103,10.316,0.093742,-0.024766,-0.014783,67.47,403.15,45.86,0.76477,0.084582,0.0048153,-0.63871,7.1259,6.6273,-79.321
-1.059,1.1774,10.296,0.098402,-0.039287,-0.017436,67.47,403.15,45.86,0.76516,0.083566,0.0045545,-0.63838,7.0574,6.5265,-79.274
-1.0223,1.1761,10.266,0.099205,-0.054856,-0.021712,67.47,403.15,45.86,0.76551,0.082531,0.0041696,-0.63809,6.9959,6.4138,-79.233
-0.9692,1.2396,10.212,0.097337,-0.060458,-0.026232,67.47,403.15,45.86,0.76584,0.081717,0.0033423,-0.63781,6.9862,6.2784,-79.193
-0.9473,1.33,10.265,0.096534,-0.0699,-0.030369,67.47,403.15,45.86,0.76612,0.081288,0.002188,-0.63754,7.0344,6.1424,-79.154
-0.9039,1.2927,10.539,0.089745,-0.092153,-0.035814,67.47,403.15,45.86,0.76635,0.080449,0.0012437,-0.63736,7.0299,5.9959,-79.131
-0.8936,1.3208,10.872,0.086027,-0.10533,-0.035291,67.47,403.15,45.86,0.76655,0.079556,0.00031604,-0.63724,7.0191,5.8472,-79.115
-0.8722,1.402,11.216,0.087092,-0.13835,-0.031957,52.29,404.84,61.15,0.76602,0.079285,-0.00025336,-0.63791,7.0315,5.7833,-79.217
-1.0846,1.7438,12.679,0.097878,-0.20066,-0.027297,52.29,404.84,61.15,0.76548,0.079459,-0.00086729,-0.63853,7.087,5.7476,-79.31
-1.1353,1.709,13.52,0.11332,-0.30665,-0.021433,52.29,404.84,61.15,0.76492,0.079297,-0.0013358,-0.63923,7.1017,5.7009,-79.416
-1.0931,1.7438,14.315,0.12823,-0.3875,-0.0082554,52.29,404.84,61.15,0.7644,0.078836,-0.001895,-0.6399,7.0967,5.6238,-79.518
-0.8807,1.9745,14.635,0.14382,-0.35273,0.0094597,52.29,404.84,61.15,0.76404,0.078475,-0.0029146,-0.64037,7.1359,5.5119,-79.591
-0.6226,2.2375,14.918,0.15326,-0.080163,0.043546,52.29,404.84,61.15,0.76381,0.078231,-0.004111,-0.64067,7.1998,5.3915,-79.639
-0.9479,2.149,15.421,0.15101,0.27656,0.078295,52.29,404.84,61.15,0.76344,0.078046,-0.0050796,-0.64113,7.2512,5.2971,-79.711
-1.7053,1.8787,16.192,0.14155,0.4349,0.096674,52.29,404.84,61.15,0.7629,0.078211,-0.0043779,-0.64176,7.21,5.3768,-79.803
-2.5195,1.3733,16.894,0.11332,0.43169,0.10306,52.29,404.84,61.15,0.76263,0.078325,-0.0031296,-0.64207,7.1262,5.4977,-79.847
-2.9858,0.9033,17.752,0.07004,0.36219,0.10041,52.29,404.84,61.15,0.76243,0.078272,-0.00183,-0.64231,7.0243,5.6102,-79.881
-3.1152,0.8136,17.933,0.044209,0.35233,0.097878,52.29,404.84,61.15,0.76225,0.078211,-0.00052264,-0.64255,6.9212,5.7226,-79.913
-2.8082,1.3647,16.445,0.039811,0.39614,0.09547,52.29,404.84,61.15,0.762,0.078531,0.0007248,-0.64279,6.856,5.858,-79.948
-2.6221,1.5009,15.204,0.038746,0.54596,0.099344,52.29,404.84,61.15,0.76175,0.079087,0.0018967,-0.64302,6.8171,6.0041,-79.98
-2.8595,0.8423,15.117,0.044349,0.70813,0.10945,52.29,404.84,61.15,0.76157,0.079238,0.0032392,-0.64322,6.7302,6.1348,-80.008
-3.1012,1.0394,14.697,0.047264,0.75407,0.1072,52.29,404.84,61.15,0.76138,0.079663,0.0045373,-0.64338,6.671,6.2817,-80.03
-2.8827,0.7404,14.838,0.043947,0.68803,0.098262,52.29,404.84,61.15,0.76121,0.079781,0.0058872,-0.64355,6.5805,6.4104,-80.056
-2.6929,-0.0317,15.184,0.020246,0.62279,0.084963,52.29,404.84,61.15,0.76109,0.079386,0.0071751,-0.64373,6.4492,6.4956,-80.083
-2.323,0.6421,13.698,-0.00013963,0.64755,0.078034,-70.85,406.52,45.86,0.76045,0.079546,0.0075971,-0.64446,6.4261,6.5507,-80.192
-2.2345,1.2109,12.446,-0.016912,0.67951,0.075904,-70.85,406.52,45.86,0.75982,0.079844,0.0079407,-0.64516,6.4209,6.6089,-80.298
-2.3157,0.9229,12.478,-0.034488,0.56618,0.059254,-70.85,406.52,45.86,0.75918,0.080087,0.0083335,-0.64588,6.4071,6.6674,-80.405
-2.251,0.1801,11.856,-0.049131,0.48389,0.050196,-70.85,406.52,45.86,0.75856,0.080192,0.0088402,-0.64659,6.3725,6.7256,-80.513
-2.1252,1.6791,10.131,-0.049934,0.38017,0.040876,-70.85,406.52,45.86,0.75794,0.080661,0.0090745,-0.64726,6.3906,6.7867,-80.613
-1.9208,1.3879,9.4147,-0.03742,0.26032,0.033283,-70.85,406.52,45.86,0.75731,0.081076,0.0093213,-0.64793,6.4027,6.8449,-80.715
-1.5601,0.5872,8.3325,-0.027559,0.16725,0.028763,-70.85,406.52,45.86,0.75667,0.081281,0.0096832,-0.64865,6.3873,6.8978,-80.823
-0.7819,0.8905,6.1389,-0.033283,0.27124,0.035814,-70.85,406.52,45.86,0.75603,0.081558,0.0097548,-0.64937,6.3998,6.9309,-80.932
-0.1312,1.1975,4.8145,-0.042481,0.48843,0.053267,-70.85,406.52,45.86,0.75542,0.081883,0.0093858,-0.65003,6.4497,6.9287,-81.032
-0.5762,0.4272,5.3748,-0.066043,0.67658,0.066043,-53.98,443.63,52.65,0.75477,0.081957,0.0095939,-0.65077,6.4339,6.9586,-81.145
-1.5198,-0.2893,5.5682,-0.098,0.64954,0.069516,-53.98,443.63,52.65,0.75423,0.082047,0.010435,-0.65138,6.3734,7.0439,-81.238
-1.9025,-0.2814,4.718,-0.12636,0.38949,0.05805,-53.98,443.63,52.65,0.75374,0.082312,0.011378,-0.6519,6.3214,7.1501,-81.317
-1.2427,1.0907,2.3169,-0.13809,0.11558,0.046338,-53.98,443.63,52.65,0.75334,0.083354,0.011581,-0.65222,6.3944,7.2488,-81.365
-0.9192,1.9177,1.1835,-0.13355,-0.087092,0.038886,-53.98,443.63,52.65,0.75308,0.084498,0.011259,-0.65238,6.517,7.3083,-81.387
-0.6329,1.7908,0.7788,-0.14687,-0.34116,0.024627,-53.98,443.63,52.65,0.75284,0.085598,0.010792,-0.65252,6.6469,7.3517,-81.406
0.1422,1.4703,0.1892,-0.16392,-0.4341,0.017314,-53.98,443.63,52.65,0.75266,0.086439,0.0098708,-0.65263,6.7884,7.3358,-81.422
0.7306,1.7645,0.13,-0.18762,-0.41359,0.017575,-53.98,443.63,52.65,0.75251,0.086999,0.0087234,-0.65275,6.922,7.2793,-81.438
0.9796,2.467,0.2966,-0.19548,-0.41026,0.021834,-53.98,443.63,52.65,0.75235,0.087566,0.007583,-0.65287,7.0557,7.224,-81.455
1.3391,2.9297,0.0818,-0.18708,-0.39441,0.030892,-53.98,443.63,52.65,0.7522,0.088094,0.0064187,-0.65298,7.1879,7.1637,-81.471
1.4972,2.4109,0.296,-0.17617,-0.32664,0.038746,-53.98,443.63,52.65,0.75207,0.088465,0.005185,-0.6531,7.3114,7.0856,-81.49
1.5344,1.9812,0.3925,-0.16832,-0.27538,0.043808,-53.98,443.63,52.65,0.75193,0.088702,0.0039126,-0.65323,7.426,6.9942,-81.509
1.6986,2.0941,0.5811,-0.16617,-0.22689,0.046338,-53.98,443.63,52.65,0.7518,0.0889,0.0026363,-0.65336,7.5376,6.8997,-81.53
1.7847,2.027,1.665,-0.16366,-0.24381,0.037821,-53.98,443.63,52.65,0.75165,0.08896,0.0013534,-0.65353,7.6371,6.7946,-81.558
1.9647,2.171,2.4255,-0.15647,-0.24141,0.036617,-53.98,443.63,52.65,0.75148,0.088959,8.0134e-05,-0.65373,7.7303,6.6862,-81.59
