579.96,-271.91,720.58,-22.415,-1.373,61.195,-161.93,-308.69,-35.67
562.13,-293.76,717.22,-21.156,3.281,63.263,-161.93,-308.69,-35.67
546.69,-298.34,722.53,-20.195,8.255,65.315,-161.93,-308.69,-35.67
508,-345.4,679.5,-19.18,12.772,67.177,-161.93,-308.69,-35.67
463.38,-312.62,643.92,-17.517,17.258,68.375,-161.93,-308.69,-35.67
409.18,-306.34,666.81,-15.137,23.186,69.496,-161.93,-308.69,-35.67
365.3,-343.44,705.63,-13.611,23.941,70.19,-161.93,-308.69,-35.67
339.29,-324.22,718.87,-12.543,23.544,70.816,-161.93,-308.69,-35.67
322.33,-363.16,690.92,-11.093,23.659,71.381,-161.93,-308.69,-35.67
314.94,-327.94,700.13,-9.796,26.726,71.556,-161.93,-308.69,-35.67
306.4,-359.19,741.82,-9.186,29.633,71.846,-161.93,-308.69,-35.67
292.18,-387.94,741.94,-8.812,31.349,72.25,-161.93,-308.69,-35.67
254.76,-377.38,664,-7.195,32.333,72.472,-104.58,-187.24,-137.58
201.97,-375.61,601.81,-4.761,32.623,72.617,-104.58,-187.24,-137.58
169.01,-383.06,639.4,-2.388,31.715,72.746,-104.58,-187.24,-137.58
152.4,-380.19,715.03,-0.42,29.228,72.807,-104.58,-187.24,-137.58
136.78,-369.38,810,0.435,27.336,72.815,-104.58,-187.24,-137.58
123.6,-378.42,841.61,0.313,25.36,72.708,-104.58,-187.24,-137.58
100.65,-398.93,806.58,0.755,23.567,72.54,-104.58,-187.24,-137.58
87.1,-398.86,714.17,1.953,23.415,72.205,-104.58,-187.24,-137.58
72.39,-387.27,628.97,3.914,25.62,71.747,-104.58,-187.24,-137.58
64.82,-416.32,628.11,5.814,29.419,71.152,-104.58,-187.24,-137.58
62.5,-411.68,669.13,8.049,30.434,70.984,-104.58,-187.24,-137.58
55.91,-407.53,683.84,9.804,31.387,71.045,-104.58,-187.24,-137.58
4.15,-365.36,731.51,11.162,34.454,70.618,-104.58,-187.24,-137.58
-30.7,-355.71,746.52,11.909,39.101,69.641,-104.58,-187.24,-137.58
-73.3,-376.95,786.62,12.405,40.764,68.596,-104.58,-187.24,-137.58
-113.28,-386.05,755.8,12.932,41.161,67.551,-104.58,-187.24,-137.58
-144.29,-408.75,734.8,13.71,39.497,66.528,-104.58,-187.24,-137.58
-169.07,-445.13,706.91,15.488,34.607,65.529,-92.77,-293.51,-152.87
-217.29,-360.9,699.95,17.7,30.556,64.255,-92.77,-293.51,-152.87
-243.77,-348.82,758.24,19.264,30.472,62.34,-92.77,-293.51,-152.87
-283.14,-352.36,772.71,20.157,31.372,60.219,-92.77,-293.51,-152.87
-362.18,-348.82,790.47,20.897,32.043,57.533,-92.77,-293.51,-152.87
-412.41,-353.52,811.95,21.477,30.586,54.329,-92.77,-293.51,-152.87
-427.92,-386.9,819.46,21.965,26.489,50.926,-92.77,-293.51,-152.87
-421.39,-435.79,815,22.568,21.95,47.859,-92.77,-293.51,-152.87
-414.73,-473.75,845.83,23.506,16.35,44.876,-92.77,-293.51,-152.87
-414.98,-423.58,852.23,25.192,9.087,41.969,-92.77,-293.51,-152.87
-406.92,-361.27,794.8,26.367,5.768,38.933,-92.77,-293.51,-152.87
-401.06,-356.51,777.22,27.756,4.356,35.889,-92.77,-293.51,-152.87
-392.94,-340.7,821.04,29.167,3.654,33.081,-92.77,-293.51,-152.87
-348.63,-318.54,858.58,29.747,3.021,30.426,-92.77,-293.51,-152.87
-277.59,-328.06,861.33,29.732,3.845,28.679,-92.77,-293.51,-152.87
-249.08,-375.61,787.72,30.54,2.647,27.863,-92.77,-293.51,-152.87
-261.84,-314.7,804.75,32.829,0.359,26.924,-92.77,-293.51,-152.87
-290.28,-257.2,867.37,33.493,3.342,25.429,-163.62,219.29,-30.57
-307.37,-255.8,869.51,33.539,6.432,23.72,-163.62,219.29,-30.57
-281.86,-263.24,879.7,33.592,9.239,22.24,-163.62,219.29,-30.57
-246.58,-280.7,908.51,33.363,12.756,21.317,-163.62,219.29,-30.57
-245.18,-330.38,866.27,33.371,13.046,20.897,-163.62,219.29,-30.57
-282.84,-284.3,941.96,34.218,11.154,20.218,-163.62,219.29,-30.57
-326.11,-232.36,965.39,33.905,11.536,18.806,-163.62,219.29,-30.57
-360.29,-229.92,937.32,33.47,12.421,17.151,-163.62,219.29,-30.57
-375.12,-225.89,914.73,33.356,12.444,15.312,-163.62,219.29,-30.57
-424.01,-246.64,885.19,33.592,9.865,13.634,-163.62,219.29,-30.57
-505.86,-185.79,965.45,34.012,4.395,11.047,-163.62,219.29,-30.57
-533.14,-184.33,996.28,33.34,-1.709,7.858,-163.62,219.29,-30.57
-505.68,-183.9,1020.7,32.646,-7.378,4.761,-163.62,219.29,-30.57
-427.25,-212.59,960.14,31.532,-9.918,2.075,-163.62,219.29,-30.57
-320.8,-258.91,907.29,31.631,-11.078,0.175,-163.62,219.29,-30.57
-337.04,-275.76,844.36,33.707,-16.136,-1.083,-163.62,219.29,-30.57
-374.02,-161.25,896.24,34.889,-19.386,-3.067,-163.62,219.29,-30.57
-408.94,-129.09,948.12,35.995,-22.697,-5.432,160.25,242.9,23.78
-400.82,-110.9,978.88,35.843,-24.933,-7.851,160.25,242.9,23.78
-346.8,-107.3,974.3,35.049,-26.855,-9.956,160.25,242.9,23.78
-277.16,-143.07,952.58,34.531,-28.519,-11.612,160.25,242.9,23.78
-242.55,-155.4,946.96,34.599,-30.052,-12.634,160.25,242.9,23.78
-226.99,-122.5,967.53,35.049,-31.326,-13.748,160.25,242.9,23.78
-202.58,-98.94,929.2,35.011,-30.762,-14.931,160.25,242.9,23.78
-166.44,-85.33,910.1,35.576,-29.549,-15.686,160.25,242.9,23.78
-159.36,-77.27,909.3,35.866,-27.672,-16.144,160.25,242.9,23.78
-211.49,-40.41,993.77,36.102,-26.428,-16.96,160.25,242.9,23.78
-236.45,-24.11,1090.5,35.004,-25.551,-18.295,160.25,242.9,23.78
-236.33,-44.98,1103.4,32.883,-24.742,-19.806,160.25,242.9,23.78
-242.98,-58.23,1054.2,31.57,-24.681,-21.576,160.25,242.9,23.78
-268.01,-49.13,1025.7,30.823,-25.917,-23.567,160.25,242.9,23.78
-290.53,-38.45,1012.9,30.006,-27.695,-25.887,160.25,242.9,23.78
-304.02,-13.06,1033.6,29.221,-29.526,-28.404,160.25,242.9,23.78
-292.18,-8.06,1036.4,28.084,-31.273,-31.067,160.25,242.9,23.78
-264.22,-2.01,1077.4,26.894,-32.547,-33.699,86.03,195.67,23.78
-226.75,-7.39,1031.7,25.063,-33.432,-36.789,86.03,195.67,23.78
-225.22,10.68,991.52,24.979,-35.21,-38.956,86.03,195.67,23.78
-182.43,23.01,931.64,24.788,-33.401,-41.1,86.03,195.67,23.78
-179.5,58.29,878.91,25.879,-33.371,-43.167,86.03,195.67,23.78
-171.51,61.52,859.13,26.901,-32.021,-45.38,86.03,195.67,23.78
-146.97,14.65,903.32,28.046,-34.828,-47.295,86.03,195.67,23.78
-142.76,21.24,912.11,28.854,-38.231,-48.996,86.03,195.67,23.78
-136.11,60.36,974.98,28.946,-42.625,-50.667,86.03,195.67,23.78
-109.07,87.71,1028.9,28.641,-47.836,-52.521,86.03,195.67,23.78
-49.32,93.99,1023.1,27.84,-51.895,-53.703,86.03,195.67,23.78
9.4,113.04,983.95,26.886,-53.543,-54.42,86.03,195.67,23.78
45.17,124.33,974.79,26.466,-55.557,-54.817,86.03,195.67,23.78
57.86,159,984.31,25.764,-56.496,-55.153,86.03,195.67,23.78
120.54,180.91,1017.1,24.62,-55.313,-54.955,86.03,195.67,23.78
162.35,149.17,1009.3,23.468,-53.711,-54.207,86.03,195.67,23.78
211.49,150.63,1033.6,21.927,-52.544,-53.291,86.03,195.67,23.78
242.92,148.93,1055,19.829,-50.102,-51.941,65.79,60.73,146.07
230.47,172.85,1105.7,17.22,-46.7,-50.507,65.79,60.73,146.07
207.15,209.29,1177.5,14.091,-44.029,-49.568,65.79,60.73,146.07
219.6,207.21,1201,10.3,-41.298,-48.592,65.79,60.73,146.07
273.25,200.01,1214.9,6.271,-38.368,-47.432,65.79,60.73,146.07
284.24,171.33,1176.5,2.213,-33.859,-45.677,65.79,60.73,146.07
304.69,169.98,1157.6,-1.289,-30.243,-44.044,65.79,60.73,146.07
296.02,182.19,1121.6,-4.196,-25.459,-42.374,65.79,60.73,146.07
271.97,181.34,1105,-7.088,-20.47,-41.039,65.79,60.73,146.07
247.44,187.87,1162.8,-10.323,-15.465,-40.024,65.79,60.73,146.07
243.47,203,1248.5,-14.183,-10.399,-39.146,65.79,60.73,146.07
257.81,198.3,1292.1,-18.875,-5.493,-38.399,65.79,60.73,146.07
257.45,198.67,1288.5,-23.674,-0.992,-37.315,65.79,60.73,146.07
228.52,187.81,1268.9,-28.175,3.075,-36.652,65.79,60.73,146.07
204.22,169.56,1259.8,-32.417,6.226,-35.858,65.79,60.73,146.07
182.56,144.71,1224.9,-36.385,7.065,-35.469,65.79,60.73,146.07
135.38,145.08,1163.9,-39.52,6.76,-35.492,65.79,60.73,146.07
115.17,140.14,1110.4,-41.603,5.363,-36.041,59.04,-77.59,78.13
63.6,149.48,1004.9,-42.13,2.64,-36.819,59.04,-77.59,78.13
36.19,139.89,1009.9,-42.191,-0.732,-37.827,59.04,-77.59,78.13
56.4,127.2,1043.2,-42.351,-5.745,-38.849,59.04,-77.59,78.13
90.94,111.69,1034.8,-43.06,-10.284,-39.406,59.04,-77.59,78.13
132.93,88.01,967.16,-43.106,-13.466,-39.65,59.04,-77.59,78.13
177.12,68.6,855.83,-41.878,-14.709,-39.581,59.04,-77.59,78.13
230.22,48.34,788.45,-39.909,-14.473,-38.727,59.04,-77.59,78.13
258.3,56.88,795.59,-38.46,-13.504,-38.132,59.04,-77.59,78.13
301.51,75.81,879.58,-36.697,-10.765,-36.819,59.04,-107.96,23.78
343.2,67.38,948.79,-36.003,-6.744,-34.264,59.04,-107.96,23.78
364.38,46.63,996.95,-36.392,-4.257,-31.998,59.04,-107.96,23.78
373.78,41.44,995.73,-36.827,-2.533,-29.526,59.04,-107.96,23.78
384.22,45.35,1025.7,-37.323,-1.167,-27.664,59.04,-107.96,23.78
404.05,30.09,1056.3,-38.544,2.052,-25.009,59.04,-107.96,23.78
397.22,27.04,1064.8,-39.818,5.112,-22.301,59.04,-107.96,23.78
372.8,-0.06,1026.8,-40.833,7.355,-19.699,59.04,-107.96,23.78
340.03,-17.46,954.96,-41.107,7.805,-17.235,59.04,-107.96,23.78
332.7,-25.94,955.2,-41.084,9.674,-15.038,59.04,-107.96,23.78
318.12,-28.63,1028,-41.313,11.314,-12.932,59.04,-107.96,23.78
271.73,-33.26,1016.7,-42.274,17.059,-11.688,59.04,-107.96,23.78
292.36,-38.33,1038.7,-42.946,16.609,-10.422,59.04,-107.96,23.78
215.7,-82.34,1081.2,-44.525,14.549,-9.01,59.04,-107.96,23.78
217.1,-71.23,1075.3,-45.601,10.353,-8.293,59.04,-107.96,23.78
207.52,-82.52,1074,-46.692,6.851,-6.943,59.04,-107.96,23.78
235.9,-99.37,1037.5,-47.508,1.572,-5.562,59.04,-107.96,23.78
262.51,-103.58,1015.5,-48.309,-0.992,-3.952,123.14,-77.59,23.78
290.04,-104.92,988.83,-48.714,0.427,-1.984,123.14,-77.59,23.78
289.67,-145.08,929.2,-48.538,-4.402,0.031,123.14,-77.59,23.78
293.15,-138.24,909.24,-47.745,-7.408,2.281,123.14,-77.59,23.78
291.56,-150.02,919.31,-47.058,-9.941,4.784,123.14,-77.59,23.78
321.9,-166.44,885.44,-46.242,-13.367,7.431,123.14,-77.59,23.78
341.31,-188.48,858.58,-45.258,-14.122,9.933,123.14,-77.59,23.78
367.86,-201.72,823.97,-43.854,-14.931,12.749,123.14,-77.59,23.78
371.46,-204.71,797.73,-41.885,-14.015,15.427,123.14,-77.59,23.78
369.87,-214.84,774.84,-39.978,-12.047,18.105,123.14,-77.59,23.78
370.54,-241.94,778.26,-37.979,-10.91,20.744,123.14,-77.59,23.78
350.83,-241.82,816.1,-36.171,-9.56,23.346,123.14,-77.59,23.78
352.29,-248.29,842.65,-34.698,-8.331,25.772,123.14,-77.59,23.78
349.73,-278.63,865.84,-33.653,-8.774,28.366,123.14,-77.59,23.78
345.46,-251.4,861.15,-32.593,-10.048,31.09,123.14,-77.59,23.78
347.35,-247.19,911.5,-31.845,-10.796,33.775,123.14,-77.59,23.78
358.52,-250,969.42,-31.837,-11.986,36.606,123.14,-77.59,23.78
364.26,-251.71,967.59,-32.379,-12.192,39.536,-156.87,-107.96,-193.63
367.61,-272.64,910.4,-32.585,-11.192,42.274,-156.87,-107.96,-193.63
348.27,-286.87,817.2,-31.998,-8.957,44.846,-156.87,-107.96,-193.63
316.65,-300.42,761.54,-30.586,-6.012,47.012,-156.87,-107.96,-193.63
304.63,-320.56,775.02,-29.053,-3.372,48.897,-156.87,-107.96,-193.63
290.53,-327.39,812.93,-27.893,-1.205,50.789,-156.87,-107.96,-193.63
277.34,-315.98,838.56,-27.069,0.87,52.475,-156.87,-107.96,-193.63
255.13,-314.03,837.52,-26.451,3.479,53.963,-156.87,-107.96,-193.63
224.3,-323.85,805.6,-25.566,6.332,55.099,-156.87,-107.96,-193.63
187.26,-337.28,770.69,-24.33,8.415,56,-156.87,-107.96,-193.63
151.55,-351.81,761.78,-23.117,10.162,56.58,-156.87,-107.96,-193.63
121.83,-361.21,780.03,-21.767,11.398,56.816,-156.87,-107.96,-193.63
90.64,-379.15,794.86,-20.737,11.52,56.969,-156.87,-107.96,-193.63
58.04,-380.55,791.38,-19.745,10.689,56.763,-156.87,-107.96,-193.63
17.52,-381.71,770.08,-18.433,9.598,56.305,-156.87,-107.96,-193.63
-7.02,-376.77,758.79,-16.708,8.652,55.42,-156.87,-107.96,-193.63
-43.52,-394.41,758.67,-14.984,7.507,54.192,-156.87,-107.96,-193.63
-81.05,-421.63,749.51,-13.107,4.837,52.727,-80.97,28.68,-76.43
-110.78,-434.81,726.14,-11.009,0.473,51.292,-80.97,28.68,-76.43
-129.76,-440.19,714.05,-8.614,-4.791,49.553,-80.97,28.68,-76.43
-140.01,-432.01,729.55,-5.997,-10.033,47.829,-80.97,28.68,-76.43
-139.53,-428.53,755.07,-4.364,-13.191,46.501,-80.97,28.68,-76.43
-129.15,-444.95,756.35,-2.144,-18.242,44.807,-80.97,28.68,-76.43
-119.57,-453.67,718.99,0.557,-23.689,43.228,-80.97,28.68,-76.43
-101.87,-450.74,700.32,3.41,-28.091,41.611,-80.97,28.68,-76.43
-71.04,-456.91,714.84,6.02,-31.639,40.375,-80.97,28.68,-76.43
-44.56,-446.04,733.22,8.575,-34.439,39.383,-96.15,-323.87,-84.93
-13.31,-435.24,735.84,10.918,-34.966,38.445,-96.15,-323.87,-84.93
2.44,-433.41,721.07,13.237,-34.286,37.567,-96.15,-323.87,-84.93
18.01,-446.41,703.8,15.747,-33.035,36.659,-96.15,-323.87,-84.93
18.68,-443.6,712.16,18.28,-31.754,35.797,-96.15,-323.87,-84.93
16.05,-415.47,757.14,20.454,-29.32,34.904,-96.15,-323.87,-84.93
15.5,-399.17,802.61,21.843,-26.093,33.798,-96.15,-323.87,-84.93
23.19,-404.79,824.1,22.766,-22.415,32.677,-96.15,-323.87,-84.93
27.65,-411.44,826.23,23.827,-20.012,31.647,-96.15,-323.87,-84.93
27.16,-401.25,822.33,24.811,-17.86,30.777,-96.15,-323.87,-84.93
29.91,-389.1,805.48,25.711,-16.663,29.945,-96.15,-323.87,-84.93
6.9,-365.11,789,27.084,-14.961,29.198,-96.15,-323.87,-84.93
-1.53,-349.61,811.46,28.687,-14.023,28.107,-96.15,-323.87,-84.93
-23.32,-333.68,838.93,29.671,-12.146,26.932,-96.15,-323.87,-84.93
-36.74,-328.25,877.32,30.136,-11.124,25.467,-96.15,-323.87,-84.93
-60.06,-338.5,906.37,30.174,-11.139,24.117,-96.15,-323.87,-84.93
-49.62,-354.37,962.89,30.22,-14.366,22.507,-96.15,-323.87,-84.93
-58.23,-334.35,987.49,29.9,-16.197,21.126,-148.44,-305.31,-15.29
-41.02,-335.69,1008.5,29.16,-19.516,19.409,-148.44,-305.31,-15.29
-49.8,-320.19,994.81,28.419,-20.782,17.876,-148.44,-305.31,-15.29
-31.37,-328.86,976.68,27.863,-22.758,16.22,-148.44,-305.31,-15.29
18.8,-345.4,935.61,27.55,-24.246,14.664,-148.44,-305.31,-15.29
35.16,-367.98,913.51,27.679,-25.368,13.786,-148.44,-305.31,-15.29
66.65,-353.33,938.29,27.992,-28.328,13.016,-148.44,-305.31,-15.29
96.74,-305.73,984.44,27.916,-29.282,12.405,-148.44,-305.31,-15.29
125.06,-276.79,994.75,27.344,-28.397,12.001,-148.44,-305.31,-15.29
144.53,-267.76,952.09,26.84,-26.047,11.612,-148.44,-305.31,-15.29
162.72,-253.36,926.15,26.772,-23.071,11.482,-148.44,-305.31,-15.29
188.66,-245.18,899.78,26.711,-18.608,11.909,-148.44,-305.31,-15.29
205.32,-218.87,901.61,26.711,-13.084,12.527,-148.44,-305.31,-15.29
188.29,-152.83,895.39,26.657,-5.409,13.069,-148.44,-305.31,-15.29
144.41,-185.97,897.03,26.924,1.968,13.054,-148.44,-305.31,-15.29
98.14,-195.68,865.72,26.787,8.43,12.932,-148.44,-305.31,-15.29
28.02,-189.39,890.63,27.122,12.245,12.489,-148.44,-305.31,-15.29
-0.73,-176.33,903.08,27.39,14.961,11.368,-163.62,-317.12,37.37
-38.94,-184.81,902.77,27.321,17.998,9.88,-163.62,-317.12,37.37
-78,-205.38,915.59,27.596,19.806,8.133,-163.62,-317.12,37.37
-128.11,-237.61,966.19,27.87,18.097,5.791,-163.62,-317.12,37.37
-154.85,-277.47,1083.6,27.908,11.78,2.724,-163.62,-317.12,37.37
-166.81,-326.23,1257,27.237,2.121,-0.87,-163.62,-317.12,37.37
-172.73,-338.62,1325.3,24.765,-7.347,-4.761,-163.62,-317.12,37.37
-158.57,-268.98,1147.6,21.957,-14.984,-8.621,-163.62,-317.12,37.37
-150.45,-241.33,873.72,21.362,-18.143,-12.062,-163.62,-317.12,37.37
-115.23,-184.2,782.41,22.491,-18.616,-15.32,-163.62,-317.12,37.37
-94.85,-152.77,803.1,23.956,-18.318,-18.059,-163.62,-317.12,37.37
-62.5,-132.45,989.26,24.895,-17.868,-20.897,-163.62,-317.12,37.37
-39.98,-117.19,1140.1,23.796,-18.753,-23.689,-163.62,-317.12,37.37
11.29,-126.34,1171.4,21.698,-20.309,-26.337,-163.62,-317.12,37.37
13.37,-101.01,1055.6,19.539,-19.165,-28.397,-163.62,-317.12,37.37
12.15,-127.01,956.54,19.348,-21.103,-30.838,-163.62,-317.12,37.37
4.52,-133.42,955.75,19.234,-21.461,-32.677,-163.62,-317.12,37.37
10.25,-110.23,975.1,18.547,-21.378,-34.599,160.25,67.47,91.72
25.76,-98.75,1022.7,17.288,-21.034,-37.094,160.25,67.47,91.72
66.77,-70.25,1056.6,15.831,-19.951,-38.757,160.25,67.47,91.72
152.53,-56.21,1088.9,14.343,-17.708,-39.375,160.25,67.47,91.72
233.64,-22.64,1079.1,12.192,-11.452,-39.902,160.25,67.47,91.72
283.14,-0.92,1042,10.033,-1.617,-39.711,160.25,67.47,91.72
221.31,-40.89,996.7,9.293,4.616,-39.856,160.25,67.47,91.72
169.19,-88.32,983.28,8.858,7.69,-40.504,160.25,67.47,91.72
123.84,-81.91,948.97,8.179,13.214,-40.863,160.25,67.47,91.72
98.51,-60.85,964.29,7.896,16.747,-41.992,160.25,67.47,91.72
70.19,-44.8,922,8.049,19.577,-42.702,160.25,67.47,91.72
55.11,-31.25,958.92,8.835,19.287,-43.922,160.25,67.47,91.72
105.29,-9.83,965.94,9.232,20.172,-45.349,160.25,67.47,91.72
106.57,10.5,881.77,9.575,26.695,-46.097,160.25,67.47,91.72
57.01,0.61,864.75,11.795,26.657,-47.356,160.25,67.47,91.72
-20.63,-40.04,876.16,14.114,22.27,-49.339,160.25,67.47,91.72
-79.47,-59.69,934.57,16.029,15.305,-51.552,160.25,67.47,91.72
-93.87,-26.43,992.61,16.884,7.538,-53.665,53.98,18.55,25.48
-94.18,5.31,1041.1,17.25,-1.602,-55.954,53.98,18.55,25.48
-59.63,55.11,1078.5,16.846,-10.666,-58.22,53.98,18.55,25.48
10.74,67.75,1077.5,16.09,-18.57,-59.921,53.98,18.55,25.48
82.89,72.81,1053.2,15.244,-24.826,-60.905,53.98,18.55,25.48
110.29,83.5,1032,14.473,-30.426,-61.409,53.98,18.55,25.48
141.48,95.46,1041.9,13.481,-35.797,-61.768,53.98,18.55,25.48
208.31,95.95,1061.1,11.925,-39.917,-61.584,53.98,18.55,25.48
253.05,100.59,1082.8,9.827,-40.794,-60.631,53.98,18.55,25.48
318.05,113.1,1088,7.515,-40.588,-59.273,65.79,0,40.76
358.03,115.11,1075.3,5.135,-38.658,-57.404,65.79,0,40.76
395.26,127.81,1052.4,3.227,-35.858,-55.077,65.79,0,40.76
423.71,135.38,1023.5,1.289,-31.502,-52.864,65.79,0,40.76
437.74,127.44,1009.5,-0.313,-27.168,-50.301,65.79,0,40.76
425.48,120.18,1043.1,-2.045,-21.675,-47.798,65.79,0,40.76
413.94,134.89,1066,-4.051,-16.205,-45.517,65.79,0,40.76
406.86,135.38,1130.3,-6.622,-10.223,-43.449,65.79,0,40.76
391.17,122.8,1172.7,-9.842,-4.486,-41.573,65.79,0,40.76
404.97,119.81,1172.3,-13.382,1.495,-39.688,65.79,0,40.76
414.49,101.44,1122.9,-16.449,7.019,-37.682,65.79,0,40.76
402.04,85.39,1040.6,-18.448,12.207,-35.484,65.79,0,40.76
385.19,86.79,1005.1,-19.676,17.288,-33.638,65.79,0,40.76
364.01,102.72,1016.3,-20.683,22.614,-31.99,65.79,0,40.76
356.2,99.37,1061.7,-22.041,27.916,-30.479,65.79,0,40.76
343.81,92.04,1080.8,-23.521,32.303,-29.091,65.79,0,40.76
284.18,66.96,1071.1,-24.384,33.699,-28.32,65.79,0,40.76
242.74,53.53,1080.1,-25.627,33.989,-27.603,53.98,-79.28,56.05
210.02,55.11,1093.1,-27.458,33.577,-27.054,53.98,-79.28,56.05
172.18,59.75,1137.7,-29.182,33.379,-27.107,53.98,-79.28,56.05
156.43,63.23,1183.7,-30.663,32.99,-27.336,53.98,-79.28,56.05
159.48,47.97,1213.5,-33.424,32.425,-27.573,53.98,-79.28,56.05
164.12,60.55,1219.1,-36.385,32.784,-27.786,53.98,-79.28,56.05
166.02,64.51,1193,-39.291,32.982,-27.87,53.98,-79.28,56.05
171.51,46.45,1172.7,-41.824,34.821,-27.779,53.98,-79.28,56.05
172.36,19.71,1077.9,-43.579,35.355,-27.611,53.98,-79.28,56.05
150.88,1.16,1066.7,-44.655,37.209,-27.504,53.98,-79.28,56.05
146.06,-37.11,1054.3,-46.143,38.49,-27.603,53.98,-79.28,56.05
79.71,16.11,1100,-47.089,38.315,-28.114,53.98,-79.28,56.05
56.15,-7.26,1151.7,-48.294,32.761,-28.168,53.98,-79.28,56.05
58.23,-28.69,1176,-50.079,24.239,-28.069,53.98,-79.28,56.05
66.22,-31.8,1169.2,-51.75,15.442,-27.519,53.98,-79.28,56.05
81.73,-27.59,1119.4,-53.566,7.79,-26.939,53.98,-79.28,56.05
102.17,-18.31,1138.2,-55.138,1.793,-26.337,53.98,-79.28,56.05
111.45,-38.7,1119.1,-56.747,-3.242,-25.414,106.27,-91.09,57.75
117.49,-57.86,1066.4,-57.961,-8.446,-24.208,106.27,-91.09,57.75
109.44,-75.68,1061.3,-58.884,-13.184,-23.056,106.27,-91.09,57.75
134.4,-103.33,1034.8,-59.814,-19.951,-21.622,106.27,-91.09,57.75
177.67,-117.55,1016.9,-60.303,-27.748,-19.714,106.27,-91.09,57.75
220.83,-105.29,1009.8,-60.944,-34.058,-17.227,106.27,-91.09,57.75
285.58,-113.59,1010.9,-61.142,-40.672,-13.931,106.27,-91.09,57.75
349.79,-140.56,979.61,-61.607,-45.586,-10.025,106.27,-91.09,57.75
418.76,-159.42,881.59,-61.554,-47.15,-5.455,106.27,-91.09,57.75
441.47,-200.44,766.78,-60.188,-46.112,-0.618,134.95,-79.28,-137.58
546.94,-224.12,637.27,-57.777,-43.327,3.998,134.95,-79.28,-137.58
479.98,-251.04,633.54,-54.642,-39.108,8.492,134.95,-79.28,-137.58
502.08,-263.92,679.63,-51.27,-36.003,13,134.95,-79.28,-137.58
549.93,-254.88,709.17,-48.286,-31.494,17.891,134.95,-79.28,-137.58
374.57,-271.3,664.37,-45.334,-27.39,22.583,134.95,-79.28,-137.58
435.73,-297.42,632.14,-40.985,-33.882,25.558,134.95,-79.28,-137.58
406.98,-338.93,654.72,-36.957,-34.363,29.137,134.95,-79.28,-137.58
389.89,-338.99,650.94,-33.203,-36.324,32.524,134.95,-79.28,-137.58
377.14,-349.43,649.84,-29.617,-37.392,35.545,134.95,-79.28,-137.58
380.74,-347.05,664.98,-25.94,-39.261,38.162,134.95,-79.28,-137.58
386.29,-352.48,663.88,-22.331,-39.993,40.817,134.95,-79.28,-137.58
386.96,-356.75,633,-18.677,-39.291,43.343,134.95,-79.28,-137.58
375.55,-360.9,588.44,-14.496,-38.551,45.662,134.95,-79.28,-137.58
352.36,-369.57,545.59,-9.605,-37.849,47.813,134.95,-79.28,-137.58
319.52,-385.44,563.05,-4.753,-37.117,49.423,134.95,-79.28,-137.58
310.36,-389.34,647.22,-0.999,-37.102,50.896,134.95,-79.28,-137.58
300.96,-391.78,754.58,1.427,-37.277,52.261,-109.64,-107.96,-84.93
308.23,-397.46,845.15,2.701,-38.574,53.314,-109.64,-107.96,-84.93
318.24,-394.04,865.42,3.86,-42.862,54.314,-109.64,-107.96,-84.93
336.49,-331.6,824.65,5.287,-45.525,55.313,-109.64,-107.96,-84.93
339.54,-331.48,766.05,7.133,-43.571,56.29,-109.64,-107.96,-84.93
351.26,-342.35,707.82,9.018,-38.361,57.106,-109.64,-107.96,-84.93
330.93,-341.19,684.88,10.864,-30.525,58.197,-109.64,-107.96,-84.93
319.89,-377.2,699.52,12.589,-25.291,59.105,-109.64,-107.96,-84.93
310.12,-423.89,753.66,14.565,-28.114,59.845,-109.64,-107.96,-84.93
357.18,-404.3,810.91,16.251,-32.455,60.783,-109.64,-107.96,-84.93
378.36,-349.49,868.65,17.456,-31.837,61.707,-109.64,-107.96,-84.93
408.45,-315.55,890.44,17.303,-25.49,62.576,-109.64,-107.96,-84.93
429.93,-318.24,889.47,16.975,-18.349,63.919,-109.64,-107.96,-84.93
417.72,-316.53,831.6,16.846,-12.238,65.651,-109.64,-107.96,-84.93
390.93,-291.02,801.21,16.998,-4.852,67.284,-109.64,-107.96,-84.93
352.29,-297.36,796.51,17.456,2.579,68.474,-109.64,-107.96,-84.93
304.81,-305.91,798.16,17.685,9.972,69.336,-109.64,-107.96,-84.93
260.31,-338.01,812.5,17.555,15.678,70.099,-101.21,-52.29,-83.23
205.14,-386.96,855.41,17.57,13.992,70.656,-101.21,-52.29,-83.23
208.25,-336.12,936.28,17.235,9.842,70.656,-101.21,-52.29,-83.23
187.93,-296.02,965.45,16.373,10.468,70.671,-101.21,-52.29,-83.23
160.58,-292.05,926.33,15.205,14.336,70.198,-101.21,-52.29,-83.23
119.08,-315.98,851.62,14.786,18.883,69.45,-101.21,-52.29,-83.23
65.49,-345.28,764.89,15.015,22.118,68.398,-101.21,-52.29,-83.23
14.47,-374.15,737.3,16.182,22.247,67.253,-101.21,-52.29,-83.23
-4.15,-375.49,745.97,17.929,18.806,65.948,-101.21,-52.29,-83.23
-27.34,-325.99,796.51,19.264,16.159,64.674,-101.21,-52.29,-83.23
