-9.6997,-0.097,-2.146,-0.031957,-0.0043982,0.0093201,-156.87,116.39,-232.7,0.44223,0.51914,0.27346,-0.67834,15.804,71.115,-102.47
-9.6399,-0.1184,-2.1899,-0.032219,-0.0099833,0.0075922,-156.87,116.39,-232.7,0.44127,0.51983,0.2736,-0.67838,15.779,71.217,-102.58
-9.6649,-0.105,-2.2253,-0.033161,-0.0079936,0.0063879,-156.87,116.39,-232.7,0.44032,0.52052,0.27374,-0.67842,15.754,71.319,-102.69
-9.6393,-0.0916,-2.1796,-0.033824,-0.0081158,0.0067893,-156.87,116.39,-232.7,0.43936,0.52121,0.27388,-0.67845,15.729,71.421,-102.8
-9.6881,-0.0677,-2.1765,-0.032498,-0.0093201,0.0063879,-163.62,146.75,-185.14,0.43851,0.52189,0.27412,-0.67838,15.71,71.529,-102.89
-9.6417,-0.0934,-2.2119,-0.032882,-0.010524,0.0058643,-163.62,146.75,-185.14,0.43766,0.52257,0.27437,-0.67831,15.69,71.638,-102.98
-9.6545,-0.0958,-2.2321,-0.033283,-0.008395,0.0070511,-163.62,146.75,-185.14,0.43681,0.52325,0.27462,-0.67823,15.67,71.746,-103.07
-9.657,-0.1056,-2.1576,-0.034226,-0.0098611,0.0070511,-163.62,146.75,-185.14,0.43596,0.52392,0.27487,-0.67815,15.648,71.854,-103.16
-9.671,-0.0842,-2.1606,-0.032882,-0.0091804,0.0067893,-163.62,146.75,-185.14,0.43511,0.5246,0.27512,-0.67807,15.627,71.962,-103.25
-9.6759,-0.0958,-2.2284,-0.032498,-0.0073304,0.0075922,-163.62,146.75,-185.14,0.43426,0.52528,0.27537,-0.67799,15.606,72.07,-103.33
-9.6576,-0.094,-2.2113,-0.032882,-0.0086568,0.0066497,-163.62,146.75,-185.14,0.43341,0.52596,0.27562,-0.67791,15.585,72.178,-103.42
-9.6973,-0.0702,-2.2607,-0.03276,-0.0090583,0.0070511,-163.62,146.75,-185.14,0.43256,0.52664,0.27586,-0.67782,15.566,72.287,-103.51
-9.6631,-0.0702,-2.2449,-0.032498,-0.012915,0.0079936,-163.62,146.75,-185.14,0.43172,0.52732,0.27611,-0.67773,15.546,72.395,-103.6
-9.6832,-0.1019,-2.1851,-0.032219,-0.010647,0.0067893,-180.49,143.38,-232.7,0.4308,0.528,0.2763,-0.6777,15.516,72.5,-103.7
-9.6606,-0.0952,-2.2168,-0.034226,-0.0099833,0.0067893,-180.49,143.38,-232.7,0.42989,0.52869,0.27649,-0.67767,15.487,72.606,-103.81
-9.6698,-0.0787,-2.1826,-0.032097,-0.0079936,0.0077318,-180.49,143.38,-232.7,0.42898,0.52937,0.27668,-0.67764,15.457,72.711,-103.92
-9.6472,-0.0745,-2.215,-0.033161,-0.0090583,0.0071908,-180.49,143.38,-232.7,0.42807,0.53005,0.27687,-0.6776,15.429,72.817,-104.02
-9.6606,-0.0879,-2.2009,-0.032498,-0.0067893,0.0063879,-180.49,143.38,-232.7,0.42716,0.53073,0.27706,-0.67756,15.398,72.923,-104.13
-9.6606,-0.1007,-2.2174,-0.033283,-0.010245,0.006929,-180.49,143.38,-232.7,0.42626,0.53142,0.27725,-0.67752,15.367,73.028,-104.24
-9.6631,-0.0934,-2.204,-0.032097,-0.0091804,0.0070511,-180.49,143.38,-232.7,0.42535,0.5321,0.27743,-0.67748,15.336,73.134,-104.35
-9.6765,-0.0891,-2.2021,-0.032097,-0.0090583,0.0067893,-180.49,143.38,-232.7,0.42444,0.53278,0.27762,-0.67744,15.304,73.239,-104.46
-9.679,-0.0885,-2.1686,-0.033161,-0.0098611,0.0061261,-180.49,143.38,-232.7,0.42353,0.53346,0.27781,-0.6774,15.272,73.345,-104.57
-9.6576,-0.094,-2.2009,-0.033563,-0.0085172,0.0050615,-180.49,143.38,-232.7,0.42262,0.53414,0.278,-0.67735,15.239,73.451,-104.68
-9.6741,-0.1093,-2.2107,-0.033022,-0.0089186,0.0070511,-180.49,143.38,-232.7,0.42171,0.53482,0.27818,-0.67731,15.205,73.556,-104.79
-9.5886,-0.0732,-2.168,-0.033022,-0.0091804,0.0071908,-180.49,143.38,-232.7,0.4208,0.5355,0.27837,-0.67726,15.172,73.662,-104.9
-9.6222,-0.0751,-2.179,-0.03276,-0.010245,0.0063879,-180.49,143.38,-232.7,0.41989,0.53618,0.27855,-0.67721,15.139,73.767,-105.01
-9.6606,-0.0922,-2.2064,-0.033685,-0.0093201,0.0063879,-180.49,143.38,-232.7,0.41898,0.53686,0.27874,-0.67715,15.105,73.873,-105.12
-9.6753,-0.1257,-2.1802,-0.033022,-0.0081158,0.0061261,-180.49,143.38,-232.7,0.41807,0.53754,0.27892,-0.6771,15.068,73.979,-105.24
-9.6539,-0.0952,-2.1906,-0.030892,-0.0074526,0.0071908,-180.49,143.38,-232.7,0.41716,0.53822,0.27911,-0.67705,15.032,74.085,-105.35
-9.6832,-0.0891,-2.2015,-0.033824,-0.0086568,0.0077318,-180.49,143.38,-232.7,0.41626,0.5389,0.27929,-0.67699,14.996,74.19,-105.46
-9.6655,-0.097,-2.2241,-0.032498,-0.0093201,0.0055851,-170.37,116.39,-188.54,0.41536,0.53957,0.27952,-0.67691,14.949,74.299,-105.58
-9.6594,-0.1068,-2.1857,-0.032498,-0.0094597,0.0067893,-170.37,116.39,-188.54,0.41446,0.54024,0.27975,-0.67684,14.9,74.406,-105.7
-9.6667,-0.105,-2.1826,-0.031817,-0.008395,0.0061261,-170.37,116.39,-188.54,0.41356,0.5409,0.27998,-0.67676,14.851,74.514,-105.82
-9.6942,-0.0861,-2.1716,-0.033161,-0.010786,0.0066497,-170.37,116.39,-188.54,0.41266,0.54157,0.2802,-0.67669,14.802,74.622,-105.94
-9.6661,-0.0885,-2.2144,-0.033423,-0.0085172,0.0063879,-170.37,116.39,-188.54,0.41176,0.54223,0.28043,-0.6766,14.752,74.73,-106.06
-9.6729,-0.0903,-2.2217,-0.03276,-0.0073304,0.0074526,-170.37,116.39,-188.54,0.41087,0.5429,0.28065,-0.67652,14.703,74.838,-106.18
-9.6558,-0.116,-2.2217,-0.032097,-0.0082554,0.0055851,-170.37,116.39,-188.54,0.40997,0.54357,0.28088,-0.67644,14.651,74.946,-106.31
-9.6552,-0.08,-2.1851,-0.033022,-0.0091804,0.0079936,-170.37,116.39,-188.54,0.40907,0.54423,0.28111,-0.67635,14.599,75.054,-106.43
-9.6869,-0.0812,-2.1674,-0.032498,-0.0085172,0.0059865,-170.37,116.39,-188.54,0.40817,0.5449,0.28133,-0.67626,14.547,75.162,-106.55
-9.6869,-0.0928,-2.2192,-0.033685,-0.0099833,0.0054629,-170.37,143.38,-195.33,0.40732,0.54558,0.28155,-0.67614,14.511,75.27,-106.66
-9.6643,-0.1117,-2.1912,-0.033685,-0.0098611,0.0058643,-170.37,143.38,-195.33,0.40646,0.54625,0.28178,-0.67602,14.473,75.378,-106.76
-9.6796,-0.1025,-2.1844,-0.033022,-0.0091804,0.0066497,-170.37,143.38,-195.33,0.4056,0.54693,0.282,-0.6759,14.434,75.486,-106.87
-9.6741,-0.0745,-2.1765,-0.031957,-0.0082554,0.0067893,-170.37,143.38,-195.33,0.40475,0.5476,0.28222,-0.67577,14.397,75.595,-106.97
-9.6869,-0.1013,-2.2284,-0.033423,-0.008395,0.0070511,-170.37,143.38,-195.33,0.40389,0.54828,0.28244,-0.67564,14.359,75.703,-107.08
-9.6545,-0.1068,-2.193,-0.033824,-0.0079936,0.0058643,-170.37,143.38,-195.33,0.40304,0.54896,0.28266,-0.67551,14.319,75.811,-107.18
-9.6674,-0.1196,-2.2009,-0.032498,-0.0091804,0.0061261,-170.37,143.38,-195.33,0.40218,0.54963,0.28288,-0.67538,14.278,75.919,-107.29
-9.6722,-0.0824,-2.2101,-0.032882,-0.0090583,0.0075922,-170.37,143.38,-195.33,0.40133,0.55031,0.2831,-0.67524,14.239,76.028,-107.4
-9.6735,-0.0922,-2.2028,-0.033161,-0.0098611,0.0061261,-170.37,143.38,-195.33,0.40048,0.55098,0.28332,-0.67511,14.199,76.136,-107.5
-9.6625,-0.097,-2.2028,-0.03262,-0.0093201,0.006929,-170.37,143.38,-195.33,0.39963,0.55166,0.28353,-0.67497,14.158,76.244,-107.61
-9.6063,-0.0928,-2.1924,-0.032498,-0.0075922,0.0066497,-170.37,143.38,-195.33,0.39877,0.55233,0.28375,-0.67483,14.117,76.352,-107.72
-9.6466,-0.0842,-2.1619,-0.034348,-0.007854,0.0063879,-170.37,143.38,-195.33,0.39792,0.55301,0.28397,-0.67469,14.075,76.461,-107.83
-9.6777,-0.0861,-2.1918,-0.032219,-0.010245,0.0065275,-170.37,143.38,-195.33,0.39707,0.55369,0.28418,-0.67454,14.032,76.569,-107.94
-9.6625,-0.1007,-2.2192,-0.031957,-0.010245,0.0066497,-170.37,143.38,-195.33,0.39622,0.55436,0.2844,-0.6744,13.989,76.677,-108.05
-9.6851,-0.0873,-2.1906,-0.033022,-0.0075922,0.0077318,-170.37,143.38,-195.33,0.39537,0.55504,0.28461,-0.67425,13.946,76.785,-108.16
-9.6912,-0.0769,-2.1869,-0.033423,-0.0082554,0.0071908,-170.37,143.38,-195.33,0.39452,0.55571,0.28482,-0.6741,13.902,76.894,-108.27
-9.6564,-0.0946,-2.1924,-0.033423,-0.0081158,0.0070511,-170.37,143.38,-195.33,0.39367,0.55639,0.28504,-0.67395,13.857,77.002,-108.38
-9.6448,-0.0861,-2.218,-0.034226,-0.0095819,0.008395,32.05,143.38,-202.12,0.39289,0.5572,0.28492,-0.67379,13.965,77.097,-108.36
-9.6552,-0.083,-2.2504,-0.032882,-0.0086568,0.0053233,32.05,143.38,-202.12,0.39211,0.55802,0.2848,-0.67362,14.075,77.193,-108.34
-9.6509,-0.1263,-2.1478,-0.032219,-0.0073304,0.0063879,32.05,143.38,-202.12,0.39131,0.55882,0.28468,-0.67346,14.179,77.288,-108.32
-9.6649,-0.1129,-2.157,-0.03262,-0.008395,0.0075922,32.05,143.38,-202.12,0.39052,0.55963,0.28456,-0.6733,14.286,77.383,-108.31
-9.6564,-0.1044,-2.1967,-0.031556,-0.006929,0.0055851,32.05,143.38,-202.12,0.38973,0.56044,0.28444,-0.67313,14.396,77.478,-108.29
-9.6539,-0.0952,-2.2083,-0.032498,-0.0095819,0.0067893,32.05,143.38,-202.12,0.38895,0.56125,0.28433,-0.67296,14.508,77.574,-108.27
-9.6631,-0.0854,-2.1997,-0.03262,-0.0087965,0.0077318,32.05,143.38,-202.12,0.38816,0.56206,0.2842,-0.6728,14.623,77.669,-108.24
-9.6771,-0.0702,-2.1814,-0.03276,-0.0098611,0.0066497,32.05,143.38,-202.12,0.38737,0.56287,0.28407,-0.67263,14.74,77.764,-108.21
-9.6753,-0.0732,-2.2101,-0.031695,-0.0099833,0.0045204,32.05,143.38,-202.12,0.38659,0.56367,0.28395,-0.67245,14.859,77.859,-108.19
-9.6564,-0.0958,-2.1942,-0.033161,-0.0093201,0.0074526,32.05,143.38,-232.7,0.38576,0.56449,0.28372,-0.67235,14.985,77.947,-108.16
-9.6649,-0.1105,-2.2302,-0.033563,-0.008395,0.0070511,32.05,143.38,-232.7,0.38493,0.5653,0.2835,-0.67223,15.111,78.036,-108.14
-9.6436,-0.0879,-2.1735,-0.032498,-0.0086568,0.006929,32.05,143.38,-232.7,0.3841,0.56611,0.28327,-0.67212,15.24,78.124,-108.11
-9.6674,-0.0812,-2.2217,-0.033022,-0.0089186,0.0074526,32.05,143.38,-232.7,0.38327,0.56692,0.28304,-0.67201,15.373,78.212,-108.08
-9.6393,-0.0781,-2.2021,-0.032219,-0.0085172,0.0061261,32.05,143.38,-232.7,0.38244,0.56773,0.28281,-0.67189,15.506,78.301,-108.05
-9.671,-0.0989,-2.2064,-0.031957,-0.010786,0.0066497,32.05,143.38,-232.7,0.38161,0.56854,0.28259,-0.67177,15.638,78.389,-108.02
-9.6869,-0.0848,-2.1564,-0.032097,-0.0087965,0.0062657,32.05,143.38,-232.7,0.38078,0.56935,0.28235,-0.67166,15.772,78.477,-107.99
-9.66,-0.0873,-2.1906,-0.032882,-0.0085172,0.0067893,32.05,143.38,-232.7,0.37995,0.57015,0.28212,-0.67155,15.908,78.565,-107.96
-9.6466,-0.0879,-2.1973,-0.03276,-0.0086568,0.0074526,32.05,143.38,-232.7,0.37912,0.57096,0.28189,-0.67143,16.046,78.653,-107.92
-9.671,-0.0861,-2.2253,-0.031032,-0.0082554,0.006929,32.05,143.38,-232.7,0.37829,0.57177,0.28166,-0.6713,16.186,78.741,-107.89
-9.6582,-0.0922,-2.2131,-0.032358,-0.0099833,0.0058643,32.05,143.38,-232.7,0.37746,0.57257,0.28144,-0.67118,16.325,78.83,-107.85
-9.6484,-0.0928,-2.1649,-0.033161,-0.0097215,0.0066497,32.05,143.38,-232.7,0.37662,0.57337,0.2812,-0.67106,16.466,78.918,-107.81
-9.6661,-0.097,-2.1765,-0.033824,-0.0087965,0.006929,32.05,143.38,-232.7,0.37579,0.57417,0.28097,-0.67094,16.608,79.006,-107.77
-9.6649,-0.0873,-2.2266,-0.033947,-0.0097215,0.0063879,32.05,143.38,-232.7,0.37496,0.57498,0.28074,-0.67081,16.753,79.094,-107.73
-9.6692,-0.083,-2.2089,-0.033283,-0.0099833,0.0061261,32.05,143.38,-232.7,0.37413,0.57578,0.28051,-0.67069,16.9,79.182,-107.68
-9.6429,-0.0714,-2.2003,-0.032097,-0.0082554,0.0058643,32.05,143.38,-232.7,0.3733,0.57658,0.28028,-0.67056,17.051,79.27,-107.63
-9.6613,-0.0836,-2.2113,-0.032882,-0.008395,0.0075922,32.05,143.38,-232.7,0.37247,0.57738,0.28005,-0.67043,17.201,79.358,-107.59
-9.6716,-0.0903,-2.1912,-0.033022,-0.0094597,0.0061261,32.05,143.38,-232.7,0.37163,0.57818,0.27981,-0.6703,17.352,79.446,-107.54
-9.6539,-0.094,-2.1802,-0.032097,-0.0085172,0.0061261,32.05,143.38,-232.7,0.3708,0.57898,0.27958,-0.67017,17.504,79.534,-107.49
-9.6661,-0.097,-2.1674,-0.032097,-0.010245,0.0081158,32.05,143.38,-232.7,0.36996,0.57977,0.27934,-0.67004,17.657,79.622,-107.44
-9.6509,-0.0726,-2.1912,-0.03276,-0.0074526,0.0070511,32.05,143.38,-232.7,0.36913,0.58057,0.27911,-0.66991,17.816,79.709,-107.38
-9.6552,-0.0836,-2.2021,-0.032498,-0.0091804,0.0071908,32.05,143.38,-232.7,0.3683,0.58137,0.27888,-0.66977,17.976,79.797,-107.32
-9.6649,-0.105,-2.1594,-0.034086,-0.0094597,0.0058643,32.05,143.38,-232.7,0.36746,0.58216,0.27864,-0.66964,18.133,79.885,-107.27
-9.6674,-0.1013,-2.1625,-0.032882,-0.0086568,0.0063879,32.05,143.38,-232.7,0.36662,0.58295,0.27841,-0.66951,18.293,79.973,-107.21
-9.6722,-0.0677,-2.2162,-0.03276,-0.0097215,0.0065275,32.05,143.38,-232.7,0.36579,0.58375,0.27817,-0.66937,18.461,80.06,-107.14
-9.6613,-0.0854,-2.2455,-0.033563,-0.008395,0.0062657,32.05,143.38,-232.7,0.36496,0.58454,0.27794,-0.66923,18.63,80.149,-107.08
-9.6771,-0.0781,-2.2284,-0.034226,-0.0089186,0.0058643,-155.19,145.07,-190.23,0.36414,0.5852,0.27814,-0.66901,18.621,80.258,-107.15
-9.66,-0.1044,-2.218,-0.033022,-0.0093201,0.0050615,-155.19,145.07,-190.23,0.36331,0.58587,0.27834,-0.6688,18.608,80.368,-107.22
-9.6661,-0.1147,-2.1722,-0.031433,-0.0086568,0.0063879,-155.19,145.07,-190.23,0.36248,0.58653,0.27855,-0.66859,18.592,80.478,-107.3
-9.6741,-0.0812,-2.2382,-0.03262,-0.0086568,0.0066497,-155.19,145.07,-190.23,0.36166,0.58719,0.27875,-0.66836,18.584,80.587,-107.37
-9.6552,-0.1062,-2.1991,-0.033685,-0.0087965,0.0071908,-155.19,145.07,-190.23,0.36084,0.58785,0.27895,-0.66814,18.57,80.697,-107.44
-9.6698,-0.08,-2.2211,-0.033423,-0.0081158,0.0073304,-155.19,145.07,-190.23,0.36002,0.58851,0.27915,-0.66792,18.561,80.806,-107.51
-9.66,-0.072,-2.2217,-0.032097,-0.010123,0.0055851,-155.19,145.07,-190.23,0.3592,0.58918,0.27934,-0.66769,18.553,80.916,-107.58
-9.6527,-0.0977,-2.2211,-0.033563,-0.0090583,0.0062657,-155.19,145.07,-190.23,0.35838,0.58984,0.27954,-0.66747,18.541,81.026,-107.66
-9.6619,-0.0891,-2.2028,-0.03262,-0.0091804,0.0075922,-155.19,145.07,-190.23,0.35756,0.5905,0.27974,-0.66724,18.53,81.135,-107.73
-9.6722,-0.119,-2.207,-0.032358,-0.010245,0.0075922,-155.19,145.07,-190.23,0.35674,0.59116,0.27994,-0.66701,18.515,81.245,-107.8
-9.6759,-0.1141,-2.1521,-0.032358,-0.0079936,0.0081158,-155.19,145.07,-190.23,0.35591,0.59182,0.28013,-0.66679,18.498,81.355,-107.88
-9.6497,-0.0891,-2.1869,-0.033824,-0.0090583,0.0053233,-155.19,145.07,-190.23,0.35509,0.59248,0.28033,-0.66655,18.487,81.464,-107.95
-9.6637,-0.0781,-2.2443,-0.033947,-0.008395,0.0052011,-155.19,145.07,-190.23,0.35428,0.59314,0.28052,-0.66631,18.479,81.574,-108.02
-9.6796,-0.0824,-2.2137,-0.033283,-0.0090583,0.0052011,-155.19,145.07,-190.23,0.35346,0.59381,0.28072,-0.66608,18.47,81.684,-108.09
-9.6582,-0.094,-2.2284,-0.033022,-0.0094597,0.0065275,-155.19,145.07,-190.23,0.35265,0.59447,0.28091,-0.66584,18.46,81.794,-108.16
-9.6704,-0.0977,-2.1765,-0.031957,-0.008395,0.0071908,-155.19,145.07,-190.23,0.35183,0.59513,0.2811,-0.6656,18.447,81.903,-108.24
-9.6667,-0.0909,-2.1802,-0.033022,-0.0095819,0.0073304,-155.19,145.07,-190.23,0.35102,0.59579,0.28129,-0.66536,18.435,82.013,-108.31
-9.6619,-0.0922,-2.1924,-0.033563,-0.0098611,0.0062657,-155.19,145.07,-190.23,0.3502,0.59645,0.28149,-0.66511,18.423,82.122,-108.38
-9.6716,-0.0836,-2.1948,-0.032219,-0.0098611,0.0058643,-155.19,145.07,-190.23,0.34939,0.59711,0.28168,-0.66487,18.413,82.232,-108.45
-9.6375,-0.0909,-2.1893,-0.032219,-0.0082554,0.0074526,-155.19,145.07,-190.23,0.34858,0.59777,0.28186,-0.66462,18.402,82.342,-108.52
-9.6735,-0.0848,-2.2223,-0.033423,-0.0087965,0.0063879,-155.19,145.07,-190.23,0.34777,0.59843,0.28205,-0.66437,18.394,82.452,-108.59
-9.6692,-0.0928,-2.1918,-0.032219,-0.0089186,0.0061261,-155.19,145.07,-190.23,0.34695,0.59909,0.28224,-0.66412,18.383,82.561,-108.66
-9.6552,-0.1141,-2.2009,-0.033161,-0.0099833,0.0058643,-155.19,145.07,-190.23,0.34614,0.59975,0.28243,-0.66387,18.369,82.671,-108.74
-9.6466,-0.083,-2.2314,-0.032882,-0.0091804,0.0058643,-155.19,145.07,-190.23,0.34534,0.60041,0.28262,-0.66361,18.362,82.781,-108.8
-9.6643,-0.0885,-2.2211,-0.034086,-0.010123,0.0059865,-155.19,145.07,-190.23,0.34453,0.60107,0.28281,-0.66335,18.354,82.891,-108.87
-9.6692,-0.116,-2.2168,-0.033022,-0.010245,0.0061261,-155.19,145.07,-190.23,0.34372,0.60173,0.283,-0.66309,18.341,83.001,-108.94
-9.6576,-0.0983,-2.2571,-0.033824,-0.0091804,0.0065275,35.42,116.39,-195.33,0.34289,0.60253,0.28267,-0.66294,18.607,83.084,-108.78
-9.6613,-0.1001,-2.1857,-0.032882,-0.010245,0.0073304,35.42,116.39,-195.33,0.34206,0.60332,0.28233,-0.66279,18.876,83.166,-108.62
-9.6716,-0.0964,-2.1484,-0.033283,-0.0093201,0.0062657,35.42,116.39,-195.33,0.34122,0.60411,0.28198,-0.66265,19.149,83.247,-108.46
-9.6515,-0.0818,-2.2089,-0.031957,-0.0093201,0.0073304,35.42,116.39,-195.33,0.3404,0.60491,0.28164,-0.6625,19.433,83.33,-108.28
-9.6606,-0.0916,-2.2217,-0.031957,-0.0086568,0.0055851,35.42,116.39,-195.33,0.33956,0.6057,0.2813,-0.66234,19.721,83.412,-108.1
-9.6979,-0.0854,-2.2498,-0.03262,-0.0090583,0.0061261,35.42,116.39,-195.33,0.33874,0.60649,0.28096,-0.66218,20.017,83.494,-107.92
-9.657,-0.0891,-2.1545,-0.032219,-0.008395,0.0052011,35.42,116.39,-195.33,0.3379,0.60728,0.28061,-0.66204,20.315,83.575,-107.73
-9.6838,-0.0861,-2.1832,-0.032219,-0.006929,0.0063879,35.42,116.39,-195.33,0.33707,0.60807,0.28027,-0.66188,20.62,83.657,-107.53
-9.6869,-0.1013,-2.226,-0.034889,-0.0095819,0.0071908,35.42,116.39,-195.33,0.33623,0.60886,0.27993,-0.66172,20.93,83.739,-107.33
-9.6503,-0.0812,-2.2113,-0.034488,-0.0087965,0.0062657,32.05,150.13,-191.93,0.3355,0.60962,0.27985,-0.66143,21.219,83.837,-107.12
-9.6667,-0.0665,-2.1185,-0.031294,-0.0097215,0.0077318,32.05,150.13,-191.93,0.33476,0.61039,0.27975,-0.66114,21.516,83.933,-106.9
-9.6478,-0.0922,-2.1692,-0.032358,-0.0089186,0.0049218,32.05,150.13,-191.93,0.33401,0.61116,0.27966,-0.66084,21.816,84.03,-106.67
-9.646,-0.0854,-2.1851,-0.031695,-0.007854,0.0065275,32.05,150.13,-191.93,0.33327,0.61192,0.27957,-0.66054,22.128,84.128,-106.44
-9.6625,-0.0958,-2.1582,-0.033022,-0.0091804,0.0071908,32.05,150.13,-191.93,0.33253,0.61269,0.27948,-0.66025,22.444,84.225,-106.2
-9.6674,-0.0873,-2.1771,-0.032358,-0.008395,0.0075922,32.05,150.13,-191.93,0.33179,0.61345,0.27939,-0.65995,22.774,84.321,-105.95
-9.6698,-0.1099,-2.2003,-0.033423,-0.0089186,0.006929,32.05,150.13,-191.93,0.33104,0.61421,0.27931,-0.65965,23.108,84.418,-105.69
-9.6631,-0.0873,-2.2083,-0.03262,-0.010123,0.0062657,32.05,150.13,-191.93,0.3303,0.61498,0.27922,-0.65935,23.461,84.515,-105.41
-9.6698,-0.0806,-2.2107,-0.033685,-0.010647,0.0058643,32.05,150.13,-191.93,0.32957,0.61574,0.27913,-0.65904,23.828,84.612,-105.12
-9.6594,-0.0891,-2.2253,-0.033022,-0.007854,0.0065275,32.05,150.13,-191.93,0.32883,0.6165,0.27904,-0.65874,24.206,84.708,-104.82
-9.6521,-0.0879,-2.1863,-0.032219,-0.010385,0.0067893,32.05,150.13,-191.93,0.32809,0.61726,0.27895,-0.65843,24.594,84.804,-104.51
-9.6686,-0.0909,-2.1851,-0.032358,-0.008395,0.0074526,32.05,150.13,-191.93,0.32734,0.61802,0.27886,-0.65813,24.994,84.9,-104.19
-9.6588,-0.0818,-2.1448,-0.031695,-0.0094597,0.0062657,32.05,150.13,-191.93,0.3266,0.61878,0.27876,-0.65783,25.409,84.995,-103.85
-9.6954,-0.1001,-2.1686,-0.033022,-0.0098611,0.0063879,32.05,150.13,-191.93,0.32585,0.61954,0.27866,-0.65753,25.833,85.09,-103.51
-9.6606,-0.0909,-2.2046,-0.033161,-0.0091804,0.0063879,32.05,150.13,-191.93,0.32511,0.6203,0.27857,-0.65722,26.279,85.185,-103.14
-9.6405,-0.0812,-2.2064,-0.033022,-0.0097215,0.0058643,32.05,150.13,-191.93,0.32437,0.62105,0.27848,-0.65691,26.747,85.28,-102.74
-9.693,-0.0818,-2.2253,-0.033423,-0.0089186,0.0065275,32.05,150.13,-191.93,0.32363,0.62181,0.27838,-0.65659,27.233,85.374,-102.33
-9.6527,-0.0983,-2.1619,-0.033283,-0.0090583,0.0063879,32.05,150.13,-191.93,0.32288,0.62257,0.27829,-0.65629,27.726,85.468,-101.92
-9.6783,-0.0897,-2.2186,-0.032498,-0.0093201,0.0077318,32.05,150.13,-191.93,0.32214,0.62332,0.27819,-0.65598,28.247,85.562,-101.47
-9.6686,-0.1044,-2.2223,-0.032097,-0.010123,0.0065275,32.05,150.13,-191.93,0.3214,0.62407,0.2781,-0.65566,28.783,85.656,-101.01
-9.6606,-0.0909,-2.2278,-0.032097,-0.0094597,0.0067893,32.05,150.13,-191.93,0.32066,0.62483,0.27801,-0.65535,29.349,85.75,-100.53
-9.6716,-0.0891,-2.1851,-0.032882,-0.010245,0.0063879,32.05,150.13,-191.93,0.31991,0.62558,0.27791,-0.65503,29.935,85.842,-100.02
-9.6808,-0.0836,-2.1973,-0.034226,-0.0095819,0.006929,32.05,150.13,-191.93,0.31917,0.62633,0.27781,-0.65472,30.549,85.935,-99.479
-9.6722,-0.0775,-2.1973,-0.033161,-0.011449,0.006929,32.05,150.13,-191.93,0.31843,0.62709,0.27771,-0.6544,31.194,86.026,-98.911
-9.6716,-0.0537,-2.2406,-0.033022,-0.010245,0.0062657,32.05,150.13,-191.93,0.31769,0.62784,0.27761,-0.65408,31.885,86.117,-98.297
-9.6735,-0.08,-2.2015,-0.03262,-0.010786,0.0063879,32.05,150.13,-191.93,0.31695,0.62859,0.27751,-0.65376,32.589,86.208,-97.669
-9.7119,-0.0909,-2.2162,-0.032219,-0.0094597,0.0071908,32.05,106.27,-198.73,0.31608,0.62935,0.27705,-0.65365,33.275,86.274,-97.103
-9.6777,-0.116,-2.1692,-0.032498,-0.0089186,0.0077318,32.05,106.27,-198.73,0.31519,0.6301,0.2766,-0.65355,33.966,86.341,-96.532
-9.6301,-0.1074,-2.1503,-0.033161,-0.0095819,0.0059865,32.05,106.27,-198.73,0.31431,0.63085,0.27615,-0.65344,34.681,86.406,-95.937
-9.6692,-0.0824,-2.1857,-0.034086,-0.0090583,0.0057247,32.05,106.27,-198.73,0.31343,0.6316,0.27569,-0.65333,35.438,86.471,-95.3
-9.6484,-0.0745,-2.2144,-0.033824,-0.010123,0.0054629,32.05,106.27,-198.73,0.31256,0.63235,0.27524,-0.65321,36.231,86.535,-94.626
-9.6509,-0.0964,-2.2241,-0.033283,-0.0090583,0.0067893,32.05,106.27,-198.73,0.31169,0.6331,0.2748,-0.65308,37.043,86.6,-93.932
-9.6338,-0.0903,-2.196,-0.033022,-0.0091804,0.0063879,32.05,106.27,-198.73,0.31081,0.63385,0.27435,-0.65296,37.882,86.664,-93.212
-9.682,-0.0928,-2.1942,-0.03276,-0.0094597,0.0059865,32.05,106.27,-198.73,0.30993,0.6346,0.2739,-0.65285,38.748,86.727,-92.466
-9.671,-0.0757,-2.157,-0.032358,-0.0087965,0.0071908,32.05,106.27,-198.73,0.30905,0.63534,0.27344,-0.65273,39.646,86.788,-91.687
-9.6722,-0.0806,-2.1606,-0.033283,-0.0085172,0.0063879,32.05,106.27,-198.73,0.30818,0.63609,0.27298,-0.65261,40.575,86.849,-90.878
-9.6857,-0.1013,-2.1881,-0.034226,-0.0097215,0.0063879,32.05,106.27,-198.73,0.30729,0.63683,0.27253,-0.65249,41.534,86.91,-90.038
-9.66,-0.069,-2.229,-0.033947,-0.0086568,0.0063879,32.05,106.27,-198.73,0.30642,0.63758,0.27208,-0.65236,42.557,86.97,-89.133
-9.6869,-0.0958,-2.1588,-0.033947,-0.0099833,0.0055851,32.05,106.27,-198.73,0.30554,0.63832,0.27163,-0.65224,43.585,87.029,-88.225
-9.6619,-0.097,-2.1674,-0.032498,-0.0097215,0.0053233,32.05,106.27,-198.73,0.30466,0.63906,0.27118,-0.65212,44.655,87.088,-87.273
