-12.7,51.15,1024.1,-4.196,-3.418,0.549,75.91,-178.8,44.16
20.87,43.88,1025.8,-4.715,-3.128,0.557,75.91,-178.8,44.16
25.02,41.81,1006.9,-4.974,-1.778,0.702,75.91,-178.8,44.16
2.2,43.58,996.28,-5.119,-0.671,0.893,75.91,-178.8,44.16
-9.46,48.52,986.69,-5.188,-1.266,0.816,59.04,172.05,30.57
-3.54,51.7,981.57,-5.013,-2.373,0.664,59.04,172.05,30.57
14.53,60,967.22,-4.837,-2.304,0.61,59.04,172.05,30.57
2.75,58.11,968.75,-4.532,-0.893,0.61,59.04,172.05,30.57
-3.54,58.35,978.03,-4.211,-1.114,0.465,59.04,172.05,30.57
1.65,55.97,977.11,-3.883,-1.007,0.366,59.04,172.05,30.57
-0.18,57.98,969.73,-3.548,-0.954,0.244,59.04,172.05,30.57
0.92,55.36,968.87,-3.281,-1.396,0.069,59.04,172.05,30.57
11.17,59.69,973.69,-2.991,-1.587,0,59.04,172.05,30.57
5.8,57.19,971.25,-2.602,-1.389,0.061,59.04,172.05,37.37
-6.04,57.68,967.77,-2.335,-1.839,-0.175,59.04,172.05,37.37
9.52,54.75,962.89,-2.075,-2.335,-0.298,59.04,172.05,37.37
15.56,56.95,965.52,-1.846,-0.954,-0.16,59.04,172.05,37.37
6.35,53.1,971.25,-1.785,-0.015,-0.175,59.04,172.05,37.37
4.27,50.17,975.22,-1.556,-0.092,-0.145,59.04,172.05,37.37
6.59,49.38,972.72,-1.366,0.381,-0.214,59.04,172.05,37.37
-6.71,48.71,970.28,-1.35,0.587,-0.267,59.04,172.05,37.37
-20.57,43.27,988.46,-1.083,-1.091,-0.435,59.04,172.05,37.37
-7.87,44.37,988.16,-1.06,-2.625,-0.61,59.04,175.43,30.57
12.82,49.32,977.42,-0.961,-1.259,-0.61,59.04,175.43,30.57
14.28,53.28,957.7,-0.839,0.198,-0.504,59.04,175.43,30.57
-1.16,57.86,975.95,-0.58,1.259,-0.458,59.04,175.43,30.57
-3.78,55.48,990.17,-0.435,0.862,-0.633,59.04,175.43,30.57
2.75,59.33,988.46,-0.229,0.862,-0.664,59.04,175.43,30.57
-11.6,60.67,992.98,-0.061,1.152,-0.679,59.04,175.43,30.57
-6.16,59.39,990.84,0.092,0.359,-0.824,59.04,175.43,30.57
6.1,58.78,989.44,0.084,0.694,-0.816,59.04,175.43,30.57
-2.01,61.89,995.36,0.13,0.511,-0.816,59.04,175.43,30.57
6.41,61.22,987.49,0.267,-0.229,-0.87,59.04,175.43,30.57
13.85,64.58,987.37,0.305,0.183,-0.801,59.04,175.43,30.57
9.89,63.23,979.55,0.374,0.847,-0.641,59.04,175.43,30.57
16.11,62.68,976.14,0.404,1.244,-0.481,59.04,175.43,30.57
20.08,65.19,975.71,0.404,2.441,-0.29,59.04,175.43,30.57
11.23,67.57,979.92,0.298,3.639,-0.229,59.04,175.43,30.57
-6.77,68.6,993.16,0.221,4.272,-0.069,59.04,175.43,30.57
-11.78,68.97,999.94,0.137,3.654,-0.069,59.04,175.43,30.57
-9.64,71.35,994.63,0.046,4.616,-0.015,59.04,175.43,30.57
-17.27,68.48,996.03,-0.015,5.859,-0.076,59.04,175.43,30.57
-42.85,64.58,1011.2,-0.069,5.89,-0.252,59.04,175.43,30.57
-48.89,62.81,1019.2,-0.168,3.769,-0.496,59.04,175.43,30.57
-45.47,63.66,1010.4,-0.229,2.197,-0.916,59.04,175.43,30.57
-44.37,66.65,1000.3,-0.443,1.862,-1.122,59.04,175.43,30.57
-33.2,69.95,1003.5,-0.61,1.724,-1.282,59.04,175.43,30.57
-28.2,72.57,1005.5,-0.748,2.007,-1.45,59.04,175.43,30.57
-43.15,79.53,993.71,-0.854,1.877,-1.572,69.16,-165.31,33.97
-39,83.74,992.31,-1.007,-0.114,-2.007,69.16,-165.31,33.97
-2.44,80.69,993.35,-1.122,-0.374,-2.121,69.16,-165.31,33.97
5.25,77.03,1009,-1.488,1.137,-2.06,69.16,-165.31,33.97
-8.54,71.04,1001.2,-1.831,1.785,-2.029,69.16,-165.31,33.97
-9.77,69.52,988.83,-2.007,0.786,-2.106,69.16,-165.31,33.97
-5.25,69.21,990.91,-2.312,-0.374,-2.174,69.16,-165.31,33.97
12.94,65.86,992.13,-2.586,-0.496,-2.121,69.16,-165.31,33.97
14.04,63.29,1000.3,-2.899,0.282,-1.93,69.16,-165.31,33.97
12.57,62.07,1001.9,-3.166,0.824,-1.785,-35.42,-178.8,47.56
10.01,62.01,996.09,-3.494,1.465,-1.541,-35.42,-178.8,47.56
4.76,65.37,991.7,-3.784,1.701,-1.35,-35.42,-178.8,47.56
-3.23,63.11,992.25,-3.899,1.274,-1.251,-35.42,-178.8,47.56
-7.45,66.16,989.69,-4.028,0.809,-1.175,-35.42,-178.8,47.56
-2.44,64.33,990.17,-4.189,0.786,-1.022,-35.42,-178.8,47.56
-5.07,63.35,987.49,-4.265,1.785,-0.801,-35.42,-178.8,47.56
-14.47,59.51,991.64,-4.356,2.708,-0.648,-35.42,-178.8,47.56
-27.77,59.57,996.95,-4.433,2.693,-0.504,-35.42,-178.8,47.56
-35.03,60.42,993.59,-4.387,1.968,-0.42,-35.42,-178.8,47.56
-31.25,58.11,995.97,-4.318,1.198,-0.427,-35.42,-178.8,47.56
-36.25,63.6,994.57,-4.211,1.198,-0.359,-35.42,-178.8,47.56
-51.03,59.2,989.93,-4.166,0.427,-0.359,-35.42,-178.8,47.56
-36.56,59.08,982.18,-3.937,-0.519,-0.404,-35.42,-178.8,47.56
-36.74,59.75,973.39,-3.738,-0.275,-0.298,-35.42,-178.8,47.56
-41.08,57.13,978.09,-3.441,-0.893,-0.221,-35.42,-178.8,47.56
-24.78,56.21,970.28,-3.273,-1.404,-0.16,-35.42,-178.8,47.56
-22.22,56.95,965.94,-3.036,-0.374,0.168,-35.42,-178.8,47.56
-33.51,56.88,959.41,-2.762,0.374,0.267,-35.42,-178.8,47.56
-39.98,52.43,965.64,-2.342,-0.267,0.229,-35.42,-178.8,47.56
-30.94,51.88,971.31,-2.06,-1.663,0.244,-35.42,-178.8,47.56
-22.22,53.22,972.96,-1.747,-1.938,0.481,-35.42,-178.8,47.56
-22.34,51.33,969.79,-1.427,-2.151,0.481,-35.42,-178.8,47.56
-19.04,47.73,976.75,-1.144,-2.396,0.656,-35.42,-178.8,47.56
-4.27,47,968.44,-0.954,-2.647,0.671,-35.42,-178.8,47.56
7.08,47.42,959.84,-0.702,-1.366,1.068,-35.42,-178.8,47.56
-4.64,52.25,955.26,-0.374,-0.031,1.16,59.04,-172.05,33.97
-18.25,57.86,963.13,-0.107,-0.122,1.282,59.04,-172.05,33.97
-23.74,64.21,968.32,0.175,-0.343,1.289,59.04,-172.05,33.97
-30.46,65.98,969.18,0.435,-0.916,1.35,59.04,-172.05,33.97
-25.39,64.33,966.61,0.732,-1.9,1.167,59.04,-172.05,33.97
-8.73,64.88,962.83,1.022,-1.083,1.167,59.04,-172.05,33.97
-16.42,62.01,968.32,1.251,0.305,1.244,59.04,-172.05,33.97
-24.66,60.18,974.49,1.373,0.961,1.152,59.04,-172.05,33.97
-36.5,60.49,977.6,1.633,0.954,1.03,59.04,-172.05,33.97
-34.12,61.34,982.85,1.823,0.984,0.816,59.04,-175.43,57.75
-43.27,51.27,995,1.862,0.656,0.633,59.04,-175.43,57.75
-31.37,54.63,996.89,2.014,0.221,0.45,59.04,-175.43,57.75
-31.49,62.5,983.09,2.09,1.282,0.328,59.04,-175.43,57.75
-39.79,68.54,975.65,2.235,1.709,0.092,59.04,-175.43,57.75
-43.15,74.77,982.12,2.342,1.144,-0.137,59.04,-175.43,57.75
-39.06,78.8,990.3,2.48,0.748,-0.237,59.04,-175.43,57.75
-35.1,81.05,1000.6,2.518,0.313,-0.481,59.04,-175.43,57.75
-32.29,86.36,996.58,2.502,1.015,-0.656,59.04,-175.43,57.75
-40.65,88.87,992.19,2.541,0.9,-0.954,59.04,-175.43,57.75
-25.51,90.7,998.47,2.525,0.099,-1.213,59.04,-175.43,57.75
-10.07,88.13,989.93,2.319,0.771,-1.282,59.04,-175.43,57.75
-10.68,87.28,995.36,2.09,1.762,-1.244,59.04,-175.43,57.75
-23.19,78.61,1003.4,1.686,1.656,-1.305,59.04,-175.43,57.75
-12.94,74.77,1016.2,1.358,0.404,-1.389,59.04,-175.43,57.75
-10.07,74.22,1018.1,0.793,0.359,-1.328,59.04,-175.43,57.75
-14.04,74.95,1013.7,0.328,-0.069,-1.16,59.04,-175.43,57.75
-12.76,75.01,1011.5,-0.191,0.053,-1.076,59.04,-175.43,57.75
-13.43,78.98,1001.2,-0.832,0.916,-0.847,59.04,-175.43,57.75
-22.71,79.53,1007.2,-1.297,1.305,-0.694,59.04,-175.43,57.75
-29.36,81.36,1015.4,-1.785,0.725,-0.717,59.04,-175.43,57.75
-38.82,77.88,1023.8,-2.22,-0.587,-0.763,59.04,-175.43,57.75
-38.76,81.12,1018.9,-2.525,-1.61,-0.763,59.04,-175.43,57.75
-39.12,85.57,1013.8,-2.937,-2.289,-0.824,59.04,-175.43,57.75
-19.1,90.94,1003.8,-3.334,-2.106,-0.763,59.04,-175.43,57.75
-22.64,89.66,1010,-3.708,-0.443,-0.565,59.04,-175.43,57.75
-33.26,87.59,1018.1,-4.196,-0.473,-0.374,-35.42,178.8,57.75
-30.58,82.28,1007.2,-4.501,-1.579,-0.343,-35.42,178.8,57.75
-22.71,83.37,995.24,-4.807,-2.396,-0.259,-35.42,178.8,57.75
-19.9,77.09,1004.1,-5.051,-2.304,-0.008,-35.42,178.8,57.75
-5.37,69.09,1022,-5.478,-2.289,0.175,-35.42,178.8,57.75
14.34,67.38,1016.7,-5.966,-0.71,0.595,-35.42,178.8,57.75
0.31,67.38,1005.7,-6.401,1.648,1.19,-35.42,178.8,57.75
-24.41,66.89,1004.3,-6.706,1.373,1.472,-35.42,178.8,57.75
-34.36,68.73,1004.8,-6.638,-1.228,1.488,-35.42,178.8,57.75
-32.35,75.32,981.69,-6.584,-3.448,1.495,-62.41,-178.8,50.96
-16.54,80.99,958.8,-6.195,-4.99,1.488,-62.41,-178.8,50.96
-13.92,80.75,956.3,-5.745,-3.357,1.625,-62.41,-178.8,50.96
-8.18,84.84,940.73,-5.18,-1.694,1.762,-62.41,-178.8,50.96
-25.39,77.88,943.79,-4.745,0.015,2.007,-62.41,-178.8,50.96
-47.3,74.1,951.72,-4.112,-0.404,1.793,-62.41,-178.8,50.96
-36.68,67.99,951.35,-3.403,-1.892,1.625,-62.41,-178.8,50.96
-20.08,64.76,951.29,-2.762,-2.19,1.465,-62.41,-178.8,50.96
-21.42,59.2,945.31,-2.251,-1.32,1.564,-62.41,-178.8,50.96
-25.33,58.59,946.11,-1.472,-1.205,1.572,-62.41,-178.8,50.96
-12.82,58.53,943.24,-0.984,-0.511,1.488,-62.41,-178.8,50.96
-21.73,53.34,954.77,-0.504,0.755,1.64,-62.41,-178.8,50.96
-52,51.76,970.34,0.015,-0.107,1.526,-62.41,-178.8,50.96
-45.59,54.38,969.12,0.496,-2.296,1.198,-62.41,-178.8,50.96
-28.56,56.03,970.03,0.786,-3.105,1.091,-62.41,-178.8,50.96
-19.65,60.06,969.06,1.03,-1.77,1.083,-62.41,-178.8,50.96
-26.37,62.99,971.5,1.335,-0.748,1.068,-62.41,-178.8,50.96
-25.21,67.32,958.92,1.396,-0.381,1.038,-62.41,-178.8,50.96
-23.13,72.33,969.79,1.663,1.236,1.007,-62.41,-178.8,50.96
-37.35,70.56,988.34,1.808,1.236,0.992,-62.41,-178.8,50.96
-47.79,74.58,1001.7,1.953,-0.534,0.778,-62.41,-178.8,50.96
-37.29,78.25,990.54,2.014,-2.731,0.58,-62.41,-178.8,50.96
-20.39,85.21,971.13,2.083,-2.502,0.58,-62.41,-178.8,50.96
-27.89,87.89,984.99,1.999,-1.198,0.61,-62.41,-178.8,50.96
-31.19,87.4,1005.3,1.984,-1.358,0.458,-62.41,-178.8,50.96
-23.86,89.78,988.77,1.816,-1.434,0.404,-62.41,-178.8,50.96
-25.94,88.62,998.29,1.678,-1.289,0.366,59.04,-172.05,57.75
-25.51,86.3,1010.9,1.396,-1.312,0.252,59.04,-172.05,57.75
-19.84,80.99,1016.5,1.129,-1.701,0.237,59.04,-172.05,57.75
-9.34,80.08,996.58,0.74,-1.381,0.259,59.04,-172.05,57.75
-12.39,83.5,1004.9,0.404,-0.618,0.404,59.04,-172.05,57.75
-18.07,82.34,1021.9,0.145,-0.824,0.351,59.04,-172.05,57.75
-15.87,79.59,1022.6,-0.168,-1.205,0.328,59.04,-172.05,57.75
-18.19,84.96,1003.9,-0.519,-0.694,0.359,59.04,-172.05,57.75
-20.81,88.07,997.13,-0.786,-0.496,0.359,59.04,-172.05,57.75
-21.48,89.42,991.58,-1.007,-0.168,0.412,59.04,-172.05,57.75
-28.2,90.03,1007.1,-1.297,-0.031,0.29,59.04,-172.05,57.75
-35.16,90.64,1004.4,-1.396,-0.694,0.198,59.04,-172.05,57.75
-31.92,87.77,1006.2,-1.656,-1.862,0.015,59.04,-172.05,57.75
-24.54,88.32,999.45,-1.846,-2.151,0.046,59.04,-172.05,57.75
-29.42,87.1,993.53,-2.029,-2.518,-0.237,59.04,-172.05,57.75
-8.79,89.66,980.04,-2.19,-2.357,-0.16,59.04,-172.05,57.75
-6.04,90.03,976.01,-2.304,-0.572,-0.038,59.04,-172.05,57.75
-16.36,83.74,980.47,-2.441,0.16,0.053,59.04,-172.05,57.75
-37.11,72.39,1012,-2.357,-1.663,-0.046,59.04,-172.05,57.75
-14.65,69.34,1013.2,-2.449,-4.097,-0.275,59.04,-172.05,57.75
3.85,72.02,1003.5,-2.487,-3.25,-0.191,59.04,-172.05,57.75
-1.95,74.22,1010.3,-2.548,-1.854,0.053,59.04,-172.05,57.75
-28.75,67.99,1052.7,-2.365,-2.708,-0.023,59.04,-172.05,57.75
8.36,57.92,1180,-2.06,-6.454,-0.107,59.04,-172.05,57.75
68.05,69.89,1380.2,-2.289,-9.621,0.214,59.04,-172.05,57.75
106.08,83.01,1611.4,-2.731,-11.902,0.977,59.04,-172.05,57.75
176.64,112,1713.9,-3.975,-11.482,2.205,-30.36,180.49,32.27
92.59,130.92,1774,-6.05,3.807,4.257,-30.36,180.49,32.27
-113.71,109.07,1799.3,-7.645,10.33,5.188,-30.36,180.49,32.27
-205.93,89.66,1780.9,-8.995,4.57,4.776,-30.36,180.49,32.27
-265.75,57.43,1763.2,-10.162,-2.815,4.074,-30.36,180.49,32.27
-249.63,38.57,1876.8,-11.398,-16.281,2.876,-30.36,180.49,32.27
-156.62,19.47,1981.8,-13.412,-26.443,2.022,-30.36,180.49,32.27
52.67,21.42,1902.7,-16.785,-23.941,2.335,-30.36,180.49,32.27
26.92,-13.92,1894.1,-20.164,-6.905,4.005,-30.36,180.49,32.27
-68.6,-23.62,1868.3,-23.453,-0.992,4.562,-30.36,180.49,32.27
-52.61,-8.3,1740,-26.558,0.298,4.517,-30.36,180.49,32.27
-119.26,3.17,1655.7,-28.938,0.259,3.96,-30.36,180.49,32.27
-230.96,-4.64,1545.8,-30.19,-7.721,2.556,-30.36,180.49,32.27
-126.22,-0.85,1340,-30.991,-20.63,0.755,-30.36,180.49,32.27
29.17,46.81,1221.4,-31.509,-21.332,0.092,-30.36,180.49,32.27
-2.81,45.29,1117.7,-31.792,-12.375,0.404,-30.36,180.49,32.27
-19.1,46.75,1005.1,-31.799,-9.285,-0.008,-30.36,180.49,32.27
-3.66,33.63,682.01,-31.494,-2.243,-0.084,-30.36,180.49,32.27
-13,36.25,477.11,-30.136,-2.419,-0.496,-30.36,180.49,32.27
307.31,20.63,341.31,-29.861,15.274,1.503,-30.36,180.49,32.27
449.83,24.78,255.25,-31.326,52.948,5.516,-30.36,180.49,32.27
199.58,26.31,247.8,-31.921,72.235,7.736,-30.36,180.49,32.27
-275.82,6.71,358.64,-31.647,60.829,7.179,-30.36,180.49,32.27
-294.74,80.26,3.91,-29.938,13.565,3.105,-30.36,180.49,32.27
-49.26,192.08,-398.8,-26.512,-16.243,0.664,-30.36,180.49,32.27
161.07,248.29,-386.72,-22.842,-21.126,0.832,-30.36,180.49,32.27
188.23,279.36,-389.83,-19.852,-10.544,2.48,74.22,177.12,-11.89
59.69,263.79,-387.63,-15.999,-6.279,3.738,74.22,177.12,-11.89
-71.72,230.47,-354.55,-11.055,-18.196,3.242,74.22,177.12,-11.89
28.5,194.15,-282.23,-6.065,-37.888,2.113,74.22,177.12,-11.89
255.55,176.88,-248.84,-2.296,-39.062,2.51,74.22,177.12,-11.89
391.24,151.43,-242.49,0.557,-21.614,4.99,74.22,177.12,-11.89
377.26,132.26,-218.32,3.426,2.167,8.469,74.22,177.12,-11.89
227.17,81.85,-95.28,6.523,14.938,11.093,74.22,177.12,-11.89
158.39,38.09,24.23,9.567,13.321,12.177,74.22,177.12,-11.89
105.83,-11.11,209.9,12.192,6.31,13,74.22,177.12,-11.89
33.14,-52.12,386.66,14.343,-8.484,12.817,74.22,177.12,-11.89
320.19,-17.58,235.41,15.724,-11.032,13.405,74.22,177.12,-11.89
374.82,-1.65,320.86,16.373,14.427,16.754,74.22,177.12,-11.89
241.33,-28.08,495.3,16.815,31.876,19.508,74.22,177.12,-11.89
-0.06,-61.65,706.36,16.838,27.84,19.829,74.22,177.12,-11.89
-29.85,-29.42,766.6,17.159,17.838,19.218,74.22,177.12,-11.89
-17.46,-13,902.53,16.769,13.535,18.867,74.22,177.12,-11.89
-31.13,-20.14,1061.1,16.617,8.82,18.494,74.22,177.12,-11.89
-60.61,-26.67,1113.3,15.48,-4.448,17.387,74.22,177.12,-11.89
11.35,-25.39,1082.6,15.015,-12.115,16.785,74.22,177.12,-11.89
8.24,43.09,1069.8,14.992,-10.826,16.685,74.22,177.12,-11.89
-116.94,65.73,1234.3,14.938,-15.831,15.64,74.22,177.12,-11.89
-140.14,47.12,1311.8,14.694,-20.393,14.137,74.22,177.12,-11.89
-251.22,3.97,1263.2,14.893,-27.267,12.184,74.22,177.12,-11.89
-205.14,25.45,1225,16.19,-46.684,9.315,74.22,177.12,-11.89
-34.85,57.37,1094.4,17.021,-50.407,8.255,74.22,177.12,-11.89
157.29,99.06,1099.2,18.539,-52.902,7.507,92.77,-178.8,6.79
179.2,142.09,1104.5,19.989,-31.242,8.904,92.77,-178.8,6.79
-84.66,122.19,1264.1,21.072,-24.338,8.362,92.77,-178.8,6.79
-200.07,97.05,1429,22.316,-34.653,5.966,92.77,-178.8,6.79
-188.17,88.56,1339.3,24.117,-52.826,2.663,92.77,-178.8,6.79
32.78,117.68,1335,25.597,-59.334,0.87,92.77,-178.8,6.79
296.39,120,1380.2,27.061,-47.424,0.389,92.77,-178.8,6.79
141.85,91.67,1560.6,27.245,-21.805,1.099,92.77,-178.8,6.79
-13.37,61.16,1664.1,27.496,-13.199,0.244,92.77,-178.8,6.79
31.74,65.55,1625.2,27.618,-11.528,-1.472,92.77,-178.8,6.79
6.16,70.31,1526.1,27.802,-7.759,-2.823,92.77,-178.8,6.79
9.7,79.1,1459.9,27.962,-8.736,-4.41,92.77,-178.8,6.79
77.88,86.36,1418.2,27.809,-8.713,-5.63,92.77,-178.8,6.79
179.26,81.42,1367.4,26.299,1.274,-6.02,92.77,-178.8,6.79
156.74,72.81,1380,24.292,19.821,-5.188,92.77,-178.8,6.79
67.44,65.98,1385,21.828,31.708,-4.913,92.77,-178.8,6.79
-43.21,63.96,1347.7,19.531,32.6,-5.516,92.77,-178.8,6.79
-91,65.19,1292.2,17.273,23.895,-7.057,-55.66,145.07,37.37
-3.05,81.73,1236.2,15.015,15.717,-8.705,-55.66,145.07,37.37
119.32,85.94,1189.5,12.161,19.119,-9.155,-55.66,145.07,37.37
148.01,91.37,1168.8,8.728,31.174,-8.537,-55.66,145.07,37.37
34.06,87.1,1192.2,5.325,39.154,-8.171,-55.66,145.07,37.37
-123.23,80.69,1228.6,2.464,31.548,-9.293,-55.66,145.07,37.37
-73.97,88.38,1235.7,0,15.289,-11.276,-55.66,145.07,37.37
19.53,99.18,1192.7,-2.8,7.469,-12.367,-55.66,145.07,37.37
45.78,117.43,1147.6,-5.554,6.081,-12.833,-55.66,145.07,37.37
6.96,153.2,1053.2,-7.568,5.386,-13.077,-55.66,145.07,37.37
28.87,170.72,1026.6,-9.178,0.633,-13.626,-55.66,145.07,37.37
78.55,177,1009.5,-10.536,0.412,-13.68,-55.66,145.07,37.37
89.97,192.08,1004.6,-11.757,2.67,-13.428,-55.66,145.07,37.37
71.23,194.27,988.04,-12.703,2.213,-13.329,-55.66,145.07,37.37
66.65,199.52,963.75,-12.985,0.511,-13.428,-55.66,145.07,37.37
52.06,197.2,971.68,-13.29,-2.136,-13.55,-55.66,145.07,37.37
10.99,187.87,982.6,-13.351,-6.905,-13.878,-55.66,145.07,37.37
51.15,178.22,960.63,-13.336,-10.384,-14.183,-55.66,145.07,37.37
106.93,164.73,947.63,-13.519,-7.095,-13.802,-55.66,145.07,37.37
109.13,141.91,977.72,-13.588,0.374,-13.046,-55.66,145.07,37.37
57.37,118.65,1002.1,-13.702,4.379,-12.367,-55.66,145.07,37.37
21.79,106.99,979.74,-13.603,3.586,-12.428,-55.66,145.07,37.37
18.74,99.67,966.74,-13.214,0.938,-12.497,-55.66,145.07,37.37
50.54,93.63,957.95,-12.848,0.099,-12.543,-55.66,145.07,37.37
67.81,95.83,946.72,-12.596,4.074,-12.054,-55.66,145.07,37.37
50.72,88.62,970.52,-12.428,7.889,-11.665,-55.66,145.07,37.37
0.49,82.89,986.33,-12.169,8.789,-11.467,-74.22,150.13,39.07
-6.84,84.9,971.44,-11.711,5.02,-11.665,-74.22,150.13,39.07
13.43,87.04,956.48,-11.154,2.38,-11.879,-74.22,150.13,39.07
38.45,89.11,950.01,-10.536,0.42,-11.62,-74.22,150.13,39.07
64.76,87.16,943.54,-9.926,-0.42,-11.246,-74.22,150.13,39.07
89.97,91.37,924.68,-9.438,0.732,-10.62,-74.22,150.13,39.07
69.64,95.09,902.59,-8.69,2.159,-10.048,-74.22,150.13,39.07
44.74,99.61,898.56,-7.805,1.862,-9.529,-74.22,150.13,39.07
34.85,100.04,893.98,-6.744,0.557,-9.163,-74.22,150.13,39.07
71.29,102.84,902.65,-5.76,3.456,-8.537,-74.22,150.13,39.07
50.29,93.87,935.36,-5.035,7.278,-7.759,-74.22,150.13,39.07
18.19,90.27,965.58,-4.089,7.591,-7.187,-74.22,150.13,39.07
-24.11,89.23,961.98,-2.922,3.235,-6.897,-74.22,150.13,39.07
0.61,88.93,937.26,-1.938,-0.282,-6.683,-74.22,150.13,39.07
42.79,84.17,933.59,-0.801,-1.61,-5.684,-74.22,150.13,39.07
51.39,78.25,941.65,0.282,0.214,-4.28,-74.22,150.13,39.07
22.83,71.53,971.92,1.328,-0.267,-2.93,-74.22,150.13,39.07
20.14,63.05,1000.9,1.976,-4.715,-2.098,-74.22,150.13,39.07
57.68,71.11,1007.1,2.487,-7.881,-1.144,-74.22,150.13,39.07
92.35,83.44,985.66,2.457,-5.92,0.084,-74.22,150.13,39.07
86.85,93.57,994.87,2.304,-2.663,1.244,-74.22,150.13,39.07
61.1,97.35,994.57,2.083,-0.748,2.213,-74.22,150.13,39.07
45.41,100.4,1007.3,1.671,-0.679,2.663,-74.22,150.13,39.07
34.36,98.27,1020.8,1.427,-1.373,2.975,-74.22,150.13,39.07
32.65,99.18,1015,0.778,-2.51,3.044,-74.22,150.13,39.07
35.83,101.81,1014.3,0.336,-3.456,3.014,-74.22,150.13,39.07
41.26,106.63,1025.6,-0.275,-3.174,3.09,-42.17,145.07,57.75
40.89,109.19,1028.4,-0.984,-1.953,3.12,-42.17,145.07,57.75
41.69,112.55,999.08,-1.511,1.015,3.212,-42.17,145.07,57.75
9.28,109.62,997.31,-1.877,2.525,3.014,-42.17,145.07,57.75
-28.87,104.68,1015,-2.327,2.197,2.64,-42.17,145.07,57.75
-31.8,98.39,1028.8,-2.769,0.29,1.831,-42.17,145.07,57.75
-33.14,98.75,1029,-3.181,-1.183,1.06,-42.17,145.07,57.75
-23.44,101.38,1013.4,-3.677,-1.427,0.336,-42.17,145.07,57.75
-32.17,99.67,1017.5,-4.12,-1.305,-0.214,-42.17,145.07,57.75
-41.56,90.52,1038.1,-4.631,-2.289,-0.999,-35.42,145.07,37.37
-42.18,87.95,1032.5,-4.967,-4.028,-1.74,-35.42,145.07,37.37
-37.05,84.35,1020.5,-5.196,-5.394,-2.487,-35.42,145.07,37.37
-20.32,82.46,1007.6,-5.463,-5.966,-3.105,-35.42,145.07,37.37
-4.7,79.28,996.95,-5.615,-5.608,-3.517,-35.42,145.07,37.37
-5.55,80.63,1002.1,-5.814,-5.18,-3.929,-35.42,145.07,37.37
2.62,82.76,1004.9,-5.951,-5.157,-4.379,-35.42,145.07,37.37
17.52,86.43,996.7,-5.974,-4.303,-4.623,-35.42,145.07,37.37
18.62,85.75,992.31,-6.096,-4.089,-4.723,-35.42,145.07,37.37
25.45,88.81,986.63,-6.18,-4.082,-4.921,-35.42,145.07,37.37
31.68,93.02,977.54,-6.065,-4.677,-5.188,-35.42,145.07,37.37
43.64,93.38,960.63,-6.233,-5.058,-5.18,-35.42,145.07,37.37
41.63,99.73,957.46,-6.02,-4.295,-5.127,-35.42,145.07,37.37
35.95,92.59,963.99,-5.898,-4.524,-5.211,-35.42,145.07,37.37
55.05,88.87,962.77,-5.913,-4.265,-5.28,-35.42,145.07,37.37
57.43,83.74,958.13,-5.692,-2.525,-4.99,-35.42,145.07,37.37
40.28,82.95,959.35,-5.493,-1.938,-4.86,-35.42,145.07,37.37
42.97,81.85,960.88,-5.219,-3.075,-4.997,-38.8,145.07,44.16
67.26,85.21,953.92,-5.005,-3.838,-4.807,-38.8,145.07,44.16
86.55,85.63,947.33,-4.799,-2.541,-4.425,-38.8,145.07,44.16
82.34,83.68,956.42,-4.471,-0.61,-3.929,-38.8,145.07,44.16
65.31,80.81,956.05,-4.135,0.847,-3.441,-38.8,145.07,44.16
40.71,82.64,951.23,-3.502,0.832,-3.159,-38.8,145.07,44.16
27.28,81.05,945.43,-2.914,0.557,-2.983,-38.8,145.07,44.16
25.51,76.35,949.58,-2.48,-0.13,-2.785,-38.8,145.07,44.16
27.22,69.7,972.11,-1.816,-1.266,-2.579,-38.8,145.07,44.16
40.16,67.75,986.08,-1.175,-2.151,-2.327,-42.17,104.58,30.57
56.15,66.16,976.2,-0.633,-1.45,-1.945,-42.17,104.58,30.57
66.47,69.21,966.37,-0.191,-0.565,-1.503,-42.17,104.58,30.57
68.12,71.66,969.85,0.198,0.29,-1.091,-42.17,104.58,30.57
65.98,72.57,984.01,0.549,0.42,-0.687,-42.17,104.58,30.57
63.84,73.18,995.24,0.679,0.267,-0.504,-42.17,104.58,30.57
65.73,78.12,993.04,0.725,0.908,-0.359,-42.17,104.58,30.57
70.86,84.78,980.16,0.671,2.586,-0.023,-42.17,104.58,30.57
70.86,84.05,982.42,0.488,4.463,0.229,-42.17,104.58,30.57
64.09,88.62,1005.9,0.29,5.47,0.389,-42.17,104.58,30.57
51.7,89.54,1011.1,-0.031,4.997,0.557,-42.17,104.58,30.57
44.31,88.13,1007.8,-0.275,4.356,0.61,-42.17,104.58,30.57
38.45,89.66,1002.8,-0.526,2.93,0.572,-42.17,104.58,30.57
46.26,90.21,996.89,-0.984,2.304,0.572,-42.17,104.58,30.57
50.84,92.29,998.6,-1.312,2.846,0.763,-42.17,104.58,30.57
46.2,90.03,1005.1,-1.907,3.601,0.969,-42.17,104.58,30.57
41.44,90.76,990.91,-2.373,4.234,1.16,-42.17,104.58,30.57
32.17,91.25,996.09,-2.724,4.562,1.205,-42.17,104.58,30.57
