-13.24,-37.11,984.13,-1.244,-0.244,-0.427,64.1,0,30.57
-19.23,-37.35,1000.7,-1.228,-0.824,-0.427,64.1,0,30.57
-11.96,-37.66,1009.2,-1.259,-1.511,-0.572,64.1,0,30.57
-3.3,-33.94,1000.2,-1.419,-1.884,-0.641,64.1,0,30.57
2.75,-34.12,994.2,-1.503,-1.656,-0.481,64.1,0,30.57
-1.1,-34.91,995.85,-1.617,-1.373,-0.366,64.1,0,30.57
-5.07,-34.42,1004.1,-1.64,-1.457,-0.298,64.1,0,30.57
-4.82,-35.83,1004.5,-1.801,-1.503,-0.275,64.1,0,30.57
-3.17,-33.94,1000.5,-1.877,-1.411,-0.313,64.1,0,30.57
0.24,-36.32,1000.1,-2.083,-1.259,-0.305,64.1,0,30.57
-0.67,-36.01,997.38,-2.266,-0.74,-0.137,64.1,0,30.57
-5.19,-39.18,998.72,-2.19,-0.648,-0.099,64.1,0,30.57
-11.35,-37.29,1002.3,-2.342,-0.839,-0.107,64.1,0,30.57
-6.16,-36.87,997.25,-2.525,-1.236,-0.153,64.1,0,30.57
-0.67,-36.38,997.5,-2.525,-1.297,-0.153,64.1,0,30.57
1.4,-37.48,990.05,-2.533,-1.038,-0.099,64.1,0,30.57
5.68,-38.45,979.74,-2.586,-0.801,0.038,64.1,0,30.57
4.33,-35.64,970.15,-2.342,-0.443,0.084,64.1,0,30.57
-1.04,-35.64,974.98,-2.167,-0.443,0.191,64.1,0,30.57
-1.89,-37.29,970.76,-2.022,-0.305,0.13,64.1,0,30.57
-0.61,-36.99,974.06,-1.884,-0.343,0.275,64.1,0,30.57
-5.13,-39.06,976.32,-1.678,-0.282,0.298,64.1,0,30.57
-9.7,-37.48,982.48,-1.617,-0.252,0.305,64.1,0,30.57
-14.65,-39.73,994.08,-1.518,-0.175,0.206,64.1,0,30.57
-26.12,-38.88,990.36,-1.518,-0.313,0.053,64.1,0,30.57
-27.4,-38.45,991.15,-1.595,-1.053,-0.076,64.1,0,30.57
-30.64,-38.02,994.57,-1.556,-2.197,-0.298,64.1,0,30.57
-23.32,-37.29,994.32,-1.564,-3.25,-0.626,64.1,0,30.57
-13.18,-39.55,980.47,-1.511,-3.326,-0.641,64.1,0,30.57
0.24,-37.29,972.41,-1.434,-3.044,-0.656,64.1,0,30.57
8.42,-33.87,973.75,-1.251,-2.327,-0.565,64.1,0,30.57
15.32,-33.14,986.27,-1.282,-1.633,-0.473,64.1,0,30.57
8,-35.83,999.33,-1.282,-1.297,-0.351,64.1,0,30.57
4.21,-34.67,1006.6,-1.297,-1.32,-0.244,64.1,0,30.57
4.03,-36.38,1011.4,-1.511,-1.511,-0.153,64.1,0,30.57
2.75,-36.8,1012.3,-1.663,-1.793,-0.061,64.1,0,30.57
15.32,-33.87,1008.9,-1.778,-1.114,0.053,64.1,0,30.57
17.94,-34.36,1002.4,-2.083,-0.099,0.259,64.1,0,30.57
12.51,-37.05,991.15,-2.258,0.824,0.427,64.1,0,30.57
2.56,-34.06,989.62,-2.274,0.908,0.626,64.1,0,30.57
-1.28,-35.34,989.81,-2.335,0.557,0.61,64.1,0,30.57
-2.2,-38.7,983.89,-2.296,0.061,0.587,64.1,0,30.57
0.12,-35.16,976.26,-2.174,-0.13,0.702,64.1,0,30.57
-1.22,-35.83,971.01,-1.991,0.046,0.687,64.1,0,30.57
-5.49,-34.97,960.51,-1.884,0.725,0.664,64.1,0,30.57
-19.1,-36.13,965.88,-1.633,1.48,0.565,64.1,0,30.57
-35.89,-38.64,971.07,-1.381,1.442,0.412,64.1,0,30.57
-47.97,-43.64,984.31,-1.183,0.336,0.084,64.1,0,30.57
-49.07,-38.33,998.23,-1.015,-1.587,-0.473,64.1,0,30.57
-37.96,-39.31,1000.7,-1.06,-3.685,-0.862,64.1,0,30.57
-14.65,-36.68,993.59,-1.015,-4.402,-1.038,64.1,0,30.57
6.77,-34.79,991.33,-1.152,-4.105,-1.129,64.1,0,30.57
20.08,-32.9,988.95,-1.236,-2.762,-0.984,64.1,0,30.57
22.77,-33.94,986.51,-1.328,-1.244,-0.671,64.1,0,30.57
10.56,-32.41,991.09,-1.419,-0.153,-0.504,64.1,0,30.57
1.65,-34.55,997.99,-1.48,0.153,-0.45,64.1,0,30.57
-6.96,-35.03,1005.6,-1.602,-0.252,-0.427,64.1,0,30.57
-10.68,-37.23,999.57,-1.617,-0.885,-0.488,64.1,0,30.57
-8.48,-33.81,992.19,-1.732,-1.373,-0.572,64.1,0,30.57
-6.1,-34.18,985.84,-1.663,-1.823,-0.664,64.1,0,30.57
2.14,-32.53,979.06,-1.526,-2.098,-0.694,64.1,0,30.57
15.01,-33.39,978.33,-1.472,-1.747,-0.671,64.1,0,30.57
18.62,-32.17,980.77,-1.35,-0.954,-0.488,64.1,0,30.57
18.62,-32.1,984.62,-1.442,-0.275,-0.282,64.1,0,30.57
18.8,-32.17,990.72,-1.495,0.175,-0.175,64.1,0,30.57
11.29,-31.07,993.84,-1.587,0.771,0.084,64.1,0,30.57
5,-34.3,998.9,-1.633,0.87,0.191,64.1,0,30.57
-7.75,-33.45,1003.5,-1.656,0.565,0.137,64.1,0,30.57
-7.51,-33.45,1004.9,-1.686,-0.381,0.092,64.1,0,30.57
1.46,-30.27,1001,-1.755,-1.091,-0.015,64.1,0,30.57
8.12,-35.1,993.77,-1.93,-1.167,0.069,64.1,0,30.57
13.37,-30.27,994.14,-1.854,-0.938,0.092,64.1,0,30.57
16.11,-34.42,988.53,-1.9,-0.45,0.336,64.1,0,30.57
12.76,-34.36,986.45,-1.93,0.282,0.542,64.1,0,30.57
4.7,-32.71,978.27,-1.953,1.03,0.648,64.1,0,30.57
-7.14,-32.04,977.97,-1.93,1.266,0.626,64.1,0,30.57
-13.06,-35.46,987.85,-1.846,0.786,0.565,64.1,0,30.57
-16.72,-35.46,993.84,-1.762,-0.046,0.465,64.1,0,30.57
-20.2,-33.26,996.09,-1.732,-1.122,0.351,64.1,0,30.57
-14.22,-32.78,1000.5,-1.648,-1.648,0.13,64.1,0,30.57
-0.92,-33.81,995.79,-1.877,-1.915,0.183,64.1,0,30.57
5.19,-34.61,984.56,-1.907,-1.534,0.099,64.1,0,30.57
8.79,-32.35,980.59,-1.892,-0.793,0.252,64.1,0,30.57
4.76,-31.56,977.42,-1.854,0.359,0.32,64.1,0,30.57
-2.38,-32.59,986.02,-1.755,0.885,0.389,64.1,0,30.57
-5.49,-33.45,995.73,-1.717,0.916,0.397,64.1,0,30.57
-10.25,-33.94,1002.1,-1.785,0.542,0.32,64.1,0,30.57
-14.22,-32.23,1001.6,-1.93,-0.175,0.298,64.1,0,30.57
-13.24,-34.3,995.3,-1.823,-1.259,0.122,64.1,0,30.57
-12.02,-33.26,983.95,-1.976,-1.732,0.008,64.1,0,30.57
1.89,-33.94,980.29,-1.938,-1.823,-0.053,64.1,0,30.57
10.01,-32.71,977.91,-1.747,-1.465,-0.023,64.1,0,30.57
13.12,-29.66,982.12,-1.709,-1.076,0.092,64.1,0,30.57
8.91,-31.31,984.31,-1.694,-0.458,0.305,64.1,0,30.57
5.13,-31.31,1003.5,-1.686,-0.206,0.427,64.1,0,30.57
0.49,-34,1003.4,-1.816,-0.374,0.397,64.1,0,30.57
-3.48,-33.2,996.7,-1.892,-0.45,0.42,64.1,0,30.57
-6.29,-32.84,990.72,-1.869,-0.816,0.328,64.1,0,30.57
-5.43,-33.26,991.46,-1.884,-1.343,0.282,64.1,0,30.57
-2.01,-35.1,992.37,-1.923,-1.488,0.259,64.1,0,30.57
6.53,-32.59,989.69,-1.923,-1.503,0.305,64.1,0,30.57
14.77,-32.04,988.46,-1.961,-0.923,0.443,-50.6,0,37.37
18.49,-31.43,985.96,-2.06,0.221,0.61,-50.6,0,37.37
11.84,-31.49,994.87,-2.159,1.595,0.908,-50.6,0,37.37
-2.69,-35.22,988.34,-2.083,2.266,0.931,-50.6,0,37.37
-14.53,-34.18,988.95,-2.235,2.136,0.923,-50.6,0,37.37
-26.25,-35.22,986.02,-2.06,1.74,0.801,-50.6,0,37.37
-24.84,-35.34,988.1,-2.014,0.465,0.557,-50.6,0,37.37
-20.45,-33.81,983.09,-1.892,-0.519,0.29,-50.6,0,37.37
-16.3,-33.33,977.05,-1.678,-0.801,0.221,-50.6,0,37.37
-23.01,-32.1,973.08,-1.495,-0.732,0.046,64.1,0,33.97
-29.24,-33.39,975.46,-1.35,-0.755,-0.229,64.1,0,33.97
-33.57,-34.67,985.35,-1.205,-1.03,-0.519,64.1,0,33.97
-31.98,-36.13,991.52,-1.167,-1.656,-0.74,64.1,0,33.97
-22.09,-35.71,994.81,-1.091,-2.235,-0.946,64.1,0,33.97
-9.77,-32.35,997.01,-1.122,-2.914,-1.099,64.1,0,33.97
2.32,-32.1,995.85,-1.19,-3.387,-1.175,64.1,0,33.97
13.79,-29.91,1001.9,-1.251,-3.319,-1.106,64.1,0,33.97
26.98,-28.99,996.46,-1.328,-2.922,-0.908,64.1,0,33.97
35.16,-29.54,988.34,-1.541,-1.587,-0.656,64.1,-87.71,37.37
31.01,-29.42,985.53,-1.564,0.069,-0.275,64.1,-87.71,37.37
20.87,-31.37,990.3,-1.61,1.205,0.038,64.1,-87.71,37.37
8.61,-30.88,1003.2,-1.648,1.366,0.168,64.1,-87.71,37.37
-0.24,-33.63,1005.4,-1.862,1.328,0.313,64.1,-87.71,37.37
-2.5,-31.01,1008.7,-1.915,0.839,0.237,64.1,-87.71,37.37
-0.37,-32.47,1005.7,-2.228,0.099,0.191,64.1,-87.71,37.37
-2.14,-31.92,994.08,-2.197,-0.237,0.122,64.1,-87.71,37.37
-0.18,-30.64,991.64,-2.335,-0.351,0.168,64.1,-87.71,37.37
3.54,-29.85,984.5,-2.274,-0.237,0.168,64.1,-94.46,37.37
0,-32.84,989.38,-2.258,-0.023,0.275,64.1,-94.46,37.37
1.22,-31.8,991.46,-2.304,0.084,0.351,64.1,-94.46,37.37
-5.92,-31.31,1003.7,-2.35,0.183,0.328,64.1,-94.46,37.37
-6.9,-32.53,980.53,-2.357,-0.275,0.168,64.1,-94.46,37.37
-1.95,-32.59,974.98,-2.296,-0.374,0.267,64.1,-94.46,37.37
-4.58,-33.81,971.56,-2.136,-0.32,0.313,64.1,-94.46,37.37
-4.88,-33.94,971.25,-1.9,-0.587,0.183,64.1,-94.46,37.37
-3.3,-30.64,975.28,-1.678,-1.038,0.198,64.1,-94.46,37.37
0,-32.65,984.25,-1.64,-1.259,0.16,64.1,3.37,23.78
6.9,-31.86,989.75,-1.633,-1.144,0.267,64.1,3.37,23.78
8.91,-31.49,990.36,-1.518,-0.877,0.374,64.1,3.37,23.78
3.97,-30.76,987.12,-1.549,-0.458,0.565,64.1,3.37,23.78
-0.31,-33.26,983.89,-1.534,-0.237,0.519,64.1,3.37,23.78
-3.85,-32.23,989.14,-1.564,-0.412,0.458,64.1,3.37,23.78
-0.98,-29.42,994.08,-1.579,-0.793,0.473,64.1,3.37,23.78
3.3,-29.85,997.19,-1.602,-0.984,0.427,64.1,3.37,23.78
9.52,-29.72,995.06,-1.671,-0.977,0.58,64.1,3.37,23.78
15.14,-32.23,993.59,-1.808,-0.839,0.679,65.79,-86.03,25.48
14.1,-29.79,998.84,-1.976,0.099,0.923,65.79,-86.03,25.48
9.95,-30.7,995.36,-2.106,0.526,1.038,65.79,-86.03,25.48
3.11,-27.4,996.7,-2.167,0.954,1.19,65.79,-86.03,25.48
2.14,-30.58,1001,-2.274,1.083,1.266,65.79,-86.03,25.48
-4.88,-34.42,1002.6,-2.449,1.266,1.19,65.79,-86.03,25.48
-13.24,-33.87,995.36,-2.556,1.091,1.175,65.79,-86.03,25.48
-15.5,-33.14,990.91,-2.518,0.778,1.053,65.79,-86.03,25.48
-14.59,-32.59,982.6,-2.48,0.427,0.885,65.79,-86.03,25.48
-11.96,-31.8,973.57,-2.304,0.122,0.916,-57.35,-80.97,30.57
-8.42,-32.17,969.06,-2.235,0.069,0.771,-57.35,-80.97,30.57
-5,-31.62,969.54,-2.037,0.206,0.656,-57.35,-80.97,30.57
-3.54,-31.98,967.9,-1.823,0.603,0.755,-57.35,-80.97,30.57
-4.27,-31.19,976.99,-1.801,1.16,0.786,-57.35,-80.97,30.57
-13.85,-34.06,991.82,-1.633,1.175,0.748,-57.35,-80.97,30.57
-20.87,-33.69,1000.2,-1.656,0.999,0.618,-57.35,-80.97,30.57
-25.82,-34.91,1001.6,-1.839,0.565,0.435,-57.35,-80.97,30.57
-18.25,-34.55,1005.1,-1.945,-0.038,0.267,-57.35,-80.97,30.57
-13.37,-31.01,995.54,-2.09,-0.168,0.099,-53.98,13.49,37.37
-11.47,-31.74,983.03,-2.136,-0.381,-0.015,-53.98,13.49,37.37
-7.02,-35.16,978.52,-2.037,-0.557,0.023,-53.98,13.49,37.37
-6.9,-33.33,975.34,-1.869,-0.687,-0.008,-53.98,13.49,37.37
-3.17,-31.56,975.16,-1.724,-0.71,-0.008,-53.98,13.49,37.37
1.89,-28.93,971.25,-1.549,-0.229,0.023,-53.98,13.49,37.37
-3.11,-31.31,971.19,-1.465,0.549,0.053,-53.98,13.49,37.37
-18.98,-30.15,978.64,-1.297,1.099,0.099,-53.98,13.49,37.37
-33.45,-34.91,982.79,-1.213,1.091,-0.053,-53.98,13.49,37.37
-44.43,-33.94,998.11,-1.083,-0.107,-0.336,-57.35,0,30.57
-37.78,-33.94,1010.9,-1.137,-1.945,-0.809,-57.35,0,30.57
-28.08,-36.38,1008.7,-1.152,-3.334,-0.999,-57.35,0,30.57
-5.31,-33.26,1001.8,-1.266,-3.822,-1.152,-57.35,0,30.57
18.98,-29.97,999.57,-1.419,-3.311,-1.022,-57.35,0,30.57
32.59,-28.38,991.21,-1.564,-1.846,-0.71,-57.35,0,30.57
32.78,-28.81,993.9,-1.64,-0.389,-0.252,-57.35,0,30.57
25.76,-27.04,996.09,-1.831,0.938,0.13,-57.35,0,30.57
8.48,-27.83,1008.6,-2.045,1.732,0.42,-57.35,0,30.57
4.58,-31.56,1000.7,-2.136,1.534,0.565,69.16,-89.4,25.48
-5.49,-30.03,1016,-2.441,1.778,0.71,69.16,-89.4,25.48
-14.04,-33.69,1008.1,-2.525,1.106,0.603,69.16,-89.4,25.48
-12.21,-30.52,997.31,-2.609,0.351,0.565,69.16,-89.4,25.48
-3.6,-34.36,982.36,-2.625,-0.046,0.542,69.16,-89.4,25.48
3.05,-29.97,974.73,-2.625,0.313,0.626,69.16,-89.4,25.48
0.92,-30.7,982.48,-2.457,1.213,0.732,69.16,-89.4,25.48
-1.53,-33.57,977.78,-2.51,1.785,0.854,69.16,-89.4,25.48
-5.25,-32.47,980.35,-2.502,2.197,0.938,69.16,-89.4,25.48
-15.14,-30.64,986.15,-2.296,2.159,0.793,69.16,-89.4,25.48
-21.97,-33.45,986.82,-2.319,1.793,0.847,69.16,-89.4,25.48
-22.89,-34,986.33,-2.197,1.32,0.679,69.16,-89.4,25.48
-22.77,-34,988.59,-2.159,0.839,0.511,69.16,-89.4,25.48
-21.61,-33.63,984.13,-2.037,0.641,0.42,69.16,-89.4,25.48
-21.48,-31.13,987.85,-2.007,0.305,0.366,69.16,-89.4,25.48
-23.86,-30.94,990.72,-2.037,-0.099,0.298,69.16,-89.4,25.48
-23.25,-34.97,987.55,-1.869,-0.946,0.114,69.16,-89.4,25.48
-20.32,-32.78,981.08,-1.854,-1.259,0.031,69.16,-89.4,25.48
-15.93,-32.35,981.08,-1.717,-1.45,0.031,69.16,-89.4,25.48
-12.45,-33.81,979.19,-1.717,-1.328,-0.015,69.16,-89.4,25.48
-13.55,-32.47,987.79,-1.617,-1.022,-0.061,69.16,-89.4,25.48
-11.47,-30.88,1000.4,-1.663,-1.236,-0.122,69.16,-89.4,25.48
-1.4,-32.35,1009.3,-1.724,-1.678,-0.099,69.16,-89.4,25.48
9.4,-29.36,1012.1,-1.9,-1.701,0.145,69.16,-89.4,25.48
15.08,-32.1,1003.5,-2.151,-1.465,0.313,69.16,-89.4,25.48
15.08,-31.49,1009.5,-2.548,-0.328,0.664,69.16,-89.4,25.48
8.42,-30.64,1004.8,-2.594,0.038,0.717,65.79,-86.03,28.87
3.78,-32.65,986.88,-2.731,0.565,0.946,65.79,-86.03,28.87
-1.1,-34.3,977.48,-2.777,0.908,1.167,65.79,-86.03,28.87
-6.71,-34.24,978.27,-2.686,0.679,1.183,65.79,-86.03,28.87
-6.35,-34,977.84,-2.388,0.534,1.19,65.79,-86.03,28.87
-4.52,-31.49,979.55,-2.235,0.725,1.251,65.79,-86.03,28.87
-7.14,-33.2,985.53,-2.258,1.022,1.358,65.79,-86.03,28.87
-14.53,-31.56,993.29,-2.281,0.999,1.373,65.79,-86.03,28.87
-18.68,-34.06,1005.4,-2.258,0.748,1.335,65.79,-86.03,28.87
-21.18,-35.58,1003.9,-2.457,0.389,1.32,-59.04,15.18,39.07
-22.95,-33.94,996.95,-2.571,-0.046,1.221,-59.04,15.18,39.07
-25.39,-38.94,986.33,-2.571,-0.504,0.992,-59.04,15.18,39.07
-16.05,-37.41,979.74,-2.518,-0.755,1.045,-59.04,15.18,39.07
-8.42,-34.61,971.37,-2.373,-0.488,0.923,-59.04,15.18,39.07
-4.27,-32.96,962.71,-2.235,0.229,1.045,-59.04,15.18,39.07
-15.87,-33.14,963.5,-1.984,0.916,1.183,-59.04,15.18,39.07
-30.7,-33.69,965.88,-1.678,1.16,1.122,-59.04,15.18,39.07
-49.26,-35.95,977.17,-1.564,0.671,0.923,-59.04,15.18,39.07
-55.85,-35.64,982.48,-1.396,-0.359,0.526,67.47,0,47.56
-51.39,-37.05,987.18,-1.274,-1.541,0.092,67.47,0,47.56
-33.57,-36.99,987,-1.198,-2.213,-0.168,67.47,0,47.56
-21.18,-36.68,984.99,-1.144,-2.411,-0.404,67.47,0,47.56
-11.54,-34.61,993.77,-1.114,-2.205,-0.427,67.47,0,47.56
-4.94,-31.13,999.45,-1.366,-1.701,-0.32,67.47,0,47.56
-5.37,-31.86,1000.4,-1.45,-1.32,-0.267,67.47,0,47.56
-5.31,-32.29,1001.2,-1.541,-1.144,-0.13,67.47,0,47.56
-6.71,-31.56,998.84,-1.617,-0.809,-0.114,67.47,0,47.56
-7.87,-31.49,1002.6,-1.854,-0.633,-0.053,80.97,0,23.78
-8.18,-38.15,994.87,-1.976,-0.336,-0.053,80.97,0,23.78
-16.05,-34.97,995.54,-2.037,-0.29,-0.114,80.97,0,23.78
-13.49,-35.03,989.5,-2.029,-0.687,-0.069,80.97,0,23.78
-9.34,-32.65,986.45,-1.892,-1.122,-0.061,80.97,0,23.78
0,-31.92,986.33,-1.961,-1.205,-0.023,80.97,0,23.78
4.39,-34.12,984.8,-1.976,-0.999,0.16,80.97,0,23.78
2.01,-31.68,981.69,-1.785,-0.526,0.29,80.97,0,23.78
0.55,-32.1,986.15,-1.839,0,0.473,80.97,0,23.78
-6.16,-33.08,994.81,-1.869,0.648,0.519,-55.66,1.69,32.27
-8.48,-32.53,1003.7,-1.923,0.763,0.61,-55.66,1.69,32.27
-12.51,-36.32,1005.3,-1.968,0.374,0.587,-55.66,1.69,32.27
-8.85,-33.33,1002,-2.22,0.359,0.603,-55.66,1.69,32.27
-4.27,-34.36,991.52,-2.235,0.343,0.641,-55.66,1.69,32.27
-4.82,-34.61,974.73,-2.243,0.534,0.74,-55.66,1.69,32.27
-11.96,-33.39,973.94,-2.007,0.694,0.786,-55.66,1.69,32.27
-21.36,-35.28,975.83,-1.839,0.473,0.74,-55.66,1.69,32.27
-22.83,-35.95,985.84,-1.724,-0.031,0.656,-55.66,1.69,32.27
-21.67,-32.71,989.01,-1.625,-0.534,0.664,67.47,0,23.78
-19.47,-36.19,990.54,-1.663,-0.946,0.526,67.47,0,23.78
-17.94,-32.84,987.06,-1.633,-1.198,0.557,67.47,0,23.78
-18.68,-30.76,987.55,-1.648,-1.19,0.572,67.47,0,23.78
-16.78,-34.48,990.11,-1.595,-1.167,0.504,67.47,0,23.78
-15.2,-33.57,997.62,-1.671,-1.06,0.443,67.47,0,23.78
-8.61,-33.08,999.57,-1.77,-0.908,0.504,67.47,0,23.78
-6.71,-34.36,991.52,-1.816,-0.58,0.61,67.47,0,23.78
-5.19,-33.33,982.91,-1.747,-0.282,0.648,67.47,0,23.78
-11.29,-31.8,985.84,-1.9,0.145,0.664,67.47,0,23.78
-16.78,-31.62,993.23,-1.846,0.427,0.595,67.47,0,23.78
-19.53,-34.36,998.9,-1.877,0.496,0.648,67.47,0,23.78
-19.17,-35.64,998.17,-1.953,0.259,0.557,67.47,0,23.78
-20.32,-33.33,994.38,-2.045,0.114,0.572,67.47,0,23.78
-22.58,-33.08,994.63,-2.106,-0.183,0.473,67.47,0,23.78
-25.27,-32.04,986.51,-2.113,-0.572,0.381,67.47,0,23.78
-18.8,-34.85,980.65,-1.991,-0.603,0.313,67.47,0,23.78
-17.21,-34.42,981.75,-1.93,-0.511,0.313,67.47,0,23.78
-10.62,-35.28,995.18,-1.968,-0.351,0.259,67.47,0,23.78
-11.54,-34,1003.4,-2.022,-0.198,0.32,67.47,0,23.78
-15.26,-32.9,1005.1,-2.06,-0.229,0.305,67.47,0,23.78
-16.05,-36.8,997.68,-2.159,-0.572,0.267,67.47,0,23.78
-13.98,-33.33,978.7,-2.304,-0.587,0.381,67.47,0,23.78
-12.94,-35.1,973.57,-2.144,-0.832,0.351,67.47,0,23.78
-7.57,-33.94,969.48,-1.976,-0.87,0.336,67.47,0,23.78
-3.54,-33.87,969.48,-1.892,-0.633,0.481,67.47,0,23.78
-9.09,-31.86,976.2,-1.648,-0.053,0.671,67.47,0,23.78
-24.35,-31.19,985.11,-1.633,0.069,0.587,67.47,0,23.78
-32.65,-34.79,990.66,-1.518,-0.427,0.504,67.47,0,23.78
-37.66,-37.48,996.34,-1.572,-1.205,0.229,67.47,0,23.78
-31.62,-37.96,993.35,-1.526,-2.09,-0.038,67.47,0,23.78
-22.03,-35.95,1000.4,-1.579,-2.686,-0.137,67.47,0,23.78
-9.7,-32.59,1005.5,-1.625,-2.8,-0.168,67.47,0,23.78
5.86,-31.49,996.52,-1.785,-2.502,-0.122,67.47,0,23.78
11.35,-29.79,994.57,-1.831,-1.984,0.114,67.47,0,23.78
16.24,-31.13,995.12,-2.052,-1.19,0.435,67.47,0,23.78
11.47,-30.64,995.18,-2.167,-0.206,0.717,67.47,0,23.78
0.79,-31.56,994.26,-2.213,0.565,0.931,67.47,0,23.78
-9.22,-32.29,997.56,-2.327,1.167,1.091,67.47,0,23.78
-13.67,-35.03,995,-2.35,1.114,1.045,67.47,0,23.78
-24.78,-36.56,991.27,-2.419,0.526,1.022,67.47,0,23.78
-20.26,-34.3,994.32,-2.396,-0.526,0.908,67.47,0,23.78
-9.89,-32.96,981.08,-2.38,-0.725,0.977,67.47,0,23.78
-5.74,-34,969.85,-2.228,-0.504,0.946,67.47,0,23.78
-10.01,-33.81,975.4,-2.09,-0.092,1.045,67.47,0,23.78
-17.03,-33.08,981.51,-1.991,0.496,1.083,67.47,0,23.78
-23.44,-33.45,988.04,-1.953,0.626,1.053,67.47,0,23.78
-28.38,-35.89,994.75,-2.045,0.366,0.916,67.47,0,23.78
-30.58,-36.13,992.13,-2.068,-0.076,0.839,67.47,0,23.78
-30.52,-34.85,994.69,-2.045,-0.496,0.633,67.47,0,23.78
-24.35,-36.8,988.95,-2.083,-0.854,0.542,67.47,0,23.78
-20.45,-33.87,984.31,-2.09,-1.419,0.29,67.47,0,23.78
-9.16,-36.32,975.4,-2.052,-1.442,0.359,67.47,0,23.78
-6.59,-31.92,979.74,-1.953,-0.763,0.404,67.47,0,23.78
-5.19,-34.85,977.78,-1.823,-0.114,0.427,67.47,0,23.78
-11.17,-32.65,978.7,-1.831,0.496,0.519,67.47,0,23.78
-22.95,-32.41,985.41,-1.732,0.931,0.549,67.47,0,23.78
-28.5,-37.23,986.63,-1.717,0.801,0.542,67.47,0,23.78
-27.53,-32.84,990.91,-1.64,-0.015,0.313,67.47,0,23.78
-20.81,-32.29,985.05,-1.572,-0.694,0.237,67.47,0,23.78
-20.32,-35.58,981.32,-1.465,-0.938,0.175,67.47,0,23.78
-17.33,-33.87,984.07,-1.434,-1.259,0.168,67.47,0,23.78
-11.29,-32.41,992.31,-1.35,-1.579,0.237,67.47,0,23.78
-5.68,-32.1,1000.1,-1.472,-1.877,0.259,67.47,0,23.78
2.44,-32.23,1002,-1.595,-1.541,0.366,67.47,0,23.78
-1.04,-34.06,1005.1,-1.74,-0.786,0.435,67.47,0,23.78
-6.35,-33.63,1006.5,-2.007,-0.549,0.58,67.47,0,23.78
-11.17,-32.17,1004.6,-2.098,-0.58,0.664,67.47,0,23.78
-12.88,-35.03,1005.4,-2.335,-0.687,0.648,67.47,0,23.78
-11.29,-33.51,992.68,-2.38,-0.877,0.648,67.47,0,23.78
-10.13,-31.92,979.37,-2.388,-0.87,0.801,67.47,0,23.78
-6.1,-35.22,976.5,-2.289,-0.526,0.763,-53.98,0,27.18
-5.86,-34.24,971.68,-2.06,-0.122,0.87,-53.98,0,27.18
-8.24,-34.12,970.76,-1.938,0.397,1.03,-53.98,0,27.18
-19.1,-33.57,979.06,-1.831,0.443,1.038,-53.98,0,27.18
-22.03,-34.06,984.19,-1.808,0.175,0.954,-53.98,0,27.18
-22.4,-33.26,990.54,-1.801,-0.214,0.946,-53.98,0,27.18
-20.45,-33.75,985.05,-1.724,-0.664,0.877,-53.98,0,27.18
-13.79,-33.08,982.36,-1.671,-0.854,0.87,-53.98,0,27.18
-11.41,-35.71,980.47,-1.572,-0.343,0.801,-53.98,0,27.18
-14.22,-35.71,990.11,-1.625,0.298,0.9,64.1,0,27.18
-18.07,-31.31,986.94,-1.602,0.778,0.885,64.1,0,27.18
-22.34,-33.63,981.08,-1.625,0.793,0.763,64.1,0,27.18
-34.55,-35.4,986.21,-1.572,0.618,0.71,64.1,0,27.18
-35.52,-35.77,990.36,-1.45,0.175,0.618,64.1,0,27.18
-33.75,-37.35,977.17,-1.358,-0.549,0.404,64.1,0,27.18
-38.45,-34.55,984.25,-1.282,-1.579,0.114,64.1,0,27.18
-32.41,-29.54,994.75,-1.129,-2.396,-0.084,64.1,0,27.18
-31.13,-35.16,997.68,-1.175,-2.571,-0.206,64.1,0,27.18
-23.38,-35.64,999.76,-1.289,-2.441,-0.313,64.1,0,44.16
-22.83,-35.28,995.73,-1.373,-2.029,-0.443,64.1,0,44.16
-20.32,-35.34,990.66,-1.381,-1.808,-0.504,64.1,0,44.16
-14.1,-34.91,997.13,-1.48,-1.755,-0.587,64.1,0,44.16
-7.39,-33.26,996.22,-1.457,-1.678,-0.664,64.1,0,44.16
0.24,-30.03,995.67,-1.572,-1.595,-0.519,64.1,0,44.16
9.34,-29.79,992.37,-1.633,-1.205,-0.313,64.1,0,44.16
11.11,-29.79,1000.4,-1.678,-0.519,-0.061,64.1,0,44.16
11.78,-30.4,1004,-1.854,-0.092,0.206,64.1,0,44.16
6.1,-31.98,1007.1,-1.991,0.221,0.465,64.1,0,30.57
2.75,-32.35,1008.6,-2.304,0.595,0.61,64.1,0,30.57
-4.03,-32.29,1000,-2.411,0.862,0.687,64.1,0,30.57
-5.49,-32.53,993.65,-2.647,1.007,0.87,64.1,0,30.57
-6.16,-32.29,986.27,-2.64,0.938,1.007,64.1,0,30.57
-10.74,-31.25,978.94,-2.533,0.778,1.03,64.1,0,30.57
-8.48,-31.37,979.92,-2.495,0.343,1.083,64.1,0,30.57
-14.1,-31.92,976.62,-2.296,-0.053,1.076,64.1,0,30.57
-13.85,-34,981.63,-2.174,-0.313,1.083,64.1,0,30.57
-14.47,-34.24,982.91,-2.052,-0.877,1.122,64.1,0,33.97
