0.1117,-9.8761,0.3925,-0.033563,-0.015987,0.0035954,-180.49,119.76,-584.29,0.42996,-0.40769,-0.55923,0.57982,-87.587,-0.46478,107.33
0.2051,-9.8859,0.3784,-0.034889,-0.013317,0.0049218,-180.49,119.76,-584.29,0.43357,-0.40511,-0.56302,0.57524,-87.834,-1.2689,107.21
0.1825,-9.8761,0.4205,-0.034086,-0.01131,0.0053233,-160.25,-278.32,-529.94,0.43479,-0.40587,-0.55894,0.57777,-87.38,-0.97652,107.01
0.0409,-9.8944,0.4681,-0.039287,-0.010524,0.0073304,-160.25,-278.32,-529.94,0.43174,-0.41032,-0.55501,0.58069,-87.295,-0.15467,106.89
-0.1678,-9.953,0.4138,-0.039811,-0.022777,0.0027925,-160.25,-278.32,-529.94,0.42814,-0.41646,-0.55271,0.58118,-87.583,0.61885,106.65
-0.2264,-9.9255,0.3674,-0.039148,-0.04688,-0.003735,-160.25,-278.32,-529.94,0.4257,-0.42317,-0.55085,0.57989,-87.995,1.2483,106.23
-0.2936,-9.9219,0.2954,-0.035814,-0.073635,-0.01199,-160.25,-278.32,-529.94,0.4226,-0.42945,-0.55013,0.57823,-88.517,1.8155,105.91
-0.213,-9.9274,0.3766,-0.033947,-0.091473,-0.015045,-160.25,-278.32,-529.94,0.42685,-0.42569,-0.54925,0.57871,-88.039,1.364,105.86
-0.1178,-9.9304,0.3461,-0.033824,-0.11025,-0.021572,-160.25,-278.32,-529.94,0.43071,-0.42076,-0.55261,0.57626,-87.985,0.50991,105.96
0.1404,-9.8859,0.3882,-0.03276,-0.11545,-0.023841,-160.25,-278.32,-529.94,0.43425,-0.41494,-0.55556,0.57497,-87.803,-0.30643,106.17
0.3357,-9.8889,0.3186,-0.035029,-0.1064,-0.021433,-160.25,-278.32,-529.94,0.43621,-0.41072,-0.55992,0.57229,-87.96,-1.0531,106.39
0.4022,-9.9084,0.1501,-0.034627,-0.078959,-0.016249,-160.25,-278.32,-529.94,0.43557,-0.40928,-0.56426,0.56954,-88.384,-1.4529,106.6
0.3552,-9.8785,0.1685,-0.03475,-0.034889,-0.0085172,-160.25,-278.32,-529.94,0.4337,-0.40776,-0.5681,0.56824,-88.74,-1.6826,106.94
-0.1318,-9.9353,0.1923,-0.033161,0.0053233,-0.0047997,-160.25,-278.32,-529.94,0.42889,-0.41152,-0.56564,0.57163,-88.773,-0.84412,107.06
-0.0745,-9.9127,0.2661,-0.028501,-0.010786,-0.0099833,-160.25,-278.32,-529.94,0.42572,-0.41494,-0.56163,0.57547,-88.579,-0.036251,107.05
0.1422,-9.8651,0.3748,-0.027838,-0.0023911,-0.011188,-160.25,-278.32,-529.94,0.43047,-0.41185,-0.56095,0.57482,-88.198,-0.54237,106.87
0.1282,-9.884,0.545,-0.030631,-0.0047997,-0.0099833,-160.25,-278.32,-529.94,0.43319,-0.40925,-0.55824,0.57726,-87.606,-0.63949,106.84
0.1862,-9.884,0.4944,-0.034488,-0.016109,-0.012514,-160.25,-278.32,-529.94,0.4375,-0.40533,-0.5574,0.57758,-87.132,-1.1177,106.78
0.0726,-9.8914,0.4932,-0.040753,0.0019897,-0.0099833,-160.25,-278.32,-529.94,0.43283,-0.40902,-0.55471,0.58109,-87.134,-0.2765,106.9
-0.0238,-9.9341,0.3979,-0.040614,-0.0022689,-0.012915,-160.25,-278.32,-529.94,0.43055,-0.41453,-0.55575,0.57787,-87.787,0.0304,106.59
-0.1666,-9.9536,0.2307,-0.039951,-0.018117,-0.016912,-160.25,-278.32,-529.94,0.42643,-0.4192,-0.55626,0.57707,-88.299,0.53874,106.55
0.3601,-9.892,0.3046,-0.033824,-0.052988,-0.022375,-160.25,-278.32,-529.94,0.43089,-0.41511,-0.55924,0.57382,-88.288,-0.31734,106.5
0.6879,-9.8499,0.2454,-0.037682,-0.0091804,-0.014643,-160.25,-278.32,-529.94,0.43456,-0.41083,-0.5629,0.57055,-88.353,-1.1705,106.55
0.5328,-9.8889,0.1129,-0.038345,0.051801,-0.0027925,-160.25,-278.32,-529.94,0.43545,-0.40818,-0.5674,0.5673,-88.687,-1.7776,106.72
-0.0934,-9.942,0.5188,-0.040876,0.086027,0.0039968,-160.25,-278.32,-529.94,0.43322,-0.40915,-0.56329,0.57238,-88.247,-1.1275,106.85
-0.2966,-9.9683,0.5096,-0.03728,0.0098611,-0.0094597,-160.25,-278.32,-529.94,0.43046,-0.41158,-0.55913,0.57678,-87.94,-0.37721,106.89
0.1599,-9.895,0.4834,-0.037943,-0.036355,-0.016773,-160.25,-278.32,-529.94,0.43469,-0.40822,-0.55789,0.5772,-87.465,-0.78894,106.79
0.3082,-9.9036,0.2698,-0.041015,0.0016057,-0.01199,-160.25,-278.32,-529.94,0.43522,-0.40746,-0.56229,0.57305,-87.959,-1.2865,106.81
0.2386,-9.8761,0.2191,-0.039689,0.039008,-0.0079936,-183.86,-291.82,-516.35,0.431,-0.40626,-0.56387,0.57554,-88.051,-1.055,107.36
-0.1166,-9.9286,0.3516,-0.037018,0.035291,-0.011188,-183.86,-291.82,-516.35,0.42593,-0.40685,-0.56274,0.57999,-87.96,-0.42618,107.83
-0.2325,-9.8846,0.2997,-0.036216,0.031817,-0.014643,-183.86,-291.82,-516.35,0.42063,-0.40857,-0.56171,0.58362,-87.989,0.24951,108.2
-0.0256,-9.8706,0.1941,-0.036617,0.067649,-0.015045,-183.86,-291.82,-516.35,0.41702,-0.40878,-0.56433,0.58355,-88.346,0.36736,108.54
0.1483,-9.9384,0.1599,-0.036216,0.090146,-0.012915,-183.86,-291.82,-516.35,0.41712,-0.40627,-0.56872,0.58096,-88.682,-0.13803,108.78
0.2325,-9.8871,0.2521,-0.034348,0.13263,-0.0081158,-183.86,-291.82,-516.35,0.41933,-0.40009,-0.57182,0.58062,-88.515,-0.85741,109.16
0.1025,-9.8889,0.2081,-0.033563,0.13395,-0.0097215,-183.86,-291.82,-516.35,0.41444,-0.4009,-0.57263,0.58276,-88.697,-0.42316,109.58
0.3162,-9.7675,0.4272,-0.033423,0.1454,-0.010647,-183.86,-291.82,-516.35,0.41886,-0.39648,-0.5722,0.58305,-88.236,-0.97537,109.56
-0.459,-9.9323,0.4797,-0.037542,0.13329,-0.01384,-183.86,-291.82,-516.35,0.41556,-0.39968,-0.56828,0.58705,-88.015,-0.17417,109.58
0.0623,-9.8578,0.4034,-0.035552,0.081751,-0.024365,-183.86,-291.82,-516.35,0.41995,-0.39765,-0.56658,0.58695,-87.609,-0.51935,109.33
0.2466,-9.845,0.2734,-0.035954,0.077894,-0.025569,-183.86,-291.82,-516.35,0.42063,-0.39646,-0.57098,0.58298,-88.074,-1.0367,109.38
0.1294,-9.8779,0.3381,-0.033423,0.0699,-0.026896,-183.86,-291.82,-516.35,0.41559,-0.39708,-0.56958,0.58753,-87.947,-0.39122,109.83
0.083,-9.9664,0.3485,-0.03475,0.051924,-0.028903,-183.86,-291.82,-516.35,0.42021,-0.39854,-0.57005,0.58279,-88.141,-0.8337,109.22
0.2771,-9.859,0.3345,-0.032097,0.033022,-0.030753,-183.86,-291.82,-516.35,0.42213,-0.39229,-0.57315,0.58258,-87.982,-1.5361,109.63
0.5658,-9.8175,0.3589,-0.035814,0.059917,-0.026494,-183.86,-291.82,-516.35,0.4258,-0.38703,-0.57629,0.58033,-87.924,-2.3819,109.76
-0.1172,-10.049,0.3845,-0.040474,0.11278,-0.020909,-183.86,-291.82,-516.35,0.42126,-0.39071,-0.57344,0.584,-87.877,-1.535,109.87
0.1526,-9.9084,0.2277,-0.032498,0.036617,-0.032358,-183.86,-291.82,-516.35,0.41717,-0.39458,-0.57467,0.58312,-88.387,-1.1056,109.91
0.3455,-9.8981,0.2911,-0.032882,0.049271,-0.030892,-183.86,-291.82,-516.35,0.42187,-0.39029,-0.57718,0.58014,-88.332,-1.9565,109.85
0.3064,-9.8975,0.3284,-0.033423,0.071105,-0.028222,-183.86,-291.82,-516.35,0.41848,-0.38893,-0.57455,0.58609,-87.865,-1.4317,110.32
-0.1373,-9.9396,0.3967,-0.032219,0.077493,-0.028222,-183.86,-291.82,-516.35,0.41528,-0.39383,-0.57094,0.58861,-87.831,-0.60642,110.18
-0.1074,-10.036,0.4974,-0.030369,0.030089,-0.037018,-183.86,-291.82,-516.35,0.41529,-0.39675,-0.56665,0.59079,-87.535,-0.10592,109.89
0.4272,-9.8242,0.3436,-0.032358,0.040352,-0.037682,-183.86,-291.82,-516.35,0.41964,-0.39394,-0.56993,0.58642,-87.709,-0.9339,109.72
0.4724,-9.7693,0.2484,-0.036216,0.092415,-0.032097,-183.86,-291.82,-516.35,0.42224,-0.3915,-0.57416,0.58204,-88.043,-1.6694,109.7
0.0989,-9.9304,0.2753,-0.034889,0.12158,-0.027297,-183.86,-291.82,-516.35,0.4171,-0.39525,-0.5731,0.58427,-88.242,-0.92921,109.86
0.1312,-9.9982,0.3003,-0.031433,0.11638,-0.029967,-183.86,-291.82,-516.35,0.41559,-0.40189,-0.57051,0.58335,-88.51,-0.3038,109.36
0.481,-9.8712,0.2197,-0.029566,0.099868,-0.02796,-183.86,-291.82,-516.35,0.41942,-0.39765,-0.57402,0.58006,-88.581,-1.1569,109.39
0.8545,-9.8804,0.3229,-0.030229,0.12411,-0.021834,-161.93,87.71,-528.24,0.42461,-0.39646,-0.57409,0.57701,-88.482,-1.7189,108.98
0.7275,-9.95,0.2966,-0.024365,0.073374,-0.018117,-161.93,87.71,-528.24,0.42958,-0.39619,-0.57374,0.57386,-88.411,-2.1904,108.5
0.7788,-9.8993,0.5182,-0.013718,-0.059655,-0.026634,-161.93,87.71,-528.24,0.4342,-0.39478,-0.57247,0.57262,-88.116,-2.5798,108.15
1.4081,-9.8212,0.5402,-0.019443,-0.077772,-0.021974,-161.93,87.71,-528.24,0.43925,-0.39139,-0.57343,0.57013,-87.935,-3.2947,107.95
1.4008,-9.8218,0.4901,-0.027559,-0.035954,-0.003194,-161.93,87.71,-528.24,0.44432,-0.38823,-0.57454,0.56724,-87.796,-4.0209,107.73
1.2238,-9.8151,0.4718,-0.037018,0.020647,0.014521,-161.93,87.71,-528.24,0.44944,-0.38586,-0.57505,0.56429,-87.651,-4.6707,107.41
0.6647,-9.8755,0.3046,-0.041818,0.073374,0.030892,-161.93,87.71,-528.24,0.44877,-0.39235,-0.57259,0.56286,-87.908,-4.1429,106.86
0.1764,-9.8962,0.2533,-0.041539,0.091612,0.033423,-161.93,87.71,-528.24,0.44488,-0.39792,-0.56992,0.56474,-88.066,-3.305,106.74
-0.1642,-9.9475,0.2802,-0.037018,0.076027,0.030089,-161.93,87.71,-528.24,0.44078,-0.40279,-0.56697,0.56746,-88.13,-2.4465,106.69
-0.5469,-9.9646,0.3546,-0.033283,0.034627,0.016912,-161.93,87.71,-528.24,0.43677,-0.4071,-0.5637,0.57074,-88.107,-1.5884,106.68
-0.354,-9.9396,0.3864,-0.027838,-0.02344,0.0014661,-161.93,87.71,-528.24,0.43274,-0.41096,-0.5603,0.57438,-88.032,-0.73542,106.72
0.0543,-9.9133,0.3217,-0.025569,-0.057386,-0.0079936,-161.93,87.71,-528.24,0.42766,-0.41231,-0.56067,0.57685,-88.206,-0.2213,107.11
0.3094,-9.8914,0.4242,-0.025569,-0.067771,-0.0099833,-161.93,87.71,-528.24,0.43236,-0.40746,-0.56182,0.57568,-87.898,-0.95595,107.1
0.5121,-9.8676,0.4059,-0.027698,-0.059394,-0.0082554,-161.93,87.71,-528.24,0.43703,-0.40305,-0.56416,0.57295,-87.79,-1.7906,107.05
0.542,-9.8785,0.4333,-0.030631,-0.044611,-0.0042586,-161.93,87.71,-528.24,0.44203,-0.39911,-0.56555,0.5705,-87.606,-2.5561,106.91
0.246,-9.8785,0.5371,-0.036879,-0.031957,0.0002618,-161.93,87.71,-528.24,0.44114,-0.4014,-0.56109,0.57398,-87.241,-1.9623,106.78
0.1147,-9.8956,0.4572,-0.038746,-0.040614,-0.0030543,-161.93,87.71,-528.24,0.43672,-0.406,-0.55838,0.57676,-87.319,-1.1101,106.79
-0.2057,-9.9237,0.4901,-0.039951,-0.064856,-0.010385,-161.93,87.71,-528.24,0.43245,-0.40984,-0.55517,0.58035,-87.27,-0.25552,106.86
-0.1947,-9.9597,0.235,-0.035413,-0.10666,-0.019583,-161.93,87.71,-528.24,0.42808,-0.41341,-0.55625,0.58002,-87.745,0.19106,106.96
0.0916,-9.9182,0.2557,-0.033563,-0.12877,-0.026773,-161.93,87.71,-528.24,0.42786,-0.41222,-0.56067,0.57676,-88.198,-0.24473,107.1
1.0339,-9.8322,-0.0897,-0.029287,-0.054332,-0.01384,-161.93,87.71,-528.24,0.43043,-0.4095,-0.56504,0.57252,-88.505,-1.0038,107.11
1.0266,-9.8145,-0.0433,-0.032358,0.1173,0.013055,-161.93,87.71,-528.24,0.43338,-0.40672,-0.56917,0.56816,-88.782,-1.7864,107.08
0.2234,-9.942,0.163,-0.029025,0.13861,0.017052,-161.93,87.71,-528.24,0.43051,-0.41335,-0.56701,0.56772,-89.124,-1.0813,106.72
0.0134,-9.9243,0.6085,-0.025028,0.096813,0.011449,-161.93,87.71,-528.24,0.43146,-0.4121,-0.56329,0.57159,-88.524,-0.85763,106.74
0.1404,-9.9164,0.6421,-0.028903,0.049009,0.0021293,-161.93,87.71,-528.24,0.43347,-0.4095,-0.5603,0.57487,-87.894,-0.85517,106.79
0.2454,-9.9274,0.6403,-0.033423,-0.00066323,-0.003194,-161.93,87.71,-528.24,0.43645,-0.40566,-0.55832,0.57726,-87.28,-1.0891,106.86
0.282,-9.9091,0.4718,-0.03941,-0.019042,-0.0055851,-188.92,101.21,-524.84,0.43452,-0.40174,-0.5615,0.57837,-87.326,-1.3329,107.44
0.3369,-9.9005,0.2655,-0.039689,-0.019303,-0.0053233,-188.92,101.21,-524.84,0.43245,-0.39947,-0.56516,0.57793,-87.59,-1.5517,107.87
0.3998,-9.9274,0.2167,-0.036216,-0.034627,-0.0079936,-188.92,101.21,-524.84,0.43066,-0.3973,-0.569,0.577,-87.891,-1.8109,108.27
0.4645,-9.8938,0.3021,-0.033022,-0.038345,-0.0054629,-188.92,101.21,-524.84,0.42981,-0.39353,-0.5729,0.57636,-88.059,-2.2258,108.73
0.3497,-9.9066,0.3015,-0.033824,-0.029025,-0.0023911,-188.92,101.21,-524.84,0.42637,-0.39183,-0.57546,0.57752,-88.244,-2.1861,109.25
0.3876,-9.8883,0.2051,-0.035151,-0.011711,-0.0018675,-188.92,101.21,-524.84,0.42407,-0.39223,-0.57898,0.57541,-88.746,-2.2731,109.44
0.3455,-9.8669,0.26,-0.033161,0.015987,0.0027925,-188.92,101.21,-524.84,0.42344,-0.39332,-0.57463,0.57948,-88.269,-1.7647,109.4
0.105,-9.9213,0.2948,-0.029828,0.0099833,0.00080285,-188.92,101.21,-524.84,0.41864,-0.39723,-0.57217,0.58273,-88.3,-0.92245,109.51
0.1837,-9.8993,0.4285,-0.029566,-0.019583,-0.0052011,-188.92,101.21,-524.84,0.42083,-0.39315,-0.56995,0.58608,-87.64,-1.0817,109.68
0.2942,-9.9017,0.4688,-0.033283,-0.038345,-0.0073304,-188.92,101.21,-524.84,0.42528,-0.3879,-0.57065,0.58569,-87.26,-1.7766,109.73
0.4004,-9.8859,0.3229,-0.035814,-0.032358,-0.0071908,-188.92,101.21,-524.84,0.42531,-0.38855,-0.57471,0.58124,-87.852,-2.1302,109.66
0.5322,-9.8615,0.2429,-0.038083,-0.0002618,-0.0019897,-188.92,101.21,-524.84,0.42708,-0.38762,-0.57895,0.57634,-88.328,-2.7347,109.58
0.3021,-9.895,0.1953,-0.037018,0.026093,0.0030543,-188.92,101.21,-524.84,0.42296,-0.39349,-0.57779,0.57657,-88.701,-2.007,109.44
0.3381,-9.9066,0.1605,-0.032219,0.025429,0.0023911,-188.92,101.21,-524.84,0.42023,-0.39547,-0.58073,0.57426,-89.27,-1.9414,109.53
0.3961,-9.8975,0.1862,-0.029688,0.035552,0.0041364,-188.92,101.21,-524.84,0.42459,-0.39172,-0.57967,0.57468,-88.792,-2.4075,109.44
0.3778,-9.9048,0.3436,-0.024906,0.028623,0.0041364,-188.92,101.21,-524.84,0.426,-0.39075,-0.57595,0.57804,-88.211,-2.2337,109.39
0.4034,-9.903,0.4437,-0.024906,0.015184,0.0029322,-188.92,101.21,-524.84,0.42843,-0.3878,-0.57319,0.58096,-87.583,-2.3241,109.41
0.6183,-9.873,0.5316,-0.025429,-0.016773,0.0016057,-188.92,101.21,-524.84,0.43298,-0.38274,-0.57384,0.58029,-87.22,-3.0218,109.42
0.6866,-9.8828,0.451,-0.032219,-0.0090583,0.0063879,-188.92,101.21,-524.84,0.43696,-0.37931,-0.57723,0.57619,-87.366,-3.8617,109.34
0.4755,-9.8694,0.3467,-0.034889,0.010926,0.010524,-188.92,101.21,-524.84,0.43278,-0.38509,-0.57626,0.57648,-87.746,-3.1412,109.23
0.4761,-9.8938,0.2637,-0.036477,0.021171,0.014905,-188.92,101.21,-524.84,0.42919,-0.3884,-0.57826,0.57494,-88.306,-2.8516,109.29
0.4498,-9.8975,0.1373,-0.034488,0.036216,0.018239,-188.92,101.21,-524.84,0.42617,-0.39119,-0.58081,0.57272,-88.896,-2.6921,109.33
0.3918,-9.903,0.2405,-0.030369,0.046077,0.020647,-188.92,101.21,-524.84,0.42459,-0.39294,-0.57646,0.57707,-88.476,-2.0638,109.32
0.1013,-9.9188,0.4425,-0.029164,0.046478,0.020647,-188.92,101.21,-524.84,0.42277,-0.39431,-0.57219,0.58171,-88.037,-1.4363,109.37
-0.1025,-9.9512,0.4102,-0.031294,0.022497,0.014382,-188.92,101.21,-524.84,0.4187,-0.39753,-0.56873,0.58583,-87.878,-0.60052,109.47
-0.0378,-9.9091,0.4913,-0.031154,-0.0082554,0.0050615,-188.92,101.21,-524.84,0.41646,-0.39733,-0.56487,0.59128,-87.357,-0.035358,109.72
0.2618,-9.8944,0.2771,-0.033563,-0.025307,0.0030543,-161.93,84.34,-524.84,0.42041,-0.39998,-0.56494,0.58661,-87.609,-0.3287,109.06
0.3693,-9.8999,0.3735,-0.031695,-0.027035,0.0029322,-161.93,84.34,-524.84,0.42524,-0.40048,-0.56487,0.58284,-87.646,-0.77806,108.52
0.238,-9.92,0.3638,-0.033283,-0.024103,0.0022689,-161.93,84.34,-524.84,0.42901,-0.40312,-0.56365,0.57944,-87.731,-0.94298,107.87
0.1233,-9.9103,0.2399,-0.03276,-0.037018,-0.0012043,-161.93,84.34,-524.84,0.42826,-0.40936,-0.56384,0.57542,-88.337,-0.67763,107.34
0.3119,-9.9091,0.144,-0.025429,-0.04407,-0.0030543,-161.93,84.34,-524.84,0.4302,-0.40855,-0.56805,0.57039,-88.806,-1.2996,107.22
0.3778,-9.8853,0.4193,-0.02597,-0.043145,-0.003194,-161.93,84.34,-524.84,0.43417,-0.40542,-0.56642,0.57123,-88.302,-1.6429,107.12
0.2826,-9.8865,0.5145,-0.028501,-0.040614,-0.0035954,-161.93,84.34,-524.84,0.43654,-0.40381,-0.56321,0.57373,-87.737,-1.6253,107.03
0.3961,-9.8975,0.481,-0.03262,-0.04194,-0.0029322,-161.93,84.34,-524.84,0.44104,-0.39968,-0.56278,0.57361,-87.3,-2.1717,106.96
0.5731,-9.8981,0.3186,-0.034086,-0.035692,-0.0014661,-161.93,84.34,-524.84,0.44245,-0.39849,-0.56717,0.569,-87.759,-2.7746,106.93
0.7513,-9.8688,0.1941,-0.032498,-0.0055851,0.0086568,-161.93,84.34,-524.84,0.44415,-0.39727,-0.57148,0.5642,-88.211,-3.403,106.88
0.636,-9.8547,0.3027,-0.031556,0.020368,0.015184,-161.93,84.34,-524.84,0.44893,-0.39755,-0.57152,0.56016,-88.241,-3.8856,106.35
0.3979,-9.8859,0.3101,-0.034226,0.034627,0.016912,-161.93,84.34,-524.84,0.44451,-0.40146,-0.56867,0.56379,-88.227,-3.0316,106.43
0.2277,-9.9084,0.3711,-0.033423,0.036216,0.017977,-161.93,84.34,-524.84,0.44064,-0.40449,-0.56515,0.56818,-88.051,-2.201,106.54
0.1996,-9.8987,0.3149,-0.033423,0.029025,0.016109,-161.93,84.34,-524.84,0.43549,-0.40768,-0.5637,0.5713,-88.162,-1.4409,106.76
0.1361,-9.9072,0.271,-0.033022,0.018117,0.012915,-161.93,84.34,-524.84,0.43041,-0.41083,-0.56361,0.57298,-88.446,-0.8237,106.98
0.1733,-9.9353,0.3589,-0.030229,0.0061261,0.0094597,-161.93,84.34,-524.84,0.43326,-0.40666,-0.56174,0.57564,-87.813,-1.0641,107.09
0.2289,-9.884,0.3326,-0.030631,-0.0019897,0.008395,-161.93,84.34,-524.84,0.43412,-0.40624,-0.56602,0.57108,-88.328,-1.5733,107.05
0.3424,-9.8853,0.3351,-0.029688,-0.0038572,0.0070511,-161.93,84.34,-524.84,0.43888,-0.40265,-0.56561,0.57039,-87.94,-2.1285,106.9
0.2972,-9.8926,0.3546,-0.031032,-0.00466,0.0063879,-161.93,84.34,-524.84,0.43519,-0.40748,-0.56223,0.57313,-87.952,-1.2769,106.81
0.2057,-9.9005,0.4095,-0.031433,-0.0095819,0.0053233,-161.93,84.34,-524.84,0.43495,-0.40338,-0.55989,0.57847,-87.27,-1.1669,107.23
0.321,-9.9078,0.3857,-0.03276,-0.015184,0.0050615,-161.93,84.34,-524.84,0.43703,-0.40267,-0.56406,0.57333,-87.741,-1.7936,107.09
0.3796,-9.9091,0.296,-0.033685,-0.0099833,0.0052011,-161.93,84.34,-524.84,0.43766,-0.40363,-0.56799,0.56827,-88.34,-2.2025,106.94
0.3876,-9.9011,0.3448,-0.031957,-0.0053233,0.0063879,-161.93,84.34,-524.84,0.44049,-0.40233,-0.5649,0.57008,-87.818,-2.2319,106.76
0.3082,-9.8877,0.3796,-0.03262,-0.0041364,0.0075922,-161.93,84.34,-524.84,0.43585,-0.40587,-0.56218,0.57382,-87.796,-1.3903,106.9
0.3278,-9.9054,0.3772,-0.033423,-0.0033336,0.0082554,-161.93,84.34,-524.84,0.43886,-0.40111,-0.56598,0.57113,-87.845,-2.212,107.05
0.3162,-9.8859,0.332,-0.033423,-0.003194,0.0085172,-161.93,84.34,-524.84,0.43582,-0.40769,-0.56411,0.57064,-88.215,-1.5131,106.73
0.4095,-9.8975,0.3613,-0.03276,0.0013265,0.0095819,-161.93,84.34,-531.64,0.44042,-0.40262,-0.56566,0.56918,-87.943,-2.2884,106.74
0.5609,-9.8883,0.2759,-0.030892,0.018902,0.01412,-161.93,84.34,-531.64,0.44306,-0.40064,-0.56979,0.56438,-88.299,-3.0196,106.66
0.4236,-9.8816,0.3467,-0.033022,0.02796,0.015184,-161.93,84.34,-531.64,0.44226,-0.40349,-0.56534,0.56744,-87.983,-2.4155,106.47
0.2771,-9.9091,0.4303,-0.032882,0.031433,0.016773,-161.93,84.34,-531.64,0.43993,-0.40503,-0.56113,0.57232,-87.582,-1.7253,106.56
0.2356,-9.9152,0.3394,-0.034348,0.029566,0.016249,-161.93,84.34,-531.64,0.43581,-0.40759,-0.56287,0.57195,-88.045,-1.3966,106.74
0.321,-9.9109,0.3088,-0.032358,0.0233,0.014905,-161.93,84.34,-531.64,0.43797,-0.40452,-0.5672,0.56818,-88.321,-2.1297,106.82
0.3986,-9.8755,0.3772,-0.033022,0.025028,0.014521,-161.93,84.34,-531.64,0.44136,-0.40276,-0.56457,0.56942,-87.816,-2.2741,106.63
0.3979,-9.881,0.3326,-0.032882,0.03262,0.017314,-161.93,84.34,-531.64,0.43949,-0.40473,-0.56789,0.56616,-88.429,-2.3429,106.64
0.4474,-9.9097,0.3345,-0.034086,0.039951,0.019705,-161.93,84.34,-531.64,0.44338,-0.40133,-0.56623,0.56722,-87.898,-2.6842,106.56
0.3082,-9.881,0.3021,-0.032882,0.049794,0.022096,-156.87,86.03,-529.94,0.44062,-0.40775,-0.56354,0.56747,-88.146,-1.9399,106.22
0.1074,-9.9268,0.3992,-0.033423,0.045012,0.021031,-156.87,86.03,-529.94,0.43789,-0.41073,-0.55934,0.57158,-87.885,-1.1647,106.21
0.1031,-9.9152,0.4724,-0.036355,0.030089,0.017314,-156.87,86.03,-529.94,0.43681,-0.41048,-0.55522,0.57657,-87.335,-0.67111,106.35
0.0702,-9.9103,0.3302,-0.035291,0.014905,0.013317,-156.87,86.03,-529.94,0.43352,-0.41288,-0.55769,0.57496,-87.878,-0.50191,106.45
0.1581,-9.8999,0.2997,-0.034086,0.00054105,0.0075922,-156.87,86.03,-529.94,0.43394,-0.41181,-0.5621,0.5711,-88.344,-1.0006,106.51
0.213,-9.9017,0.4065,-0.032498,-0.0089186,0.0079936,-156.87,86.03,-529.94,0.43719,-0.40942,-0.55961,0.57278,-87.798,-1.1629,106.41
0.2448,-9.906,0.3662,-0.031957,-0.012776,0.0055851,-156.87,86.03,-529.94,0.44047,-0.40688,-0.56356,0.56819,-88.068,-1.9536,106.32
0.1831,-9.9042,0.3314,-0.032358,-0.020368,0.0045204,-156.87,86.03,-529.94,0.43678,-0.41168,-0.56016,0.57094,-88.081,-1.1023,106.23
0.2887,-9.9005,0.343,-0.032097,-0.022375,0.0026704,-156.87,86.03,-529.94,0.44002,-0.40624,-0.56354,0.56901,-88.005,-1.927,106.43
0.2277,-9.8932,0.3119,-0.031154,-0.026896,0.0025307,-156.87,86.03,-529.94,0.43656,-0.41226,-0.56088,0.56997,-88.228,-1.1319,106.2
0.0806,-9.9103,0.3473,-0.029967,-0.037018,0,-156.87,86.03,-529.94,0.43277,-0.41416,-0.55731,0.57497,-87.95,-0.34996,106.4
-0.0214,-9.9249,0.3461,-0.028222,-0.047805,-0.0023911,-156.87,86.03,-529.94,0.4276,-0.41741,-0.55567,0.57806,-88.052,0.42211,106.61
0.061,-9.8932,0.4718,-0.029688,-0.065642,-0.0089186,-156.87,86.03,-529.94,0.4317,-0.41278,-0.55519,0.57881,-87.549,-0.086413,106.65
0.0726,-9.9146,0.3766,-0.0281,-0.081088,-0.012252,-156.87,86.03,-529.94,0.43314,-0.41209,-0.55951,0.57403,-88.037,-0.66434,106.57
0.1569,-9.9011,0.4602,-0.032358,-0.096133,-0.017837,-156.87,86.03,-529.94,0.43638,-0.40948,-0.55712,0.57577,-87.485,-0.84218,106.49
0.3198,-9.8853,0.3906,-0.032358,-0.10294,-0.01878,-156.87,86.03,-529.94,0.43964,-0.40618,-0.56114,0.57171,-87.691,-1.6594,106.47
0.509,-9.9042,0.2997,-0.032097,-0.094806,-0.015848,-156.87,86.03,-529.94,0.44246,-0.40411,-0.56527,0.56691,-88.032,-2.4084,106.39
0.5316,-9.8804,0.2148,-0.032097,-0.0795,-0.011711,-158.56,87.71,-572.4,0.44557,-0.40749,-0.56571,0.56159,-88.403,-2.6621,105.73
0.5652,-9.8914,0.1807,-0.028903,-0.063513,-0.0087965,-158.56,87.71,-572.4,0.44864,-0.40968,-0.56773,0.55548,-88.871,-3.1111,105.2
0.6909,-9.8615,0.2502,-0.028362,-0.04407,-0.0041364,-158.56,87.71,-572.4,0.45364,-0.40593,-0.5684,0.5535,-88.605,-3.803,105.04
0.6067,-9.8755,0.3558,-0.02597,-0.017977,0.0022689,-158.56,87.71,-572.4,0.45504,-0.40586,-0.56447,0.55641,-88.088,-3.5581,104.89
0.3467,-9.8975,0.4083,-0.029426,-0.0065275,0.0066497,-158.56,87.71,-572.4,0.45209,-0.40899,-0.56042,0.5606,-87.859,-2.7605,104.89
0.2637,-9.8938,0.4333,-0.029967,-0.0070511,0.0062657,-158.56,87.71,-572.4,0.44862,-0.41162,-0.55661,0.56523,-87.62,-1.9539,105
0.3143,-9.9048,0.3473,-0.032882,-0.0091804,0.0055851,-158.56,87.71,-572.4,0.44519,-0.41259,-0.55934,0.56455,-88.061,-1.8435,105.26
