-0.7367,-0.0397,9.9701,-0.031294,0.0185,0.035954,79.28,26.99,90.02,0.98747,0.0043085,0.034734,-0.15387,-0.1252,4.0096,-17.718
-0.7275,-0.0079,9.9475,-0.035151,0.025569,0.036355,79.28,26.99,90.02,0.98741,0.0075856,0.041352,-0.1525,0.13615,4.8172,-17.553
-0.8655,0.0366,9.9078,-0.035552,0.030892,0.038223,79.28,26.99,90.02,0.98811,0.0050226,0.045339,-0.14685,-0.19505,5.2254,-16.915
-0.9637,0.0446,9.7913,-0.03742,0.023178,0.040614,79.28,26.99,90.02,0.98762,0.011459,0.048434,-0.14875,0.47362,5.6861,-17.107
-0.9338,0.0745,9.8389,-0.035692,0.017977,0.040753,79.28,26.99,90.02,0.9884,0.0067009,0.044235,-0.14513,0.023398,5.1285,-16.705
-0.9491,0.0208,9.8761,-0.037682,0.019844,0.04194,79.28,26.99,90.02,0.98769,0.011561,0.048766,-0.14816,0.483,5.7252,-17.038
-0.9766,0.0043,9.9078,-0.03941,0.019042,0.04222,79.28,26.99,90.02,0.98809,0.0044173,0.048211,-0.14607,-0.30823,5.5413,-16.833
-1.0382,-0.0568,9.9493,-0.040212,0.015184,0.044209,79.28,26.99,90.02,0.98729,0.0082615,0.053354,-0.14945,0.021061,6.1898,-17.214
-1.0645,-0.0415,10.001,-0.042743,0.0035954,0.044349,79.28,26.99,90.02,0.98775,0.0013281,0.051811,-0.1472,-0.72747,5.8971,-16.989
-1.04,-0.0781,9.9902,-0.045675,-0.0070511,0.045413,79.28,26.99,90.02,0.98715,0.0076921,0.052381,-0.15078,-0.035104,6.0696,-17.37
-1.0138,-0.1147,10.025,-0.051801,-0.014382,0.0466,79.28,26.99,90.02,0.98748,0.00056308,0.050488,-0.14945,-0.80499,5.7323,-17.253
-0.9955,-0.163,10.09,-0.055135,-0.016249,0.047944,79.28,26.99,90.02,0.98654,0.00387,0.049776,-0.15574,-0.45309,5.7056,-17.965
-1.0486,-0.2185,10.102,-0.06339,-0.023562,0.048869,79.28,26.99,90.02,0.98666,-0.0031773,0.051963,-0.15422,-1.2843,5.829,-17.833
-1.037,-0.2332,10.162,-0.069237,-0.035814,0.048869,79.28,26.99,90.02,0.98575,0.0013397,0.052788,-0.15969,-0.81917,5.9984,-18.447
-0.9442,-0.238,10.131,-0.076829,-0.041818,0.049794,79.28,26.99,90.02,0.98627,-0.0046936,0.048891,-0.15767,-1.4204,5.4489,-18.233
-0.9485,-0.3021,10.089,-0.080425,-0.039008,0.048607,80.97,18.55,81.53,0.98707,-0.0098812,0.048294,-0.15252,-1.9705,5.2973,-17.659
-0.943,-0.3247,10.114,-0.087755,-0.044349,0.048869,80.97,18.55,81.53,0.98789,-0.014575,0.047676,-0.14693,-2.4634,5.1586,-17.03
-0.9027,-0.3149,9.978,-0.096813,-0.048468,0.04688,80.97,18.55,81.53,0.98882,-0.017843,0.046585,-0.14053,-2.7837,4.9976,-16.299
-0.885,-0.2899,9.9493,-0.096674,-0.052726,0.046077,80.97,18.55,81.53,0.98986,-0.017129,0.045274,-0.13352,-2.6461,4.8792,-15.477
-0.8679,-0.2667,9.9377,-0.10067,-0.047543,0.046199,80.97,18.55,81.53,0.99075,-0.013139,0.044247,-0.12757,-2.1466,4.8372,-14.765
-0.896,-0.2612,9.8413,-0.10226,-0.044349,0.043947,80.97,18.55,81.53,0.99148,-0.01084,0.046797,-0.12109,-1.8889,5.1735,-14.012
-0.8911,-0.2649,9.7992,-0.10214,-0.047002,0.042481,80.97,18.55,81.53,0.99235,-0.0081357,0.045566,-0.11446,-1.529,5.0815,-13.227
-0.8411,-0.2802,9.7766,-0.10093,-0.046077,0.040474,80.97,18.55,81.53,0.9924,-0.012493,0.039551,-0.11581,-1.9516,4.3361,-13.386
-0.8527,-0.3241,9.7937,-0.098803,-0.042481,0.039689,80.97,18.55,81.53,0.99193,-0.0092947,0.045863,-0.11785,-1.6827,5.0942,-13.625
-0.8533,-0.3119,9.7852,-0.097477,-0.04208,0.037018,47.23,11.81,74.74,0.99133,-0.0043287,0.045407,-0.12319,-1.1373,5.1038,-14.218
-0.8069,-0.3241,9.7424,-0.093078,-0.03728,0.035552,47.23,11.81,74.74,0.99144,-0.011541,0.043214,-0.12262,-1.9254,4.7529,-14.181
-0.7635,-0.3424,9.6753,-0.090007,-0.034226,0.033947,47.23,11.81,74.74,0.99097,-0.0068415,0.040534,-0.12763,-1.3741,4.5075,-14.731
-0.8105,-0.3143,9.6143,-0.085626,-0.02131,0.033824,47.23,11.81,74.74,0.99089,-0.013345,0.044205,-0.12654,-2.1645,4.8316,-14.646
-0.8478,-0.2893,9.5361,-0.078295,-0.017575,0.032882,47.23,11.81,74.74,0.99061,-0.006489,0.04626,-0.12847,-1.4235,5.1627,-14.843
-0.8423,-0.2966,9.4995,-0.068574,-0.013718,0.029287,47.23,11.81,74.74,0.99085,-0.013662,0.045327,-0.12639,-2.2165,4.9549,-14.635
-0.8344,-0.2557,9.4415,-0.061785,-0.0074526,0.0281,47.23,11.81,74.74,0.99069,-0.0064098,0.045745,-0.12802,-1.4045,5.106,-14.789
-0.8948,-0.2618,9.4977,-0.051662,-0.00092502,0.026896,47.23,11.81,74.74,0.99081,-0.012293,0.049544,-0.12526,-2.117,5.457,-14.511
-0.929,-0.2942,9.5624,-0.04222,-0.0014661,0.024365,47.23,11.81,74.74,0.99056,-0.0051968,0.050455,-0.12731,-1.3326,5.6606,-14.714
-0.9399,-0.3265,9.6625,-0.037018,-0.0066497,0.022497,47.23,11.81,74.74,0.99075,-0.012478,0.049903,-0.12556,-2.145,5.4945,-14.548
-0.9412,-0.3644,9.6613,-0.031294,-0.011048,0.019443,47.23,11.81,74.74,0.99016,-0.0068482,0.052091,-0.12973,-1.5596,5.8186,-15.008
-0.9271,-0.3809,9.6497,-0.02796,-0.0086568,0.019303,47.23,11.81,74.74,0.99038,-0.013956,0.050267,-0.12819,-2.3336,5.5082,-14.862
-0.9387,-0.3992,9.7064,-0.022899,-0.006929,0.016109,47.23,11.81,74.74,0.98978,-0.0082898,0.051483,-0.13271,-1.7321,5.7227,-15.36
-0.9375,-0.4156,9.8114,-0.018239,-0.0095819,0.013317,47.23,11.81,74.74,0.99,-0.015437,0.050062,-0.13097,-2.5148,5.4559,-15.192
-0.9241,-0.4456,9.8914,-0.016371,-0.013055,0.012776,47.23,11.81,74.74,0.98949,-0.011299,0.047,-0.13628,-2.0238,5.1598,-15.775
-0.8984,-0.4388,9.8792,-0.017052,-0.011711,0.0094597,47.23,11.81,74.74,0.98964,-0.018514,0.047432,-0.13427,-2.8417,5.1009,-15.58
-0.91,-0.4443,9.8743,-0.018239,-0.014905,0.0075922,47.23,11.81,74.74,0.98934,-0.011693,0.04942,-0.1365,-2.1086,5.428,-15.811
-0.8936,-0.4236,9.8993,-0.017314,-0.020508,0.0070511,47.23,11.81,74.74,0.98966,-0.018384,0.04695,-0.13427,-2.8193,5.0481,-15.577
-0.9039,-0.4224,10.011,-0.019967,-0.022777,0.0045204,47.23,11.81,74.74,0.98947,-0.011211,0.047897,-0.13611,-2.0272,5.2633,-15.758
-0.8466,-0.4321,10.002,-0.023178,-0.023178,0.0026704,47.23,11.81,74.74,0.98977,-0.017769,0.044774,-0.13431,-2.715,4.8104,-15.569
-0.8203,-0.3687,9.9146,-0.026372,-0.017715,0.0025307,47.23,11.81,74.74,0.98973,-0.010509,0.043633,-0.13571,-1.8773,4.7908,-15.694
-0.8661,-0.3589,9.9396,-0.028763,-0.012113,0.00080285,47.23,11.81,74.74,0.98998,-0.017,0.045649,-0.13256,-2.6326,4.9264,-15.366
-0.8221,-0.3516,9.8547,-0.029566,-0.016249,-0.0016057,47.23,11.81,74.74,0.98994,-0.0098789,0.043945,-0.13409,-1.8026,4.8391,-15.504
-0.8124,-0.2997,9.8407,-0.030369,-0.015987,-0.0049218,47.23,11.81,74.74,0.99058,-0.01503,0.04078,-0.12987,-2.3205,4.4097,-15.028
-0.8014,-0.3125,9.8627,-0.029688,-0.016371,-0.0045204,47.23,11.81,74.74,0.99036,-0.007987,0.042521,-0.1316,-1.5531,4.7104,-15.202
-0.7709,-0.3107,9.8517,-0.029828,-0.016912,-0.0053233,47.23,11.81,74.74,0.9907,-0.014568,0.039822,-0.1293,-2.2508,4.309,-14.957
-0.7208,-0.2637,9.8431,-0.030089,-0.011048,-0.0057247,50.6,11.81,88.32,0.99088,-0.0074175,0.037653,-0.12916,-1.4034,4.1693,-14.905
-0.7635,-0.2759,9.892,-0.030369,-0.00066323,-0.0061261,50.6,11.81,88.32,0.99114,-0.013933,0.039555,-0.126,-2.1602,4.2954,-14.571
-0.7874,-0.2576,9.8309,-0.030229,-0.0016057,-0.0058643,50.6,11.81,88.32,0.99108,-0.0067157,0.041442,-0.12652,-1.3681,4.6142,-14.605
-0.8356,-0.2826,9.8773,-0.028222,-0.0058643,-0.0057247,50.6,11.81,88.32,0.99129,-0.013423,0.043233,-0.12369,-2.1454,4.7261,-14.314
-0.7935,-0.3241,9.9048,-0.031294,-0.0071908,-0.0077318,50.6,11.81,88.32,0.99124,-0.0065984,0.040717,-0.12544,-1.3391,4.5349,-14.477
-0.7257,-0.2905,9.8761,-0.031032,-0.0053233,-0.0067893,50.6,11.81,88.32,0.99155,-0.013228,0.03796,-0.12334,-2.0453,4.1298,-14.255
-0.7355,-0.3113,9.8816,-0.031957,0.0030543,-0.007854,50.6,11.81,88.32,0.9913,-0.0062765,0.03975,-0.12536,-1.2879,4.4296,-14.464
-0.7617,-0.3326,9.8981,-0.031294,0.0035954,-0.0065275,50.6,11.81,88.32,0.99144,-0.013576,0.039729,-0.1236,-2.1115,4.3255,-14.292
-0.7556,-0.3333,9.8676,-0.033423,-0.00080285,-0.0070511,50.6,11.81,88.32,0.99117,-0.006601,0.040739,-0.12602,-1.3423,4.5365,-14.544
-0.7373,-0.34,9.9011,-0.034627,0.00080285,-0.0057247,50.6,11.81,88.32,0.99138,-0.013723,0.039122,-0.1243,-2.1226,4.2529,-14.372
-0.7532,-0.3473,9.9225,-0.03475,0.0017279,-0.0066497,50.6,11.81,88.32,0.99104,-0.0070321,0.041069,-0.1269,-1.4004,4.5665,-14.65
-0.7452,-0.3357,9.9231,-0.035954,0.0017279,-0.0053233,50.6,11.81,88.32,0.99128,-0.01407,0.039316,-0.12501,-2.1679,4.2684,-14.456
-0.6934,-0.3113,9.856,-0.036617,0.0066497,-0.0047997,50.6,11.81,88.32,0.99128,-0.0075213,0.036058,-0.12656,-1.3808,3.9901,-14.6
-0.7184,-0.3094,9.8004,-0.037158,0.013718,-0.0042586,50.6,11.81,88.32,0.99138,-0.014503,0.037966,-0.12452,-2.1955,4.1097,-14.397
-0.7227,-0.3046,9.7662,-0.03475,0.015586,-0.0014661,50.6,11.81,88.32,0.99121,-0.0073112,0.039077,-0.1262,-1.3997,4.337,-14.565
-0.7355,-0.3143,9.7705,-0.031294,0.015987,0.00054105,50.6,11.81,88.32,0.9914,-0.014526,0.038867,-0.12415,-2.2097,4.2127,-14.357
-0.7501,-0.3296,9.8181,-0.031154,0.020769,0,50.6,11.81,88.32,0.99114,-0.0075899,0.040718,-0.12618,-1.4555,4.5195,-14.568
-0.7666,-0.2936,9.7168,-0.030229,0.023562,0.003194,50.6,11.81,88.32,0.99139,-0.014628,0.04049,-0.12363,-2.2426,4.397,-14.302
-0.8032,-0.2728,9.6887,-0.023178,0.021974,0.0049218,48.92,-13.49,127.39,0.99163,-0.021404,0.041193,-0.12051,-3.0112,4.3895,-13.973
-0.849,-0.2527,9.7003,-0.019967,0.020769,0.0085172,48.92,-13.49,127.39,0.99185,-0.027971,0.042021,-0.117,-3.7563,4.4053,-13.6
-0.8838,-0.2563,9.7571,-0.015446,0.015184,0.0089186,48.92,-13.49,127.39,0.99208,-0.034237,0.042941,-0.113,-4.4662,4.4428,-13.17
-0.8649,-0.2234,9.6344,-0.011048,0.0091804,0.01131,48.92,-13.49,127.39,0.99238,-0.039874,0.043657,-0.10815,-5.0976,4.475,-12.638
-0.8612,-0.2057,9.6625,-0.0029322,0.011711,0.012654,48.92,-13.49,127.39,0.99281,-0.04423,0.044119,-0.10214,-5.5743,4.5063,-11.967
-0.9198,-0.1898,9.613,0.00080285,0.014242,0.012514,48.92,-13.49,127.39,0.99336,-0.046105,0.045453,-0.095101,-5.7724,4.6767,-11.173
-0.9167,-0.2112,9.6387,0.0073304,0.0095819,0.01384,48.92,-13.49,127.39,0.99398,-0.046517,0.046299,-0.087785,-5.7944,4.8112,-10.338
-0.9668,-0.21,9.7607,0.0097215,-0.00066323,0.013055,48.92,-13.49,127.39,0.99457,-0.04562,0.047594,-0.080566,-5.6695,5.0094,-9.5106
-0.9283,-0.2753,9.7882,0.010786,-0.0023911,0.013177,48.92,-13.49,127.39,0.99512,-0.045926,0.047671,-0.073173,-5.6681,5.0575,-8.6615
-0.9259,-0.2911,9.9054,0.010245,0.0022689,0.014643,48.92,-13.49,127.39,0.99568,-0.045238,0.047406,-0.065809,-5.5494,5.0744,-7.809
-0.9326,-0.2655,9.9121,0.0079936,0.0043982,0.014905,48.92,-13.49,127.39,0.99621,-0.043401,0.047377,-0.058627,-5.3016,5.1237,-6.9734
-0.9637,-0.2808,9.9426,0.0061261,0.0019897,0.015987,48.92,-13.49,127.39,0.99662,-0.042362,0.048133,-0.051288,-5.1493,5.2554,-6.1283
-1.0583,-0.2972,10.012,0.0025307,-0.0062657,0.015307,48.92,-13.49,127.39,0.99687,-0.04141,0.050687,-0.044314,-5.018,5.5887,-5.3357
-1.0468,-0.34,10.073,-0.00080285,-0.026232,0.014382,48.92,-13.49,127.39,0.99713,-0.041322,0.051655,-0.036894,-4.9711,5.7372,-4.4872
-0.8893,-0.329,10.082,-0.0057247,-0.035151,0.014382,48.92,-13.49,127.39,0.99759,-0.039955,0.047829,-0.030655,-4.7615,5.3349,-3.7421
-0.9253,-0.3229,10.125,-0.013456,-0.027035,0.015446,48.92,-13.49,127.39,0.9979,-0.038281,0.046708,-0.023455,-4.5267,5.2455,-2.9004
-0.9375,-0.3082,9.9683,-0.0185,-0.031556,0.016109,48.92,-13.49,127.39,0.99808,-0.036664,0.047187,-0.016152,-4.3033,5.3368,-2.0549
-0.9692,-0.2728,10.05,-0.023178,-0.038345,0.016773,48.92,13.49,83.23,0.99819,-0.030077,0.048179,-0.019543,-3.5667,5.4518,-2.4131
-0.885,-0.285,10.096,-0.026896,-0.038746,0.016371,48.92,13.49,83.23,0.99827,-0.023542,0.048752,-0.023127,-2.8365,5.523,-2.7911
-0.8344,-0.2393,9.9792,-0.029287,-0.043406,0.016912,48.92,13.49,83.23,0.99829,-0.017047,0.049013,-0.026821,-2.1112,5.5632,-3.1805
-0.8026,-0.2222,9.931,-0.031556,-0.04194,0.017837,48.92,13.49,83.23,0.99827,-0.010661,0.048984,-0.030706,-1.3987,5.5748,-3.5917
-0.766,-0.2271,9.8895,-0.033947,-0.045815,0.017174,48.92,13.49,83.23,0.9982,-0.0044909,0.048573,-0.034903,-0.71131,5.5467,-4.0396
-0.6927,-0.2063,9.826,-0.034627,-0.042883,0.015987,48.92,13.49,83.23,0.9981,0.0013637,0.047429,-0.039407,-0.058469,5.439,-4.5248
-0.6348,-0.2185,9.8706,-0.034488,-0.030631,0.01665,48.92,13.49,83.23,0.99796,0.0065265,0.045407,-0.04442,0.51739,5.2332,-5.0735
-0.6006,-0.2478,9.7839,-0.032097,-0.021834,0.016912,48.92,13.49,83.23,0.99778,0.010341,0.042624,-0.050212,0.94068,4.9392,-5.7213
-0.7056,-0.224,9.704,-0.029828,-0.019181,0.019583,48.92,13.49,83.23,0.99742,0.013055,0.041497,-0.057048,1.2253,4.8341,-6.4953
-0.7147,-0.2716,9.7052,-0.024504,-0.049934,0.017174,53.98,11.81,74.74,0.9972,0.0081525,0.040109,-0.062544,0.64627,4.6468,-7.1515
-0.661,-0.3345,9.8871,-0.016109,-0.069778,0.017314,53.98,11.81,74.74,0.99693,0.004085,0.037887,-0.068425,0.17009,4.3645,-7.8463
-0.7721,-0.4047,10.064,-0.0054629,-0.094003,0.017575,53.98,11.81,74.74,0.99644,0.00028184,0.039337,-0.074609,-0.30507,4.4986,-8.5762
-1.0156,-0.7458,10.272,0.0012043,-0.1787,0.01412,53.98,11.81,74.74,0.99601,-0.0051422,0.043081,-0.077939,-0.97524,4.877,-8.9902
-1.8182,-1.0345,10.432,0.0086568,-0.29534,0.010123,53.98,11.81,74.74,0.99556,-0.0081613,0.049442,-0.079714,-1.3894,5.5747,-9.2235
-1.5222,-1.0187,9.9573,0.019042,-0.56259,-0.0050615,53.98,11.81,74.74,0.99503,-0.012001,0.054879,-0.082261,-1.897,6.1561,-9.5541
-1.2445,-0.7117,10.679,0.044209,-0.6674,-0.0085172,53.98,11.81,74.74,0.9943,-0.012165,0.057877,-0.088712,-1.9875,6.4846,-10.31
-1.2823,-0.3827,12.562,0.083758,-0.70361,-0.007854,53.98,11.81,74.74,0.99409,-0.0063352,0.055595,-0.093048,-1.3225,6.2781,-10.767
-1.0919,-0.0946,14.843,0.13875,-0.62331,-0.00066323,53.98,11.81,74.74,0.99426,-0.0018667,0.049422,-0.094919,-0.75388,5.6195,-10.944
-0.47,0.1636,16.249,0.19335,-0.53184,0.0082554,53.98,11.81,74.74,0.99454,0.00068956,0.042031,-0.095545,-0.38294,4.8033,-10.991
-0.1068,0.163,17.564,0.24234,-0.35633,0.024243,53.98,11.81,74.74,0.99479,0.0021172,0.034426,-0.095926,-0.1374,3.9507,-11.021
0.2972,0.1392,18.285,0.26658,-0.21639,0.041137,53.98,11.81,74.74,0.995,0.0027944,0.026805,-0.096191,0.023184,3.0885,-11.043
0.5328,0.3986,19.413,0.25672,-0.020909,0.066986,53.98,11.81,74.74,0.99514,0.0044004,0.019424,-0.096392,0.28747,2.2643,-11.059
-0.0824,0.1471,19.999,0.20028,0.099466,0.09334,53.98,11.81,74.74,0.99523,0.0048658,0.011996,-0.096745,0.42205,1.4222,-11.099
-1.0254,-0.4181,19.999,0.10666,0.031695,0.11451,53.98,11.81,74.74,0.99511,0.00031933,0.017894,-0.097147,-0.16289,2.0445,-11.154
1.0223,-1.3013,19.999,0.0062657,-0.086952,0.13689,53.98,11.81,74.74,0.99515,-0.0043332,0.011977,-0.097562,-0.62822,1.3175,-11.206
1.3782,-1.7804,19.21,-0.12277,0.011048,0.17804,53.98,11.81,74.74,0.9951,-0.0094319,0.0064743,-0.098206,-1.1485,0.63213,-11.279
1.7737,-1.2439,15.845,-0.20399,0.21372,0.22024,53.98,11.81,74.74,0.995,-0.012541,-0.00017419,-0.099056,-1.428,-0.16221,-11.369
0.1031,-0.9021,12.401,-0.23716,0.39308,0.25553,53.98,11.81,74.74,0.99448,-0.018588,0.00071956,-0.1033,-2.1273,-0.13803,-11.857
-0.863,-0.2063,10.75,-0.23117,0.33875,0.2751,53.98,11.81,74.74,0.99439,-0.014754,0.0071647,-0.10453,-1.7674,0.6397,-12.011
-1.4771,-0.4468,11.122,-0.21225,0.13875,0.28056,53.98,11.81,74.74,0.99426,-0.01347,0.014587,-0.10514,-1.7112,1.4998,-12.096
-0.752,-0.7294,11.119,-0.20227,-0.0065275,0.28735,53.98,11.81,74.74,0.99392,-0.015654,0.021514,-0.10684,-2.0484,2.2593,-12.311
0.5652,-0.885,10.111,-0.20066,0.11865,0.31053,53.98,11.81,74.74,0.99387,-0.019149,0.015025,-0.10785,-2.368,1.4747,-12.417
1.1401,-1.0345,9.2047,-0.19628,0.31145,0.33196,53.98,11.81,74.74,0.99379,-0.022423,0.0085264,-0.10865,-2.6608,0.69183,-12.494
0.3137,-0.9003,7.1387,-0.18455,0.62437,0.36486,53.98,11.81,74.74,0.99346,-0.028287,0.0047357,-0.11051,-3.2821,0.18089,-12.7
-0.3656,0.4431,5.4993,-0.14155,0.6867,0.38003,53.98,11.81,74.74,0.99354,-0.021203,0.007348,-0.1112,-2.5086,0.56641,-12.784
-1.0162,-0.0006,5.13,-0.099205,0.63424,0.39268,87.71,11.81,95.12,0.99364,-0.019552,0.015008,-0.1099,-2.4168,1.4628,-12.654
-1.0364,-0.5573,3.8861,-0.057788,0.41439,0.39588,87.71,11.81,95.12,0.99356,-0.022313,0.022212,-0.10885,-2.8209,2.2512,-12.56
0.1776,-0.0977,2.5537,-0.0185,0.24941,0.4068,87.71,11.81,95.12,0.99381,-0.023721,0.015128,-0.10745,-2.8898,1.4309,-12.377
1.347,0.7361,0.7935,0.012252,0.34381,0.43715,87.71,11.81,95.12,0.99399,-0.020837,0.008428,-0.10717,-2.4778,0.70411,-12.322
-0.6714,1.1615,-0.1019,0.052465,0.43836,0.47124,87.71,11.81,95.12,0.99413,-0.013946,0.011809,-0.10661,-1.7336,1.175,-12.26
-1.322,1.4288,-0.6378,0.094806,0.097197,0.47218,87.71,11.81,95.12,0.9942,-0.0079849,0.016502,-0.10597,-1.1107,1.7834,-12.186
1.1298,2.077,-2.0825,0.13596,-0.16246,0.47604,87.71,11.81,95.12,0.99437,-0.0017941,0.012065,-0.10527,-0.35009,1.3533,-12.091
1.6779,2.4622,-2.9742,0.16804,-0.15259,0.5036,87.71,11.81,95.12,0.99449,0.0039067,0.0069885,-0.10449,0.36157,0.84323,-11.993
1.5753,3.103,-3.2935,0.20972,-0.12757,0.5285,87.71,11.81,95.12,0.99456,0.010235,0.0026966,-0.10365,1.1346,0.42891,-11.896
2.1185,3.2837,-3.6371,0.26325,-0.13582,0.54994,87.71,11.81,95.12,0.99457,0.016093,-0.0022633,-0.10275,1.8611,-0.068466,-11.798
2.5677,2.6843,-2.644,0.30746,-0.07737,0.5747,87.71,11.81,95.12,0.99455,0.020918,-0.0082121,-0.10182,2.4808,-0.69184,-11.706
3.0627,2.6691,-2.1649,0.32784,0.044733,0.60107,87.71,11.81,95.12,0.99447,0.025184,-0.014494,-0.10087,3.0398,-1.3607,-11.62
3.1421,2.8204,-1.5796,0.32877,0.22211,0.6341,87.71,11.81,95.12,0.99435,0.029531,-0.02061,-0.0999,3.6054,-2.0108,-11.538
1.6138,2.4683,0.1453,0.3225,0.19787,0.6498,87.71,11.81,95.12,0.99414,0.035341,-0.025453,-0.098969,4.3229,-2.4996,-11.465
1.6455,2.2614,1.582,0.29641,0.023841,0.65048,87.71,11.81,95.12,0.99389,0.040741,-0.030782,-0.097878,4.9987,-3.0503,-11.382
2.3578,2.1222,2.4396,0.27604,0.024103,0.65687,87.71,11.81,95.12,0.99363,0.044599,-0.037239,-0.096582,5.5105,-3.7492,-11.284
2.4176,1.9659,2.7362,0.22797,0.11945,0.67045,87.71,11.81,95.12,0.99334,0.047943,-0.043866,-0.095172,5.9646,-4.4748,-11.179
1.3867,2.2406,3.7567,0.19401,0.22784,0.68363,47.23,443.63,74.74,0.99255,0.05193,-0.044442,-0.10086,6.4532,-4.4591,-11.856
0.2747,2.1515,4.5514,0.17137,0.16073,0.6823,47.23,443.63,74.74,0.99179,0.055627,-0.043292,-0.10668,6.8867,-4.2441,-12.534
0.3735,1.9556,6.7896,0.15846,0.017837,0.67378,47.23,443.63,74.74,0.991,0.058411,-0.042026,-0.11289,7.2135,-4.0201,-13.251
0.8356,1.6425,7.049,0.1502,-0.018902,0.67378,47.23,443.63,74.74,0.99014,0.060821,-0.041195,-0.11927,7.5022,-3.8457,-13.99
0.4266,1.3171,7.4445,0.1345,0.034627,0.68164,47.23,443.63,74.74,0.98928,0.062867,-0.039845,-0.12567,7.7395,-3.614,-14.724
-1.1023,0.9808,8.772,0.14675,0.037821,0.68616,47.23,443.63,74.74,0.98847,0.064526,-0.037195,-0.13183,7.9085,-3.24,-15.417
-1.7902,1.0986,9.6765,0.17417,-0.22185,0.67284,47.23,443.63,74.74,0.98764,0.066216,-0.034417,-0.13786,8.0743,-2.8503,-16.094
-0.2435,1.825,10.592,0.21612,-0.43583,0.65794,47.23,443.63,74.74,0.98665,0.068267,-0.032947,-0.14414,8.3001,-2.5983,-16.812
0.1239,1.4142,10.134,0.25859,-0.38443,0.66153,47.23,443.63,74.74,0.98561,0.070088,-0.03168,-0.15051,8.5008,-2.3699,-17.541
-0.5042,0.8112,9.823,0.29362,-0.34008,0.65966,47.23,443.63,74.74,0.98458,0.071544,-0.029871,-0.15683,8.6472,-2.0849,-18.259
-1.6003,0.9845,9.5184,0.33756,-0.43169,0.64968,47.23,443.63,74.74,0.98354,0.073239,-0.027443,-0.16288,8.8052,-1.7263,-18.939
-1.828,0.7275,13.223,0.39855,-0.68722,0.62863,47.23,443.63,74.74,0.98246,0.074574,-0.025324,-0.16905,8.925,-1.4064,-19.637
0.6628,0.1837,15.002,0.44075,-0.84875,0.61027,47.23,443.63,74.74,0.98126,0.07538,-0.024595,-0.17562,9.0102,-1.2487,-20.392
1.1377,0.4498,15.456,0.457,-0.56006,0.62265,47.23,443.63,74.74,0.98001,0.076304,-0.023972,-0.18216,9.1094,-1.0993,-21.147
-1.4215,0.7996,13.639,0.48562,-0.37856,0.62532,47.23,443.63,74.74,0.97878,0.077694,-0.021968,-0.18834,9.2289,-0.7872,-21.847
-3.0212,2.1576,13.984,0.5281,-0.49588,0.60174,47.23,443.63,74.74,0.97752,0.079865,-0.019586,-0.19416,9.4246,-0.41698,-22.502
-3.2587,2.2339,16.127,0.56219,-0.68909,0.56353,47.23,443.63,74.74,0.9762,0.081916,-0.017416,-0.20004,9.6077,-0.07041,-23.167
-1.8805,1.2378,19.177,0.57763,-0.72798,0.53196,-97.84,450.38,101.91,0.97486,0.08349,-0.015128,-0.20604,9.7307,0.28132,-23.844
-0.7837,0.6146,19.978,0.53077,-0.4819,0.51944,-97.84,450.38,101.91,0.97346,0.084766,-0.013002,-0.21218,9.8203,0.61066,-24.54
-1.239,0.3271,19.147,0.46885,-0.16458,0.51625,-97.84,450.38,101.91,0.97204,0.085974,-0.010524,-0.21825,9.8902,0.97797,-25.224
-1.0266,0.799,16.708,0.40867,-0.0053233,0.50787,-97.84,450.38,101.91,0.97057,0.087381,-0.0080589,-0.22427,9.9787,1.3495,-25.904
0.3455,1.3062,15.414,0.36737,0.19375,0.50733,-97.84,450.38,101.91,0.969,0.088954,-0.006127,-0.2304,10.096,1.6685,-26.602
0.2655,0.9302,16.168,0.30294,0.52517,0.51985,-97.84,450.38,101.91,0.96741,0.090335,-0.0039218,-0.2365,10.18,2.0139,-27.296
-2.0441,1.142,15.716,0.24593,0.63663,0.52171,-97.84,450.38,101.91,0.96584,0.091983,-0.00079771,-0.24225,10.267,2.4659,-27.939
-3.078,1.8573,14.243,0.21038,0.39907,0.48909,-97.84,450.38,101.91,0.96425,0.094037,0.0024574,-0.24775,10.391,2.9425,-28.552
-1.7328,2.6099,12.559,0.2,0.18616,0.45846,-97.84,450.38,101.91,0.96255,0.096483,0.004932,-0.25332,10.577,3.3466,-29.179
-0.2094,3.4955,10.735,0.18003,0.24182,0.44555,-97.84,450.38,101.91,0.96076,0.099529,0.006409,-0.25883,10.854,3.6601,-29.808
-0.3229,2.8748,12.362,0.15354,0.46686,0.45326,-97.84,450.38,101.91,0.95894,0.10204,0.0082455,-0.2645,11.058,4.0022,-30.454
-0.4108,2.2394,13.17,0.085486,0.60933,0.45726,-97.84,450.38,101.91,0.95709,0.10412,0.010323,-0.27026,11.203,4.3608,-31.109
-1.9562,2.1619,12.637,0.0034558,0.61479,0.44967,-97.84,450.38,101.91,0.95525,0.10628,0.01314,-0.27574,11.331,4.802,-31.726
-2.5592,2.6038,12.295,-0.054332,0.39788,0.42131,-97.84,450.38,101.91,0.95339,0.10866,0.015969,-0.28105,11.481,5.2514,-32.322
-2.0917,2.8699,11.097,-0.10226,0.15432,0.38322,-97.84,450.38,101.91,0.95147,0.11123,0.018376,-0.28633,11.662,5.6624,-32.918
