0.0977,1.0999,9.8157,-0.048607,0.00066323,-0.067108,-69.16,172.05,57.75,0.7728,0.024446,0.061327,0.6312,6.6289,3.6653,78.694
0.0012,0.9985,9.9731,-0.056723,-0.055798,-0.050475,-69.16,172.05,57.75,0.77267,0.024897,0.061898,0.63129,6.7113,3.682,78.715
0.141,1.0504,9.7437,-0.061645,-0.06737,-0.042603,-69.16,172.05,57.75,0.77254,0.025364,0.06246,0.63138,6.7945,3.6968,78.737
0.1459,1.0779,9.6625,-0.064315,-0.066584,-0.027559,-69.16,172.05,57.75,0.7724,0.025834,0.063025,0.63147,6.8781,3.7116,78.758
0.1984,1.059,9.8059,-0.068452,-0.05592,-0.011851,-69.16,172.05,57.75,0.77226,0.026304,0.063587,0.63157,6.9615,3.726,78.78
0.0983,1.0596,9.7833,-0.068452,-0.028222,0.0025307,-69.16,172.05,57.75,0.77212,0.026767,0.06416,0.63166,7.0452,3.742,78.803
-0.3583,1.1584,9.7491,-0.06552,-0.04194,0.012113,-69.16,172.05,57.75,0.77198,0.027207,0.064773,0.63175,7.1297,3.763,78.825
-0.2771,1.3336,9.671,-0.057927,-0.086952,0.014783,-69.16,172.05,57.75,0.77184,0.027669,0.065385,0.63184,7.2161,3.7824,78.848
-0.2777,1.3824,9.8639,-0.047403,-0.097337,0.020508,-69.16,172.05,57.75,0.77169,0.028135,0.065999,0.63193,7.3031,3.8017,78.87
-0.1465,1.4142,10.024,-0.037018,-0.11664,0.024504,-74.22,-173.74,73.04,0.77103,0.027987,0.066202,0.63273,7.3088,3.8228,78.991
-0.1868,1.5082,9.6289,-0.026896,-0.099065,0.028623,-74.22,-173.74,73.04,0.77037,0.027859,0.066433,0.63352,7.3184,3.845,79.111
-0.2142,1.59,9.4556,-0.011048,-0.075503,0.032097,-74.22,-173.74,73.04,0.7697,0.027745,0.066685,0.6343,7.3308,3.868,79.231
-0.3094,1.5875,9.5923,0.0043982,-0.055519,0.034348,-74.22,-173.74,73.04,0.76904,0.027615,0.06695,0.63508,7.3429,3.8934,79.351
-0.5682,1.4801,10.147,0.021974,-0.076428,0.033161,-74.22,-173.74,73.04,0.76838,0.027426,0.067225,0.63586,7.3504,3.9238,79.469
-0.2893,1.4496,10.62,0.033423,-0.16499,0.026232,-74.22,-173.74,73.04,0.76772,0.027267,0.067435,0.63664,7.356,3.9464,79.589
0.2161,1.5466,10.568,0.04208,-0.1506,0.031154,-74.22,-173.74,73.04,0.76705,0.027187,0.067584,0.63744,7.3642,3.9576,79.711
0.5688,1.5973,10.576,0.044209,-0.0067893,0.049532,-74.22,-173.74,73.04,0.76636,0.027151,0.067697,0.63825,7.3736,3.9624,79.833
-0.7642,1.5253,11.714,0.050475,0.013055,0.057386,-74.22,-173.74,73.04,0.7657,0.026922,0.067972,0.63903,7.3779,3.9958,79.952
-1.2073,1.4209,13.365,0.054734,-0.18869,0.049131,-74.22,-173.74,73.04,0.76506,0.026639,0.068234,0.63979,7.3765,4.0323,80.069
0.0403,1.3428,14.465,0.046478,-0.31718,0.049672,-74.22,-173.74,73.04,0.76438,0.026462,0.068318,0.64059,7.3715,4.045,80.19
1.1981,1.4532,15.411,0.025429,-0.13648,0.077772,-74.22,-173.74,73.04,0.7637,0.026378,0.068293,0.64141,7.3666,4.0411,80.312
0.8643,1.4508,16.711,-0.0057247,0.061523,0.10772,-74.22,-173.74,73.04,0.76301,0.026229,0.068315,0.64223,7.3594,4.0462,80.435
-0.2899,1.3654,17.568,-0.026232,0.1028,0.11585,-74.22,-173.74,73.04,0.76234,0.025965,0.06844,0.64303,7.3499,4.0689,80.557
-0.097,1.2653,16.909,-0.053669,0.086813,0.12411,-74.22,-173.74,73.04,0.76166,0.02571,0.068537,0.64383,7.3392,4.0885,80.678
-0.3491,1.0962,17.36,-0.076707,0.095871,0.13502,-74.22,-173.74,73.04,0.76098,0.025415,0.06864,0.64463,7.3254,4.1117,80.8
0.1605,0.9436,18.018,-0.10372,-0.021974,0.13861,-74.22,-173.74,73.04,0.7603,0.025148,0.068665,0.64544,7.3083,4.1259,80.921
1.5173,1.0504,17.148,-0.15127,0.086691,0.16258,-69.16,-178.8,71.34,0.75961,0.025015,0.068535,0.64627,7.2914,4.1167,81.044
0.4639,0.6891,16.546,-0.2044,0.29348,0.19694,-69.16,-178.8,71.34,0.75893,0.024736,0.068497,0.64709,7.2685,4.1264,81.166
-1.2067,0.473,16.896,-0.2562,0.26485,0.21,-69.16,-178.8,71.34,0.75827,0.02429,0.068606,0.64787,7.2422,4.1617,81.285
-0.5444,0.0244,17.062,-0.30746,-0.003735,0.20546,-69.16,-178.8,71.34,0.75761,0.023869,0.068577,0.64866,7.2077,4.1831,81.403
1.8048,0.0092,15.672,-0.3747,-0.019042,0.22438,-69.16,-178.8,71.34,0.75693,0.023665,0.068278,0.64949,7.1719,4.1647,81.524
1.5326,0.0171,14.428,-0.44221,0.20014,0.26445,-69.16,-178.8,71.34,0.75625,0.023428,0.068009,0.65032,7.1355,4.1513,81.645
-0.5676,0.7288,11.259,-0.49203,0.29948,0.28576,-69.16,-178.8,71.34,0.75556,0.023055,0.068122,0.65111,7.1161,4.1816,81.767
-2.2467,1.1975,9.5001,-0.49442,0.11931,0.27417,-69.16,-178.8,71.34,0.75495,0.022576,0.068578,0.6518,7.113,4.2504,81.876
-1.2939,1.4404,9.093,-0.48176,-0.22996,0.24555,-69.16,-178.8,71.34,0.7543,0.022288,0.068924,0.65252,7.1184,4.295,81.992
0.5603,1.2238,9.1235,-0.47949,-0.32437,0.24195,-69.16,-178.8,71.34,0.75359,0.022264,0.068886,0.65334,7.1181,4.2858,82.115
1.6602,1.308,7.4396,-0.48616,-0.10786,0.26353,-69.16,-178.8,71.34,0.75291,0.022531,0.068657,0.65415,7.1282,4.2384,82.235
0.4047,1.8536,4.8145,-0.48403,0.28335,0.30027,-69.16,-178.8,71.34,0.75224,0.022863,0.068974,0.65487,7.1852,4.2337,82.35
-1.6681,1.9543,5.9662,-0.46033,0.26512,0.3,-69.16,-178.8,71.34,0.75164,0.022642,0.069687,0.65549,7.224,4.3056,82.454
-1.1218,1.7059,6.7938,-0.45167,-0.029688,0.28044,-69.16,-178.8,71.34,0.751,0.022465,0.070191,0.65618,7.2514,4.3555,82.566
-0.1917,1.6479,6.1884,-0.45579,-0.21239,0.27044,-69.16,-178.8,71.34,0.75031,0.02252,0.070505,0.65692,7.2845,4.371,82.685
1.6241,2.1979,3.891,-0.459,-0.21106,0.28136,-69.16,-178.8,71.34,0.74973,0.02331,0.070514,0.65756,7.3568,4.3056,82.783
1.7194,2.406,2.309,-0.44834,0.10133,0.32132,-69.16,-178.8,71.34,0.74922,0.024251,0.070624,0.65809,7.4493,4.2384,82.866
0.0641,2.3663,2.8754,-0.4345,0.34301,0.34674,-69.16,-178.8,71.34,0.74867,0.024785,0.071283,0.65864,7.5488,4.2487,82.96
-1.5527,2.0105,4.353,-0.42277,0.39614,0.34968,-69.16,-178.8,71.34,0.74811,0.024641,0.072136,0.65918,7.6052,4.3268,83.056
-3.0798,2.0483,4.1907,-0.41305,0.18921,0.31385,-69.16,-178.8,71.34,0.74765,0.024256,0.073091,0.65961,7.6482,4.4331,83.136
-1.8494,2.3688,2.3895,-0.38563,-0.037018,0.27458,-69.16,-178.8,71.34,0.74722,0.024249,0.074115,0.65999,7.7289,4.5168,83.211
-2.3486,2.5098,1.3702,-0.35261,-0.072047,0.2534,-69.16,-178.8,71.34,0.74683,0.024193,0.075208,0.6603,7.8104,4.6107,83.277
-2.879,2.2571,2.2797,-0.30706,-0.30959,0.21452,-69.16,-178.8,71.34,0.74645,0.023972,0.076243,0.66063,7.8736,4.7121,83.344
-1.2354,1.9287,2.2266,-0.27084,-0.59282,0.17923,-69.16,-178.8,71.34,0.74598,0.024093,0.077173,0.66104,7.9585,4.7776,83.423
1.2097,1.7236,1.4374,-0.24593,-0.60734,0.17911,-69.16,-178.8,71.34,0.7455,0.025131,0.077247,0.66153,8.0562,4.6993,83.5
1.5051,1.9562,0.9857,-0.2277,-0.39867,0.21066,-69.16,-178.8,71.34,0.74505,0.026211,0.077327,0.66199,8.1577,4.6186,83.572
0.5426,1.7999,1.3104,-0.19614,-0.40534,0.22729,60.73,-177.12,39.07,0.74517,0.027442,0.077669,0.66176,8.2881,4.556,83.545
2.0453,1.4111,1.5656,-0.16898,-0.57285,0.23436,60.73,-177.12,39.07,0.7453,0.028667,0.077172,0.66163,8.3536,4.4218,83.516
3.0206,0.802,1.2268,-0.15273,-0.45366,0.27231,60.73,-177.12,39.07,0.74542,0.029709,0.076364,0.66154,8.3797,4.2748,83.489
2.9138,0.3461,2.323,-0.13369,-0.30613,0.31678,60.73,-177.12,39.07,0.74558,0.030564,0.075414,0.66143,8.3787,4.1302,83.457
3.6066,0.1636,3.5785,-0.12038,-0.26459,0.3538,60.73,-177.12,39.07,0.74576,0.031321,0.074408,0.66131,8.3651,3.9885,83.422
5.1318,0.0555,4.8975,-0.11771,-0.1068,0.40959,60.73,-177.12,39.07,0.74593,0.032041,0.073394,0.6612,8.3479,3.8487,83.389
4.0112,-0.2209,4.9622,-0.12198,0.14287,0.47192,60.73,-177.12,39.07,0.74611,0.032638,0.072361,0.66107,8.3187,3.717,83.353
1.4838,-0.1257,3.9642,-0.11411,0.21372,0.5096,60.73,-177.12,39.07,0.7464,0.033021,0.071369,0.66083,8.2739,3.6061,83.301
-1.7462,-0.0836,4.2859,-0.076969,0.01199,0.50147,60.73,-177.12,39.07,0.74682,0.032149,0.071721,0.66037,8.2239,3.7075,83.236
0.4956,0.553,5.0378,-0.015987,-0.37018,0.47045,60.73,-177.12,39.07,0.74728,0.032567,0.071114,0.65989,8.2107,3.6294,83.153
1.9098,0.285,6.9855,0.019042,-0.21811,0.48377,60.73,-177.12,39.07,0.74762,0.033046,0.070206,0.65958,8.1806,3.5192,83.091
0.7861,-0.1263,8.4802,0.041137,-0.098663,0.49122,60.73,-177.12,39.07,0.74806,0.033087,0.069423,0.65916,8.1219,3.454,83.015
-0.5438,-0.5524,8.302,0.06737,-0.20906,0.47112,60.73,-177.12,39.07,0.74855,0.032639,0.068901,0.65868,8.0412,3.4487,82.934
-2.0306,-0.1611,8.324,0.091473,-0.34008,0.44834,60.73,-177.12,39.07,0.74904,0.031939,0.06894,0.65816,7.9816,3.5108,82.855
-1.2805,0.5115,8.562,0.15526,-0.68869,0.39176,60.73,-177.12,39.07,0.7496,0.031618,0.068891,0.65754,7.9473,3.5375,82.76
0.9784,0.7117,9.9274,0.196,-0.6807,0.36858,60.73,-177.12,39.07,0.75006,0.03198,0.06819,0.65706,7.9226,3.4552,82.677
1.5955,0.3387,11.658,0.21691,-0.53144,0.36392,60.73,-177.12,39.07,0.7505,0.032284,0.067369,0.65664,7.8841,3.3665,82.6
0.495,-0.2588,10.598,0.22476,-0.42691,0.35739,87.71,-177.12,32.27,0.75101,0.032274,0.066862,0.6561,7.8421,3.3295,82.511
-1.1609,0.2588,10.685,0.26019,-0.54009,0.3273,87.71,-177.12,32.27,0.75157,0.032098,0.066706,0.65549,7.8122,3.3358,82.416
0.2411,0.2844,12.331,0.30173,-0.88897,0.27311,87.71,-177.12,32.27,0.75211,0.032171,0.066273,0.65491,7.783,3.2992,82.321
4.7064,0.8252,14.135,0.32344,-0.94768,0.25061,87.71,-177.12,32.27,0.75252,0.032725,0.065497,0.65448,7.7699,3.1953,82.245
5.5817,0.8466,14.096,0.29987,-0.35301,0.28962,87.71,-177.12,32.27,0.75291,0.033282,0.064731,0.65409,7.7582,3.0918,82.174
2.3206,0.6055,13.701,0.27351,0.20986,0.32517,87.71,-177.12,32.27,0.75338,0.03354,0.064191,0.65358,7.7374,3.0311,82.09
-2.6306,0.498,13.943,0.28122,0.26951,0.30559,87.71,-177.12,32.27,0.75393,0.033184,0.064295,0.65296,7.712,3.0732,81.998
-4.1284,-0.0604,15.448,0.3084,-0.2807,0.21544,87.71,-177.12,32.27,0.75445,0.032703,0.064431,0.65236,7.6782,3.1271,81.909
0.3387,-0.271,16.577,0.31971,-0.78271,0.13422,87.71,-177.12,32.27,0.755,0.032688,0.06395,0.65178,7.6381,3.0927,81.814
3.6169,-0.163,16.258,0.29201,-0.54062,0.13156,87.71,-177.12,32.27,0.75546,0.032977,0.063213,0.65131,7.6055,3.0125,81.732
2.7765,-0.6488,15.571,0.25447,-0.10133,0.16392,87.71,-177.12,32.27,0.75593,0.033112,0.062525,0.65082,7.5632,2.948,81.648
2.1014,-1.1865,14.587,0.22597,0.10041,0.18096,87.71,-177.12,32.27,0.75641,0.033106,0.061854,0.65033,7.5101,2.8954,81.566
0.7178,-1.3165,13.815,0.20839,0.29267,0.19254,87.71,-177.12,32.27,0.7569,0.03291,0.061313,0.64981,7.4503,2.8686,81.48
-0.8838,-1.2714,13.82,0.20426,0.2988,0.18202,87.71,-177.12,32.27,0.75742,0.032521,0.060982,0.64925,7.3893,2.8745,81.391
-0.1422,-1.2323,13.986,0.20586,0.14434,0.153,87.71,-177.12,32.27,0.75794,0.03224,0.06054,0.6487,7.3296,2.8627,81.302
1.1737,-0.9711,13.644,0.19614,0.12929,0.14008,87.71,-177.12,32.27,0.75844,0.032156,0.059953,0.64818,7.2761,2.8233,81.215
1.4886,-0.6744,12.098,0.17963,0.29948,0.14767,87.71,-177.12,32.27,0.75893,0.032147,0.059343,0.64767,7.2275,2.7761,81.13
-0.3265,-0.3503,11.512,0.17258,0.47298,0.14914,62.41,-178.8,33.97,0.75944,0.031752,0.058863,0.64713,7.1552,2.769,81.043
-1.322,-0.1929,11.623,0.17191,0.41399,0.12264,62.41,-178.8,33.97,0.75996,0.031162,0.058688,0.64656,7.0885,2.8032,80.954
-0.7672,0.0696,11.458,0.16712,0.36432,0.093742,62.41,-178.8,33.97,0.76051,0.030761,0.058399,0.64596,7.0297,2.8134,80.861
-0.8423,0.2704,11.614,0.15647,0.35966,0.07004,62.41,-178.8,33.97,0.76107,0.030394,0.058172,0.64534,6.9783,2.8268,80.765
-0.5817,0.3503,11.845,0.13875,0.28082,0.043005,62.41,-178.8,33.97,0.76163,0.030125,0.057868,0.64472,6.9297,2.826,80.667
-0.3168,0.3003,11.893,0.11771,0.19494,0.01864,62.41,-178.8,33.97,0.76218,0.029918,0.057463,0.64411,6.8791,2.8117,80.571
0.1758,0.2686,11.523,0.091612,0.098663,-0.0038572,62.41,-178.8,33.97,0.76271,0.029844,0.056906,0.64354,6.8289,2.7739,80.477
0.9668,0.3448,10.445,0.06339,0.070843,-0.017052,62.41,-178.8,33.97,0.76319,0.030024,0.056169,0.64303,6.788,2.7009,80.392
1.1841,0.3992,9.9524,0.036757,0.12449,-0.017575,62.41,-178.8,33.97,0.76364,0.030285,0.055397,0.64254,6.7517,2.6187,80.31
1.2366,0.4053,10.018,0.010123,0.15792,-0.017575,59.04,-175.43,30.57,0.76408,0.030552,0.05459,0.64208,6.7135,2.5327,80.231
0.976,0.3723,10.396,-0.020508,0.18829,-0.020106,59.04,-175.43,30.57,0.76455,0.030723,0.053828,0.64158,6.6702,2.4579,80.147
0.2148,0.3326,10.8,-0.048468,0.10119,-0.033685,59.04,-175.43,30.57,0.76508,0.030647,0.053243,0.641,6.6183,2.4176,80.053
0.0403,0.401,10.627,-0.072972,-0.05126,-0.056863,59.04,-175.43,30.57,0.76563,0.030549,0.052718,0.64039,6.5688,2.3841,79.956
0.3101,0.4858,10.43,-0.086289,-0.10439,-0.070441,59.04,-175.43,30.57,0.76617,0.030584,0.052118,0.6398,6.5257,2.3341,79.861
0.5109,0.5396,10.36,-0.10706,-0.14727,-0.085224,59.04,-175.43,30.57,0.76669,0.03071,0.051463,0.63922,6.4866,2.2724,79.768
1.2158,0.7202,10.025,-0.1249,-0.12449,-0.09334,59.04,-175.43,30.57,0.76713,0.031112,0.050682,0.63873,6.4628,2.1787,79.686
1.0773,0.9784,9.5721,-0.13942,-0.019443,-0.096936,59.04,-175.43,30.57,0.76759,0.031608,0.05001,0.63821,6.4555,2.0877,79.601
0.7745,1.095,9.4635,-0.14394,0.042743,-0.1032,59.04,-175.43,30.57,0.76808,0.032088,0.049466,0.63764,6.4563,2.0096,79.51
0.3528,1.1023,9.7638,-0.14382,0.045536,-0.11345,59.04,-175.43,30.57,0.76862,0.032424,0.049073,0.63699,6.4553,1.9558,79.411
0.0641,1.0516,9.8615,-0.13769,-0.039287,-0.13422,59.04,-175.43,30.57,0.7692,0.032628,0.048776,0.63631,6.4498,1.9205,79.306
0.4987,1.0828,9.9481,-0.13277,-0.12331,-0.15593,59.04,-175.43,30.57,0.76973,0.033005,0.048295,0.63569,6.4462,1.856,79.209
1.0431,1.0211,10.042,-0.12783,-0.12771,-0.16579,59.04,-175.43,30.57,0.77019,0.033493,0.047619,0.63515,6.4384,1.7653,79.122
1.2964,0.9875,9.6997,-0.12917,-0.033022,-0.16591,59.04,-175.43,30.57,0.77062,0.034035,0.046882,0.63466,6.4312,1.665,79.041
0.8948,0.9229,9.7308,-0.12305,0.062989,-0.16591,59.04,-175.43,30.57,0.7711,0.034448,0.04623,0.6341,6.4189,1.5821,78.952
0.4443,0.8337,9.7968,-0.11598,0.098541,-0.17085,59.04,-175.43,30.57,0.77164,0.034665,0.045704,0.63347,6.3984,1.5251,78.854
0.2283,0.7202,10.014,-0.10866,0.090146,-0.18029,59.04,-175.43,30.57,0.77219,0.034724,0.045225,0.63282,6.3674,1.4839,78.753
0.2081,0.6647,10.211,-0.1024,0.06072,-0.19056,59.04,-175.43,30.57,0.77275,0.03474,0.044729,0.63218,6.3314,1.4443,78.652
0.3601,0.6317,10.054,-0.099606,0.020246,-0.20186,59.04,-175.43,30.57,0.77329,0.034811,0.044154,0.63155,6.2947,1.3934,78.554
0.7983,0.6592,9.87,-0.096936,0.034226,-0.20612,59.04,-175.43,30.57,0.77378,0.035068,0.043431,0.63099,6.2639,1.3155,78.464
0.9363,0.6189,9.9438,-0.099065,0.084561,-0.20028,59.04,-175.43,30.57,0.77425,0.03534,0.042661,0.63046,6.2312,1.2319,78.378
0.8899,0.5646,9.8914,-0.099205,0.13556,-0.1968,59.04,-175.43,30.57,0.77471,0.035569,0.04189,0.62992,6.1947,1.1515,78.291
0.4779,0.5817,9.7943,-0.097878,0.14128,-0.19401,59.04,-175.43,30.57,0.77524,0.035657,0.041264,0.62931,6.1563,1.0944,78.196
0.2478,0.5426,9.6387,-0.09348,0.09814,-0.196,59.04,-175.43,30.57,0.77579,0.035629,0.040724,0.62867,6.1138,1.0536,78.097
-0.0385,0.4858,9.7681,-0.087877,0.04222,-0.2004,59.04,-175.43,30.57,0.77635,0.035427,0.040309,0.62801,6.0648,1.0366,77.995
-0.3961,0.5042,10.023,-0.08416,-0.07936,-0.21239,59.04,-175.43,30.57,0.77693,0.035063,0.040095,0.62733,6.0161,1.0492,77.893
0.2209,0.6012,9.5508,-0.080425,-0.1771,-0.22185,59.04,-172.05,37.37,0.77749,0.03512,0.039561,0.62667,5.9816,1.0027,77.791
0.9052,0.6409,9.1699,-0.078959,-0.15219,-0.21972,59.04,-172.05,37.37,0.77794,0.035498,0.03877,0.62614,5.9577,0.9092,77.706
1.1749,0.6506,9.162,-0.079622,-0.030892,-0.20693,59.04,-172.05,37.37,0.77835,0.035949,0.037923,0.62565,5.9364,0.80515,77.628
0.6555,0.6116,9.455,-0.078837,0.042342,-0.19574,59.04,-172.05,37.37,0.77884,0.036183,0.03722,0.62507,5.9063,0.73017,77.536
0.2997,0.5933,9.7308,-0.077231,0.0017279,-0.19455,59.04,-172.05,37.37,0.77938,0.036232,0.036666,0.62442,5.8701,0.68212,77.437
0.5707,0.6555,9.7412,-0.073775,-0.092415,-0.19867,59.04,-172.05,37.37,0.77989,0.036451,0.035998,0.62381,5.8413,0.6115,77.342
0.8789,0.672,9.6985,-0.071367,-0.12716,-0.19588,59.04,-172.05,37.37,0.78035,0.036802,0.035219,0.62327,5.8165,0.52089,77.255
1.1621,0.7233,9.6771,-0.070441,-0.11318,-0.18682,59.04,-172.05,37.37,0.78076,0.037268,0.03438,0.62277,5.7978,0.41635,77.176
1.1511,0.8215,9.4238,-0.069377,-0.047805,-0.17577,59.04,-172.05,37.37,0.78117,0.037801,0.033584,0.62227,5.7884,0.31084,77.096
0.8606,0.8148,9.4025,-0.065642,-0.012654,-0.16539,59.04,-172.05,37.37,0.78162,0.038246,0.032876,0.62171,5.7776,0.21984,77.009
0.8167,0.8264,9.5428,-0.057264,-0.020769,-0.15952,59.04,-172.05,37.37,0.78209,0.038673,0.032187,0.62113,5.7666,0.13198,76.92
0.8466,0.7568,9.6991,-0.0514,-0.036477,-0.15366,59.04,-172.05,37.37,0.78255,0.039052,0.031453,0.62057,5.7483,0.043403,76.832
0.9613,0.6842,9.9109,-0.045675,-0.050597,-0.1486,59.04,-172.05,37.37,0.78299,0.039409,0.030648,0.62003,5.723,-0.050111,76.748
1.1536,0.6415,9.873,-0.042883,-0.049131,-0.14195,59.04,-172.05,37.37,0.78339,0.039803,0.029773,0.61954,5.6962,-0.15309,76.669
1.1511,0.6586,9.6533,-0.039811,-0.021433,-0.13169,59.04,-172.05,37.37,0.78379,0.040222,0.028903,0.61905,5.6722,-0.25733,76.592
1.0638,0.7086,9.6198,-0.033022,-0.0013265,-0.12224,59.04,-172.05,37.37,0.7842,0.040647,0.028076,0.61853,5.652,-0.35805,76.511
1.0382,0.7129,9.7791,-0.025691,0.0093201,-0.11465,59.04,-172.05,37.37,0.78462,0.041053,0.027259,0.61801,5.6308,-0.45648,76.429
0.9271,0.6696,9.8401,-0.019042,0.0099833,-0.10653,59.04,-172.05,37.37,0.78506,0.041382,0.02646,0.61747,5.6042,-0.54769,76.345
0.8075,0.6207,9.9304,-0.013718,0.0018675,-0.10067,59.04,-172.05,37.37,0.78552,0.041615,0.025686,0.6169,5.5709,-0.62973,76.257
0.8356,0.6421,9.9323,-0.0093201,-0.015307,-0.095347,59.04,-172.05,37.37,0.78597,0.041878,0.024907,0.61634,5.5399,-0.71446,76.17
0.9821,0.614,9.7314,-0.0066497,-0.0027925,-0.087493,59.04,-172.05,37.37,0.78639,0.042199,0.024058,0.61581,5.5095,-0.80996,76.089
0.9088,0.5762,9.8065,-0.0022689,0.037943,-0.080163,59.04,-172.05,37.37,0.78683,0.04245,0.023223,0.61527,5.4738,-0.89912,76.006
0.8051,0.5292,9.9878,0.0012043,0.045012,-0.07271,59.04,-172.05,37.37,0.78728,0.042595,0.022414,0.61472,5.4305,-0.9784,75.92
0.7532,0.4791,9.9786,0.0016057,0.033824,-0.068714,59.04,-172.05,37.37,0.78773,0.042671,0.021607,0.61416,5.3813,-1.0527,75.834
0.5585,0.481,10.143,0.0034558,-0.0045204,-0.066445,59.04,-172.05,37.37,0.78823,0.042617,0.020909,0.61355,5.328,-1.1078,75.743
0.6232,0.4688,10.108,0.0034558,-0.046478,-0.065642,59.04,-172.05,37.37,0.7887,0.042598,0.02016,0.61296,5.2746,-1.1701,75.653
0.9387,0.5652,9.8865,0.0002618,-0.059394,-0.060458,59.04,161.93,30.57,0.78893,0.042907,0.020281,0.61265,5.3116,-1.1789,75.609
0.9283,0.5859,9.8334,-0.0017279,-0.037018,-0.054454,59.04,161.93,30.57,0.78915,0.043217,0.020406,0.61234,5.3488,-1.1873,75.564
0.9174,0.6488,9.8737,-0.0035954,-0.026634,-0.04688,59.04,161.93,30.57,0.78937,0.043528,0.020535,0.61203,5.3866,-1.1954,75.52
0.9607,0.6744,9.9506,-0.0052011,-0.025691,-0.040212,59.04,161.93,30.57,0.78959,0.043842,0.020663,0.61172,5.4246,-1.2038,75.475
0.9686,0.7031,9.9689,-0.0085172,-0.023963,-0.031817,59.04,161.93,30.57,0.78981,0.044158,0.020791,0.61141,5.4628,-1.2122,75.431
0.9271,0.7336,9.9664,-0.01199,-0.027838,-0.026232,59.04,161.93,30.57,0.79003,0.044475,0.020923,0.6111,5.5012,-1.2203,75.387
0.921,0.7739,9.9335,-0.015307,-0.024504,-0.02131,59.04,161.93,30.57,0.79025,0.044793,0.021058,0.61079,5.54,-1.2284,75.342
0.9027,0.8044,9.9805,-0.020909,-0.016249,-0.015848,59.04,161.93,30.57,0.79046,0.045112,0.021195,0.61048,5.5791,-1.2361,75.298
0.9509,0.8313,9.9756,-0.025429,-0.0029322,-0.008395,59.04,161.93,30.57,0.79068,0.045433,0.021331,0.61017,5.6183,-1.244,75.253
0.9766,0.8728,9.9408,-0.030229,0.027437,-0.0014661,-25.3,-178.8,44.16,0.79005,0.045412,0.021311,0.61099,5.6137,-1.2503,75.372
0.5896,0.8978,9.9146,-0.032219,0.049794,0.0033336,-25.3,-178.8,44.16,0.78942,0.045332,0.021378,0.6118,5.6099,-1.2443,75.49
0.3656,0.8765,9.9353,-0.03262,-0.00040143,0.00092502,-25.3,-178.8,44.16,0.7888,0.045214,0.021485,0.61261,5.6054,-1.2321,75.608
0.3192,0.8527,9.9335,-0.029287,-0.066846,-0.0038572,-25.3,-178.8,44.16,0.78817,0.045088,0.021592,0.61342,5.6002,-1.2193,75.726
0.6635,0.8179,9.9493,-0.032097,-0.083497,-0.003735,-25.3,-178.8,44.16,0.78754,0.045014,0.021615,0.61423,5.5939,-1.2178,75.845
0.8643,0.8051,9.9408,-0.034488,-0.063111,-0.00092502,-25.3,-178.8,44.16,0.78691,0.044971,0.021594,0.61505,5.5872,-1.2224,75.963
0.9033,0.7715,9.8041,-0.03742,-0.017575,0.0035954,-25.3,-178.8,44.16,0.78628,0.044928,0.021561,0.61586,5.5798,-1.2281,76.081
0.8698,0.7837,9.7278,-0.041417,0.024365,0.008395,-25.3,-178.8,44.16,0.78564,0.044882,0.021541,0.61668,5.5729,-1.2325,76.199
0.6281,0.7825,9.7693,-0.039689,0.047264,0.01398,-25.3,-178.8,44.16,0.78501,0.044791,0.021576,0.61749,5.5659,-1.2286,76.318
0.4364,0.7599,9.9323,-0.041015,0.021433,0.010786,-25.3,-178.8,44.16,0.78438,0.04466,0.021647,0.6183,5.5578,-1.2186,76.436
0.531,0.7452,9.9634,-0.041015,-0.014905,0.0081158,-25.3,-178.8,44.16,0.78374,0.044544,0.02169,0.6191,5.5492,-1.2122,76.554
0.6146,0.7007,10.022,-0.043947,-0.026232,0.0070511,-25.3,-178.8,44.16,0.78311,0.044432,0.021705,0.61991,5.539,-1.2086,76.672
0.7855,0.7092,10.064,-0.047805,-0.011711,0.006929,-25.3,-178.8,44.16,0.78247,0.04435,0.021685,0.62072,5.5289,-1.2104,76.79
0.6976,0.7007,9.9835,-0.052866,0.019042,0.0089186,-25.3,-178.8,44.16,0.78184,0.044252,0.021684,0.62153,5.5187,-1.2091,76.908
0.5975,0.6836,9.8792,-0.054454,0.030631,0.008395,-25.3,-178.8,44.16,0.7812,0.044134,0.021702,0.62234,5.5082,-1.2047,77.026
0.4767,0.6622,9.9518,-0.054995,0.022637,0.0063879,-25.3,-178.8,44.16,0.78057,0.043988,0.021743,0.62314,5.4968,-1.1963,77.144
0.4736,0.6189,10.131,-0.0562,0.0059865,0.0030543,-25.3,-178.8,44.16,0.77994,0.04383,0.021775,0.62394,5.4837,-1.1878,77.262
0.2765,0.5823,10.251,-0.060179,-0.027297,-0.0002618,-25.3,-178.8,44.16,0.77931,0.043629,0.021839,0.62474,5.4691,-1.1732,77.38
0.5121,0.5878,10.178,-0.06271,-0.079901,-0.0082554,-25.3,-178.8,44.16,0.77867,0.043477,0.021847,0.62554,5.4548,-1.1672,77.497
0.7568,0.6201,9.9292,-0.06538,-0.071506,-0.0089186,-25.3,-178.8,44.16,0.77804,0.043383,0.021804,0.62634,5.4421,-1.1699,77.614
