-0.7208,-2.9272,10.1,-0.51892,0.8072,0.68616,156.87,26.99,79.83,0.98901,-0.042925,0.095256,0.10464,-3.8001,11.385,11.7
-1.1377,-2.5,10.307,-0.47045,0.68576,0.7108,156.87,26.99,79.83,0.98914,-0.043084,0.095055,0.10347,-3.8344,11.359,11.562
-1.3971,-2.2638,10.63,-0.43289,0.55767,0.72504,156.87,26.99,79.83,0.98928,-0.043149,0.094913,0.10228,-3.8572,11.339,11.422
-1.3574,-2.0361,10.534,-0.40266,0.41066,0.72677,156.87,26.99,79.83,0.98941,-0.043144,0.094752,0.10109,-3.8721,11.316,11.284
-1.3745,-2.0313,10.563,-0.36818,0.22251,0.71946,156.87,26.99,79.83,0.98955,-0.043131,0.094575,0.099903,-3.8862,11.291,11.146
-1.3745,-2.002,10.258,-0.3309,0.049009,0.71518,156.87,26.99,79.83,0.98969,-0.043124,0.09439,0.098711,-3.9012,11.265,11.007
-1.0571,-2.326,10.477,-0.29362,-0.029566,0.72812,-163.62,-236.15,-151.17,0.98965,-0.043145,0.093592,0.099868,-3.8987,11.178,11.143
-0.8051,-2.4219,10.311,-0.2558,-0.05126,0.75833,-163.62,-236.15,-151.17,0.98961,-0.043173,0.092772,0.10101,-3.8977,11.089,11.278
-0.6677,-2.4731,10.085,-0.22263,-0.0089186,0.79695,-163.62,-236.15,-151.17,0.98957,-0.043208,0.091948,0.10215,-3.8978,11,11.412
-0.6976,-2.5659,9.9097,-0.19001,0.035692,0.83797,-163.62,-236.15,-151.17,0.98952,-0.043254,0.091132,0.1033,-3.8993,10.911,11.547
-0.8679,-2.6544,9.6112,-0.16179,0.095347,0.87977,-163.62,-236.15,-151.17,0.98947,-0.043319,0.090339,0.10446,-3.9028,10.826,11.683
-0.6677,-2.9395,9.7168,-0.14128,0.20747,0.92598,-163.62,-236.15,-151.17,0.98942,-0.04341,0.08954,0.10561,-3.9096,10.74,11.818
-0.7288,-3.0011,9.8663,-0.11704,0.21398,0.95941,-163.62,-236.15,-151.17,0.98936,-0.043499,0.088748,0.10677,-3.9163,10.655,11.954
-0.78,-2.8088,9.6338,-0.097075,0.23476,0.99283,-163.62,-236.15,-151.17,0.9893,-0.043571,0.087966,0.10794,-3.921,10.571,12.091
-1.1188,-3.0157,9.408,-0.08203,0.26925,1.0175,-163.62,-236.15,-151.17,0.98923,-0.043679,0.087218,0.10913,-3.9294,10.492,12.229
-1.2689,-3.2288,9.6118,-0.048328,0.37764,1.0578,-163.62,-236.15,-151.17,0.98916,-0.043804,0.086495,0.11033,-3.9396,10.415,12.369
-1.4655,-3.0371,9.6527,-0.014242,0.41212,1.0639,-163.62,-236.15,-151.17,0.98908,-0.043901,0.085797,0.11154,-3.9463,10.341,12.511
-1.6406,-3.1726,9.7784,0.016773,0.41132,1.0611,-163.62,-236.15,-151.17,0.98899,-0.044008,0.085113,0.11276,-3.9541,10.269,12.654
-1.8866,-3.349,9.7943,0.075102,0.36884,1.0446,-163.62,-236.15,-151.17,0.9889,-0.044131,0.084447,0.11399,-3.9636,10.2,12.797
-2.2125,-3.5022,9.6906,0.1454,0.26819,1.0157,-163.62,-236.15,-151.17,0.98881,-0.044271,0.083805,0.11524,-3.9748,10.133,12.942
-2.6617,-3.3447,9.5337,0.23103,0.11917,0.963,-163.62,-236.15,-151.17,0.9887,-0.044394,0.083199,0.1165,-3.9835,10.071,13.09
-2.8345,-3.2214,9.7833,0.2815,0.053267,0.91879,-163.62,-236.15,-151.17,0.9886,-0.044484,0.0826,0.11777,-3.9885,10.009,13.238
-2.7368,-3.0127,10.123,0.33144,-0.04222,0.86179,-163.62,-236.15,-151.17,0.9885,-0.044526,0.081977,0.11903,-3.9885,9.943,13.386
-2.7716,-2.735,10.385,0.37111,-0.18668,0.78775,-161.93,197.36,0,0.9886,-0.044661,0.082334,0.11791,-4.0109,9.9811,13.253
-2.6459,-2.6038,10.657,0.40827,-0.34301,0.70827,-161.93,197.36,0,0.9887,-0.044752,0.082647,0.11676,-4.0291,10.013,13.118
-2.5409,-2.9956,10.8,0.44515,-0.49042,0.62745,-161.93,197.36,0,0.98881,-0.044893,0.082909,0.11561,-4.0539,10.04,12.981
-2.3975,-2.9193,10.452,0.48737,-0.59003,0.55168,-161.93,197.36,0,0.98892,-0.04503,0.083148,0.11444,-4.0786,10.065,12.843
-2.2705,-2.7435,10.316,0.53224,-0.6771,0.47578,-161.93,197.36,0,0.98903,-0.045135,0.083364,0.11326,-4.1003,10.086,12.703
-2.1161,-2.431,10.024,0.5751,-0.75527,0.40401,-161.93,197.36,0,0.98915,-0.045191,0.083561,0.11206,-4.1166,10.104,12.562
-1.8408,-2.027,9.9725,0.61373,-0.81399,0.33728,-161.93,197.36,0,0.98928,-0.045164,0.083711,0.11084,-4.1243,10.116,12.421
-1.828,-1.9891,9.7693,0.64102,-0.89242,0.27098,-161.93,197.36,0,0.9894,-0.045134,0.083857,0.10962,-4.1318,10.127,12.278
-1.5582,-1.9025,9.9591,0.66312,-0.8915,0.21878,-161.93,197.36,0,0.98953,-0.045073,0.083948,0.10838,-4.1364,10.131,12.134
-1.3184,-1.9055,10.093,0.68536,-0.85687,0.17417,-161.93,197.36,0,0.98967,-0.045001,0.083991,0.10713,-4.1405,10.13,11.989
-1.2091,-2.417,10.143,0.69895,-0.72145,0.14462,-161.93,197.36,0,0.9898,-0.045021,0.084018,0.10587,-4.1554,10.128,11.842
-1.0211,-2.5922,9.7693,0.71159,-0.50787,0.13622,-161.93,197.36,0,0.98993,-0.045088,0.084035,0.10462,-4.176,10.126,11.695
-0.6006,-2.2192,10.101,0.72093,-0.29109,0.1349,-161.93,197.36,0,0.99007,-0.045065,0.083998,0.10336,-4.1867,10.116,11.549
-0.2307,-1.7511,10.839,0.75327,-0.2277,0.11638,-161.93,197.36,0,0.99021,-0.044921,0.083904,0.1021,-4.184,10.098,11.404
-0.6122,-1.7603,10.223,0.78484,-0.3498,0.067771,-161.93,197.36,0,0.99035,-0.044801,0.083869,0.10083,-4.1835,10.088,11.258
-0.7996,-1.8225,10.081,0.80454,-0.43836,0.019967,-161.93,197.36,0,0.99048,-0.044697,0.083861,0.099552,-4.1848,10.08,11.11
-0.9698,-1.6595,10.015,0.80308,-0.52224,-0.028763,-161.93,197.36,0,0.99062,-0.044568,0.083879,0.098267,-4.1828,10.075,10.961
-1.1603,-1.5814,9.7321,0.79123,-0.53063,-0.065921,173.74,209.16,83.23,0.99076,-0.04431,0.083866,0.096967,-4.1665,10.066,10.813
-1.2683,-1.4691,9.4617,0.77405,-0.34887,-0.078435,173.74,209.16,83.23,0.99089,-0.044047,0.083895,0.095665,-4.1492,10.061,10.664
-0.8112,-1.04,9.6655,0.7578,-0.045536,-0.077772,173.74,209.16,83.23,0.99103,-0.043716,0.083892,0.094376,-4.1241,10.051,10.517
-0.3754,-0.4022,10.126,0.74822,0.13076,-0.087214,173.74,209.16,83.23,0.99117,-0.043286,0.08385,0.093113,-4.0878,10.037,10.374
-0.1324,0.0763,11.212,0.75913,0.11505,-0.1249,173.74,209.16,83.23,0.99132,-0.04279,0.083776,0.091868,-4.0438,10.018,10.235
-0.4712,-0.3577,10.889,0.76845,-0.24927,-0.21412,173.74,209.16,83.23,0.99146,-0.042347,0.083699,0.090592,-4.0063,9.9995,10.091
-1.2091,-0.5402,10.705,0.76007,-0.565,-0.304,173.74,209.16,83.23,0.9916,-0.041933,0.083684,0.089293,-3.9719,9.9885,9.9439
-1.4929,-0.4736,10.496,0.75381,-0.56618,-0.36872,173.74,209.16,83.23,0.99173,-0.041517,0.083714,0.087987,-3.9368,9.9826,9.7961
-1.4722,-0.4401,10.04,0.74356,-0.53196,-0.41759,173.74,209.16,83.23,0.99186,-0.041102,0.083753,0.086674,-3.9017,9.9778,9.6476
-1.427,-0.4053,9.9213,0.72478,-0.4534,-0.459,173.74,209.16,83.23,0.99199,-0.040686,0.083796,0.085357,-3.8666,9.9737,9.4985
-0.9528,-0.2509,9.917,0.7056,-0.27684,-0.47911,173.74,209.16,83.23,0.99212,-0.040246,0.08379,0.084043,-3.8291,9.9637,9.3502
-0.4102,-0.5157,10.341,0.68696,-0.20747,-0.50693,173.74,209.16,83.23,0.99225,-0.039841,0.083704,0.082722,-3.7964,9.9449,9.2008
-0.2173,-0.5316,10.392,0.66459,-0.2988,-0.55528,173.74,209.16,83.23,0.99239,-0.039439,0.083578,0.081397,-3.7643,9.9217,9.0511
-0.3613,-0.5505,10.42,0.63916,-0.47311,-0.61505,173.74,209.16,83.23,0.99252,-0.039042,0.083451,0.080062,-3.733,9.8986,8.9002
-0.8105,-0.5939,10.097,0.5984,-0.63956,-0.67818,173.74,209.16,83.23,0.99265,-0.038661,0.083372,0.078712,-3.7032,9.8812,8.7473
-0.9943,-0.4633,9.9188,0.55381,-0.60334,-0.71599,173.74,209.16,83.23,0.99278,-0.038271,0.083329,0.07736,-3.6719,9.8678,8.5942
-0.4962,-0.3235,10.254,0.50506,-0.44328,-0.73356,173.74,209.16,83.23,0.99291,-0.037862,0.083226,0.076016,-3.6389,9.8476,8.4424
-0.0067,0.1331,10.358,0.44954,-0.34554,-0.76698,75.91,-232.78,93.42,0.99281,-0.038235,0.083172,0.07717,-3.6709,9.8488,8.5728
0.4614,0.4956,10.988,0.39881,-0.29733,-0.8044,75.91,-232.78,93.42,0.99271,-0.038558,0.083055,0.078336,-3.6976,9.8425,8.7054
0.2911,-0.0696,10.602,0.35086,-0.38802,-0.85661,75.91,-232.78,93.42,0.99262,-0.038967,0.082944,0.079471,-3.7345,9.8376,8.8334
-0.1447,-0.0934,10.467,0.29589,-0.49974,-0.89682,75.91,-232.78,93.42,0.99251,-0.039389,0.082888,0.080598,-3.7725,9.8392,8.9603
-0.1672,0.0732,10.417,0.25021,-0.48216,-0.91413,75.91,-232.78,93.42,0.99241,-0.03979,0.082838,0.081732,-3.8079,9.8415,9.0882
0.0049,0.2002,10.271,0.21745,-0.43063,-0.92331,75.91,-232.78,93.42,0.9923,-0.040173,0.082768,0.082872,-3.8414,9.8414,9.2171
0.1593,0.3217,10.064,0.19295,-0.34208,-0.93291,75.91,-232.78,93.42,0.9922,-0.040537,0.082683,0.084019,-3.8728,9.8395,9.347
0.4547,0.3381,9.9603,0.16698,-0.22024,-0.93916,75.91,-232.78,93.42,0.9921,-0.040898,0.082561,0.085166,-3.9041,9.8334,9.477
0.5273,0.6201,10.078,0.14713,-0.14474,-0.94262,75.91,-232.78,93.42,0.99199,-0.041214,0.082441,0.086324,-3.9301,9.8272,9.6088
0.5798,0.8228,10.169,0.1273,-0.16485,-0.95182,52.29,107.96,100.21,0.99211,-0.040253,0.082515,0.085325,-3.8285,9.8226,9.5019
0.6506,1.2115,10.499,0.10732,-0.25206,-0.96594,52.29,107.96,100.21,0.99223,-0.03927,0.082574,0.084349,-3.7241,9.8163,9.3981
0.2808,1.0583,10.294,0.078435,-0.41877,-0.98936,52.29,107.96,100.21,0.99235,-0.0383,0.082659,0.083362,-3.621,9.8133,9.2928
-0.0024,1.015,10.143,0.036879,-0.48524,-0.99695,52.29,107.96,100.21,0.99246,-0.037338,0.082772,0.082374,-3.5187,9.8138,9.1871
0.1215,1.0413,10.222,-0.013456,-0.40547,-0.98829,52.29,107.96,100.21,0.99256,-0.03638,0.082876,0.081386,-3.4169,9.8135,9.0816
0.2905,1.0651,10.464,-0.06086,-0.33648,-0.97245,52.29,107.96,100.21,0.99267,-0.035425,0.082965,0.080399,-3.3157,9.8117,8.9761
0.3693,1.2714,10.527,-0.10332,-0.32969,-0.94756,52.29,107.96,100.21,0.99278,-0.034462,0.083043,0.079428,-3.2133,9.8088,8.8727
0.4877,1.2958,10.565,-0.14034,-0.30774,-0.92159,52.29,107.96,100.21,0.99288,-0.0335,0.083107,0.078461,-3.1112,9.8046,8.7697
0.7306,1.3892,10.537,-0.17911,-0.25979,-0.88284,52.29,107.96,100.21,0.99299,-0.032535,0.083145,0.077505,-3.0089,9.7975,8.6681
0.8673,1.3867,10.41,-0.21345,-0.24728,-0.85687,52.29,107.96,100.21,0.99309,-0.031571,0.083163,0.076552,-2.9068,9.7884,8.5669
0.7886,1.2531,10.067,-0.24527,-0.24927,-0.82517,52.29,107.96,100.21,0.99319,-0.030617,0.083185,0.075596,-2.8059,9.7801,8.4652
0.7715,1.217,9.9023,-0.26765,-0.17111,-0.77578,52.29,107.96,100.21,0.99329,-0.029667,0.083216,0.074644,-2.7052,9.7729,8.3639
0.9509,1.2018,9.8267,-0.28496,-0.057386,-0.72012,52.29,107.96,100.21,0.99339,-0.028718,0.083232,0.073698,-2.6048,9.7643,8.2633
1.1926,1.1792,9.939,-0.29987,0.030369,-0.66872,52.29,107.96,100.21,0.99348,-0.027774,0.083224,0.072755,-2.505,9.7532,8.163
1.2866,1.2268,9.978,-0.31398,0.10666,-0.61865,52.29,107.96,100.21,0.99358,-0.026828,0.083212,0.07182,-2.4051,9.7418,8.0638
1.2659,1.0425,10.041,-0.32997,0.15766,-0.57538,52.29,107.96,100.21,0.99367,-0.025898,0.083205,0.070876,-2.3069,9.7313,7.9633
0.9851,0.744,10.131,-0.34994,0.22504,-0.53051,52.29,107.96,100.21,0.99376,-0.024992,0.083241,0.06991,-2.2115,9.7261,7.86
0.8026,0.73,10.319,-0.36432,0.26632,-0.4855,-38.8,-16.87,66.24,0.99363,-0.025179,0.084536,0.070135,-2.2209,9.8766,7.8831
0.6329,0.4645,10.422,-0.3747,0.3084,-0.43982,-38.8,-16.87,66.24,0.9935,-0.025441,0.085828,0.07035,-2.2392,10.027,7.9043
0.675,0.3754,10.424,-0.38244,0.35287,-0.39507,-38.8,-16.87,66.24,0.99336,-0.025731,0.087119,0.070571,-2.2606,10.178,7.9259
0.6354,0.2441,10.339,-0.39415,0.38256,-0.35327,-38.8,-16.87,66.24,0.99322,-0.026059,0.088406,0.070793,-2.2864,10.329,7.9471
0.5109,0.2814,10.338,-0.40373,0.40732,-0.31878,-38.8,-16.87,66.24,0.99308,-0.026374,0.089699,0.071014,-2.3105,10.481,7.9685
0.3064,0.144,10.429,-0.41013,0.41664,-0.29908,-38.8,-16.87,66.24,0.99294,-0.02672,0.090987,0.071225,-2.3385,10.632,7.9881
0.0092,0.0781,10.499,-0.41958,0.41198,-0.26897,-38.8,-16.87,66.24,0.9928,-0.027075,0.092276,0.071426,-2.3674,10.783,8.0065
-0.1526,0.0183,10.5,-0.43583,0.41385,-0.24061,-38.8,-16.87,66.24,0.99265,-0.02744,0.093563,0.071622,-2.3976,10.934,8.0242
0.0104,-0.0848,10.503,-0.44768,0.34407,-0.22171,-38.8,-16.87,66.24,0.99251,-0.027841,0.094831,0.071824,-2.432,11.084,8.0421
0.0043,-0.0244,10.395,-0.45181,0.23316,-0.21478,-38.8,-16.87,66.24,0.99236,-0.028227,0.096089,0.07203,-2.4647,11.232,8.0607
0.0269,0.0092,10.378,-0.45593,0.14687,-0.206,-38.8,-16.87,66.24,0.99221,-0.028606,0.097337,0.072241,-2.4966,11.379,8.0797
-0.0079,-0.1978,10.202,-0.45567,0.034348,-0.19775,-38.8,-16.87,66.24,0.99207,-0.02904,0.098557,0.072444,-2.535,11.523,8.0972
-0.072,-0.0946,10.164,-0.45714,-0.020909,-0.18349,-38.8,-16.87,66.24,0.99192,-0.029443,0.099779,0.072651,-2.5699,11.667,8.1155
-0.0531,-0.0238,10.117,-0.46312,-0.01665,-0.15832,-38.8,-16.87,66.24,0.99177,-0.02983,0.101,0.072865,-2.6027,11.811,8.1347
0.1831,-0.069,10.205,-0.46911,0.038345,-0.12743,-38.8,-16.87,66.24,0.99161,-0.030245,0.10222,0.073093,-2.6386,11.956,8.1551
0.3113,-0.1801,10.401,-0.47391,0.081891,-0.10053,-38.8,-16.87,66.24,0.99145,-0.030702,0.10344,0.073326,-2.6795,12.099,8.1755
0.3448,-0.202,10.457,-0.47843,0.090408,-0.080966,-38.8,-16.87,66.24,0.9913,-0.03117,0.10464,0.073563,-2.7215,12.243,8.1962
0.2563,-0.2063,10.467,-0.48443,0.070703,-0.069377,-38.8,-16.87,66.24,0.99114,-0.031635,0.10585,0.073798,-2.7632,12.386,8.2166
0.1355,-0.3412,10.615,-0.49428,0.060057,-0.05592,-38.8,-16.87,66.24,0.99097,-0.032131,0.10705,0.074023,-2.8087,12.528,8.2354
0.0354,-0.3986,10.657,-0.51039,0.057526,-0.044349,-38.8,-16.87,66.24,0.99081,-0.032639,0.10824,0.074244,-2.8556,12.67,8.2535
-0.0739,-0.4675,10.609,-0.52039,0.06538,-0.031695,-38.8,-16.87,66.24,0.99065,-0.033161,0.10943,0.074459,-2.9043,12.812,8.2706
-0.0391,-0.5243,10.595,-0.53596,0.04941,-0.024243,-38.8,-16.87,66.24,0.99048,-0.033705,0.11061,0.074675,-2.9556,12.952,8.2874
-0.0336,-0.6494,10.478,-0.5518,0.031957,-0.017715,-38.8,-16.87,66.24,0.99032,-0.03429,0.11177,0.074886,-3.0118,13.091,8.3031
-0.0964,-0.9296,10.482,-0.55275,0.027035,-0.010385,-38.8,-16.87,66.24,0.99015,-0.034944,0.11289,0.075081,-3.0766,13.227,8.3158
-0.0867,-1.0425,10.413,-0.55606,0.06072,0.0021293,-38.8,-16.87,66.24,0.98998,-0.035632,0.11401,0.075271,-3.1455,13.362,8.3275
0.0012,-1.0657,10.23,-0.55261,0.03475,0.0093201,-38.8,-16.87,66.24,0.98982,-0.036342,0.11511,0.075464,-3.2171,13.495,8.3389
0.0433,-1.1304,10.211,-0.54421,0.02131,0.020368,116.39,-20.24,79.83,0.98997,-0.03654,0.11383,0.075296,-3.2526,13.349,8.3183
0.1831,-1.1743,10.064,-0.5321,0.015708,0.032219,116.39,-20.24,79.83,0.99012,-0.036754,0.11256,0.075134,-3.2897,13.204,8.2982
0.2136,-1.1987,10.015,-0.52039,0.016249,0.042342,116.39,-20.24,79.83,0.99027,-0.036978,0.11129,0.074973,-3.3279,13.059,8.2781
0.2795,-1.2732,9.9451,-0.50894,0.019042,0.057927,116.39,-20.24,79.83,0.99041,-0.037233,0.11002,0.074811,-3.3697,12.915,8.2578
0.2509,-1.4044,9.8492,-0.49827,0.071244,0.079098,116.39,-20.24,79.83,0.99055,-0.037558,0.10877,0.074643,-3.4194,12.773,8.236
0.2216,-1.5619,9.8083,-0.49854,0.153,0.10533,116.39,-20.24,79.83,0.99068,-0.037963,0.10755,0.074469,-3.4783,12.635,8.2125
0.1489,-1.7786,9.9121,-0.50068,0.24567,0.13476,116.39,-20.24,79.83,0.9908,-0.03847,0.10636,0.074286,-3.5487,12.503,8.1867
0.1038,-2.0209,10.188,-0.51,0.29948,0.16366,116.39,-20.24,79.83,0.99092,-0.039065,0.10522,0.074097,-3.6291,12.375,8.1592
0.13,-2.1539,10.162,-0.51533,0.30919,0.1787,116.39,-20.24,79.83,0.99102,-0.039706,0.1041,0.073906,-3.7147,12.251,8.1312
-0.0549,-2.1216,10.492,-0.5237,0.26805,0.18469,116.39,-20.24,79.83,0.99113,-0.040349,0.10297,0.073704,-3.8005,12.126,8.102
-0.2502,-2.1393,10.463,-0.53423,0.21412,0.18549,116.39,-20.24,79.83,0.99123,-0.041047,0.10187,0.073487,-3.8926,12.004,8.0705
-0.5945,-2.3389,10.408,-0.54634,0.13902,0.17178,116.39,-20.24,79.83,0.99131,-0.041921,0.10088,0.073241,-4.0046,11.896,8.0336
-0.8997,-2.5873,10.623,-0.56126,0.057125,0.15898,116.39,-20.24,79.83,0.99138,-0.042943,0.10001,0.072974,-4.1331,11.804,7.9923
-0.7318,-2.6428,10.61,-0.57311,-0.050196,0.14062,116.39,-20.24,79.83,0.99145,-0.043929,0.099091,0.072713,-4.2575,11.705,7.9526
-0.6134,-2.5958,10.342,-0.5747,-0.20666,0.11704,116.39,-20.24,79.83,0.99152,-0.044888,0.098128,0.072452,-4.3791,11.601,7.9135
-0.6458,-2.2919,10.241,-0.57205,-0.30187,0.09334,116.39,-20.24,79.83,0.9916,-0.045766,0.097091,0.072174,-4.4919,11.488,7.8739
-0.7031,-2.5018,10.201,-0.55966,-0.43131,0.072431,116.39,-20.24,79.83,0.99167,-0.046734,0.096118,0.071892,-4.6145,11.382,7.8327
-0.5225,-2.5714,10.124,-0.52758,-0.51039,0.076568,116.39,-20.24,79.83,0.99174,-0.047668,0.095105,0.07162,-4.7333,11.272,7.7937
-0.1569,-2.3071,9.7125,-0.49868,-0.47949,0.078034,116.39,-20.24,79.83,0.99183,-0.048437,0.09397,0.071366,-4.8335,11.146,7.7592
-0.1587,-2.2986,9.8187,-0.46965,-0.47457,0.076027,116.39,-20.24,79.83,0.99192,-0.049189,0.092827,0.071107,-4.9316,11.02,7.7246
-0.0305,-2.3291,9.657,-0.43996,-0.47391,0.089082,116.39,-20.24,79.83,0.99201,-0.049928,0.091677,0.070857,-5.0281,10.892,7.6914
0.2252,-2.4335,9.6118,-0.41026,-0.43916,0.10959,116.39,-20.24,79.83,0.9921,-0.05064,0.090513,0.070622,-5.1213,10.763,7.6606
0.4608,-2.6062,9.5056,-0.38762,-0.3594,0.13769,116.39,-20.24,79.83,0.99218,-0.051362,0.089363,0.070401,-5.2153,10.635,7.6315
0.6842,-2.8229,9.5508,-0.37484,-0.23595,0.16804,116.39,-20.24,79.83,0.99226,-0.052097,0.088233,0.07019,-5.3106,10.51,7.6037
0.6726,-3.0438,9.7833,-0.35992,-0.12849,0.20267,116.39,-20.24,79.83,0.99233,-0.052878,0.087145,0.069979,-5.4107,10.39,7.5754
0.7196,-3.2642,9.9329,-0.34795,-0.063914,0.23756,116.39,-20.24,79.83,0.99239,-0.053693,0.086089,0.069771,-5.5144,10.274,7.5472
0.7117,-3.3014,9.884,-0.32917,-0.016249,0.27403,-138.32,-5.06,-122.29,0.99248,-0.053934,0.084795,0.069925,-5.5494,10.129,7.5681
0.6708,-3.1024,9.6759,-0.31692,0.050335,0.30587,-138.32,-5.06,-122.29,0.99256,-0.05416,0.083507,0.070084,-5.5827,9.9834,7.5898
0.4944,-3.1195,9.5898,-0.30334,0.16019,0.34554,-138.32,-5.06,-122.29,0.99265,-0.054392,0.082232,0.070249,-5.6166,9.8399,7.6122
0.4199,-3.4277,9.6301,-0.28869,0.26086,0.38443,-138.32,-5.06,-122.29,0.99272,-0.054655,0.080972,0.070416,-5.6539,9.6985,7.6345
0.3461,-3.5004,9.5551,-0.27444,0.34968,0.41586,-138.32,-5.06,-122.29,0.9928,-0.054927,0.079725,0.070586,-5.6923,9.5585,7.6572
0.1807,-3.5248,9.4464,-0.26152,0.43131,0.44408,-138.32,-5.06,-122.29,0.99287,-0.055209,0.078488,0.07076,-5.7316,9.4199,7.6804
0.0146,-3.4674,9.6704,-0.24702,0.49534,0.46525,-138.32,-5.06,-122.29,0.99294,-0.055478,0.077257,0.070941,-5.7695,9.282,7.7045
-0.0903,-3.4985,9.6796,-0.23503,0.48096,0.47524,-138.32,-5.06,-122.29,0.993,-0.055751,0.076024,0.071125,-5.8078,9.1439,7.729
-0.3381,-3.3179,9.6808,-0.2201,0.5036,0.48124,-138.32,-5.06,-122.29,0.99307,-0.056008,0.074792,0.071316,-5.8444,9.0059,7.7545
-0.4486,-3.4106,9.8792,-0.20839,0.48377,0.48176,-138.32,-5.06,-122.29,0.99313,-0.056268,0.073558,0.071509,-5.8813,8.8677,7.7804
-0.5756,-3.49,9.9115,-0.19522,0.42984,0.47298,-138.32,-5.06,-122.29,0.99319,-0.056536,0.07232,0.071703,-5.9191,8.7291,7.8064
-0.7391,-3.5339,9.9451,-0.18656,0.36978,0.46606,-138.32,-5.06,-122.29,0.99325,-0.056809,0.071075,0.0719,-5.9577,8.5898,7.8328
-0.8533,-3.3929,9.856,-0.18389,0.26046,0.44782,-138.32,-5.06,-122.29,0.99331,-0.057071,0.069815,0.072099,-5.9952,8.4488,7.8597
-1.0681,-3.3026,9.9353,-0.17085,0.1273,0.42424,-138.32,-5.06,-122.29,0.99337,-0.057322,0.068539,0.072302,-6.0315,8.3059,7.8874
-1.1908,-3.4711,9.7809,-0.16352,-0.0043982,0.40054,-138.32,-5.06,-122.29,0.99343,-0.057599,0.067251,0.072504,-6.071,8.1619,7.9149
-1.2512,-3.714,9.6313,-0.1582,-0.15287,0.37231,-138.32,-5.06,-122.29,0.99348,-0.057909,0.065953,0.072702,-6.1144,8.017,7.9418
-1.2555,-3.808,9.5422,-0.1486,-0.27803,0.35434,-138.32,-5.06,-122.29,0.99354,-0.05823,0.064642,0.072898,-6.1593,7.8707,7.9686
-1.1963,-3.8245,9.5514,-0.14394,-0.37151,0.3466,-102.9,97.84,-151.17,0.9936,-0.058864,0.063486,0.072584,-6.2432,7.7415,7.9334
-1.0492,-3.7158,9.5032,-0.14155,-0.42064,0.33996,-102.9,97.84,-151.17,0.99366,-0.059485,0.062316,0.072272,-6.3256,7.6106,7.8989
-0.8826,-3.6658,9.6289,-0.14247,-0.43462,0.33901,-102.9,97.84,-151.17,0.99372,-0.060089,0.061134,0.071964,-6.406,7.4782,7.865
-0.6445,-3.5889,9.7455,-0.14247,-0.44448,0.34076,-102.9,97.84,-151.17,0.99378,-0.060673,0.05994,0.07166,-6.4841,7.3442,7.8322
-0.3699,-3.7189,9.8499,-0.13502,-0.43344,0.34994,-102.9,97.84,-151.17,0.99383,-0.061252,0.058742,0.071362,-6.5614,7.2098,7.8003
-0.1971,-3.6493,9.8077,-0.11851,-0.40226,0.36593,-102.9,97.84,-151.17,0.99389,-0.061817,0.057542,0.07107,-6.6371,7.0749,7.7694
-0.0012,-3.5211,9.6741,-0.10027,-0.36619,0.39109,-102.9,97.84,-151.17,0.99394,-0.062366,0.056338,0.070783,-6.7108,6.9396,7.7394
0.0104,-3.4705,9.436,-0.081088,-0.30187,0.40905,-102.9,97.84,-151.17,0.994,-0.062916,0.055142,0.070498,-6.7844,6.8052,7.7098
-0.0458,-3.5327,9.4873,-0.058451,-0.23529,0.43982,-102.9,97.84,-151.17,0.99405,-0.063471,0.053958,0.070215,-6.8585,6.672,7.6806
-0.1416,-3.4528,9.4891,-0.04222,-0.1454,0.4727,-102.9,97.84,-151.17,0.99409,-0.064023,0.052783,0.069934,-6.932,6.54,7.6516
-0.1239,-3.3289,9.4067,-0.027698,-0.066986,0.50307,-102.9,97.84,-151.17,0.99414,-0.064565,0.051614,0.069655,-7.0044,6.4086,7.6232
-0.1721,-3.1781,9.3549,-0.010385,0.0016057,0.53037,-102.9,97.84,-151.17,0.99419,-0.065097,0.05045,0.069378,-7.0754,6.2776,7.5951
-0.2521,-3.291,9.4299,0.012654,0.02344,0.5522,-102.9,97.84,-151.17,0.99423,-0.065639,0.049293,0.069101,-7.1474,6.1475,7.5673
-0.4962,-3.6041,9.6094,0.031695,0.0075922,0.561,-102.9,97.84,-151.17,0.99426,-0.066211,0.048151,0.068824,-7.2227,6.0193,7.5393
-0.8252,-3.5925,9.7375,0.064455,-0.059795,0.56353,-102.9,97.84,-151.17,0.9943,-0.066789,0.047008,0.068541,-7.2988,5.891,7.5107
-1.0016,-3.4424,9.9567,0.091752,-0.16671,0.56112,-102.9,97.84,-151.17,0.99434,-0.067353,0.045849,0.068254,-7.3732,5.7606,7.4821
-1.0004,-3.2343,9.7845,0.11945,-0.29295,0.54955,-102.9,97.84,-151.17,0.99437,-0.067902,0.04467,0.067965,-7.446,5.6279,7.4536
-0.8984,-3.2605,9.9469,0.13568,-0.3506,0.54608,-107.96,-224.35,-13.59,0.99425,-0.0683,0.044709,0.069271,-7.4842,5.6451,7.6014
-0.7458,-3.3441,9.9915,0.14554,-0.32598,0.54236,-107.96,-224.35,-13.59,0.99413,-0.068704,0.044731,0.070575,-7.5232,5.6606,7.749
