-2.0001,-0.0293,10.345,-0.014242,0.003194,-0.021712,86.03,107.96,83.23,0.98236,0.060428,0.083474,-0.15601,5.4092,10.536,-17.549
-2.0306,0.0281,10.355,-0.0042586,-0.011188,-0.019583,86.03,107.96,83.23,0.98214,0.060829,0.083727,-0.15716,5.4385,10.578,-17.679
-1.9727,0.1984,10.234,0.0073304,-0.027559,-0.021834,86.03,107.96,83.23,0.98191,0.061277,0.083953,-0.1583,5.4738,10.619,-17.808
-1.8982,0.1337,10.211,0.027838,-0.015307,-0.015446,86.03,107.96,83.23,0.98167,0.061704,0.084163,-0.15945,5.5066,10.656,-17.938
-1.9037,0.188,10.287,0.041417,0.036879,-0.010786,86.03,107.96,83.23,0.98144,0.062145,0.08437,-0.1606,5.5412,10.694,-18.067
-1.9464,0.1099,10.336,0.053267,0.11945,-0.0043982,86.03,107.96,83.23,0.98121,0.062563,0.084599,-0.16174,5.5726,10.734,-18.197
-2.0111,-0.0006,10.36,0.062588,0.15872,0.0016057,97.84,106.27,81.53,0.98097,0.062868,0.084824,-0.16293,5.5905,10.772,-18.333
-2.1136,0.0922,10.353,0.076027,0.18975,0.0065275,97.84,106.27,81.53,0.98073,0.063206,0.085079,-0.1641,5.6119,10.814,-18.466
-2.1661,0.3973,10.244,0.086813,0.18069,0.008395,97.84,106.27,81.53,0.98049,0.063647,0.085332,-0.16523,5.6455,10.858,-18.594
-2.063,0.6158,10.102,0.10147,0.16951,0.010385,97.84,106.27,81.53,0.98025,0.064158,0.085539,-0.16635,5.6879,10.897,-18.719
-1.9861,0.5756,9.9677,0.1064,0.17589,0.010385,97.84,106.27,81.53,0.98001,0.064654,0.08573,-0.16747,5.7289,10.935,-18.846
-1.9128,0.2844,9.9457,0.094003,0.19361,0.0074526,97.84,106.27,81.53,0.97977,0.065042,0.08592,-0.16863,5.757,10.97,-18.978
-2.0282,0.2783,9.8138,0.071908,0.19455,0,97.84,106.27,81.53,0.97953,0.065429,0.086159,-0.16978,5.7839,11.012,-19.109
-2.1094,0.2203,9.92,0.050597,0.19321,-0.014242,97.84,106.27,81.53,0.97928,0.065788,0.086422,-0.17094,5.8073,11.055,-19.24
-2.1924,0.2405,10.007,0.035151,0.155,-0.024906,97.84,106.27,81.53,0.97903,0.06615,0.0867,-0.17208,5.8306,11.101,-19.371
-2.2314,0.3729,10.065,0.027838,0.11851,-0.035029,97.84,106.27,81.53,0.97878,0.066554,0.08697,-0.17322,5.8589,11.146,-19.5
-2.2223,0.368,10.048,0.026896,0.094003,-0.03941,97.84,106.27,81.53,0.97852,0.066951,0.087234,-0.17435,5.8865,11.19,-19.629
-2.1466,0.2783,10.021,0.027297,0.07737,-0.043284,97.84,106.27,81.53,0.97827,0.06731,0.087476,-0.17551,5.9098,11.232,-19.76
-2.1887,0.1703,10.029,0.024365,0.080687,-0.049271,97.84,106.27,81.53,0.97802,0.067626,0.087741,-0.17667,5.9275,11.275,-19.893
-2.2235,0.1141,9.9426,0.024243,0.076707,-0.054594,97.84,106.27,81.53,0.97776,0.067919,0.088027,-0.17783,5.9422,11.32,-20.026
-2.3145,0.0702,9.942,0.030369,0.058189,-0.056863,97.84,106.27,81.53,0.9775,0.068196,0.088344,-0.17898,5.9543,11.369,-20.159
-2.3206,0.1312,9.9646,0.040474,0.021572,-0.055798,97.84,106.27,81.53,0.97724,0.068492,0.08865,-0.18013,5.9688,11.417,-20.291
-2.2412,0.1636,10.001,0.054332,-0.014521,-0.058189,97.84,106.27,81.53,0.97698,0.068794,0.088915,-0.18129,5.9845,11.46,-20.424
-2.1906,0.1312,9.9408,0.06339,-0.0043982,-0.054734,80.97,106.27,81.53,0.97672,0.069184,0.089196,-0.18242,6.0104,11.507,-20.552
-2.1051,0.1343,9.9249,0.076166,0.050073,-0.046199,80.97,106.27,81.53,0.97646,0.069572,0.089455,-0.18355,6.0363,11.551,-20.681
-2.1558,0.2441,9.9542,0.084561,0.088157,-0.041818,80.97,106.27,81.53,0.97619,0.069995,0.08972,-0.18467,6.0661,11.597,-20.808
-2.3315,0.3247,10.005,0.095208,0.10427,-0.039008,80.97,106.27,81.53,0.97592,0.070445,0.090028,-0.18577,6.0984,11.648,-20.932
-2.4677,0.39,10.18,0.11198,0.063652,-0.03742,80.97,106.27,81.53,0.97565,0.070912,0.090353,-0.18684,6.1324,11.701,-21.054
-2.4915,0.3247,10.142,0.12664,0.0034558,-0.04222,80.97,106.27,81.53,0.97538,0.071357,0.090682,-0.18793,6.1637,11.755,-21.176
-2.5879,0.3839,10.143,0.13928,-0.041678,-0.044209,80.97,106.27,81.53,0.97511,0.071819,0.091027,-0.189,6.1966,11.81,-21.297
-2.6611,0.4156,10.039,0.14713,-0.064455,-0.052465,80.97,106.27,81.53,0.97483,0.07229,0.091392,-0.19006,6.2302,11.868,-21.416
-2.6257,0.5487,9.964,0.15233,-0.019443,-0.059394,80.97,106.27,81.53,0.97456,0.072801,0.091742,-0.1911,6.2686,11.926,-21.534
-2.7527,0.9393,9.9908,0.16298,0.069639,-0.06339,80.97,106.27,81.53,0.97428,0.073422,0.092096,-0.19209,6.3202,11.985,-21.643
-2.9266,0.9955,10.143,0.1735,0.14554,-0.07484,80.97,106.27,81.53,0.97401,0.074053,0.092487,-0.19307,6.3723,12.05,-21.75
-2.9706,0.8167,10.243,0.17776,0.15567,-0.089343,80.97,106.27,81.53,0.97372,0.074632,0.092899,-0.19406,6.4176,12.115,-21.861
-2.9401,0.7294,10.27,0.18017,0.12596,-0.104,80.97,106.27,81.53,0.97344,0.075182,0.093304,-0.19508,6.4595,12.18,-21.974
-2.793,0.5835,10.303,0.17963,0.076707,-0.10826,80.97,106.27,81.53,0.97316,0.075685,0.093673,-0.19612,6.496,12.24,-22.091
-2.6996,0.553,10.331,0.17989,0.029688,-0.11212,80.97,106.27,81.53,0.97287,0.076172,0.094009,-0.19719,6.5312,12.296,-22.211
-2.5574,0.5908,10.269,0.18576,0.044733,-0.1068,80.97,106.27,81.53,0.97259,0.076667,0.094303,-0.19826,6.5681,12.347,-22.332
-2.4963,0.7965,10.192,0.196,0.11839,-0.092153,80.97,106.27,81.53,0.9723,0.077226,0.094568,-0.19931,6.613,12.397,-22.45
-2.3199,0.7288,10.283,0.19881,0.17989,-0.077493,80.97,106.27,81.53,0.97202,0.077758,0.094781,-0.20039,6.6555,12.44,-22.571
-2.3718,0.6702,10.283,0.18989,0.26978,-0.043546,80.97,106.27,81.53,0.97173,0.078269,0.095024,-0.20146,6.6949,12.487,-22.692
-2.6086,0.6726,10.334,0.18202,0.24768,-0.021712,80.97,106.27,81.53,0.97144,0.078779,0.095335,-0.20251,6.733,12.541,-22.811
-2.7765,0.7166,10.37,0.17191,0.1964,-0.014242,80.97,106.27,81.53,0.97115,0.079299,0.095681,-0.20355,6.7715,12.599,-22.926
-2.7264,0.8252,10.306,0.15872,0.10413,-0.0052011,80.97,106.27,81.53,0.97086,0.079846,0.095994,-0.20457,6.814,12.654,-23.041
-2.6215,0.8807,10.045,0.14235,0.067248,0.0019897,80.97,106.27,81.53,0.97057,0.080411,0.096281,-0.20558,6.859,12.706,-23.154
-2.6428,0.8594,9.8718,0.12463,0.080564,0.010524,80.97,106.27,81.53,0.97028,0.08097,0.096589,-0.20659,6.9028,12.761,-23.267
-2.7917,0.816,9.8541,0.10467,0.10346,0.01398,80.97,106.27,81.53,0.96998,0.081511,0.096951,-0.20759,6.9435,12.822,-23.379
-2.8412,0.9076,9.8059,0.080826,0.091473,0.011711,80.97,106.27,81.53,0.96969,0.082076,0.097318,-0.20857,6.987,12.884,-23.488
-2.876,0.9943,9.8669,0.051662,0.074176,0.0091804,50.6,146.75,88.32,0.96939,0.082701,0.097701,-0.20951,7.0373,12.948,-23.592
-2.8961,1.062,9.8615,0.022637,0.043947,0.0061261,50.6,146.75,88.32,0.9691,0.083331,0.098078,-0.21045,7.0884,13.013,-23.695
-2.8387,1.0443,9.8584,0.00054105,0.0057247,0.0050615,50.6,146.75,88.32,0.9688,0.083954,0.09844,-0.21139,7.1388,13.075,-23.798
-2.7502,0.9515,9.8468,-0.022899,-0.027035,0.0045204,50.6,146.75,88.32,0.9685,0.084557,0.098789,-0.21234,7.1869,13.136,-23.904
-2.6263,0.9619,9.9042,-0.035954,-0.04407,0.011589,50.6,146.75,88.32,0.96821,0.085158,0.099108,-0.21331,7.2353,13.194,-24.011
-2.5647,0.9241,9.8907,-0.048328,-0.038746,0.022096,50.6,146.75,88.32,0.96791,0.085749,0.099418,-0.21428,7.2826,13.25,-24.119
-2.5946,0.8832,9.8743,-0.057386,-0.014643,0.035552,50.6,146.75,88.32,0.96761,0.086331,0.099737,-0.21524,7.3285,13.308,-24.226
-2.6758,0.8716,9.9823,-0.06271,-0.018378,0.040876,50.6,146.75,88.32,0.96731,0.086907,0.10006,-0.21621,7.3735,13.366,-24.334
-2.8021,0.8777,10.049,-0.064717,-0.042603,0.046077,50.6,146.75,88.32,0.96701,0.08748,0.10041,-0.21717,7.4179,13.426,-24.441
-2.7881,0.8923,10.184,-0.064979,-0.08416,0.053931,50.6,146.75,88.32,0.9667,0.088051,0.10073,-0.21813,7.4622,13.484,-24.548
-2.7411,0.8929,10.156,-0.06538,-0.084282,0.057927,50.6,146.75,88.32,0.9664,0.088622,0.10105,-0.2191,7.5066,13.541,-24.655
-2.6923,0.9229,10.116,-0.066183,-0.06552,0.060982,50.6,146.75,88.32,0.9661,0.089196,0.10136,-0.22006,7.5516,13.598,-24.763
-2.6263,0.8649,10.068,-0.066584,-0.033947,0.066043,50.6,146.75,88.32,0.96579,0.08976,0.10166,-0.22103,7.5952,13.653,-24.871
-2.652,0.7703,9.9835,-0.064054,-0.013579,0.067248,50.6,146.75,88.32,0.96548,0.090306,0.10198,-0.22201,7.6363,13.71,-24.98
-2.6941,0.8331,10.041,-0.064315,-0.01398,0.066706,50.6,146.75,88.32,0.96517,0.090862,0.1023,-0.22298,7.6786,13.768,-25.088
-2.6605,0.7843,10.015,-0.05873,-0.039549,0.063111,50.6,146.75,88.32,0.96486,0.091407,0.1026,-0.22395,7.7195,13.824,-25.198
-2.5702,0.6787,10.045,-0.053267,-0.050475,0.060982,50.6,146.75,88.32,0.96455,0.091927,0.1029,-0.22495,7.7577,13.878,-25.31
-2.5555,0.7733,9.964,-0.049009,-0.025307,0.05339,50.6,133.26,81.53,0.96424,0.09246,0.10318,-0.22594,7.7976,13.931,-25.421
-2.655,0.9045,9.9701,-0.038624,0.017174,0.044209,50.6,133.26,81.53,0.96393,0.093021,0.10347,-0.22691,7.8407,13.986,-25.53
-2.843,1.2305,9.8962,-0.034086,0.047543,0.030369,50.6,133.26,81.53,0.96361,0.093647,0.10378,-0.22784,7.8912,14.044,-25.633
-3.1146,1.4545,9.8535,-0.029828,0.045413,0.0081158,50.6,133.26,81.53,0.9633,0.094311,0.10412,-0.22874,7.9459,14.107,-25.73
-3.3704,1.463,9.8273,-0.034086,0.017977,-0.02344,50.6,133.26,81.53,0.96298,0.094971,0.1045,-0.22962,7.9991,14.175,-25.826
-3.2428,1.405,9.7784,-0.045937,-0.030892,-0.059655,50.6,133.26,81.53,0.96267,0.095619,0.10486,-0.23051,8.0512,14.24,-25.925
-2.9419,1.1987,9.9036,-0.055798,-0.054332,-0.083758,50.6,133.26,81.53,0.96235,0.096225,0.10517,-0.23145,8.0989,14.298,-26.029
-2.865,1.0413,9.8865,-0.062448,-0.071105,-0.092415,50.6,133.26,81.53,0.96202,0.096797,0.10548,-0.23242,8.1425,14.355,-26.137
-2.7911,0.943,9.8059,-0.072571,-0.070843,-0.10346,50.6,133.26,81.53,0.9617,0.097347,0.10578,-0.23339,8.1833,14.412,-26.246
-2.7277,0.8087,9.8529,-0.076306,-0.069639,-0.10653,64.1,133.26,88.32,0.96137,0.097846,0.10605,-0.2344,8.2183,14.465,-26.36
-2.7252,0.6427,9.9091,-0.075102,-0.070843,-0.10945,64.1,133.26,88.32,0.96104,0.098297,0.10634,-0.23543,8.2472,14.517,-26.478
-2.6624,0.4974,9.9786,-0.069115,-0.10732,-0.10999,64.1,133.26,88.32,0.96071,0.098701,0.10661,-0.23648,8.2706,14.568,-26.599
-2.5409,0.3845,10.018,-0.056461,-0.12544,-0.11172,64.1,133.26,88.32,0.96038,0.099066,0.10685,-0.23756,8.2898,14.614,-26.723
-2.4567,0.1819,10.107,-0.040876,-0.085224,-0.10266,64.1,133.26,88.32,0.96005,0.099365,0.10708,-0.23867,8.3011,14.657,-26.852
-2.4384,0.1599,10.23,-0.023702,-0.041678,-0.087755,64.1,133.26,88.32,0.95972,0.099654,0.10731,-0.23977,8.3114,14.7,-26.981
-2.4005,0.2069,10.362,-0.00066323,-0.027437,-0.076969,64.1,133.26,88.32,0.95939,0.099953,0.1075,-0.24088,8.3234,14.74,-27.111
-2.3633,0.2081,10.434,0.023841,-0.025831,-0.069237,64.1,133.26,88.32,0.95906,0.10025,0.10768,-0.242,8.3352,14.777,-27.241
-2.2516,0.177,10.467,0.049271,-0.015848,-0.056584,64.1,133.26,88.32,0.95873,0.10053,0.10783,-0.24313,8.3457,14.811,-27.373
-2.1503,0.2753,10.449,0.069516,0.0074526,-0.042603,64.1,133.26,88.32,0.9584,0.10083,0.10793,-0.24425,8.3599,14.841,-27.505
-2.0483,0.3235,10.301,0.086027,0.026093,-0.032498,64.1,133.26,88.32,0.95807,0.10114,0.10801,-0.24537,8.3761,14.868,-27.636
-2.0178,0.3772,10.222,0.094003,0.063513,-0.021712,64.1,133.26,88.32,0.95774,0.10147,0.10808,-0.24649,8.3943,14.895,-27.767
-1.9989,0.5347,10.089,0.10266,0.12411,-0.010786,64.1,133.26,88.32,0.95741,0.10185,0.10814,-0.24759,8.4189,14.921,-27.894
-2.0294,0.5536,9.9518,0.10507,0.1554,-0.00466,64.1,133.26,88.32,0.95708,0.10224,0.10821,-0.24868,8.4441,14.951,-28.021
-2.1368,0.5334,9.9292,0.10332,0.18855,0.0021293,64.1,133.26,88.32,0.95674,0.10262,0.10833,-0.24977,8.4679,14.984,-28.147
-2.2498,0.4993,9.8981,0.09348,0.18415,0.0075922,64.1,133.26,88.32,0.9564,0.103,0.10849,-0.25085,8.4897,15.022,-28.272
-2.3627,0.5353,9.8694,0.085224,0.16605,0.010524,64.1,133.26,88.32,0.95605,0.10339,0.10868,-0.25191,8.5124,15.063,-28.395
-2.4591,0.5304,9.8749,0.07271,0.1305,0.0050615,80.97,133.26,84.93,0.95571,0.10366,0.10883,-0.25302,8.5221,15.098,-28.526
-2.4695,0.6049,9.8126,0.055798,0.096133,0.0038572,80.97,133.26,84.93,0.95537,0.10396,0.10898,-0.25412,8.5349,15.133,-28.655
-2.4707,0.6061,9.7339,0.038624,0.087214,0.0055851,80.97,133.26,84.93,0.95503,0.10426,0.10913,-0.25521,8.5473,15.169,-28.783
-2.5378,0.553,9.79,0.017575,0.087493,0.003194,80.97,133.26,84.93,0.95469,0.10454,0.10931,-0.25631,8.5561,15.206,-28.912
-2.627,0.5695,9.8926,-0.0042586,0.085626,0.0023911,80.97,133.26,84.93,0.95434,0.10481,0.1095,-0.2574,8.5646,15.246,-29.04
-2.7124,0.5847,10.023,-0.025307,0.058853,-0.00013963,80.97,133.26,84.93,0.954,0.10509,0.10971,-0.25848,8.5728,15.287,-29.168
-2.7063,0.6909,9.9976,-0.043546,0.03262,-0.00040143,80.97,133.26,84.93,0.95365,0.1054,0.1099,-0.25956,8.5854,15.327,-29.294
-2.7155,0.8203,9.9884,-0.060319,0.021974,-0.0002618,80.97,133.26,84.93,0.9533,0.10575,0.11008,-0.26061,8.6036,15.367,-29.417
-2.7325,0.835,9.9554,-0.072571,0.022637,0.0029322,80.97,133.26,84.93,0.95295,0.10611,0.11026,-0.26167,8.6219,15.407,-29.54
-2.7875,0.8649,9.9469,-0.081891,0.017436,0.0002618,79.28,134.95,93.42,0.9526,0.10651,0.11048,-0.26269,8.6446,15.453,-29.658
-2.8247,0.816,9.9701,-0.10041,0.011449,-0.00054105,79.28,134.95,93.42,0.95225,0.10688,0.11072,-0.26372,8.6639,15.5,-29.778
-2.8992,0.8038,10.043,-0.10798,0.013317,0.0023911,79.28,134.95,93.42,0.95189,0.10725,0.11097,-0.26474,8.6817,15.549,-29.897
-2.9492,0.8093,10.055,-0.11771,0.012252,0.0039968,79.28,134.95,93.42,0.95153,0.10762,0.11124,-0.26576,8.6991,15.599,-30.016
-2.9364,0.8057,10.023,-0.1209,0.010926,0.0018675,79.28,134.95,93.42,0.95118,0.10798,0.11151,-0.26678,8.7158,15.649,-30.134
-2.9724,0.7996,10.111,-0.1225,0.0070511,0.00466,79.28,134.95,93.42,0.95082,0.10833,0.11177,-0.2678,8.7313,15.698,-30.254
-3.0829,0.7495,10.099,-0.12024,-0.022497,0.010245,79.28,134.95,93.42,0.95046,0.10867,0.11208,-0.26881,8.7438,15.752,-30.372
-3.1085,0.6458,10.118,-0.11798,-0.058329,0.010385,79.28,134.95,93.42,0.9501,0.10896,0.1124,-0.26983,8.7505,15.806,-30.492
-3.0927,0.5621,10.007,-0.11304,-0.07484,0.013456,79.28,134.95,93.42,0.94974,0.10921,0.11274,-0.27086,8.7528,15.861,-30.614
-3.0695,0.5017,10.037,-0.1068,-0.061645,0.018902,79.28,134.95,93.42,0.94937,0.10944,0.11307,-0.27189,8.7514,15.914,-30.737
-3.0402,0.4883,10.024,-0.096412,-0.047805,0.02796,79.28,134.95,93.42,0.94901,0.10966,0.11339,-0.27294,8.7489,15.966,-30.861
-3.0426,0.4828,10.079,-0.079762,-0.051662,0.035692,79.28,134.95,93.42,0.94865,0.10987,0.1137,-0.27398,8.7457,16.017,-30.986
-2.9919,0.4932,10.146,-0.064979,-0.072571,0.04407,79.28,134.95,93.42,0.94829,0.11007,0.11398,-0.27504,8.7425,16.065,-31.112
-2.9504,0.4572,10.148,-0.050859,-0.087092,0.049794,79.28,134.95,93.42,0.94792,0.11025,0.11425,-0.2761,8.7368,16.109,-31.24
-2.832,0.4077,10.147,-0.038223,-0.09547,0.050737,79.28,134.95,93.42,0.94756,0.11039,0.11447,-0.27719,8.7277,16.148,-31.371
-2.7167,0.4956,10.121,-0.023702,-0.087616,0.061645,79.28,134.95,93.42,0.94721,0.11056,0.11463,-0.27828,8.7232,16.182,-31.502
-2.6025,0.6122,10.069,-0.01384,-0.068836,0.065642,79.28,134.95,93.42,0.94685,0.11077,0.11472,-0.27937,8.7251,16.209,-31.633
-2.4933,0.6757,10.098,0.0030543,-0.025569,0.075503,57.35,146.75,81.53,0.94648,0.11113,0.11484,-0.28041,8.7448,16.243,-31.756
-2.4738,0.7098,10.154,0.01864,0.026232,0.082153,57.35,146.75,81.53,0.94612,0.1115,0.11494,-0.28146,8.7655,16.275,-31.878
-2.522,0.5957,10.126,0.026494,0.039951,0.086551,57.35,146.75,81.53,0.94575,0.11184,0.11507,-0.2825,8.7818,16.31,-32.002
-2.5531,0.5457,10.118,0.034488,0.021433,0.088017,57.35,146.75,81.53,0.94538,0.11216,0.1152,-0.28355,8.796,16.346,-32.126
-2.5281,0.5524,10.027,0.033824,-0.00466,0.082694,57.35,146.75,81.53,0.94501,0.11248,0.11534,-0.28461,8.8101,16.38,-32.251
-2.453,0.5646,9.9554,0.035814,-0.0014661,0.081228,57.35,146.75,81.53,0.94464,0.1128,0.11545,-0.28566,8.8246,16.413,-32.376
-2.4097,0.6555,9.9261,0.038083,0.040474,0.079622,57.35,146.75,81.53,0.94427,0.11315,0.11554,-0.28671,8.8424,16.444,-32.499
-2.4554,0.6763,9.9438,0.036617,0.076707,0.080303,57.35,146.75,81.53,0.9439,0.1135,0.11565,-0.28775,8.8606,16.477,-32.623
-2.5647,0.6531,9.9286,0.034348,0.088558,0.07737,57.35,146.75,81.53,0.94352,0.11384,0.11579,-0.28879,8.8774,16.514,-32.745
-2.6007,0.6268,9.8688,0.029025,0.074037,0.072309,77.59,116.39,81.53,0.94316,0.11389,0.11586,-0.28991,8.8601,16.533,-32.883
-2.6318,0.5316,9.9103,0.019844,0.044349,0.06058,77.59,116.39,81.53,0.94281,0.11386,0.11595,-0.29104,8.8344,16.554,-33.022
-2.6166,0.495,9.8798,0.0079936,0.025831,0.050737,77.59,116.39,81.53,0.94245,0.11381,0.11604,-0.29217,8.805,16.573,-33.163
-2.6654,0.6281,9.8309,-0.003194,0.022235,0.045012,77.59,116.39,81.53,0.94209,0.11385,0.11614,-0.29328,8.7862,16.596,-33.3
-2.7179,0.5646,9.8785,-0.011449,0.02131,0.037542,77.59,116.39,81.53,0.94173,0.11384,0.11628,-0.2944,8.7613,16.621,-33.438
-2.793,0.5225,9.8743,-0.02131,0.016912,0.029828,77.59,116.39,81.53,0.94136,0.11382,0.11647,-0.29551,8.7329,16.651,-33.575
-2.8979,0.6836,9.9103,-0.0281,0.012514,0.021974,77.59,116.39,81.53,0.94098,0.11391,0.11667,-0.29659,8.717,16.687,-33.708
-2.9175,0.6494,9.9542,-0.036757,-0.0065275,0.013317,77.59,116.39,81.53,0.94061,0.11397,0.11689,-0.29767,8.6973,16.723,-33.841
-2.876,0.6335,9.9408,-0.043947,-0.025307,0.003194,77.59,116.39,81.53,0.94023,0.11401,0.11708,-0.29877,8.6753,16.755,-33.976
-2.8345,0.5804,10.008,-0.0514,-0.027157,-0.0058643,77.59,116.39,81.53,0.93986,0.11399,0.11724,-0.29988,8.6475,16.783,-34.114
-2.854,0.6458,9.9933,-0.055798,-0.033423,-0.015045,77.59,116.39,81.53,0.93949,0.11401,0.1174,-0.30098,8.6247,16.811,-34.25
-2.8662,0.6421,10.016,-0.055257,-0.030089,-0.01878,77.59,116.39,81.53,0.93911,0.11402,0.11756,-0.30208,8.6008,16.839,-34.387
-2.8442,0.6299,10.02,-0.0514,-0.023178,-0.021974,77.59,116.39,81.53,0.93873,0.11402,0.1177,-0.30319,8.5752,16.865,-34.525
-2.7716,0.5823,10.082,-0.049672,-0.01864,-0.026896,77.59,116.39,81.53,0.93837,0.11395,0.1178,-0.30431,8.5439,16.884,-34.665
-2.7692,0.5353,10.103,-0.050073,-0.022899,-0.031154,77.59,116.39,81.53,0.938,0.11385,0.1179,-0.30544,8.5077,16.901,-34.807
-2.7234,0.4779,10.092,-0.045815,-0.024766,-0.033161,77.59,116.39,81.53,0.93764,0.11368,0.11798,-0.30657,8.4659,16.915,-34.951
-2.6825,0.4724,10.057,-0.041417,-0.017052,-0.034627,77.59,116.39,81.53,0.93728,0.11351,0.11804,-0.30771,8.4232,16.925,-35.094
-2.6831,0.4803,10.064,-0.031433,0.0023911,-0.034226,77.59,116.39,81.53,0.93692,0.11334,0.11809,-0.30884,8.3807,16.935,-35.238
-2.6904,0.553,10.11,-0.023178,0.012915,-0.032358,77.59,116.39,81.53,0.93656,0.11321,0.11812,-0.30998,8.3442,16.944,-35.381
-2.7008,0.4681,10.054,-0.015184,0.01131,-0.028763,77.59,116.39,81.53,0.9362,0.11302,0.11819,-0.31111,8.3,16.955,-35.525
-2.6624,0.3656,10.02,-0.011711,0.010647,-0.029967,77.59,116.39,81.53,0.93585,0.11275,0.11826,-0.31224,8.2463,16.963,-35.67
-2.6337,0.3955,9.9652,-0.0066497,0.011851,-0.029828,77.59,116.39,81.53,0.93549,0.1125,0.1183,-0.31337,8.195,16.969,-35.815
-2.627,0.412,9.9811,-0.003735,0.01864,-0.030229,77.59,116.39,81.53,0.93514,0.11225,0.11834,-0.3145,8.1447,16.973,-35.959
-2.6703,0.4443,9.9408,0.0014661,0.031154,-0.024365,77.59,116.39,81.53,0.93478,0.11204,0.1184,-0.31562,8.0976,16.982,-36.103
-2.6807,0.4633,9.8969,0.0081158,0.049131,-0.022096,77.59,116.39,81.53,0.93441,0.11184,0.11847,-0.31675,8.0523,16.993,-36.246
-2.735,0.4364,9.9469,0.011851,0.059917,-0.017436,77.59,116.39,81.53,0.93405,0.11163,0.11858,-0.31786,8.0042,17.007,-36.389
-2.7435,0.4126,9.9615,0.016773,0.047264,-0.014521,92.77,148.44,83.23,0.93366,0.11158,0.11867,-0.31897,7.9744,17.024,-36.529
-2.749,0.4547,9.9988,0.019303,0.022637,-0.014783,92.77,148.44,83.23,0.93328,0.11154,0.11874,-0.32008,7.947,17.04,-36.668
-2.7368,0.4822,10.005,0.021171,0.007854,-0.011851,92.77,148.44,83.23,0.93289,0.11151,0.11879,-0.32119,7.9211,17.054,-36.807
-2.7228,0.5035,9.9335,0.025569,0.0095819,-0.0055851,92.77,148.44,83.23,0.93251,0.11149,0.11884,-0.3223,7.8967,17.068,-36.946
-2.738,0.5701,9.9652,0.028903,0.014905,-0.0030543,92.77,148.44,83.23,0.93212,0.11151,0.11887,-0.3234,7.8766,17.082,-37.084
-2.8009,0.5304,9.9786,0.031817,0.012252,-0.00054105,92.77,148.44,83.23,0.93173,0.11151,0.11895,-0.32449,7.8534,17.099,-37.221
-2.7802,0.5261,9.9567,0.030631,0.012113,0.0029322,92.77,148.44,83.23,0.93134,0.1115,0.11902,-0.32559,7.8294,17.115,-37.359
-2.7673,0.5585,9.9908,0.031294,0.0093201,0.0053233,92.77,148.44,83.23,0.93095,0.1115,0.11906,-0.32669,7.8072,17.129,-37.497
-2.7588,0.5743,9.9689,0.030089,0.0090583,0.0086568,92.77,148.44,83.23,0.93056,0.11151,0.1191,-0.32779,7.7858,17.143,-37.634
-2.7344,0.5627,9.9609,0.028903,0.014242,0.012113,77.59,106.27,81.53,0.93025,0.11092,0.11909,-0.32885,7.7001,17.129,-37.776
-2.7545,0.6696,9.9634,0.028222,0.019303,0.015848,77.59,106.27,81.53,0.92993,0.11046,0.11906,-0.32994,7.6291,17.117,-37.92
-2.738,0.5847,9.939,0.025569,0.014382,0.017837,77.59,106.27,81.53,0.92961,0.1099,0.11905,-0.33101,7.5464,17.103,-38.063
-2.7368,0.4913,9.8846,0.020508,0.021433,0.019583,77.59,106.27,81.53,0.92931,0.10926,0.1191,-0.33205,7.4526,17.093,-38.202
-2.8046,0.5396,9.9152,0.010926,0.029287,0.02131,77.59,106.27,81.53,0.92899,0.10869,0.1192,-0.33309,7.3653,17.091,-38.343
-2.8668,0.5963,9.9939,-0.00054105,0.0077318,0.017977,77.59,106.27,81.53,0.92865,0.1082,0.11933,-0.33416,7.2855,17.094,-38.484
-2.8839,0.4956,10.007,-0.0081158,-0.034889,0.016249,77.59,106.27,81.53,0.92833,0.1076,0.11951,-0.33518,7.1926,17.099,-38.622
-2.8333,0.4749,9.9518,-0.01398,-0.050475,0.015045,77.59,106.27,81.53,0.92801,0.10697,0.11964,-0.3362,7.0972,17.097,-38.761
-2.785,0.5652,9.9988,-0.024906,-0.043284,0.013579,77.59,106.27,81.53,0.9277,0.1064,0.11964,-0.33726,7.0131,17.083,-38.903
-2.7997,0.6824,10.032,-0.027698,-0.034086,0.014905,77.59,146.75,88.32,0.92729,0.10664,0.1197,-0.33828,7.0186,17.107,-39.028
-2.8058,0.6274,10.086,-0.031957,-0.029688,0.013055,77.59,146.75,88.32,0.92688,0.10685,0.11977,-0.33932,7.0195,17.129,-39.156
-2.7625,0.6659,10.029,-0.033685,-0.025429,0.015184,77.59,146.75,88.32,0.92647,0.10706,0.11981,-0.34035,7.0228,17.15,-39.283
-2.7338,0.7098,9.9725,-0.037542,-0.017715,0.01384,77.59,146.75,88.32,0.92606,0.1073,0.11983,-0.34138,7.0288,17.169,-39.409
-2.757,0.6036,10.024,-0.038624,-0.0074526,0.014643,77.59,146.75,88.32,0.92565,0.10747,0.11988,-0.34242,7.0265,17.189,-39.538
-2.7936,0.5859,10.039,-0.043005,-0.011449,0.013456,77.59,146.75,88.32,0.92524,0.10763,0.11994,-0.34346,7.0224,17.211,-39.667
