-0.2814,-9.7961,1.0602,0.0033336,-0.0070511,-0.00066323,-145.07,205.79,-535.04,0.43612,-0.40753,-0.5294,0.60287,-83.837,1.6964,106.71
-0.246,-9.8059,1.0571,0.0027925,-0.0074526,0.0022689,-145.07,205.79,-535.04,0.43691,-0.40683,-0.52996,0.60228,-83.841,1.5449,106.7
-0.2893,-9.7937,1.062,0.0029322,-0.0016057,0.0023911,-161.93,205.79,-531.64,0.43651,-0.40623,-0.53053,0.60248,-83.853,1.5082,106.8
-0.3015,-9.7968,1.0773,0.0017279,-0.0027925,-0.0013265,-161.93,205.79,-531.64,0.43607,-0.4056,-0.53105,0.60276,-83.859,1.4789,106.9
-0.2728,-9.8126,1.0266,0.0027925,-0.0058643,0.00066323,-161.93,205.79,-531.64,0.43565,-0.40509,-0.53165,0.60287,-83.885,1.4444,107
-0.2789,-9.7906,1.0376,0.0035954,-0.0038572,0.0017279,-161.93,205.79,-531.64,0.43521,-0.40457,-0.53222,0.60305,-83.905,1.4149,107.09
-0.2875,-9.7833,1.0876,0.0059865,0.0021293,0.0018675,-161.93,205.79,-531.64,0.43476,-0.40387,-0.53266,0.60345,-83.894,1.3908,107.21
-0.2917,-9.8065,1.0333,0.0054629,0.00066323,-0.0013265,-161.93,205.79,-531.64,0.43423,-0.40344,-0.53317,0.60366,-83.918,1.3777,107.3
-0.274,-9.7876,1.026,0.003194,-0.0022689,0.00092502,-161.93,205.79,-531.64,0.43373,-0.40299,-0.53372,0.60384,-83.943,1.3583,107.4
-0.2686,-9.787,0.9851,0.0018675,0.0014661,0.0030543,-161.93,205.79,-531.64,0.43323,-0.40271,-0.53429,0.60388,-83.988,1.3431,107.48
-0.2734,-9.7919,1.0541,0.00054105,0.0026704,-0.00092502,-161.93,205.79,-531.64,0.4327,-0.40211,-0.5347,0.60429,-83.983,1.332,107.59
-0.2899,-9.7906,1.0907,0.0016057,0.0018675,0.00040143,-145.07,212.54,-535.04,0.43291,-0.40263,-0.53399,0.60443,-83.943,1.3972,107.52
-0.2716,-9.8254,1.0547,0.0025307,-0.0019897,-0.00013963,-145.07,212.54,-535.04,0.43315,-0.40329,-0.53332,0.6044,-83.922,1.4596,107.43
-0.304,-9.8016,1.0626,0.00466,-0.0026704,-0.00092502,-145.07,212.54,-535.04,0.43331,-0.40396,-0.53262,0.60447,-83.897,1.535,107.35
-0.2673,-9.7876,1.0059,0.0030543,-0.0034558,0.00040143,-145.07,212.54,-535.04,0.43353,-0.4049,-0.53214,0.6041,-83.927,1.593,107.24
-0.2704,-9.7784,1.0437,0.0022689,0.00013963,0.0023911,-145.07,212.54,-535.04,0.43389,-0.40549,-0.53155,0.60396,-83.909,1.6349,107.14
-0.3015,-9.7827,1.0187,0.0029322,0.00066323,0.0016057,-145.07,212.54,-535.04,0.43396,-0.4065,-0.53099,0.60373,-83.935,1.7173,107.04
-0.3021,-9.7906,1.0266,0.0016057,-0.0022689,0.0033336,-145.07,212.54,-535.04,0.43414,-0.4074,-0.53044,0.60347,-83.952,1.7845,106.93
-0.2814,-9.8041,1.0162,0.00066323,-0.0062657,0.0013265,-145.07,212.54,-535.04,0.43473,-0.40794,-0.53069,0.60246,-84.033,1.7262,106.82
-0.2704,-9.812,1.0333,0.0029322,-0.006929,-0.0002618,-145.07,212.54,-535.04,0.4356,-0.40767,-0.53056,0.60213,-83.992,1.6455,106.75
-0.2844,-9.7919,1.0822,0.0035954,-0.0041364,0.00040143,-145.07,212.54,-535.04,0.43598,-0.40744,-0.52994,0.60256,-83.895,1.6577,106.73
-0.2838,-9.7882,1.0358,0.0058643,-0.0061261,0,-145.07,212.54,-535.04,0.43582,-0.40834,-0.53026,0.60178,-84.018,1.677,106.66
-0.2844,-9.801,1.0614,0.0057247,-0.0073304,0.0010647,-145.07,212.54,-535.04,0.43624,-0.40777,-0.52978,0.60228,-83.906,1.6592,106.68
-0.2734,-9.787,1.059,0.0033336,-0.0057247,0.0025307,-145.07,212.54,-535.04,0.4369,-0.40686,-0.5297,0.60249,-83.811,1.5704,106.69
-0.2734,-9.7845,1.0406,0.003194,-0.0045204,0.00092502,-145.07,212.54,-535.04,0.43648,-0.40758,-0.53009,0.60197,-83.926,1.6023,106.67
-0.2777,-9.7968,1.0242,0.0014661,-0.0025307,-0.0010647,-145.07,212.54,-535.04,0.43606,-0.40812,-0.53057,0.60148,-84.037,1.6182,106.66
-0.274,-9.7906,1.0156,0.003194,-0.00080285,0.0026704,-145.07,212.54,-535.04,0.43605,-0.40836,-0.53128,0.6007,-84.146,1.5631,106.64
-0.2893,-9.7919,1.0498,0.0034558,0.00040143,0.00066323,-145.07,212.54,-535.04,0.4362,-0.40826,-0.53055,0.6013,-84.047,1.6111,106.63
-0.2887,-9.809,1.0333,0.0041364,-0.00040143,0.0010647,-136.63,207.48,-533.34,0.43651,-0.40887,-0.52992,0.60122,-84.027,1.6629,106.54
-0.2533,-9.8022,1.0767,0.0027925,-0.0033336,0.00054105,-136.63,207.48,-533.34,0.43703,-0.40909,-0.52935,0.6012,-83.978,1.6736,106.46
-0.2844,-9.79,1.0626,0.0022689,-0.003194,0.0012043,-136.63,207.48,-533.34,0.43742,-0.4095,-0.52872,0.60119,-83.939,1.709,106.38
-0.2948,-9.7778,1.0681,0.0021293,-0.00040143,-0.0010647,-136.63,207.48,-533.34,0.4378,-0.40989,-0.52807,0.60122,-83.896,1.7474,106.31
-0.2838,-9.787,1.0553,0.0027925,-0.00080285,0.0016057,-136.63,207.48,-533.34,0.4383,-0.41031,-0.52752,0.60105,-83.87,1.7654,106.21
-0.2686,-9.7882,1.0583,0.00040143,-0.0052011,0.0002618,-136.63,207.48,-533.34,0.43901,-0.41047,-0.52717,0.60073,-83.843,1.7367,106.12
-0.2753,-9.7937,1.0358,0.00066323,-0.0052011,-0.0002618,-136.63,207.48,-533.34,0.43958,-0.41114,-0.52715,0.59987,-83.903,1.708,106
-0.2808,-9.8077,0.9943,-0.00054105,-0.0035954,0.00080285,-136.63,207.48,-533.34,0.43945,-0.41178,-0.52765,0.59908,-84.026,1.6977,105.95
-0.2789,-9.7919,1.012,0.0010647,-0.00466,-0.0010647,-136.63,207.48,-533.34,0.44,-0.41243,-0.52781,0.5981,-84.106,1.6551,105.83
-0.2936,-9.8102,1.0748,0.00054105,-0.0061261,-0.00013963,-136.63,207.48,-533.34,0.44031,-0.41212,-0.52718,0.59863,-84.001,1.672,105.82
-0.2728,-9.7876,1.0632,0.0043982,-0.0041364,-0.0002618,-136.63,207.48,-533.34,0.44087,-0.41147,-0.52683,0.59898,-83.897,1.6273,105.83
-0.2576,-9.8035,1.0492,0.0041364,-0.0010647,0.0014661,-136.63,207.48,-533.34,0.44164,-0.41069,-0.52738,0.59847,-83.89,1.4753,105.82
-0.2686,-9.7711,1.0529,0.0049218,-0.0018675,0.0012043,-136.63,207.48,-533.34,0.44156,-0.41129,-0.52657,0.59883,-83.847,1.5795,105.77
-0.2979,-9.7827,1.0175,0.0021293,-0.0021293,0.00066323,-136.63,207.48,-533.34,0.44089,-0.41192,-0.52685,0.59865,-83.941,1.6402,105.78
-0.2777,-9.8041,1.0455,0.0025307,0.0002618,0.0022689,-136.63,207.48,-533.34,0.44119,-0.41072,-0.52727,0.59888,-83.879,1.5296,105.87
-0.2686,-9.8163,1.0254,0.00092502,-0.0027925,0.0018675,-136.63,207.48,-533.34,0.44084,-0.4117,-0.52747,0.59828,-83.996,1.5794,105.81
-0.2643,-9.8108,1.0498,0.00080285,0.00013963,0.00092502,-136.63,207.48,-533.34,0.44142,-0.41123,-0.52704,0.59855,-83.9,1.547,105.79
-0.2856,-9.8108,1.0083,0.0034558,0.0065275,0.0026704,-136.63,207.48,-533.34,0.44084,-0.41192,-0.52735,0.59823,-84.003,1.5986,105.79
-0.2972,-9.8145,1.0498,0.0057247,0.0021293,0.0038572,-136.63,207.48,-533.34,0.44065,-0.41207,-0.52654,0.59898,-83.918,1.6963,105.79
-0.3137,-9.8126,1.0596,0.0054629,-0.0049218,0.00066323,-136.63,207.48,-533.34,0.44013,-0.41208,-0.52586,0.59996,-83.835,1.8089,105.85
-0.2637,-9.798,1.0577,0.0043982,-0.0089186,-0.00066323,-136.63,207.48,-533.34,0.44066,-0.41122,-0.52657,0.59954,-83.841,1.662,105.88
-0.2515,-9.7845,1.0602,0.0029322,-0.0086568,-0.0018675,-136.63,207.48,-533.34,0.44151,-0.41046,-0.52698,0.59907,-83.819,1.5166,105.86
-0.2533,-9.7968,1.0449,0.0023911,-0.0066497,-0.00066323,-136.63,207.48,-533.34,0.44164,-0.41123,-0.52736,0.59811,-83.938,1.4957,105.77
-0.2606,-9.8071,1.0297,0.0017279,-0.0041364,-0.00013963,-136.63,207.48,-533.34,0.44117,-0.41199,-0.5277,0.59763,-84.051,1.5368,105.75
-0.274,-9.7888,1.0315,0.00080285,0.0016057,0.0012043,-136.63,207.48,-533.34,0.44107,-0.41195,-0.52692,0.59842,-83.954,1.6171,105.76
-0.2875,-9.7925,1.0364,0.00054105,0.0035954,0.0034558,-136.63,207.48,-533.34,0.4402,-0.41205,-0.52702,0.5989,-83.975,1.6942,105.84
-0.2686,-9.8114,1.0437,0.0034558,0.0029322,0.00066323,-138.32,-172.05,-535.04,0.4409,-0.41241,-0.52677,0.59837,-83.978,1.6648,105.73
-0.2704,-9.8163,1.062,0.0038572,0.0012043,0,-138.32,-172.05,-535.04,0.44159,-0.41275,-0.52648,0.59788,-83.975,1.6379,105.63
-0.2991,-9.8126,1.0431,0.0053233,0.0017279,0.0022689,-138.32,-172.05,-535.04,0.44222,-0.41319,-0.52616,0.59739,-83.978,1.6217,105.52
-0.2966,-9.8065,1.0449,0.0067893,0.0026704,0.0025307,-138.32,-172.05,-535.04,0.44286,-0.41362,-0.52584,0.5969,-83.98,1.6062,105.41
-0.2673,-9.7949,1.0297,0.0039968,-0.0002618,0.0022689,-138.32,-172.05,-535.04,0.44354,-0.41402,-0.52558,0.59635,-83.987,1.58,105.3
-0.2795,-9.7742,1.0095,0.0018675,0.00092502,0.00054105,-138.32,-172.05,-535.04,0.44417,-0.41451,-0.52532,0.59576,-84.002,1.5606,105.18
-0.2716,-9.7888,1.0132,0.0013265,0.0014661,0.0013265,-138.32,-172.05,-535.04,0.44482,-0.41498,-0.52506,0.59518,-84.016,1.5392,105.07
-0.2747,-9.7961,1.0388,0.00066323,0.0017279,0.0027925,-138.32,-172.05,-535.04,0.44546,-0.41539,-0.52473,0.59471,-84.015,1.5224,104.96
-0.296,-9.8059,1.0712,0.0027925,-0.0010647,0.00066323,-138.32,-172.05,-535.04,0.44605,-0.41576,-0.52429,0.59439,-83.998,1.5199,104.86
-0.3027,-9.8114,1.0999,0.0049218,-0.0086568,-0.00040143,-133.26,207.48,-533.34,0.44572,-0.41488,-0.52422,0.59531,-83.906,1.5276,104.98
-0.2478,-9.8145,1.0638,0.0071908,-0.0018675,0.0029322,-133.26,207.48,-533.34,0.44558,-0.41398,-0.52482,0.59552,-83.892,1.4533,105.08
-0.3046,-9.8108,1.0559,0.00466,0.003735,0.0019897,-133.26,207.48,-533.34,0.44473,-0.41393,-0.52485,0.59616,-83.891,1.5306,105.18
-0.3033,-9.801,1.1139,0.0045204,-0.0082554,0.0016057,-133.26,207.48,-533.34,0.44457,-0.41339,-0.52431,0.59714,-83.773,1.5767,105.25
-0.2429,-9.7992,1.0199,0.0058643,-0.0055851,0.00013963,-133.26,207.48,-533.34,0.44438,-0.41319,-0.52507,0.59675,-83.846,1.5177,105.29
-0.2478,-9.7943,1.0016,0.0033336,0.0023911,0.0018675,-133.26,207.48,-533.34,0.44408,-0.41323,-0.52576,0.59633,-83.935,1.4833,105.32
-0.26,-9.801,1.012,0.0025307,0.0091804,0.0016057,-133.26,207.48,-533.34,0.44361,-0.41343,-0.52634,0.59603,-84.024,1.4823,105.35
-0.2692,-9.8181,1.037,0.0016057,0.011589,0.0038572,-133.26,207.48,-533.34,0.44312,-0.41345,-0.52564,0.597,-83.94,1.5946,105.4
-0.2808,-9.7852,1.0669,0.003735,0.018378,0.0055851,-133.26,207.48,-533.34,0.4433,-0.41291,-0.52508,0.59774,-83.82,1.6099,105.43
-0.2991,-9.776,1.0583,0.0034558,0.018378,0.0055851,-133.26,207.48,-533.34,0.4424,-0.41346,-0.5247,0.59835,-83.827,1.7491,105.47
-0.3278,-9.7986,1.0675,0.003194,0.010385,0.0039968,-133.26,207.48,-533.34,0.44161,-0.41374,-0.52416,0.59921,-83.788,1.8849,105.53
-0.3113,-9.7778,1.0571,0.003735,0,0.0016057,-133.26,207.48,-533.34,0.44158,-0.41319,-0.52496,0.59891,-83.832,1.7941,105.59
-0.2838,-9.7998,1.0742,0.0055851,-0.0047997,0.00092502,-133.26,207.48,-533.34,0.4424,-0.41245,-0.52496,0.59882,-83.762,1.6896,105.57
-0.2814,-9.7797,1.0461,0.0054629,-0.008395,-0.00013963,-133.26,207.48,-533.34,0.44232,-0.41295,-0.52555,0.59801,-83.882,1.6598,105.53
-0.2869,-9.7876,1.0333,0.003735,-0.010385,-0.0017279,-133.26,207.48,-533.34,0.44199,-0.41382,-0.52586,0.59739,-84.002,1.6954,105.48
-0.2777,-9.7894,1.0419,0.0027925,-0.0082554,-0.0016057,-133.26,207.48,-533.34,0.4427,-0.41297,-0.5258,0.5975,-83.914,1.6013,105.49
-0.2606,-9.7888,1.0095,0.0017279,-0.0079936,0.00066323,-133.26,207.48,-533.34,0.44259,-0.41327,-0.52648,0.59678,-84.025,1.5603,105.47
-0.257,-9.7858,1.0358,0.00092502,-0.0082554,-0.0014661,-131.57,165.31,-535.04,0.44306,-0.41372,-0.52592,0.59661,-84.001,1.5837,105.38
-0.3058,-9.8132,1.0345,0.0025307,-0.0074526,0.0023911,-131.57,165.31,-535.04,0.44317,-0.41447,-0.52522,0.59662,-83.987,1.664,105.29
-0.2838,-9.7968,1.0779,0.0012043,-0.0050615,-0.0014661,-131.57,165.31,-535.04,0.44362,-0.41457,-0.52459,0.59678,-83.92,1.6834,105.24
-0.2612,-9.8065,1.0474,0.0045204,-0.003735,0.0002618,-131.57,165.31,-535.04,0.44439,-0.41469,-0.52434,0.59634,-83.901,1.6376,105.14
-0.2728,-9.8199,1.015,0.0034558,-0.0025307,0.00013963,-131.57,165.31,-535.04,0.4444,-0.41553,-0.52469,0.59544,-84.024,1.6331,105.06
-0.2911,-9.7858,1.0315,0.0023911,0.0014661,0.00054105,-131.57,165.31,-535.04,0.4445,-0.41605,-0.5239,0.59569,-83.979,1.7152,105
-0.2826,-9.812,1.0522,0.0038572,0.0030543,0.0041364,-131.57,165.31,-535.04,0.44513,-0.41514,-0.52381,0.59594,-83.88,1.6318,105.02
-0.2887,-9.7864,1.0535,0.0033336,0.0055851,0.0041364,-131.57,165.31,-535.04,0.44497,-0.41565,-0.52297,0.59644,-83.827,1.7429,104.99
-0.2808,-9.8163,1.0468,0.0045204,0.0025307,0.0050615,-131.57,165.31,-535.04,0.44499,-0.41526,-0.52379,0.59597,-83.89,1.6508,105.02
-0.2643,-9.8077,1.0736,0.003194,0.0025307,0.0035954,-145.07,192.3,-572.4,0.44487,-0.41431,-0.52436,0.59623,-83.867,1.5765,105.13
-0.2686,-9.7705,1.0706,0.0038572,0.00092502,0.0019897,-145.07,192.3,-572.4,0.44463,-0.41337,-0.52482,0.59665,-83.833,1.5236,105.24
-0.2808,-9.8114,1.0614,0.0050615,0.0023911,0.0054629,-145.07,192.3,-572.4,0.44398,-0.41301,-0.52517,0.59708,-83.841,1.5397,105.35
-0.2972,-9.7968,1.0443,0.0050615,0.00080285,0.00013963,-145.07,192.3,-572.4,0.44312,-0.41336,-0.5253,0.59736,-83.89,1.6221,105.41
-0.3015,-9.8126,1.0889,0.003194,-0.0025307,-0.0018675,-145.07,192.3,-572.4,0.44306,-0.41296,-0.52465,0.59825,-83.774,1.6734,105.45
-0.2747,-9.79,1.0352,0.0017279,-0.0039968,0.0002618,-145.07,192.3,-572.4,0.44282,-0.41293,-0.52538,0.59781,-83.859,1.6281,105.48
-0.2832,-9.7852,1.0382,0.0022689,-0.0012043,0.0002618,-145.07,192.3,-572.4,0.44231,-0.41327,-0.5259,0.5975,-83.954,1.6406,105.5
-0.3088,-9.7961,1.0565,0.00092502,-0.0034558,-0.0013265,-145.07,192.3,-572.4,0.44208,-0.41352,-0.52507,0.59822,-83.878,1.7483,105.5
-0.2527,-9.7797,1.0065,0.00092502,-0.0041364,0.00013963,-145.07,192.3,-572.4,0.44217,-0.4133,-0.5259,0.59758,-83.957,1.6557,105.51
-0.3021,-9.8083,1.0852,0.00092502,-0.0027925,-0.00080285,-145.07,192.3,-572.4,0.44236,-0.4131,-0.5252,0.59819,-83.854,1.6942,105.51
-0.282,-9.8016,1.0474,-0.00013963,-0.0034558,-0.0002618,-145.07,192.3,-572.4,0.44241,-0.41279,-0.52603,0.59764,-83.925,1.6026,105.54
-0.2942,-9.7894,1.0297,0.0026704,-0.0050615,0,-145.07,192.3,-572.4,0.4418,-0.41391,-0.5257,0.5976,-83.991,1.731,105.49
-0.2698,-9.8071,1.0132,0.0016057,-0.0039968,-0.0014661,-145.07,192.3,-572.4,0.44196,-0.41356,-0.52653,0.59699,-84.059,1.6259,105.51
-0.2869,-9.8004,1.0297,0.0025307,-0.0038572,0.00013963,-145.07,192.3,-572.4,0.44209,-0.41376,-0.52575,0.59745,-83.983,1.6933,105.48
-0.2814,-9.8145,1.015,0.0043982,-0.0029322,0.00066323,-145.07,192.3,-572.4,0.44192,-0.41372,-0.5265,0.59695,-84.07,1.6384,105.5
-0.2887,-9.7815,1.0339,0.0033336,0.0022689,0.0014661,-145.07,192.3,-572.4,0.44211,-0.41363,-0.52578,0.5975,-83.974,1.6834,105.49
-0.2954,-9.7827,1.0498,0.0033336,-0.00013963,0.0017279,-145.07,192.3,-572.4,0.44222,-0.41321,-0.52515,0.59826,-83.858,1.7163,105.52
-0.2966,-9.798,1.0352,-0.00013963,-0.0034558,-0.0030543,-145.07,192.3,-572.4,0.44179,-0.41351,-0.52572,0.59787,-83.955,1.715,105.53
-0.2698,-9.79,1.0651,0.0021293,-0.0035954,0.0023911,-145.07,192.3,-572.4,0.44249,-0.41274,-0.52557,0.59802,-83.864,1.6352,105.53
-0.2734,-9.7955,1.0675,0.0033336,-0.003194,0.0022689,-145.07,192.3,-572.4,0.44311,-0.41228,-0.52517,0.59822,-83.772,1.5957,105.51
-0.2515,-9.7888,1.0577,0.0047997,0.0023911,0.0029322,-145.07,192.3,-572.4,0.44355,-0.41189,-0.52597,0.59746,-83.832,1.4659,105.5
-0.2991,-9.8212,1.037,0.0063879,0.0057247,0.0043982,-145.07,192.3,-572.4,0.44284,-0.41292,-0.52567,0.59754,-83.893,1.5986,105.48
-0.246,-9.7644,1.0046,0.0026704,0.012252,0.0038572,-145.07,192.3,-572.4,0.44282,-0.41294,-0.52644,0.59687,-83.989,1.5306,105.48
-0.2734,-9.7986,1.0315,0.0039968,0.01878,0.0053233,-145.07,192.3,-572.4,0.44247,-0.41385,-0.5257,0.59714,-83.986,1.6641,105.43
-0.3162,-9.7968,1.0651,0.003735,0.024103,0.0077318,-145.07,192.3,-572.4,0.44225,-0.4137,-0.52497,0.59805,-83.883,1.7468,105.47
-0.2869,-9.7937,1.0046,0.0027925,0.019443,0.0059865,-145.07,192.3,-572.4,0.44198,-0.41376,-0.52567,0.59759,-83.974,1.7103,105.49
-0.3192,-9.7943,1.0242,0.0034558,0.010647,0.003194,-163.62,180.49,-574.1,0.44154,-0.41322,-0.52623,0.59781,-83.989,1.6812,105.59
-0.3003,-9.8126,1.0638,0.0033336,0.0013265,0.0041364,-163.62,180.49,-574.1,0.44116,-0.41252,-0.52676,0.5981,-83.988,1.6439,105.7
-0.2905,-9.8145,1.0608,0.0023911,-0.0021293,0.0013265,-163.62,180.49,-574.1,0.44078,-0.41182,-0.5273,0.59839,-83.987,1.6055,105.8
-0.3021,-9.7797,1.0419,0.0045204,-0.0041364,0.0012043,-163.62,180.49,-574.1,0.44033,-0.41122,-0.52782,0.59868,-83.993,1.5783,105.91
-0.274,-9.7931,1.0449,0.0035954,-0.0014661,0.00080285,-163.62,180.49,-574.1,0.43996,-0.41055,-0.52837,0.59893,-83.996,1.5389,106.01
-0.296,-9.7821,1.0522,0.003194,-0.0016057,0.0014661,-163.62,180.49,-574.1,0.43949,-0.40991,-0.52884,0.59929,-83.993,1.5172,106.13
-0.2917,-9.8065,1.0254,0.0033336,-0.0027925,0.0019897,-163.62,180.49,-574.1,0.43899,-0.40942,-0.52935,0.59954,-84.01,1.4992,106.23
-0.2856,-9.7894,1.0345,0.0017279,-0.0018675,-0.0012043,-163.62,180.49,-574.1,0.4385,-0.40885,-0.52984,0.59986,-84.016,1.4808,106.33
-0.2966,-9.8187,1.0388,0.0047997,-0.0050615,0.0017279,-163.62,180.49,-574.1,0.43793,-0.40835,-0.53025,0.60025,-84.019,1.4786,106.44
-0.271,-9.7974,1.0388,0.0049218,-0.0043982,0.00054105,-163.62,180.49,-574.1,0.43747,-0.40772,-0.53073,0.6006,-84.018,1.455,106.55
-0.282,-9.7961,1.0864,0.0050615,-0.00040143,0.0012043,-163.62,180.49,-574.1,0.43708,-0.40684,-0.53075,0.60146,-83.938,1.457,106.68
-0.2911,-9.7925,1.0547,0.0038572,0.0026704,0.0026704,-163.62,180.49,-574.1,0.43638,-0.40641,-0.53096,0.60207,-83.924,1.4884,106.79
-0.2789,-9.7943,1.0327,0.0034558,0.0059865,0.0052011,-163.62,180.49,-574.1,0.43575,-0.40616,-0.5314,0.6023,-83.954,1.4983,106.88
-0.2655,-9.7931,1.0168,0.0043982,0.0093201,0.0042586,-163.62,180.49,-574.1,0.43523,-0.40598,-0.53198,0.60229,-84.008,1.4878,106.95
-0.2966,-9.798,1.0858,0.00080285,0.011048,0.0021293,-163.62,180.49,-574.1,0.43508,-0.40569,-0.53129,0.6032,-83.897,1.5539,107
-0.3442,-9.8114,1.0449,0.0013265,0.00040143,0.003194,-163.62,180.49,-574.1,0.43417,-0.40627,-0.53097,0.60375,-83.91,1.6913,107.04
-0.2917,-9.7864,1.0498,0.003194,-0.00466,0.00080285,-163.62,180.49,-574.1,0.43381,-0.40548,-0.53144,0.60413,-83.894,1.6526,107.15
-0.2893,-9.8047,1.0358,0.0045204,-0.0027925,0.0019897,-163.62,180.49,-574.1,0.43325,-0.40588,-0.5319,0.60385,-83.989,1.6784,107.17
-0.2869,-9.7858,1.0992,0.0039968,-0.0026704,0.0017279,-163.62,180.49,-574.1,0.43363,-0.40545,-0.53135,0.60436,-83.881,1.676,107.17
-0.3149,-9.776,1.0248,0.0062657,-0.0023911,0.0021293,-163.62,180.49,-574.1,0.43287,-0.40623,-0.53143,0.6043,-83.963,1.7703,107.18
-0.3088,-9.7931,1.051,0.0052011,-0.0023911,0.0002618,-163.62,180.49,-574.1,0.43298,-0.40569,-0.53086,0.60509,-83.842,1.7914,107.22
-0.2612,-9.8016,0.9882,0.0041364,-0.00066323,0.00054105,-163.62,180.49,-574.1,0.43295,-0.40571,-0.53163,0.60442,-83.939,1.7249,107.22
-0.3015,-9.7961,1.0419,0.0042586,-0.0002618,0.0029322,-163.62,180.49,-574.1,0.43289,-0.40638,-0.53084,0.60471,-83.904,1.827,107.16
-0.2856,-9.7906,1.0437,0.0019897,-0.0029322,0.0038572,-163.62,180.49,-574.1,0.43324,-0.40552,-0.53159,0.60437,-83.917,1.6941,107.21
-0.2686,-9.7925,1.0333,0.0030543,-0.0034558,0.0025307,-163.62,180.49,-574.1,0.43376,-0.40517,-0.53236,0.60356,-83.978,1.5614,107.19
-0.2991,-9.8016,1.0614,0.0025307,-0.00013963,0.00080285,-163.62,180.49,-574.1,0.43372,-0.40544,-0.53154,0.60413,-83.903,1.6505,107.17
-0.2905,-9.8047,1.0315,0.0050615,-0.00092502,0.0016057,-136.63,207.48,-526.54,0.43402,-0.40617,-0.53095,0.60394,-83.899,1.7027,107.06
-0.2826,-9.7839,1.0883,0.0053233,-0.0021293,0.00040143,-136.63,207.48,-526.54,0.43443,-0.40658,-0.53033,0.60391,-83.862,1.7363,106.98
-0.2954,-9.7968,1.0449,0.0055851,-0.0034558,0.0010647,-136.63,207.48,-526.54,0.43477,-0.40725,-0.52976,0.60372,-83.855,1.7817,106.88
-0.293,-9.7913,1.0632,0.0039968,-0.0034558,0.0002618,-136.63,207.48,-526.54,0.43518,-0.40778,-0.52918,0.60357,-83.833,1.8151,106.79
-0.2856,-9.7736,1.0522,0.0014661,-0.0026704,0.0002618,-136.63,207.48,-526.54,0.43567,-0.40832,-0.52868,0.60329,-83.823,1.835,106.68
-0.2997,-9.7736,1.0242,0.003194,-0.0045204,-0.0019897,-136.63,207.48,-526.54,0.43602,-0.40919,-0.5283,0.60278,-83.859,1.8681,106.56
-0.2789,-9.7852,1.0223,0.0017279,-0.0034558,0.0013265,-136.63,207.48,-526.54,0.43666,-0.40979,-0.52823,0.60198,-83.907,1.8368,106.44
-0.3015,-9.7858,1.037,0.0021293,-0.003735,0.0027925,-136.63,207.48,-526.54,0.43715,-0.4104,-0.52779,0.60159,-83.911,1.8537,106.33
-0.2917,-9.7931,1.0083,0.0022689,-0.0010647,-0.00080285,-136.63,207.48,-526.54,0.43748,-0.41102,-0.52821,0.60056,-84.021,1.806,106.23
-0.271,-9.8035,1.0559,0.0019897,-0.0017279,0.0014661,-138.32,209.16,-535.04,0.43823,-0.41076,-0.52789,0.60047,-83.957,1.7549,106.18
-0.3027,-9.8273,1.0632,0.003194,-0.0017279,0.00040143,-138.32,209.16,-535.04,0.43863,-0.41091,-0.52723,0.60065,-83.891,1.7822,106.12
-0.3027,-9.8065,1.0461,0.0043982,-0.0012043,0.00054105,-138.32,209.16,-535.04,0.43912,-0.41159,-0.52684,0.60017,-83.909,1.7965,106
-0.2893,-9.7931,1.051,0.00466,-0.0017279,0.00092502,-138.32,209.16,-535.04,0.43975,-0.41056,-0.52736,0.59996,-83.874,1.6514,106.04
-0.3101,-9.8108,1.0583,0.0053233,-0.0030543,0.0010647,-138.32,209.16,-535.04,0.43943,-0.41129,-0.52656,0.6004,-83.846,1.782,106
-0.3009,-9.7858,1.0632,0.0035954,-0.0030543,0.0013265,-138.32,209.16,-535.04,0.43983,-0.41009,-0.52676,0.60075,-83.757,1.682,106.07
-0.2881,-9.7992,1.0345,0.0033336,-0.0018675,-0.00013963,-138.32,209.16,-535.04,0.43953,-0.41075,-0.52723,0.60011,-83.877,1.692,106.04
-0.2692,-9.8029,1.048,0.0021293,-0.0010647,0.00040143,-138.32,209.16,-535.04,0.44037,-0.41033,-0.52772,0.59934,-83.897,1.551,105.99
-0.2771,-9.7919,1.0229,0.0025307,0.0022689,0.00066323,-138.32,209.16,-535.04,0.4399,-0.41134,-0.52783,0.5989,-84.006,1.6231,105.94
-0.2643,-9.8175,1.0352,0.0039968,0.010123,0.003194,-138.32,209.16,-535.04,0.44072,-0.41048,-0.52816,0.59859,-83.965,1.4831,105.94
-0.2448,-9.7656,0.9979,0.0043982,0.01878,0.0047997,-138.32,209.16,-535.04,0.44056,-0.41099,-0.52874,0.59785,-84.084,1.4636,105.91
-0.2612,-9.7784,1.04,0.003735,0.032358,0.010524,-138.32,209.16,-535.04,0.44079,-0.41098,-0.52801,0.59833,-83.994,1.5078,105.88
-0.3192,-9.8108,1.0748,0.0033336,0.03262,0.0097215,-138.32,209.16,-535.04,0.44055,-0.41122,-0.52719,0.59907,-83.917,1.6159,105.89
-0.3296,-9.8187,1.0461,0.0034558,0.015446,0.0035954,-138.32,209.16,-535.04,0.43969,-0.41187,-0.52673,0.59966,-83.921,1.7627,105.91
