-0.824,0.0763,10.37,-0.0043982,-0.013579,-0.00013963,-55.66,-26.99,56.05,0.9539,-0.094443,0.2635,0.1083,-8.3054,31.544,10.605
-0.813,0.0824,10.331,-0.0014661,-0.017837,0,-55.66,-26.99,56.05,0.95367,-0.094934,0.26365,0.10947,-8.3251,31.578,10.738
-0.7959,0.0818,10.273,0.00092502,-0.015446,0.0019897,-55.66,-26.99,56.05,0.95346,-0.095408,0.26375,0.11065,-8.3424,31.606,10.874
-0.7947,0.0873,10.3,0.0038572,0.00040143,0.0057247,-55.66,-26.99,56.05,0.95325,-0.095855,0.26384,0.11184,-8.3561,31.631,11.012
-0.8057,0.0629,10.353,0.0034558,0.01398,0.0065275,-55.66,-26.99,56.05,0.95305,-0.096325,0.2639,0.11302,-8.3731,31.655,11.148
-0.8221,0.0897,10.386,0.0053233,0.017174,0.0074526,-55.66,-26.99,56.05,0.95284,-0.096739,0.26398,0.11421,-8.3821,31.679,11.288
-0.8368,0.0433,10.418,0.0016057,0.015586,0.0070511,-55.66,-26.99,56.05,0.95264,-0.09721,0.26404,0.11539,-8.3992,31.702,11.425
-0.8759,0.047,10.45,0.0029322,0.0062657,0.0050615,-55.66,-26.99,56.05,0.95242,-0.097663,0.26413,0.11658,-8.4133,31.729,11.562
-0.8264,0.0812,10.427,0.0016057,-0.00066323,0.0058643,-55.66,-26.99,56.05,0.95223,-0.098041,0.26415,0.11779,-8.4178,31.746,11.705
-0.8136,0.0714,10.386,-0.00092502,-0.006929,0.003735,-55.66,-26.99,56.05,0.95204,-0.098419,0.26413,0.11899,-8.4226,31.76,11.848
-0.802,0.0836,10.35,-0.00080285,-0.0066497,0.0042586,-55.66,-26.99,56.05,0.95187,-0.098763,0.2641,0.1202,-8.4229,31.77,11.993
-0.8179,0.0714,10.321,-0.0010647,0.0025307,0.0066497,-55.66,-26.99,56.05,0.95168,-0.099116,0.26408,0.1214,-8.4243,31.783,12.137
-0.8405,0.0909,10.385,-0.0019897,0.0093201,0.0091804,-55.66,-26.99,56.05,0.95149,-0.099432,0.26408,0.12262,-8.4201,31.798,12.285
-0.8325,0.0653,10.366,-0.0034558,0.011048,0.0073304,-55.66,-26.99,56.05,0.95131,-0.099776,0.26405,0.12383,-8.4202,31.809,12.43
-0.8435,0.058,10.431,-0.0050615,0.010123,0.0062657,-55.66,-26.99,56.05,0.95112,-0.10012,0.26402,0.12505,-8.4204,31.821,12.575
-0.8264,0.0751,10.394,-0.0049218,0.0055851,0.0067893,-55.66,-26.99,56.05,0.95095,-0.10043,0.26396,0.12626,-8.4154,31.829,12.723
-0.8521,0.0641,10.397,-0.0059865,0.0018675,0.0063879,-55.66,-26.99,56.05,0.95076,-0.10074,0.26393,0.12748,-8.4116,31.84,12.87
-0.874,0.0665,10.388,-0.0067893,-0.00092502,0.003194,-55.66,-26.99,56.05,0.95056,-0.10105,0.26392,0.12871,-8.406,31.854,13.019
-0.863,0.0775,10.42,-0.0075922,-0.0073304,0.00054105,-55.66,-26.99,56.05,0.95038,-0.10133,0.26388,0.12993,-8.397,31.864,13.169
-0.8453,0.0659,10.441,-0.0070511,-0.015708,0.0010647,-55.66,-26.99,56.05,0.9502,-0.10161,0.26381,0.13115,-8.3894,31.87,13.318
-0.8502,0.0592,10.385,-0.0082554,-0.020508,-0.0002618,-55.66,-26.99,56.05,0.95002,-0.1019,0.26374,0.13237,-8.3821,31.877,13.467
-0.8081,0.0519,10.334,-0.0045204,-0.020647,0.00040143,-55.66,-26.99,56.05,0.94985,-0.10218,0.26362,0.13358,-8.3751,31.877,13.615
-0.8044,0.0592,10.342,-0.0042586,-0.020368,0.0012043,-55.66,-26.99,56.05,0.94969,-0.10244,0.26348,0.1348,-8.3654,31.875,13.764
-0.7892,0.0745,10.281,-0.0030543,-0.014382,0.0038572,74.22,62.41,47.56,0.94999,-0.10201,0.26304,0.13386,-8.3491,31.808,13.658
-0.7922,0.0519,10.346,-0.0041364,0.0012043,0.0081158,74.22,62.41,47.56,0.9503,-0.10157,0.26259,0.13291,-8.3329,31.74,13.551
-0.791,0.0732,10.356,-0.0029322,0.010926,0.010123,74.22,62.41,47.56,0.9506,-0.10114,0.26214,0.13197,-8.3162,31.673,13.445
-0.8051,0.0629,10.335,-0.0013265,0.016773,0.010786,74.22,62.41,47.56,0.9509,-0.1007,0.26169,0.13102,-8.2995,31.606,13.338
-0.8325,0.058,10.358,0.00092502,0.018117,0.011449,74.22,62.41,47.56,0.9512,-0.10026,0.26125,0.13008,-8.2827,31.539,13.231
-0.8191,0.0623,10.341,0.0029322,0.018378,0.0099833,74.22,62.41,47.56,0.9515,-0.099825,0.2608,0.12913,-8.2656,31.472,13.124
-0.8282,0.08,10.394,0.0026704,0.017715,0.011188,74.22,62.41,47.56,0.95179,-0.099384,0.26036,0.12818,-8.2481,31.405,13.017
-0.8582,0.0739,10.327,0.0047997,0.012514,0.0091804,74.22,62.41,47.56,0.95209,-0.098942,0.25991,0.12722,-8.2304,31.338,12.91
-0.8862,0.0458,10.363,0.0066497,0.0061261,0.0057247,74.22,62.41,47.56,0.95238,-0.098502,0.25947,0.12627,-8.2131,31.272,12.802
-0.8667,0.0641,10.4,0.0055851,-0.0041364,0.0041364,-55.66,-10.12,62.85,0.95258,-0.097491,0.25896,0.12657,-8.0773,31.201,12.878
-0.8801,0.0385,10.441,0.0045204,-0.012113,0.0021293,-55.66,-10.12,62.85,0.95278,-0.096481,0.25846,0.12688,-7.9416,31.13,12.955
-0.8484,0.05,10.388,0.0062657,-0.011851,0.00066323,-55.66,-10.12,62.85,0.95298,-0.095471,0.25795,0.12719,-7.8061,31.06,13.031
-0.8508,0.0598,10.374,0.0061261,-0.0091804,-0.0022689,-55.66,-10.12,62.85,0.95317,-0.094455,0.25746,0.1275,-7.6697,30.99,13.109
-0.871,0.0366,10.425,0.0070511,-0.0086568,-0.0047997,-55.66,-10.12,62.85,0.95336,-0.093437,0.25697,0.12782,-7.533,30.921,13.187
-0.8667,0.0415,10.393,0.0053233,-0.010123,-0.0075922,-55.66,-10.12,62.85,0.95355,-0.092416,0.25648,0.12815,-7.3958,30.852,13.266
-0.8618,0.0708,10.358,0.0042586,-0.0093201,-0.0095819,-55.66,-10.12,62.85,0.95373,-0.091386,0.25601,0.12849,-7.2573,30.785,13.345
-0.8392,0.0604,10.391,0.0025307,-0.0021293,-0.011711,-55.66,-10.12,62.85,0.95391,-0.090363,0.25554,0.12883,-7.1198,30.717,13.425
-0.827,0.0616,10.374,0.0012043,0.0052011,-0.011449,-55.66,-10.12,62.85,0.95408,-0.08934,0.25507,0.12917,-6.9823,30.65,13.505
-0.849,0.0586,10.376,0.0019897,0.0073304,-0.012252,-55.66,64.1,56.05,0.95411,-0.088183,0.25553,0.12883,-6.8409,30.685,13.5
-0.8295,0.0397,10.41,-0.00066323,0.0043982,-0.012654,-55.66,64.1,56.05,0.95414,-0.087024,0.25598,0.12848,-6.6995,30.721,13.496
-0.8234,0.0391,10.427,-0.00013963,-0.0041364,-0.011851,-55.66,64.1,56.05,0.95417,-0.085865,0.25644,0.12813,-6.558,30.756,13.491
-0.827,0.0854,10.427,-0.0035954,-0.0091804,-0.012776,-55.66,64.1,56.05,0.9542,-0.084704,0.25689,0.12778,-6.416,30.79,13.487
-0.8099,0.0488,10.415,-0.0022689,-0.01384,-0.01398,-55.66,64.1,56.05,0.95423,-0.083542,0.25734,0.12744,-6.2742,30.825,13.482
-0.8026,0.0708,10.333,-0.0047997,-0.011188,-0.015307,-55.66,64.1,56.05,0.95426,-0.082379,0.25779,0.12709,-6.132,30.859,13.478
-0.7825,0.0659,10.353,-0.0033336,-0.0086568,-0.014382,-55.66,64.1,56.05,0.95428,-0.081215,0.25823,0.12674,-5.9897,30.893,13.474
-0.741,0.0751,10.288,-0.0014661,-0.0034558,-0.0073304,-55.66,64.1,56.05,0.95431,-0.080048,0.25867,0.12639,-5.8471,30.927,13.471
-0.7666,0.0842,10.284,0.0034558,0.0094597,-0.0074526,-55.66,64.1,56.05,0.95433,-0.07888,0.25912,0.12605,-5.7043,30.961,13.467
-0.7922,0.0592,10.322,0.0054629,0.022899,-0.0014661,-57.35,-35.42,47.56,0.95399,-0.079678,0.2598,0.1267,-5.7746,31.057,13.524
-0.8148,0.0708,10.352,0.0089186,0.026773,0.00054105,-57.35,-35.42,47.56,0.95365,-0.080472,0.26049,0.12735,-5.8442,31.153,13.582
-0.871,0.0751,10.366,0.010245,0.023702,-0.0002618,-57.35,-35.42,47.56,0.95331,-0.081259,0.26118,0.128,-5.9128,31.25,13.64
-0.8759,0.0562,10.455,0.011449,0.015045,-0.0012043,-57.35,-35.42,47.56,0.95297,-0.082054,0.26186,0.12865,-5.9824,31.346,13.697
-0.8649,0.0494,10.472,0.008395,-0.0071908,-0.0066497,-57.35,-35.42,47.56,0.95262,-0.082854,0.26253,0.12931,-6.0526,31.441,13.755
-0.8514,0.0385,10.422,0.0061261,-0.031032,-0.011048,-57.35,-35.42,47.56,0.95228,-0.08366,0.26319,0.12998,-6.1235,31.534,13.814
-0.802,0.0537,10.46,0.0054629,-0.049532,-0.01384,-57.35,-35.42,47.56,0.95194,-0.08447,0.26383,0.13066,-6.1945,31.626,13.875
-0.7794,0.0641,10.373,0.0054629,-0.055519,-0.013718,-57.35,-35.42,47.56,0.9516,-0.08528,0.26445,0.13135,-6.2652,31.716,13.936
-0.7379,0.0623,10.35,0.0023911,-0.047944,-0.01199,-57.35,-35.42,47.56,0.95126,-0.086098,0.26507,0.13205,-6.3367,31.805,14
-0.7245,0.0824,10.342,0.0033336,-0.026634,-0.0059865,70.85,69.16,47.56,0.95155,-0.085668,0.26461,0.13111,-6.3222,31.739,13.891
-0.7355,0.0873,10.367,0.0021293,0.0029322,-0.0012043,70.85,69.16,47.56,0.95185,-0.085237,0.26416,0.13016,-6.3075,31.673,13.782
-0.7367,0.0641,10.334,0.0017279,0.021031,0.0010647,70.85,69.16,47.56,0.95214,-0.084808,0.26372,0.12921,-6.293,31.608,13.673
-0.78,0.0531,10.398,0.0017279,0.036477,0.0039968,70.85,69.16,47.56,0.95243,-0.08438,0.26327,0.12825,-6.2785,31.543,13.563
-0.813,0.0745,10.45,0.00013963,0.035291,0.0073304,70.85,69.16,47.56,0.95272,-0.083948,0.26283,0.12729,-6.2635,31.478,13.454
-0.8667,0.0555,10.501,-0.0010647,0.015446,0.0017279,70.85,69.16,47.56,0.953,-0.083517,0.26239,0.12633,-6.2486,31.414,13.343
-0.835,0.0507,10.468,-0.003194,-0.020508,0.0021293,70.85,69.16,47.56,0.95329,-0.083086,0.26194,0.12537,-6.2337,31.349,13.233
-0.7959,0.0409,10.451,-0.0057247,-0.041539,0.00066323,70.85,69.16,47.56,0.95358,-0.082657,0.26149,0.12441,-6.2189,31.283,13.123
-0.7959,0.0623,10.342,-0.0058643,-0.040073,-0.0002618,70.85,69.16,47.56,0.95387,-0.082224,0.26103,0.12345,-6.2036,31.217,13.013
-0.7532,0.0537,10.291,-0.0045204,-0.028362,0.00080285,-50.6,-35.42,47.56,0.95357,-0.083187,0.26148,0.12413,-6.297,31.288,13.069
-0.7361,0.0751,10.316,-0.0014661,-0.00013963,0.0053233,-50.6,-35.42,47.56,0.95327,-0.084146,0.26192,0.12484,-6.3895,31.358,13.127
-0.744,0.0549,10.3,-0.00013963,0.012776,0.0077318,-50.6,-35.42,47.56,0.95298,-0.08511,0.26236,0.12554,-6.4827,31.427,13.184
-0.766,0.0348,10.366,-0.0012043,0.0185,0.0093201,-50.6,-35.42,47.56,0.95268,-0.086077,0.26279,0.12625,-6.5763,31.496,13.241
-0.7562,0.0513,10.426,-0.0026704,0.017174,0.010245,-50.6,-35.42,47.56,0.95238,-0.087042,0.26321,0.12697,-6.6693,31.564,13.3
-0.8026,0.0433,10.409,-0.0030543,0.016109,0.011711,-50.6,-35.42,47.56,0.95208,-0.088002,0.26363,0.12769,-6.7616,31.632,13.36
-0.7684,0.0513,10.386,-0.0045204,0.014242,0.010926,-50.6,-35.42,47.56,0.95178,-0.088964,0.26404,0.12842,-6.8538,31.699,13.42
-0.813,0.0507,10.44,-0.0050615,0.011449,0.010926,-50.6,-35.42,47.56,0.95147,-0.08992,0.26444,0.12915,-6.9452,31.766,13.482
-0.8447,0.069,10.399,-0.0039968,0.0033336,0.0097215,-50.6,-35.42,47.56,0.95117,-0.090865,0.26486,0.12989,-7.0347,31.834,13.544
-0.799,0.0507,10.49,-0.0053233,-0.011048,0.0085172,64.1,62.41,47.56,0.95146,-0.090394,0.26443,0.12895,-7.0138,31.769,13.439
-0.7751,0.0616,10.433,-0.0061261,-0.018239,0.0052011,64.1,62.41,47.56,0.95175,-0.089921,0.26399,0.12802,-6.9927,31.704,13.333
-0.7782,0.0635,10.32,-0.0026704,-0.015184,0.0082554,64.1,62.41,47.56,0.95205,-0.089446,0.26355,0.12708,-6.9712,31.639,13.228
-0.7965,0.0769,10.36,-0.003194,-0.0010647,0.0070511,64.1,62.41,47.56,0.95234,-0.08897,0.26312,0.12613,-6.9495,31.574,13.122
-0.8099,0.0415,10.325,-0.0013265,0.015045,0.010245,64.1,62.41,47.56,0.95262,-0.088497,0.26269,0.12519,-6.9281,31.51,13.016
-0.813,0.0452,10.399,-0.0019897,0.020508,0.0089186,64.1,62.41,47.56,0.95291,-0.088023,0.26226,0.12424,-6.9065,31.446,12.91
-0.8148,0.0421,10.404,0.00066323,0.014643,0.0081158,64.1,62.41,47.56,0.9532,-0.087548,0.26183,0.12329,-6.8849,31.381,12.804
-0.8484,0.0397,10.451,-0.0010647,0.0035954,0.0010647,64.1,62.41,47.56,0.95348,-0.087073,0.26139,0.12234,-6.8631,31.317,12.697
-0.8356,0.0323,10.391,0.00066323,-0.0098611,0.0012043,64.1,62.41,47.56,0.95376,-0.086598,0.26096,0.12138,-6.8413,31.253,12.59
-0.8093,0.0342,10.389,0.00080285,-0.020368,-0.00066323,64.1,62.41,47.56,0.95405,-0.086122,0.26052,0.12043,-6.8194,31.188,12.484
-0.7959,0.0549,10.367,0.0043982,-0.023702,-0.003735,64.1,62.41,47.56,0.95433,-0.085644,0.26008,0.11948,-6.797,31.123,12.377
-0.7825,0.0568,10.341,0.0057247,-0.021834,-0.0030543,64.1,62.41,47.56,0.95461,-0.085164,0.25964,0.11852,-6.7744,31.058,12.271
-0.7648,0.0519,10.369,0.0067893,-0.0095819,-0.0014661,64.1,62.41,47.56,0.95489,-0.084685,0.2592,0.11757,-6.7518,30.993,12.164
-0.7819,0.0623,10.325,0.0075922,0.003735,-0.0016057,64.1,62.41,47.56,0.95517,-0.084204,0.25876,0.11661,-6.7288,30.928,12.057
-0.8081,0.0354,10.362,0.0085172,0.012776,0.00080285,64.1,62.41,47.56,0.95545,-0.083725,0.25832,0.11565,-6.7061,30.864,11.95
-0.8014,0.0446,10.397,0.0063879,0.019967,-0.00013963,64.1,62.41,47.56,0.95573,-0.083245,0.25789,0.11469,-6.6832,30.799,11.843
-0.8081,0.0513,10.414,0.0087965,0.017715,0.0010647,64.1,62.41,47.56,0.956,-0.082763,0.25745,0.11372,-6.66,30.735,11.736
-0.8246,0.0317,10.413,0.0058643,0.016773,-0.0021293,64.1,62.41,47.56,0.95627,-0.082283,0.25701,0.11276,-6.637,30.671,11.628
-0.8234,0.0171,10.493,0.0063879,0.0089186,-0.0042586,64.1,62.41,47.56,0.95655,-0.081805,0.25657,0.11179,-6.6141,30.606,11.52
-0.8197,0.0439,10.436,0.0059865,-0.0034558,-0.0061261,64.1,62.41,47.56,0.95682,-0.081322,0.25613,0.11082,-6.5906,30.542,11.412
-0.816,0.0604,10.429,0.0057247,-0.007854,-0.0055851,64.1,62.41,47.56,0.95709,-0.080837,0.25569,0.10985,-6.5668,30.477,11.305
-0.8118,0.069,10.358,0.0042586,-0.0077318,-0.0063879,64.1,62.41,47.56,0.95736,-0.080351,0.25525,0.10888,-6.5427,30.413,11.197
-0.8002,0.0757,10.367,0.0034558,0.0030543,-0.0074526,64.1,62.41,47.56,0.95763,-0.079864,0.2548,0.10791,-6.5184,30.348,11.089
-0.769,0.0488,10.37,0.0013265,0.013579,-0.0047997,64.1,62.41,47.56,0.9579,-0.079381,0.25436,0.10694,-6.4944,30.283,10.982
-0.7965,0.0146,10.399,0.0023911,0.020769,-0.0052011,64.1,62.41,47.56,0.95816,-0.0789,0.25392,0.10597,-6.4709,30.219,10.873
-0.8044,0.0336,10.4,0.0025307,0.015987,-0.0035954,64.1,62.41,47.56,0.95843,-0.078417,0.25347,0.10499,-6.4469,30.155,10.765
-0.8142,0.0659,10.369,0.0027925,0.0086568,-0.0059865,64.1,62.41,47.56,0.95869,-0.077929,0.25303,0.10402,-6.4222,30.09,10.657
-0.8203,0.0641,10.442,0.0019897,0.0065275,-0.0065275,64.1,62.41,47.56,0.95895,-0.07744,0.25259,0.10304,-6.3974,30.026,10.548
-0.8057,0.0629,10.39,0.0030543,0.0038572,-0.0095819,64.1,62.41,47.56,0.95921,-0.076952,0.25214,0.10206,-6.3725,29.962,10.44
-0.7892,0.072,10.383,0.0035954,0.00054105,-0.0059865,64.1,62.41,47.56,0.95947,-0.076462,0.25169,0.10108,-6.3474,29.897,10.332
-0.777,0.0647,10.36,0.0047997,0.0016057,-0.0052011,64.1,62.41,47.56,0.95973,-0.075973,0.25124,0.1001,-6.3222,29.832,10.223
-0.7806,0.0598,10.336,0.0074526,0.0034558,-0.0039968,64.1,62.41,47.56,0.95999,-0.075483,0.25079,0.099121,-6.2969,29.768,10.115
-0.7928,0.0592,10.363,0.0066497,0.0057247,-0.0029322,64.1,62.41,47.56,0.96025,-0.074992,0.25035,0.098137,-6.2715,29.703,10.006
-0.7904,0.0562,10.397,0.0049218,0.012392,-0.0063879,64.1,62.41,47.56,0.9605,-0.074502,0.2499,0.097153,-6.246,29.639,9.8974
-0.7825,0.0598,10.387,0.0066497,0.017052,-0.0014661,64.1,62.41,47.56,0.96075,-0.074011,0.24945,0.096168,-6.2203,29.574,9.7886
-0.7874,0.0702,10.376,0.0041364,0.021433,-0.0035954,64.1,62.41,47.56,0.96101,-0.073519,0.249,0.095181,-6.1944,29.51,9.6797
-0.777,0.0513,10.363,0.0053233,0.030753,-0.00013963,64.1,62.41,47.56,0.96126,-0.073028,0.24855,0.094194,-6.1686,29.446,9.5707
-0.802,0.0391,10.431,0.0086568,0.029426,0.0022689,64.1,62.41,47.56,0.96151,-0.072538,0.2481,0.093203,-6.1429,29.382,9.4613
-0.8466,0.0641,10.411,0.008395,0.020909,0.00092502,64.1,62.41,47.56,0.96176,-0.072043,0.24766,0.09221,-6.1165,29.318,9.3518
-0.8777,0.0629,10.439,0.0082554,0.0027925,-0.0022689,64.1,62.41,47.56,0.962,-0.071547,0.24721,0.091214,-6.09,29.254,9.242
-0.8539,0.0793,10.416,0.010245,-0.011188,-0.0053233,64.1,62.41,47.56,0.96225,-0.071049,0.24676,0.090218,-6.0631,29.19,9.1324
-0.8539,0.0446,10.348,0.0095819,-0.019303,-0.006929,64.1,62.41,47.56,0.96249,-0.070555,0.24631,0.089219,-6.0366,29.126,9.0222
-0.8624,0.0507,10.353,0.0082554,-0.022777,-0.0089186,64.1,62.41,47.56,0.96274,-0.070059,0.24586,0.088218,-6.01,29.062,8.912
-0.8331,0.0458,10.385,0.0091804,-0.02131,-0.010245,64.1,62.41,47.56,0.96298,-0.069564,0.2454,0.087217,-5.9833,28.998,8.8018
-0.7996,0.0507,10.39,0.0090583,-0.017977,-0.012654,64.1,62.41,47.56,0.96322,-0.069069,0.24495,0.086217,-5.9565,28.933,8.6917
-0.7745,0.0494,10.427,0.0061261,-0.015307,-0.013055,64.1,62.41,47.56,0.96346,-0.068575,0.24449,0.085217,-5.9297,28.868,8.5817
-0.744,0.0702,10.369,0.0058643,-0.0082554,-0.0089186,64.1,62.41,47.56,0.9637,-0.068078,0.24402,0.084219,-5.9024,28.803,8.472
-0.7465,0.1031,10.37,0.0030543,0.0053233,-0.0059865,64.1,62.41,47.56,0.96394,-0.067578,0.24356,0.083221,-5.8745,28.738,8.3625
-0.7513,0.0934,10.405,0.00092502,0.015848,-0.00066323,64.1,62.41,47.56,0.96418,-0.067078,0.2431,0.082222,-5.8466,28.674,8.2529
-0.755,0.0604,10.416,-0.00080285,0.020508,0.0017279,64.1,62.41,47.56,0.96441,-0.066581,0.24264,0.08122,-5.8191,28.609,8.1429
-0.7587,0.0604,10.393,-0.0049218,0.022235,0.0059865,64.1,62.41,47.56,0.96465,-0.066085,0.24218,0.080217,-5.7915,28.545,8.0328
-0.766,0.0623,10.387,-0.0086568,0.029967,0.0086568,64.1,62.41,47.56,0.96488,-0.065588,0.24172,0.079213,-5.7638,28.48,7.9226
-0.7849,0.0647,10.392,-0.012514,0.037682,0.008395,64.1,62.41,47.56,0.96511,-0.065091,0.24127,0.078207,-5.736,28.416,7.8122
-0.8252,0.0775,10.408,-0.01412,0.044349,0.011851,64.1,62.41,47.56,0.96534,-0.064591,0.24081,0.077199,-5.7078,28.353,7.7016
-0.8374,0.0616,10.479,-0.014242,0.036216,0.011711,64.1,62.41,47.56,0.96556,-0.064093,0.24036,0.076188,-5.6797,28.29,7.5907
-0.8368,0.0592,10.469,-0.01412,0.022777,0.010926,64.1,62.41,47.56,0.96579,-0.063594,0.2399,0.075176,-5.6515,28.226,7.4797
-0.8514,0.0671,10.395,-0.014905,0.012776,0.012776,64.1,62.41,47.56,0.96601,-0.063094,0.23945,0.074162,-5.6231,28.163,7.3686
-0.8374,0.0592,10.355,-0.012392,0.0089186,0.010385,64.1,62.41,47.56,0.96624,-0.062594,0.23899,0.073147,-5.5946,28.099,7.2573
-0.827,0.0513,10.319,-0.01199,0.0079936,0.011048,64.1,62.41,47.56,0.96646,-0.062094,0.23853,0.072131,-5.5661,28.035,7.1459
-0.827,0.0134,10.331,-0.0075922,0.013055,0.012915,64.1,62.41,47.56,0.96668,-0.061599,0.23807,0.071111,-5.5382,27.971,7.0341
-0.8124,0.0531,10.345,-0.0086568,0.025168,0.013055,64.1,62.41,47.56,0.9669,-0.061099,0.23761,0.070094,-5.5095,27.908,6.9226
-0.8337,0.0397,10.348,-0.0055851,0.030892,0.013718,64.1,62.41,47.56,0.96712,-0.0606,0.23715,0.069073,-5.4808,27.844,6.8108
-0.8673,0.0336,10.358,-0.0059865,0.035413,0.013456,64.1,62.41,47.56,0.96733,-0.0601,0.23669,0.068049,-5.452,27.781,6.6986
-0.8575,0.0525,10.397,-0.0045204,0.030369,0.013055,64.1,62.41,47.56,0.96755,-0.059598,0.23624,0.067025,-5.4229,27.718,6.5866
-0.8966,0.061,10.384,-0.0033336,0.02344,0.012654,64.1,62.41,47.56,0.96776,-0.059093,0.23578,0.065998,-5.3933,27.656,6.4743
-0.9241,0.0525,10.349,-0.00092502,0.019583,0.0097215,64.1,62.41,47.56,0.96797,-0.058588,0.23533,0.064968,-5.3638,27.593,6.3616
-0.8832,0.0403,10.377,0.0014661,0.016371,0.0099833,64.1,62.41,47.56,0.96818,-0.058085,0.23487,0.063938,-5.3343,27.53,6.2489
-0.9204,0.0299,10.356,0.0042586,0.014783,0.0061261,64.1,62.41,47.56,0.96839,-0.057583,0.23441,0.062904,-5.3049,27.468,6.1357
-0.943,0.0269,10.363,0.0045204,0.010385,0.0027925,64.1,62.41,47.56,0.9686,-0.057079,0.23396,0.061867,-5.2754,27.406,6.0222
-0.9247,0.0397,10.305,0.006929,0.0086568,-0.0019897,64.1,62.41,47.56,0.9688,-0.056574,0.2335,0.06083,-5.2456,27.343,5.9088
-0.932,0.0177,10.343,0.0058643,0.014521,-0.003735,64.1,62.41,47.56,0.969,-0.056072,0.23305,0.059789,-5.2161,27.281,5.7949
-0.9186,0.0232,10.397,0.0081158,0.012776,-0.006929,64.1,62.41,47.56,0.96921,-0.055569,0.23259,0.058749,-5.1864,27.218,5.6811
-0.9271,0.0525,10.422,0.010385,0.0077318,-0.010926,64.1,62.41,47.56,0.96941,-0.055061,0.23213,0.057708,-5.1561,27.156,5.5674
-0.9265,0.0208,10.399,0.010647,-0.0021293,-0.012514,64.1,62.41,47.56,0.96961,-0.054558,0.23167,0.056664,-5.1262,27.093,5.4533
-0.9137,0.0665,10.433,0.01199,-0.01665,-0.01384,64.1,62.41,47.56,0.96981,-0.054048,0.2312,0.055622,-5.0953,27.03,5.3396
-0.8972,0.0427,10.383,0.015184,-0.035291,-0.018239,64.1,62.41,47.56,0.97001,-0.053541,0.23074,0.054578,-5.0648,26.967,5.2257
-0.8594,0.0439,10.365,0.014382,-0.044872,-0.015307,64.1,62.41,47.56,0.97021,-0.053034,0.23026,0.053536,-5.0342,26.903,5.1119
-0.8307,0.0476,10.369,0.014521,-0.047665,-0.017052,64.1,62.41,47.56,0.9704,-0.052528,0.22979,0.052494,-5.0035,26.839,4.9983
-0.7959,0.0726,10.334,0.014905,-0.046077,-0.010647,64.1,62.41,47.56,0.9706,-0.052018,0.2293,0.051455,-4.9722,26.774,4.8851
-0.7812,0.0665,10.364,0.012514,-0.033283,-0.013456,64.1,62.41,47.56,0.9708,-0.05151,0.22882,0.050415,-4.941,26.71,4.7719
-0.7599,0.0568,10.349,0.01199,-0.024243,-0.010385,65.79,64.1,62.85,0.97099,-0.050889,0.22836,0.04943,-4.8939,26.647,4.6689
-0.7751,0.0708,10.444,0.0077318,-0.0067893,-0.0033336,65.79,64.1,62.85,0.97118,-0.050266,0.22789,0.048446,-4.8465,26.584,4.5659
-0.7806,0.072,10.465,0.0043982,0.0022689,0.0013265,65.79,64.1,62.85,0.97137,-0.049643,0.22743,0.047462,-4.7989,26.522,4.4629
-0.7672,0.0751,10.441,0.00080285,0.01412,0.0039968,65.79,64.1,62.85,0.97156,-0.04902,0.22696,0.046477,-4.7514,26.46,4.36
-0.7928,0.0775,10.457,-0.0038572,0.017052,0.008395,65.79,64.1,62.85,0.97174,-0.048397,0.2265,0.045491,-4.7036,26.398,4.2568
-0.8197,0.0745,10.424,-0.0058643,0.016912,0.012514,65.79,64.1,62.85,0.97193,-0.047773,0.22604,0.044503,-4.6558,26.336,4.1534
-0.8099,0.0684,10.38,-0.0077318,0.016912,0.015848,65.79,64.1,62.85,0.97211,-0.04715,0.22558,0.043514,-4.608,26.275,4.0499
-0.8044,0.0714,10.356,-0.0065275,0.023562,0.017715,65.79,64.1,62.85,0.97229,-0.046526,0.22511,0.042524,-4.5601,26.213,3.9463
-0.8502,0.0433,10.313,-0.0071908,0.030892,0.020106,65.79,64.1,62.85,0.97247,-0.045905,0.22466,0.041529,-4.5126,26.152,3.842
-0.8502,0.0256,10.335,-0.006929,0.040212,0.021834,-57.35,62.41,50.96,0.9724,-0.044847,0.22527,0.040998,-4.3949,26.217,3.8046
-0.8539,0.0439,10.41,-0.0065275,0.043284,0.02131,-57.35,62.41,50.96,0.97233,-0.043786,0.22587,0.040467,-4.277,26.282,3.7674
-0.9015,0.047,10.403,-0.0070511,0.043406,0.023038,-57.35,62.41,50.96,0.97226,-0.042728,0.22649,0.039938,-4.1593,26.348,3.7306
-0.9235,0.0433,10.434,-0.0089186,0.039951,0.019303,-57.35,62.41,50.96,0.97218,-0.041671,0.2271,0.039408,-4.0416,26.413,3.6937
-0.9265,0.0171,10.368,-0.0089186,0.030229,0.017715,-57.35,62.41,50.96,0.9721,-0.040615,0.22771,0.038876,-3.9243,26.479,3.6567
-0.9326,0.0378,10.384,-0.013177,0.024103,0.015708,-57.35,62.41,50.96,0.97203,-0.039558,0.22832,0.038346,-3.8068,26.545,3.62
-0.9106,0.0488,10.413,-0.012252,0.018902,0.015045,-57.35,62.41,50.96,0.97195,-0.038499,0.22893,0.037815,-3.6889,26.61,3.5835
