1.402,0.0909,9.6173,-0.074299,0.31372,-0.022497,53.98,-259.77,132.49,0.81976,0.026859,-0.054212,0.5695,-1.0222,-6.8618,69.638
1.3281,0.0574,9.8175,-0.071646,0.29667,-0.026896,53.98,-259.77,132.49,0.81675,0.025662,-0.05191,0.57408,-1.0199,-6.5609,70.264
1.2537,-0.0153,10.151,-0.077894,0.26871,-0.029828,53.98,-259.77,132.49,0.81374,0.024192,-0.049622,0.5786,-1.0404,-6.2435,70.885
1.1652,0.0531,10.176,-0.082694,0.23529,-0.033283,53.98,-259.77,132.49,0.81075,0.022923,-0.047117,0.58305,-1.0238,-5.9195,71.497
1.1505,0.0293,10.007,-0.086027,0.20825,-0.036355,42.17,-109.64,62.85,0.80967,0.029529,-0.045256,0.58439,-0.29259,-6.1884,71.657
1.1078,0.0208,9.8541,-0.085888,0.15233,-0.039008,42.17,-109.64,62.85,0.80708,0.032755,-0.042796,0.58798,0.14669,-6.1769,72.141
1.1005,0.0421,9.8816,-0.082816,0.1273,-0.041277,42.17,-109.64,62.85,0.80545,0.038625,-0.045149,0.58968,0.51782,-6.793,72.386
1.1792,0.0079,9.9597,-0.08416,0.085085,-0.04222,42.17,-109.64,62.85,0.80409,0.032185,-0.047671,0.59172,-0.26861,-6.5893,72.713
1.1835,0.0293,9.8999,-0.085347,0.050597,-0.041417,42.17,-109.64,62.85,0.80555,0.038841,-0.047738,0.58932,0.36436,-7.0475,72.354
1.2469,0.1001,9.812,-0.083619,0.031032,-0.043284,42.17,-109.64,62.85,0.80275,0.04189,-0.046384,0.59304,0.70673,-7.1319,72.867
1.3251,0.0159,9.7009,-0.080163,0.013456,-0.043406,42.17,-109.64,62.85,0.80259,0.041191,-0.053866,0.59267,0.13124,-7.7753,72.879
1.4014,-0.0299,9.5886,-0.07484,0.0074526,-0.043546,42.17,-109.64,62.85,0.80087,0.041136,-0.060414,0.59436,-0.34323,-8.3758,73.187
1.4716,-0.0739,9.5886,-0.0699,0.0086568,-0.044349,42.17,-109.64,62.85,0.79836,0.042008,-0.065325,0.59716,-0.63469,-8.8864,73.641
1.4844,-0.0085,9.6228,-0.06538,0.020909,-0.041539,42.17,-109.64,62.85,0.79828,0.046512,-0.059413,0.59754,0.18871,-8.6525,73.618
1.499,-0.0122,9.6912,-0.061121,0.028903,-0.038485,42.17,-109.64,62.85,0.79775,0.043348,-0.066188,0.59777,-0.5783,-9.0576,73.735
1.5271,-0.0452,9.7186,-0.057788,0.032358,-0.034889,42.17,-109.64,62.85,0.79729,0.046177,-0.059447,0.59888,0.14081,-8.6329,73.813
1.5558,-0.0787,9.5844,-0.049794,0.028501,-0.029828,42.17,-109.64,62.85,0.79749,0.04559,-0.066857,0.59789,-0.41984,-9.2737,73.753
1.5625,-0.0488,9.4373,-0.045413,0.027559,-0.024365,42.17,-109.64,62.85,0.79465,0.048782,-0.065712,0.60152,-0.088489,-9.3882,74.256
1.568,-0.0513,9.3903,-0.035552,0.027157,-0.019705,42.17,-109.64,62.85,0.79629,0.047495,-0.071834,0.59876,-0.60385,-9.8621,73.933
1.5497,0.0031,9.4727,-0.021712,0.027157,-0.011711,42.17,-109.64,62.85,0.7956,0.047691,-0.064644,0.60047,-0.10138,-9.2148,74.095
1.5649,-0.0287,9.6637,-0.015708,0.023702,-0.0047997,42.17,-109.64,62.85,0.79842,0.046912,-0.068004,0.5964,-0.36044,-9.471,73.548
1.5778,-0.0226,9.8126,-0.007854,0.017174,0.0030543,42.17,-109.64,62.85,0.79653,0.045073,-0.062431,0.59967,-0.17816,-8.8307,73.962
1.6577,-0.0165,9.8108,-0.0089186,0.013456,0.008395,42.17,-109.64,62.85,0.79702,0.050078,-0.067732,0.59805,-0.069024,-9.6638,73.772
1.6803,0.0092,9.7943,-0.006929,0.01199,0.02131,42.17,-109.64,62.85,0.794,0.050211,-0.065245,0.60232,0.066136,-9.4447,74.362
1.6486,0.0732,9.7675,-0.0058643,0.015586,0.032358,42.17,-109.64,62.85,0.79577,0.056524,-0.064946,0.59945,0.70355,-9.8535,73.92
1.5985,0.0354,9.7931,-0.0045204,0.017575,0.039549,42.17,-109.64,62.85,0.79464,0.049915,-0.062711,0.60177,0.22365,-9.1918,74.255
1.5375,0.069,9.8975,-0.0050615,0.019303,0.044733,42.17,-109.64,62.85,0.7973,0.050213,-0.058008,0.59868,0.6153,-8.779,73.757
1.524,0.0647,9.9835,-0.0091804,0.023702,0.049532,42.17,-109.64,62.85,0.79792,0.043339,-0.060432,0.59816,-0.18161,-8.5276,73.728
1.5948,0.0305,9.9396,-0.013177,0.033283,0.054454,42.17,-109.64,62.85,0.79846,0.049972,-0.063435,0.59661,0.23845,-9.2608,73.516
1.6656,-0.0537,9.8969,-0.017052,0.049131,0.060982,42.17,-109.64,62.85,0.79614,0.046076,-0.067522,0.59957,-0.44148,-9.3675,74.003
1.673,-0.0708,9.823,-0.019583,0.06737,0.068452,47.23,-111.33,122.29,0.79338,0.042958,-0.06487,0.60373,-0.58943,-8.9054,74.585
1.5869,0.0085,9.6942,-0.016912,0.083898,0.074962,47.23,-111.33,122.29,0.79082,0.044851,-0.060805,0.60736,-0.16938,-8.6648,75.062
1.4355,0.061,9.6454,-0.012514,0.097599,0.081489,47.23,-111.33,122.29,0.78953,0.045291,-0.054033,0.60965,0.32606,-8.0793,75.326
1.2756,0.0708,9.8944,-0.013317,0.10866,0.081751,47.23,-111.33,122.29,0.79041,0.04171,-0.047664,0.6093,0.45361,-7.2486,75.226
1.1804,0.0464,10.169,-0.0185,0.10905,0.082432,47.23,-111.33,122.29,0.7935,0.039369,-0.046561,0.60551,0.35167,-6.9827,74.672
1.145,0.0525,10.201,-0.028222,0.10626,0.081228,47.23,-111.33,122.29,0.79633,0.037114,-0.043326,0.60217,0.3998,-6.5287,74.168
1.1652,0.0317,10.255,-0.039689,0.097738,0.08203,47.23,-111.33,122.29,0.79877,0.037491,-0.04794,0.59855,0.14453,-6.9768,73.683
1.1542,0.0354,10.048,-0.044872,0.097075,0.080163,47.23,-111.33,122.29,0.79805,0.033335,-0.041926,0.6002,0.16587,-6.1386,73.883
1.1615,0.025,9.9609,-0.052203,0.10226,0.07936,47.23,-111.33,122.29,0.79936,0.037713,-0.046941,0.59782,0.24054,-6.9,73.569
1.0541,0.0018,9.8254,-0.054192,0.10905,0.07737,-60.73,-97.84,64.54,0.79595,0.036376,-0.04386,0.60267,0.29063,-6.5267,74.248
0.8643,0.0531,9.8639,-0.053791,0.11931,0.071367,-60.73,-97.84,64.54,0.79254,0.034976,-0.040682,0.60745,0.34669,-6.1411,74.919
0.7819,-0.0031,9.9811,-0.055257,0.12184,0.064315,-60.73,-97.84,64.54,0.78912,0.033485,-0.037534,0.61218,0.39695,-5.7527,75.587
0.7391,0.0018,10.119,-0.06086,0.11465,0.05606,-60.73,-97.84,64.54,0.78567,0.031971,-0.034412,0.61686,0.44791,-5.366,76.252
0.7428,-0.0201,10.112,-0.068836,0.104,0.048328,-60.73,-97.84,64.54,0.78219,0.030444,-0.03137,0.6215,0.49652,-4.9862,76.918
0.7361,-0.0885,9.9463,-0.073112,0.088157,0.04222,-60.73,-97.84,64.54,0.77867,0.028873,-0.028438,0.62613,0.53764,-4.614,77.584
0.6866,0.0061,9.8077,-0.072972,0.078156,0.034488,-60.73,-97.84,64.54,0.77513,0.027363,-0.025486,0.6307,0.59022,-4.2452,78.246
0.6696,0.0018,9.7937,-0.071506,0.071646,0.025307,-60.73,-97.84,64.54,0.77156,0.02585,-0.022586,0.63523,0.64287,-3.8816,78.908
0.6293,-0.0415,9.8132,-0.069115,0.064315,0.018902,-60.73,-97.84,64.54,0.76797,0.024287,-0.019749,0.63973,0.69084,-3.5206,79.568
0.5768,-0.0543,9.8676,-0.067771,0.04674,0.0074526,-60.73,-97.84,64.54,0.76435,0.022695,-0.016951,0.64417,0.7377,-3.1617,80.226
0.5341,-0.0885,9.7913,-0.065921,0.033022,0.0023911,-60.73,-97.84,64.54,0.76072,0.021066,-0.014217,0.64859,0.78066,-2.8062,80.883
0.5469,-0.0543,9.7467,-0.06058,0.014242,-0.0065275,-60.73,-97.84,64.54,0.75705,0.019496,-0.011539,0.65297,0.82868,-2.4605,81.539
0.5804,-0.0946,9.9304,-0.059114,-0.0058643,-0.017977,-60.73,-97.84,64.54,0.75334,0.017927,-0.0089755,0.65732,0.87212,-2.1256,82.196
0.6274,-0.0989,10.028,-0.059655,-0.023841,-0.024766,-60.73,-97.84,64.54,0.7496,0.016402,-0.006516,0.66166,0.91538,-1.8036,82.854
0.6879,-0.0958,9.9432,-0.061924,-0.044733,-0.032219,-60.73,-97.84,64.54,0.74581,0.014949,-0.0041784,0.66598,0.95906,-1.4981,83.514
0.8203,-0.0665,9.9084,-0.062326,-0.066706,-0.035413,-60.73,-97.84,64.54,0.74197,0.013645,-0.0019976,0.6703,1.007,-1.218,84.179
0.907,-0.0842,9.8401,-0.061785,-0.08416,-0.038223,-60.73,-97.84,64.54,0.73807,0.012425,2.0619e-05,0.67461,1.0527,-0.95881,84.847
1.0321,-0.0836,9.7699,-0.061383,-0.094003,-0.038345,-60.73,-97.84,64.54,0.73412,0.011339,0.0018579,0.67893,1.0985,-0.72586,85.52
1.1591,-0.0415,9.7705,-0.055798,-0.1068,-0.034889,-60.73,-97.84,64.54,0.73011,0.010436,0.0035509,0.68324,1.1512,-0.51996,86.196
1.1816,-0.0787,9.8047,-0.053791,-0.11039,-0.031154,-60.73,-97.84,64.54,0.72607,0.0095458,0.0051264,0.68754,1.1982,-0.32556,86.874
1.2738,-0.0763,9.8529,-0.052203,-0.11491,-0.025429,-60.73,-97.84,64.54,0.72198,0.0087719,0.0065568,0.69183,1.2456,-0.15296,87.555
1.3715,-0.1141,9.7443,-0.050597,-0.11851,-0.018902,-60.73,-97.84,64.54,0.71784,0.0081012,0.0077762,0.69612,1.2868,-0.0065646,88.239
1.5723,-0.1056,9.6582,-0.043808,-0.11771,-0.012252,-60.73,-97.84,64.54,0.71365,0.007688,0.008731,0.70041,1.3296,0.096959,88.928
1.7865,-0.1019,9.6729,-0.041539,-0.11172,0.0023911,-60.73,-97.84,64.54,0.7094,0.0075329,0.0094164,0.7047,1.3729,0.15716,89.621
1.8781,-0.0336,9.5789,-0.035814,-0.096813,0.020246,-60.73,-97.84,64.54,0.70512,0.0076057,0.010008,0.70898,1.4278,0.19075,90.315
1.8494,0.0665,9.6692,-0.030753,-0.074176,0.038485,-60.73,-97.84,64.54,0.70082,0.0077766,0.010705,0.71322,1.4996,0.22415,91.008
1.8011,0.0781,9.9359,-0.031695,-0.05407,0.056322,69.16,-109.64,117.2,0.70318,0.011806,0.0075886,0.71087,1.5697,-0.35024,90.619
1.842,0.0378,10.326,-0.038624,-0.043546,0.072309,69.16,-109.64,117.2,0.70554,0.015767,0.0044047,0.70848,1.6327,-0.92395,90.226
1.9434,-0.0006,10.265,-0.052465,-0.035552,0.093078,69.16,-109.64,117.2,0.70786,0.019712,0.001087,0.70608,1.6877,-1.5069,89.834
2.0544,-0.0256,9.8291,-0.056863,-0.017174,0.11517,69.16,-109.64,117.2,0.71011,0.023684,-0.0023877,0.70369,1.7361,-2.1046,89.448
2.0435,-0.0104,9.4482,-0.054192,0.0033336,0.12984,69.16,-109.64,117.2,0.71233,0.027668,-0.0059247,0.70127,1.7846,-2.708,89.061
1.9177,0.0067,9.5471,-0.046199,0.031817,0.14914,69.16,-109.64,117.2,0.71459,0.031565,-0.0094051,0.69877,1.8349,-3.2995,88.665
1.8317,-0.0592,9.8236,-0.042743,0.05154,0.16499,69.16,-109.64,117.2,0.71688,0.035284,-0.012912,0.69619,1.8731,-3.8785,88.259
1.8408,-0.1831,9.7382,-0.041015,0.06805,0.18242,69.16,-109.64,117.2,0.71915,0.038835,-0.016603,0.69357,1.8868,-4.4593,87.852
1.8933,-0.2124,9.4537,-0.03742,0.086149,0.20054,69.16,-109.64,117.2,0.72137,0.042356,-0.020435,0.69095,1.891,-5.0494,87.448
1.8219,-0.1678,9.2346,-0.024766,0.1016,0.21918,40.48,-124.82,118.9,0.72316,0.045581,-0.025707,0.6887,1.7575,-5.7371,87.116
1.7822,-0.0427,9.5782,-0.012776,0.11825,0.23649,40.48,-124.82,118.9,0.72504,0.048942,-0.03071,0.68628,1.6618,-6.4138,86.761
1.7035,0.0415,9.9664,-0.010647,0.13209,0.25381,40.48,-124.82,118.9,0.72708,0.052236,-0.035417,0.68365,1.5899,-7.0609,86.375
1.5778,0.1227,10.23,-0.018117,0.14275,0.26951,40.48,-124.82,118.9,0.72939,0.055336,-0.039641,0.6807,1.547,-7.6523,85.942
1.6235,0.0696,10.46,-0.035413,0.15314,0.28588,40.48,-124.82,118.9,0.73174,0.057949,-0.044053,0.67769,1.4532,-8.2223,85.503
1.5784,0.0079,10.428,-0.054454,0.17324,0.3,40.48,-124.82,118.9,0.73422,0.0597,-0.048517,0.67454,1.2878,-8.7304,85.05
1.5643,-0.0287,10.009,-0.068574,0.2052,0.31358,40.48,-124.82,118.9,0.73669,0.060928,-0.053141,0.67138,1.0689,-9.2132,84.602
1.4752,-0.1294,9.4312,-0.0699,0.24021,0.32344,40.48,-124.82,118.9,0.73911,0.060538,-0.057996,0.66835,0.69534,-9.5933,84.185
1.2946,-0.0922,9.2078,-0.059254,0.28229,0.33236,40.48,-124.82,118.9,0.74207,0.058056,-0.060281,0.66507,0.34758,-9.5954,83.707
0.7306,0.014,9.4635,-0.046478,0.30693,0.33435,40.48,-124.82,118.9,0.74394,0.053523,-0.05577,0.66377,0.32471,-8.8606,83.456
0.4327,-0.0299,10.159,-0.048066,0.30973,0.3277,40.48,-124.82,118.9,0.74566,0.048746,-0.051263,0.66256,0.27596,-8.1082,83.226
0.235,-0.0171,10.595,-0.061523,0.3,0.31571,40.48,-124.82,118.9,0.7475,0.044236,-0.046687,0.66114,0.25418,-7.3707,82.967
0.0348,-0.0659,10.878,-0.087092,0.27777,0.30346,40.48,-124.82,118.9,0.7494,0.039659,-0.042353,0.65957,0.20607,-6.6494,82.692
-0.0433,-0.1721,10.912,-0.11718,0.25234,0.28842,40.48,-124.82,118.9,0.75149,0.034911,-0.038717,0.65769,0.088858,-5.976,82.379
-0.3247,-0.0781,10.521,-0.12809,0.22171,0.2767,40.48,-124.82,118.9,0.75351,0.030663,-0.03437,0.65582,0.064864,-5.2795,82.067
-0.5444,-0.1526,10.173,-0.14261,0.18136,0.25326,40.48,-124.82,118.9,0.75549,0.026154,-0.030241,0.65394,-0.0019933,-4.5828,81.758
-0.5823,-0.0543,10.183,-0.15087,0.14181,0.23408,40.48,-124.82,118.9,0.75769,0.022454,-0.025929,0.65171,0.01327,-3.9312,81.398
-0.6055,-0.2515,10.69,-0.15567,0.070441,0.21012,67.47,-111.33,98.51,0.76082,0.023328,-0.026252,0.64801,0.084637,-4.0244,80.841
-0.6525,-0.3772,10.949,-0.17123,-0.045134,0.18216,67.47,-111.33,98.51,0.76397,0.023872,-0.026685,0.64426,0.12015,-4.102,80.278
-0.1776,-0.2698,10.199,-0.1863,-0.1261,0.15926,67.47,-111.33,98.51,0.76705,0.025163,-0.027761,0.64049,0.17475,-4.291,79.717
0.1233,-0.3381,9.9628,-0.19614,-0.13303,0.14781,67.47,-111.33,98.51,0.77007,0.026636,-0.029467,0.63673,0.20108,-4.5485,79.163
0.274,-0.4974,9.574,-0.19281,-0.18096,0.14448,67.47,-111.33,98.51,0.77303,0.02786,-0.031743,0.63296,0.16612,-4.8384,78.615
-0.0232,-0.3894,9.693,-0.18069,-0.20028,0.13196,67.47,-111.33,98.51,0.77612,0.028644,-0.033039,0.62906,0.1665,-5.0095,78.043
0.0793,-0.4004,9.9146,-0.17551,-0.24674,0.11917,67.47,-111.33,98.51,0.77921,0.029475,-0.034487,0.62512,0.16204,-5.1979,77.47
0.3815,-0.5005,10.418,-0.18296,-0.27231,0.11158,67.47,-111.33,98.51,0.78219,0.030502,-0.036674,0.62121,0.12385,-5.4668,76.906
0.9814,-0.4822,10.393,-0.19841,-0.26965,0.11039,67.47,-111.33,98.51,0.7849,0.032442,-0.04,0.61748,0.088127,-5.9037,76.38
1.5906,-0.5383,9.9463,-0.21026,-0.24141,0.12277,67.47,-111.33,98.51,0.78717,0.034964,-0.0445,0.61414,0.022255,-6.4885,75.921
1.7108,-0.5682,9.1687,-0.20399,-0.23143,0.13928,67.47,-111.33,98.51,0.78924,0.037471,-0.049485,0.61094,-0.076093,-7.117,75.491
1.6034,-0.3174,9.0479,-0.18802,-0.1691,0.14994,67.47,-111.33,98.51,0.79143,0.04042,-0.053819,0.60754,-0.081831,-7.7183,75.029
1.51,-0.2295,9.4397,-0.1815,-0.094143,0.16085,67.47,-111.33,98.51,0.79382,0.04324,-0.057528,0.60388,-0.048059,-8.2537,74.526
1.5607,-0.2936,10.565,-0.19853,-0.029426,0.17137,67.47,-111.33,98.51,0.79638,0.045408,-0.060933,0.6,-0.046023,-8.7163,73.992
1.8604,-0.426,11.199,-0.22131,0.00040143,0.18162,67.47,-111.33,98.51,0.79877,0.047266,-0.065073,0.59624,-0.12129,-9.2255,73.489
2.0258,-0.6207,10.396,-0.25114,0.039689,0.20534,67.47,-111.33,98.51,0.80073,0.048527,-0.070418,0.59289,-0.33646,-9.8061,73.064
1.7212,-0.4742,9.0747,-0.25313,0.081228,0.2301,67.47,-111.33,98.51,0.80285,0.049653,-0.075388,0.58931,-0.53158,-10.345,72.607
1.3989,-0.4425,8.8312,-0.23263,0.11252,0.24581,43.86,-121.45,88.32,0.80062,0.044089,-0.073771,0.59297,-0.98221,-9.8118,73.134
1.189,-0.6757,9.5642,-0.21731,0.14408,0.25513,43.86,-121.45,88.32,0.79897,0.037641,-0.071868,0.59588,-1.4802,-9.1894,73.551
1.0321,-0.8026,10.095,-0.21558,0.15432,0.26485,43.86,-121.45,88.32,0.79765,0.030881,-0.069699,0.59829,-1.978,-8.5192,73.892
1.0315,-0.8948,9.9457,-0.22223,0.15952,0.2711,43.86,-121.45,88.32,0.79642,0.023739,-0.068491,0.60039,-2.5709,-7.909,74.2
1.0095,-0.9143,9.3427,-0.21838,0.16286,0.28016,43.86,-121.45,88.32,0.79531,0.016352,-0.068555,0.60209,-3.2685,-7.3965,74.466
0.6519,-0.8124,8.9465,-0.2008,0.16712,0.2851,43.86,-121.45,88.32,0.79486,0.0093352,-0.065626,0.60316,-3.7131,-6.6375,74.6
0.3717,-0.7458,9.2053,-0.1823,0.17151,0.2815,43.86,-121.45,88.32,0.79502,0.0035237,-0.060774,0.60352,-3.9049,-5.7902,74.604
0.2911,-0.8606,9.8279,-0.17111,0.16272,0.27311,43.86,-121.45,88.32,0.79562,-0.0024198,-0.056348,0.60316,-4.1344,-4.9763,74.511
0.282,-0.824,10.154,-0.1687,0.1313,0.26911,43.86,-121.45,88.32,0.79696,-0.0072197,-0.051577,0.60178,-4.2313,-4.2162,74.268
0.4034,-0.9821,9.9402,-0.17244,0.081367,0.26965,48.92,-123.14,100.21,0.79987,-0.0095657,-0.05261,0.59779,-4.4972,-4.1706,73.71
0.3241,-0.9253,9.3445,-0.16085,0.030753,0.27351,48.92,-123.14,100.21,0.80268,-0.012547,-0.052265,0.59399,-4.7281,-3.9564,73.167
0.202,-0.943,9.1211,-0.14327,0.00080285,0.26992,48.92,-123.14,100.21,0.80512,-0.016619,-0.050551,0.59072,-4.9708,-3.5411,72.69
0.155,-1.0333,9.2389,-0.12343,-0.026494,0.26325,48.92,-123.14,100.21,0.80747,-0.021086,-0.049369,0.58747,-5.29,-3.1501,72.221
0.1294,-1.062,9.4684,-0.10905,-0.044872,0.25606,48.92,-123.14,100.21,0.81,-0.024802,-0.047963,0.58394,-5.5266,-2.7934,71.711
0.2216,-1.1157,9.8242,-0.10772,-0.062849,0.24874,48.92,-123.14,100.21,0.81288,-0.027011,-0.048306,0.57979,-5.7414,-2.7061,71.132
0.2484,-1.1957,10.118,-0.11051,-0.087616,0.24381,48.92,-123.14,100.21,0.81562,-0.029938,-0.04896,0.57573,-6.0456,-2.6017,70.572
0.1764,-0.9924,10.305,-0.1173,-0.092014,0.23742,48.92,-123.14,100.21,0.81802,-0.028964,-0.04451,0.57274,-5.6499,-2.272,70.108
0.2539,-0.9369,10.378,-0.1297,-0.10001,0.22876,48.92,-123.14,100.21,0.82064,-0.02629,-0.041737,0.56931,-5.2062,-2.2103,69.602
0.4095,-1.0168,10.458,-0.15153,-0.08868,0.21972,48.92,-123.14,100.21,0.82314,-0.025234,-0.045865,0.56542,-5.3656,-2.6922,69.097
0.6433,-1.0937,10.302,-0.16404,-0.073374,0.21544,48.92,-123.14,100.21,0.82319,-0.025391,-0.053408,0.56467,-5.8716,-3.3971,69.071
0.7391,-1.0657,10.108,-0.1787,-0.043406,0.21291,48.92,-123.14,100.21,0.82194,-0.023501,-0.060127,0.5659,-6.1403,-4.1428,69.317
0.6702,-1.0937,9.8413,-0.18708,-0.0016057,0.20893,48.92,-123.14,100.21,0.81984,-0.028851,-0.057511,0.56897,-6.4862,-3.5241,69.721
0.5011,-1.0901,9.8932,-0.19508,0.047141,0.20241,48.92,-123.14,100.21,0.82123,-0.02974,-0.050992,0.56753,-6.1343,-2.8658,69.448
0.4132,-1.0229,10.114,-0.20174,0.078557,0.19202,48.92,-123.14,100.21,0.82327,-0.027581,-0.04586,0.56513,-5.5861,-2.5412,69.059
0.5151,-1.1261,10.134,-0.21225,0.084683,0.18775,48.92,-123.14,100.21,0.82375,-0.030221,-0.052749,0.56368,-6.2812,-3.0285,68.933
0.719,-1.2646,9.7687,-0.21612,0.090687,0.18909,48.92,-123.14,100.21,0.82337,-0.031588,-0.060101,0.56343,-6.8912,-3.6336,68.987
0.8582,-1.4661,9.1626,-0.21118,0.10266,0.19455,97.84,-57.35,61.15,0.8259,-0.028997,-0.061213,0.55974,-6.7017,-3.9364,68.484
0.7257,-1.366,8.8354,-0.19349,0.12584,0.2012,97.84,-57.35,61.15,0.82844,-0.026451,-0.062195,0.55599,-6.5052,-4.2229,67.974
0.4596,-1.3605,8.7708,-0.16938,0.15127,0.19933,97.84,-57.35,61.15,0.831,-0.024083,-0.062923,0.55217,-6.3067,-4.4726,67.452
0.2368,-1.4709,9.2059,-0.1486,0.17417,0.19401,97.84,-57.35,61.15,0.8336,-0.021929,-0.063431,0.54828,-6.112,-4.6866,66.918
0.1074,-1.4935,9.4183,-0.1349,0.18003,0.18455,97.84,-57.35,61.15,0.83621,-0.019886,-0.063792,0.54433,-5.9164,-4.8782,66.376
0.2087,-1.4642,9.53,-0.12558,0.17644,0.18043,97.84,-57.35,61.15,0.8388,-0.017784,-0.064216,0.54034,-5.7174,-5.0779,65.831
0.4285,-1.5594,9.4189,-0.11905,0.17644,0.17937,97.84,-57.35,61.15,0.84138,-0.0157,-0.064943,0.53629,-5.537,-5.3043,65.283
0.4871,-1.5027,9.2841,-0.10959,0.19481,0.18176,97.84,-57.35,61.15,0.84395,-0.013597,-0.0657,0.53221,-5.3545,-5.5331,64.731
0.4578,-1.3629,9.4379,-0.10107,0.22557,0.17856,97.84,-57.35,61.15,0.84651,-0.011418,-0.066275,0.5281,-5.1511,-5.7475,64.175
0.3796,-1.2305,9.8602,-0.10027,0.25993,0.17883,97.84,-57.35,61.15,0.84908,-0.0091847,-0.066586,0.52398,-4.9241,-5.9378,63.614
0.2795,-1.4307,10.04,-0.10746,0.28976,0.17843,97.84,-57.35,61.15,0.85166,-0.0072691,-0.06689,0.51976,-4.7255,-6.1066,63.043
0.2405,-1.4722,9.8785,-0.11119,0.30559,0.17804,97.84,-57.35,61.15,0.85425,-0.0055197,-0.067187,0.51548,-4.5408,-6.2634,62.464
0.2203,-1.5527,9.4019,-0.10585,0.31531,0.17923,97.84,-57.35,61.15,0.85684,-0.0040266,-0.067578,0.51112,-4.3851,-6.4128,61.879
0.0635,-1.6522,9.0546,-0.096133,0.31652,0.18055,97.84,-57.35,61.15,0.85945,-0.0029267,-0.067881,0.50668,-4.2611,-6.5296,61.285
-0.3479,-1.5002,9.0607,-0.076829,0.31638,0.17776,97.84,-57.35,61.15,0.86208,-0.0020354,-0.067438,0.50226,-4.1129,-6.5592,60.687
-0.6097,-1.416,9.2926,-0.060057,0.30386,0.16778,97.84,-57.35,61.15,0.86471,-0.001257,-0.066514,0.49785,-3.9479,-6.5332,60.087
-0.8032,-1.5656,9.5465,-0.0466,0.26566,0.1582,97.84,-57.35,61.15,0.86733,-0.00083422,-0.06543,0.49342,-3.8095,-6.4696,59.486
-0.8618,-1.6431,9.4391,-0.032358,0.21106,0.14727,107.96,37.11,67.94,0.86949,0.00142,-0.063783,0.48981,-3.4626,-6.4484,58.983
-0.871,-1.7126,9.2938,-0.01878,0.14741,0.13916,107.96,37.11,67.94,0.87166,0.0036464,-0.062195,0.48614,-3.1217,-6.429,58.474
-1.0468,-1.6235,9.2358,0.0033336,0.076707,0.12917,107.96,37.11,67.94,0.87382,0.0058787,-0.060527,0.48243,-2.7759,-6.399,57.961
-1.1523,-1.5509,9.444,0.020508,0.02131,0.11146,107.96,37.11,67.94,0.87597,0.0081573,-0.058822,0.47869,-2.4234,-6.365,57.445
-1.1456,-1.4783,9.8474,0.028222,-0.034226,0.095609,107.96,37.11,67.94,0.87812,0.010534,-0.057152,0.47489,-2.0632,-6.3371,56.924
-1.0651,-1.4819,10.131,0.026773,-0.087755,0.075765,107.96,37.11,67.94,0.88027,0.012973,-0.055578,0.47103,-1.7018,-6.3193,56.396
-0.9241,-1.5015,9.8846,0.027157,-0.14382,0.062186,107.96,37.11,67.94,0.88242,0.015433,-0.054131,0.46709,-1.3451,-6.3123,55.861
-0.9082,-1.5015,9.6106,0.032358,-0.19761,0.049672,107.96,37.11,67.94,0.88457,0.017877,-0.052731,0.46308,-0.99216,-6.3064,55.32
-0.7642,-1.3617,9.8572,0.037821,-0.24634,0.03276,107.96,37.11,67.94,0.8867,0.020474,-0.051421,0.45902,-0.62822,-6.3145,54.773
0.1495,-1.3354,10.574,0.029164,-0.26618,0.0281,107.96,37.11,67.94,0.8888,0.023425,-0.050673,0.45487,-0.25708,-6.3953,54.219
0.1093,-1.4276,9.9237,0.020769,-0.24981,0.030631,107.96,37.11,67.94,0.89091,0.026255,-0.049966,0.45065,0.10079,-6.4706,53.658
0.4535,-1.3892,9.635,0.014382,-0.23408,0.035413,107.96,37.11,67.94,0.893,0.029182,-0.049505,0.44637,0.45703,-6.573,53.091
0.6134,-1.4429,9.7113,0.01412,-0.18336,0.045937,107.96,37.11,67.94,0.89508,0.03211,-0.049155,0.44203,0.80914,-6.6834,52.517
0.6573,-1.3562,9.9158,0.011851,-0.13596,0.053791,107.96,37.11,67.94,0.89713,0.035084,-0.048779,0.43765,1.1687,-6.7901,51.94
0.6836,-1.4777,9.7076,0.0077318,-0.067248,0.06339,107.96,37.11,67.94,0.89919,0.037945,-0.048464,0.43321,1.5151,-6.8939,51.356
0.4205,-1.283,9.5636,0.012776,-0.041417,0.068312,107.96,37.11,67.94,0.90124,0.040797,-0.047901,0.42872,1.8741,-6.9685,50.767
0.376,-1.3342,9.3457,0.019303,-0.0054629,0.072833,107.96,37.11,67.94,0.90329,0.043556,-0.047338,0.42418,2.2249,-7.0347,50.172
0.1593,-1.3043,9.2798,0.026232,0.03475,0.075241,107.96,37.11,67.94,0.90535,0.046215,-0.046587,0.41958,2.5751,-7.0731,49.571
0.0903,-1.2598,9.6844,0.033563,0.039951,0.07271,107.96,37.11,67.94,0.90739,0.048886,-0.045758,0.41493,2.9312,-7.1004,48.965
-0.163,-1.3757,10.2,0.030229,0.066584,0.074299,107.96,37.11,67.94,0.90943,0.051393,-0.044752,0.41023,3.279,-7.0979,48.355
