-244.45,-0.31,1010.6,0.725,1.236,0.648,57.35,143.38,81.53
-242.86,6.9,1005.9,0.839,1.839,0.732,57.35,143.38,81.53
-242.07,12.7,998.47,1.06,2.075,0.702,57.35,143.38,81.53
-245.79,17.82,996.83,1.053,2.327,0.786,57.35,143.38,81.53
-240.11,31.13,987,0.999,2.159,0.816,57.35,143.38,81.53
-235.41,31.49,975.04,0.732,2.579,0.702,57.35,143.38,81.53
-238.53,28.69,971.44,0.473,4.219,0.748,104.58,129.88,129.09
-248.78,22.22,988.89,-0.031,5.585,0.824,104.58,129.88,129.09
-266.66,5.92,1007.3,-0.366,4.913,0.542,104.58,129.88,129.09
-277.47,-0.92,1021.7,-0.9,3.563,0.427,104.58,129.88,129.09
-282.84,-0.18,1023.3,-1.366,1.915,0.237,104.58,129.88,129.09
-277.59,-2.01,1013.9,-1.61,0.854,0.313,104.58,129.88,129.09
-274.29,5.92,1010.1,-1.816,0.717,0.374,104.58,129.88,129.09
-272.95,7.32,1001.5,-1.831,0.29,0.374,104.58,129.88,129.09
-274.05,8.91,1002.5,-2.022,0.32,0.336,104.58,129.88,129.09
-274.84,5.25,1006.6,-2.129,-0.275,0.473,104.58,129.88,129.09
-274.35,4.88,1002.8,-2.434,-0.885,0.206,104.58,129.88,129.09
-274.84,6.84,999.27,-2.533,-1.007,0.458,104.58,129.88,129.09
-272.09,5,1003.5,-2.762,-1.556,0.32,104.58,129.88,129.09
-267.46,6.77,1002.2,-2.701,-1.907,0.389,104.58,129.88,129.09
-262.45,9.77,1000.2,-2.693,-2.083,0.504,104.58,129.88,129.09
-261.84,19.17,996.52,-2.51,-1.77,0.626,104.58,129.88,129.09
-267.21,22.52,1004,-2.167,-1.9,0.664,104.58,129.88,129.09
-268.98,12.94,1005.7,-2.037,-2.426,0.954,104.58,129.88,129.09
-265.75,7.93,1012.6,-1.93,-3.059,0.755,104.58,129.88,129.09
-258.67,4.09,1010.1,-1.961,-2.983,0.854,104.58,129.88,129.09
-255.74,6.35,1007,-1.785,-2.319,1.053,104.58,129.88,129.09
-254.88,8.3,1007.7,-1.472,-1.785,1.045,104.58,129.88,129.09
-261.05,1.77,1005.6,-1.167,-2.373,1.183,104.58,129.88,129.09
-261.84,-10.86,1008.2,-1.022,-2.937,1.045,104.58,129.88,129.09
-256.29,-15.14,1011.3,-0.938,-3.601,0.862,104.58,129.88,129.09
-248.17,-12.39,1005.7,-0.839,-3.555,0.648,104.58,129.88,129.09
-239.75,-8.91,1004.1,-0.648,-2.67,0.618,52.29,118.08,117.2
-238.77,-4.58,1004.3,-0.42,-1.297,0.702,52.29,118.08,117.2
-244.57,-2.08,1008.4,-0.214,-0.397,0.381,52.29,118.08,117.2
-249.57,-19.17,1012,-0.076,-0.809,0.32,52.29,118.08,117.2
-245.97,-14.53,1017.2,-0.008,-1.228,0.099,52.29,118.08,117.2
-243.23,-14.34,1010,0.107,-1.32,-0.229,52.29,118.08,117.2
-236.27,-13.92,1008.1,0.237,-0.633,-0.45,52.29,118.08,117.2
-233.7,-5.98,1004.1,0.565,0.221,-0.191,52.29,118.08,117.2
-238.53,-6.53,1004.5,0.679,0.793,-0.267,52.29,118.08,117.2
-244.87,-8.73,1000.5,0.9,1.404,-0.343,52.29,118.08,117.2
-248.6,-2.93,1005.9,0.954,1.274,-0.237,52.29,118.08,117.2
-250.67,6.16,1003,1.114,0.885,-0.366,52.29,118.08,117.2
-253.85,8.97,1008.7,1.251,0.603,-0.458,52.29,118.08,117.2
-252.2,6.04,1002.6,1.488,0.854,-0.389,52.29,118.08,117.2
-254.21,8.3,1001.8,1.625,1.358,-0.366,52.29,118.08,117.2
-260.56,6.53,1004,1.854,1.587,-0.13,52.29,118.08,117.2
-265.26,9.28,998.66,1.892,0.992,-0.175,52.29,118.08,117.2
-268.01,8.97,998.78,2.136,0.259,-0.084,52.29,118.08,117.2
-268.13,0.79,1009.5,2.075,-0.542,-0.107,52.29,118.08,117.2
-267.82,-0.55,1001.7,1.907,-1.48,-0.153,52.29,118.08,117.2
-262.45,1.89,1003.3,1.778,-1.503,-0.298,52.29,118.08,117.2
-260.68,-0.55,1001,1.427,-1.053,-0.122,52.29,118.08,117.2
-255.86,6.84,1001.5,1.289,-1.305,-0.084,52.29,118.08,117.2
-257.75,10.07,1003.2,1.259,-1.427,-0.099,52.29,118.08,117.2
-257.2,10.99,1007.4,0.969,-2.258,-0.259,52.29,118.08,117.2
-250.18,15.75,1010.7,0.687,-2.686,-0.137,52.29,118.08,117.2
-246.77,16.6,1007,0.496,-2.312,-0.206,64.1,133.26,81.53
-243.29,12.82,1012.3,0.198,-1.404,-0.114,64.1,133.26,81.53
-242.37,12.02,1010.8,0.061,-0.488,-0.076,64.1,133.26,81.53
-246.28,13.67,1014.2,-0.023,-0.648,-0.107,64.1,133.26,81.53
-246.83,9.77,1014.8,-0.13,-1.831,-0.107,64.1,133.26,81.53
-243.1,7.45,1012,-0.107,-1.793,-0.069,64.1,133.26,81.53
-243.16,11.54,1013.9,-0.252,-0.717,0.092,64.1,133.26,81.53
-245.54,8.3,1009.5,-0.198,-0.015,0.084,64.1,133.26,81.53
-247.86,7.2,1007.6,-0.259,0.168,0.206,64.1,133.26,81.53
-250.85,5.55,1012.6,-0.221,0.496,0.343,104.58,133.26,108.71
-249.82,9.77,1013.2,-0.183,-0.015,0.191,104.58,133.26,108.71
-249.02,15.87,1011.8,0.008,-0.336,0.237,104.58,133.26,108.71
-249.63,10.93,1002.7,0.099,-0.191,0.313,104.58,133.26,108.71
-247.62,7.75,1003.2,0.023,0.404,0.343,104.58,133.26,108.71
-252.44,7.69,999.82,0.061,0.801,0.336,104.58,133.26,108.71
-257.02,4.52,1004.8,0.092,0.74,0.336,104.58,133.26,108.71
-257.14,6.29,1004.8,-0.015,0.488,0.191,104.58,133.26,108.71
-251.95,7.45,1002.6,0.076,-0.015,0.13,104.58,133.26,108.71
-248.6,5.43,1000.7,0.183,0.381,0.114,104.58,133.26,108.71
-252.32,6.65,999.39,0.198,0.74,0.092,104.58,133.26,108.71
-252.32,0.98,997.13,0.214,0.557,0.069,104.58,133.26,108.71
-254.27,-4.09,1003.7,0.29,0.381,-0.038,104.58,133.26,108.71
-259.22,-4.15,1007.7,0.122,-0.389,-0.015,104.58,133.26,108.71
-254.27,-2.81,1008.7,-0.069,-1.534,-0.076,104.58,133.26,108.71
-246.64,-2.75,1003.4,-0.076,-2.251,-0.359,104.58,133.26,108.71
-240.91,-4.58,997.92,-0.275,-2.113,-0.343,104.58,133.26,108.71
-238.28,-2.75,999.51,-0.313,-1.343,-0.259,118.08,133.26,118.9
-240.42,-4.15,1007.7,-0.519,-1.099,-0.366,118.08,133.26,118.9
-243.96,-3.23,1013.1,-0.473,-0.984,-0.359,118.08,133.26,118.9
-247.25,0,1015,-0.587,-1.144,-0.404,118.08,133.26,118.9
-249.15,2.99,1018.4,-0.351,-1.694,-0.397,118.08,133.26,118.9
-247.74,12.21,1014.3,-0.175,-1.938,-0.259,118.08,133.26,118.9
-248.96,7.81,1015.8,0,-1.633,-0.038,118.08,133.26,118.9
-251.65,9.28,1016.3,0.023,-0.893,-0.092,118.08,133.26,118.9
-256.77,8.24,1018.2,-0.046,-0.305,0.076,118.08,133.26,118.9
-257.75,10.31,1014.9,0.023,-0.381,0.069,67.47,106.27,122.29
-254.33,10.74,1020.8,0.191,-0.916,0.267,67.47,106.27,122.29
-249.27,15.99,1006.7,0.336,-1.167,0.244,67.47,106.27,122.29
-245.06,7.93,1003.7,0.381,-1.106,0.443,67.47,106.27,122.29
-239.44,9.64,998.05,0.328,-0.458,0.458,67.47,106.27,122.29
-243.53,8.12,999.21,0.29,0.32,0.412,67.47,106.27,122.29
-248.29,0.98,1005.1,0.183,1.244,0.542,67.47,106.27,122.29
-250.55,-0.79,1005.9,0.168,1.663,0.511,67.47,106.27,122.29
-249.57,4.03,1005.6,0.305,1.808,0.473,67.47,106.27,122.29
-252.56,2.62,1012.5,0.458,1.305,0.237,67.47,106.27,122.29
-251.46,4.58,1009,0.679,0.992,0.282,67.47,106.27,122.29
-251.83,3.72,1008.7,0.854,0.801,0.389,67.47,106.27,122.29
-253.54,1.34,1009.4,0.809,0.61,0.244,67.47,106.27,122.29
-254.7,-2.01,1005.1,0.969,0.618,0.183,67.47,106.27,122.29
-257.26,8,1010.3,0.877,0.084,0.252,67.47,106.27,122.29
-254.7,5.68,1003.9,0.771,-1.213,0.114,67.47,106.27,122.29
-248.29,0,1001.7,0.427,-2.029,-0.229,67.47,106.27,122.29
-236.27,4.7,991.46,0.153,-1.587,-0.076,67.47,106.27,122.29
-236.57,5.62,999.88,-0.153,-0.511,-0.061,67.47,106.27,122.29
-244.51,2.69,1007.1,-0.572,-0.542,-0.092,67.47,106.27,122.29
-244.57,6.53,1005.4,-0.923,-0.946,-0.168,67.47,106.27,122.29
-241.82,10.68,1002.5,-0.992,-0.938,-0.328,67.47,106.27,122.29
-244.02,17.52,1001.8,-1.022,-0.557,-0.015,67.47,106.27,122.29
-250.61,9.22,1007,-1.076,-0.885,-0.145,67.47,106.27,122.29
-251.89,9.7,1004.5,-1.068,-1.053,-0.114,67.47,106.27,122.29
-257.51,11.54,1010,-1.076,-0.961,-0.168,67.47,106.27,122.29
-259.95,4.21,1011.3,-1.129,-1.053,-0.084,109.64,114.7,130.79
-261.11,3.36,1016.2,-1.022,-1.419,-0.069,109.64,114.7,130.79
-260.8,1.4,1010.9,-1.007,-1.846,0.038,109.64,114.7,130.79
-254.7,-0.55,1004.6,-0.923,-2.022,0.092,109.64,114.7,130.79
-254.7,-0.24,1008.9,-0.74,-2.304,0.13,109.64,114.7,130.79
-250.85,0.98,1003.6,-0.526,-3.105,0.099,109.64,114.7,130.79
-243.65,4.94,999.76,-0.374,-2.502,0.282,109.64,114.7,130.79
-243.71,-5.19,1011,-0.015,-1.129,0.473,109.64,114.7,130.79
-243.35,-5.43,1012.8,0.191,-1.427,0.465,109.64,114.7,130.79
-237.37,-2.44,1012.6,0.572,-2.19,0.45,109.64,134.95,117.2
-230.35,1.1,1008.7,1.068,-2.342,0.671,109.64,134.95,117.2
-223.82,0.92,998.72,1.472,-1.343,0.641,109.64,134.95,117.2
-226.01,-0.49,994.63,1.801,0.343,0.732,109.64,134.95,117.2
-234.62,-2.14,992.13,2.029,1.152,1.015,109.64,134.95,117.2
-240.78,6.71,1000.7,2.502,0.748,1.083,109.64,134.95,117.2
-240.78,9.16,1007.1,2.449,-0.252,0.893,109.64,134.95,117.2
-238.16,5.8,997.5,2.579,-0.946,0.755,109.64,134.95,117.2
-236.94,3.72,995.97,2.533,-0.557,0.9,109.64,134.95,117.2
-243.84,-3.17,1010,2.136,0.565,0.885,109.64,134.95,117.2
-253.11,-1.34,1015.1,2.136,0.122,0.748,109.64,134.95,117.2
-263.06,8.18,1020.1,1.968,-0.549,0.702,109.64,134.95,117.2
-260.8,10.38,1024.2,1.862,-2.121,0.664,109.64,134.95,117.2
-255.31,17.15,1017.5,1.778,-3.014,0.488,109.64,134.95,117.2
-248.29,17.52,1017.3,1.602,-2.815,0.572,109.64,134.95,117.2
-245.73,15.81,1012.3,1.511,-2.449,0.694,109.64,134.95,117.2
-245.3,15.08,1017.5,1.114,-2.686,0.465,109.64,134.95,117.2
-240.11,11.23,1020.4,0.656,-2.869,0.29,109.64,134.95,117.2
-236.27,7.93,1023.6,0.32,-2.625,0.206,109.64,134.95,117.2
-229.06,11.11,1017.9,-0.145,-2.296,0.069,109.64,134.95,117.2
-223.75,15.14,1012.5,-0.443,-2.182,0.099,109.64,134.95,117.2
-222.84,20.14,1009.9,-0.748,-1.228,-0.053,109.64,134.95,117.2
-222.17,18.25,1016,-0.992,-0.023,-0.008,109.64,134.95,117.2
-225.77,21.18,1014.6,-1.259,0.847,0.061,109.64,134.95,117.2
-224,17.88,1016,-1.366,1.114,-0.038,109.64,134.95,117.2
-225.22,14.83,1012.3,-1.694,1.335,-0.031,109.64,134.95,117.2
-226.62,9.89,1007.1,-1.892,1.823,0.114,104.58,119.76,95.12
-229.61,6.84,1007.1,-2.167,2.335,-0.038,104.58,119.76,95.12
-235.29,7.14,1007.9,-2.083,2.022,-0.092,104.58,119.76,95.12
-241.46,8.67,1001.3,-2.113,1.457,0.015,104.58,119.76,95.12
-244.57,3.6,1008.6,-2.06,0.473,0.008,104.58,119.76,95.12
-246.4,3.85,1005.4,-1.823,0.374,0.053,104.58,119.76,95.12
-246.64,5.55,1005.1,-1.648,0.404,0.237,104.58,119.76,95.12
-252.14,5.98,1004.9,-1.457,0.206,0.359,104.58,119.76,95.12
-252.5,9.95,1009,-1.045,-0.107,0.397,104.58,119.76,95.12
-258.06,10.25,1014.8,-0.778,-0.381,0.488,104.58,119.76,95.12
-259.77,8.12,1016.3,-0.427,-1.427,0.847,104.58,119.76,95.12
-252.62,13.31,1009.2,-0.229,-1.945,0.839,104.58,119.76,95.12
-251.4,6.29,1005.7,-0.008,-1.839,1.076,104.58,119.76,95.12
-251.22,2.14,1004.3,-0.145,-0.999,1.068,104.58,119.76,95.12
-255.49,3.3,1009.4,-0.137,-1.045,1.19,104.58,119.76,95.12
-257.32,3.97,1015.6,-0.191,-2.083,0.916,104.58,119.76,95.12
-248.84,-1.22,1015.1,-0.069,-3.212,0.809,104.58,119.76,95.12
-237,0,1005.2,-0.252,-3.014,0.938,104.58,119.76,95.12
-230.29,1.65,1007.3,-0.298,-1.923,0.931,104.58,119.76,95.12
-226.38,5.37,1008.2,-0.381,-1.221,0.984,104.58,119.76,95.12
-227.54,-0.06,1010.1,-0.465,-1.205,0.763,104.58,119.76,95.12
-224,-0.31,1010.4,-0.412,-1.244,0.793,104.58,119.76,95.12
-224.06,-4.39,1013.9,-0.359,-1.053,0.679,104.58,119.76,95.12
-221.56,-2.2,1010.9,-0.481,-0.656,0.58,104.58,119.76,95.12
-217.35,-2.56,1011,-0.488,0.015,0.572,104.58,119.76,95.12
-218.32,-3.78,1009,-0.267,0.465,0.481,104.58,119.76,95.12
-219.91,1.28,1006.5,-0.084,0.648,0.557,104.58,119.76,95.12
-226.32,-2.26,1011.4,0.191,0.9,0.435,104.58,119.76,95.12
-230.53,-4.39,1014.8,0.404,1.183,0.542,104.58,119.76,95.12
-232.91,-0.06,1013.7,0.473,1.228,0.557,104.58,119.76,95.12
-235.11,-0.55,1015.7,0.572,1.122,0.473,104.58,119.76,95.12
-239.32,6.65,1011,0.786,1.16,0.648,104.58,119.76,95.12
-245.85,12.45,1007.9,0.824,0.824,0.626,104.58,119.76,95.12
-249.69,5.43,1007.3,0.992,0.282,0.664,104.58,119.76,95.12
-250.43,8.97,1005.1,0.847,0.656,0.854,104.58,119.76,95.12
-252.01,12.76,1012.4,0.793,0.9,0.992,59.04,121.45,90.02
-254.15,14.4,1012,0.694,0.16,0.946,59.04,121.45,90.02
-252.44,22.58,1010.1,0.641,-1.183,1.053,59.04,121.45,90.02
-251.22,17.52,1014.5,0.496,-1.785,0.862,59.04,121.45,90.02
-249.45,14.53,1013.1,0.313,-1.472,0.908,59.04,121.45,90.02
-246.28,19.41,1011.4,0.175,-0.694,1.144,59.04,121.45,90.02
-247.56,23.44,1012.6,-0.122,-0.244,0.946,59.04,121.45,90.02
-248.72,24.72,1008.5,-0.214,-0.603,1.022,59.04,121.45,90.02
-245.36,21.97,1003.7,-0.397,-1.93,1.03,59.04,121.45,90.02
-240.48,7.81,1012.6,-0.473,-2.983,0.984,59.04,121.45,90.02
-233.7,2.32,1008.7,-0.908,-3.227,0.702,59.04,121.45,90.02
-229.8,0.43,1003.5,-1.373,-2.838,0.565,59.04,121.45,90.02
-229,-0.55,1014.1,-1.762,-2.373,0.511,59.04,121.45,90.02
-231.26,-5.31,1010.8,-2.083,-1.633,0.45,59.04,121.45,90.02
-229.92,-4.82,1008.8,-2.281,-1.991,0.183,59.04,121.45,90.02
-226.01,-1.34,1021.4,-2.22,-2.167,-0.053,59.04,121.45,90.02
-224.24,1.28,1020,-2.052,-2.007,0.008,59.04,121.45,90.02
-222.9,5.55,1023.4,-1.93,-1.022,0.107,116.39,107.96,123.99
-221.86,9.77,1028.1,-1.61,-0.313,0.16,116.39,107.96,123.99
-224.18,0.24,1026.3,-1.457,0.237,0.153,116.39,107.96,123.99
-219.97,0.79,1013.7,-1.297,0.824,-0.008,116.39,107.96,123.99
-223.94,-5.86,1019.8,-1.129,1.633,0.053,116.39,107.96,123.99
-225.28,-9.58,1019,-1.091,1.45,-0.038,116.39,107.96,123.99
-226.62,-3.85,1016.9,-0.977,1.305,-0.252,116.39,107.96,123.99
-222.78,3.11,1017.6,-0.809,1.366,-0.343,116.39,107.96,123.99
-226.44,2.32,1009.6,-0.725,1.404,-0.214,116.39,107.96,123.99
-226.44,-1.95,1003.3,-0.938,1.991,-0.42,104.58,106.27,115.5
-230.77,-7.26,1004.2,-1.007,2.831,-0.366,104.58,106.27,115.5
-239.93,-11.96,1009.2,-1.091,2.96,-0.565,104.58,106.27,115.5
-244.08,-7.51,1010.6,-1.282,2.563,-0.626,104.58,106.27,115.5
-244.2,2.01,1007.1,-1.328,2.136,-0.618,104.58,106.27,115.5
-251.4,7.63,1006.2,-1.205,1.778,-0.702,104.58,106.27,115.5
-251.65,6.29,1009,-1.007,1.335,-0.427,104.58,106.27,115.5
-251.16,4.03,1008.9,-0.999,0.885,-0.359,104.58,106.27,115.5
-251.83,4.7,1012,-0.824,0.717,-0.359,104.58,106.27,115.5
-247.8,8.06,1008.1,-0.725,0.534,-0.175,104.58,106.27,115.5
-247.44,12.57,1009.7,-0.694,0.702,-0.069,104.58,106.27,115.5
-243.04,-2.93,1002.9,-0.648,-1.083,-0.038,104.58,106.27,115.5
-235.35,-17.03,999.08,-1.198,-1.228,0.168,104.58,106.27,115.5
-231.81,2.14,990.42,-1.709,-1.221,0.099,104.58,106.27,115.5
-233.09,4.94,991.58,-2.235,-1.015,0.32,104.58,106.27,115.5
-234.19,4.03,997.31,-2.525,-1.381,0.397,104.58,106.27,115.5
-239.69,12.02,1000.7,-2.579,-1.686,0.504,104.58,106.27,115.5
-240.78,1.16,1008.2,-2.625,-2.029,0.572,104.58,106.27,115.5
-244.02,-4.64,1009.7,-2.922,-1.709,0.717,104.58,106.27,115.5
-243.41,-8.3,1009.5,-3.006,-1.778,0.832,104.58,106.27,115.5
-244.32,-6.35,1008.5,-2.96,-1.892,0.847,104.58,106.27,115.5
-243.41,-5.68,1017.3,-2.67,-1.961,0.931,104.58,106.27,115.5
-246.15,-7.32,1023.6,-2.396,-2.525,1.015,104.58,106.27,115.5
-242.31,-9.4,1029.5,-1.862,-2.426,1.167,104.58,106.27,115.5
-236.94,-11.6,1024.1,-1.579,-1.511,1.411,104.58,106.27,115.5
-235.23,-14.53,1019.2,-1.068,-0.71,1.625,104.58,106.27,115.5
-230.29,-18.01,1021.8,-0.626,-0.168,1.74,104.58,106.27,81.53
-227.84,-20.14,1018.8,-0.137,-0.404,1.755,104.58,106.27,81.53
-224.18,-18.55,1017.7,0.29,-0.702,1.717,104.58,106.27,81.53
-223.21,-23.07,1009.1,0.626,-1.167,1.648,104.58,106.27,81.53
-219.91,-31.31,1001.2,0.664,-1.534,1.541,104.58,106.27,81.53
-221.68,-33.94,991.94,0.565,-0.87,1.312,104.58,106.27,81.53
-223.08,-37.23,997.8,0.351,0.435,1.221,104.58,106.27,81.53
-227.78,-24.96,998.78,0.343,1.213,1.122,104.58,106.27,81.53
-231.81,-19.96,1001.4,0.549,0.854,0.999,104.58,106.27,81.53
-235.05,-17.52,1008.7,0.748,0.534,0.732,104.58,106.27,81.53
-235.35,-14.89,1004.5,0.816,0.359,0.603,104.58,106.27,81.53
-240.54,-13.12,1007.8,0.954,0.366,0.343,104.58,106.27,81.53
-239.26,-12.21,1009.3,1.19,-0.664,0.298,104.58,106.27,81.53
-237.43,-20.39,1010.3,1.129,-0.9,-0.008,104.58,106.27,81.53
-236.27,-18.74,1010.6,1.32,-0.046,0.023,104.58,106.27,81.53
-240.72,-3.91,1015.3,1.541,1.144,-0.13,104.58,106.27,81.53
-247.19,-6.53,1020.4,1.785,0.366,-0.114,104.58,106.27,81.53
-243.65,-0.24,1015.2,2.098,-0.984,-0.313,104.58,106.27,81.53
-237.61,1.46,1020,2.144,-1.144,-0.404,104.58,106.27,81.53
-231.08,1.89,1017.8,2.251,-0.664,-0.565,104.58,106.27,81.53
-226.5,3.78,1011.4,2.22,-0.435,-0.679,104.58,106.27,81.53
-225.22,-0.18,1009.7,2.213,0.206,-0.824,104.58,106.27,81.53
-226.01,1.04,1007.9,2.045,0.557,-0.854,104.58,106.27,81.53
-228.7,-2.38,1008.9,1.724,0.214,-1.076,104.58,106.27,81.53
-230.41,-4.03,1010.3,1.45,-0.74,-1.282,104.58,106.27,81.53
-223.75,-3.91,1010.7,0.931,-1.137,-1.488,104.58,106.27,81.53
-223.33,1.53,1006.9,0.702,-0.29,-1.663,104.58,123.14,115.5
-226.26,7.2,1009.3,0.504,1.389,-1.587,104.58,123.14,115.5
-232.73,5.8,1011.4,0.206,2.426,-1.617,104.58,123.14,115.5
-235.6,1.71,1013.4,-0.114,1.671,-1.869,104.58,123.14,115.5
-239.07,-0.98,1013.5,-0.298,1.335,-1.816,104.58,123.14,115.5
-235.41,-2.14,1009.5,-0.549,1.389,-1.869,104.58,123.14,115.5
-236.08,0.18,1013,-0.74,1.45,-1.831,104.58,123.14,115.5
-240.11,-6.96,1010,-0.87,1.228,-1.823,104.58,123.14,115.5
-242.13,-8.67,1007.6,-1.091,0.679,-1.869,104.58,123.14,115.5
-243.84,-12.82,1007,-1.305,0.511,-1.953,104.58,123.14,115.5
-241.76,-13.24,1011.8,-1.411,0.504,-1.755,104.58,123.14,115.5
-243.77,-8.36,1011.7,-1.427,0.946,-1.686,104.58,123.14,115.5
-246.52,-5.25,1007.7,-1.335,1.32,-1.427,104.58,123.14,115.5
-248.78,1.34,1009.8,-1.068,1.114,-1.076,104.58,123.14,115.5
-249.57,-0.24,1004.4,-0.793,0.305,-0.954,104.58,123.14,115.5
-248.72,-4.94,1008.4,-0.641,-0.549,-0.786,104.58,123.14,115.5
-240.84,-8.73,1004.4,-0.443,-1.045,-0.549,104.58,123.14,115.5
-237.24,-10.38,1002.8,-0.435,-0.458,-0.473,104.58,123.14,115.5
-237.12,-12.02,1008.6,-0.359,0.031,-0.191,104.58,123.14,115.5
-240.48,-11.78,1006.5,-0.229,0.153,-0.092,104.58,123.14,115.5
-240.48,-7.45,1000.9,-0.206,-0.259,-0.107,104.58,123.14,115.5
-241.64,-10.86,999.63,-0.092,-1.366,0.137,104.58,123.14,115.5
-237.85,-11.11,1004.3,-0.038,-1.907,0.053,104.58,123.14,115.5
-240.23,-13.79,1004.5,0.023,-1.457,0.237,104.58,123.14,115.5
-240.11,-11.35,1009,0.145,-1.366,0.412,104.58,123.14,115.5
-237.73,-13,1014.4,0.458,-1.419,0.45,104.58,123.14,115.5
-235.05,-11.78,1011.3,0.664,-1.678,0.641,104.58,109.64,108.71
-232.6,-19.9,1010.7,0.969,-1.656,0.587,104.58,109.64,108.71
-233.76,-19.47,1014.3,1.099,-1.389,0.763,104.58,109.64,108.71
-228.09,-12.33,1014,1.221,-1.251,0.587,104.58,109.64,108.71
-227.66,-10.8,1012.5,1.457,-0.9,0.763,104.58,109.64,108.71
-226.56,-10.31,1006.5,1.434,-0.191,0.816,104.58,109.64,108.71
-231.93,-8.54,1005.1,1.511,0.16,0.923,104.58,109.64,108.71
-235.84,-11.72,1015,1.564,0.16,0.748,104.58,109.64,108.71
-238.65,-9.28,1014.8,1.511,-0.397,0.656,104.58,109.64,108.71
-238.16,-3.11,1012.1,1.457,-0.618,0.565,55.66,118.08,117.2
-241.52,-0.55,1008.9,1.328,-0.397,0.549,55.66,118.08,117.2
-242.07,-0.18,1005.9,1.167,-0.916,0.488,55.66,118.08,117.2
-242.19,0.49,1005.9,1.06,-1.411,0.351,55.66,118.08,117.2
-238.4,2.75,1006.6,0.816,-1.472,0.107,55.66,118.08,117.2
-232.85,4.94,1005.7,0.465,-1.175,0.107,55.66,118.08,117.2
-230.77,2.87,1002.1,0.465,-0.771,-0.061,55.66,118.08,117.2
-234.99,2.5,1005.5,0.29,-0.816,-0.153,55.66,118.08,117.2
-237.73,-2.32,1010.9,0.183,-1.076,-0.221,55.66,118.08,117.2
-238.77,-6.29,1017.5,-0.038,-2.106,-0.427,55.66,118.08,117.2
-238.53,-2.44,1016.7,-0.114,-2.396,-0.626,55.66,118.08,117.2
-230.83,-2.38,1022.4,-0.153,-2.357,-0.656,55.66,118.08,117.2
-226.75,-1.65,1015.9,-0.061,-1.442,-0.702,55.66,118.08,117.2
-224.67,-3.54,1017.4,0,-0.534,-0.664,55.66,118.08,117.2
-225.83,-1.4,1008.4,0.16,0.038,-0.648,55.66,118.08,117.2
-225.52,-1.16,1008.2,0.16,0.122,-0.839,55.66,118.08,117.2
-226.01,-5.43,1008.9,0.244,-0.275,-0.824,55.66,118.08,117.2
-223.39,-7.75,1006.6,0.114,-0.404,-1.06,55.66,118.08,117.2
-224.12,-10.99,1010.9,-0.069,-0.145,-1.144,55.66,118.08,117.2
-224.67,-10.19,1006.8,-0.374,-0.221,-1.381,55.66,118.08,117.2
-224.55,-13.24,1004.3,-0.481,-0.237,-1.274,55.66,118.08,117.2
-221.8,-13.06,999.69,-0.626,0.137,-1.373,55.66,118.08,117.2
-225.52,-10.31,998.9,-0.679,0.61,-1.411,55.66,118.08,117.2
-230.83,-6.04,1005.2,-0.618,0.328,-1.335,55.66,118.08,117.2
-236.94,-7.14,1009.3,-0.465,-0.092,-1.289,55.66,118.08,117.2
-241.88,-4.27,1010.9,-0.282,-0.069,-1.137,55.66,118.08,117.2
-244.93,-4.15,1014,-0.122,0.046,-1.129,104.58,129.88,118.9
-244.2,-5.13,1018.8,0.076,-0.732,-1.03,104.58,129.88,118.9
-241.94,-9.03,1013.8,0.298,-1.366,-0.816,104.58,129.88,118.9
-242.07,-9.16,1013.7,0.618,-1.396,-0.641,104.58,129.88,118.9
-241.88,-14.89,1015.5,0.816,-1.724,-0.603,104.58,129.88,118.9
-239.26,-11.84,1014.1,1.053,-2.09,-0.511,104.58,129.88,118.9
-234.86,-8.73,1012.7,1.083,-2.243,-0.259,104.58,129.88,118.9
-225.71,-12.02,1016.2,1.358,-1.678,-0.191,104.58,129.88,118.9
-226.44,-8.06,1014,1.488,-1.282,0.069,104.58,129.88,118.9
-226.07,-3.6,1022.6,1.617,-1.19,-0.046,104.58,129.88,118.9
-226.14,-3.05,1022.7,1.625,-1.144,0.122,104.58,129.88,118.9
-224.85,1.83,1021,1.801,-0.221,0.381,104.58,129.88,118.9
-225.04,2.26,1018.1,1.884,-0.114,0.237,104.58,129.88,118.9
-223.08,-1.34,1010.7,1.892,-0.351,0.16,104.58,129.88,118.9
-219.42,-2.93,1007.8,1.701,-0.45,0.229,104.58,129.88,118.9
-217.65,-1.95,1007.2,1.396,-0.526,0.092,104.58,129.88,118.9
-216,-8.85,1011.5,0.992,-0.221,-0.031,104.58,129.88,118.9
-217.71,-8.06,1005.8,0.694,0.389,-0.031,104.58,129.88,118.9
-220.83,-6.84,1011.1,0.191,0.45,-0.206,104.58,129.88,118.9
-219.97,-8.54,1007,-0.267,-0.023,-0.496,104.58,129.88,118.9
-223.39,-0.43,1001.8,-0.587,-0.221,-0.465,104.58,129.88,118.9
-222.72,0.92,1007.6,-0.633,-0.092,-0.572,104.58,129.88,118.9
-231.87,1.46,1015,-0.961,0.114,-0.58,104.58,129.88,118.9
-239.69,8.3,1020.1,-0.946,-0.336,-0.603,104.58,129.88,118.9
-239.32,7.69,1018.6,-0.9,-1.045,-0.595,104.58,129.88,118.9
