-57.01,-6.71,996.46,-1.968,-2.769,0.061,87.71,32.05,81.53
-56.7,-11.23,1000.1,-1.93,-3.876,-0.305,87.71,32.05,81.53
-41.87,-8.61,990.54,-1.869,-4.608,-0.618,87.71,32.05,81.53
-35.83,-8.42,982.6,-1.77,-4.425,-0.755,87.71,32.05,81.53
-28.63,-9.22,984.19,-1.686,-4.066,-0.977,87.71,32.05,81.53
-20.26,-11.05,984.92,-1.656,-3.075,-1.068,87.71,32.05,81.53
-20.51,-7.75,980.29,-1.678,-2.037,-1.137,87.71,32.05,81.53
-23.99,-7.69,990.97,-1.694,-1.564,-1.198,87.71,32.05,81.53
-22.46,-8.67,996.09,-1.732,-1.839,-1.32,87.71,25.3,74.74
-21.18,-13.49,1004,-1.869,-2.274,-1.488,87.71,25.3,74.74
-15.75,-19.9,998.47,-1.884,-2.617,-1.694,87.71,25.3,74.74
-10.01,-13.43,987.67,-1.915,-2.525,-1.892,87.71,25.3,74.74
-2.87,-19.1,991.58,-1.999,-2.014,-1.976,87.71,25.3,74.74
2.56,-19.04,986.88,-2.075,-0.504,-1.892,87.71,25.3,74.74
2.5,-6.41,980.22,-2.167,0.847,-1.93,87.71,25.3,74.74
-10.07,-13.92,996.46,-2.205,2.312,-1.93,87.71,25.3,74.74
-21.12,-21.61,1005.1,-2.365,2.922,-2.029,87.71,25.3,74.74
-31.86,-15.75,991.15,-2.396,2.632,-2.106,80.97,416.64,78.13
-27.53,-15.2,984.38,-2.274,2.007,-2.258,80.97,416.64,78.13
-22.52,-22.4,983.89,-2.266,1.93,-2.129,80.97,416.64,78.13
-22.34,-23.25,972.47,-2.106,2.167,-2.129,80.97,416.64,78.13
-23.93,-24.17,973.63,-1.915,2.48,-1.968,80.97,416.64,78.13
-25.51,-20.69,974.79,-1.625,2.625,-1.915,80.97,416.64,78.13
-26.37,-3.3,971.86,-1.381,2.167,-1.831,80.97,416.64,78.13
-27.59,0.67,978.58,-1.053,1.564,-1.755,80.97,416.64,78.13
-30.27,-1.28,980.29,-0.618,1.083,-1.511,80.97,416.64,78.13
-29.79,-5.68,987.43,-0.511,0.145,-1.427,75.91,33.74,83.23
-22.89,-2.26,973.51,-0.061,-0.58,-1.442,75.91,33.74,83.23
-19.53,1.65,964.78,0.168,-0.664,-1.236,75.91,33.74,83.23
-15.01,-1.34,979.43,0.488,0.069,-1.045,75.91,33.74,83.23
-12.39,1.34,984.19,0.427,0.641,-0.725,75.91,33.74,83.23
-20.69,-4.52,995.3,0.214,1.846,-0.572,75.91,33.74,83.23
-28.75,-13.43,1004.2,-0.099,1.656,-0.389,75.91,33.74,83.23
-39.67,-13.61,1015.3,-0.519,1.053,-0.32,75.91,33.74,83.23
-36.87,-16.36,1012.4,-0.87,0.008,-0.366,75.91,33.74,83.23
-31.8,-13,1010,-1.328,-0.771,-0.298,75.91,33.74,83.23
-28.44,-10.13,1008.2,-1.717,-1.03,-0.282,75.91,33.74,83.23
-22.34,-11.11,1007.6,-2.19,-0.824,-0.061,75.91,33.74,83.23
-20.39,-15.26,1010.3,-2.357,-0.366,-0.038,75.91,33.74,83.23
-27.95,-20.14,1014.4,-2.838,0.237,0.099,75.91,33.74,83.23
-33.57,-16.42,1012.3,-3.197,0.069,0.175,75.91,33.74,83.23
-46.75,-10.01,1013.7,-3.265,-0.923,0.221,75.91,33.74,83.23
-36.56,-0.55,1004.9,-3.25,-2.472,0.191,75.91,33.74,83.23
-20.51,5.92,986.39,-3.181,-2.808,0.229,75.91,33.74,83.23
-15.2,6.23,990.05,-3.044,-1.9,0.45,75.91,33.74,83.23
-15.75,7.69,977.05,-2.884,-0.778,0.526,75.91,33.74,83.23
-20.08,11.84,985.47,-2.632,0.153,0.694,75.91,33.74,83.23
-21.06,11.78,986.15,-2.457,0.702,0.793,75.91,33.74,83.23
-13.37,10.68,984.68,-2.22,1.221,0.877,75.91,33.74,83.23
-22.58,8.06,987.85,-2.083,2.129,0.977,75.91,33.74,83.23
-23.5,6.29,978.27,-1.884,2.213,1.007,75.91,33.74,83.23
-26.79,-1.77,982.67,-1.808,2.647,0.908,75.91,33.74,83.23
-35.89,-7.39,989.56,-1.831,2.792,0.87,74.22,25.3,132.49
-40.83,-13.12,989.62,-1.953,2.869,0.847,74.22,25.3,132.49
-45.53,-13.31,991.03,-1.991,2.937,0.58,74.22,25.3,132.49
-40.59,-3.72,968.26,-2.113,3.044,0.511,74.22,25.3,132.49
-37.72,-7.69,971.37,-2.129,3.662,0.412,74.22,25.3,132.49
-47.36,-17.46,994.69,-2.258,3.906,0.343,74.22,25.3,132.49
-59.39,-19.65,996.28,-2.464,3.7,0.298,74.22,25.3,132.49
-67.81,-16.36,986.02,-2.579,2.19,-0.015,74.22,25.3,132.49
-66.65,-11.17,985.17,-2.594,0.328,-0.343,74.22,25.3,132.49
-62.38,-12.94,982.18,-2.396,-0.74,-0.496,74.22,21.93,78.13
-54.81,-7.51,985.78,-2.319,-0.969,-0.618,74.22,21.93,78.13
-49.99,-8,991.15,-2.258,-0.648,-0.732,74.22,21.93,78.13
-51.88,-4.03,984.62,-2.327,-0.252,-0.801,74.22,21.93,78.13
-59.39,-2.93,975.4,-2.098,0.175,-0.969,74.22,21.93,78.13
-60.73,-7.39,983.64,-1.984,0.023,-1.183,74.22,21.93,78.13
-60.67,-14.4,978.45,-1.93,0.092,-1.16,74.22,21.93,78.13
-63.72,-4.88,979.74,-1.602,-0.114,-1.396,74.22,21.93,78.13
-56.52,2.75,969.06,-1.289,-0.435,-1.595,74.22,21.93,78.13
-39.79,-7.08,992.98,-1.236,-0.137,-1.762,75.91,26.99,76.43
-46.33,-18.43,1004.5,-1.396,1.213,-1.801,75.91,26.99,76.43
-52.92,-5.8,996.64,-1.671,1.328,-1.984,75.91,26.99,76.43
-55.91,-7.26,1002,-1.678,0.557,-2.106,75.91,26.99,76.43
-48.71,-11.84,1005.3,-1.884,0.092,-2.335,75.91,26.99,76.43
-43.52,-18.62,997.5,-2.029,0.488,-2.518,75.91,26.99,76.43
-41.63,-5.55,978.15,-2.09,0.999,-2.556,75.91,26.99,76.43
-40.59,2.26,976.99,-2.121,1.312,-2.686,75.91,26.99,76.43
-38.82,-16.66,1002,-2.327,2.052,-2.701,75.91,26.99,76.43
-49.44,-24.96,1012,-2.655,2.487,-2.785,75.91,26.99,76.43
-51.33,-12.39,990.48,-2.983,1.976,-2.808,75.91,26.99,76.43
-53.89,-11.17,996.28,-3.265,1.183,-2.945,75.91,26.99,76.43
-51.88,-20.26,1007.8,-3.502,0.771,-2.945,75.91,26.99,76.43
-54.26,-14.34,1001.1,-3.7,-0.473,-3.014,75.91,26.99,76.43
-43.88,-9.4,996.28,-3.838,-1.335,-3.014,75.91,26.99,76.43
-34.36,-2.99,987.92,-4.066,-0.954,-2.991,75.91,26.99,76.43
-36.62,-5.37,1001.5,-4.311,-0.252,-2.815,75.91,26.99,76.43
-42.91,-10.5,1005.9,-4.417,-0.015,-2.777,75.91,26.99,76.43
-49.13,-18.31,1013.7,-4.761,-0.488,-2.617,75.91,26.99,76.43
-46.81,-15.14,1002.5,-4.791,-1.114,-2.571,75.91,26.99,76.43
-29.54,-7.51,992.8,-4.776,-1.785,-2.556,75.91,26.99,76.43
-24.41,-9.7,993.96,-4.791,-1.488,-2.296,75.91,26.99,76.43
-18.07,-10.99,995.3,-4.883,-1.259,-2.052,75.91,26.99,76.43
-7.45,-15.87,997.07,-4.929,-0.488,-1.686,75.91,26.99,76.43
-17.21,-20.81,1000.9,-5.005,0.549,-1.328,75.91,26.99,76.43
-27.77,-18.13,996.77,-4.883,1.015,-0.984,75.91,26.99,76.43
-34.91,-16.66,984.07,-4.646,0.809,-0.694,75.91,26.99,76.43
-45.65,-22.58,984.62,-4.272,0.252,-0.511,75.91,26.99,76.43
-44.13,-26.49,987.98,-4.173,0.069,-0.374,75.91,26.99,76.43
-47.49,-31.43,989.56,-4.044,0.023,-0.237,75.91,26.99,76.43
-47.12,-27.95,989.69,-3.99,-0.359,0.008,75.91,26.99,76.43
-43.27,-26.06,982.42,-3.899,-0.595,0.137,75.91,26.99,76.43
-46.14,-29.36,991.21,-4.066,-0.824,0.244,75.91,26.99,76.43
-45.96,-29.54,988.59,-4.257,-0.87,0.366,75.91,26.99,76.43
-40.59,-26.61,989.14,-4.402,-0.641,0.526,75.91,26.99,76.43
-36.74,-25.39,980.47,-4.57,0.023,0.694,87.71,25.3,129.09
-42.48,-26.25,983.15,-4.761,0.275,0.946,87.71,25.3,129.09
-43.58,-23.68,983.46,-4.753,0.366,1.022,87.71,25.3,129.09
-45.41,-21,973.88,-4.723,0.504,1.183,87.71,25.3,129.09
-52.43,-16.78,958.92,-4.654,0.32,1.228,87.71,25.3,129.09
-58.35,-22.46,969.85,-4.295,-0.107,1.251,87.71,25.3,129.09
-59.02,-30.4,974.79,-4.036,-0.58,1.266,87.71,25.3,129.09
-55.3,-22.52,956.18,-3.647,-1.06,1.389,87.71,25.3,129.09
-46.69,-25.82,964.17,-3.258,-1.503,1.381,87.71,25.3,129.09
-45.35,-32.35,971.01,-2.914,-1.205,1.465,47.23,25.3,78.13
-50.78,-30.27,965.76,-2.594,-0.755,1.465,47.23,25.3,78.13
-59.27,-34.85,971.07,-2.243,-1.297,1.488,47.23,25.3,78.13
-58.41,-36.13,982.48,-1.938,-2.403,1.35,47.23,25.3,78.13
-54.81,-39.61,973.63,-1.778,-2.93,1.167,47.23,25.3,78.13
-47.42,-37.41,976.62,-1.648,-3.235,1.167,47.23,25.3,78.13
-46.14,-34.79,983.83,-1.564,-2.907,1.068,47.23,25.3,78.13
-43.82,-35.52,991.09,-1.579,-2.914,1.007,47.23,25.3,78.13
-41.81,-30.94,997.01,-1.755,-2.8,0.862,47.23,25.3,78.13
-37.6,-31.68,993.84,-1.801,-2.64,0.633,101.21,416.64,101.91
-31.8,-30.94,992.8,-1.938,-2.144,0.648,101.21,416.64,101.91
-34.24,-23.38,981.38,-2.037,-1.35,0.465,101.21,416.64,101.91
-43.46,-28.81,991.27,-2.098,-1.045,0.343,101.21,416.64,101.91
-43.52,-35.83,990.72,-2.205,-1.076,0.214,101.21,416.64,101.91
-41.63,-33.51,993.77,-2.319,-0.542,0.107,101.21,416.64,101.91
-40.41,-36.5,987.55,-2.327,-0.13,-0.015,101.21,416.64,101.91
-40.83,-30.82,992.19,-2.396,0.404,-0.153,101.21,416.64,101.91
-42.6,-21.67,977.17,-2.319,0.923,-0.221,101.21,416.64,101.91
-47.06,-26.55,988.71,-2.197,1.183,-0.244,101.21,416.64,101.91
-54.44,-34.18,1002,-2.22,0.999,-0.374,101.21,416.64,101.91
-58.84,-34.18,1001.2,-2.151,0.702,-0.587,101.21,416.64,101.91
-56.34,-37.05,1000.9,-2.251,0.381,-0.71,101.21,416.64,101.91
-44.62,-35.89,991.33,-2.335,0.473,-0.839,101.21,416.64,101.91
-44.74,-40.1,990.36,-2.464,1.076,-0.916,101.21,416.64,101.91
-55.66,-39.92,992.31,-2.51,1.495,-0.908,101.21,416.64,101.91
-62.32,-39.18,994.38,-2.533,1.06,-0.961,101.21,416.64,101.91
-65.8,-38.45,996.09,-2.724,0.481,-1.137,101.21,416.64,101.91
-56.4,-34.55,991.64,-2.655,-0.389,-1.175,101.21,416.64,101.91
-47.91,-30.46,985.6,-2.594,-0.465,-1.244,101.21,416.64,101.91
-44.25,-30.52,985.11,-2.716,-0.069,-1.32,101.21,416.64,101.91
-43.21,-26.61,974.55,-2.693,0.221,-1.373,101.21,416.64,101.91
-43.09,-19.47,968.32,-2.686,0.404,-1.266,101.21,416.64,101.91
-40.47,-33.57,979.31,-2.693,0.526,-1.213,101.21,416.64,101.91
-47.97,-41.32,989.26,-2.754,0.824,-1.213,101.21,416.64,101.91
-59.88,-36.44,979.92,-2.716,0.221,-1.16,101.21,416.64,101.91
-52.49,-33.94,977.91,-2.48,-0.946,-1.198,87.71,18.55,74.74
-42.18,-43.82,975.22,-2.327,-0.916,-1.175,87.71,18.55,74.74
-47.61,-42.42,976.68,-2.182,-0.214,-1.106,87.71,18.55,74.74
-59.51,-36.8,967.53,-1.984,-0.656,-1.091,87.71,18.55,74.74
-58.04,-33.08,976.93,-1.678,-1.595,-1.152,87.71,18.55,74.74
-49.8,-38.7,980.9,-1.572,-1.823,-1.213,87.71,18.55,74.74
-47.24,-30.21,978.33,-1.442,-1.884,-1.251,87.71,18.55,74.74
-39.12,-25.7,977.66,-1.236,-1.862,-1.091,87.71,18.55,74.74
-39,-27.77,987.55,-1.022,-1.366,-1.038,87.71,18.55,74.74
-37.48,-26.55,980.1,-0.9,-0.87,-0.832,55.66,20.24,117.2
-34.18,-28.81,986.27,-0.877,-0.473,-0.854,55.66,20.24,117.2
-35.22,-34.12,995.91,-0.877,0.008,-0.725,55.66,20.24,117.2
-36.5,-32.1,993.35,-0.984,0.206,-0.61,55.66,20.24,117.2
-38.02,-30.58,992.61,-1.03,0.053,-0.511,55.66,20.24,117.2
-34.24,-33.57,992.25,-1.106,0.107,-0.397,55.66,20.24,117.2
-34.85,-29.66,995.3,-1.205,0.313,-0.366,55.66,20.24,117.2
-34.48,-34.91,995.24,-1.381,0.801,-0.244,55.66,20.24,117.2
-37.35,-36.25,1003,-1.61,0.931,-0.137,55.66,20.24,117.2
-40.95,-36.38,995.73,-1.74,1.053,-0.084,55.66,20.24,117.2
-39.98,-29.97,986.45,-1.762,1.297,0.069,55.66,20.24,117.2
-47.91,-27.59,987.79,-1.808,1.312,0.145,55.66,20.24,117.2
-49.93,-22.09,981.57,-1.678,0.832,0.183,55.66,20.24,117.2
-53.59,-25.63,994.2,-1.617,0.488,0.237,55.66,20.24,117.2
-52.06,-32.23,997.62,-1.74,0.237,0.259,55.66,20.24,117.2
-52.37,-25.57,993.59,-1.846,0.282,0.298,55.66,20.24,117.2
-53.28,-26.37,996.4,-1.892,0.084,0.32,55.66,20.24,117.2
-52.55,-33.14,1003.8,-2.037,-0.099,0.359,55.66,20.24,117.2
-58.78,-40.53,1008.7,-2.357,-0.45,0.397,55.66,20.24,117.2
-62.81,-44.19,1002.6,-2.495,-0.854,0.351,55.66,20.24,117.2
-59.57,-42.54,1004.9,-2.907,-1.671,0.32,55.66,20.24,117.2
-54.63,-36.38,994.87,-2.998,-2.205,0.221,55.66,20.24,117.2
-50.23,-36.44,993.1,-3.204,-2.357,0.229,55.66,20.24,117.2
-45.04,-30.21,988.16,-3.288,-2.098,0.374,55.66,20.24,117.2
-44.8,-30.82,990.78,-3.464,-1.724,0.366,55.66,20.24,117.2
-46.75,-33.2,992.37,-3.487,-1.404,0.259,55.66,20.24,117.2
-49.93,-35.83,985.9,-3.456,-1.305,0.351,55.66,20.24,117.2
-48.83,-39.06,976.81,-3.25,-1.266,0.412,55.66,20.24,117.2
-50.9,-45.17,970.15,-3.113,-1.06,0.511,55.66,20.24,117.2
-58.84,-47.61,959.29,-2.693,-0.755,0.473,55.66,20.24,117.2
-63.35,-49.38,960.94,-2.342,-1.152,0.42,55.66,20.24,117.2
-57.68,-47.73,968.81,-1.9,-1.724,0.42,55.66,20.24,117.2
-49.07,-33.69,961.24,-1.389,-2.075,0.404,55.66,20.24,117.2
-47.49,-34.06,973.88,-0.977,-2.06,0.42,55.66,20.24,117.2
-44.01,-31.8,967.29,-0.557,-2.312,0.404,55.66,20.24,117.2
-31.62,-25.27,971.8,-0.206,-1.907,0.374,47.23,25.3,74.74
-36.01,-22.89,959.84,0.107,-2.396,0.397,47.23,25.3,74.74
-20.32,-14.83,965.58,0.343,-1.732,0.229,47.23,25.3,74.74
-18.8,-21.48,974.67,0.648,-0.389,0.282,47.23,25.3,74.74
-25.27,-25.21,981.75,0.671,0.816,0.404,47.23,25.3,74.74
-29.79,-27.53,988.83,0.641,1.457,0.42,47.23,25.3,74.74
-32.17,-29.6,986.88,0.511,1.945,0.267,47.23,25.3,74.74
-43.21,-31.37,995.61,0.221,1.907,0.237,47.23,25.3,74.74
-46.26,-34.18,997.62,0.099,1.77,0.099,47.23,25.3,74.74
-52.19,-37.17,1010.2,-0.374,1.343,-0.069,47.23,38.8,78.13
-54.63,-40.77,1012.7,-0.824,1.221,-0.282,47.23,38.8,78.13
-62.07,-43.76,1015,-1.213,1.091,-0.298,47.23,38.8,78.13
-66.28,-40.83,1007.3,-1.633,0.641,-0.481,47.23,38.8,78.13
-68.6,-36.56,1008.4,-1.93,-0.122,-0.671,47.23,38.8,78.13
-65.86,-30.33,1004.7,-2.151,-0.748,-0.885,47.23,38.8,78.13
-65.19,-25.94,1000.5,-2.457,-0.931,-0.931,47.23,38.8,78.13
-67.26,-23.99,1005.4,-2.548,-0.87,-1.045,47.23,38.8,78.13
-68.05,-22.52,1005.3,-2.693,-0.854,-1.091,47.23,38.8,78.13
-70.19,-23.56,1008.5,-2.815,-1.465,-1.381,50.6,11.81,74.74
-62.07,-23.25,1002.6,-2.899,-2.373,-1.358,50.6,11.81,74.74
-59.75,-22.64,995.48,-3.006,-3.12,-1.404,50.6,11.81,74.74
-47.67,-20.63,993.9,-3.021,-3.403,-1.457,50.6,11.81,74.74
-35.71,-21,986.57,-3.105,-2.884,-1.366,50.6,11.81,74.74
-33.87,-25.02,984.44,-3.09,-1.854,-1.289,50.6,11.81,74.74
-38.02,-25.88,987.3,-3.082,-0.9,-1.282,50.6,11.81,74.74
-33.08,-22.52,988.46,-3.22,-0.557,-1.106,50.6,11.81,74.74
-35.28,-28.87,986.57,-3.113,0.114,-1.068,50.6,11.81,74.74
-39.43,-28.38,991.52,-3.029,0.549,-0.992,50.6,11.81,74.74
-41.81,-35.16,987.61,-2.869,0.572,-0.961,50.6,11.81,74.74
-43.21,-34.55,988.16,-2.846,0.206,-0.885,50.6,11.81,74.74
-40.34,-33.63,974.37,-2.64,0.023,-0.931,50.6,11.81,74.74
-34.18,-37.72,974.12,-2.647,-0.069,-0.824,50.6,11.81,74.74
-32.41,-39.67,979.8,-2.487,0.443,-0.725,50.6,11.81,74.74
-34.42,-38.88,978.58,-2.411,1.076,-0.641,50.6,11.81,74.74
-45.65,-43.27,980.96,-2.335,1.297,-0.618,50.6,11.81,74.74
-50.6,-39.55,984.38,-2.258,0.717,-0.496,50.6,11.81,74.74
-49.74,-36.68,976.56,-2.136,0.336,-0.58,50.6,11.81,74.74
-46.14,-38.88,976.62,-2.106,0.13,-0.549,50.6,11.81,74.74
-43.09,-40.65,978.82,-2.007,0.175,-0.542,50.6,11.81,74.74
-41.44,-39.37,975.52,-1.9,0.32,-0.519,50.6,11.81,74.74
-39.55,-34.67,976.2,-1.938,0.458,-0.526,50.6,11.81,74.74
-49.68,-37.48,979.25,-1.839,0.687,-0.381,50.6,11.81,74.74
-56.58,-34,991.7,-1.831,-0.092,-0.298,50.6,11.81,74.74
-54.14,-39.67,992.86,-1.717,-1.114,-0.427,50.6,11.81,74.74
-43.4,-36.13,988.59,-1.839,-1.717,-0.351,50.6,11.81,74.74
-40.28,-34.85,984.07,-1.77,-1.32,-0.275,50.6,11.81,74.74
-43.88,-39.55,984.99,-1.823,-0.954,-0.191,50.6,11.81,74.74
-45.9,-37.35,984.01,-1.747,-0.694,-0.084,50.6,11.81,74.74
-49.62,-36.56,986.69,-1.801,-0.954,-0.061,50.6,11.81,74.74
-52,-40.65,991.39,-1.717,-1.129,0.015,50.6,11.81,74.74
-43.82,-39.55,989.56,-1.801,-1.434,0.023,50.6,11.81,74.74
-43.58,-37.9,991.64,-1.755,-1.427,0.13,50.6,11.81,74.74
-38.45,-34.12,982.24,-1.709,-1.274,0.191,50.6,11.81,74.74
-40.41,-34.42,975.83,-1.572,-1.06,0.183,52.29,30.36,120.6
-38.76,-37.9,981.32,-1.434,-0.816,0.305,52.29,30.36,120.6
-40.47,-42.85,979.13,-1.358,-0.618,0.443,52.29,30.36,120.6
-40.95,-41.38,984.31,-1.221,-0.435,0.519,52.29,30.36,120.6
-42.48,-43.88,977.97,-1.167,-0.259,0.572,52.29,30.36,120.6
-45.17,-44.31,982.36,-1.221,-0.389,0.671,52.29,30.36,120.6
-46.45,-46.02,978.52,-0.992,-0.526,0.679,52.29,30.36,120.6
-45.59,-44.92,970.64,-0.854,-0.618,0.58,52.29,30.36,120.6
-44.62,-41.5,966.25,-0.74,-0.587,0.702,52.29,30.36,120.6
-44.8,-39.61,967.83,-0.488,-0.626,0.71,48.92,26.99,130.79
-47.06,-39.73,971.5,-0.305,-0.793,0.771,48.92,26.99,130.79
-52.25,-35.46,976.32,-0.084,-1.022,0.71,48.92,26.99,130.79
-53.96,-35.1,975.34,0.107,-1.976,0.74,48.92,26.99,130.79
-45.04,-35.46,979.55,0.298,-2.403,0.61,48.92,26.99,130.79
-39.86,-33.26,982.12,0.534,-2.396,0.671,48.92,26.99,130.79
-33.39,-28.14,974.91,0.633,-2.136,0.664,48.92,26.99,130.79
-33.14,-26.06,979.92,0.702,-1.572,0.793,48.92,26.99,130.79
-33.94,-29.17,987.37,0.74,-1.091,0.9,48.92,26.99,130.79
-32.41,-25.15,991.64,0.74,-0.938,0.992,47.23,18.55,78.13
-36.44,-24.78,997.62,0.58,-0.694,1.053,47.23,18.55,78.13
-41.81,-22.58,1004.1,0.595,-0.778,0.931,47.23,18.55,78.13
-45.23,-18.68,999.45,0.565,-1.06,1.007,47.23,18.55,78.13
-39.73,-13.61,1001.5,0.511,-1.053,1.038,47.23,18.55,78.13
-40.1,-13.43,1009.6,0.412,-0.847,0.984,47.23,18.55,78.13
-38.45,-7.02,1004.8,0.267,-0.313,1.022,47.23,18.55,78.13
-39.79,-9.03,1012.2,0.114,0.267,1.129,47.23,18.55,78.13
-45.72,-9.95,1012,-0.237,0.778,1.167,47.23,18.55,78.13
-50.48,-7.75,1011.5,-0.511,0.824,1.03,47.23,18.55,125.69
-54.69,-9.83,1017.6,-0.824,0.572,1.106,47.23,18.55,125.69
-55.24,-10.07,1015.7,-1.167,0.29,1.106,47.23,18.55,125.69
-56.09,-11.6,1016,-1.549,0.465,0.969,47.23,18.55,125.69
-57.07,-18.37,1023.1,-2.098,0.626,0.908,47.23,18.55,125.69
-61.1,-27.1,1022,-2.441,0.61,0.786,47.23,18.55,125.69
-65.55,-24.6,1018,-2.876,0.229,0.656,47.23,18.55,125.69
-67.02,-22.28,1009.9,-3.281,-0.252,0.397,47.23,18.55,125.69
-63.35,-13.06,997.99,-3.471,-0.633,0.32,47.23,18.55,125.69
-60.85,-13.43,1002.4,-3.578,-0.824,0.16,47.23,18.55,125.69
-57.68,-15.5,1008.3,-3.784,-0.793,0.046,47.23,18.55,125.69
-56.7,-12.02,997.62,-3.96,-0.824,-0.023,47.23,18.55,125.69
-60.12,-17.76,1002.4,-4.059,-0.946,-0.092,47.23,18.55,125.69
-61.16,-19.23,1002.7,-4.181,-1.251,-0.244,47.23,18.55,125.69
-59.33,-17.64,988.53,-4.295,-1.663,-0.336,47.23,18.55,125.69
-57.19,-15.99,985.17,-4.265,-1.732,-0.481,47.23,18.55,125.69
-53.77,-20.39,986.45,-4.303,-1.77,-0.648,47.23,18.55,125.69
-49.74,-25.88,990.66,-4.41,-1.64,-0.694,47.23,18.55,125.69
-46.08,-28.44,988.95,-4.524,-1.183,-0.916,47.23,18.55,125.69
-48.89,-28.63,986.15,-4.532,-1.015,-0.961,47.23,18.55,125.69
-51.27,-30.88,985.72,-4.524,-0.862,-0.969,47.23,18.55,125.69
-54.57,-36.19,981.45,-4.417,-1.122,-1.137,47.23,18.55,125.69
-54.2,-37.66,971.31,-4.242,-1.503,-1.221,47.23,18.55,125.69
-51.21,-35.46,964.29,-3.952,-1.633,-1.312,47.23,18.55,125.69
-52,-35.28,956.97,-3.517,-1.328,-1.366,47.23,18.55,125.69
-56.52,-35.03,955.44,-3.059,-1.205,-1.373,47.23,18.55,125.69
-54.93,-40.89,966.92,-2.739,-1.053,-1.411,87.71,18.55,125.69
-60.49,-41.32,964.17,-2.243,-1.419,-1.564,87.71,18.55,125.69
-59.08,-43.88,968.75,-1.961,-1.846,-1.678,87.71,18.55,125.69
-52.43,-44.56,968.63,-1.534,-2.464,-1.778,87.71,18.55,125.69
-50.11,-45.47,975.46,-1.129,-2.426,-1.793,87.71,18.55,125.69
-39.79,-36.56,957.34,-0.725,-3.387,-1.884,87.71,18.55,125.69
-24.66,-39.25,970.76,-0.427,-2.953,-2.007,87.71,18.55,125.69
-17.64,-39.43,974.79,-0.427,-1.534,-1.854,87.71,18.55,125.69
-20.57,-34.42,970.52,-0.427,-0.206,-1.77,87.71,18.55,125.69
-27.47,-33.26,979.49,-0.259,0.496,-1.671,52.29,13.49,127.39
-37.6,-35.03,988.4,-0.282,0.183,-1.671,52.29,13.49,127.39
-34.79,-30.76,991.09,-0.252,-0.443,-1.74,52.29,13.49,127.39
-27.65,-26.92,988.16,-0.214,-0.633,-1.686,52.29,13.49,127.39
-22.71,-24.6,983.15,-0.244,-0.298,-1.617,52.29,13.49,127.39
-22.34,-27.22,992.25,-0.275,0.519,-1.411,52.29,13.49,127.39
-31.49,-27.28,1001.5,-0.359,0.877,-1.236,52.29,13.49,127.39
-31.8,-29.48,1001.6,-0.465,0.908,-1.167,52.29,13.49,127.39
-32.29,-30.82,1012.6,-0.595,0.618,-1.06,52.29,13.49,127.39
-34.61,-28.44,1009.1,-0.862,0.168,-0.992,52.29,13.49,127.39
-32.23,-24.66,1001.2,-1.053,-0.099,-0.908,52.29,13.49,127.39
-29.42,-20.14,991.46,-1.19,-0.092,-0.786,52.29,13.49,127.39
-28.44,-22.4,1000.9,-1.312,0.404,-0.671,52.29,13.49,127.39
-34.24,-23.93,1009.7,-1.579,0.656,-0.534,52.29,13.49,127.39
-40.71,-23.32,1009.1,-1.755,0.282,-0.404,52.29,13.49,127.39
-36.68,-18.07,1004,-1.892,0.107,-0.351,52.29,13.49,127.39
-26.25,-20.94,999.94,-2.06,0.229,-0.198,52.29,13.49,127.39
-35.1,-21.85,999.02,-2.304,0.801,-0.092,52.29,13.49,127.39
-43.82,-24.05,993.23,-2.51,0.809,0.053,52.29,13.49,127.39
-51.27,-29.6,999.02,-2.609,0.153,0.084,52.29,13.49,127.39
-49.87,-31.86,1000.2,-2.724,-0.587,0.023,52.29,13.49,127.39
-48.22,-32.53,992.74,-2.876,-0.9,0.076,52.29,13.49,127.39
-49.68,-30.4,990.6,-3.029,-1.228,0.183,52.29,13.49,127.39
-49.26,-30.7,997.38,-3.006,-1.617,0.183,52.29,13.49,127.39
-51.88,-33.33,997.31,-3.021,-1.854,0.16,52.29,13.49,127.39
-48.16,-32.29,999.51,-3.082,-2.197,0.198,52.29,13.49,127.39
-43.27,-27.59,989.75,-3.044,-2.205,0.214,52.29,13.49,127.39
-38.88,-23.68,980.04,-2.937,-1.938,0.275,52.29,13.49,127.39
-44.62,-29.91,999.21,-2.975,-1.213,0.381,52.29,13.49,127.39
-34.85,-23.13,980.83,-2.831,-1.785,0.298,52.29,13.49,127.39
-38.51,-29.85,988.59,-2.747,-1.129,0.351,52.29,13.49,127.39
-37.72,-25.02,993.59,-2.617,-1.167,0.32,52.29,13.49,127.39
-35.03,-28.87,982.97,-2.548,-0.908,0.381,52.29,13.49,127.39
-31.01,-25.76,984.01,-2.449,-0.763,0.45,52.29,13.49,127.39
-34.18,-25.45,981.38,-2.419,-0.099,0.397,52.29,13.49,127.39
-30.33,-29.97,983.34,-2.312,0.191,0.481,87.71,11.81,122.29
-32.84,-31.62,991.52,-2.403,0.74,0.381,87.71,11.81,122.29
-38.51,-32.65,986.69,-2.403,0.961,0.496,87.71,11.81,122.29
-45.41,-34.55,994.69,-2.51,0.656,0.412,87.71,11.81,122.29
-44.68,-38.64,995.73,-2.586,0.145,0.305,87.71,11.81,122.29
