-967.22,-7.69,-221.68,-1.823,-0.58,0.381,-155.19,118.08,-227.6
-970.09,-8.12,-217.1,-1.854,-0.725,0.351,-155.19,118.08,-227.6
-974.3,-9.7,-219.54,-1.984,-0.259,0.336,-155.19,118.08,-227.6
-959.78,-9.16,-222.11,-1.816,-0.648,0.328,-155.19,118.08,-227.6
-968.87,-9.4,-231.08,-1.831,-0.748,0.359,-155.19,118.08,-227.6
-964.78,-7.81,-216.25,-1.862,-0.435,0.351,-155.19,118.08,-227.6
-969.06,-11.78,-219.48,-1.854,-0.587,0.237,-155.19,118.08,-227.6
-966.19,-8.54,-221.44,-1.869,-0.648,0.32,-155.19,118.08,-227.6
-960.75,-9.03,-223.75,-1.884,-0.809,0.351,-155.19,118.08,-227.6
-973.21,-8.61,-233.03,-1.877,-0.389,0.435,-155.19,118.08,-227.6
-967.04,-9.77,-219.36,-1.923,-0.29,0.366,-165.31,148.44,-203.82
-965.27,-8.48,-206.97,-1.793,-0.664,0.366,-165.31,148.44,-203.82
-967.77,-10.68,-220.09,-1.823,-0.61,0.343,-165.31,148.44,-203.82
-970.28,-10.68,-218.32,-1.869,-0.404,0.381,-165.31,148.44,-203.82
-967.83,-7.02,-219.24,-1.907,-0.412,0.381,-165.31,148.44,-203.82
-965.33,-10.01,-216,-1.907,-0.488,0.412,-165.31,148.44,-203.82
-966.06,-10.5,-216.61,-1.823,-0.549,0.465,-165.31,148.44,-203.82
-965.52,-8.24,-222.35,-1.831,-0.595,0.42,-165.31,148.44,-203.82
-965.7,-9.46,-220.95,-1.854,-0.488,0.42,-165.31,148.44,-203.82
-964.23,-10.62,-219.6,-1.839,-0.58,0.374,-165.31,148.44,-203.82
-965.45,-9.95,-221.98,-1.854,-0.572,0.404,-165.31,148.44,-203.82
-963.68,-8.67,-223.02,-1.854,-0.565,0.404,-165.31,148.44,-203.82
-970.28,-9.83,-224.18,-1.801,-0.305,0.381,-165.31,148.44,-203.82
-964.54,-7.63,-212.28,-1.854,-0.534,0.389,-165.31,148.44,-203.82
-967.16,-10.68,-223.88,-1.869,-0.587,0.366,-165.31,148.44,-203.82
-964.17,-11.17,-223.51,-1.862,-0.519,0.473,-165.31,148.44,-203.82
-964.42,-8.48,-222.41,-1.961,-0.511,0.374,-165.31,148.44,-203.82
-966.49,-8.54,-224.37,-1.907,-0.45,0.366,-165.31,148.44,-203.82
-964.42,-10.74,-221.37,-1.854,-0.519,0.298,-165.31,148.44,-203.82
-966.43,-9.64,-220.46,-1.884,-0.58,0.343,-165.31,148.44,-203.82
-968.63,-10.31,-216.86,-1.846,-0.603,0.305,-165.31,148.44,-203.82
-966.49,-9.83,-215.76,-1.907,-0.557,0.32,-165.31,148.44,-203.82
-966.31,-8.91,-221.62,-1.923,-0.496,0.343,-165.31,148.44,-203.82
-965.88,-8.24,-220.4,-1.846,-0.481,0.336,-165.31,148.44,-203.82
-965.58,-7.63,-219.3,-1.915,-0.549,0.458,-165.31,148.44,-203.82
-967.1,-9.58,-218.32,-1.816,-0.595,0.412,-165.31,148.44,-203.82
-966.98,-9.77,-221.68,-1.785,-0.366,0.366,-163.62,116.39,-232.7
-964.29,-10.44,-224.18,-1.869,-0.587,0.328,-163.62,116.39,-232.7
-968.14,-9.83,-223.69,-1.877,-0.61,0.389,-163.62,116.39,-232.7
-964.48,-9.58,-220.95,-1.808,-0.511,0.351,-163.62,116.39,-232.7
-964.78,-8.48,-218.32,-1.907,-0.595,0.366,-163.62,116.39,-232.7
-968.2,-8.85,-217.9,-1.747,-0.618,0.282,-163.62,116.39,-232.7
-965.94,-10.01,-217.77,-1.839,-0.58,0.397,-163.62,116.39,-232.7
-964.84,-9.52,-218.57,-1.846,-0.542,0.336,-163.62,116.39,-232.7
-968.08,-10.07,-224.67,-1.816,-0.572,0.351,-163.62,116.39,-232.7
-965.52,-11.29,-222.41,-1.823,-0.465,0.374,-163.62,116.39,-232.7
-965.27,-9.58,-222.9,-1.785,-0.572,0.351,-163.62,116.39,-232.7
-967.41,-8.73,-221.31,-1.846,-0.519,0.351,-163.62,116.39,-232.7
-966.19,-7.69,-216.92,-1.854,-0.465,0.351,-163.62,116.39,-232.7
-964.78,-8.42,-221.01,-1.862,-0.496,0.389,-163.62,116.39,-232.7
-965.09,-8.18,-221.92,-1.915,-0.557,0.435,-163.62,116.39,-232.7
-966.43,-9.46,-219.67,-1.823,-0.542,0.366,-163.62,116.39,-232.7
-966.37,-7.63,-216.19,-1.839,-0.534,0.389,-163.62,116.39,-232.7
-965.7,-10.07,-219.24,-1.793,-0.511,0.366,-163.62,116.39,-232.7
-966,-8.97,-220.34,-1.862,-0.496,0.389,-163.62,116.39,-232.7
-966.74,-7.63,-221.31,-1.915,-0.481,0.412,-163.62,116.39,-232.7
-966.98,-7.69,-216.25,-1.839,-0.488,0.336,-163.62,116.39,-232.7
-966.25,-8.61,-216.06,-1.778,-0.458,0.374,-163.62,116.39,-232.7
-966.13,-8.24,-217.29,-1.869,-0.511,0.465,-163.62,116.39,-232.7
-965.82,-10.44,-220.28,-1.831,-0.565,0.397,-163.62,116.39,-232.7
-968.51,-8.3,-218.26,-1.953,-0.603,0.374,-163.62,116.39,-232.7
-966.74,-8.79,-217.29,-1.823,-0.511,0.381,-163.62,116.39,-232.7
-964.9,-8.85,-218.63,-1.968,-0.534,0.473,-155.19,118.08,-197.03
-968.2,-9.83,-220.76,-1.846,-0.511,0.366,-155.19,118.08,-197.03
-965.15,-9.03,-216.49,-1.938,-0.549,0.359,-155.19,118.08,-197.03
-964.72,-6.9,-216.67,-1.953,-0.511,0.374,-155.19,118.08,-197.03
-967.41,-7.81,-221.74,-1.846,-0.481,0.443,-155.19,118.08,-197.03
-964.97,-9.4,-216.8,-1.884,-0.595,0.473,-155.19,118.08,-197.03
-966.86,-10.19,-221.8,-1.892,-0.473,0.313,-155.19,118.08,-197.03
-965.45,-9.16,-219.6,-1.938,-0.549,0.42,-155.19,118.08,-197.03
-966.61,-6.23,-219.97,-1.953,-0.587,0.359,-155.19,118.08,-197.03
-966.61,-8.24,-219.79,-1.961,-0.519,0.443,-156.87,116.39,-225.9
-965.52,-9.03,-216.98,-1.801,-0.603,0.397,-156.87,116.39,-225.9
-962.83,-8.12,-220.46,-1.862,-0.519,0.45,-156.87,116.39,-225.9
-969.97,-10.5,-222.72,-1.915,-0.42,0.397,-156.87,116.39,-225.9
-966.19,-9.28,-214.48,-1.846,-0.473,0.381,-156.87,116.39,-225.9
-967.77,-9.22,-225.34,-1.907,-0.694,0.435,-156.87,116.39,-225.9
-966.06,-10.68,-219.36,-1.854,-0.305,0.313,-156.87,116.39,-225.9
-963.07,-9.89,-216.74,-1.862,-0.481,0.343,-156.87,116.39,-225.9
-968.51,-8.73,-220.76,-1.907,-0.626,0.328,-156.87,116.39,-225.9
-965.82,-9.09,-221.92,-1.907,-0.565,0.374,-156.87,116.39,-225.9
-966.86,-9.16,-218.99,-1.907,-0.374,0.435,-156.87,116.39,-225.9
-968.02,-8.79,-216.98,-1.9,-0.542,0.412,-156.87,116.39,-225.9
-968.38,-8.54,-219.97,-1.854,-0.549,0.366,-156.87,116.39,-225.9
-966.06,-10.74,-217.59,-1.9,-0.458,0.343,-156.87,116.39,-225.9
-965.88,-9.34,-219.3,-1.961,-0.549,0.366,-156.87,116.39,-225.9
-966.98,-8.67,-217.41,-1.884,-0.488,0.351,-156.87,116.39,-225.9
-965.09,-9.58,-221.25,-1.953,-0.481,0.305,-156.87,116.39,-225.9
-965.27,-8,-222.66,-1.9,-0.58,0.45,-163.62,146.75,-188.54
-966.13,-7.87,-221.07,-1.846,-0.565,0.45,-163.62,146.75,-188.54
-968.32,-8.79,-217.53,-1.831,-0.488,0.359,-163.62,146.75,-188.54
-966.61,-8.18,-213.93,-1.823,-0.511,0.359,-163.62,146.75,-188.54
-967.16,-9.46,-218.08,-1.762,-0.557,0.336,-163.62,146.75,-188.54
-966.92,-10.07,-224,-1.915,-0.427,0.427,-163.62,146.75,-188.54
-965.15,-8.85,-224.37,-1.862,-0.534,0.42,-163.62,146.75,-188.54
-965.52,-8.97,-222.53,-1.923,-0.572,0.42,-163.62,146.75,-188.54
-964.97,-7.93,-217.9,-1.831,-0.511,0.336,-163.62,146.75,-188.54
-967.77,-9.64,-217.83,-1.892,-0.587,0.366,33.74,145.07,-231
-966,-9.89,-216.67,-1.862,-0.572,0.412,33.74,145.07,-231
-967.71,-8,-217.41,-1.976,-0.458,0.404,33.74,145.07,-231
-967.04,-8.79,-222.35,-1.884,-0.542,0.359,33.74,145.07,-231
-966.06,-8.79,-221.31,-1.945,-0.557,0.32,33.74,145.07,-231
-965.7,-8.18,-221.31,-1.877,-0.519,0.45,33.74,145.07,-231
-966.61,-9.03,-218.87,-1.862,-0.526,0.397,33.74,145.07,-231
-964.84,-10.86,-219.79,-1.877,-0.595,0.298,33.74,145.07,-231
-967.83,-8.85,-224,-1.991,-0.496,0.374,33.74,145.07,-231
-966.06,-7.39,-217.71,-1.846,-0.412,0.359,33.74,145.07,-231
-963.5,-5,-215.94,-1.854,-0.702,0.328,33.74,145.07,-231
-965.94,-8.3,-218.87,-1.884,-0.725,0.397,33.74,145.07,-231
-968.44,-10.31,-222.66,-1.915,-0.534,0.366,33.74,145.07,-231
-964.97,-11.41,-213.07,-1.938,-0.549,0.298,33.74,145.07,-231
-964.72,-7.57,-218.87,-1.854,-0.473,0.32,33.74,145.07,-231
-965.88,-9.34,-228.27,-1.915,-0.587,0.343,33.74,145.07,-231
-965.33,-5.92,-221.5,-1.877,-0.488,0.397,33.74,145.07,-231
-967.41,-10.56,-221.62,-1.884,-0.534,0.366,33.74,145.07,-231
-969.54,-9.64,-218.26,-1.907,-0.511,0.427,33.74,145.07,-231
-964.48,-8.42,-219.24,-1.846,-0.526,0.381,33.74,145.07,-231
-967.35,-10.19,-218.26,-1.877,-0.572,0.397,33.74,145.07,-231
-966.67,-8.91,-220.64,-1.9,-0.542,0.366,33.74,145.07,-231
-963.56,-7.75,-220.58,-1.839,-0.534,0.435,33.74,145.07,-231
-967.29,-8.42,-223.14,-1.839,-0.587,0.435,33.74,145.07,-231
-965.45,-10.07,-221.74,-1.961,-0.519,0.366,33.74,145.07,-231
-965.27,-9.09,-218.2,-1.892,-0.488,0.343,33.74,145.07,-231
-964.97,-8.67,-221.5,-1.915,-0.534,0.381,32.05,143.38,-191.93
-965.45,-8.91,-222.17,-1.907,-0.496,0.305,32.05,143.38,-191.93
-965.94,-8.42,-218.32,-1.877,-0.488,0.259,32.05,143.38,-191.93
-967.29,-7.81,-217.1,-1.854,-0.549,0.381,32.05,143.38,-191.93
-966.31,-10.25,-216.19,-1.907,-0.496,0.359,32.05,143.38,-191.93
-965.27,-8.24,-218.51,-1.877,-0.526,0.45,32.05,143.38,-191.93
-964.42,-5.98,-221.5,-1.938,-0.626,0.435,32.05,143.38,-191.93
-967.96,-8.91,-223.14,-1.923,-0.542,0.404,32.05,143.38,-191.93
-967.96,-9.52,-225.04,-1.839,-0.519,0.351,32.05,143.38,-191.93
-965.76,-8.18,-219.3,-1.938,-0.504,0.343,-153.5,126.51,-188.54
-965.76,-8.48,-217.83,-1.907,-0.549,0.328,-153.5,126.51,-188.54
-966.92,-8.36,-217.77,-1.915,-0.565,0.305,-153.5,126.51,-188.54
-967.47,-8.97,-218.2,-1.961,-0.587,0.473,-153.5,126.51,-188.54
-963.99,-8.91,-222.29,-1.839,-0.679,0.412,-153.5,126.51,-188.54
-966.67,-8.12,-220.34,-1.816,-0.542,0.374,-153.5,126.51,-188.54
-963.13,-7.93,-221.19,-1.869,-0.511,0.45,-153.5,126.51,-188.54
-965.52,-6.41,-219.18,-1.862,-0.618,0.366,-153.5,126.51,-188.54
-966.67,-9.34,-223.14,-1.846,-0.572,0.412,-153.5,126.51,-188.54
-965.88,-12.21,-224.12,-1.907,-0.534,0.397,-153.5,126.51,-188.54
-965.15,-9.03,-216.31,-1.9,-0.542,0.252,-153.5,126.51,-188.54
-967.22,-9.52,-219.42,-1.854,-0.557,0.366,-153.5,126.51,-188.54
-966.67,-9.77,-216.74,-1.831,-0.504,0.404,-153.5,126.51,-188.54
-965.94,-8.42,-217.9,-1.869,-0.603,0.267,-153.5,126.51,-188.54
-968.14,-10.01,-217.96,-1.877,-0.488,0.381,-153.5,126.51,-188.54
-966.61,-9.89,-217.22,-1.938,-0.534,0.328,-153.5,126.51,-188.54
-966.25,-8.24,-219.97,-1.884,-0.61,0.412,-153.5,126.51,-188.54
-965.52,-8.12,-223.02,-1.869,-0.519,0.404,-155.19,148.44,-227.6
-965.09,-8.91,-221.92,-1.9,-0.587,0.359,-155.19,148.44,-227.6
-966.92,-8.06,-216.25,-1.945,-0.534,0.305,-155.19,148.44,-227.6
-968.44,-9.34,-217.53,-1.884,-0.648,0.389,-155.19,148.44,-227.6
-964.23,-7.69,-216.98,-1.923,-0.587,0.42,-155.19,148.44,-227.6
-967.83,-8,-221.19,-1.907,-0.618,0.412,-155.19,148.44,-227.6
-965.76,-9.09,-219.18,-1.907,-0.526,0.359,-155.19,148.44,-227.6
-965.27,-11.96,-218.81,-1.808,-0.572,0.359,-155.19,148.44,-227.6
-966.31,-9.03,-221.07,-1.778,-0.58,0.381,-155.19,148.44,-227.6
-969.6,-7.32,-222.05,-1.846,-0.58,0.404,-153.5,143.38,-229.3
-966.86,-8.61,-220.64,-1.938,-0.549,0.404,-153.5,143.38,-229.3
-968.02,-8.18,-215.76,-1.923,-0.61,0.381,-153.5,143.38,-229.3
-966.43,-9.22,-224.06,-1.9,-0.549,0.412,-153.5,143.38,-229.3
-968.02,-8.12,-222.47,-1.923,-0.626,0.389,-153.5,143.38,-229.3
-965.76,-7.2,-222.78,-1.892,-0.542,0.404,-153.5,143.38,-229.3
-965.33,-8.48,-221.8,-1.953,-0.58,0.42,-153.5,143.38,-229.3
-968.75,-10.44,-219.85,-1.862,-0.633,0.359,-153.5,143.38,-229.3
-967.77,-7.69,-221.31,-1.892,-0.648,0.412,-153.5,143.38,-229.3
-967.29,-8.85,-218.69,-1.869,-0.572,0.366,-153.5,143.38,-229.3
-967.22,-9.46,-221.56,-1.892,-0.587,0.404,-153.5,143.38,-229.3
-963.99,-9.46,-214.72,-1.9,-0.526,0.381,-153.5,143.38,-229.3
-965.82,-9.03,-216.19,-1.884,-0.565,0.458,-153.5,143.38,-229.3
-967.71,-7.93,-223.08,-1.907,-0.504,0.397,-153.5,143.38,-229.3
-966.06,-7.57,-222.66,-1.907,-0.504,0.435,-153.5,143.38,-229.3
-966.19,-9.03,-219.12,-1.884,-0.557,0.343,-153.5,143.38,-229.3
-966.74,-9.89,-220.95,-1.808,-0.603,0.404,-153.5,143.38,-229.3
-966.19,-8.61,-222.23,-1.839,-0.504,0.32,-163.62,143.38,-198.73
-966.55,-5.98,-218.69,-1.831,-0.587,0.374,-163.62,143.38,-198.73
-968.69,-8.54,-216.55,-1.892,-0.412,0.473,-163.62,143.38,-198.73
-967.47,-8.12,-216.67,-1.854,-0.496,0.389,-163.62,143.38,-198.73
-966.67,-8.61,-218.81,-1.801,-0.565,0.336,-163.62,143.38,-198.73
-966.43,-9.03,-221.56,-1.892,-0.549,0.336,-163.62,143.38,-198.73
-968.26,-8.18,-218.63,-1.877,-0.549,0.374,-163.62,143.38,-198.73
-966.61,-9.16,-219.91,-1.831,-0.519,0.359,-163.62,143.38,-198.73
-966.67,-10.19,-220.34,-1.9,-0.565,0.328,-163.62,143.38,-198.73
-965.39,-9.28,-220.83,-1.923,-0.488,0.374,-170.37,156.87,-232.7
-964.72,-6.41,-220.58,-1.862,-0.572,0.465,-170.37,156.87,-232.7
-965.58,-9.09,-221.07,-1.801,-0.496,0.404,-170.37,156.87,-232.7
-967.35,-4.94,-223.14,-1.839,-0.565,0.458,-170.37,156.87,-232.7
-966.61,-8.54,-219.3,-1.9,-0.572,0.374,-170.37,156.87,-232.7
-968.51,-9.28,-215.52,-1.877,-0.572,0.359,-170.37,156.87,-232.7
-965.7,-11.41,-216.74,-1.9,-0.45,0.435,-170.37,156.87,-232.7
-966.37,-7.87,-218.32,-1.839,-0.481,0.435,-170.37,156.87,-232.7
-964.9,-9.89,-218.75,-1.869,-0.511,0.42,-170.37,156.87,-232.7
-966,-8.73,-221.5,-1.831,-0.595,0.404,-170.37,156.87,-232.7
-966.19,-10.44,-219.97,-1.801,-0.526,0.404,-170.37,156.87,-232.7
-964.72,-10.8,-220.03,-1.877,-0.526,0.443,-170.37,156.87,-232.7
-966.92,-9.34,-224.73,-1.892,-0.519,0.412,-170.37,156.87,-232.7
-967.29,-9.22,-224.3,-1.831,-0.557,0.412,-170.37,156.87,-232.7
-968.2,-7.87,-225.28,-1.915,-0.45,0.313,-170.37,156.87,-232.7
-967.29,-9.64,-221.98,-1.907,-0.534,0.298,-170.37,156.87,-232.7
-966.43,-7.63,-224.67,-1.945,-0.473,0.412,-170.37,156.87,-232.7
-965.39,-10.13,-222.47,-1.877,-0.587,0.336,45.54,143.38,-185.14
-967.29,-7.81,-223.21,-1.877,-0.542,0.397,45.54,143.38,-185.14
-967.77,-8.42,-219.54,-1.976,-0.526,0.412,45.54,143.38,-185.14
-962.34,-9.64,-221.62,-1.968,-0.504,0.389,45.54,143.38,-185.14
-966.31,-10.5,-219.54,-1.938,-0.511,0.298,45.54,143.38,-185.14
-964.42,-10.38,-221.62,-1.862,-0.488,0.381,45.54,143.38,-185.14
-967.47,-8.18,-222.17,-1.869,-0.587,0.42,45.54,143.38,-185.14
-968.32,-7.75,-219.18,-1.823,-0.58,0.351,45.54,143.38,-185.14
-966.31,-10.19,-220.76,-1.823,-0.58,0.427,45.54,143.38,-185.14
-966,-10.44,-219.24,-1.923,-0.481,0.298,35.42,143.38,-232.7
-967.16,-11.54,-221.62,-1.884,-0.534,0.397,35.42,143.38,-232.7
-964.9,-8.36,-220.89,-1.892,-0.572,0.435,35.42,143.38,-232.7
-966.06,-9.52,-218.75,-1.808,-0.542,0.29,35.42,143.38,-232.7
-968.26,-9.16,-220.7,-1.938,-0.526,0.381,35.42,143.38,-232.7
-965.03,-9.03,-218.87,-1.877,-0.572,0.328,35.42,143.38,-232.7
-965.94,-10.93,-220.21,-1.869,-0.557,0.397,35.42,143.38,-232.7
-968.08,-9.7,-220.34,-1.831,-0.572,0.389,35.42,143.38,-232.7
-967.35,-8.36,-217.59,-1.862,-0.572,0.366,35.42,143.38,-232.7
-965.15,-8.97,-220.76,-1.892,-0.58,0.397,35.42,143.38,-232.7
-966.06,-8.06,-219.18,-1.892,-0.473,0.282,35.42,143.38,-232.7
-967.96,-10.38,-218.63,-1.869,-0.557,0.359,35.42,143.38,-232.7
-968.14,-8.85,-220.64,-1.846,-0.549,0.351,35.42,143.38,-232.7
-965.15,-9.95,-220.64,-1.877,-0.61,0.366,35.42,143.38,-232.7
-968.87,-9.52,-217.77,-1.869,-0.465,0.404,35.42,143.38,-232.7
-967.22,-8.3,-216.06,-1.961,-0.58,0.443,35.42,143.38,-232.7
-966.61,-5.92,-221.31,-1.915,-0.641,0.381,35.42,143.38,-232.7
-965.7,-10.68,-226.2,-1.923,-0.473,0.404,35.42,143.38,-232.7
-966.49,-11.66,-220.7,-1.877,-0.496,0.366,35.42,143.38,-232.7
-965.58,-10.25,-215.39,-1.877,-0.58,0.427,35.42,143.38,-232.7
-966,-8,-219.67,-1.823,-0.526,0.351,35.42,143.38,-232.7
-965.76,-9.4,-220.21,-1.892,-0.595,0.328,35.42,143.38,-232.7
-964.54,-9.03,-226.93,-1.93,-0.595,0.412,35.42,143.38,-232.7
-967.04,-7.93,-224.43,-1.93,-0.557,0.458,35.42,143.38,-232.7
-966.37,-6.41,-221.5,-1.907,-0.565,0.389,35.42,143.38,-232.7
-966.61,-8.61,-216.19,-1.93,-0.572,0.443,35.42,143.38,-232.7
-967.47,-8.97,-224.49,-1.923,-0.557,0.458,35.42,143.38,-232.7
-965.52,-7.39,-218.51,-1.9,-0.595,0.381,35.42,143.38,-232.7
-968.44,-9.16,-216.98,-1.938,-0.488,0.351,35.42,143.38,-232.7
-965.15,-10.68,-220.34,-1.907,-0.603,0.366,35.42,143.38,-232.7
-965.09,-8.97,-220.21,-1.862,-0.641,0.359,35.42,143.38,-232.7
-965.94,-8.06,-221.25,-1.923,-0.587,0.343,35.42,143.38,-232.7
-967.96,-8.73,-219.6,-1.854,-0.473,0.435,35.42,143.38,-232.7
-965.03,-9.46,-216,-1.923,-0.504,0.328,35.42,143.38,-232.7
-967.29,-10.68,-217.71,-1.884,-0.595,0.351,35.42,143.38,-232.7
-967.16,-8.18,-221.92,-1.907,-0.549,0.351,35.42,109.64,-232.7
-965.52,-6.47,-220.09,-1.854,-0.519,0.389,35.42,109.64,-232.7
-965.7,-9.83,-219.36,-1.862,-0.648,0.374,35.42,109.64,-232.7
-966.98,-9.4,-219.06,-1.923,-0.496,0.336,35.42,109.64,-232.7
-966.49,-10.5,-220.83,-1.938,-0.557,0.359,35.42,109.64,-232.7
-966.37,-7.57,-219.3,-1.884,-0.58,0.397,35.42,109.64,-232.7
-967.9,-8.73,-218.57,-1.854,-0.481,0.351,35.42,109.64,-232.7
-968.14,-8.61,-220.03,-1.915,-0.618,0.374,35.42,109.64,-232.7
-964.23,-9.03,-217.53,-1.892,-0.572,0.336,35.42,109.64,-232.7
-965.82,-8,-216.31,-1.884,-0.565,0.359,35.42,109.64,-232.7
-965.39,-9.89,-214.11,-1.869,-0.542,0.412,35.42,109.64,-232.7
-967.35,-8.06,-223.63,-1.892,-0.58,0.45,35.42,109.64,-232.7
-965.82,-8.61,-221.07,-1.816,-0.542,0.412,35.42,109.64,-232.7
-965.94,-11.17,-223.75,-1.793,-0.488,0.42,35.42,109.64,-232.7
-964.84,-8.73,-218.93,-1.854,-0.557,0.313,35.42,109.64,-232.7
-967.04,-10.07,-217.16,-1.854,-0.61,0.397,35.42,109.64,-232.7
-965.94,-8,-220.52,-1.9,-0.572,0.298,35.42,109.64,-232.7
-964.9,-11.11,-220.64,-1.862,-0.549,0.351,35.42,109.64,-232.7
-967.47,-8.97,-217.47,-1.907,-0.481,0.404,35.42,109.64,-232.7
-965.45,-9.16,-214.23,-1.999,-0.473,0.389,35.42,109.64,-232.7
-964.05,-10.31,-216.92,-1.968,-0.717,0.343,35.42,109.64,-232.7
-969.12,-9.09,-234.62,-1.839,-0.603,0.397,35.42,109.64,-232.7
-965.33,-8.97,-210.02,-1.976,-0.336,0.443,35.42,109.64,-232.7
-964.78,-8.18,-212.77,-1.9,-0.465,0.381,35.42,109.64,-232.7
-966.19,-8.54,-226.07,-1.801,-0.587,0.336,35.42,109.64,-232.7
-969.36,-9.58,-222.35,-1.961,-0.511,0.336,35.42,109.64,-232.7
-968.08,-10.38,-216.74,-1.961,-0.443,0.29,33.74,145.07,-186.84
-966.86,-8.42,-215.76,-1.915,-0.587,0.351,33.74,145.07,-186.84
-963.99,-8.48,-215.94,-1.938,-0.618,0.404,33.74,145.07,-186.84
-965.64,-8.48,-216.06,-1.839,-0.526,0.359,33.74,145.07,-186.84
-964.97,-7.14,-222.35,-1.984,-0.458,0.282,33.74,145.07,-186.84
-965.7,-8,-220.15,-1.991,-0.504,0.397,33.74,145.07,-186.84
-966.74,-8.42,-222.11,-1.923,-0.542,0.374,33.74,145.07,-186.84
-965.64,-9.83,-219.73,-1.854,-0.587,0.305,33.74,145.07,-186.84
-966.67,-11.54,-223.51,-1.839,-0.572,0.443,33.74,145.07,-186.84
-967.59,-8.3,-213.62,-1.961,-0.542,0.381,33.74,145.07,-186.84
-966.92,-7.08,-216.55,-1.877,-0.504,0.397,33.74,145.07,-186.84
-965.58,-8.42,-222.23,-1.984,-0.587,0.404,33.74,145.07,-186.84
-967.29,-6.84,-225.46,-1.892,-0.565,0.351,33.74,145.07,-186.84
-965.39,-10.19,-219.85,-1.862,-0.565,0.427,33.74,145.07,-186.84
-964.9,-8.85,-223.39,-1.862,-0.603,0.366,33.74,145.07,-186.84
-966.67,-9.16,-215.94,-1.839,-0.626,0.412,33.74,145.07,-186.84
-966.92,-8.85,-219.97,-1.884,-0.465,0.298,33.74,145.07,-186.84
-967.35,-8.18,-221.98,-1.938,-0.526,0.374,33.74,145.07,-186.84
-967.65,-8.73,-219.91,-1.785,-0.641,0.336,33.74,145.07,-186.84
-968.87,-9.58,-219.06,-1.793,-0.58,0.381,33.74,145.07,-186.84
-966.86,-8,-219.18,-1.923,-0.504,0.443,33.74,145.07,-186.84
-966.98,-10.25,-216.43,-1.9,-0.427,0.343,33.74,145.07,-186.84
-963.26,-10.62,-220.4,-1.9,-0.496,0.435,33.74,145.07,-186.84
-967.1,-9.83,-223.02,-1.915,-0.465,0.374,33.74,145.07,-186.84
-967.41,-10.74,-224.91,-1.854,-0.504,0.397,33.74,145.07,-186.84
-964.84,-11.6,-216.86,-1.862,-0.511,0.412,33.74,145.07,-186.84
-968.69,-8.85,-218.32,-1.9,-0.565,0.374,32.05,156.87,-198.73
-969.18,-10.13,-219.06,-1.839,-0.526,0.397,32.05,156.87,-198.73
-964.48,-9.95,-219.48,-1.884,-0.61,0.374,32.05,156.87,-198.73
-966.37,-6.71,-221.31,-1.938,-0.572,0.366,32.05,156.87,-198.73
-966.43,-7.93,-223.94,-1.831,-0.473,0.343,32.05,156.87,-198.73
-964.42,-5.74,-223.39,-1.846,-0.557,0.458,32.05,156.87,-198.73
-964.66,-9.89,-217.22,-1.9,-0.504,0.374,32.05,156.87,-198.73
-968.44,-10.38,-221.19,-1.816,-0.526,0.374,32.05,156.87,-198.73
-966.67,-7.39,-218.57,-1.854,-0.565,0.298,32.05,156.87,-198.73
-967.77,-9.16,-216.67,-1.862,-0.519,0.298,32.05,156.87,-198.73
-965.09,-9.4,-221.68,-1.869,-0.45,0.404,32.05,156.87,-198.73
-965.82,-8.85,-224.43,-1.915,-0.542,0.366,32.05,156.87,-198.73
-966.25,-9.7,-221.86,-1.884,-0.534,0.366,32.05,156.87,-198.73
-968.2,-9.46,-219.24,-1.884,-0.587,0.397,32.05,156.87,-198.73
-962.28,-9.16,-212.65,-1.877,-0.435,0.397,32.05,156.87,-198.73
-968.57,-9.7,-219.54,-1.953,-0.671,0.336,32.05,156.87,-198.73
-968.51,-8.54,-225.34,-1.938,-0.565,0.511,32.05,156.87,-198.73
-964.36,-8.18,-223.08,-1.862,-0.534,0.412,32.05,156.87,-198.73
-964.84,-7.14,-216.67,-1.831,-0.519,0.366,32.05,156.87,-198.73
-967.29,-7.93,-214.66,-1.9,-0.656,0.336,32.05,156.87,-198.73
-968.51,-10.93,-215.52,-1.953,-0.542,0.366,32.05,156.87,-198.73
-968.81,-9.34,-217.59,-1.907,-0.374,0.42,32.05,156.87,-198.73
-966.37,-6.1,-222.9,-1.884,-0.488,0.412,32.05,156.87,-198.73
-968.08,-7.51,-224.67,-1.9,-0.519,0.42,32.05,156.87,-198.73
-966.92,-7.63,-226.07,-1.93,-0.526,0.359,32.05,156.87,-198.73
-965.64,-10.68,-219.67,-1.816,-0.641,0.404,32.05,156.87,-198.73
-968.02,-9.95,-213.56,-1.877,-0.534,0.32,32.05,150.13,-232.7
-963.87,-10.5,-218.63,-1.9,-0.534,0.374,32.05,150.13,-232.7
-964.17,-9.22,-221.25,-1.938,-0.465,0.359,32.05,150.13,-232.7
-966.19,-10.07,-224.18,-1.938,-0.511,0.435,32.05,150.13,-232.7
-963.62,-7.39,-224.67,-1.923,-0.549,0.404,32.05,150.13,-232.7
-966.8,-9.58,-218.99,-1.785,-0.504,0.412,32.05,150.13,-232.7
-965.21,-7.87,-218.69,-1.846,-0.58,0.412,32.05,150.13,-232.7
-966.86,-8.67,-213.13,-1.869,-0.504,0.374,32.05,150.13,-232.7
