-1.1182,1.2537,10.256,0.0045204,0.037943,-0.011711,47.23,-188.92,-73.04,0.79313,0.03267,0.061545,0.60506,7.2681,3.3303,74.89
-1.1554,1.2781,10.292,0.0034558,0.019967,-0.01412,47.23,-188.92,-73.04,0.79275,0.032059,0.06232,0.60551,7.2689,3.4389,74.964
-1.2329,1.3062,10.223,0.0027925,0.010786,-0.018378,47.23,-188.92,-73.04,0.7924,0.031473,0.063187,0.60591,7.2785,3.5545,75.033
-1.2488,1.3043,10.291,0.0053233,-0.014242,-0.020246,47.23,-188.92,-73.04,0.79204,0.030873,0.06403,0.60631,7.2852,3.669,75.102
-1.2433,1.3434,10.258,0.003735,-0.023178,-0.02344,47.23,-188.92,-73.04,0.79168,0.030363,0.064905,0.60672,7.3026,3.7799,75.173
-1.2549,1.3422,10.191,0.0049218,-0.019583,-0.025429,47.23,-188.92,-73.04,0.79131,0.029858,0.065786,0.60713,7.3211,3.891,75.243
-1.2732,1.3574,10.146,0.0065275,-0.015446,-0.029287,47.23,-188.92,-73.04,0.79095,0.029382,0.06669,0.60753,7.3438,4.0023,75.313
-1.2799,1.3452,10.214,0.0066497,-0.012915,-0.030369,47.23,-188.92,-73.04,0.79058,0.02887,0.067555,0.60794,7.3607,4.1124,75.384
-1.3782,1.3275,10.355,0.0093201,-0.022497,-0.029688,47.23,-188.92,-73.04,0.79024,0.028246,0.068412,0.60831,7.3669,4.23,75.449
-1.3995,1.3055,10.471,0.0066497,-0.069115,-0.03262,47.23,-188.92,-73.04,0.7899,0.027564,0.069209,0.60869,7.3638,4.3461,75.515
-1.3507,1.2903,10.393,0.0049218,-0.095347,-0.037542,47.23,-188.92,-73.04,0.78953,0.026903,0.069952,0.60912,7.359,4.4555,75.587
-1.2872,1.2744,10.233,0.0061261,-0.064577,-0.034086,47.23,-188.92,-73.04,0.78913,0.026285,0.070646,0.60959,7.3551,4.557,75.664
-1.2543,1.2549,10.178,0.0054629,-0.024627,-0.034348,47.23,-188.92,-73.04,0.7887,0.025666,0.071276,0.61009,7.3469,4.6526,75.745
-1.2946,1.2811,10.148,0.0045204,-0.0052011,-0.030631,47.23,-188.92,-73.04,0.78829,0.025086,0.071996,0.61056,7.3485,4.7538,75.823
-1.322,1.264,10.179,0.003194,-0.0071908,-0.027838,47.23,-188.92,-73.04,0.78789,0.024448,0.072692,0.61102,7.3434,4.8571,75.9
-1.2793,1.2628,10.243,0.0027925,-0.014521,-0.027035,47.23,-188.92,-73.04,0.78745,0.023843,0.073289,0.61154,7.3347,4.9486,75.983
-1.2317,1.2305,10.322,0.0013265,-0.0052011,-0.024627,47.23,-188.92,-73.04,0.78698,0.023207,0.073688,0.61212,7.3094,5.0239,76.074
-1.2067,1.2103,10.298,0.00013963,0.0090583,-0.021031,47.23,-188.92,-73.04,0.7865,0.022563,0.073994,0.61273,7.2771,5.0912,76.166
-1.2128,1.2091,10.316,-0.0018675,0.010123,-0.017174,47.23,-188.92,-73.04,0.78601,0.021914,0.074299,0.61334,7.2443,5.1589,76.258
-1.2421,1.2335,10.267,-0.0035954,-0.0053233,-0.01384,47.23,-188.92,-73.04,0.78554,0.021311,0.07475,0.61391,7.2262,5.2368,76.348
-1.2305,1.2244,10.202,-0.0030543,-0.0061261,-0.011711,47.23,-188.92,-73.04,0.78505,0.020718,0.075181,0.6145,7.2077,5.312,76.439
-1.2408,1.225,10.321,-0.0061261,-0.0099833,-0.010245,47.23,-188.92,-73.04,0.78457,0.020101,0.075558,0.61509,7.1832,5.3842,76.53
-1.2433,1.2213,10.44,-0.0057247,-0.048066,-0.0091804,47.23,-188.92,-73.04,0.78408,0.019461,0.075849,0.6157,7.1508,5.4501,76.622
-1.1841,1.2506,10.263,-0.0057247,-0.062588,-0.0074526,47.23,-188.92,-73.04,0.78354,0.019081,0.076159,0.61636,7.1436,5.4988,76.723
-1.1493,1.2659,10.156,-0.0061261,-0.028763,-0.0027925,-60.73,-209.16,-66.24,0.7829,0.019234,0.075847,0.61721,7.1407,5.4524,76.842
-1.1426,1.2604,10.135,-0.0039968,0.01412,0.0026704,-60.73,-209.16,-66.24,0.78226,0.019384,0.075541,0.61805,7.1377,5.4067,76.961
-1.1707,1.2933,10.176,-0.00054105,0.03728,0.0067893,-60.73,-209.16,-66.24,0.78162,0.019533,0.075245,0.61889,7.1355,5.362,77.08
-1.2268,1.3043,10.273,0.00080285,0.054594,0.010926,-60.73,-209.16,-66.24,0.78097,0.019675,0.07496,0.61974,7.1332,5.3188,77.199
-1.2573,1.2891,10.333,0.0021293,0.05339,0.012514,-60.73,-209.16,-66.24,0.78033,0.019809,0.074678,0.62058,7.1304,5.2764,77.318
-1.2683,1.2836,10.36,0.0026704,0.029688,0.01384,-60.73,-209.16,-66.24,0.77968,0.019941,0.074394,0.62142,7.1272,5.234,77.437
-1.297,1.2738,10.306,0.0041364,0.021171,0.014643,-60.73,-209.16,-66.24,0.77903,0.020068,0.074117,0.62226,7.124,5.1926,77.557
-1.2915,1.2848,10.292,0.0061261,0.018378,0.01384,-60.73,-209.16,-66.24,0.77838,0.020197,0.073843,0.6231,7.1211,5.1513,77.676
-1.311,1.2976,10.271,0.0067893,0.019303,0.014783,-60.73,-209.16,-66.24,0.77773,0.020326,0.073577,0.62394,7.1186,5.1108,77.795
-1.3098,1.2976,10.349,0.0098611,0.010524,0.015184,-47.23,-209.16,-59.45,0.77709,0.020443,0.073346,0.62477,7.1176,5.0743,77.914
-1.2872,1.283,10.35,0.011188,-0.0059865,0.016109,-47.23,-209.16,-59.45,0.77644,0.020562,0.073108,0.6256,7.1162,5.0371,78.032
-1.2738,1.283,10.262,0.01131,-0.0039968,0.01665,-47.23,-209.16,-59.45,0.77579,0.020681,0.072874,0.62643,7.115,5.0002,78.151
-1.2628,1.2701,10.269,0.012392,0.0099833,0.01665,-47.23,-209.16,-59.45,0.77514,0.020798,0.072639,0.62725,7.1134,4.9634,78.269
-1.2506,1.2579,10.258,0.01131,0.0095819,0.017436,-47.23,-209.16,-59.45,0.77449,0.020914,0.072401,0.62808,7.1115,4.9265,78.387
-1.2762,1.2402,10.217,0.014242,0.0059865,0.021974,-47.23,-209.16,-59.45,0.77384,0.021022,0.072169,0.6289,7.1092,4.8906,78.506
-1.2524,1.2555,10.277,0.015307,0.0052011,0.019583,-47.23,-209.16,-59.45,0.77319,0.021135,0.071935,0.62973,7.1071,4.8542,78.624
-1.2781,1.2506,10.257,0.016249,-0.0002618,0.021433,-47.23,-209.16,-59.45,0.77254,0.021242,0.071706,0.63055,7.1049,4.8186,78.742
-1.2524,1.2677,10.322,0.013579,-0.0012043,0.019705,-47.23,-209.16,-59.45,0.77189,0.021356,0.071474,0.63137,7.1029,4.7824,78.86
-1.2506,1.2604,10.274,0.012915,-0.0038572,0.017837,-47.23,-209.16,-59.45,0.77123,0.021468,0.071244,0.63219,7.1008,4.7465,78.978
-1.2506,1.2604,10.25,0.012776,-0.00040143,0.019181,-47.23,-209.16,-59.45,0.77058,0.021578,0.071017,0.63301,7.0988,4.711,79.097
-1.217,1.2653,10.291,0.013456,0.0023911,0.017837,-47.23,-209.16,-59.45,0.76993,0.021693,0.070785,0.63382,7.0968,4.6747,79.214
-1.2262,1.261,10.264,0.014521,0.0057247,0.016773,-47.23,-209.16,-59.45,0.76927,0.021805,0.070557,0.63464,7.0947,4.6391,79.332
-1.2128,1.2537,10.242,0.016511,0.0053233,0.017314,-47.23,-209.16,-59.45,0.76862,0.021916,0.070329,0.63546,7.0924,4.6034,79.45
-1.2378,1.2726,10.25,0.014382,0.010926,0.016773,-47.23,-209.16,-59.45,0.76796,0.022026,0.07011,0.63627,7.0907,4.5687,79.568
-1.2518,1.2677,10.271,0.016773,0.017436,0.016511,-47.23,-209.16,-59.45,0.7673,0.022131,0.069894,0.63708,7.0887,4.5346,79.686
-1.2769,1.2488,10.242,0.01878,0.012392,0.01384,-47.23,-209.16,-59.45,0.76664,0.022227,0.069684,0.63789,7.0862,4.5016,79.804
-1.2897,1.2677,10.252,0.019303,0.0082554,0.013177,-47.23,-209.16,-59.45,0.76598,0.022324,0.069479,0.63871,7.0842,4.4692,79.922
-1.272,1.2408,10.323,0.017715,0.0002618,0.0074526,-47.23,-209.16,-59.45,0.76532,0.022418,0.069265,0.63951,7.0811,4.4361,80.04
-1.2585,1.2939,10.322,0.019705,0.0019897,0.007854,-47.23,-209.16,-59.45,0.76466,0.022523,0.069059,0.64032,7.0797,4.4029,80.158
-1.3055,1.2848,10.3,0.019583,0.016912,0.0050615,-47.23,-209.16,-59.45,0.764,0.022616,0.068865,0.64113,7.0779,4.3717,80.275
-1.3226,1.2921,10.25,0.021433,0.019705,0.0010647,-47.23,-209.16,-59.45,0.76334,0.022707,0.068681,0.64193,7.0766,4.3415,80.393
-1.3483,1.3159,10.247,0.022497,0.017436,-0.0013265,-47.23,-209.16,-59.45,0.76268,0.022797,0.068507,0.64274,7.0761,4.3122,80.511
-1.333,1.3129,10.283,0.023038,0.003735,-0.0059865,-47.23,-209.16,-59.45,0.76201,0.022889,0.068329,0.64354,7.0752,4.2825,80.629
-1.2994,1.2726,10.339,0.021572,-0.014382,-0.0086568,-47.23,-209.16,-59.45,0.76135,0.022978,0.068134,0.64434,7.0728,4.2515,80.746
-1.2787,1.2488,10.356,0.021834,-0.028623,-0.012915,-47.23,-209.16,-59.45,0.76069,0.023066,0.067931,0.64514,7.0696,4.22,80.864
-1.2286,1.2604,10.27,0.022375,-0.024906,-0.014382,47.23,-199.04,-42.46,0.76117,0.022488,0.068548,0.64453,7.0622,4.3222,80.78
-1.2329,1.2994,10.237,0.019844,-0.016109,-0.011449,47.23,-199.04,-42.46,0.76165,0.021952,0.069215,0.64391,7.062,4.4256,80.697
-1.236,1.2909,10.222,0.020769,-0.0066497,-0.012252,47.23,-199.04,-42.46,0.76212,0.021408,0.069881,0.64329,7.0608,4.5295,80.614
-1.1926,1.3165,10.223,0.021834,-0.0047997,-0.012654,47.23,-199.04,-42.46,0.76261,0.020924,0.070545,0.64266,7.0645,4.629,80.528
-1.2177,1.347,10.284,0.021974,-0.0091804,-0.013718,47.23,-199.04,-42.46,0.76309,0.020459,0.071248,0.64203,7.0728,4.7304,80.443
-1.1926,1.3641,10.241,0.020909,-0.0029322,-0.013317,47.23,-199.04,-42.46,0.76358,0.020044,0.071963,0.64138,7.086,4.8293,80.358
-1.2085,1.391,10.2,0.02131,0.014521,-0.013718,47.23,-199.04,-42.46,0.76405,0.019661,0.072734,0.64075,7.1062,4.9305,80.274
-1.2457,1.3977,10.202,0.023963,0.024766,-0.013055,47.23,-199.04,-42.46,0.7645,0.019261,0.073541,0.64012,7.1277,5.0362,80.193
-1.3019,1.3995,10.265,0.024243,0.025569,-0.0097215,47.23,-199.04,-42.46,0.76494,0.018816,0.074377,0.63952,7.1472,5.1475,80.116
-1.3452,1.4014,10.317,0.02344,0.014242,-0.013177,47.23,-199.04,-42.46,0.76535,0.01834,0.075232,0.63893,7.1655,5.2627,80.041
-1.3782,1.4282,10.242,0.026372,0.0029322,-0.014643,47.23,-199.04,-42.46,0.76575,0.017894,0.076155,0.63837,7.1915,5.3814,79.971
-1.3684,1.3885,10.234,0.025831,0.0033336,-0.016912,47.23,-199.04,-42.46,0.76615,0.017395,0.077034,0.63779,7.2094,5.5003,79.899
-1.4203,1.3818,10.345,0.024504,0.0045204,-0.017314,47.23,-199.04,-42.46,0.76654,0.016837,0.077912,0.63724,7.222,5.6233,79.83
-1.449,1.3556,10.355,0.024103,-0.022096,-0.0185,47.23,-199.04,-42.46,0.76691,0.01622,0.078772,0.63669,7.228,5.7489,79.763
-1.4417,1.3422,10.243,0.024103,-0.036879,-0.024243,47.23,-199.04,-42.46,0.76728,0.015601,0.079643,0.63616,7.2347,5.8755,79.697
-1.4258,1.3287,10.164,0.020246,-0.036355,-0.026093,47.23,-199.04,-42.46,0.76765,0.01498,0.080514,0.63562,7.2409,6.0024,79.63
-1.4197,1.3531,10.132,0.016109,-0.034086,-0.02344,47.23,-199.04,-42.46,0.768,0.014418,0.081437,0.63508,7.2562,6.1294,79.565
-1.3715,1.3177,10.286,0.012514,-0.049672,-0.027698,47.23,-199.04,-42.46,0.76842,0.013792,0.082207,0.6345,7.2539,6.2483,79.491
-1.2781,1.2988,10.37,0.008395,-0.069377,-0.02344,47.23,-199.04,-42.46,0.76892,0.013222,0.082735,0.63383,7.2376,6.3425,79.4
-1.2408,1.2805,10.316,0.0042586,-0.05407,-0.024243,47.23,-199.04,-42.46,0.76945,0.012682,0.083135,0.63314,7.2141,6.4236,79.304
-1.2115,1.2665,10.183,-0.00054105,-0.033563,-0.017314,47.23,-199.04,-42.46,0.77001,0.012201,0.083486,0.63243,7.1918,6.4962,79.204
-1.2231,1.3049,10.137,-0.0016057,-0.019181,-0.014905,47.23,-199.04,-42.46,0.77053,0.011908,0.084093,0.63172,7.2051,6.5775,79.108
-1.2292,1.3007,10.266,-0.0045204,-0.024627,-0.011048,47.23,-199.04,-42.46,0.77108,0.01156,0.084528,0.63099,7.2005,6.6479,79.007
-1.2433,1.3263,10.341,-0.0079936,-0.067771,-0.012514,47.23,-199.04,-42.46,0.77163,0.011358,0.085071,0.63026,7.2168,6.7172,78.907
-1.1871,1.3208,10.359,-0.011188,-0.086149,-0.010786,47.23,-199.04,-42.46,0.77221,0.011667,0.084879,0.62957,7.2239,6.6842,78.802
-1.1273,1.2787,10.273,-0.012654,-0.076707,-0.0059865,47.23,-199.04,-42.46,0.77263,0.012008,0.08399,0.62917,7.1847,6.5849,78.727
-1.1279,1.3324,10.244,-0.013579,-0.044209,-0.00066323,-60.73,-182.18,-56.05,0.77198,0.012169,0.083654,0.63001,7.1811,6.5358,78.846
-1.1334,1.3153,10.212,-0.013055,-0.018378,0.0057247,-60.73,-182.18,-56.05,0.77132,0.012325,0.083321,0.63085,7.1772,6.4874,78.965
-1.1823,1.3483,10.137,-0.011851,-0.0025307,0.0091804,-60.73,-182.18,-56.05,0.77067,0.012478,0.083006,0.63168,7.1743,6.4407,79.084
-1.1847,1.344,10.181,-0.0070511,-0.0027925,0.011589,-60.73,-182.18,-56.05,0.77001,0.01263,0.082691,0.63252,7.1712,6.3941,79.204
-1.1774,1.3568,10.267,-0.0050615,-0.0049218,0.012113,-60.73,-182.18,-56.05,0.76935,0.012785,0.082375,0.63336,7.1682,6.3474,79.323
-1.2006,1.3586,10.406,-0.0022689,-0.010123,0.011449,-60.73,-182.18,-56.05,0.7687,0.012935,0.082059,0.6342,7.1648,6.3009,79.442
-1.2286,1.3861,10.413,-0.0014661,-0.01398,0.015446,-60.73,-182.18,-56.05,0.76804,0.013087,0.081753,0.63503,7.162,6.2552,79.562
-1.2451,1.3965,10.265,0.0019897,-0.0057247,0.013177,-60.73,-182.18,-56.05,0.76737,0.013237,0.081458,0.63587,7.16,6.2106,79.681
-1.2592,1.3812,10.245,0.0058643,0.0039968,0.015446,-60.73,-182.18,-56.05,0.76671,0.013383,0.081167,0.6367,7.1577,6.1667,79.801
-1.2836,1.3776,10.234,0.0091804,-0.0018675,0.017314,-67.47,-205.79,-56.05,0.76604,0.013506,0.080911,0.63754,7.156,6.1275,79.921
-1.2866,1.3605,10.329,0.013718,-0.0081158,0.014643,-67.47,-205.79,-56.05,0.76537,0.013625,0.080651,0.63837,7.1536,6.0883,80.041
-1.333,1.3489,10.347,0.017052,-0.0058643,0.011851,-67.47,-205.79,-56.05,0.7647,0.013735,0.080398,0.6392,7.1508,6.0503,80.161
-1.369,1.3354,10.32,0.016773,-0.00066323,0.010926,-67.47,-205.79,-56.05,0.76403,0.013838,0.080152,0.64003,7.1478,6.0136,80.282
-1.3989,1.3147,10.294,0.017575,-0.0058643,0.0095819,-67.47,-205.79,-56.05,0.76336,0.013932,0.079909,0.64086,7.1443,5.9777,80.402
-1.4038,1.3263,10.342,0.0185,-0.017052,0.0047997,-67.47,-205.79,-56.05,0.76269,0.014028,0.079668,0.64169,7.1409,5.9419,80.522
-1.3666,1.3434,10.294,0.019583,-0.033283,-0.0016057,-67.47,-205.79,-56.05,0.76202,0.014132,0.079425,0.64251,7.1381,5.9054,80.642
-1.366,1.3232,10.265,0.0233,-0.034627,-0.0049218,-67.47,-205.79,-56.05,0.76134,0.014233,0.079182,0.64334,7.1349,5.8691,80.762
-1.3611,1.2708,10.205,0.023562,-0.024365,-0.0063879,-67.47,-205.79,-56.05,0.76067,0.014324,0.078936,0.64416,7.1305,5.8333,80.882
-1.394,1.2402,10.352,0.02131,-0.015708,-0.014783,-67.47,-205.79,-56.05,0.76,0.014404,0.078687,0.64498,7.1248,5.7981,81.002
-1.3538,1.1493,10.493,0.019705,-0.043668,-0.01864,-67.47,-205.79,-56.05,0.75933,0.014474,0.078412,0.64581,7.1164,5.7614,81.121
-1.2842,1.0797,10.543,0.016249,-0.11479,-0.029566,-67.47,-205.79,-56.05,0.75866,0.014547,0.078109,0.64662,7.1059,5.7221,81.239
-1.1475,1.0352,10.394,0.012392,-0.17497,-0.03742,-67.47,-205.79,-56.05,0.758,0.014636,0.07778,0.64744,7.0947,5.6794,81.357
-0.9442,1.0559,10.217,0.0089186,-0.18562,-0.038345,-67.47,-205.79,-56.05,0.75734,0.014757,0.077427,0.64825,7.0844,5.6323,81.473
-0.7965,1.1206,10.128,0.0077318,-0.1586,-0.035291,-67.47,-205.79,-56.05,0.75668,0.014909,0.077067,0.64906,7.0762,5.5823,81.59
-0.7025,1.1688,10.09,0.0087965,-0.12051,-0.031294,-67.47,-205.79,-56.05,0.75602,0.01508,0.076706,0.64986,7.0693,5.5309,81.706
-0.6226,1.2689,10.173,0.014382,-0.069639,-0.026634,-67.47,-205.79,-56.05,0.75536,0.015274,0.076351,0.65067,7.065,5.4783,81.822
-0.6189,1.347,10.248,0.01864,-0.044872,-0.021834,-67.47,-205.79,-56.05,0.7547,0.01548,0.07601,0.65147,7.0625,5.426,81.938
-0.686,1.4331,10.232,0.028763,-0.018239,-0.015307,-67.47,-205.79,-56.05,0.75403,0.015689,0.075697,0.65227,7.0624,5.3759,82.054
-0.6848,1.4978,10.167,0.040212,-0.00466,-0.010123,-67.47,-205.79,-56.05,0.75337,0.01591,0.0754,0.65307,7.0645,5.3262,82.171
-0.719,1.5637,10.142,0.0466,0.022375,-0.0065275,-67.47,-205.79,-56.05,0.7527,0.016136,0.075123,0.65387,7.0684,5.2781,82.288
-0.8368,1.5192,10.263,0.056723,0.078156,-0.0027925,-67.47,-205.79,-56.05,0.75202,0.016331,0.074862,0.65467,7.0708,5.2334,82.406
-0.9338,1.3263,10.476,0.066584,0.097197,0.0023911,-67.47,-205.79,-56.05,0.75135,0.016476,0.074584,0.65547,7.0674,5.1911,82.524
-0.91,1.3458,10.573,0.076969,0.036879,0.0023911,-67.47,-205.79,-56.05,0.75067,0.016631,0.074298,0.65627,7.0644,5.1474,82.641
-0.8667,1.5173,10.357,0.087354,-0.026093,0.0045204,-67.47,-205.79,-56.05,0.74999,0.016829,0.074036,0.65707,7.0668,5.1025,82.759
-0.8429,1.6547,10.146,0.10093,-0.003194,0.012654,-67.47,-205.79,-56.05,0.74931,0.017057,0.073805,0.65787,7.0739,5.058,82.877
-1.0712,1.7395,10.103,0.11744,0.072169,0.026093,47.23,-209.16,-45.86,0.74982,0.017195,0.074537,0.6572,7.1376,5.1163,82.787
-1.3013,1.5588,9.6936,0.13703,0.12011,0.035151,47.23,-209.16,-45.86,0.7503,0.01701,0.075372,0.65657,7.1816,5.2077,82.704
-1.4313,1.8188,9.3756,0.15472,0.076829,0.035692,47.23,-209.16,-45.86,0.75067,0.016992,0.076426,0.65602,7.2573,5.3045,82.637
-1.4642,1.8396,9.6814,0.17085,0.12877,0.043005,47.23,-209.16,-45.86,0.75106,0.016954,0.077471,0.65545,7.3304,5.4021,82.569
-1.4484,1.7407,10.153,0.18176,0.18802,0.050335,47.23,-209.16,-45.86,0.7515,0.016816,0.07841,0.65485,7.3864,5.4989,82.492
-1.4771,1.7139,10.314,0.18509,0.23623,0.052988,47.23,-209.16,-45.86,0.75194,0.016625,0.079328,0.65423,7.4359,5.5979,82.414
-1.5759,1.701,10.674,0.18469,0.19881,0.052465,47.23,-209.16,-45.86,0.75239,0.016342,0.08022,0.65361,7.4753,5.7017,82.335
-1.7902,1.7645,10.644,0.18136,0.14781,0.049532,47.23,-209.16,-45.86,0.75277,0.016004,0.081219,0.65305,7.5187,5.8185,82.268
-1.8774,1.8201,10.738,0.17644,0.04194,0.040876,47.23,-209.16,-45.86,0.75314,0.015675,0.082249,0.65251,7.5652,5.9369,82.204
-1.7633,1.9489,10.393,0.17204,-0.032498,0.032498,47.23,-209.16,-45.86,0.75348,0.015554,0.083347,0.65199,7.6349,6.0454,82.143
-1.5765,2.0862,10.065,0.16378,-0.00466,0.0281,47.23,-209.16,-45.86,0.75379,0.015709,0.084471,0.65148,7.7306,6.1354,82.086
-1.5088,2.1014,10.063,0.15619,0.0699,0.03475,47.23,-209.16,-45.86,0.7541,0.015936,0.085581,0.65096,7.8312,6.2189,82.029
-1.449,2.1228,10.085,0.14701,0.15127,0.046338,47.23,-209.16,-45.86,0.75442,0.016235,0.086673,0.65044,7.9368,6.2954,81.971
-1.5887,2.1661,10.105,0.1345,0.20241,0.050196,47.23,-209.16,-45.86,0.7547,0.016438,0.087832,0.64995,8.0394,6.3848,81.92
-1.7841,2.2394,10.206,0.11811,0.15314,0.045413,47.23,-209.16,-45.86,0.75495,0.01654,0.089044,0.6495,8.1374,6.486,81.874
-1.8195,2.1881,10.199,0.11025,0.087877,0.041137,47.23,-209.16,-45.86,0.7552,0.016583,0.090251,0.64904,8.2299,6.5914,81.828
-1.6974,2.0483,10.41,0.092677,0.0023911,0.030229,47.23,-209.16,-45.86,0.75552,0.016596,0.09137,0.64851,8.3125,6.6923,81.77
-1.5674,1.8707,10.452,0.073897,-0.10732,0.0185,47.23,-209.16,-45.86,0.75593,0.016538,0.092332,0.6479,8.3759,6.7861,81.696
-1.4178,1.7896,10.087,0.049532,-0.16591,0.01199,47.23,-209.16,-45.86,0.75638,0.016588,0.093207,0.64725,8.4416,6.8648,81.615
-1.3464,1.8573,9.7266,0.037542,-0.15273,0.011589,47.23,-209.16,-45.86,0.75677,0.016875,0.094154,0.64665,8.5338,6.9314,81.544
-1.1945,1.7548,9.9133,0.021712,-0.14635,0.013177,47.23,-209.16,-45.86,0.75727,0.017264,0.09474,0.64596,8.6064,6.9604,81.453
-1.0925,1.6425,10.087,0.006929,-0.15673,0.012915,47.23,-209.16,-45.86,0.75786,0.017615,0.09483,0.64525,8.6375,6.95,81.349
-0.9515,1.5424,10.11,-0.0099833,-0.17589,0.008395,47.23,-209.16,-45.86,0.75841,0.017986,0.094419,0.64465,8.6328,6.8937,81.251
-0.8386,1.5405,10.078,-0.027437,-0.19815,0.0039968,47.23,-209.16,-45.86,0.7589,0.018509,0.093841,0.64415,8.6296,6.8105,81.163
-0.7153,1.532,10.024,-0.040876,-0.20066,0.003194,47.23,-209.16,-45.86,0.75932,0.019137,0.093135,0.64373,8.6267,6.7076,81.087
-0.6506,1.5723,9.9408,-0.052203,-0.14434,0.0035954,47.23,-209.16,-45.86,0.75971,0.019885,0.092465,0.64335,8.6375,6.5983,81.017
-0.6409,1.5674,9.9432,-0.05805,-0.062588,0.0087965,-60.73,-209.16,-45.86,0.75906,0.02008,0.092114,0.64416,8.6347,6.5442,81.133
-0.694,1.6132,10.073,-0.064717,-0.024103,0.0041364,-60.73,-209.16,-45.86,0.7584,0.020269,0.091778,0.64498,8.6325,6.4919,81.249
-0.769,1.6199,10.278,-0.062046,-0.0233,-0.0016057,-60.73,-209.16,-45.86,0.75774,0.020445,0.091451,0.64579,8.6296,6.4413,81.366
-0.8612,1.6016,10.503,-0.061261,-0.052726,-0.010926,-60.73,-209.16,-45.86,0.75708,0.020602,0.091126,0.64661,8.6253,6.3923,81.482
-0.882,1.6034,10.352,-0.061383,-0.051924,-0.021712,-60.73,-209.16,-45.86,0.75642,0.020759,0.090811,0.64742,8.6217,6.3443,81.599
-0.9155,1.626,10.218,-0.057927,-0.0098611,-0.029566,-60.73,-209.16,-45.86,0.75576,0.020913,0.090517,0.64823,8.6192,6.2983,81.716
-0.9241,1.6309,10.219,-0.052604,0.033947,-0.037158,-60.73,-209.16,-45.86,0.75509,0.021063,0.090231,0.64904,8.6169,6.2533,81.833
-0.9558,1.6272,10.398,-0.046077,0.042342,-0.048206,-60.73,-209.16,-45.86,0.75443,0.021204,0.089945,0.64985,8.6138,6.2089,81.95
-0.9625,1.5839,10.456,-0.041678,0.029426,-0.061121,-60.73,-209.16,-45.86,0.75376,0.021337,0.089651,0.65065,8.6093,6.1647,82.067
-1.0535,1.637,10.209,-0.034488,0.047665,-0.071506,-60.73,-209.16,-45.86,0.75309,0.021467,0.089396,0.65146,8.6073,6.1238,82.184
-1.1292,1.6107,10.1,-0.0233,0.055257,-0.07936,-60.73,-209.16,-45.86,0.75242,0.021581,0.089157,0.65226,8.6053,6.0856,82.301
-1.1572,1.629,10.225,-0.017837,0.0058643,-0.094143,-60.73,-209.16,-45.86,0.75175,0.021696,0.088918,0.65306,8.6032,6.0474,82.418
-1.1414,1.5796,10.419,-0.010123,-0.07456,-0.10945,-60.73,-209.16,-45.86,0.75109,0.021809,0.088655,0.65386,8.599,6.0073,82.535
-1.073,1.6156,10.223,-0.0057247,-0.09547,-0.11891,-60.73,-209.16,-45.86,0.75042,0.021942,0.088395,0.65466,8.5966,5.966,82.651
-0.9924,1.5717,10.181,0,-0.050335,-0.12397,-60.73,-209.16,-45.86,0.74976,0.022077,0.088121,0.65545,8.5933,5.9234,82.766
-1.0846,1.5051,10.243,0.0027925,0.00013963,-0.12877,-60.73,-209.16,-45.86,0.74909,0.022179,0.087856,0.65624,8.5878,5.884,82.882
-1.1249,1.5363,10.092,0.0057247,0.026232,-0.13249,-60.73,-209.16,-45.86,0.74842,0.02228,0.087614,0.65704,8.5839,5.8467,82.999
-1.0999,1.5399,10.078,0.0097215,0.055659,-0.13662,-60.73,-209.16,-45.86,0.74775,0.022383,0.087374,0.65783,8.5802,5.8094,83.115
-1.0687,1.5179,10.2,0.012252,0.066706,-0.13795,-60.73,-209.16,-45.86,0.74708,0.022485,0.087121,0.65862,8.5753,5.7712,83.231
-1.026,1.4856,10.407,0.011188,0.068836,-0.13982,-60.73,-209.16,-45.86,0.74641,0.022584,0.086848,0.6594,8.5687,5.7315,83.346
-1.048,1.3977,10.58,0.010524,0.036477,-0.14074,-60.73,-209.16,-45.86,0.74575,0.022663,0.086557,0.66019,8.5588,5.6917,83.462
-1.1304,1.4746,10.323,0.010647,-0.024504,-0.14647,-60.73,-209.16,-45.86,0.74508,0.022749,0.0863,0.66098,8.5521,5.6543,83.577
-1.1725,1.6364,10.161,0.010524,-0.039689,-0.1486,-60.73,-209.16,-45.86,0.74441,0.022861,0.086086,0.66176,8.5508,5.6187,83.693
-1.1707,1.6699,10.402,0.014905,-0.025569,-0.1502,-60.73,-209.16,-45.86,0.74373,0.022976,0.085868,0.66254,8.5495,5.5826,83.809
-1.1255,1.6107,10.864,0.015045,-0.014521,-0.15167,-60.73,-209.16,-45.86,0.74306,0.02308,0.085615,0.66332,8.5444,5.5443,83.925
-1.1877,1.662,10.819,0.01398,-0.039549,-0.15181,-60.73,-209.16,-45.86,0.74239,0.023185,0.085383,0.6641,8.541,5.5077,84.04
-1.2738,1.7749,10.478,0.015708,-0.037943,-0.15193,-72.53,-207.48,91.72,0.74175,0.022927,0.085715,0.66478,8.55,5.5478,84.151
-1.3153,1.8768,10.285,0.019844,-0.029967,-0.15273,-72.53,-207.48,91.72,0.74111,0.022686,0.086079,0.66545,8.563,5.5892,84.261
