-80.26,-759.16,661.56,-8.003,-12.032,-5.997,-158.56,123.14,-572.4
-61.95,-771.36,642.82,-5.104,-11.101,-4.86,-158.56,123.14,-572.4
-50.96,-770.57,628.42,-1.869,-8.293,-3.212,-158.56,123.14,-572.4
-48.4,-762.45,630.55,1.48,-3.891,-1.274,-158.56,123.14,-572.4
-48.83,-766.11,640.01,4.913,0.595,0.458,-158.56,123.14,-572.4
-57.31,-773.44,662.23,6.996,2.007,1.404,-158.56,123.14,-572.4
-66.83,-763.06,670.72,10.307,1.869,2.556,-158.56,123.14,-572.4
-71.96,-750.55,668.64,13.512,0.938,3.296,-158.56,123.14,-572.4
-83.25,-740.6,679.44,17.654,-0.359,3.914,-158.56,123.14,-572.4
-96.56,-735.29,687.93,19.592,-0.763,4.387,-158.56,123.14,-572.4
-84.59,-732.3,686.77,22.049,-0.916,4.623,-158.56,123.14,-572.4
-86.73,-747.74,703.86,23.781,-1.511,4.639,-158.56,123.14,-572.4
-91.67,-752.14,715.33,25.154,-2.434,4.318,-158.56,123.14,-572.4
-98.21,-739.01,731.75,26.588,-4.868,3.7,-158.56,123.14,-572.4
-98.14,-716.92,731.51,28.038,-7.828,3.181,-158.56,123.14,-572.4
-104.43,-706.42,747.5,29.495,-9.605,2.396,-158.56,123.14,-572.4
-101.93,-690.31,746.34,30.952,-11.299,1.968,-146.75,87.71,-543.53
-97.47,-666.93,746.34,31.937,-13.496,0.992,-146.75,87.71,-543.53
-82.46,-655.76,742.74,32.295,-15.602,0.145,-146.75,87.71,-543.53
-70.37,-653.87,741.7,32.433,-15.541,-0.557,-146.75,87.71,-543.53
-64.03,-667.85,764.04,32.333,-14.526,-0.923,-146.75,87.71,-543.53
-66.47,-682.43,794.01,32.295,-13.313,-0.992,-146.75,87.71,-543.53
-62.74,-679.87,808.78,32.082,-11.261,-0.717,-146.75,87.71,-543.53
-60.3,-669.37,797.61,31.09,-9.407,-0.824,-146.75,87.71,-543.53
-62.01,-661.38,781.25,29.968,-9.338,-1.129,-146.75,87.71,-543.53
-60.24,-647.64,779.48,28.725,-7.881,-1.373,-146.75,87.71,-543.53
-59.2,-645.87,781.74,27.992,-5.814,-1.419,-146.75,87.71,-543.53
-60.36,-650.33,777.22,27.954,-5.409,-1.427,-146.75,87.71,-543.53
-63.23,-652.89,769.17,28.473,-5.943,-1.564,-146.75,87.71,-543.53
-54.99,-662.05,748.54,29.312,-6.264,-1.297,-146.75,87.71,-543.53
-53.22,-659.61,742.74,30.243,-6.653,-0.961,-146.75,87.71,-543.53
-55.73,-644.17,757.26,31.242,-7.362,-0.366,-146.75,87.71,-543.53
-44.31,-630.8,776.49,32.578,-8.064,-0.16,-146.75,87.71,-543.53
-31.62,-612.37,792.72,33.852,-8.972,-0.015,-153.5,118.08,-125.69
-31.74,-608.15,808.96,35.202,-9.537,0.443,-153.5,118.08,-125.69
-32.29,-603.82,819.95,36.316,-8.751,1.022,-153.5,118.08,-125.69
-32.47,-596.56,832.95,37.048,-8.224,1.656,-153.5,118.08,-125.69
-35.16,-578.25,840.58,37.773,-5.943,2.876,-153.5,118.08,-125.69
-37.35,-557.19,863.1,37.949,-2.373,4.143,-153.5,118.08,-125.69
-35.1,-536.13,872.19,38.086,-0.687,5.394,-153.5,118.08,-125.69
-35.16,-523.8,868.96,37.552,0.71,6.119,-153.5,118.08,-125.69
-47.91,-521.79,866.58,36.781,2.06,7.065,-153.5,118.08,-125.69
-60.42,-533.45,873.78,35.683,1.709,8.263,-153.5,118.08,-125.69
-42.66,-504.76,874.76,34.76,1.846,9.438,-153.5,118.08,-125.69
-45.29,-488.65,869.02,34.119,2.991,10.094,-153.5,118.08,-125.69
-53.41,-496.34,870.18,33.348,4.166,10.239,-153.5,118.08,-125.69
-73.67,-526.55,874.63,32.257,3.464,10.262,-153.5,118.08,-125.69
-94.79,-573.61,904.36,31.12,0.351,10.498,-153.5,118.08,-125.69
-77.39,-556.34,895.75,30.22,-1.442,10.551,-153.5,118.08,-125.69
-58.59,-505.74,885.62,29.411,-1.122,10.406,-153.5,118.08,-125.69
-46.02,-475.1,871.52,28.618,-0.587,9.75,-146.75,101.21,-78.13
-41.99,-468.14,885.44,27.634,1.083,9.003,-146.75,101.21,-78.13
-49.44,-473.63,910.16,26.955,3.235,8.53,-146.75,101.21,-78.13
-72.02,-481.2,944.34,26.703,3.693,8.255,-146.75,101.21,-78.13
-76.42,-474.3,962.22,26.794,3.433,7.919,-146.75,101.21,-78.13
-65.06,-434.02,942.75,27.107,1.381,7.217,-146.75,101.21,-78.13
-66.83,-404.11,924.44,27.603,-0.374,6.195,-146.75,101.21,-78.13
-74.58,-391.66,908.02,27.946,-1.236,4.997,-146.75,101.21,-78.13
-74.4,-386.35,905.64,28.275,-1.289,4.158,-146.75,101.21,-78.13
-78.8,-390.32,926.09,28.427,-1.801,3.433,-79.28,114.7,-27.18
-79.65,-405.46,962.46,28.572,-1.656,2.869,-79.28,114.7,-27.18
-77.21,-417.79,973.51,28.519,-2.472,2.083,-79.28,114.7,-27.18
-73.85,-428.65,967.9,28.206,-3.983,1.328,-79.28,114.7,-27.18
-68.48,-421.57,961.55,28.114,-4.555,0.137,-79.28,114.7,-27.18
-75.93,-404.72,949.95,28.236,-4.692,-1.007,-79.28,114.7,-27.18
-80.63,-392.76,946.41,28.427,-5.219,-1.595,-79.28,114.7,-27.18
-82.46,-386.78,954.65,28.908,-7.843,-2.518,-79.28,114.7,-27.18
-75.44,-372.19,940.43,29.572,-10.361,-3.326,-79.28,114.7,-27.18
-68.36,-368.59,939.27,30.06,-9.75,-4.478,-79.28,114.7,-27.18
-50.48,-373.35,954.41,30.258,-8.133,-4.669,-79.28,114.7,-27.18
-37.23,-377.93,973.75,30.83,-5.058,-5.173,-79.28,114.7,-27.18
-41.38,-375,980.16,31.609,-2.8,-5.569,-79.28,114.7,-27.18
-36.32,-350.04,972.84,32.394,-2.686,-6.065,-79.28,114.7,-27.18
-38.33,-316.83,955.93,32.867,-3.372,-6.744,-79.28,114.7,-27.18
-46.94,-305.79,951.97,32.753,-3.906,-7.446,-79.28,114.7,-27.18
-48.83,-301.09,951.35,31.86,-2.457,-7.69,-79.28,114.7,-27.18
-47.24,-296.26,969.36,30.556,0.854,-7.866,-143.38,114.7,-139.28
-49.13,-299.19,1002.5,28.931,4.807,-7.37,-143.38,114.7,-139.28
-43.03,-304.2,1029.4,27.786,6.805,-6.676,-143.38,114.7,-139.28
-48.1,-305.48,1039,27.596,5.92,-6.004,-143.38,114.7,-139.28
-55.6,-281.74,1008.4,28.214,1.419,-5.493,-143.38,114.7,-139.28
-62.07,-247.44,967.04,28.946,-3.052,-5.341,-143.38,114.7,-139.28
-72.81,-232.06,950.01,29.099,-4.799,-4.929,-143.38,114.7,-139.28
-73.12,-223.57,989.38,28.984,-4.211,-3.761,-143.38,114.7,-139.28
-50.6,-222.17,1003.4,28.671,-4.128,-2.602,-143.38,114.7,-139.28
-41.2,-219.73,1019.6,27.725,-3.616,-1.633,-143.38,114.7,-139.28
-35.16,-236.21,1041,26.474,-1.717,-0.336,-143.38,114.7,-139.28
-29.48,-249.88,1069.9,25.909,-0.61,1.091,-143.38,114.7,-139.28
-29.91,-222.6,1026.6,26.26,-2.319,2.167,-143.38,114.7,-139.28
-42.72,-181.21,987.55,26.482,-3.227,2.777,-143.38,114.7,-139.28
-49.99,-161.01,964.36,26.459,-2.419,3.487,-143.38,114.7,-139.28
-42.24,-157.29,982.54,25.94,-1.045,4.005,-143.38,114.7,-139.28
-47.49,-164.12,1000.5,24.994,0.504,4.677,-143.38,114.7,-139.28
-39.12,-200.01,1038.6,24.025,2.983,5.768,-156.87,94.46,-74.74
-31.13,-224.24,1062.6,23.643,6.126,6.996,-156.87,94.46,-74.74
-32.78,-208.74,1051,24.284,6.66,7.858,-156.87,94.46,-74.74
-43.4,-175.6,1008.1,25.276,4.555,8.049,-156.87,94.46,-74.74
-61.71,-146.48,985.47,26.108,2.724,8.141,-156.87,94.46,-74.74
-60.36,-135.31,989.56,26.672,1.526,8.156,-156.87,94.46,-74.74
-57.31,-127.2,1008.7,26.794,0.938,8.179,-156.87,94.46,-74.74
-57.86,-128.23,1021.2,26.451,1.389,8.163,-156.87,94.46,-74.74
-57.8,-133.36,1045.3,25.841,3.342,8.156,-156.87,94.46,-74.74
-56.03,-123.78,1060.9,25.139,4.395,8.247,138.32,116.39,79.83
-56.27,-110.35,1059.8,24.353,4.417,8.118,138.32,116.39,79.83
-57.8,-98.39,1044.7,23.422,0.824,7.713,138.32,116.39,79.83
-66.83,-92.1,1018.6,22.575,-2.136,7.439,138.32,116.39,79.83
-66.71,-91,1012.9,21.484,-2.678,7.164,138.32,116.39,79.83
-64.76,-95.28,1015,20.699,-0.381,7.378,138.32,116.39,79.83
-58.53,-99.18,1035.1,20.157,1.152,7.545,138.32,116.39,79.83
-55.24,-92.1,1032.3,19.63,-0.053,7.675,138.32,116.39,79.83
-53.77,-85.45,1030.6,19.211,-0.397,7.431,138.32,116.39,79.83
-51.15,-79.9,1044.9,19.028,0.099,7.278,138.32,116.39,79.83
-55.11,-80.75,1037,19.02,-0.526,6.844,138.32,116.39,79.83
-58.96,-72.57,1014.6,19.058,0.832,6.554,138.32,116.39,79.83
-63.6,-68.05,1027.3,19.371,2.083,6.447,138.32,116.39,79.83
-58.72,-68.85,1015.2,19.188,2.037,6.218,138.32,116.39,79.83
-61.52,-53.41,1034,18.738,0.832,5.615,138.32,116.39,79.83
-65.61,-48.46,1042.6,18.166,0.374,5.272,138.32,116.39,79.83
-68.97,-44.25,1047.5,17.433,0.107,4.57,138.32,116.39,79.83
-68.91,-51.39,1041.7,16.975,-0.076,4.204,72.53,118.08,81.53
-69.03,-47.61,1035.8,16.846,0.092,3.83,72.53,118.08,81.53
-64.03,-34.79,1017.6,16.747,-0.801,3.555,72.53,118.08,81.53
-65.49,-25.02,1015.8,16.258,-2.289,3.143,72.53,118.08,81.53
-65.06,-21.91,1020.7,15.121,-3.059,2.548,72.53,118.08,81.53
-61.83,-20.45,1043.3,13.779,-1.526,2.319,72.53,118.08,81.53
-56.4,-9.7,1055.8,12.604,0.32,2.205,72.53,118.08,81.53
-54.02,-7.75,1049,11.719,1.74,2.411,72.53,118.08,81.53
-52,-13.92,1050.3,11.436,2.785,2.785,72.53,118.08,81.53
-53.41,-10.93,1038.9,11.772,1.518,2.563,69.16,128.2,88.32
-67.14,-0.24,1019.5,12.085,-0.877,2.174,69.16,128.2,88.32
-67.69,7.81,1014,12.825,-1.122,1.74,69.16,128.2,88.32
-67.2,15.14,1017.6,13.168,-0.832,1.686,69.16,128.2,88.32
-68.6,16.3,1038.6,13.298,-0.099,1.64,69.16,128.2,88.32
-60.61,11.54,1061.3,13.29,1.167,1.709,69.16,128.2,88.32
-63.84,22.83,1051.8,13.062,0.977,1.808,69.16,128.2,88.32
-64.03,28.08,1045.6,12.619,0.092,1.724,69.16,128.2,88.32
-63.84,27.59,1036.9,11.978,-1.74,1.122,69.16,128.2,88.32
-62.38,35.77,1034.2,11.391,-3.174,0.702,69.16,128.2,88.32
-59.51,40.83,1040.2,10.948,-3.647,0.511,69.16,128.2,88.32
-56.58,42.05,1040,10.361,-4.417,-0.038,69.16,128.2,88.32
-54.87,48.1,1030.3,9.506,-6.378,-0.671,69.16,128.2,88.32
-63.96,52.92,1028.9,7.835,-7.202,-1.457,69.16,128.2,88.32
-65.19,52.8,1033.5,5.951,-5.142,-2.045,69.16,128.2,88.32
-57.98,50.54,1041.6,3.815,-3.525,-2.228,69.16,128.2,88.32
-49.56,47.67,1047.2,1.762,-2.38,-2.396,69.16,128.2,88.32
-49.26,49.62,1040.6,0.725,-1.511,-2.335,69.16,128.2,88.32
-50.9,41.38,1028.2,-1.244,-2.686,-2.48,69.16,128.2,88.32
-53.28,40.71,1017.8,-2.213,-3.326,-2.716,69.16,128.2,88.32
-54.75,43.4,1023.6,-3.609,-2.373,-2.495,69.16,128.2,88.32
-48.34,48.16,1033.5,-5.302,-0.191,-2.167,69.16,128.2,88.32
-43.88,40.65,1048.1,-6.546,1.732,-1.389,69.16,128.2,88.32
-43.03,30.03,1038.9,-7.24,3.876,-0.626,69.16,128.2,88.32
-43.64,24.72,1035,-7.469,6.172,0.267,69.16,128.2,88.32
-47.73,19.78,1033.1,-7.027,7.21,1.205,69.16,128.2,88.32
-49.07,19.53,1029.4,-6.104,6.599,1.61,57.35,102.9,86.62
-54.63,18.86,1028.4,-5.18,5.981,1.793,57.35,102.9,86.62
-54.63,24.66,1023.1,-4.395,4.723,2.052,57.35,102.9,86.62
-60.24,24.23,1031.6,-4.028,4.005,1.976,57.35,102.9,86.62
-58.35,24.29,1036.7,-3.914,3.54,1.747,57.35,102.9,86.62
-64.7,31.31,1044.3,-4.219,3.441,1.328,57.35,102.9,86.62
-71.59,31.19,1058.8,-4.929,2.853,0.656,57.35,102.9,86.62
-72.33,18.01,1057.3,-5.508,1.091,-0.114,57.35,102.9,86.62
-79.1,18.68,1047.8,-6.371,-1.465,-1.282,57.35,102.9,86.62
-86.85,26.18,1032,-7.484,-4.349,-2.373,84.34,136.63,79.83
-76.05,29.66,1031.9,-8.896,-6.485,-3.525,84.34,136.63,79.83
-67.75,30.52,1030.1,-11.047,-8.591,-4.326,84.34,136.63,79.83
-60.3,30.64,1032.2,-13.687,-9.895,-5.188,84.34,136.63,79.83
-54.81,29.36,1043.2,-17.021,-10.124,-5.569,84.34,136.63,79.83
-54.93,22.22,1059.3,-20.37,-9.949,-5.798,84.34,136.63,79.83
-57.19,15.81,1076.2,-22.469,-9.941,-5.669,84.34,136.63,79.83
-50.6,16.48,1059.9,-25.291,-10.193,-5.302,84.34,136.63,79.83
-46.26,2.93,1029.8,-27.885,-8.797,-4.738,84.34,136.63,79.83
-28.14,-12.21,1010.5,-30.083,-5.081,-3.754,84.34,136.63,79.83
-13.43,-25.21,999.21,-31.738,-0.381,-2.769,84.34,136.63,79.83
-13.73,-33.75,994.87,-33.112,3.624,-2.304,84.34,136.63,79.83
-23.86,-55.3,999.08,-34.584,6.874,-1.755,84.34,136.63,79.83
-34.55,-66.59,1023,-36.087,9.689,-1.495,84.34,136.63,79.83
-39.92,-68.12,1041.1,-37.178,11.162,-1.259,84.34,136.63,79.83
-44.01,-78.86,1044.6,-38.04,11.49,-1.022,84.34,136.63,79.83
-48.28,-102.54,1031.3,-38.689,10.834,-1.35,84.34,136.63,79.83
-56.64,-107.24,1024.7,-39.307,9.285,-2.09,84.34,136.63,79.83
-82.21,-111.88,1026,-40.039,6.348,-2.67,84.34,136.63,79.83
-92.35,-150.33,1034.2,-40.627,3.502,-3.212,84.34,136.63,79.83
-90.82,-180.73,1040.9,-40.596,0.175,-3.662,84.34,136.63,79.83
-92.65,-193.36,1028.4,-40.642,-3.197,-4.12,84.34,136.63,79.83
-79.35,-200.99,1011.8,-40.688,-5.852,-4.692,84.34,136.63,79.83
-67.87,-191.96,988.22,-41.077,-7.584,-5.394,84.34,136.63,79.83
-73.55,-188.78,980.16,-42.007,-8.98,-5.898,84.34,136.63,79.83
-69.95,-162.48,1003.1,-44.106,-10.918,-6.294,84.34,136.63,79.83
-68.12,-170.47,1068.3,-46.181,-12.329,-6.836,-160.25,118.08,78.13
-59.57,-196.53,1126.2,-46.761,-17.647,-6.752,-160.25,118.08,78.13
-64.15,-203.25,1103.8,-45.692,-22.675,-6.302,-160.25,118.08,78.13
-34.42,-190.86,1029.6,-45.036,-24.391,-5.814,-160.25,118.08,78.13
-10.86,-191.59,973.45,-44.212,-23.941,-5.302,-160.25,118.08,78.13
3.3,-181.58,925.29,-43.869,-22.232,-4.913,-160.25,118.08,78.13
11.9,-200.74,928.16,-44.067,-16.571,-4.364,-160.25,118.08,78.13
22.09,-241.15,983.76,-43.9,-8.598,-3.853,-160.25,118.08,78.13
21.97,-281.37,1006.4,-43.396,-3.777,-3.258,-160.25,118.08,78.13
9.16,-307.01,999.94,-43.037,-1.648,-3.014,-160.25,118.08,78.13
3.66,-325.13,995.61,-43.465,0.816,-2.602,-160.25,118.08,78.13
-8.42,-341.37,983.7,-44.655,4.73,-2.457,-160.25,118.08,78.13
-10.8,-357.91,970.46,-46.227,8.392,-2.502,-160.25,118.08,78.13
-15.32,-380,965.33,-47.783,9.254,-3.296,-160.25,118.08,78.13
-29.79,-390.5,955.75,-48.988,8.041,-4.57,-160.25,118.08,78.13
-50.23,-391.72,951.78,-49.706,4.036,-6.104,-160.25,118.08,78.13
-48.22,-446.35,930.18,-49.995,-0.74,-7.233,-160.25,118.08,78.13
-36.32,-490.78,911.07,-50.163,-3.754,-8.057,-160.25,118.08,78.13
-23.56,-483.09,911.19,-50.056,-3.815,-8.041,-160.25,118.08,78.13
9.4,-431.27,892.4,-49.774,-2.243,-7.851,-160.25,118.08,78.13
-9.89,-423.71,905.4,-49.69,0.793,-7.698,-160.25,118.08,78.13
-7.45,-441.22,897.09,-49.98,-2.823,-7.172,-160.25,118.08,78.13
11.78,-413.39,902.28,-50.613,-2.075,-6.538,-160.25,118.08,78.13
21.06,-417.48,927.67,-51.102,-0.183,-6.378,-160.25,118.08,78.13
14.28,-433.29,947.45,-51.758,4.997,-5.768,-160.25,118.08,78.13
22.28,-472.84,962.77,-52.65,9.056,-5.417,-160.25,118.08,78.13
-4.76,-504.15,964.9,-53.276,8.369,-5.173,-52.29,94.46,-23.78
-37.54,-527.4,929.32,-53.36,3.83,-4.73,-52.29,94.46,-23.78
-40.41,-518.74,892.52,-52.994,2.739,-3.51,-52.29,94.46,-23.78
-38.88,-499.33,855.53,-51.91,1.778,-2.197,-52.29,94.46,-23.78
-29.79,-492.37,822.2,-50.575,2.022,-0.557,-52.29,94.46,-23.78
-21.3,-521.79,797.42,-49.5,3.571,1.335,-52.29,94.46,-23.78
-10.01,-595.83,809.2,-47.836,5.424,2.708,-52.29,94.46,-23.78
-1.34,-624.45,827.82,-46.539,7.202,3.555,-52.29,94.46,-23.78
-2.01,-628.42,820.31,-44.54,7.866,4.257,-52.29,94.46,-23.78
-5.92,-631.04,806.88,-43.06,8.987,5.112,-52.29,94.46,-23.78
-20.02,-632.87,783.69,-42.13,10.391,6.454,-52.29,94.46,-23.78
-21.18,-642.46,758.79,-41.962,13.878,7.82,-52.29,94.46,-23.78
-17.88,-605.22,814.76,-42.236,17.159,9.193,-52.29,94.46,-23.78
-33.94,-626.22,841.67,-41.618,15.083,10.185,-52.29,94.46,-23.78
-31.37,-599,818.73,-40.718,16.998,10.933,-52.29,94.46,-23.78
-30.4,-622.44,793.09,-40.71,18.051,10.941,-52.29,94.46,-23.78
-38.7,-673.83,803.83,-40.726,21.21,11.131,-52.29,94.46,-23.78
-51.33,-714.97,798.65,-40.115,22.263,10.933,-52.29,94.46,-23.78
-69.76,-725.65,768.62,-39.062,23.758,10.925,-52.29,94.46,-23.78
-83.56,-727.6,721.8,-38.094,26.924,11.368,-52.29,94.46,-23.78
-91.25,-696.41,704.1,-37.659,32.333,11.795,-52.29,94.46,-23.78
-89.9,-654.36,749.39,-36.934,35.027,12.604,-52.29,94.46,-23.78
-79.96,-635.19,770.02,-34.599,34.508,12.65,-52.29,94.46,-23.78
-73.79,-633.61,769.96,-30.96,34.012,11.818,-52.29,94.46,-23.78
-96.5,-625.98,759.7,-27.13,31.357,10.132,-52.29,94.46,-23.78
-133.12,-637.82,740.54,-23.811,26.131,8.057,-52.29,94.46,-23.78
-168.88,-675.29,735.29,-21.652,19.051,6.241,-153.5,-232.78,-563.91
-194.58,-730.9,731.2,-20.668,9.529,4.662,-153.5,-232.78,-563.91
-209.41,-793.7,711.49,-20.149,-0.526,3.761,-153.5,-232.78,-563.91
-181.34,-772.58,694.82,-19.791,-6.805,3.029,-153.5,-232.78,-563.91
-150.63,-737.98,677.55,-19.63,-11.383,2.06,-153.5,-232.78,-563.91
-140.81,-727.48,666.69,-19.691,-13.985,1.289,-153.5,-232.78,-563.91
-128.85,-735.72,675.23,-19.89,-13.657,0.702,-153.5,-232.78,-563.91
-115.05,-750.12,701.29,-19.989,-12.352,0.42,-153.5,-232.78,-563.91
-94.06,-745.79,710.63,-20.073,-9.529,0.29,-153.5,-232.78,-563.91
-99.91,-750,712.89,-19.905,-6.393,-0.023,-153.5,-232.78,-563.91
-100.34,-745.18,698.49,-19.669,-5.264,-0.122,-153.5,-232.78,-563.91
-93.44,-726.93,684.69,-19.188,-2.907,-0.114,-153.5,-232.78,-563.91
-91.74,-724.49,666.02,-18.707,0.076,-0.42,-153.5,-232.78,-563.91
-104.98,-749.63,656.49,-18.311,2.403,-0.618,-153.5,-232.78,-563.91
-118.9,-778.63,648.32,-17.838,3.036,-0.732,-153.5,-232.78,-563.91
-122.8,-794.49,637.7,-17.311,2.96,-0.519,-153.5,-232.78,-563.91
-112,-788.02,622.19,-16.38,4.761,-0.038,-153.5,-232.78,-563.91
-92.77,-786.13,615.36,-14.9,9.018,0.427,-146.75,134.95,-220.81
-96.62,-772.77,621.03,-13.115,13.054,0.9,-146.75,134.95,-220.81
-106.81,-771.85,618.29,-11.192,15.015,0.969,-146.75,134.95,-220.81
-123.9,-770.57,620.12,-9.293,15.968,0.9,-146.75,134.95,-220.81
-133.18,-773.8,625.85,-7.805,14.954,0.832,-146.75,134.95,-220.81
-151.79,-784.91,634.83,-6.393,12.672,0.351,-146.75,134.95,-220.81
-160.83,-794.31,635.56,-5.02,9.689,0.267,-146.75,134.95,-220.81
-156.31,-780.58,635.62,-3.975,7.263,0.412,-146.75,134.95,-220.81
-148.13,-764.83,633.24,-3.136,5.905,0.359,-146.75,134.95,-220.81
-143.07,-768.01,645.57,-2.296,5.013,0.076,-146.75,134.95,-220.81
-143.31,-780.88,644.53,-1.701,3.159,-0.122,-146.75,134.95,-220.81
-142.03,-795.04,643.62,-1.06,1.701,-0.397,-146.75,134.95,-220.81
-139.53,-801.88,636.66,-0.099,0.916,-0.465,-146.75,134.95,-220.81
-132.02,-795.29,620.79,1.488,0.923,-0.458,-146.75,134.95,-220.81
-128.42,-786.01,602.05,3.365,1.785,-0.244,-146.75,134.95,-220.81
-124.76,-774.78,598.08,5.745,2.701,-0.069,-146.75,134.95,-220.81
-130.43,-778.75,602.42,7.973,4.288,0.061,-146.75,134.95,-220.81
-140.69,-794.68,619.02,10.025,5.035,0.153,-156.87,-236.15,-234.4
-141.66,-793.15,628.72,11.963,4.227,0.008,-156.87,-236.15,-234.4
-140.01,-778.08,629.03,13.634,3.96,-0.13,-156.87,-236.15,-234.4
-146.12,-778.08,632.39,15.221,3.731,-0.458,-156.87,-236.15,-234.4
-148.07,-780.27,632.69,16.533,2.739,-0.801,-156.87,-236.15,-234.4
-143.68,-773.8,637.94,17.807,2.701,-1.083,-156.87,-236.15,-234.4
-146.61,-767.46,656.92,18.852,2.892,-1.457,-156.87,-236.15,-234.4
-149.11,-754.39,669.98,19.859,2.823,-1.701,-156.87,-236.15,-234.4
-151.49,-737.49,687.62,20.66,0.717,-2.464,-156.87,-236.15,-234.4
-153.26,-723.94,691.83,21.469,-1.93,-3.09,-156.87,-236.15,-234.4
-147.52,-722.6,689.64,22.163,-4.28,-4.15,-156.87,-236.15,-234.4
-149.41,-732.6,696.23,22.743,-5.89,-5.287,-156.87,-236.15,-234.4
-152.65,-744.69,706.79,23.437,-7.401,-6.241,-156.87,-236.15,-234.4
-149.84,-734.56,703.67,24.117,-9.262,-7.172,-156.87,-236.15,-234.4
-143.37,-722.66,705.51,24.971,-11.711,-8.331,-156.87,-236.15,-234.4
-144.04,-704.83,698.24,25.841,-14.03,-9.109,-156.87,-236.15,-234.4
-142.03,-702.82,693.05,26.81,-15.961,-9.857,-156.87,-236.15,-234.4
-137.15,-704.04,694.15,27.763,-17.502,-10.323,-160.25,128.2,-574.1
-123.78,-706.12,709.66,28.831,-17.921,-10.536,-160.25,128.2,-574.1
-99,-699.22,726.93,29.701,-17.12,-10.452,-160.25,128.2,-574.1
-73.97,-700.87,739.93,30.563,-16.38,-10.811,-160.25,128.2,-574.1
-62.13,-708.5,750.73,31.54,-14.931,-11.169,-160.25,128.2,-574.1
-61.1,-702.51,750.79,32.799,-12.558,-11.528,-160.25,128.2,-574.1
-52.43,-698.55,745.61,34.096,-9.804,-11.986,-160.25,128.2,-574.1
-59.27,-698.67,742.31,35.339,-7.446,-12.627,-160.25,128.2,-574.1
-75.5,-696.35,742.74,36.415,-6.714,-13.031,-160.25,128.2,-574.1
-90.76,-686.1,745.48,37.323,-7.271,-13.252,-160.25,128.2,-574.1
-98.02,-679.5,737.92,37.773,-7.797,-13.351,-160.25,128.2,-574.1
-89.29,-683.59,727.84,37.872,-9.094,-13.397,-160.25,128.2,-574.1
-81.3,-705.38,747.5,37.231,-10.071,-13.145,-160.25,128.2,-574.1
-84.84,-709.59,762.15,37.003,-11.772,-12.695,-160.25,128.2,-574.1
-75.81,-690.55,766.6,36.354,-12.901,-11.856,-160.25,128.2,-574.1
-68.36,-658.75,782.59,35.675,-14.847,-11.047,-160.25,128.2,-574.1
-55.48,-635.01,771.18,34.752,-16.121,-9.842,-160.25,128.2,-574.1
-38.09,-624.57,780.09,33.569,-13.916,-8.232,-143.38,87.71,-489.18
-28.32,-617.61,809.57,32.112,-10.727,-6.561,-143.38,87.71,-489.18
-15.14,-602.42,835.45,31.334,-7.835,-4.417,-143.38,87.71,-489.18
-7.08,-583.62,857.3,31.013,-5.287,-2.159,-143.38,87.71,-489.18
2.93,-553.04,842.22,31.044,-1.633,-0.313,-143.38,87.71,-489.18
2.38,-530.76,844.06,30.945,2.068,1.77,-143.38,87.71,-489.18
0.37,-516.91,856.51,31.082,6.18,3.624,-143.38,87.71,-489.18
-17.46,-507.51,865.23,31.342,9.59,5.226,-143.38,87.71,-489.18
-34.48,-507.45,869.38,31.349,10.231,6.256,-143.38,87.71,-489.18
-45.29,-507.2,870.18,31.059,9.712,7.317,-143.38,87.71,-489.18
-58.11,-515.01,882.75,30.22,9.438,8.018,-143.38,87.71,-489.18
-81.79,-539.06,902.28,29.572,7.126,8.942,-143.38,87.71,-489.18
-75.38,-540.1,913.02,29.266,5.127,9.781,-143.38,87.71,-489.18
-76.66,-524.9,896.61,29.48,2.525,10.201,-143.38,87.71,-489.18
-68.91,-507.14,883,29.869,1.305,10.62,-143.38,87.71,-489.18
-64.33,-493.59,872.56,30.22,0.32,10.986,-143.38,87.71,-489.18
-60.97,-490.6,857.79,29.961,0.046,11.047,-143.38,87.71,-489.18
-68.79,-490.54,869.93,29.472,-0.221,11.162,-141.69,89.4,-134.18
-72.45,-499.33,896.12,28.519,-1.038,11.414,-141.69,89.4,-134.18
-66.96,-511.41,911.5,27.863,-1.694,11.948,-141.69,89.4,-134.18
-63.23,-517.46,906.68,27.489,-0.465,12.306,-141.69,89.4,-134.18
-44.86,-516.78,889.71,27.046,2.64,12.779,-141.69,89.4,-134.18
-41.2,-511.29,885.8,26.81,6.706,13.199,-141.69,89.4,-134.18
-52.86,-505.49,899.23,27.031,10.811,13.893,-141.69,89.4,-134.18
-53.1,-479.92,907.53,28.152,13.969,14.458,-141.69,89.4,-134.18
-56.34,-441.89,891.3,29.404,16.129,14.542,-141.69,89.4,-134.18
-69.82,-410.64,894.65,30.426,17.677,14.32,-141.69,89.4,-134.18
-93.32,-408.94,909.48,31.174,16.365,13.863,-141.69,89.4,-134.18
-113.28,-427.8,938.84,31.616,12.413,13.268,-141.69,89.4,-134.18
-123.11,-437.74,953.92,32.44,8.224,12.543,-141.69,89.4,-134.18
-130.43,-420.53,956.42,33.241,5.005,11.536,-141.69,89.4,-134.18
-121.89,-389.4,951.42,33.951,3.525,10.582,-141.69,89.4,-134.18
-136.54,-378.97,953.67,34.256,2.472,9.148,-141.69,89.4,-134.18
