-2.2461,-0.8002,10.158,0.21745,0.077493,-0.0086568,163.62,195.67,88.32,0.99622,0.025035,0.058206,-0.059435,2.4799,6.8314,-6.6804
-2.2443,-0.6714,10.241,0.20707,-0.098541,-0.029164,163.62,195.67,88.32,0.99612,0.025285,0.058535,-0.06069,2.4979,6.8739,-6.823
-2.3236,-0.5939,10.091,0.19188,-0.27351,-0.047665,163.62,195.67,88.32,0.99602,0.025544,0.058862,-0.061939,2.5168,6.9163,-6.9648
-2.2601,-0.6073,10.084,0.17856,-0.35339,-0.057386,163.62,195.67,88.32,0.99591,0.025797,0.059167,-0.063194,2.5351,6.9562,-7.1074
-2.2992,-0.6213,9.942,0.16858,-0.41705,-0.062849,163.62,195.67,88.32,0.99581,0.026043,0.059477,-0.064446,2.5524,6.9967,-7.2496
-2.4725,-0.5701,9.6869,0.16045,-0.31599,-0.053669,163.62,195.67,88.32,0.9957,0.026296,0.059839,-0.065681,2.5702,7.0432,-7.3899
-2.3438,-0.4919,9.9127,0.15113,-0.01199,-0.031556,163.62,195.67,88.32,0.99559,0.026566,0.060201,-0.066921,2.5899,7.0899,-7.5305
-2.1753,-0.4901,10.325,0.14701,0.15753,-0.023841,119.76,199.04,78.13,0.99547,0.026874,0.060545,-0.068161,2.6139,7.1349,-7.671
-2.0728,-0.6604,10.656,0.13902,0.095208,-0.030631,119.76,199.04,78.13,0.99536,0.027154,0.060857,-0.069415,2.6347,7.1761,-7.8133
-1.9781,-0.6787,10.771,0.13116,-0.074438,-0.048206,119.76,199.04,78.13,0.99525,0.027428,0.061131,-0.070676,2.6549,7.213,-7.9565
-2.0428,-0.7361,10.652,0.12743,-0.29733,-0.066584,119.76,199.04,78.13,0.99513,0.027688,0.061392,-0.071938,2.6737,7.2483,-8.1
-2.0831,-0.6445,10.054,0.12343,-0.35566,-0.071768,119.76,199.04,78.13,0.99502,0.027957,0.06167,-0.073192,2.6931,7.2857,-8.2425
-2.0929,-0.7513,9.9493,0.12024,-0.19694,-0.061523,119.76,199.04,78.13,0.9949,0.028205,0.061972,-0.074446,2.71,7.3257,-8.3852
-2.0703,-0.7098,10.078,0.1253,-0.028623,-0.046199,119.76,199.04,78.13,0.99478,0.028464,0.062283,-0.075699,2.7279,7.367,-8.5276
-1.9214,-0.5768,10.259,0.12024,0.07018,-0.043808,119.76,199.04,78.13,0.99465,0.028745,0.062572,-0.076954,2.7485,7.4059,-8.6701
-1.8823,-0.5853,10.494,0.11132,0.050073,-0.051924,119.76,199.04,78.13,0.99453,0.029024,0.062843,-0.078213,2.7689,7.443,-8.8132
-1.7725,-0.5347,10.646,0.096272,-0.022375,-0.071105,119.76,199.04,78.13,0.99441,0.029308,0.063082,-0.079477,2.79,7.4764,-8.9569
-1.8427,-0.4999,10.749,0.07484,-0.15486,-0.097738,119.76,199.04,78.13,0.99428,0.029595,0.063313,-0.080742,2.8114,7.509,-9.1006
-1.8854,-0.4901,10.687,0.049672,-0.28082,-0.12518,119.76,199.04,78.13,0.99416,0.029878,0.063537,-0.082007,2.8323,7.5408,-9.2445
-2.0288,-0.5042,10.565,0.026093,-0.31599,-0.14301,119.76,199.04,78.13,0.99403,0.030154,0.063783,-0.083268,2.8522,7.5751,-9.3879
-2.1259,-0.6763,10.249,0.0053233,-0.19815,-0.14448,119.76,199.04,78.13,0.99389,0.030397,0.064071,-0.084528,2.8678,7.614,-9.5314
-2.1411,-0.9601,10.092,-0.0055851,-0.0094597,-0.13196,119.76,199.04,78.13,0.99376,0.030588,0.064393,-0.085791,2.877,7.6563,-9.6756
-2.063,-1.1145,10.385,-0.0098611,0.071244,-0.12051,119.76,199.04,78.13,0.99362,0.030755,0.064703,-0.087061,2.8835,7.6971,-9.8209
-1.9458,-1.0297,10.552,-0.0095819,0.05126,-0.11132,119.76,199.04,78.13,0.99349,0.030936,0.064983,-0.088334,2.8917,7.7347,-9.9664
-1.9824,-0.7977,10.412,-0.014242,-0.034086,-0.10653,133.26,195.67,122.29,0.99334,0.031291,0.065348,-0.089539,2.9195,7.7834,-10.103
-1.8457,-0.6989,10.205,-0.027838,-0.033283,-0.098541,133.26,195.67,122.29,0.9932,0.031659,0.06569,-0.090745,2.9488,7.8299,-10.239
-1.7444,-0.5798,9.4336,-0.030631,0.014242,-0.087092,133.26,195.67,122.29,0.99306,0.032039,0.066041,-0.091943,2.9795,7.8776,-10.374
-1.7413,-0.6982,9.6478,-0.022096,0.19775,-0.051924,133.26,195.67,122.29,0.99291,0.032398,0.066407,-0.093146,3.0076,7.9268,-10.51
-1.3947,-0.5579,10.375,0.0061261,0.28349,-0.022777,133.26,195.67,122.29,0.99276,0.032797,0.06668,-0.09436,3.0408,7.9659,-10.647
-1.2262,-0.3436,10.504,0.03475,0.078295,-0.017977,133.26,195.67,122.29,0.99262,0.033237,0.066882,-0.095569,3.0795,7.9975,-10.784
-1.2946,-0.3375,10.17,0.061645,-0.15673,-0.030369,133.26,195.67,122.29,0.99247,0.033675,0.067079,-0.096777,3.118,8.0285,-10.92
-1.5009,-0.213,9.9597,0.081751,-0.2201,-0.037158,133.26,195.67,122.29,0.99232,0.034138,0.067312,-0.097966,3.1591,8.064,-11.054
-1.7108,-0.4242,9.8419,0.10041,-0.093742,-0.033161,133.26,195.67,122.29,0.99217,0.034558,0.067612,-0.099157,3.1944,8.1069,-11.188
-1.7267,-0.5096,9.9146,0.11771,0.06086,-0.015586,133.26,195.67,122.29,0.99201,0.034964,0.067933,-0.10035,3.2277,8.1519,-11.322
-1.6217,-0.4669,10.183,0.12837,0.061261,-0.01398,133.26,195.67,122.29,0.99186,0.03538,0.068218,-0.10155,3.2624,8.1932,-11.458
-1.64,-0.3918,10.339,0.13303,-0.06737,-0.025569,133.26,195.67,122.29,0.9917,0.035809,0.068483,-0.10274,3.2988,8.2324,-11.592
-1.7389,-0.4285,10.259,0.13648,-0.15486,-0.04222,133.26,195.67,122.29,0.99154,0.036228,0.068761,-0.10394,3.3338,8.273,-11.727
-1.8085,-0.4486,9.8694,0.1454,-0.16418,-0.049532,133.26,195.67,122.29,0.99138,0.036638,0.069065,-0.10513,3.3676,8.3166,-11.861
-1.9183,-0.5133,9.8322,0.16432,-0.090007,-0.045413,133.26,195.67,122.29,0.99122,0.037036,0.069402,-0.10631,3.3994,8.3639,-11.995
-1.886,-0.4791,10.005,0.18802,-0.013579,-0.039148,133.26,195.67,122.29,0.99105,0.037445,0.069731,-0.1075,3.4324,8.4105,-12.129
-1.8347,-0.3851,10.417,0.202,0.014643,-0.043005,133.26,195.67,122.29,0.99088,0.037876,0.070031,-0.10869,3.4682,8.4542,-12.263
-1.6974,-0.2893,10.64,0.18881,-0.013718,-0.05805,109.64,209.16,135.88,0.99071,0.038399,0.070356,-0.10983,3.5147,8.5017,-12.391
-1.4923,-0.2649,10.645,0.15992,-0.073635,-0.073234,109.64,209.16,135.88,0.99054,0.038921,0.070633,-0.11099,3.5613,8.5441,-12.52
-1.5686,-0.1984,10.579,0.12051,-0.16712,-0.091752,109.64,209.16,135.88,0.99037,0.039447,0.070912,-0.11214,3.6083,8.5867,-12.649
-1.6583,-0.1855,10.482,0.079098,-0.18403,-0.1036,109.64,209.16,135.88,0.9902,0.039967,0.071206,-0.11328,3.6545,8.6311,-12.777
-1.7792,-0.1666,10.331,0.044471,-0.099728,-0.10959,109.64,209.16,135.88,0.99003,0.040485,0.071535,-0.11442,3.7,8.6795,-12.904
-1.8903,-0.235,10.241,0.015446,-0.010647,-0.11491,109.64,209.16,135.88,0.98985,0.040986,0.071898,-0.11555,3.743,8.7318,-13.031
-1.9928,-0.4706,10.25,-0.003194,0.041678,-0.12903,109.64,209.16,135.88,0.98967,0.04144,0.072293,-0.11669,3.78,8.7872,-13.159
-1.9769,-0.5481,10.337,-0.012915,0.053669,-0.14687,109.64,209.16,135.88,0.98948,0.041878,0.072685,-0.11785,3.815,8.8421,-13.289
-1.8506,-0.5774,10.397,-0.012776,-0.027838,-0.16818,109.64,209.16,135.88,0.9893,0.042307,0.073042,-0.11901,3.8492,8.8931,-13.42
-1.7273,-0.578,10.162,-0.0073304,-0.16698,-0.18349,109.64,209.16,135.88,0.98911,0.04273,0.073366,-0.12019,3.8829,8.9403,-13.552
-1.6235,-0.6146,10.021,0.0086568,-0.24262,-0.18829,109.64,209.16,135.88,0.98893,0.043143,0.073665,-0.12137,3.9156,8.9848,-13.686
-1.8225,-0.5438,9.6899,0.025429,-0.20399,-0.17724,109.64,209.16,135.88,0.98874,0.043567,0.074015,-0.12253,3.9491,9.0351,-13.817
-1.7725,-0.7031,9.7003,0.047543,-0.031294,-0.15287,109.64,209.16,135.88,0.98855,0.043962,0.074379,-0.12371,3.9787,9.0868,-13.949
-1.7651,-0.7635,9.8608,0.072431,0.078435,-0.12889,109.64,209.16,135.88,0.98836,0.044349,0.074748,-0.12488,4.0073,9.1391,-14.082
-1.6272,-0.799,10.06,0.097197,0.06271,-0.10959,109.64,209.16,135.88,0.98816,0.044731,0.075079,-0.12607,4.0355,9.1871,-14.216
-1.5198,-0.7202,10.094,0.11612,-0.010786,-0.096011,109.64,209.16,135.88,0.98797,0.045127,0.075373,-0.12725,4.0659,9.2312,-14.351
-1.4996,-0.5261,10.061,0.12783,-0.063111,-0.086027,109.64,209.16,135.88,0.98778,0.045562,0.075648,-0.12843,4.101,9.2737,-14.483
-1.4197,-0.4987,10.017,0.13263,-0.11505,-0.064979,75.91,-209.16,132.49,0.98791,0.044832,0.076008,-0.12746,4.0212,9.3001,-14.376
-1.3226,-0.4932,9.9005,0.13781,-0.029287,-0.024766,75.91,-209.16,132.49,0.98804,0.0441,0.076366,-0.12647,3.9415,9.3266,-14.267
-1.3043,-0.4944,9.939,0.13769,0.0087965,-0.0053233,75.91,-209.16,132.49,0.98817,0.043369,0.076725,-0.12549,3.8619,9.3532,-14.158
-1.4178,-0.368,9.8932,0.13542,0.019443,0.022375,75.91,-209.16,132.49,0.9883,0.042651,0.077099,-0.12449,3.7837,9.3819,-14.048
-1.6138,-0.3339,9.826,0.13249,0.043947,0.040753,75.91,-209.16,132.49,0.98843,0.041941,0.0775,-0.12349,3.7062,9.4139,-13.938
-1.673,-0.26,9.9182,0.13289,0.11025,0.058451,75.91,-209.16,132.49,0.98855,0.04124,0.077913,-0.12248,3.6297,9.4475,-13.826
-1.7554,-0.0714,10.172,0.13329,0.1028,0.06552,75.91,-209.16,132.49,0.98867,0.040558,0.078329,-0.12146,3.5555,9.4819,-13.713
-1.745,-0.033,10.351,0.13608,0.064315,0.064856,75.91,-209.16,132.49,0.98879,0.039877,0.078735,-0.12044,3.4817,9.5153,-13.6
-1.7163,0.0122,10.449,0.13888,0.038083,0.062326,75.91,-209.16,132.49,0.98891,0.039198,0.079132,-0.11941,3.4083,9.5478,-13.486
-1.6376,0.0604,10.37,0.14261,0.02131,0.057788,114.7,-197.36,120.6,0.98904,0.038596,0.079418,-0.11831,3.3461,9.5687,-13.363
-1.5796,0.0641,10.335,0.14767,0.036879,0.061121,114.7,-197.36,120.6,0.98917,0.037994,0.079699,-0.11721,3.2839,9.589,-13.239
-1.4801,0.0403,10.452,0.14821,0.0022689,0.064856,114.7,-197.36,120.6,0.98931,0.037387,0.07996,-0.1161,3.2215,9.6071,-13.116
-1.5942,0.1385,10.374,0.14741,-0.11373,0.063513,114.7,-197.36,120.6,0.98944,0.036791,0.080222,-0.11499,3.1604,9.6256,-12.992
-1.6052,0.0897,10.233,0.14928,-0.17324,0.062186,114.7,-197.36,120.6,0.98957,0.036189,0.08048,-0.11388,3.0988,9.6439,-12.868
-1.6364,0.1422,10.03,0.14781,-0.1546,0.059795,114.7,-197.36,120.6,0.98969,0.035595,0.080748,-0.11277,3.038,9.6634,-12.744
-1.593,0.119,9.9506,0.14928,-0.094667,0.066043,114.7,-197.36,120.6,0.98982,0.034999,0.081018,-0.11165,2.9769,9.6833,-12.62
-1.5503,0.1892,9.8981,0.14793,-0.033022,0.07271,114.7,-197.36,120.6,0.98994,0.034411,0.081289,-0.11053,2.9169,9.7036,-12.494
-1.4563,0.1239,10.004,0.14807,0.073496,0.090007,114.7,-197.36,120.6,0.99007,0.033814,0.081557,-0.10941,2.856,9.7235,-12.369
-1.4417,0.116,10.17,0.13715,0.16205,0.10133,114.7,-197.36,120.6,0.99019,0.033215,0.081829,-0.10829,2.7949,9.744,-12.244
-1.4807,0.1453,10.342,0.12449,0.18881,0.1024,114.7,-197.36,120.6,0.99031,0.032619,0.082105,-0.10716,2.734,9.7651,-12.118
-1.5894,0.1288,10.479,0.10519,0.14741,0.085888,114.7,-197.36,120.6,0.99043,0.032019,0.082387,-0.10604,2.6727,9.787,-11.993
-1.6608,0.0861,10.504,0.087092,0.088418,0.069639,114.7,-197.36,120.6,0.99054,0.031413,0.08267,-0.10492,2.6107,9.8092,-11.868
-1.6931,0.047,10.557,0.070965,0.035291,0.050475,114.7,-197.36,120.6,0.99065,0.0308,0.08295,-0.1038,2.548,9.831,-11.744
-1.7963,0.1196,10.566,0.055257,0.010123,0.038624,114.7,-197.36,120.6,0.99077,0.030195,0.083239,-0.10268,2.4862,9.8541,-11.619
-1.7517,0.0275,10.568,0.039549,0.036093,0.030369,114.7,-197.36,120.6,0.99088,0.029578,0.083524,-0.10156,2.423,9.8769,-11.495
-1.7145,-0.0122,10.646,0.029967,0.059795,0.029967,114.7,-197.36,120.6,0.99098,0.028954,0.083805,-0.10045,2.3591,9.8992,-11.371
-1.7853,-0.0488,10.527,0.023963,0.068975,0.030089,55.66,202.42,88.32,0.99083,0.02944,0.084098,-0.10161,2.4001,9.9411,-11.502
-1.7688,-0.0476,10.383,0.024627,0.084422,0.03276,55.66,202.42,88.32,0.99067,0.029925,0.084393,-0.10277,2.441,9.9834,-11.632
-1.7908,0.0085,10.414,0.022899,0.067248,0.031294,55.66,202.42,88.32,0.99051,0.030417,0.084686,-0.10393,2.4826,10.025,-11.762
-1.8597,0.1013,10.244,0.02131,0.016912,0.020647,55.66,202.42,88.32,0.99034,0.03092,0.084982,-0.10508,2.5254,10.068,-11.89
-1.8549,0.1318,10.165,0.016511,-0.0073304,0.013055,55.66,202.42,88.32,0.99018,0.031426,0.085275,-0.10622,2.5685,10.111,-12.019
-1.7932,0.1776,10.119,0.01412,-0.010647,0.010524,55.66,202.42,88.32,0.99002,0.031937,0.085557,-0.10737,2.6123,10.152,-12.148
-1.7212,0.2722,10.093,0.00466,0.0023911,0.010123,55.66,202.42,88.32,0.98985,0.03246,0.085827,-0.10852,2.6575,10.193,-12.276
-1.6852,0.202,10.071,0.00054105,0.021974,0.017174,55.66,202.42,88.32,0.98968,0.032972,0.086095,-0.10967,2.7014,10.233,-12.404
-1.748,0.0903,10.178,-0.003194,0.063513,0.029426,55.66,202.42,88.32,0.98951,0.033468,0.086375,-0.11082,2.7431,10.274,-12.533
-1.8164,0.1367,10.261,-0.0013265,0.075241,0.033685,55.66,202.42,88.32,0.98934,0.033969,0.086662,-0.11196,2.7853,10.316,-12.662
-1.8164,0.1379,10.249,0.0035954,0.061523,0.034627,55.66,202.42,88.32,0.98917,0.03447,0.086946,-0.11311,2.8275,10.359,-12.79
-1.8011,0.155,10.226,0.0077318,0.03728,0.031556,55.66,202.42,88.32,0.989,0.034973,0.087224,-0.11426,2.8699,10.4,-12.919
-1.8268,0.2325,10.226,0.0090583,0.0058643,0.026634,55.66,202.42,88.32,0.98882,0.035486,0.087497,-0.1154,2.9134,10.441,-13.046
-1.7645,0.2972,10.215,0.012252,0.0059865,0.024243,55.66,202.42,88.32,0.98865,0.036007,0.087759,-0.11654,2.958,10.481,-13.174
-1.6699,0.3113,10.283,0.017436,0.0043982,0.025429,55.66,202.42,88.32,0.98847,0.03653,0.088003,-0.11768,3.0028,10.52,-13.302
-1.7401,0.2893,10.295,0.018378,-0.012392,0.024103,55.66,202.42,88.32,0.98829,0.037048,0.088254,-0.11882,3.047,10.559,-13.43
-1.7999,0.1306,10.297,0.022637,-0.026634,0.02344,55.66,202.42,88.32,0.98811,0.037544,0.088515,-0.11997,3.0883,10.599,-13.559
-1.8164,0.1105,10.311,0.026634,-0.018239,0.027559,55.66,202.42,88.32,0.98793,0.038036,0.088778,-0.12112,3.1292,10.639,-13.687
-1.861,0.1563,10.175,0.025569,-0.025429,0.029025,55.66,202.42,88.32,0.98774,0.038534,0.089047,-0.12226,3.1705,10.681,-13.816
-1.8646,0.1984,10.2,0.022235,-0.028623,0.031817,55.66,202.42,88.32,0.98756,0.039037,0.089313,-0.1234,3.2124,10.722,-13.943
-1.8054,0.2045,10.199,0.01878,-0.053529,0.02344,55.66,202.42,88.32,0.98737,0.039539,0.089566,-0.12454,3.2543,10.761,-14.071
-1.8701,0.3503,10.112,0.014382,-0.066706,0.014242,55.66,202.42,88.32,0.98718,0.04006,0.089824,-0.12567,3.2984,10.802,-14.198
-1.7767,0.3247,10.102,0.011048,-0.065642,0.0055851,55.66,202.42,88.32,0.987,0.040576,0.090067,-0.12681,3.3419,10.841,-14.326
-1.6937,0.3027,10.197,0.0054629,-0.061383,-0.0095819,55.66,202.42,88.32,0.98681,0.041087,0.090295,-0.12796,3.3849,10.878,-14.454
-1.7273,0.3577,10.018,-0.00066323,-0.056985,-0.019303,55.66,202.42,88.32,0.98661,0.041605,0.09053,-0.12909,3.4286,10.917,-14.581
-1.5594,0.152,10.148,-0.0053233,-0.0026704,-0.023963,55.66,202.42,88.32,0.98642,0.042091,0.090747,-0.13025,3.4686,10.953,-14.712
-1.3757,0.0659,10.491,-0.0041364,-0.014521,-0.033423,91.09,200.73,79.83,0.98624,0.04247,0.09082,-0.13147,3.4975,10.971,-14.851
-1.4899,0.2362,10.274,-0.00054105,-0.075241,-0.035291,91.09,200.73,79.83,0.98605,0.042879,0.090905,-0.13268,3.5298,10.991,-14.988
-1.4557,0.155,10.454,0.0039968,0.023038,-0.017575,91.09,200.73,79.83,0.98586,0.043273,0.090991,-0.1339,3.5603,11.011,-15.125
-1.4209,0.1392,10.451,0.0019897,0.07484,0.0023911,91.09,200.73,79.83,0.98567,0.043664,0.091077,-0.13511,3.5904,11.031,-15.263
-1.4569,0.1239,10.324,-0.00054105,0.14621,0.028222,91.09,200.73,79.83,0.98548,0.044053,0.09118,-0.13631,3.6201,11.053,-15.4
-1.3409,0.0854,10.295,-0.0049218,0.18949,0.055257,91.09,200.73,79.83,0.98528,0.044433,0.091267,-0.13752,3.6488,11.074,-15.537
-1.5051,0.191,10.186,-0.0082554,0.2201,0.075765,91.09,200.73,79.83,0.98509,0.044833,0.091386,-0.13871,3.6796,11.098,-15.673
-1.7938,0.2576,10.118,-0.012392,0.22623,0.085486,91.09,200.73,79.83,0.98489,0.045248,0.091556,-0.13989,3.7113,11.128,-15.807
-1.933,0.2625,10.075,-0.012915,0.21838,0.093742,91.09,200.73,79.83,0.98468,0.045664,0.091749,-0.14106,3.7429,11.161,-15.939
-2.1185,0.3052,10.117,-0.014521,0.20253,0.096936,91.09,200.73,79.83,0.98447,0.046088,0.091967,-0.14223,3.7749,11.197,-16.071
-2.0557,0.2179,10.231,-0.017575,0.18162,0.099466,91.09,200.73,79.83,0.98427,0.046493,0.092171,-0.1434,3.805,11.232,-16.204
-2.0026,0.1611,10.302,-0.022497,0.14874,0.094946,91.09,200.73,79.83,0.98406,0.046886,0.092359,-0.14457,3.8337,11.264,-16.337
-2.0837,0.2319,10.24,-0.026896,0.13795,0.096011,91.09,200.73,79.83,0.98385,0.04729,0.092559,-0.14574,3.8635,11.298,-16.47
-1.9513,0.2014,10.182,-0.03276,0.12757,0.091351,91.09,200.73,79.83,0.98364,0.047686,0.092736,-0.14691,3.8926,11.329,-16.603
-1.9684,0.1801,10.133,-0.039951,0.12544,0.081088,91.09,200.73,79.83,0.98343,0.048077,0.092917,-0.14809,3.9209,11.361,-16.737
-1.9641,0.1129,10.142,-0.045413,0.12038,0.073635,91.09,200.73,79.83,0.98321,0.048453,0.093097,-0.14927,3.9476,11.393,-16.871
-1.9977,0.1196,10.087,-0.0466,0.10545,0.056985,91.09,200.73,79.83,0.983,0.04883,0.093282,-0.15044,3.9741,11.425,-17.005
-2.0209,0.0623,10.029,-0.046478,0.092817,0.046478,91.09,200.73,79.83,0.98278,0.049196,0.093473,-0.15162,3.9992,11.458,-17.14
-2.0648,0.0787,10.137,-0.042342,0.085626,0.039287,91.09,200.73,79.83,0.98256,0.049564,0.093664,-0.1528,4.0244,11.491,-17.274
-2.0557,0.1123,10.134,-0.039287,0.075765,0.028222,91.09,200.73,79.83,0.98234,0.049937,0.093851,-0.15398,4.0502,11.523,-17.409
-2.0374,0.1227,10.266,-0.032498,0.061261,0.014783,91.09,200.73,79.83,0.98212,0.050309,0.094026,-0.15516,4.0761,11.555,-17.543
-2.1497,0.1489,10.211,-0.02597,0.040474,-0.0022689,91.09,200.73,79.83,0.98189,0.050688,0.094218,-0.15634,4.1023,11.588,-17.677
-2.1826,0.0818,10.289,-0.019583,0.02344,-0.021433,91.09,200.73,79.83,0.98167,0.051053,0.094412,-0.15752,4.1269,11.621,-17.812
-2.2241,0.0244,10.33,-0.0071908,-0.011188,-0.039148,91.09,200.73,79.83,0.98144,0.051409,0.094608,-0.15871,4.1502,11.655,-17.948
-2.2723,0.0171,10.26,0.007854,-0.043145,-0.052604,91.09,200.73,79.83,0.98121,0.051764,0.09481,-0.15989,4.1733,11.69,-18.083
-2.1857,0.0031,10.245,0.017174,-0.062326,-0.056863,91.09,200.73,79.83,0.98098,0.052114,0.094995,-0.16108,4.196,11.722,-18.219
-2.1552,0.0696,10.223,0.029828,-0.095871,-0.069115,72.53,226.03,132.49,0.98074,0.052655,0.095311,-0.16216,4.2395,11.773,-18.339
-2.1765,0.1324,10.115,0.046077,-0.11718,-0.082554,72.53,226.03,132.49,0.9805,0.053206,0.095627,-0.16323,4.2842,11.823,-18.459
-2.0618,0.1215,10.163,0.053791,-0.11839,-0.086411,72.53,226.03,132.49,0.98026,0.053754,0.095921,-0.16431,4.3288,11.872,-18.58
-1.9788,0.1318,10.222,0.063251,-0.11865,-0.094003,72.53,226.03,132.49,0.98002,0.054304,0.096196,-0.16539,4.3737,11.918,-18.702
-1.9513,0.1709,10.206,0.074962,-0.11425,-0.10186,72.53,226.03,132.49,0.97978,0.054859,0.096463,-0.16648,4.4194,11.964,-18.823
-1.8805,0.1367,10.315,0.080023,-0.09334,-0.10533,72.53,226.03,132.49,0.97954,0.055408,0.096716,-0.16757,4.4643,12.008,-18.946
-1.7639,0.0964,10.372,0.092415,-0.074438,-0.10826,72.53,226.03,132.49,0.9793,0.055949,0.096949,-0.16867,4.5085,12.05,-19.07
-1.8378,0.1434,10.258,0.1028,-0.069516,-0.11198,72.53,226.03,132.49,0.97905,0.056498,0.097195,-0.16977,4.5535,12.093,-19.192
-1.9226,0.108,10.19,0.11345,-0.086027,-0.11718,72.53,226.03,132.49,0.9788,0.057041,0.097455,-0.17086,4.5974,12.138,-19.315
-2.0941,0.1221,10.048,0.1265,-0.10826,-0.11839,72.53,226.03,132.49,0.97855,0.057587,0.097746,-0.17195,4.6411,12.187,-19.436
-2.0081,0.1221,10.22,0.13476,-0.13209,-0.12291,72.53,226.03,132.49,0.9783,0.058131,0.09801,-0.17304,4.6849,12.233,-19.558
-0.766,0.368,11.374,0.13622,-0.37844,-0.12929,72.53,226.03,132.49,0.97807,0.05869,0.09798,-0.17417,4.7354,12.246,-19.686
-0.7294,0.2563,10.543,0.13622,-1.3449,-0.17577,72.53,226.03,132.49,0.97785,0.059212,0.097845,-0.17532,4.7835,12.246,-19.816
-1.3959,0.2747,9.4171,0.15607,-1.0828,-0.14528,72.53,226.03,132.49,0.97761,0.059761,0.097899,-0.17643,4.8314,12.269,-19.941
-1.2604,0.3711,9.2224,0.17376,-0.56992,-0.07484,72.53,226.03,132.49,0.97736,0.060339,0.097981,-0.17753,4.8823,12.295,-20.064
-1.0492,0.1416,9.7131,0.18336,-0.19522,-0.015708,72.53,226.03,132.49,0.97712,0.060874,0.098057,-0.17865,4.928,12.32,-20.19
-1.2579,0.2155,9.9902,0.18696,0.043668,0.034086,72.53,226.03,132.49,0.97687,0.061429,0.098192,-0.17975,4.9751,12.353,-20.314
-1.4392,0.3119,9.9426,0.17603,0.21265,0.076027,82.65,195.67,88.32,0.97662,0.06187,0.098269,-0.1809,5.0096,12.376,-20.445
-1.8774,0.3601,9.9066,0.15472,0.44981,0.10786,82.65,195.67,88.32,0.97636,0.062333,0.098459,-0.18203,5.0445,12.413,-20.573
-2.3792,0.5035,10.111,0.11425,0.67178,0.12809,82.65,195.67,88.32,0.9761,0.062825,0.098752,-0.18312,5.0811,12.462,-20.696
-2.4261,0.5035,10.629,0.059114,0.62917,0.12544,82.65,195.67,88.32,0.97583,0.063304,0.099028,-0.18422,5.1164,12.509,-20.82
-2.4756,0.6836,10.453,0.019042,0.5285,0.10985,82.65,195.67,88.32,0.97557,0.063808,0.099298,-0.1853,5.1548,12.556,-20.942
-2.3621,0.9174,10.53,-0.034889,0.2285,0.071244,82.65,195.67,88.32,0.97531,0.064334,0.099501,-0.18638,5.197,12.596,-21.063
-2.3608,0.979,10.295,-0.076428,-0.0041364,0.034086,82.65,195.67,88.32,0.97505,0.064863,0.099683,-0.18745,5.24,12.633,-21.184
-2.1051,0.9918,10.407,-0.10666,-0.1225,-0.0016057,82.65,195.67,88.32,0.97479,0.065381,0.099799,-0.18855,5.2828,12.663,-21.308
-1.7834,0.7495,10.401,-0.1221,-0.21852,-0.026773,82.65,195.67,88.32,0.97454,0.065847,0.099854,-0.18967,5.3204,12.686,-21.435
-1.4819,0.545,10.565,-0.12903,-0.2952,-0.045012,82.65,195.67,88.32,0.97428,0.066263,0.099844,-0.19082,5.3532,12.7,-21.567
-1.2445,0.2411,10.437,-0.12277,-0.33262,-0.049271,82.65,195.67,88.32,0.97403,0.066614,0.099797,-0.192,5.379,12.708,-21.703
-1.2213,0.0574,10.168,-0.1068,-0.28402,-0.043005,82.65,195.67,88.32,0.97378,0.06693,0.099763,-0.19319,5.4003,12.718,-21.84
-1.6931,-0.423,9.9066,-0.086952,-0.025168,-0.019844,82.65,195.67,88.32,0.97351,0.067169,0.099888,-0.19438,5.4093,12.744,-21.979
-1.3867,-0.0848,10.278,-0.074438,-0.04194,-0.0054629,82.65,195.67,88.32,0.97325,0.067467,0.099916,-0.19556,5.4272,12.76,-22.116
-1.3605,-0.05,9.9542,-0.057264,-0.038083,0.0055851,82.65,195.67,88.32,0.97299,0.067773,0.099946,-0.19675,5.4459,12.777,-22.253
-1.2573,0.072,10.091,-0.034488,0.029164,0.020246,82.65,195.67,88.32,0.97273,0.068102,0.099949,-0.19792,5.468,12.792,-22.389
-1.17,0.1746,10.158,-0.015045,0.03276,0.025429,82.65,195.67,88.32,0.97247,0.06845,0.099926,-0.19909,5.4928,12.803,-22.524
-1.2994,0.3461,10.134,0.0038572,0.049794,0.027297,82.65,195.67,88.32,0.9722,0.068838,0.099924,-0.20025,5.522,12.818,-22.656
-1.3361,0.3906,10.174,0.015307,0.066183,0.024906,82.65,195.67,88.32,0.97194,0.069235,0.099927,-0.2014,5.5521,12.834,-22.788
-1.4471,0.4492,10.278,0.024906,0.067649,0.019705,82.65,195.67,88.32,0.97167,0.069645,0.099947,-0.20254,5.5834,12.853,-22.92
-1.5637,0.4907,10.318,0.028501,0.065921,0.016371,82.65,195.67,88.32,0.97139,0.070065,0.099987,-0.20368,5.6154,12.873,-23.05
-1.6632,0.4968,10.369,0.028362,0.059394,0.012514,82.65,195.67,88.32,0.97112,0.070486,0.10004,-0.20481,5.6472,12.896,-23.18
-1.6858,0.5139,10.424,0.024504,0.034889,0.0081158,82.65,195.67,88.32,0.97084,0.070907,0.1001,-0.20595,5.679,12.919,-23.31
