-117.55,52.43,977.66,-55.29,-0.816,-5.211,50.6,72.53,108.71
-114.26,47.36,991.7,-60.631,-1.671,-5.028,50.6,72.53,108.71
-92.96,15.99,1053.5,-65.75,-0.465,-5.173,50.6,72.53,108.71
-121.89,15.01,1139.8,-68.497,-4.471,-5.127,50.6,72.53,108.71
-104.68,7.32,1163.9,-70.9,-11.795,-4.99,50.6,72.53,108.71
-138.55,-32.78,1147.3,-71.632,-22.789,-4.402,102.9,-6.75,110.4
-106.87,-94.97,1066.8,-71.19,-34.637,-3.342,102.9,-6.75,110.4
-96.5,-116.09,964.72,-70.587,-39.696,-1.862,102.9,-6.75,110.4
-72.81,-107.06,925.72,-70.641,-38.994,-0.443,102.9,-6.75,110.4
-96.44,-88.81,943.12,-71.465,-39.192,0.992,102.9,-6.75,110.4
-59.69,-105.59,1008.3,-71.373,-39.322,2.563,102.9,-6.75,110.4
-42.24,-150.45,1048.7,-70.747,-39.68,4.089,102.9,-6.75,110.4
21.97,-228.27,1074.2,-69.55,-41.931,4.715,102.9,-6.75,110.4
34.18,-261.35,1025.6,-68.947,-43.64,5.142,102.9,-6.75,110.4
32.29,-279.85,980.16,-68.611,-37.72,6.081,102.9,-6.75,110.4
45.04,-280.64,946.41,-68.581,-28.214,7.523,102.9,-6.75,110.4
42.3,-243.71,971.8,-68.169,-19.203,8.675,102.9,-6.75,110.4
52.73,-254.46,965.94,-66.513,-14.999,9.674,102.9,-6.75,110.4
67.02,-307.74,943.54,-64.43,-10.643,9.918,102.9,-6.75,110.4
69.52,-355.35,934.75,-61.882,-5.966,10.017,102.9,-6.75,110.4
68.54,-373.84,928.47,-59.41,-0.618,9.315,102.9,-6.75,110.4
56.21,-367.55,927.25,-57.785,4.791,8.575,102.9,-6.75,110.4
16.17,-351.01,962.28,-56.366,8.049,8.141,102.9,-6.75,110.4
4.52,-382.51,980.9,-55.176,7.446,7.744,102.9,-6.75,110.4
-12.57,-397.64,976.14,-53.902,5.638,7.103,102.9,-6.75,110.4
-11.6,-409.67,951.54,-52.483,4.898,6.409,102.9,-6.75,110.4
-0.24,-418.52,938.72,-51.308,5.089,5.974,102.9,-6.75,110.4
6.71,-430.24,937.07,-50.179,5.478,4.852,102.9,-6.75,110.4
4.27,-428.1,928.71,-49.522,6.195,3.723,102.9,-6.75,110.4
-8.79,-418.33,928.28,-49.286,6.607,3.098,102.9,-6.75,110.4
-31.74,-416.69,940.37,-49.622,3.998,2.762,102.9,-6.75,110.4
-31.92,-433.11,934.63,-49.973,1.602,2.876,-114.7,-8.43,-101.91
-18.49,-472.78,936.1,-50.049,-0.137,3.006,-114.7,-8.43,-101.91
2.81,-503.17,903.75,-49.469,0.183,3.281,-114.7,-8.43,-101.91
28.38,-534.48,888.37,-48.141,2.365,3.464,-114.7,-8.43,-101.91
26.12,-534.36,854.55,-47.34,5.165,3.792,-114.7,-8.43,-101.91
15.01,-524.11,856.63,-46.227,9.293,4.15,-114.7,-8.43,-101.91
10.99,-504.21,847.78,-45.227,12.39,4.807,-114.7,-8.43,-101.91
18.98,-536.87,843.69,-44.319,15.648,5.394,-114.7,-8.43,-101.91
4.58,-534.18,843.38,-42.686,18.867,5.737,-114.7,-8.43,-101.91
-8.48,-529.54,846.86,-40.619,20.607,5.798,-114.7,-8.43,-101.91
-19.53,-512.94,849.67,-38.49,20.714,6.363,-114.7,-8.43,-101.91
-36.13,-507.69,839.42,-36.873,18.394,7.08,-114.7,-8.43,-101.91
-62.74,-581.67,823,-36.201,15.625,8.08,-114.7,-8.43,-101.91
-90.64,-672.42,837.22,-36.354,10.49,9.72,-114.7,-8.43,-101.91
-88.81,-697.51,848.14,-36.728,4.715,11.536,-114.7,-8.43,-101.91
-61.16,-649.96,838.93,-36.568,0.908,13.237,-114.7,-8.43,-101.91
-25.57,-614.32,806.34,-35.522,1.099,14.389,-114.7,-8.43,-101.91
0.37,-633.3,773.44,-33.058,5.272,14.847,-165.31,5.06,-129.09
15.44,-666.63,757.93,-29.594,12.016,15.289,-165.31,5.06,-129.09
6.04,-664.37,730.41,-25.475,21.225,15.564,-165.31,5.06,-129.09
-22.28,-678.34,731.38,-21.088,29.945,15.953,-165.31,5.06,-129.09
-51.88,-678.65,731.14,-16.571,36.461,16.541,-165.31,5.06,-129.09
-77.27,-658.63,726.38,-12.039,40.84,16.846,-165.31,5.06,-129.09
-103.76,-662.66,754.15,-7.484,42.496,16.632,-165.31,5.06,-129.09
-135.62,-669.25,758.06,-2.785,40.413,15.846,-165.31,5.06,-129.09
-170.04,-664.98,772.28,1.892,35.103,14.702,-165.31,5.06,-129.09
-204.9,-644.23,778.32,6.607,27.626,13.306,-165.31,5.06,-129.09
-229.06,-625.18,777.47,11.07,18.631,11.909,-165.31,5.06,-129.09
-236.57,-667.48,782.35,15.16,7.813,10.368,-165.31,5.06,-129.09
-218.81,-676.94,770.14,19.707,-2.487,9.186,-165.31,5.06,-129.09
-203.31,-644.04,767.7,24.353,-10.948,7.629,-165.31,5.06,-129.09
-192.02,-624.82,774.66,28.999,-18.448,6.34,-165.31,5.06,-129.09
-177.25,-636.72,785.95,33.363,-24.513,5.325,-165.31,5.06,-129.09
-154.48,-655.09,793.46,37.422,-28.725,4.707,-165.31,5.06,-129.09
-139.1,-631.71,790.34,41.862,-30.571,4.036,-165.31,5.06,-129.09
-137.15,-604,793.88,46.494,-31.929,3.273,-165.31,5.06,-129.09
-130.92,-574.22,814.39,50.697,-33.653,2.838,-165.31,5.06,-129.09
-118.29,-560.97,819.89,53.917,-35.538,2.67,-165.31,5.06,-129.09
-104.98,-554.38,847.96,56.175,-36.995,2.823,-165.31,5.06,-129.09
-69.89,-564.82,852.78,57.762,-36.156,3.51,-165.31,5.06,-129.09
-46.39,-559.69,869.75,59.242,-32.532,4.227,-165.31,5.06,-129.09
-50.11,-513.18,868.35,60.608,-27.168,4.784,-165.31,5.06,-129.09
-29.6,-491.76,879.76,61.867,-22.339,5.661,-165.31,5.06,-129.09
-54.38,-466.98,884.4,62.653,-17.578,5.737,-168.68,86.03,-108.71
-54.99,-499.57,888,62.515,-15.022,6.493,-168.68,86.03,-108.71
-43.21,-455.08,933.65,61.234,-13.611,7.156,-168.68,86.03,-108.71
-38.7,-448.36,920.53,59.83,-9.499,7.324,-168.68,86.03,-108.71
-48.16,-423.03,930.54,58.304,-7.141,7.339,-168.68,86.03,-108.71
-39.25,-431.88,926.57,57.358,-4.471,7.195,-168.68,86.03,-108.71
-64.15,-418.33,933.65,56.297,-2.098,6.79,-168.68,86.03,-108.71
-61.16,-398.99,944.89,55.283,-0.32,6.325,-168.68,86.03,-108.71
-74.46,-376.53,950.62,53.688,-0.786,5.615,-168.68,86.03,-108.71
-75.38,-339.29,958.56,52.299,-2.609,4.173,-168.68,86.03,-108.71
-82.7,-325.38,967.47,51.414,-2.716,2.808,-168.68,86.03,-108.71
-88.44,-327.21,995.54,51.064,-3.487,1.625,-168.68,86.03,-108.71
-89.66,-347.23,1030,51.125,-4.166,0.694,-168.68,86.03,-108.71
-89.66,-374.94,1009.6,52.551,-2.632,-0.572,-168.68,86.03,-108.71
-87.59,-354.06,974.67,54.985,-4.196,-2.708,-168.68,86.03,-108.71
-89.23,-318.97,956.54,57.793,-10.956,-5.013,-168.68,86.03,-108.71
-84.17,-268.13,944.52,60.654,-15.457,-7.111,-168.68,86.03,-108.71
-79.28,-232.67,939.21,62.897,-16.533,-8.331,-153.5,87.71,-120.6
-75.81,-215.33,977.36,64.651,-15.228,-8.774,-153.5,87.71,-120.6
-60.79,-228.82,995.42,65.697,-12.268,-8.774,-153.5,87.71,-120.6
-53.65,-230.1,1016,66.36,-9.72,-9.094,-153.5,87.71,-120.6
-50.66,-210.75,1046.8,67.017,-10.399,-9.682,-153.5,87.71,-120.6
-27.34,-184.2,1053.3,67.642,-12.535,-10.254,-153.5,87.71,-120.6
0.73,-161.68,1058.3,67.619,-16.159,-11.086,-153.5,87.71,-120.6
-13.61,-118.84,1000.1,67.085,-15.182,-11.124,-153.5,87.71,-120.6
-29.85,-87.65,1020.3,65.842,-11.063,-10.307,-153.5,87.71,-120.6
-9.03,-57.25,1015.5,64.56,-4.478,-8.675,-153.5,87.71,-120.6
7.39,-45.9,1013,63.69,1.656,-7.423,-153.5,87.71,-120.6
48.22,-31.31,1014.3,63.789,8.736,-7.187,-153.5,87.71,-120.6
42.24,-36.01,1036.1,64.407,14.87,-8.08,-153.5,87.71,-120.6
6.65,-48.83,1041.2,64.171,15.671,-9.14,-153.5,87.71,-120.6
-42.05,-24.11,1058.5,63.057,10.963,-10.681,-153.5,87.71,-120.6
-74.95,3.6,1088.6,60.326,2.548,-11.711,-153.5,87.71,-120.6
-76.05,15.56,1064,56.808,-4.745,-11.94,-153.5,87.71,-120.6
-69.4,30.88,1067.7,52.361,-7.141,-11.848,53.98,5.06,81.53
-51.27,50.48,1051.5,47.264,-10.452,-11.841,53.98,5.06,81.53
-50.72,68.54,1060.8,42.099,-17.075,-12.665,53.98,5.06,81.53
-51.82,72.51,1060.3,36.43,-26.497,-13.878,53.98,5.06,81.53
-55.66,72.02,1046.7,30.51,-35.286,-14.694,53.98,5.06,81.53
-44.43,70.5,1035.6,24.483,-39.772,-14.877,53.98,5.06,81.53
-27.71,91.74,1015,18.089,-39.169,-14.282,53.98,5.06,81.53
5.62,100.65,1008.1,11.635,-37.01,-13.481,53.98,5.06,81.53
49.13,122.74,1020.9,4.89,-35.53,-13.245,53.98,5.06,81.53
91.31,145.32,1044.6,-2.052,-34.599,-12.604,47.23,8.43,84.93
95.28,168.21,1079.7,-9.537,-30.022,-11.452,47.23,8.43,84.93
88.26,202.21,1089.4,-17.082,-22.522,-9.445,47.23,8.43,84.93
95.7,210.94,1112.8,-24.605,-16.67,-6.63,47.23,8.43,84.93
114.01,207.15,1097.7,-31.097,-12.383,-3.662,47.23,8.43,84.93
124.39,176.76,1076.7,-36.194,-7.523,-0.71,47.23,8.43,84.93
132.75,125.85,1032.8,-40.474,-1.595,1.984,47.23,8.43,84.93
133.18,75.87,983.95,-44.243,5.745,4.562,47.23,8.43,84.93
115.6,42.6,973.27,-48.042,14.389,6.607,47.23,8.43,84.93
88.26,31.86,986.21,-51.949,22.026,8.797,47.23,8.43,84.93
43.76,44.37,1041.9,-56.206,26.794,10.338,47.23,8.43,84.93
32.71,28.69,1085.3,-59.746,26.329,11.734,47.23,8.43,84.93
47.3,-49.13,1081.9,-62.294,24.101,12.215,47.23,8.43,84.93
52.31,-93.02,1065.7,-63.507,23.14,12.146,47.23,8.43,84.93
44.25,-122.19,1016.9,-64.064,23.666,11.528,47.23,8.43,84.93
25.33,-118.59,996.83,-64.812,25.879,10.521,47.23,8.43,84.93
22.52,-103.45,1000.5,-65.948,28.831,9.193,47.23,8.43,84.93
-29.36,-45.59,1073.1,-66.917,27.924,8.537,107.96,-8.43,95.12
-44.25,-49.32,1102.4,-68.344,19.951,7.713,107.96,-8.43,95.12
-28.87,-128.11,1085.4,-68.527,15.839,7.454,107.96,-8.43,95.12
-36.13,-189.76,1045.2,-68.253,14.572,6.805,107.96,-8.43,95.12
-11.35,-250.79,993.53,-67.65,15.739,6.584,107.96,-8.43,95.12
10.31,-258.42,967.77,-66.643,19.676,6.363,107.96,-8.43,95.12
-16.97,-221.13,951.78,-65.857,26.138,5.173,107.96,-8.43,95.12
-31.07,-194.58,987.61,-65.369,30.167,4.082,107.96,-8.43,95.12
-91.74,-157.35,1047.7,-65.376,27.077,3.075,107.96,-8.43,95.12
-97.78,-233.89,1031.1,-64.522,19.043,2.632,-168.68,-5.06,-129.09
-62.19,-338.93,1009.5,-62.836,14.488,2.548,-168.68,-5.06,-129.09
-81.12,-367,970.34,-60.478,10.971,2.251,-168.68,-5.06,-129.09
-59.27,-395.57,909.91,-57.373,12.344,2.388,-168.68,-5.06,-129.09
-37.29,-389.47,929.26,-54.375,14.282,2.098,-168.68,-5.06,-129.09
-39.79,-351.68,907.29,-51.727,17.738,1.724,-168.68,-5.06,-129.09
-66.16,-331.12,923.58,-49.805,19.562,1.32,-168.68,-5.06,-129.09
-85.57,-335.88,971.07,-48.981,20.638,0.748,-168.68,-5.06,-129.09
-111.63,-366.64,1009.8,-49.385,19.318,0.084,-168.68,-5.06,-129.09
-112.12,-426.94,1002.7,-50.209,16.563,-0.427,-168.68,-5.06,-129.09
-99.12,-461.91,955.02,-49.889,15.327,-0.603,-168.68,-5.06,-129.09
-90.82,-461,911.07,-48.279,15.663,-1.198,-168.68,-5.06,-129.09
-96.25,-438.84,877.26,-46.028,16.418,-1.945,-168.68,-5.06,-129.09
-112.67,-435.36,883.12,-43.823,15.968,-2.8,-168.68,-5.06,-129.09
-121.95,-435.79,896.55,-42.473,14.145,-3.319,-168.68,-5.06,-129.09
-119.51,-440.43,921.75,-41.824,12.138,-3.693,-168.68,-5.06,-129.09
-114.44,-444.09,934.51,-41.801,10.757,-3.51,-168.68,-5.06,-129.09
-115.48,-460.14,927.49,-42.023,9.865,-3.296,-82.65,47.23,-22.08
-122.13,-484.92,901.12,-42.32,8.141,-3.25,-82.65,47.23,-22.08
-119.51,-504.27,891.48,-42.534,6.676,-2.663,-82.65,47.23,-22.08
-120.73,-526.12,880.86,-42.48,4.372,-1.9,-82.65,47.23,-22.08
-118.04,-534.3,873.54,-42.236,3.189,-0.61,-82.65,47.23,-22.08
-102.23,-525.39,865.91,-41.573,3.891,0.786,-82.65,47.23,-22.08
-102.72,-526.37,854,-40.443,5.203,2.22,-82.65,47.23,-22.08
-101.14,-561.22,847.84,-39.36,6.096,3.151,-82.65,47.23,-22.08
-88.13,-578.61,822.94,-36.957,8.049,4.967,-82.65,47.23,-22.08
-82.82,-536.56,797.12,-32.295,12.688,7.675,-82.65,47.23,-22.08
-80.75,-537.11,807.98,-29.999,15.35,8.659,-82.65,47.23,-22.08
-101.56,-579.35,811.28,-27.252,18.692,9.789,-82.65,47.23,-22.08
-122.5,-605.47,812.44,-24.635,20.355,11.055,-82.65,47.23,-22.08
-138.31,-618.35,815.73,-22.346,22.194,11.993,-82.65,47.23,-22.08
-152.28,-615.91,814.88,-19.806,23.819,12.84,-82.65,47.23,-22.08
-150.7,-581.79,799.38,-16.258,22.919,13.962,-82.65,47.23,-22.08
-152.4,-584.23,792.24,-11.871,22.072,14.771,-82.65,47.23,-22.08
-175.6,-603.33,794.86,-6.76,17.944,15.709,-82.65,47.23,-22.08
-177.67,-668.21,740.54,-1.999,18.776,15.602,-82.65,47.23,-22.08
-199.65,-630.62,746.09,2.205,19.02,15.221,-82.65,47.23,-22.08
-220.83,-552.37,834.84,6.027,16.884,14.191,-82.65,47.23,-22.08
-231.45,-607.24,877.56,10.292,10.628,13.565,-82.65,47.23,-22.08
-240.54,-601.93,773.13,14.999,4.402,13.351,-82.65,47.23,-22.08
-234.68,-579.83,764.95,18.997,-2.106,13.672,-82.65,47.23,-22.08
-225.59,-604.49,794.74,22.583,-6.996,13.985,-82.65,47.23,-22.08
-212.89,-572.33,792.36,25.879,-9.949,14.229,-82.65,47.23,-22.08
-217.29,-561.65,821.96,27.473,-10.88,13.695,-168.68,126.51,-108.71
-210.27,-557.07,859.31,28.053,-14.626,13.573,-168.68,126.51,-108.71
-201.48,-513.85,861.27,28.542,-15.854,13.268,-168.68,126.51,-108.71
-193.85,-525.94,839.6,28.893,-17.273,12.955,-168.68,126.51,-108.71
-207.64,-527.47,865.78,29.015,-18.623,13.168,-168.68,126.51,-108.71
-197.2,-519.1,883.24,29.404,-20.531,14.023,-168.68,126.51,-108.71
-175.96,-510.31,858.58,30.594,-21.667,14.633,-168.68,126.51,-108.71
-156.68,-495.42,832.46,32.959,-18.471,15.457,-168.68,126.51,-108.71
-165.53,-496.58,837.65,35.576,-12.36,16.434,-168.68,126.51,-108.71
-146.18,-515.75,849.24,39.581,-3.38,17.136,-168.68,126.51,-108.71
-136.54,-522.22,842.77,43.114,3.677,17.242,-168.68,126.51,-108.71
-151.67,-513.31,822.57,46.059,8.804,16.663,-168.68,126.51,-108.71
-180.48,-499.15,831.6,47.852,8.583,16.22,-168.68,126.51,-108.71
-205.14,-464.97,864.62,48.607,7.645,15.404,-168.68,126.51,-108.71
-232.79,-436.4,924.01,48.668,4.562,14.618,-168.68,126.51,-108.71
-223.21,-432.37,942.14,48.935,1.503,13.618,-168.68,126.51,-108.71
-221.68,-430.79,947.2,49.934,1.709,12.566,-168.68,126.51,-108.71
-229.92,-405.03,943.85,51.422,1.93,11.23,-168.68,-237.84,-27.18
-242,-371.22,917.6,53.078,-0.58,9.712,-168.68,-237.84,-27.18
-248.96,-362.73,912.54,53.925,-4.265,8.247,-168.68,-237.84,-27.18
-248.11,-347.47,919.86,54.42,-7.683,7.164,-168.68,-237.84,-27.18
-239.14,-335.82,948.43,54.23,-10.429,5.92,-168.68,-237.84,-27.18
-233.52,-331.42,973.02,54.07,-12.07,4.944,-168.68,-237.84,-27.18
-232.67,-324.28,998.54,54.085,-13.367,3.99,-168.68,-237.84,-27.18
-230.16,-313.78,1003.6,53.841,-16.479,3.09,-168.68,-237.84,-27.18
-219.06,-295.53,983.09,53.345,-18.921,2.09,-168.68,-237.84,-27.18
-200.32,-273.32,977.11,52.757,-19.829,1.099,-168.68,-237.84,-27.18
-197.63,-268.98,989.38,52.04,-20.363,0.45,-168.68,-237.84,-27.18
-186.28,-245.73,988.22,51.735,-20.195,-0.061,-168.68,-237.84,-27.18
-179.38,-222.72,987.92,51.666,-20.042,-0.359,-168.68,-237.84,-27.18
-172.24,-198.55,992.8,51.605,-20.424,-0.473,-168.68,-237.84,-27.18
-155.15,-191.65,977.54,51.254,-19.264,-0.496,-168.68,-237.84,-27.18
-147.22,-192.81,988.22,50.552,-15.602,-0.572,-168.68,-237.84,-27.18
-145.39,-181.46,1011.8,49.973,-13.748,-0.809,-168.68,-237.84,-27.18
-149.29,-173.34,1011.5,49.675,-14.816,-1.221,188.92,129.88,-95.12
-155.09,-173.58,1025.5,49.728,-15.991,-1.61,188.92,129.88,-95.12
-146.18,-175.42,1016.3,50.209,-15.274,-1.472,188.92,129.88,-95.12
-136.17,-141.91,1004.9,51.445,-13.046,-1.038,188.92,129.88,-95.12
-133,-113.59,978.15,52.49,-10.651,-0.046,188.92,129.88,-95.12
-139.1,-95.76,984.92,52.574,-9.392,1.076,188.92,129.88,-95.12
-111.94,-69.46,989.44,52.2,-8.141,2.327,188.92,129.88,-95.12
-103.64,-42.79,1003.7,50.941,-3.96,2.777,188.92,129.88,-95.12
-113.04,-14.77,1034.8,49.011,-0.412,3.052,188.92,129.88,-95.12
-117.25,-2.08,1062.9,46.288,1.755,3.304,188.92,129.88,-95.12
-131.96,-6.84,1109.1,43.32,1.709,3.296,188.92,129.88,-95.12
-136.6,-15.08,1098.9,40.955,-0.679,3.311,188.92,129.88,-95.12
-143.74,-18.86,1072.7,38.361,-4.684,2.953,188.92,129.88,-95.12
-148.62,-0.31,1024.9,35.248,-7.912,1.77,188.92,129.88,-95.12
-154.79,24.96,1009.4,32.6,-9.018,0.977,188.92,129.88,-95.12
-146.97,32.65,1026.1,28.145,-9.56,-0.16,188.92,129.88,-95.12
-149.17,42.18,1058.1,23.46,-8.781,-1.045,188.92,129.88,-95.12
-140.93,29.6,1052.9,18.898,-8.408,-1.678,47.23,113.02,122.29
-147.58,24.17,1052.3,14.412,-9.911,-2.48,47.23,113.02,122.29
-134.64,38.51,1020.5,9.918,-12.466,-3.792,47.23,113.02,122.29
-115.11,54.38,1004.1,4.883,-13.603,-5.051,47.23,113.02,122.29
-99.18,77.58,1015.3,-0.832,-12.268,-6.47,47.23,113.02,122.29
-93.44,79.71,1033.8,-7.5,-9.987,-7.378,47.23,113.02,122.29
-79.65,63.96,1053.7,-14.427,-6.691,-7.751,47.23,113.02,122.29
-83.74,58.41,1094.1,-20.882,-3.967,-7.843,47.23,113.02,122.29
-83.37,43.64,1097.7,-25.467,-3.876,-7.645,47.23,113.02,122.29
-80.14,27.77,1067.2,-28.214,-3.807,-7.004,47.23,113.02,122.29
-75.13,-1.16,1013.5,-30.014,-2.899,-6.332,47.23,113.02,122.29
-72.75,-13.61,977.91,-31.624,0.122,-5.615,47.23,113.02,122.29
-82.21,-21.36,975.89,-33.646,3.128,-5.524,47.23,113.02,122.29
-108.83,-2.01,998.6,-36.903,5.859,-5.844,47.23,113.02,122.29
-129.76,3.6,1042.5,-40.947,6.927,-6.248,47.23,113.02,122.29
-130.43,-33.39,1079.7,-45.128,6.927,-6.767,47.23,113.02,122.29
-118.59,-52.98,1103.9,-48.431,5.524,-6.981,47.23,113.02,122.29
-105.29,-47.55,1091.9,-51.102,4.326,-7.645,47.23,113.02,122.29
-101.68,-50.96,1055.5,-53.696,3.456,-8.278,47.23,113.02,122.29
-98.75,-46.08,1016.4,-56.19,3.807,-8.69,47.23,113.02,122.29
-109.99,-77.21,1037.8,-58.105,5.501,-8.469,47.23,113.02,122.29
-106.75,-134.16,1044.1,-58.685,7.584,-8.08,47.23,113.02,122.29
-110.53,-162.48,1047.8,-58.952,10.078,-7.576,47.23,113.02,122.29
-100.77,-165.65,1000.6,-58.571,10.414,-7.271,47.23,113.02,122.29
-109.99,-186.04,988.77,-58.014,8.232,-7.24,47.23,113.02,122.29
-127.2,-170.72,958.92,-57.884,8.186,-7.645,47.23,113.02,122.29
-141.85,-191.28,989.07,-58.594,8.179,-7.721,156.87,87.71,-103.61
-145.94,-265.87,1039.8,-59.471,8.835,-7.668,156.87,87.71,-103.61
-139.1,-315.25,1044.1,-58.754,9.72,-7.423,156.87,87.71,-103.61
-142.21,-314.94,1014.9,-56.267,8.102,-7.286,156.87,87.71,-103.61
-136.9,-278.26,947.51,-53.246,5.501,-7.881,156.87,87.71,-103.61
-142.15,-241.27,931.58,-50.423,2.449,-8.453,156.87,87.71,-103.61
-118.77,-247.31,919.43,-48.409,-0.359,-8.484,156.87,87.71,-103.61
-125.12,-296.57,947.57,-46.814,0.557,-7.591,156.87,87.71,-103.61
-112.73,-349.55,970.52,-45.891,3.868,-6.279,156.87,87.71,-103.61
-116.64,-350.16,998.54,-45.616,8.583,-5.562,156.87,87.71,-103.61
-144.1,-357.06,1002.6,-45.929,7.21,-5.302,156.87,87.71,-103.61
-136.41,-355.71,979.37,-46.57,5.493,-4.791,156.87,87.71,-103.61
-101.32,-377.01,941.1,-47.119,6.63,-4.036,156.87,87.71,-103.61
-107.97,-398.01,922.49,-47.401,11.772,-3.052,156.87,87.71,-103.61
-124.15,-396.61,921.26,-46.928,15.129,-2.151,156.87,87.71,-103.61
-141.36,-398.5,922.61,-46.074,15.915,-1.595,156.87,87.71,-103.61
-154.11,-403.44,931.4,-45.128,15.175,-0.862,156.87,87.71,-103.61
-151.86,-420.65,921.26,-43.961,13.657,-0.412,-101.21,116.39,-10.19
-146.97,-442.81,913.09,-42.77,14.503,0.328,-101.21,116.39,-10.19
-159.67,-454.65,906.74,-42.046,16.052,0.359,-101.21,116.39,-10.19
-173.71,-467.41,898.32,-41.428,16.037,0.16,-101.21,116.39,-10.19
-176.7,-479.55,897.34,-40.52,13.344,0.069,-101.21,116.39,-10.19
-174.01,-485.11,881.23,-38.78,11.162,-0.206,-101.21,116.39,-10.19
-175.48,-497.44,877.99,-36.72,9.773,-0.412,-101.21,116.39,-10.19
-169.98,-477.97,868.1,-34.515,9.323,-0.313,-101.21,116.39,-10.19
-168.15,-502.38,867.8,-32.166,9.537,-0.183,-101.21,116.39,-10.19
-184.63,-527.89,867.61,-30.098,9.911,0.015,-166.99,87.71,-107.01
-192.99,-530.4,870.61,-27.748,8.377,0.389,-166.99,87.71,-107.01
-190.12,-531.19,841.8,-24.666,5.554,0.71,-166.99,87.71,-107.01
-188.54,-524.35,825.62,-20.958,3.319,1.274,-166.99,87.71,-107.01
-187.13,-515.5,840.15,-17.288,1.793,1.511,-166.99,87.71,-107.01
-187.99,-541.26,839.78,-14.137,0.671,1.869,-166.99,87.71,-107.01
-189.88,-555.42,843.93,-11.78,0.038,2.213,-166.99,87.71,-107.01
-187.13,-556.7,844.42,-9.598,-0.786,2.434,-166.99,87.71,-107.01
-176.76,-549.32,827.64,-6.439,-0.786,2.518,-166.99,87.71,-107.01
-169.13,-548.71,820.13,-2.632,0.038,2.708,-166.99,87.71,-107.01
-169.92,-557.37,815.55,1.472,1.823,3.098,-166.99,87.71,-107.01
-168.88,-567.26,820.13,5.379,3.296,3.189,-166.99,87.71,-107.01
-178.41,-570.62,821.59,9.521,4.555,3.098,-166.99,87.71,-107.01
-192.44,-556.95,819.03,13.84,4.578,2.541,-166.99,87.71,-107.01
-209.66,-550.11,832.89,16.846,3.624,2.159,-166.99,87.71,-107.01
-221.86,-536.32,837.34,21.652,0.763,1.526,-166.99,87.71,-107.01
-230.29,-524.9,843.63,26.55,-4.021,0.977,-166.99,87.71,-107.01
-230.1,-530.82,849.3,30.777,-9.285,0.458,-160.25,114.7,-134.18
-213.5,-529.66,864.69,35.37,-15.175,-0.069,-160.25,114.7,-134.18
-190.98,-517.03,862.37,38.254,-17.174,-0.61,-160.25,114.7,-134.18
-178.96,-497.38,873.29,40.848,-18.372,-0.938,-160.25,114.7,-134.18
-171.02,-495.36,879.82,43.747,-18.99,-0.565,-160.25,114.7,-134.18
-158.33,-484.44,874.39,46.921,-19.409,0.435,-160.25,114.7,-134.18
-145.45,-468.75,864.99,50.385,-18.6,1.572,-160.25,114.7,-134.18
-133.61,-441.53,864.69,53.688,-17.151,2.64,-160.25,114.7,-134.18
-131.71,-423.89,881.9,56.206,-15.747,3.639,-160.25,114.7,-134.18
-142.76,-421.2,919.86,57.61,-14.389,4.448,-160.25,114.7,-134.18
-143.55,-419.43,934.69,58.281,-14.107,5.325,-160.25,114.7,-134.18
-129.7,-417.42,938.6,58.945,-13.382,5.959,-160.25,114.7,-134.18
-121.28,-370.79,950.87,59.875,-12.573,6.577,-160.25,114.7,-134.18
-121.46,-318.36,934.75,60.295,-10.101,6.836,-160.25,114.7,-134.18
-133.48,-299.87,955.69,59.7,-6.821,6.935,-160.25,114.7,-134.18
-138.98,-313.17,960.33,57.48,-4.333,6.393,-160.25,114.7,-134.18
-124.69,-287.17,993.53,54.291,-1.602,6.21,-160.25,114.7,-134.18
-104.25,-288.88,1006.5,52.162,2.38,6.31,-158.56,86.03,-132.49
-108.34,-284.91,1004.1,48.889,8.842,7.919,-158.56,86.03,-132.49
-132.45,-293.76,1004.3,48.332,8.598,9.75,-158.56,86.03,-132.49
-125.92,-268.07,955.63,49.118,8.797,11.398,-158.56,86.03,-132.49
-151,-243.59,937.07,49.919,9.033,12.375,-158.56,86.03,-132.49
-163.21,-230.22,945.25,50.468,8.179,12.711,-158.56,86.03,-132.49
-172,-218.75,996.4,49.728,7.019,12.36,-158.56,86.03,-132.49
-182.98,-205.26,1020.8,48.286,4.837,11.528,-158.56,86.03,-132.49
-193.66,-180.91,1030.2,45.761,1.358,10.147,-158.56,86.03,-132.49
-224.91,-179.5,1039.4,41.611,-5.753,8.423,-158.56,86.03,-132.49
-219.12,-182.5,1054.1,38.628,-10.635,7.103,-158.56,86.03,-132.49
-195.92,-153.99,1051.4,36.255,-14.923,5.394,-158.56,86.03,-132.49
-188.35,-131.23,1051.3,34.393,-18.883,3.654,-158.56,86.03,-132.49
-193.12,-140.75,1055.8,33.554,-24.529,2.281,-158.56,86.03,-132.49
-175.23,-144.04,1022.1,33.585,-29.32,1.16,-158.56,86.03,-132.49
-148.62,-124.82,993.96,33.623,-31.517,-0.031,-158.56,86.03,-132.49
-110.84,-106.2,1034.1,33.722,-31.86,-0.954,-158.56,86.03,-132.49
-102.66,-101.2,1027.6,34.233,-27.611,-0.648,155.19,99.52,81.53
