-1.6602,-0.9729,10.135,0.15739,-0.31358,-0.06805,155.19,188.92,20.38,0.92912,-0.20521,-0.17859,0.25046,-28.924,-13.243,33.602
-1.4075,-1.0193,10.021,0.14966,-0.38868,-0.075904,155.19,188.92,20.38,0.93082,-0.20551,-0.1757,0.24591,-28.781,-13.063,32.963
-0.6696,-0.9625,9.8822,0.13875,-0.39907,-0.07271,155.19,188.92,20.38,0.93252,-0.20566,-0.17311,0.24112,-28.632,-12.925,32.306
-0.1172,-0.9039,9.8639,0.12463,-0.17577,-0.049009,155.19,188.92,20.38,0.93425,-0.20571,-0.17061,0.23611,-28.476,-12.806,31.628
-0.9552,-0.8881,10.198,0.1068,0.10706,-0.02597,155.19,188.92,20.38,0.93598,-0.2059,-0.16757,0.23124,-28.32,-12.619,30.95
-1.593,-0.9796,10.335,0.094544,0.14474,-0.026896,155.19,188.92,20.38,0.93766,-0.20622,-0.16426,0.22645,-28.172,-12.394,30.276
-1.9788,-1.0895,10.506,0.09547,0.026896,-0.040614,155.19,188.92,20.38,0.9393,-0.2066,-0.16087,0.22168,-28.034,-12.158,29.604
-2.005,-1.1334,10.512,0.096674,-0.18322,-0.065921,155.19,188.92,20.38,0.94091,-0.20695,-0.1576,0.21687,-27.898,-11.936,28.933
-1.109,-1.0718,10.06,0.097337,-0.36259,-0.08203,155.19,188.92,20.38,0.9425,-0.20709,-0.15477,0.21179,-27.757,-11.773,28.247
-0.2972,-1.0614,9.6277,0.091351,-0.28842,-0.076166,155.19,188.92,20.38,0.94409,-0.20712,-0.15228,0.20641,-27.613,-11.655,27.539
-0.2899,-1.0815,9.7467,0.087877,-0.10866,-0.057666,155.19,188.92,20.38,0.94568,-0.20715,-0.14967,0.20096,-27.468,-11.526,26.82
-0.589,-1.0199,9.92,0.081891,0.03742,-0.044733,155.19,188.92,20.38,0.94726,-0.20718,-0.14681,0.19553,-27.317,-11.368,26.097
-1.2305,-0.9735,10.374,0.071768,0.068714,-0.046199,155.19,188.92,20.38,0.94881,-0.20723,-0.14363,0.19021,-27.164,-11.17,25.379
-1.5814,-1.0059,10.734,0.06058,0.022497,-0.060982,104.58,165.31,37.37,0.95036,-0.2071,-0.14045,0.18494,-26.994,-10.973,24.665
-1.9574,-0.9296,11.132,0.045134,-0.081751,-0.086952,104.58,165.31,37.37,0.95188,-0.20693,-0.1372,0.17968,-26.821,-10.768,23.954
-2.03,-0.8942,11.261,0.026232,-0.22743,-0.11278,104.58,165.31,37.37,0.95336,-0.2067,-0.13403,0.17438,-26.647,-10.572,23.242
-1.7456,-0.8832,11.223,0.0019897,-0.31732,-0.13795,104.58,165.31,37.37,0.95482,-0.2064,-0.13103,0.16895,-26.471,-10.398,22.521
-1.0211,-0.9021,11.023,-0.025569,-0.2803,-0.14488,104.58,165.31,37.37,0.95626,-0.206,-0.12831,0.16328,-26.293,-10.261,21.782
-0.3101,-1.1877,10.426,-0.047805,-0.10467,-0.13343,104.58,165.31,37.37,0.95766,-0.20568,-0.12581,0.15731,-26.131,-10.152,21.018
-0.21,-1.3922,9.989,-0.059254,0.012654,-0.11865,104.58,165.31,37.37,0.95901,-0.2055,-0.12329,0.15121,-25.985,-10.039,20.242
-0.7782,-1.4948,10.068,-0.059516,0.076306,-0.10386,104.58,165.31,37.37,0.96033,-0.20542,-0.1204,0.14519,-25.847,-9.8809,19.468
-1.0022,-1.3574,10.169,-0.059516,-0.0019897,-0.099868,104.58,165.31,37.37,0.96161,-0.20524,-0.11745,0.13922,-25.698,-9.7146,18.696
-0.6335,-0.9741,10.684,-0.072047,-0.024906,-0.092939,104.58,165.31,37.37,0.96291,-0.20472,-0.11474,0.13315,-25.519,-9.5813,17.92
-0.0598,-1.0413,9.5306,-0.071646,-0.036757,-0.085748,104.58,165.31,37.37,0.96415,-0.2042,-0.11234,0.12685,-25.349,-9.4869,17.129
0.9265,-0.9277,8.3563,-0.0795,0.085224,-0.061261,104.58,165.31,37.37,0.96534,-0.20356,-0.11062,0.12023,-25.176,-9.4754,16.32
0.4456,-1.0175,8.4589,-0.058329,0.26911,-0.0185,104.58,165.31,37.37,0.9665,-0.203,-0.10839,0.11368,-25.006,-9.4024,15.506
-0.9454,-0.8295,8.8422,-0.02131,0.20014,-0.0055851,104.58,165.31,37.37,0.96767,-0.2024,-0.10523,0.10757,-24.82,-9.2131,14.718
-1.1829,-0.7782,8.7079,0.013456,-0.064054,-0.021834,104.58,165.31,37.37,0.9688,-0.20174,-0.10208,0.10152,-24.631,-9.0225,13.938
-0.7135,-0.6512,8.7274,0.041678,-0.2201,-0.039689,104.58,165.31,37.37,0.9699,-0.20084,-0.099351,0.095306,-24.424,-8.8842,13.151
-0.1361,-0.6152,9.0131,0.061121,-0.17603,-0.03941,104.58,165.31,37.37,0.97097,-0.19978,-0.097023,0.088869,-24.206,-8.7952,12.349
-0.0439,-0.8258,8.9008,0.070843,-0.003194,-0.024103,101.21,-215.91,47.56,0.97066,-0.19986,-0.093603,0.095506,-24.212,-8.2527,13.012
-0.9064,-0.8929,9.2621,0.080687,0.091874,-0.012392,101.21,-215.91,47.56,0.97036,-0.20005,-0.089559,0.10182,-24.212,-7.6471,13.623
-1.4514,-0.8038,9.6021,0.089884,-0.00080285,-0.023038,101.21,-215.91,47.56,0.97005,-0.20014,-0.085318,0.10798,-24.192,-7.0252,14.21
-1.4038,-0.7397,9.6729,0.099466,-0.11784,-0.039008,101.21,-215.91,47.56,0.9697,-0.2001,-0.081238,0.11419,-24.154,-6.4222,14.808
-1.0468,-0.824,9.3292,0.10866,-0.17097,-0.054332,101.21,-215.91,47.56,0.96925,-0.20006,-0.077471,0.12056,-24.119,-5.8508,15.431
-0.6409,-0.8698,8.6908,0.11744,-0.1297,-0.055257,101.21,-215.91,47.56,0.96869,-0.20003,-0.074031,0.12708,-24.085,-5.3123,16.082
-0.8185,-0.8942,8.7134,0.13769,-0.041417,-0.049672,101.21,-215.91,47.56,0.96809,-0.2,-0.070455,0.13355,-24.045,-4.7607,16.723
-1.3281,-0.7886,9.2188,0.15567,0.014643,-0.050597,101.21,-215.91,47.56,0.96751,-0.19984,-0.066537,0.13984,-23.978,-4.1782,17.337
-1.2329,-0.7343,10.87,0.15673,0.02344,-0.058992,101.21,-215.91,47.56,0.96691,-0.19937,-0.062873,0.14626,-23.875,-3.6272,17.971
-1.134,-0.6476,11.656,0.13994,-0.042603,-0.073897,101.21,-215.91,47.56,0.96626,-0.19869,-0.059438,0.15275,-23.748,-3.105,18.619
-1.1938,-0.6122,11.777,0.099065,-0.12743,-0.089884,101.21,-215.91,47.56,0.96557,-0.19794,-0.056098,0.15924,-23.611,-2.5961,19.272
-0.8771,-0.5603,11.703,0.05805,-0.19148,-0.10413,101.21,-215.91,47.56,0.96481,-0.19703,-0.053102,0.16582,-23.458,-2.1275,19.946
-0.6067,-0.4889,11.519,0.019443,-0.15233,-0.10772,101.21,-215.91,47.56,0.96401,-0.19595,-0.050366,0.17248,-23.287,-1.6912,20.637
-0.9955,-0.5951,11.083,-0.017314,-0.047944,-0.10866,101.21,-215.91,47.56,0.96315,-0.19511,-0.047299,0.17901,-23.132,-1.2182,21.307
-1.3965,-0.7513,10.533,-0.047141,0.015184,-0.11385,101.21,-215.91,47.56,0.96221,-0.19458,-0.043918,0.18538,-23.002,-0.70901,21.955
-1.72,-0.8954,10.27,-0.064717,0.050737,-0.12849,101.21,-215.91,47.56,0.9612,-0.1943,-0.040336,0.19162,-22.891,-0.17633,22.585
-1.8774,-0.9369,10.028,-0.06805,0.0233,-0.14767,101.21,-215.91,47.56,0.96013,-0.1941,-0.036706,0.19779,-22.783,0.36081,23.208
-1.7633,-0.9979,9.4647,-0.062448,-0.10852,-0.17071,97.84,161.93,81.53,0.96169,-0.19249,-0.034016,0.1922,-22.539,0.49089,22.507
-0.8856,-1.0004,8.9258,-0.045675,-0.21972,-0.18363,97.84,161.93,81.53,0.96326,-0.19072,-0.031878,0.18641,-22.292,0.55517,21.796
-0.2191,-0.896,8.6823,-0.026896,-0.24915,-0.1819,97.84,161.93,81.53,0.96482,-0.18876,-0.030189,0.18048,-22.034,0.5662,21.081
0.3162,-0.9845,8.4802,-0.011449,-0.11825,-0.16191,97.84,161.93,81.53,0.96637,-0.18677,-0.028798,0.17439,-21.78,0.54338,20.354
0.2417,-1.095,8.3893,0.0077318,0.045815,-0.13703,97.84,161.93,81.53,0.96788,-0.18485,-0.027252,0.16822,-21.531,0.54069,19.616
-0.1215,-1.1792,8.5272,0.03276,0.082432,-0.11744,97.84,161.93,81.53,0.96934,-0.18298,-0.025414,0.16204,-21.284,0.57464,18.872
-0.1886,-1.1487,8.7427,0.053128,0.0514,-0.10585,97.84,161.93,81.53,0.97076,-0.18104,-0.023548,0.15585,-21.029,0.61353,18.127
-0.152,-0.976,9.0173,0.076829,-0.025028,-0.094405,97.84,161.93,81.53,0.97217,-0.17891,-0.021755,0.14967,-20.757,0.64507,17.387
0.2075,-0.8209,9.2236,0.090949,-0.10053,-0.083095,97.84,161.93,81.53,0.97356,-0.17661,-0.020259,0.14347,-20.469,0.64343,16.65
0.954,-0.827,9.3158,0.098803,-0.095609,-0.058451,97.84,161.93,81.53,0.97492,-0.1742,-0.019276,0.13716,-20.18,0.58448,15.912
0.9766,-0.8234,9.4318,0.098943,-0.01412,-0.023702,97.84,161.93,81.53,0.97624,-0.17178,-0.018248,0.13081,-19.888,0.53368,15.171
0.5426,-0.7269,9.5667,0.10001,0.020909,0.0071908,97.84,161.93,81.53,0.97752,-0.1693,-0.016886,0.12452,-19.586,0.52429,14.429
0.2631,-0.694,9.4196,0.097878,0.024504,0.031433,97.84,161.93,81.53,0.97875,-0.16681,-0.015337,0.11824,-19.28,0.54012,13.685
-0.0726,-0.6805,9.3365,0.096534,0.081891,0.051801,97.84,161.93,81.53,0.97994,-0.16433,-0.01352,0.11197,-18.972,0.59036,12.939
-0.6696,-0.5322,9.6704,0.099344,0.11638,0.063774,97.84,161.93,81.53,0.98107,-0.16178,-0.011288,0.10581,-18.654,0.69263,12.198
-0.9534,-0.4358,9.765,0.10067,0.081228,0.063251,97.84,161.93,81.53,0.98216,-0.15918,-0.0089135,0.099689,-18.33,0.8152,11.46
-1.0211,-0.401,9.8126,0.10439,0.047944,0.059394,97.84,161.93,81.53,0.98321,-0.15652,-0.0065383,0.09355,-18.002,0.9413,10.721
-0.8075,-0.3162,9.8425,0.11025,0.022375,0.055135,97.84,161.93,81.53,0.98423,-0.15376,-0.004345,0.087359,-17.666,1.0492,9.9814
-0.4456,-0.343,9.8236,0.11491,0.029164,0.054995,97.84,161.93,81.53,0.98521,-0.15094,-0.0024127,0.081064,-17.329,1.1298,9.2353
-0.5457,-0.3058,9.8755,0.11692,0.031032,0.061261,97.84,161.93,81.53,0.98614,-0.14808,-0.00043028,0.074766,-16.989,1.2202,8.4891
-0.8246,-0.2991,10.028,0.11997,-0.059655,0.058591,97.84,161.93,81.53,0.98703,-0.14521,0.0016578,0.06849,-16.648,1.3273,7.7446
-0.8075,-0.2814,9.8273,0.12411,-0.15619,0.052604,97.84,161.93,81.53,0.98786,-0.1423,0.0036609,0.062191,-16.306,1.4286,6.9999
-0.6873,-0.2454,9.6851,0.12411,-0.17457,0.05126,97.84,161.93,81.53,0.98865,-0.13933,0.0055514,0.055853,-15.96,1.5208,6.2536
-0.3998,-0.1904,9.5819,0.1253,-0.14647,0.052465,97.84,161.93,81.53,0.98941,-0.13628,0.0072288,0.049454,-15.609,1.5921,5.5046
-0.058,-0.1947,9.5581,0.12331,-0.075102,0.062588,97.84,161.93,81.53,0.99012,-0.1332,0.0086719,0.042975,-15.256,1.6401,4.751
0.2185,-0.1538,9.6985,0.11877,0.025168,0.076829,97.84,161.93,81.53,0.99078,-0.13007,0.0099459,0.036451,-14.899,1.6727,3.9952
0.0464,-0.2203,10.041,0.11051,0.1265,0.094283,97.84,-232.78,20.38,0.99046,-0.13017,0.010314,0.043962,-14.897,1.8267,4.844
-0.5389,-0.2362,10.513,0.097878,0.18242,0.10453,97.84,-232.78,20.38,0.99008,-0.13027,0.011199,0.051431,-14.89,2.0387,5.6808
-1.2793,-0.2502,10.804,0.078837,0.1691,0.097738,97.84,-232.78,20.38,0.98964,-0.1304,0.012621,0.058806,-14.881,2.3106,6.4995
-1.488,-0.2496,10.808,0.06058,0.1064,0.07737,97.84,-232.78,20.38,0.98914,-0.13052,0.014123,0.066137,-14.868,2.5908,7.3125
-1.4185,-0.3845,10.771,0.046077,0.055519,0.058992,97.84,-232.78,20.38,0.98857,-0.13073,0.015492,0.073456,-14.863,2.8566,8.1265
-1.2366,-0.2454,10.835,0.029025,0.010385,0.043005,97.84,-232.78,20.38,0.98797,-0.13079,0.016653,0.080792,-14.84,3.0977,8.9465
-0.8026,-0.3088,10.754,0.01131,0.01412,0.036617,97.84,-232.78,20.38,0.98732,-0.13086,0.017423,0.088156,-14.818,3.295,9.7761
-0.7178,-0.3943,10.644,-0.0021293,0.047665,0.036477,97.84,-232.78,20.38,0.98661,-0.13098,0.018111,0.095505,-14.801,3.4832,10.606
-0.7092,-0.4034,10.314,-0.012113,0.05873,0.036355,97.84,-232.78,20.38,0.98584,-0.13109,0.018788,0.10283,-14.781,3.6696,11.434
-0.7318,-0.4529,10.02,-0.012915,0.069516,0.037821,97.84,-232.78,20.38,0.98502,-0.13123,0.019476,0.11014,-14.762,3.8574,12.26
-1.087,-0.4346,10.026,-0.013718,0.077231,0.038886,97.84,-232.78,20.38,0.98415,-0.13136,0.020469,0.11738,-14.737,4.0788,13.076
-1.3141,-0.332,10.045,-0.015307,0.031556,0.029426,97.84,-232.78,20.38,0.98323,-0.13138,0.021616,0.12458,-14.696,4.3152,13.886
-1.2421,-0.2844,9.967,-0.017314,-0.0089186,0.020647,97.84,-232.78,20.38,0.98228,-0.13133,0.02265,0.13178,-14.645,4.5374,14.698
-1.0608,-0.2484,9.892,-0.021572,-0.017977,0.017575,97.84,-232.78,20.38,0.98129,-0.13119,0.023489,0.13897,-14.584,4.7358,15.515
-0.7385,-0.1453,9.9591,-0.023702,-0.016249,0.015446,97.84,-232.78,20.38,0.98027,-0.13087,0.023995,0.14618,-14.505,4.8934,16.34
-0.3461,-0.1331,10.013,-0.03262,0.00040143,0.021433,97.84,-232.78,20.38,0.97922,-0.13044,0.024093,0.15338,-14.419,5.0025,17.172
-0.3058,-0.2441,9.7351,-0.038345,0.038746,0.031817,97.84,-232.78,20.38,0.97812,-0.13009,0.024148,0.16056,-14.342,5.1069,18.001
-0.7001,-0.2765,9.6948,-0.037821,0.066986,0.042342,91.09,-242.9,20.38,0.97693,-0.12991,0.024679,0.16769,-14.276,5.2666,18.82
-0.9503,-0.2905,9.7028,-0.034488,0.06058,0.044349,91.09,-242.9,20.38,0.97569,-0.12976,0.025428,0.17477,-14.207,5.4499,19.631
-1.1035,-0.2417,9.7205,-0.030089,0.040352,0.039549,91.09,-242.9,20.38,0.97441,-0.12955,0.026294,0.1818,-14.128,5.644,20.437
-1.0681,-0.1703,9.8334,-0.025569,0.0074526,0.034889,91.09,-242.9,20.38,0.9731,-0.12922,0.027076,0.18882,-14.035,5.8253,21.245
-0.8679,-0.1001,9.7363,-0.022777,-0.0021293,0.031433,91.09,-242.9,20.38,0.97176,-0.12875,0.027647,0.19583,-13.928,5.9786,22.056
-0.7941,-0.0616,9.7034,-0.020769,0.0010647,0.031817,91.09,-242.9,20.38,0.97038,-0.12818,0.02813,0.20281,-13.811,6.1187,22.869
-0.8398,-0.0726,9.8016,-0.014905,-0.008395,0.029828,91.09,-242.9,20.38,0.96897,-0.1276,0.028623,0.20977,-13.691,6.2578,23.678
-0.8398,-0.1556,9.7461,-0.01131,-0.030229,0.028501,91.09,-242.9,20.38,0.9675,-0.12706,0.029066,0.21669,-13.576,6.3908,24.486
-0.6873,-0.2563,9.7784,-0.0073304,-0.029828,0.031032,91.09,-242.9,20.38,0.96599,-0.12656,0.029298,0.22358,-13.468,6.4995,25.295
-0.7977,-0.246,9.9268,-0.0063879,-0.024627,0.033947,70.85,168.68,20.38,0.9675,-0.12615,0.02942,0.21718,-13.461,6.4146,24.546
-0.8801,-0.2179,9.9127,-0.0075922,-0.033161,0.036617,70.85,168.68,20.38,0.96897,-0.12572,0.029603,0.21073,-13.449,6.3358,23.791
-1.1676,-0.1996,10.007,-0.010245,-0.038223,0.035692,70.85,168.68,20.38,0.97041,-0.12531,0.029976,0.20422,-13.435,6.2783,23.029
-1.3806,-0.116,9.9377,-0.014242,-0.065118,0.026372,70.85,168.68,20.38,0.97181,-0.12485,0.030494,0.19767,-13.414,6.2362,22.261
-1.3885,-0.05,9.9103,-0.019303,-0.07271,0.014783,70.85,168.68,20.38,0.97318,-0.12434,0.031027,0.19106,-13.386,6.1945,21.487
-1.3147,-0.0427,10.055,-0.025429,-0.065781,0.0023911,70.85,168.68,20.38,0.97452,-0.12379,0.031505,0.18439,-13.355,6.1458,20.709
-1.1182,-0.0385,10.038,-0.031695,-0.07004,-0.0095819,70.85,168.68,20.38,0.97583,-0.12321,0.031852,0.17766,-13.323,6.0815,19.926
-0.9021,-0.1556,9.8004,-0.040614,-0.031817,-0.016371,70.85,168.68,20.38,0.9771,-0.12266,0.03208,0.17086,-13.298,6.0046,19.137
-0.993,-0.2966,9.8242,-0.043668,-0.0058643,-0.022235,70.85,168.68,20.38,0.97833,-0.12222,0.032374,0.16399,-13.282,5.9367,18.34
-0.1556,-0.1672,9.6515,-0.037943,-0.0795,-0.033283,70.85,168.68,20.38,0.97955,-0.12156,0.032054,0.15711,-13.253,5.7964,17.55
0.2991,-0.191,9.917,-0.033824,-0.019705,-0.018239,70.85,168.68,20.38,0.98073,-0.12087,0.031467,0.15021,-13.223,5.6259,16.763
0.3827,-0.2185,10.121,-0.034488,0.048328,0.0014661,70.85,168.68,20.38,0.98187,-0.12019,0.030884,0.14327,-13.191,5.4563,15.972
0.6177,-0.2118,10.004,-0.037682,0.10973,0.024504,70.85,168.68,20.38,0.98297,-0.11948,0.030194,0.13632,-13.157,5.2749,15.182
0.7336,-0.3003,10.037,-0.04194,0.16951,0.054856,70.85,168.68,20.38,0.98401,-0.11882,0.029472,0.12934,-13.128,5.0911,14.39
0.4089,-0.2179,9.9908,-0.044611,0.18949,0.070843,70.85,168.68,20.38,0.98501,-0.11813,0.029007,0.12231,-13.089,4.9359,13.59
-0.2008,-0.1251,9.8358,-0.04674,0.21731,0.090146,70.85,168.68,20.38,0.98595,-0.1174,0.029018,0.11523,-13.039,4.8344,12.779
-0.7104,-0.1166,9.7162,-0.050073,0.21757,0.10174,70.85,168.68,20.38,0.98683,-0.11669,0.029421,0.10812,-12.987,4.7783,11.961
-1.0217,-0.0897,9.7467,-0.048468,0.20454,0.10533,43.86,161.93,23.78,0.98767,-0.11577,0.030121,0.10103,-12.907,4.7548,11.143
-1.1084,-0.119,9.8798,-0.0514,0.19241,0.10985,43.86,161.93,23.78,0.98845,-0.11486,0.030863,0.09391,-12.828,4.7373,10.322
-1.1761,-0.2533,10.059,-0.054192,0.16272,0.10945,43.86,161.93,23.78,0.98918,-0.11402,0.031611,0.08675,-12.759,4.7219,9.4957
-1.1267,-0.1343,10.109,-0.057125,0.13303,0.1076,43.86,161.93,23.78,0.98987,-0.11308,0.032305,0.079578,-12.678,4.7008,8.67
-1.2567,-0.1941,10.175,-0.063652,0.12038,0.10732,43.86,161.93,23.78,0.9905,-0.11217,0.033074,0.072379,-12.601,4.6895,7.8407
-1.3641,-0.1929,10.088,-0.070843,0.11758,0.10027,43.86,161.93,23.78,0.99107,-0.11125,0.033923,0.065161,-12.523,4.6886,7.0086
-1.4832,-0.274,9.9359,-0.078697,0.11119,0.092276,43.86,161.93,23.78,0.99159,-0.11039,0.034863,0.057916,-12.451,4.6993,6.1725
-1.5942,-0.293,9.8309,-0.079622,0.10147,0.078034,43.86,161.93,23.78,0.99204,-0.10953,0.035883,0.050653,-12.381,4.7203,5.3336
-1.5546,-0.3168,9.7131,-0.083357,0.087214,0.064315,43.86,161.93,23.78,0.99245,-0.10867,0.03687,0.043362,-12.312,4.7385,4.4921
-1.5094,-0.3503,9.5892,-0.080425,0.081228,0.05407,50.6,161.93,27.18,0.99281,-0.10768,0.037945,0.036081,-12.228,4.7676,3.6517
-1.5546,-0.3308,9.61,-0.076306,0.070843,0.04407,50.6,161.93,27.18,0.99311,-0.10665,0.039037,0.02879,-12.141,4.8,2.8103
-1.6809,-0.2985,9.7046,-0.073496,0.06058,0.030631,50.6,161.93,27.18,0.99337,-0.10558,0.040197,0.021498,-12.05,4.8416,1.9682
-1.8823,-0.3058,9.6582,-0.067771,0.039287,0.01398,50.6,161.93,27.18,0.99356,-0.10449,0.041491,0.014212,-11.959,4.9,1.1255
-1.9421,-0.2747,9.6106,-0.063774,0.028222,0.00040143,50.6,161.93,27.18,0.9937,-0.10337,0.042816,0.0069257,-11.865,4.9636,0.28254
-1.9836,-0.3699,9.5428,-0.053791,0.0098611,-0.016371,50.6,161.93,27.18,0.99377,-0.10229,0.044156,-0.0003783,-11.778,5.0304,-0.56281
-1.9269,-0.4095,9.436,-0.042342,-0.02796,-0.035029,50.6,161.93,27.18,0.9938,-0.10121,0.04543,-0.0077027,-11.693,5.0909,-1.4098
-1.7859,-0.415,9.3542,-0.027698,-0.055659,-0.04674,50.6,161.93,27.18,0.99377,-0.10011,0.046573,-0.015049,-11.606,5.1378,-2.2577
-1.7694,-0.3833,9.3475,-0.01398,-0.087493,-0.060057,50.6,161.93,27.18,0.9937,-0.098961,0.04767,-0.022397,-11.515,5.1812,-3.1051
-1.7358,-0.3308,9.3341,-0.0012043,-0.11678,-0.074037,50.6,161.93,27.18,0.99357,-0.097741,0.048709,-0.029745,-11.417,5.2198,-3.9517
-1.5259,-0.2802,9.3927,0.0086568,-0.12011,-0.083619,50.6,161.93,27.18,0.99341,-0.096456,0.049553,-0.037112,-11.311,5.238,-4.798
-1.355,-0.2661,9.4257,0.019443,-0.1213,-0.093218,50.6,161.93,27.18,0.9932,-0.095138,0.050241,-0.044492,-11.202,5.2403,-5.6441
-1.2048,-0.2502,9.5502,0.030229,-0.11971,-0.10053,50.6,161.93,27.18,0.99294,-0.093789,0.050783,-0.051879,-11.088,5.2279,-6.4896
-1.0431,-0.2374,9.5905,0.037542,-0.10439,-0.10413,50.6,161.93,27.18,0.99264,-0.092418,0.051191,-0.059269,-10.972,5.2023,-7.334
-0.9705,-0.2771,9.5923,0.043546,-0.081228,-0.10812,50.6,161.93,27.18,0.99227,-0.091067,0.05155,-0.066659,-10.857,5.173,-8.1785
-1.0181,-0.2783,9.5166,0.052988,-0.072169,-0.11238,50.6,161.93,27.18,0.99185,-0.0897,0.051959,-0.074035,-10.742,5.1515,-9.0222
-1.1102,-0.2612,9.4031,0.064054,-0.072309,-0.11572,50.6,161.93,27.18,0.99138,-0.088299,0.05245,-0.081386,-10.623,5.1419,-9.8645
-1.2488,-0.282,9.1101,0.080564,-0.10879,-0.1217,43.86,161.93,33.97,0.99086,-0.086635,0.053269,-0.088636,-10.479,5.1755,-10.698
-1.3159,-0.2521,9.4067,0.089745,-0.11039,-0.12411,43.86,161.93,33.97,0.99029,-0.084924,0.054093,-0.095862,-10.33,5.2128,-11.53
-1.6266,-0.2155,9.8511,0.097075,-0.23675,-0.13355,43.86,161.93,33.97,0.98967,-0.083159,0.055014,-0.10303,-10.176,5.2646,-12.355
-4.0344,0.1434,11.647,0.11877,-1.0417,-0.18881,43.86,161.93,33.97,0.98902,-0.081147,0.056638,-0.10977,-10.004,5.4062,-13.14
2.0813,-0.0128,8.4967,0.15006,-1.3657,-0.20426,43.86,161.93,33.97,0.98849,-0.079735,0.053653,-0.11681,-9.8357,5.0166,-13.91
2.9199,0.0049,7.9871,0.15394,-0.92584,-0.14994,43.86,161.93,33.97,0.98794,-0.07848,0.050306,-0.12364,-9.6742,4.5881,-14.655
2.6544,-0.0098,8.609,0.14966,-0.42558,-0.069778,43.86,161.93,33.97,0.98729,-0.077131,0.047632,-0.13053,-9.5082,4.239,-15.415
2.0093,-0.1184,9.6387,0.1554,-0.11013,-0.010123,43.86,161.93,33.97,0.98654,-0.07569,0.04583,-0.13754,-9.3429,3.9913,-16.2
1.2354,-0.0275,10.127,0.15113,0.10812,0.041818,43.86,161.93,33.97,0.9857,-0.074034,0.044814,-0.14457,-9.1643,3.8383,-16.995
0.9094,0.0537,10.277,0.13156,0.27564,0.081891,43.86,161.93,33.97,0.98481,-0.072268,0.044174,-0.15157,-8.9784,3.7326,-17.792
0.26,0.1013,11.145,0.098402,0.53383,0.11997,43.86,161.93,33.97,0.98385,-0.070373,0.044234,-0.15852,-8.7902,3.7112,-18.591
-1.5149,0.1666,12.155,0.044349,0.67991,0.14114,43.86,161.93,33.97,0.98282,-0.068278,0.045607,-0.1653,-8.6052,3.846,-19.384
-2.5,0.1929,12.338,-0.0090583,0.5847,0.13556,43.86,161.93,33.97,0.98174,-0.066138,0.047509,-0.17191,-8.4277,4.0452,-20.163
-3.4583,0.4211,12.1,-0.058329,0.34381,0.10467,43.86,161.93,33.97,0.98064,-0.063857,0.049796,-0.17829,-8.2447,4.295,-20.919
-2.9681,0.5237,11.435,-0.09814,0.04194,0.058591,43.86,161.93,33.97,0.9795,-0.061552,0.051647,-0.18471,-8.0531,4.4988,-21.675
-2.6379,0.6396,11.029,-0.12903,-0.090548,0.025429,43.86,161.93,33.97,0.97833,-0.059192,0.053209,-0.19114,-7.8519,4.6739,-22.43
-2.027,0.4193,10.599,-0.14675,-0.2004,-0.0045204,43.86,161.93,33.97,0.9771,-0.057023,0.054337,-0.19768,-7.6652,4.7979,-23.196
-1.3049,0.2179,10.212,-0.1554,-0.27924,-0.023841,50.6,168.68,23.78,0.97578,-0.055447,0.054603,-0.20444,-7.5272,4.8122,-23.983
-0.4596,-0.0348,9.7015,-0.15472,-0.34514,-0.035814,50.6,168.68,23.78,0.97442,-0.054233,0.054149,-0.21127,-7.4125,4.7387,-24.774
0.0446,-0.2228,9.1052,-0.14169,-0.31824,-0.035814,50.6,168.68,23.78,0.97301,-0.0533,0.053285,-0.2181,-7.3182,4.6141,-25.564
0.8704,-1.012,8.7177,-0.12463,-0.15141,-0.016912,50.6,168.68,23.78,0.97154,-0.053361,0.051895,-0.22488,-7.3195,4.4068,-26.347
-0.2887,-0.4932,9.3628,-0.11598,-0.013055,0.0059865,50.6,168.68,23.78,0.97001,-0.052545,0.051642,-0.23164,-7.2516,4.3497,-27.137
-0.0513,-0.4816,8.8837,-0.10266,-0.073496,0.0097215,50.6,168.68,23.78,0.96844,-0.051802,0.051123,-0.23837,-7.1838,4.2624,-27.923
0.1556,-0.3833,8.7537,-0.083095,-0.019443,0.022375,50.6,168.68,23.78,0.96686,-0.051002,0.050402,-0.24505,-7.1028,4.1557,-28.702
-0.1672,-0.2502,8.8525,-0.064577,0.028222,0.033685,50.6,168.68,23.78,0.96523,-0.049951,0.050023,-0.25167,-7.0029,4.0958,-29.478
-0.3021,-0.0726,9.0021,-0.041539,0.026634,0.031817,50.6,168.68,23.78,0.96357,-0.048664,0.049731,-0.25824,-6.8787,4.0545,-30.249
-0.4895,0.0055,9.2255,-0.029025,0.048468,0.033423,79.28,-241.21,28.87,0.96508,-0.049895,0.050317,-0.25217,-7.0076,4.1263,-29.54
-0.6836,0.0482,9.5087,-0.017575,0.064176,0.029967,79.28,-241.21,28.87,0.96657,-0.051061,0.051015,-0.24604,-7.1315,4.2147,-28.826
-0.8301,0.0458,9.8206,-0.011188,0.060982,0.024766,79.28,-241.21,28.87,0.96802,-0.052207,0.051782,-0.23985,-7.2543,4.3132,-28.105
