-92.29,3.91,1026.9,-0.015,-0.702,0.092,65.79,64.1,62.85
-93.2,6.96,1027.8,0.092,0.259,0.282,65.79,64.1,62.85
-92.83,4.52,1033.4,0.275,0.999,0.221,65.79,64.1,62.85
-98.33,2.87,1044,0.328,0.954,0.305,65.79,64.1,62.85
-97.47,6.41,1050.8,0.313,0.145,0.175,65.79,64.1,62.85
-96.25,3.6,1055.1,0.008,-1.022,-0.015,65.79,64.1,62.85
-92.77,4.76,1055,-0.443,-2.342,-0.099,65.79,64.1,62.85
-87.83,3.54,1054,-0.679,-2.792,-0.145,65.79,64.1,62.85
-83.86,7.57,1045.8,-1.244,-3.059,0.114,65.79,64.1,62.85
-81.91,5.92,1043.3,-1.617,-2.243,0.42,65.79,64.1,62.85
-81.42,4.03,1036.7,-1.907,-1.236,0.854,65.79,64.1,62.85
-78.74,2.93,1029.6,-1.938,0.092,1.35,65.79,64.1,62.85
-80.44,4.21,1030.5,-1.854,1.465,1.816,65.79,64.1,62.85
-84.84,3.78,1027.2,-1.511,2.808,2.022,65.79,64.1,62.85
-86.36,4.03,1028.2,-1.137,3.502,2.449,65.79,64.1,62.85
-93.99,5.43,1029.4,-0.908,3.311,2.342,65.79,64.1,62.85
-98.14,0.79,1030.8,-0.572,2.815,2.396,65.79,64.1,62.85
-101.5,-1.22,1039.2,-0.359,1.427,2.251,65.79,64.1,62.85
-101.44,0.18,1040.5,-0.359,0.046,1.938,65.79,64.1,62.85
-99.73,0.31,1031.8,-0.214,-0.435,1.465,65.79,64.1,62.85
-96.07,-0.06,1031.3,0.099,0.13,1.389,65.79,64.1,62.85
-97.11,2.38,1034.2,0.076,1.068,1.305,65.79,64.1,62.85
-96.37,2.81,1030.2,0.076,1.64,1.427,65.79,64.1,62.85
-101.26,3.54,1041,0.061,1.923,1.213,65.79,64.1,62.85
-102.29,-0.06,1042.5,0,1.915,1.167,65.79,64.1,62.85
-104.25,-1.46,1043.8,-0.351,1.434,1.091,65.79,64.1,62.85
-103.7,-2.62,1042.9,-0.443,1.114,0.679,65.79,64.1,62.85
-106.14,0.61,1042.4,-0.443,0.755,0.214,65.79,64.1,62.85
-106.69,-1.16,1036.7,-0.504,-0.038,-0.114,65.79,64.1,62.85
-106.51,0.43,1038.6,-0.343,-1.35,-0.557,65.79,64.1,62.85
-102.23,-2.38,1041.1,-0.175,-2.403,-0.816,65.79,64.1,62.85
-97.35,0.12,1038.2,0.023,-3.189,-0.961,65.79,64.1,62.85
-93.02,2.87,1029.1,0.092,-2.998,-0.9,65.79,64.1,62.85
-93.81,2.87,1019.2,0.412,-2.06,-0.847,65.79,64.1,62.85
-92.83,1.77,1025,0.572,-0.549,-0.74,65.79,64.1,62.85
-93.99,-0.31,1030.8,0.824,0.214,-0.595,65.79,64.1,62.85
-95.09,-0.79,1042.9,0.977,-0.107,-0.641,65.79,64.1,62.85
-95.95,-1.34,1042.2,0.816,-0.893,-0.763,65.79,64.1,62.85
-94.06,-0.67,1040.7,0.687,-1.228,-0.87,64.1,65.79,47.56
-91.43,2.32,1040.7,0.626,-1.205,-0.656,64.1,65.79,47.56
-90.15,2.2,1037,0.488,-1.06,-0.511,64.1,65.79,47.56
-92.65,-1.4,1040.7,0.404,-0.809,-0.572,64.1,65.79,47.56
-91.06,1.71,1043.9,0.29,-0.854,-0.511,64.1,65.79,47.56
-90.76,0.31,1043,0.099,-0.839,-0.481,64.1,65.79,47.56
-89.72,2.2,1042.6,-0.008,-0.816,-0.443,64.1,65.79,47.56
-90.21,3.05,1038.2,-0.038,-0.198,-0.343,64.1,65.79,47.56
-92.16,0.18,1040.5,-0.092,0,-0.244,64.1,65.79,47.56
-91.19,0.79,1036.4,-0.145,-0.107,-0.336,-43.86,65.79,50.96
-92.9,2.38,1043.5,-0.351,-0.374,-0.404,-43.86,65.79,50.96
-90.39,0.24,1043.2,-0.336,-0.763,-0.496,-43.86,65.79,50.96
-88.68,2.62,1039.5,-0.488,-0.557,-0.221,-43.86,65.79,50.96
-86.36,-0.37,1035.8,-0.465,-0.336,-0.259,-43.86,65.79,50.96
-87.95,1.95,1031.1,-0.404,0.114,-0.282,-43.86,65.79,50.96
-88.13,0.49,1032.2,-0.313,0.237,-0.023,-43.86,65.79,50.96
-89.54,4.03,1030.8,-0.015,0.191,0.092,-43.86,65.79,50.96
-88.87,0.18,1030.3,0.107,0.244,0.053,-43.86,65.79,50.96
-91.61,1.04,1033,0.214,0.32,0.084,67.47,75.91,54.35
-89.11,-0.79,1038.9,0.351,0.313,0.031,67.47,75.91,54.35
-92.41,-1.22,1039.9,0.481,0.465,0.084,67.47,75.91,54.35
-94.24,0.06,1038.3,0.473,0.389,-0.069,67.47,75.91,54.35
-98.21,-3.23,1036.6,0.359,0.031,-0.183,67.47,75.91,54.35
-96.98,0.85,1045.8,0.42,-0.824,-0.534,67.47,75.91,54.35
-94.67,1.34,1041.1,0.351,-2.144,-0.641,67.47,75.91,54.35
-90.94,0.55,1038.2,0.412,-2.762,-0.801,67.47,75.91,54.35
-92.77,-0.18,1029.7,0.603,-2.64,-0.854,67.47,75.91,54.35
-88.13,1.53,1029.8,0.519,-2.09,-0.9,65.79,-23.62,49.26
-83.68,3.23,1035.5,0.793,-1.305,-0.549,65.79,-23.62,49.26
-83.31,0.67,1039.2,0.809,-0.771,-0.61,65.79,-23.62,49.26
-86.36,0.67,1039,0.816,-0.664,-0.458,65.79,-23.62,49.26
-87.65,1.04,1045,0.71,-0.778,-0.397,65.79,-23.62,49.26
-89.17,0.98,1049,0.565,-0.931,-0.343,65.79,-23.62,49.26
-86.3,3.36,1035.5,0.237,-1.015,-0.16,65.79,-23.62,49.26
-84.84,0.85,1038.8,-0.015,0.13,-0.069,65.79,-23.62,49.26
-82.03,5.19,1031.9,-0.175,1.16,0.175,65.79,-23.62,49.26
-84.05,-1.1,1036.6,-0.282,1.556,0.16,64.1,62.41,61.15
-87.34,3.97,1043.2,-0.229,1.373,0.45,64.1,62.41,61.15
-88.13,2.62,1038.8,-0.275,1.152,0.32,64.1,62.41,61.15
-88.32,1.22,1037.7,-0.244,0.549,0.275,64.1,62.41,61.15
-90.39,1.53,1033,-0.153,0.542,0.458,64.1,62.41,61.15
-89.9,4.46,1027.6,0.114,1.06,0.473,64.1,62.41,61.15
-92.83,3.85,1026.9,0.473,1.884,0.435,64.1,62.41,61.15
-93.57,-0.67,1030.7,0.534,2.159,0.282,64.1,62.41,61.15
-98.51,-0.37,1035.9,0.854,1.831,0.084,64.1,62.41,61.15
-99.91,-0.37,1044.1,0.931,0.237,-0.32,-43.86,62.41,50.96
-99.43,-0.73,1051.2,0.847,-1.9,-0.755,-43.86,62.41,50.96
-95.09,0.55,1043.6,1.03,-3.654,-1.068,-43.86,62.41,50.96
-87.59,0.85,1039.3,0.961,-3.784,-1.259,-43.86,62.41,50.96
-83.07,4.7,1032.6,0.725,-2.724,-1.183,-43.86,62.41,50.96
-80.87,4.33,1031.6,0.725,-1.274,-1.03,-43.86,62.41,50.96
-81.05,4.39,1036.6,0.786,-0.298,-0.694,-43.86,62.41,50.96
-87.59,3.42,1039.3,0.687,0.526,-0.664,-43.86,62.41,50.96
-89.78,2.5,1042.2,0.587,0.71,-0.641,-43.86,62.41,50.96
-88.26,1.89,1047.1,0.366,0.092,-0.595,-47.23,62.41,54.35
-89.23,1.65,1046.5,0.336,-0.496,-0.771,-47.23,62.41,54.35
-89.48,3.05,1042.8,0.435,-1.152,-0.786,-47.23,62.41,54.35
-86.12,3.3,1035.8,0.412,-1.396,-0.992,-47.23,62.41,54.35
-85.02,5.13,1035.8,0.565,-1.419,-0.854,-47.23,62.41,54.35
-80.81,2.26,1031.9,0.656,-0.87,-0.809,-47.23,62.41,54.35
-80.51,4.76,1032.8,0.565,-0.122,-0.534,-47.23,62.41,54.35
-83.98,4.88,1032.2,0.603,0.526,-0.481,-47.23,62.41,54.35
-84.11,3.36,1035.4,0.587,1.167,-0.16,-47.23,62.41,54.35
-85.88,4.39,1042.4,0.504,1.442,-0.122,65.79,-26.99,49.26
-86.67,1.71,1047,0.526,1.328,-0.114,65.79,-26.99,49.26
-88.56,1.77,1046.1,0.305,0.435,-0.214,65.79,-26.99,49.26
-88.68,4.64,1045.8,0.359,-0.153,-0.153,65.79,-26.99,49.26
-85.02,4.94,1042.5,0.191,-0.641,-0.092,65.79,-26.99,49.26
-81.67,5.86,1039.4,0.107,-0.58,-0.153,65.79,-26.99,49.26
-83.92,4.09,1034.1,0.015,-0.153,0.13,65.79,-26.99,49.26
-80.26,4.21,1032.4,-0.008,0.603,0.259,65.79,-26.99,49.26
-83.68,2.08,1036,0.053,1.419,0.404,65.79,-26.99,49.26
-88.56,4.09,1034.9,0.092,1.846,0.435,-53.98,72.53,54.35
-89.9,2.99,1041.8,0.137,1.709,0.443,-53.98,72.53,54.35
-92.47,4.09,1037.3,0.328,1.282,0.366,-53.98,72.53,54.35
-90.27,5,1041.3,0.397,0.153,0.336,-53.98,72.53,54.35
-91.13,5,1041.5,0.237,-0.9,0.16,-53.98,72.53,54.35
-89.97,4.88,1039.3,0.13,-1.328,-0.114,-53.98,72.53,54.35
-84.53,1.89,1036.1,0.046,-1.083,-0.168,-53.98,72.53,54.35
-84.41,4.94,1033.9,0.122,-0.351,-0.008,-53.98,72.53,54.35
-84.66,2.26,1029.7,0.191,0.244,-0.015,-53.98,72.53,54.35
-86.61,6.77,1033.1,0.252,1.137,0.191,-57.35,62.41,54.35
-87.34,3.17,1040.1,0.313,1.503,0.16,-57.35,62.41,54.35
-90.76,3.11,1042.4,0.313,1.396,0.275,-57.35,62.41,54.35
-88.99,4.58,1045.7,0.259,0.717,0.099,-57.35,62.41,54.35
-92.04,3.78,1043.5,0.053,-0.381,0.023,-57.35,62.41,54.35
-90.58,5.8,1041.6,0.229,-1.099,-0.031,-57.35,62.41,54.35
-87.77,4.15,1034.7,0.099,-1.213,-0.198,-57.35,62.41,54.35
-84.84,3.66,1032.3,0.099,-1.175,-0.29,-57.35,62.41,54.35
-82.03,3.48,1036.9,0.397,-0.633,-0.206,-57.35,62.41,54.35
-83.01,5.13,1037.1,0.42,0.031,-0.099,-57.35,62.41,61.15
-83.68,4.21,1040.5,0.427,0.351,0.237,-57.35,62.41,61.15
-87.4,2.93,1043.4,0.275,0.244,0.122,-57.35,62.41,61.15
-88.07,1.95,1044.4,0.16,0.16,0.053,-57.35,62.41,61.15
-88.5,3.05,1041.4,0.122,-0.13,0.16,-57.35,62.41,61.15
-85.69,3.48,1042,0.031,-0.389,0.214,-57.35,62.41,61.15
-86.3,4.94,1038.8,0.069,-0.862,0.183,-57.35,62.41,61.15
-87.52,2.5,1037.1,0.031,-0.832,0.168,-57.35,62.41,61.15
-84.05,4.27,1038.9,-0.008,-0.526,0.175,-57.35,62.41,61.15
-83.56,5.68,1033.8,0.008,0.328,0.29,-57.35,62.41,61.15
-83.07,5.19,1032.2,0,1.625,0.519,-57.35,62.41,61.15
-83.8,4.82,1037.3,-0.107,2.571,0.633,-57.35,62.41,61.15
-88.56,2.14,1036.4,-0.084,3.044,0.74,-57.35,62.41,61.15
-91.06,3.6,1036.3,-0.114,2.571,0.511,-57.35,62.41,61.15
-94.36,2.99,1040.2,0.023,1.549,0.366,-57.35,62.41,61.15
-94.18,3.17,1039.3,0.061,0.412,0.099,-57.35,62.41,61.15
-96.92,5.19,1038.4,0.298,-0.237,0.008,-57.35,62.41,61.15
-93.75,6.59,1030.8,0.359,-0.259,-0.221,-57.35,62.41,61.15
-93.99,5.31,1032.9,0.595,-0.122,-0.336,-57.35,62.41,61.15
-97.9,1.59,1037.2,0.748,-0.099,-0.389,-57.35,62.41,61.15
-96.92,2.2,1038.3,0.877,-0.671,-0.671,-57.35,62.41,61.15
-91.31,2.56,1040.2,0.954,-1.32,-0.87,-57.35,62.41,61.15
-91.37,3.85,1041.3,0.87,-2.197,-1.213,-57.35,62.41,61.15
-85.94,5.07,1044.7,0.87,-2.533,-1.411,-57.35,62.41,61.15
-85.75,7.02,1038.6,0.763,-2.853,-1.358,-57.35,62.41,61.15
-79.83,4.94,1038.2,0.717,-2.472,-1.167,-57.35,62.41,61.15
-77.27,7.45,1030.2,0.656,-2.022,-1.076,-57.35,62.41,61.15
-78.8,6.47,1037.5,0.587,-0.565,-0.587,-57.35,62.41,61.15
-81.05,6.41,1036.6,0.542,0.961,-0.282,-57.35,62.41,61.15
-83.19,4.88,1042.7,0.488,1.762,-0.038,-57.35,62.41,61.15
-85.21,6.29,1043.3,0.313,2.037,0,-57.35,62.41,61.15
-85.63,5.68,1046.6,0.221,1.556,-0.015,-57.35,62.41,61.15
-86.49,6.23,1045.3,-0.015,0.9,0.053,-57.35,62.41,61.15
-88.07,7.14,1042.7,-0.214,0.534,-0.168,-57.35,62.41,61.15
-87.1,7.63,1038.5,-0.267,0.313,-0.061,-57.35,62.41,61.15
-88.13,7.14,1034.5,-0.267,0.244,0.008,-57.35,62.41,61.15
-87.4,6.29,1039.1,-0.237,0.465,-0.053,-57.35,62.41,61.15
-86.61,4.33,1037.2,-0.244,0.61,-0.084,-57.35,62.41,61.15
-88.07,4.33,1041,-0.237,0.725,0.061,-57.35,62.41,61.15
-90.15,6.1,1040.8,-0.351,0.618,0.061,-57.35,62.41,61.15
-85.69,4.82,1034.2,-0.214,0.145,0.023,-57.35,62.41,61.15
-88.01,6.59,1036.9,-0.069,0.145,-0.008,-57.35,62.41,61.15
-86.91,5,1032.1,0.023,0.183,0.015,-57.35,62.41,61.15
-89.29,4.7,1033.5,0.221,-0.191,-0.015,-57.35,62.41,61.15
-87.83,5.55,1032.5,0.351,-0.481,-0.092,-57.35,62.41,61.15
-85.45,4.58,1040,0.29,-0.717,0.023,-57.35,62.41,61.15
-84.66,4.52,1037.8,0.389,-0.488,-0.038,-57.35,62.41,61.15
-84.41,7.08,1038.2,0.443,-0.13,0.191,-57.35,62.41,61.15
-86.49,5.49,1036.6,0.496,0.221,0.214,-57.35,62.41,61.15
-88.5,4.15,1040.8,0.565,0.275,0.389,-57.35,62.41,61.15
-86.73,3.72,1034.1,0.488,0.092,0.168,-57.35,62.41,61.15
-86.67,6.41,1038.2,0.42,-0.29,0.191,-57.35,62.41,61.15
-84.47,6.84,1040.8,0.313,-0.45,0.237,-57.35,62.41,61.15
-85.21,6.35,1040.5,0.221,-0.313,0.443,-57.35,62.41,61.15
-82.82,5.25,1043.4,0.13,0.214,0.61,-57.35,62.41,61.15
-84.84,5.25,1042.6,-0.084,0.969,0.717,-57.35,62.41,61.15
-85.39,7.63,1042,-0.061,1.328,0.816,-57.35,62.41,61.15
-88.13,6.77,1036.8,-0.221,1.61,0.969,-57.35,62.41,61.15
-89.9,2.56,1041.8,-0.381,1.778,0.954,-57.35,62.41,61.15
-90.09,4.21,1042.8,-0.412,1.892,0.908,-57.35,62.41,61.15
-93.14,5.92,1041.3,-0.504,1.572,0.809,-57.35,62.41,61.15
-90.94,4.52,1036.1,-0.572,1.183,0.641,-57.35,62.41,61.15
-90.94,4.39,1035.5,-0.465,0.786,0.534,-57.35,62.41,61.15
-91.43,7.26,1031.7,-0.313,0.725,0.549,-57.35,62.41,61.15
-90.03,4.76,1029.4,-0.198,0.641,0.557,-57.35,62.41,61.15
-88.2,6.71,1030.1,0.191,1.06,0.511,-57.35,62.41,61.15
-90.03,5.31,1032.6,0.16,1.343,0.526,-57.35,62.41,61.15
-91.31,4.46,1038.3,0.389,1.854,0.465,-57.35,62.41,61.15
-96.07,4.82,1040,0.381,1.724,0.259,-57.35,62.41,61.15
-96.68,3.6,1041.9,0.229,1.472,0.191,-57.35,62.41,61.15
-94.24,3.85,1044.1,0.16,0.778,0.084,-57.35,62.41,61.15
-96.25,4.15,1039.7,-0.015,0.374,-0.099,-57.35,62.41,61.15
-95.34,6.16,1041.1,-0.122,0.42,-0.206,-57.35,62.41,61.15
-93.02,5.19,1034.9,-0.031,0.16,-0.275,-57.35,62.41,61.15
-92.9,5.74,1035.3,0.053,-0.053,-0.282,-57.35,62.41,61.15
-92.29,5.55,1032.7,0.13,-0.069,-0.244,-57.35,62.41,61.15
-91.86,7.08,1030.5,0.359,0.038,-0.214,-57.35,62.41,61.15
-92.71,5.55,1029,0.519,0.626,-0.023,-57.35,62.41,61.15
-91.86,6.23,1028.3,0.687,1.572,-0.046,-57.35,62.41,61.15
-98.82,3.23,1034.2,0.816,1.915,-0.16,-57.35,62.41,61.15
-100.83,4.94,1037,0.908,1.167,-0.336,-57.35,62.41,61.15
-98.39,2.62,1049.3,0.938,-0.496,-0.74,-57.35,62.41,61.15
-96.5,1.65,1049.1,0.877,-2.251,-1.137,-57.35,62.41,61.15
-93.99,3.85,1044.9,0.824,-3.12,-1.106,-57.35,62.41,61.15
-89.29,6.65,1039.4,0.664,-3.067,-1.205,-57.35,62.41,61.15
-85.27,7.2,1029.2,0.595,-2.121,-0.87,-57.35,62.41,61.15
-81.05,8.97,1030.9,0.404,-0.45,-0.664,-57.35,62.41,61.15
-81.73,9.03,1034.1,0.397,0.969,-0.359,-57.35,62.41,61.15
-85.08,8.97,1041.3,0.198,2.029,0.053,-57.35,62.41,61.15
-87.46,8.12,1042.5,-0.13,2.357,0.16,-57.35,62.41,61.15
-92.65,6.77,1041.3,-0.259,2.434,0.336,-57.35,62.41,61.15
-92.77,2.99,1048.5,-0.374,2.213,0.336,-57.35,62.41,61.15
-92.9,4.15,1044.7,-0.542,1.366,0.29,-57.35,62.41,61.15
-93.2,6.35,1037.8,-0.679,0.755,0.244,-57.35,62.41,61.15
-91.98,5.86,1030.8,-0.648,0.633,0.092,-57.35,62.41,61.15
-93.93,4.03,1029.8,-0.488,1.434,0.42,-57.35,62.41,61.15
-92.47,7.08,1029.2,-0.397,2.228,0.42,-57.35,62.41,61.15
-91.06,3.91,1032.6,-0.465,2.556,0.496,-57.35,62.41,61.15
-96.25,3.6,1030.6,-0.366,2.953,0.618,65.79,64.1,62.85
-98.02,5.19,1038.6,-0.206,2.586,0.465,65.79,64.1,62.85
-101.62,1.71,1036.6,-0.046,2.09,0.343,65.79,64.1,62.85
-99.49,3.97,1035.9,-0.13,1.595,0.359,65.79,64.1,62.85
-100.59,4.94,1037.4,-0.114,1.266,0.259,65.79,64.1,62.85
-101.38,4.21,1036.3,0.015,1.045,0.229,65.79,64.1,62.85
-100.59,5.68,1038.7,0.069,0.732,0.076,65.79,64.1,62.85
-102.54,4.27,1040.5,0.084,0.015,-0.031,65.79,64.1,62.85
-98.21,4.33,1037.3,0.175,-0.633,-0.122,65.79,64.1,62.85
-100.71,3.36,1037.5,0.168,-0.732,-0.175,-70.85,62.41,64.54
-99.37,3.42,1036.6,0.336,-0.832,-0.237,-70.85,62.41,64.54
-97.53,5.25,1035.7,0.359,-0.603,-0.168,-70.85,62.41,64.54
-99.61,6.1,1039.5,0.351,-0.565,-0.313,-70.85,62.41,64.54
-96.98,1.04,1039.2,0.282,-0.801,-0.221,-70.85,62.41,64.54
-93.14,3.66,1042.2,0.069,-1.266,-0.244,-70.85,62.41,64.54
-88.87,6.9,1042.4,-0.137,-0.946,-0.099,-70.85,62.41,64.54
-89.42,6.77,1037.6,-0.313,-0.32,0.229,-70.85,62.41,64.54
-90.45,3.6,1040.2,-0.542,0.633,0.435,-70.85,62.41,64.54
-92.16,3.48,1037.1,-0.786,0.992,0.664,-70.85,62.41,64.54
-93.63,5.37,1032.5,-0.854,1.282,0.725,-70.85,62.41,64.54
-96.68,4.21,1034,-0.801,1.518,0.801,-70.85,62.41,64.54
-95.58,1.59,1040.3,-0.504,1.205,0.9,-70.85,62.41,64.54
-95.52,5.13,1031.1,-0.359,1.198,1.038,-70.85,62.41,64.54
-94.91,4.64,1033.3,-0.359,1.495,1.083,-70.85,62.41,64.54
-96.92,4.94,1039.9,-0.252,1.678,1.099,-70.85,62.41,64.54
-98.69,3.05,1037,-0.313,1.465,1.076,-70.85,62.41,64.54
-100.4,3.3,1041.2,-0.397,1.183,1.175,-70.85,62.41,64.54
-101.56,2.75,1042.2,-0.603,0.648,0.847,-70.85,62.41,64.54
-100.28,2.08,1044,-0.626,0.343,0.778,-70.85,62.41,64.54
-100.83,1.71,1032.5,-0.549,-0.183,0.748,-70.85,62.41,64.54
-98.27,1.1,1030.9,-0.374,-0.076,0.74,-70.85,62.41,64.54
-98.82,4.52,1022.8,-0.267,0.412,0.809,-70.85,62.41,64.54
-100.34,4.15,1025.6,-0.13,1.297,0.885,-70.85,62.41,64.54
-102.42,4.82,1025.6,0.099,1.793,0.938,-70.85,62.41,64.54
-107.73,3.3,1031.1,0.404,1.434,0.671,-70.85,62.41,64.54
-111.21,1.53,1035.6,0.526,0.847,0.519,-70.85,62.41,64.54
-110.72,0.31,1038.4,0.61,-0.511,0.092,-70.85,62.41,64.54
-104.8,-0.24,1037.9,0.778,-1.564,-0.214,-70.85,62.41,64.54
-102.23,0.92,1036.8,0.862,-1.884,-0.42,-70.85,62.41,64.54
-99.79,4.88,1037.9,0.801,-1.839,-0.526,-70.85,62.41,64.54
-98.94,4.27,1038.1,0.786,-1.434,-0.45,-70.85,62.41,64.54
-96.44,5.37,1040.1,0.664,-1.022,-0.427,-70.85,62.41,64.54
-99,6.53,1042.7,0.504,-0.603,-0.443,-70.85,62.41,64.54
-97.66,3.78,1038.9,0.389,-0.45,-0.359,-70.85,62.41,64.54
-96.56,5.19,1038,0.191,-0.099,-0.42,-70.85,62.41,64.54
-96.74,3.97,1043.3,0.092,0.061,-0.298,-70.85,62.41,64.54
-96.68,1.95,1038.5,0.031,0.435,-0.32,-70.85,62.41,64.54
-99.06,2.93,1041.4,0.092,0.076,-0.343,-70.85,62.41,64.54
-95.95,4.58,1036.6,0.038,-0.366,-0.175,-70.85,62.41,64.54
-97.11,2.26,1039.3,0.031,-0.549,-0.221,-70.85,62.41,64.54
-95.03,5.13,1034.7,0.069,-0.496,-0.168,-70.85,62.41,64.54
-94.97,5.19,1031.4,0.092,-0.084,-0.069,-70.85,62.41,64.54
-95.4,7.08,1030.4,0.13,0.244,0.145,-70.85,62.41,64.54
-95.09,3.36,1033.9,0.183,0.938,0.328,-70.85,62.41,64.54
-96.19,3.54,1041.3,0.175,1.282,0.313,-70.85,62.41,64.54
-98.69,2.99,1038.3,0.008,1.213,0.351,-70.85,62.41,64.54
-97.35,4.21,1039.9,-0.084,0.809,0.45,-70.85,62.41,64.54
-96.44,3.85,1037.2,-0.214,0.938,0.45,-70.85,62.41,64.54
-94.24,2.81,1034.8,-0.191,0.954,0.465,-70.85,62.41,64.54
-98.57,3.54,1032.7,-0.122,1.259,0.641,-70.85,62.41,64.54
-101.44,3.3,1035.3,0.023,1.19,0.542,-70.85,62.41,64.54
-100.04,4.09,1035,0.214,0.771,0.557,-70.85,62.41,64.54
-102.6,3.05,1034.4,0.206,0.32,0.488,-70.85,62.41,64.54
-101.32,2.99,1039.8,0.252,-0.061,0.328,-70.85,62.41,64.54
-99.98,5.55,1039.1,0.252,-0.427,0.359,-70.85,62.41,64.54
-101.68,3.05,1036.4,0.351,-0.526,0.259,-70.85,62.41,64.54
-102.54,5.37,1035.5,0.359,-0.641,0.305,-70.85,62.41,64.54
-101.07,3.23,1034,0.374,-0.641,0.389,-70.85,62.41,64.54
-99.43,3.97,1037.3,0.267,-0.58,0.336,-70.85,62.41,64.54
-99.67,3.72,1036.2,0.244,-0.114,0.237,-70.85,62.41,64.54
-97.66,3.11,1030,0.13,0.145,0.481,-70.85,62.41,64.54
-100.16,3.11,1033.2,0.198,0.61,0.488,-55.66,64.1,62.85
-101.99,5.25,1037.8,0.313,0.893,0.481,-55.66,64.1,62.85
-101.75,4.58,1039.9,0.13,1.099,0.397,-55.66,64.1,62.85
-100.95,1.59,1042.4,0.175,0.999,0.366,-55.66,64.1,62.85
-102.29,3.6,1038.3,0.008,0.771,0.397,-55.66,64.1,62.85
-101.44,6.35,1039.5,-0.084,0.671,0.137,-55.66,64.1,62.85
-102.23,2.81,1037.8,-0.107,0.252,-0.008,-55.66,64.1,62.85
-101.26,3.23,1034.7,-0.069,-0.015,0.008,-55.66,64.1,62.85
-100.04,5.25,1033.9,0,0.092,0.137,-55.66,64.1,62.85
-101.14,5.31,1035.5,0.053,0.13,-0.053,-52.29,64.1,56.05
-98.69,2.5,1040.8,0.084,0.305,-0.061,-52.29,64.1,56.05
-98.82,4.09,1043.8,-0.092,0.473,-0.008,-52.29,64.1,56.05
-100.22,3.78,1039.4,-0.153,0.259,0.023,-52.29,64.1,56.05
-101.26,3.3,1039.7,-0.282,0.015,0.114,-52.29,64.1,56.05
-97.78,2.81,1031.4,-0.191,-0.069,0.221,-52.29,64.1,56.05
-99.06,1.65,1032.1,0.031,-0.275,0.084,-52.29,64.1,56.05
-98.63,3.6,1032.1,0.084,-0.099,0.198,-52.29,64.1,56.05
-98.63,7.26,1031.3,0.259,0.183,0.259,-52.29,64.1,56.05
-100.1,4.46,1030.2,0.366,0.587,0.397,-43.86,65.79,122.29
-105.9,3.17,1038.9,0.45,0.519,0.359,-43.86,65.79,122.29
-103.39,1.1,1043.8,0.496,-0.099,0.198,-43.86,65.79,122.29
-107.85,1.83,1042.9,0.542,-1.045,-0.015,-43.86,65.79,122.29
-102.23,0.55,1040.1,0.458,-1.877,-0.305,-43.86,65.79,122.29
-97.47,3.11,1038.2,0.252,-2.106,-0.336,-43.86,65.79,122.29
-96.37,5.31,1037.7,0.214,-1.923,-0.465,-43.86,65.79,122.29
-93.87,5.13,1036,0.214,-1.77,-0.145,-43.86,65.79,122.29
-91.8,5.86,1034.4,0,-1.137,0.053,-43.86,65.79,122.29
-92.35,5.43,1035.2,-0.175,-0.175,0.221,-50.6,62.41,50.96
-91.67,3.91,1033.8,-0.191,0.793,0.565,-50.6,62.41,50.96
-96.13,5.8,1038.2,-0.32,1.534,0.641,-50.6,62.41,50.96
-100.16,2.08,1042.7,-0.343,1.915,0.732,-50.6,62.41,50.96
-102.29,4.21,1045.3,-0.336,1.358,0.824,-50.6,62.41,50.96
-100.46,4.94,1039.7,-0.435,0.481,0.618,-50.6,62.41,50.96
-99.73,4.64,1038,-0.496,-0.038,0.61,-50.6,62.41,50.96
-96.25,4.64,1030.9,-0.45,-0.084,0.641,-50.6,62.41,50.96
-98.75,3.23,1027.7,-0.275,0.305,0.664,-50.6,62.41,50.96
-99.79,4.15,1028.4,-0.183,0.755,0.946,-50.6,62.41,50.96
-104.37,5.49,1033.9,-0.038,1.228,0.771,-50.6,62.41,50.96
-103.09,0.73,1038.2,0.046,1.068,0.748,-50.6,62.41,50.96
-104.13,1.59,1041.3,-0.008,0.71,0.74,-50.6,62.41,50.96
-105.96,2.81,1037.9,-0.008,0.275,0.366,-50.6,62.41,50.96
-104.49,2.5,1040.7,-0.031,-0.061,0.366,-50.6,62.41,50.96
-102.23,3.17,1039.2,-0.137,-0.473,0.13,-50.6,62.41,50.96
-100.16,1.83,1038.1,-0.153,-0.824,0.237,-50.6,62.41,50.96
-101.07,4.15,1030.5,0.069,-0.549,0.092,-50.6,62.41,50.96
-99.61,3.6,1031.3,0.031,0.16,0.206,64.1,62.41,54.35
-100.59,3.48,1031.9,0.153,0.832,0.366,64.1,62.41,54.35
-100.28,2.93,1032.3,0.214,1.427,0.206,64.1,62.41,54.35
-101.26,3.6,1034.8,0.244,1.549,0.244,64.1,62.41,54.35
-105.22,3.36,1039.8,0.267,1.022,0.099,64.1,62.41,54.35
-106.2,3.91,1037.7,0.343,0.252,0.069,64.1,62.41,54.35
-99.98,2.81,1035.3,0.481,-0.305,0.031,64.1,62.41,54.35
-99.43,4.76,1034,0.565,-0.572,-0.015,64.1,62.41,54.35
-100.83,3.91,1033.5,0.534,-0.908,-0.023,64.1,62.41,54.35
