7.2327,0.5499,7.3828,1.5876,3.1871,1.2109,3.1796,-5.7704,6.7886,0.58031,-0.10244,0.19204,-0.78477,-24.906,3.5611,-107.82
6.7328,0.5133,7.334,1.5779,3.4179,1.2593,3.1796,-5.7704,6.7886,0.58027,-0.10291,0.19177,-0.7848,-24.912,3.4984,-107.82
6.861,0.5432,7.4786,1.5691,3.8418,1.3115,3.1796,-5.7704,6.7886,0.58023,-0.10336,0.19151,-0.78484,-24.918,3.4397,-107.81
6.7151,0.802,7.6569,1.5501,4.1485,1.3476,3.1796,-5.7704,6.7886,0.58018,-0.10377,0.19126,-0.78488,-24.922,3.3842,-107.8
6.5137,0.8588,7.6532,1.5264,4.0478,1.3417,3.1796,-5.7704,6.7886,0.58014,-0.10419,0.191,-0.78492,-24.925,3.3279,-107.8
5.7623,0.6409,8.3911,1.4879,3.6137,1.3215,3.1796,-5.7704,6.7886,0.58011,-0.10463,0.19072,-0.78495,-24.929,3.2689,-107.79
5.0159,0.3864,8.8678,1.4501,3.0686,1.3079,3.1796,-5.7704,6.7886,0.58009,-0.10511,0.19044,-0.78497,-24.935,3.2063,-107.78
5.2234,0.3595,8.9124,1.4279,2.9452,1.322,3.1796,-5.7704,6.7886,0.58007,-0.1056,0.19016,-0.78499,-24.941,3.1423,-107.77
4.5868,0.1733,8.2794,1.4072,3.2536,1.3774,3.1796,-5.7704,6.7886,0.58005,-0.10608,0.1899,-0.785,-24.949,3.0816,-107.76
4.4208,0.1984,8.2831,1.4088,3.6799,1.4324,3.1796,-5.7704,6.7886,0.58003,-0.10652,0.18966,-0.78501,-24.957,3.0253,-107.75
3.4918,0.4565,8.7225,1.4149,4.0844,1.4884,3.1796,-5.7704,6.7886,0.58002,-0.1069,0.18944,-0.78502,-24.961,2.9759,-107.74
2.0087,0.7764,9.0472,1.4105,4.208,1.5351,3.1796,-5.7704,6.7886,0.58004,-0.10721,0.18923,-0.78502,-24.962,2.9342,-107.73
1.1859,0.8563,8.9178,1.4022,4.3195,1.5715,3.1796,-5.7704,6.7886,0.58007,-0.10748,0.18904,-0.785,-24.962,2.8985,-107.72
0.7544,0.8942,8.7872,1.3878,4.3631,1.62,3.1796,-5.7704,6.7886,0.58012,-0.10772,0.18886,-0.78498,-24.962,2.8663,-107.7
0.3973,0.9253,8.8165,1.3686,4.1268,1.6414,3.1796,-5.7704,6.7886,0.58018,-0.10796,0.18869,-0.78494,-24.961,2.8349,-107.69
0.3436,0.921,9.0918,1.3382,3.4402,1.6396,3.1796,-5.7704,6.7886,0.58025,-0.10825,0.18849,-0.7849,-24.961,2.7978,-107.67
0.0439,0.6464,9.4043,1.3085,2.7875,1.624,3.1796,-5.7704,6.7886,0.58033,-0.10859,0.18829,-0.78484,-24.966,2.7567,-107.65
-1.1151,0.2203,10.129,1.2661,1.9282,1.6015,3.1796,-5.7704,6.7886,0.58044,-0.10897,0.18817,-0.78474,-24.981,2.7177,-107.62
-1.2555,0.2386,9.9133,1.225,1.4493,1.6071,3.1796,-5.7704,6.7886,0.58056,-0.10938,0.18804,-0.78462,-24.995,2.6763,-107.6
0.0427,0.1691,9.3756,1.2047,1.506,1.6353,3.1796,-5.7704,6.7886,0.58065,-0.10985,0.18783,-0.78454,-25.008,2.6227,-107.57
0.0775,0.2087,8.9905,1.1904,1.8183,1.6513,3.1796,-5.7704,6.7886,0.58074,-0.11031,0.18763,-0.78445,-25.019,2.5718,-107.54
-0.4828,0.2606,9.0424,1.1686,2.3178,1.6572,3.1796,-5.7704,6.7886,0.58083,-0.11069,0.18749,-0.78436,-25.032,2.5309,-107.52
-1.1523,0.1843,9.2682,1.1489,3.3612,1.6709,3.1796,-5.7704,6.7886,0.58093,-0.11097,0.18746,-0.78426,-25.048,2.5068,-107.5
-1.5094,0.2527,9.0234,1.1575,4.3631,1.6915,3.1796,-5.7704,6.7886,0.58102,-0.11115,0.18751,-0.78416,-25.065,2.4971,-107.48
-1.8414,0.1978,9.093,1.1713,4.3631,1.6974,3.1796,-5.7704,6.7886,0.58111,-0.11131,0.18759,-0.78404,-25.083,2.4918,-107.46
-2.9358,0.351,8.8141,1.1746,4.3631,1.6842,3.1796,-5.7704,6.7886,0.58125,-0.11136,0.18778,-0.78389,-25.104,2.5049,-107.45
-4.408,0.636,8.1683,1.1744,4.3631,1.6727,3.1796,-5.7704,6.7886,0.58143,-0.11121,0.18813,-0.7837,-25.126,2.5484,-107.42
-5.3015,0.495,7.478,1.1832,4.3631,1.679,3.1796,-5.7704,6.7886,0.58162,-0.11095,0.18863,-0.78347,-25.156,2.6125,-107.4
-5.7166,0.4138,6.8939,1.203,4.3631,1.6986,3.1796,-5.7704,6.7886,0.58183,-0.11063,0.18922,-0.78322,-25.189,2.6879,-107.39
-6.4929,0.6384,6.004,1.2386,4.3631,1.7405,3.1796,-5.7704,6.7886,0.58206,-0.1102,0.18989,-0.78295,-25.222,2.7793,-107.37
-6.9104,0.6726,5.2576,1.2539,4.3631,1.7712,3.1796,-5.7704,6.7886,0.58228,-0.10972,0.19061,-0.78267,-25.257,2.8793,-107.35
-7.2693,0.3375,4.3353,1.267,4.3631,1.7977,3.1796,-5.7704,6.7886,0.5825,-0.10923,0.19143,-0.78238,-25.301,2.9865,-107.33
-8.0463,0.3235,3.1964,1.2746,4.3631,1.8302,3.1796,-5.7704,6.7886,0.58271,-0.10872,0.19231,-0.78208,-25.349,3.1,-107.32
-8.1134,0.1752,2.5745,1.2653,4.3631,1.8617,-4.6222,3.739,-11.917,0.58285,-0.1074,0.19239,-0.78214,-25.266,3.2252,-107.34
-8.5419,0.4156,1.2213,1.2438,4.3631,1.8865,-4.6222,3.739,-11.917,0.58298,-0.10608,0.19252,-0.78219,-25.188,3.3554,-107.35
-8.2648,0.9338,0.564,1.2296,4.3631,1.8764,-4.6222,3.739,-11.917,0.58311,-0.10476,0.19264,-0.78224,-25.108,3.4841,-107.37
-8.3331,0.7422,0.3394,1.2219,4.3631,1.8523,-4.6222,3.739,-11.917,0.58324,-0.10343,0.19278,-0.78228,-25.031,3.6149,-107.39
-8.5297,0.2039,-0.2917,1.2044,4.3631,1.8286,-4.6222,3.739,-11.917,0.58336,-0.1021,0.193,-0.78232,-24.962,3.7512,-107.41
-8.9294,0.2936,-0.8795,1.1613,4.0378,1.8033,-4.6222,3.739,-11.917,0.58347,-0.1008,0.19323,-0.78235,-24.894,3.8853,-107.43
-8.6334,0.4449,-1.2634,1.1264,3.4783,1.7696,-4.6222,3.739,-11.917,0.58359,-0.099539,0.19342,-0.78237,-24.826,4.0141,-107.44
-8.2281,0.4663,-1.4124,1.0827,1.9253,1.7042,-4.6222,3.739,-11.917,0.58372,-0.098386,0.19354,-0.78239,-24.759,4.1288,-107.45
-8.5767,0.423,-2.1014,1.0702,1.1852,1.6654,-4.6222,3.739,-11.917,0.58386,-0.097286,0.19365,-0.78239,-24.694,4.238,-107.46
-8.5693,0.426,-2.2449,1.081,0.84835,1.6532,-4.6222,3.739,-11.917,0.584,-0.096209,0.19375,-0.7824,-24.629,4.3444,-107.47
-8.2281,0.5505,-2.4347,1.1041,0.84582,1.6449,-4.6222,3.739,-11.917,0.58414,-0.095131,0.19384,-0.78241,-24.564,4.4501,-107.48
-8.1671,0.2997,-2.3212,1.1251,0.86699,1.6446,-4.6222,3.739,-11.917,0.58427,-0.094049,0.19395,-0.78241,-24.501,4.5577,-107.49
-8.1555,-0.0238,-2.2223,1.1528,0.70534,1.6353,-4.6222,3.739,-11.917,0.58439,-0.092977,0.19408,-0.78242,-24.44,4.6656,-107.5
-9.8053,0.6091,-3.3136,1.1878,0.31465,1.6331,-4.6222,3.739,-11.917,0.58453,-0.091931,0.19414,-0.78242,-24.375,4.7672,-107.51
-9.1547,0.6311,-2.9755,1.2277,0.46352,1.6434,-4.6222,3.739,-11.917,0.58466,-0.09087,0.19421,-0.78243,-24.308,4.8698,-107.51
-8.7946,-0.0201,-2.4976,1.2539,0.359,1.6489,-4.6222,3.739,-11.917,0.58479,-0.089814,0.19431,-0.78243,-24.246,4.9748,-107.52
-8.6481,-0.2979,-2.4304,1.2687,-0.16432,1.6372,-4.6222,3.739,-11.917,0.58492,-0.088794,0.19442,-0.78242,-24.187,5.0765,-107.53
-9.1724,-0.0348,-2.1075,1.2694,-0.98351,1.6115,-4.6222,3.739,-11.917,0.58507,-0.087825,0.19444,-0.78242,-24.122,5.1685,-107.53
-9.3658,0.1508,-1.2335,1.2682,-1.5424,1.5898,-4.6222,3.739,-11.917,0.58524,-0.086889,0.19438,-0.78241,-24.053,5.2527,-107.53
-8.6731,-0.3448,-0.7452,1.2731,-2.3337,1.5613,-4.6222,3.739,-11.917,0.58541,-0.086006,0.19431,-0.7824,-23.986,5.3315,-107.52
-8.4534,-0.5792,0.0903,1.2717,-3.302,1.5207,2.6791,2.0314,-5.6325,0.58579,-0.085289,0.19443,-0.78216,-23.947,5.4154,-107.49
-10.214,0.3851,0.6525,1.2609,-3.9579,1.4883,2.6791,2.0314,-5.6325,0.58619,-0.084595,0.19445,-0.78193,-23.9,5.4904,-107.45
-10.961,1.4282,1.4014,1.2669,-3.8703,1.4967,2.6791,2.0314,-5.6325,0.58659,-0.083881,0.19441,-0.78171,-23.845,5.563,-107.41
-8.6298,0.2252,2.7911,1.3081,-3.3732,1.5481,2.6791,2.0314,-5.6325,0.58699,-0.083129,0.1944,-0.7815,-23.79,5.6405,-107.37
-7.6544,0.0806,2.9962,1.3433,-3.1252,1.5887,2.6791,2.0314,-5.6325,0.58739,-0.082355,0.19438,-0.78129,-23.733,5.7199,-107.33
-7.3126,0.5426,3.056,1.359,-2.9583,1.6055,2.6791,2.0314,-5.6325,0.58779,-0.081562,0.19433,-0.78108,-23.673,5.7988,-107.29
-7.1942,0.5872,3.9807,1.3646,-3.0444,1.6083,2.6791,2.0314,-5.6325,0.58819,-0.080772,0.19423,-0.78088,-23.608,5.8743,-107.25
-7.0886,0.4578,5.7953,1.3811,-3.3294,1.6008,2.6791,2.0314,-5.6325,0.5886,-0.080001,0.19406,-0.7807,-23.536,5.9428,-107.21
-6.7755,0.6281,7.0386,1.4027,-3.4961,1.5948,2.6791,2.0314,-5.6325,0.58902,-0.079246,0.19381,-0.78052,-23.459,6.0049,-107.17
-5.3796,0.7635,7.229,1.441,-3.9818,1.6124,2.6791,2.0314,-5.6325,0.58945,-0.078535,0.19346,-0.78035,-23.374,6.0561,-107.12
-5.5157,1.3599,5.1685,1.4838,-3.4484,1.703,2.6791,2.0314,-5.6325,0.58987,-0.077768,0.19318,-0.78018,-23.293,6.1167,-107.08
-4.0576,0.8057,5.5963,1.5257,-2.6646,1.8169,2.6791,2.0314,-5.6325,0.59029,-0.076961,0.19287,-0.78002,-23.206,6.179,-107.04
-2.6685,1.1432,6.4825,1.5746,-2.8533,1.8706,2.6791,2.0314,-5.6325,0.59072,-0.076219,0.19239,-0.77989,-23.106,6.2235,-106.99
-2.597,0.7898,8.4625,1.6265,-3.6704,1.8487,2.6791,2.0314,-5.6325,0.59116,-0.075552,0.19183,-0.77976,-23.005,6.2564,-106.94
-4.6606,-0.387,9.3927,1.7733,-4.1137,1.8267,2.6791,3.6212,2.3716,0.5918,-0.075549,0.19141,-0.77937,-22.961,6.246,-106.85
-4.7516,0.5273,6.5472,1.8562,-3.0414,1.8801,2.6791,3.6212,2.3716,0.59243,-0.075376,0.19108,-0.77899,-22.913,6.256,-106.76
-1.2793,1.4978,6.3574,1.8663,-1.177,1.927,2.6791,3.6212,2.3716,0.593,-0.075206,0.19061,-0.77869,-22.853,6.2545,-106.68
0.462,1.1371,8.7714,1.8733,-0.32172,1.9012,2.6791,3.6212,2.3716,0.59353,-0.075122,0.19014,-0.77841,-22.798,6.2435,-106.61
0.1495,1.3757,9.6356,1.8685,-0.50693,1.7907,2.6791,3.6212,2.3716,0.59406,-0.075031,0.18966,-0.77813,-22.743,6.2329,-106.54
-0.4236,0.3857,10.555,1.8551,-1.135,1.6488,2.6791,3.6212,2.3716,0.5946,-0.074995,0.1892,-0.77784,-22.692,6.2188,-106.46
-0.6073,0.1337,8.8879,1.8502,-0.72597,1.6236,2.8557,3.6212,3.7945,0.59511,-0.075008,0.18871,-0.77756,-22.644,6.1978,-106.38
0.0769,0.719,8.5345,1.8148,0.026372,1.6573,2.8557,3.6212,3.7945,0.5956,-0.074983,0.18822,-0.77731,-22.592,6.1791,-106.31
0.5347,0.899,9.3451,1.7668,0.47963,1.6788,2.8557,3.6212,3.7945,0.59607,-0.074947,0.18774,-0.77707,-22.54,6.1615,-106.25
0.6122,1.5326,9.6979,1.6805,0.31545,1.6557,2.8557,3.6212,3.7945,0.59655,-0.074907,0.18723,-0.77683,-22.486,6.1427,-106.18
0.4718,1.6193,9.7589,1.6151,-0.024906,1.6324,2.8557,3.6212,3.7945,0.59702,-0.074884,0.18672,-0.77659,-22.433,6.1217,-106.11
0.0861,1.2799,9.8541,1.5402,-0.42064,1.6239,2.8557,3.6212,3.7945,0.59751,-0.074886,0.18621,-0.77634,-22.381,6.099,-106.04
0.1575,1.1859,9.7125,1.475,-0.66392,1.6437,2.8557,3.6212,3.7945,0.59801,-0.074914,0.18569,-0.77608,-22.33,6.0735,-105.97
0.351,1.3861,9.8303,1.4175,-0.89895,1.6623,2.6791,3.1501,4.7431,0.59847,-0.075017,0.18508,-0.77585,-22.277,6.0348,-105.9
0.7935,1.7114,9.8962,1.3505,-1.288,1.6707,2.6791,3.1501,4.7431,0.59894,-0.075158,0.18445,-0.77563,-22.224,5.9901,-105.83
1.7065,1.85,9.8907,1.2509,-2.1071,1.6485,2.6791,3.1501,4.7431,0.5994,-0.075399,0.18375,-0.77542,-22.171,5.9322,-105.75
1.5039,1.6357,9.9255,1.1433,-3.0458,1.6191,2.6791,3.1501,4.7431,0.59988,-0.075709,0.18302,-0.77519,-22.121,5.8661,-105.68
1.9641,1.0229,9.1479,1.0417,-3.2486,1.6243,2.6791,3.1501,4.7431,0.60035,-0.076091,0.18229,-0.77496,-22.075,5.7932,-105.6
3.3917,1.1682,8.2684,0.97738,-3.025,1.6583,2.6791,3.1501,4.7431,0.60078,-0.076528,0.18154,-0.77476,-22.032,5.7134,-105.53
4.0735,1.4709,8.5181,0.91693,-2.7389,1.7065,2.6791,0.91263,2.1344,0.60121,-0.076943,0.18097,-0.77452,-22.003,5.6477,-105.46
4.8181,1.1884,8.6682,0.84436,-3.1344,1.7568,2.6791,0.91263,2.1344,0.60164,-0.077417,0.18038,-0.77428,-21.978,5.5757,-105.39
5.4761,0.8801,8.0981,0.80573,-3.6607,1.7928,2.6791,0.91263,2.1344,0.60206,-0.077963,0.17977,-0.77403,-21.955,5.4957,-105.31
6.037,0.1263,7.5299,0.79788,-3.8783,1.8274,2.6791,0.91263,2.1344,0.60249,-0.078569,0.17916,-0.77378,-21.937,5.4104,-105.24
7.5824,0.2344,6.6364,0.81613,-3.6744,1.8795,2.6791,0.91263,2.1344,0.6029,-0.079197,0.17855,-0.77354,-21.921,5.3227,-105.17
8.6072,0.8209,5.8221,0.84835,-4.2108,1.8989,2.6791,0.91263,2.1344,0.60331,-0.079868,0.17789,-0.7733,-21.904,5.2282,-105.09
8.1799,0.6573,5.6036,0.89096,-4.3633,1.8939,2.6791,0.91263,2.1344,0.60372,-0.080551,0.17723,-0.77306,-21.887,5.1321,-105.02
8.4827,0.3345,4.8468,0.9148,-4.3633,1.8911,2.6791,0.91263,2.1344,0.60413,-0.081259,0.17657,-0.77282,-21.872,5.0341,-104.94
8.2898,0.2612,3.5547,0.94782,-4.2267,1.9117,2.6791,0.91263,2.1344,0.60452,-0.081977,0.17593,-0.77258,-21.859,4.9357,-104.87
9.4928,0.1166,2.5171,1.0192,-3.3023,1.9286,2.6791,0.91263,2.1344,0.6049,-0.082656,0.17534,-0.77235,-21.85,4.8444,-104.8
10.596,-0.3271,2.3669,1.0727,-2.9161,1.9094,2.6791,0.91263,2.1344,0.60527,-0.083324,0.17478,-0.77211,-21.842,4.7559,-104.73
11.6,-0.5389,1.8799,1.1309,-2.6648,1.8546,2.6791,0.91263,2.1344,0.60563,-0.083986,0.17424,-0.77188,-21.836,4.669,-104.66
11.752,-0.1672,1.0822,1.1578,-2.4705,1.8122,2.6791,0.91263,2.1344,0.60598,-0.084633,0.17371,-0.77166,-21.83,4.5837,-104.6
11.861,-0.5212,0.4169,1.1786,-1.815,1.7472,2.6791,0.91263,2.1344,0.60631,-0.085251,0.17323,-0.77144,-21.826,4.5038,-104.54
11.881,-0.3925,-0.2948,1.2013,-1.1988,1.7117,2.6791,0.91263,2.1344,0.60663,-0.08583,0.17277,-0.77122,-21.823,4.4295,-104.48
12.148,-0.1154,-1.1035,1.228,-0.56592,1.6529,2.6791,0.91263,2.1344,0.60694,-0.086365,0.17236,-0.77101,-21.82,4.3611,-104.42
12.391,-0.285,-0.7312,1.2593,-0.25539,1.5256,2.6791,0.91263,2.1344,0.60723,-0.086882,0.17195,-0.77081,-21.817,4.2948,-104.37
12.46,0.0476,-0.8966,1.2734,-0.39694,1.383,2.6791,0.91263,2.1344,0.60752,-0.087403,0.17153,-0.77062,-21.813,4.2267,-104.31
12.839,-0.1093,-1.3208,1.2746,-0.085888,1.2834,2.6791,0.91263,2.1344,0.6078,-0.087912,0.17113,-0.77044,-21.81,4.161,-104.26
12.993,0.0238,-1.571,1.2641,0.60347,1.2325,2.6791,0.91263,2.1344,0.60806,-0.088375,0.17076,-0.77026,-21.808,4.1016,-104.21
12.042,0.4089,-0.9119,1.2265,0.96274,1.1906,2.6791,0.91263,2.1344,0.60831,-0.088804,0.1704,-0.77009,-21.803,4.0453,-104.17
11.801,0.4291,-0.9155,1.1998,0.74129,1.1786,2.6791,0.91263,2.1344,0.60857,-0.08925,0.17003,-0.76991,-21.799,3.9867,-104.12
11.796,0.4657,-1.5363,1.1778,0.48763,1.187,2.6791,0.91263,2.1344,0.60883,-0.089717,0.16966,-0.76974,-21.796,3.926,-104.07
11.917,0.3448,-1.4478,1.1771,0.74115,1.2328,2.6791,0.91263,2.1344,0.60909,-0.09017,0.1693,-0.76956,-21.793,3.8676,-104.02
11.968,0.2765,-1.2262,1.198,1.2667,1.2951,2.6791,0.91263,2.1344,0.60934,-0.090587,0.16896,-0.76938,-21.79,3.814,-103.98
12.198,0.4639,-1.4136,1.2056,1.76,1.3301,2.6791,0.91263,2.1344,0.60959,-0.090967,0.16865,-0.76921,-21.787,3.7652,-103.93
11.863,1.0529,-0.3046,1.1928,2.1188,1.357,2.6791,0.91263,2.1344,0.60984,-0.0913,0.16833,-0.76904,-21.78,3.7199,-103.89
11.52,1.0614,0.556,1.1843,2.0789,1.3778,3.1796,-5.6526,7.6187,0.60982,-0.091967,0.16807,-0.76903,-21.803,3.6428,-103.87
11.389,1.0474,0.9186,1.1799,2.0954,1.4068,3.1796,-5.6526,7.6187,0.6098,-0.09263,0.16781,-0.76902,-21.826,3.5658,-103.86
11.84,1.2439,0.7483,1.1775,2.378,1.4502,3.1796,-5.6526,7.6187,0.60978,-0.093272,0.16756,-0.76902,-21.849,3.4914,-103.85
11.556,0.8594,1.2244,1.1827,2.9878,1.5051,3.1796,-5.6526,7.6187,0.60975,-0.093876,0.16735,-0.76901,-21.872,3.4228,-103.84
11.571,0.7086,1.5857,1.196,3.5982,1.5409,3.1796,-5.6526,7.6187,0.60972,-0.09444,0.16717,-0.76901,-21.896,3.3599,-103.83
11.419,1.1407,2.157,1.2019,4.2408,1.5665,3.1796,-5.6526,7.6187,0.60968,-0.094946,0.167,-0.76902,-21.916,3.3024,-103.82
11.265,1.1652,3.1213,1.2036,4.3631,1.558,3.1796,-5.6526,7.6187,0.60964,-0.095436,0.16682,-0.76902,-21.934,3.2457,-103.82
10.876,0.954,3.4113,1.2082,4.333,1.5478,3.1796,-5.6526,7.6187,0.6096,-0.095929,0.16664,-0.76903,-21.953,3.1887,-103.81
10.315,0.733,3.6432,1.2207,4.2902,1.5448,3.1796,-5.6526,7.6187,0.60956,-0.096427,0.16646,-0.76904,-21.971,3.1313,-103.81
9.7009,0.166,4.1168,1.2557,4.3631,1.5723,3.1796,-5.6526,7.6187,0.60952,-0.096927,0.1663,-0.76905,-21.992,3.0749,-103.8
9.3036,0.0604,4.0704,1.286,4.3631,1.6228,3.1796,-5.6526,7.6187,0.60949,-0.097427,0.16613,-0.76905,-22.013,3.0187,-103.79
8.9441,0.4321,4.3011,1.3152,4.3631,1.6906,3.1796,-5.6526,7.6187,0.60946,-0.09791,0.16595,-0.76905,-22.03,2.9623,-103.78
8.8318,0.733,6.1938,1.3598,4.3631,1.7741,3.1796,-5.6526,7.6187,0.60944,-0.098367,0.16573,-0.76905,-22.042,2.9064,-103.78
7.6068,0.6256,7.8699,1.3839,4.3631,1.7916,3.1796,-5.6526,7.6187,0.60944,-0.098807,0.1655,-0.76904,-22.052,2.8518,-103.76
7.1582,0.5109,8.1934,1.4035,4.3631,1.7898,-4.8576,-3.8567,7.589,0.60901,-0.099165,0.16542,-0.76936,-22.072,2.8029,-103.82
6.2378,0.3546,7.9309,1.4193,4.3631,1.8005,-4.8576,-3.8567,7.589,0.60855,-0.099506,0.16538,-0.76969,-22.094,2.7571,-103.88
5.4797,1.0504,8.2855,1.4171,4.3631,1.8321,-4.8576,-3.8567,7.589,0.60804,-0.099707,0.16523,-0.7701,-22.096,2.715,-103.94
4.6106,1.1578,8.1976,1.3771,4.2359,1.8864,-4.8576,-3.8567,7.589,0.60748,-0.099799,0.16508,-0.77055,-22.091,2.6808,-104.02
4.6198,0.9766,8.3496,1.3521,4.0884,1.9035,-4.8576,-3.8567,7.589,0.60692,-0.099928,0.16498,-0.771,-22.092,2.6463,-104.1
4.2157,0.3931,8.7054,1.3207,3.8676,1.8972,-4.8576,-3.8567,7.589,0.60631,-0.10009,0.16507,-0.77144,-22.113,2.6215,-104.18
3.913,0.6305,9.2731,1.3003,3.4964,1.8607,-4.8576,-3.8567,7.589,0.60565,-0.10013,0.16515,-0.77194,-22.126,2.6059,-104.27
3.2819,0.6232,9.5129,1.2962,3.1952,1.8291,-4.8576,-3.8567,7.589,0.60496,-0.099998,0.16535,-0.77245,-22.138,2.612,-104.38
2.5842,0.5951,9.5911,1.2951,3.0643,1.8092,-4.8576,-3.8567,7.589,0.60427,-0.09964,0.1657,-0.77296,-22.147,2.649,-104.48
2.182,0.8209,9.8438,1.3034,2.7238,1.7727,-4.8576,-3.8567,7.589,0.60364,-0.099091,0.16605,-0.77345,-22.143,2.7048,-104.59
2.0313,0.4315,9.4812,1.3147,2.0567,1.7155,-4.8576,-3.8567,7.589,0.60301,-0.098663,0.16649,-0.77391,-22.155,2.7557,-104.69
1.5802,-0.0531,9.7968,1.3195,1.3665,1.6448,-4.8576,-3.8567,7.589,0.60246,-0.098254,0.16709,-0.77426,-22.184,2.819,-104.78
2.0563,-0.1575,10.144,1.3492,1.2161,1.5948,-4.8576,-3.8567,7.589,0.60186,-0.098006,0.16763,-0.77464,-22.219,2.8626,-104.87
1.3055,-0.2039,9.2719,1.381,1.3343,1.5731,-4.6222,2.6791,2.3716,0.60133,-0.097507,0.16735,-0.77517,-22.16,2.8713,-104.96
1.2952,0.1959,9.209,1.391,1.4851,1.5829,-4.6222,2.6791,2.3716,0.60081,-0.096968,0.16703,-0.77571,-22.094,2.8816,-105.04
1.0193,0.1141,9.3939,1.4002,1.5043,1.5936,-4.6222,2.6791,2.3716,0.6003,-0.096397,0.16675,-0.77624,-22.03,2.8973,-105.13
1.1737,-0.033,10.196,1.4187,1.3085,1.6062,-4.6222,2.6791,2.3716,0.59978,-0.095858,0.16647,-0.77676,-21.967,2.91,-105.22
0.9875,0.2655,10.17,1.4279,1.0537,1.6089,-4.6222,2.6791,2.3716,0.59928,-0.095296,0.16615,-0.77728,-21.901,2.9235,-105.3
1.2781,0.3522,10.107,1.4402,0.68564,1.6193,-4.6222,2.6791,2.3716,0.59879,-0.094788,0.16579,-0.7778,-21.833,2.9287,-105.38
0.8496,0.5902,9.4427,1.4526,0.7847,1.6718,-4.6222,2.6791,2.3716,0.59832,-0.094215,0.16544,-0.77831,-21.762,2.9412,-105.46
0.8606,0.6995,9.2224,1.4564,1.1469,1.7616,-4.6222,2.6791,2.3716,0.59785,-0.093612,0.16509,-0.77882,-21.689,2.9568,-105.54
0.9827,0.7697,9.2542,1.4456,1.3269,1.83,-4.6222,2.6791,2.3716,0.59739,-0.093009,0.16473,-0.77932,-21.616,2.9723,-105.62
1.0168,0.5731,9.408,1.4204,1.3803,1.9148,-4.6222,2.6791,2.3716,0.59692,-0.092419,0.1644,-0.77982,-21.546,2.9881,-105.7
0.9308,0.34,9.6094,1.3752,1.2691,1.9944,-4.6222,2.6791,2.3716,0.59644,-0.091841,0.1641,-0.78032,-21.479,3.0048,-105.78
1.0663,0.3937,9.6759,1.3519,1.2015,2.0207,-4.6222,2.6791,2.3716,0.59597,-0.091282,0.16378,-0.78081,-21.412,3.0188,-105.86
0.8392,0.6293,9.9725,1.3265,0.94969,2.0314,-4.6222,2.6791,2.3716,0.59551,-0.090699,0.16345,-0.7813,-21.342,3.0348,-105.94
1.2805,0.3168,10.217,1.3048,0.69122,2.0248,-4.6222,2.6791,2.3716,0.59504,-0.090205,0.1631,-0.78179,-21.277,3.0413,-106.02
0.8014,0.4236,9.7162,1.2763,0.39294,2.0075,-4.8576,2.9145,4.7431,0.59467,-0.089526,0.16274,-0.78222,-21.198,3.0663,-106.09
0.9454,0.3296,9.2474,1.2582,0.48843,2.0068,-4.8576,2.9145,4.7431,0.59428,-0.088878,0.16237,-0.78267,-21.12,3.0877,-106.16
1.2842,0.0262,9.2767,1.229,0.69907,1.9892,-4.8576,2.9145,4.7431,0.59385,-0.0883,0.16201,-0.78313,-21.048,3.1026,-106.23
1.5112,0.0623,9.5197,1.202,0.56699,1.9581,-4.8576,2.9145,4.7431,0.59342,-0.087765,0.16162,-0.7836,-20.977,3.1114,-106.3
1.4703,0.1965,9.6338,1.1689,0.35394,1.9087,-4.8576,2.9145,4.7431,0.593,-0.087227,0.16121,-0.78406,-20.903,3.1194,-106.37
1.7023,0.1263,9.6771,1.1328,0.28456,1.8609,-4.8576,2.9145,4.7431,0.59256,-0.086742,0.16078,-0.78453,-20.831,3.121,-106.45
1.6852,0.0574,9.7028,1.1015,0.44368,1.823,-4.8576,2.9145,4.7431,0.59211,-0.086254,0.16038,-0.78501,-20.761,3.1243,-106.52
2.0227,-0.0916,9.7699,1.0689,0.56365,1.8024,3.6212,2.7379,5.336,0.59252,-0.086472,0.1599,-0.78478,-20.73,3.0822,-106.46
1.9202,-0.246,9.6954,1.0183,0.59788,1.8071,3.6212,2.7379,5.336,0.59293,-0.086694,0.15944,-0.78454,-20.7,3.0406,-106.39
1.5039,-0.5701,9.3695,0.86898,0.80121,1.9022,3.6212,2.7379,5.336,0.59334,-0.08691,0.15902,-0.78429,-20.674,3.0027,-106.33
0.802,0.1141,9.3024,0.706,1.2663,2.042,3.6212,2.7379,5.336,0.59377,-0.08703,0.15863,-0.78403,-20.644,2.9756,-106.27
0.6158,0.3253,9.1449,0.51838,1.5513,2.1832,3.6212,2.7379,5.336,0.59421,-0.087117,0.15826,-0.78376,-20.614,2.9533,-106.2
0.6421,-0.0525,9.0033,0.32238,1.6564,2.2797,3.6212,2.7379,5.336,0.59466,-0.087229,0.15793,-0.78348,-20.589,2.9313,-106.14
0.08,-0.4858,9.0076,0.12463,1.6205,2.3169,3.1796,2.2963,1.9862,0.59515,-0.087186,0.1578,-0.78313,-20.572,2.9388,-106.07
-0.5585,-0.8313,9.1016,-0.07271,1.4256,2.2916,3.1796,2.2963,1.9862,0.59566,-0.087151,0.1577,-0.78277,-20.56,2.9483,-106
