0.412,1.9312,8.0817,-1.6414,-1.4687,0.77418,3.209,-5.0344,1.9268,0.99404,-0.0099282,-0.0526,-0.094929,-0.56193,-6.1112,-10.88
0.2917,2.9675,9.4196,-1.6761,-1.5693,0.8172,3.209,-5.0344,1.9268,0.99414,-0.010072,-0.052459,-0.09393,-0.58604,-6.0961,-10.764
0.5865,1.5393,8.0878,-1.7352,-1.7982,0.79695,3.209,-5.0344,1.9268,0.99424,-0.010355,-0.05237,-0.092929,-0.62564,-6.0883,-10.646
-0.2814,2.0575,8.7305,-1.7888,-1.6738,0.75527,3.209,-5.0344,1.9268,0.99434,-0.01058,-0.052168,-0.091959,-0.65953,-6.067,-10.533
-0.2264,1.5131,8.5693,-1.7951,-1.9747,0.73569,3.3856,4.9754,1.3933,0.99427,-0.010329,-0.052053,-0.092756,-0.62708,-6.0517,-10.626
0.8038,0.9955,8.3472,-1.7424,-2.0118,0.69654,3.3856,4.9754,1.3933,0.99419,-0.010133,-0.052075,-0.093609,-0.59919,-6.0527,-10.726
1.1835,0.8258,9.588,-1.6092,-1.5654,0.667,3.3856,4.9754,1.3933,0.99411,-0.0099619,-0.052088,-0.094481,-0.57409,-6.0529,-10.828
-0.6226,-0.0995,8.9368,-1.4349,-1.0531,0.74063,3.3856,4.9754,1.3933,0.99405,-0.0098832,-0.051797,-0.095317,-0.56315,-6.0192,-10.925
-0.5914,0.6561,7.7319,-1.3729,-1.7722,0.90214,3.3856,4.9754,1.3933,0.99399,-0.0096919,-0.051587,-0.09611,-0.53874,-5.9935,-11.018
0.4462,0.9235,8.3124,-1.3269,-1.7623,0.98644,3.3856,4.9754,1.3933,0.99391,-0.009467,-0.051536,-0.09693,-0.50858,-5.9857,-11.114
0.3766,0.8191,8.8379,-1.267,-1.653,0.99723,3.3856,4.9754,1.3933,0.99384,-0.0092567,-0.051459,-0.097752,-0.48039,-5.975,-11.21
-0.1929,1.1633,8.9288,-1.2023,-1.7579,1.0084,3.9745,4.3867,1.8083,0.99378,-0.0089134,-0.051297,-0.09849,-0.43846,-5.953,-11.297
0.166,1.2921,8.974,-1.1517,-2.1574,0.99655,3.9745,4.3867,1.8083,0.99371,-0.0085515,-0.051229,-0.099236,-0.39332,-5.9414,-11.385
0.2356,1.8097,8.2574,-1.0982,-1.9176,0.99683,3.9745,4.3867,1.8083,0.99364,-0.0081083,-0.051179,-0.099945,-0.33891,-5.9309,-11.47
0.4742,2.1075,6.8964,-1.1722,-2.0748,0.94836,3.9745,4.3867,1.8083,0.99358,-0.007604,-0.051217,-0.10062,-0.27668,-5.9296,-11.551
0.9271,1.8304,8.2642,-1.232,-1.4312,0.89483,3.9745,4.3867,1.8083,0.9935,-0.0071665,-0.051237,-0.10136,-0.22197,-5.927,-11.639
1.7169,1.5924,9.6442,-1.2829,-1.7244,0.74662,3.9745,4.3867,1.8083,0.99342,-0.0067977,-0.051366,-0.10215,-0.17351,-5.9376,-11.732
0.6177,1.543,8.4076,-1.338,-1.5597,0.61226,3.9745,4.3867,1.8083,0.99334,-0.0064043,-0.051334,-0.10292,-0.12422,-5.9294,-11.824
0.5945,1.2024,8.6481,-1.3754,-1.7541,0.5369,3.9745,4.3867,1.8083,0.99326,-0.0060631,-0.051299,-0.10373,-0.080786,-5.9214,-11.919
0.2124,1.7969,8.7677,-1.3229,-1.8253,0.504,3.9745,4.3867,1.8083,0.99319,-0.0056508,-0.051229,-0.10448,-0.029905,-5.9086,-12.009
1.0406,1.8683,8.5168,-1.2354,-1.9822,0.51852,3.9745,4.3867,1.8083,0.99311,-0.0052205,-0.051313,-0.10525,0.024937,-5.913,-12.101
0.2319,1.0583,8.7634,-1.0603,-1.3554,0.53955,3.5034,4.4455,-2.4012,0.993,-0.0054772,-0.051455,-0.10617,0.002804,-5.9323,-12.206
-0.1074,1.1792,8.7408,-0.94782,-1.8951,0.606,3.5034,4.4455,-2.4012,0.99289,-0.005697,-0.051579,-0.10709,-0.015304,-5.9491,-12.311
0.1428,2.8693,7.1899,-0.97445,-1.5988,0.73744,3.5034,4.4455,-2.4012,0.99279,-0.0055179,-0.051782,-0.10796,0.012963,-5.9701,-12.413
0.2795,2.6111,8.1372,-1.247,-1.4826,0.83343,3.5034,4.4455,-2.4012,0.99268,-0.0054674,-0.051983,-0.10885,0.026604,-5.9923,-12.517
0.4578,1.7889,8.869,-1.4793,-1.856,0.83556,3.5034,4.4455,-2.4012,0.99257,-0.0056302,-0.05222,-0.10975,0.016463,-6.0214,-12.62
0.8673,1.0583,8.7402,-1.5464,-1.7568,0.75381,3.5034,4.4455,-2.4012,0.99245,-0.0059415,-0.052512,-0.11064,-0.010023,-6.0587,-12.721
1.1401,0.9503,9.0015,-1.4734,-1.5946,0.61746,3.5034,4.4455,-2.4012,0.99234,-0.0062732,-0.052831,-0.11152,-0.038432,-6.0993,-12.822
0.1959,1.4526,8.0988,-1.4048,-1.7283,0.55088,3.5034,4.4455,-2.4012,0.99222,-0.0064546,-0.053002,-0.11245,-0.051229,-6.1212,-12.928
-0.2002,2.2516,7.5031,-1.4091,-2.1567,0.56765,3.5034,4.4455,-2.4012,0.99211,-0.0064334,-0.053148,-0.11336,-0.041223,-6.1376,-13.035
0.3943,1.9495,7.6642,-1.4033,-2.3667,0.62184,3.5034,4.4455,-2.4012,0.99199,-0.0065,-0.053435,-0.11427,-0.039377,-6.1712,-13.141
1.4795,1.4539,8.5187,-1.3256,-2.1401,0.64914,3.8567,4.8576,2.8163,0.9919,-0.0060559,-0.053527,-0.11501,0.017238,-6.1759,-13.229
1.2762,1.6058,8.5315,-1.2144,-1.883,0.6863,3.8567,4.8576,2.8163,0.99182,-0.0055831,-0.053569,-0.11573,0.07634,-6.1744,-13.315
1.1176,1.7596,8.49,-1.1765,-1.5793,0.75674,3.8567,4.8576,2.8163,0.99174,-0.0050883,-0.053566,-0.11643,0.13723,-6.1673,-13.4
0.9955,1.933,8.8995,-1.2297,-1.6256,0.82865,3.8567,4.8576,2.8163,0.99166,-0.0045909,-0.053543,-0.11712,0.19803,-6.1579,-13.482
0.9015,1.85,8.9697,-1.3031,-1.6673,0.82917,3.8567,4.8576,2.8163,0.99159,-0.0041095,-0.053505,-0.11781,0.25682,-6.1469,-13.564
0.9351,1.5924,8.6792,-1.3639,-1.8206,0.79416,3.8567,4.8576,2.8163,0.9915,-0.0036542,-0.053483,-0.11851,0.31293,-6.138,-13.649
1.0809,1.524,8.6115,-1.3948,-1.6537,0.75861,3.8567,4.8576,2.8163,0.99142,-0.0032059,-0.053469,-0.11923,0.36842,-6.13,-13.735
1.5222,1.5485,8.3093,-1.4252,-1.697,0.71892,3.5329,5.0049,2.6681,0.99133,-0.0027823,-0.053526,-0.11997,0.42221,-6.1304,-13.823
1.1896,1.5515,7.9602,-1.4406,-1.8911,0.67591,3.5329,5.0049,2.6681,0.99124,-0.0023525,-0.053558,-0.12071,0.47633,-6.1277,-13.911
1.1316,1.6815,7.9657,-1.4389,-2.0391,0.65141,3.5329,5.0049,2.6681,0.99115,-0.0019104,-0.053597,-0.12143,0.53188,-6.1256,-13.998
1.1212,1.6962,7.7539,-1.3891,-1.9954,0.65567,4.0923,-4.9754,2.7569,0.99127,-0.0022521,-0.053586,-0.12046,0.48667,-6.1297,-13.884
1.178,1.5839,8.8293,-1.3087,-1.7409,0.68616,4.0923,-4.9754,2.7569,0.99139,-0.0026235,-0.053539,-0.1195,0.43759,-6.1299,-13.769
1.3263,1.8903,8.2385,-1.2039,-1.8528,0.70827,4.0923,-4.9754,2.7569,0.9915,-0.0029379,-0.053538,-0.11851,0.39554,-6.1345,-13.653
1.3599,1.6187,8.9362,-1.2298,-1.4281,0.79069,4.0923,-4.9754,2.7569,0.99162,-0.0033002,-0.053486,-0.11753,0.34733,-6.1339,-13.537
1.684,1.579,9.9896,-1.3501,-1.4476,0.84076,4.0923,-4.9754,2.7569,0.99174,-0.003701,-0.053453,-0.11655,0.29498,-6.1358,-13.421
1.3104,1.3501,9.9652,-1.6876,-1.956,0.87019,4.0923,-4.9754,2.7569,0.99185,-0.0041515,-0.053416,-0.11558,0.23695,-6.1378,-13.306
1.0852,0.6604,9.9988,-1.97,-1.4956,0.91865,4.0923,-4.9754,2.7569,0.99197,-0.0046876,-0.053307,-0.11463,0.16836,-6.1327,-13.193
0.686,0.5756,9.9414,-2.1494,-1.0027,0.92251,4.7988,4.681,-2.4606,0.99186,-0.0050757,-0.053403,-0.11551,0.13075,-6.1487,-13.293
0.1013,1.1212,8.8812,-2.3438,-0.94768,0.93263,4.7988,4.681,-2.4606,0.99175,-0.005324,-0.053389,-0.11641,0.10777,-6.1503,-13.395
0.3748,1.0205,8.5535,-2.611,-0.77472,0.97819,4.7988,4.681,-2.4606,0.99164,-0.0056147,-0.053423,-0.11731,0.080584,-6.158,-13.497
0.4254,0.4181,8.2733,-2.8262,-0.87338,0.97498,5.0932,4.3867,-2.3419,0.99153,-0.0060355,-0.053433,-0.11819,0.038136,-6.1648,-13.597
0.426,0.2844,8.1616,-3.0309,-2.0916,0.98498,5.0932,4.3867,-2.3419,0.99142,-0.0065205,-0.053543,-0.11907,-0.010299,-6.1839,-13.696
0.7941,-1.0541,4.8608,-3.1608,-2.4346,1.0932,5.0932,4.3867,-2.3419,0.99132,-0.0074598,-0.053836,-0.11972,-0.10951,-6.2302,-13.766
1.5503,-0.9186,7.1613,-3.1278,-0.75953,1.1476,5.0932,4.3867,-2.3419,0.99121,-0.0082595,-0.054111,-0.12042,-0.19265,-6.2727,-13.842
0.6494,-1.9537,7.4054,-3.0622,-1.4852,1.0511,5.0932,4.3867,-2.3419,0.99113,-0.009225,-0.054173,-0.12104,-0.29812,-6.2932,-13.909
0.3455,-2.6636,5.9259,-2.902,-1.0418,1.0281,5.0932,4.3867,-2.3419,0.99106,-0.010289,-0.054134,-0.12154,-0.41707,-6.3038,-13.96
-0.8185,-3.2483,6.1157,-2.6683,-1.1408,0.9815,5.0932,4.3867,-2.3419,0.991,-0.011315,-0.053872,-0.12198,-0.53512,-6.2886,-14.005
-1.3239,-3.5992,5.9314,-2.3448,-2.1916,0.97419,5.0932,4.3867,-2.3419,0.99096,-0.012318,-0.053634,-0.12239,-0.65048,-6.2757,-14.046
-1.2671,-2.9498,5.2863,-1.9822,-2.285,1.0159,5.0932,4.3867,-2.3419,0.99091,-0.013264,-0.053375,-0.1228,-0.75956,-6.2597,-14.088
-0.4132,-3.6487,4.0039,-1.6329,-1.9994,1.0871,5.0932,4.3867,-2.3419,0.99086,-0.014307,-0.053292,-0.12312,-0.87786,-6.2653,-14.118
-0.072,-4.0649,5.2374,-1.2565,-1.8502,1.0862,-2.0314,3.0913,0.62256,0.99077,-0.014942,-0.053153,-0.12383,-0.94794,-6.2591,-14.196
-0.7367,-4.3396,4.8499,-0.83797,-1.8352,1.0482,-2.0314,3.0913,0.62256,0.99068,-0.015553,-0.052943,-0.1245,-1.0164,-6.2446,-14.27
-1.1017,-4.0039,5.163,-0.35552,-0.90321,1.0867,-2.0314,3.0913,0.62256,0.99061,-0.01606,-0.052611,-0.12518,-1.0748,-6.2147,-14.346
-1.1084,-3.512,6.6492,0.084422,-1.6506,1.0751,-2.7379,2.5025,0.85975,0.99054,-0.016438,-0.05224,-0.12585,-1.119,-6.1786,-14.422
-1.2158,-3.2782,6.5979,0.52637,-2.1686,0.97046,-2.7379,2.5025,0.85975,0.99046,-0.016758,-0.051903,-0.12653,-1.1561,-6.1457,-14.499
-0.9009,-2.3181,6.9299,0.8273,-2.2724,0.86046,-2.7379,2.5025,0.85975,0.99038,-0.016946,-0.051602,-0.12727,-1.1774,-6.115,-14.583
-0.7086,-2.1259,7.1222,1.0318,-2.6737,0.6911,-2.7379,2.5025,0.85975,0.99029,-0.017096,-0.051359,-0.12804,-1.1933,-6.0905,-14.671
-0.3113,-0.2911,6.7438,1.0824,-2.2914,0.59495,-2.7379,2.5025,0.85975,0.9902,-0.016988,-0.051144,-0.12888,-1.179,-6.0654,-14.768
-0.3278,1.2201,6.8896,0.94422,-1.9796,0.54835,-2.7379,2.5025,0.85975,0.9901,-0.016662,-0.050946,-0.12969,-1.1397,-6.039,-14.865
0.1392,1.438,7.1466,0.57444,-0.68256,0.77512,-2.7379,2.5025,0.85975,0.99001,-0.016335,-0.050698,-0.13052,-1.101,-6.0068,-14.962
1.3965,1.499,7.915,0.031032,-1.3665,0.99335,3.4151,4.416,-2.4309,0.98988,-0.016378,-0.051123,-0.13133,-1.0946,-6.0567,-15.057
0.6769,1.5369,7.2156,-0.61638,-2.3492,0.86446,3.4151,4.416,-2.4309,0.98975,-0.016423,-0.051493,-0.1322,-1.0888,-6.1005,-15.158
-0.1422,2.2046,8.9264,-1.1105,-2.4731,0.68682,3.4151,4.416,-2.4309,0.98962,-0.016422,-0.051678,-0.1331,-1.0804,-6.1224,-15.262
-0.3552,1.6351,10.038,-1.5967,-2.5868,0.43836,3.5622,4.3867,1.334,0.98952,-0.016129,-0.051594,-0.13388,-1.0434,-6.1093,-15.355
0.1807,1.0516,10.626,-2.0253,-2.2251,0.28643,3.5622,4.3867,1.334,0.98941,-0.015944,-0.051521,-0.13473,-1.0181,-6.099,-15.455
-0.1013,0.7111,9.9756,-2.4182,-1.8424,0.2747,3.5622,4.3867,1.334,0.98931,-0.015823,-0.051362,-0.13558,-1.0015,-6.0799,-15.554
-0.1868,1.0602,9.1711,-2.8145,-0.43036,0.34701,3.5622,4.3867,1.334,0.98921,-0.015663,-0.051079,-0.13641,-0.98257,-6.0462,-15.651
-0.4846,1.0797,10.002,-3.1475,-1.1803,0.35233,3.5622,4.3867,1.334,0.98911,-0.01555,-0.050818,-0.13723,-0.9688,-6.0155,-15.746
-0.1202,0.9485,8.5486,-3.4948,-2.9358,0.47298,3.5622,4.3867,1.334,0.989,-0.015485,-0.050752,-0.13805,-0.95743,-6.0077,-15.842
0.4681,-0.4175,8.1415,-3.6603,-2.3562,0.70626,3.5622,4.3867,1.334,0.98888,-0.015671,-0.050682,-0.13893,-0.97428,-6.0036,-15.943
0.8527,-2.088,7.6886,-3.5947,-2.2902,0.81798,-4.0923,4.3867,1.8677,0.98877,-0.016167,-0.050434,-0.13975,-1.0297,-5.9841,-16.036
1.8402,-3.4961,7.2437,-3.3664,-1.9853,0.83849,-4.0923,4.3867,1.8677,0.98865,-0.01683,-0.050272,-0.14056,-1.103,-5.9772,-16.126
2.1021,-3.5754,7.45,-3.022,-1.9143,0.76433,-4.0923,4.3867,1.8677,0.98853,-0.017462,-0.050132,-0.14139,-1.1723,-5.9726,-16.218
1.5802,-3.9459,6.5369,-2.6712,-2.6981,0.75341,-2.5025,3.209,-2.2234,0.98842,-0.018398,-0.050863,-0.1418,-1.2645,-6.0712,-16.261
1.6504,-4.2529,5.1068,-2.3373,-2.6178,0.79402,-2.5025,3.209,-2.2234,0.98831,-0.019345,-0.051574,-0.14217,-1.3586,-6.1679,-16.299
1.2402,-3.692,5.155,-1.959,-1.4582,0.86127,-2.5025,3.209,-2.2234,0.9882,-0.020236,-0.05218,-0.14256,-1.4479,-6.2518,-16.339
1.0571,-3.7866,5.1923,-1.6313,-1.5424,0.91134,-2.5025,3.209,-2.2234,0.9881,-0.021111,-0.052778,-0.14295,-1.5354,-6.3346,-16.378
1.1829,-3.9905,5.3998,-1.2434,-1.7223,0.90787,-2.5025,3.209,-2.2234,0.98799,-0.021955,-0.053401,-0.14332,-1.619,-6.4198,-16.417
0.7751,-4.2419,5.2362,-0.85647,-1.7035,0.90761,-2.5025,3.209,-2.2234,0.98788,-0.022794,-0.053983,-0.1437,-1.7026,-6.5003,-16.456
0.6226,-4.3005,6.0431,-0.39069,-1.8377,0.9072,-2.5025,3.209,-2.2234,0.98778,-0.023583,-0.054578,-0.14409,-1.7802,-6.5816,-16.497
0.9283,-3.8385,5.8112,0.091473,-1.0677,0.95661,-2.5025,3.209,-2.2234,0.98767,-0.024297,-0.055149,-0.14448,-1.8497,-6.659,-16.537
0.9082,-3.3728,7.1161,0.44822,-1.6067,0.96686,-2.5025,3.209,-2.2234,0.98756,-0.024934,-0.0558,-0.1449,-1.9087,-6.7442,-16.582
0.1404,-2.9156,5.4297,0.84275,-1.8492,0.94661,-2.5025,3.209,-2.2234,0.98744,-0.025585,-0.056405,-0.14533,-1.97,-6.8246,-16.628
1.3104,-1.5039,6.3861,1.0597,-0.9666,1.0321,-2.7379,2.6203,-2.4606,0.98733,-0.026003,-0.057207,-0.14569,-2.0019,-6.9234,-16.666
0.8374,-0.7733,6.3989,1.1316,-1.0233,1.114,-2.7379,2.6203,-2.4606,0.98722,-0.026348,-0.058026,-0.14608,-2.025,-7.0229,-16.709
1.3507,0.0421,7.2363,1.0324,-1.3701,1.1545,-2.7379,2.6203,-2.4606,0.9871,-0.026593,-0.058928,-0.14646,-2.0351,-7.1303,-16.753
1.2933,1.0651,6.6211,0.71918,-1.1029,1.2159,-2.7379,2.6203,-2.4606,0.98698,-0.026724,-0.059838,-0.14686,-2.0322,-7.2366,-16.798
0.6714,0.9943,9.1498,0.27138,-1.4694,1.2424,-2.7379,2.6203,-2.4606,0.98686,-0.02695,-0.060724,-0.1473,-2.0398,-7.342,-16.848
-0.2045,1.701,9.2413,-0.2791,-1.7271,1.1499,-2.7379,2.6203,-2.4606,0.98672,-0.027148,-0.061601,-0.14781,-2.044,-7.446,-16.906
0.0562,1.7542,11.161,-1.01,-1.5526,1.0087,-2.7379,2.6203,-2.4606,0.98658,-0.027436,-0.062459,-0.14831,-2.0586,-7.5494,-16.963
-0.4059,1.6461,10.565,-1.782,-2.0047,0.7658,-2.7379,2.6203,-2.4606,0.98644,-0.027798,-0.063325,-0.14887,-2.0809,-7.6551,-17.025
-0.0769,1.3684,10.364,-2.5449,-1.9258,0.57044,-2.7379,2.6203,-2.4606,0.98628,-0.028249,-0.064184,-0.14943,-2.1135,-7.7615,-17.087
-0.2209,0.8215,10.117,-3.1369,-1.9354,0.44874,-2.7379,2.6203,-2.4606,0.98613,-0.028806,-0.065016,-0.15,-2.1584,-7.8667,-17.149
-0.4382,0.7043,8.7518,-3.706,-1.3333,0.3779,3.9745,4.6222,2.2827,0.98604,-0.028667,-0.064656,-0.15074,-2.1427,-7.825,-17.237
-0.6195,-0.0891,9.9347,-4.0296,-1.6866,0.34528,3.9745,4.6222,2.2827,0.98595,-0.028675,-0.064261,-0.15151,-2.1443,-7.782,-17.327
0.6256,-1.394,8.045,-4.2207,-2.8271,0.42052,3.9745,4.6222,2.2827,0.98581,-0.028994,-0.064089,-0.15239,-2.1766,-7.77,-17.427
1.3361,-1.8488,6.7438,-4.1928,-1.7736,0.53397,3.9745,4.6222,2.2827,0.98566,-0.029505,-0.064008,-0.1533,-2.2292,-7.7717,-17.529
0.5353,-3.0139,6.4911,-4.0272,-1.4534,0.49868,3.9745,4.6222,2.2827,0.98554,-0.030241,-0.063688,-0.15408,-2.3125,-7.7501,-17.615
0.9558,-3.3167,5.2301,-3.7779,-1.2988,0.4522,3.9745,4.6222,2.2827,0.98541,-0.031139,-0.063495,-0.15481,-2.4125,-7.7458,-17.694
0.0916,-3.9441,5.0952,-3.4746,-1.3303,0.46632,3.9745,4.6222,2.2827,0.98531,-0.032041,-0.063124,-0.15544,-2.5169,-7.7213,-17.76
0.4425,-4.4305,4.5673,-3.1262,-1.3673,0.52238,3.9745,4.6222,2.2827,0.9852,-0.033014,-0.062856,-0.15602,-2.628,-7.7097,-17.821
0.4517,-5.4803,4.1125,-2.7238,-1.7719,0.56086,3.9745,4.6222,2.2827,0.9851,-0.034029,-0.062655,-0.15652,-2.7433,-7.7063,-17.872
0.7263,-5.8209,3.3295,-2.271,-1.8232,0.59135,3.9745,4.6222,2.2827,0.985,-0.035054,-0.062533,-0.15698,-2.8588,-7.7121,-17.918
0.5859,-6.1511,2.8131,-1.8775,-1.9488,0.61347,-0.97145,2.5025,0.38537,0.98486,-0.035916,-0.062521,-0.15762,-2.9522,-7.7281,-17.986
0.6085,-6.0004,2.3907,-1.4225,-2.3082,0.59627,-0.97145,2.5025,0.38537,0.98473,-0.036753,-0.062556,-0.15825,-3.0421,-7.749,-18.053
0.899,-6.0645,2.7417,-0.88842,-1.8335,0.58097,-0.97145,2.5025,0.38537,0.9846,-0.037532,-0.062583,-0.15888,-3.1253,-7.7682,-18.121
0.9106,-5.91,2.7747,-0.36392,-1.6755,0.58695,-0.73601,2.5025,0.6819,0.98447,-0.038216,-0.062499,-0.15954,-3.1997,-7.7731,-18.192
1.6565,-5.9088,3.4174,0.077091,-1.7839,0.59322,-0.73601,2.5025,0.6819,0.98434,-0.038847,-0.062501,-0.16021,-3.2662,-7.7871,-18.267
0.9625,-5.3143,4.5715,0.54582,-1.4723,0.66726,-0.73601,2.5025,0.6819,0.98421,-0.039362,-0.062391,-0.16091,-3.3213,-7.7863,-18.345
0.3223,-4.7198,4.2865,0.84502,-1.5418,0.76899,-0.73601,2.5025,0.6819,0.98409,-0.039827,-0.06222,-0.1616,-3.3719,-7.7779,-18.422
1.1261,-3.4326,5.473,1.0225,-1.2896,0.89495,-0.73601,2.5025,0.6819,0.98395,-0.040137,-0.062122,-0.16237,-3.4029,-7.7751,-18.51
1.2903,-2.9749,6.0895,1.0868,-1.2679,0.96953,-0.73601,2.5025,0.6819,0.98382,-0.040365,-0.062039,-0.16317,-3.4241,-7.7727,-18.601
1.2811,-2.2638,6.8231,1.0421,-1.1996,1.0938,-0.73601,2.5025,0.6819,0.98368,-0.040482,-0.061947,-0.16399,-3.4327,-7.7673,-18.696
1.2787,-2.0825,7.4341,0.89176,-1.1975,1.1888,-2.0019,2.5319,-2.4309,0.98356,-0.041001,-0.062698,-0.16431,-3.4754,-7.8632,-18.729
1.5167,-1.546,7.7087,0.6397,-1.8553,1.1634,-2.0019,2.5319,-2.4309,0.98343,-0.041492,-0.063541,-0.16465,-3.5131,-7.9691,-18.764
1.0309,-0.9955,8.2617,0.31505,-1.8865,1.0774,-2.0019,2.5319,-2.4309,0.98329,-0.041968,-0.064382,-0.16503,-3.5486,-8.0748,-18.805
-0.0458,-0.5347,8.6206,0.054454,-1.9303,1.0207,-4.1511,2.5025,1.8083,0.9832,-0.041916,-0.063961,-0.16574,-3.5448,-8.0286,-18.888
0.1868,0.0397,9.2371,-0.22663,-1.3208,1.0386,-4.1511,2.5025,1.8083,0.98311,-0.04181,-0.063519,-0.16646,-3.535,-7.9791,-18.974
0.5811,0.0873,9.6033,-0.60706,-1.7478,0.98323,-4.1511,2.5025,1.8083,0.98301,-0.041741,-0.063141,-0.16721,-3.5281,-7.9377,-19.062
-0.0836,0.0476,9.7052,-1.0527,-2.3417,0.85793,-4.1511,2.5025,1.8083,0.98291,-0.041716,-0.062754,-0.16793,-3.5266,-7.8959,-19.147
0.3906,0.351,9.4598,-1.6585,-1.7628,0.76513,-4.1511,2.5025,1.8083,0.98281,-0.041703,-0.062356,-0.16869,-3.5266,-7.8533,-19.236
0.0848,0.3192,9.8358,-2.375,-1.5429,0.7048,-4.1511,2.5025,1.8083,0.98271,-0.04175,-0.061902,-0.16944,-3.5345,-7.8055,-19.325
0.0604,0.0085,9.4855,-3.006,-1.6492,0.64436,-4.1511,2.5025,1.8083,0.9826,-0.041886,-0.061438,-0.1702,-3.5527,-7.7584,-19.413
0.0427,-0.8209,9.2621,-3.6022,-0.97379,0.58709,4.7988,4.3867,2.2827,0.98249,-0.04195,-0.061001,-0.17099,-3.5621,-7.713,-19.505
0.1984,-1.6309,8.252,-3.9828,-1.8118,0.46792,4.7988,4.3867,2.2827,0.98235,-0.042297,-0.060614,-0.1718,-3.6027,-7.679,-19.598
0.2722,-2.2821,6.9867,-4.1371,-1.289,0.36858,4.7988,4.3867,2.2827,0.98222,-0.042922,-0.060184,-0.17259,-3.6759,-7.6455,-19.686
0.3809,-3.0756,7.1008,-4.0862,-1.0655,0.25047,4.7988,4.3867,2.2827,0.98208,-0.043716,-0.059767,-0.17333,-3.7685,-7.6167,-19.767
0.3308,-3.653,6.0608,-3.9254,-2.3428,0.18029,4.7988,4.3867,2.2827,0.98194,-0.044689,-0.059486,-0.17396,-3.8798,-7.6067,-19.834
0.2533,-4.1687,4.2377,-3.6716,-2.0323,0.25206,4.7988,4.3867,2.2827,0.98182,-0.045801,-0.059239,-0.17443,-4.0074,-7.6026,-19.881
0.1593,-4.4897,4.5337,-3.3296,-1.933,0.3546,4.7988,4.3867,2.2827,0.9817,-0.046875,-0.058964,-0.17488,-4.1314,-7.5948,-19.927
0.625,-4.9084,3.5126,-2.9866,-1.8804,0.48789,4.7988,4.3867,2.2827,0.98159,-0.048007,-0.058828,-0.17527,-4.2597,-7.6035,-19.964
1.17,-5.3613,2.2784,-2.6791,-1.5767,0.55966,4.7988,4.3867,2.2827,0.98147,-0.049159,-0.058812,-0.17559,-4.3885,-7.6262,-19.994
0.8899,-5.9326,2.29,-2.3729,-1.5251,0.65953,4.7988,4.3867,2.2827,0.98137,-0.050281,-0.058731,-0.17589,-4.5154,-7.6408,-20.021
1.1749,-6.2109,1.9403,-2.063,-1.4365,0.74035,-0.85382,2.6203,-0.56322,0.98122,-0.051266,-0.058978,-0.17636,-4.6189,-7.6906,-20.068
1.283,-6.6595,2.3169,-1.7398,-1.7616,0.77685,-0.85382,2.6203,-0.56322,0.98107,-0.052224,-0.059258,-0.17682,-4.7188,-7.7436,-20.115
0.9302,-6.9818,1.3953,-1.2876,-1.9268,0.81346,-0.85382,2.6203,-0.56322,0.98092,-0.053163,-0.05953,-0.17727,-4.8167,-7.7954,-20.159
0.7153,-6.9385,1.5692,-0.79842,-1.7792,0.86978,-0.35325,4.1806,-0.059341,0.98078,-0.054011,-0.059623,-0.17778,-4.9072,-7.8256,-20.213
1.2451,-6.745,2.6849,-0.33397,-2.2356,0.88897,-0.35325,4.1806,-0.059341,0.98062,-0.054807,-0.059804,-0.17831,-4.99,-7.8648,-20.268
1.17,-6.5686,3.0518,0.22982,-1.624,0.91892,-0.35325,4.1806,-0.059341,0.98048,-0.055536,-0.059932,-0.17885,-5.0661,-7.8968,-20.325
1.0321,-6.2103,3.8397,0.65061,-1.5453,0.97166,-0.35325,4.1806,-0.059341,0.98033,-0.056205,-0.060044,-0.1794,-5.1355,-7.9259,-20.384
1.2415,-5.5579,4.7412,1.067,-1.4012,1.0081,-0.35325,4.1806,-0.059341,0.98018,-0.056793,-0.060171,-0.17998,-5.1952,-7.9553,-20.448
0.2307,-5.1935,5.1111,1.3687,-1.208,1.0685,-0.35325,4.1806,-0.059341,0.98004,-0.057323,-0.060178,-0.18058,-5.2504,-7.9701,-20.514
0.9576,-3.2874,5.9503,1.4927,-2.2588,1.1059,-0.35325,4.1806,-0.059341,0.97988,-0.057722,-0.060379,-0.18127,-5.2861,-8.0048,-20.591
1.4111,-2.5104,6.0132,1.592,-2.6724,1.0227,-1.7664,2.7674,1.838,0.97976,-0.05775,-0.06014,-0.182,-5.2881,-7.9822,-20.677
1.0199,-2.11,5.7104,1.6303,-2.992,0.87404,-1.7664,2.7674,1.838,0.97964,-0.057731,-0.059896,-0.18272,-5.2851,-7.9581,-20.763
1.9623,-0.6433,5.7196,1.4879,-1.4649,0.86766,-1.7664,2.7674,1.838,0.97951,-0.057486,-0.059697,-0.18353,-5.2546,-7.9349,-20.86
1.7889,0.3656,7.8119,1.1289,-2.3223,0.82039,-1.7664,2.7674,1.838,0.9794,-0.057126,-0.059516,-0.18429,-5.2111,-7.9111,-20.953
1.8988,1.0339,8.6029,0.52876,-1.9375,0.76445,-1.7664,2.7674,1.838,0.9793,-0.056749,-0.059308,-0.18505,-5.1665,-7.8837,-21.044
