-85.45,71.04,1024.4,1.35,2.113,-4.898,48.92,-214.23,-50.96
-91.49,81.05,1034.6,1.366,2.045,-4.379,48.92,-214.23,-50.96
-97.9,91.92,1023.3,1.244,0.16,-4.128,48.92,-214.23,-50.96
-98.33,96.13,1014.5,1.305,-1.404,-4.089,48.92,-214.23,-50.96
-96.68,96.01,1022.6,1.244,-0.893,-3.822,48.92,-214.23,-50.96
-94.91,93.87,1032.4,1.129,0,-3.853,48.92,-214.23,-50.96
-95.89,90.64,1036.3,1.129,-0.008,-3.639,48.92,-214.23,-50.96
-93.75,87.22,1034.4,1.129,-0.58,-3.685,48.92,-214.23,-50.96
-93.38,83.56,1030.9,1.122,-0.694,-3.517,65.79,-207.48,-57.75
-96.62,80.14,1034.8,1.221,-1.686,-3.563,65.79,-207.48,-57.75
-98.33,78.37,1027.7,1.221,-2.571,-3.571,65.79,-207.48,-57.75
-94.73,78.25,1023.6,1.328,-2.647,-3.395,65.79,-207.48,-57.75
-89.84,78.25,1032.3,1.343,-1.198,-3.036,65.79,-207.48,-57.75
-87.46,78.55,1041.4,1.358,0.191,-2.739,65.79,-207.48,-57.75
-85.94,80.99,1037.3,1.411,0.511,-2.35,65.79,-207.48,-57.75
-86.43,81.3,1039.3,1.511,0.191,-1.984,65.79,-207.48,-57.75
-86.98,73.79,1040.7,1.64,-1.068,-1.556,65.79,-207.48,-57.75
-86.18,69.58,1043.4,1.663,-2.205,-1.312,65.79,-207.48,-57.75
-84.9,70.92,1032.6,1.77,-1.602,-0.908,65.79,-207.48,-57.75
-85.33,74.71,1034.7,1.976,-0.374,-0.465,65.79,-207.48,-57.75
-86.12,75.13,1037.2,2.129,0.137,-0.13,65.79,-207.48,-57.75
-88.87,79.53,1036,2.312,0.656,0.237,65.79,-207.48,-57.75
-92.41,94.73,1029.4,2.449,1.213,0.397,65.79,-207.48,-57.75
-93.08,95.34,1039.7,2.8,1.404,0.763,65.79,-207.48,-57.75
-97.84,93.38,1042,3.006,0.946,0.931,65.79,-207.48,-57.75
-95.76,80.63,1037.9,3.242,0.221,1.114,65.79,-207.48,-57.75
-79.65,61.22,1040.6,3.281,-1.175,1.221,65.79,-207.48,-57.75
-73.18,61.58,1026.2,3.258,-0.938,1.717,65.79,-207.48,-57.75
-75.62,63.6,1022.5,3.181,1.656,2.182,65.79,-207.48,-57.75
-78.49,73.43,1020.5,3.204,4.158,2.693,65.79,-207.48,-57.75
-88.5,93.93,1035.8,3.265,5.898,2.922,65.79,-207.48,-57.75
-95.28,103.76,1044.9,3.181,5.76,3.166,65.79,-207.48,-57.75
-107.85,123.29,1043.5,3.296,3.807,2.937,65.79,-207.48,-57.75
-113.46,132.26,1054.9,3.456,1.633,2.792,65.79,-207.48,-57.75
-115.72,138.24,1059.5,3.555,-0.984,2.533,48.92,-214.23,-71.34
-113.16,137.94,1049.7,3.532,-1.907,2.182,48.92,-214.23,-71.34
-115.97,136.96,1031.9,3.494,-1.968,2.075,48.92,-214.23,-71.34
-110.6,135.01,1012.9,3.365,0.229,1.93,48.92,-214.23,-71.34
-108.28,125.06,1013.7,3.143,1.488,1.816,48.92,-214.23,-71.34
-105.83,117.55,1022.1,2.701,0.504,1.495,48.92,-214.23,-71.34
-105.77,112.3,1028.1,2.205,-0.305,1.411,48.92,-214.23,-71.34
-105.1,103.15,1033.9,1.511,-0.679,1.137,48.92,-214.23,-71.34
-102.54,100.34,1023.4,0.793,-1.381,0.862,48.92,-214.23,-71.34
-100.77,99.43,1011.6,0.092,-1.038,0.664,47.23,-209.16,-52.65
-97.35,96.5,1015,-0.435,0.298,0.755,47.23,-209.16,-52.65
-95.4,96.98,1024.3,-0.984,1.305,0.526,47.23,-209.16,-52.65
-100.77,98.51,1027.2,-1.488,0.198,0.389,47.23,-209.16,-52.65
-97.53,93.51,1034.7,-1.862,-2.159,0.031,47.23,-209.16,-52.65
-88.01,79.96,1039.4,-2.434,-3.006,0.076,47.23,-209.16,-52.65
-82.7,75.62,1040.2,-2.731,-2.068,0.061,47.23,-209.16,-52.65
-85.51,75.38,1035.2,-2.991,-0.359,0.244,47.23,-209.16,-52.65
-90.52,82.82,1037.3,-2.937,-0.145,0.259,47.23,-209.16,-52.65
-87.83,87.1,1044,-3.014,-1.068,0.015,47.23,-209.16,-52.65
-85.57,91.31,1039.1,-2.785,-2.09,0.107,47.23,-209.16,-52.65
-83.01,101.93,1035.4,-2.525,-0.87,0.015,47.23,-209.16,-52.65
-83.07,97.66,1041,-2.09,-0.351,0.023,47.23,-209.16,-52.65
-82.95,97.96,1041.9,-1.839,-0.534,-0.175,47.23,-209.16,-52.65
-82.46,95.52,1045.4,-1.549,-0.351,-0.313,47.23,-209.16,-52.65
-83.74,95.95,1038.3,-1.19,-0.656,-0.282,47.23,-209.16,-52.65
-81.79,96.5,1034.1,-0.969,-1.099,-0.397,47.23,-209.16,-52.65
-81.12,96.25,1040.2,-0.626,-1.03,-0.42,47.23,-209.16,-52.65
-83.86,96.07,1037.3,-0.443,-1.16,-0.504,47.23,-209.16,-52.65
-83.5,95.03,1032.4,-0.015,-1.984,-0.557,47.23,-209.16,-52.65
-81.91,93.63,1023.9,0.137,-1.343,-0.626,47.23,-209.16,-52.65
-82.03,90.15,1027.5,0.481,-0.076,-0.511,47.23,-209.16,-52.65
-83.8,89.29,1029.8,0.603,0.343,-0.557,47.23,-209.16,-52.65
-85.33,88.44,1030.3,0.725,0.343,-0.603,47.23,-209.16,-52.65
-88.62,86.91,1020.4,0.908,0.961,-0.633,47.23,-209.16,-52.65
-91.74,83.86,1032,1.03,0.267,-0.71,47.23,-209.16,-52.65
-91.67,82.28,1047.1,1.076,-1.884,-0.816,47.23,-209.16,-52.65
-90.27,85.21,1039.3,1.198,-1.862,-0.969,47.23,-209.16,-52.65
-87.28,88.62,1026.1,1.396,0.275,-0.923,47.23,-209.16,-52.65
-87.34,94.85,1028.9,1.511,1.289,-0.801,47.23,-209.16,-52.65
-90.15,97.05,1039.4,1.823,1.404,-0.938,47.23,-209.16,-52.65
-89.72,96.01,1043.3,2.029,1.076,-1.045,47.23,-209.16,-52.65
-89.66,95.4,1045,2.029,1.419,-1.015,47.23,-209.16,-52.65
-94.42,95.76,1048.9,2.357,0.999,-1.114,47.23,-209.16,-52.65
-91.86,98.88,1043.5,2.357,0.557,-1.213,47.23,-209.16,-52.65
-91.25,97.96,1044.6,2.449,0.984,-1.076,47.23,141.69,-73.04
-89.29,97.47,1046.2,2.48,0.359,-1.091,47.23,141.69,-73.04
-88.56,99.61,1040.8,2.533,0.069,-0.999,47.23,141.69,-73.04
-87.28,101.5,1029.5,2.647,0.862,-0.961,47.23,141.69,-73.04
-88.01,101.99,1027.1,2.708,1.266,-0.839,47.23,141.69,-73.04
-86.91,100.4,1016.7,2.762,2.113,-0.687,47.23,141.69,-73.04
-87.16,104,1021.1,2.693,3.25,-0.633,47.23,141.69,-73.04
-93.63,105.47,1026.7,2.647,4.089,-0.198,47.23,141.69,-73.04
-101.26,107.67,1037.2,2.655,4.112,-0.328,47.23,141.69,-73.04
-105.22,110.66,1034.2,2.548,4.211,-0.305,47.23,-215.91,-69.64
-104.19,108.09,1036.4,2.434,5.531,-0.45,47.23,-215.91,-69.64
-109.86,106.93,1040.3,2.51,6.294,-0.465,47.23,-215.91,-69.64
-115.3,103.76,1051.6,2.335,4.982,-0.694,47.23,-215.91,-69.64
-117.68,101.75,1046.6,2.266,2.953,-0.969,47.23,-215.91,-69.64
-119.57,107.97,1038.9,2.129,2.19,-1.335,47.23,-215.91,-69.64
-113.95,109.13,1032.7,1.9,2.121,-1.541,47.23,-215.91,-69.64
-108.95,109.68,1039.6,1.778,2.19,-1.648,47.23,-215.91,-69.64
-110.35,114.2,1033.6,1.587,2.373,-1.823,47.23,-215.91,-69.64
-110.41,119.69,1029.9,1.526,0.526,-2.22,47.23,-215.91,-69.64
-101.93,121.77,1021.9,1.411,-0.359,-2.449,47.23,-215.91,-69.64
-96.19,115.3,1027.3,1.137,0.572,-2.518,47.23,-215.91,-69.64
-92.16,108.76,1028.8,0.862,1.976,-2.441,47.23,-215.91,-69.64
-94.54,107.85,1020.1,0.565,1.64,-2.48,47.23,-215.91,-69.64
-94.79,105.9,1019,0.359,0.443,-2.663,47.23,-215.91,-69.64
-93.99,106.57,1018.4,0.046,-0.259,-2.769,47.23,-215.91,-69.64
-90.88,100.4,1014.6,-0.259,0.221,-2.441,47.23,-215.91,-69.64
-91.67,99.79,1016.9,-0.587,0.87,-2.464,47.23,-215.91,-69.64
-93.75,99.24,1024,-0.847,1.526,-2.312,47.23,-215.91,-69.64
-96.8,102.6,1022.9,-1.228,2.037,-2.052,47.23,-215.91,-69.64
-98.63,103.09,1022.4,-1.465,1.923,-1.862,47.23,-215.91,-69.64
-102.72,103.58,1020.7,-1.694,1.312,-1.839,47.23,-215.91,-69.64
-106.51,101.81,1024.7,-1.732,1.129,-1.831,47.23,-215.91,-69.64
-109.62,103.52,1023.2,-1.884,1.671,-1.617,47.23,-215.91,-69.64
-113.53,101.07,1026.2,-1.938,2.853,-1.411,47.23,-215.91,-69.64
-117,97.96,1035.2,-1.968,3.227,-1.266,47.23,-215.91,-69.64
-126.53,99.55,1033.9,-2.029,2.907,-1.198,47.23,-215.91,-73.04
-126.65,100.4,1040.3,-2.106,2.144,-1.236,47.23,-215.91,-73.04
-128.11,99.12,1039.9,-1.923,1.549,-0.992,47.23,-215.91,-73.04
-133.12,101.44,1036.8,-1.907,1.526,-1.053,47.23,-215.91,-73.04
-135.01,96.8,1036.8,-1.862,0.153,-1.091,47.23,-215.91,-73.04
-135.8,98.33,1030.2,-1.694,0.053,-0.908,47.23,-215.91,-73.04
-133.54,98.45,1035.6,-1.472,-0.038,-0.816,47.23,-215.91,-73.04
-133.67,94.85,1035.4,-1.106,-0.977,-0.755,47.23,-215.91,-73.04
-130.86,96.25,1028.4,-0.87,-0.313,-0.603,47.23,-215.91,-73.04
-130.68,95.83,1025.4,-0.74,0.565,-0.374,47.23,-215.91,-56.05
-131.71,94.54,1028.1,-0.32,0.389,-0.16,47.23,-215.91,-56.05
-129.46,90.58,1031.8,-0.069,-0.771,-0.221,47.23,-215.91,-56.05
-125.98,91.86,1036,0.122,-1.526,0,47.23,-215.91,-56.05
-122.07,89.78,1033.6,0.465,-1.755,0.168,47.23,-215.91,-56.05
-118.29,88.62,1030.5,0.832,-2.014,0.191,47.23,-215.91,-56.05
-115.3,87.22,1034.5,0.992,-2.365,0.389,47.23,-215.91,-56.05
-108.95,84.47,1021.1,1.19,-2.022,0.534,47.23,-215.91,-56.05
-109.13,91.49,1022.7,1.358,-0.168,0.687,47.23,-215.91,-56.05
-111.27,94.73,1029.2,1.77,0.359,1.038,47.23,-215.91,-56.05
-113.34,99.91,1029.8,2.174,0.099,0.999,47.23,-215.91,-56.05
-114.69,100.52,1031.3,2.403,-0.542,1.213,47.23,-215.91,-56.05
-114.69,105.1,1032.8,2.67,-1.526,1.068,47.23,-215.91,-56.05
-110.96,104.37,1026.5,2.884,-1.366,0.977,47.23,-215.91,-56.05
-107.79,102.97,1024.9,3.166,-0.16,0.961,47.23,-215.91,-56.05
-110.23,99.37,1027.8,3.517,0.839,1.137,47.23,-215.91,-56.05
-113.16,101.5,1032.8,3.601,1.228,0.946,47.23,-215.91,-56.05
-115.97,98.14,1029.7,3.754,0.992,0.824,47.23,-215.91,-56.05
-117.31,94.42,1041.1,3.967,1.099,0.809,47.23,-215.91,-56.05
-115.42,91.86,1044.9,4.112,0.305,0.412,47.23,-215.91,-56.05
-116.39,98.33,1038.1,4.189,0.694,0.42,47.23,-215.91,-56.05
-117.07,105.71,1030.3,4.379,1.663,0.076,47.23,-215.91,-56.05
-115.17,112.43,1029.5,4.463,1.602,-0.061,47.23,-215.91,-56.05
-115.05,116.58,1041.4,4.677,1.03,-0.359,47.23,-215.91,-56.05
-112.06,121.28,1040.5,4.883,0.542,-0.648,47.23,-215.91,-56.05
-110.41,123.9,1040.5,4.906,0.87,-0.816,47.23,-215.91,-56.05
-110.66,125.85,1032.8,4.959,1.16,-0.885,-57.35,-215.91,-73.04
-112.49,127.75,1032.8,4.799,0.229,-1.228,-57.35,-215.91,-73.04
-108.03,126.46,1025.2,4.73,0.275,-1.366,-57.35,-215.91,-73.04
-103.58,126.22,1014.5,4.692,1.274,-1.335,-57.35,-215.91,-73.04
-102.6,120.12,1018.3,4.311,2.045,-1.266,-57.35,-215.91,-73.04
-105.04,112.98,1024.7,3.983,1.076,-1.442,-57.35,-215.91,-73.04
-107.24,113.1,1023.5,3.448,0.359,-1.404,-57.35,-215.91,-73.04
-108.52,110.72,1022,2.953,0.511,-1.411,-57.35,-215.91,-73.04
-109.31,110.35,1019.6,2.403,0.122,-1.518,-57.35,-215.91,-73.04
-113.04,117.19,1010.9,1.869,0.58,-1.343,47.23,-215.91,-62.85
-113.65,116.27,1011.6,1.373,1.579,-1.129,47.23,-215.91,-62.85
-120.06,119.32,1020.8,0.839,1.358,-1.083,47.23,-215.91,-62.85
-120.73,119.14,1032.5,0.366,0.58,-1.022,47.23,-215.91,-62.85
-124.39,117.74,1032.5,-0.107,-0.9,-1.19,47.23,-215.91,-62.85
-127.81,122.25,1027.7,-0.618,-1.686,-1.358,47.23,-215.91,-62.85
-125.12,127.01,1022,-1.007,-2.06,-1.335,47.23,-215.91,-62.85
-123.54,130.68,1017.8,-1.434,-0.526,-1.038,47.23,-215.91,-62.85
-126.34,126.53,1029.5,-1.671,0.076,-1.083,47.23,-215.91,-62.85
-124.33,123.41,1035.2,-2.266,-0.839,-0.877,47.23,-215.91,-62.85
-123.78,120.54,1025.1,-2.586,-1.816,-0.893,47.23,-215.91,-62.85
-126.46,118.04,1018.9,-2.67,-2.014,-0.557,47.23,-215.91,-62.85
-125.73,112.55,1025.8,-3.044,-1.846,-0.656,47.23,-215.91,-62.85
-120.79,105.22,1028.4,-3.616,-1.335,-0.366,47.23,-215.91,-62.85
-117.68,103.21,1024.8,-4.036,1.03,0.099,47.23,-215.91,-62.85
-117.31,105.59,1038,-4.303,2.548,0.504,47.23,-215.91,-62.85
-120.73,107.12,1041.7,-4.562,1.015,0.595,47.23,-215.91,-62.85
-122.31,112.92,1038.6,-4.562,-1.61,0.603,47.23,-215.91,-62.85
-121.52,116.21,1040.3,-4.379,-3.609,0.702,47.23,-215.91,-62.85
-121.09,118.47,1028.8,-4.074,-3.83,0.854,47.23,-215.91,-62.85
-112.55,123.96,1025.2,-3.517,-2.182,1.114,47.23,-215.91,-62.85
-116.27,120.67,1023.9,-2.945,-0.023,1.289,47.23,-215.91,-62.85
-119.51,115.42,1042.7,-2.235,0.542,1.259,47.23,-215.91,-62.85
-120.06,113.59,1039.3,-1.633,-1.228,1.221,47.23,-215.91,-62.85
-116.94,108.7,1041.6,-0.923,-1.724,1.06,47.23,-215.91,-62.85
-111.94,100.22,1033.9,-0.42,-1.495,1.122,47.23,-215.91,-62.85
-114.56,100.28,1033,0.237,-0.71,1.289,-21.93,-210.85,-67.94
-114.99,96.68,1028.8,0.786,-0.763,1.236,-21.93,-210.85,-67.94
-110.17,96.44,1022.6,1.358,0.374,1.251,-21.93,-210.85,-67.94
-114.87,91.49,1038.3,1.839,1.022,1.373,-21.93,-210.85,-67.94
-123.05,92.35,1040,2.182,-0.938,1.19,-21.93,-210.85,-67.94
-120.06,92.65,1038.3,2.586,-2.586,0.938,-21.93,-210.85,-67.94
-115.91,98.14,1029.2,2.937,-2.48,0.809,-21.93,-210.85,-67.94
-113.71,99.85,1030.2,3.212,-0.969,0.946,-21.93,-210.85,-67.94
-118.04,105.35,1024.9,3.426,-0.45,0.938,-21.93,-210.85,-67.94
-115.72,109.74,1020.8,3.815,0.732,0.786,-53.98,-202.42,-66.24
-117.13,112.73,1030.6,3.952,1.503,0.961,-53.98,-202.42,-66.24
-118.84,112,1045.1,3.983,0.206,0.771,-53.98,-202.42,-66.24
-118.9,113.95,1044.7,4.013,-2.182,0.633,-53.98,-202.42,-66.24
-118.41,118.35,1024.2,4.166,-2.655,0.496,-53.98,-202.42,-66.24
-113.53,125.12,1016,4.112,-1.686,0.381,-53.98,-202.42,-66.24
-114.26,125.85,1028.1,4.074,-1.091,0.511,-53.98,-202.42,-66.24
-115.72,124.94,1030.5,4.013,-1.343,0.397,-53.98,-202.42,-66.24
-111.94,125.85,1025.9,3.906,-1.19,0.42,-53.98,-202.42,-66.24
-114.2,125.12,1031.7,3.662,-1.198,0.313,-53.98,-202.42,-66.24
-111.21,123.17,1036.2,3.487,-1.19,0.114,-53.98,-202.42,-66.24
-109.19,119.81,1028.9,3.113,-1.556,0.145,-53.98,-202.42,-66.24
-106.38,121.09,1018.6,2.777,-0.687,0.099,-53.98,-202.42,-66.24
-108.52,120.06,1037.2,2.464,-0.336,0.046,-53.98,-202.42,-66.24
-107.67,118.77,1037.6,2.113,-0.793,0.175,-53.98,-202.42,-66.24
-107.24,121.22,1025.8,1.778,-0.504,0.038,-53.98,-202.42,-66.24
-109.13,123.66,1025,1.358,-0.282,0.023,-53.98,-202.42,-66.24
-107.73,124.82,1021.1,1.167,0.023,0.008,-57.35,-215.91,-45.86
-111.76,127.32,1032,0.977,0.351,0.053,-57.35,-215.91,-45.86
-110.72,128.6,1033,0.702,-0.061,-0.137,-57.35,-215.91,-45.86
-115.17,128.3,1035.2,0.488,-1.083,-0.259,-57.35,-215.91,-45.86
-113.22,125.55,1032.2,0.305,-1.801,-0.404,-57.35,-215.91,-45.86
-111.51,126.53,1032.2,0.191,-1.839,-0.435,-57.35,-215.91,-45.86
-112.43,127.56,1018.7,0.099,-2.403,-0.648,-57.35,-215.91,-45.86
-106.99,129.21,1009,-0.008,-1.442,-0.465,-57.35,-215.91,-45.86
-107.54,125,1016,-0.076,0.214,-0.488,-57.35,-215.91,-45.86
-108.4,119.32,1036.6,-0.275,0.168,-0.435,-67.47,-215.91,-66.24
-110.35,109.07,1053.9,-0.305,-2.342,-0.702,-67.47,-215.91,-66.24
-106.14,111.21,1047.7,-0.42,-3.654,-0.595,-67.47,-215.91,-66.24
-105.96,113.04,1053.5,-0.328,-2.083,-0.519,-67.47,-215.91,-66.24
-111.15,113.95,1086.7,-0.259,-1.74,-0.534,-67.47,-215.91,-66.24
-111.51,103.94,1182.3,-0.343,-4.852,-0.519,-67.47,-215.91,-66.24
-99.18,111.94,1336,-0.671,-7.957,-0.275,-67.47,-215.91,-66.24
-98.69,120.61,1469.1,-1.282,-11.04,0.443,-67.47,-215.91,-66.24
-98.08,136.47,1621.4,-2.243,-12.573,1.289,-67.47,-215.91,-66.24
-167.91,185.24,1676.9,-3.616,-1.534,2.678,-67.47,-215.91,-66.24
-234.99,175.11,1732.1,-5.043,10.292,4.066,-67.47,-215.91,-66.24
-279.91,168.03,1738.8,-6.47,7.347,3.838,-67.47,-215.91,-66.24
-314.51,142.64,1694.4,-7.797,0.305,3.258,-67.47,-215.91,-66.24
-331.42,111.88,1721.6,-9.59,-11.078,2.144,-67.47,-215.91,-66.24
-308.04,86.98,1779.7,-11.696,-23.499,1.35,-67.47,-215.91,-66.24
-269.17,75.07,1783.8,-14.359,-26.695,1.06,-67.47,-215.91,-66.24
-225.52,57.98,1707.9,-16.472,-17.426,1.595,-67.47,-215.91,-66.24
-211.91,26.73,1706.5,-19.585,-2.716,2.357,-60.73,134.95,-73.04
-210.51,22.34,1664.4,-23.422,0.847,2.007,-60.73,134.95,-73.04
-193.12,40.83,1609.8,-25.169,2.708,1.709,-60.73,134.95,-73.04
-198.12,41.44,1538.5,-27.344,0.877,1.015,-60.73,134.95,-73.04
-192.38,24.96,1442.2,-28.778,-10.406,-0.679,-60.73,134.95,-73.04
-140.2,56.7,1322.9,-29.51,-20.081,-2.052,-60.73,134.95,-73.04
-97.23,74.16,1210,-29.762,-16.403,-2.327,-60.73,134.95,-73.04
-84.05,66.35,1117.8,-29.633,-9.521,-2.541,-60.73,134.95,-73.04
-86,57.56,881.35,-29.175,-5.859,-2.754,-60.73,134.95,-73.04
-66.77,50.05,668.52,-27.992,-0.29,-2.953,48.92,143.38,-50.96
3.85,32.29,464.42,-26.97,1.457,-2.731,48.92,143.38,-50.96
58.23,12.27,293.33,-26.55,27.992,-0.587,48.92,143.38,-50.96
60.3,19.59,270.2,-26.817,64.713,2.747,48.92,143.38,-50.96
-13.55,26.73,434.63,-27.176,72.769,3.571,48.92,143.38,-50.96
-39.98,48.22,329.28,-26.825,32.249,1.16,48.92,143.38,-50.96
-0.18,169.62,-23.38,-25.299,-6.699,-1.129,48.92,143.38,-50.96
53.65,205.14,-120.79,-22.644,-19.768,-1.366,48.92,143.38,-50.96
86.36,258.85,-119.87,-19.478,-12.55,0.221,48.92,143.38,-50.96
93.08,266.42,-42.42,-15.785,-4.89,1.74,48.92,143.38,-50.96
66.83,256.9,6.71,-11.475,-11.101,2.441,48.92,143.38,-50.96
65.25,225.16,34.61,-7.256,-31.487,2.014,48.92,143.38,-50.96
78.19,198.55,52.73,-3.418,-40.741,2.296,48.92,143.38,-50.96
119.63,174.93,44.68,0.175,-28.221,4.166,48.92,143.38,-50.96
143.62,150.09,37.05,2.388,-13.199,6.18,48.92,143.38,-50.96
136.11,122.74,104.06,5.859,8.263,9.3,48.92,143.38,-50.96
95.15,66.41,226.68,9.094,15.488,11.627,48.92,143.38,-50.96
71.29,14.34,332.03,11.62,11.078,12.985,101.21,148.44,-127.39
55.3,-5.62,472.6,13.557,2.815,13.893,101.21,148.44,-127.39
37.6,-40.1,475.95,15.068,-13.077,13.863,101.21,148.44,-127.39
78.06,-4.76,386.41,16.502,-4.662,15.526,101.21,148.44,-127.39
69.89,-9.34,519.84,17.464,21.439,18.509,101.21,148.44,-127.39
3.11,-43.46,715.39,17.967,32.074,20.187,101.21,148.44,-127.39
-52.43,-22.58,806.46,18.005,23.804,20.348,101.21,148.44,-127.39
-63.54,4.94,869.81,17.769,16.083,19.997,101.21,148.44,-127.39
-69.4,4.33,1007.9,17.258,11.406,19.63,101.21,148.44,-127.39
-77.21,5.43,1098.2,16.22,3.868,18.86,50.6,-215.91,-127.39
-74.71,-8.79,1102.2,15.396,-7.912,18.089,50.6,-215.91,-127.39
-73.36,42.11,1088.8,14.908,-11.65,17.99,50.6,-215.91,-127.39
-109.19,102.84,1204.4,14.618,-11.497,17.677,50.6,-215.91,-127.39
-151.86,94.18,1310.5,14.565,-18.257,16.38,50.6,-215.91,-127.39
-191.59,60.24,1319.1,14.42,-20.805,14.816,50.6,-215.91,-127.39
-165.22,62.26,1350.2,14.679,-32.707,12.756,50.6,-215.91,-127.39
-119.75,89.78,1257.6,15.709,-48.569,10.696,50.6,-215.91,-127.39
-29.3,117.98,1242,16.953,-52.666,9.827,50.6,-215.91,-127.39
-20.45,156.25,1209.1,18.349,-45.998,10.056,50.6,-215.91,-127.39
-83.13,176.64,1326.8,19.875,-27.245,10.803,50.6,-215.91,-127.39
-136.96,125.18,1468.4,21.21,-25.94,9.918,50.6,-215.91,-127.39
-109.5,126.77,1522.8,22.491,-40.115,7.5,50.6,-215.91,-127.39
-54.02,146.73,1503,24.147,-56.709,4.601,50.6,-215.91,-127.39
29.66,151.98,1497.6,25.879,-55.817,3.09,50.6,-215.91,-127.39
13,137.02,1595.2,27.458,-31.433,3.464,50.6,-215.91,-127.39
-38.82,111.76,1726.8,28.572,-15.732,3.036,50.6,-215.91,-127.39
-61.1,92.22,1710.6,29.297,-14.29,1.511,48.92,136.63,-71.34
-42.54,100.59,1633.4,29.884,-10.094,0.015,48.92,136.63,-71.34
-29.66,111.21,1537,30.182,-9.377,-1.465,48.92,136.63,-71.34
-13.37,106.87,1442.6,30.128,-11.33,-2.922,48.92,136.63,-71.34
-11.35,109.01,1350.2,29.427,-5.829,-3.922,48.92,136.63,-71.34
0.73,101.26,1293,28.297,11.513,-3.845,48.92,136.63,-71.34
-16.91,96.86,1279.1,26.657,26.367,-3.7,48.92,136.63,-71.34
-31.68,98.02,1260,24.467,32.379,-4.196,48.92,136.63,-71.34
-46.94,98.14,1217,22.217,27.1,-5.547,48.92,136.63,-71.34
-44.19,105.29,1129.4,19.806,17.036,-7.309,48.92,136.63,-71.34
-15.38,109.99,1055.4,17.021,15.755,-8.514,48.92,136.63,-71.34
3.36,111.88,1009.3,14.351,25.276,-8.606,48.92,136.63,-71.34
1.34,118.1,1004.9,11.375,36.758,-8.606,48.92,136.63,-71.34
-25.88,118.35,1044.9,8.324,36.194,-9.308,48.92,136.63,-71.34
-58.53,116.94,1077.8,5.18,21.523,-11.093,48.92,136.63,-71.34
-45.9,123.84,1067.8,3.059,12.428,-12.215,48.92,136.63,-71.34
-31.01,136.54,1036.6,0.137,7.263,-13.237,48.92,136.63,-71.34
-30.4,167.3,987.55,-2.335,6.599,-13.695,-87.71,114.7,-42.46
-34.67,187.74,982.54,-4.227,4.715,-14.244,-87.71,114.7,-42.46
-25.27,202.88,968.38,-5.867,0.587,-14.771,-87.71,114.7,-42.46
-13.61,211.98,970.76,-7.217,1.93,-14.771,-87.71,114.7,-42.46
-7.45,221.86,983.95,-8.331,3.616,-14.549,-87.71,114.7,-42.46
-2.87,226.5,984.99,-9.14,2.312,-14.534,-87.71,114.7,-42.46
-4.82,226.62,994.32,-9.605,-0.13,-14.717,-87.71,114.7,-42.46
-24.23,222.66,1022.9,-9.972,-3.876,-14.984,-87.71,114.7,-42.46
-39.92,213.07,1019.8,-10.025,-8.926,-15.16,-87.71,114.7,-42.46
-40.41,196.53,992.49,-10.239,-8.553,-15.228,-59.04,116.39,-44.16
-34.18,178.34,1004.9,-10.078,-1.976,-14.648,-59.04,116.39,-44.16
-41.02,156.07,1045.7,-9.949,3.929,-14.046,-59.04,116.39,-44.16
-51.94,143.25,1053.7,-9.987,4.99,-13.931,-59.04,116.39,-44.16
-64.15,136.47,1037.1,-9.75,2.548,-13.855,-59.04,116.39,-44.16
-63.42,124.63,1031.7,-9.415,0.572,-13.84,-59.04,116.39,-44.16
-62.19,124.94,1016.2,-9.155,2.525,-13.695,-59.04,116.39,-44.16
-62.13,122.92,1027.8,-8.728,6.981,-13.145,-59.04,116.39,-44.16
-72.81,119.69,1047.5,-8.499,9.46,-12.825,-59.04,116.39,-44.16
-81.97,114.56,1060.4,-8.087,7.339,-12.985,-59.04,116.39,-44.16
-80.81,121.58,1035.5,-7.721,3.792,-12.878,-59.04,116.39,-44.16
-75.81,121.89,1032.3,-7.294,1.717,-12.939,-59.04,116.39,-44.16
-62.32,120.73,1029.7,-6.912,0.58,-12.589,-59.04,116.39,-44.16
-57.25,120.24,1022.6,-6.325,0.443,-11.94,-59.04,116.39,-44.16
-55.42,124.88,1013.7,-5.646,2.632,-11.238,-59.04,116.39,-44.16
-56.4,127.44,1009,-4.829,2.647,-10.628,-59.04,116.39,-44.16
-62.99,134.09,1009.9,-4.28,2.167,-10.284,-59.04,116.39,-44.16
-76.6,134.28,993.77,-3.212,1.129,-9.972,-40.48,124.82,-45.86
-77.58,134.16,1017.9,-2.007,6.271,-8.85,-40.48,124.82,-45.86
-95.46,129.94,1056.8,-1.457,7.957,-8.308,-40.48,124.82,-45.86
-122.86,128.97,1079.9,-0.458,7.156,-7.843,-40.48,124.82,-45.86
-137.39,126.77,1070.9,0.549,2.007,-7.248,-40.48,124.82,-45.86
-139.28,125.98,1058.6,1.534,-1.381,-6.462,-40.48,124.82,-45.86
-137.88,121.58,1046,2.586,-0.717,-5.02,-40.48,124.82,-45.86
-138.98,115.11,1051.5,3.403,0.336,-3.746,-40.48,124.82,-45.86
-136.9,104.37,1072.1,4.028,-2.495,-2.518,-40.48,124.82,-45.86
-121.58,105.47,1069.2,4.387,-6.805,-1.465,-87.71,107.96,-52.65
