46.45,-989.38,30.21,-1.892,-2.197,-0.313,-188.92,101.21,-524.84
34.97,-990.66,30.15,-1.938,-1.663,-0.137,-188.92,101.21,-524.84
38.76,-988.83,20.51,-2.014,-0.671,-0.107,-188.92,101.21,-524.84
34.55,-986.69,26,-1.9,0.916,0.16,-188.92,101.21,-524.84
10.5,-992.13,29.48,-1.709,0.572,0.046,-188.92,101.21,-524.84
18.37,-989.93,42.85,-1.694,-1.122,-0.298,-188.92,101.21,-524.84
29.42,-990.17,46.88,-1.907,-2.197,-0.42,-188.92,101.21,-524.84
40.04,-988.59,32.29,-2.052,-1.854,-0.412,-188.92,101.21,-524.84
53.22,-986.15,24.29,-2.182,-0.015,-0.114,-188.92,101.21,-524.84
30.21,-989.5,19.53,-2.121,1.495,0.175,-188.92,101.21,-524.84
33.81,-990.66,16.05,-1.846,1.457,0.137,-188.92,101.21,-524.84
39.61,-989.75,18.62,-1.701,2.037,0.237,-188.92,101.21,-524.84
37.78,-990.48,34.36,-1.427,1.64,0.237,-188.92,101.21,-524.84
40.34,-990.3,44.37,-1.427,0.87,0.168,-188.92,101.21,-524.84
61.83,-987.3,53.16,-1.457,-0.961,0.092,-188.92,101.21,-524.84
68.66,-988.28,45.1,-1.846,-0.519,0.366,-188.92,101.21,-524.84
47.55,-986.94,34.67,-1.999,0.626,0.603,-188.92,101.21,-524.84
47.61,-989.38,26.37,-2.09,1.213,0.854,-188.92,101.21,-524.84
44.98,-989.75,13.73,-1.976,2.075,1.045,-188.92,101.21,-524.84
39.18,-990.3,24.05,-1.74,2.64,1.183,-188.92,101.21,-524.84
10.13,-991.88,44.25,-1.671,2.663,1.183,-188.92,101.21,-524.84
-10.25,-995.12,41.02,-1.793,1.289,0.824,-188.92,101.21,-524.84
-3.78,-990.91,49.13,-1.785,-0.473,0.29,-188.92,101.21,-524.84
26.18,-989.44,27.71,-1.923,-1.45,0.175,-161.93,84.34,-524.84
36.93,-989.99,37.35,-1.816,-1.549,0.168,-161.93,84.34,-524.84
23.8,-992,36.38,-1.907,-1.381,0.13,-161.93,84.34,-524.84
12.33,-991.03,23.99,-1.877,-2.121,-0.069,-161.93,84.34,-524.84
31.19,-990.91,14.4,-1.457,-2.525,-0.175,-161.93,84.34,-524.84
37.78,-988.53,41.93,-1.488,-2.472,-0.183,-161.93,84.34,-524.84
28.26,-988.65,51.45,-1.633,-2.327,-0.206,-161.93,84.34,-524.84
39.61,-989.75,48.1,-1.869,-2.403,-0.168,-161.93,84.34,-524.84
57.31,-989.81,31.86,-1.953,-2.045,-0.084,-161.93,84.34,-524.84
75.13,-986.88,19.41,-1.862,-0.32,0.496,-161.93,84.34,-524.84
63.6,-985.47,30.27,-1.808,1.167,0.87,-161.93,84.34,-524.84
39.79,-988.59,31.01,-1.961,1.984,0.969,-161.93,84.34,-524.84
22.77,-990.84,37.11,-1.915,2.075,1.03,-161.93,84.34,-524.84
19.96,-989.87,31.49,-1.915,1.663,0.923,-161.93,84.34,-524.84
13.61,-990.72,27.1,-1.892,1.038,0.74,-161.93,84.34,-524.84
17.33,-993.53,35.89,-1.732,0.351,0.542,-161.93,84.34,-524.84
22.89,-988.4,33.26,-1.755,-0.114,0.481,-161.93,84.34,-524.84
34.24,-988.53,33.51,-1.701,-0.221,0.404,-161.93,84.34,-524.84
29.72,-989.26,35.46,-1.778,-0.267,0.366,-161.93,84.34,-524.84
20.57,-990.05,40.95,-1.801,-0.549,0.305,-161.93,84.34,-524.84
32.1,-990.78,38.57,-1.877,-0.87,0.29,-161.93,84.34,-524.84
37.96,-990.91,29.6,-1.93,-0.572,0.298,-161.93,84.34,-524.84
38.76,-990.11,34.48,-1.831,-0.305,0.366,-161.93,84.34,-524.84
30.82,-988.77,37.96,-1.869,-0.237,0.435,-161.93,84.34,-524.84
32.78,-990.54,37.72,-1.915,-0.191,0.473,-161.93,84.34,-524.84
31.62,-988.59,33.2,-1.915,-0.183,0.488,-161.93,84.34,-524.84
40.95,-989.75,36.13,-1.877,0.076,0.549,-161.93,84.34,-531.64
56.09,-988.83,27.59,-1.77,1.083,0.809,-161.93,84.34,-531.64
42.36,-988.16,34.67,-1.892,1.602,0.87,-161.93,84.34,-531.64
27.71,-990.91,43.03,-1.884,1.801,0.961,-161.93,84.34,-531.64
23.56,-991.52,33.94,-1.968,1.694,0.931,-161.93,84.34,-531.64
32.1,-991.09,30.88,-1.854,1.335,0.854,-161.93,84.34,-531.64
39.86,-987.55,37.72,-1.892,1.434,0.832,-161.93,84.34,-531.64
39.79,-988.1,33.26,-1.884,1.869,0.992,-161.93,84.34,-531.64
44.74,-990.97,33.45,-1.953,2.289,1.129,-161.93,84.34,-531.64
30.82,-988.1,30.21,-1.884,2.853,1.266,-156.87,86.03,-529.94
10.74,-992.68,39.92,-1.915,2.579,1.205,-156.87,86.03,-529.94
10.31,-991.52,47.24,-2.083,1.724,0.992,-156.87,86.03,-529.94
7.02,-991.03,33.02,-2.022,0.854,0.763,-156.87,86.03,-529.94
15.81,-989.99,29.97,-1.953,0.031,0.435,-156.87,86.03,-529.94
21.3,-990.17,40.65,-1.862,-0.511,0.458,-156.87,86.03,-529.94
24.48,-990.6,36.62,-1.831,-0.732,0.32,-156.87,86.03,-529.94
18.31,-990.42,33.14,-1.854,-1.167,0.259,-156.87,86.03,-529.94
28.87,-990.05,34.3,-1.839,-1.282,0.153,-156.87,86.03,-529.94
22.77,-989.32,31.19,-1.785,-1.541,0.145,-156.87,86.03,-529.94
8.06,-991.03,34.73,-1.717,-2.121,0,-156.87,86.03,-529.94
-2.14,-992.49,34.61,-1.617,-2.739,-0.137,-156.87,86.03,-529.94
6.1,-989.32,47.18,-1.701,-3.761,-0.511,-156.87,86.03,-529.94
7.26,-991.46,37.66,-1.61,-4.646,-0.702,-156.87,86.03,-529.94
15.69,-990.11,46.02,-1.854,-5.508,-1.022,-156.87,86.03,-529.94
31.98,-988.53,39.06,-1.854,-5.898,-1.076,-156.87,86.03,-529.94
50.9,-990.42,29.97,-1.839,-5.432,-0.908,-156.87,86.03,-529.94
53.16,-988.04,21.48,-1.839,-4.555,-0.671,-158.56,87.71,-572.4
56.52,-989.14,18.07,-1.656,-3.639,-0.504,-158.56,87.71,-572.4
69.09,-986.15,25.02,-1.625,-2.525,-0.237,-158.56,87.71,-572.4
60.67,-987.55,35.58,-1.488,-1.03,0.13,-158.56,87.71,-572.4
34.67,-989.75,40.83,-1.686,-0.374,0.381,-158.56,87.71,-572.4
26.37,-989.38,43.33,-1.717,-0.404,0.359,-158.56,87.71,-572.4
31.43,-990.48,34.73,-1.884,-0.526,0.32,-158.56,87.71,-572.4
33.33,-990.54,33.45,-1.816,-0.496,0.397,-158.56,87.71,-572.4
24.05,-991.33,33.81,-1.839,-0.702,0.252,-158.56,87.71,-572.4
23.07,-990.66,38.57,-1.762,-0.908,0.153,-188.92,84.34,-565.61
27.28,-990.66,34.91,-1.823,-1.152,0.153,-188.92,84.34,-565.61
33.94,-991.15,39.98,-1.892,-1.213,0.122,-188.92,84.34,-565.61
29.91,-989.32,35.95,-1.869,-1.396,0.16,-188.92,84.34,-565.61
32.78,-989.26,39.25,-1.862,-1.549,0.038,-188.92,84.34,-565.61
36.07,-991.09,31.31,-1.93,-1.495,0.061,-188.92,84.34,-565.61
44.07,-988.77,35.71,-1.938,-1.312,0.145,-188.92,84.34,-565.61
44.56,-988.28,34.42,-2.083,-0.717,0.336,-188.92,84.34,-565.61
36.93,-990.78,29.3,-2.014,-0.282,0.389,-188.92,84.34,-565.61
31.37,-989.44,33.75,-1.846,-0.175,0.473,-188.92,84.34,-565.61
30.94,-988.65,36.74,-1.961,-0.229,0.45,-188.92,84.34,-565.61
15.01,-991.09,39.98,-2.06,-0.618,0.359,-188.92,84.34,-565.61
33.57,-991.09,38.39,-1.991,-1.144,0.259,-188.92,84.34,-565.61
43.7,-990.54,14.89,-1.961,-0.908,0.221,-188.92,84.34,-565.61
28.14,-991.21,30.52,-1.877,-0.641,0.336,-188.92,84.34,-565.61
26.12,-989.56,44.49,-1.778,-0.633,0.252,-188.92,84.34,-565.61
33.57,-986.76,41.26,-1.892,-0.679,0.237,-188.92,84.34,-565.61
50.84,-988.4,28.87,-1.862,-0.114,0.366,-188.92,84.34,-565.61
54.81,-986.51,28.87,-1.907,0.656,0.656,-188.92,84.34,-565.61
60.06,-988.59,21.18,-1.945,1.846,0.87,-188.92,84.34,-565.61
36.19,-991.82,24.9,-1.984,2.213,0.9,-188.92,84.34,-565.61
25.15,-991.33,33.26,-1.831,2.281,0.923,-188.92,84.34,-565.61
25.45,-987.98,49.56,-1.831,2.09,0.954,-188.92,84.34,-565.61
59.69,-986.82,42.3,-2.037,2.06,0.908,-188.92,84.34,-565.61
133.61,-967.9,21.18,-2.563,9.949,2.197,-188.92,84.34,-565.61
-61.1,-997.07,-13.18,-3.044,18.86,3.273,-188.92,84.34,-565.61
-145.02,-1010.6,60.79,-1.625,7.759,1.236,-161.93,91.09,-579.2
-26.61,-993.9,58.84,-0.946,-3.891,-0.931,-161.93,91.09,-579.2
103.88,-974.43,41.63,-1.266,-1.976,-0.786,-161.93,91.09,-579.2
65.55,-977.05,27.22,-2.487,10.132,0.938,-161.93,91.09,-579.2
-47.36,-998.35,30.58,-2.548,10.597,0.9,-161.93,91.09,-579.2
-10.19,-991.46,40.89,-1.877,3.807,-0.275,-161.93,91.09,-579.2
39.98,-988.95,27.95,-1.755,0.824,-0.793,-161.93,91.09,-579.2
77.82,-987.98,18.92,-1.892,3.075,-0.389,-161.93,91.09,-579.2
96.31,-984.31,12.63,-1.839,8.293,0.542,-161.93,91.09,-579.2
29.42,-989.32,41.32,-2.274,12.1,1.167,-161.93,91.09,-579.2
30.09,-987.85,41.38,-2.274,11.383,1.19,-161.93,91.09,-579.2
5.92,-995.91,38.45,-2.182,9.247,0.809,-161.93,91.09,-579.2
-13.18,-999.82,43.58,-1.732,2.205,-0.175,-161.93,91.09,-579.2
72.02,-986.39,36.62,-1.694,1.16,-0.221,-161.93,91.09,-579.2
97.29,-978.88,25.63,-2.083,5.753,0.603,-161.93,91.09,-579.2
40.41,-993.84,30.88,-2.121,8.24,1.213,-161.93,91.09,-579.2
16.54,-994.81,22.83,-1.633,4.364,0.778,-161.93,91.09,-579.2
45.53,-991.58,43.15,-1.358,0.526,0.275,-161.93,91.09,-579.2
71.59,-987.12,56.46,-1.495,0.496,0.519,-161.93,91.09,-579.2
53.34,-987.24,47.97,-1.869,1.74,0.946,-161.93,91.09,-579.2
44.8,-987.49,41.99,-2.09,2.594,1.122,-161.93,91.09,-579.2
27.4,-990.66,18.92,-2.098,3.326,1.335,-161.93,91.09,-579.2
8.12,-995.3,27.89,-1.823,3.082,1.221,-161.93,91.09,-579.2
2.56,-990.17,32.35,-1.633,2.312,1.015,-161.93,91.09,-579.2
13.24,-992.19,39.49,-1.472,1.404,0.755,-161.93,91.09,-579.2
28.32,-990.6,51.27,-1.648,0.961,0.74,-161.93,91.09,-579.2
49.01,-989.44,44.43,-2.022,1.465,0.755,-168.68,84.34,-531.64
63.29,-987.98,27.28,-1.915,2.8,1.114,-168.68,84.34,-531.64
51.64,-988.59,37.72,-2.029,3.99,1.48,-168.68,84.34,-531.64
21.61,-990.78,37.9,-2.09,4.234,1.564,-168.68,84.34,-531.64
-0.61,-994.57,44.07,-2.136,3.799,1.495,-168.68,84.34,-531.64
-23.38,-992.92,32.41,-2.068,2.327,1.022,-168.68,84.34,-531.64
-11.96,-991.94,31.86,-1.869,0.389,0.565,-168.68,84.34,-531.64
18.01,-990.97,32.35,-1.717,-0.946,0.275,-168.68,84.34,-531.64
41.08,-988.89,32.78,-1.633,-0.938,0.183,-168.68,84.34,-531.64
32.47,-987.61,51.03,-1.663,-0.465,0.427,-161.93,57.35,-565.61
24.05,-988.28,49.93,-1.945,-0.389,0.465,-161.93,57.35,-565.61
22.22,-991.82,36.56,-2.052,-0.328,0.404,-161.93,57.35,-565.61
30.15,-991.58,27.59,-2.014,-0.328,0.45,-161.93,57.35,-565.61
28.02,-987.67,22.89,-1.93,-0.191,0.504,-161.93,57.35,-565.61
21.79,-990.3,30.64,-1.793,-0.076,0.458,-161.93,57.35,-565.61
15.69,-988.89,33.51,-1.671,-0.397,0.359,-161.93,57.35,-565.61
26.06,-990.84,35.95,-1.671,-0.549,0.336,-161.93,57.35,-565.61
32.17,-989.38,33.14,-1.617,-0.519,0.389,-161.93,57.35,-565.61
35.52,-989.81,33.75,-1.595,-0.229,0.427,-161.93,57.35,-565.61
60.06,-985.35,42.18,-1.709,0.694,0.755,-161.93,57.35,-565.61
54.75,-989.2,43.82,-2.022,1.915,1.038,-161.93,57.35,-565.61
35.4,-988.83,41.32,-2.022,2.701,1.213,-161.93,57.35,-565.61
17.58,-990.17,44.49,-2.129,2.869,1.251,-161.93,57.35,-565.61
-12.7,-995.06,20.75,-2.098,2.151,1.053,-161.93,57.35,-565.61
-20.94,-994.51,34.42,-1.732,0.435,0.504,-161.93,57.35,-565.61
11.72,-988.65,36.38,-1.587,-1.068,0.16,-161.93,57.35,-565.61
32.84,-987.55,43.03,-1.549,-1.236,0.122,-160.25,59.04,-529.94
39.43,-989.5,43.58,-1.74,-0.984,0.267,-160.25,59.04,-529.94
35.77,-988.1,49.13,-1.915,-0.328,0.435,-160.25,59.04,-529.94
7.14,-988.28,40.34,-2.182,-0.298,0.397,-160.25,59.04,-529.94
18.62,-989.32,28.81,-2.197,-0.839,0.244,-160.25,59.04,-529.94
31.86,-990.78,24.23,-1.877,-0.893,0.237,-160.25,59.04,-529.94
32.65,-989.26,32.9,-1.694,-0.679,0.313,-160.25,59.04,-529.94
35.4,-990.48,26.79,-1.625,-0.267,0.42,-160.25,59.04,-529.94
39.98,-989.5,38.64,-1.648,0.313,0.58,-160.25,59.04,-529.94
40.89,-987.85,33.2,-1.686,0.938,0.816,-160.25,86.03,-580.9
27.95,-989.69,38.39,-1.831,1.572,0.923,-160.25,86.03,-580.9
17.76,-988.16,41.5,-1.938,1.64,0.893,-160.25,86.03,-580.9
8.73,-988.77,47.3,-2.19,1.015,0.862,-160.25,86.03,-580.9
-22.77,-993.29,36.19,-2.068,-0.465,0.343,-160.25,86.03,-580.9
11.23,-991.64,32.17,-1.968,-1.404,0.16,-160.25,86.03,-580.9
45.04,-989.07,23.25,-1.907,-1.312,0.13,-160.25,86.03,-580.9
44.13,-988.1,17.15,-1.762,-0.618,0.45,-160.25,86.03,-580.9
30.94,-990.3,34.79,-1.732,0.069,0.626,-160.25,86.03,-580.9
15.99,-991.03,39.79,-1.77,0.023,0.633,-160.25,86.03,-580.9
8.18,-990.84,40.28,-1.816,-0.259,0.412,-160.25,86.03,-580.9
14.22,-989.81,45.72,-1.915,-0.854,0.32,-160.25,86.03,-580.9
25.09,-990.23,33.26,-1.892,-0.938,0.198,-160.25,86.03,-580.9
33.51,-991.03,33.63,-1.953,-0.893,0.259,-160.25,86.03,-580.9
30.76,-989.2,33.69,-1.831,-0.519,0.443,-160.25,86.03,-580.9
20.02,-989.56,35.95,-1.846,-0.488,0.427,-160.25,86.03,-580.9
21,-991.21,32.84,-1.74,-0.488,0.328,-160.25,86.03,-580.9
16.54,-989.14,45.84,-1.808,-0.534,0.259,-160.25,86.03,-580.9
27.28,-988.89,44.49,-1.915,-0.786,0.313,-160.25,86.03,-580.9
27.71,-988.65,36.07,-2.022,-0.458,0.389,-160.25,86.03,-580.9
21.06,-988.71,41.63,-2.113,-0.511,0.359,-160.25,86.03,-580.9
14.95,-992.13,31.74,-2.052,-0.626,0.198,-160.25,86.03,-580.9
13.12,-992.31,30.03,-1.907,-0.9,0.153,-160.25,86.03,-580.9
13.55,-990.66,27.77,-1.778,-1.457,0.069,-160.25,86.03,-580.9
22.16,-989.38,34.36,-1.633,-1.823,-0.023,-160.25,86.03,-580.9
28.08,-988.4,39.49,-1.648,-1.686,-0.061,-160.25,86.03,-580.9
24.54,-991.52,38.21,-1.747,-1.526,0.023,-177.12,89.4,-584.29
26.79,-988.04,44.37,-1.854,-1.587,0.038,-177.12,89.4,-584.29
39.79,-986.51,35.71,-1.892,-1.427,0.122,-177.12,89.4,-584.29
53.71,-990.23,25.33,-1.938,-0.565,0.412,-177.12,89.4,-584.29
24.11,-987.85,38.27,-1.938,0.175,0.626,-177.12,89.4,-584.29
10.74,-990.84,39.73,-1.953,0.175,0.58,-177.12,89.4,-584.29
27.59,-989.75,29.48,-1.968,-0.092,0.404,-177.12,89.4,-584.29
34.79,-989.99,24.41,-1.801,0.053,0.465,-177.12,89.4,-584.29
18.74,-988.95,34.48,-1.61,0.298,0.534,-177.12,89.4,-584.29
13.98,-989.81,37.05,-1.686,-0.084,0.404,-177.12,89.4,-584.29
34.3,-985.96,40.83,-1.785,-0.29,0.481,-177.12,89.4,-584.29
34.48,-987.49,36.93,-1.808,0.137,0.587,-177.12,89.4,-584.29
25.51,-988.22,47,-1.999,0.412,0.626,-177.12,89.4,-584.29
19.59,-989.38,41.2,-2.121,0.374,0.557,-177.12,89.4,-584.29
22.83,-988.28,35.71,-2.136,0.282,0.565,-177.12,89.4,-584.29
19.35,-990.42,33.02,-2.213,0.267,0.488,-177.12,89.4,-584.29
16.24,-990.78,30.7,-2.045,0,0.473,-177.12,89.4,-584.29
23.68,-991.03,34.12,-1.93,-0.29,0.389,-177.12,89.4,-584.29
27.28,-990.48,38.94,-2.083,-0.214,0.404,-177.12,89.4,-584.29
25.63,-989.26,43.7,-2.106,0.069,0.496,-177.12,89.4,-584.29
23.38,-990.72,39.73,-2.304,0.114,0.603,-177.12,89.4,-584.29
38.02,-990.78,28.2,-2.296,0.275,0.557,-177.12,89.4,-584.29
38.09,-987.61,28.14,-2.213,0.954,0.702,-177.12,89.4,-584.29
22.34,-989.75,31.56,-2.151,1.32,0.801,-177.12,89.4,-584.29
2.32,-990.54,47.61,-2.136,1.022,0.755,-177.12,89.4,-584.29
4.7,-991.15,41.38,-2.205,0.053,0.465,-177.12,89.4,-584.29
14.71,-990.3,40.71,-2.197,-0.61,0.351,-161.93,87.71,-524.84
38.45,-990.54,29.24,-2.266,-0.427,0.389,-161.93,87.71,-524.84
50.6,-989.62,18.13,-2.167,0.412,0.572,-161.93,87.71,-524.84
67.99,-988.95,11.11,-2.052,1.808,0.999,-161.93,87.71,-524.84
84.35,-986.08,11.23,-1.839,4.257,1.717,-161.93,87.71,-524.84
47.97,-988.89,21.48,-1.656,5.646,2.029,-161.93,87.71,-524.84
-19.53,-992.74,49.38,-1.549,5.913,2.106,-161.93,87.71,-524.84
-70.5,-993.41,60.24,-1.602,3.395,1.419,-161.93,87.71,-524.84
-51.09,-994.32,50.05,-1.701,0.031,0.519,-161.93,87.71,-524.84
12.45,-989.69,31.43,-1.816,-1.64,-0.13,-158.56,84.34,-528.24
20.75,-992.19,27.53,-1.747,-1.701,-0.13,-158.56,84.34,-528.24
32.65,-988.34,34.06,-1.762,-1.678,-0.069,-158.56,84.34,-528.24
48.28,-986.45,35.34,-1.709,-1.205,0.107,-158.56,84.34,-528.24
42.11,-989.14,39.25,-1.77,-0.069,0.397,-158.56,84.34,-528.24
22.4,-989.38,37.54,-1.938,0.519,0.572,-158.56,84.34,-528.24
15.56,-989.99,37.72,-1.869,0.45,0.557,-158.56,84.34,-528.24
12.33,-991.7,29.6,-1.877,0.229,0.519,-158.56,84.34,-528.24
17.09,-991.39,31.37,-1.74,-0.053,0.504,-158.56,84.34,-528.24
11.23,-990.54,38.15,-1.778,-0.237,0.427,-158.56,84.34,-528.24
14.59,-990.17,36.68,-1.755,-0.71,0.381,-158.56,84.34,-528.24
25.02,-988.16,42.05,-1.762,-0.61,0.32,-158.56,84.34,-528.24
33.14,-988.83,34.24,-1.831,-0.374,0.412,-158.56,84.34,-528.24
20.02,-991.27,34.48,-1.892,-0.237,0.45,-158.56,84.34,-528.24
21.79,-990.48,34.61,-1.877,-0.244,0.42,-158.56,84.34,-528.24
23.01,-988.71,33.02,-1.801,-0.114,0.488,-158.56,84.34,-528.24
20.69,-989.56,37.96,-1.816,-0.168,0.519,-158.56,84.34,-528.24
28.81,-988.53,35.28,-1.945,0.008,0.45,-161.93,87.71,-579.2
19.1,-990.05,33.75,-1.801,0.168,0.694,-161.93,87.71,-579.2
7.93,-991.46,42.72,-2.029,0.015,0.511,-161.93,87.71,-579.2
6.59,-990.72,27.77,-1.984,-0.58,0.298,-161.93,87.71,-579.2
14.53,-989.87,37.29,-1.938,-0.839,0.259,-161.93,87.71,-579.2
24.29,-990.23,41.08,-1.968,-0.961,0.175,-161.93,87.71,-579.2
16.24,-990.42,46.94,-2.052,-1.068,0.198,-161.93,87.71,-579.2
17.7,-989.26,35.71,-2.228,-1.358,0.107,-161.93,87.71,-579.2
25.7,-989.44,33.75,-2.136,-1.389,0.137,-161.93,87.71,-579.2
17.52,-988.71,34.42,-2.098,-1.328,0.122,-155.19,70.85,-518.05
28.44,-991.09,22.77,-1.923,-1.35,0.084,-155.19,70.85,-518.05
31.49,-991.46,13.73,-1.77,-0.893,0.229,-155.19,70.85,-518.05
22.52,-990.42,29.54,-1.671,-0.671,0.298,-155.19,70.85,-518.05
32.96,-987.92,40.22,-1.587,-0.488,0.397,-155.19,70.85,-518.05
34.85,-988.04,42.66,-1.709,-0.221,0.511,-155.19,70.85,-518.05
14.89,-989.26,50.9,-1.846,-0.046,0.526,-155.19,70.85,-518.05
1.77,-989.44,45.23,-1.961,-0.412,0.488,-155.19,70.85,-518.05
18.13,-990.23,31.62,-2.106,-0.885,0.198,-155.19,70.85,-518.05
34.42,-989.62,13.43,-2.029,-0.809,0.313,-155.19,70.85,-518.05
21.97,-988.83,27.77,-1.724,-0.435,0.412,-155.19,70.85,-518.05
13.92,-991.15,37.11,-1.755,-0.534,0.374,-155.19,70.85,-518.05
25.15,-988.4,32.1,-1.778,-0.549,0.374,-155.19,70.85,-518.05
23.74,-988.95,39.06,-1.717,-0.458,0.351,-155.19,70.85,-518.05
10.56,-989.87,42.72,-1.724,-0.435,0.298,-155.19,70.85,-518.05
26.61,-988.83,39.73,-1.961,-0.832,0.237,-155.19,70.85,-518.05
32.9,-988.89,31.8,-1.953,-0.435,0.427,-155.19,70.85,-518.05
31.74,-989.5,23.38,-1.945,-0.198,0.565,-155.19,70.85,-518.05
3.11,-990.97,43.03,-1.793,-0.229,0.45,-155.19,70.85,-518.05
1.04,-991.58,37.29,-1.854,-0.778,0.29,-155.19,70.85,-518.05
30.58,-991.94,21.61,-1.747,-0.839,0.267,-155.19,70.85,-518.05
27.65,-988.53,31.31,-1.572,-0.336,0.351,-155.19,70.85,-518.05
4.46,-990.05,48.1,-1.541,-0.519,0.443,-155.19,70.85,-518.05
26.06,-989.5,46.33,-1.755,-0.977,0.282,-155.19,70.85,-518.05
33.63,-988.83,45.04,-1.9,-0.626,0.374,-155.19,70.85,-518.05
23.44,-989.81,44.31,-2.022,-0.229,0.427,-155.19,70.85,-518.05
13.12,-990.36,36.56,-2.106,-0.305,0.412,-175.43,84.34,-518.05
22.89,-990.72,23.8,-2.007,-0.313,0.397,-175.43,84.34,-518.05
22.4,-990.11,30.4,-1.884,-0.328,0.465,-175.43,84.34,-518.05
11.54,-990.97,41.56,-1.701,-0.473,0.328,-175.43,84.34,-518.05
18.31,-990.05,39.73,-1.884,-0.786,0.282,-175.43,84.34,-518.05
27.89,-989.26,36.32,-1.93,-0.671,0.252,-175.43,84.34,-518.05
17.7,-988.83,41.2,-1.945,-0.511,0.305,-175.43,84.34,-518.05
20.75,-988.34,38.33,-1.999,-0.641,0.374,-175.43,84.34,-518.05
25.76,-989.93,32.78,-1.991,-0.58,0.343,-175.43,84.34,-518.05
24.54,-990.91,28.93,-1.884,-0.496,0.427,-175.43,84.34,-518.05
15.93,-989.99,32.84,-1.709,-0.496,0.366,-175.43,84.34,-518.05
17.82,-989.81,38.94,-1.717,-0.572,0.359,-175.43,84.34,-518.05
20.75,-989.56,41.2,-1.808,-0.61,0.305,-175.43,84.34,-518.05
22.95,-989.07,41.81,-1.9,-0.595,0.336,-175.43,84.34,-518.05
19.71,-990.48,40.59,-2.06,-0.565,0.32,-175.43,84.34,-518.05
27.89,-989.81,29.66,-1.976,-0.565,0.374,-175.43,84.34,-518.05
25.33,-991.94,29.6,-1.984,-0.32,0.465,-175.43,84.34,-518.05
18.43,-991.03,33.57,-1.938,-0.359,0.412,-175.43,84.34,-518.05
20.14,-990.36,35.71,-1.74,-0.587,0.389,-175.43,84.34,-518.05
20.14,-988.89,38.82,-1.785,-0.587,0.412,-175.43,84.34,-518.05
22.22,-987.73,33.33,-1.869,-0.504,0.381,-175.43,84.34,-518.05
21.24,-988.4,35.83,-1.877,-0.504,0.45,-175.43,84.34,-518.05
22.83,-989.2,30.76,-1.862,-0.389,0.397,-175.43,84.34,-518.05
21.42,-991.21,27.1,-1.823,-0.092,0.374,-175.43,84.34,-518.05
20.57,-988.89,34.48,-1.816,-0.122,0.435,-175.43,84.34,-518.05
14.77,-989.69,32.59,-1.617,-0.298,0.443,-175.43,84.34,-518.05
10.86,-989.26,34.24,-1.732,-0.618,0.336,-182.18,84.34,-531.64
18.86,-991.94,40.59,-1.77,-0.954,0.214,-182.18,84.34,-531.64
27.77,-989.2,34.24,-1.869,-0.961,0.282,-182.18,84.34,-531.64
25.15,-991.39,36.74,-1.915,-0.671,0.282,-182.18,84.34,-531.64
18.55,-988.04,40.34,-1.976,-0.71,0.328,-182.18,84.34,-531.64
25.27,-991.03,37.96,-1.945,-0.732,0.29,-182.18,84.34,-531.64
25.82,-987.67,32.71,-2.129,-0.824,0.374,-182.18,84.34,-531.64
20.81,-992,29.42,-2.014,-0.618,0.336,-182.18,84.34,-531.64
16.42,-991.33,27.53,-1.884,-0.549,0.381,-182.18,84.34,-531.64
23.25,-990.91,26.12,-1.801,-0.671,0.282,-155.19,84.34,-528.24
20.14,-991.88,26.43,-1.74,-0.641,0.328,-155.19,84.34,-528.24
19.1,-989.38,38.88,-1.587,-0.549,0.366,-155.19,84.34,-528.24
22.83,-991.03,36.38,-1.617,-0.679,0.244,-155.19,84.34,-528.24
27.34,-989.44,36.44,-1.762,-0.542,0.374,-155.19,84.34,-528.24
22.58,-990.6,37.96,-1.854,-0.351,0.381,-155.19,84.34,-528.24
16.72,-989.62,37.72,-1.93,-0.336,0.42,-155.19,84.34,-528.24
17.27,-991.21,36.07,-1.854,-0.397,0.435,-155.19,84.34,-528.24
14.95,-989.93,39.12,-1.945,-0.542,0.282,-155.19,84.34,-528.24
25.21,-989.87,30.64,-1.877,-0.687,0.29,-155.19,84.34,-528.24
23.19,-989.56,33.26,-1.74,-0.58,0.359,-155.19,84.34,-528.24
18.31,-989.2,38.02,-1.74,-0.565,0.45,-155.19,84.34,-528.24
13.18,-989.75,42.05,-1.938,-0.763,0.29,-155.19,84.34,-528.24
23.56,-991.39,40.04,-1.9,-0.847,0.32,-155.19,84.34,-528.24
17.4,-989.14,37.11,-1.892,-0.809,0.275,-155.19,84.34,-528.24
25.76,-990.6,31.13,-1.877,-0.885,0.221,-155.19,84.34,-528.24
27.83,-989.26,34.61,-1.831,-0.717,0.328,-155.19,84.34,-528.24
21.42,-990.54,30.7,-1.93,-0.465,0.435,-160.25,92.77,-567.31
11.6,-990.66,33.45,-1.831,-0.572,0.397,-160.25,92.77,-567.31
22.77,-990.17,34.18,-1.74,-0.565,0.336,-160.25,92.77,-567.31
17.03,-988.04,27.89,-1.686,-0.557,0.336,-160.25,92.77,-567.31
30.88,-991.46,20.08,-1.534,-0.603,0.275,-160.25,92.77,-567.31
40.41,-987.24,48.22,-1.61,0.237,0.626,-160.25,92.77,-567.31
4.82,-988.16,40.41,-1.74,0.404,0.694,-160.25,92.77,-567.31
