-9.4513,0.3735,-2.4603,0.0027925,-0.0012043,0.0017279,47.23,420.02,-433.12,0.2437,0.73922,0.28581,-0.55899,170.96,74.959,35.341
-9.4299,0.3748,-2.4988,0.00054105,-0.0016057,0.0010647,47.23,420.02,-433.12,0.24279,0.73884,0.2865,-0.55954,171.52,75.004,35.877
-9.4574,0.3845,-2.5006,0.00054105,-0.0021293,0.0013265,47.23,420.02,-433.12,0.24388,0.73872,0.28591,-0.55953,171,75.044,35.398
-9.4531,0.3833,-2.5391,0.0013265,-0.0022689,0.0027925,47.23,420.02,-433.12,0.24333,0.73923,0.28619,-0.55895,171.18,74.942,35.561
-9.4446,0.3931,-2.5012,0.00066323,-0.00092502,0.0016057,47.23,420.02,-433.12,0.24383,0.7388,0.28574,-0.55953,170.97,75.04,35.348
-9.4336,0.3833,-2.5262,0.00092502,-0.0026704,0.0016057,47.23,420.02,-433.12,0.24327,0.73927,0.2861,-0.55896,171.18,74.94,35.545
-9.4366,0.3882,-2.5378,0.0026704,-0.00054105,0.0027925,47.23,420.02,-433.12,0.24297,0.73979,0.28637,-0.55827,171.26,74.833,35.63
-9.4495,0.4095,-2.5128,0.00066323,-0.0023911,0.0010647,47.23,420.02,-433.12,0.24387,0.73951,0.2858,-0.55854,170.85,74.903,35.244
-9.4452,0.3802,-2.5018,0.00092502,-0.0010647,0.0022689,-141.69,420.02,-436.52,0.2449,0.73899,0.28641,-0.55847,170.68,74.948,35.219
-9.4379,0.3674,-2.4695,0.0016057,0.00066323,0.00080285,-141.69,420.02,-436.52,0.24588,0.73842,0.28702,-0.55848,170.54,75.001,35.217
-9.4244,0.3839,-2.4884,0.0026704,-0.00040143,-0.00013963,-141.69,420.02,-436.52,0.24689,0.73789,0.28766,-0.5584,170.39,75.043,35.206
-9.4226,0.3815,-2.4475,0.00080285,-0.00040143,0.0047997,-141.69,420.02,-436.52,0.24787,0.73732,0.28826,-0.55842,170.25,75.097,35.203
-9.4421,0.3876,-2.5055,0.0012043,-0.0029322,0.0021293,-141.69,420.02,-436.52,0.24885,0.73683,0.289,-0.55825,170.12,75.127,35.224
-9.455,0.3931,-2.5171,0.0016057,-0.0012043,0.00080285,-141.69,420.02,-436.52,0.24981,0.73638,0.28977,-0.55801,170,75.148,35.257
-9.4446,0.3674,-2.5244,0.0016057,-0.00054105,-0.0002618,-141.69,420.02,-436.52,0.25062,0.73593,0.29069,-0.55776,169.97,75.161,35.38
-9.4476,0.376,-2.4902,0.00080285,-0.0010647,-0.00054105,-141.69,420.02,-436.52,0.25147,0.7354,0.29155,-0.55763,169.92,75.193,35.485
-9.4537,0.3607,-2.522,0.0016057,-0.0012043,-0.00080285,-141.69,420.02,-436.52,0.25214,0.73497,0.29258,-0.55735,169.97,75.198,35.682
-9.4214,0.3796,-2.4518,0.0030543,0.00013963,0.0016057,-141.69,420.02,-436.52,0.25296,0.73437,0.2934,-0.55734,169.94,75.245,35.792
-9.4464,0.368,-2.4542,0.0021293,-0.00066323,0.0026704,-141.69,420.02,-436.52,0.25366,0.73375,0.29433,-0.55736,169.99,75.292,35.981
-9.4434,0.3851,-2.5122,0.0016057,-0.0016057,0.0013265,-141.69,420.02,-436.52,0.25421,0.73352,0.29533,-0.55687,170.04,75.263,36.17
-9.4226,0.3436,-2.5092,0.0021293,0.0021293,0.0016057,-141.69,420.02,-436.52,0.25432,0.73326,0.2965,-0.55654,170.3,75.237,36.548
-9.4666,0.3711,-2.5049,0.0012043,-0.0043982,-0.0002618,-141.69,420.02,-436.52,0.25476,0.73294,0.2976,-0.55618,170.43,75.222,36.818
-9.4385,0.3943,-2.4963,0.00080285,-0.00040143,0.0022689,-141.69,420.02,-436.52,0.25542,0.73272,0.29853,-0.55567,170.42,75.193,36.948
-9.4275,0.3876,-2.5006,0.0002618,-0.0012043,0.0013265,-141.69,420.02,-436.52,0.25574,0.73261,0.29953,-0.55512,170.53,75.146,37.185
-9.4391,0.379,-2.5378,-0.00040143,-0.0029322,-0.0002618,-141.69,420.02,-436.52,0.25562,0.73279,0.30033,-0.5545,170.72,75.064,37.434
-9.4287,0.3882,-2.4927,0.0018675,0.0010647,0.0017279,-141.69,420.02,-436.52,0.25624,0.7323,0.30137,-0.5543,170.8,75.078,37.659
-9.4366,0.379,-2.4786,0.0023911,-0.0017279,0.0013265,-141.69,420.02,-436.52,0.25622,0.73159,0.30237,-0.5547,171.15,75.146,38.097
-9.4128,0.379,-2.5043,0.0017279,-0.0021293,0.0017279,-141.69,420.02,-436.52,0.25593,0.73205,0.30276,-0.55402,171.26,75.041,38.217
-9.4171,0.3772,-2.5494,0.0017279,-0.00066323,0.0026704,-141.69,420.02,-436.52,0.25567,0.73253,0.3031,-0.55332,171.34,74.936,38.313
-9.458,0.39,-2.5006,0.00092502,-0.0021293,0.0014661,-141.69,420.02,-436.52,0.25657,0.73199,0.30303,-0.55365,171.08,75.025,38.123
-9.4556,0.343,-2.4872,0.00013963,-0.0016057,0.00013963,-141.69,420.02,-436.52,0.25568,0.73158,0.30363,-0.55428,171.63,75.075,38.641
-9.458,0.3711,-2.4847,0.0012043,-0.0010647,-0.0002618,-141.69,420.02,-436.52,0.25645,0.73109,0.30337,-0.55471,171.37,75.17,38.427
-9.4122,0.3595,-2.4921,0.00013963,-0.0017279,0.0025307,-141.69,420.02,-436.52,0.25565,0.73155,0.30368,-0.5543,171.65,75.078,38.67
-9.4098,0.3564,-2.4597,-0.00054105,-0.00040143,0.00054105,-141.69,420.02,-436.52,0.25582,0.73091,0.30372,-0.55504,171.72,75.189,38.748
-9.4208,0.3931,-2.5226,0,-0.0025307,0.0013265,-150.13,428.45,-438.22,0.25677,0.73098,0.30409,-0.55432,171.42,75.14,38.57
-9.422,0.3711,-2.4817,0.0019897,0.00054105,0.0012043,-150.13,428.45,-438.22,0.25781,0.73054,0.30474,-0.55406,171.24,75.162,38.54
-9.4421,0.3857,-2.5317,0.0026704,0,0.0019897,-150.13,428.45,-438.22,0.25815,0.73082,0.30524,-0.55325,171.16,75.072,38.54
-9.4519,0.3583,-2.4762,0.0018675,-0.0019897,0.00092502,-150.13,428.45,-438.22,0.25849,0.73005,0.30602,-0.55369,171.35,75.159,38.82
-9.4421,0.3839,-2.5281,0.0010647,-0.0002618,-0.00040143,-150.13,428.45,-438.22,0.25853,0.73051,0.30632,-0.55289,171.3,75.053,38.813
-9.4678,0.3937,-2.5085,0.00080285,-0.0010647,0.0013265,-150.13,428.45,-438.22,0.25959,0.7306,0.30648,-0.55218,170.91,75.009,38.537
-9.4513,0.3888,-2.536,0.0034558,0,0.0041364,-150.13,428.45,-438.22,0.25903,0.73107,0.30683,-0.55162,171.11,74.909,38.719
-9.4489,0.379,-2.5159,0.0017279,-0.0012043,0.0014661,-150.13,428.45,-438.22,0.25859,0.73047,0.3078,-0.5521,171.6,74.964,39.251
-9.4409,0.3809,-2.5128,0.0010647,-0.0018675,0.003735,-150.13,428.45,-438.22,0.25945,0.73089,0.30734,-0.55139,171.09,74.903,38.783
-9.4336,0.3491,-2.4915,0.0016057,0.0002618,0.00092502,-150.13,428.45,-438.22,0.25872,0.7304,0.30777,-0.55215,171.56,74.977,39.216
-9.4635,0.3796,-2.5299,0.0016057,-0.00080285,0.0010647,-150.13,428.45,-438.22,0.25865,0.731,0.30778,-0.55137,171.46,74.866,39.126
-9.4421,0.3809,-2.525,0.0016057,-0.0013265,0.0013265,-150.13,428.45,-438.22,0.25989,0.73066,0.3079,-0.55117,171.08,74.901,38.866
-9.469,0.3857,-2.5043,0.00066323,-0.0027925,0.00092502,-150.13,428.45,-438.22,0.25914,0.73044,0.30759,-0.55199,171.35,74.974,39.033
-9.4647,0.3711,-2.5061,0.00066323,-0.0038572,-0.00013963,-150.13,428.45,-438.22,0.25817,0.73013,0.30783,-0.55272,171.83,75.03,39.444
-9.4409,0.3644,-2.5177,0.00092502,0.00080285,0.0029322,-150.13,428.45,-438.22,0.25836,0.7306,0.30804,-0.55189,171.71,74.927,39.364
-9.4427,0.3815,-2.5226,0.0013265,-0.0016057,0.0012043,-150.13,428.45,-438.22,0.25927,0.73099,0.30765,-0.55117,171.21,74.868,38.912
-9.4745,0.3833,-2.4695,0.0013265,-0.0030543,-0.00040143,-150.13,428.45,-438.22,0.25943,0.73044,0.30746,-0.55192,171.21,74.977,38.907
-9.4293,0.3613,-2.5751,0.00092502,-0.00080285,0.00066323,-150.13,428.45,-438.22,0.25881,0.73092,0.3078,-0.5514,171.43,74.878,39.104
-9.422,0.3796,-2.4896,0.00040143,0,0.0029322,-150.13,428.45,-438.22,0.25914,0.73037,0.30758,-0.55208,171.36,74.987,39.04
-9.4434,0.3815,-2.4579,0.0025307,-0.0019897,0.0026704,-150.13,428.45,-438.22,0.25938,0.72987,0.30728,-0.5528,171.3,75.094,38.97
-9.455,0.3723,-2.5116,0.00066323,-0.0022689,0.00054105,-150.13,428.45,-438.22,0.25863,0.73039,0.30749,-0.55235,171.53,74.998,39.162
-9.4238,0.3876,-2.478,-0.00054105,0,0.00066323,-150.13,428.45,-438.22,0.25947,0.73004,0.30701,-0.55269,171.18,75.08,38.835
-9.4208,0.3845,-2.4957,0.00066323,-0.0038572,0.00040143,-150.13,428.45,-438.22,0.25883,0.73065,0.30704,-0.55216,171.31,74.976,38.916
-9.4159,0.3778,-2.5281,0.0025307,-0.0013265,0.0025307,-150.13,428.45,-438.22,0.25856,0.7311,0.30743,-0.55147,171.41,74.871,39.032
-9.4427,0.4028,-2.4969,0.0017279,-0.00040143,0.0053233,-150.13,428.45,-438.22,0.25945,0.73073,0.30702,-0.55178,171.06,74.953,38.719
-9.4257,0.3711,-2.5366,0.0033336,-0.00092502,-0.00080285,-150.13,428.45,-438.22,0.25867,0.7311,0.3075,-0.55139,171.38,74.867,39.021
-9.4299,0.3723,-2.4878,0.0010647,-0.00066323,0.00013963,-143.38,391.34,-424.63,0.25758,0.73152,0.30693,-0.55166,171.6,74.844,39.092
-9.4391,0.3693,-2.4408,0,-0.0012043,0.00013963,-143.38,391.34,-424.63,0.2566,0.73176,0.30627,-0.55216,171.79,74.857,39.131
-9.4446,0.3992,-2.4908,0.0010647,-0.0019897,0.0039968,-143.38,391.34,-424.63,0.25566,0.73223,0.30548,-0.55241,171.89,74.837,39.082
-9.4495,0.3809,-2.5067,0.0002618,-0.0027925,0.0021293,-143.38,391.34,-424.63,0.25467,0.73269,0.30476,-0.55265,172.03,74.813,39.069
-9.4623,0.3528,-2.4786,0.00080285,-0.0012043,0,-143.38,391.34,-424.63,0.2537,0.73291,0.30409,-0.55317,172.21,74.83,39.107
-9.4489,0.3778,-2.5049,0.0027925,-0.0016057,0.0023911,-143.38,391.34,-424.63,0.25284,0.73336,0.30323,-0.55345,172.27,74.817,39.015
-9.4287,0.3833,-2.4823,0.00092502,-0.0014661,0.0002618,-143.38,391.34,-424.63,0.25224,0.73365,0.30223,-0.55388,172.24,74.837,38.837
-9.4318,0.3583,-2.5024,0.00092502,0.00054105,0.0016057,-143.38,391.34,-424.63,0.25135,0.734,0.30141,-0.55428,172.34,74.839,38.789
-9.4226,0.3827,-2.4884,0.0022689,-0.0012043,0.0018675,-143.38,391.34,-424.63,0.25111,0.73424,0.3003,-0.55467,172.16,74.87,38.482
-9.4189,0.3619,-2.5031,0.0012043,-0.0014661,0.0017279,-143.38,391.34,-424.63,0.25036,0.73459,0.29936,-0.55505,172.18,74.876,38.354
-9.4592,0.368,-2.4817,0.0013265,-0.0027925,0.0002618,-143.38,391.34,-424.63,0.25044,0.73436,0.29863,-0.55571,172.04,74.964,38.149
-9.4415,0.3979,-2.5024,0.0012043,-0.0018675,0.00080285,-143.38,391.34,-424.63,0.25085,0.73482,0.29746,-0.55554,171.55,74.947,37.597
-9.4373,0.3705,-2.4738,0.0012043,-0.0025307,0.0021293,-143.38,391.34,-424.63,0.25062,0.73447,0.29701,-0.55635,171.61,75.043,37.588
-9.4513,0.3723,-2.5366,0.0014661,-0.0025307,0.00092502,-143.38,391.34,-424.63,0.25012,0.7351,0.29701,-0.55574,171.68,74.935,37.622
-9.4427,0.3741,-2.5311,0.0013265,-0.0016057,0.0014661,-143.38,391.34,-424.63,0.24991,0.73576,0.29691,-0.55502,171.62,74.824,37.537
-9.4421,0.365,-2.4957,0.0017279,-0.0023911,0.0026704,-143.38,391.34,-424.63,0.25013,0.73515,0.29686,-0.55575,171.63,74.935,37.561
-9.4263,0.3674,-2.5201,0.0022689,-0.00054105,0.0021293,-143.38,391.34,-424.63,0.24953,0.7357,0.29705,-0.5552,171.8,74.832,37.695
-9.4336,0.3784,-2.5079,-0.00092502,-0.0018675,0.0002618,-143.38,391.34,-424.63,0.25036,0.73526,0.29673,-0.55558,171.5,74.921,37.437
-9.436,0.3613,-2.4762,0.0014661,-0.00054105,0.0023911,-143.38,391.34,-424.63,0.2503,0.73469,0.29667,-0.55639,171.62,75.03,37.538
-9.4696,0.3607,-2.4438,0.00066323,-0.0014661,0.0010647,-143.38,391.34,-424.63,0.25043,0.73414,0.29648,-0.55715,171.63,75.14,37.538
-9.4293,0.3644,-2.5024,0.00092502,-0.0012043,0.0050615,-143.38,391.34,-424.63,0.24991,0.73475,0.29655,-0.55656,171.73,75.033,37.606
-9.4586,0.3699,-2.5043,0.0010647,-0.00080285,0.0042586,-143.38,391.34,-424.63,0.25092,0.73506,0.29613,-0.55591,171.2,74.986,37.129
-9.4427,0.3564,-2.5256,0.0019897,-0.0027925,0.0019897,-143.38,391.34,-424.63,0.24989,0.73531,0.29663,-0.55577,171.65,74.924,37.535
-9.4452,0.3821,-2.4756,0.0013265,-0.0027925,0.00092502,-143.38,391.34,-424.63,0.25047,0.73482,0.2963,-0.55633,171.45,75.025,37.353
-9.4336,0.351,-2.5024,0.0012043,-0.0010647,0.0022689,-143.38,391.34,-424.63,0.24936,0.73484,0.29692,-0.55648,172,74.999,37.862
-9.4373,0.3925,-2.4988,0.0010647,-0.0013265,0.0019897,-143.38,391.34,-424.63,0.25048,0.73493,0.29631,-0.55618,171.43,75.005,37.332
-9.4318,0.3656,-2.4677,0.0013265,-0.00092502,0.0002618,-155.19,376.16,-422.93,0.24936,0.73524,0.29577,-0.55656,171.68,74.998,37.438
-9.444,0.3729,-2.4847,0.0013265,-0.0016057,0.00040143,-155.19,376.16,-422.93,0.24832,0.73565,0.2951,-0.55684,171.86,74.98,37.465
-9.4397,0.379,-2.4792,0.0016057,-0.00066323,0.0016057,-155.19,376.16,-422.93,0.24752,0.73601,0.29419,-0.55721,171.9,74.984,37.358
-9.4489,0.3668,-2.4823,-0.00080285,0.0017279,0.0002618,-155.19,376.16,-422.93,0.24673,0.73622,0.29336,-0.55772,171.98,75.009,37.295
-9.4397,0.3802,-2.5073,0.00054105,-0.0013265,0.0023911,-155.19,376.16,-422.93,0.24638,0.73694,0.29239,-0.55743,171.78,74.941,36.975
-9.4495,0.3796,-2.5226,0.0021293,0,0.0034558,-155.19,376.16,-422.93,0.24612,0.7377,0.29157,-0.55697,171.56,74.856,36.669
-9.455,0.3522,-2.5104,0.0023911,-0.00054105,0.0030543,-155.19,376.16,-422.93,0.24568,0.73711,0.29187,-0.55778,171.9,74.952,36.987
-9.4495,0.3613,-2.5311,0.0017279,0.0017279,0.0026704,-155.19,376.16,-422.93,0.24554,0.73769,0.29197,-0.55703,171.87,74.841,36.961
-9.4293,0.3601,-2.4811,0.003735,0.00066323,0.0029322,-155.19,376.16,-422.93,0.2459,0.73712,0.29182,-0.5577,171.8,74.95,36.908
-9.4513,0.3851,-2.4847,0.0018675,0.00080285,0,-155.19,420.02,-429.73,0.247,0.73662,0.29227,-0.55764,171.58,74.998,36.816
-9.4342,0.3748,-2.4786,0.00092502,-0.00092502,-0.00054105,-155.19,420.02,-429.73,0.24808,0.7361,0.29277,-0.55758,171.37,75.046,36.745
-9.4373,0.3607,-2.4994,0.00040143,-0.00080285,0.0017279,-155.19,420.02,-429.73,0.24913,0.73559,0.29337,-0.55747,171.19,75.086,36.71
-9.425,0.3888,-2.4988,0.00080285,-0.0023911,0.0025307,-155.19,420.02,-429.73,0.25022,0.73513,0.29393,-0.5573,170.98,75.12,36.642
-9.4336,0.3888,-2.5238,-0.00066323,-0.0018675,0.00092502,-155.19,420.02,-429.73,0.25128,0.73472,0.29456,-0.55703,170.78,75.14,36.596
-9.444,0.3809,-2.522,0.00013963,-0.00013963,0.0019897,-155.19,420.02,-429.73,0.2523,0.73429,0.29526,-0.55677,170.62,75.159,36.586
-9.4421,0.3571,-2.5153,0.0022689,-0.00092502,0.0022689,-155.19,420.02,-429.73,0.25321,0.73381,0.29608,-0.55654,170.53,75.181,36.652
-9.4641,0.3607,-2.4567,0.0012043,-0.0002618,0.0021293,-155.19,420.02,-429.73,0.25412,0.7332,0.29677,-0.55657,170.45,75.235,36.703
-9.458,0.3674,-2.5116,0,0.00092502,0.00013963,-155.19,420.02,-429.73,0.25498,0.73277,0.29764,-0.55627,170.38,75.246,36.794
-9.4318,0.3833,-2.5055,0.0016057,-0.0016057,0.0042586,-155.19,420.02,-429.73,0.25586,0.7324,0.29848,-0.55591,170.3,75.247,36.859
-9.4354,0.3802,-2.5,-0.0002618,-0.0013265,0.00092502,-155.19,420.02,-429.73,0.25667,0.73201,0.29939,-0.55556,170.25,75.248,36.969
-9.4537,0.3674,-2.4786,0.0012043,-0.0002618,0.0002618,-155.19,420.02,-429.73,0.25737,0.73147,0.30038,-0.55542,170.3,75.275,37.161
-9.4574,0.3766,-2.4854,0.00040143,-0.0014661,0.00092502,-155.19,420.02,-429.73,0.25803,0.73103,0.30139,-0.55514,170.34,75.281,37.355
-9.4427,0.365,-2.4658,0.0010647,0,0.00092502,-155.19,420.02,-429.73,0.25852,0.73047,0.3025,-0.55504,170.49,75.305,37.649
-9.4696,0.3845,-2.4829,-0.00080285,0.0010647,-0.00080285,-155.19,420.02,-429.73,0.25909,0.73018,0.30352,-0.55461,170.55,75.285,37.848
-9.4281,0.3748,-2.5262,-0.00040143,0.00066323,0.00054105,-155.19,420.02,-429.73,0.25898,0.73042,0.30423,-0.55395,170.71,75.197,38.062
-9.4452,0.3912,-2.514,0.00013963,-0.0021293,0.0016057,-155.19,420.02,-429.73,0.25924,0.73056,0.30498,-0.55323,170.74,75.119,38.189
-9.4611,0.3809,-2.464,0.0018675,-0.0010647,0.0047997,-143.38,421.7,-465.4,0.25813,0.73101,0.30446,-0.55345,170.97,75.089,38.277
-9.4507,0.3571,-2.4457,0.0018675,-0.00080285,0.0023911,-143.38,421.7,-465.4,0.257,0.73139,0.30395,-0.55375,171.22,75.07,38.385
-9.411,0.3528,-2.5055,-0.0014661,0.0047997,-0.00066323,-143.38,421.7,-465.4,0.25587,0.73189,0.30351,-0.55385,171.47,75.024,38.492
-9.4806,0.4169,-2.4805,0.0017279,-0.0077318,0.0023911,-143.38,421.7,-465.4,0.25491,0.73239,0.30277,-0.55403,171.58,74.994,38.456
-9.4305,0.3741,-2.5708,-0.00013963,0.0030543,0.0010647,-143.38,421.7,-465.4,0.2539,0.73299,0.30234,-0.55394,171.76,74.926,38.513
-9.4482,0.3497,-2.5336,0.0019897,0.0013265,0.0016057,-143.38,421.7,-465.4,0.25279,0.7335,0.30187,-0.55404,171.99,74.881,38.6
-9.4482,0.3845,-2.5256,0.003194,-0.003194,0.0012043,-143.38,421.7,-465.4,0.25181,0.73405,0.30117,-0.55413,172.11,74.839,38.574
-9.4275,0.3717,-2.5031,-0.0002618,-0.0013265,0.0019897,-143.38,421.7,-465.4,0.25084,0.73451,0.30043,-0.55437,172.24,74.816,38.549
-9.458,0.3864,-2.4774,0.00092502,-0.00040143,0,-143.38,421.7,-465.4,0.25012,0.7348,0.2995,-0.55481,172.26,74.832,38.424
-9.4336,0.365,-2.475,0.0012043,-0.00092502,0.0019897,-156.87,391.34,-472.19,0.24905,0.73524,0.29887,-0.55504,172.45,74.806,38.463
-9.4312,0.3516,-2.4701,0.0010647,-0.00092502,0.0016057,-156.87,391.34,-472.19,0.24798,0.73566,0.29824,-0.5553,172.64,74.784,38.505
-9.425,0.3711,-2.5299,0.0019897,0.00080285,0.0013265,-156.87,391.34,-472.19,0.24695,0.73618,0.29761,-0.55541,172.8,74.743,38.519
-9.4489,0.3937,-2.536,0.0026704,-0.00080285,0.0018675,-156.87,391.34,-472.19,0.24597,0.73672,0.29691,-0.55552,172.91,74.703,38.489
-9.433,0.39,-2.4927,0.0016057,0.0016057,0.0018675,-156.87,391.34,-472.19,0.24502,0.73718,0.29612,-0.55574,173.02,74.681,38.441
-9.4415,0.3699,-2.4597,0.00066323,-0.0027925,0.003194,-156.87,391.34,-472.19,0.24409,0.73754,0.29533,-0.55609,173.13,74.677,38.403
-9.455,0.3625,-2.5061,-0.00013963,0.0018675,0.0010647,-156.87,391.34,-472.19,0.24312,0.73797,0.29456,-0.55634,173.25,74.658,38.371
-9.4287,0.379,-2.5275,0.00066323,0.0010647,0.0013265,-156.87,391.34,-472.19,0.24221,0.73848,0.29375,-0.5565,173.33,74.628,38.295
-9.4464,0.39,-2.5446,0.00066323,-0.00066323,0.0023911,-156.87,391.34,-472.19,0.24136,0.73902,0.29288,-0.55661,173.37,74.595,38.183
-9.4171,0.3815,-2.4744,-0.00066323,-0.00054105,0.0013265,-156.87,391.34,-472.19,0.24062,0.73935,0.29194,-0.55699,173.38,74.603,38.05
-9.4421,0.3772,-2.5256,0.0012043,0.00092502,0.0018675,-156.87,391.34,-472.19,0.23981,0.73981,0.29101,-0.55721,173.41,74.587,37.92
-9.4373,0.368,-2.453,0.0029322,-0.00066323,0.0042586,-156.87,391.34,-472.19,0.23922,0.73997,0.29008,-0.55773,173.41,74.623,37.784
-9.4214,0.3625,-2.5037,0.0012043,-0.0018675,0.0019897,-156.87,391.34,-472.19,0.23847,0.74034,0.28913,-0.55806,173.42,74.625,37.646
-9.4415,0.3595,-2.4969,0.0017279,-0.0012043,0.00013963,-156.87,391.34,-472.19,0.2378,0.74062,0.28815,-0.55848,173.41,74.642,37.494
-9.4354,0.3961,-2.5055,0.00092502,-0.0021293,0.0017279,-156.87,391.34,-472.19,0.23741,0.74099,0.28701,-0.55875,173.25,74.65,37.198
-9.4293,0.3802,-2.5122,0.0019897,-0.00013963,0.0026704,-156.87,391.34,-472.19,0.23692,0.74136,0.2859,-0.55904,173.14,74.657,36.942
-9.4409,0.387,-2.5079,0.0013265,-0.0026704,0.0014661,-156.87,391.34,-472.19,0.23658,0.74165,0.28477,-0.55937,172.97,74.677,36.646
-9.4476,0.3625,-2.5299,0.0016057,-0.0033336,0.0025307,-155.19,420.02,-436.52,0.23769,0.74117,0.28521,-0.55931,172.74,74.724,36.548
-9.4507,0.3833,-2.4719,0.0018675,-0.0017279,0.0019897,-155.19,420.02,-436.52,0.2388,0.74066,0.28559,-0.55931,172.5,74.78,36.437
-9.444,0.3925,-2.5177,0.0017279,-0.00040143,0.00066323,-155.19,420.02,-436.52,0.23993,0.7402,0.28602,-0.55923,172.25,74.824,36.322
-9.4397,0.3979,-2.5153,0.0010647,-0.00040143,0.0016057,-155.19,420.02,-436.52,0.24107,0.73974,0.28645,-0.55913,172,74.867,36.208
-9.4501,0.3601,-2.5079,0.00054105,-0.0012043,-0.00013963,-155.19,420.02,-436.52,0.24215,0.73923,0.28696,-0.55907,171.79,74.913,36.14
-9.4501,0.3687,-2.5195,0.0016057,-0.0002618,0.0019897,-155.19,420.02,-436.52,0.24324,0.73875,0.28749,-0.55896,171.59,74.954,36.072
-9.4208,0.3754,-2.4786,-0.00013963,0,0.00080285,-155.19,420.02,-436.52,0.24432,0.73824,0.28799,-0.55891,171.38,75.001,36
-9.4373,0.3784,-2.4847,0.0010647,-0.00066323,0.0019897,-155.19,420.02,-436.52,0.24539,0.73773,0.28852,-0.55883,171.17,75.046,35.935
-9.4489,0.3973,-2.5385,0.0014661,-0.0010647,0.0010647,-155.19,420.02,-436.52,0.24649,0.73732,0.2891,-0.55859,170.95,75.07,35.863
-9.4476,0.3802,-2.5098,0.0018675,0.00054105,0.0018675,-143.38,421.7,-428.03,0.24754,0.73684,0.28972,-0.55844,170.77,75.104,35.83
-9.4409,0.3473,-2.4988,0.0030543,-0.00054105,0.0025307,-143.38,421.7,-428.03,0.24851,0.73632,0.29043,-0.55832,170.65,75.141,35.853
-9.4476,0.3802,-2.5055,0.0026704,-0.00040143,-0.00013963,-143.38,421.7,-428.03,0.24954,0.73584,0.2911,-0.55814,170.49,75.171,35.841
-9.4489,0.3918,-2.4591,0.00066323,0.00040143,-0.00080285,-143.38,421.7,-428.03,0.25057,0.73532,0.29171,-0.55806,170.32,75.215,35.814
-9.4531,0.3979,-2.4786,0.0021293,-0.0014661,0.00040143,-143.38,421.7,-428.03,0.25159,0.73483,0.29236,-0.5579,170.15,75.248,35.795
-9.4373,0.3693,-2.5049,0.0010647,-0.00054105,0.00040143,-143.38,421.7,-428.03,0.25251,0.73437,0.29318,-0.55766,170.07,75.267,35.859
-9.4373,0.3589,-2.514,0.0033336,0.00013963,0.0013265,-143.38,421.7,-428.03,0.25333,0.73393,0.29409,-0.55738,170.02,75.278,35.971
-9.4446,0.3876,-2.5104,-0.00013963,0.0010647,-0.00040143,-143.38,421.7,-428.03,0.25423,0.73353,0.29492,-0.55706,169.93,75.285,36.033
-9.4513,0.3772,-2.5037,0.0019897,-0.0022689,0.00054105,-143.38,421.7,-428.03,0.25506,0.7331,0.29583,-0.55677,169.89,75.294,36.144
-9.4452,0.3693,-2.4365,0.0014661,-0.00066323,0.0026704,-143.38,421.7,-428.03,0.25587,0.73248,0.29664,-0.55678,169.87,75.345,36.261
-9.4373,0.368,-2.4634,0.0010647,-0.0013265,0.00066323,-143.38,421.7,-428.03,0.2566,0.73196,0.29761,-0.55662,169.89,75.369,36.435
-9.4293,0.3741,-2.4976,0.0010647,0.00040143,0.0033336,-143.38,421.7,-428.03,0.25718,0.73166,0.29863,-0.55619,169.95,75.351,36.634
-9.4238,0.3766,-2.5281,0.00054105,-0.0019897,0.0025307,-143.38,421.7,-428.03,0.25757,0.73157,0.29959,-0.55561,170.03,75.301,36.839
-9.4128,0.3705,-2.4768,0.0029322,0.0002618,0.0016057,-143.38,421.7,-428.03,0.2581,0.73116,0.30068,-0.55532,170.13,75.3,37.089
-9.4525,0.3668,-2.4915,0.00066323,-0.00092502,0.00054105,-143.38,421.7,-428.03,0.25847,0.73081,0.30181,-0.555,170.3,75.287,37.393
-9.4531,0.3821,-2.5214,0.00080285,-0.0010647,0.0016057,-143.38,421.7,-428.03,0.25874,0.73079,0.30274,-0.55438,170.41,75.227,37.605
-9.4238,0.387,-2.5006,0.00040143,0.00092502,0.0021293,-143.38,421.7,-428.03,0.25915,0.73067,0.30371,-0.55382,170.48,75.181,37.806
-9.4531,0.3589,-2.5195,0.00092502,-0.0013265,0.0030543,48.92,435.2,-428.03,0.2581,0.73116,0.3031,-0.55401,170.66,75.148,37.842
-9.4379,0.3699,-2.4622,0.00013963,-0.0027925,-0.0002618,48.92,435.2,-428.03,0.25714,0.73153,0.30234,-0.55438,170.8,75.144,37.83
-9.4403,0.3876,-2.4976,0,-0.0018675,-0.00066323,48.92,435.2,-428.03,0.2562,0.73202,0.30157,-0.55458,170.91,75.118,37.781
-9.4379,0.3809,-2.5342,0.00080285,-0.0010647,0.0030543,48.92,435.2,-428.03,0.25523,0.7326,0.3009,-0.55463,171.03,75.07,37.76
-9.4452,0.3979,-2.4823,-0.00066323,-0.0025307,0.0016057,48.92,435.2,-428.03,0.25441,0.73303,0.3,-0.55493,171.07,75.062,37.648
-9.444,0.3821,-2.5037,0.0016057,-0.0010647,0.0012043,48.92,435.2,-428.03,0.25347,0.73351,0.29921,-0.55515,171.17,75.038,37.6
