-0.0787,-0.0562,11.539,0.63038,-0.59161,-0.36139,168.68,177.12,25.48,0.92256,-0.070946,-0.046527,0.37641,-9.5563,-1.859,44.547
-0.1971,0.2179,11.007,0.59189,-0.63076,-0.38882,168.68,177.12,25.48,0.92294,-0.070749,-0.046397,0.37553,-9.528,-1.8628,44.437
-0.0824,0.0897,10.655,0.56112,-0.61626,-0.41425,168.68,177.12,25.48,0.92332,-0.070562,-0.04628,0.37465,-9.5011,-1.8676,44.326
0.2325,0.0885,10.081,0.53809,-0.54861,-0.43996,52.29,114.7,149.47,0.9236,-0.069676,-0.045734,0.37418,-9.382,-1.8531,44.261
-0.1886,0.658,9.5764,0.52704,-0.47737,-0.46979,52.29,114.7,149.47,0.92388,-0.068788,-0.045146,0.37373,-9.261,-1.8339,44.197
-0.6958,1.0602,10.255,0.52957,-0.53915,-0.51826,52.29,114.7,149.47,0.92415,-0.067905,-0.044528,0.37329,-9.1392,-1.8112,44.135
-0.7922,0.7648,11.243,0.51119,-0.63038,-0.57685,52.29,114.7,149.47,0.92443,-0.067033,-0.043918,0.37283,-9.0189,-1.7888,44.07
-0.8844,0.6604,11.693,0.46551,-0.66312,-0.62891,52.29,114.7,149.47,0.92471,-0.06617,-0.043309,0.37237,-8.8996,-1.7661,44.005
-0.9937,0.8075,12.136,0.41439,-0.71066,-0.68483,52.29,114.7,149.47,0.92499,-0.065307,-0.042703,0.3719,-8.7805,-1.7435,43.939
-0.5353,1.0309,12.059,0.3502,-0.76459,-0.74342,52.29,114.7,149.47,0.92527,-0.064421,-0.042136,0.37142,-8.6606,-1.726,43.873
-0.4602,1.579,11.564,0.28709,-0.74702,-0.79322,52.29,114.7,149.47,0.92555,-0.063519,-0.041574,0.37094,-8.5394,-1.7096,43.808
-0.1031,1.4478,11.255,0.23942,-0.82664,-0.84849,52.29,114.7,149.47,0.92583,-0.062606,-0.041047,0.37046,-8.4184,-1.6973,43.741
0.3888,1.2927,10.94,0.19427,-0.85888,-0.89495,52.29,114.7,149.47,0.92611,-0.061678,-0.040561,0.36996,-8.2976,-1.6899,43.674
0.9003,1.3446,10.765,0.14394,-0.83437,-0.92984,52.29,114.7,149.47,0.9264,-0.060731,-0.040114,0.36945,-8.1766,-1.6875,43.605
1.2592,1.3416,10.626,0.098943,-0.75714,-0.96073,52.29,114.7,149.47,0.92668,-0.059777,-0.039689,0.36893,-8.0556,-1.6877,43.536
1.9391,1.5985,10.314,0.0514,-0.63476,-0.98018,52.29,114.7,149.47,0.92697,-0.058796,-0.03931,0.36841,-7.9338,-1.6937,43.467
1.5112,1.7188,10.548,0.015586,-0.52545,-0.99815,52.29,114.7,149.47,0.92725,-0.057836,-0.038883,0.3679,-7.8122,-1.6935,43.398
1.2659,1.5863,10.665,-0.013055,-0.61279,-1.0332,52.29,114.7,149.47,0.92754,-0.056887,-0.038446,0.36737,-7.6913,-1.6918,43.328
1.3104,1.6913,11.36,-0.060982,-0.67565,-1.0646,52.29,114.7,149.47,0.92782,-0.05594,-0.038016,0.36684,-7.5709,-1.6906,43.258
1.4661,1.9446,12.143,-0.12903,-0.67537,-1.0807,52.29,114.7,149.47,0.9281,-0.054993,-0.037593,0.36632,-7.4509,-1.6899,43.188
2.37,2.2205,12.675,-0.21584,-0.6345,-1.0863,59.04,6.75,132.49,0.92832,-0.053748,-0.037577,0.36594,-7.3166,-1.7438,43.14
3.2581,2.204,12.517,-0.30653,-0.51426,-1.0738,59.04,6.75,132.49,0.92854,-0.052509,-0.037665,0.36556,-7.1873,-1.8083,43.092
3.5028,2.2198,11.763,-0.3779,-0.42412,-1.0569,59.04,6.75,132.49,0.92875,-0.051278,-0.037792,0.36519,-7.0606,-1.8765,43.046
3.2513,2.0691,10.713,-0.42731,-0.36938,-1.0412,59.04,6.75,132.49,0.92896,-0.050054,-0.037923,0.36482,-6.9345,-1.9448,42.999
2.7814,1.9867,10.128,-0.45633,-0.38176,-1.0368,59.04,6.75,132.49,0.92917,-0.04883,-0.038016,0.36445,-6.807,-2.0089,42.953
2.619,2.1515,10.151,-0.48443,-0.38788,-1.0397,59.04,6.75,132.49,0.92937,-0.047607,-0.038081,0.36408,-6.6782,-2.0698,42.906
2.7917,2.2913,10.446,-0.51691,-0.38083,-1.0404,59.04,6.75,132.49,0.92957,-0.046384,-0.038157,0.36372,-6.55,-2.1318,42.86
3.4119,1.9543,10.472,-0.55128,-0.37312,-1.0314,59.04,6.75,132.49,0.92977,-0.04517,-0.03834,0.36334,-6.4272,-2.2047,42.814
3.6737,1.8915,10.616,-0.58229,-0.32638,-1.0119,59.04,6.75,132.49,0.92996,-0.043964,-0.038555,0.36297,-6.3064,-2.2806,42.768
4.0765,1.9012,9.9237,-0.61586,-0.32212,-0.99775,59.04,6.75,132.49,0.93015,-0.042766,-0.038845,0.3626,-6.1896,-2.364,42.723
4.3646,1.7554,10.015,-0.64102,-0.16392,-0.96033,59.04,6.75,132.49,0.93033,-0.041585,-0.039164,0.36224,-6.0759,-2.4498,42.678
4.2548,1.6895,10.015,-0.66272,-0.024243,-0.93077,59.04,6.75,132.49,0.93052,-0.040412,-0.039464,0.36187,-5.9621,-2.5331,42.633
3.8361,2.1912,9.9725,-0.68509,0.090548,-0.90588,59.04,6.75,132.49,0.9307,-0.039227,-0.039666,0.36152,-5.843,-2.6062,42.589
3.6292,2.1893,9.8419,-0.68989,0.058189,-0.89762,59.04,6.75,132.49,0.93087,-0.038039,-0.039852,0.36116,-5.7227,-2.6778,42.545
3.7775,1.8011,9.2767,-0.6911,0.10559,-0.87792,59.04,6.75,132.49,0.93105,-0.036863,-0.040107,0.36081,-5.6066,-2.756,42.5
3.5162,1.1731,8.8147,-0.68124,0.094667,-0.86101,59.04,6.75,132.49,0.93122,-0.035699,-0.040409,0.36044,-5.4936,-2.8387,42.455
3.1293,1.0895,9.1364,-0.6626,0.078295,-0.84462,59.04,6.75,132.49,0.9314,-0.034525,-0.04065,0.36006,-5.3769,-2.9153,42.408
3.2471,1.3452,9.7876,-0.65633,0.035291,-0.83236,53.98,-92.77,49.26,0.93114,-0.033828,-0.041113,0.36076,-5.324,-2.9897,42.495
3.4003,1.6241,10.425,-0.66832,0.019705,-0.8164,53.98,-92.77,49.26,0.93088,-0.033086,-0.041526,0.36144,-5.2642,-3.0607,42.581
3.7811,1.4783,10.636,-0.68817,0.014783,-0.7935,53.98,-92.77,49.26,0.93062,-0.03239,-0.042047,0.36211,-5.2139,-3.1415,42.666
3.5828,1.3239,10.54,-0.70934,0.003194,-0.76658,53.98,-92.77,49.26,0.93035,-0.031732,-0.04255,0.36281,-5.1671,-3.2187,42.754
3.6115,1.4081,10.509,-0.72838,-0.029967,-0.74515,53.98,-92.77,49.26,0.93008,-0.031052,-0.043049,0.36351,-5.118,-3.2964,42.842
3.4949,1.1243,10.659,-0.75047,-0.054995,-0.72504,53.98,-92.77,49.26,0.92979,-0.030458,-0.043556,0.36424,-5.0786,-3.3714,42.935
3.5779,0.5908,10.786,-0.7799,-0.10573,-0.70241,53.98,-92.77,49.26,0.92947,-0.030032,-0.04417,0.365,-5.0619,-3.4505,43.032
4.0204,0.4346,9.9707,-0.80388,-0.15593,-0.66939,53.98,-92.77,49.26,0.92919,-0.029618,-0.044966,0.36567,-5.0541,-3.5491,43.119
4.2444,0.7843,9.4983,-0.80653,-0.19907,-0.63197,53.98,-92.77,49.26,0.92892,-0.029081,-0.04578,0.36627,-5.0337,-3.6551,43.199
4.4696,0.9772,9.8761,-0.81147,-0.2201,-0.59229,53.98,-92.77,49.26,0.92867,-0.028499,-0.046576,0.36688,-5.008,-3.7611,43.278
4.8444,0.9015,10.247,-0.82345,-0.24021,-0.54768,53.98,-92.77,49.26,0.92841,-0.027948,-0.047419,0.36747,-4.9877,-3.8708,43.356
4.8871,0.791,10.877,-0.85008,-0.21492,-0.50028,53.98,-92.77,49.26,0.92813,-0.027442,-0.048243,0.36809,-4.9717,-3.9766,43.438
5.0317,0.5396,10.884,-0.88511,-0.2048,-0.45194,53.98,-92.77,49.26,0.92785,-0.027005,-0.049116,0.36871,-4.9654,-4.0847,43.521
5.1422,0.4266,10.718,-0.92066,-0.19228,-0.40148,53.98,-92.77,49.26,0.92757,-0.026599,-0.050024,0.36932,-4.9638,-4.1952,43.602
5.2893,0.3284,10.836,-0.95754,-0.16418,-0.34821,53.98,-92.77,49.26,0.92729,-0.026222,-0.050948,0.36992,-4.9663,-4.3063,43.684
5.3638,0.2289,10.65,-0.9943,-0.12664,-0.29095,53.98,-92.77,49.26,0.92701,-0.025873,-0.051896,0.37052,-4.9729,-4.4187,43.764
5.4108,0.1263,10.417,-1.0238,-0.083619,-0.23489,53.98,-92.77,49.26,0.92673,-0.025551,-0.052865,0.37111,-4.9834,-4.5322,43.844
5.1184,0.0629,9.9805,-1.0392,-0.038886,-0.18483,65.79,-317.12,23.78,0.92635,-0.025346,-0.053419,0.372,-4.99,-4.595,43.959
5.0586,-0.4669,9.527,-1.0475,-0.0514,-0.14287,65.79,-317.12,23.78,0.92596,-0.025218,-0.054024,0.37289,-5.0071,-4.6599,44.074
5.1373,-0.4669,9.7235,-1.0651,-0.021031,-0.097197,65.79,-317.12,23.78,0.92557,-0.025091,-0.054621,0.37378,-5.0242,-4.7239,44.189
5.2045,-0.6207,9.9298,-1.0844,0.03941,-0.053267,65.79,-317.12,23.78,0.92517,-0.024992,-0.055215,0.37468,-5.0443,-4.7863,44.305
5.1111,-0.6543,9.8846,-1.1011,0.092153,-0.030229,65.79,-317.12,23.78,0.92477,-0.024904,-0.055799,0.37558,-5.0652,-4.847,44.422
5.3589,-0.7373,8.7225,-1.1159,0.18123,0.0038572,65.79,-317.12,23.78,0.92439,-0.024811,-0.056467,0.37644,-5.0893,-4.9171,44.534
4.3243,-0.6458,8.8867,-1.1239,0.31531,0.024243,65.79,-317.12,23.78,0.92398,-0.024756,-0.056996,0.37736,-5.1117,-4.9705,44.652
4.3475,-1.5369,8.8165,-1.1073,0.25925,0.060319,65.79,-317.12,23.78,0.92357,-0.024851,-0.057584,0.37826,-5.1528,-5.0235,44.771
4.032,-1.557,8.4369,-1.0993,0.21892,0.092153,65.79,-317.12,23.78,0.92316,-0.024967,-0.058163,0.37918,-5.1959,-5.0746,44.891
4.1901,-1.7889,8.3948,-1.0799,0.16045,0.12024,113.02,-323.87,-132.49,0.92282,-0.024797,-0.05907,0.37987,-5.222,-5.1742,44.984
4.342,-1.8188,8.0353,-1.0515,0.11025,0.14928,113.02,-323.87,-132.49,0.92249,-0.024625,-0.060011,0.38053,-5.2495,-5.2774,45.075
4.4531,-1.8701,7.6782,-1.0232,0.10133,0.18202,113.02,-323.87,-132.49,0.92217,-0.024461,-0.060978,0.38117,-5.279,-5.3831,45.164
4.3646,-2.1643,7.4152,-0.98763,0.12956,0.21504,113.02,-323.87,-132.49,0.92184,-0.024362,-0.061959,0.38182,-5.3164,-5.4874,45.253
4.1199,-2.3383,7.2455,-0.94543,0.14727,0.24461,113.02,-323.87,-132.49,0.9215,-0.024315,-0.062934,0.38247,-5.3591,-5.5887,45.344
3.83,-2.6123,7.2894,-0.90481,0.14114,0.2747,113.02,-323.87,-132.49,0.92115,-0.024341,-0.063891,0.38315,-5.4091,-5.6848,45.438
3.6243,-2.8467,7.6611,-0.86579,0.097337,0.3032,113.02,-323.87,-132.49,0.92079,-0.024416,-0.06482,0.38385,-5.4634,-5.7753,45.536
3.6804,-3.0115,7.0404,-0.82957,0.029566,0.32917,113.02,-323.87,-132.49,0.92044,-0.02453,-0.065792,0.38453,-5.5238,-5.8687,45.631
3.5931,-3.0676,7.489,-0.79428,-0.014643,0.3586,113.02,-323.87,-132.49,0.92007,-0.024645,-0.066737,0.38523,-5.5834,-5.9591,45.729
3.6224,-3.1207,7.7271,-0.76034,-0.047944,0.38362,113.02,-323.87,-132.49,0.9197,-0.024754,-0.067674,0.38594,-5.6422,-6.0486,45.828
3.5895,-3.291,7.1838,-0.72504,-0.094143,0.41013,113.02,-323.87,-132.49,0.91934,-0.024911,-0.068639,0.38663,-5.7075,-6.139,45.925
3.4302,-3.3582,6.9623,-0.67738,-0.13755,0.43769,113.02,-323.87,-132.49,0.91897,-0.0251,-0.069601,0.38732,-5.7762,-6.2277,46.023
3.6469,-3.5596,6.5515,-0.62492,-0.19148,0.46818,113.02,-323.87,-132.49,0.91861,-0.025307,-0.070605,0.38798,-5.8486,-6.3199,46.117
4.079,-3.7317,6.5295,-0.57044,-0.23408,0.50506,113.02,-323.87,-132.49,0.91826,-0.025488,-0.071642,0.38861,-5.9199,-6.4168,46.209
4.4824,-3.847,6.6101,-0.51958,-0.24487,0.54967,113.02,-323.87,-132.49,0.91791,-0.025639,-0.072698,0.38923,-5.9889,-6.5172,46.299
4.7333,-3.8116,6.7017,-0.47085,-0.24808,0.59975,113.02,-323.87,-132.49,0.91756,-0.025753,-0.073762,0.38984,-6.0545,-6.62,46.388
4.9048,-3.6127,6.8115,-0.42199,-0.26712,0.65261,113.02,-323.87,-132.49,0.91721,-0.025811,-0.07483,0.39046,-6.1145,-6.7255,46.478
5.1538,-3.4509,7.2223,-0.36818,-0.21225,0.72772,-136.63,-263.14,-84.93,0.91677,-0.025717,-0.075658,0.39133,-6.1495,-6.811,46.597
6.0309,-3.5565,7.1429,-0.34407,-0.10346,0.79362,-136.63,-263.14,-84.93,0.91634,-0.0256,-0.076508,0.39219,-6.1832,-6.8999,46.714
6.3464,-3.5675,6.4496,-0.32172,0.14713,0.88071,-136.63,-263.14,-84.93,0.91592,-0.02549,-0.077362,0.39302,-6.2178,-6.9889,46.829
5.5151,-3.8928,6.3123,-0.29267,0.31119,0.96059,-136.63,-263.14,-84.93,0.91548,-0.025452,-0.078179,0.39388,-6.2587,-7.0705,46.946
5.8325,-4.0674,6.2909,-0.2578,0.35966,1.0256,-136.63,-263.14,-84.93,0.91504,-0.025414,-0.078999,0.39474,-6.2999,-7.1525,47.064
5.2515,-4.068,6.7798,-0.22131,0.41958,1.0823,-136.63,-263.14,-84.93,0.91458,-0.025394,-0.079774,0.39563,-6.3412,-7.2285,47.186
5.2081,-4.1266,7.0575,-0.19214,0.41439,1.1329,-136.63,-263.14,-84.93,0.91413,-0.025372,-0.080535,0.39654,-6.3821,-7.303,47.309
4.9115,-3.6218,7.2162,-0.1779,0.50972,1.1915,-136.63,-263.14,-84.93,0.91366,-0.025315,-0.08126,0.39747,-6.418,-7.3751,47.435
4.4617,-3.2806,7.3889,-0.16392,0.63197,1.2473,-96.15,-104.58,-122.29,0.91331,-0.025111,-0.082282,0.39808,-6.45,-7.4872,47.525
3.9868,-3.5425,7.323,-0.15593,0.74328,1.2975,-96.15,-104.58,-122.29,0.91294,-0.024958,-0.083287,0.39872,-6.487,-7.595,47.617
3.3093,-3.3795,6.7163,-0.14275,0.83477,1.3428,-96.15,-104.58,-122.29,0.91257,-0.024841,-0.084273,0.39938,-6.5273,-7.699,47.712
2.5458,-3.3685,6.2146,-0.12184,0.97644,1.3721,-96.15,-104.58,-122.29,0.91218,-0.02479,-0.085229,0.40007,-6.5735,-7.7964,47.811
1.7932,-3.783,5.9351,-0.093602,1.0791,1.3907,-96.15,-104.58,-122.29,0.91177,-0.024863,-0.086148,0.40079,-6.6316,-7.8838,47.915
1.2262,-3.9374,5.7483,-0.058329,1.1129,1.4077,-96.15,-104.58,-122.29,0.91135,-0.025013,-0.08703,0.40154,-6.6964,-7.9635,48.023
0.6403,-3.96,5.5707,-0.022899,1.1041,1.4247,-96.15,-104.58,-122.29,0.91092,-0.025229,-0.087868,0.40233,-6.7666,-8.0351,48.136
0.0275,-3.7354,5.8716,0.017314,1.0618,1.4358,-96.15,-104.58,-122.29,0.91046,-0.025449,-0.08864,0.40319,-6.8346,-8.099,48.256
-0.78,-3.3978,6.5265,0.056863,1.0041,1.4392,-96.15,-104.58,-122.29,0.90997,-0.025634,-0.0893,0.40414,-6.8947,-8.152,48.387
-1.6681,-3.2959,7.1368,0.088418,0.9634,1.4269,-96.15,-104.58,-122.29,0.90945,-0.02582,-0.089832,0.40518,-6.9494,-8.1909,48.526
-2.8424,-3.5095,7.8973,0.10226,0.91785,1.3966,-96.15,-104.58,-122.29,0.90891,-0.026051,-0.090217,0.40628,-7.0025,-8.2117,48.672
-3.8684,-3.9294,8.3307,0.10519,0.80521,1.3511,-96.15,-104.58,-122.29,0.90837,-0.026355,-0.09051,0.4074,-7.0589,-8.2191,48.82
-4.6472,-4.3536,7.7606,0.11226,0.63211,1.2959,-96.15,-104.58,-122.29,0.90783,-0.026779,-0.090735,0.40852,-7.1247,-8.2137,48.968
-5.0256,-4.1425,7.1509,0.14315,0.40879,1.2336,-96.15,-104.58,-122.29,0.90729,-0.027229,-0.090895,0.40965,-7.1899,-8.1999,49.115
-4.9664,-4.054,7.1423,0.18429,0.17057,1.1729,-96.15,-104.58,-122.29,0.90676,-0.027652,-0.091075,0.41077,-7.2534,-8.1895,49.262
-4.8865,-3.9667,7.6343,0.23223,-0.057666,1.1171,-96.15,-104.58,-122.29,0.90621,-0.028005,-0.091293,0.4119,-7.3114,-8.1862,49.411
-4.8248,-3.8208,8.1158,0.27444,-0.24394,1.0533,-96.15,-104.58,-122.29,0.90566,-0.028286,-0.091537,0.41303,-7.3631,-8.1889,49.559
-4.7028,-4.0717,8.1915,0.30547,-0.3875,0.98538,-107.96,-254.71,-83.23,0.90516,-0.028633,-0.091317,0.41417,-7.3987,-8.1401,49.702
-4.3237,-4.3573,7.558,0.33702,-0.51173,0.91986,-107.96,-254.71,-83.23,0.90465,-0.029021,-0.091157,0.41528,-7.4412,-8.0957,49.843
-3.7445,-4.3799,7.1246,0.38109,-0.61373,0.86567,-107.96,-254.71,-83.23,0.90414,-0.029413,-0.091063,0.41638,-7.4874,-8.0578,49.983
-2.934,-4.5526,6.839,0.42464,-0.67925,0.82332,-107.96,-254.71,-83.23,0.90362,-0.029808,-0.091076,0.41747,-7.539,-8.031,50.124
-2.5702,-4.3658,6.803,0.47764,-0.71279,0.7883,-107.96,-254.71,-83.23,0.9031,-0.030172,-0.09112,0.41856,-7.5888,-8.0087,50.265
-2.3846,-3.6975,7.58,0.53037,-0.7092,0.75075,-107.96,-254.71,-83.23,0.90257,-0.030414,-0.091132,0.41968,-7.6246,-7.9888,50.408
-2.0044,-3.515,8.1018,0.5614,-0.6634,0.71665,-107.96,-254.71,-83.23,0.90204,-0.030588,-0.091172,0.4208,-7.6547,-7.9749,50.552
-1.4246,-3.4644,8.2428,0.5791,-0.59043,0.68843,-107.96,-254.71,-83.23,0.90151,-0.030721,-0.091274,0.42191,-7.6835,-7.9695,50.696
-0.835,-3.5065,8.1122,0.59615,-0.50534,0.67445,-107.96,-254.71,-83.23,0.90097,-0.030833,-0.091447,0.42301,-7.7137,-7.9725,50.839
-0.907,-3.4784,7.6556,0.62451,-0.42984,0.66539,-107.96,-254.71,-83.23,0.90044,-0.030974,-0.091605,0.4241,-7.746,-7.9725,50.981
-1.228,-3.1293,8.1677,0.65008,-0.35753,0.65195,-107.96,-254.71,-83.23,0.8999,-0.031066,-0.09168,0.42521,-7.7693,-7.9661,51.124
-1.4178,-2.9767,8.7921,0.65633,-0.28761,0.6353,-107.96,-254.71,-83.23,0.89937,-0.031123,-0.091709,0.42633,-7.7866,-7.9566,51.267
-1.521,-3.0316,9.5343,0.65434,-0.23915,0.61985,-107.96,-254.71,-83.23,0.89883,-0.031161,-0.091722,0.42745,-7.8011,-7.9464,51.41
-1.7114,-3.0432,10.081,0.64528,-0.24222,0.60533,-107.96,-254.71,-83.23,0.8983,-0.031189,-0.091714,0.42857,-7.8134,-7.9345,51.553
-1.925,-3.0139,10.526,0.62785,-0.28323,0.58842,-107.96,-254.71,-83.23,0.89777,-0.031207,-0.091686,0.42969,-7.8237,-7.921,51.696
-2.2638,-2.6056,10.884,0.60573,-0.34781,0.57004,-107.96,-254.71,-83.23,0.89724,-0.031186,-0.091608,0.43081,-7.8273,-7.9042,51.838
-2.2211,-2.3804,10.734,0.57898,-0.39881,0.54302,-107.96,-254.71,-83.23,0.89671,-0.031145,-0.091526,0.43193,-7.8287,-7.8881,51.98
-1.947,-2.3822,10.29,0.55528,-0.42797,0.51372,-158.56,163.62,-185.14,0.89653,-0.031951,-0.092511,0.43204,-7.9644,-7.9477,52.013
-0.9027,-2.8339,8.5944,0.54475,-0.37404,0.48616,-158.56,163.62,-185.14,0.89635,-0.032723,-0.093533,0.43213,-8.0985,-8.0129,52.046
-1.2061,-3.0908,7.077,0.58163,-0.34648,0.47644,-158.56,163.62,-185.14,0.89617,-0.033569,-0.094483,0.43223,-8.2367,-8.0668,52.078
-1.9751,-2.1155,7.3535,0.63237,-0.3257,0.45314,-158.56,163.62,-185.14,0.89599,-0.034453,-0.095376,0.43234,-8.3758,-8.1127,52.112
-2.3309,-2.29,9.0607,0.66487,-0.33941,0.42398,-158.56,163.62,-185.14,0.89581,-0.035315,-0.096284,0.43244,-8.5136,-8.1613,52.146
-2.4896,-1.6772,10.144,0.66712,-0.34102,0.38975,-158.56,163.62,-185.14,0.89563,-0.036138,-0.097223,0.43255,-8.649,-8.215,52.179
-2.4908,-1.7499,10.659,0.64741,-0.39734,0.34861,-158.56,163.62,-185.14,0.89544,-0.036948,-0.098181,0.43264,-8.7842,-8.2713,52.213
-2.2833,-1.8561,10.707,0.63024,-0.46007,0.30826,-158.56,163.62,-185.14,0.89526,-0.037742,-0.099164,0.43273,-8.9189,-8.3309,52.246
-2.6825,-1.8604,10.129,0.62279,-0.50414,0.27032,-158.56,163.62,-185.14,0.89507,-0.038585,-0.1001,0.43283,-9.0564,-8.3832,52.279
-2.6538,-1.7139,9.3542,0.62118,-0.5518,0.2205,-158.56,163.62,-185.14,0.89489,-0.039442,-0.10102,0.43292,-9.1947,-8.4334,52.312
-2.7209,-1.9574,8.6743,0.63717,-0.57818,0.16951,-158.56,163.62,-185.14,0.8947,-0.040332,-0.10191,0.43301,-9.3347,-8.4783,52.345
-2.547,-1.828,8.8593,0.65486,-0.59296,0.11479,-158.56,163.62,-185.14,0.89452,-0.041193,-0.10283,0.43309,-9.4731,-8.5277,52.377
-2.1698,-1.6766,9.1333,0.66792,-0.57538,0.063111,-158.56,163.62,-185.14,0.89433,-0.042,-0.1038,0.43316,-9.6088,-8.5852,52.408
-1.7108,-1.6125,9.5636,0.67298,-0.54648,0.015708,-158.56,163.62,-185.14,0.89415,-0.042745,-0.10483,0.43321,-9.7409,-8.6519,52.439
-1.4435,-1.3971,10.266,0.66885,-0.53051,-0.026773,-158.56,163.62,-185.14,0.89397,-0.043431,-0.1059,0.43326,-9.8693,-8.7261,52.468
-1.5082,-1.2415,10.964,0.65661,-0.54461,-0.069237,-158.56,163.62,-185.14,0.89379,-0.044101,-0.10699,0.43329,-9.9967,-8.8027,52.498
-1.571,-0.9674,11.144,0.6297,-0.53529,-0.11238,-158.56,163.62,-185.14,0.89361,-0.044758,-0.10808,0.43333,-10.123,-8.8807,52.527
-1.6187,-1.1224,10.167,0.61066,-0.51412,-0.15872,161.93,113.02,79.83,0.89399,-0.044401,-0.10767,0.43268,-10.058,-8.8635,52.435
-1.5594,-0.9332,9.3445,0.61106,-0.51133,-0.20572,161.93,113.02,79.83,0.89437,-0.044038,-0.10724,0.43204,-9.9915,-8.8457,52.342
-1.1157,-0.8972,9.1248,0.61638,-0.50068,-0.24607,161.93,113.02,79.83,0.89476,-0.043656,-0.10684,0.43138,-9.9243,-8.8318,52.247
-0.3784,-0.705,9.3103,0.61971,-0.4494,-0.27777,161.93,113.02,79.83,0.89515,-0.043226,-0.10649,0.4307,-9.8544,-8.8248,52.152
0.3046,-0.3912,9.7552,0.6156,-0.35966,-0.29707,161.93,113.02,79.83,0.89554,-0.042748,-0.10617,0.43002,-9.7812,-8.8238,52.055
0.6921,0.1178,10.264,0.60347,-0.23529,-0.31053,161.93,113.02,79.83,0.89593,-0.04223,-0.10585,0.42933,-9.704,-8.8248,51.959
0.4517,0.2161,10.228,0.59043,-0.10919,-0.32463,161.93,113.02,79.83,0.89632,-0.041722,-0.1055,0.42865,-9.6262,-8.8219,51.862
-0.4004,-0.2631,9.5752,0.58655,-0.031695,-0.34833,161.93,113.02,79.83,0.89671,-0.041283,-0.1051,0.42797,-9.5526,-8.8095,51.764
-0.7654,-0.7233,9.2566,0.58336,0.0029322,-0.37364,161.93,113.02,79.83,0.89711,-0.040895,-0.10467,0.42728,-9.4832,-8.7925,51.666
-1.123,-0.5902,9.8029,0.58962,0.0029322,-0.40493,161.93,113.02,79.83,0.89751,-0.040507,-0.10422,0.42659,-9.4125,-8.7727,51.568
-1.7548,-0.1343,10.778,0.59161,-0.045012,-0.44635,161.93,113.02,79.83,0.8979,-0.040104,-0.10373,0.42592,-9.3387,-8.7497,51.471
-1.972,0.2344,11.226,0.57245,-0.11545,-0.49882,161.93,113.02,79.83,0.89829,-0.039683,-0.10324,0.42525,-9.2627,-8.727,51.373
-2.3407,0.4498,11.163,0.54582,-0.18443,-0.55381,161.93,113.02,79.83,0.89869,-0.039262,-0.10273,0.42458,-9.1861,-8.7026,51.276
-2.8503,0.3833,11.616,0.52824,-0.34142,-0.62745,161.93,113.02,79.83,0.89908,-0.038853,-0.10222,0.4239,-9.1105,-8.6775,51.179
-3.1793,0.4584,11.738,0.49203,-0.54329,-0.70333,161.93,113.02,79.83,0.89948,-0.038442,-0.10172,0.42322,-9.0353,-8.6532,51.081
-2.6031,0.6311,12.167,0.44501,-0.72878,-0.78058,161.93,113.02,79.83,0.89987,-0.037994,-0.10127,0.42252,-8.9589,-8.6361,50.982
-1.7609,0.838,12.856,0.38549,-0.8277,-0.84062,161.93,113.02,79.83,0.90027,-0.037507,-0.10088,0.42181,-8.8812,-8.6269,50.881
-0.6146,0.8759,12.737,0.30946,-0.88284,-0.88802,52.29,107.96,142.68,0.90057,-0.036731,-0.10022,0.4214,-8.7622,-8.6008,50.812
0.2893,0.8954,12.152,0.23915,-0.88563,-0.91241,52.29,107.96,142.68,0.90088,-0.035919,-0.099603,0.42097,-8.6419,-8.5816,50.742
0.8685,1.0486,11.161,0.1859,-0.87019,-0.9305,52.29,107.96,142.68,0.90118,-0.035076,-0.099026,0.42053,-8.5202,-8.5678,50.671
0.9369,1.2567,10.217,0.14568,-0.82491,-0.94382,52.29,107.96,142.68,0.90148,-0.034219,-0.098456,0.42009,-8.3976,-8.5551,50.6
0.791,1.3501,10.179,0.11718,-0.80055,-0.96206,52.29,107.96,142.68,0.90178,-0.033369,-0.097874,0.41965,-8.275,-8.5408,50.53
1.3055,1.2512,10.52,0.087092,-0.80507,-0.97978,52.29,107.96,142.68,0.90208,-0.032501,-0.097325,0.4192,-8.1522,-8.5308,50.458
1.7126,1.2811,11.279,0.03728,-0.75754,-0.9847,52.29,107.96,142.68,0.90238,-0.031627,-0.096793,0.41874,-8.0296,-8.5227,50.386
2.0526,1.3629,12.081,-0.029164,-0.6871,-0.98231,52.29,107.96,142.68,0.90268,-0.030753,-0.096269,0.41828,-7.9074,-8.5153,50.313
2.2687,1.5222,12.556,-0.10706,-0.60547,-0.97644,52.29,107.96,142.68,0.90298,-0.029882,-0.095748,0.41781,-7.7855,-8.5079,50.24
2.6831,1.8005,12.584,-0.19455,-0.48096,-0.96792,52.29,107.96,142.68,0.90328,-0.029003,-0.09524,0.41734,-7.6636,-8.5022,50.167
3.053,1.6736,11.888,-0.27231,-0.29854,-0.95141,52.29,107.96,142.68,0.90358,-0.02812,-0.094748,0.41687,-7.542,-8.4983,50.094
2.8967,1.5936,11.018,-0.33357,-0.11531,-0.9349,52.29,107.96,142.68,0.90388,-0.027247,-0.094244,0.41639,-7.4209,-8.4924,50.02
