-120.3,15.69,1037.8,0.114,-2.647,-0.443,104.58,-1.69,96.82
-117.19,16.36,1035,0.214,-2.441,-0.557,104.58,-1.69,96.82
-112.24,16.72,1034.6,0.473,-2.258,-0.473,104.58,-1.69,96.82
-107.67,17.46,1035.3,0.603,-2.274,-0.519,104.58,-1.69,96.82
-104.06,18.01,1032.4,0.854,-2.258,-0.557,50.6,11.81,73.04
-103.52,18.31,1033.2,0.854,-1.648,-0.58,50.6,11.81,73.04
-101.62,17.4,1031.5,0.816,-0.954,-0.504,50.6,11.81,73.04
-101.38,10.93,1034,0.755,-0.008,-0.549,50.6,11.81,73.04
-103.52,7.2,1028.4,0.473,0.938,-0.702,50.6,11.81,73.04
-106.08,5.92,1028.7,0.328,1.236,-0.511,50.6,11.81,73.04
-109.99,2.87,1030.4,0.038,1.396,-0.786,50.6,11.81,73.04
-114.14,-1.1,1026,-0.137,1.534,-0.908,50.6,11.81,73.04
-118.59,-0.67,1031.4,-0.343,1.511,-0.885,50.6,11.81,73.04
-123.11,-1.71,1035,-0.45,1.534,-0.847,94.46,-1.69,45.86
-126.89,-1.16,1040.5,-0.351,1.335,-0.862,94.46,-1.69,45.86
-130.62,0.67,1041.9,-0.481,0.854,-0.992,94.46,-1.69,45.86
-129.03,0.24,1040.7,-0.237,0.801,-0.931,94.46,-1.69,45.86
-130.37,0.67,1041.8,-0.069,0.854,-0.893,94.46,-1.69,45.86
-132.69,-0.12,1044.6,0.038,0.694,-0.916,94.46,-1.69,45.86
-130,4.76,1045,0.275,0.282,-0.885,94.46,-1.69,45.86
-131.77,7.51,1045.7,0.458,-0.229,-0.725,94.46,-1.69,45.86
-127.99,9.95,1041.7,0.694,-0.916,-0.732,94.46,-1.69,45.86
-124.45,13.49,1038.6,0.793,-0.809,-0.549,55.66,0,88.32
-119.02,15.26,1040.9,0.877,-0.404,-0.359,55.66,0,88.32
-116.09,17.4,1033.9,0.999,0.031,-0.198,55.66,0,88.32
-114.56,19.71,1033.5,0.931,0.053,-0.221,55.66,0,88.32
-109.92,18.68,1029.4,0.938,0.32,0.015,55.66,0,88.32
-108.95,19.35,1025.8,0.732,0.648,-0.16,55.66,0,88.32
-111.39,17.52,1029.7,0.549,0.816,0.023,55.66,0,88.32
-110.96,19.17,1025.1,0.351,0.969,0.244,55.66,0,88.32
-113.28,17.64,1022.4,0.038,1.228,0.122,55.66,0,88.32
-111.94,16.54,1024.9,-0.114,1.488,0.351,91.09,-28.68,73.04
-116.03,18.01,1023.7,-0.381,1.518,0.397,91.09,-28.68,73.04
-120.18,12.57,1021.1,-0.618,1.442,0.336,91.09,-28.68,73.04
-122.56,11.35,1028.4,-0.854,1.114,0.412,91.09,-28.68,73.04
-128.36,5.43,1032.9,-1.038,0.603,0.252,91.09,-28.68,73.04
-128.72,2.01,1036.6,-1.251,-0.458,0.305,91.09,-28.68,73.04
-129.94,2.38,1037.2,-1.335,-1.03,0.198,91.09,-28.68,73.04
-129.82,2.5,1031.7,-1.389,-1.221,0.336,91.09,-28.68,73.04
-126.28,6.65,1036.7,-1.465,-1.114,0.282,91.09,-28.68,73.04
-125.12,7.02,1040,-1.434,-0.961,0.328,91.09,-28.68,73.04
-125.12,7.75,1038,-1.343,-0.641,0.282,91.09,-28.68,73.04
-124.27,6.23,1034.8,-1.16,-0.763,0.336,91.09,-28.68,73.04
-124.02,6.9,1037,-1.053,-1.106,0.16,91.09,-28.68,73.04
-124.02,3.97,1038.2,-1.015,-1.167,0.175,91.09,-28.68,73.04
-120.61,1.71,1046.1,-1.083,-1.297,0.191,91.09,-28.68,73.04
-119.26,5.07,1040.7,-0.969,-1.198,0.153,91.09,-28.68,73.04
-114.69,6.65,1039.5,-0.816,-0.824,0.046,91.09,-28.68,73.04
-111.57,7.81,1036.9,-0.725,-0.412,0.244,91.09,-28.68,73.04
-110.53,7.08,1040,-0.626,0.381,0.153,91.09,-28.68,73.04
-109.31,7.32,1038.2,-0.557,0.885,0.153,91.09,-28.68,73.04
-112,7.39,1034.1,-0.519,1.076,0.023,91.09,-28.68,73.04
-112.12,4.7,1036.3,-0.542,0.725,0.069,91.09,-28.68,73.04
-111.82,3.36,1033.5,-0.526,0.397,0.16,91.09,-28.68,73.04
-112.79,-3.85,1033.1,-0.671,0.237,-0.008,91.09,-28.68,73.04
-113.4,-7.57,1028,-0.71,0.099,-0.061,91.09,-28.68,73.04
-110.72,-8.48,1028.1,-0.778,0.412,0.069,91.09,-28.68,73.04
-113.89,-3.54,1023.4,-0.847,1.244,-0.122,91.09,-28.68,73.04
-116.39,-1.89,1028.6,-1.045,1.64,0.069,91.09,-28.68,73.04
-121.95,2.69,1033.3,-0.954,1.465,0.114,91.09,-28.68,73.04
-124.69,5.98,1036.6,-0.87,1.114,-0.038,91.09,-28.68,73.04
-126.53,6.47,1038.4,-0.816,0.381,-0.069,91.09,-28.68,73.04
-126.46,9.16,1035.8,-0.725,-0.145,0.137,91.09,-28.68,73.04
-125.24,8.91,1030.6,-0.74,-0.244,0.145,91.09,-28.68,73.04
-128.05,11.41,1033.5,-0.481,0.13,0.183,91.09,-28.68,73.04
-129.76,3.66,1035.7,-0.427,0.328,0.313,91.09,-28.68,73.04
-132.75,2.93,1037.5,-0.313,0.305,0.488,55.66,3.37,95.12
-131.71,4.09,1040.1,-0.267,-0.259,0.328,55.66,3.37,95.12
-127.81,2.62,1038.5,-0.221,-0.839,0.427,55.66,3.37,95.12
-127.26,-1.1,1032.5,-0.397,-0.961,0.412,55.66,3.37,95.12
-125.37,3.54,1034.1,-0.389,-0.885,0.496,55.66,3.37,95.12
-125.67,2.2,1034.1,-0.526,-0.862,0.656,55.66,3.37,95.12
-120.61,2.87,1032.5,-0.42,-0.969,0.748,55.66,3.37,95.12
-119.75,1.28,1031.1,-0.549,-0.595,0.725,55.66,3.37,95.12
-117.13,2.62,1029.1,-0.58,-0.42,0.664,55.66,3.37,95.12
-114.38,1.16,1025.1,-0.687,0.038,0.694,79.28,0,95.12
-115.48,-1.4,1034.5,-0.832,0.076,0.854,79.28,0,95.12
-115.72,-3.78,1033.7,-0.977,-0.473,0.839,79.28,0,95.12
-115.54,-4.03,1033.4,-1.16,-0.793,0.824,79.28,0,95.12
-112.73,-3.54,1029.2,-1.167,-0.702,0.832,79.28,0,95.12
-114.87,-2.44,1027.2,-1.274,-0.305,0.801,79.28,0,95.12
-112.85,-3.91,1032.1,-1.427,0.084,0.648,79.28,0,95.12
-114.01,-3.85,1034.8,-1.35,0.412,0.946,79.28,0,95.12
-116.21,-0.61,1036.1,-1.236,0.671,0.885,79.28,0,95.12
-116.7,-1.59,1034.5,-1.106,0.885,0.74,104.58,-15.18,100.21
-118.9,1.46,1040.3,-1.076,0.755,0.694,104.58,-15.18,100.21
-120.79,2.2,1039.7,-0.801,0.664,0.687,104.58,-15.18,100.21
-122.56,-2.2,1033.5,-0.786,0.946,0.61,104.58,-15.18,100.21
-122.99,-3.23,1034.2,-0.61,1.511,0.534,104.58,-15.18,100.21
-126.53,-6.1,1031,-0.359,1.427,0.511,104.58,-15.18,100.21
-125.55,-6.04,1028.1,-0.328,1.472,0.374,104.58,-15.18,100.21
-125.12,-9.7,1023.1,-0.198,1.312,0.443,104.58,-15.18,100.21
-128.17,-7.63,1021.9,0.031,1.366,0.29,104.58,-15.18,100.21
-129.88,-12.39,1028.9,0.168,1.228,0.237,55.66,0,88.32
-131.84,-19.1,1033.3,0.381,0.565,0.13,55.66,0,88.32
-131.1,-15.69,1028,0.427,-0.305,-0.092,55.66,0,88.32
-129.64,-11.9,1023.9,0.587,-0.862,-0.16,55.66,0,88.32
-129.52,-12.15,1028.9,0.725,-0.854,-0.343,55.66,0,88.32
-129.88,-12.76,1029.2,0.763,-0.961,-0.473,55.66,0,88.32
-130.98,-10.62,1034.2,1.06,-1.259,-0.481,55.66,0,88.32
-124.15,-8.91,1032.1,1.099,-1.549,-0.61,55.66,0,88.32
-124.21,-7.32,1033.1,1.328,-1.778,-0.778,55.66,0,88.32
-120.36,-0.12,1031.8,1.495,-1.839,-0.832,55.66,0,88.32
-116.03,2.62,1034.8,1.717,-1.686,-0.961,55.66,0,88.32
-114.07,-1.83,1034.7,1.831,-1.106,-0.977,55.66,0,88.32
-115.6,-1.89,1040.6,1.869,-0.542,-0.954,55.66,0,88.32
-117.19,-2.75,1041.8,1.984,-0.32,-0.9,55.66,0,88.32
-115.97,-0.24,1042.3,2.022,-0.626,-1.129,55.66,0,88.32
-112.67,6.65,1030.5,2.037,-0.465,-1.022,55.66,0,88.32
-111.45,7.75,1026.4,2.113,0.206,-0.999,55.66,0,88.32
-112.43,5.13,1032.3,2.19,1.404,-1.068,55.66,0,88.32
-120.12,1.71,1034.9,2.129,1.862,-0.816,55.66,0,88.32
-123.35,0.79,1035.6,2.06,1.678,-0.618,55.66,0,88.32
-124.82,6.96,1032.2,1.823,0.587,-0.854,55.66,0,88.32
-124.76,6.1,1028.4,1.617,0.008,-0.862,55.66,0,88.32
-125.31,3.48,1026.9,1.381,-0.084,-0.854,55.66,0,88.32
-124.45,7.08,1021.2,1.167,0.183,-0.877,55.66,0,88.32
-126.1,11.47,1021.4,1.038,0.366,-0.854,55.66,0,88.32
-130.31,13.12,1026.7,0.854,0.267,-0.656,55.66,0,88.32
-128.91,16.05,1034,0.854,0.168,-0.572,55.66,0,88.32
-129.76,10.25,1044.3,0.374,-0.671,-0.603,55.66,0,88.32
-129.7,10.56,1037,0.153,-1.259,-0.587,55.66,0,88.32
-131.71,13.92,1033.8,0.008,-1.984,-0.61,55.66,0,88.32
-126.4,10.38,1031.5,-0.351,-2.007,-0.572,55.66,0,88.32
-125.67,4.82,1038.9,-0.458,-1.74,-0.549,55.66,0,88.32
-124.51,4.39,1038.6,-0.526,-1.862,-0.427,55.66,0,88.32
-121.95,4.21,1036.5,-0.687,-2.09,-0.298,55.66,0,88.32
-116.76,4.76,1036.6,-0.923,-2.174,-0.481,55.66,0,88.32
-112.61,2.2,1035.5,-0.999,-1.831,-0.191,91.09,-25.3,86.62
-112,2.5,1038.7,-1.068,-1.602,-0.137,91.09,-25.3,86.62
-109.31,1.53,1042.6,-1.236,-1.526,-0.237,91.09,-25.3,86.62
-105.96,3.17,1040.1,-1.343,-1.373,-0.114,91.09,-25.3,86.62
-106.38,4.27,1035.2,-1.259,-0.908,-0.107,91.09,-25.3,86.62
-106.75,0.12,1027.5,-1.129,-0.259,0.061,91.09,-25.3,86.62
-106.32,-4.27,1030.3,-1.236,-0.023,-0.031,91.09,-25.3,86.62
-108.22,-8.06,1026.6,-1.228,0.053,-0.13,91.09,-25.3,86.62
-113.71,-9.58,1032.7,-1.122,0.084,-0.031,91.09,-25.3,86.62
-114.81,-10.99,1032,-0.916,0.267,-0.069,50.6,-15.18,49.26
-114.14,-6.16,1032.7,-0.87,0.343,-0.084,50.6,-15.18,49.26
-113.95,-6.96,1033.3,-0.595,-0.015,-0.153,50.6,-15.18,49.26
-116.09,-10.25,1030.9,-0.259,0.015,-0.244,50.6,-15.18,49.26
-117.31,-12.15,1033.3,-0.32,0.175,-0.183,50.6,-15.18,49.26
-120.79,-11.11,1037.3,-0.168,0.282,-0.267,50.6,-15.18,49.26
-121.89,-7.87,1032.7,0.114,0.076,-0.343,50.6,-15.18,49.26
-120.61,-6.41,1041.2,0.45,-0.603,-0.404,50.6,-15.18,49.26
-118.35,-6.53,1032.1,0.816,-1.007,-0.488,50.6,-15.18,49.26
-113.22,-4.46,1028.3,1.06,-0.603,-0.343,104.58,-15.18,45.86
-113.83,-2.44,1032.1,1.404,0.114,-0.389,104.58,-15.18,45.86
-114.26,-4.7,1026.7,1.656,0.229,-0.305,104.58,-15.18,45.86
-118.1,-9.52,1030.5,1.74,0.717,-0.282,104.58,-15.18,45.86
-119.2,-12.57,1033.6,1.892,0.572,-0.427,104.58,-15.18,45.86
-122.5,-4.09,1034.3,1.991,-0.114,-0.443,104.58,-15.18,45.86
-120.24,-4.15,1032.7,2.098,-0.786,-0.504,104.58,-15.18,45.86
-117.43,1.34,1029.8,2.342,-1.381,-0.542,104.58,-15.18,45.86
-116.03,-0.85,1024.4,2.365,-1.381,-0.58,104.58,-15.18,45.86
-116.52,-1.95,1028.8,2.708,-1.144,-0.374,104.58,-15.18,45.86
-115.11,-3.42,1031,2.739,-1.076,-0.519,104.58,-15.18,45.86
-115.11,4.21,1025.5,2.808,-1.48,-0.435,104.58,-15.18,45.86
-112.37,7.39,1025.6,2.922,-1.61,-0.45,104.58,-15.18,45.86
-110.6,7.57,1024.9,2.945,-1.366,-0.481,104.58,-15.18,45.86
-114.2,8.42,1024.8,3.105,-1.587,-0.275,104.58,-15.18,45.86
-113.1,9.52,1030.8,3.151,-2.274,-0.458,104.58,-15.18,45.86
-113.59,11.47,1024.5,3.265,-2.426,-0.305,104.58,-15.18,45.86
-111.02,8.18,1023,3.365,-2.251,-0.099,104.58,-15.18,45.86
-111.33,5.55,1031.4,3.464,-2.64,0.015,104.58,-15.18,45.86
-113.28,-7.26,1036.6,3.494,-3.349,0.107,104.58,-15.18,45.86
-117.19,-27.04,1050.8,3.311,-5.47,0.069,104.58,-15.18,45.86
-119.08,-41.81,1075.1,3.174,-8.583,0.191,104.58,-15.18,45.86
-129.09,-47.3,1149,3.105,-13.306,0.336,104.58,-15.18,45.86
-137.15,-58.41,1287.5,3.082,-21.523,0.198,104.58,-15.18,45.86
-148.86,-83.25,1490.5,3.128,-31.609,0.198,104.58,-15.18,45.86
-152.83,-96.07,1637.8,3.166,-43.953,0.244,104.58,-15.18,45.86
-108.28,-61.95,1667,2.823,-48.004,0.778,50.6,-28.68,45.86
-64.45,-9.89,1713.9,2.335,-36.499,2.22,50.6,-28.68,45.86
-77.88,21.12,1815.7,2.029,-15.709,4.333,50.6,-28.68,45.86
-130.49,44.25,1878.2,1.488,1.091,5.913,50.6,-28.68,45.86
-184.81,-0.31,1933.2,0.755,11.62,7.027,50.6,-28.68,45.86
-280.64,-78.49,1980.4,-0.648,8.469,6.882,50.6,-28.68,45.86
-277.1,-154.6,1994.8,-2.251,7.996,6.546,50.6,-28.68,45.86
-208.8,-193.18,1923,-3.029,14.503,6.592,50.6,-28.68,45.86
-171.75,-78.61,1743,-3.563,29.259,7.378,50.6,-28.68,45.86
-126.22,-73.18,1578,-2.998,42.74,8.194,92.77,-26.99,57.75
-126.89,-100.16,1489.8,-2.609,48.92,8.743,92.77,-26.99,57.75
-162.72,-112.12,1478.9,-2.441,51.613,9.026,92.77,-26.99,57.75
-180.11,-117.98,1421.3,-1.831,49.469,8.705,92.77,-26.99,57.75
-170.84,-104.43,1211.5,-0.908,45.998,8.133,92.77,-26.99,57.75
-145.26,-27.59,940.19,0.198,43.106,7.942,92.77,-26.99,57.75
-125.98,-23.01,825.87,0.427,40.199,8.194,92.77,-26.99,57.75
-151.49,-124.21,891.48,-0.725,43.839,8.766,92.77,-26.99,57.75
-224.61,-186.89,911.07,-3.433,40.215,8.949,92.77,-26.99,57.75
-235.47,-177.92,804.81,-6.004,30.045,8.621,92.77,-26.99,57.75
-172.06,-108.22,555.97,-7.355,27.557,8.957,92.77,-26.99,57.75
-100.22,14.95,322.08,-7.591,32.356,9.75,92.77,-26.99,57.75
-47.06,95.28,153.81,-7.362,36.98,10.429,92.77,-26.99,57.75
-13.24,175.66,35.58,-7.347,37.384,10.735,92.77,-26.99,57.75
51.21,247.01,-47.24,-7.584,40.184,11.07,92.77,-26.99,57.75
67.63,290.16,-32.04,-8.209,32.959,10.91,92.77,-26.99,57.75
28.87,323.06,-4.58,-8.667,4.12,9.415,92.77,-26.99,57.75
69.09,346.5,-59.63,-8.698,-15.656,8.11,53.98,416.64,45.86
169.56,387.63,-180.24,-7.957,-31.441,7.027,53.98,416.64,45.86
269.35,438.42,-310.18,-6.508,-28.16,7.156,53.98,416.64,45.86
330.81,425.96,-340.82,-5.211,-11.688,7.813,53.98,416.64,45.86
357.73,366.88,-294.98,-4.524,5.508,8.736,53.98,416.64,45.86
335.69,326.97,-240.48,-3.998,23.216,9.911,53.98,416.64,45.86
293.33,266.72,-151.92,-3.99,37.521,11.253,53.98,416.64,45.86
207.4,229.13,-41.56,-3.838,42.374,11.688,53.98,416.64,45.86
121.77,211.61,105.16,-3.502,35.347,11.505,53.98,416.64,45.86
103.27,233.34,179.63,-2.434,21.912,10.712,65.79,404.84,54.35
122.5,225.65,179.32,-1.457,16.052,10.422,65.79,404.84,54.35
96.56,190.67,232.67,-0.694,20.279,10.666,65.79,404.84,54.35
51.51,121.7,413.7,-0.381,26.466,10.818,65.79,404.84,54.35
-23.01,39.25,661.25,-0.511,30.701,10.963,65.79,404.84,54.35
-144.23,-1.65,838.13,-0.755,32.089,10.834,65.79,404.84,54.35
-297,-31.25,990.72,-0.87,23.193,9.895,65.79,404.84,54.35
-367.74,-36.25,1144.8,-0.671,-3.647,7.965,65.79,404.84,54.35
-402.83,-34.85,1367.5,0.511,-33.699,5.737,65.79,404.84,54.35
-339.42,-63.42,1362,1.801,-43.625,4.608,65.79,404.84,54.35
-289.49,-43.95,1276.2,2.792,-43.884,4.082,65.79,404.84,54.35
-354.31,-21.73,1373.6,4.112,-36.095,4.173,65.79,404.84,54.35
-464.48,-47.55,1705.1,6.294,-46.066,3.433,65.79,404.84,54.35
-536.8,-101.5,1899.2,8.82,-62.035,2.434,65.79,404.84,54.35
-521.12,-151.55,1939.7,10.712,-68.069,1.297,65.79,404.84,54.35
-533.14,-119.51,1851.5,12.024,-71.838,-0.191,65.79,404.84,54.35
-532.04,-37.11,1818.7,13.832,-82.344,-2.029,65.79,404.84,54.35
-458.8,39.25,1744.7,15.556,-91.553,-4.135,84.34,420.02,45.86
-317.38,-14.83,1613.3,16.769,-79.865,-4.578,84.34,420.02,45.86
-262.21,-47.91,1553,17.685,-59.563,-4.196,84.34,420.02,45.86
-228.21,-28.69,1506.1,18.433,-42.862,-3.235,84.34,420.02,45.86
-221.07,-52.37,1526.7,19.02,-22.392,-1.869,84.34,420.02,45.86
-222.6,-98.14,1555.6,19.096,-3.593,-0.595,84.34,420.02,45.86
-251.65,-101.14,1583,18.684,7.294,-0.465,84.34,420.02,45.86
-262.15,-55.97,1545.2,18.311,4.257,-1.77,84.34,420.02,45.86
-237.49,-67.57,1463.9,17.616,-1.488,-3.662,84.34,420.02,45.86
-179.87,-89.78,1323.6,16.51,-0.771,-4.738,84.34,420.02,45.86
-104.68,-35.4,1125,14.679,12.062,-4.707,84.34,420.02,45.86
-85.21,-13.55,1035.8,12.733,33.241,-3.868,84.34,420.02,45.86
-115.66,-23.8,1052.5,10.353,50.659,-3.029,84.34,420.02,45.86
-179.08,-8.42,1093,8.141,54.939,-3.09,84.34,420.02,45.86
-220.4,23.19,1101.6,6.783,43.335,-4.379,84.34,420.02,45.86
-245.12,71.11,1077.1,5.913,26.161,-6.18,84.34,420.02,45.86
-237.49,77.33,1046.6,5.127,13.054,-7.629,84.34,420.02,45.86
-205.87,78.31,995.97,4.326,9.903,-8.217,50.6,38.8,52.65
-176.15,83.92,970.28,2.411,12.825,-8.934,50.6,38.8,52.65
-175.23,80.63,978.52,1.534,15.335,-8.827,50.6,38.8,52.65
-185.91,112.98,997.07,0.359,15.602,-9.117,50.6,38.8,52.65
-211.18,113.89,1039.5,-0.267,10.292,-9.613,50.6,38.8,52.65
-217.96,103.64,1076.7,-0.504,1.411,-10.368,50.6,38.8,52.65
-209.35,97.23,1083.2,-0.755,-7.21,-11.276,50.6,38.8,52.65
-176.57,104.55,1048.5,-1.106,-12.329,-11.665,50.6,38.8,52.65
-135.68,116.09,1001.2,-1.221,-9.148,-11.284,50.6,38.8,52.65
-119.08,126.16,991.15,-1.389,-0.832,-10.452,57.35,403.15,45.86
-144.29,104.43,1030.6,-1.328,5.676,-9.636,57.35,403.15,45.86
-170.47,95.52,1062.3,-1.411,4.89,-9.399,57.35,403.15,45.86
-174.74,86.55,1068.7,-1.411,-0.519,-9.583,57.35,403.15,45.86
-162.48,79.28,1053.5,-1.373,-5.219,-9.834,57.35,403.15,45.86
-143.25,73.43,1020.6,-1.541,-6.218,-9.598,57.35,403.15,45.86
-123.41,70.19,998.29,-1.839,-2.64,-9.308,57.35,403.15,45.86
-127.69,49.13,1000.7,-2.197,3.716,-8.461,57.35,403.15,45.86
-144.1,40.04,1007.4,-2.51,8.743,-7.965,57.35,403.15,45.86
-173.16,54.63,1007.2,-2.678,9.926,-7.713,57.35,403.15,45.86
-184.08,60.79,1007.8,-2.602,8.789,-7.736,57.35,403.15,45.86
-195.68,41.26,1037.7,-2.861,6.569,-8.057,57.35,403.15,45.86
-189.82,45.78,1035.5,-2.998,5.013,-8.247,57.35,403.15,45.86
-180.48,63.78,1025.3,-3.41,4.158,-8.415,57.35,403.15,45.86
-179.87,59.2,1034.7,-3.723,4.044,-8.56,57.35,403.15,45.86
-188.78,48.28,1056.2,-3.891,3.578,-8.682,57.35,403.15,45.86
-182.43,54.14,1056.5,-3.883,1.862,-8.781,57.35,403.15,45.86
-174.13,61.83,1037.1,-3.647,0.763,-8.743,57.35,403.15,45.86
-163.82,55.79,1033.3,-3.143,0.847,-8.598,57.35,403.15,45.86
-160.58,43.58,1030.3,-2.945,2.167,-8.224,57.35,403.15,45.86
-168.46,41.5,1039.7,-2.724,3.471,-8.041,57.35,403.15,45.86
-176.39,47.06,1039.3,-2.441,2.975,-7.706,57.35,403.15,45.86
-178.16,45.78,1033.8,-2.335,1.778,-7.759,57.35,403.15,45.86
-174.19,47.97,1020,-2.274,1.022,-7.53,57.35,403.15,45.86
-173.34,48.34,1011.9,-2.274,1.358,-7.294,57.35,403.15,45.86
-178.59,39.79,1008.5,-2.518,1.755,-6.92,57.35,403.15,45.86
-182.86,40.34,998.41,-2.754,1.785,-6.897,77.59,413.27,45.86
-188.54,49.56,985.6,-2.823,0.916,-6.424,77.59,413.27,45.86
-191.47,37.35,973.14,-3.075,0.244,-6.416,77.59,413.27,45.86
-194.58,17.27,968.02,-3.517,-0.259,-6.111,77.59,413.27,45.86
-200.99,11.96,972.84,-3.998,0.412,-5.768,77.59,413.27,45.86
-205.99,14.16,982.85,-4.578,0.504,-5.592,77.59,413.27,45.86
-209.23,28.81,996.46,-5.02,0.084,-5.539,77.59,413.27,45.86
-207.03,39.49,1004.1,-4.913,-1.213,-5.226,77.59,413.27,45.86
-204.22,58.04,1015,-4.379,-2.777,-4.997,77.59,413.27,45.86
-205.51,69.58,1031.8,-3.242,-4.364,-4.41,79.28,408.21,101.91
-198.55,77.39,1040.2,-1.869,-5.76,-3.891,79.28,408.21,101.91
-192.57,74.46,1036.8,-0.29,-6.477,-3.227,79.28,408.21,101.91
-188.05,54.69,1046.6,1.282,-6.271,-2.365,79.28,408.21,101.91
-185.79,44.31,1049.5,2.678,-5.424,-1.518,79.28,408.21,101.91
-187.26,32.59,1054.9,3.929,-4.936,-0.748,79.28,408.21,101.91
-188.17,32.59,1053,4.791,-4.959,-0.092,79.28,408.21,101.91
-181.46,37.9,1047.7,5.974,-5.142,0.435,79.28,408.21,101.91
-174.62,35.89,1033.6,7.118,-4.547,1.495,79.28,408.21,101.91
-163.7,43.52,1023.1,8.011,-3.525,2.09,79.28,408.21,101.91
-165.16,45.41,1027.3,8.759,-2.38,3.021,79.28,408.21,101.91
-163.57,39.55,1033.7,9.163,-1.984,3.441,79.28,408.21,101.91
-162.72,40.77,1026.9,9.293,-1.32,4.166,79.28,408.21,101.91
-160.03,56.76,1009.4,9.277,-0.87,4.601,79.28,408.21,101.91
-157.35,70.31,993.16,9.048,-0.107,5.379,79.28,408.21,101.91
-159.36,61.16,999.51,8.43,0.74,5.669,79.28,408.21,101.91
-166.14,48.77,1019.5,7.576,1.617,5.753,79.28,408.21,101.91
-168.58,61.65,1018.3,6.454,1.32,5.92,69.16,10.12,47.56
-165.71,79.77,1008.5,5.63,0.679,6.073,69.16,10.12,47.56
-164.55,84.05,1004,4.738,0.435,6.18,69.16,10.12,47.56
-169.62,81.18,1004.3,3.868,0.687,6.248,69.16,10.12,47.56
-171.63,66.53,1016.9,2.876,1.48,6.256,69.16,10.12,47.56
-181.34,64.7,1027.9,1.991,1.549,5.898,69.16,10.12,47.56
-187.07,71.17,1032.3,1.472,0.824,5.89,69.16,10.12,47.56
-187.68,78.86,1032.1,0.938,-1.297,5.562,69.16,10.12,47.56
-184.39,81.24,1030.2,0.618,-3.349,5.135,69.16,10.12,47.56
-181.88,83.98,1027.5,0.397,-4.318,4.929,52.29,404.84,47.56
-177.92,75.74,1028.8,0.267,-3.593,4.753,52.29,404.84,47.56
-183.11,63.9,1035.6,-0.069,-2.098,4.616,52.29,404.84,47.56
-187.62,63.78,1042.3,-0.366,-1.488,4.28,52.29,404.84,47.56
-189.39,65.12,1041.6,-0.565,-2.464,3.99,52.29,404.84,47.56
-183.72,76.84,1030.1,-0.511,-4.646,3.532,52.29,404.84,47.56
-176.51,74.1,1022.3,-0.359,-6.126,3.197,52.29,404.84,47.56
-171.81,58.78,1031.8,-0.351,-6.134,2.93,52.29,404.84,47.56
-167.6,69.03,1029.4,-0.267,-5.333,2.853,52.29,404.84,47.56
-162.54,68.18,1034.2,-0.13,-4.051,2.747,52.29,404.84,47.56
-165.59,63.29,1033.9,0.175,-3.548,2.602,52.29,404.84,47.56
-162.6,61.71,1032.1,0.435,-3.525,2.403,52.29,404.84,47.56
-160.28,65.8,1023,0.954,-3.815,2.426,52.29,404.84,47.56
-153.38,65.73,1015.3,1.503,-2.869,2.449,52.29,404.84,47.56
-147.28,60.36,1020.4,1.778,-1.74,2.419,52.29,404.84,47.56
-147.22,66.53,1019.6,2.007,-0.153,2.441,52.29,404.84,47.56
-149.29,65.49,1035.6,2.449,0.618,2.48,52.29,404.84,47.56
-149.11,65.61,1030.1,2.495,0.122,2.144,52.29,404.84,47.56
-145.94,74.34,1023,2.838,-0.328,2.136,52.29,404.84,47.56
-142.09,76.6,1016.5,3.029,0.351,1.991,52.29,404.84,47.56
-147.16,74.04,1020.4,3.113,1.434,2.037,52.29,404.84,47.56
-151.67,75.44,1019.5,3.159,2.35,1.823,52.29,404.84,47.56
-151.61,90.76,1012.1,3.09,1.282,1.648,52.29,404.84,47.56
-155.09,81.05,1015.5,3.021,0.725,1.472,52.29,404.84,47.56
-158.57,74.1,1023.3,2.792,0.465,1.137,52.29,404.84,47.56
-161.44,70.19,1027.3,2.396,0,0.931,52.29,404.84,47.56
-164.12,76.11,1026.9,2.182,-0.427,0.755,55.66,411.58,47.56
-163.51,79.35,1024.5,2.098,-0.839,0.641,55.66,411.58,47.56
-161.01,90.76,1008.1,2.022,-0.938,0.343,55.66,411.58,47.56
-160.03,100.4,1004.8,1.984,-0.565,0.282,55.66,411.58,47.56
-164.79,89.36,1019.6,1.938,-0.122,0.183,55.66,411.58,47.56
-170.72,81.18,1035.8,1.556,0.465,0.214,55.66,411.58,47.56
-174.38,84.41,1037.4,1.167,0.107,0.092,55.66,411.58,47.56
-174.01,84.59,1039.4,0.862,-0.87,-0.32,55.66,411.58,47.56
-169.68,92.96,1027.5,0.74,-2.319,-0.443,55.66,411.58,47.56
-164.37,104.13,1017.8,0.603,-2.647,-0.366,64.1,25.3,45.86
-160.1,98.02,1024.7,0.694,-2.045,-0.519,64.1,25.3,45.86
-160.89,93.26,1025.6,0.565,-1.007,-0.473,64.1,25.3,45.86
-160.03,93.14,1019.5,0.336,-0.305,-0.641,64.1,25.3,45.86
-156.07,93.08,1018.7,0.076,-0.092,-0.496,64.1,25.3,45.86
-156.62,83.5,1017.6,-0.084,0.008,-0.488,64.1,25.3,45.86
-158.14,74.89,1028.9,-0.465,0.183,-0.519,64.1,25.3,45.86
-160.89,73.12,1033.9,-0.847,-0.168,-0.595,64.1,25.3,45.86
