-1.4862,-1.3757,9.5459,0.80187,-0.82025,-0.21359,-141.69,-3.37,-69.64,-0.15905,0.028816,0.23634,-0.95813,-27.526,-1.1438,161.43
0.0165,-1.4771,10.134,0.79748,-0.84315,-0.22916,-141.69,-3.37,-69.64,-0.15793,0.026967,0.22944,-0.96004,-26.69,-1.1858,161.6
1.3269,-1.441,10.807,0.77046,-0.71799,-0.21398,-141.69,-3.37,-69.64,-0.15738,0.022773,0.22324,-0.96171,-25.894,-1.5165,161.76
1.9318,-1.3739,10.828,0.7333,-0.54302,-0.18296,161.93,37.11,69.64,-0.15765,0.020918,0.22209,-0.96197,-25.726,-1.7066,161.78
2.1899,-1.1432,10.11,0.70508,-0.41811,-0.15127,161.93,37.11,69.64,-0.15794,0.019072,0.22094,-0.96223,-25.559,-1.8961,161.79
2.2998,-1.0028,8.9557,0.70626,-0.39069,-0.11983,161.93,37.11,69.64,-0.15823,0.01717,0.2198,-0.96248,-25.392,-2.092,161.8
2.2418,-0.7001,7.7612,0.74636,-0.39188,-0.087092,161.93,37.11,69.64,-0.15851,0.015201,0.21861,-0.96273,-25.219,-2.2943,161.81
2.2467,0.1318,7.392,0.81079,-0.41052,-0.062186,161.93,37.11,69.64,-0.15878,0.013173,0.21722,-0.96303,-25.022,-2.4994,161.83
2.4579,1.0809,7.3517,0.87458,-0.38137,-0.036617,161.93,37.11,69.64,-0.15907,0.0111,0.21562,-0.96337,-24.799,-2.7058,161.84
2.4713,1.7041,8.3179,0.90893,-0.21625,-0.0027925,161.93,37.11,69.64,-0.15934,0.0091765,0.21388,-0.96373,-24.563,-2.8931,161.85
2.1545,1.7651,9.303,0.9116,0.0086568,0.036093,161.93,37.11,69.64,-0.1596,0.0074906,0.2121,-0.9641,-24.327,-3.053,161.86
1.6229,1.6736,11.072,0.8863,0.21918,0.066584,161.93,37.11,69.64,-0.15984,0.0060777,0.21032,-0.96446,-24.096,-3.1823,161.86
0.9027,1.7249,12.635,0.83264,0.37724,0.087616,161.93,37.11,69.64,-0.16007,0.0048982,0.20855,-0.96481,-23.869,-3.2854,161.86
-0.2209,1.6693,13.628,0.75794,0.43715,0.083357,161.93,37.11,69.64,-0.16026,0.0039176,0.2068,-0.96516,-23.65,-3.3666,161.85
-0.5225,1.2207,13.71,0.68244,0.30866,0.066183,161.93,37.11,69.64,-0.16044,0.0028988,0.20517,-0.96548,-23.442,-3.4535,161.85
-0.2502,0.6702,13.593,0.60188,0.20186,0.05126,161.93,37.11,69.64,-0.16062,0.0017797,0.20366,-0.96577,-23.248,-3.5539,161.85
-0.1233,0.2759,13.541,0.51786,0.17989,0.050737,161.93,37.11,69.64,-0.1608,0.00063413,0.20226,-0.96604,-23.065,-3.6592,161.85
-0.2435,0.1489,13.495,0.4249,0.22237,0.057125,161.93,37.11,69.64,-0.16098,-0.00046274,0.20092,-0.96629,-22.892,-3.7603,161.84
-0.9296,-0.0586,13.518,0.32598,0.2747,0.057125,161.93,37.11,69.64,-0.16114,-0.001423,0.19966,-0.96652,-22.728,-3.8473,161.84
-1.5613,-0.0763,13.76,0.22784,0.2233,0.03742,161.93,37.11,69.64,-0.1613,-0.0023285,0.19845,-0.96674,-22.573,-3.929,161.84
-1.6846,-0.0708,13.894,0.12411,0.1024,0.011449,52.29,1.69,71.34,-0.16165,-0.005258,0.19595,-0.96718,-22.233,-4.2163,161.85
-1.51,-0.1324,14.733,0.0038572,0.06339,-0.0099833,52.29,1.69,71.34,-0.16203,-0.0082854,0.19354,-0.96759,-21.901,-4.5168,161.86
-1.4117,0.0195,15.458,-0.13648,0.043546,-0.035552,52.29,1.69,71.34,-0.16243,-0.011368,0.19117,-0.96796,-21.574,-4.8251,161.87
-1.0461,0.1532,16.55,-0.29561,0.03276,-0.056863,52.29,1.69,71.34,-0.16288,-0.014553,0.18889,-0.96829,-21.255,-5.1472,161.87
-0.8527,0.2936,16.677,-0.40959,0.071506,-0.064856,52.29,1.69,71.34,-0.16335,-0.017762,0.18663,-0.96859,-20.939,-5.4733,161.87
-1.1401,0.05,16.31,-0.56725,0.078697,-0.083095,52.29,1.69,71.34,-0.16383,-0.020923,0.18447,-0.96886,-20.634,-5.7959,161.86
-1.1926,-0.116,14.758,-0.70227,-0.022777,-0.10626,52.29,1.69,71.34,-0.16432,-0.024128,0.18239,-0.9691,-20.339,-6.1254,161.85
-0.6244,-0.0879,13.313,-0.80495,-0.1257,-0.12104,52.29,1.69,71.34,-0.16483,-0.027528,0.18039,-0.9693,-20.049,-6.4786,161.84
-0.2087,-0.1208,11.988,-0.88284,-0.17244,-0.11877,52.29,1.69,71.34,-0.16536,-0.031077,0.17845,-0.96946,-19.763,-6.8501,161.83
0.061,0.0262,11.16,-0.93464,-0.2004,-0.11517,45.54,-15.18,74.74,-0.1664,-0.035507,0.17612,-0.96955,-19.415,-7.323,161.78
0.3076,0.1581,10.902,-0.96965,-0.20373,-0.10559,45.54,-15.18,74.74,-0.16746,-0.040048,0.17375,-0.96962,-19.06,-7.808,161.72
0.1544,0.083,11.382,-1.0069,-0.15326,-0.094806,45.54,-15.18,74.74,-0.16853,-0.044523,0.17134,-0.96967,-18.701,-8.2851,161.65
-0.0311,0.2277,12.077,-1.0538,-0.14181,-0.091211,45.54,-15.18,74.74,-0.16962,-0.048912,0.16882,-0.96971,-18.329,-8.7503,161.57
0.2936,0.7397,12.023,-1.1163,-0.17511,-0.095208,45.54,-15.18,74.74,-0.17074,-0.0534,0.16616,-0.96974,-17.94,-9.2247,161.49
0.6647,0.8795,12.36,-1.1763,-0.11997,-0.088558,45.54,-15.18,74.74,-0.1719,-0.057997,0.16351,-0.96972,-17.548,-9.7121,161.4
0.6805,0.8759,11.392,-1.2203,-0.090687,-0.082153,45.54,-15.18,74.74,-0.17309,-0.062613,0.16081,-0.96967,-17.149,-10.201,161.3
0.6787,0.6989,10.53,-1.2342,-0.1261,-0.076707,45.54,-15.18,74.74,-0.1743,-0.067316,0.15812,-0.96958,-16.748,-10.699,161.2
1.1304,0.4803,9.7998,-1.2275,-0.13636,-0.055257,45.54,-15.18,74.74,-0.17553,-0.072352,0.15559,-0.96941,-16.359,-11.239,161.09
1.1157,-0.0775,9.4147,-1.2223,-0.095871,-0.031957,45.54,-15.18,74.74,-0.17678,-0.077543,0.15329,-0.96914,-15.993,-11.8,160.99
1.1798,-0.2557,9.6417,-1.2315,0.01412,-0.014783,45.54,-15.18,74.74,-0.17805,-0.082758,0.15104,-0.96883,-15.631,-12.365,160.88
0.8173,-0.3467,10.484,-1.2434,0.12596,-0.0065275,45.54,-15.18,74.74,-0.17933,-0.087672,0.14858,-0.96854,-15.248,-12.892,160.75
0.8673,-0.174,10.995,-1.2781,0.15725,0.00013963,45.54,-15.18,74.74,-0.18064,-0.092527,0.14596,-0.96825,-14.846,-13.41,160.62
0.6036,-0.376,10.899,-1.3087,0.21719,0.015045,45.54,-15.18,74.74,-0.18197,-0.097231,0.14331,-0.96793,-14.44,-13.909,160.48
-0.3198,-0.9039,10.16,-1.3237,0.1996,0.012915,45.54,-15.18,74.74,-0.18327,-0.10133,0.14066,-0.96766,-14.042,-14.339,160.33
-0.3937,-1.1902,9.1394,-1.3096,0.042743,0.003194,45.54,-15.18,74.74,-0.18457,-0.1055,0.13831,-0.9673,-13.677,-14.783,160.18
-0.4346,-1.5552,8.1445,-1.2808,-0.05407,-0.0042586,45.54,-15.18,74.74,-0.18583,-0.10974,0.13661,-0.96683,-13.387,-15.247,160.04
0.0983,-1.6351,7.9724,-1.2357,-0.11798,-0.0074526,-158.56,-10.12,86.62,-0.18026,-0.10679,0.13434,-0.96853,-13.257,-14.791,160.64
0.741,-1.803,8.7384,-1.2185,-0.085626,-0.0002618,-158.56,-10.12,86.62,-0.17428,-0.10471,0.13198,-0.97018,-13.106,-14.429,161.3
0.7886,-2.6147,8.9581,-1.225,-0.00040143,0.0185,-158.56,-10.12,86.62,-0.16777,-0.10227,0.13095,-0.97172,-13.119,-14.046,162.03
0.3986,-3.573,8.7396,-1.2285,0.090548,0.033022,-158.56,-10.12,86.62,-0.16125,-0.098935,0.13179,-0.97306,-13.359,-13.594,162.78
-0.2771,-4.0997,7.9547,-1.2115,0.10507,0.030229,-158.56,-10.12,86.62,-0.15527,-0.094757,0.13387,-0.97416,-13.743,-13.073,163.47
-0.5298,-4.0198,6.8976,-1.1647,0.03276,0.017977,-158.56,-10.12,86.62,-0.14956,-0.090396,0.13654,-0.9751,-14.187,-12.541,164.13
-0.5023,-3.7347,6.2964,-1.1004,-0.033161,0.0082554,-158.56,-10.12,86.62,-0.14385,-0.086116,0.13928,-0.97596,-14.633,-12.015,164.78
-0.2826,-3.75,6.2909,-1.0458,-0.070965,0.0021293,-158.56,-10.12,86.62,-0.13792,-0.082233,0.14218,-0.97673,-15.088,-11.529,165.46
0.3485,-3.7024,7.1924,-1.0144,-0.058189,0.014521,-158.56,-10.12,86.62,-0.13123,-0.079455,0.1444,-0.97755,-15.456,-11.142,166.22
0.3931,-4.2578,8.3441,-1.0129,0.058189,0.034889,-172.05,-6.75,28.87,-0.12532,-0.076546,0.1486,-0.97793,-16.041,-10.775,166.92
-0.1147,-4.5502,9.3616,-1.0187,0.081751,0.052465,-172.05,-6.75,28.87,-0.11952,-0.072708,0.15212,-0.97841,-16.551,-10.29,167.57
-0.907,-4.5587,9.3726,-1.0231,-0.010647,0.042743,-172.05,-6.75,28.87,-0.1142,-0.067971,0.15514,-0.97891,-17.002,-9.7011,168.15
-0.7672,-4.223,8.8214,-1.0255,-0.076027,0.024627,-172.05,-6.75,28.87,-0.10876,-0.063362,0.15809,-0.97937,-17.438,-9.1198,168.73
-0.5371,-3.9539,8.3356,-1.0223,-0.087616,0.011449,-172.05,-6.75,28.87,-0.10314,-0.05902,0.16108,-0.97976,-17.871,-8.5619,169.33
-0.105,-4.0216,7.6935,-1.01,-0.061261,-0.0055851,-172.05,-6.75,28.87,-0.097442,-0.055605,0.16511,-0.97987,-18.415,-8.1144,169.96
0.0482,-4.1754,7.5061,-0.98751,0.029566,-0.017837,-172.05,-6.75,28.87,-0.09188,-0.052648,0.16969,-0.97979,-19.014,-7.7211,170.58
-0.1721,-4.6362,6.8268,-0.95222,0.028501,-0.022497,-172.05,-6.75,28.87,-0.08722,-0.049696,0.1752,-0.9794,-19.712,-7.3487,171.1
-0.08,-5.293,6.1389,-0.90309,-0.076428,-0.017977,-172.05,-6.75,28.87,-0.083396,-0.047579,0.18158,-0.97868,-20.496,-7.0893,171.54
0.1276,-5.3967,5.9515,-0.84741,-0.12383,-0.0013265,-172.05,-6.75,28.87,-0.079734,-0.046041,0.18812,-0.97782,-21.296,-6.8944,171.97
0.2527,-5.4968,6.0779,-0.79589,-0.13875,0.010524,-172.05,-6.75,28.87,-0.07607,-0.044805,0.19467,-0.97689,-22.093,-6.7279,172.41
0.6726,-5.5627,6.7651,-0.761,-0.10732,0.020508,-172.05,-6.75,28.87,-0.072136,-0.0444,0.20109,-0.9759,-22.873,-6.6424,172.89
0.9375,-5.6256,7.1509,-0.73997,-0.043005,0.03262,-172.05,-6.75,28.87,-0.068088,-0.044596,0.20739,-0.97487,-23.638,-6.6147,173.4
0.7837,-5.8282,7.6611,-0.73316,0.049009,0.046338,-172.05,-6.75,28.87,-0.063766,-0.044246,0.2135,-0.97385,-24.385,-6.5118,173.92
0.3656,-6.1139,7.4567,-0.7293,0.10893,0.054856,-172.05,-6.75,28.87,-0.059721,-0.042905,0.21968,-0.9728,-25.141,-6.2988,174.38
0.144,-6.0504,7.1497,-0.71546,0.11345,0.054594,-172.05,-6.75,28.87,-0.05578,-0.041158,0.2258,-0.9717,-25.89,-6.0374,174.82
-0.0018,-5.9576,6.4856,-0.68883,0.099205,0.053529,-172.05,-6.75,28.87,-0.052179,-0.039324,0.23204,-0.97051,-26.651,-5.7704,175.21
0.2832,-6.109,5.7727,-0.66113,0.076027,0.056723,-172.05,-6.75,28.87,-0.049202,-0.038452,0.23863,-0.9691,-27.448,-5.6245,175.56
0.7526,-6.1035,5.4016,-0.59641,0.1305,0.072169,-172.05,-6.75,28.87,-0.046657,-0.038705,0.24529,-0.96755,-28.25,-5.6117,175.89
0.8154,-6.0931,5.2557,-0.54182,0.24834,0.086813,-172.05,-6.75,28.87,-0.04423,-0.03907,0.25189,-0.96596,-29.045,-5.6103,176.21
0.426,-5.8502,5.0867,-0.504,0.32744,0.096133,-172.05,-6.75,28.87,-0.041575,-0.038552,0.25839,-0.96437,-29.832,-5.4998,176.53
-0.2399,-6.3513,5.3387,-0.44288,0.38031,0.10174,-172.05,-6.75,28.87,-0.038712,-0.036555,0.26462,-0.96288,-30.589,-5.2145,176.82
-0.5835,-6.2836,5.1379,-0.3779,0.34648,0.09547,-172.05,-6.75,28.87,-0.035807,-0.033984,0.27062,-0.96142,-31.319,-4.8602,177.1
-0.7794,-6.4197,4.8505,-0.31398,0.28323,0.085224,-172.05,-6.75,28.87,-0.033041,-0.031325,0.27657,-0.95991,-32.042,-4.4975,177.35
-0.697,-6.5179,4.6539,-0.23342,0.21066,0.077493,-172.05,-6.75,28.87,-0.030426,-0.029028,0.28257,-0.95832,-32.77,-4.1767,177.59
-0.5969,-6.4465,4.364,-0.16125,0.18696,0.07004,-172.05,-6.75,28.87,-0.027962,-0.027044,0.28861,-0.95666,-33.502,-3.8924,177.82
-0.7672,-6.6455,4.2969,-0.085748,0.21731,0.063111,-172.05,40.48,-147.77,-0.029293,-0.022566,0.29411,-0.95505,-34.159,-3.459,177.55
-1.2305,-6.7529,4.3677,-0.0054629,0.24674,0.05339,-172.05,40.48,-147.77,-0.030379,-0.017287,0.29904,-0.9536,-34.752,-2.9313,177.27
-1.6016,-6.6797,4.3237,0.076707,0.19361,0.03262,-172.05,40.48,-147.77,-0.031272,-0.011515,0.30345,-0.95226,-35.288,-2.3447,176.98
-1.7645,-6.6333,4.4269,0.16151,0.11278,0.011188,-172.05,40.48,-147.77,-0.032179,-0.0054792,0.30743,-0.95101,-35.779,-1.731,176.68
-1.8774,-6.7548,4.8236,0.23517,0.006929,-0.014643,-172.05,40.48,-147.77,-0.033225,0.00082118,0.3109,-0.94986,-36.213,-1.0944,176.35
-1.7584,-6.8951,5.2838,0.30093,-0.11704,-0.043005,-172.05,40.48,-147.77,-0.034672,0.0071727,0.314,-0.94876,-36.608,-0.46776,175.97
-1.4331,-6.9794,5.2411,0.35552,-0.18322,-0.06538,-172.05,40.48,-147.77,-0.036629,0.012988,0.31753,-0.94745,-37.059,0.077347,175.55
-1.4203,-7.0502,4.6979,0.41411,-0.1827,-0.081228,-172.05,40.48,-147.77,-0.03844,0.018187,0.32167,-0.9459,-37.587,0.55439,175.16
-1.6205,-6.6284,4.0741,0.49189,-0.21359,-0.10067,-172.05,40.48,-147.77,-0.039873,0.023469,0.32572,-0.94433,-38.109,1.0515,174.8
-1.6699,-6.0175,3.9929,0.5831,-0.30639,-0.12757,-172.05,40.48,-147.77,-0.041314,0.029271,0.32908,-0.94294,-38.555,1.6051,174.42
-1.7487,-5.614,4.4513,0.67324,-0.4293,-0.15699,-172.05,40.48,-147.77,-0.042945,0.035848,0.33087,-0.94202,-38.824,2.242,173.99
-1.4215,-5.2692,5.5902,0.74768,-0.56831,-0.19375,-172.05,40.48,-147.77,-0.045684,0.041994,0.32912,-0.94225,-38.668,2.8125,173.46
-0.8948,-5.4248,6.637,0.79681,-0.61319,-0.22384,-172.05,40.48,-147.77,-0.049616,0.045648,0.32529,-0.94321,-38.247,3.0858,172.91
-0.3851,-5.4779,7.4377,0.82332,-0.58229,-0.24621,-172.05,40.48,-147.77,-0.053899,0.046688,0.32053,-0.94455,-37.692,3.0752,172.42
-0.097,-5.4358,7.6526,0.84249,-0.53103,-0.26019,-172.05,40.48,-147.77,-0.058365,0.046529,0.31569,-0.94592,-37.118,2.9334,171.95
0.296,-5.0726,7.5903,0.86113,-0.51691,-0.27245,-172.05,40.48,-147.77,-0.062712,0.044845,0.31082,-0.94734,-36.524,2.6355,171.56
0.6647,-4.8236,7.356,0.87685,-0.47085,-0.2751,-172.05,40.48,-147.77,-0.067136,0.041842,0.30634,-0.94863,-35.963,2.1922,171.19
0.8252,-4.8254,7.2516,0.89443,-0.40586,-0.2751,-165.31,-30.36,-147.77,-0.07238,0.041782,0.30296,-0.94933,-35.566,2.0328,170.63
1.1292,-4.5508,7.179,0.91932,-0.37338,-0.26819,-165.31,-30.36,-147.77,-0.0776,0.041157,0.29948,-0.95005,-35.15,1.8179,170.09
1.59,-4.3365,7.2437,0.94023,-0.32957,-0.25594,-165.31,-30.36,-147.77,-0.082765,0.039795,0.29593,-0.95079,-34.717,1.5293,169.57
1.9287,-4.494,7.428,0.95927,-0.25939,-0.24021,-165.31,-30.36,-147.77,-0.088033,0.038016,0.29255,-0.95143,-34.298,1.1936,169.06
2.1631,-4.7205,7.4908,0.97512,-0.14287,-0.21691,-165.31,-30.36,-147.77,-0.093481,0.035976,0.28945,-0.95194,-33.908,0.82388,168.53
2.0514,-4.6948,7.309,0.99309,-0.030892,-0.19228,-165.31,-30.36,-147.77,-0.099038,0.034051,0.28645,-0.95235,-33.529,0.46518,167.99
2.121,-4.3042,7.2662,1.0187,0.025691,-0.16818,-165.31,-30.36,-147.77,-0.10436,0.031963,0.28312,-0.95285,-33.108,0.10418,167.47
2.29,-3.9484,7.7148,1.0365,0.098943,-0.13795,-165.31,-30.36,-147.77,-0.10927,0.029801,0.27925,-0.95352,-32.619,-0.24043,167
2.6379,-3.6627,8.1537,1.0424,0.21984,-0.095208,-165.31,-30.36,-147.77,-0.11388,0.027407,0.27509,-0.95426,-32.092,-0.5929,166.56
2.5098,-3.4479,8.3502,1.0416,0.39748,-0.041277,-165.31,-30.36,-147.77,-0.11831,0.0253,0.27063,-0.95505,-31.532,-0.90009,166.13
1.9611,-3.2855,8.5797,1.0454,0.51691,0.0070511,-165.31,-30.36,-147.77,-0.12249,0.02399,0.26571,-0.95594,-30.929,-1.1017,165.7
1.3672,-3.1934,8.7396,1.051,0.54461,0.040614,-165.31,-30.36,-147.77,-0.12642,0.023523,0.26042,-0.95689,-30.295,-1.1935,165.27
1.0333,-3.0536,9.0851,1.0558,0.54728,0.061645,-165.31,-30.36,-147.77,-0.13007,0.023524,0.25486,-0.9579,-29.636,-1.2166,164.86
0.5481,-3.0188,9.4012,1.0497,0.5803,0.077493,-165.31,-30.36,-147.77,-0.13344,0.024238,0.24908,-0.95894,-28.965,-1.1454,164.45
-0.0049,-2.821,9.4757,1.0428,0.56992,0.086813,-165.31,-30.36,-147.77,-0.13644,0.02567,0.24311,-0.96001,-28.285,-0.97707,164.07
-0.1886,-2.514,9.4934,1.0381,0.53184,0.097075,-165.31,-30.36,-147.77,-0.13919,0.027168,0.23697,-0.96111,-27.588,-0.78755,163.71
-0.3809,-2.2974,9.6649,1.032,0.48656,0.10933,-165.31,-30.36,-147.77,-0.14172,0.028752,0.23069,-0.96222,-26.879,-0.57608,163.38
-1.1566,-2.337,9.4165,1.0282,0.45274,0.102,-165.31,-10.12,-123.99,-0.14261,0.03152,0.2239,-0.96361,-26.136,-0.17855,163.2
-1.5271,-1.8982,10.282,1.0263,0.31678,0.085748,-165.31,-10.12,-123.99,-0.14318,0.034081,0.21698,-0.96502,-25.375,0.20866,163.07
-1.7358,-1.8372,10.375,1.0112,0.1996,0.064717,-165.31,-10.12,-123.99,-0.14355,0.036813,0.21008,-0.96639,-24.622,0.62104,162.97
-2.42,-1.9525,9.9542,1.0071,0.10613,0.037943,-165.31,-10.12,-123.99,-0.14347,0.040806,0.20368,-0.96761,-23.952,1.176,162.88
-2.8137,-1.4801,9.4409,1.0208,-0.097197,-0.008395,-165.31,-10.12,-123.99,-0.14312,0.044933,0.1974,-0.96878,-23.299,1.7509,162.83
-2.4725,-1.1499,8.9972,1.0396,-0.32264,-0.057526,-165.31,-10.12,-123.99,-0.14275,0.048396,0.1908,-0.96999,-22.597,2.2588,162.8
-1.8555,-1.1462,9.1235,1.0574,-0.46366,-0.094806,-165.31,-10.12,-123.99,-0.14252,0.050711,0.1837,-0.97127,-21.82,2.645,162.79
-1.2054,-1.1182,9.7614,1.0645,-0.53144,-0.12743,-165.31,-10.12,-123.99,-0.1425,0.05123,0.17619,-0.97264,-20.964,2.8341,162.81
-0.3613,-0.9656,9.5575,1.0661,-0.54795,-0.14767,-165.31,-10.12,-123.99,-0.14273,0.04947,0.16875,-0.97401,-20.075,2.7626,162.84
0.4114,-0.5621,9.4025,1.0754,-0.56791,-0.15647,-165.31,-10.12,-123.99,-0.14314,0.045873,0.16186,-0.9753,-19.218,2.4727,162.88
1.3623,-0.3394,9.1919,1.0888,-0.56339,-0.15486,-165.31,-10.12,-123.99,-0.14373,0.040607,0.15596,-0.97641,-18.447,1.9751,162.93
1.9769,-0.2692,8.8855,1.0982,-0.45234,-0.13994,-165.31,-10.12,-123.99,-0.14439,0.03456,0.15082,-0.97735,-17.751,1.3752,162.98
1.9196,-0.094,9.5428,1.104,-0.32278,-0.11971,-165.31,-10.12,-123.99,-0.14491,0.02892,0.14525,-0.9783,-17.014,0.83017,163.02
2.2998,-0.025,10.016,1.0959,-0.26805,-0.10093,-165.31,-10.12,-123.99,-0.14538,0.023012,0.13995,-0.97916,-16.305,0.25061,163.07
2.6794,0.2448,10.708,1.0748,-0.17164,-0.073374,-165.31,-10.12,-123.99,-0.14578,0.017121,0.13465,-0.97996,-15.599,-0.32677,163.12
2.9913,0.4486,10.81,1.0414,-0.014521,-0.029967,-165.31,-10.12,-123.99,-0.14612,0.011189,0.12949,-0.98069,-14.909,-0.91069,163.17
2.981,0.4401,10.317,1.0097,0.17511,0.0233,-165.31,-10.12,-123.99,-0.14637,0.0052353,0.12447,-0.98135,-14.236,-1.499,163.22
2.7203,0.5109,9.8126,0.9895,0.33716,0.07737,45.54,-62.41,67.94,-0.14846,0.0005727,0.12411,-0.9811,-14.114,-2.0475,163.04
2.2198,0.658,9.5721,0.98564,0.41466,0.1261,45.54,-62.41,67.94,-0.15057,-0.0039507,0.12366,-0.98083,-13.983,-2.5785,162.86
1.637,0.5597,9.8926,0.98616,0.42104,0.16472,45.54,-62.41,67.94,-0.15268,-0.0083003,0.12323,-0.98053,-13.856,-3.0902,162.67
0.9393,0.5328,11.019,0.96499,0.4253,0.19174,45.54,-62.41,67.94,-0.15483,-0.01239,0.12281,-0.9802,-13.732,-3.573,162.48
0.0354,0.6702,12.526,0.91612,0.42144,0.20466,45.54,-62.41,67.94,-0.15701,-0.016165,0.12236,-0.97985,-13.608,-4.0198,162.27
-0.6287,0.896,13.401,0.83983,0.37643,0.19481,45.54,-62.41,67.94,-0.15923,-0.01975,0.12186,-0.97949,-13.482,-4.4446,162.06
-1.2915,1.2366,14.04,0.74794,0.29788,0.17949,45.54,-62.41,67.94,-0.16148,-0.023167,0.12129,-0.97912,-13.348,-4.8495,161.84
-1.6986,1.4545,13.84,0.65514,0.23302,0.16139,45.54,-62.41,67.94,-0.16376,-0.026463,0.12069,-0.97873,-13.211,-5.2399,161.61
-2.3468,1.3037,13.593,0.56926,0.14034,0.1269,45.54,-62.41,67.94,-0.16608,-0.029537,0.12019,-0.97831,-13.087,-5.6076,161.37
-2.8705,1.04,13.168,0.48869,-0.0097215,0.072047,-111.33,-16.87,83.23,-0.16307,-0.026925,0.11387,-0.97965,-12.427,-5.1574,161.66
-3.3185,0.9668,13.745,0.40692,-0.19295,0.0035954,-111.33,-16.87,83.23,-0.1601,-0.024081,0.10774,-0.98091,-11.791,-4.6886,161.94
-3.2117,1.1163,14.717,0.30107,-0.35805,-0.062448,-111.33,-16.87,83.23,-0.15717,-0.021489,0.10158,-0.9821,-11.145,-4.2518,162.23
-2.7942,1.1536,15.746,0.16792,-0.5,-0.12291,-111.33,-16.87,83.23,-0.15423,-0.019293,0.09537,-0.98323,-10.486,-3.8622,162.53
-1.9916,1.4697,16.115,0.019967,-0.58723,-0.17178,-111.33,-16.87,83.23,-0.15136,-0.017803,0.088983,-0.9843,-9.7942,-3.5537,162.82
-1.4789,1.7407,16.425,-0.13596,-0.66047,-0.21359,-111.33,-16.87,83.23,-0.14858,-0.016796,0.082532,-0.98531,-9.0856,-3.3035,163.11
-0.2338,1.8005,16.113,-0.24555,-0.70534,-0.22836,-111.33,-16.87,83.23,-0.14582,-0.016936,0.075976,-0.98624,-8.3458,-3.1852,163.41
0.9753,1.842,15.247,-0.40266,-0.64767,-0.22703,-111.33,-16.87,83.23,-0.14317,-0.018359,0.069513,-0.98708,-7.5957,-3.2187,163.71
1.579,1.9275,14.13,-0.53716,-0.5522,-0.20534,-111.33,-16.87,83.23,-0.14066,-0.020524,0.063208,-0.98782,-6.852,-3.3439,163.99
2.1637,1.8311,12.996,-0.667,-0.47031,-0.16165,-111.33,-16.87,83.23,-0.13827,-0.023552,0.057228,-0.98846,-6.1326,-3.5768,164.27
2.6184,1.532,12.318,-0.74368,-0.39268,-0.11572,-111.33,-16.87,83.23,-0.13587,-0.02737,0.051696,-0.989,-5.4535,-3.9098,164.54
2.8052,1.2701,11.839,-0.80613,-0.33783,-0.070703,-111.33,-16.87,83.23,-0.13341,-0.031659,0.046541,-0.98946,-4.8122,-4.3052,164.82
3.2257,1.3062,11.777,-0.86832,-0.27297,-0.023562,-111.33,-16.87,83.23,-0.13108,-0.036446,0.04178,-0.98982,-4.2098,-4.767,165.09
3.8678,1.4038,11.141,-0.91333,-0.14607,0.039008,-111.33,-16.87,83.23,-0.12904,-0.041916,0.037667,-0.99004,-3.6718,-5.32,165.32
4.1089,1.3672,10.357,-0.94621,0.038886,0.10746,-111.33,-16.87,83.23,-0.12715,-0.047668,0.034001,-0.99015,-3.1819,-5.9145,165.53
3.8489,0.9943,9.5929,-0.95688,0.15992,0.1502,-111.33,-16.87,83.23,-0.12515,-0.053588,0.030762,-0.99021,-2.7409,-6.536,165.75
3.5168,0.8105,9.3726,-0.96059,0.29082,0.20054,-111.33,-16.87,83.23,-0.12294,-0.059362,0.027535,-0.99025,-2.3068,-7.1425,165.99
2.912,0.4755,10.159,-0.971,0.42438,0.24195,50.6,-57.35,66.24,-0.12477,-0.063162,0.029668,-0.98973,-2.4844,-7.61,165.8
1.5332,0.2338,10.854,-1.0012,0.41586,0.26978,50.6,-57.35,66.24,-0.12666,-0.066472,0.031933,-0.9892,-2.6821,-8.0246,165.59
1.2701,0.4388,12.183,-1.0547,0.37577,0.27964,50.6,-57.35,66.24,-0.1286,-0.069691,0.034177,-0.98865,-2.8772,-8.4294,165.39
1.1365,0.3625,11.215,-1.0818,0.398,0.29322,50.6,-57.35,66.24,-0.13055,-0.072894,0.036471,-0.98809,-3.0769,-8.8341,165.18
0.9967,0.0525,9.6735,-1.0976,0.43755,0.30706,50.6,-57.35,66.24,-0.1325,-0.076069,0.038926,-0.98749,-3.2943,-9.2388,164.98
1.1267,-0.5371,7.3749,-1.0752,0.51972,0.31784,50.6,-57.35,66.24,-0.13439,-0.079334,0.04178,-0.98686,-3.5556,-9.6608,164.79
0.9027,-1.3214,6.8109,-1.0188,0.62464,0.33104,50.6,-57.35,66.24,-0.13622,-0.082328,0.045203,-0.98622,-3.886,-10.061,164.61
0.3009,-1.582,6.7065,-0.95768,0.68098,0.32943,50.6,-57.35,66.24,-0.13806,-0.08487,0.04882,-0.98557,-4.2447,-10.415,164.44
-0.4889,-1.2946,7.8027,-0.90401,0.65727,0.32198,50.6,-57.35,66.24,-0.14002,-0.086999,0.052077,-0.98494,-4.5662,-10.717,164.25
-1.4545,-0.8484,9.3469,-0.87778,0.56152,0.29707,50.6,-57.35,66.24,-0.1421,-0.088784,0.054888,-0.98433,-4.8396,-10.975,164.04
