-943.42,39.12,-255.07,0.053,-0.015,0.069,45.54,421.7,-458.6
-945.13,37.72,-252.62,0.107,-0.069,0.084,45.54,421.7,-458.6
-943.6,36.19,-248.9,0.076,-0.107,0.107,45.54,421.7,-458.6
-942.99,38.21,-246.4,0.122,-0.015,-0.046,45.54,421.7,-458.6
-944.21,38.02,-250,0.084,-0.061,0.069,45.54,421.7,-458.6
-943.3,37.72,-247.92,0.038,-0.114,0.183,45.54,421.7,-458.6
-942.93,38.57,-248.35,0.114,-0.206,0.107,45.54,421.7,-458.6
-942.87,37.48,-252.32,0.023,-0.038,0.023,45.54,421.7,-458.6
-943.79,37.41,-253.54,0.046,-0.031,0.122,45.54,421.7,-458.6
-944.09,39.49,-248.66,0.099,-0.084,0.137,45.54,421.7,-458.6
-943.05,38.7,-251.4,0.023,-0.046,0.076,45.54,421.7,-458.6
-944.58,35.71,-253.36,0.069,0.008,0.008,45.54,421.7,-458.6
-943.97,37.54,-246.52,0.168,-0.053,0.099,45.54,421.7,-458.6
-946.23,36.01,-247.44,0.13,-0.114,0.13,45.54,421.7,-458.6
-943.85,36.44,-248.9,0.153,-0.053,0.107,45.54,421.7,-458.6
-944.09,37.78,-252.26,0.061,-0.053,0.061,45.54,421.7,-458.6
-945.68,35.34,-250.85,0.114,-0.031,0.114,45.54,421.7,-458.6
-944.03,37.84,-250.61,0.092,0.008,0.122,45.54,421.7,-458.6
-945.19,38.82,-250.24,0.069,0.023,0.183,45.54,421.7,-458.6
-941.53,35.58,-252.56,0.13,-0.069,0.153,45.54,421.7,-458.6
-943.48,38.94,-255.8,0.069,-0.053,0,-143.38,421.7,-472.19
-945.19,39.25,-243.65,0.023,-0.061,0.061,-143.38,421.7,-472.19
-943.42,37.05,-250,0.092,-0.061,0.053,-143.38,421.7,-472.19
-944.27,35.77,-252.2,0.084,-0.061,0.053,-143.38,421.7,-472.19
-942.63,37.9,-250.79,0.16,-0.107,0.038,-143.38,421.7,-472.19
-942.32,38.33,-250.92,0.008,0.038,-0.008,-143.38,421.7,-472.19
-943.91,38.27,-252.2,0.107,-0.046,0.221,-143.38,421.7,-472.19
-943.73,38.27,-251.1,0.114,-0.114,0.16,-143.38,421.7,-472.19
-945.5,38.21,-249.76,0.107,-0.015,0.114,-143.38,421.7,-472.19
-943.97,36.8,-252.38,0.023,0.031,0.084,52.29,418.33,-472.19
-945.62,37.23,-250.24,0.084,-0.114,0.076,52.29,418.33,-472.19
-944.76,37.05,-249.69,0.122,0,0.16,52.29,418.33,-472.19
-943.36,36.13,-248.72,0.046,-0.038,0.137,52.29,418.33,-472.19
-945.5,36.8,-251.77,0.084,-0.084,0.092,52.29,418.33,-472.19
-943.66,37.66,-248.05,0.015,0.031,0,52.29,418.33,-472.19
-945.13,38.39,-250.61,0.015,-0.145,0.061,52.29,418.33,-472.19
-945.07,37.29,-250.79,0.107,-0.008,0.13,52.29,418.33,-472.19
-941.65,38.51,-252.56,0.092,-0.031,0.099,52.29,418.33,-472.19
-943.54,37.78,-250.98,0.053,0.038,0.107,52.29,418.33,-472.19
-944.21,37.41,-249.76,0.076,-0.092,-0.008,52.29,418.33,-472.19
-943.05,36.99,-247.99,0.114,-0.092,-0.069,52.29,418.33,-472.19
-943.48,36.25,-248.66,0.13,-0.099,-0.015,52.29,418.33,-472.19
-945.92,36.56,-248.41,0.16,-0.069,0.137,52.29,418.33,-472.19
-944.82,37.05,-252.44,0.092,-0.053,0.061,52.29,418.33,-472.19
-942.14,36.8,-251.1,0.031,-0.092,0.168,52.29,418.33,-472.19
-946.41,36.74,-249.76,0.084,-0.038,0.153,52.29,418.33,-472.19
-943.05,38.09,-249.27,0.137,-0.031,0.084,52.29,418.33,-472.19
-942.63,36.62,-244.02,0.099,-0.008,0.13,52.29,418.33,-472.19
-943.66,37.35,-249.51,0.061,-0.137,0.183,52.29,418.33,-472.19
-944.4,38.76,-250.55,0.107,0.008,0.107,52.29,418.33,-472.19
-944.64,38.39,-246.95,0.069,-0.053,0.168,52.29,418.33,-472.19
-943.36,36.74,-252.08,0.175,-0.076,0.229,52.29,418.33,-472.19
-943.24,35.58,-249.21,0.175,-0.061,0.137,52.29,418.33,-472.19
-943.79,36.8,-251.1,0.107,-0.122,0.16,52.29,418.33,-472.19
-944.89,38.57,-252.62,0.031,-0.13,0.076,52.29,418.33,-472.19
-944.52,36.19,-253.42,0.023,-0.053,0.061,48.92,421.7,-458.6
-945.07,36.99,-247.25,0.084,0.107,0.092,48.92,421.7,-458.6
-944.76,39.61,-247.38,0.008,-0.092,0.015,48.92,421.7,-458.6
-946.04,38.57,-249.94,0.069,-0.046,0.099,48.92,421.7,-458.6
-943.85,38.09,-251.59,0.084,0.031,0.099,48.92,421.7,-458.6
-943.79,37.48,-253.05,0.084,0.061,0.053,48.92,421.7,-458.6
-944.52,37.84,-252.32,0.046,0.023,0.122,48.92,421.7,-458.6
-944.82,36.01,-250.79,0.122,-0.053,0.252,48.92,421.7,-458.6
-943.12,38.94,-249.63,0.031,-0.092,0.069,48.92,421.7,-458.6
-942.99,37.78,-250.85,0.053,0.015,0.092,-138.32,420.02,-470.49
-943.79,37.41,-248.6,0.031,-0.084,0.069,-138.32,420.02,-470.49
-946.35,37.96,-252.69,0.099,-0.107,0.13,-138.32,420.02,-470.49
-946.41,39.86,-253.05,0.107,-0.069,0,-138.32,420.02,-470.49
-945.5,38.09,-249.51,0.099,-0.084,0.198,-138.32,420.02,-470.49
-945.43,36.19,-252.01,0.053,-0.023,-0.038,-138.32,420.02,-470.49
-944.03,38.09,-250.61,0.122,-0.008,0.122,-138.32,420.02,-470.49
-944.89,39.73,-251.4,0.175,-0.114,0.114,-138.32,420.02,-470.49
-944.09,36.87,-248.35,0.099,-0.099,0.145,-138.32,420.02,-470.49
-945.01,37.48,-248.47,0.16,0.031,0.084,-138.32,420.02,-470.49
-943.18,35.52,-248.05,0.145,-0.099,-0.069,-138.32,420.02,-470.49
-945.13,37.05,-247.8,0.099,-0.168,0.191,-138.32,420.02,-470.49
-944.46,37.35,-250.67,0.076,-0.023,0.053,-138.32,420.02,-470.49
-943.91,37.35,-250.61,0.122,-0.008,0.206,-138.32,420.02,-470.49
-943.36,37.29,-253.05,0.069,-0.015,0.107,-138.32,420.02,-470.49
-944.4,34.97,-251.71,0,-0.031,0.16,-138.32,420.02,-470.49
-944.15,38.09,-252.81,0.038,-0.069,0.061,-138.32,420.02,-470.49
-944.76,35.52,-250.37,0.015,0,0.076,-155.19,420.02,-443.32
-946.11,37.11,-252.14,0.061,-0.053,0.084,-155.19,420.02,-443.32
-941.04,37.17,-250.24,0.114,-0.038,0.031,-155.19,420.02,-443.32
-943.6,36.87,-249.82,0.084,-0.069,0.023,-155.19,420.02,-443.32
-941.83,38.02,-250.31,0.046,-0.046,0.023,-155.19,420.02,-443.32
-943.85,37.35,-251.16,0.092,-0.053,0.076,-155.19,420.02,-443.32
-943.85,37.11,-250.55,0.038,-0.053,0.015,-155.19,420.02,-443.32
-943.85,39.12,-250.31,0.069,-0.069,0.175,-155.19,420.02,-443.32
-942.57,38.82,-250.24,0.038,-0.107,0.092,-155.19,420.02,-443.32
-941.89,38.45,-251.46,0.061,-0.084,0.16,57.35,420.02,-470.49
-945.56,37.05,-247.07,0.038,-0.107,0.145,57.35,420.02,-470.49
-944.4,37.41,-247.01,0.069,-0.038,0.061,57.35,420.02,-470.49
-944.4,38.57,-249.94,0.099,-0.198,0.084,57.35,420.02,-470.49
-942.81,38.64,-248.54,0.069,-0.023,0.061,57.35,420.02,-470.49
-945.01,38.33,-250.67,0.076,0.061,0.092,57.35,420.02,-470.49
-943.73,36.13,-251.77,0.046,-0.031,0.084,57.35,420.02,-470.49
-945.74,37.41,-246.89,0.153,-0.145,0.008,57.35,420.02,-470.49
-944.27,37.48,-252.62,0.046,-0.107,0.206,57.35,420.02,-470.49
-943.12,38.33,-247.31,0.015,0.038,0.076,57.35,420.02,-470.49
-944.7,36.8,-246.28,0.015,-0.114,0.061,57.35,420.02,-470.49
-941.47,38.82,-251.53,0.084,-0.076,0.206,57.35,420.02,-470.49
-944.89,35.58,-250.24,0.053,-0.092,0.023,57.35,420.02,-470.49
-943.79,39.18,-250.12,0,-0.13,0.099,57.35,420.02,-470.49
-942.57,37.29,-253.91,0.122,-0.13,0.114,57.35,420.02,-470.49
-942.93,39.43,-247.99,0.107,-0.061,0.038,57.35,420.02,-470.49
-944.46,39.37,-249.51,0.015,-0.13,0.206,57.35,420.02,-470.49
-944.34,35.95,-251.46,0.053,-0.092,-0.015,-153.5,418.33,-472.19
-944.4,36.25,-249.21,0.061,-0.092,0.13,-153.5,418.33,-472.19
-943.05,37.66,-248.9,0.092,-0.145,0.069,-153.5,418.33,-472.19
-943.36,39.25,-247.19,0.114,-0.076,0.107,-153.5,418.33,-472.19
-945.01,37.96,-248.72,-0.008,-0.099,0.16,-153.5,418.33,-472.19
-944.15,38.39,-251.34,0.145,-0.031,0.099,-153.5,418.33,-472.19
-943.24,36.93,-251.95,0.122,-0.099,0.168,-153.5,418.33,-472.19
-943.12,36.19,-250.55,0.046,-0.053,0.107,-153.5,418.33,-472.19
-941.89,38.21,-252.81,0.061,-0.114,0.038,-153.5,418.33,-472.19
-943.66,36.56,-248.84,0.145,-0.008,0.183,-143.38,377.85,-438.22
-945.68,36.5,-246.89,0.122,-0.122,0.145,-143.38,377.85,-438.22
-945.31,37.54,-247.31,0.061,-0.137,0.023,-143.38,377.85,-438.22
-945.19,36.93,-247.5,0.114,0.069,0.069,-143.38,377.85,-438.22
-944.21,36.74,-249.21,0.076,-0.053,0.015,-143.38,377.85,-438.22
-944.15,37.72,-253.11,0.114,-0.168,0.099,-143.38,377.85,-438.22
-943.05,38.09,-255.31,0.069,-0.015,0.107,-143.38,377.85,-438.22
-943.97,38.51,-250.73,0.023,-0.069,0.046,-143.38,377.85,-438.22
-944.95,37.48,-248.84,-0.008,-0.069,0.244,-143.38,377.85,-438.22
-945.68,35.46,-247.44,0.084,-0.099,-0.023,-143.38,377.85,-438.22
-943.48,37.6,-249.15,0.023,-0.053,0.061,-143.38,377.85,-438.22
-944.46,35.83,-246.89,0.084,-0.038,0.168,-143.38,377.85,-438.22
-944.89,36.99,-251.71,0.114,0,0.092,-143.38,377.85,-438.22
-944.21,38.21,-251.53,0.023,-0.061,0.084,-143.38,377.85,-438.22
-945.01,39.49,-248.72,0.16,0.008,0.175,-143.38,377.85,-438.22
-944.52,37.78,-249.88,0.069,-0.015,0.015,-143.38,377.85,-438.22
-944.03,37.05,-250.37,0.031,-0.046,0.137,-143.38,377.85,-438.22
-943.97,38.15,-250.12,-0.015,-0.137,0.114,-150.13,418.33,-472.19
-942.5,36.44,-246.77,0.084,-0.023,0.092,-150.13,418.33,-472.19
-943.48,37.96,-249.63,0.107,0,0.107,-150.13,418.33,-472.19
-943.54,37.78,-249.39,0.023,-0.061,0.076,-150.13,418.33,-472.19
-945.07,39.73,-248.96,0.153,-0.092,0.137,-150.13,418.33,-472.19
-943.79,37.6,-252.26,0.061,-0.023,0.099,-150.13,418.33,-472.19
-942.99,37.54,-250.79,0.092,-0.092,0.046,-150.13,418.33,-472.19
-941.89,36.99,-250.06,0,-0.114,0.107,-150.13,418.33,-472.19
-945.07,36.62,-252.38,0.023,-0.015,0.137,-150.13,418.33,-472.19
-944.52,37.54,-247.74,0.069,-0.084,0.198,-146.75,418.33,-458.6
-941.71,36.93,-247.5,0.053,-0.092,-0.038,-146.75,418.33,-458.6
-944.27,38.02,-250.85,0.031,-0.053,0.198,-146.75,418.33,-458.6
-944.76,38.33,-249.82,0.069,-0.099,0.061,-146.75,418.33,-458.6
-944.89,37.78,-248.23,0.031,-0.053,0,-146.75,418.33,-458.6
-945.37,39.31,-250.55,0.084,-0.084,0.107,-146.75,418.33,-458.6
-943.48,37.23,-251.83,0.038,-0.084,0.053,-146.75,418.33,-458.6
-943.54,37.11,-248.41,0.053,-0.031,0.191,-146.75,418.33,-458.6
-943.6,37.41,-252.56,0.114,-0.092,0.122,-146.75,418.33,-458.6
-942.75,37.29,-248.35,0.069,-0.038,0.099,-146.75,418.33,-458.6
-944.95,36.99,-248.29,0.031,-0.023,-0.061,-146.75,418.33,-458.6
-943.54,37.6,-252.5,0.008,-0.084,0.107,-146.75,418.33,-458.6
-942.75,36.87,-249.51,0.13,-0.061,0.053,-146.75,418.33,-458.6
-943.48,38.39,-251.53,0.038,0.061,0.175,-146.75,418.33,-458.6
-944.03,39.31,-251.22,0.061,-0.099,0.206,-146.75,418.33,-458.6
-943.3,35.1,-250.06,0.137,-0.069,-0.023,-146.75,418.33,-458.6
-944.64,37.29,-251.65,0.076,-0.137,0.015,-146.75,418.33,-458.6
-944.95,40.53,-253.23,0.145,0.031,0.107,48.92,431.82,-424.63
-944.15,38.57,-250.98,0.145,-0.16,0.114,48.92,431.82,-424.63
-942.87,36.44,-248.29,0.16,-0.076,0.015,48.92,431.82,-424.63
-943.54,38.57,-249.57,0.13,-0.137,0.183,48.92,431.82,-424.63
-945.62,38.82,-251.22,0.069,-0.061,0.015,48.92,431.82,-424.63
-944.82,38.88,-251.4,0.038,-0.198,0.122,48.92,431.82,-424.63
-942.57,37.72,-250.43,0.069,-0.267,0.183,48.92,431.82,-424.63
-945.62,37.54,-249.94,0.046,-0.046,0.114,48.92,431.82,-424.63
-940.8,36.38,-249.51,0.137,-0.053,0.099,48.92,431.82,-424.63
-948.97,36.25,-249.76,0.046,-0.32,0.084,-140.01,431.82,-431.43
-945.07,35.34,-250.31,0.114,-0.183,0.023,-140.01,431.82,-431.43
-943.85,36.19,-248.35,0.015,0.137,0.031,-140.01,431.82,-431.43
-944.09,38.57,-244.57,0.107,-0.168,-0.015,-140.01,431.82,-431.43
-944.52,38.02,-250.18,0.214,-0.137,0.092,-140.01,431.82,-431.43
-946.41,35.52,-249.94,0.008,-0.267,0.069,-140.01,431.82,-431.43
-946.66,38.57,-249.27,0.061,-0.145,0.069,-140.01,431.82,-431.43
-942.57,36.13,-250.43,0.031,0.298,0.023,-140.01,431.82,-431.43
-946.84,38.88,-251.46,0.092,-0.229,0.168,-140.01,431.82,-431.43
-946.96,38.64,-246.89,0.107,-0.305,0.145,-140.01,431.82,-431.43
-943.6,35.64,-247.68,0,0.13,0.046,-140.01,431.82,-431.43
-944.82,36.99,-250.73,0.092,0.046,0.031,-140.01,431.82,-431.43
-944.58,36.13,-251.4,0.053,-0.099,0.038,-140.01,431.82,-431.43
-947.51,39.12,-252.81,0.061,-0.076,0.069,-140.01,431.82,-431.43
-944.27,40.83,-253.11,0.061,0.046,0.107,-140.01,431.82,-431.43
-943.79,37.11,-248.96,0.023,-0.053,0.153,-140.01,431.82,-431.43
-944.09,36.25,-247.8,0.092,-0.015,0.069,-140.01,431.82,-431.43
-945.19,37.66,-248.66,0.099,-0.13,0.175,48.92,425.08,-411.04
-943.91,36.32,-246.7,0.114,0.061,0.145,48.92,425.08,-411.04
-944.46,38.64,-253.66,0.122,-0.046,0.015,48.92,425.08,-411.04
-943.42,36.56,-248.54,0.145,-0.046,0.099,48.92,425.08,-411.04
-943.54,37.35,-248.72,0.122,-0.183,0.069,48.92,425.08,-411.04
-946.41,37.72,-250.67,0.084,-0.107,0.038,48.92,425.08,-411.04
-944.89,35.16,-251.89,0.061,-0.13,0.069,48.92,425.08,-411.04
-945.5,36.5,-249.63,0.076,-0.069,0.069,48.92,425.08,-411.04
-943.42,37.41,-255.07,0.084,-0.092,0.252,48.92,425.08,-411.04
-942.2,36.25,-247.44,0.16,0.053,0.122,47.23,420.02,-416.14
-942.32,38.94,-242.98,-0.053,-0.008,0.122,47.23,420.02,-416.14
-941.53,37.35,-244.69,0.015,-0.084,0.099,47.23,420.02,-416.14
-942.2,37.54,-248.05,0.076,-0.137,0.145,47.23,420.02,-416.14
-944.46,38.39,-251.46,0.122,-0.008,0.183,47.23,420.02,-416.14
-944.95,36.8,-249.94,0.015,-0.015,0.145,47.23,420.02,-416.14
-943.85,39.98,-250.24,0.13,-0.076,0.107,47.23,420.02,-416.14
-941.35,38.33,-252.38,0.114,-0.053,0.023,47.23,420.02,-416.14
-944.64,36.32,-250.12,0.099,-0.046,0.175,47.23,420.02,-416.14
-942.69,34.55,-248.47,0.153,-0.084,0.038,47.23,420.02,-416.14
-942.38,36.44,-249.33,0.053,0.046,0.046,47.23,420.02,-416.14
-944.4,37.48,-249.94,0.084,-0.153,0.023,47.23,420.02,-416.14
-944.21,37.78,-246.64,0.092,-0.191,0.061,47.23,420.02,-416.14
-942.93,39.18,-252.62,0.13,0.069,0.084,47.23,420.02,-416.14
-943.73,38.76,-250.79,0.137,-0.061,0.008,47.23,420.02,-416.14
-944.34,39.86,-248.05,0.092,-0.183,0.084,47.23,420.02,-416.14
-944.52,39.12,-250,0.137,0,0.145,47.23,420.02,-416.14
-945.19,39.31,-249.45,0.076,-0.122,0.023,-156.87,418.33,-468.79
-943.48,36.93,-245.42,0.214,-0.046,0.145,-156.87,418.33,-468.79
-944.34,37.84,-247.25,0.031,-0.076,0.107,-156.87,418.33,-468.79
-943.05,39.98,-247.86,0.084,0,0.198,-156.87,418.33,-468.79
-943.6,39.55,-251.34,-0.053,-0.008,0.053,-156.87,418.33,-468.79
-945.37,38.21,-251.46,0.092,-0.015,0.046,-156.87,418.33,-468.79
-942.26,37.54,-251.95,0.145,-0.046,0.069,-156.87,418.33,-468.79
-942.57,37.54,-252.75,0.191,-0.099,0.061,-156.87,418.33,-468.79
-945.01,38.15,-252.14,0.13,0.015,-0.038,-156.87,418.33,-468.79
-944.4,38.27,-247.86,0.084,-0.069,0.069,48.92,425.08,-465.4
-944.52,36.13,-252.62,0.061,0.031,0.16,48.92,425.08,-465.4
-945.13,40.04,-247.99,0.069,-0.092,-0.046,48.92,425.08,-465.4
-943.42,38.88,-251.71,0.107,-0.069,0.038,48.92,425.08,-465.4
-945.62,39.49,-253.48,0.053,-0.061,0.084,48.92,425.08,-465.4
-944.46,37.29,-247.56,0.168,-0.069,0.107,48.92,425.08,-465.4
-943.73,37.72,-250.85,0.16,-0.031,0.053,48.92,425.08,-465.4
-942.87,39.31,-251.46,0,-0.008,0.061,48.92,425.08,-465.4
-941.96,38.88,-252.01,-0.038,-0.114,0.168,48.92,425.08,-465.4
-943.12,36.8,-247.44,0.061,-0.122,0.099,48.92,425.08,-465.4
-945.25,36.44,-246.22,0.031,-0.107,0.061,48.92,425.08,-465.4
-942.32,37.29,-249.39,0.069,-0.092,0.046,48.92,425.08,-465.4
-943.6,39.67,-252.56,0.084,0.038,0.145,48.92,425.08,-465.4
-945.13,38.21,-246.03,0.137,-0.084,0.145,48.92,425.08,-465.4
-945.13,36.19,-250.31,0.107,-0.046,0.13,48.92,425.08,-465.4
-942.81,36.07,-247.56,0.084,-0.031,0.198,48.92,425.08,-465.4
-942.44,37.9,-247.56,0.053,-0.099,0.076,48.92,425.08,-465.4
-944.46,39.73,-247.8,0.13,0.008,0.13,48.92,425.08,-465.4
-945.43,37.84,-247.99,0.114,-0.061,0.099,48.92,425.08,-465.4
-942.93,37.11,-247.56,0.076,-0.046,0,48.92,425.08,-465.4
-943.6,38.02,-252.44,0.069,-0.031,0.084,48.92,425.08,-465.4
-940.98,40.47,-251.89,0.031,0.038,0.168,48.92,425.08,-465.4
-942.08,36.56,-250.98,0.099,0.053,0.023,48.92,425.08,-465.4
-943.3,37.6,-251.83,0.076,-0.153,0.145,48.92,425.08,-465.4
-944.64,37.78,-248.29,0.099,-0.084,0.053,48.92,425.08,-465.4
-943.54,35.22,-249.76,0.092,0.008,0.175,48.92,425.08,-465.4
-943.73,38.02,-250.43,0.099,-0.046,0.244,52.29,431.82,-472.19
-946.35,39.12,-246.77,0.053,-0.16,0.092,52.29,431.82,-472.19
-944.76,38.76,-251.28,0.008,-0.114,0.145,52.29,431.82,-472.19
-945.19,37.54,-252.01,0.031,-0.076,0.046,52.29,431.82,-472.19
-942.87,35.34,-250.49,0.099,-0.107,0.168,52.29,431.82,-472.19
-945.37,36.62,-247.44,0.122,-0.114,0.069,52.29,431.82,-472.19
-946.96,37.66,-248.35,0.099,-0.122,0.114,52.29,431.82,-472.19
-944.27,37.84,-252.62,0.015,-0.069,0.015,52.29,431.82,-472.19
-944.58,37.66,-250.12,0.092,-0.023,0.183,52.29,431.82,-472.19
-941.83,37.9,-245.85,-0.008,0,0.137,52.29,431.82,-472.19
-944.03,37.35,-248.05,0.092,-0.099,0.061,52.29,431.82,-472.19
-945.8,36.62,-251.59,0.053,-0.114,0.053,52.29,431.82,-472.19
-942.87,39.25,-251.16,0.092,-0.069,0.137,52.29,431.82,-472.19
-947.02,36.8,-249.51,0.099,-0.076,0.092,52.29,431.82,-472.19
-944.27,36.13,-249.08,-0.015,-0.061,0.023,52.29,431.82,-472.19
-945.56,39.98,-251.59,0.122,-0.053,0.145,52.29,431.82,-472.19
-944.64,39.92,-247.5,0.137,-0.092,0.107,52.29,431.82,-472.19
-945.19,38.09,-251.16,0.092,-0.107,-0.015,52.29,431.82,-472.19
-946.11,35.03,-246.89,-0.015,-0.069,0.099,52.29,431.82,-472.19
-946.29,37.23,-247.19,0.092,-0.046,0.145,52.29,431.82,-472.19
-942.87,36.68,-249.94,0.061,-0.076,0.153,52.29,431.82,-472.19
-943.73,38.64,-249.45,0.122,0.031,0.053,52.29,431.82,-472.19
-943.66,38.82,-252.32,0.076,-0.107,0.114,52.29,431.82,-472.19
-944.09,37.84,-251.04,0.031,-0.175,0.084,52.29,431.82,-472.19
-941.47,34.79,-248.72,0.114,-0.031,0.13,52.29,431.82,-472.19
-947.63,34.97,-248.72,0.153,0.069,-0.061,52.29,431.82,-472.19
-944.76,37.54,-248.6,-0.031,-0.122,0.175,47.23,420.02,-433.12
-943.54,39.43,-245.12,0.038,-0.137,0.046,47.23,420.02,-433.12
-943.73,38.09,-248.47,0.114,0,0.175,47.23,420.02,-433.12
-945.07,36.93,-249.15,0.13,-0.046,0.031,47.23,420.02,-433.12
-943.48,36.19,-248.17,-0.023,-0.145,0.008,47.23,420.02,-433.12
-942.93,39.18,-249.94,0.031,0.038,0.084,47.23,420.02,-433.12
-943.91,37.35,-252.01,0.114,0.084,0.16,47.23,420.02,-433.12
-942.63,39.37,-249.45,0.168,-0.046,0.092,47.23,420.02,-433.12
-942.75,37.23,-250.12,0.168,-0.031,0.046,47.23,420.02,-433.12
-945.13,37.78,-248.54,0.015,-0.038,0.084,45.54,391.34,-417.84
-943.97,37.05,-247.31,0.137,0.046,-0.053,45.54,391.34,-417.84
-943.97,37.9,-248.54,0.084,0.031,-0.023,45.54,391.34,-417.84
-942.5,36.8,-250.06,0.114,-0.145,0.076,45.54,391.34,-417.84
-944.82,40.16,-252.93,0.084,-0.114,0.229,45.54,391.34,-417.84
-942.38,37.54,-251.65,0.084,-0.122,0.015,45.54,391.34,-417.84
-942.87,37.54,-249.94,0.076,-0.122,0.168,45.54,391.34,-417.84
-944.4,36.62,-247.13,0.092,-0.038,0.008,45.54,391.34,-417.84
-946.41,36.74,-248.47,0.023,-0.107,0.046,45.54,391.34,-417.84
-944.27,40.41,-249.15,0,-0.183,0.107,45.54,391.34,-417.84
-943.24,38.51,-249.39,-0.092,-0.023,0.099,45.54,391.34,-417.84
-944.76,37.96,-250.18,-0.008,-0.061,0.015,45.54,391.34,-417.84
-945.92,36.07,-250.43,0.053,-0.145,0.168,45.54,391.34,-417.84
-944.27,37.84,-248.6,0.092,-0.061,0.114,45.54,391.34,-417.84
-943.97,37.41,-252.69,0.076,-0.092,0.122,45.54,391.34,-417.84
-943.73,36.5,-252.2,0.031,-0.053,0.145,45.54,391.34,-417.84
-944.52,39,-251.1,0.023,0.038,0.114,45.54,391.34,-417.84
-943.85,38.02,-252.5,0.092,-0.092,0.084,45.54,391.34,-417.84
-943.79,38.09,-248.35,0.023,-0.053,0.061,45.54,391.34,-417.84
-945.8,37.41,-251.34,0.031,-0.031,0.221,45.54,391.34,-417.84
-942.99,35.64,-249.88,0.084,-0.076,0.214,45.54,391.34,-417.84
-942.02,38.76,-251.34,0.084,-0.023,0.16,45.54,391.34,-417.84
-944.15,38.02,-248.17,0.175,0.053,0.237,45.54,391.34,-417.84
-944.58,37.54,-251.77,0.084,-0.137,0.122,45.54,391.34,-417.84
-943.79,37.48,-250.49,0.099,-0.015,0.252,45.54,391.34,-417.84
-945.74,36.01,-251.04,0.13,-0.015,0.206,45.54,391.34,-417.84
-943.97,35.89,-250.79,0.076,-0.031,-0.015,-150.13,421.7,-428.03
-943.85,38.27,-245.91,0.099,0.015,0.183,-150.13,421.7,-428.03
-945.13,37.78,-248.9,0.031,-0.084,0.069,-150.13,421.7,-428.03
-945.01,37.11,-248.66,0.061,-0.046,0.092,-150.13,421.7,-428.03
-943.12,36.87,-249.39,0.053,-0.046,0.076,-150.13,421.7,-428.03
-945.5,38.27,-251.71,0.145,0.031,0.13,-150.13,421.7,-428.03
-942.87,37.11,-245.42,0.114,-0.099,-0.031,-150.13,421.7,-428.03
-945.56,38.27,-250.98,0.076,0.008,0.023,-150.13,421.7,-428.03
-941.47,38.15,-255.31,0.046,-0.076,0.153,-150.13,421.7,-428.03
-944.58,39.12,-249.21,0.099,-0.038,0.046,-150.13,421.7,-428.03
-944.09,36.25,-246.52,0.061,-0.076,0,-150.13,421.7,-428.03
-942.69,36.8,-249.51,0.046,-0.092,0.015,-150.13,421.7,-428.03
-944.76,38.02,-248.11,0.099,-0.053,0.092,-150.13,421.7,-428.03
-941.65,36.56,-251.1,-0.008,-0.023,0.099,-150.13,421.7,-428.03
-946.17,37.35,-248.29,-0.076,-0.122,0,-150.13,421.7,-428.03
-943.12,37.78,-248.96,0.114,-0.053,0.145,-150.13,421.7,-428.03
-943.66,37.54,-250.85,0.053,0.031,-0.015,-150.13,421.7,-428.03
-944.64,38.76,-248.9,-0.076,-0.107,0.069,-150.13,421.7,-428.03
-942.38,36.5,-245.79,0.175,-0.145,0.252,-150.13,421.7,-428.03
-943.73,36.62,-248.23,0.175,-0.092,0.275,-150.13,421.7,-428.03
-943.36,36.68,-250.92,0.092,-0.069,-0.015,-150.13,421.7,-428.03
-943.36,37.35,-252.62,0.175,-0.114,0.168,-150.13,421.7,-428.03
-943.3,38.88,-247.68,0.183,-0.023,0.122,-150.13,421.7,-428.03
-944.34,36.32,-249.63,0.061,-0.023,0.061,-150.13,421.7,-428.03
-943.97,36.56,-253.36,0,-0.122,0.084,-150.13,421.7,-428.03
-944.46,36.8,-249.69,0.053,-0.145,-0.076,-150.13,421.7,-428.03
-944.58,39,-250.37,0,-0.183,0.053,-153.5,401.46,-472.19
-942.81,36.56,-246.95,0.069,-0.053,0.046,-153.5,401.46,-472.19
-943.18,37.84,-248.78,0.107,-0.099,0.137,-153.5,401.46,-472.19
-943.36,38.7,-249.39,0,-0.153,0.114,-153.5,401.46,-472.19
-942.81,36.8,-248.29,0.076,0.053,0.13,-153.5,401.46,-472.19
-944.27,37.96,-249.45,0.137,-0.053,0.191,-153.5,401.46,-472.19
-942.38,36.74,-251.77,0.191,-0.061,0.084,-153.5,401.46,-472.19
-944.82,37.35,-247.8,0.107,-0.145,0.153,-153.5,401.46,-472.19
-943.48,36.8,-248.96,0.023,-0.061,0.092,-153.5,401.46,-472.19
-942.26,36.5,-250.31,0.145,-0.008,0.092,-153.5,401.46,-472.19
-942.2,37.11,-248.11,0.069,0.046,0.092,-153.5,401.46,-472.19
-944.15,40.04,-249.33,0.084,-0.206,0.298,-153.5,401.46,-472.19
-944.82,35.95,-248.6,0.061,-0.038,0.053,-153.5,401.46,-472.19
-942.81,37.84,-251.28,0.16,-0.015,0.107,-153.5,401.46,-472.19
-943.66,38.51,-251.4,0.114,-0.175,0.175,-153.5,401.46,-472.19
