-26.18,-980.47,107.18,0.252,0.519,0.389,-140.01,207.48,-533.34
-30.46,-978.03,107.24,0.214,0.298,0.214,-140.01,207.48,-533.34
-29.54,-979.25,105.77,0.221,-0.153,0.145,-140.01,207.48,-533.34
-26.79,-977.66,104.43,0.114,-0.511,0.015,-140.01,207.48,-533.34
-28.08,-981.14,101.75,0.137,-0.481,-0.069,-140.01,207.48,-533.34
-25.51,-980.41,104.43,0.107,-0.114,0.046,-140.01,207.48,-533.34
-25.57,-981.14,103.64,0.214,-0.092,0.114,-140.01,207.48,-533.34
-26.86,-979.8,105.41,0.267,-0.076,0.038,-140.01,207.48,-533.34
-28.14,-980.16,106.51,0.313,-0.153,0.16,-140.01,207.48,-533.34
-27.89,-979.43,110.84,0.237,-0.183,0.114,-136.63,210.85,-533.34
-24.9,-980.9,106.51,0.168,-0.175,0.069,-136.63,210.85,-533.34
-25.51,-979.86,107.12,0.069,-0.061,0.061,-136.63,210.85,-533.34
-29.48,-981.81,105.1,-0.031,-0.053,0.015,-136.63,210.85,-533.34
-31.13,-978.64,104.68,0.13,-0.343,-0.023,-136.63,210.85,-533.34
-26.49,-981.38,106.57,0.244,-0.763,-0.16,-136.63,210.85,-533.34
-27.22,-980.47,104.86,0.305,-1.381,-0.214,-136.63,210.85,-533.34
-25.39,-978.27,104.98,0.298,-1.411,-0.237,-136.63,210.85,-533.34
-26.79,-978.64,103.52,0.244,-1.228,-0.275,-136.63,210.85,-533.34
-28.56,-979.55,108.58,0.237,-1.122,-0.183,-136.63,210.85,-533.34
-25.27,-979.19,109.01,0.229,-1.205,-0.153,-136.63,210.85,-533.34
-21.18,-978.03,102.05,0.107,-0.542,-0.137,-136.63,210.85,-533.34
-22.83,-981.38,102.48,0.076,0.496,0.183,-136.63,210.85,-533.34
-26.43,-979.98,105.1,0.099,0.717,0.206,-136.63,210.85,-533.34
-28.2,-980.1,105.77,0.13,0.206,0.168,-136.63,210.85,-533.34
-26.49,-981.14,104.98,0.145,0.359,0.092,-136.63,210.85,-533.34
-25.09,-981.08,105.77,0.29,0.465,0.153,-136.63,210.85,-533.34
-26.43,-977.84,108.22,0.351,0.496,0.328,-121.45,209.16,-585.99
-27.22,-982.6,105.47,0.237,0.16,0.092,-121.45,209.16,-585.99
-24.23,-981.45,106.38,0.259,0.168,0.404,-121.45,209.16,-585.99
-22.52,-978.88,106.45,0.183,0.687,0.359,-121.45,209.16,-585.99
-27.53,-977.72,106.51,-0.008,0.832,0.183,-121.45,209.16,-585.99
-26.73,-980.77,104.98,-0.099,0.793,0.16,-121.45,209.16,-585.99
-27.34,-978.39,104.13,0.099,0.763,0.259,-121.45,209.16,-585.99
-27.28,-979.86,107.91,0.031,0.465,0.229,-121.45,209.16,-585.99
-28.5,-981.63,106.69,0.122,0.137,0.061,-121.45,209.16,-585.99
-27.28,-980.9,105.41,0.015,0.084,0.046,-128.2,205.79,-535.04
-27.28,-981.14,105.22,0.076,0.351,0.137,-128.2,205.79,-535.04
-27.95,-980.71,107.36,-0.084,0.481,0.275,-128.2,205.79,-535.04
-26.06,-979.74,104.98,-0.153,0.648,0.221,-128.2,205.79,-535.04
-21.12,-978.76,103.76,-0.031,1.053,0.259,-128.2,205.79,-535.04
-26.55,-979.86,101.99,0.069,1.801,0.542,-128.2,205.79,-535.04
-29.6,-981.57,108.95,0.099,1.74,0.465,-128.2,205.79,-535.04
-32.04,-981.93,107.85,-0.061,1.122,0.397,-128.2,205.79,-535.04
-30.52,-980.77,105.59,-0.175,0.214,0.145,-128.2,205.79,-535.04
-27.16,-978.76,108.46,-0.145,-0.046,0.145,-128.2,205.79,-535.04
-23.74,-978.94,105.1,-0.168,0.183,0.092,-128.2,205.79,-535.04
-21.18,-979.68,98.82,-0.092,1.16,0.259,-128.2,205.79,-535.04
-16.6,-979.74,94.79,0.175,2.869,0.87,-128.2,205.79,-535.04
-20.2,-979.55,95.95,0.351,5.432,1.434,-128.2,205.79,-535.04
-32.1,-979.55,103.15,0.549,6.577,1.831,-128.2,205.79,-535.04
-46.81,-984.07,113.83,0.435,5.051,1.465,-128.2,205.79,-535.04
-46.75,-982.97,112.37,0.237,1.77,0.488,-128.2,205.79,-535.04
-35.22,-981.08,108.15,0.259,-0.961,-0.282,-128.2,205.79,-535.04
-30.88,-981.93,105.41,0.328,-1.419,-0.42,-128.2,205.79,-535.04
-28.2,-979.37,108.28,0.374,-1.404,-0.336,-128.2,205.79,-535.04
-25.88,-979.86,102.66,0.237,-1.106,-0.32,-128.2,205.79,-535.04
-23.86,-977.84,99.98,0.282,-0.175,0.023,-128.2,205.79,-535.04
-27.1,-978.39,101.56,0.282,0.679,0.229,-128.2,205.79,-535.04
-31.92,-980.35,104.13,0.191,0.969,0.305,-128.2,205.79,-535.04
-31.74,-980.96,105.16,0.259,0.717,0.237,-128.2,205.79,-535.04
-30.88,-979.31,108.03,0.183,0.557,0.168,-128.2,205.79,-535.04
-30.76,-979.31,103.94,0.267,0.32,0.221,-138.32,205.79,-521.45
-31.01,-980.41,105.71,0.29,-0.069,-0.008,-138.32,205.79,-521.45
-31.01,-978.88,105.77,0.313,-0.275,0.107,-138.32,205.79,-521.45
-26.79,-979.37,102.23,0.191,-0.313,0.031,-138.32,205.79,-521.45
-28.69,-979.06,99.49,0.145,0.084,0.229,-138.32,205.79,-521.45
-30.21,-978.64,102.17,0.16,0.107,0.099,-138.32,205.79,-521.45
-30.27,-980.9,99.91,0.168,0.175,0.137,-138.32,205.79,-521.45
-28.93,-980.22,103.33,0.137,0.206,0.084,-138.32,205.79,-521.45
-29.54,-979.49,102.54,0.053,0.298,0.084,-138.32,205.79,-521.45
-26.61,-979.25,106.99,0.206,0.481,0.16,-138.32,205.79,-521.45
-30.82,-978.64,108.28,0.168,0.534,0.313,-138.32,205.79,-521.45
-33.75,-981.69,105.59,0.107,0.237,0.114,-138.32,205.79,-521.45
-31.19,-982.3,108.4,0.076,-0.267,-0.015,-138.32,205.79,-521.45
-29.48,-979.74,103.39,0.092,-0.595,-0.084,-138.32,205.79,-521.45
-29.97,-977.72,104.31,0.023,-0.61,-0.175,-138.32,205.79,-521.45
-33.2,-978.21,107.48,-0.008,-0.786,-0.145,-138.32,205.79,-521.45
-32.04,-979.68,102.54,-0.137,-0.916,-0.244,-138.32,205.79,-521.45
-28.56,-980.35,99.37,-0.076,-0.893,-0.214,-138.32,205.79,-521.45
-29.11,-979.13,109.74,0,-0.931,-0.221,-138.32,205.79,-521.45
-26.12,-981.87,106.63,0.198,-0.58,-0.145,-138.32,205.79,-521.45
-27.83,-980.77,103.64,0.275,-0.381,0.076,-138.32,205.79,-521.45
-29.42,-978.33,102.05,0.443,-0.389,0.053,-138.32,205.79,-521.45
-26.49,-978.45,100.52,0.374,0.008,0.145,-138.32,205.79,-521.45
-27.47,-979.06,102.66,0.328,0.412,0.305,-138.32,205.79,-521.45
-30.88,-980.59,105.59,0.069,0.298,0.122,-138.32,205.79,-521.45
-31.07,-979.61,104.19,0.038,-0.305,-0.015,-138.32,205.79,-521.45
-29.17,-983.52,102.91,0,-0.488,-0.076,-134.95,205.79,-535.04
-27.89,-980.29,107.12,0.153,-0.13,-0.061,-134.95,205.79,-535.04
-31.8,-979.49,107.54,0.328,0.023,0.038,-134.95,205.79,-535.04
-30.27,-979.43,104.06,0.313,-0.214,0.092,-134.95,205.79,-535.04
-27.28,-980.59,100.89,0.298,-0.145,0.092,-134.95,205.79,-535.04
-31.31,-979.13,105.53,0.237,0.122,0.061,-134.95,205.79,-535.04
-31.25,-981.08,105.04,0.122,-0.175,-0.038,-134.95,205.79,-535.04
-27.34,-977.6,104.61,0.122,-0.229,0.084,-134.95,205.79,-535.04
-27.4,-978.76,103.7,0.015,0.221,0.038,-134.95,205.79,-535.04
-30.09,-980.47,105.83,0.252,0.42,0.259,-138.32,168.68,-535.04
-33.2,-979.86,105.83,0.076,0.046,0.069,-138.32,168.68,-535.04
-30.76,-980.59,102.66,0.237,-0.496,-0.038,-138.32,168.68,-535.04
-27.95,-978.76,104.37,0.282,-0.305,0.061,-138.32,168.68,-535.04
-30.76,-979.55,104.43,0.374,-0.023,0.046,-138.32,168.68,-535.04
-30.09,-978.27,104.98,0.328,-0.397,0.023,-138.32,168.68,-535.04
-26.61,-978.58,104.06,0.206,-0.404,-0.015,-138.32,168.68,-535.04
-29.17,-976.75,103.7,0.175,0.122,0.237,-138.32,168.68,-535.04
-28.99,-980.71,105.96,0.145,0.16,0.229,-138.32,168.68,-535.04
-30.88,-980.83,109.31,0.023,0.114,0.084,-138.32,168.68,-535.04
-30.88,-980.22,106.87,0.221,0.084,0.015,-138.32,168.68,-535.04
-30.88,-978.94,105.9,0.32,0.137,0.107,-138.32,168.68,-535.04
-31.13,-980.41,103.64,0.244,-0.137,0.046,-138.32,168.68,-535.04
-27.95,-979.13,102.54,0.114,-0.45,-0.023,-138.32,168.68,-535.04
-28.44,-980.41,103.03,0.237,-0.069,0.023,-138.32,168.68,-535.04
-31.74,-979.49,102.23,0.198,-0.092,0.046,-138.32,168.68,-535.04
-27.95,-979.37,104.55,0.031,-0.259,-0.008,-138.32,168.68,-535.04
-27.77,-980.29,99.73,0.153,-0.076,0.076,-138.32,205.79,-528.24
-29.91,-979.92,106.08,0.221,-0.092,0,-138.32,205.79,-528.24
-30.21,-978.03,106.2,0.351,-0.153,-0.031,-138.32,205.79,-528.24
-30.21,-980.16,101.62,0.229,-0.191,0.168,-138.32,205.79,-528.24
-28.56,-978.09,102.97,0.214,-0.29,-0.046,-138.32,205.79,-528.24
-28.2,-979.49,103.33,0.175,-0.229,0.092,-138.32,205.79,-528.24
-28.2,-980.53,103.82,-0.008,-0.191,-0.031,-138.32,205.79,-528.24
-28.2,-980.53,101.5,0.122,-0.076,0.076,-138.32,205.79,-528.24
-29.54,-979.86,104.92,0.16,0,0.092,-138.32,205.79,-528.24
-28.69,-979.06,107.54,0.153,-0.053,0.107,-155.19,185.55,-531.64
-29.3,-979.25,108.09,0.252,-0.092,0.114,-155.19,185.55,-531.64
-29.66,-979.68,102.23,0.13,-0.114,0.16,-155.19,185.55,-531.64
-30.03,-978.09,103.39,0.221,-0.023,0.122,-155.19,185.55,-531.64
-30.09,-978.88,103.76,0.198,0,0.038,-155.19,185.55,-531.64
-29.05,-979.06,107.67,0.183,0.198,0.008,-155.19,185.55,-531.64
-28.75,-979.61,105.77,0.252,0.298,0.137,-155.19,185.55,-531.64
-30.94,-978.45,101.5,0.267,0.229,0.122,-155.19,185.55,-531.64
-31.56,-980.1,101.14,0.32,0,0.183,-155.19,185.55,-531.64
-29.66,-980.04,108.95,0.229,-0.381,-0.099,-155.19,185.55,-531.64
-31.68,-977.6,105.47,0.168,-0.618,-0.114,-155.19,185.55,-531.64
-29.17,-979.43,105.96,0.107,-0.343,0.031,-155.19,185.55,-531.64
-29.6,-979.55,101.56,0.13,-0.168,0.023,-155.19,185.55,-531.64
-30.27,-979.13,104.43,0.031,-0.252,0.023,-155.19,185.55,-531.64
-28.14,-978.82,101.81,0.13,-0.343,-0.023,-155.19,185.55,-531.64
-28.32,-980.53,104.86,0.023,-0.175,0.038,-155.19,185.55,-531.64
-29.91,-978.21,107.97,0.092,-0.168,0.107,-155.19,185.55,-531.64
-29.72,-979.13,103.52,0.076,-0.229,0.069,-155.19,185.55,-531.64
-28.99,-980.96,105.41,0.237,-0.229,0.031,-155.19,185.55,-531.64
-29.72,-978.64,102.42,0.412,-0.191,0.114,-155.19,185.55,-531.64
-31.25,-978.82,105.83,0.389,-0.153,-0.031,-155.19,185.55,-531.64
-28.63,-979.06,103.45,0.343,-0.183,0.038,-155.19,185.55,-531.64
-28.02,-978.7,102.36,0.214,0.084,0.038,-155.19,185.55,-531.64
-30.33,-978.7,104.13,0.114,0.191,0.137,-155.19,185.55,-531.64
-29.97,-981.02,102.54,0.16,0.076,0.107,-155.19,185.55,-531.64
-32.78,-980.1,106.69,0.107,-0.031,-0.038,-155.19,185.55,-531.64
-31.01,-979.92,105.04,0.114,-0.206,0,-131.57,212.54,-535.04
-28.81,-980.53,105.16,0.275,-0.175,0.053,-131.57,212.54,-535.04
-28.26,-978.39,109.5,0.206,-0.13,-0.008,-131.57,212.54,-535.04
-32.35,-978.76,107.54,0.252,-0.237,0.092,-131.57,212.54,-535.04
-28.56,-979.98,105.96,0.237,-0.45,-0.092,-131.57,212.54,-535.04
-29.66,-978.58,102.23,0.153,-0.252,-0.069,-131.57,212.54,-535.04
-30.03,-979.25,103.09,0.038,-0.465,-0.107,-131.57,212.54,-535.04
-29.6,-980.47,104.8,0.13,-0.351,-0.046,-131.57,212.54,-535.04
-28.99,-978.7,103.88,0.206,-0.168,0.153,-131.57,212.54,-535.04
-29.66,-981.93,105.83,0.107,-0.015,0.206,-131.57,212.54,-535.04
-32.23,-980.77,105.47,0.221,-0.206,0.053,-131.57,212.54,-535.04
-29.17,-980.77,107.42,0.336,-0.206,0.061,-131.57,212.54,-535.04
-28.14,-979.68,103.7,0.298,-0.29,0,-131.57,212.54,-535.04
-24.96,-977.66,99.91,0.404,0.015,0.084,-131.57,212.54,-535.04
-27.71,-979.19,103.15,0.32,0.847,0.259,-131.57,212.54,-535.04
-30.21,-978.45,104.74,0.336,0.641,0.107,-131.57,212.54,-535.04
-30.82,-977.91,108.83,0.107,0.092,0.229,-131.57,212.54,-535.04
-28.87,-979.19,106.08,0,-0.145,-0.008,-131.57,212.54,-535.04
-28.32,-978.58,105.83,-0.122,-0.145,0.16,-131.57,212.54,-535.04
-27.71,-979.55,100.4,0.145,0.206,0.145,-131.57,212.54,-535.04
-29.72,-979.61,105.53,0.32,0.526,0.267,-131.57,212.54,-535.04
-30.64,-977.84,102.54,0.443,0.504,0.153,-131.57,212.54,-535.04
-31.19,-979.98,105.83,0.359,0.32,0.252,-131.57,212.54,-535.04
-30.33,-977.48,104.61,0.305,0.244,0.221,-131.57,212.54,-535.04
-33.57,-980.47,106.57,0.122,-0.061,0.023,-131.57,212.54,-535.04
-30.82,-978.64,105.47,0.046,-0.374,-0.198,-131.57,212.54,-535.04
-28.2,-980.65,99.24,-0.114,-0.618,-0.137,-146.75,217.6,-587.69
-30.52,-980.47,108.09,0.061,-0.641,-0.031,-146.75,217.6,-587.69
-28.93,-979.31,103.82,0.107,-0.694,-0.069,-146.75,217.6,-587.69
-28.81,-980.77,103.27,0.237,-0.87,-0.13,-146.75,217.6,-587.69
-32.47,-978.27,105.04,0.374,-0.992,-0.114,-146.75,217.6,-587.69
-32.9,-978.21,103.76,0.366,-1.19,-0.221,-146.75,217.6,-587.69
-29.85,-980.41,102.66,0.191,-1.61,-0.305,-146.75,217.6,-587.69
-25.63,-977.91,100.04,0.122,-1.945,-0.374,-146.75,217.6,-587.69
-30.46,-978.33,101.99,0.13,-1.442,-0.282,-146.75,217.6,-587.69
-28.75,-978.82,108.95,0.175,-1.389,-0.076,-146.75,217.6,-587.69
-29.3,-980.65,105.22,0.275,-1.495,-0.107,-146.75,217.6,-587.69
-27.1,-979.19,103.94,0.336,-1.396,-0.092,-146.75,217.6,-587.69
-29.85,-978.64,106.69,0.267,-1.198,-0.221,-146.75,217.6,-587.69
-28.32,-978.94,103.45,0.298,-1.007,-0.046,-146.75,217.6,-587.69
-26.18,-980.16,103.09,0.328,-0.656,0.031,-146.75,217.6,-587.69
-27.71,-980.29,103.03,0.275,-0.328,0.015,-146.75,217.6,-587.69
-26.25,-978.03,105.29,0.214,0.023,0.183,-146.75,217.6,-587.69
-27.89,-977.66,106.38,0.237,0.092,0.099,-146.75,217.6,-587.69
-29.36,-979.68,107.42,0.221,0.053,-0.023,-146.75,217.6,-587.69
-27.16,-980.53,107.42,0.237,0.076,0.122,-146.75,217.6,-587.69
-28.02,-979.8,100.59,0.275,0,0.084,-146.75,217.6,-587.69
-28.81,-978.82,104.06,0.244,0.198,0.153,-146.75,217.6,-587.69
-29.97,-979.68,104.86,0.214,0.153,0.153,-146.75,217.6,-587.69
-25.94,-981.14,102.05,0.16,0.198,0.137,-146.75,217.6,-587.69
-27.77,-978.58,101.2,0.145,0.412,0.16,-146.75,217.6,-587.69
-26.37,-977.17,101.81,0.244,1.03,0.397,-146.75,217.6,-587.69
-27.71,-978.33,102.97,0.175,1.442,0.496,-124.82,172.05,-535.04
-29.05,-980.29,109.07,0.221,1.328,0.343,-124.82,172.05,-535.04
-34.42,-980.04,109.62,0.366,0.786,0.366,-124.82,172.05,-535.04
-33.02,-978.7,109.37,0.282,0,0.015,-124.82,172.05,-535.04
-30.76,-980.83,104.06,0.229,-0.603,0,-124.82,172.05,-535.04
-31.86,-978.52,106.45,0.031,-0.717,-0.191,-124.82,172.05,-535.04
-30.7,-977.66,106.45,0.053,-1.022,-0.122,-124.82,172.05,-535.04
-29.05,-981.57,103.21,-0.023,-0.87,-0.076,-124.82,172.05,-535.04
-28.63,-979.37,102.23,-0.023,-0.679,-0.137,-124.82,172.05,-535.04
-29.05,-979.31,105.47,0.076,-0.412,0.015,-134.95,209.16,-518.05
-31.19,-979.98,106.87,0.13,-0.618,-0.145,-134.95,209.16,-518.05
-30.46,-979.92,106.02,0.191,-0.71,-0.259,-134.95,209.16,-518.05
-28.08,-978.7,105.65,0.29,-0.938,-0.076,-134.95,209.16,-518.05
-25.63,-980.65,102.6,0.343,-0.572,-0.122,-134.95,209.16,-518.05
-25.88,-980.16,105.16,0.328,-0.168,0.122,-134.95,209.16,-518.05
-26.06,-977.36,103.27,0.13,0.084,0.183,-134.95,209.16,-518.05
-29.54,-981.08,104.49,0.229,0.427,0.32,-134.95,209.16,-518.05
-29.6,-979.31,103.39,0.267,0.366,0.237,-134.95,209.16,-518.05
-31.07,-979.13,109.44,0.206,-0.038,0.153,-134.95,209.16,-518.05
-29.72,-979.86,104.86,0.252,-0.389,-0.015,-134.95,209.16,-518.05
-27.53,-979.55,106.87,0.206,-0.282,-0.046,-134.95,209.16,-518.05
-28.69,-979.92,107.3,0.191,0.023,0.023,-134.95,209.16,-518.05
-28.75,-980.83,105.96,0.168,0.183,0.122,-134.95,209.16,-518.05
-30.09,-980.35,106.87,0.175,0.259,0.061,-134.95,209.16,-518.05
-30.58,-981.08,105.96,0.076,0.183,0.076,-134.95,209.16,-518.05
-31.19,-977.78,106.02,0.221,-0.237,0.076,-134.95,209.16,-518.05
-27.77,-981.87,106.14,0.153,-0.404,0.061,-161.93,178.8,-531.64
-28.2,-980.47,106.2,0.206,-0.198,-0.076,-161.93,178.8,-531.64
-29.6,-978.52,108.58,0.298,-0.015,0.053,-161.93,178.8,-531.64
-30.58,-979.13,102.97,0.206,0,0.069,-161.93,178.8,-531.64
-27.53,-980.71,106.26,0.259,0.008,0.092,-161.93,178.8,-531.64
-27.16,-980.41,103.58,0.168,-0.008,0.191,-161.93,178.8,-531.64
-28.02,-979.13,107.36,0.099,-0.168,0.046,-161.93,178.8,-531.64
-30.15,-977.84,106.81,0.099,-0.427,-0.114,-161.93,178.8,-531.64
-27.47,-980.59,102.66,0.214,-0.404,-0.023,-161.93,178.8,-531.64
-28.26,-979.49,103.03,0.206,-0.282,0.008,-138.32,205.79,-572.4
-27.71,-978.58,105.35,0.092,-0.282,0.023,-138.32,205.79,-572.4
-26.43,-978.09,104.68,0.168,-0.145,-0.008,-138.32,205.79,-572.4
-29.24,-978.45,102.23,0.168,0.145,0.122,-138.32,205.79,-572.4
-31.74,-979.74,105.96,0.145,0.122,0.122,-138.32,205.79,-572.4
-28.5,-979.8,104.98,0.061,-0.107,0.069,-138.32,205.79,-572.4
-28.56,-979.74,107.3,0.099,-0.191,0.183,-138.32,205.79,-572.4
-28.44,-981.26,103.64,0.084,-0.168,0.084,-138.32,205.79,-572.4
-28.75,-978.88,102.78,0.13,-0.252,0.092,-138.32,205.79,-572.4
-27.71,-978.76,105.83,0.153,-0.206,-0.092,-138.32,205.79,-572.4
-27.34,-978.88,104.74,0.191,0.168,0.099,-138.32,205.79,-572.4
-31.31,-979.8,106.14,0.145,0.168,0.229,-138.32,205.79,-572.4
-30.46,-982.24,105.16,0.175,-0.099,0.107,-138.32,205.79,-572.4
-28.87,-978.82,106.32,0.214,-0.214,0.038,-138.32,205.79,-572.4
-31.56,-980.47,106.75,0.122,-0.366,0.031,-138.32,205.79,-572.4
-28.38,-979.98,102.23,0.084,-0.267,-0.008,-138.32,205.79,-572.4
-31.56,-979.13,107.18,-0.038,-0.267,0.053,-138.32,205.79,-572.4
-26.98,-979.61,101.5,0.175,-0.313,0.137,-138.32,205.79,-572.4
-27.77,-980.16,108.95,0.153,-0.084,0.191,-138.32,205.79,-572.4
-28.2,-978.33,106.14,0.214,0.214,0.16,-138.32,205.79,-572.4
-30.64,-980.16,109.07,0.252,0.084,0.183,-138.32,205.79,-572.4
-31.13,-978.33,102.29,0.153,-0.153,0.076,-138.32,205.79,-572.4
-26.92,-980.35,104.37,0.145,-0.404,-0.076,-138.32,205.79,-572.4
-31.74,-978.88,104.06,0.198,-0.435,-0.008,-138.32,205.79,-572.4
-27.77,-976.68,103.45,0.237,-0.511,0.076,-138.32,205.79,-572.4
-31.31,-980.1,101.62,0.29,-0.694,0.008,-138.32,205.79,-572.4
-27.89,-980.35,103.03,0.366,-0.58,0.038,-138.32,205.79,-582.59
-27.22,-978.64,106.51,0.153,-0.282,-0.008,-138.32,205.79,-582.59
-27.95,-978.88,107.48,0.061,-0.389,0.031,-138.32,205.79,-582.59
-29.11,-978.7,105.04,0.069,-0.542,-0.145,-138.32,205.79,-582.59
-28.26,-980.83,102.54,0.099,-0.671,-0.122,-138.32,205.79,-582.59
-25.63,-978.76,102.72,0.031,-0.32,-0.008,-138.32,205.79,-582.59
-27.28,-978.33,103.58,0.191,-0.206,0.145,-138.32,205.79,-582.59
-26.92,-977.6,107.18,0.191,-0.008,0.008,-138.32,205.79,-582.59
-29.6,-980.65,104.86,0.214,-0.008,0.13,-138.32,205.79,-582.59
-28.69,-980.83,103.82,0.305,-0.015,0.175,-138.32,205.79,-535.04
-27.65,-979.86,107.12,0.237,-0.183,0.046,-138.32,205.79,-535.04
-26.67,-980.1,105.1,0.16,-0.229,-0.069,-138.32,205.79,-535.04
-29.11,-979.92,104.43,0.198,-0.122,0.053,-138.32,205.79,-535.04
-28.02,-979.92,102.42,0.275,-0.275,-0.092,-138.32,205.79,-535.04
-27.77,-977.91,103.27,0.191,-0.305,-0.008,-138.32,205.79,-535.04
-27.59,-981.75,100.52,0.031,-0.214,0.076,-138.32,205.79,-535.04
-28.2,-981.57,105.9,0.107,-0.237,0.145,-138.32,205.79,-535.04
-28.32,-982.3,103.21,0.244,-0.275,0.229,-138.32,205.79,-535.04
-28.93,-979.68,111.39,0.214,-0.259,0.092,-138.32,205.79,-535.04
-30.58,-978.39,107.79,0.244,-0.473,0,-138.32,205.79,-535.04
-28.56,-979.43,100.34,0.145,-0.755,0.084,-138.32,205.79,-535.04
-28.2,-980.04,107.12,0.031,-0.771,-0.107,-138.32,205.79,-535.04
-27.16,-979.19,107.6,0.191,-0.862,-0.191,-138.32,205.79,-535.04
-27.28,-979.19,100.95,0.237,-0.542,-0.092,-138.32,205.79,-535.04
-26.92,-979.68,100.65,0.122,-0.282,0.008,-138.32,205.79,-535.04
-29.91,-980.16,102.91,0.244,-0.175,0.13,-138.32,205.79,-535.04
-29.42,-979.13,105.1,0.092,-0.374,0.114,-131.57,182.18,-528.24
-29.54,-979.19,107.91,0.191,-0.443,0.031,-131.57,182.18,-528.24
-27.47,-979.74,105.22,0.153,-0.381,-0.145,-131.57,182.18,-528.24
-29.54,-979.43,103.15,0.153,-0.427,0.023,-131.57,182.18,-528.24
-30.52,-980.16,106.57,0.069,-0.519,-0.076,-131.57,182.18,-528.24
-27.59,-979.49,104,0.069,-0.641,-0.107,-131.57,182.18,-528.24
-25.51,-979.8,104.8,0.214,-0.198,0.076,-131.57,182.18,-528.24
-28.75,-979.55,103.58,0.244,0.015,0.206,-131.57,182.18,-528.24
-28.81,-979,101.81,0.298,0.031,0.076,-131.57,182.18,-528.24
-30.15,-979.92,104.92,0.29,-0.099,0.114,-155.19,212.54,-521.45
-28.26,-981.2,106.69,0.237,-0.069,0.237,-155.19,212.54,-521.45
-28.63,-979.98,104.19,0.191,-0.107,0.13,-155.19,212.54,-521.45
-27.77,-979.61,102.84,0.076,-0.114,0.076,-155.19,212.54,-521.45
-28.5,-980.9,101.38,0.099,-0.137,0.046,-155.19,212.54,-521.45
-29.54,-979.43,105.53,0.168,-0.183,-0.046,-155.19,212.54,-521.45
-26.79,-979.8,105.1,0.298,-0.32,0.168,-155.19,212.54,-521.45
-27.59,-980.35,103.64,0.366,-0.61,-0.069,-155.19,212.54,-521.45
-28.93,-981.02,104.25,0.412,-0.473,-0.061,-155.19,212.54,-521.45
-28.5,-981.2,105.65,0.275,-0.435,0.038,-155.19,212.54,-521.45
-28.14,-978.94,105.04,0.214,-0.488,-0.038,-155.19,212.54,-521.45
-28.63,-977.72,105.16,0.114,-0.511,-0.244,-155.19,212.54,-521.45
-28.69,-978.52,102.6,-0.061,-0.381,0.023,-155.19,212.54,-521.45
-25.82,-980.41,101.62,0.137,-0.221,0.053,-155.19,212.54,-521.45
-26.55,-979.98,101.87,0.107,-0.084,0.031,-155.19,212.54,-521.45
-27.71,-978.39,104.19,0.168,-0.076,0.107,-155.19,212.54,-521.45
-25.94,-979.55,100.77,0.214,-0.122,0.137,-155.19,212.54,-521.45
-27.4,-978.33,105.04,0.191,0.061,0.122,-134.95,205.79,-528.24
-29.17,-981.99,107.54,0.168,0.023,0.122,-134.95,205.79,-528.24
-28.02,-980.71,108.03,0.183,-0.229,0.259,-134.95,205.79,-528.24
-27.83,-980.22,108.15,0.252,-0.29,0.069,-134.95,205.79,-528.24
-29.42,-978.76,101.2,0.267,-0.389,0.145,-134.95,205.79,-528.24
-28.32,-981.38,104.68,0.168,-0.343,0.069,-134.95,205.79,-528.24
-28.56,-980.47,102.23,0.237,-0.328,0.145,-134.95,205.79,-528.24
-26,-980.65,105.71,0.252,-0.275,0.145,-134.95,205.79,-528.24
-29.3,-982.06,104,0.145,-0.343,-0.061,-134.95,205.79,-528.24
-28.75,-978.88,106.75,0.114,-0.488,-0.107,-165.31,205.79,-562.21
-27.71,-982.12,106.26,0.137,-0.458,0.031,-165.31,205.79,-562.21
-28.75,-979.8,105.1,0.183,-0.252,0.031,-165.31,205.79,-562.21
-29.79,-981.75,105.9,0.175,-0.267,0.137,-165.31,205.79,-562.21
-26.73,-981.26,102.97,0.16,-0.237,0.092,-165.31,205.79,-562.21
-24.05,-979.68,99.98,0.259,-0.092,0.099,-165.31,205.79,-562.21
-28.69,-979.61,104.31,0.275,0.237,0.183,-165.31,205.79,-562.21
-28.08,-979.13,106.99,0.298,0.114,0.053,-165.31,205.79,-562.21
-26.31,-977.6,103.09,0.275,0.031,0.008,-165.31,205.79,-562.21
-27.95,-980.65,104.98,0.206,-0.031,0.038,-165.31,205.79,-562.21
-29.72,-980.53,107.24,0.244,-0.092,0.137,-165.31,205.79,-562.21
-27.16,-980.59,103.15,0.259,-0.038,-0.031,-165.31,205.79,-562.21
-26.31,-979.19,104.25,0.244,0.221,0.183,-165.31,205.79,-562.21
-25.45,-978.82,104.43,0.16,0.717,0.237,-165.31,205.79,-562.21
-29.3,-980.04,101.44,0.214,0.687,0.381,-165.31,205.79,-562.21
-29.17,-979.19,106.93,0.244,0.671,0.221,-165.31,205.79,-562.21
-32.29,-980.1,106.51,0.145,0.137,0.023,-165.31,205.79,-562.21
-29.97,-981.81,106.81,0.206,-0.58,0.038,-165.31,205.79,-562.21
-27.83,-979.61,106.26,0.214,-0.58,0.023,-165.31,205.79,-562.21
-26.79,-979,105.16,0.214,-0.275,0.046,-165.31,205.79,-562.21
