-0.2435,-0.3094,9.8529,-0.033161,-0.014783,-0.013317,-57.35,6.75,23.78,0.97746,-0.0079012,0.16245,-0.1346,-3.5753,18.388,-16.26
-0.1459,-0.3296,9.7736,-0.030631,-0.02796,-0.014905,-57.35,6.75,23.78,0.97603,-0.006763,0.16908,-0.13688,-3.6107,19.16,-16.576
-0.0616,-0.3369,9.7461,-0.028623,-0.030491,-0.013317,-57.35,6.75,23.78,0.97454,-0.0056092,0.17568,-0.13919,-3.6493,19.929,-16.898
-0.025,-0.3223,9.7095,-0.025831,-0.025569,-0.0090583,-57.35,6.75,23.78,0.97301,-0.0044146,0.18225,-0.14152,-3.688,20.696,-17.224
-0.0214,-0.3027,9.7192,-0.023702,-0.017837,-0.008395,-57.35,6.75,23.78,0.97142,-0.0031721,0.18878,-0.14385,-3.7259,21.461,-17.553
-0.0366,-0.2954,9.7894,-0.022777,-0.0045204,-0.0049218,-57.35,6.75,23.78,0.96978,-0.0018928,0.1953,-0.14619,-3.7642,22.225,-17.884
-0.0372,-0.34,9.8993,-0.022777,0.0052011,-0.0026704,-57.35,6.75,23.78,0.9681,-0.00063268,0.2018,-0.14854,-3.8104,22.988,-18.222
-0.0775,-0.3302,9.9329,-0.023562,0.010524,0,-57.35,6.75,23.78,0.96636,0.00066659,0.20828,-0.15089,-3.8568,23.75,-18.561
-0.1605,-0.3546,10.004,-0.024627,0.0050615,0.0014661,-57.35,6.75,23.78,0.96458,0.0019669,0.21473,-0.15322,-3.9078,24.51,-18.901
-0.1953,-0.3174,10.056,-0.025691,-0.0094597,0,-57.35,6.75,23.78,0.96275,0.003338,0.22114,-0.15555,-3.9549,25.268,-19.243
-0.1563,-0.3412,10.054,-0.029025,-0.0233,0.0014661,-57.35,6.75,23.78,0.96087,0.0047093,0.22751,-0.15792,-4.0079,26.021,-19.593
-0.0525,-0.3229,10.045,-0.031294,-0.0281,0.0022689,-57.35,6.75,23.78,0.95894,0.0061351,0.23383,-0.16036,-4.061,26.771,-19.954
0.0165,-0.3027,10.023,-0.033824,-0.021572,0.0045204,-57.35,6.75,23.78,0.95696,0.0076207,0.24011,-0.16285,-4.1135,27.518,-20.323
0.0531,-0.3241,9.892,-0.035151,-0.0061261,0.0087965,-57.35,6.75,23.78,0.95492,0.0091116,0.24636,-0.16539,-4.1728,28.263,-20.704
-0.0214,-0.3265,9.7467,-0.035954,0.010647,0.013579,-57.35,6.75,23.78,0.95283,0.010631,0.25259,-0.16794,-4.2348,29.007,-21.088
-0.1434,-0.3442,9.7119,-0.031695,0.019181,0.015987,-57.35,6.75,23.78,0.95069,0.012165,0.2588,-0.17047,-4.3007,29.751,-21.474
-0.2545,-0.3131,9.8816,-0.029828,0.020508,0.014382,-57.35,6.75,23.78,0.94851,0.01379,0.26499,-0.17298,-4.3604,30.495,-21.86
-0.2545,-0.318,9.8871,-0.028623,0.015987,0.01412,-57.35,6.75,23.78,0.94628,0.015455,0.27113,-0.17553,-4.4227,31.236,-22.254
-0.1508,-0.3418,10.024,-0.030229,0.015848,0.012915,-57.35,6.75,23.78,0.94398,0.017143,0.27722,-0.17821,-4.4923,31.971,-22.67
-0.1935,-0.3595,9.7424,-0.031032,0.014521,0.013055,-57.35,6.75,23.78,0.94163,0.018837,0.28327,-0.18095,-4.5694,32.703,-23.096
-0.199,-0.3442,9.7278,-0.030631,0.019443,0.012776,-57.35,6.75,23.78,0.93922,0.020612,0.28926,-0.18374,-4.645,33.432,-23.534
-0.3717,-0.3961,9.6429,-0.024766,0.02344,0.011851,-57.35,6.75,23.78,0.93677,0.022347,0.29525,-0.18653,-4.7331,34.16,-23.978
-0.4169,-0.3876,9.621,-0.021171,0.017052,0.0070511,-57.35,6.75,23.78,0.93426,0.024158,0.30119,-0.18937,-4.8203,34.885,-24.432
-0.4968,-0.3961,9.7925,-0.016773,-0.0053233,0.003735,-57.35,6.75,23.78,0.9317,0.02603,0.30706,-0.19226,-4.9083,35.605,-24.896
-0.448,-0.3223,9.9023,-0.014643,-0.026634,-0.0014661,-57.35,6.75,23.78,0.9291,0.028123,0.31281,-0.19527,-4.9772,36.317,-25.371
-0.3619,-0.3326,9.8773,-0.012915,-0.031695,-0.0049218,-57.35,6.75,23.78,0.92643,0.03028,0.31845,-0.19849,-5.0524,37.018,-25.878
-0.3223,-0.304,9.9365,-0.013177,-0.025569,-0.0087965,-57.35,6.75,23.78,0.9237,0.032591,0.32396,-0.2019,-5.1202,37.709,-26.408
-0.3125,-0.3003,9.8944,-0.014382,-0.022637,-0.0070511,-57.35,6.75,23.78,0.92092,0.034994,0.32933,-0.20549,-5.1892,38.386,-26.965
-0.3796,-0.2509,9.986,-0.013177,-0.027437,-0.0097215,64.1,0,44.16,0.92315,0.033467,0.3249,-0.20277,-5.0828,37.838,-26.519
-0.4504,-0.4846,10.174,-0.01398,-0.042883,-0.013456,64.1,0,44.16,0.92535,0.031745,0.32045,-0.20006,-5.0088,37.284,-26.089
-0.3729,-0.1447,10.364,-0.016773,-0.05805,-0.017052,64.1,0,44.16,0.92756,0.030278,0.31591,-0.19728,-4.9011,36.726,-25.643
-0.2405,-0.2527,10.04,-0.023841,-0.049131,-0.017977,64.1,0,44.16,0.92973,0.028706,0.31132,-0.19456,-4.8146,36.161,-25.212
-0.0427,-0.2997,9.9487,-0.028362,-0.038746,-0.019583,64.1,0,44.16,0.93188,0.027082,0.30667,-0.1919,-4.7416,35.587,-24.795
0.0507,-0.2606,9.8853,-0.030089,-0.022375,-0.015446,64.1,0,44.16,0.934,0.025481,0.30196,-0.18924,-4.6702,35.009,-24.381
-0.0067,-0.2722,9.8425,-0.0281,-0.011851,-0.011589,64.1,0,44.16,0.9361,0.023863,0.29723,-0.18655,-4.6048,34.429,-23.968
0.014,-0.2808,9.859,-0.029287,-0.0010647,-0.0066497,64.1,0,44.16,0.93818,0.022231,0.29246,-0.18385,-4.5455,33.844,-23.558
-0.0232,-0.3046,9.9323,-0.029426,0.0047997,-0.0054629,64.1,0,44.16,0.94023,0.020571,0.28766,-0.18112,-4.4937,33.256,-23.15
-0.0983,-0.3052,9.9774,-0.031154,0.011048,-0.0022689,64.1,0,23.78,0.9423,0.019717,0.28279,-0.1781,-4.3316,32.682,-22.676
-0.0818,-0.3058,10.008,-0.033947,0.017174,-0.00066323,64.1,0,23.78,0.94434,0.018842,0.27789,-0.17506,-4.1774,32.103,-22.206
-0.1251,-0.2966,9.9567,-0.037682,0.027035,0.00054105,64.1,0,23.78,0.94636,0.017957,0.27297,-0.17197,-4.029,31.522,-21.736
-0.1501,-0.3101,9.9658,-0.039008,0.027559,0.0014661,64.1,0,23.78,0.94835,0.017041,0.26801,-0.16884,-3.8895,30.937,-21.267
-0.2069,-0.2856,10.034,-0.040753,0.028903,0.0013265,64.1,0,23.78,0.95032,0.016136,0.26303,-0.16566,-3.7528,30.35,-20.796
-0.2234,-0.3235,10.02,-0.041277,0.021572,0.0016057,64.1,0,23.78,0.95226,0.015172,0.25802,-0.16246,-3.6285,29.758,-20.328
-0.2179,-0.3271,10.057,-0.043668,0.013579,0.0010647,64.1,0,23.78,0.95418,0.014184,0.25296,-0.15923,-3.512,29.16,-19.862
-0.3168,-0.3497,10.02,-0.045815,0.0042586,-0.00054105,64.1,0,23.78,0.95606,0.013153,0.24789,-0.15594,-3.4048,28.562,-19.394
-0.2515,-0.2948,9.9329,-0.044872,-0.012252,-0.00092502,64.1,0,23.78,0.95793,0.01216,0.24275,-0.15264,-3.2976,27.956,-18.929
-0.191,-0.2869,9.7375,-0.045134,-0.01199,-0.0017279,65.79,1.69,25.48,0.95976,0.011113,0.23743,-0.14956,-3.2062,27.328,-18.494
-0.1727,-0.2441,9.6326,-0.045012,0.0017279,0.00013963,65.79,1.69,25.48,0.96156,0.010103,0.23207,-0.14645,-3.1149,26.697,-18.059
-0.2667,-0.2893,9.5807,-0.03941,0.021834,0.00054105,65.79,1.69,25.48,0.96332,0.0090253,0.22672,-0.14328,-3.0362,26.066,-17.622
-0.354,-0.3448,9.577,-0.034086,0.030892,-0.0016057,65.79,1.69,25.48,0.96505,0.0078619,0.22137,-0.14005,-2.9725,25.434,-17.185
-0.4932,-0.3564,9.6222,-0.02796,0.01878,-0.003735,65.79,1.69,25.48,0.96675,0.0066733,0.21603,-0.13671,-2.9151,24.804,-16.739
-0.5499,-0.3223,9.7302,-0.021572,-0.011188,-0.010786,65.79,1.69,25.48,0.96841,0.0055295,0.21064,-0.13331,-2.8557,24.17,-16.288
-0.4999,-0.343,9.8346,-0.017436,-0.033423,-0.012776,65.79,1.69,25.48,0.97005,0.0043474,0.20518,-0.12994,-2.8062,23.528,-15.844
-0.354,-0.2954,9.9261,-0.014242,-0.058451,-0.016912,65.79,1.69,25.48,0.97166,0.0032333,0.19959,-0.12664,-2.7541,22.873,-15.409
-0.1874,-0.3052,10.059,-0.016773,-0.063774,-0.019967,65.79,1.69,25.48,0.97322,0.0020994,0.19389,-0.12344,-2.7106,22.205,-14.99
-0.0073,-0.3278,10.041,-0.021171,-0.056322,-0.018378,74.22,3.37,23.78,0.97475,0.0011371,0.18797,-0.12052,-2.6548,21.514,-14.601
0.1074,-0.2814,10.028,-0.023702,-0.043808,-0.014521,74.22,3.37,23.78,0.97624,0.00023476,0.18198,-0.11763,-2.597,20.816,-14.218
0.0836,-0.2582,9.9817,-0.028903,-0.025831,-0.0081158,74.22,3.37,23.78,0.97769,-0.00064177,0.17596,-0.1147,-2.5404,20.116,-13.833
0.0555,-0.2454,9.9628,-0.029025,-0.011048,-0.0027925,74.22,3.37,23.78,0.9791,-0.0015031,0.16992,-0.11172,-2.4862,19.415,-13.445
-0.0305,-0.293,10.013,-0.033022,0.0026704,0.0025307,74.22,3.37,23.78,0.98047,-0.0024558,0.16389,-0.10868,-2.447,18.714,-13.053
-0.1044,-0.2802,10.025,-0.035151,0.0079936,0.0059865,74.22,3.37,23.78,0.9818,-0.0033898,0.15785,-0.10555,-2.4095,18.013,-12.655
-0.1935,-0.3088,10.064,-0.034889,0.0050615,0.0054629,74.22,3.37,23.78,0.98309,-0.0043853,0.15181,-0.10235,-2.3832,17.313,-12.25
-0.1978,-0.3467,10.048,-0.036757,-0.010647,0.0050615,74.22,3.37,23.78,0.98433,-0.005469,0.14574,-0.099136,-2.3721,16.608,-11.849
-0.1361,-0.2869,10.031,-0.038886,-0.022096,0.0033336,74.22,3.37,23.78,0.98553,-0.0064198,0.13957,-0.095951,-2.3501,15.895,-11.45
-0.0159,-0.2924,9.9567,-0.040073,-0.02131,0.0047997,69.16,5.06,39.07,0.98665,-0.0078073,0.13303,-0.093662,-2.3941,15.132,-11.164
0.0055,-0.2771,9.9658,-0.043005,-0.0090583,0.010647,69.16,5.06,39.07,0.98772,-0.0091207,0.12643,-0.091382,-2.433,14.364,-10.878
-0.0201,-0.285,10.015,-0.046338,0.0030543,0.01384,69.16,5.06,39.07,0.98874,-0.010421,0.1198,-0.089084,-2.4737,13.595,-10.592
-0.0067,-0.3076,9.9738,-0.050196,0.013718,0.016511,69.16,5.06,39.07,0.98971,-0.011745,0.11314,-0.08681,-2.5211,12.822,-10.309
-0.0385,-0.3406,10.055,-0.050597,0.019705,0.022497,69.16,5.06,39.07,0.99063,-0.013119,0.10646,-0.084519,-2.5779,12.047,-10.025
-0.1233,-0.3046,10.096,-0.052325,0.021572,0.022375,69.16,5.06,39.07,0.99151,-0.014338,0.099758,-0.082132,-2.6193,11.272,-9.7292
-0.2045,-0.3076,10.062,-0.055659,0.017977,0.024627,69.16,5.06,39.07,0.99235,-0.015526,0.093049,-0.079652,-2.6603,10.498,-9.4226
-0.2655,-0.3192,9.9921,-0.059114,0.011449,0.02344,69.16,5.06,39.07,0.99314,-0.016709,0.086334,-0.077095,-2.7041,9.7242,-9.1077
-0.2936,-0.3333,9.9457,-0.058992,0,0.021171,69.16,5.06,39.07,0.99388,-0.017877,0.079593,-0.074502,-2.7501,8.9486,-8.7891
-0.2649,-0.3186,9.8883,-0.059516,-0.0097215,0.020909,69.16,5.06,39.07,0.99457,-0.01886,0.072773,-0.071957,-2.7788,8.166,-8.4746
-0.2179,-0.329,9.8315,-0.057526,-0.012776,0.020106,69.16,5.06,39.07,0.99521,-0.019777,0.06588,-0.069506,-2.8045,7.376,-8.171
-0.119,-0.3247,9.7296,-0.057526,-0.012776,0.021171,69.16,5.06,39.07,0.99579,-0.020537,0.058877,-0.06725,-2.8169,6.5745,-7.889
-0.1495,-0.3265,9.715,-0.054192,-0.0062657,0.022235,69.16,5.06,39.07,0.99632,-0.021172,0.051868,-0.064926,-2.8185,5.774,-7.5991
-0.1746,-0.3296,9.704,-0.050475,0.0021293,0.024103,69.16,5.06,39.07,0.9968,-0.021655,0.044862,-0.062525,-2.8067,4.9754,-7.3004
-0.2509,-0.3284,9.6912,-0.048066,0.00013963,0.0233,69.16,5.06,39.07,0.99725,-0.021875,0.037942,-0.059817,-2.7684,4.1896,-6.9665
-0.2795,-0.3162,9.7375,-0.043145,-0.0062657,0.02344,69.16,5.06,39.07,0.99766,-0.021512,0.031106,-0.056886,-2.6678,3.4179,-6.6065
-0.2814,-0.3656,9.6893,-0.038485,-0.0095819,0.022497,69.16,5.06,39.07,0.99802,-0.021744,0.02435,-0.053714,-2.6404,2.6519,-6.2226
-0.2972,-0.3485,9.7424,-0.035552,-0.0091804,0.02131,69.16,5.06,39.07,0.99838,-0.020132,0.01801,-0.050123,-2.4088,1.9452,-5.7891
-0.2661,-0.3296,9.7723,-0.033563,-0.011851,0.019583,69.16,5.06,39.07,0.9987,-0.016291,0.012672,-0.046593,-1.933,1.3634,-5.3652
-0.2649,-0.3406,9.8737,-0.034488,-0.0099833,0.020909,69.16,5.06,39.07,0.99874,-0.01961,0.017984,-0.042442,-2.3338,1.9632,-4.9067
-0.2643,-0.3491,9.9048,-0.033563,-0.011188,0.017314,69.16,5.06,39.07,0.99873,-0.014723,0.013729,-0.046185,-1.7585,1.4935,-5.3183
-0.2942,-0.3479,9.9542,-0.035029,-0.0055851,0.016249,69.16,5.06,39.07,0.99871,-0.020563,0.017334,-0.043109,-2.441,1.8825,-4.9834
-0.2985,-0.368,9.8669,-0.03475,-0.0019897,0.017174,69.16,5.06,39.07,0.99864,-0.014715,0.015586,-0.047423,-1.7697,1.7039,-5.4638
-0.3674,-0.3638,9.8145,-0.03475,-0.0025307,0.014242,69.16,5.06,39.07,0.99861,-0.019814,0.020202,-0.044385,-2.3725,2.2116,-5.1357
-0.4266,-0.3589,9.8254,-0.033283,-0.012113,0.012252,69.16,5.06,39.07,0.9985,-0.014055,0.024055,-0.047182,-1.7404,2.6773,-5.4514
-0.4016,-0.3491,9.8077,-0.031556,-0.0233,0.0079936,69.16,5.06,39.07,0.99865,-0.019536,0.02034,-0.043623,-2.3397,2.2306,-5.048
-0.2722,-0.3601,9.7687,-0.027698,-0.032358,0.0057247,69.16,5.06,39.07,0.9987,-0.016238,0.014132,-0.046255,-1.9343,1.5314,-5.3294
-0.1721,-0.3333,9.7919,-0.026634,-0.028222,0.0054629,69.16,5.06,39.07,0.99881,-0.017601,0.0068641,-0.044907,-2.0504,0.69508,-5.1611
-0.1849,-0.3253,9.7955,-0.02796,-0.01864,0.0055851,69.16,5.06,39.07,0.99873,-0.013932,0.013185,-0.046492,-1.6655,1.4349,-5.3513
-0.1886,-0.3259,9.9005,-0.027698,-0.013177,0.0067893,69.16,5.06,39.07,0.99884,-0.018919,0.0085031,-0.04338,-2.2086,0.87924,-4.9906
-0.2783,-0.3668,10,-0.026896,-0.014382,0.0059865,69.16,5.06,39.07,0.9987,-0.016216,0.015,-0.045909,-1.9359,1.6316,-5.2915
-0.2802,-0.3674,10.078,-0.02796,-0.01878,0.0045204,69.16,5.06,39.07,0.99871,-0.02311,0.013728,-0.043185,-2.7146,1.4569,-4.9864
-0.2112,-0.3729,10.081,-0.030631,-0.023963,0.0030543,69.16,5.06,39.07,0.99869,-0.016854,0.011808,-0.046819,-1.993,1.261,-5.39
-0.1782,-0.3381,10.012,-0.036216,-0.020769,0.0039968,69.16,5.06,39.07,0.99888,-0.017352,0.0050097,-0.043686,-2.0117,0.48656,-5.017
-0.1074,-0.3424,9.8901,-0.036355,-0.019705,0.0035954,69.16,5.06,39.07,0.99867,-0.013524,0.0086866,-0.048935,-1.5968,0.91829,-5.6233
-0.0189,-0.3467,9.9005,-0.036355,-0.0085172,0.0070511,69.16,5.06,39.07,0.99877,-0.018089,0.0034454,-0.046074,-2.0889,0.29883,-5.2879
-0.0067,-0.34,9.848,-0.03742,0.00040143,0.010926,69.16,5.06,39.07,0.99877,-0.015017,-0.003296,-0.047162,-1.7012,-0.45839,-5.4002
-0.0171,-0.3253,9.9127,-0.03728,0.0074526,0.015184,69.16,5.06,39.07,0.99882,-0.018014,0.0032269,-0.044931,-2.079,0.27659,-5.1563
-0.1019,-0.3339,9.8999,-0.038223,0.013456,0.017174,69.16,5.06,39.07,0.99875,-0.013735,0.0089084,-0.047271,-1.6206,0.94519,-5.433
-0.2673,-0.3394,9.8914,-0.037018,0.019181,0.017436,69.16,5.06,39.07,0.99874,-0.018087,0.014397,-0.044514,-2.1448,1.5556,-5.1331
-0.4749,-0.3827,9.7913,-0.036093,0.020368,0.014783,69.16,5.06,39.07,0.99858,-0.0179,0.021868,-0.045184,-2.1639,2.4104,-5.227
-0.5231,-0.3735,9.8065,-0.032498,0.0077318,0.010245,69.16,5.06,39.07,0.99838,-0.017539,0.029345,-0.045478,-2.1636,3.2676,-5.278
-0.4968,-0.3851,9.7528,-0.031294,-0.010786,0.0058643,69.16,5.06,39.07,0.99853,-0.020181,0.022336,-0.045012,-2.4274,2.4524,-5.214
-0.4047,-0.354,9.7626,-0.027838,-0.025831,0.00013963,69.16,5.06,39.07,0.99856,-0.01327,0.020889,-0.047495,-1.6336,2.3187,-5.4793
-0.3186,-0.387,9.7668,-0.023963,-0.038083,-0.0026704,69.16,5.06,39.07,0.99865,-0.019549,0.017707,-0.044845,-2.33,1.9263,-5.1816
-0.2075,-0.354,9.8505,-0.023562,-0.045536,-0.0022689,69.16,5.06,39.07,0.99872,-0.016558,0.010998,-0.046443,-1.9543,1.1707,-5.3449
-0.1556,-0.3387,9.9261,-0.023841,-0.047944,-0.0018675,69.16,5.06,39.07,0.99885,-0.018222,0.0040299,-0.044138,-2.1066,0.3691,-5.0672
-0.0476,-0.351,9.9249,-0.026773,-0.038886,0.00092502,69.16,5.06,39.07,0.99869,-0.013412,0.0018067,-0.049425,-1.5454,0.13079,-5.6683
-0.0385,-0.3247,10.002,-0.026634,-0.021834,0.0012043,69.16,5.06,39.07,0.99881,-0.019164,0.0026599,-0.044676,-2.2076,0.20633,-5.1261
-0.097,-0.3345,10.04,-0.029566,-0.0090583,0.0053233,69.16,5.06,39.07,0.99876,-0.013672,0.0070009,-0.047314,-1.6031,0.72714,-5.4346
-0.2063,-0.343,10.02,-0.032219,-0.0052011,0.0062657,69.16,5.06,39.07,0.99878,-0.01875,0.011618,-0.044254,-2.206,1.2347,-5.0978
-0.2191,-0.3394,9.9542,-0.033283,-0.0074526,0.006929,69.16,5.06,39.07,0.99871,-0.012187,0.012029,-0.047811,-1.4612,1.31,-5.4983
-0.2759,-0.354,9.8975,-0.033685,-0.011188,0.0053233,69.16,5.06,39.07,0.99874,-0.018508,0.014348,-0.044465,-2.1926,1.548,-5.1281
-0.238,-0.3442,9.8627,-0.033423,-0.019042,0.0058643,-45.54,1.69,110.4,0.9986,-0.017968,0.021808,-0.044638,-2.1701,2.4043,-5.1644
-0.1556,-0.3595,9.8584,-0.032358,-0.029287,0.0057247,-45.54,1.69,110.4,0.99842,-0.017421,0.029254,-0.044813,-2.1473,3.2593,-5.2009
-0.144,-0.329,9.8199,-0.031032,-0.032219,0.0062657,-45.54,1.69,110.4,0.99817,-0.01681,0.036686,-0.044984,-2.1178,4.1131,-5.2368
-0.127,-0.332,9.8059,-0.029287,-0.027698,0.006929,-45.54,1.69,110.4,0.99787,-0.016175,0.044108,-0.045154,-2.0861,4.9662,-5.2722
-0.0647,-0.3156,9.8767,-0.030491,-0.01864,0.0090583,-45.54,1.69,110.4,0.99752,-0.015479,0.05152,-0.045324,-2.048,5.8187,-5.3072
-0.1013,-0.3601,9.8785,-0.030089,-0.0097215,0.011711,-45.54,1.69,110.4,0.99711,-0.014825,0.058927,-0.045493,-2.0152,6.6709,-5.342
-0.0879,-0.3717,9.931,-0.031556,-0.0002618,0.012113,-45.54,1.69,110.4,0.99665,-0.014152,0.066324,-0.045665,-1.9808,7.5223,-5.3769
-0.0885,-0.3217,9.9194,-0.03475,0.0095819,0.014905,-45.54,1.69,110.4,0.99614,-0.013344,0.073697,-0.04583,-1.9312,8.3721,-5.4098
-0.1123,-0.3577,9.8828,-0.03276,0.018378,0.016912,-45.54,1.69,110.4,0.99557,-0.01257,0.08106,-0.046002,-1.886,9.2211,-5.4433
-0.1727,-0.3314,9.8511,-0.03262,0.022899,0.015184,-64.1,0,30.57,0.99491,-0.012517,0.088444,-0.046571,-1.9291,10.068,-5.53
-0.2808,-0.3497,9.8511,-0.033423,0.024243,0.016371,-64.1,0,30.57,0.9942,-0.012469,0.095812,-0.047128,-1.9741,10.914,-5.6165
-0.351,-0.343,9.9451,-0.032097,0.01384,0.013456,-64.1,0,30.57,0.99344,-0.012399,0.10316,-0.047679,-2.0178,11.758,-5.7032
-0.3455,-0.3387,10.1,-0.032358,-0.0059865,0.011589,-64.1,0,30.57,0.99263,-0.012312,0.11047,-0.048228,-2.061,12.599,-5.7907
-0.2972,-0.3625,10.03,-0.033423,-0.020246,0.0086568,-64.1,0,30.57,0.99177,-0.012243,0.11775,-0.048784,-2.1078,13.437,-5.8804
-0.2496,-0.3705,9.9219,-0.035151,-0.026896,0.006929,-64.1,0,30.57,0.99085,-0.012178,0.12501,-0.049345,-2.1567,14.273,-5.9721
-0.213,-0.3564,9.7632,-0.035151,-0.020909,0.0066497,-64.1,0,30.57,0.98988,-0.012097,0.13226,-0.049908,-2.2053,15.107,-6.0651
-0.2148,-0.3485,9.7522,-0.035029,-0.011449,0.0049218,-64.1,0,30.57,0.98886,-0.011998,0.13949,-0.05047,-2.2534,15.941,-6.1591
-0.2795,-0.351,9.693,-0.031817,-0.008395,0.006929,-64.1,0,30.57,0.98779,-0.011888,0.1467,-0.051025,-2.3019,16.774,-6.2535
-0.2771,-0.3357,9.7778,-0.028903,-0.01384,0.0050615,-43.86,16.87,23.78,0.98673,-0.0094449,0.15302,-0.053511,-2.1042,17.516,-6.5325
-0.235,-0.3394,9.8718,-0.026773,-0.018378,0.0042586,-43.86,16.87,23.78,0.98562,-0.006972,0.1593,-0.056017,-1.9062,18.254,-6.812
-0.2039,-0.3302,9.8956,-0.027437,-0.023178,0.0043982,-43.86,16.87,23.78,0.98446,-0.004464,0.16553,-0.058537,-1.707,18.989,-7.0912
-0.1471,-0.3473,9.989,-0.027157,-0.027838,0.00466,-43.86,16.87,23.78,0.98325,-0.0019348,0.17171,-0.061087,-1.5087,19.721,-7.3724
-0.119,-0.3424,9.9097,-0.028222,-0.02344,0.0052011,-43.86,16.87,23.78,0.98199,0.00062303,0.17786,-0.063655,-1.31,20.451,-7.6541
-0.1068,-0.3296,9.8755,-0.028362,-0.015987,0.0067893,-43.86,16.87,23.78,0.98069,0.0032168,0.18397,-0.066236,-1.1099,21.178,-7.9353
-0.1147,-0.3192,9.8999,-0.029688,-0.0063879,0.0086568,-43.86,16.87,23.78,0.97934,0.0058415,0.19005,-0.068824,-0.90892,21.904,-8.2156
-0.1196,-0.3583,10.002,-0.030631,-0.00066323,0.0099833,-43.86,16.87,23.78,0.97794,0.0084523,0.1961,-0.071435,-0.71293,22.628,-8.4983
-0.0922,-0.3302,10.044,-0.032358,0.0054629,0.011048,-43.86,16.87,23.78,0.9765,0.011125,0.2021,-0.074066,-0.51233,23.35,-8.7808
-0.1129,-0.3558,10.032,-0.035692,0.0065275,0.013055,-55.66,15.18,25.48,0.97495,0.012978,0.20848,-0.076416,-0.41159,24.111,-9.0512
-0.1886,-0.3241,9.8602,-0.038083,0.0075922,0.01384,-55.66,15.18,25.48,0.97336,0.01487,0.21484,-0.078749,-0.30879,24.87,-9.319
-0.2618,-0.3387,9.8071,-0.036477,0.00466,0.012776,-55.66,15.18,25.48,0.97171,0.016756,0.22117,-0.081083,-0.20977,25.629,-9.5875
-0.2625,-0.3351,9.826,-0.035954,0.00066323,0.01131,-55.66,15.18,25.48,0.97003,0.018678,0.22746,-0.083439,-0.1102,26.385,-9.8585
-0.2612,-0.343,9.8615,-0.033947,-0.0073304,0.011188,-55.66,15.18,25.48,0.96829,0.020623,0.23371,-0.085827,-0.011539,27.139,-10.133
-0.202,-0.3607,9.9152,-0.033947,-0.011188,0.010524,-55.66,15.18,25.48,0.96651,0.022595,0.23992,-0.088276,0.085454,27.889,-10.416
-0.1691,-0.3406,9.9103,-0.035291,-0.0063879,0.010524,-55.66,15.18,25.48,0.96467,0.024634,0.24608,-0.090768,0.1864,28.636,-10.703
-0.1465,-0.3424,9.8633,-0.035552,0.0029322,0.011589,-55.66,15.18,25.48,0.96279,0.026712,0.25221,-0.093313,0.28724,29.382,-10.996
-0.1721,-0.3418,9.9585,-0.036216,0.011048,0.012514,-55.66,15.18,25.48,0.96086,0.02883,0.25829,-0.095893,0.38856,30.126,-11.294
-0.3131,-0.3485,9.9713,-0.037943,0.011048,0.013177,-55.66,15.18,25.48,0.95888,0.030944,0.26436,-0.098459,0.4863,30.869,-11.591
-0.3552,-0.3455,9.9438,-0.037943,-0.0041364,0.010647,-55.66,15.18,25.48,0.95686,0.033094,0.27039,-0.10106,0.58406,31.61,-11.893
-0.2954,-0.3479,9.8969,-0.039148,-0.011711,0.0071908,-55.66,15.18,25.48,0.95479,0.035301,0.27634,-0.10376,0.68241,32.346,-12.207
-0.2112,-0.3528,9.7876,-0.037018,-0.012776,0.0074526,-55.66,15.18,25.48,0.95267,0.037574,0.28223,-0.10659,0.78105,33.076,-12.537
-0.1349,-0.34,9.726,-0.034488,-0.007854,0.0079936,-55.66,15.18,25.48,0.95049,0.039949,0.28804,-0.10956,0.88454,33.801,-12.882
-0.1654,-0.3375,9.6832,-0.030631,-0.0035954,0.0099833,-55.66,15.18,25.48,0.94827,0.042379,0.29378,-0.11261,0.98814,34.522,-13.237
-0.2643,-0.3174,9.7705,-0.029025,0.0038572,0.010385,-55.66,15.18,25.48,0.946,0.044883,0.29948,-0.11569,1.0962,35.24,-13.596
-0.4126,-0.3583,9.7815,-0.026896,-0.00013963,0.0098611,-55.66,15.18,25.48,0.94367,0.047324,0.30516,-0.11882,1.1892,35.958,-13.967
-0.5469,-0.3619,9.8047,-0.025831,-0.010123,0.0047997,-55.66,15.18,25.48,0.9413,0.049782,0.3108,-0.12198,1.2785,36.673,-14.344
-0.5688,-0.3796,9.9121,-0.022899,-0.027035,-0.0019897,-55.66,15.18,25.48,0.93888,0.052286,0.31633,-0.12531,1.3631,37.38,-14.743
-0.5328,-0.3607,9.9438,-0.023562,-0.049009,-0.0079936,-55.66,15.18,25.48,0.93642,0.054932,0.32171,-0.12883,1.4548,38.073,-15.165
-0.3363,-0.3424,9.9695,-0.022777,-0.07004,-0.01398,-55.66,15.18,25.48,0.93395,0.057797,0.32677,-0.13275,1.5575,38.735,-15.632
-0.1251,-0.3296,9.9524,-0.024766,-0.075363,-0.014905,-55.66,15.18,25.48,0.9315,0.060857,0.33136,-0.13713,1.6669,39.347,-16.153
0.047,-0.3082,9.8572,-0.025168,-0.06552,-0.012776,-55.66,15.18,25.48,0.92914,0.064058,0.33535,-0.14193,1.7808,39.893,-16.724
