1.0376,0.3571,10.43,-0.04208,0.29322,-0.035552,-77.59,-45.54,98.51,0.99946,-0.031729,0.0083378,0.0018771,-3.6351,0.9618,0.18469
0.9869,0.3546,10.323,-0.039008,0.312,-0.03276,-77.59,-45.54,98.51,0.99944,-0.031937,0.0096474,0.0022084,-3.6585,1.113,0.21766
0.9149,0.3235,10.428,-0.033283,0.32224,-0.032498,-77.59,-45.54,98.51,0.99942,-0.032149,0.010958,0.0025374,-3.6821,1.2644,0.25029
0.8508,0.3497,10.399,-0.023702,0.32304,-0.033423,-77.59,-45.54,98.51,0.9994,-0.032355,0.01227,0.0028648,-3.7051,1.4159,0.28269
0.7123,0.3906,10.291,-0.020647,0.31798,-0.036617,-77.59,-45.54,98.51,0.99937,-0.032552,0.013583,0.0031886,-3.7269,1.5676,0.31461
0.5878,0.3149,10.433,-0.021572,0.29402,-0.038083,-77.59,-45.54,98.51,0.99935,-0.032759,0.014892,0.0035081,-3.7498,1.7188,0.34599
0.545,0.3546,10.527,-0.027559,0.27018,-0.045413,-77.59,-45.54,98.51,0.99932,-0.032961,0.0162,0.0038259,-3.7721,1.8699,0.37714
0.4126,0.3741,10.51,-0.035151,0.23702,-0.048066,-77.59,-45.54,98.51,0.99929,-0.03316,0.017505,0.0041403,-3.7939,2.0207,0.40785
0.3857,0.3156,10.484,-0.038886,0.19281,-0.04873,-77.59,-45.54,98.51,0.99926,-0.033367,0.018804,0.0044539,-3.8167,2.1707,0.43842
0.4224,0.3485,10.427,-0.037821,0.15326,-0.047944,-77.59,-45.54,98.51,0.99922,-0.033571,0.020098,0.0047694,-3.8389,2.3203,0.46918
0.3723,0.3516,10.413,-0.040474,0.11039,-0.052604,-77.59,-45.54,98.51,0.99919,-0.033774,0.021388,0.0050835,-3.8611,2.4693,0.49975
0.3723,0.3369,10.478,-0.040474,0.072972,-0.0514,-77.59,-45.54,98.51,0.99915,-0.03398,0.022672,0.0053979,-3.8836,2.6177,0.53031
0.4236,0.3845,10.423,-0.043284,0.049009,-0.0514,-77.59,-45.54,98.51,0.99911,-0.034182,0.023953,0.0057148,-3.9054,2.7658,0.56112
0.4688,0.3705,10.502,-0.040352,0.030491,-0.050475,-77.59,-45.54,98.51,0.99907,-0.034388,0.025231,0.0060332,-3.9276,2.9136,0.59207
0.5701,0.2728,10.408,-0.039811,0.017052,-0.052726,-77.59,-45.54,98.51,0.99903,-0.03461,0.026503,0.0063541,-3.9517,3.0608,0.62321
0.592,0.2466,10.458,-0.032219,0.014382,-0.048066,-77.59,-45.54,98.51,0.99898,-0.034838,0.027774,0.0066762,-3.9762,3.2078,0.65443
0.5438,0.238,10.383,-0.026232,0.02131,-0.048869,57.35,-42.17,118.9,0.99896,-0.035703,0.027314,0.0075751,-4.0729,3.1593,0.75656
0.5457,0.2704,10.383,-0.021712,0.031695,-0.047665,57.35,-42.17,118.9,0.99894,-0.036541,0.026842,0.0084915,-4.1665,3.1097,0.86092
0.5255,0.2771,10.453,-0.016912,0.037943,-0.042481,57.35,-42.17,118.9,0.99891,-0.037368,0.026378,0.009422,-4.2589,3.0612,0.96697
0.531,0.2313,10.449,-0.01384,0.037821,-0.038746,57.35,-42.17,118.9,0.99888,-0.038203,0.025911,0.010343,-4.3524,3.0125,1.072
0.4944,0.2802,10.413,-0.011449,0.036093,-0.034086,57.35,-42.17,118.9,0.99885,-0.039006,0.025453,0.011297,-4.442,2.9651,1.181
0.4541,0.2722,10.444,-0.0016057,0.033685,-0.02796,57.35,-42.17,118.9,0.99882,-0.039804,0.025019,0.012266,-4.5313,2.9208,1.2916
0.4443,0.3168,10.441,0.0097215,0.034889,-0.020647,57.35,-42.17,118.9,0.99879,-0.040564,0.02458,0.013262,-4.616,2.8761,1.4056
0.4425,0.3046,10.441,0.018378,0.032498,-0.010786,57.35,-42.17,118.9,0.99875,-0.041314,0.024137,0.014264,-4.6999,2.8311,1.5203
0.4724,0.2985,10.472,0.023702,0.027297,-0.0065275,57.35,-42.17,118.9,0.99872,-0.042047,0.023665,0.015266,-4.7819,2.783,1.6352
0.4327,0.285,10.43,0.02597,0.019844,0.0025307,43.86,-45.54,67.94,0.99867,-0.042837,0.023716,0.016331,-4.8694,2.7953,1.7549
0.4211,0.3046,10.415,0.025168,0.017575,0.01199,43.86,-45.54,67.94,0.99861,-0.043616,0.023768,0.017405,-4.9558,2.8079,1.8755
0.462,0.3632,10.391,0.028222,0.020508,0.022375,43.86,-45.54,67.94,0.99856,-0.044375,0.023801,0.018494,-5.0398,2.8187,1.998
0.4578,0.3638,10.396,0.029025,0.023038,0.032882,43.86,-45.54,67.94,0.9985,-0.045128,0.023833,0.019589,-5.1231,2.8294,2.1212
0.4669,0.3662,10.445,0.028222,0.024103,0.039689,43.86,-45.54,67.94,0.99845,-0.045875,0.023858,0.020688,-5.2057,2.8396,2.2449
0.4968,0.3796,10.401,0.024766,0.029025,0.046077,43.86,-45.54,67.94,0.99839,-0.046613,0.023868,0.021794,-5.2873,2.8482,2.3695
0.5212,0.3583,10.366,0.022096,0.035692,0.049532,43.86,-45.54,67.94,0.99833,-0.047351,0.023864,0.022901,-5.3689,2.8555,2.4942
0.5066,0.3058,10.342,0.016511,0.047944,0.05592,43.86,-45.54,67.94,0.99827,-0.048099,0.023863,0.024001,-5.4516,2.8632,2.6183
0.5243,0.2179,10.37,0.012915,0.066305,0.059795,43.86,-45.54,67.94,0.99821,-0.048865,0.023852,0.025089,-5.5365,2.87,2.7407
0.5609,0.2808,10.375,0.012113,0.082694,0.068714,43.86,-45.54,67.94,0.99814,-0.049609,0.023825,0.026193,-5.6187,2.8752,2.8652
0.5029,0.3314,10.366,0.017575,0.098943,0.072972,43.86,-45.54,67.94,0.99807,-0.05033,0.023821,0.027311,-5.6984,2.8832,2.9914
0.4443,0.3888,10.316,0.020368,0.11264,0.076568,43.86,-45.54,67.94,0.99801,-0.051027,0.023839,0.028445,-5.775,2.8939,3.1192
0.3943,0.387,10.347,0.016249,0.11905,0.078156,43.86,-45.54,67.94,0.99794,-0.051718,0.023877,0.029583,-5.8509,2.907,3.2474
0.3851,0.3491,10.4,0.0086568,0.11612,0.075363,43.86,-45.54,67.94,0.99787,-0.052415,0.023914,0.030716,-5.9276,2.9202,3.375
0.3491,0.3375,10.419,-0.00080285,0.10945,0.075503,43.86,-45.54,67.94,0.99779,-0.05311,0.023962,0.03185,-6.0039,2.9349,3.5027
0.354,0.3223,10.331,-0.0070511,0.1068,0.073374,43.86,-45.54,67.94,0.99772,-0.053803,0.024002,0.032986,-6.08,2.9488,3.6305
0.3778,0.379,10.345,-0.015307,0.10866,0.071646,43.86,-45.54,67.94,0.99764,-0.054471,0.024029,0.034137,-6.1533,2.9614,3.7603
0.3625,0.3162,10.436,-0.019583,0.11704,0.069778,43.86,-45.54,67.94,0.99756,-0.055155,0.02406,0.035278,-6.2283,2.9746,3.8888
0.3589,0.365,10.386,-0.0185,0.12477,0.068574,43.86,-45.54,67.94,0.99749,-0.055814,0.024089,0.036433,-6.3004,2.9879,4.0191
0.3021,0.3589,10.41,-0.019967,0.12809,0.062186,43.86,-45.54,67.94,0.9974,-0.056468,0.024142,0.037589,-6.3718,3.0039,4.1493
0.2527,0.3387,10.419,-0.024103,0.12596,0.051924,43.86,-45.54,67.94,0.99732,-0.057121,0.024212,0.038743,-6.443,3.0221,4.2792
0.199,0.3113,10.411,-0.029688,0.11678,0.044872,43.86,-45.54,67.94,0.99724,-0.057776,0.024301,0.039894,-6.5144,3.0426,4.4085
0.1874,0.2667,10.405,-0.033824,0.10453,0.036216,43.86,-45.54,67.94,0.99715,-0.058439,0.024389,0.041038,-6.5867,3.063,4.5371
0.1819,0.2649,10.45,-0.036477,0.092014,0.029426,43.86,-45.54,67.94,0.99706,-0.059096,0.024473,0.042186,-6.6583,3.0833,4.6661
0.1837,0.3375,10.396,-0.033947,0.086813,0.020106,43.86,-45.54,67.94,0.99697,-0.059718,0.024554,0.043352,-6.7257,3.1034,4.7973
0.1135,0.3375,10.43,-0.033283,0.07936,0.01665,43.86,-45.54,67.94,0.99688,-0.06033,0.024664,0.044519,-6.7919,3.1268,4.9284
0.141,0.2789,10.448,-0.030369,0.06737,0.010926,72.53,-43.86,59.45,0.99682,-0.060471,0.024462,0.045822,-6.805,3.1133,5.0787
0.1263,0.2545,10.494,-0.029426,0.05126,-0.0025307,72.53,-43.86,59.45,0.99675,-0.060618,0.024266,0.047124,-6.8188,3.1005,5.2288
0.1007,0.2606,10.45,-0.024766,0.030753,-0.0095819,72.53,-43.86,59.45,0.99669,-0.060754,0.02408,0.048428,-6.8313,3.0888,5.3791
0.0995,0.2722,10.474,-0.021834,0.010647,-0.017314,72.53,-43.86,59.45,0.99662,-0.060875,0.023892,0.049733,-6.8421,3.077,5.5296
0.0848,0.2448,10.433,-0.023038,-0.0065275,-0.026093,72.53,-43.86,59.45,0.99655,-0.061003,0.023709,0.051036,-6.8538,3.0658,5.6798
0.1141,0.2588,10.467,-0.022096,-0.027437,-0.03475,72.53,-43.86,59.45,0.99648,-0.061115,0.023508,0.052338,-6.8637,3.0524,5.83
0.1013,0.2509,10.454,-0.025691,-0.048468,-0.039008,72.53,-43.86,59.45,0.99641,-0.061224,0.023311,0.05364,-6.8733,3.0394,5.9803
0.0983,0.2692,10.454,-0.026372,-0.067248,-0.043947,72.53,-43.86,59.45,0.99634,-0.061314,0.023114,0.054943,-6.8809,3.0264,6.1308
0.1227,0.2411,10.521,-0.026773,-0.077772,-0.043145,72.53,-43.86,59.45,0.99626,-0.061412,0.022902,0.056243,-6.8895,3.0117,6.281
0.1489,0.2753,10.418,-0.026372,-0.090687,-0.042743,57.35,-28.68,118.9,0.99633,-0.060273,0.022281,0.056518,-6.7616,2.9355,6.3199
0.1593,0.2649,10.475,-0.023562,-0.102,-0.035692,57.35,-28.68,118.9,0.9964,-0.059146,0.021642,0.056812,-6.6353,2.8573,6.361
0.1941,0.2472,10.383,-0.022497,-0.10786,-0.033685,57.35,-28.68,118.9,0.99646,-0.058046,0.02096,0.057123,-6.5125,2.7744,6.404
0.2362,0.2167,10.509,-0.0185,-0.11051,-0.028362,57.35,-28.68,118.9,0.99652,-0.056985,0.020224,0.057451,-6.3944,2.6855,6.4491
0.3058,0.2161,10.441,-0.015987,-0.11158,-0.01864,57.35,-28.68,118.9,0.99657,-0.055967,0.019429,0.057784,-6.2816,2.5902,6.4947
0.2887,0.2148,10.369,-0.012252,-0.10852,-0.0082554,57.35,-28.68,118.9,0.99662,-0.054948,0.018643,0.058142,-6.1688,2.4959,6.543
0.2612,0.2386,10.398,-0.0089186,-0.099466,0.0093201,57.35,-28.68,118.9,0.99667,-0.053911,0.017893,0.058526,-6.0537,2.4059,6.594
0.3229,0.3015,10.357,-0.0045204,-0.079098,0.027698,57.35,-28.68,118.9,0.99671,-0.052881,0.01713,0.058901,-5.9397,2.3141,6.6439
0.3107,0.3839,10.347,-0.0026704,-0.056322,0.045274,57.35,-28.68,118.9,0.99676,-0.051814,0.016427,0.059284,-5.821,2.2288,6.6941
0.282,0.3381,10.417,-0.0079936,-0.040212,0.061383,57.35,-28.68,118.9,0.9968,-0.050764,0.015722,0.059712,-5.7044,2.1437,6.7494
0.2673,0.3101,10.394,-0.019705,-0.030631,0.078034,57.35,-28.68,118.9,0.99683,-0.049734,0.015014,0.060179,-5.59,2.0585,6.809
0.2808,0.2655,10.395,-0.029164,-0.017436,0.098541,57.35,-28.68,118.9,0.99686,-0.048753,0.014265,0.060686,-5.4816,1.9689,6.8732
0.4059,0.2899,10.336,-0.029828,0.008395,0.12038,57.35,-28.68,118.9,0.99689,-0.047837,0.013421,0.061164,-5.3814,1.8688,6.9341
0.3943,0.307,10.358,-0.025831,0.032219,0.13303,57.35,-28.68,118.9,0.99691,-0.046913,0.012603,0.061667,-5.2802,1.7715,6.9976
0.3674,0.2881,10.332,-0.019583,0.052866,0.15207,57.35,-28.68,118.9,0.99693,-0.046,0.011799,0.062215,-5.1802,1.6761,7.0661
0.321,0.1624,10.394,-0.019705,0.0699,0.16712,57.35,-28.68,118.9,0.99694,-0.045203,0.010954,0.062873,-5.0937,1.5773,7.1471
0.2936,0.0659,10.416,-0.016773,0.088418,0.18602,57.35,-28.68,118.9,0.99693,-0.044542,0.010075,0.063633,-5.0231,1.476,7.2396
0.3021,0.0677,10.411,-0.0098611,0.10653,0.20174,57.35,-28.68,118.9,0.99691,-0.043899,0.0092033,0.064416,-4.9546,1.3755,7.3346
0.2997,0.1935,10.341,0.0025307,0.1217,0.22291,57.35,-28.68,118.9,0.99691,-0.043083,0.0084476,0.06516,-4.8656,1.2868,7.4246
0.2118,0.2826,10.395,0.0091804,0.13608,0.23942,57.35,-28.68,118.9,0.9969,-0.042132,0.0079069,0.065938,-4.7599,1.2217,7.5176
0.177,0.3564,10.35,0.0066497,0.15127,0.25887,57.35,-28.68,118.9,0.9969,-0.041119,0.0074867,0.066714,-4.6461,1.1697,7.6098
0.1263,0.3711,10.256,-0.0073304,0.16085,0.27217,57.35,-28.68,118.9,0.99688,-0.0401,0.0071793,0.067538,-4.5309,1.1305,7.7068
0.1556,0.2856,10.33,-0.025569,0.1775,0.28562,57.35,-28.68,118.9,0.99686,-0.039222,0.0067743,0.068472,-4.4324,1.0817,7.8168
0.2429,0.2655,10.369,-0.041818,0.20227,0.29747,57.35,-28.68,118.9,0.99683,-0.038444,0.0061994,0.0694,-4.347,1.0139,7.9267
0.2295,0.1849,10.373,-0.051138,0.23555,0.30693,57.35,-28.68,118.9,0.99678,-0.037837,0.0056141,0.070442,-4.2811,0.94673,8.0493
0.1953,0.1587,10.421,-0.045815,0.27616,0.32025,57.35,-28.68,118.9,0.99672,-0.037302,0.0051165,0.071568,-4.2229,0.89034,8.1811
0.1697,0.2222,10.277,-0.033563,0.30973,0.32051,43.86,-35.42,57.75,0.99662,-0.037976,0.0053481,0.072717,-4.297,0.92725,8.3115
0.0415,0.2679,10.297,-0.023963,0.32463,0.31931,43.86,-35.42,57.75,0.9965,-0.038618,0.0056467,0.07387,-4.3669,0.97174,8.442
-0.1086,0.2356,10.381,-0.031957,0.32385,0.31133,43.86,-35.42,57.75,0.99639,-0.039262,0.0060122,0.075003,-4.4363,1.024,8.57
-0.21,0.2521,10.428,-0.050999,0.30533,0.29561,43.86,-35.42,57.75,0.99628,-0.039889,0.0064211,0.076131,-4.5034,1.0811,8.697
-0.2631,0.1996,10.343,-0.081891,0.28548,0.27869,43.86,-35.42,57.75,0.99616,-0.04053,0.0068438,0.077244,-4.5718,1.1401,8.8223
-0.3284,0.1257,10.635,-0.10174,0.24435,0.26526,43.86,-35.42,57.75,0.99605,-0.041194,0.0072753,0.078338,-4.6426,1.2003,8.9453
-0.332,0.2069,10.339,-0.11119,0.21852,0.25087,43.86,-35.42,57.75,0.99593,-0.041815,0.0077154,0.07945,-4.7083,1.2613,9.0703
-0.6067,0.2277,10.25,-0.12518,0.17736,0.22637,43.86,-35.42,57.75,0.99582,-0.042403,0.0082741,0.080524,-4.7692,1.3356,9.1905
-0.528,0.3082,10.668,-0.13329,0.1349,0.20719,43.86,-35.42,57.75,0.9957,-0.04296,0.0087893,0.081631,-4.8266,1.4048,9.3145
-0.412,-0.108,10.862,-0.14394,0.044733,0.18123,43.86,-35.42,57.75,0.99558,-0.043683,0.0091864,0.08268,-4.9041,1.4621,9.4321
-0.4352,0.0836,10.591,-0.15978,-0.081228,0.15567,43.86,-35.42,57.75,0.99545,-0.044324,0.0096031,0.083766,-4.9718,1.5211,9.554
-0.5176,-0.0128,10.134,-0.17123,-0.10798,0.13982,43.86,-35.42,57.75,0.99533,-0.04499,0.010049,0.08482,-5.0422,1.5836,9.672
-0.5475,-0.0299,10.518,-0.1783,-0.13769,0.13196,43.86,-35.42,57.75,0.9952,-0.045656,0.010491,0.085874,-5.1124,1.6459,9.7899
-0.1141,-0.1636,10.562,-0.17111,-0.16698,0.12837,43.86,-35.42,57.75,0.99507,-0.046387,0.010697,0.086957,-5.1921,1.6822,9.9122
-0.3156,-0.0031,10.424,-0.16312,-0.20586,0.11411,43.86,-35.42,57.75,0.99494,-0.047034,0.01102,0.088058,-5.261,1.7312,10.036
-0.3796,-0.1489,10.283,-0.16246,-0.24262,0.1016,43.86,-35.42,57.75,0.99481,-0.047732,0.011352,0.089121,-5.3356,1.7818,10.155
-0.2203,-0.1532,10.298,-0.17617,-0.25913,0.098803,43.86,-35.42,57.75,0.99468,-0.048431,0.011594,0.090208,-5.4112,1.8224,10.278
-0.0677,-0.21,10.4,-0.19108,-0.23848,0.10067,57.35,-38.8,95.12,0.99454,-0.049096,0.011647,0.091346,-5.4846,1.8416,10.407
0.0854,-0.3455,10.607,-0.19481,-0.22091,0.11545,57.35,-38.8,95.12,0.9944,-0.049843,0.011499,0.092432,-5.5695,1.8386,10.532
0.4779,-0.1373,10.229,-0.17923,-0.19202,0.13343,57.35,-38.8,95.12,0.99429,-0.050287,0.010872,0.093529,-5.6247,1.778,10.66
0.2625,0.0201,10.118,-0.16804,-0.11664,0.14209,57.35,-38.8,95.12,0.99416,-0.050555,0.010509,0.094777,-5.657,1.7465,10.805
0.1532,0.0287,10.039,-0.16764,-0.044872,0.15193,57.35,-38.8,95.12,0.99402,-0.050805,0.010311,0.096062,-5.6854,1.734,10.954
0.2252,-0.1483,10.258,-0.19375,0.0093201,0.16219,57.35,-38.8,95.12,0.99389,-0.05126,0.010006,0.097268,-5.7386,1.7112,11.093
0.0891,-0.3101,10.587,-0.22597,0.050073,0.17911,57.35,-38.8,95.12,0.99374,-0.051894,0.0098881,0.098426,-5.8104,1.7116,11.226
0.097,-0.285,10.418,-0.23063,0.083357,0.19481,57.35,-38.8,95.12,0.99359,-0.052478,0.0097544,0.099609,-5.8765,1.7099,11.362
0.1129,-0.188,10.218,-0.22197,0.11744,0.21478,57.35,-38.8,95.12,0.99345,-0.05291,0.0095988,0.10085,-5.9255,1.7045,11.505
0.025,-0.2924,10.265,-0.20134,0.16139,0.23342,57.35,-38.8,95.12,0.99329,-0.053459,0.0095654,0.10206,-5.9865,1.7142,11.643
-0.1215,-0.4456,10.485,-0.196,0.17111,0.23862,57.35,-38.8,95.12,0.99314,-0.054154,0.0097097,0.10318,-6.0623,1.7456,11.77
-0.1221,-0.5768,10.393,-0.19815,0.18003,0.24593,57.35,-38.8,95.12,0.99298,-0.054953,0.0098215,0.10424,-6.1504,1.7743,11.89
-0.2557,-0.6421,10.441,-0.19988,0.18377,0.25367,57.35,-38.8,95.12,0.99283,-0.055778,0.01008,0.10525,-6.2397,1.8199,12.004
-0.1453,-0.589,10.441,-0.19321,0.18363,0.26379,57.35,-38.8,95.12,0.99267,-0.056537,0.010199,0.10634,-6.323,1.8494,12.126
-0.1031,-0.4559,10.325,-0.17111,0.18788,0.26419,57.35,-38.8,95.12,0.99251,-0.057118,0.010275,0.10752,-6.3862,1.8727,12.262
-0.3064,-0.4718,10.373,-0.15553,0.18748,0.26072,57.35,-38.8,95.12,0.99235,-0.057684,0.010643,0.10867,-6.4442,1.929,12.39
-0.4535,-0.567,10.574,-0.15207,0.1723,0.25381,57.35,-38.8,95.12,0.99219,-0.05831,0.011151,0.10973,-6.5073,2.0014,12.508
-0.5933,-0.5487,10.578,-0.15273,0.13142,0.2518,57.35,-38.8,95.12,0.99203,-0.058867,0.011805,0.11074,-6.5609,2.0894,12.619
-0.6354,-0.6976,10.661,-0.15219,0.073635,0.25527,57.35,-38.8,95.12,0.99188,-0.05955,0.012424,0.1117,-6.629,2.1749,12.724
-0.4327,-0.5774,10.414,-0.14022,0.034348,0.25913,57.35,-38.8,95.12,0.99171,-0.060117,0.012859,0.11281,-6.6858,2.239,12.848
-0.4333,-0.6506,10.422,-0.12078,0.0053233,0.25566,57.35,-38.8,95.12,0.99155,-0.060747,0.013255,0.11389,-6.7503,2.2995,12.969
-0.4077,-0.7294,10.386,-0.10346,-0.02131,0.24967,57.35,-38.8,95.12,0.99138,-0.061448,0.013575,0.11495,-6.8237,2.3523,13.088
-0.4187,-0.7867,10.313,-0.096674,-0.035692,0.24168,57.35,-38.8,95.12,0.9912,-0.062191,0.013883,0.11599,-6.9021,2.4041,13.203
-0.4608,-0.8984,10.425,-0.099065,-0.057927,0.23623,57.35,-38.8,95.12,0.99103,-0.063011,0.014194,0.11696,-6.9893,2.4572,13.311
-0.3406,-0.7812,10.356,-0.10533,-0.075904,0.22996,57.35,-38.8,95.12,0.99086,-0.063688,0.014354,0.11806,-7.0617,2.4922,13.436
-0.3107,-0.5957,10.317,-0.11612,-0.082153,0.22223,57.35,-38.8,95.12,0.99068,-0.06402,0.014507,0.11932,-7.0944,2.5231,13.579
-0.2881,-0.6848,10.279,-0.13209,-0.078557,0.21078,57.35,15.18,71.34,0.99083,-0.063015,0.014682,0.11858,-6.9793,2.5241,13.495
-0.1385,-0.7574,10.326,-0.14675,-0.061383,0.20307,57.35,15.18,71.34,0.99098,-0.062015,0.014815,0.11783,-6.8654,2.5205,13.41
-0.0977,-0.8276,10.253,-0.15912,-0.03276,0.19761,57.35,15.18,71.34,0.99114,-0.061026,0.014936,0.11706,-6.7528,2.5158,13.324
-0.0574,-0.7794,10.228,-0.16792,0.0089186,0.19562,57.35,15.18,71.34,0.99128,-0.060032,0.015049,0.1163,-6.6399,2.5103,13.237
0.0378,-0.8075,10.173,-0.1727,0.055798,0.18562,57.35,15.18,71.34,0.99143,-0.059043,0.015136,0.11553,-6.5278,2.5021,13.15
-0.1007,-0.7416,10.283,-0.17577,0.084561,0.1779,57.35,15.18,71.34,0.99158,-0.058049,0.015266,0.11476,-6.4147,2.4988,13.064
-0.3192,-0.744,10.38,-0.18216,0.10226,0.17204,57.35,15.18,71.34,0.99172,-0.057063,0.015459,0.114,-6.3016,2.503,12.977
-0.387,-0.8704,10.326,-0.19108,0.1076,0.16804,57.35,15.18,71.34,0.99186,-0.056098,0.01567,0.11321,-6.1907,2.5096,12.887
-0.3711,-1.0559,10.408,-0.18921,0.11411,0.17057,57.35,15.18,71.34,0.992,-0.055157,0.015874,0.11239,-6.0828,2.5157,12.794
-0.3162,-1.1346,10.363,-0.17776,0.13355,0.17883,57.35,15.18,71.34,0.99215,-0.054226,0.016061,0.11156,-5.9763,2.52,12.7
-0.2277,-1.04,10.267,-0.15647,0.1554,0.18322,57.35,15.18,71.34,0.99229,-0.05328,0.016222,0.11074,-5.8684,2.5214,12.606
-0.2832,-1.0797,10.306,-0.13315,0.17816,0.17963,57.35,15.18,71.34,0.99243,-0.052339,0.016401,0.1099,-5.761,2.5251,12.511
-0.4248,-1.1456,10.416,-0.11572,0.19375,0.17284,57.35,15.18,71.34,0.99257,-0.051413,0.016624,0.10906,-5.6546,2.5341,12.415
-0.5872,-1.1121,10.395,-0.10214,0.19455,0.16832,57.35,15.18,71.34,0.9927,-0.05049,0.016898,0.10822,-5.548,2.5492,12.319
-0.5957,-1.1572,10.305,-0.092817,0.19028,0.16832,57.35,15.18,71.34,0.99283,-0.049577,0.017175,0.10737,-5.4427,2.5648,12.222
-0.4785,-1.228,10.293,-0.085626,0.19481,0.16712,57.35,15.18,71.34,0.99297,-0.048672,0.017411,0.10649,-5.3389,2.576,12.123
-0.3979,-1.0822,10.259,-0.073775,0.22091,0.16738,57.35,15.18,71.34,0.9931,-0.047741,0.017621,0.10564,-5.2323,2.5841,12.026
-0.4419,-0.8942,10.233,-0.068836,0.25594,0.16366,97.84,75.91,57.75,0.99324,-0.047272,0.017865,0.10448,-5.1789,2.6002,11.892
-0.5481,-0.9924,10.305,-0.07018,0.28869,0.16432,97.84,75.91,57.75,0.99338,-0.04682,0.018127,0.10331,-5.1272,2.6187,11.758
-0.6458,-1.1224,10.319,-0.0747,0.31133,0.16286,97.84,75.91,57.75,0.99352,-0.04639,0.018406,0.10214,-5.078,2.6394,11.622
-0.7788,-1.1761,10.23,-0.075625,0.32517,0.16113,97.84,75.91,57.75,0.99365,-0.045974,0.018709,0.10096,-5.0302,2.6631,11.487
-0.8832,-1.275,10.373,-0.06552,0.32957,0.16752,97.84,75.91,57.75,0.99378,-0.045572,0.019026,0.099784,-4.9839,2.6887,11.35
-0.8179,-1.2482,10.35,-0.04674,0.32744,0.16605,97.84,75.91,57.75,0.99391,-0.045163,0.019331,0.098603,-4.937,2.713,11.214
-0.9204,-1.0254,10.322,-0.029828,0.32011,0.15992,97.84,75.91,57.75,0.99404,-0.044722,0.019654,0.097435,-4.8863,2.7391,11.08
-1.1572,-1.0834,10.381,-0.013456,0.28576,0.14834,97.84,75.91,57.75,0.99417,-0.044292,0.020009,0.096269,-4.8366,2.7692,10.945
-1.3,-1.2061,10.452,-0.0070511,0.2534,0.14209,97.84,75.91,57.75,0.99429,-0.043883,0.020381,0.095098,-4.7891,2.8015,10.81
-1.3873,-1.2567,10.459,0.0079936,0.1735,0.13196,97.84,75.91,57.75,0.99441,-0.043482,0.020756,0.093925,-4.7426,2.8343,10.674
-1.4264,-1.3098,10.496,0.025307,0.10001,0.12636,97.84,75.91,57.75,0.99453,-0.043086,0.021127,0.09275,-4.6969,2.8668,10.538
-1.2897,-1.1652,10.32,0.036477,0.06086,0.11945,97.84,75.91,57.75,0.99465,-0.042668,0.021474,0.091574,-4.6489,2.8966,10.403
-1.3019,-1.1023,10.323,0.047403,0.0049218,0.10413,97.84,75.91,57.75,0.99477,-0.042239,0.021816,0.0904,-4.5998,2.9257,10.268
-1.3312,-1.0443,10.42,0.052325,-0.049794,0.084823,97.84,75.91,57.75,0.99489,-0.0418,0.022154,0.089227,-4.5497,2.9544,10.132
-1.3348,-1.0883,10.432,0.050475,-0.10786,0.071908,97.84,75.91,57.75,0.995,-0.041367,0.022484,0.088049,-4.5005,2.9824,9.9968
-1.2842,-1.1371,10.386,0.049672,-0.15912,0.058329,97.84,75.91,57.75,0.99512,-0.040942,0.0228,0.086864,-4.4524,3.0089,9.8604
-1.1896,-1.0443,10.232,0.05407,-0.21426,0.046338,97.84,75.91,57.75,0.99523,-0.040503,0.023096,0.085678,-4.4029,3.0331,9.7241
-0.9558,-0.9235,10.487,0.055659,-0.26313,0.035413,106.27,104.58,86.62,0.99534,-0.039931,0.023409,0.084553,-4.338,3.0583,9.5952
-0.9668,-1.0858,10.353,0.043668,-0.24702,0.035291,106.27,104.58,86.62,0.99545,-0.039385,0.023727,0.083416,-4.2761,3.0845,9.4649
-0.8228,-0.9827,10.118,0.039549,-0.24515,0.037158,106.27,104.58,86.62,0.99556,-0.038827,0.024023,0.08228,-4.2129,3.1082,9.3347
-0.7391,-1.0657,10.096,0.036617,-0.21052,0.04208,106.27,104.58,86.62,0.99567,-0.038279,0.024309,0.081134,-4.1513,3.131,9.2036
-0.6366,-1.0583,10.339,0.035954,-0.15553,0.049672,106.27,104.58,86.62,0.99578,-0.037725,0.024581,0.079986,-4.0891,3.1523,9.0723
-0.6061,-1.0602,10.295,0.033824,-0.1028,0.059394,106.27,104.58,86.62,0.99588,-0.037173,0.024853,0.078836,-4.0272,3.1737,8.9408
-0.6323,-1.0065,10.315,0.036879,-0.042743,0.066846,106.27,104.58,86.62,0.99599,-0.036615,0.025136,0.07769,-3.9645,3.1964,8.8098
-0.6262,-0.9515,10.234,0.043546,-0.013456,0.070965,106.27,104.58,86.62,0.99609,-0.03605,0.02542,0.076546,-3.9011,3.2194,8.679
-0.6799,-0.9814,10.142,0.052988,0.032219,0.072833,106.27,104.58,86.62,0.99619,-0.035492,0.025718,0.075399,-3.8384,3.2443,8.5479
-0.7574,-0.8038,10.239,0.060319,0.050737,0.073234,97.84,89.4,64.54,0.99629,-0.034995,0.025985,0.074217,-3.7832,3.266,8.4127
