-70.13,-97.23,1032.4,-1.129,-5.814,-0.282,97.84,89.4,64.54
-75.32,-93.75,1029.8,-0.832,-5.15,-0.549,97.84,89.4,64.54
-78,-92.1,1028.6,-0.534,-4.967,-0.755,97.84,89.4,64.54
-80.08,-96.25,1026.9,-0.412,-4.868,-0.809,97.84,89.4,64.54
-78.55,-99.85,1040,-0.237,-4.944,-0.71,97.84,89.4,64.54
-70.07,-101.93,1039.4,-0.221,-4.89,-0.504,97.84,89.4,64.54
-70.92,-95.58,1027.6,0.313,-4.028,-0.359,97.84,89.4,64.54
-72.57,-93.99,1030,0.565,-3.174,0.237,101.21,89.4,57.75
-68.24,-95.34,1037.1,1.122,-2.51,0.923,101.21,89.4,57.75
-71.78,-94.97,1032.1,1.595,-1.74,1.236,101.21,89.4,57.75
-73.73,-101.87,1030.8,2.174,-1.373,1.747,101.21,89.4,57.75
-79.47,-102.29,1028.8,2.579,-1.747,1.953,101.21,89.4,57.75
-82.03,-96.98,1036,2.808,-2.739,2.037,101.21,89.4,57.75
-73.55,-95.7,1037.4,2.808,-3.342,2.129,101.21,89.4,57.75
-67.57,-89.48,1038.4,2.846,-3.822,2.487,101.21,89.4,57.75
-63.48,-85.45,1030.6,2.876,-3.616,2.609,101.21,89.4,57.75
-65.67,-78.74,1021.3,2.831,-2.502,2.708,107.96,92.77,64.54
-59.51,-92.16,1030.2,3.25,-1.762,3.189,107.96,92.77,64.54
-62.99,-98.14,1036.6,3.853,-0.603,3.258,107.96,92.77,64.54
-64.27,-106.14,1033.4,4.456,-0.328,3.41,107.96,92.77,64.54
-58.41,-99.06,1027.5,5.547,0.267,3.25,107.96,92.77,64.54
-64.21,-91.98,1036.7,6.569,0.824,3.487,107.96,92.77,64.54
-65.8,-82.28,1034.2,7.217,0.984,3.38,107.96,92.77,64.54
-72.14,-75.62,1035.7,7.431,0.656,3.09,107.96,92.77,64.54
-78.67,-77.7,1030.3,7.347,-0.328,2.785,107.96,92.77,64.54
-80.57,-74.28,1040.7,6.882,-2.098,2.174,107.96,92.77,64.54
-82.82,-78.67,1046.5,6.63,-4.433,1.511,107.96,92.77,64.54
-72.33,-65.31,1035.7,6.569,-6.645,0.664,107.96,92.77,64.54
-65.06,-60.91,1030.2,6.088,-8.064,0.046,107.96,92.77,64.54
-59.88,-62.44,1024.5,5.623,-8.255,-0.282,107.96,92.77,64.54
-62.93,-65.8,1031.4,4.753,-7.881,-0.275,107.96,92.77,64.54
-63.48,-67.2,1032.6,4.059,-8.446,-0.427,107.96,92.77,64.54
-65.31,-72.51,1034.8,3.365,-9.575,-0.862,107.96,92.77,64.54
-66.22,-65.06,1035.5,2.953,-10.49,-1.16,107.96,92.77,64.54
-59.81,-62.19,1037.6,2.571,-11.864,-1.289,107.96,92.77,64.54
-50.96,-61.83,1038.7,2.213,-13.199,-1.892,107.96,92.77,64.54
-33.08,-64.09,1037.5,1.961,-13.809,-2.083,107.96,92.77,64.54
-26.43,-65.55,1029.2,2.06,-12.543,-1.945,107.96,92.77,64.54
-21.48,-60.85,1021.7,2.075,-10.315,-1.419,107.96,92.77,64.54
-20.08,-60.06,1029.4,2.068,-7.713,-0.824,107.96,92.77,64.54
-15.81,-59.75,1034.1,1.976,-5.325,-0.29,107.96,92.77,64.54
-15.69,-61.04,1035.9,2.228,-3.09,0.343,107.96,92.77,64.54
-20.63,-64.58,1029.5,2.289,-1.724,0.565,99.52,80.97,66.24
-25.39,-63.54,1032.2,2.686,-0.237,0.961,99.52,80.97,66.24
-29.36,-60.73,1032.8,2.693,0.336,0.9,99.52,80.97,66.24
-28.63,-64.58,1040.3,2.831,0.916,0.984,99.52,80.97,66.24
-31.37,-61.4,1035.1,2.899,1.259,1.114,99.52,80.97,66.24
-32.23,-62.38,1037.8,2.846,1.282,1.091,99.52,80.97,66.24
-34,-58.23,1039.3,2.831,1.099,0.847,99.52,80.97,66.24
-36.13,-53.89,1039.1,3.029,0.435,0.343,99.52,80.97,66.24
-36.01,-54.2,1039.4,3.143,0.015,-0.076,99.52,80.97,66.24
-36.8,-52.92,1038.7,3.151,-1.053,-0.481,59.04,84.34,59.45
-39.31,-52.92,1045.2,3.075,-2.151,-1.259,59.04,84.34,59.45
-41.99,-59.57,1041.8,2.785,-3.471,-1.602,59.04,84.34,59.45
-38.15,-64.09,1044.7,2.892,-4.768,-2.319,59.04,84.34,59.45
-37.29,-62.74,1034.8,3.059,-5.684,-2.754,59.04,84.34,59.45
-33.2,-53.89,1035,3.387,-6.256,-3.036,59.04,84.34,59.45
-27.1,-49.87,1038.7,3.426,-6.638,-3.258,59.04,84.34,59.45
-24.48,-42.11,1041.6,3.242,-6.66,-3.555,59.04,84.34,59.45
-18.86,-49.5,1045.5,3.38,-6.599,-3.586,59.04,84.34,59.45
-16.24,-52.06,1032,4.059,-5.821,-3.357,57.35,69.16,74.74
-18.13,-55.42,1034.7,5.051,-4.997,-3.304,57.35,69.16,74.74
-21.3,-58.59,1043.3,5.722,-5.035,-2.953,57.35,69.16,74.74
-25.02,-51.82,1046.5,5.974,-5.432,-3.029,57.35,69.16,74.74
-25.76,-34.85,1045.4,5.73,-6.348,-3.136,57.35,69.16,74.74
-22.09,-32.9,1040.9,5.478,-7.591,-3.296,57.35,69.16,74.74
-18.74,-32.65,1034.6,5.287,-8.286,-3.319,57.35,69.16,74.74
-15.69,-32.78,1030.5,5.18,-8.835,-2.831,57.35,69.16,74.74
-16.72,-30.88,1036,5.028,-9.079,-2.846,57.35,69.16,74.74
-13.37,-29.66,1043.6,4.776,-9.605,-2.464,43.86,62.41,112.1
-2.56,-34.73,1045.8,4.333,-10.193,-2.388,43.86,62.41,112.1
-1.16,-40.83,1033,4.57,-9.872,-1.991,43.86,62.41,112.1
-1.22,-38.33,1028.8,4.753,-8.881,-1.579,43.86,62.41,112.1
5.13,-31.56,1029.5,4.646,-8.369,-1.328,43.86,62.41,112.1
4.33,-29.42,1035.1,4.143,-8.026,-1.16,43.86,62.41,112.1
8.54,-26.79,1030.6,3.227,-7.988,-0.778,43.86,62.41,112.1
11.9,-25.82,1025.9,2.266,-7.393,-0.542,43.86,62.41,112.1
17.27,-24.48,1028.4,1.221,-6.454,0.153,43.86,62.41,112.1
26.06,-23.13,1037.7,0.443,-4.471,1.236,43.86,62.41,112.1
33.63,-21.06,1030.2,0.061,-1.816,1.93,43.86,62.41,112.1
30.94,-13.98,1027.2,-0.114,0.137,2.747,43.86,62.41,112.1
29.24,-22.64,1028.5,-0.679,2.808,3.387,43.86,62.41,112.1
23.07,-25.39,1031.3,-1.35,5.096,4.143,43.86,62.41,112.1
12.21,-26.06,1024,-1.953,6.393,4.532,43.86,62.41,112.1
10.74,-23.25,1028.3,-2.487,7.011,4.814,43.86,62.41,112.1
11.47,-24.11,1041.6,-3.235,7.545,4.852,43.86,62.41,112.1
10.99,-27.34,1039.4,-3.708,8.224,4.99,43.86,62.41,112.1
2.32,-32.84,1040.2,-3.929,8.98,5.173,43.86,62.41,112.1
0.61,-35.46,1037.8,-3.693,9.636,5.371,43.86,62.41,112.1
1.22,-40.16,1037.7,-3.181,10.582,5.47,43.86,62.41,112.1
-0.73,-39.06,1039.4,-2.609,10.994,5.325,43.86,62.41,112.1
-6.65,-35.64,1038.9,-2.487,10.712,4.967,43.86,62.41,112.1
-15.32,-36.68,1043.5,-2.609,10.277,4.425,43.86,62.41,112.1
-21.42,-36.07,1046.7,-2.823,8.835,3.632,43.86,62.41,112.1
-26.79,-40.16,1038,-3.38,7.011,2.457,43.86,62.41,112.1
-23.56,-40.83,1034.7,-3.822,5.196,1.686,50.6,62.41,88.32
-24.6,-31.07,1030.8,-4.684,3.769,0.565,50.6,62.41,88.32
-18.49,-29.85,1032.5,-6.287,2.617,-0.221,50.6,62.41,88.32
-21.24,-28.75,1043,-8.049,1.869,-1.167,50.6,62.41,88.32
-25.02,-42.6,1031.9,-9.422,0.946,-1.503,50.6,62.41,88.32
-26.18,-45.59,1019.8,-10.201,0.435,-1.9,50.6,62.41,88.32
-27.22,-48.28,1021.4,-11.108,-0.191,-2.274,50.6,62.41,88.32
-24.9,-50.96,1027.6,-12.367,-0.961,-2.747,50.6,62.41,88.32
-20.14,-42.66,1024.7,-13.451,-1.259,-2.609,50.6,62.41,88.32
-16.42,-37.41,1024.9,-15.388,-1.328,-2.678,104.58,62.41,74.74
-10.68,-40.53,1029.3,-17.532,-0.366,-2.304,104.58,62.41,74.74
-3.78,-55.6,1027,-19.173,1.663,-1.625,104.58,62.41,74.74
-6.59,-77.88,1021.4,-19.897,4.189,-0.816,104.58,62.41,74.74
-16.05,-85.75,1021.2,-20.226,6.401,-0.191,104.58,62.41,74.74
-24.23,-85.45,1016.7,-20.485,7.027,0.061,104.58,62.41,74.74
-25.51,-73.73,1032,-21.37,6.996,0.053,104.58,62.41,74.74
-27.77,-87.89,1037.4,-22.346,7.164,-0.069,104.58,62.41,74.74
-30.09,-99.85,1024.4,-23.209,7.187,0.107,104.58,62.41,74.74
-24.96,-102.42,1018.1,-23.987,7.523,0.076,104.58,62.41,74.74
-29.05,-107.97,1007.6,-25.085,8.316,0.183,104.58,62.41,74.74
-34.61,-111.69,1011.1,-26.726,9.201,0.214,104.58,62.41,74.74
-33.81,-116.82,1034.5,-28.732,9.27,-0.061,104.58,62.41,74.74
-38.39,-129.76,1040.5,-29.938,8.873,-0.45,104.58,62.41,74.74
-41.32,-151.25,1028.8,-30.502,8.27,-1.396,104.58,62.41,74.74
-43.15,-161.5,1019.6,-30.296,6.927,-2.495,104.58,62.41,74.74
-44.68,-157.35,1005.5,-30.212,5.585,-3.571,104.58,62.41,74.74
-44.74,-156.19,1005.1,-30.861,5.028,-4.486,104.58,62.41,74.74
-48.1,-156.74,1019.5,-32.7,4.456,-4.974,104.58,62.41,74.74
-52.55,-162.48,1024.6,-34.882,3.586,-5.692,104.58,62.41,74.74
-59.75,-187.87,1016.9,-36.438,2.731,-6.149,104.58,62.41,74.74
-64.76,-195.5,1018.9,-36.888,1.892,-6.668,104.58,62.41,74.74
-71.59,-185,1011.8,-37.003,-1.213,-7.317,104.58,62.41,74.74
-79.35,-201.72,992.13,-37.216,-5.341,-8.057,104.58,62.41,74.74
-72.94,-235.53,989.69,-38.078,-8.72,-8.331,104.58,62.41,74.74
-62.62,-264.59,998.6,-39.787,-10.757,-8.514,104.58,62.41,74.74
-40.47,-287.17,1026.7,-41.237,-12.756,-8.224,-172.05,79.28,-159.66
-4.15,-277.95,1008.9,-41.603,-11.765,-8.369,-172.05,79.28,-159.66
23.62,-140.87,1018.1,-40.52,-9.109,-9.148,-172.05,79.28,-159.66
-38.33,-379.27,1026.2,-39.413,-9.918,-9.705,-172.05,79.28,-159.66
-36.93,-367.13,916.26,-37.72,-8.926,-9.43,-172.05,79.28,-159.66
-33.02,-270.81,934.51,-36.896,-7.446,-8.865,-172.05,79.28,-159.66
-40.16,-285.1,986.33,-37.231,-9.773,-8.56,-172.05,79.28,-159.66
-45.29,-316.96,974.18,-38.857,-12.817,-7.729,-172.05,79.28,-159.66
-24.96,-342.83,985.78,-40.932,-14.511,-6.569,-172.05,79.28,-159.66
6.65,-355.16,975.52,-42.206,-13.802,-5.112,-172.05,79.28,-159.66
28.2,-354.19,946.96,-42.87,-10.33,-3.914,-172.05,79.28,-159.66
32.17,-340.52,950.13,-42.999,-5.157,-2.884,-172.05,79.28,-159.66
15.63,-334.17,958.31,-43.175,-0.648,-1.869,-172.05,79.28,-159.66
6.71,-357.48,926.76,-44.136,1.884,-1.236,-172.05,79.28,-159.66
2.87,-377.44,933.41,-45.639,3.7,-0.587,-172.05,79.28,-159.66
-3.97,-390.81,935.49,-46.936,4.898,0.252,-172.05,79.28,-159.66
-0.55,-430.85,939.45,-47.874,6.92,0.893,-172.05,79.28,-159.66
0.73,-455.99,939.33,-48.615,8.537,1.389,-104.58,15.18,-44.16
28.2,-419.25,921.39,-48.782,11.467,1.656,-104.58,15.18,-44.16
23.5,-477.42,959.72,-48.218,15.282,1.03,-104.58,15.18,-44.16
9.16,-527.77,905.52,-46.181,16.693,0.122,-104.58,15.18,-44.16
-13.73,-511.84,902.22,-42.931,18.837,-0.443,-104.58,15.18,-44.16
-26.18,-495.06,896.79,-39.093,20.325,-0.519,-104.58,15.18,-44.16
-28.5,-493.96,888.79,-35.66,20.882,-0.42,-104.58,15.18,-44.16
-27.77,-494.32,886.17,-33.646,21.637,-0.687,-104.58,15.18,-44.16
-36.74,-496.22,905.46,-32.722,21.706,-1.068,-104.58,15.18,-44.16
-43.09,-511.11,907.17,-32.776,20.798,-1.64,-172.05,62.41,-74.74
-53.89,-541.14,905.58,-32.837,18.448,-2.457,-172.05,62.41,-74.74
-58.41,-545.96,898.44,-32.249,16.991,-2.907,-172.05,62.41,-74.74
-64.76,-555.97,876.71,-30.724,15.427,-3.319,-172.05,62.41,-74.74
-58.04,-555.3,858.34,-28.534,14.702,-3.403,-172.05,62.41,-74.74
-56.4,-559.39,855.47,-26.215,14.679,-3.25,-172.05,62.41,-74.74
-63.9,-571.9,871.64,-24.818,14.893,-3.036,-172.05,62.41,-74.74
-82.28,-568.73,877.01,-23.445,14.61,-2.739,-172.05,62.41,-74.74
-98.45,-566.1,871.7,-22.392,12.665,-2.357,-172.05,62.41,-74.74
-99.79,-565,865.54,-21.706,8.575,-1.976,-172.05,62.41,-74.74
-103.76,-574.04,863.71,-21.637,6.294,-1.892,-172.05,62.41,-74.74
-110.6,-585.45,867.43,-21.019,2.541,-1.846,-172.05,62.41,-74.74
-107.54,-578.37,851.56,-20.187,-1.343,-1.419,-172.05,62.41,-74.74
-106.51,-585.45,842.9,-19.112,-4.974,-1.213,-172.05,62.41,-74.74
-112,-583.8,848.14,-18.394,-9.102,-1.053,-172.05,62.41,-74.74
-107.79,-593.99,852.72,-17.96,-13.863,-0.587,-172.05,62.41,-74.74
-85.33,-609.44,844.91,-17.441,-17.181,0.046,-172.05,62.41,-74.74
-67.93,-620.42,840.82,-16.472,-18.654,0.847,-163.62,67.47,-157.96
-50.42,-618.71,831.67,-14.587,-18.356,1.45,-163.62,67.47,-157.96
-52.49,-621.28,827.76,-12.276,-17.654,2.121,-163.62,67.47,-157.96
-56.15,-618.59,829.83,-9.644,-17.281,2.541,-163.62,67.47,-157.96
-63.35,-620.36,830.26,-7.5,-18.173,3.136,-163.62,67.47,-157.96
-54.5,-628.36,832.34,-5.234,-19.249,4.028,-163.62,67.47,-157.96
-33.87,-626.1,828.06,-3.777,-19.417,4.425,-163.62,67.47,-157.96
-16.05,-635.44,817.14,-2.182,-18.448,4.753,-163.62,67.47,-157.96
4.52,-643.68,831.18,-0.427,-15.457,5.096,-163.62,67.47,-157.96
21,-636.84,823.97,2.319,-10.689,5.562,-163.62,67.47,-157.96
22.83,-626.83,811.16,5.615,-4.57,5.89,-163.62,67.47,-157.96
9.83,-615.05,814.7,9.071,0.832,6.027,-163.62,67.47,-157.96
-8.36,-622.01,829.1,12.146,4.791,6.302,-163.62,67.47,-157.96
-22.95,-627.81,833.8,15.03,7.08,6.775,-163.62,67.47,-157.96
-31.68,-636.35,836.24,17.845,8.705,7.431,-163.62,67.47,-157.96
-43.64,-638.67,851.87,20.683,9.392,7.965,-163.62,67.47,-157.96
-36.62,-614.32,852.91,23.643,10.071,8.82,-163.62,67.47,-157.96
-28.02,-606.02,840.64,26.253,11.482,9.796,-141.69,75.91,-146.07
-19.71,-593.81,837.04,28.702,16.235,10.918,-141.69,75.91,-146.07
-31.92,-577.39,847.17,30.678,22.621,12.169,-141.69,75.91,-146.07
-50.6,-553.41,846.19,32.394,24.597,13,-141.69,75.91,-146.07
-77.82,-559.08,844.91,34.218,26.131,13.863,-141.69,75.91,-146.07
-96.98,-575.74,861.82,35.843,26.268,14.229,-141.69,75.91,-146.07
-105.22,-562.74,877.56,37.102,23.376,14.412,-141.69,75.91,-146.07
-111.69,-533.57,880.25,37.88,20.416,14.359,-141.69,75.91,-146.07
-124.88,-515.26,882.75,38.651,17.7,13.901,-141.69,75.91,-146.07
-131.59,-526.37,907.04,39.658,14.267,13.42,-141.69,75.91,-146.07
-139.16,-535.28,907.29,41.275,11.276,12.68,-141.69,75.91,-146.07
-140.69,-521.91,906.68,42.892,7.957,11.703,-141.69,75.91,-146.07
-155.7,-498.9,908.75,44.075,3.838,10.712,-141.69,75.91,-146.07
-152.04,-482.24,909.67,44.624,-0.053,9.773,-141.69,75.91,-146.07
-146.42,-470.89,924.62,44.777,-5.257,8.881,-141.69,75.91,-146.07
-154.54,-479.06,959.23,45.021,-8.865,8.385,-141.69,75.91,-146.07
-149.48,-494.75,994.57,45.631,-12.772,8.324,-141.69,75.91,-146.07
-136.11,-480.16,964.78,46.371,-18.555,7.866,-141.69,75.91,-146.07
-100.34,-453.37,951.35,46.471,-21.629,7.004,-141.69,75.91,-146.07
-117.86,-453.49,968.38,45.776,-21.294,5.89,-141.69,75.91,-146.07
-82.09,-460.21,1062.7,45.074,-25.36,4.684,-141.69,75.91,-146.07
-99.79,-521.85,1145.3,44.342,-29.686,3.342,-141.69,75.91,-146.07
-118.96,-592.53,1198.9,43.198,-30.312,2.693,-141.69,75.91,-146.07
-26.49,-551.94,1203.1,41.656,-32.692,1.03,-141.69,75.91,-146.07
-33.81,-490.23,1137.6,39.436,-49.904,-2.8,-141.69,75.91,-146.07
-75.99,-435.18,1083.9,36.575,-65.651,-6.348,-141.69,75.91,-146.07
-77.39,-435.36,1050.7,33.607,-73.105,-8.98,-158.56,89.4,-40.76
-40.1,-435.73,1041.5,30.647,-75.462,-10.628,-158.56,89.4,-40.76
35.89,-434.81,956.36,29.16,-73.914,-11.086,-158.56,89.4,-40.76
73.67,-412.29,872.19,28.915,-67.169,-10.826,-158.56,89.4,-40.76
67.14,-373.54,815.06,29.129,-57.61,-9.331,-158.56,89.4,-40.76
81.3,-353.7,744.69,29.9,-41.504,-6.592,-158.56,89.4,-40.76
63.96,-329.1,704.53,30.602,-21.614,-3.761,-158.56,89.4,-40.76
65.49,-303.89,699.28,31.586,-1.892,-0.984,-158.56,89.4,-40.76
65.55,-351.44,749.57,33.669,10.361,1.434,-158.56,89.4,-40.76
100.16,-367.74,813.05,36.438,18.784,3.662,-158.56,89.4,-40.76
69.03,-299.56,805.48,38.78,19.798,3.548,-158.56,89.4,-40.76
6.23,-230.04,806.64,40.344,16.457,2.785,-158.56,89.4,-40.76
-25.09,-223.02,843.93,41.862,13.634,1.953,-158.56,89.4,-40.76
-61.71,-191.59,853.88,42.984,16.006,1.16,-158.56,89.4,-40.76
-50.84,-173.83,903.87,42.717,21.904,0.275,-158.56,89.4,-40.76
-62.62,-129.58,922.42,41.275,31.006,-0.595,-158.56,89.4,-40.76
-42.36,-99.91,982.67,39.314,29.755,-1.518,-158.56,89.4,-40.76
-26.86,-95.89,958.62,38.086,13.069,-3.334,178.8,15.18,-118.9
-11.84,-110.53,921.39,37.392,1.717,-4.791,178.8,15.18,-118.9
7.51,-124.33,930.11,37.369,-0.656,-5.623,178.8,15.18,-118.9
22.22,-121.22,944.34,37.552,-5.981,-6.714,178.8,15.18,-118.9
26.86,-98.45,942.2,37.521,-20.63,-8.347,178.8,15.18,-118.9
22.28,-85.45,910.64,37.14,-30.403,-9.888,178.8,15.18,-118.9
27.22,-94.54,894.35,36.995,-33.089,-10.986,178.8,15.18,-118.9
11.84,-103.58,922.73,35.355,-31.914,-11.337,178.8,15.18,-118.9
6.29,-83.56,913.15,32.669,-28.412,-10.971,178.8,15.18,-118.9
18.31,-79.35,907.84,29.846,-20.981,-9.811,178.8,15.18,-118.9
21.18,-67.63,913.39,27.962,-10.277,-8.224,178.8,15.18,-118.9
25.57,-56.95,911.13,27.252,3.082,-5.516,178.8,15.18,-118.9
48.1,-93.81,973.02,27.916,16.373,-2.403,178.8,15.18,-118.9
80.87,-109.92,1008.6,28.847,25.772,-0.801,178.8,15.18,-118.9
81.36,-51.57,1105.7,28.946,33.859,0.938,178.8,15.18,-118.9
52.92,3.85,1129.5,27.74,28.038,1.602,178.8,15.18,-118.9
26.55,10.8,1148.2,24.971,20.935,1.968,178.8,15.18,-118.9
22.4,-3.91,1142,20.897,17.609,2.037,72.53,-3.37,73.04
1.1,8.97,1117.6,15.694,15.518,1.35,72.53,-3.37,73.04
-19.65,40.04,1109.4,10.582,14.786,0.458,72.53,-3.37,73.04
7.02,66.1,1148.2,6.21,9.705,-0.519,72.53,-3.37,73.04
34.85,79.59,1159.4,2.716,-1.167,-2.518,72.53,-3.37,73.04
47.42,86.24,1153.1,0.175,-10.307,-4.654,72.53,-3.37,73.04
46.26,100.1,1134.1,-2.136,-19.539,-6.821,72.53,-3.37,73.04
58.59,92.96,1126.4,-4.257,-25.108,-8.133,72.53,-3.37,73.04
79.47,72.63,1128.4,-7.095,-27.077,-8.995,72.53,-3.37,73.04
77.27,67.81,1122.7,-10.582,-24.345,-8.545,52.29,0,107.01
55.6,87.77,1126.5,-13.557,-13.649,-6.31,52.29,0,107.01
70.5,55.6,1091.1,-15.404,0.397,-2.663,52.29,0,107.01
90.58,15.2,1066.1,-15.976,16.525,1.129,52.29,0,107.01
96.31,-41.81,1032.1,-15.61,30.487,4.86,52.29,0,107.01
83.13,-75.38,1001.6,-15.106,35.362,6.805,52.29,0,107.01
43.03,-55.42,977.72,-14.305,39.703,9.308,52.29,0,107.01
-2.26,-51.51,990.17,-13.939,41.344,11.848,52.29,0,107.01
-23.07,-49.26,1003.2,-14.229,41.183,14.137,52.29,0,107.01
-17.09,-59.63,1023.7,-15.198,40.161,15.923,52.29,0,107.01
-16.97,-75.13,1049.9,-16.533,40.115,17.197,52.29,0,107.01
-28.99,-97.9,1046.9,-18.41,40.787,17.876,52.29,0,107.01
-46.75,-105.65,1050.4,-20.844,44.243,17.883,52.29,0,107.01
-57.68,-71.66,1070.4,-23.743,45.807,17.624,52.29,0,107.01
-69.82,-81.73,1056.3,-26.97,46.082,16.953,52.29,0,107.01
-87.89,-100.1,1053.8,-29.16,47.806,16.922,52.29,0,107.01
-83.01,-122.99,1018.1,-29.831,50.034,17.128,52.29,0,107.01
-86,-135.86,987.67,-29.686,53.757,17.059,128.2,-261.46,74.74
-118.71,-165.53,965.76,-28.702,55.557,16.808,128.2,-261.46,74.74
-139.65,-136.78,946.78,-27.359,58.029,16.266,128.2,-261.46,74.74
-177.98,-108.28,976.62,-27.565,59.25,15.129,128.2,-261.46,74.74
-178.16,-133,1009.3,-29.472,58.8,13.367,128.2,-261.46,74.74
-203.31,-153.69,1027.9,-32.227,55.992,12.054,128.2,-261.46,74.74
-222.72,-167.6,1045.2,-35.126,57.999,10.757,128.2,-261.46,74.74
-249.82,-164.73,1026.7,-37.689,57.701,9.315,128.2,-261.46,74.74
-273.44,-144.9,969.85,-40.138,55.222,7.507,128.2,-261.46,74.74
-296.14,-134.7,1008.3,-42.458,51.437,5.493,128.2,-261.46,74.74
-330.14,-187.44,1074.2,-45.044,45.578,3.731,128.2,-261.46,74.74
-352.23,-250.43,1053.6,-46.593,36.606,2.243,128.2,-261.46,74.74
-374.39,-226.38,997.25,-46.936,22.339,0.374,128.2,-261.46,74.74
-372.74,-220.7,937.56,-46.051,5.577,-1.747,128.2,-261.46,74.74
-384.16,-246.64,898.38,-44.769,-2.846,-3.456,128.2,-261.46,74.74
-350.83,-283.02,967.59,-43.976,-7.866,-4.799,128.2,-261.46,74.74
-337.34,-311.89,1006.7,-43.968,-15.617,-6.386,128.2,-261.46,74.74
-325.56,-320.74,1009.1,-44.212,-20.576,-7.591,-145.07,170.37,27.18
-320.92,-308.47,997.19,-43.823,-26.001,-8.72,-145.07,170.37,27.18
-296.51,-328.86,938.9,-42.03,-31.502,-9.743,-145.07,170.37,27.18
-257.63,-261.05,904.24,-38.834,-36.346,-11.116,-145.07,170.37,27.18
-259.46,-362.61,898.25,-35.034,-37.758,-12.352,-145.07,170.37,27.18
-240.17,-322.63,934.81,-32.333,-40.062,-14.008,-145.07,170.37,27.18
-231.2,-357.91,937.81,-30.525,-42.412,-15.907,-145.07,170.37,27.18
-217.22,-363.53,959.05,-30.182,-42.87,-17.349,-145.07,170.37,27.18
-192.26,-383.06,940.73,-30.09,-42.023,-18.768,-145.07,170.37,27.18
-170.47,-372.07,936.95,-30.159,-40.016,-20.126,-145.07,170.37,27.18
-149.84,-373.11,923.46,-30.235,-38.483,-21.339,-145.07,170.37,27.18
-132.51,-376.04,926.82,-30.663,-35.423,-22.4,-145.07,170.37,27.18
-123.11,-384.95,917.79,-31.41,-32.181,-22.82,-145.07,170.37,27.18
-110.96,-383.67,921.2,-32.257,-28.313,-23.056,-145.07,170.37,27.18
-96.07,-417.54,959.23,-33.18,-25.36,-22.797,-145.07,170.37,27.18
-74.77,-439.64,917.79,-34.111,-22.141,-21.683,-145.07,170.37,27.18
-55.6,-438.84,862.37,-33.539,-13.344,-19.829,-145.07,170.37,27.18
-63.23,-429.2,880.55,-31.738,-6.332,-17.708,-104.58,-258.08,-40.76
-74.89,-411.62,885.86,-29.724,-4.547,-16.563,-104.58,-258.08,-40.76
-83.8,-423.58,901.37,-28.236,-4.845,-16.037,-104.58,-258.08,-40.76
-85.69,-433.11,986.51,-27.824,-5.013,-14.961,-104.58,-258.08,-40.76
-66.83,-449.52,958.56,-28.252,-4.021,-13.374,-104.58,-258.08,-40.76
-89.23,-490.66,872.13,-27.229,-6.577,-12.184,-104.58,-258.08,-40.76
-91.25,-522.4,844.79,-24.292,-7.057,-10.704,-104.58,-258.08,-40.76
-105.35,-532.84,851.68,-20.264,-4.951,-9.125,-104.58,-258.08,-40.76
-110.11,-541.81,843.08,-15.327,-4.753,-7.988,-104.58,-258.08,-40.76
-111.51,-531.19,881.29,-10.254,-7.721,-7.408,-104.58,-258.08,-40.76
-111.15,-506.59,891.85,-5.508,-11.452,-7.538,-104.58,-258.08,-40.76
-114.69,-513.98,894.41,-1.953,-16.312,-7.957,-104.58,-258.08,-40.76
-117.13,-501.04,893.86,0.572,-21.568,-8.904,-104.58,-258.08,-40.76
-114.81,-505,902.16,2.426,-27.237,-9.651,-104.58,-258.08,-40.76
-100.34,-502.87,908.2,3.799,-32.684,-10.536,-104.58,-258.08,-40.76
-83.5,-498.35,911.44,5.028,-37.72,-11.032,-104.58,-258.08,-40.76
-59.81,-480.47,907.78,5.508,-41.153,-11.436,-104.58,-258.08,-40.76
-23.25,-477.29,891.42,5.554,-44.029,-11.871,-172.05,62.41,-132.49
-15.14,-489.99,897.58,5.547,-42.542,-11.978,-172.05,62.41,-132.49
5.62,-498.05,886.78,5.325,-40.604,-11.917,-172.05,62.41,-132.49
22.58,-495.42,895.87,5.157,-38.78,-11.513,-172.05,62.41,-132.49
44.31,-492.13,910.46,4.929,-36.591,-11.04,-172.05,62.41,-132.49
53.28,-480.53,900.88,5.417,-33.714,-10.147,-172.05,62.41,-132.49
80.02,-465.7,873.11,6.058,-30.174,-9.285,-172.05,62.41,-132.49
104,-479.49,876.22,7.332,-24.704,-8.049,-172.05,62.41,-132.49
115.91,-500.73,890.14,9.125,-18.898,-6.622,-172.05,62.41,-132.49
114.87,-473.33,823.61,11.963,-10.544,-5.051,-172.05,-1.69,-132.49
69.82,-496.89,857.85,15.755,-0.168,-3.174,-172.05,-1.69,-132.49
48.34,-520.51,912.66,19.363,3.502,-1.747,-172.05,-1.69,-132.49
26.92,-519.65,913.21,22.331,-0.572,-1.289,-172.05,-1.69,-132.49
-7.69,-477.17,917.18,25.146,-7.072,-1.335,-172.05,-1.69,-132.49
-2.14,-478.82,938.84,28.008,-15.305,-2.159,-172.05,-1.69,-132.49
25.45,-445.13,941.41,30.243,-20.737,-2.815,-172.05,-1.69,-132.49
38.57,-440.37,929.02,33.997,-26.825,-3.96,-172.05,-1.69,-132.49
