-4.8633,0.2039,9.5538,2.9774,-0.43609,-0.24993,-2.1197,0.47106,-0.059341,0.65131,-0.074539,-0.0059565,0.75512,-6.1239,6.0163,98.12
-4.3164,-0.1178,10.54,3.0341,-0.17657,-0.33144,-2.1197,0.47106,-0.059341,0.65063,-0.074483,-0.0055355,0.75571,-6.0777,6.0486,98.224
-4.8761,0.9583,10.256,3.0606,-0.22956,-0.43396,-2.1197,0.47106,-0.059341,0.64998,-0.0744,-0.0050312,0.75628,-6.0225,6.0845,98.325
-4.5911,1.9843,9.3817,3.0548,-0.25766,-0.565,-2.1197,0.47106,-0.059341,0.64935,-0.074261,-0.004468,0.75684,-5.9579,6.1196,98.423
-4.1675,2.0709,9.7717,3.029,-0.41851,-0.72346,-2.1197,0.47106,-0.059341,0.64873,-0.074078,-0.0039359,0.75739,-5.8927,6.1485,98.521
-4.6283,2.0581,9.5703,2.9908,-0.3261,-0.91865,3.3563,1.1776,0.059341,0.64905,-0.073988,-0.0035905,0.75713,-5.8584,6.1641,98.475
-4.4153,2.605,8.8959,2.948,-0.20946,-1.0228,3.3563,1.1776,0.059341,0.64937,-0.073893,-0.0032243,0.75687,-5.822,6.1809,98.429
-4.3304,3.2556,8.7756,2.8602,-0.24688,-1.1755,3.3563,1.1776,0.059341,0.64969,-0.073784,-0.002853,0.7566,-5.7841,6.1968,98.381
-4.5911,3.5388,9.4989,2.7578,-0.21372,-1.3356,3.3563,1.1776,0.059341,0.65003,-0.07368,-0.0024888,0.75632,-5.7474,6.2125,98.332
-4.7937,4.0094,9.3341,2.6793,-0.10119,-1.4492,3.3563,1.1776,0.059341,0.65038,-0.073584,-0.0021107,0.75604,-5.71,6.2299,98.282
-4.2346,4.2932,9.1498,2.5559,-0.21705,-1.614,3.3563,1.1776,0.059341,0.65073,-0.073467,-0.0017489,0.75574,-5.6726,6.2443,98.23
-4.0277,3.5956,10.071,2.408,-0.70201,-1.8607,3.3563,1.1776,0.059341,0.6511,-0.073333,-0.0014547,0.75544,-5.6399,6.252,98.176
-4.9817,2.9828,10.749,2.352,-0.5875,-1.9897,3.3563,2.1197,-0.059341,0.65145,-0.07327,-0.0011854,0.75515,-5.6146,6.2643,98.125
-5.3943,3.83,10.609,2.2887,-0.43036,-2.1054,3.3563,2.1197,-0.059341,0.65179,-0.073214,-0.00088953,0.75485,-5.5876,6.2791,98.074
-5.6799,4.9988,10.013,2.1482,-0.37205,-2.2536,3.3563,2.1197,-0.059341,0.65215,-0.073155,-0.00057103,0.75455,-5.5585,6.2954,98.021
-5.5878,5.7355,9.5056,1.9932,-0.44742,-2.3551,3.3563,2.1197,-0.059341,0.65251,-0.073086,-0.00025182,0.75425,-5.5286,6.3108,97.968
-5.3345,5.4059,9.0381,1.7959,-0.7297,-2.4541,3.3563,2.1197,-0.059341,0.65287,-0.073011,3.7206e-05,0.75394,-5.5009,6.3234,97.914
-5.4663,5.4492,8.1873,1.504,-1.0754,-2.5602,3.3563,2.1197,-0.059341,0.65324,-0.072934,0.00030135,0.75363,-5.4752,6.334,97.86
-5.0861,5.2435,7.749,1.198,-1.4454,-2.6508,3.3563,2.1197,-0.059341,0.65362,-0.072846,0.00052381,0.75331,-5.4524,6.3405,97.804
-4.9615,4.9976,7.6434,0.91652,-1.7377,-2.7367,3.2385,-8.42,0,0.65412,-0.072601,0.0011328,0.7529,-5.3852,6.3617,97.732
-5.3162,4.5203,7.9431,0.7377,-1.848,-2.7887,3.2385,-8.42,0,0.65464,-0.072407,0.001716,0.75247,-5.3244,6.3853,97.657
-5.0885,4.1095,8.8403,0.53397,-1.7386,-2.8339,3.2385,-8.42,0,0.65517,-0.072229,0.0022514,0.75202,-5.269,6.4067,97.579
-4.3146,4.1589,10.186,0.39441,-1.7444,-2.8756,3.2385,-8.42,0,0.65572,-0.071986,0.0027147,0.75156,-5.2151,6.4169,97.499
-4.6631,3.6829,10.295,0.26325,-1.7511,-2.9035,3.2385,-8.42,0,0.65629,-0.071799,0.0031641,0.75108,-5.1667,6.431,97.416
-5.0085,3.6548,11.124,0.11318,-1.767,-2.9212,3.2385,-8.42,0,0.65685,-0.071635,0.0035917,0.7506,-5.1221,6.4454,97.333
-5.0751,3.4644,11.064,-0.02131,-1.8293,-2.9107,3.2385,-8.42,0,0.65741,-0.07149,0.0040051,0.75012,-5.0803,6.4605,97.25
-4.7559,2.7954,11.062,-0.14874,-1.8218,-2.8765,3.2385,-8.42,0,0.65799,-0.071371,0.0043735,0.74963,-5.0444,6.4744,97.164
-4.538,2.2473,11.152,-0.23063,-1.5243,-2.8241,3.2385,-8.42,0,0.65857,-0.071294,0.0047179,0.74912,-5.0138,6.49,97.077
-3.6383,1.7371,11.644,-0.32664,-1.1534,-2.7468,3.2385,-8.42,0,0.65916,-0.071207,0.0049949,0.7486,-4.9885,6.4996,96.987
-3.4595,1.6309,11.514,-0.42371,-1.0667,-2.6595,3.2385,-8.42,0,0.65975,-0.071127,0.0052591,0.74809,-4.9647,6.5089,96.898
-3.9917,1.9403,10.681,-0.51452,-1.1959,-2.5621,3.2385,-8.42,0,0.66032,-0.071075,0.0055801,0.74759,-4.9381,6.5252,96.812
-4.3817,2.4164,9.9658,-0.6574,-0.8582,-2.3286,3.2385,-8.42,0,0.66085,-0.071063,0.0059785,0.74712,-4.9077,6.551,96.731
-3.6578,1.5881,10.131,-0.72597,-0.62279,-2.1843,3.2385,-8.42,0,0.6614,-0.071069,0.0063002,0.74663,-4.8854,6.5724,96.647
-3.728,0.7745,9.9347,-0.79934,-0.39642,-1.9883,-3.7683,-0.94213,1.9565,0.66102,-0.071223,0.0069351,0.74695,-4.8395,6.6364,96.704
-3.9362,0.6549,10.181,-0.84994,-0.26365,-1.8422,-3.7683,-0.94213,1.9565,0.66063,-0.071404,0.0075719,0.74727,-4.7954,6.7029,96.762
-3.8818,0.3784,10.225,-0.91227,-0.30133,-1.6578,-3.7683,-0.94213,1.9565,0.66022,-0.0716,0.0081921,0.74761,-4.7537,6.7695,96.823
-4.0869,0.2368,9.9561,-0.95461,-0.39561,-1.5179,-3.7683,-0.94213,1.9565,0.6598,-0.071818,0.0088041,0.74795,-4.7142,6.8373,96.884
-3.9886,0.1312,9.8712,-1.0127,-0.42251,-1.2783,-3.7683,-0.94213,1.9565,0.65936,-0.072042,0.0094068,0.74831,-4.6758,6.905,96.948
-3.4772,-0.5267,9.7852,-1.0314,-0.31318,-1.0958,-3.7683,-0.94213,1.9565,0.65889,-0.072294,0.0099775,0.74869,-4.6418,6.9729,97.018
-3.5632,-1.178,9.7772,-1.0372,-0.17923,-0.92106,-3.7683,-0.94213,1.9565,0.6584,-0.072607,0.010525,0.74909,-4.6143,7.0443,97.089
-3.6993,-1.5027,10.043,-1.0409,-0.15207,-0.808,-3.0618,0.47106,0.17785,0.65773,-0.072848,0.010693,0.74965,-4.6121,7.0818,97.188
-3.8873,-1.8054,10.076,-1.0361,-0.23037,-0.70227,-3.0618,0.47106,0.17785,0.65705,-0.073109,0.010847,0.75022,-4.6125,7.1201,97.288
-4.3341,-1.4905,9.5074,-1.0248,-0.33542,-0.57711,-3.0618,0.47106,0.17785,0.65637,-0.073384,0.011042,0.75078,-4.6105,7.1626,97.387
-3.7219,-2.0215,9.1431,-1.0019,-0.42225,-0.41799,-3.0618,0.47106,0.17785,0.65568,-0.073663,0.011172,0.75136,-4.6141,7.2007,97.49
-3.3002,-2.7057,8.949,-0.96766,-0.34901,-0.30679,-3.0618,0.47106,0.17785,0.65497,-0.073968,0.011238,0.75194,-4.6251,7.2362,97.594
-3.4174,-2.9272,8.9032,-0.92518,-0.32997,-0.21225,-3.0618,0.47106,0.17785,0.65425,-0.074291,0.011298,0.75253,-4.6377,7.273,97.698
-3.5529,-3.2599,9.0027,-0.87605,-0.49281,-0.1301,-3.0618,0.47106,0.17785,0.65353,-0.07462,0.011338,0.75312,-4.6526,7.3087,97.802
-3.4564,-3.2446,9.1125,-0.82638,-0.59894,-0.072972,-3.0618,0.47106,0.17785,0.65281,-0.074929,0.011371,0.75372,-4.6665,7.3423,97.908
-3.4796,-2.9388,8.5553,-0.7373,-0.88549,0.011188,-3.0618,0.47106,0.17785,0.65208,-0.07522,0.011415,0.75432,-4.6778,7.3753,98.014
-3.6365,-3.3667,8.2831,-0.67378,-1.0233,0.066183,-3.0618,0.47106,0.17785,0.65136,-0.075539,0.011434,0.75491,-4.6935,7.4087,98.119
-3.9349,-3.4705,8.136,-0.57444,-0.9353,0.14088,-3.0618,0.47106,0.17785,0.65064,-0.075882,0.011475,0.7555,-4.7091,7.4459,98.224
-3.7634,-3.6359,8.5828,-0.47031,-0.99416,0.19588,-3.0618,0.47106,0.17785,0.6499,-0.076197,0.011498,0.7561,-4.7239,7.4794,98.33
-3.9624,-3.3093,8.5236,-0.35647,-1.0943,0.24248,-3.0618,0.47106,0.17785,0.64917,-0.076493,0.011559,0.7567,-4.734,7.5142,98.437
-3.8812,-3.2446,8.3319,-0.23077,-1.3871,0.26845,-0.52988,-0.47106,-1.7193,0.64888,-0.076999,0.010776,0.7569,-4.8378,7.5012,98.471
-3.916,-3.4882,8.2458,-0.082694,-1.6267,0.2952,-0.52988,-0.47106,-1.7193,0.64861,-0.077492,0.0099909,0.7571,-4.941,7.4869,98.503
-4.22,-3.7714,7.9474,0.083217,-1.6409,0.31585,-0.52988,-0.47106,-1.7193,0.64834,-0.078029,0.0092578,0.75728,-5.0431,7.4802,98.534
-4.4098,-3.8098,7.9987,0.26032,-1.6325,0.32557,-0.52988,-0.47106,-1.7193,0.64807,-0.078573,0.0085584,0.75746,-5.1428,7.4768,98.564
-4.2633,-3.6871,8.3496,0.45567,-1.5112,0.3277,-0.52988,-0.47106,-1.7193,0.6478,-0.079079,0.0078522,0.75766,-5.2402,7.4697,98.597
-4.2352,-3.5541,8.4229,0.6598,-1.3346,0.31372,-0.52988,-0.47106,-1.7193,0.64751,-0.079578,0.0071706,0.75785,-5.3348,7.4639,98.63
-4.3585,-3.4283,8.3984,0.86846,-1.1358,0.30121,-0.52988,-0.47106,-1.7193,0.64722,-0.080094,0.0065398,0.75805,-5.4262,7.4636,98.665
-4.3854,-3.4601,8.5089,1.0782,-0.99962,0.28669,-0.52988,-0.47106,-1.7193,0.64693,-0.080604,0.0059288,0.75825,-5.5154,7.4642,98.699
-4.5605,-3.8544,8.4064,1.292,-0.79522,0.27538,-0.52988,-0.47106,-1.7193,0.64666,-0.081138,0.0053517,0.75843,-5.6038,7.4694,98.73
-4.4385,-3.8623,8.526,1.4926,-0.66672,0.25313,-0.52988,-0.47106,-1.7193,0.64639,-0.081649,0.0047754,0.75861,-5.6903,7.4727,98.761
-4.3939,-3.5522,9.3274,1.6923,-0.77192,0.21305,-0.52988,-0.47106,-1.7193,0.6461,-0.082089,0.0041818,0.75881,-5.7727,7.4687,98.797
-4.5831,-3.3826,9.5081,1.8436,-0.84369,0.17005,-0.52988,-0.47106,-1.7193,0.6458,-0.082526,0.0036206,0.75903,-5.852,7.467,98.834
-4.8834,-3.3313,9.5221,2.0392,-0.7136,0.10786,-0.52988,-0.47106,-1.7193,0.64549,-0.082996,0.0031241,0.75924,-5.928,7.4731,98.872
-4.9969,-3.0011,9.6124,2.2606,-0.60347,0.023841,-1.8253,0.35325,0,0.64478,-0.083151,0.0033788,0.75982,-5.9106,7.511,98.976
-5.0684,-2.4023,9.3433,2.3773,-0.62664,-0.027437,-1.8253,0.35325,0,0.64408,-0.083283,0.0036831,0.7604,-5.8871,7.5506,99.08
-4.8181,-1.5112,9.6783,2.523,-0.70241,-0.11865,-1.8253,0.35325,0,0.64338,-0.083334,0.0040364,0.76099,-5.8532,7.5867,99.185
-4.6252,-0.8771,9.7876,2.6546,-0.90309,-0.22637,-1.8253,0.35325,0,0.64269,-0.083318,0.0044172,0.76157,-5.8119,7.6189,99.29
-4.7662,-0.517,9.2786,2.7789,-0.8325,-0.32184,-1.8253,0.35325,0,0.64202,-0.083303,0.0048453,0.76213,-5.7664,7.6544,99.393
-4.7522,-0.4199,9.3134,2.8601,-0.67419,-0.38109,-1.8253,0.35325,0,0.64135,-0.083287,0.0052923,0.7627,-5.7193,7.6912,99.495
-4.4958,-0.4755,10.352,2.9562,-0.62584,-0.45872,-1.8253,0.35325,0,0.64067,-0.083231,0.0057186,0.76327,-5.6709,7.7229,99.598
-4.3219,-0.4669,10.35,3.0264,-0.71785,-0.52571,-3.2385,0.058818,1.1264,0.64013,-0.083152,0.0064891,0.76373,-5.5918,7.7771,99.683
-4.234,0.0592,10.21,3.1039,-0.76793,-0.62371,-3.2385,0.058818,1.1264,0.63959,-0.083037,0.0072811,0.76418,-5.5081,7.8294,99.766
-4.4885,-0.3046,11.094,3.1723,-0.57271,-0.71159,-3.2385,0.058818,1.1264,0.63906,-0.082946,0.0080723,0.76463,-5.4262,7.8837,99.85
-4.4275,0.0092,10.899,3.2196,-0.42504,-0.78922,-3.2385,0.058818,1.1264,0.63854,-0.082847,0.0088861,0.76507,-5.3418,7.9388,99.931
-4.1101,0.4883,9.9738,3.2301,-0.38975,-0.85474,-3.2385,0.058818,1.1264,0.63803,-0.082728,0.0097216,0.7655,-5.2541,7.9936,100.01
-3.8208,1.2201,9.2346,3.2224,-0.35779,-0.9574,-3.2385,0.058818,1.1264,0.63754,-0.08257,0.010585,0.7659,-5.161,8.0466,100.09
-3.924,2.0483,9.1504,3.1819,-0.48922,-1.0799,-3.2385,0.058818,1.1264,0.63709,-0.082368,0.011466,0.76629,-5.0635,8.0968,100.16
-3.8397,2.2723,9.3573,3.1217,-0.85926,-1.2433,-3.2385,0.058818,1.1264,0.63664,-0.082128,0.012322,0.76668,-4.9652,8.1416,100.23
-3.6285,2.298,9.7437,3.0711,-0.91839,-1.3703,-3.2385,0.058818,1.1264,0.6362,-0.081869,0.013161,0.76706,-4.8671,8.1834,100.31
-3.8184,2.442,10.37,2.9742,-0.86101,-1.5365,-3.2385,0.058818,1.1264,0.63577,-0.081619,0.013995,0.76743,-4.77,8.2255,100.38
-3.5938,3.3105,10.159,2.8374,-0.71227,-1.6967,-3.2385,0.058818,1.1264,0.63536,-0.08134,0.014844,0.76778,-4.6697,8.2657,100.44
-3.5345,4.0698,9.9756,2.6691,-0.68138,-1.8495,-3.2385,0.058818,1.1264,0.63498,-0.081042,0.015696,0.76811,-4.568,8.3043,100.51
-3.595,4.4275,9.9542,2.5351,-0.69962,-1.9542,-3.2385,0.058818,1.1264,0.63461,-0.080742,0.016545,0.76843,-4.4665,8.3424,100.57
-3.4662,4.0997,10.197,2.3464,-1.0151,-2.1085,-3.2385,0.058818,1.1264,0.63424,-0.080436,0.017352,0.76875,-4.3682,8.3767,100.63
-3.7872,3.5864,10.227,2.1258,-1.0808,-2.2817,-3.2385,0.058818,1.1264,0.63387,-0.080177,0.018137,0.76906,-4.2754,8.4134,100.69
-3.6847,4.5123,10.278,1.8815,-1.0055,-2.43,-3.2385,0.058818,1.1264,0.63352,-0.079898,0.018921,0.76935,-4.1813,8.4481,100.75
-3.584,4.8413,10.373,1.6858,-0.85753,-2.5316,-3.2385,0.058818,1.1264,0.63319,-0.079625,0.0197,0.76964,-4.0881,8.4828,100.81
-4.0985,5.0305,10.184,1.4145,-0.86645,-2.6393,-3.2385,0.058818,1.1264,0.63286,-0.079389,0.020474,0.76991,-3.9984,8.5202,100.86
-4.1199,5.0421,9.4684,1.1441,-1.0011,-2.7082,-3.2385,0.058818,1.1264,0.63255,-0.079165,0.021231,0.77017,-3.911,8.5574,100.91
-4.0204,4.8224,9.621,0.94702,-1.0862,-2.7463,-3.2385,0.058818,1.1264,0.63223,-0.078948,0.021965,0.77043,-3.8263,8.5934,100.97
-4.0619,4.0631,9.798,0.63369,-1.2156,-2.7869,-3.2385,0.058818,1.1264,0.6319,-0.07877,0.022658,0.77071,-3.7478,8.63,101.02
-3.6597,3.8611,10.366,0.44661,-1.248,-2.8084,-3.2385,0.058818,1.1264,0.63155,-0.078583,0.023319,0.77099,-3.6713,8.6633,101.08
-3.3032,3.7115,10.849,0.25953,-1.4169,-2.8301,-3.2385,0.058818,1.1264,0.6312,-0.078378,0.023942,0.77128,-3.5967,8.6923,101.13
-3.5968,4.0912,10.543,0.010245,-1.5761,-2.8337,-3.2385,0.058818,1.1264,0.63085,-0.078182,0.024556,0.77156,-3.5236,8.7212,101.19
-3.7634,4.0216,10.516,-0.16565,-1.533,-2.8152,-3.2385,0.058818,1.1264,0.63051,-0.078011,0.025163,0.77184,-3.453,8.7519,101.25
-3.7842,3.4235,10.449,-0.36778,-1.437,-2.7606,-3.2385,0.058818,1.1264,0.63014,-0.077883,0.025753,0.77213,-3.3869,8.7851,101.3
-3.2227,2.7979,10.742,-0.56685,-1.346,-2.6635,-3.2385,0.058818,1.1264,0.62975,-0.077764,0.026307,0.77245,-3.3243,8.8165,101.37
-3.0579,1.9867,11.131,-0.69188,-1.3532,-2.5656,-4.2982,0.94213,-0.059341,0.6292,-0.077673,0.02648,0.7729,-3.2958,8.8234,101.45
-2.5647,1.7023,11.274,-0.77564,-1.4349,-2.4791,-4.2982,0.94213,-0.059341,0.62864,-0.077564,0.026607,0.77336,-3.27,8.8253,101.53
-3.0084,1.5778,10.911,-0.87045,-1.3434,-2.338,-4.2982,0.94213,-0.059341,0.62807,-0.077502,0.026752,0.77383,-3.246,8.8327,101.62
-2.5861,1.4514,11.182,-0.93836,-1.043,-2.1848,-4.2982,0.94213,-0.059341,0.62748,-0.077442,0.026879,0.7743,-3.2234,8.8391,101.71
-2.356,0.9674,11.089,-0.99789,-0.8353,-1.9809,-4.2982,0.94213,-0.059341,0.62687,-0.077409,0.02698,0.7748,-3.205,8.846,101.8
-2.6514,0.3162,10.632,-1.0352,-0.67405,-1.804,-4.2982,0.94213,-0.059341,0.62624,-0.077448,0.027069,0.7753,-3.1926,8.8585,101.89
-2.5793,-0.3253,10.545,-1.0633,-0.47483,-1.6153,-4.2982,0.94213,-0.059341,0.62559,-0.077533,0.027125,0.77581,-3.1865,8.8728,101.99
-2.4219,-0.5017,10.525,-1.0812,-0.34648,-1.4778,-4.2982,0.94213,-0.059341,0.62493,-0.077628,0.027167,0.77634,-3.182,8.887,102.09
-2.3779,-0.6982,10.595,-1.0938,-0.26644,-1.3484,-4.2982,0.94213,-0.059341,0.62426,-0.077735,0.027198,0.77687,-3.1794,8.9014,102.18
-2.4982,-0.7776,10.441,-1.102,-0.37418,-1.1872,-4.2982,0.94213,-0.059341,0.62357,-0.077849,0.027224,0.7774,-3.1776,8.9164,102.28
-2.7313,-1.0425,10.177,-1.1121,-0.62532,-0.99723,-4.2982,0.94213,-0.059341,0.62288,-0.077983,0.027234,0.77795,-3.1785,8.9319,102.39
-2.5751,-1.6125,10.278,-1.1065,-0.8678,-0.83849,-4.2982,0.94213,-0.059341,0.62217,-0.078119,0.027183,0.7785,-3.1848,8.9433,102.49
-2.3309,-1.7084,10.296,-1.0919,-1.1097,-0.71785,-4.2982,0.94213,-0.059341,0.62145,-0.078225,0.0271,0.77907,-3.1918,8.9498,102.59
-2.3492,-2.1149,9.6875,-1.061,-1.1879,-0.55407,-4.2982,0.94213,-0.059341,0.62072,-0.078364,0.026987,0.77964,-3.2037,8.9571,102.7
-2.1613,-2.392,9.6063,-1.0278,-1.1067,-0.42703,-4.2982,0.94213,-0.059341,0.61998,-0.078511,0.026849,0.78022,-3.2183,8.9634,102.8
-2.1594,-2.644,9.2395,-0.9855,-0.8871,-0.30547,-4.2982,0.94213,-0.059341,0.61924,-0.078695,0.026706,0.78079,-3.2359,8.9727,102.91
-2.3499,-2.7625,9.0613,-0.92665,-0.58416,-0.16099,-4.2982,0.94213,-0.059341,0.61848,-0.07892,0.026587,0.78137,-3.2545,8.9875,103.02
-2.4786,-3.0579,9.4885,-0.86087,-0.30734,-0.043546,-4.2982,0.94213,-0.059341,0.61772,-0.07917,0.026477,0.78195,-3.2738,9.0053,103.13
-2.3303,-3.4845,9.6173,-0.7803,-0.32371,0.064979,-4.2982,0.94213,-0.059341,0.61696,-0.079421,0.026335,0.78253,-3.296,9.0208,103.23
-2.2656,-3.8422,9.3347,-0.71932,-0.49456,0.13182,-4.2982,0.94213,-0.059341,0.6162,-0.079677,0.026157,0.78311,-3.3219,9.0344,103.34
-2.2754,-4.0021,9.035,-0.65101,-0.70548,0.19082,-0.52988,0.23544,0.059341,0.61548,-0.079875,0.026104,0.78366,-3.3327,9.0515,103.44
-2.4005,-4.0643,8.4058,-0.59428,-0.79097,0.23661,-0.52988,0.23544,0.059341,0.61477,-0.080098,0.026046,0.7842,-3.3459,9.0705,103.55
-2.6422,-3.8184,8.1396,-0.50733,-0.76698,0.29428,-0.52988,0.23544,0.059341,0.61405,-0.080332,0.026024,0.78474,-3.3565,9.0931,103.65
-2.6782,-3.8324,8.1799,-0.40879,-0.57884,0.34914,-0.52988,0.23544,0.059341,0.61333,-0.080574,0.02602,0.78527,-3.366,9.1177,103.75
-2.6282,-3.9301,7.8845,-0.26831,-0.33262,0.41172,-0.52988,0.23544,0.059341,0.61261,-0.080839,0.026025,0.78581,-3.3762,9.1451,103.85
-2.5647,-3.8287,7.2339,-0.1458,-0.13289,0.4297,-0.52988,0.23544,0.059341,0.61188,-0.081131,0.026044,0.78635,-3.3872,9.1759,103.95
-3.327,-4.0027,7.3376,-0.034889,0.18642,0.44462,-0.52988,0.23544,0.059341,0.61116,-0.081487,0.026128,0.78686,-3.3968,9.2171,104.05
-3.8745,-4.1516,7.6556,0.053669,0.25847,0.44368,-0.52988,0.23544,0.059341,0.61045,-0.081861,0.026247,0.78738,-3.4045,9.2624,104.15
-4.1779,-4.3939,7.7966,0.1458,0.2759,0.44635,-0.52988,0.23544,0.059341,0.60974,-0.082247,0.026377,0.78788,-3.4122,9.3095,104.25
-4.5093,-4.48,7.5916,0.27285,0.34222,0.45913,-0.52988,0.23544,0.059341,0.60903,-0.082656,0.02653,0.78838,-3.4193,9.3604,104.35
-5.1892,-4.9487,7.9718,0.40307,0.28177,0.45766,-0.52988,0.23544,0.059341,0.60833,-0.083076,0.026697,0.78887,-3.426,9.4133,104.44
-4.9652,-4.6887,7.6605,0.58842,0.1173,0.44541,-0.52988,0.23544,0.059341,0.60763,-0.083472,0.026871,0.78936,-3.4302,9.4644,104.54
-5.0928,-4.3097,7.9736,0.75327,-0.012113,0.41759,-0.52988,0.23544,0.059341,0.60693,-0.083829,0.027081,0.78986,-3.4283,9.5146,104.64
-5.4205,-4.4635,7.9535,0.92358,-0.041277,0.39855,-4.2982,-0.70651,-1.6008,0.60626,-0.084275,0.02684,0.79033,-3.4742,9.5411,104.73
-5.7727,-4.574,8.114,1.0563,-0.034086,0.38416,-4.2982,-0.70651,-1.6008,0.6056,-0.084724,0.026622,0.7908,-3.5183,9.5694,104.81
-5.8905,-4.2212,8.4863,1.2377,-0.078837,0.36645,-4.2982,-0.70651,-1.6008,0.60493,-0.085144,0.026437,0.79128,-3.557,9.5977,104.91
-5.9467,-4.3805,8.8397,1.4223,-0.33329,0.33449,-4.2982,-0.70651,-1.6008,0.60425,-0.085529,0.026242,0.79175,-3.5942,9.6221,105
-6.2891,-4.5404,8.8379,1.6554,-0.43942,0.29335,-4.2982,-0.70651,-1.6008,0.60359,-0.08591,0.026067,0.79222,-3.6294,9.6476,105.09
-6.5607,-4.0552,8.2672,1.8288,-0.3735,0.26992,-4.2982,-0.70651,-1.6008,0.60293,-0.086305,0.025956,0.79269,-3.6597,9.6789,105.18
-6.4215,-3.7347,7.8784,1.9523,-0.25833,0.2562,-4.2982,-0.70651,-1.6008,0.60226,-0.086705,0.025876,0.79316,-3.6873,9.7128,105.27
-6.0144,-3.1372,7.9327,2.105,-0.14327,0.2297,-4.2982,-0.70651,-1.6008,0.60158,-0.087074,0.025831,0.79363,-3.7094,9.7465,105.36
-5.8173,-2.7924,8.0969,2.2122,-0.19588,0.20759,-4.2982,-0.70651,-1.6008,0.60089,-0.087409,0.025802,0.79412,-3.7275,9.7783,105.45
-6.1395,-2.5037,8.183,2.3518,-0.26325,0.17684,-4.2982,-0.70651,-1.6008,0.6002,-0.087732,0.025817,0.79461,-3.7406,9.812,105.55
-6.5771,-2.2559,7.9694,2.5122,-0.094544,0.14821,-4.2982,-0.70651,-1.6008,0.59951,-0.088075,0.025896,0.79509,-3.7492,9.852,105.64
-6.7389,-1.8463,8.1696,2.6375,0.10467,0.13835,-4.2982,-0.70651,-1.6008,0.59881,-0.088407,0.026028,0.79557,-3.752,9.8949,105.74
-6.7694,-1.4032,8.2312,2.7204,0.12956,0.12144,-4.2982,-0.70651,-1.6008,0.5981,-0.088719,0.026202,0.79606,-3.7493,9.9387,105.84
-6.5393,-1.0931,8.3142,2.7988,0.081629,0.10027,-4.2982,-0.70651,-1.6008,0.59739,-0.088998,0.02639,0.79656,-3.7428,9.9806,105.94
-6.4941,-0.8124,8.5413,2.8885,0.072047,0.065781,-4.2982,1.0599,-1.4823,0.59667,-0.089253,0.026546,0.79707,-3.7374,10.018,106.04
-6.8219,-1.0394,9.0466,2.9561,0.095749,0.023038,-4.2982,1.0599,-1.4823,0.59595,-0.089511,0.026692,0.79757,-3.7331,10.055,106.14
-7.2351,-0.0195,8.1683,2.988,-0.057666,-0.076568,-4.2982,1.0599,-1.4823,0.59523,-0.089758,0.026937,0.79807,-3.7189,10.098,106.24
-6.814,0.5591,7.4646,2.98,-0.01384,-0.14807,-4.2982,1.0599,-1.4823,0.59452,-0.089988,0.027233,0.79857,-3.6988,10.143,106.34
-6.1786,0.9418,7.5519,2.9451,-0.0097215,-0.25206,-4.2982,1.0599,-1.4823,0.59379,-0.090166,0.027532,0.79907,-3.6746,10.183,106.44
-6.5143,1.076,7.6892,2.9074,-0.048328,-0.33397,-4.2982,1.0599,-1.4823,0.59308,-0.090349,0.027841,0.79957,-3.6498,10.224,106.54
-7.4884,2.2919,7.0447,2.8369,-0.015184,-0.46033,-4.2982,1.0599,-1.4823,0.59239,-0.090531,0.028265,0.80005,-3.6145,10.273,106.64
-7.207,2.7222,7.0917,2.7538,-0.0699,-0.56406,-4.2982,1.0599,-1.4823,0.5917,-0.090676,0.0287,0.80053,-3.5755,10.32,106.74
-6.3068,2.3547,7.9218,2.6347,-0.28082,-0.72384,-4.2982,1.0599,-1.4823,0.591,-0.090766,0.029047,0.80102,-3.5406,10.355,106.84
-6.7474,2.2046,8.1848,2.5461,-0.3048,-0.89389,-4.2982,1.0599,-1.4823,0.59032,-0.090886,0.029377,0.8015,-3.5095,10.392,106.94
-7.7472,2.7893,7.9871,2.471,-0.13875,-1.059,-4.2982,1.0599,-1.4823,0.58965,-0.091042,0.029767,0.80196,-3.4757,10.435,107.03
-7.1887,2.9047,7.9803,2.3864,-0.1016,-1.232,-4.2982,1.0599,-1.4823,0.589,-0.091174,0.030149,0.80241,-3.4409,10.477,107.12
-7.439,3.1409,8.075,2.3176,-0.25473,-1.3621,-4.2982,1.0599,-1.4823,0.58835,-0.091296,0.030531,0.80286,-3.4055,10.517,107.22
-7.6733,3.4503,8.0939,2.2105,-0.64155,-1.55,-4.2982,1.0599,-1.4823,0.58772,-0.091393,0.030903,0.80329,-3.3694,10.554,107.31
-7.5909,3.3038,8.0249,2.1167,-0.90467,-1.6938,-4.2982,1.0599,-1.4823,0.5871,-0.091482,0.031247,0.80372,-3.3353,10.588,107.4
-7.8003,3.4003,8.3112,2.0052,-1.2209,-1.8403,-4.2982,1.0599,-1.4823,0.58648,-0.091553,0.031564,0.80415,-3.3027,10.619,107.48
-8.183,3.0804,8.6072,1.7792,-1.6183,-2.0797,-4.2982,1.0599,-1.4823,0.58589,-0.091637,0.031824,0.80457,-3.2764,10.646,107.57
