-1.1841,-0.4565,9.5416,-0.047543,-0.0090583,-0.012252,69.16,158.56,57.75,0.8557,0.024027,0.06142,-0.51326,-1.2673,7.4567,-61.994
-1.1078,-0.3314,9.3311,-0.034627,-0.027437,-0.013579,69.16,158.56,57.75,0.85278,0.023304,0.061598,-0.51811,-1.3916,7.4237,-62.652
-0.8826,-0.2637,9.1943,-0.017977,-0.035413,-0.012113,69.16,158.56,57.75,0.85033,0.021485,0.058179,-0.52258,-1.4009,6.9728,-63.231
-0.6909,-0.2643,9.3304,-0.0029322,-0.0034558,-0.0090583,69.16,158.56,57.75,0.84863,0.018454,0.053095,-0.52599,-1.4143,6.2882,-63.659
-0.6073,-0.282,9.4904,0.0095819,0.070703,0,69.16,158.56,57.75,0.84709,0.015009,0.047944,-0.52907,-1.4568,5.5726,-64.046
-0.8215,-0.4004,9.527,0.01665,0.14368,0.0055851,69.16,158.56,57.75,0.84452,0.011192,0.048404,-0.53322,-1.8831,5.376,-64.624
-1.0876,-0.3778,9.502,0.026773,0.18123,0.0087965,69.16,158.56,57.75,0.84272,0.013338,0.054258,-0.53545,-2.053,6.0693,-64.972
-1.1676,-0.224,9.3518,0.040753,0.17977,0.010524,69.16,158.56,57.75,0.84208,0.020066,0.057381,-0.53591,-1.599,6.7851,-65.042
-1.1377,0.0836,9.3304,0.057788,0.17005,0.01384,69.16,158.56,57.75,0.8426,0.026675,0.053886,-0.53518,-0.73434,6.8551,-64.887
-1.0669,0.2258,9.5844,0.062448,0.16884,0.014643,69.16,158.56,57.75,0.84327,0.031758,0.048521,-0.53435,0.098458,6.6483,-64.717
-1.1829,0.0067,10.178,0.058451,0.19042,0.015307,69.16,158.56,57.75,0.84593,0.028463,0.048536,-0.53032,-0.19169,6.4482,-64.179
-1.3959,-0.1337,10.372,0.041417,0.18722,0.0097215,69.16,158.56,57.75,0.8444,0.030038,0.05508,-0.53202,-0.45503,7.1797,-64.455
-1.5784,-0.1776,10.38,0.017837,0.19427,0.0014661,69.16,158.56,57.75,0.84371,0.031835,0.062326,-0.53222,-0.73035,7.9933,-64.539
-1.7181,-0.2014,10.19,-0.0022689,0.17031,-0.010786,69.16,158.56,57.75,0.84346,0.034101,0.069528,-0.53158,-0.95053,8.8323,-64.514
-1.6211,-0.1526,9.9139,-0.015708,0.12809,-0.020368,107.96,166.99,59.45,0.84634,0.033017,0.069518,-0.52706,-1.0084,8.7704,-63.903
-1.5619,-0.0415,9.754,-0.015848,0.094283,-0.0281,107.96,166.99,59.45,0.84922,0.032279,0.069183,-0.52249,-1.0127,8.6985,-63.281
-1.5002,-0.0952,9.7516,-0.015586,0.078697,-0.03276,107.96,166.99,59.45,0.85208,0.031282,0.068775,-0.51793,-1.0391,8.6041,-62.664
-1.4148,-0.2307,9.7681,-0.017715,0.073775,-0.039008,107.96,166.99,59.45,0.85488,0.029639,0.068385,-0.51345,-1.1325,8.4738,-62.063
-1.4618,-0.2972,9.6521,-0.019844,0.070703,-0.043005,107.96,166.99,59.45,0.85764,0.027932,0.068483,-0.5089,-1.2622,8.3892,-61.46
-1.4825,-0.3613,9.411,-0.016773,0.06524,-0.046478,107.96,166.99,59.45,0.86035,0.026128,0.069119,-0.50431,-1.4338,8.3538,-60.86
-1.5234,-0.3552,9.1498,-0.0077318,0.037682,-0.05126,107.96,166.99,59.45,0.86304,0.024677,0.070289,-0.49961,-1.6009,8.3941,-60.25
-1.4905,-0.3259,9.0649,0.006929,-0.0025307,-0.0514,107.96,166.99,59.45,0.86575,0.02345,0.071271,-0.49482,-1.7338,8.4307,-59.628
-1.1401,-0.188,9.0466,0.021572,-0.014643,-0.050859,107.96,166.99,59.45,0.86843,0.022027,0.069062,-0.49049,-1.7071,8.138,-59.037
-1.0797,-0.3442,9.2242,0.029426,0.023702,-0.04674,107.96,166.99,59.45,0.87092,0.019162,0.067062,-0.48645,-1.8432,7.7848,-58.497
-0.8875,-0.2502,9.2291,0.037943,0.077493,-0.038746,107.96,166.99,59.45,0.87318,0.016739,0.063182,-0.48299,-1.8371,7.2679,-58.014
-1.228,-0.1782,9.0594,0.045274,0.10294,-0.038223,107.96,166.99,59.45,0.87592,0.017864,0.062953,-0.478,-1.6691,7.3172,-57.351
-1.6937,-0.0671,9.1095,0.061121,0.093602,-0.03742,107.96,166.99,59.45,0.87704,0.022778,0.067483,-0.4751,-1.3987,8.0487,-56.988
-1.8042,-0.141,9.1919,0.079622,0.034226,-0.041539,107.96,166.99,59.45,0.878,0.026652,0.073031,-0.4723,-1.2865,8.8251,-56.653
-1.8756,-0.1007,9.3091,0.096011,-0.013579,-0.044349,107.96,166.99,59.45,0.87895,0.030977,0.078193,-0.46944,-1.1017,9.5867,-56.305
-2.1509,-0.0409,9.5947,0.10613,-0.058329,-0.052604,107.96,166.99,59.45,0.87946,0.035722,0.083476,-0.46724,-0.88394,10.382,-56.042
-1.9537,0.0287,9.5245,0.11106,-0.051138,-0.062448,107.96,166.99,59.45,0.88082,0.041473,0.085813,-0.46375,-0.38115,10.932,-55.57
-1.8561,0.2612,9.3335,0.11491,0.020106,-0.068173,80.97,190.61,59.45,0.8782,0.044133,0.085747,-0.46848,-0.16506,11.067,-56.172
-2.3169,0.5939,9.4739,0.12118,0.11839,-0.070843,80.97,190.61,59.45,0.87577,0.048188,0.086472,-0.47246,0.15736,11.361,-56.677
-2.6672,0.4327,9.7009,0.12584,0.16352,-0.084282,80.97,190.61,59.45,0.8733,0.051981,0.088333,-0.47628,0.38906,11.759,-57.174
-2.6166,0.3461,10.075,0.12956,0.15207,-0.10013,80.97,190.61,59.45,0.8707,0.055311,0.089901,-0.48036,0.58299,12.104,-57.709
-2.3254,0.1709,9.9597,0.13024,0.11051,-0.11106,80.97,190.61,59.45,0.86791,0.057558,0.090836,-0.48495,0.69255,12.328,-58.314
-1.8719,0.1184,9.9713,0.1313,0.051662,-0.11798,80.97,190.61,59.45,0.86511,0.058297,0.089569,-0.49006,0.76677,12.246,-58.978
-1.4856,0.1117,9.8059,0.13582,0.031032,-0.11585,80.97,190.61,59.45,0.86265,0.057706,0.086311,-0.49504,0.82592,11.891,-59.613
-0.9979,0.2448,9.5233,0.14235,0.079622,-0.10533,80.97,190.61,59.45,0.86091,0.056536,0.080941,-0.49908,0.9672,11.291,-60.107
-0.4828,0.4474,9.9036,0.14701,0.1687,-0.083898,80.97,190.61,59.45,0.85988,0.055185,0.074474,-0.50201,1.1734,10.573,-60.446
-0.2557,0.2563,10.072,0.14607,0.22304,-0.066986,77.59,163.62,62.85,0.86008,0.051969,0.067949,-0.50294,1.2236,9.7389,-60.53
-0.7123,0.2521,10.319,0.1345,0.27817,-0.031154,77.59,163.62,62.85,0.85995,0.048887,0.061438,-0.5043,1.2827,8.9154,-60.677
-1.441,0.2448,10.424,0.12823,0.21612,-0.017314,77.59,163.62,62.85,0.85767,0.048285,0.057452,-0.5087,1.4122,8.4922,-61.241
-1.6925,0.3418,10.516,0.12277,0.14741,-0.01131,77.59,163.62,62.85,0.85568,0.05358,0.059766,-0.51125,1.7746,9.0366,-61.575
-1.427,0.3986,10.446,0.11278,0.075765,-0.0063879,77.59,163.62,62.85,0.85611,0.05208,0.052498,-0.51147,2.0539,8.2309,-61.563
-1.3306,0.459,10.432,0.094806,0.065642,0.0043982,77.59,163.62,62.85,0.85598,0.051862,0.045078,-0.51242,2.4618,7.4883,-61.652
-1.6986,0.4193,10.325,0.074176,0.097738,0.012776,77.59,163.62,62.85,0.85511,0.05533,0.051529,-0.51291,2.4193,8.3306,-61.736
-2.0105,0.4034,10.542,0.053529,0.096133,0.015586,77.59,163.62,62.85,0.85469,0.058533,0.058302,-0.51253,2.3392,9.1871,-61.711
-2.0575,0.5176,10.626,0.028903,0.080966,0.013718,77.59,163.62,62.85,0.85473,0.063648,0.063697,-0.5112,2.5423,10.018,-61.543
-2.1014,0.5579,10.733,-0.0010647,0.054734,0.013718,77.59,163.62,62.85,0.85555,0.068968,0.068156,-0.50856,2.8408,10.764,-61.189
-2.0575,0.6177,10.505,-0.02796,0.015184,0.0098611,77.59,163.62,62.85,0.85737,0.074624,0.067822,-0.50473,3.4754,11.048,-60.634
-1.7633,0.5695,10.304,-0.047403,-0.022096,0.01199,77.59,163.62,62.85,0.85822,0.069597,0.062578,-0.50468,3.2794,10.233,-60.622
-1.5369,0.5438,10.049,-0.062046,-0.045012,0.018239,77.59,163.62,62.85,0.85839,0.065271,0.056517,-0.50568,3.1896,9.3834,-60.743
-1.2848,0.531,10.073,-0.074438,-0.055135,0.027035,77.59,163.62,62.85,0.85841,0.061187,0.050289,-0.50682,3.1344,8.5318,-60.883
-1.1646,0.4651,9.9237,-0.084683,-0.036355,0.03941,77.59,163.62,62.85,0.85804,0.056287,0.044861,-0.50851,2.9482,7.7141,-61.106
-1.3489,0.4138,9.8663,-0.089745,-0.019303,0.050859,77.59,163.62,62.85,0.85561,0.053734,0.048376,-0.51254,2.4514,7.9243,-61.676
-1.7291,0.4407,9.8456,-0.092817,-0.031695,0.056322,77.59,163.62,62.85,0.85502,0.057809,0.054489,-0.51248,2.494,8.7677,-61.684
-1.8018,0.4388,9.8199,-0.092415,-0.070703,0.060982,89.4,199.04,78.13,0.85323,0.061558,0.059324,-0.51448,2.5569,9.4725,-61.967
-1.6412,0.4639,9.837,-0.091351,-0.094667,0.065642,89.4,199.04,78.13,0.85067,0.064906,0.058553,-0.51837,2.8907,9.6082,-62.471
-1.5674,0.4657,9.8718,-0.092153,-0.089623,0.069778,89.4,199.04,78.13,0.8524,0.05984,0.054594,-0.51659,2.6461,8.9108,-62.229
-1.5204,0.4761,9.7833,-0.092415,-0.06271,0.077493,89.4,199.04,78.13,0.85011,0.063054,0.051699,-0.52025,3.0986,8.8303,-62.692
-1.6235,0.3833,9.7308,-0.09334,-0.033423,0.081629,89.4,199.04,78.13,0.85085,0.059685,0.058046,-0.51877,2.4006,9.2477,-62.547
-1.8616,0.3186,9.5795,-0.092014,-0.019844,0.082554,89.4,199.04,78.13,0.85047,0.061504,0.065266,-0.51832,2.1511,10.065,-62.531
-2.0306,0.3766,9.4965,-0.088942,-0.040352,0.078557,89.4,199.04,78.13,0.85032,0.065485,0.071477,-0.51726,2.184,10.912,-62.417
-1.9727,0.2454,9.574,-0.081367,-0.05407,0.073374,89.4,199.04,78.13,0.85101,0.063039,0.078179,-0.51546,1.5607,11.423,-62.251
-1.8542,0.2319,9.519,-0.079098,-0.053529,0.067911,89.4,199.04,78.13,0.85243,0.057485,0.074313,-0.51433,1.2573,10.709,-62.093
-2.1014,0.3833,9.494,-0.075625,-0.0071908,0.061261,89.4,199.04,78.13,0.85157,0.063742,0.077706,-0.51452,1.6719,11.416,-62.115
-2.4731,0.5603,9.4525,-0.070581,0.031294,0.049131,89.4,199.04,78.13,0.85112,0.069946,0.081604,-0.51385,2.0637,12.169,-62.021
-3.0621,0.9167,9.505,-0.066183,0.047141,0.030089,89.4,199.04,78.13,0.85076,0.076334,0.085209,-0.51295,2.4971,12.903,-61.891
-3.6078,0.9802,9.7906,-0.066305,0.031817,0.0022689,89.4,199.04,78.13,0.85034,0.082147,0.089646,-0.512,2.8263,13.685,-61.766
-4.0076,0.9418,10.304,-0.081367,-0.012252,-0.034086,89.4,199.04,78.13,0.84989,0.08739,0.094693,-0.51097,3.0654,14.493,-61.64
-3.1592,0.8289,9.8877,-0.091473,-0.05154,-0.063774,89.4,199.04,78.13,0.85007,0.093288,0.098684,-0.50887,3.4562,15.231,-61.349
-2.608,0.6244,10.26,-0.097477,-0.067108,-0.075241,89.4,199.04,78.13,0.85245,0.08999,0.094847,-0.5062,3.4011,14.644,-60.969
-2.1967,0.5505,9.8065,-0.10933,-0.083095,-0.087877,89.4,199.04,78.13,0.85375,0.085702,0.089376,-0.50574,3.3025,13.845,-60.881
-2.0178,0.415,9.798,-0.11638,-0.077493,-0.092153,89.4,199.04,78.13,0.85443,0.079941,0.084864,-0.50631,2.9818,13.06,-60.958
-1.9257,0.2905,9.4232,-0.12024,-0.076428,-0.095749,89.4,199.04,78.13,0.85443,0.07305,0.082139,-0.50781,2.4299,12.389,-61.185
-1.969,0.0812,9.3555,-0.11451,-0.099205,-0.097738,89.4,199.04,78.13,0.85358,0.06611,0.084281,-0.50983,1.5784,12.198,-61.529
-1.6461,0.0146,9.1254,-0.10346,-0.13703,-0.10001,89.4,199.04,78.13,0.85336,0.05928,0.081367,-0.51151,1.0488,11.509,-61.771
-1.1597,-0.1855,9.1199,-0.089623,-0.11825,-0.096133,89.4,199.04,78.13,0.8534,0.052963,0.077386,-0.51276,0.64362,10.743,-61.938
-1.0602,-0.3052,9.0552,-0.074438,-0.070965,-0.085224,89.4,199.04,78.13,0.85321,0.046354,0.074001,-0.5142,0.17438,10.017,-62.137
-1.1182,-0.3027,9.021,-0.052465,-0.03728,-0.07484,89.4,199.04,78.13,0.85265,0.039707,0.071038,-0.51611,-0.32605,9.3303,-62.4
-1.0571,-0.2594,9.0228,-0.027297,-0.031817,-0.066584,89.4,199.04,78.13,0.85187,0.03377,0.067098,-0.51833,-0.69666,8.5879,-62.69
-0.9454,-0.2411,9.2017,-0.0017279,-0.0233,-0.057264,89.4,199.04,78.13,0.8511,0.028676,0.062136,-0.52052,-0.91798,7.7946,-62.961
-0.8521,-0.2472,9.2279,0.021031,-0.0053233,-0.045675,96.15,192.3,71.34,0.85274,0.023987,0.05794,-0.51855,-1.1075,7.1053,-62.676
-0.7922,-0.1617,9.505,0.038345,0.016371,-0.035151,96.15,192.3,71.34,0.85415,0.020507,0.052252,-0.51699,-1.0952,6.3422,-62.432
-0.6909,-0.0909,9.458,0.050737,0.045012,-0.026896,96.15,192.3,71.34,0.85514,0.018166,0.045545,-0.51608,-0.91771,5.546,-62.267
-0.5756,0.0635,9.5087,0.059254,0.096674,-0.014643,96.15,192.3,71.34,0.85567,0.018226,0.038168,-0.51579,-0.47048,4.8254,-62.183
-0.6506,0.1385,9.5026,0.06086,0.13582,-0.0062657,96.15,192.3,71.34,0.85589,0.02138,0.031392,-0.51576,0.24234,4.3466,-62.137
-0.8899,0.1263,9.6771,0.060982,0.1811,0.0039968,96.15,192.3,71.34,0.85559,0.02794,0.035183,-0.51571,0.66275,5.1074,-62.13
-1.203,0.0732,9.8663,0.054856,0.19162,0.0099833,96.15,192.3,71.34,0.85572,0.030846,0.042163,-0.51479,0.54042,5.9648,-62.033
-1.4178,0.0879,9.9146,0.049009,0.17937,0.011188,96.15,192.3,71.34,0.85592,0.034467,0.048759,-0.51364,0.51433,6.8272,-61.906
-1.6217,0.0867,10.09,0.036879,0.14701,0.011711,96.15,192.3,71.34,0.85618,0.038043,0.055314,-0.5123,0.48959,7.6832,-61.756
-1.582,0.1166,10.111,0.024627,0.10427,0.0097215,96.15,192.3,71.34,0.85718,0.042003,0.060935,-0.50967,0.57313,8.4693,-61.429
-1.5289,0.1904,10.14,0.0087965,0.087616,0.011851,96.15,192.3,71.34,0.85936,0.046579,0.058659,-0.50586,1.1998,8.5077,-60.878
-1.582,0.1257,10.243,-0.0090583,0.082816,0.012776,96.15,192.3,71.34,0.85884,0.04283,0.065133,-0.50628,0.44182,8.931,-61.003
-1.6998,0.1117,10.388,-0.031695,0.083619,0.013579,96.15,192.3,71.34,0.85851,0.048964,0.069339,-0.50573,0.81027,9.7054,-60.934
-1.8213,0.1105,10.502,-0.05592,0.066986,0.012113,96.15,192.3,71.34,0.86033,0.045429,0.073613,-0.50235,0.24475,9.9219,-60.541
-1.9012,0.152,10.412,-0.072833,0.03262,0.011188,96.15,192.3,71.34,0.85905,0.052051,0.074459,-0.50377,0.83937,10.391,-60.701
-1.767,0.2795,10.315,-0.089343,0.013718,0.011188,96.15,192.3,71.34,0.86016,0.05367,0.067545,-0.50268,1.4202,9.7969,-60.482
-1.7108,0.3699,10.163,-0.10013,0.012392,0.013579,96.15,192.3,71.34,0.86041,0.058421,0.061833,-0.50246,2.231,9.5037,-60.383
-1.8298,0.4315,10.166,-0.11079,0.011449,0.017174,96.15,192.3,71.34,0.86006,0.063637,0.067059,-0.50175,2.4567,10.324,-60.295
-1.9196,0.3955,10.205,-0.12584,0.003194,0.018117,96.15,192.3,71.34,0.86127,0.061829,0.073366,-0.49902,1.9419,10.841,-59.992
-1.955,0.3424,10.25,-0.13861,0.0017279,0.017174,96.15,192.3,71.34,0.85849,0.061037,0.072413,-0.50401,1.8549,10.711,-60.659
-1.9849,0.3485,10.066,-0.15087,-0.0013265,0.01878,96.15,192.3,71.34,0.86081,0.063121,0.075672,-0.49929,1.9338,11.146,-60.04
-1.947,0.3577,9.8889,-0.155,-0.0045204,0.021031,96.15,192.3,71.34,0.86102,0.069098,0.071351,-0.49878,2.7923,11.058,-59.897
-1.9672,0.3442,9.7809,-0.15846,-0.0030543,0.022637,96.15,192.3,71.34,0.86104,0.064184,0.077108,-0.49855,1.9665,11.349,-59.947
-2.1051,0.3156,9.7491,-0.15659,-0.019443,0.025429,96.15,192.3,71.34,0.86015,0.066919,0.083814,-0.49863,1.8488,12.176,-60.005
-2.2223,0.2069,9.6997,-0.15167,-0.054594,0.026093,96.15,192.3,71.34,0.86001,0.065133,0.091098,-0.49784,1.253,12.8,-59.991
-2.0648,0.1105,9.5752,-0.14701,-0.085347,0.027297,96.15,192.3,71.34,0.86064,0.058097,0.08893,-0.49801,0.66963,12.177,-60.041
-1.8781,0.0378,9.3854,-0.14034,-0.084561,0.030892,96.15,185.55,57.75,0.86116,0.051879,0.084901,-0.4985,0.27508,11.417,-60.103
-1.8298,0.0287,9.2236,-0.13289,-0.066846,0.039148,96.15,185.55,57.75,0.85933,0.047657,0.081566,-0.50262,-0.0050843,10.841,-60.647
-1.9305,0.0183,9.1821,-0.11798,-0.055397,0.04674,96.15,185.55,57.75,0.85955,0.051731,0.087558,-0.50083,0.071737,11.674,-60.449
-1.9379,0.0128,9.176,-0.10013,-0.071646,0.051924,96.15,185.55,57.75,0.86115,0.054011,0.092767,-0.49689,0.048875,12.324,-59.965
-1.8958,0.0128,9.2438,-0.084561,-0.090408,0.05592,96.15,185.55,57.75,0.86076,0.051009,0.086224,-0.49906,0.10232,11.499,-60.2
-1.8427,-0.0623,9.3427,-0.075241,-0.098,0.06058,96.15,185.55,57.75,0.86023,0.043704,0.085498,-0.50078,-0.60945,11.003,-60.47
-1.6376,-0.0122,9.267,-0.06072,-0.10545,0.063513,96.15,185.55,57.75,0.86063,0.043515,0.078021,-0.50134,-0.19392,10.249,-60.462
-1.4526,0.1044,9.1943,-0.046077,-0.089483,0.068975,96.15,185.55,57.75,0.86103,0.043984,0.070548,-0.50171,0.28778,9.5333,-60.434
-1.2207,0.2106,9.1412,-0.029025,-0.055798,0.076969,96.15,185.55,57.75,0.86144,0.043761,0.063072,-0.50203,0.69967,8.7778,-60.412
-1.2494,0.2472,9.2749,-0.016249,0.0022689,0.084282,96.15,185.55,57.75,0.86153,0.044811,0.055681,-0.50265,1.229,8.1052,-60.435
-1.5143,0.1788,9.4611,-0.0033336,0.036879,0.092939,96.15,185.55,57.75,0.86053,0.047673,0.062253,-0.50333,1.1241,8.9244,-60.559
-1.7993,0.0812,9.5947,0.0025307,0.0281,0.092014,96.15,185.55,57.75,0.86016,0.048873,0.069613,-0.50288,0.81755,9.7246,-60.555
-1.8475,0.1007,9.74,0.0067893,-0.0014661,0.088017,96.15,185.55,57.75,0.86013,0.050925,0.076729,-0.5017,0.61861,10.55,-60.451
-1.6541,0.1019,9.6588,0.007854,-0.01384,0.085224,96.15,185.55,57.75,0.8613,0.047109,0.070819,-0.50093,0.59287,9.7406,-60.314
-1.4417,0.174,9.6771,0.0074526,0.015708,0.083898,96.15,185.55,57.75,0.86157,0.045823,0.063488,-0.50157,0.88583,8.938,-60.343
-1.5283,0.2228,9.6259,0.0050615,0.05805,0.085748,96.15,185.55,57.75,0.86048,0.052403,0.061539,-0.50302,1.6409,9.1271,-60.489
-1.698,0.1959,9.7491,0.0049218,0.082955,0.084561,96.15,185.55,57.75,0.86075,0.051688,0.068908,-0.50169,1.1537,9.8161,-60.373
-1.9678,0.1532,9.8114,0.0018675,0.081629,0.080303,96.15,185.55,57.75,0.86033,0.054251,0.075917,-0.50112,1.0065,10.661,-60.345
-2.1252,0.1062,9.9811,-0.0075922,0.052604,0.071506,96.15,185.55,57.75,0.86008,0.055891,0.083189,-0.50021,0.75523,11.479,-60.288
-2.1216,0.0476,10.035,-0.015586,0.029688,0.06552,96.15,185.55,57.75,0.86036,0.053455,0.090127,-0.4988,0.12124,12.029,-60.194
-1.9946,0.0958,10.045,-0.027157,0.017436,0.057264,96.15,185.55,57.75,0.86107,0.053153,0.082779,-0.49888,0.52247,11.279,-60.122
-2.0978,0.141,10.03,-0.038345,0.016773,0.048607,96.15,185.55,57.75,0.86017,0.059197,0.086547,-0.4991,0.90494,12.004,-60.153
-2.2009,0.0507,10.046,-0.049672,0.01398,0.041818,96.15,185.55,57.75,0.86041,0.055199,0.092787,-0.49804,0.15049,12.395,-60.111
-2.2339,0.1208,9.9194,-0.060057,0.0075922,0.034488,96.15,185.55,57.75,0.8602,0.062556,0.092688,-0.49755,0.90411,12.809,-59.99
-2.4097,0.1788,9.9683,-0.06805,-0.0057247,0.025831,96.15,185.55,57.75,0.86013,0.066915,0.098544,-0.49598,1.0235,13.645,-59.816
-2.3578,0.1666,9.9921,-0.074962,-0.031817,0.017575,96.15,185.55,57.75,0.86172,0.062416,0.093805,-0.49471,0.86752,12.91,-59.622
-2.2614,0.1208,9.989,-0.082694,-0.038223,0.008395,97.84,160.25,62.85,0.8645,0.060505,0.093537,-0.49014,0.75917,12.77,-59.018
-2.1906,0.141,9.8389,-0.087877,-0.044611,0.00066323,97.84,160.25,62.85,0.86728,0.058801,0.092971,-0.48551,0.68794,12.613,-58.405
-2.1539,0.1807,9.7681,-0.091211,-0.042883,-0.0047997,97.84,160.25,62.85,0.87009,0.057625,0.092086,-0.48077,0.6884,12.454,-57.771
-2.1295,0.1624,9.6783,-0.090286,-0.037542,-0.0091804,97.84,160.25,62.85,0.87288,0.05652,0.09141,-0.47595,0.68366,12.321,-57.13
-2.052,0.1563,9.7046,-0.08882,-0.026896,-0.013177,97.84,160.25,62.85,0.87561,0.055037,0.089622,-0.47143,0.69619,12.054,-56.522
-2.0618,0.0885,9.6967,-0.085486,-0.028763,-0.017436,97.84,160.25,62.85,0.87821,0.052367,0.089586,-0.46689,0.48753,11.903,-55.943
-1.994,0.0604,9.7308,-0.08402,-0.031032,-0.01878,97.84,160.25,62.85,0.88013,0.04767,0.086306,-0.46438,0.21929,11.315,-55.613
-1.8359,0.0128,9.5929,-0.082554,-0.034488,-0.0233,97.84,160.25,62.85,0.87887,0.043759,0.081472,-0.46801,0.038292,10.612,-56.069
-1.7346,0.0012,9.4965,-0.076166,-0.021572,-0.023562,97.84,160.25,62.85,0.87934,0.039532,0.075405,-0.46852,-0.065907,9.7678,-56.104
-1.698,0.0696,9.3793,-0.068312,-0.0034558,-0.022375,82.65,202.42,57.75,0.87661,0.041232,0.075916,-0.47339,0.023936,9.9119,-56.739
-1.7786,0.0549,9.4305,-0.061261,0.0052011,-0.021712,82.65,202.42,57.75,0.87385,0.042937,0.076636,-0.47819,0.10177,10.079,-57.368
-1.8066,-0.0836,9.5117,-0.05154,0.0066497,-0.022096,82.65,202.42,57.75,0.87104,0.044106,0.077615,-0.48303,0.10805,10.243,-58.01
-1.7206,-0.0806,9.563,-0.047543,0.0026704,-0.020909,82.65,202.42,57.75,0.8682,0.045024,0.078159,-0.48794,0.111,10.35,-58.663
-1.6699,-0.0806,9.4867,-0.045012,0.0087965,-0.019705,82.65,202.42,57.75,0.86534,0.04577,0.078483,-0.49288,0.10771,10.425,-59.32
-1.626,-0.0433,9.4672,-0.038746,0.020246,-0.018239,82.65,202.42,57.75,0.86247,0.046501,0.078444,-0.49782,0.12286,10.464,-59.976
-1.5674,-0.0043,9.444,-0.033423,0.034348,-0.014382,82.65,202.42,57.75,0.85961,0.047173,0.077918,-0.50276,0.16037,10.451,-60.63
-1.6168,0.0256,9.4055,-0.02796,0.053669,-0.010647,82.65,202.42,57.75,0.85674,0.048106,0.07756,-0.50762,0.21481,10.471,-61.274
-1.7932,-0.0641,9.4922,-0.024365,0.054454,-0.0086568,82.65,202.42,57.75,0.85381,0.048897,0.078562,-0.5123,0.17511,10.618,-61.913
-1.8219,-0.0714,9.5496,-0.021974,0.025691,-0.006929,82.65,202.42,57.75,0.85086,0.049549,0.079597,-0.51696,0.11797,10.759,-62.552
-1.795,-0.0165,9.5258,-0.016371,0.013579,-0.0061261,82.65,202.42,57.75,0.84791,0.050422,0.079965,-0.52164,0.12135,10.848,-63.189
-1.6699,0.0281,9.5184,-0.013177,0.0013265,-0.0041364,82.65,202.42,57.75,0.84508,0.050675,0.078275,-0.52645,0.18845,10.699,-63.825
-1.6534,0.105,9.4733,-0.011711,0.0075922,-0.00066323,82.65,202.42,57.75,0.84243,0.051796,0.075555,-0.53097,0.40986,10.504,-64.407
-1.7786,0.094,9.6558,-0.0055851,0.01412,0.0038572,82.65,202.42,57.75,0.83953,0.053544,0.075159,-0.53542,0.54905,10.576,-65.006
-1.7883,0.0745,9.6228,-0.0049218,0.0047997,0.0073304,82.65,202.42,57.75,0.8365,0.053411,0.075641,-0.54008,0.44607,10.617,-65.655
-1.7639,0.1068,9.6973,-0.0050615,0.0035954,0.0085172,82.65,202.42,57.75,0.83857,0.052513,0.069827,-0.53774,0.7548,9.9964,-65.275
-1.7316,0.1215,9.7083,-0.0045204,0.0023911,0.012915,82.65,202.42,57.75,0.83577,0.054297,0.072603,-0.54154,0.70633,10.38,-65.818
-1.6913,0.1093,9.7052,-0.0053233,0.0055851,0.017052,82.65,202.42,57.75,0.83799,0.050467,0.068811,-0.53897,0.60506,9.7719,-65.445
-1.7371,0.1447,9.6716,-0.0058643,0.01398,0.021171,82.65,202.42,57.75,0.83673,0.056639,0.071736,-0.53994,1.009,10.44,-65.576
-1.795,0.2301,9.6954,-0.0075922,0.011589,0.022899,82.65,202.42,57.75,0.83895,0.061209,0.068975,-0.53633,1.6733,10.451,-65.028
-1.7688,0.0909,9.8944,-0.010647,0.01131,0.025569,82.65,202.42,57.75,0.83835,0.054227,0.071222,-0.53774,0.83395,10.238,-65.28
-1.7743,0.0256,9.9847,-0.015987,0.019443,0.026494,82.65,202.42,57.75,0.83728,0.047626,0.073762,-0.53969,0.0078825,10.074,-65.609
-2.0001,0.116,10.002,-0.026093,0.0233,0.027838,82.65,202.42,57.75,0.83675,0.053997,0.077382,-0.53939,0.40167,10.822,-65.575
-2.1869,0.058,10.14,-0.034488,-0.0094597,0.026494,82.65,202.42,57.75,0.83649,0.057529,0.083872,-0.53846,0.34641,11.67,-65.504
-2.0392,0.0092,10.074,-0.041818,-0.050737,0.02344,82.65,202.42,57.75,0.8381,0.051206,0.083209,-0.5367,-0.20356,11.212,-65.289
-1.8683,0.0232,10.014,-0.053128,-0.057788,0.021712,82.65,202.42,57.75,0.83745,0.051041,0.076102,-0.53878,0.20303,10.513,-65.492
-1.8335,0.2063,9.92,-0.059917,-0.045536,0.023841,82.65,202.42,57.75,0.83758,0.057151,0.071844,-0.53855,1.0694,10.481,-65.383
-1.8848,0.1813,9.9701,-0.06339,-0.036477,0.023702,82.65,202.42,57.75,0.83785,0.059965,0.078571,-0.53688,0.94179,11.306,-65.209
-1.8372,0.1514,9.895,-0.066986,-0.036757,0.022637,82.65,202.42,57.75,0.83843,0.055483,0.072719,-0.53728,0.86789,10.461,-65.226
-1.8176,0.2625,9.8389,-0.069377,-0.031556,0.024627,82.65,202.42,57.75,0.8378,0.061696,0.069107,-0.53806,1.6906,10.497,-65.264
