-12.02,-176.88,1173.2,9.911,-5.356,-4.196,-158.56,-337.36,-152.87
16.24,-165.47,1175.1,7.248,-5.867,-4.166,-158.56,-337.36,-152.87
38.76,-153.5,1180.8,4.578,-7.874,-3.761,-158.56,-337.36,-152.87
60.42,-167.42,1173.5,2.09,-10.368,-2.998,-158.56,-337.36,-152.87
65.19,-174.32,1140.6,-0.175,-11.223,-2.35,-158.56,-337.36,-152.87
66.16,-162.41,1123.2,-2.342,-11.475,-1.724,-158.56,-337.36,-152.87
82.15,-157.1,1155.3,-3.883,-10.506,-1.45,172.05,-340.74,67.94
99.73,-157.23,1201.7,-7.927,-6.676,-0.679,172.05,-340.74,67.94
111.39,-155.33,1222.5,-11.444,-4.349,-0.038,172.05,-340.74,67.94
113.46,-153.14,1237.4,-14.915,-3.304,0.885,172.05,-340.74,67.94
121.22,-152.53,1232.8,-18.532,-3.059,2.083,172.05,-340.74,67.94
137.51,-167.66,1173.5,-21.553,-2.792,3.372,172.05,-340.74,67.94
126.65,-177.73,1097.1,-23.048,-2.342,4.326,172.05,-340.74,67.94
90.27,-186.77,1029.7,-24.46,-1.671,5.356,172.05,-340.74,67.94
55.42,-198.61,1022.5,-25.406,-0.42,5.768,172.05,-340.74,67.94
24.66,-205.87,1045.7,-26.97,3.204,5.562,172.05,-340.74,67.94
-2.5,-198.97,1103.4,-28.839,6.264,4.761,172.05,-340.74,67.94
-7.69,-194.89,1165.8,-30.533,7.874,4.173,172.05,-340.74,67.94
0.43,-199.34,1180.4,-33.516,9.529,3.494,172.05,-340.74,67.94
31.62,-206.54,1099.7,-36.102,9.125,3.212,172.05,-340.74,67.94
53.65,-224.37,969.24,-37.018,5.76,3.662,172.05,-340.74,67.94
41.08,-259.4,866.58,-36.43,2.541,4.669,172.05,-340.74,67.94
2.75,-277.95,824.16,-35.194,2.396,4.845,172.05,-340.74,67.94
-41.26,-289.12,857.79,-33.997,5.562,4.082,-175.43,26.99,-142.68
-85.02,-290.47,942.44,-33.707,9.926,2.525,-175.43,26.99,-142.68
-105.16,-276.67,1026.4,-34.576,13.298,0.656,-175.43,26.99,-142.68
-83.5,-269.84,1088.9,-36.156,14.366,-1.183,-175.43,26.99,-142.68
-39.92,-276.86,1073.2,-37.964,13.641,-2.312,-175.43,26.99,-142.68
-26.86,-300.05,962.04,-38.841,11.597,-2.579,-175.43,26.99,-142.68
-38.21,-306.46,881.9,-38.605,9.064,-2.838,-175.43,26.99,-142.68
-46.75,-319.7,879.33,-37.872,7.027,-3.12,-175.43,26.99,-142.68
-63.29,-337.52,946.17,-37.704,7.317,-3.876,-175.43,26.99,-142.68
-79.1,-336.91,1002.2,-38.391,8.087,-4.898,-175.43,26.99,-142.68
-52.67,-338.68,1019.6,-39.52,5.936,-5.692,-175.43,26.99,-142.68
-3.85,-353.21,970.21,-40.26,1.579,-5.73,-175.43,26.99,-142.68
24.72,-362.85,887.15,-40.405,-1.9,-5.074,-175.43,26.99,-142.68
26.67,-374.76,843.87,-39.78,-3.899,-4.387,-175.43,26.99,-142.68
3.42,-402.16,841.74,-39.131,-3.403,-3.99,-175.43,26.99,-142.68
-26.25,-402.22,873.11,-38.704,-1.953,-4.242,-175.43,26.99,-142.68
-41.32,-391.91,920.96,-38.887,-0.031,-4.791,-175.43,26.99,-142.68
-37.48,-391.85,947.39,-39.597,2.327,-5.615,-121.45,-337.36,3.4
-25.76,-408.39,920.96,-40.359,4.44,-6.371,-121.45,-337.36,3.4
-32.59,-428.34,819.21,-40.222,3.647,-6.561,-121.45,-337.36,3.4
-54.93,-442.44,742.19,-38.681,-0.244,-6.508,-121.45,-337.36,3.4
-70.31,-463.87,706.42,-36.552,-5.73,-6.668,-121.45,-337.36,3.4
-70.13,-469.42,779.11,-34.798,-7.332,-7.225,-121.45,-337.36,3.4
-86.85,-477.91,779.42,-33.768,-3.685,-8.659,-121.45,-337.36,3.4
-63.96,-492,759.64,-32.822,-1.137,-10.124,-121.45,-337.36,3.4
-25.39,-502.44,771.55,-31.914,-1.274,-10.78,-121.45,-337.36,3.4
-2.44,-487.12,845.83,-31.494,-0.9,-11.131,-121.45,-337.36,3.4
5,-487.73,909.73,-31.822,-0.755,-11.307,-121.45,-337.36,3.4
2.14,-483.83,905.46,-32.677,-1.16,-11.261,-121.45,-337.36,3.4
-2.93,-494.51,861.33,-33.157,-1.907,-11.375,-121.45,-337.36,3.4
-1.1,-510.5,822.88,-33.195,-1.434,-11.62,-121.45,-337.36,3.4
13.67,-518.8,811.89,-33.119,-1.007,-11.772,-121.45,-337.36,3.4
28.02,-524.11,825.99,-33.081,-1.694,-11.787,-121.45,-337.36,3.4
48.46,-523.38,848.33,-33.295,-2.884,-11.261,-121.45,-337.36,3.4
56.21,-522.58,878.97,-33.791,-4.997,-10.62,-121.45,-337.36,3.4
68.91,-530.09,890.32,-34.683,-8.194,-9.712,-121.45,-337.36,3.4
77.82,-540.47,866.82,-35.339,-11.169,-8.781,-121.45,-337.36,3.4
88.5,-555.42,804.81,-35.545,-13.428,-7.79,-121.45,-337.36,3.4
86.36,-567.08,736.82,-35.065,-14.648,-6.744,-121.45,-337.36,3.4
80.99,-577.45,714.11,-34.66,-14.9,-6.248,-121.45,-337.36,3.4
78.31,-578.98,729.31,-33.844,-14.488,-5.638,-121.45,-337.36,3.4
91.31,-588.38,735.29,-33.226,-14.641,-5.081,-121.45,-337.36,3.4
124.08,-597.41,687.13,-32.356,-16.899,-3.983,-121.45,-337.36,3.4
153.56,-607.3,635.31,-30.93,-19.31,-2.548,-151.81,6.75,-101.91
147.28,-612.24,624.88,-29.106,-19.424,-1.099,-151.81,6.75,-101.91
111.27,-621.4,644.41,-27.55,-16.891,-0.175,-151.81,6.75,-101.91
92.22,-633.36,637.02,-26.39,-13.802,0.092,-151.81,6.75,-101.91
106.26,-630.55,653.2,-25.246,-8.812,-0.031,-151.81,6.75,-101.91
121.34,-630.43,694.52,-24.582,-3.014,0.053,-151.81,6.75,-101.91
125.31,-629.76,726.75,-24.345,2.716,0.198,-151.81,6.75,-101.91
119.87,-640.01,713.56,-24.292,6.546,0.412,-151.81,6.75,-101.91
117.19,-646.55,661.93,-23.888,6.859,1.03,-151.81,6.75,-101.91
124.69,-653.38,657.71,-22.881,6.126,1.77,-151.81,6.75,-101.91
110.17,-654.66,696.78,-22.003,5.569,2.525,-151.81,6.75,-101.91
95.89,-671.75,692.69,-21.591,4.364,3.265,-151.81,6.75,-101.91
91.61,-674.68,675.11,-20.966,2.037,3.967,-151.81,6.75,-101.91
110.47,-666.02,686.71,-20.302,0.618,4.524,-151.81,6.75,-101.91
124.82,-669.37,709.72,-20.142,-0.038,5.409,-151.81,6.75,-101.91
125.79,-668.46,724.12,-20.096,-1.183,6.401,-151.81,6.75,-101.91
117.86,-668.4,717.1,-20.004,-2.647,7.553,-151.81,6.75,-101.91
101.93,-677.86,705.75,-20.081,-1.671,8.24,-166.99,-15.18,-140.98
73.97,-689.64,682.01,-19.928,-0.725,8.492,-166.99,-15.18,-140.98
83.19,-692.32,645.32,-19.6,-0.389,8.743,-166.99,-15.18,-140.98
89.84,-701.84,619.93,-18.967,1.228,9.071,-166.99,-15.18,-140.98
76.23,-710.63,620.24,-18.211,2.708,9.331,-166.99,-15.18,-140.98
60,-700.74,635.99,-17.471,2.998,9.544,-166.99,-15.18,-140.98
60.91,-691.83,649.6,-16.953,3.639,9.689,-166.99,-15.18,-140.98
54.08,-706.18,646.85,-16.479,5.333,9.735,-166.99,-15.18,-140.98
36.44,-709.47,635.19,-16.205,6.042,9.659,-166.99,-15.18,-140.98
21.3,-712.77,616.09,-15.572,6.905,9.521,-173.74,8.43,-558.82
26,-728.7,590.88,-14.305,7.187,9.201,-173.74,8.43,-558.82
25.7,-740.72,552.67,-13.123,9.43,8.934,-173.74,8.43,-558.82
2.5,-739.93,502.08,-12.115,12.077,8.484,-173.74,8.43,-558.82
-31.8,-738.04,497.38,-10.223,16.617,7.599,-173.74,8.43,-558.82
-64.03,-743.71,519.29,-8.224,19.348,6.577,-173.74,8.43,-558.82
-88.68,-738.28,563.66,-6.477,18.852,5.432,-173.74,8.43,-558.82
-96.07,-745.48,581.91,-4.951,15.503,4.532,-173.74,8.43,-558.82
-100.89,-746.34,548.52,-3.479,11.208,3.525,-173.74,8.43,-558.82
-90.76,-752.44,517.64,-1.48,6.538,2.701,-173.74,8.43,-558.82
-72.33,-747.92,517.94,0.969,2.304,2.014,-173.74,8.43,-558.82
-67.2,-747.99,542.6,3.059,-1.595,1.732,-173.74,8.43,-558.82
-71.17,-738.71,568.66,4.852,-6.371,1.099,-173.74,8.43,-558.82
-56.15,-734.13,573.18,6.386,-11.078,0.679,-173.74,8.43,-558.82
-22.64,-723.39,586.79,7.904,-14.305,0.42,-173.74,8.43,-558.82
15.01,-719.54,593.38,9.262,-16.724,0.366,-173.74,8.43,-558.82
35.46,-710.33,581.6,10.49,-17.944,0.648,-173.74,8.43,-558.82
50.78,-697.51,547.79,12.093,-18.295,0.938,-173.74,8.43,-558.82
76.17,-701.72,508.85,13.954,-18.227,1.381,-173.74,8.43,-558.82
80.51,-706.18,498.72,16.121,-16.251,1.869,-173.74,8.43,-558.82
72.63,-693.91,538.82,18.364,-13.405,2.281,-173.74,8.43,-558.82
69.09,-709.35,613.28,19.814,-10.826,2.464,-173.74,8.43,-558.82
74.89,-685.67,678.89,20.302,-8.636,2.914,-173.74,8.43,-558.82
90.94,-671.81,686.04,20.538,-6.622,3.418,-173.74,8.43,-558.82
101.99,-636.35,637.45,20.958,-5.524,4.135,-173.74,8.43,-558.82
106.2,-633.61,574.46,22.255,-4.349,4.845,-173.74,8.43,-558.82
129.88,-649.54,544.07,24.223,-2.953,6.088,-172.05,23.62,-560.51
178.77,-725.71,524.05,26.39,2.052,7.408,-172.05,23.62,-560.51
171.63,-710.63,531.49,28.336,9.399,8.766,-172.05,23.62,-560.51
142.7,-672.42,577.21,29.907,19.554,9.789,-172.05,23.62,-560.51
107.97,-629.64,660.46,30.807,29.083,10.544,-172.05,23.62,-560.51
101.87,-591.55,668.27,31.303,35.614,11.497,-172.05,23.62,-560.51
59.08,-587.83,656.43,32.173,37.308,12.939,-172.05,23.62,-560.51
12.94,-624.76,623.11,33.508,32.631,14.481,-172.05,23.62,-560.51
7.02,-656.25,724.49,34.95,26.352,15.8,-172.05,-340.74,-156.26
38.27,-635.31,865.54,34.76,23.277,17.006,-172.05,-340.74,-156.26
34.18,-553.96,857.42,33.569,23.682,18.089,-172.05,-340.74,-156.26
5.92,-565.73,740.23,32.799,30.426,18.585,-172.05,-340.74,-156.26
-52.37,-560.85,669.13,32.944,40.016,18.661,-172.05,-340.74,-156.26
-107.48,-541.08,652.65,33.974,44.914,18.41,-172.05,-340.74,-156.26
-139.47,-537.66,732.54,35.355,42.686,18.57,-172.05,-340.74,-156.26
-166.56,-563.66,874.39,35.439,37.994,18.738,-172.05,-340.74,-156.26
-205.87,-554.02,982.6,33.852,31.868,18.539,-172.05,-340.74,-156.26
-243.96,-535.71,992.13,31.685,23.834,18.059,-172.05,-340.74,-156.26
-283.39,-536.44,947.75,30.006,15.892,17.151,-172.05,-340.74,-156.26
-313.66,-522.16,898.19,28.694,10.201,15.503,-172.05,-340.74,-156.26
-293.52,-515.75,885.38,27.725,6.691,13.466,-172.05,-340.74,-156.26
-272.16,-511.35,846.74,27.107,4.318,11.711,-172.05,-340.74,-156.26
-271.24,-515.32,821.17,26.947,0.786,10.262,-172.05,-340.74,-156.26
-258.61,-508.24,843.57,27.58,-5.257,8.987,-172.05,-340.74,-156.26
-260.56,-497.62,882.14,27.42,-9.109,7.843,-172.05,-340.74,-156.26
-278.75,-502.32,896.42,27.084,-12.215,6.31,-175.43,91.09,-156.26
-298.58,-508.79,889.47,26.909,-14.9,4.448,-175.43,91.09,-156.26
-314.09,-484.07,910.16,26.161,-17.57,2.228,-175.43,91.09,-156.26
-286.32,-472.6,895.02,25.528,-21.217,0.069,-175.43,91.09,-156.26
-226.87,-471.5,900.57,25.146,-23.735,-1.877,-175.43,91.09,-156.26
-184.2,-463.38,871.7,24.62,-24.834,-3.036,-175.43,91.09,-156.26
-173.77,-461.91,873.6,24.361,-26.367,-4.044,-175.43,91.09,-156.26
-170.96,-461.91,857.36,24.193,-27.702,-5.066,-175.43,91.09,-156.26
-175.54,-458.44,844.54,24.498,-28.427,-6.172,-175.43,91.09,-156.26
-153.99,-446.41,875.37,24.742,-28.58,-7.858,-175.43,91.09,-156.26
-128.42,-433.78,893.49,24.567,-28.893,-8.904,-175.43,91.09,-156.26
-97.05,-414.98,907.35,24.284,-29.846,-9.338,-175.43,91.09,-156.26
-64.51,-414.49,913.02,23.743,-30.029,-9.781,-175.43,91.09,-156.26
-59.2,-418.4,899.48,23.46,-29.663,-10.002,-175.43,91.09,-156.26
-67.32,-413.15,866.15,23.514,-30.243,-10.49,-175.43,91.09,-156.26
-63.29,-407.35,835.02,24.002,-29.785,-11.116,-175.43,91.09,-156.26
-62.87,-404.66,823.91,24.574,-29.03,-11.818,-175.43,91.09,-156.26
-29.48,-398.44,806.7,25.528,-28.038,-12.444,-121.45,-340.74,-33.97
51.64,-381.04,780.03,26.619,-26.299,-12.642,-121.45,-340.74,-33.97
100.89,-378.78,705.75,28.381,-22.713,-12.1,-121.45,-340.74,-33.97
94.85,-377.26,702.64,30.777,-16.846,-11.421,-121.45,-340.74,-33.97
70.8,-349.3,742.74,32.944,-11.864,-11.063,-121.45,-340.74,-33.97
75.32,-335.02,809.57,34.424,-8.621,-10.643,-121.45,-340.74,-33.97
76.72,-333.07,863.22,35.202,-4.074,-10.292,-121.45,-340.74,-33.97
63.17,-322.57,911.25,35.416,-0.45,-10.124,-121.45,-340.74,-33.97
47.79,-298.4,942.2,35.286,1.183,-9.712,-121.45,-340.74,-33.97
57.62,-284.73,1002.9,34.836,1.251,-9.247,-121.45,-340.74,-33.97
42.05,-290.1,1054.8,33.722,1.389,-8.759,-121.45,-340.74,-33.97
30.58,-271.91,1057.4,32.15,-1.534,-8.064,-121.45,-340.74,-33.97
23.25,-269.59,1030.8,31.166,-3.563,-7.828,-121.45,-340.74,-33.97
0,-258.67,982.12,30.289,-4.097,-7.896,-121.45,-340.74,-33.97
11.17,-249.51,1002.6,29.884,-3.777,-8.186,-121.45,-340.74,-33.97
5.19,-247.44,1079.2,28.275,-0.778,-8.56,-121.45,-340.74,-33.97
-36.68,-256.41,1084.8,26.466,0.694,-9.384,-121.45,-340.74,-33.97
-61.34,-245.54,1043,25.078,-3.838,-10.155,-161.93,10.12,-129.09
-32.96,-240.17,1023.1,24.055,-8.926,-10.704,-161.93,10.12,-129.09
-29.17,-241.88,994.81,23.117,-10.918,-11.49,-161.93,10.12,-129.09
-28.08,-221.56,1014.6,22.4,-11.36,-12.268,-161.93,10.12,-129.09
-8.18,-229.19,983.03,21.805,-12.39,-13.084,-161.93,10.12,-129.09
9.16,-230.29,935.85,21.576,-12.955,-13.672,-161.93,10.12,-129.09
2.38,-225.52,956.79,21.553,-12.611,-14.351,-161.93,10.12,-129.09
-1.59,-203.49,994.45,20.729,-13.435,-15.068,-161.93,10.12,-129.09
75.38,-196.17,957.7,20.943,-15.686,-15.129,-161.93,10.12,-129.09
134.58,-191.35,921.63,21.507,-16.418,-14.214,-161.93,10.12,-129.09
153.75,-185.3,920.23,22.339,-18.181,-12.955,-161.93,10.12,-129.09
164.61,-170.29,951.84,22.881,-19.722,-11.566,-161.93,10.12,-129.09
156.07,-152.47,998.66,23.132,-21.53,-10.185,-161.93,10.12,-129.09
129.76,-161.32,1060.1,22.087,-22.942,-9.163,-161.93,10.12,-129.09
135.8,-167.97,1035.6,20.912,-23.659,-8.659,-161.93,10.12,-129.09
149.23,-155.46,983.15,20.248,-21.973,-8.377,-161.93,10.12,-129.09
148.99,-134.52,972.9,19.913,-19.577,-8.141,-161.93,10.12,-129.09
188.54,-122.44,987.79,19.478,-18.036,-7.599,148.44,-70.85,78.13
235.53,-135.07,1017.2,19.051,-14.801,-6.76,148.44,-70.85,78.13
270.26,-125.06,1037.7,18.021,-11.864,-5.257,148.44,-70.85,78.13
281.92,-106.08,1049.2,16.876,-9.43,-3.395,148.44,-70.85,78.13
244.75,-115.48,1009.7,15.61,-5.119,-1.74,148.44,-70.85,78.13
197.57,-136.05,942.75,15.137,-1.892,-0.664,148.44,-70.85,78.13
167.3,-127.01,934.08,15.526,0.038,0.015,148.44,-70.85,78.13
145.02,-101.2,944.76,15.549,5.226,0.008,148.44,-70.85,78.13
114.56,-101.99,995.24,15.343,10.078,-0.183,148.44,-70.85,78.13
108.76,-104.92,1086.1,14.572,9.865,-0.137,148.44,-70.85,78.13
82.64,-101.44,1135.6,13.046,7.416,0.015,148.44,-70.85,78.13
37.41,-93.26,1159.9,11.162,2.38,-0.015,148.44,-70.85,78.13
21.79,-82.52,1180.9,8.858,-2.266,-0.702,148.44,-70.85,78.13
18.31,-74.65,1222.7,6.058,-4.982,-1.595,148.44,-70.85,78.13
39.43,-76.42,1264.4,3.708,-6.226,-2.205,148.44,-70.85,78.13
81.42,-74.46,1284.1,-0.076,-8.667,-2.922,148.44,-70.85,78.13
126.1,-55.48,1325.3,-4.272,-11.078,-2.975,148.44,-70.85,78.13
170.78,-46.45,1400.5,-9.125,-14.122,-2.251,148.44,-70.85,78.13
215.88,-44.13,1466.5,-15.045,-16.396,-1.068,148.44,-70.85,78.13
257.93,-51.94,1416.1,-21.339,-17.334,0.473,148.44,-70.85,78.13
277.22,-57.25,1303.2,-26.466,-18.738,2.594,148.44,-70.85,78.13
279.36,-84.11,1133.8,-29.991,-19.882,4.974,148.44,-70.85,78.13
257.2,-101.62,954.71,-31.555,-17.769,6.531,148.44,-70.85,78.13
239.81,-115.48,832.82,-31.12,-12.077,7.584,148.44,-70.85,78.13
197.88,-147.09,801.82,-29.77,-4.265,7.98,148.44,-70.85,78.13
159.06,-146,846.31,-28.374,2.907,7.614,148.44,-70.85,78.13
128.85,-137.08,990.05,-27.946,9.384,7.019,148.44,-87.71,78.13
140.14,-133.61,1137.2,-29.312,11.185,6.508,148.44,-87.71,78.13
194.58,-129.46,1210.1,-31.921,10.498,6.63,148.44,-87.71,78.13
228.88,-138.98,1166,-34.927,10.88,7.492,148.44,-87.71,78.13
215.03,-160.28,1063.8,-37.148,12.36,8.53,148.44,-87.71,78.13
169.31,-164.37,997.62,-38.475,13.939,9.209,148.44,-87.71,78.13
130.13,-164.12,1011.2,-39.299,16.121,9.247,148.44,-87.71,78.13
103.82,-160.28,1073.8,-40.482,18.532,8.85,148.44,-87.71,78.13
98.21,-183.41,1100,-42.236,17.288,8.591,148.44,-87.71,78.13
89.72,-214.42,1033.6,-43.655,15.129,8.476,148.44,-87.71,78.13
80.63,-228.52,942.2,-44.067,12.444,8.316,148.44,-87.71,78.13
79.04,-239.26,885.5,-43.541,9.613,8.217,148.44,-87.71,78.13
92.22,-243.96,856.26,-42.648,9.491,7.896,148.44,-87.71,78.13
89.36,-262.45,862.43,-41.71,11.597,7.591,148.44,-87.71,78.13
84.29,-257.02,901.37,-41.13,13.809,7.217,148.44,-87.71,78.13
81.12,-261.17,961.55,-41.275,15.48,6.752,148.44,-87.71,78.13
90.09,-263.79,1078.3,-42.877,16.846,6.516,148.44,-87.71,78.13
108.34,-268.19,1149.5,-45.525,17.426,6.508,-145.07,-10.12,10.19
106.38,-290.65,1071.3,-48.004,17.136,6.836,-145.07,-10.12,10.19
85.39,-309.88,952.94,-49.156,16.945,7.248,-145.07,-10.12,10.19
62.68,-333.5,830.75,-49.248,17.693,7.179,-145.07,-10.12,10.19
26.86,-346.37,761.54,-47.943,21.507,6.378,-145.07,-10.12,10.19
-32.17,-359.25,664.49,-45.586,26.215,4.654,-145.07,-10.12,10.19
-84.59,-370,703.43,-43.274,30.327,2.403,-145.07,-10.12,10.19
-75.13,-369.69,794.8,-41.344,29.099,0.481,-145.07,-10.12,10.19
-17.09,-379.39,896.73,-40.802,25.368,0.053,-145.07,-10.12,10.19
42.24,-392.82,938.05,-40.131,14.732,0.824,-145.07,-10.12,10.19
60.91,-408.02,874.94,-39.459,7.263,2.121,-145.07,-10.12,10.19
58.96,-417.42,806.64,-38.048,2.861,3.098,-145.07,-10.12,10.19
56.95,-428.41,763.92,-37.048,2.464,3.555,-145.07,-10.12,10.19
34.97,-437.13,780.03,-35.744,4.456,3.708,-145.07,-10.12,10.19
-3.66,-429.26,819.95,-34.897,6.363,3.609,-145.07,-10.12,10.19
3.97,-427.67,931.27,-34.798,5.699,3.326,-145.07,-10.12,10.19
23.5,-426.15,1024,-36.11,5.44,3.311,-145.07,-10.12,10.19
32.47,-432.56,1070.6,-38.368,4.829,3.601,-145.07,-10.12,10.19
20.69,-449.58,1023.7,-40.794,4.051,3.929,-145.07,-10.12,10.19
-7.51,-464.84,936.95,-42.526,4.295,4.013,-145.07,-10.12,10.19
-16.66,-468.81,863.65,-43.282,5.905,3.609,-145.07,-10.12,10.19
-24.41,-484.74,828.86,-43.671,9.193,2.953,-145.07,-10.12,10.19
-25.39,-494.45,806.7,-43.8,12.543,2.075,-145.07,-10.12,10.19
-18.49,-510.74,777.04,-43.709,14.74,1.328,-145.07,-10.12,10.19
15.14,-513.98,785.83,-43.404,16.525,0.984,-145.07,-10.12,10.19
19.17,-511.17,807.86,-43.198,18.753,0.977,-145.07,-10.12,10.19
17.4,-531.68,818.3,-43.304,21.294,0.916,-161.93,16.87,-152.87
-1.4,-552.49,803.41,-43.427,24.651,0.786,-161.93,16.87,-152.87
-34.79,-552.37,764.89,-43.381,27.283,0.359,-161.93,16.87,-152.87
-63.96,-574.83,723.69,-42.801,27.344,-0.046,-161.93,16.87,-152.87
-123.6,-585.51,664.31,-41.771,28.015,-0.954,-161.93,16.87,-152.87
-189.76,-595.03,658.81,-40.306,26.939,-2.419,-161.93,16.87,-152.87
-246.52,-596.01,701.29,-38.673,21.317,-4.265,-161.93,16.87,-152.87
-257.32,-605.96,756.47,-37.735,14.832,-6.317,-161.93,16.87,-152.87
-239.5,-604.55,812.26,-37.338,8.827,-8.438,-161.93,16.87,-152.87
-210.69,-634.03,800.66,-37.575,2.785,-10.162,-161.93,16.87,-152.87
-159.12,-616.15,754.15,-37.407,-3.311,-11.536,-161.93,16.87,-152.87
-117.98,-615.36,695.92,-36.758,-11.627,-11.871,-161.93,16.87,-152.87
-71.66,-626.65,691.71,-35.995,-18.913,-11.696,-161.93,16.87,-152.87
-45.53,-641.97,711.49,-35.461,-22.804,-11.391,-161.93,16.87,-152.87
-20.51,-654.85,723.39,-35.202,-24.895,-10.971,-161.93,16.87,-152.87
1.53,-648.13,720.46,-35.042,-26.314,-10.384,-161.93,16.87,-152.87
33.75,-651.55,707.09,-35.049,-28.069,-9.491,-161.93,16.87,-152.87
73.12,-657.1,689.94,-34.744,-30.273,-8.202,-172.05,23.62,-156.26
111.15,-661.8,669.62,-34.439,-31.754,-6.554,-172.05,23.62,-156.26
131.59,-680.54,639.4,-33.89,-32.288,-4.631,-172.05,23.62,-156.26
140.32,-692.99,588.93,-33.279,-31.586,-2.815,-172.05,23.62,-156.26
126.83,-698.79,553.16,-32.082,-28.702,-1.167,-172.05,23.62,-156.26
111.88,-702.51,538.33,-30.762,-23.186,-0.221,-172.05,23.62,-156.26
112.85,-712.16,524.29,-29.297,-18.707,0.74,-172.05,23.62,-156.26
135.99,-716.74,523.93,-27.504,-15.862,1.678,-172.05,23.62,-156.26
159.67,-729.61,538.82,-25.841,-11.986,2.991,-172.05,23.62,-156.26
160.03,-737.43,517.82,-24.162,-3.922,4.486,-172.05,23.62,-156.26
130.86,-741.39,481.69,-23.186,0.381,5.188,-172.05,23.62,-156.26
89.54,-744.93,467.29,-21.301,5.867,5.699,-172.05,23.62,-156.26
58.78,-761.9,445.31,-19.318,11.276,5.814,-172.05,23.62,-156.26
25.7,-752.62,414.55,-16.968,15.137,5.608,-172.05,23.62,-156.26
16.42,-753.42,440.12,-14.122,15.938,5.539,-172.05,23.62,-156.26
7.14,-769.84,479.13,-11.627,16.479,5.539,-172.05,23.62,-156.26
-9.46,-775.02,514.1,-9.773,16.205,5.402,-172.05,23.62,-156.26
-28.14,-768.19,510.56,-7.851,14.816,5.226,-173.74,11.81,-208.92
-52.06,-774.66,473.94,-6.18,12.459,5.028,-173.74,11.81,-208.92
-47.18,-783.75,418.21,-3.609,8.949,4.601,-173.74,11.81,-208.92
-22.28,-773.38,467.04,-0.847,7.751,4.272,-173.74,11.81,-208.92
-17.64,-763.31,533.94,1.045,8.919,3.944,-173.74,11.81,-208.92
-33.02,-757.51,573.3,2.373,8.667,3.815,-173.74,11.81,-208.92
-54.44,-762.51,576.35,3.349,6.111,3.708,-173.74,11.81,-208.92
-73.18,-772.4,557.01,4.601,1.549,3.494,-173.74,11.81,-208.92
-83.07,-771.73,544.49,6.111,-3.403,3.082,-173.74,11.81,-208.92
-80.69,-767.58,528.2,7.568,-7.462,2.655,-173.74,11.81,-208.92
-58.84,-758.36,488.89,9.384,-10.536,1.968,-173.74,11.81,-208.92
-10.07,-758.79,479.68,11.559,-11.314,1.587,-173.74,11.81,-208.92
30.64,-745.42,492.98,13.435,-8.324,1.472,-173.74,11.81,-208.92
60.67,-730.71,553.22,15.068,-5.28,1.694,-173.74,11.81,-208.92
65.98,-737.92,596.68,15.984,-2.937,2.441,-173.74,11.81,-208.92
48.77,-739.62,591.25,16.693,-1.236,3.227,-173.74,11.81,-208.92
31.37,-733.95,568.54,17.677,0.504,3.685,-173.74,11.81,-208.92
15.38,-723.51,542.72,19.081,1.877,3.853,-175.43,16.87,-584.29
2.5,-721.31,544.07,20.538,3.006,3.967,-175.43,16.87,-584.29
-7.87,-716,560.97,21.98,4.28,3.891,-175.43,16.87,-584.29
1.4,-704.9,587.46,23.285,5.455,3.876,-175.43,16.87,-584.29
18.68,-704.71,617.31,23.979,7.004,4.074,-175.43,16.87,-584.29
18.19,-714.97,638.06,24.651,9.026,4.448,-175.43,16.87,-584.29
-11.41,-686.46,648.74,25.063,9.46,4.631,-175.43,16.87,-584.29
-38.76,-679.44,660.52,25.551,8.629,4.768,-175.43,16.87,-584.29
-51.88,-679.14,675.6,26.131,7.256,4.601,-175.43,16.87,-584.29
-69.4,-677.55,685.06,26.649,5.165,4.494,-146.75,11.81,-582.59
-79.1,-666.75,700.44,27.084,2.541,4.15,-146.75,11.81,-582.59
-89.17,-660.4,715.88,27.512,0.114,3.647,-146.75,11.81,-582.59
-90.45,-658.26,725.65,27.763,-2.541,3.014,-146.75,11.81,-582.59
-86.36,-649.54,726.44,28.152,-5.173,2.449,-146.75,11.81,-582.59
-92.41,-647.71,717.47,28.305,-8.888,1.968,-146.75,11.81,-582.59
-98.94,-660.77,695.86,28.961,-13,1.518,-146.75,11.81,-582.59
-115.3,-665.53,633.42,30.014,-16.296,0.58,-146.75,11.81,-582.59
-128.91,-635.74,578.8,32.028,-18.913,-0.687,-146.75,11.81,-582.59
-125.67,-616.03,593.69,34.279,-19.524,-2.243,-146.75,11.81,-582.59
-100.4,-610.66,659.85,35.889,-19.363,-3.792,-146.75,11.81,-582.59
-62.38,-589.11,725.52,36.934,-18.753,-5.211,-146.75,11.81,-582.59
-15.14,-572.02,773.93,37.323,-18.196,-6.119,-146.75,11.81,-582.59
30.88,-567.69,815.31,37.254,-19.325,-6.241,-146.75,11.81,-582.59
67.38,-564.94,831.73,36.781,-20.737,-5.798,-146.75,11.81,-582.59
82.03,-562.99,824.34,36.293,-22.537,-5.013,-146.75,11.81,-582.59
80.63,-555.91,794.92,36.049,-23.254,-4.227,-146.75,11.81,-582.59
75.74,-537.48,770.14,36.201,-23.43,-3.685,-172.05,16.87,-101.91
