98.82,-322.81,975.34,24.368,7.843,-8.041,-109.64,82.65,-191.93
59.2,-316.89,911.44,24.979,4.776,-7.53,-109.64,82.65,-191.93
45.35,-278.44,876.65,26.031,-0.168,-7.37,-109.64,82.65,-191.93
72.39,-252.01,888.61,26.741,-3.555,-7.271,-109.64,82.65,-191.93
107.67,-242.37,925.66,26.672,-3.441,-6.378,-109.64,82.65,-191.93
120.3,-239.93,970.28,26.688,-2.899,-5.157,-109.64,82.65,-191.93
138.98,-234.13,1021.9,26.039,-2.975,-4.051,-158.56,67.47,-135.88
169.01,-240.42,1049.5,24.879,-1.823,-2.93,-158.56,67.47,-135.88
174.62,-264.47,1017.1,23.865,0.252,-1.45,-158.56,67.47,-135.88
138.79,-262.27,953.61,24.147,-0.763,-0.092,-158.56,67.47,-135.88
110.11,-219.54,926.57,24.597,-2.274,0.679,-158.56,67.47,-135.88
92.59,-182.98,928.65,24.91,-2.213,1.335,-158.56,67.47,-135.88
89.54,-176.03,958.56,24.46,-0.748,2.06,-158.56,67.47,-135.88
116.58,-177.25,1006.5,23.895,0.298,2.563,-158.56,67.47,-135.88
150.45,-197.2,1035.9,22.728,2.319,3.647,-158.56,67.47,-135.88
160.77,-239.62,993.29,21.896,5.424,4.959,-158.56,67.47,-135.88
114.69,-239.56,950.99,22.148,7.515,5.997,-158.56,67.47,-135.88
56.03,-212.52,900.21,23.109,6.226,6.508,-158.56,67.47,-135.88
34.97,-176.39,878.72,24.239,4.143,6.531,-158.56,67.47,-135.88
27.47,-159.42,900.21,25.093,2.632,6.416,-158.56,67.47,-135.88
28.99,-148.8,939.39,25.459,2.113,6.363,-158.56,67.47,-135.88
47.06,-143.07,997.8,25.421,1.534,6.126,-158.56,67.47,-135.88
53.96,-149.54,1036.2,24.803,3.273,6.34,-158.56,67.47,-135.88
57.13,-151.18,1053.2,23.933,4.662,6.531,-158.56,67.47,-135.88
44.01,-138.24,1059.5,23.27,5.379,6.599,-158.56,67.47,-135.88
8.24,-124.94,1055.5,22.491,3.197,6.477,-158.56,67.47,-135.88
9.7,-116.52,1045,21.614,-0.603,6.02,-158.56,67.47,-135.88
29.97,-114.69,1038.1,20.668,-2.312,5.623,-158.56,67.47,-135.88
59.2,-119.57,1017.1,19.638,-1.183,5.829,-158.56,67.47,-135.88
61.65,-122.5,1012.7,18.852,1.32,6.165,-158.56,67.47,-135.88
40.41,-123.11,1009.2,18.517,0.923,6.332,-158.56,67.47,-135.88
34.06,-115.48,1007.3,18.112,0.015,6.279,-158.56,67.47,-135.88
35.83,-110.35,1009.6,17.616,0.397,6.104,101.21,53.98,20.38
13.67,-100.77,1001.6,17.509,0.13,5.806,101.21,53.98,20.38
26.49,-109.31,958.31,17.67,0.633,5.516,101.21,53.98,20.38
31.56,-96.37,960.63,17.57,2.19,5.386,101.21,53.98,20.38
13.55,-96.37,969.18,17.845,2.51,5.188,101.21,53.98,20.38
-3.85,-88.07,1015.6,17.563,2.281,4.814,101.21,53.98,20.38
1.71,-76.6,1048.2,16.937,0.999,4.295,101.21,53.98,20.38
-4.46,-73.85,1052.5,16.052,0.542,3.723,101.21,53.98,20.38
3.97,-78.25,1022.2,15.396,0.229,3.258,101.21,53.98,20.38
16.36,-79.28,995.06,15.129,0.504,2.968,101.21,53.98,20.38
3.54,-70.86,981.02,15.083,-0.229,2.846,101.21,53.98,20.38
-6.35,-56.27,1012.8,14.824,-1.305,2.342,101.21,53.98,20.38
7.63,-51.57,1057.6,14,-2.861,1.74,101.21,53.98,20.38
33.14,-50.17,1078.9,12.573,-2.068,1.457,101.21,53.98,20.38
49.32,-46.63,1085.8,11.238,-0.191,1.625,101.21,53.98,20.38
62.56,-41.63,1067.9,10.086,1.099,1.77,101.21,53.98,20.38
74.52,-41.69,1023.3,9.43,2.625,2.22,101.21,53.98,20.38
29.97,-45.65,977.36,9.453,2.93,2.357,101.21,53.98,20.38
-5.98,-35.4,945.56,9.949,-0.008,1.778,101.21,53.98,20.38
-0.92,-30.33,929.87,10.399,-1.007,1.442,101.21,53.98,20.38
7.69,-17.76,932.98,11.04,-0.862,1.053,101.21,53.98,20.38
32.96,-13.73,979.37,11.284,-0.45,0.862,101.21,53.98,20.38
48.65,-18.68,1007.7,11.337,1.083,1.068,101.21,53.98,20.38
32.47,-14.77,1031.5,11.253,1.312,1.137,101.21,53.98,20.38
10.93,-3.72,1036.4,10.941,0.694,1.068,101.21,53.98,20.38
-1.89,-5.43,1036,10.437,-0.702,0.771,101.21,53.98,20.38
4.88,3.11,1030.9,9.796,-2.747,0.374,77.59,101.21,33.97
15.56,5.25,1023.4,9.3,-3.204,0,77.59,101.21,33.97
7.63,8.24,1032.7,8.652,-3.822,-0.298,77.59,101.21,33.97
-7.69,10.44,1050.7,7.965,-5.402,-0.839,77.59,101.21,33.97
-14.95,16.17,1089.9,6.752,-7.294,-1.549,77.59,101.21,33.97
12.02,20.45,1125.8,5.554,-6.981,-2.014,77.59,101.21,33.97
27.95,18.13,1145.8,3.242,-4.677,-2.151,77.59,101.21,33.97
48.16,16.72,1141.8,0.938,-3.487,-2.144,77.59,101.21,33.97
58.47,17.64,1095.5,-0.938,-2.213,-2.098,77.59,101.21,33.97
37.96,12.45,1079.2,-2.464,-1.945,-1.984,77.59,67.47,27.18
38.02,7.93,1071,-3.632,-3.51,-2.037,77.59,67.47,27.18
63.96,12.94,1081.9,-5.249,-3.441,-2.007,77.59,67.47,27.18
87.83,15.99,1089.6,-6.882,-1.686,-1.549,77.59,67.47,27.18
113.34,16.24,1071.7,-8.446,0.244,-0.847,77.59,67.47,27.18
124.57,3.66,1031,-9.399,2.235,0.069,77.59,67.47,27.18
125.06,-0.67,995.3,-9.735,4.631,1.144,77.59,67.47,27.18
103.94,-7.02,953.37,-9.72,5.989,1.663,77.59,67.47,27.18
75.13,-12.02,916.02,-9.003,6.401,2.441,77.59,67.47,27.18
55.66,-11.9,905.03,-7.965,5.73,2.815,77.59,67.47,27.18
33.26,-12.21,916.2,-7.042,5.02,2.96,77.59,67.47,27.18
22.95,-7.69,946.17,-6.348,3.777,2.853,77.59,67.47,27.18
17.09,-9.22,989.44,-5.928,2.953,2.655,77.59,67.47,27.18
4.82,-4.33,1026.9,-6.05,2.937,2.319,77.59,67.47,27.18
-15.44,-1.59,1053.2,-6.554,2.617,1.831,77.59,67.47,27.18
-32.04,-6.41,1062.6,-7.347,1.274,1.198,77.59,67.47,27.18
-57.07,-16.17,1070,-8.064,-1.045,0.16,77.59,67.47,27.18
-67.87,-12.76,1071.5,-8.72,-3.082,-0.61,77.59,67.47,27.18
-59.88,-8.97,1089,-10.521,-6.47,-2.083,77.59,67.47,27.18
-40.16,-1.22,1128.2,-11.642,-7.896,-2.655,77.59,67.47,27.18
-7.51,0.18,1161.7,-13.939,-9.911,-3.304,77.59,67.47,27.18
23.74,2.81,1211.5,-16.739,-11.047,-3.822,77.59,67.47,27.18
45.17,0.98,1244.8,-19.958,-11.032,-3.883,77.59,67.47,27.18
64.82,-3.54,1238.7,-23.437,-11.124,-3.693,77.59,67.47,27.18
85.08,-4.39,1209,-26.512,-11.559,-3.25,77.59,67.47,27.18
113.65,-7.75,1149.3,-29.129,-11.284,-2.464,77.59,67.47,27.18
146.55,-17.7,1102.8,-31.464,-8.278,-1.389,91.09,84.34,20.38
154.79,-32.84,1054.3,-33.485,-4.028,-0.137,91.09,84.34,20.38
139.16,-37.23,1034.9,-35.08,0.366,0.809,91.09,84.34,20.38
123.72,-54.26,1048.4,-36.537,3.738,1.572,91.09,84.34,20.38
99.3,-73.79,1056,-37.941,6.79,2.068,91.09,84.34,20.38
92.35,-72.63,1063.1,-39.33,8.644,2.457,91.09,84.34,20.38
75.68,-74.1,1048.2,-40.405,9.438,2.716,91.09,84.34,20.38
51.03,-92.9,1025.5,-40.924,9.132,2.739,91.09,84.34,20.38
8.97,-112.3,1020.7,-41.451,8.53,2.441,91.09,84.34,20.38
-17.64,-109.19,1024.8,-42.099,6.081,1.625,97.84,74.22,47.56
-16.11,-127.5,1020.6,-42.877,3.174,1.045,97.84,74.22,47.56
-27.89,-167.91,995,-43.205,0.237,0.587,97.84,74.22,47.56
-32.84,-194.46,974.43,-42.999,-3.242,0.084,97.84,74.22,47.56
-31.43,-207.82,964.29,-42.877,-6.172,-0.549,97.84,74.22,47.56
-29.3,-200.5,981.99,-42.816,-8.69,-1.19,97.84,74.22,47.56
-20.2,-191.89,1027.5,-43.655,-10.406,-1.892,97.84,74.22,47.56
-2.99,-166.87,1099.3,-45.303,-12.794,-2.411,97.84,74.22,47.56
15.08,-152.04,1123.8,-47.745,-14.084,-2.594,97.84,74.22,47.56
20.94,-185.12,1056.3,-49.049,-16.617,-2.655,97.84,74.22,47.56
36.25,-200.13,968.44,-48.34,-21.927,-2.67,97.84,74.22,47.56
71.29,-186.4,913.33,-46.928,-26.283,-2.304,97.84,74.22,47.56
87.16,-194.52,882.87,-45.906,-26.543,-1.762,97.84,74.22,47.56
112.61,-174.26,877.01,-45.425,-25.665,-1.442,97.84,74.22,47.56
142.46,-184.02,877.99,-45.517,-21.065,-0.832,97.84,74.22,47.56
162.66,-211.55,897.46,-45.868,-13.451,-0.023,97.84,74.22,47.56
152.89,-262.94,903.26,-45.471,-7.347,0.534,97.84,74.22,47.56
146.24,-293.82,938.84,-45.12,-4.799,0.938,-145.07,70.85,-183.44
133.61,-315.67,979.61,-45.357,-2.548,1.266,-145.07,70.85,-183.44
135.8,-325.01,1039.5,-46.425,0.793,1.793,-145.07,70.85,-183.44
96.92,-341.13,1042.1,-48.309,4.761,2.014,-145.07,70.85,-183.44
40.53,-358.58,1009.7,-50.14,6.721,1.595,-145.07,70.85,-183.44
8.54,-371.58,988.59,-51.491,5.913,0.565,-145.07,70.85,-183.44
-42.05,-374.51,950.2,-52.299,3.281,-0.87,-145.07,70.85,-183.44
-36.99,-393.86,898.07,-52.612,-2.045,-2.281,-145.07,70.85,-183.44
4.94,-452.09,873.35,-52.742,-5.89,-3.204,-145.07,70.85,-183.44
59.63,-477.17,837.71,-52.75,-6.546,-3.426,-114.7,60.73,-27.18
105.22,-455.93,818.36,-52.505,-5.585,-3.357,-114.7,60.73,-27.18
121.89,-395.39,824.77,-52.452,-1.701,-3.105,-114.7,60.73,-27.18
116.03,-418.27,841.55,-52.437,-2.93,-2.922,-114.7,60.73,-27.18
142.82,-411.13,863.46,-52.62,-5.76,-2.335,-114.7,60.73,-27.18
141.05,-392.21,884.4,-53.162,-4.196,-1.793,-114.7,60.73,-27.18
175.96,-395.39,931.88,-53.741,-1.274,-1.366,-114.7,60.73,-27.18
180.91,-420.9,948.3,-54.901,3.944,-0.694,-114.7,60.73,-27.18
145.2,-459.9,931.21,-55.862,6.889,-0.145,-114.7,60.73,-27.18
120.97,-491.58,890.99,-56.198,4.036,0,-114.7,60.73,-27.18
144.17,-504.58,817.75,-55.847,-0.031,0.725,-114.7,60.73,-27.18
147.71,-487.37,737.55,-55.191,-0.359,1.839,-114.7,60.73,-27.18
167.79,-472.72,663.51,-53.68,-1.266,3.235,-114.7,60.73,-27.18
190.06,-484.5,651.43,-52.223,-0.16,4.89,-114.7,60.73,-27.18
181.7,-558.72,622.07,-50.957,1.198,6.531,-114.7,60.73,-27.18
165.83,-601.44,621.52,-49.194,3.876,7.553,-114.7,60.73,-27.18
153.26,-616.15,612.67,-47.119,4.99,8.484,-114.7,60.73,-27.18
161.01,-616.58,647.95,-45.334,6.119,9.094,-172.05,13.49,-115.5
180.54,-621.22,669.74,-44.121,7.24,10.086,-172.05,13.49,-115.5
197.57,-634.03,702.82,-43.678,9.949,11.497,-172.05,13.49,-115.5
179.32,-600.1,727.66,-43.953,14.267,13.008,-172.05,13.49,-115.5
130.07,-620.06,686.16,-43.701,12.97,14.069,-172.05,13.49,-115.5
116.09,-595.76,719.12,-42.496,13.832,14.687,-172.05,13.49,-115.5
96.37,-594.67,745.61,-42.358,14.938,15.06,-172.05,13.49,-115.5
96.92,-627.62,730.35,-42.587,17.868,15.16,-172.05,13.49,-115.5
67.57,-688.54,687.32,-42.267,19.592,15.19,-172.05,13.49,-115.5
54.5,-713.26,650.33,-41.344,20.79,15.228,-163.62,62.41,-174.95
66.41,-725.4,618.29,-40.367,23.216,15.182,-163.62,62.41,-174.95
86.91,-705.99,608.76,-39.925,28.297,15.747,-163.62,62.41,-174.95
79.1,-671.14,602.36,-39.619,32.501,16.579,-163.62,62.41,-174.95
24.35,-648.01,528.63,-37.903,32.326,16.747,-163.62,62.41,-174.95
-45.41,-638.12,432.92,-34.37,32.578,16.029,-163.62,62.41,-174.95
-119.57,-647.4,429.75,-30.457,30.174,14.038,-163.62,62.41,-174.95
-175.23,-649.41,485.23,-26.924,26.138,11.711,-163.62,62.41,-174.95
-202.64,-673.1,543.15,-24.467,20.065,9.407,-163.62,62.41,-174.95
-204.1,-736.15,612.12,-22.911,10.864,7.477,-163.62,62.41,-174.95
-189.33,-809.2,631.59,-21.95,0.74,6.05,-163.62,62.41,-174.95
-159.85,-807.43,625.67,-21.263,-6.79,5.173,-163.62,62.41,-174.95
-144.47,-770.08,621.4,-20.988,-11.475,4.272,-163.62,62.41,-174.95
-109.37,-748.84,617.86,-20.912,-14.885,3.227,-163.62,62.41,-174.95
-68.6,-753.66,635.07,-21.027,-15.335,2.563,-163.62,62.41,-174.95
-36.01,-766.11,643.62,-21.469,-14.16,2.441,-163.62,62.41,-174.95
-15.87,-764.53,656.56,-21.614,-11.566,2.159,-163.62,62.41,-174.95
-10.44,-764.47,645.75,-21.614,-9.171,1.945,-172.05,114.7,-631.85
-5.13,-765.87,624.51,-21.622,-7.095,1.999,-172.05,114.7,-631.85
-7.2,-750.85,592.59,-21.355,-4.852,1.892,-172.05,114.7,-631.85
-11.66,-742.25,575.81,-20.874,-2.09,1.717,-172.05,114.7,-631.85
-21.12,-759.22,578.61,-20.485,0.618,1.465,-172.05,114.7,-631.85
-23.86,-792.36,563.6,-20.271,1.801,1.175,-172.05,114.7,-631.85
-13,-813.42,529.85,-19.691,1.755,1.289,-172.05,114.7,-631.85
7.51,-810.85,506.04,-19.035,2.892,1.648,-172.05,114.7,-631.85
37.35,-807.31,453.19,-17.738,6.31,2.174,-172.05,114.7,-631.85
18.07,-794.13,428.96,-16.129,11.024,2.625,-172.05,114.7,-631.85
-13.37,-794.49,432.01,-14.236,13.84,2.724,-172.05,114.7,-631.85
-46.94,-798.46,444.58,-12.466,14.999,2.556,-172.05,114.7,-631.85
-76.05,-799.44,462.77,-10.986,14.694,2.251,-172.05,114.7,-631.85
-86.12,-809.51,478.88,-9.377,12.657,1.785,-172.05,114.7,-631.85
-85.33,-822.14,487.06,-7.927,9.697,1.427,-172.05,114.7,-631.85
-75.44,-820.07,505.07,-6.668,7.225,1.251,-172.05,114.7,-631.85
-73.06,-804.14,508.3,-5.531,5.615,1.106,-172.05,114.7,-631.85
-76.48,-789.12,535.16,-4.845,4.951,0.923,-118.08,-269.89,-302.34
-72.14,-804.08,539.92,-4.059,3.143,0.511,-118.08,-269.89,-302.34
-65.55,-821.17,538.64,-3.387,1.526,0.229,-118.08,-269.89,-302.34
-58.23,-828,521.18,-2.67,0.587,0.076,-118.08,-269.89,-302.34
-48.71,-830.44,459.59,-1.297,0.351,0,-118.08,-269.89,-302.34
-47.49,-820.31,413.15,0.565,1.167,-0.031,-118.08,-269.89,-302.34
-43.7,-805.54,377.87,2.762,2.35,-0.092,-118.08,-269.89,-302.34
-35.1,-800.66,380.19,4.387,3.311,-0.084,-118.08,-269.89,-302.34
-49.19,-809.75,409.91,6.516,4.921,-0.153,-118.08,-269.89,-302.34
-62.5,-824.34,429.2,9.171,4.669,-0.343,-118.08,-269.89,-302.34
-73.43,-813.48,449.77,11.047,4.211,-0.58,-118.08,-269.89,-302.34
-88.2,-800.23,467.41,12.589,4.173,-1.091,-118.08,-269.89,-302.34
-93.69,-805.85,482.67,14.015,3.22,-1.579,-118.08,-269.89,-302.34
-84.47,-801.57,503.11,15.198,3.105,-1.953,-118.08,-269.89,-302.34
-74.65,-792.79,517.33,15.846,3.258,-2.228,-118.08,-269.89,-302.34
-85.08,-789.12,533.69,16.891,3.578,-2.647,-118.08,-269.89,-302.34
-113.28,-768.62,559.88,17.776,2.8,-3.204,-118.08,-269.89,-302.34
-126.65,-751.95,583.19,18.761,0.16,-4.051,-170.37,-264.83,-290.45
-131.53,-746.52,590.7,19.478,-3.029,-5.47,-170.37,-264.83,-290.45
-128.54,-747.13,601.62,20.142,-4.7,-6.47,-170.37,-264.83,-290.45
-127.81,-758.91,604.37,20.782,-6.104,-7.561,-170.37,-264.83,-290.45
-127.2,-760.01,599.55,21.431,-8.08,-8.644,-170.37,-264.83,-290.45
-129.03,-749.51,591.31,22.293,-10.048,-9.842,-170.37,-264.83,-290.45
-118.47,-730.22,579.47,23.193,-12.527,-10.818,-170.37,-264.83,-290.45
-101.81,-719.12,566.47,24.208,-14.565,-11.757,-170.37,-264.83,-290.45
-78.92,-716.98,573.18,24.994,-15.999,-12.398,-170.37,-264.83,-290.45
-38.39,-718.81,587.22,25.955,-17.029,-12.68,-170.37,-264.83,-290.45
-13.67,-713.99,600.65,26.772,-16.243,-12.81,-170.37,-264.83,-290.45
-4.15,-708.37,609.5,27.512,-15.564,-13.039,-170.37,-264.83,-290.45
8.73,-711.67,616.03,28.381,-14.603,-13.275,-170.37,-264.83,-290.45
17.82,-715.64,605.1,29.343,-12.726,-13.847,-170.37,-264.83,-290.45
16.17,-709.11,596.31,30.579,-9.842,-14.32,-170.37,-264.83,-290.45
10.01,-697.02,600.04,31.754,-7.172,-14.778,-170.37,-264.83,-290.45
-0.31,-703,603.39,32.768,-5.409,-15.358,-170.37,-264.83,-290.45
-7.32,-694.34,620.06,33.714,-5.31,-15.831,-165.31,80.97,-625.06
-3.85,-683.23,658.57,34.531,-6.088,-16.144,-165.31,80.97,-625.06
6.1,-677.31,668.09,34.775,-6.584,-16.205,-165.31,80.97,-625.06
33.02,-690.61,698,34.599,-7.813,-16.029,-165.31,80.97,-625.06
56.88,-709.72,717.96,34.271,-9.315,-15.755,-165.31,80.97,-625.06
84.23,-704.1,724,33.875,-10.696,-15.129,-165.31,80.97,-625.06
94.12,-678.16,753.17,33.463,-11.902,-14.328,-165.31,80.97,-625.06
129.21,-645.69,762.45,32.875,-14.359,-13.42,-165.31,80.97,-625.06
180.97,-629.27,789.67,31.86,-14.053,-11.986,-165.31,80.97,-625.06
214.48,-625.24,800.96,30.502,-11.23,-10.109,-165.31,80.97,-625.06
238.95,-616.94,802.37,29.32,-8.217,-7.942,-165.31,80.97,-625.06
251.53,-595.34,791.81,28.954,-5.394,-5.791,-165.31,80.97,-625.06
256.16,-575.68,778.38,28.893,-2.815,-3.517,-165.31,80.97,-625.06
244.69,-549.38,772.77,28.786,1.122,-1.404,-165.31,80.97,-625.06
231.57,-529.6,756.47,28.885,4.875,0.58,-165.31,80.97,-625.06
197.69,-519.53,773.74,29.221,9.071,2.312,-165.31,80.97,-625.06
147.34,-517.21,795.65,29.312,11.307,3.677,-165.31,80.97,-625.06
117.86,-513.92,830.75,29.335,10.963,4.768,-161.93,67.47,-193.63
104.55,-517.58,856.81,28.816,10.391,5.737,-161.93,67.47,-193.63
80.69,-537.54,867.43,28.183,9.483,6.454,-161.93,67.47,-193.63
76.54,-552.37,848.75,27.878,6.973,7.309,-161.93,67.47,-193.63
53.71,-548.22,813.96,27.924,4.608,7.988,-161.93,67.47,-193.63
51.88,-529.42,799.56,28.496,2.693,8.408,-161.93,67.47,-193.63
44.13,-510.62,789.92,29.007,1.724,8.728,-161.93,67.47,-193.63
49.26,-498.96,813.96,29.289,0.923,8.934,-161.93,67.47,-193.63
48.83,-503.91,850.52,28.824,0.641,8.98,-161.93,67.47,-193.63
51.88,-504.03,880.25,28.046,0.206,9.247,-161.93,67.47,-193.63
60.67,-519.9,885.86,27.245,-0.755,9.56,-161.93,67.47,-193.63
80.99,-526.98,880.86,26.749,-0.694,10.025,-161.93,67.47,-193.63
95.89,-531.19,869.2,26.39,1.45,10.612,-161.93,67.47,-193.63
105.35,-525.94,847.23,25.719,5.142,11.185,-161.93,67.47,-193.63
106.14,-521.97,806.27,25.558,9.315,11.734,-161.93,67.47,-193.63
74.71,-507.32,754.46,26.047,13.39,12.398,-161.93,67.47,-193.63
45.53,-474.24,751.1,27.374,15.739,12.741,-161.93,67.47,-193.63
13.18,-433.59,762.15,28.458,17.807,12.711,-158.56,70.85,-135.88
-36.68,-416.99,796.26,29.366,18.41,12.306,-158.56,70.85,-135.88
-73.97,-428.28,828.86,30.022,15.366,11.642,-158.56,70.85,-135.88
-88.93,-452.58,835.14,30.769,11.452,10.742,-158.56,70.85,-135.88
-94.79,-447.14,844.06,31.631,7.278,9.827,-158.56,70.85,-135.88
-107.12,-418.95,866.03,32.455,5.142,8.766,-158.56,70.85,-135.88
-129.82,-395.08,888.85,32.928,4.181,7.477,-158.56,70.85,-135.88
-153.32,-399.48,904.05,32.944,2.563,6.004,-158.56,70.85,-135.88
-170.29,-391.05,926.76,33.005,-1.083,4.265,-158.56,70.85,-135.88
-163.33,-373.78,945.19,32.906,-5.15,2.556,-158.56,70.85,-135.88
-143.74,-358.03,959.78,32.57,-9.216,0.885,-158.56,70.85,-135.88
-113.16,-337.34,973.39,32.074,-12.1,-0.534,-158.56,70.85,-135.88
-81.12,-322.75,985.6,31.395,-14.229,-1.839,-158.56,70.85,-135.88
-49.13,-325.68,1005.5,30.556,-15.617,-2.861,-158.56,70.85,-135.88
-26.98,-323.79,1014.7,29.427,-16.434,-3.532,-158.56,70.85,-135.88
-3.42,-319.64,1022.5,28.374,-17.426,-4.234,-158.56,70.85,-135.88
19.29,-316.83,1010.8,27.199,-17.57,-4.539,-158.56,70.85,-135.88
32.59,-302.98,998.96,25.894,-16.136,-4.684,-158.56,97.84,-183.44
59.14,-294.68,994.81,24.696,-14.305,-4.776,-158.56,97.84,-183.44
91.06,-313.35,988.65,23.43,-11.284,-4.608,-158.56,97.84,-183.44
99.67,-337.22,976.87,22.522,-8.026,-3.83,-158.56,97.84,-183.44
91.8,-342.83,955.26,22.125,-6.966,-2.953,-158.56,97.84,-183.44
59.39,-339.78,942.08,21.873,-6.523,-2.426,-158.56,97.84,-183.44
34.18,-337.1,926.15,21.851,-7.111,-2.35,-158.56,97.84,-183.44
27.65,-318.54,903.44,21.866,-8.133,-2.525,-158.56,97.84,-183.44
50.23,-301.15,901.18,21.904,-6.966,-2.464,-158.56,97.84,-183.44
80.44,-298.46,910.89,21.797,-5.615,-2.251,-172.05,53.98,-163.06
99.43,-303.96,913.21,21.751,-2.098,-1.488,-172.05,53.98,-163.06
110.53,-296.69,923.77,21.79,1.312,-0.778,-172.05,53.98,-163.06
118.1,-292.48,906.43,21.973,5.501,-0.069,-172.05,53.98,-163.06
104.37,-286.56,887.02,22.369,7.95,0.458,-172.05,53.98,-163.06
54.26,-279.97,872.13,23.315,9.651,0.954,-172.05,53.98,-163.06
18.01,-252.62,882.87,24.345,8.24,0.832,-172.05,53.98,-163.06
-0.43,-226.14,914.73,24.971,7.553,0.526,-172.05,53.98,-163.06
1.16,-202.76,965.09,24.773,8.4,0.099,-172.05,53.98,-163.06
11.96,-205.99,989.81,24.246,10.796,-0.32,-172.05,53.98,-163.06
30.33,-201.84,1006.5,23.537,13.474,-0.694,-172.05,53.98,-163.06
36.87,-206.42,1025.8,22.644,17.357,-0.694,-172.05,53.98,-163.06
3.48,-224.12,1022.5,21.942,18.799,-0.648,-172.05,53.98,-163.06
-27.77,-205.32,1029.2,21.339,18.616,-0.984,-172.05,53.98,-163.06
-71.84,-176.15,987.61,20.79,17.815,-1.617,-172.05,53.98,-163.06
-111.39,-156.31,952.21,20.966,15.205,-2.876,-172.05,53.98,-163.06
-125.67,-159.12,939.94,21.782,11.185,-4.463,-172.05,53.98,-163.06
-133.97,-174.87,937.38,22.865,6.203,-5.836,153.5,92.77,49.26
-141.48,-158.57,953.06,23.674,1.114,-7.339,153.5,92.77,49.26
-125.06,-131.1,986.94,24.086,-3.441,-8.812,153.5,92.77,49.26
-88.56,-113.89,1021.8,23.857,-6.882,-10.002,153.5,92.77,49.26
-51.33,-117.55,1065.3,23.041,-8.957,-10.689,153.5,92.77,49.26
-10.25,-128.3,1078.1,21.889,-9.552,-11.078,153.5,92.77,49.26
-2.69,-144.35,1066.7,20.767,-10.231,-10.971,153.5,92.77,49.26
-6.47,-140.81,1042.5,20.264,-13.229,-11.002,153.5,92.77,49.26
1.59,-133.18,1031.7,19.928,-17.181,-11.177,153.5,92.77,49.26
43.95,-127.26,1024.9,19.287,-20.287,-11.07,153.5,92.77,49.26
84.23,-123.84,1025.5,18.463,-20.523,-10.483,153.5,92.77,49.26
131.59,-119.2,1020.3,17.502,-19.844,-9.483,153.5,92.77,49.26
164.61,-110.6,1028.1,16.449,-17.746,-8.194,153.5,92.77,49.26
178.96,-102.36,1031.9,15.495,-15.511,-6.607,153.5,92.77,49.26
169.86,-95.15,1028.6,14.557,-12.474,-5.043,153.5,92.77,49.26
162.66,-94.6,1008.6,13.779,-10.605,-3.624,153.5,92.77,49.26
165.1,-90.45,999.88,13.199,-7.751,-2.228,153.5,92.77,49.26
158.75,-91.74,1010,12.474,-3.548,-0.717,97.84,53.98,27.18
154.79,-80.38,1023,11.505,0.259,0.671,97.84,53.98,27.18
134.58,-72.63,1007,10.719,2.899,1.915,97.84,53.98,27.18
101.14,-73.49,1008.1,10.254,3.99,2.869,97.84,53.98,27.18
87.34,-69.46,1006.5,9.995,3.387,3.365,97.84,53.98,27.18
80.44,-67.5,1006.6,9.537,4.288,3.868,97.84,53.98,27.18
68.12,-67.14,999.39,8.949,6.409,4.326,97.84,53.98,27.18
60.12,-67.57,988.89,8.713,7.118,4.791,97.84,53.98,27.18
54.08,-56.88,984.99,8.728,7.019,5.081,97.84,53.98,27.18
24.84,-50.6,990.3,8.926,5.104,5.096,97.84,67.47,23.78
16.24,-51.88,1001.8,9.109,1.839,4.86,97.84,67.47,23.78
21.42,-54.87,1008.3,8.881,0.381,4.768,97.84,67.47,23.78
19.29,-61.52,1012.4,8.69,0.053,4.562,97.84,67.47,23.78
19.29,-59.02,1019.1,8.484,-0.656,4.379,97.84,67.47,23.78
11.54,-59.27,1026.4,8.141,-1.045,4.257,97.84,67.47,23.78
5.25,-38.76,1021.6,7.599,-1.274,4.021,97.84,67.47,23.78
-4.33,-34.48,1009,7.385,-2.396,3.609,97.84,67.47,23.78
5.98,-39.67,994.08,7.37,-5.135,3.189,97.84,67.47,23.78
22.64,-38.7,1007.3,7.271,-6.79,2.792,97.84,67.47,23.78
34.79,-37.11,1021,6.752,-7.339,2.64,97.84,67.47,23.78
47.73,-35.77,1047.1,6.081,-7.973,2.457,97.84,67.47,23.78
55.91,-33.08,1083.1,4.723,-5.966,2.51,97.84,67.47,23.78
41.44,-41.93,1111.2,2.983,-4.929,2.457,97.84,67.47,23.78
51.09,-34,1121.1,1.625,-4.967,2.373,97.84,67.47,23.78
54.69,-34.61,1117.8,-0.16,-4.044,2.426,97.84,67.47,23.78
50.23,-28.08,1125.4,-2.281,-3.143,2.441,97.84,67.47,23.78
33.94,-21.12,1143.5,-4.593,-1.343,2.289,97.84,67.47,23.78
36.38,-15.2,1165.7,-7.217,-1.694,2.129,97.84,67.47,23.78
55.11,-18.49,1173.8,-10.056,-1.526,1.953,97.84,67.47,23.78
76.35,-22.22,1178.7,-12.962,-0.61,2.083,97.84,67.47,23.78
101.07,-23.99,1138.8,-15.579,1.541,2.541,97.84,67.47,23.78
105.53,-19.35,1085.9,-17.426,5.15,3.059,97.84,67.47,23.78
83.13,-29.6,1043.6,-18.463,7.446,3.532,97.84,67.47,23.78
