159,-433.65,724.37,53.871,-18.883,-14.664,-165.31,-30.36,-147.77
192.87,-449.4,742.8,54.962,-14.862,-13.763,-165.31,-30.36,-147.77
216.31,-472.05,749.08,55.87,-8.186,-12.428,-165.31,-30.36,-147.77
205.14,-469.48,730.9,56.9,-1.77,-11.017,-165.31,-30.36,-147.77
212.1,-430.42,726.62,58.365,1.472,-9.636,-165.31,-30.36,-147.77
229,-394.84,771.48,59.387,5.669,-7.904,-165.31,-30.36,-147.77
263.79,-366.27,815.37,59.723,12.596,-5.455,-165.31,-30.36,-147.77
250.98,-344.79,835.02,59.677,22.774,-2.365,-165.31,-30.36,-147.77
196.11,-328.55,857.97,59.898,29.617,0.404,-165.31,-30.36,-147.77
136.72,-319.34,873.96,60.219,31.204,2.327,-165.31,-30.36,-147.77
103.33,-305.36,908.51,60.493,31.357,3.532,-165.31,-30.36,-147.77
54.81,-301.88,940.12,60.143,33.249,4.44,-165.31,-30.36,-147.77
-0.49,-282.1,947.57,59.746,32.654,4.974,-165.31,-30.36,-147.77
-18.86,-251.4,949.34,59.479,30.472,5.562,-165.31,-30.36,-147.77
-38.09,-229.74,966.49,59.128,27.878,6.264,-165.31,-30.36,-147.77
-115.66,-233.7,941.65,58.914,25.94,5.844,-165.31,-10.12,-123.99
-152.71,-189.82,1028.2,58.8,18.15,4.913,-165.31,-10.12,-123.99
-173.58,-183.72,1037.5,57.938,11.436,3.708,-165.31,-10.12,-123.99
-242,-195.25,995.42,57.701,6.081,2.174,-165.31,-10.12,-123.99
-281.37,-148.01,944.09,58.487,-5.569,-0.481,-165.31,-10.12,-123.99
-247.25,-114.99,899.72,59.563,-18.486,-3.296,-165.31,-10.12,-123.99
-185.55,-114.62,912.35,60.585,-26.566,-5.432,-165.31,-10.12,-123.99
-120.54,-111.82,976.14,60.989,-30.449,-7.301,-165.31,-10.12,-123.99
-36.13,-96.56,955.75,61.081,-31.395,-8.461,-165.31,-10.12,-123.99
41.14,-56.21,940.25,61.615,-32.539,-8.965,-165.31,-10.12,-123.99
136.23,-33.94,919.19,62.386,-32.28,-8.873,-165.31,-10.12,-123.99
197.69,-26.92,888.55,62.92,-25.917,-8.018,-165.31,-10.12,-123.99
191.96,-9.4,954.28,63.255,-18.494,-6.859,-165.31,-10.12,-123.99
229.98,-2.5,1001.6,62.79,-15.358,-5.783,-165.31,-10.12,-123.99
267.94,24.48,1070.8,61.584,-9.834,-4.204,-165.31,-10.12,-123.99
299.13,44.86,1081,59.669,-0.832,-1.717,-165.31,-10.12,-123.99
298.1,44.01,1031.7,57.854,10.033,1.335,-165.31,-10.12,-123.99
272.03,51.09,981.26,56.694,19.318,4.433,45.54,-62.41,67.94
221.98,65.8,957.21,56.473,23.758,7.225,45.54,-62.41,67.94
163.7,55.97,989.26,56.503,24.124,9.438,45.54,-62.41,67.94
93.93,53.28,1101.9,55.29,24.368,10.986,45.54,-62.41,67.94
3.54,67.02,1252.6,52.49,24.147,11.726,45.54,-62.41,67.94
-62.87,89.6,1340.1,48.119,21.568,11.162,45.54,-62.41,67.94
-129.15,123.66,1404,42.854,17.067,10.284,45.54,-62.41,67.94
-169.86,145.45,1384,37.537,13.351,9.247,45.54,-62.41,67.94
-234.68,130.37,1359.3,32.616,8.041,7.271,45.54,-62.41,67.94
-287.05,104,1316.8,28,-0.557,4.128,-111.33,-16.87,83.23
-331.85,96.68,1374.5,23.315,-11.055,0.206,-111.33,-16.87,83.23
-321.17,111.63,1471.7,17.25,-20.515,-3.578,-111.33,-16.87,83.23
-279.42,115.36,1574.6,9.621,-28.648,-7.042,-111.33,-16.87,83.23
-199.16,146.97,1611.5,1.144,-33.646,-9.842,-111.33,-16.87,83.23
-147.89,174.07,1642.5,-7.79,-37.842,-12.238,-111.33,-16.87,83.23
-23.38,180.05,1611.3,-14.069,-40.413,-13.084,-111.33,-16.87,83.23
97.53,184.2,1524.7,-23.071,-37.109,-13.008,-111.33,-16.87,83.23
157.9,192.75,1413,-30.777,-31.639,-11.765,-111.33,-16.87,83.23
216.37,183.11,1299.6,-38.216,-26.947,-9.262,-111.33,-16.87,83.23
261.84,153.2,1231.8,-42.61,-22.499,-6.63,-111.33,-16.87,83.23
280.52,127.01,1183.9,-46.188,-19.356,-4.051,-111.33,-16.87,83.23
322.57,130.62,1177.7,-49.751,-15.64,-1.35,-111.33,-16.87,83.23
386.78,140.38,1114.1,-52.33,-8.369,2.235,-111.33,-16.87,83.23
410.89,136.72,1035.7,-54.214,2.228,6.157,-111.33,-16.87,83.23
384.89,99.43,959.29,-54.825,9.163,8.606,-111.33,-16.87,83.23
351.68,81.05,937.26,-55.038,16.663,11.49,-111.33,-16.87,83.23
291.2,47.55,1015.9,-55.634,24.315,13.863,50.6,-57.35,66.24
153.32,23.38,1085.4,-57.365,23.827,15.457,50.6,-57.35,66.24
127.01,43.88,1218.3,-60.432,21.53,16.022,50.6,-57.35,66.24
113.65,36.25,1121.5,-61.981,22.804,16.8,50.6,-57.35,66.24
99.67,5.25,967.35,-62.889,25.07,17.593,50.6,-57.35,66.24
112.67,-53.71,737.49,-61.607,29.778,18.211,50.6,-57.35,66.24
90.27,-132.14,681.09,-58.372,35.789,18.967,50.6,-57.35,66.24
30.09,-158.2,670.65,-54.871,39.017,18.875,50.6,-57.35,66.24
-48.89,-129.46,780.27,-51.796,37.659,18.448,50.6,-57.35,66.24
-145.45,-84.84,934.69,-50.293,32.173,17.021,50.6,-57.35,66.24
-184.75,-40.47,1100.9,-50.751,21.721,14.763,50.6,-57.35,66.24
-155.82,-30.4,1231.1,-52.742,13.901,12.436,50.6,-57.35,66.24
-93.08,-26.43,1289.4,-56.335,13.786,10.551,50.6,-57.35,66.24
-58.29,-63.35,1250.3,-59.998,20.477,9.438,50.6,-57.35,66.24
-50.78,-141.72,1101.4,-62.408,27.496,8.347,50.6,-57.35,66.24
-57.74,-189.76,913.21,-63.202,31.853,7.339,50.6,-57.35,66.24
-65.61,-185.61,815.25,-62.111,33.272,6.432,50.6,-57.35,66.24
-105.29,-174.32,808.41,-60.829,31.075,5.707,178.8,43.86,-113.8
-144.9,-175.29,872.62,-59.662,24.719,4.295,178.8,43.86,-113.8
-148.38,-195.68,966.13,-59.235,17.143,2.739,178.8,43.86,-113.8
-124.88,-219.48,1022.8,-59.593,12.1,1.289,178.8,43.86,-113.8
-61.71,-273.56,1004.8,-60.669,12.1,0.137,178.8,43.86,-113.8
-0.73,-339.66,892.64,-61.348,20.927,-0.168,178.8,43.86,-113.8
-6.84,-422.79,667.97,-60.173,31.754,0.641,178.8,43.86,-113.8
-43.27,-465.94,412.23,-55.672,37.735,1.732,178.8,43.86,-113.8
-117.25,-437.32,300.72,-48.447,37.361,2.518,178.8,43.86,-113.8
-192.57,-368.35,374.88,-41.473,29.655,1.976,-172.05,-286.76,15.29
-233.76,-345.83,598.02,-36.476,20.874,0.526,-172.05,-286.76,15.29
-272.89,-376.83,872.62,-34.363,13.924,-1.266,-172.05,-286.76,15.29
-264.47,-421.63,1015.6,-34.424,6.821,-3.136,-172.05,-286.76,15.29
-226.87,-421.39,967.1,-34.927,3.357,-4.28,-172.05,-286.76,15.29
-163.57,-431.03,854.8,-34.538,3.632,-4.539,-172.05,-286.76,15.29
-182.37,-402.95,787.41,-33.089,4.601,-4.234,-172.05,-286.76,15.29
-191.16,-374.94,741.39,-30.952,0.191,-4.707,-172.05,-286.76,15.29
-168.88,-353.39,772.16,-28.732,-1.518,-5.112,-172.05,-286.76,15.29
-163.94,-374.88,887.21,-27.458,-3.357,-5.486,-172.05,-286.76,15.29
-101.62,-403.44,867.13,-26.894,-7.011,-5.6,-172.05,-286.76,15.29
-57.01,-416.38,816.96,-25.734,-7.034,-4.921,-172.05,-286.76,15.29
-47.42,-428.22,721.86,-23.949,-6.874,-4.135,-172.05,-286.76,15.29
-50.9,-429.14,712.65,-21.637,-6.821,-3.326,-172.05,-286.76,15.29
-34.12,-455.87,719.67,-19.821,-5.775,-2.808,-172.05,-286.76,15.29
-16.85,-481.69,719.36,-18.318,-1.724,-1.938,-172.05,-286.76,15.29
-37.05,-489.26,730.65,-16.991,1.495,-1.015,-172.05,-286.76,15.29
-60.91,-463.26,754.15,-16.22,3.998,-0.336,-114.7,77.59,-28.87
-100.28,-349.24,753.3,-16.472,5.714,-0.183,-114.7,77.59,-28.87
-55.66,-331.05,568.6,-15.457,10.101,0.267,-114.7,77.59,-28.87
-34.97,-316.41,521.79,-14.763,14.122,1.152,-114.7,77.59,-28.87
39.12,-334.84,304.57,-10.109,16.38,2.663,-114.7,77.59,-28.87
60.97,-347.11,352.91,-6.157,21.667,5.173,-114.7,77.59,-28.87
63.35,-454.41,653.99,-3.334,24.91,6.752,-114.7,77.59,-28.87
89.17,-662.41,1109.2,-1.93,29.884,9.048,-114.7,77.59,-28.87
50.48,-822.2,1686.2,-5.615,44.991,12.039,-114.7,77.59,-28.87
-233.52,-929.2,1567.1,-14.763,56.488,13.321,-114.7,77.59,-28.87
-458.5,-809.69,1126,-16.785,31.357,9.888,-114.7,77.59,-28.87
-446.78,-694.58,609.92,-12.268,3.677,6.569,-114.7,77.59,-28.87
-404.97,-621.09,400.63,-6.256,-18.066,4.257,-114.7,77.59,-28.87
-303.77,-523.38,321.04,-2.533,-23.834,3.517,-114.7,77.59,-28.87
-257.81,-503.72,262.21,1.64,-17.792,3.51,-114.7,77.59,-28.87
-258,-548.95,189.82,6.851,-11.49,3.418,-114.7,77.59,-28.87
-286.8,-541.02,290.53,13.229,-8.583,3.433,-114.7,77.59,-28.87
-310.36,-519.59,409.55,17.86,-7.607,2.922,-102.9,-285.07,-33.97
-387.33,-503.54,520.57,22.568,-8.667,1.717,-102.9,-285.07,-33.97
-447.08,-460.02,683.84,26.604,-18.303,-0.923,-102.9,-285.07,-33.97
-410.16,-425.48,865.6,28.542,-30.342,-4.456,-102.9,-285.07,-33.97
-273.25,-426.33,1011.4,28.282,-34.454,-6.897,-102.9,-285.07,-33.97
-245.42,-381.65,1135.7,26.978,-33.112,-8.217,-102.9,-285.07,-33.97
-267.64,-324.95,1135.3,24.948,-35.461,-10.254,-102.9,-285.07,-33.97
-180.36,-347.29,1086.7,23.27,-40.543,-12.589,-102.9,-285.07,-33.97
-83.07,-363.89,1031.6,21.965,-42.213,-13.779,-102.9,-285.07,-33.97
32.17,-393.55,974.12,20.287,-36.819,-13.153,-102.9,-285.07,-33.97
88.56,-421.14,916.44,19.035,-27.26,-11.299,-102.9,-285.07,-33.97
126.53,-416.93,840.33,18.532,-16.953,-9.3,-102.9,-285.07,-33.97
140.26,-427.12,779.72,18.456,-4.829,-6.783,-102.9,-285.07,-33.97
123.23,-477.48,659.24,19.875,3.227,-4.356,-102.9,-285.07,-33.97
6.29,-484.86,627.56,22.987,2.205,-2.914,-102.9,-285.07,-33.97
-83.86,-435.49,664.98,26.237,-5.394,-2.831,-102.9,-285.07,-33.97
-139.16,-377.62,837.95,27.275,-4.776,-2.678,-102.9,-285.07,-33.97
-273.01,-380.62,947.75,26.558,-4.799,-3.159,-170.37,48.92,-27.18
-189.33,-342.35,944.82,26.07,-15.541,-5.165,-170.37,48.92,-27.18
-51.45,-349.79,909.48,25.642,-14.748,-5.295,-170.37,48.92,-27.18
0.49,-367.86,837.1,26.077,-8.698,-4.776,-170.37,48.92,-27.18
-80.63,-395.51,827.27,27.786,-6.813,-4.684,-170.37,48.92,-27.18
-143.43,-403.56,843.32,28.725,-9.468,-5.402,-170.37,48.92,-27.18
-148.32,-403.81,818.54,29.984,-10.971,-6.477,-170.37,48.92,-27.18
-140.14,-401.55,795.35,31.456,-12.184,-7.53,-170.37,48.92,-27.18
-108.28,-374.57,793.76,33.241,-16.281,-8.713,-170.37,48.92,-27.18
-0.67,-397.4,679.14,36.43,-14.221,-8.713,-170.37,48.92,-27.18
-97.23,-386.35,575.44,41.245,-17.807,-8.743,-170.37,48.92,-27.18
-206.42,-318.79,678.28,45.532,-27.42,-10.292,-170.37,48.92,-27.18
-203.13,-257.45,756.29,47.707,-31.41,-12.238,-170.37,48.92,-27.18
-175.6,-239.07,772.4,49.309,-31.441,-13.702,-170.37,48.92,-27.18
-28.02,-229.06,789.43,50.621,-30.807,-14.481,-170.37,48.92,-27.18
-15.2,-221.62,767.7,53.146,-30.617,-14.572,-170.37,48.92,-27.18
-84.17,-187.38,859.99,54.436,-34.683,-15.198,-170.37,48.92,-27.18
-135.56,-120.85,978.33,56.122,-43.938,-16.8,151.81,-16.87,-110.4
-28.93,-87.22,1107.5,54.214,-52.643,-19.547,151.81,-16.87,-110.4
107.6,-118.41,1099.2,52.208,-49.507,-20.309,151.81,-16.87,-110.4
187.19,-133.06,1086.4,50.804,-45.837,-19.882,151.81,-16.87,-110.4
127.26,-110.11,1139.5,49.294,-40.001,-19.028,151.81,-16.87,-110.4
-3.78,-90.45,1249,46.356,-39.207,-19.333,151.81,-16.87,-110.4
86.36,-39.73,1184,43.549,-50.56,-21.049,151.81,-16.87,-110.4
250.55,-39.12,1077.7,41.283,-52.864,-21.355,151.81,-16.87,-110.4
356.08,-14.04,1057.8,39.787,-46.562,-19.852,151.81,-16.87,-110.4
345.76,-23.19,1056.2,37.75,-37.628,-17.853,151.81,-16.87,-110.4
317.99,6.47,1069.5,35.583,-34.302,-16.243,151.81,-16.87,-110.4
307.13,30.27,1137,32.806,-31.158,-14.656,151.81,-16.87,-110.4
341.86,21.73,1231,28.679,-25.955,-12.787,151.81,-16.87,-110.4
394.47,-23.99,1219,23.773,-17.448,-10.155,151.81,-16.87,-110.4
372.74,-41.56,1252.6,19.997,-11.467,-7.568,151.81,-16.87,-110.4
318.6,-32.29,1276,16.113,-12.032,-6.02,151.81,-16.87,-110.4
243.77,-5.55,1331.3,11.856,-14.435,-5.043,151.81,-16.87,-110.4
309.08,-11.05,1369.7,6.18,-12.634,-3.54,70.85,-64.1,96.82
408.33,-40.65,1343.6,-0.206,-5.424,-0.938,70.85,-64.1,96.82
503.36,-51.21,1287.7,-5.89,5.013,2.8,70.85,-64.1,96.82
544.37,-61.71,1223,-9.583,12.421,5.501,70.85,-64.1,96.82
545.65,-62.26,1192.7,-14.763,24.551,9.995,70.85,-64.1,96.82
495.48,-79.35,1099.8,-19.356,36.942,14.252,70.85,-64.1,96.82
373.9,-105.1,1049.8,-22.125,43.343,17.441,70.85,-64.1,96.82
290.53,-103.09,981.93,-23.567,43.236,19.6,70.85,-64.1,96.82
242.43,-113.4,941.47,-24.475,42.061,21.172,70.85,-64.1,96.82
105.29,-112,973.33,-25.177,38.612,22.003,45.54,-69.16,95.12
78.19,-88.07,953.25,-26.108,29.373,21.652,45.54,-69.16,95.12
72.94,-62.44,967.71,-27.252,25.848,21.683,45.54,-69.16,95.12
5.98,-49.56,975.77,-28.29,23.437,21.378,45.54,-69.16,95.12
-107.18,-55.42,1136.7,-30.327,22.453,20.493,45.54,-69.16,95.12
-184.27,-58.72,1335.2,-33.722,17.746,18.356,45.54,-69.16,95.12
-221.68,-62.38,1530.9,-39.246,12.833,15.656,45.54,-69.16,95.12
-170.78,-66.53,1613.8,-46.532,5.943,12.657,45.54,-69.16,95.12
-37.54,-86.85,1563.9,-53.688,2.045,10.605,45.54,-69.16,95.12
82.09,-137.88,1361,-58.64,-3.128,9.201,45.54,-69.16,95.12
200.44,-138.12,1212.3,-60.371,-10.086,8.484,45.54,-69.16,95.12
247.99,-155.21,1046.1,-61.325,-7.339,9.476,45.54,-69.16,95.12
199.95,-132.75,950.81,-61.913,-2.022,10.605,45.54,-69.16,95.12
191.28,-116.09,880,-61.707,-0.069,11.292,45.54,-69.16,95.12
178.53,-95.52,882.69,-61.981,5.623,12.276,45.54,-69.16,95.12
169.13,-99.43,890.56,-62.874,8.247,12.863,45.54,-69.16,95.12
243.96,-143.25,851.2,-62.874,12.886,14.008,45.54,-69.16,95.12
280.7,-187.19,930.11,-62.737,21.332,15.511,-168.68,-70.85,-123.99
136.11,-253.42,945.8,-63.049,34.607,17.769,-168.68,-70.85,-123.99
52.61,-273.86,1043.5,-63.728,29.709,17.296,-168.68,-70.85,-123.99
17.09,-284.24,1046,-64.537,27.596,16.953,-168.68,-70.85,-123.99
-19.17,-246.77,1030.2,-65.895,25.764,16.09,-168.68,-70.85,-123.99
-36.44,-264.77,973.27,-66.78,27.58,15.015,-168.68,-70.85,-123.99
-54.75,-314.15,869.93,-66.101,26.138,13.603,-168.68,-70.85,-123.99
-60.97,-380.68,767.88,-64.705,24.818,12.489,-168.68,-70.85,-123.99
-86.73,-428.89,700.81,-62.126,20.92,11.383,-168.68,-70.85,-123.99
-64.21,-446.29,628.48,-59.464,19.173,10.941,-168.68,-70.85,-123.99
-64.03,-412.84,610.11,-56.709,20.767,10.841,-168.68,-70.85,-123.99
-113.95,-380.13,619.45,-53.947,22.812,10.422,-168.68,-70.85,-123.99
-163.39,-385.07,643.13,-51.254,19.882,9.338,-168.68,-70.85,-123.99
-183.47,-436.4,696.53,-48.752,12.306,7.484,-168.68,-70.85,-123.99
-168.76,-486.51,743.41,-47.417,5.348,6.035,-168.68,-70.85,-123.99
-131.71,-566.83,742.49,-45.662,2.251,4.768,-168.68,-70.85,-123.99
-93.26,-605.83,717.65,-43.594,3.22,3.937,-168.68,-70.85,-123.99
-62.32,-609.31,675.35,-41.267,6.409,3.365,-91.09,37.11,-123.99
-32.9,-612.98,612.49,-38.429,9.354,3.532,-91.09,37.11,-123.99
-52,-595.21,565.73,-35.034,12.383,3.723,-91.09,37.11,-123.99
-51.51,-544.13,499.51,-31.029,10.201,3.296,-91.09,37.11,-123.99
-15.56,-482.79,475.34,-26.817,14.755,3.441,-91.09,37.11,-123.99
-10.44,-484.5,496.89,-22.957,17.029,3.525,-91.09,37.11,-123.99
3.78,-504.21,530.4,-20.508,19.882,3.769,-91.09,37.11,-123.99
-13.73,-557.62,513.12,-16.647,24.17,4.166,-91.09,37.11,-123.99
-37.6,-590.94,488.89,-11.81,26.344,4.059,-91.09,37.11,-123.99
-35.03,-612.37,479.61,-6.485,29.053,4.059,-168.68,37.11,-151.17
-97.72,-623.05,423.46,-1.282,33.615,4.295,-168.68,37.11,-151.17
-166.02,-610.9,395.26,4.974,34.866,4.242,-168.68,37.11,-151.17
-251.83,-592.41,365.36,11.421,31.853,3.471,-168.68,37.11,-151.17
-287.6,-551.15,359.44,18.021,23.796,2.144,-168.68,37.11,-151.17
-318.97,-513.24,381.41,24.338,13.641,0.526,-168.68,37.11,-151.17
-333.86,-482.85,416.02,30.243,2.121,-1.389,-168.68,37.11,-151.17
-318.05,-469.97,498.29,35.484,-9.285,-3.471,-168.68,37.11,-151.17
-261.29,-488.89,547.91,39.627,-17.006,-5.577,-168.68,37.11,-151.17
-250,-508.24,639.65,43.297,-19.241,-6.935,-168.68,37.11,-151.17
-268.55,-518.49,684.33,46.257,-22.842,-8.507,-168.68,37.11,-151.17
-245.73,-509.46,711.55,49.271,-30.685,-10.483,-168.68,37.11,-151.17
-210.57,-464.84,765.14,52.65,-39.352,-12.764,-168.68,37.11,-151.17
-164.79,-437.32,828.31,53.329,-41.954,-14.328,-168.68,37.11,-151.17
-90.09,-421.94,829.83,53.398,-41.74,-15.19,-168.68,37.11,-151.17
-45.84,-431.46,809.02,53.719,-40.131,-15.373,-168.68,37.11,-151.17
23.07,-436.22,805.24,53.833,-39.497,-15.465,-168.68,37.11,-151.17
71.9,-421.33,806.82,54.611,-37.88,-14.847,-145.07,37.11,-35.67
151.79,-409.06,803.53,54.962,-34.546,-13.985,-145.07,37.11,-35.67
179.99,-398.19,809.27,55.183,-27.061,-12.238,-145.07,37.11,-35.67
198.12,-367.61,827.64,55.573,-22.369,-10.338,-145.07,37.11,-35.67
221.86,-323.49,857.18,55.611,-17.25,-8.026,-145.07,37.11,-35.67
188.05,-312.99,847.47,55.206,-11.36,-6.035,-145.07,37.11,-35.67
186.95,-298.22,848.33,56.046,-6.783,-4.234,-145.07,37.11,-35.67
134.09,-274.66,907.29,56.45,-3.105,-2.747,-145.07,37.11,-35.67
93.99,-245.91,951.42,56.419,-3.242,-1.846,-145.07,37.11,-35.67
53.34,-211.18,1034.9,55.428,-3.021,-1.122,-145.07,37.11,-35.67
48.34,-198.3,1040,53.833,-2.869,-0.786,-145.07,37.11,-35.67
51.64,-181.58,1034.2,52.46,-0.778,-0.29,-145.07,37.11,-35.67
27.04,-159.97,1019.4,51.979,-0.282,-0.069,-145.07,37.11,-35.67
-8,-141.24,1025,51.918,-3.929,-0.252,-145.07,37.11,-35.67
-13.12,-124.33,1025.3,51.758,-6.912,-0.572,-145.07,37.11,-35.67
-16.05,-122.99,1056,51.14,-10.063,-0.908,-145.07,37.11,-35.67
-7.14,-124.69,1060.1,49.614,-10.788,-1.495,-145.07,37.11,-35.67
16.66,-122.74,1009,48.416,-9.125,-1.671,151.81,-43.86,66.24
76.23,-127.08,916.93,48.363,-4.425,-1.198,151.81,-43.86,66.24
111.02,-140.38,854.98,48.973,0.549,-0.404,151.81,-43.86,66.24
34.61,-146.61,737.55,51.163,4.196,0.183,151.81,-43.86,66.24
-11.11,-97.78,742.19,55.397,-1.717,-0.16,151.81,-43.86,66.24
-50.42,-58.65,816.35,58.441,-7.683,-0.816,151.81,-43.86,66.24
-65,-23.99,960.75,59.219,-12.085,-1.808,151.81,-43.86,66.24
0.06,-2.38,1003.1,58.8,-12.611,-2.716,151.81,-43.86,66.24
19.71,4.7,1031.3,58.342,-8.698,-2.686,151.81,-43.86,66.24
-0.61,15.69,1070.1,58.189,-8.698,-2.884,151.81,-43.86,66.24
-47.18,20.75,1082.8,57.8,-13.29,-3.86,151.81,-43.86,66.24
-81.97,55.36,1159.8,57.076,-21.24,-5.562,151.81,-43.86,66.24
-91.55,63.66,1271.7,54.672,-31.906,-7.698,151.81,-43.86,66.24
-48.83,66.89,1347,50.285,-40.489,-9.842,151.81,-43.86,66.24
-7.63,84.29,1401.9,44.556,-42.862,-11.398,151.81,-43.86,66.24
10.93,88.99,1451,38.063,-44.403,-12.253,151.81,-43.86,66.24
54.57,70.8,1481.3,30.51,-44.907,-13.039,151.81,-43.86,66.24
132.14,60.49,1514.4,22.537,-42.534,-13.069,151.81,-43.86,66.24
186.46,59.14,1529.2,14.29,-38.513,-12.306,151.81,-43.86,66.24
192.93,47.49,1510.3,6.454,-37.247,-11.337,151.81,-43.86,66.24
203.92,47,1498.3,-1.556,-38.506,-10.529,151.81,-43.86,66.24
240.6,73.3,1503.5,-10.071,-37.163,-9.247,151.81,-43.86,66.24
281.25,119.51,1491.9,-15.823,-34.897,-8.087,151.81,-43.86,66.24
364.26,134.4,1435.8,-23.987,-29.442,-5.608,151.81,-43.86,66.24
452.09,114.5,1343.9,-30.907,-21.095,-2.335,151.81,-43.86,66.24
499.69,99.61,1240.9,-36.385,-10.246,1.534,151.81,-43.86,66.24
497.8,86.3,1118.9,-40.161,0.725,5.432,50.6,-205.79,66.24
457.76,68.54,1063.5,-42.397,7.919,8.713,50.6,-205.79,66.24
398.8,55.85,1052.9,-44.113,10.399,11.108,50.6,-205.79,66.24
400.45,80.99,1066.2,-45.898,7.874,12.657,50.6,-205.79,66.24
423.34,97.78,1080.4,-47.951,9.216,14.641,50.6,-205.79,66.24
426.51,80.51,1094.6,-50.468,14.946,17.166,50.6,-205.79,66.24
308.84,69.21,1153.4,-53.352,19.295,19.409,50.6,-205.79,66.24
352.6,40.34,1180,-55.481,22.598,21.141,50.6,-205.79,66.24
246.64,-9.64,1174.1,-58.182,34.164,23.125,50.6,-205.79,66.24
97.35,-36.32,1166.7,-59.83,34.782,23.132,50.6,-205.79,66.24
44.86,-23.99,1099.2,-60.867,28.061,21.95,50.6,-205.79,66.24
17.21,1.83,1039.8,-61.546,21.622,20.645,50.6,-205.79,66.24
13.98,35.34,1040.2,-62.523,16.22,19.31,50.6,-205.79,66.24
79.04,27.16,1046.3,-64.117,13.84,18.517,50.6,-205.79,66.24
149.78,-42.97,1001.3,-65.43,18.723,18.532,50.6,-205.79,66.24
153.38,-124.15,926.03,-65.43,25.192,18.7,50.6,-205.79,66.24
127.75,-181.7,835.33,-63.85,27.191,18.517,50.6,-205.79,66.24
83.56,-197.88,763.67,-61.867,28.061,17.937,124.82,-50.6,66.24
29.36,-186.04,783.75,-59.326,27.153,17.151,124.82,-50.6,66.24
-26.98,-158.08,882.93,-58.563,25.833,16.182,124.82,-50.6,66.24
-74.89,-169.37,1031.1,-59.502,25.063,14.969,124.82,-50.6,66.24
-62.32,-219.85,1107.7,-61.981,25.269,13.687,124.82,-50.6,66.24
-58.53,-316.53,1012.9,-64.034,29.251,12.26,124.82,-50.6,66.24
-54.08,-355.96,841.98,-63.385,27.565,10.46,124.82,-50.6,66.24
-12.27,-350.59,685.85,-60.287,23.827,8.858,124.82,-50.6,66.24
-35.46,-330.38,599.91,-56.45,22.713,8.186,124.82,-50.6,66.24
-92.41,-315.73,595.46,-52.544,18.776,7.484,124.82,-50.6,66.24
-118.23,-303.96,691.83,-49.057,12.36,6.569,124.82,-50.6,66.24
-118.47,-319.27,837.22,-47.562,7.858,5.753,124.82,-50.6,66.24
-113.16,-353.52,992.68,-47.462,3.723,4.852,124.82,-50.6,66.24
-103.33,-391.11,1075.2,-48.401,-1.457,3.601,124.82,-50.6,66.24
-65.61,-396.18,1071.3,-49.957,-3.189,2.525,124.82,-50.6,66.24
-24.48,-393.98,970.34,-50.705,-1.846,1.694,124.82,-50.6,66.24
-19.29,-399.96,862.06,-50.774,-2.251,1.16,124.82,-50.6,66.24
-2.14,-403.08,797,-50.171,-3.143,1.167,124.82,-50.6,66.24
-34.24,-446.78,756.53,-49.042,-2.693,0.908,124.82,-50.6,66.24
-79.41,-422.97,811.89,-48.584,-8.163,0.244,124.82,-50.6,66.24
-45.65,-441.71,843.75,-48.393,-8.56,0.206,124.82,-50.6,66.24
-19.65,-500.49,829.65,-48.622,-6.859,0.076,124.82,-50.6,66.24
-11.41,-520.51,802.86,-47.638,-4.951,-0.031,124.82,-50.6,66.24
15.81,-521.48,725.59,-46.661,-5.577,-0.267,124.82,-50.6,66.24
17.76,-501.65,713.5,-45.334,-4.463,0.092,124.82,-50.6,66.24
56.64,-485.84,658.39,-43.152,-4.646,0.771,124.82,-50.6,66.24
71.35,-488.22,607.97,-40.421,-1.999,1.373,-91.09,-16.87,-127.39
100.1,-502.75,584.23,-37.125,1.404,1.877,-91.09,-16.87,-127.39
116.7,-536.5,571.53,-33.821,7.118,2.563,-91.09,-16.87,-127.39
116.15,-573,540.53,-30.426,13.832,3.204,-91.09,-16.87,-127.39
104.49,-610.53,475.16,-26.733,20.035,4.128,-91.09,-16.87,-127.39
109.92,-655.94,308.35,-21.66,24.59,5.135,-91.09,-16.87,-127.39
54.87,-671.39,166.69,-14.03,28.229,6.157,-91.09,-16.87,-127.39
1.71,-636.84,105.53,-4.25,26.81,7.05,-91.09,-16.87,-127.39
-46.26,-541.69,172.67,4.73,21.988,7.317,-91.09,-16.87,-127.39
-57.92,-539.12,322.51,12.138,18.845,7.645,-91.09,-16.87,-127.39
-61.77,-573.24,474.85,17.12,17.502,7.942,-91.09,-16.87,-127.39
-101.32,-594.67,656.19,20.691,16.769,8.278,-91.09,-16.87,-127.39
-149.29,-582.95,784.67,22.972,15.259,7.95,-91.09,-16.87,-127.39
-212.22,-565,805.91,24.49,11.368,6.813,-91.09,-16.87,-127.39
-229.06,-524.78,776.25,26.268,2.983,5.005,-91.09,-16.87,-127.39
-213.13,-507.32,703.55,28.656,-5.257,3.22,-91.09,-16.87,-127.39
-206.24,-485.41,648.38,31.296,-11.429,1.709,-91.09,-16.87,-127.39
-187.01,-465.94,644.65,34.096,-17.525,0.175,-165.31,47.23,-123.99
