61.46,-112.67,1936.5,78.712,57.19,-3.876,-188.92,123.14,-166.46
106.14,-200.01,1893.3,48.584,61.935,0.038,-188.92,123.14,-166.46
-360.53,-306.21,1999.9,11.116,63.721,-1.244,236.15,123.14,132.49
-475.71,-209.23,1999.9,-32.127,71.976,-10.368,236.15,123.14,132.49
-96.37,-102.17,1999.9,-78.743,69.244,-15.778,236.15,123.14,132.49
-114.26,-68.85,1999.9,-118.66,67.993,-16.335,236.15,123.14,132.49
-69.7,-40.16,1531.7,-146.77,95.024,-19.485,236.15,123.14,132.49
-162.9,-120.67,1109.8,-156.69,116.8,-22.995,236.15,123.14,132.49
-271.73,-143.68,846.25,-161.08,105.87,-30.464,236.15,123.14,132.49
57.31,-100.59,535.64,-157.89,45.631,-31.25,236.15,123.14,132.49
90.15,-295.35,374.94,-147.29,79.247,-25.887,236.15,123.14,132.49
-54.02,-524.11,189.64,-130.9,62.34,-23.056,236.15,123.14,132.49
72.51,-619.45,-55.18,-108.89,30.739,-15.068,-256.4,153.5,23.78
68.24,-772.28,-213.07,-85.098,67.39,-7.454,-256.4,153.5,23.78
-3.6,-925.72,-270.45,-56.549,79.597,-1.404,-256.4,153.5,23.78
13.92,-1015.1,-331.05,-26.573,76.767,2.876,-256.4,153.5,23.78
-29.11,-1045,-293.4,1.076,77.461,5.676,-256.4,153.5,23.78
65.19,-986.33,-354.86,32.669,64.468,8.812,-256.4,153.5,23.78
-4.58,-876.59,-258.24,62.996,59.586,12.894,-256.4,153.5,23.78
-66.96,-795.72,-73.97,86.51,68.016,14.816,-256.4,153.5,23.78
-53.96,-728.76,215.39,107.57,68.268,18.631,-256.4,153.5,23.78
-18.37,-568.91,303.65,119.93,67.963,21.721,-256.4,153.5,23.78
-62.19,-457.09,407.71,132.9,69.13,24.902,-269.89,123.14,-23.78
-103.39,-326.23,587.95,143.44,64.377,24.704,-269.89,123.14,-23.78
-185.61,-286.13,860.6,151.32,77.492,25.299,-269.89,123.14,-23.78
-361.33,-138.06,947.02,152.24,18.204,20.004,-269.89,123.14,-23.78
-127.81,-45.53,1352.5,141.58,-59.99,7.149,-269.89,123.14,-23.78
291.02,-33.87,1530.9,120.16,3.555,-3.281,-269.89,123.14,-23.78
216.49,-124.82,1807.3,90.096,85.297,2.953,-269.89,123.14,-23.78
1.59,-162.66,1995.2,59.296,83.214,8.919,-268.2,128.2,52.65
-44.13,-169.43,1999.9,19.859,58.212,10.529,-268.2,128.2,52.65
-163.27,-188.72,1999.9,-17.334,63.339,10.559,-268.2,128.2,52.65
-138.67,-130.49,1999.9,-59.837,51.125,6.958,-268.2,128.2,52.65
-26.61,-80.63,1999.9,-100.99,63.683,5.417,-268.2,128.2,52.65
11.54,2.62,1757,-133.41,101.21,4.326,-268.2,128.2,52.65
-90.45,-35.1,1461.2,-154.82,128.11,0.557,-268.2,128.2,52.65
-105.53,24.6,1184.4,-172.36,91.187,-1.19,-226.03,156.87,98.51
-162.41,18.07,825.2,-177.26,83.282,-3.952,-226.03,156.87,98.51
-96.8,-212.83,574.28,-174.18,93.956,-7.645,-226.03,156.87,98.51
0.31,-316.28,347.53,-167.03,96.405,-9.949,-77.59,136.63,3.4
78.31,-525.7,16.6,-151.02,109.42,-8.614,-77.59,136.63,3.4
-17.7,-703.19,-23.74,-131.16,148.93,-9.415,-77.59,136.63,3.4
-190.8,-885.5,-88.38,-106.67,128.94,-14.091,-77.59,136.63,3.4
-37.84,-980.65,-347.9,-80.49,68.611,-12.459,-77.59,136.63,3.4
119.32,-1035.8,-519.71,-50.034,81.879,-5.188,-77.59,136.63,3.4
62.19,-1065.9,-619.2,-20.912,76.111,2.388,-77.59,136.63,3.4
47.3,-1068.1,-597.6,14.099,66.002,10.994,-53.98,123.14,-125.69
-16.48,-984.38,-495.24,43.182,58.51,18.25,-53.98,123.14,-125.69
-29.48,-874.63,-340.27,72.495,43.648,26.215,-53.98,123.14,-125.69
-15.5,-794.01,-131.29,97.092,41.26,31.433,-32.05,124.82,-90.02
-129.7,-727.23,33.51,117.51,35.019,34.431,-32.05,124.82,-90.02
-95.76,-583.68,211.36,132.66,25.558,34.241,-32.05,124.82,-90.02
-115.78,-502.14,422.85,146.54,49.522,33.646,-32.05,124.82,-90.02
-196.59,-404.72,618.35,154.66,50.896,32.7,-32.05,124.82,-90.02
-337.95,-317.44,900.63,159.1,20.119,29.907,-32.05,124.82,-90.02
-254.64,-181.15,1053.1,157.6,-47.691,21.194,-32.05,124.82,-90.02
-24.9,-55.3,1364.7,138.37,-22.118,12.253,-32.05,124.82,-90.02
47.73,-110.41,1433.4,122.58,43.274,6.042,-32.05,124.82,-90.02
-27.53,-115.11,1659.6,97.061,70.19,7.431,-32.05,124.82,-90.02
-128.42,-182.19,1804.7,73.059,35.118,9.109,-241.21,209.16,59.45
-69.52,-190.86,1904.9,39.909,28.915,8.827,-241.21,209.16,59.45
-203.13,-223.94,1999.9,8.133,28.282,6.927,-241.21,209.16,59.45
-127.93,-237.61,1999.9,-30.663,16.556,1.976,-241.21,209.16,59.45
13.55,-216.67,1999.9,-69.58,46.6,-0.267,-241.21,209.16,59.45
97.53,-170.29,1825.9,-100.14,86.967,-0.015,-241.21,209.16,59.45
66.35,-115.6,1542.1,-128.03,101.74,-0.153,-241.21,209.16,59.45
50.23,-89.05,1079.5,-147.42,101.74,1.526,-241.21,209.16,59.45
-129.09,-173.83,1087.2,-157.23,100.7,-1.587,-241.21,209.16,59.45
-46.63,-217.9,930.24,-163.95,76.363,-5.386,-241.21,209.16,59.45
68.73,-324.83,610.78,-163.32,90.584,-7.111,-101.21,123.14,54.35
-45.29,-507.75,456.3,-156.99,100.73,-10.376,-101.21,123.14,54.35
-40.95,-611.08,165.22,-142.91,69.588,-10.49,-101.21,123.14,54.35
42.6,-702.09,-71.78,-123.11,56.458,-4.677,-47.23,210.85,-50.96
-26.79,-868.96,-203.31,-99.312,61.577,0.305,-47.23,210.85,-50.96
-31.8,-1016.3,-336.18,-75.569,61.005,3.059,-47.23,210.85,-50.96
-2.32,-1048.5,-492,-44.983,76.576,5.829,-47.23,210.85,-50.96
-11.17,-1078.7,-580.44,-11.978,78.644,8.545,-47.23,210.85,-50.96
-44.25,-1058.4,-475.71,17.136,73.326,11.177,-47.23,210.85,-50.96
-16.78,-1010.9,-267.33,46.913,64.499,14.42,-47.23,210.85,-50.96
-108.7,-914.49,-152.65,72.51,52.559,16.098,-47.23,210.85,-50.96
-21.48,-848.75,-70.37,91.179,61.829,17.212,-47.23,210.85,-50.96
-59.63,-757.51,156.68,108.61,67.589,19.394,-47.23,210.85,-50.96
10.99,-711.18,329.35,120.08,75.645,22.491,-254.71,138.32,-15.29
-18.92,-560.24,427.49,129.75,78.972,28.839,-254.71,138.32,-15.29
-27.53,-479.92,602.78,135.74,86.441,35.507,-254.71,138.32,-15.29
-240.3,-455.99,783.75,139.53,92.194,41.206,-254.71,138.32,-15.29
-302.06,-340.64,953.49,139.65,51.735,39.772,-254.71,138.32,-15.29
-358.76,-303.28,996.34,136.16,15.457,34.615,-254.71,138.32,-15.29
-385.5,-207.15,1159.8,130.39,-38.17,22.018,-254.71,138.32,-15.29
-140.26,-88.56,1255.7,116.43,-43.045,3.342,-269.89,177.12,91.72
-87.83,-160.71,1513.6,94.978,29.221,-6.561,-269.89,177.12,91.72
11.29,-189.21,1808.4,64.857,74.547,-8.644,-269.89,177.12,91.72
-71.96,-193.12,1999.9,32.967,72.838,-7.942,-239.53,207.48,105.31
-115.72,-194.15,1999.9,-8.873,58.525,-7.645,-239.53,207.48,105.31
47.85,-176.88,1999.9,-48.546,71.022,-5.92,-239.53,207.48,105.31
97.84,-118.29,1791.6,-79.796,116.26,-3.685,-239.53,207.48,105.31
-120.97,-104.49,1579.1,-109.91,174.21,-8.392,-239.53,207.48,105.31
-371.4,-118.71,1416.3,-133.56,159.19,-22.095,-239.53,207.48,105.31
-314.21,-175.66,1124.5,-147.54,104.73,-34.203,-239.53,207.48,105.31
-277.77,-274.6,864.93,-153.33,67.482,-37.727,-155.19,129.88,-20.38
-148.44,-326.17,607.67,-153.31,16.052,-34.18,-155.19,129.88,-20.38
-35.83,-497.19,411.68,-147.84,-10.651,-23.766,-155.19,129.88,-20.38
214.48,-613.95,251.53,-136.63,11.78,-11.62,-268.2,124.82,-56.05
83.62,-753.05,133.91,-120.85,85.152,-5.264,-268.2,124.82,-56.05
-111.33,-900.94,50.42,-102.3,88.051,-4.41,-268.2,124.82,-56.05
-56.82,-995.42,-79.22,-85.335,51.048,-2.258,-38.8,239.53,-157.96
2.38,-1077.2,-271.55,-62.355,63.354,3.181,-38.8,239.53,-157.96
10.38,-1116.4,-377.56,-34.966,66.254,7.088,-38.8,239.53,-157.96
-30.4,-1172.8,-434.88,-4.372,82.886,11.116,-38.8,239.53,-157.96
-9.77,-1075.4,-361.33,22.362,79.353,15.182,-38.8,239.53,-157.96
37.05,-994.02,-304.02,50.713,95.352,22.583,-38.8,239.53,-157.96
-56.52,-945.13,-178.65,73.143,99.838,29.518,-38.8,239.53,-157.96
-148.56,-786.25,-8.91,95.734,78.445,34.584,-53.98,126.51,-84.93
-134.83,-677.49,121.83,113.9,72.807,36.331,-53.98,126.51,-84.93
-176.64,-549.74,293.03,125.73,73.952,37.094,-53.98,126.51,-84.93
-195.86,-417.79,402.89,134.27,77.957,37.804,-53.98,126.51,-84.93
-208.56,-362.73,554.57,139.08,85.556,40.176,-53.98,126.51,-84.93
-340.21,-316.1,741.58,141.5,79.75,43.755,-53.98,126.51,-84.93
-377.56,-315.12,931.76,140.97,32.814,40.947,-53.98,126.51,-84.93
-236.02,-222.05,974.79,138.1,8.568,36.934,-53.98,126.51,-84.93
-269.04,-129.88,1153.6,131.57,7.706,31.998,-53.98,126.51,-84.93
-127.14,-131.96,1300,120.79,17.662,28.694,-53.98,126.51,-84.93
-205.93,-99.98,1410.3,105.03,45.334,28,-231.09,205.79,79.83
-501.04,-73.12,1805.9,81.741,49.744,20.111,-231.09,205.79,79.83
-375.06,-159.48,1999.9,45.326,58.334,6.538,-231.09,205.79,79.83
-440.67,-151.79,1999.9,10.002,44.54,-2.251,-231.09,205.79,79.83
-308.29,-33.81,1937.3,-30.716,14.748,-11.597,-231.09,205.79,79.83
8.36,-3.48,1810.3,-65.758,76.248,-13.901,-231.09,205.79,79.83
29.11,-63.54,1591.7,-90.752,138.6,-12.878,-231.09,205.79,79.83
-244.87,-136.29,1450.6,-113.48,153.81,-17.914,-231.09,205.79,79.83
-293.95,-119.93,1192,-128.52,131.03,-23.964,-231.09,205.79,79.83
-196.84,-136.29,978.09,-135.99,106.32,-23.605,-231.09,205.79,79.83
-274.6,-203.06,836.24,-134.06,72.868,-23.163,-241.21,124.82,-56.05
-197.63,-428.04,601.2,-127.57,67.589,-18.799,-241.21,124.82,-56.05
-272.34,-605.96,549.32,-118.45,57.632,-16.205,-241.21,124.82,-56.05
-289.18,-662.6,500.18,-108.27,62.172,-15.289,-107.96,123.14,-47.56
-249.02,-648.19,442.99,-100.06,60.829,-15.388,-107.96,123.14,-47.56
-225.52,-799.13,370.18,-90.34,53.139,-14.58,-107.96,123.14,-47.56
-138.37,-904.91,215.58,-78.362,56.847,-12.741,-107.96,123.14,-47.56
-128.85,-886.54,-9.89,-61.234,66.277,-9.567,-107.96,123.14,-47.56
-167.36,-955.81,-139.59,-38.841,52.467,-7.065,-107.96,123.14,-47.56
-147.83,-1060.2,-145.81,-13.847,44.693,-2.892,-107.96,123.14,-47.56
-131.29,-969.48,-189.45,12.756,29.106,-0.107,-107.96,123.14,-47.56
-10.38,-926.09,-250.67,41.893,27.573,4.112,-107.96,123.14,-47.56
-140.93,-834.05,-142.33,70.74,24.62,8.446,-107.96,123.14,-47.56
-108.64,-781.25,-3.72,93.246,24.895,10.46,-266.52,156.87,-57.75
-12.45,-631.71,175.42,115.72,33.463,12.634,-266.52,156.87,-57.75
-62.68,-498.78,362.79,133.41,47.279,15.663,-266.52,156.87,-57.75
10.44,-389.53,591.37,144.47,55.946,17.998,-106.27,151.81,15.29
-48.95,-225.04,785.58,151.05,64.072,23.888,-106.27,151.81,15.29
-193.85,-225.28,968.69,151.04,49.522,26.016,-106.27,151.81,15.29
-155.33,-105.9,1020.1,149.91,35.988,25.467,-106.27,151.81,15.29
-129.58,-85.14,1249.8,143.98,6.493,21.996,-106.27,151.81,15.29
-42.91,64.88,1295.3,131.71,17.181,17.075,-106.27,151.81,15.29
-286.25,92.77,1709.3,104.38,81.726,14.481,-106.27,151.81,15.29
-126.46,-58.78,1747.9,74.783,56.671,6.096,232.78,126.51,78.13
-104.61,-45.9,1964.4,39.352,39.276,5.684,232.78,126.51,78.13
-182.5,-63.05,1999.9,6.065,27.779,5.348,232.78,126.51,78.13
-72.2,-25.15,1999.9,-36.919,6.981,3.517,232.78,126.51,78.13
122.68,7.75,1999.9,-74.005,62.805,5.981,232.78,126.51,78.13
66.53,86.18,1999.9,-114.49,126.54,6.668,232.78,126.51,78.13
-76.17,144.59,1763.7,-146.37,146.42,0.374,232.78,126.51,78.13
-79.96,114.2,1436.2,-173.59,163.64,-11.948,232.78,126.51,78.13
-230.71,87.04,1203.9,-187.5,176.74,-25.841,232.78,126.51,78.13
-346.5,36.74,929.57,-193.87,139.89,-41.069,232.78,126.51,78.13
-309.81,-17.88,635.5,-193.6,75.34,-46.501,-141.69,140.01,3.4
-107.24,-181.52,354.8,-187.53,21.912,-40.138,-141.69,140.01,3.4
10.44,-423.89,196.47,-176.99,20.973,-26.878,-141.69,140.01,3.4
-59.75,-550.84,99.24,-161.84,46.127,-18.6,-141.69,140.01,3.4
-31.49,-754.03,-122.68,-144.69,70.648,-14.763,-141.69,140.01,3.4
21.91,-850.52,-315.37,-122.34,67.734,-11.192,-141.69,140.01,3.4
53.16,-941.1,-518.74,-95.581,62.737,-4.715,-141.69,140.01,3.4
54.93,-1096.3,-664.86,-68.993,68.848,1.503,-141.69,140.01,3.4
-46.81,-1093.5,-781.86,-33.417,67.665,8.461,-141.69,140.01,3.4
-15.87,-1086,-810.55,5.219,58.357,14.771,-141.69,140.01,3.4
-66.53,-1070.9,-759.7,38.269,59.7,20.897,-43.86,123.14,-135.88
-91.25,-986.21,-620.42,74.051,55.092,26.237,-43.86,123.14,-135.88
-141.36,-874.45,-431.52,105.63,62.5,30.525,-43.86,123.14,-135.88
-190.73,-760.68,-240.17,128.2,59.105,31.639,-43.86,123.14,-135.88
-166.02,-634.03,-56.46,149.63,51.743,30.418,-43.86,123.14,-135.88
-178.41,-492.19,213.32,166.46,55.779,28.114,-43.86,123.14,-135.88
-177.61,-332.89,429.44,176.9,66.681,27.29,-43.86,123.14,-135.88
-193.3,-187.93,597.6,181.44,71.449,28.13,-43.86,123.14,-135.88
-237.67,-136.47,858.7,181.12,55.161,29.625,-43.86,123.14,-135.88
-245,-54.2,992.25,174.64,29.442,27.58,-43.86,123.14,-135.88
-204.77,35.64,1049.5,166.37,25.002,24.59,-160.25,185.55,52.65
-265.5,-16.17,1424,152.5,-8.53,17.288,-160.25,185.55,52.65
-135.38,50.42,1617.9,132.81,-15.518,9.346,-160.25,185.55,52.65
9.4,105.96,1846.8,94.81,58.609,6.104,-160.25,185.55,52.65
-182.92,-104.61,1999.9,60.692,52.01,3.448,-160.25,185.55,52.65
-85.39,-65.92,1999.9,17.632,36.018,3.609,-160.25,185.55,52.65
-62.87,-40.95,1999.9,-21.217,57.564,5.989,-160.25,185.55,52.65
-25.09,-23.44,1999.9,-66.071,85.579,7.378,217.6,178.8,52.65
-95.83,-7.08,1999.9,-103.04,114.96,5.203,217.6,178.8,52.65
-243.96,54.02,1698.8,-138.77,144.44,-3.975,217.6,178.8,52.65
-335.69,22.46,1413.9,-164.31,138.54,-18.173,-263.14,231.09,64.54
-294.25,-0.24,1127.2,-179.11,108.11,-29.091,-263.14,231.09,64.54
-109.86,-78.8,811.04,-183.72,94.429,-29.648,-263.14,231.09,64.54
-63.72,-176.33,551.7,-179.78,68.97,-23.59,-263.14,231.09,64.54
-11.54,-368.59,356.99,-169.64,60.158,-15.533,-263.14,231.09,64.54
-131.71,-593.38,108.83,-154.62,65.926,-8.072,-263.14,231.09,64.54
-146.85,-710.94,-82.76,-133.26,49.042,-3.7,-263.14,231.09,64.54
-58.9,-833.98,-212.52,-108.95,63.98,1.244,-263.14,231.09,64.54
-163.76,-923.22,-302,-85.304,67.49,4.509,-263.14,231.09,64.54
-204.71,-1036.1,-469.48,-56.229,66.696,7.263,-263.14,231.09,64.54
-194.89,-1069.6,-514.59,-23.781,58.464,9.544,-266.52,126.51,-112.1
-228.76,-1040.4,-548.16,10.361,60.669,12.146,-266.52,126.51,-112.1
-234.25,-1023.1,-477.11,44.228,64.331,13.786,-266.52,126.51,-112.1
-230.04,-908.69,-382.32,76.042,60.745,15.503,-269.89,133.26,-84.93
-214.29,-807.56,-240.11,101.32,62.027,16.472,-269.89,133.26,-84.93
-253.23,-703.8,-61.52,125.98,76.416,17.502,-269.89,133.26,-84.93
-283.08,-576.72,186.89,144.88,77.484,17.769,-269.89,133.26,-84.93
-212.71,-423.46,332.15,157.43,62.912,19.028,-269.89,133.26,-84.93
-259.34,-323.67,655.09,164.57,58.784,19.615,-269.89,133.26,-84.93
-295.78,-233.76,848.39,163.66,68.535,20.943,-269.89,133.26,-84.93
-321.59,-165.41,1014.7,158.81,51.697,20.607,-128.2,136.63,0
-289.92,-118.65,1293.9,147.53,16.655,17.303,-128.2,136.63,0
-173.52,-45.65,1382.5,131.25,20.485,15.587,-128.2,136.63,0
-283.94,-105.65,1597.3,109.31,27.321,14.427,-199.04,126.51,57.75
-149.6,-118.41,1756.1,81.871,-7.79,9.537,-199.04,126.51,57.75
-39.55,-123.6,1824.8,52.994,40.558,11.703,-199.04,126.51,57.75
-372.92,-148.62,1999.9,14.107,48.965,9.941,-199.04,126.51,57.75
-270.63,-124.57,1999.9,-23.727,44.426,4.677,-199.04,126.51,57.75
-252.69,-110.47,1999.9,-65.788,66.139,0.32,-199.04,126.51,57.75
-256.84,-58.72,1882,-105.97,81.337,-5.516,-199.04,126.51,57.75
-252.38,9.58,1636.2,-137.92,97.878,-14,-264.83,138.32,76.43
-231.02,49.32,1372.5,-160.03,101.69,-21.637,-264.83,138.32,76.43
-191.77,1.1,1076.1,-175.94,101.22,-29.236,-264.83,138.32,76.43
-114.75,-132.02,860.53,-182.18,83.153,-33.249,-188.92,123.14,0
-66.35,-209.72,586.43,-180.76,76.942,-30.884,-188.92,123.14,0
-93.32,-334.05,390.69,-171.65,70.236,-26.459,-188.92,123.14,0
27.1,-540.77,164.31,-159.2,70.335,-21.118,-188.92,123.14,0
1.95,-709.53,-9.89,-141.23,88.15,-14.343,-188.92,123.14,0
-35.28,-841.19,-195.43,-118.99,77.034,-9.605,-188.92,123.14,0
66.04,-962.4,-295.04,-97.618,73.402,-2.533,-188.92,123.14,0
9.7,-1021.3,-485.53,-71.236,72.929,6.706,-188.92,123.14,0
-2.81,-1083.6,-657.59,-39.452,64.041,14.282,-188.92,123.14,0
-55.54,-1144.7,-791.75,-7.53,59.898,19.852,-188.92,123.14,0
-124.51,-1049.9,-735.9,31.54,57.32,25.49,-227.72,138.32,-144.37
-154.3,-929.63,-633.3,68.192,44.807,28.801,-227.72,138.32,-144.37
-191.35,-799.13,-442.26,101.94,39.894,29.182,-227.72,138.32,-144.37
-134.4,-669.25,-265.08,130.43,49.644,28.961,-227.72,138.32,-144.37
-239.14,-539.49,111.08,152.14,59.41,28.854,-227.72,138.32,-144.37
-56.03,-390.44,383.12,163.01,63.644,30.876,-227.72,138.32,-144.37
-128.85,-286.07,537.84,170.06,65.033,36.781,-227.72,138.32,-144.37
-215.52,-260.56,747.92,172.73,52.361,40.352,-227.72,138.32,-144.37
-285.16,-166.75,1096,171.26,23.102,38.803,-227.72,138.32,-144.37
-190.92,-40.65,1182.4,160.82,16.411,35.271,-227.72,138.32,-144.37
-352.29,-66.96,1443.1,144.95,20.607,30.342,-155.19,123.14,50.96
-303.28,-36.07,1632,124.11,8.293,23.247,-155.19,123.14,50.96
-364.93,-83.25,1770.1,93.773,44.624,15.274,-155.19,123.14,50.96
-468.14,-99.49,1879.2,62.325,52.429,5.966,-269.89,231.09,50.96
-370.18,-181.76,1999.9,23.331,24.879,-4.784,-269.89,231.09,50.96
-194.64,-89.23,1999.9,-20.515,21.08,-8.888,-269.89,231.09,50.96
-132.26,-73.3,1999.9,-59.082,44.174,-10.132,-269.89,231.09,50.96
-88.32,-49.87,1977.9,-100.56,74.585,-11.81,-269.89,231.09,50.96
-94.79,25.02,1712.1,-135.1,113.68,-14.687,-269.89,231.09,50.96
-149.05,45.47,1418.9,-157.65,126.56,-20.493,-269.89,231.09,50.96
-107.06,-6.23,1109.4,-174.06,123.22,-27.054,-241.21,212.54,69.64
-122.07,-88.32,863.04,-180.95,112.86,-29.198,-241.21,212.54,69.64
-182.56,-191.89,661.56,-179.41,71.136,-29.114,-241.21,212.54,69.64
-29.97,-385.13,447.02,-173.53,64.377,-25.787,-161.93,123.14,-44.16
-50.35,-498.35,258.54,-162.32,83.923,-21.393,-161.93,123.14,-44.16
-109.99,-673.03,89.48,-148.19,87.83,-18.295,-161.93,123.14,-44.16
-62.68,-868.59,-214.23,-129.8,65.742,-14.023,-161.93,123.14,-44.16
63.54,-940.49,-462.59,-103.25,49.24,-6.973,-161.93,123.14,-44.16
106.02,-1005.9,-544.37,-73.364,73.029,2.121,-161.93,123.14,-44.16
-42.3,-1045.9,-674.44,-45.174,81.299,10.498,-161.93,123.14,-44.16
-94.06,-1098.5,-808.23,-7.294,52.376,18.204,-161.93,123.14,-44.16
-108.58,-1085.1,-723.75,32.005,62.187,24.323,-161.93,123.14,-44.16
-205.93,-947.08,-556.15,67.688,60.432,26.947,-161.93,123.14,-44.16
-149.23,-847.41,-435.67,99.35,64.186,29.259,-256.4,136.63,-125.69
-146.48,-731.75,-272.64,126.85,61.722,31.059,-256.4,136.63,-125.69
-198,-547.91,-31.98,146.99,62.096,32.555,-256.4,136.63,-125.69
-180.42,-372.92,210.02,164.54,58.197,34.836,-269.89,123.14,-163.06
-252.5,-275.82,521.91,174.43,41.603,35.774,-269.89,123.14,-163.06
-222.6,-223.08,747.86,177.41,16.357,32.974,-269.89,123.14,-163.06
-308.11,-181.76,1016.1,175.51,11.993,26.947,-269.89,123.14,-163.06
-128.97,-66.47,1213.8,166.18,-16.762,18.021,-269.89,123.14,-163.06
-52.98,-6.1,1307.7,150.87,0.862,12.871,-269.89,123.14,-163.06
-77.94,-56.88,1591.6,132.2,17.914,11.246,-269.89,123.14,-163.06
-21.24,38.57,1729,103.39,33.867,9.193,-188.92,177.12,108.71
-152.1,-150.45,1999.9,67.49,85.709,12.146,-188.92,177.12,108.71
-294.07,-134.89,1999.9,24.757,54.741,10.376,-188.92,177.12,108.71
-144.23,-56.4,1999.9,-20.813,27.733,9.888,-256.4,163.62,50.96
-189.39,-10.93,1999.9,-70.946,67.215,10.689,-256.4,163.62,50.96
-309.69,-11.23,1999.9,-108.8,86.99,4.41,-256.4,163.62,50.96
-364.81,40.34,1749.3,-144.29,107.67,-9.766,-256.4,163.62,50.96
-314.7,75.68,1398.1,-169,123.69,-24.529,-256.4,163.62,50.96
-309.08,23.86,1063.1,-180.54,110.25,-36.835,-256.4,163.62,50.96
-85.33,-55.3,702.03,-181.66,85.434,-42.633,-256.4,163.62,50.96
-61.46,-201.9,412.66,-174.58,79.079,-40.306,-200.73,175.43,-1.7
-24.11,-464.05,353.33,-161.18,53.238,-35.11,-200.73,175.43,-1.7
16.3,-599.49,265.56,-147.7,61.699,-28.488,-200.73,175.43,-1.7
72.33,-657.84,87.65,-132.96,68.382,-22.591,-266.52,129.88,-112.1
86.61,-783.75,-100.16,-117.84,68.222,-16.579,-266.52,129.88,-112.1
99.73,-924.44,-364.14,-95.81,67.116,-9.232,-266.52,129.88,-112.1
-16.24,-1098.5,-481.63,-67.955,74.028,-3.38,-266.52,129.88,-112.1
-33.2,-1163,-601.75,-36.484,54.703,0.595,-266.52,129.88,-112.1
36.87,-1119.4,-667.18,-1.747,55.115,5.867,-266.52,129.88,-112.1
16.05,-1035.8,-655.21,29.388,62.332,11.574,-266.52,129.88,-112.1
-28.32,-967.71,-524.41,64.568,54.291,16.869,-266.52,129.88,-112.1
-30.7,-860.84,-325.32,95.787,63.408,21.729,-266.52,129.88,-112.1
-2.26,-740.91,-189.58,119.14,70.091,26.207,-266.52,129.88,-112.1
-25.02,-598.33,-38.57,142.43,75.035,32.478,-234.47,124.82,-151.17
-70.86,-465.45,192.44,161.64,62.164,37.338,-234.47,124.82,-151.17
-201.78,-330.08,542.72,171.36,57.48,39.192,-234.47,124.82,-151.17
-222.78,-275.7,873.66,175.8,41.061,38.223,-234.47,124.82,-151.17
23.86,-163.39,1025.6,171.13,12.733,34.447,-234.47,124.82,-151.17
-14.16,-120.97,1118.8,160.36,53.398,35.858,-234.47,124.82,-151.17
-174.01,-78.67,1291.1,147.96,60.234,35.423,-234.47,124.82,-151.17
-122.13,-71.9,1519.9,127.03,54.512,34.615,-234.47,124.82,-151.17
-258.36,-52.73,1607.3,101.54,67.223,35.072,-234.47,124.82,-151.17
-301.88,-77.51,1760.3,71.213,37.804,29.892,-234.47,124.82,-151.17
-392.33,-151.25,1830.4,42.45,61.211,24.956,-263.14,204.1,54.35
-557.19,-117.19,1999.9,6.744,27.046,11.81,-263.14,204.1,54.35
-465.03,-134.28,1999.9,-31.631,48.355,-1.106,-263.14,204.1,54.35
-436.83,-138.79,1999.9,-65.338,63.301,-12.779,-263.14,204.1,54.35
-252.26,-33.02,1862.1,-102.84,70.999,-24.635,-263.14,204.1,54.35
-204.65,57.43,1565.9,-131.81,124.2,-32.532,-263.14,204.1,54.35
-218.99,55.54,1255.7,-149.17,140.87,-40.459,-263.14,204.1,54.35
-254.33,-63.23,1017.9,-159.65,140.07,-48.752,-263.14,204.1,54.35
-298.28,-114.32,881.9,-163.07,76.744,-55.397,-263.14,204.1,54.35
-102.6,-245.67,684.63,-162.33,24.75,-49.881,-263.14,204.1,54.35
135.8,-408.57,583.31,-158.86,35.255,-37.277,-161.93,187.24,0
92.16,-460.27,454.71,-153.24,47.127,-27.885,-161.93,187.24,0
126.59,-611.57,297.79,-145.18,66.322,-19.073,-161.93,187.24,0
20.87,-732.97,60.91,-134.7,64.384,-11.62,-53.98,123.14,-112.1
-4.39,-782.17,-88.01,-118.79,54.169,-6.477,-53.98,123.14,-112.1
85.63,-942.99,-275.7,-101.92,69.817,-1.793,-53.98,123.14,-112.1
-69.82,-1060.6,-446.66,-78.308,70.404,2.678,-53.98,123.14,-112.1
6.23,-1071.3,-568.42,-49.973,50.812,5.295,-53.98,123.14,-112.1
23.86,-1101.6,-648.99,-23.125,66.727,9.392,-53.98,123.14,-112.1
-68.66,-1081.2,-727.36,9.964,64.697,12.665,-53.98,123.14,-112.1
-79.9,-1051.1,-651.18,44.434,60.646,14.702,-40.48,123.14,-139.28
-109.13,-1001.2,-494.02,72.533,63.393,16.327,-40.48,123.14,-139.28
-112.55,-880.25,-344.6,100.33,76.134,18.059,-40.48,123.14,-139.28
-56.4,-759.03,-167.11,124.27,74.417,20.157,-50.6,220.97,-112.1
13.85,-615.78,-0.98,142.94,82.825,24.04,-50.6,220.97,-112.1
-62.13,-450.56,148.19,156.26,98.259,31.273,-50.6,220.97,-112.1
-83.25,-303.41,433.65,167.69,94.643,38.902,-50.6,220.97,-112.1
-136.17,-205.51,644.17,172.04,108.12,47.043,-50.6,220.97,-112.1
-326.05,-247.07,1103.3,167.71,85.495,54.436,-50.6,220.97,-112.1
-391.05,-246.77,1195.3,155.72,17.624,51.178,-50.6,220.97,-112.1
