-57.01,-202.45,1034.5,-20.798,22.285,33.63,163.62,33.74,-83.23
-65.92,-212.46,1032.3,-20.081,19.745,33.455,163.62,33.74,-83.23
-61.52,-218.08,1031.8,-18.974,17.448,33.241,163.62,33.74,-83.23
-75.44,-237.43,1034.5,-17.189,13.351,32.928,163.62,33.74,-83.23
-87.71,-233.52,1013.9,-15.266,8.583,32.387,163.62,33.74,-83.23
-87.95,-224.06,1010.3,-13.222,3.105,31.952,163.62,33.74,-83.23
-86.79,-208.86,1013.2,-11.024,-1.831,31.38,163.62,33.74,-83.23
-91.31,-196.9,1005.3,-9.087,-4.982,30.579,163.62,33.74,-83.23
-80.93,-184.08,1019,-7.538,-7.561,30.228,163.62,33.74,-83.23
-84.72,-178.22,1007.5,-6.172,-9.476,29.915,163.62,33.74,-83.23
-72.94,-187.01,1023.3,-4.951,-8.888,30.258,163.62,33.74,-83.23
-60.91,-185.73,1018.9,-3.761,-8.461,30.51,163.62,33.74,-83.23
-55.79,-203.19,1033,-2.716,-7.607,30.685,163.62,33.74,-83.23
-45.96,-216.43,1042.5,-1.038,-5.692,31.181,163.62,33.74,-83.23
-45.29,-222.35,1037.8,1.068,-5.524,31.7,163.62,33.74,-83.23
-52.19,-190.37,1003.1,3.212,-6.012,31.891,163.62,33.74,-83.23
-68.54,-186.95,983.15,4.921,-4.967,32.188,163.62,33.74,-83.23
-69.76,-170.72,991.88,6.187,-2.617,32.387,163.62,33.74,-83.23
-68.91,-144.84,992.07,7.324,-2.502,32.127,163.62,33.74,-83.23
-83.13,-153.81,996.15,8.102,-2.884,31.761,163.62,33.74,-83.23
-83.07,-169.13,994.63,8.621,-1.564,31.532,163.62,33.74,-83.23
-80.14,-201.6,1008.1,9.148,-0.931,31.723,163.62,33.74,-83.23
-71.53,-199.71,1017,9.773,-0.71,31.54,163.62,33.74,-83.23
-85.88,-182.07,1020,10.01,-0.145,31.334,163.62,33.74,-83.23
-85.63,-179.32,1040.2,9.903,-0.45,30.777,163.62,33.74,-83.23
-84.9,-172.73,1046.8,9.72,-1.923,30.197,163.62,33.74,-83.23
-80.93,-185.67,1020,9.323,-2.655,29.884,-166.99,-236.15,69.64
-78.37,-196.59,1020.5,9.346,-0.626,30.075,-166.99,-236.15,69.64
-71.17,-181.27,1004.2,9.445,0.42,29.991,-166.99,-236.15,69.64
-77.03,-183.84,984.99,9.865,0.053,29.549,-166.99,-236.15,69.64
-76.9,-205.57,976.56,11.024,0.679,29.297,-166.99,-236.15,69.64
-76.54,-229.43,948.73,12.787,4.295,29.472,-166.99,-236.15,69.64
-67.44,-217.22,948.61,14.885,9.079,29.732,-166.99,-236.15,69.64
-76.72,-197.75,948.79,17.029,13.878,29.907,-166.99,-236.15,69.64
-100.34,-187.32,975.22,18.883,21.477,30.083,-166.99,-236.15,69.64
-126.16,-194.52,1075.6,19.691,27.618,29.678,-166.99,-236.15,69.64
-132.87,-184.94,1110.2,19.31,26.39,27.802,-166.99,-236.15,69.64
-145.02,-186.46,1160,18.677,17.632,24.208,-166.99,-236.15,69.64
-167.72,-194.7,1129.6,18.402,6.126,20.027,-166.99,-236.15,69.64
-177.49,-167.97,1062.3,19.31,-2.792,16.426,-166.99,-236.15,69.64
-163.27,-140.75,1023.7,20.828,-7.492,13.481,-166.99,-236.15,69.64
-147.95,-92.41,964.29,23.499,-10.109,11.246,-166.99,-236.15,69.64
-139.16,-56.88,928.28,26.398,-9.209,9.361,-166.99,-236.15,69.64
-115.66,-59.88,938.48,29.938,-5.219,8.263,156.87,195.67,73.04
-105.35,-66.71,956.18,33.386,-0.717,7.37,156.87,195.67,73.04
-89.78,-87.65,997.62,36.667,4.333,7.324,156.87,195.67,73.04
-96.62,-101.32,1028.3,39.856,4.387,7.034,156.87,195.67,73.04
-131.59,-75.38,1045.5,42.13,0.824,6.371,156.87,195.67,73.04
-157.9,-35.1,1061.3,42.587,-2.22,4.868,156.87,195.67,73.04
-154.3,-26.73,1100.4,41.939,-5.623,3.166,156.87,195.67,73.04
-148.74,-13.92,1084.7,40.71,-10.109,1.289,156.87,195.67,73.04
-135.86,-6.04,1045.3,39.642,-11.223,0.305,156.87,195.67,73.04
-120.67,-9.52,1028.3,39.108,-5.547,0.526,156.87,195.67,73.04
-88.62,29.54,1022.5,39.505,1.48,1.122,156.87,195.67,73.04
-101.99,16.78,1071.6,40.68,-1.709,0.267,156.87,195.67,73.04
-153.26,26.49,1017,41.367,-9.521,-1.35,156.87,195.67,73.04
-163.88,52.73,1034.3,40.459,-15.976,-3.418,156.87,195.67,73.04
-146.18,62.19,1052.4,38.933,-21.194,-5.493,156.87,195.67,73.04
-123.78,63.96,1046.5,37.628,-23.109,-6.805,156.87,195.67,73.04
-105.16,58.29,1042.8,36.674,-21.553,-7.614,156.87,195.67,73.04
-96.31,50.23,1024.1,36.331,-15.266,-7.248,156.87,195.67,73.04
-74.65,61.83,1053.6,35.736,-8.217,-6.897,156.87,195.67,73.04
-59.75,103.7,1014.8,35.736,-6.195,-7.126,156.87,195.67,73.04
-74.52,132.14,984.07,35.37,-6.927,-7.965,156.87,195.67,73.04
-68.97,143.8,981.08,34.912,-3.151,-8.43,156.87,195.67,73.04
-45.41,161.01,1014.6,34.79,3.181,-8.881,156.87,195.67,73.04
-58.23,136.78,1050.4,34.492,4.829,-10.071,156.87,195.67,73.04
-82.82,149.29,1050.1,33.607,0.61,-12.062,156.87,195.67,73.04
-112.12,161.74,1058.5,32.196,-4.204,-14.58,156.87,195.67,73.04
-120.36,151.73,1051.3,30.418,-6.348,-16.777,50.6,197.36,176.65
-111.82,163.33,1042.4,28.435,-6.439,-19.058,50.6,197.36,176.65
-114.93,176.27,1014.6,26.237,-5.333,-21.317,50.6,197.36,176.65
-91.55,194.15,1012.9,23.865,-1.198,-23.285,50.6,197.36,176.65
-80.38,190.06,1031.9,21.515,1.259,-25.879,50.6,197.36,176.65
-94.85,193.42,1012.3,19.051,-0.183,-29.152,50.6,197.36,176.65
-111.45,210.39,1022.4,16.174,-2.274,-32.28,50.6,197.36,176.65
-109.56,187.74,1033,13.626,-5.569,-35.21,50.6,197.36,176.65
-97.6,164,1028.4,11.543,-8.652,-37.773,50.6,197.36,176.65
-81.12,145.08,1020.4,9.888,-9.125,-40.169,50.6,197.36,176.65
-83.25,140.2,1008.5,8.865,-7.072,-42.053,50.6,197.36,176.65
-81.67,148.07,985.6,7.843,-2.647,-43.892,50.6,197.36,176.65
-72.08,153.93,978.7,7.225,2.304,-45.555,50.6,197.36,176.65
-63.48,164.31,985.53,6.905,7.774,-47.371,50.6,197.36,176.65
-86.36,166.02,990.97,7.126,12.55,-49.454,50.6,197.36,176.65
-112.49,148.5,1005.8,7.256,12.985,-51.46,50.6,197.36,176.65
-145.75,121.4,1015.5,7.339,9.567,-54.115,50.6,197.36,176.65
-147.71,88.93,1030.8,7.706,2.563,-56.244,-113.02,-236.15,137.58
-152.89,88.13,1032.5,7.736,-5.447,-58.708,-113.02,-236.15,137.58
-172.49,123.84,1045.2,7.05,-13.618,-61.066,-113.02,-236.15,137.58
-176.45,175.05,1039.5,5.646,-18.25,-62.569,-113.02,-236.15,137.58
-173.46,210.21,1046.9,3.288,-21.622,-63.538,-113.02,-236.15,137.58
-151.25,225.83,1045.5,0.275,-22.072,-63.469,-113.02,-236.15,137.58
-123.96,242.25,1044.7,-3.105,-18.509,-63.126,-113.02,-236.15,137.58
-109.62,257.14,1028,-6.523,-16.64,-62.241,-113.02,-236.15,137.58
-114.07,281.13,1000.8,-9.636,-13.87,-61.15,-113.02,-236.15,137.58
-110.17,258.24,1013.2,-11.665,-10.399,-59.273,-113.02,-236.15,137.58
-86.3,226.62,994.51,-12.619,-6.508,-57.159,-113.02,-236.15,137.58
-90.58,208.62,996.7,-12.932,-3.181,-54.482,-113.02,-236.15,137.58
-92.04,209.11,998.6,-13.092,0.641,-51.872,-113.02,-236.15,137.58
-103.09,211.3,996.58,-13.634,2.724,-49.782,-113.02,-236.15,137.58
-113.95,215.45,1000.1,-14.496,2.594,-48.004,-113.02,-236.15,137.58
-128.11,204.04,1009.6,-16.403,1.862,-46.883,-113.02,-236.15,137.58
-145.08,182.92,1024,-19.096,0.046,-46.059,-113.02,-236.15,137.58
-143.92,162.11,1053.8,-22.56,-2.09,-45.151,-113.02,33.74,127.39
-153.44,169.74,1070.2,-26.535,-4.448,-44.258,-113.02,33.74,127.39
-160.16,169.13,1073.6,-31.448,-5.775,-43.129,-113.02,33.74,127.39
-150.33,129.88,1085.6,-36.316,-8.171,-41.74,-113.02,33.74,127.39
-138.49,96.62,1089.9,-40.573,-12.383,-40.123,-113.02,33.74,127.39
-131.29,73.55,1078.4,-44.708,-18.188,-38.406,-113.02,33.74,127.39
-120.61,66.04,1051.5,-48.599,-25.871,-36.537,-113.02,33.74,127.39
-121.28,62.01,1036.4,-52.299,-30.693,-34.592,-113.02,33.74,127.39
-123.35,63.29,1013.9,-55.946,-30.952,-31.654,-113.02,33.74,127.39
-106.38,76.42,1007.9,-60.41,-23.605,-26.642,-113.02,33.74,127.39
-86.67,73.43,1034.7,-62.988,-16.602,-22.27,-113.02,33.74,127.39
-77.21,45.53,1034.5,-64.674,-9.575,-18.044,-113.02,33.74,127.39
-60.91,-4.52,1020.2,-65.399,-3.632,-14.977,-113.02,33.74,127.39
-51.39,-33.51,1003.2,-65.88,3.983,-10.948,-113.02,33.74,127.39
-32.35,-35.52,1003.5,-66.154,8.156,-7.584,-113.02,33.74,127.39
-27.4,-55.97,999.51,-66.086,6.149,-4.745,-113.02,33.74,127.39
-31.74,-84.17,1005.3,-66.109,2.869,-2.197,-113.02,33.74,127.39
-12.63,-105.04,990.36,-65.842,0.618,0.755,92.77,-6.75,66.24
-32.96,-139.53,983.58,-65.941,0.61,3.609,92.77,-6.75,66.24
-29.24,-160.03,953.25,-66.093,5.798,6.66,92.77,-6.75,66.24
-63.17,-145.81,1024,-66.368,12.459,9.125,92.77,-6.75,66.24
-94.91,-168.76,1039.5,-66.147,7.713,12.337,92.77,-6.75,66.24
-89.84,-202.15,1061.2,-65.826,3.616,15.656,92.77,-6.75,66.24
-63.05,-211.55,1079.8,-65.567,2.121,18.417,92.77,-6.75,66.24
-70.5,-212.77,1086.6,-65.697,2.167,21.103,92.77,-6.75,66.24
-100.52,-212.22,1080.6,-66.139,2.792,23.254,92.77,-6.75,66.24
-126.95,-194.95,1056.6,-66.559,1.175,25.436,92.77,-6.75,66.24
-146.42,-198.79,1040.5,-66.872,-2.571,27.519,92.77,-6.75,66.24
-148.32,-220.21,1031.5,-66.383,-4.929,29.518,92.77,-6.75,66.24
-146.85,-238.71,995.79,-65.17,-6.622,31.425,92.77,-6.75,66.24
-128.23,-246.09,1009.1,-63.545,-7.004,32.745,92.77,-6.75,66.24
-160.16,-280.09,962.52,-61.501,-15.602,33.836,92.77,-6.75,66.24
-144.65,-322.33,955.44,-58.983,-22.743,35.553,92.77,-6.75,66.24
-123.6,-352.17,952.09,-56.519,-28.061,37.483,92.77,-6.75,66.24
-105.83,-364.5,941.59,-53.452,-28.633,40.016,-113.02,33.74,-144.37
-79.1,-408.39,942.87,-50.217,-28.046,42.091,-113.02,33.74,-144.37
-73.06,-440.73,924.13,-46.326,-28.046,44.64,-113.02,33.74,-144.37
-44.86,-460.39,894.71,-42.107,-28.351,47.485,-113.02,33.74,-144.37
-29.54,-490.36,897.4,-38.071,-26.161,50.316,-113.02,33.74,-144.37
-20.02,-495.61,895.51,-33.989,-21.721,52.94,-113.02,33.74,-144.37
-48.1,-504.52,860.11,-29.633,-16.487,55.252,-113.02,33.74,-144.37
-43.64,-514.95,854.31,-24.918,-4.585,57.61,-113.02,33.74,-144.37
-18.19,-485.47,878.23,-20.287,-4.189,59.402,-113.02,33.74,-144.37
-65.67,-445.25,860.96,-15.816,-1.945,60.646,-113.02,33.74,-144.37
-84.9,-445.37,859.62,-12.505,2.838,61.951,-113.02,33.74,-144.37
-104.43,-450.99,891.78,-9.865,4.448,62.836,-113.02,33.74,-144.37
-123.66,-465.21,890.14,-7.79,3.189,63.454,-113.02,33.74,-144.37
-129.21,-481.38,869.32,-5.898,2.213,63.522,-113.02,33.74,-144.37
-132.75,-456.85,862.92,-4.326,-2.823,63.187,-113.02,33.74,-144.37
-144.78,-416.69,878.42,-2.151,-4.463,62.675,-113.02,33.74,-144.37
-151.06,-397.4,882.39,0.198,-4.173,62.111,-113.02,33.74,-144.37
-191.83,-396.97,896.85,2.411,-0.923,62.248,-113.02,33.74,-144.37
-203.8,-417.72,926.21,3.944,1.488,62.225,-113.02,33.74,-144.37
-199.4,-406.13,923.4,4.982,-0.992,62.202,-113.02,33.74,-144.37
-174.13,-382.32,903.93,5.44,-2.258,61.409,-113.02,33.74,-144.37
-171.14,-366.58,929.75,6.149,-3.922,59.982,-113.02,33.74,-144.37
-190.55,-385.74,926.27,7.568,-6.531,58.823,-113.02,33.74,-144.37
-227.29,-386.6,931.76,9.491,-5.836,58.296,-113.02,33.74,-144.37
-234.62,-382.57,927.37,10.948,-5.356,58.144,-113.02,33.74,-144.37
-236.82,-357.06,935.73,11.94,-5.623,57.159,-113.02,33.74,-144.37
-222.72,-334.17,944.89,13.229,-2.052,56.168,-102.9,195.67,-42.46
-213.07,-336,953.43,14.847,0.351,54.52,-102.9,195.67,-42.46
-224.61,-361.57,941.16,16.876,0.191,53.116,-102.9,195.67,-42.46
-236.88,-354.55,936.22,19.63,-3.258,51.544,-102.9,195.67,-42.46
-235.9,-329.53,875,23.338,-7.881,50.262,-102.9,195.67,-42.46
-249.33,-307.56,862.06,26.634,-8.141,48.668,-102.9,195.67,-42.46
-256.04,-305.85,856.32,29.602,-0.793,47.745,-102.9,195.67,-42.46
-293.15,-339.54,908.51,32.074,15.221,47.752,-102.9,195.67,-42.46
-300.9,-362.55,944.52,33.363,28.45,47.279,-102.9,195.67,-42.46
-336.79,-337.04,960.88,34.431,32.516,45.479,-102.9,195.67,-42.46
-337.77,-327.88,959.47,36.507,28.076,42.778,-102.9,195.67,-42.46
-355.9,-284.79,934.81,39.307,18.188,38.94,-102.9,195.67,-42.46
-350.52,-257.51,964.17,41.55,5.196,34.622,-102.9,195.67,-42.46
-338.99,-245.97,975.52,43.816,-5.806,30.014,-102.9,195.67,-42.46
-342.65,-211.24,980.77,45.944,-13.161,25.986,-102.9,195.67,-42.46
-334.05,-195.98,983.28,47.417,-13.565,22.812,-102.9,195.67,-42.46
-316.35,-171.08,999.21,48.241,-12.665,19.958,-102.9,195.67,-42.46
-294.8,-184.69,980.16,50.125,-9.796,17.487,200.73,222.66,-137.58
-310.18,-182.01,977.23,52.597,-9.758,15.167,200.73,222.66,-137.58
-323.49,-159.91,952.27,54.71,-11.871,13.245,200.73,222.66,-137.58
-321.35,-135.62,975.77,55.58,-12.619,11.169,200.73,222.66,-137.58
-306.58,-119.81,955.2,55.809,-12.947,9.674,200.73,222.66,-137.58
-276.73,-94.48,960.63,55.748,-8.003,8.69,200.73,222.66,-137.58
-259.77,-108.52,950.2,56.29,-0.961,8.759,200.73,222.66,-137.58
-238.04,-117.86,1021.3,55.992,4.845,9.224,200.73,222.66,-137.58
-244.51,-60,1048.5,56.152,7.202,9.445,200.73,222.66,-137.58
-321.47,-44.74,1050.5,55.595,8.995,9.117,200.73,222.66,-137.58
-328.06,-71.35,1084.2,55.313,8.163,8.575,200.73,222.66,-137.58
-329.71,-46.08,1053,55.321,1.839,7.057,200.73,222.66,-137.58
-332.89,-25.82,1052.9,55.046,-5.058,5.135,200.73,222.66,-137.58
-317.08,-12.88,1035.5,54.306,-9.987,3.448,200.73,222.66,-137.58
-284.36,22.16,1062.1,52.65,-14.771,1.122,200.73,222.66,-137.58
-323.18,38.57,1038.9,49.995,-23.14,-2.586,200.73,222.66,-137.58
-335.75,63.11,1045,46.394,-31.754,-6.821,200.73,222.66,-137.58
-341.19,73,1041.3,43.037,-36.018,-10.46,50.6,217.6,135.88
-308.65,40.53,1026.6,41.054,-39.047,-13.367,50.6,217.6,135.88
-283.87,29.24,991.76,40.337,-40.451,-15.396,50.6,217.6,135.88
-260.62,22.58,975.28,40.527,-40.489,-16.869,50.6,217.6,135.88
-237.98,63.96,944.27,40.939,-40.619,-18.127,50.6,217.6,135.88
-256.59,130.31,949.52,40.733,-38.345,-20.34,50.6,217.6,135.88
-252.08,114.01,941.89,39.963,-39.612,-22.942,50.6,217.6,135.88
-237.73,93.63,983.22,38.132,-44.548,-26.299,50.6,217.6,135.88
-234.07,115.84,992.37,34.874,-51.231,-30.525,50.6,217.6,135.88
-220.28,125,1007.5,31.166,-56.259,-34.927,50.6,217.6,135.88
-202.21,112.92,1032,26.855,-59.052,-38.528,50.6,217.6,135.88
-177.55,99.55,1016,22.995,-61.951,-41.901,50.6,217.6,135.88
-152.71,94.18,1018.5,19.714,-61.577,-43.915,50.6,217.6,135.88
-121.95,87.83,1006.3,17.281,-58.891,-45.265,50.6,217.6,135.88
-85.21,67.14,1017.5,16.365,-56.007,-45.586,50.6,217.6,135.88
-54.5,63.17,998.54,16.685,-54.764,-45.723,50.6,217.6,135.88
-38.7,65.67,997.01,17.616,-53.841,-45.845,50.6,217.6,135.88
-24.17,57.25,999.63,19.051,-56.16,-45.914,65.79,195.67,174.95
-33.75,62.56,979.55,20.401,-54.161,-45.486,65.79,195.67,174.95
-43.09,63.05,984.99,21.217,-45.082,-44.258,65.79,195.67,174.95
-23.38,84.72,1035.2,21.111,-34.775,-43.045,65.79,195.67,174.95
-15.99,128.17,1028.5,19.485,-32.57,-43.007,65.79,195.67,174.95
-27.16,144.23,1042,16.579,-31.586,-43.159,65.79,195.67,174.95
-32.71,163.09,1054.4,12.962,-30.052,-43.068,65.79,195.67,174.95
-8.06,201.78,1072.7,8.347,-24.971,-42.45,65.79,195.67,174.95
-12.27,211.98,1066.9,4.181,-24.368,-42.183,65.79,195.67,174.95
26.92,207.34,1089.7,-1.282,-33.157,-42.946,65.79,195.67,174.95
30.33,239.69,1061.8,-5.493,-43.64,-44.098,65.79,195.67,174.95
24.05,210.75,1030.5,-8.789,-54.459,-44.647,65.79,195.67,174.95
40.22,182.43,984.92,-13.283,-52.94,-43.777,65.79,195.67,174.95
93.93,208.62,974.43,-16.449,-58.464,-42.87,65.79,195.67,174.95
92.53,234.31,1062.7,-18.318,-65.941,-42.213,65.79,195.67,174.95
21.42,255.49,971.56,-20.195,-68.451,-40.977,65.79,195.67,174.95
44.74,216.06,995.54,-24.651,-42.313,-35.965,65.79,195.67,174.95
185.06,175.42,1015.3,-27.718,-11.429,-30.113,-86.03,-13.49,103.61
187.01,132.32,1017.2,-29.953,-3.166,-25.436,-86.03,-13.49,103.61
134.34,141.11,927.55,-30.388,2.373,-21.858,-86.03,-13.49,103.61
82.89,131.1,959.17,-30.289,4.463,-19.249,-86.03,-13.49,103.61
57.86,116.52,950.62,-30.464,7.843,-17.242,-86.03,-13.49,103.61
33.69,88.68,955.93,-30.571,11.749,-15.526,-86.03,-13.49,103.61
54.5,93.93,979.19,-30.632,15.854,-14.465,-86.03,-13.49,103.61
55.6,115.6,984.74,-31.174,23.621,-12.955,-86.03,-13.49,103.61
79.65,143.8,1005.5,-31.41,32.448,-12.291,-86.03,-13.49,103.61
63.72,188.54,1024.8,-31.517,24.521,-14.793,-86.03,-13.49,103.61
50.78,233.89,986.94,-31.128,10.521,-17.616,-86.03,-13.49,103.61
-37.84,194.34,938.48,-29.808,16.113,-18.25,-86.03,-13.49,103.61
1.71,179.87,1006.8,-28.114,10.696,-20.752,-86.03,-13.49,103.61
-9.7,155.7,1009.9,-25.787,-1.945,-23.811,-86.03,-13.49,103.61
-54.57,160.16,987.49,-22.987,-5.791,-25.291,-86.03,-13.49,103.61
-48.22,147.95,973.63,-18.745,6.393,-24.086,-86.03,-13.49,103.61
-26.31,88.99,1032.5,-14.084,15.587,-22.743,-86.03,-13.49,103.61
65.55,49.99,1163.8,-9.789,11.215,-22.339,62.41,-6.75,79.83
54.63,28.02,1214.9,-6.638,-0.214,-22.476,62.41,-6.75,79.83
77.03,6.29,1261.6,-5.913,-16.411,-23.087,62.41,-6.75,79.83
80.2,7.75,1183.3,-5.943,-24.597,-22.636,62.41,-6.75,79.83
86.73,-22.52,1129.3,-6.966,-22.568,-20.775,62.41,-6.75,79.83
178.83,-49.07,1121.9,-8.835,-21.255,-19.043,62.41,-6.75,79.83
174.68,-56.09,1036.2,-10.223,-28.122,-17.975,62.41,-6.75,79.83
162.9,-34.73,948.55,-11.612,-27.519,-16.129,62.41,-6.75,79.83
167.72,-41.99,858.03,-12.55,-17.075,-13.306,62.41,-6.75,79.83
174.99,-66.53,876.4,-13.321,-0.397,-9.56,62.41,-6.75,79.83
182.43,-88.5,913.15,-13.382,17.136,-5.493,62.41,-6.75,79.83
185.12,-107.6,975.77,-13.71,30.525,-2.151,62.41,-6.75,79.83
157.1,-103.09,1033.5,-14.328,37.605,0.168,62.41,-6.75,79.83
129.58,-79.9,1039.5,-15.251,40.871,1.175,62.41,-6.75,79.83
69.76,-66.35,1050,-15.839,45.433,2.045,62.41,-6.75,79.83
23.86,-33.51,1020.9,-16.83,51.926,2.289,62.41,-6.75,79.83
-31.49,-20.75,1069.6,-17.357,57.381,2.106,62.41,-6.75,79.83
-63.72,5.68,1124.3,-17.944,54.955,0.664,62.41,-6.75,79.83
-112.43,18.07,1151.4,-19.508,43.327,-4.128,62.41,-6.75,79.83
-147.71,35.52,1181.8,-21.95,27.992,-9.262,62.41,-6.75,79.83
-211.36,52.55,1155.1,-24.353,16.953,-12.52,62.41,-6.75,79.83
-174.44,48.71,1136.7,-27.802,4.471,-16.235,62.41,-6.75,79.83
-106.51,23.86,1076.5,-30.388,-10.178,-18.867,62.41,-6.75,79.83
-39,8.36,975.89,-32.021,-24.101,-20.111,62.41,-6.75,79.83
-95.09,-71.35,905.46,-30.579,-23.598,-18.89,62.41,-6.75,79.83
-9.95,-87.71,916.08,-28.526,-1.335,-14.603,62.41,-6.75,79.83
63.78,-123.47,1075.7,-26.718,2.396,-12.215,50.6,-18.55,101.91
63.05,-98.33,1104.5,-25.719,2.197,-10.574,50.6,-18.55,101.91
35.71,-31.01,976.32,-25.345,3.906,-9.239,50.6,-18.55,101.91
26.25,-47.12,982.97,-23.903,8.575,-8.423,50.6,-18.55,101.91
47.06,-61.52,995.36,-22.919,14.061,-7.5,50.6,-18.55,101.91
35.22,-82.21,964.6,-23.155,18.074,-7.111,50.6,-18.55,101.91
20.08,-109.8,979.98,-24.254,22.713,-6.721,50.6,-18.55,101.91
6.96,-151.49,1015.6,-25.719,26.947,-6.447,50.6,-18.55,101.91
-21.91,-210.45,1074.1,-28.091,28.32,-6.454,50.6,-18.55,101.91
-35.1,-234.07,1107.9,-30.922,30.319,-6.004,50.6,-18.55,101.91
-58.11,-230.65,1154.3,-34.882,32.486,-5.92,50.6,-18.55,101.91
-84.29,-206.3,1132.1,-39.413,34.714,-6.508,50.6,-18.55,101.91
-110.17,-148.13,1061.5,-43.594,34.836,-7.439,50.6,-18.55,101.91
-130.49,-163.51,1020.8,-46.135,30.495,-8.27,50.6,-18.55,101.91
-129.33,-184.39,985.41,-46.73,24.139,-8.53,50.6,-18.55,101.91
-137.7,-212.71,998.35,-46.852,18.318,-8.446,50.6,-18.55,101.91
-135.25,-226.5,1027.2,-47.226,13.115,-8.255,50.6,-18.55,101.91
-149.48,-231.99,1018.7,-47.47,7.149,-7.713,-163.62,33.74,66.24
-128.3,-252.08,1031.7,-47.577,2.258,-6.317,-163.62,33.74,66.24
-113.22,-254.39,994.45,-46.837,-0.473,-4.211,-163.62,33.74,66.24
-80.81,-277.4,996.7,-45.013,-1.747,-1.205,-163.62,33.74,66.24
-84.59,-272.64,951.48,-42.191,-3.098,2.037,-163.62,33.74,66.24
-83.68,-305.97,956.36,-39.207,-3.609,5.6,-163.62,33.74,66.24
-80.38,-336.79,962.65,-36.003,-2.96,9.384,-163.62,33.74,66.24
-78.98,-348.51,955.38,-32.516,-1.892,13.939,-163.62,33.74,66.24
-84.29,-369.57,956.3,-28.458,-2.121,19.028,-163.62,33.74,66.24
-82.4,-332.58,956.12,-24.109,-3.319,24.544,-140.01,47.23,-147.77
-94.79,-260.07,969.6,-20.248,-4.951,29.35,-140.01,47.23,-147.77
-98.21,-274.29,987.37,-17.7,-6.607,33.485,-140.01,47.23,-147.77
-115.3,-327.82,987.79,-16.602,-9.247,37.369,-140.01,47.23,-147.77
-121.09,-347.35,985.78,-16.251,-12.238,40.901,-140.01,47.23,-147.77
-125.55,-340.09,964.97,-15.9,-14.603,44.365,-140.01,47.23,-147.77
-104.37,-301.45,958.25,-15.434,-16.922,47.89,-140.01,47.23,-147.77
-93.32,-301.51,957.52,-15.388,-17.639,50.797,-140.01,47.23,-147.77
-78.55,-309.75,969.3,-16.495,-15.877,53.848,-140.01,47.23,-147.77
-81.97,-332.46,959.11,-18.341,-11.864,56.763,-140.01,47.23,-147.77
-59.2,-344.6,947.88,-20.409,-7.011,59.853,-140.01,47.23,-147.77
-52.43,-324.83,929.38,-22.514,-0.664,62.294,-140.01,47.23,-147.77
-67.75,-348.08,941.1,-24.567,6.721,64.552,-140.01,47.23,-147.77
-80.81,-328.25,935.55,-26.588,14.023,66.414,-140.01,47.23,-147.77
-114.69,-333.92,934.81,-28.641,20.79,67.451,-140.01,47.23,-147.77
-140.26,-341.92,942.63,-30.624,24.734,68.13,-140.01,47.23,-147.77
-170.59,-339.23,934.14,-32.608,27.496,68.23,-140.01,47.23,-147.77
-188.42,-352.17,936.04,-34.637,29.533,68.344,-104.58,-234.47,-6.79
-215.88,-363.71,941.1,-36.339,30.838,67.719,-104.58,-234.47,-6.79
-247.19,-380.19,953.31,-37.231,29.335,67.245,-104.58,-234.47,-6.79
-248.66,-406.74,918.82,-36.278,27.473,66.734,-104.58,-234.47,-6.79
-270.57,-413.94,887.39,-33.691,24.719,66.002,-104.58,-234.47,-6.79
-291.02,-429.93,872.44,-29.701,21.568,65.17,-104.58,-234.47,-6.79
-318.97,-435.91,884.52,-25.131,17.395,64.323,-104.58,-234.47,-6.79
-333.68,-405.94,888.92,-20.576,11.795,63.446,-104.58,-234.47,-6.79
-351.32,-406.07,920.72,-16.487,5.058,61.638,-113.02,222.66,-11.89
-388.55,-427.25,937.38,-12.566,-4.845,59.814,-113.02,222.66,-11.89
-395.69,-435,922.42,-7.782,-14.832,57.961,-113.02,222.66,-11.89
-385.38,-416.32,895.51,-2.571,-25.23,56.244,-113.02,222.66,-11.89
-359.5,-404.48,872.31,2.686,-32.99,54.39,-113.02,222.66,-11.89
-339.9,-423.58,896.79,8.156,-37.392,52.315,-113.02,222.66,-11.89
-310.55,-407.41,884.77,13.626,-40.695,50.117,-113.02,222.66,-11.89
-305.36,-400.51,898.32,18.616,-41.595,48.18,-113.02,222.66,-11.89
-281.43,-392.46,893.68,23.697,-41,46.341,-113.02,222.66,-11.89
-277.28,-379.03,890.38,29.877,-40.611,44.411,-113.02,222.66,-11.89
-261.17,-324.89,885.74,33.302,-39.192,42.839,-113.02,222.66,-11.89
-244.51,-284.12,910.1,35.873,-37.025,41.237,-113.02,222.66,-11.89
-245.73,-246.58,913.33,37.399,-35.347,39.093,-113.02,222.66,-11.89
-244.14,-266.48,924.13,38.307,-32.455,37.537,-113.02,222.66,-11.89
-227.48,-311.71,934.33,39.413,-27.977,36.263,-113.02,222.66,-11.89
-219.18,-354,953.86,40.97,-24.353,35.492,-113.02,222.66,-11.89
-220.21,-345.52,968.93,42.923,-24.094,34.454,-113.02,222.66,-11.89
-233.89,-263.24,961.18,43.938,-24.307,32.547,-160.25,215.91,-151.17
-241.39,-211.43,982.12,43.999,-23.834,30.22,-160.25,215.91,-151.17
