481.45,-315.55,831.67,82.71,42.038,94.559,-161.93,172.05,246.29
483.58,-311.16,828.19,83.351,43.518,94.406,-161.93,172.05,246.29
485.72,-313.84,823.49,83.694,45.059,94.322,-161.93,172.05,246.29
489.62,-312.32,826.48,84.251,45.494,94.032,-161.93,172.05,246.29
492.74,-306.95,826.72,84.808,43.427,93.75,-161.93,172.05,246.29
489.26,-303.59,812.26,84.854,44.357,93.613,-161.93,172.05,246.29
492,-291.5,809.08,84.763,47.768,93.582,-161.93,172.05,246.29
490.66,-285.95,817.87,84.625,49.889,93.872,-161.93,172.05,246.29
489.5,-286.44,814.51,84.282,49.728,93.689,-161.93,172.05,246.29
488.22,-286.5,816.22,83.755,49.156,93.483,-161.93,172.05,246.29
493.71,-287.11,819.09,83.107,47.035,93.269,-161.93,172.05,246.29
496.22,-297.85,828.37,82.443,40.466,92.804,-161.93,172.05,246.29
504.21,-298.71,809.51,81.81,38.704,92.308,-161.93,172.05,246.29
505,-298.52,823.61,81.596,41.901,91.858,-161.93,172.05,246.29
501.65,-300.84,832.4,81.627,41.473,91.591,-161.93,172.05,246.29
498.29,-296.63,833.01,81.474,39.467,91.095,-161.93,172.05,246.29
498.23,-297.55,839.48,81.49,38.689,90.942,-161.93,172.05,246.29
494.75,-289.67,829.77,81.718,39.772,90.828,-161.93,172.05,246.29
485.11,-286.13,833.74,81.612,40.306,90.866,-161.93,172.05,246.29
478.27,-290.83,828.37,81.711,39.993,91.064,-170.37,126.51,217.41
478.88,-286.07,824.89,81.612,43.137,91.621,-170.37,126.51,217.41
490.72,-287.84,830.51,81.818,45.12,91.766,-170.37,126.51,217.41
490.3,-294.31,830.75,82.016,44.434,91.995,-170.37,126.51,217.41
490.91,-297.49,824.95,82.23,44.693,92.041,-170.37,126.51,217.41
502.81,-298.22,818.54,82.458,47.882,92.323,-170.37,126.51,217.41
495.36,-297.67,819.64,82.703,50.079,92.3,-170.37,126.51,217.41
495.42,-290.22,819.4,82.497,49.057,92.43,-170.37,126.51,217.41
495.91,-290.47,820.13,82.191,46.684,92.4,-170.37,126.51,217.41
499.21,-292.6,806.46,81.787,44.617,92.415,-170.37,126.51,217.41
506.23,-291.69,803.41,81.482,45.662,92.339,-170.37,126.51,217.41
510.44,-298.52,818.3,80.963,46.089,92.232,-170.37,126.51,217.41
514.34,-295.65,818.79,80.772,45.471,92.186,-170.37,126.51,217.41
514.04,-295.59,824.1,80.208,44.029,92.072,-170.37,126.51,217.41
508.91,-290.22,821.66,79.765,40.84,91.896,-170.37,126.51,217.41
507.08,-287.35,819.27,79.285,38.948,91.927,-170.37,126.51,217.41
505,-284.12,819.46,78.857,40.009,91.866,-170.37,126.51,217.41
504.82,-280.27,826.11,78.667,41.885,91.888,-170.37,126.51,217.41
509.83,-283.26,841.06,78.804,38.506,91.66,-170.37,126.51,217.41
501.04,-284.3,820.37,79.17,36.652,91.652,-170.37,126.51,217.41
495.36,-285.58,813.84,79.399,39.52,91.705,-143.38,119.76,217.41
497.68,-290.1,825.07,79.796,41.725,91.682,-143.38,119.76,217.41
501.46,-294.13,825.93,80.269,41.161,91.82,-143.38,119.76,217.41
506.84,-300.05,827.03,80.681,40.955,91.583,-143.38,119.76,217.41
506.77,-305.91,821.35,81.169,41.542,91.286,-143.38,119.76,217.41
506.96,-305.11,817.57,81.947,44.769,91.301,-143.38,119.76,217.41
508.42,-304.63,820.37,82.352,46.028,91.133,-143.38,119.76,217.41
511.78,-303.77,811.65,82.771,47.035,91.194,-141.69,114.7,232.7
513.49,-304.02,819.09,82.947,46.722,91.255,-141.69,114.7,232.7
517.7,-297.73,814.94,83.008,46.089,91.354,-141.69,114.7,232.7
523.68,-294.25,812.93,82.886,45.769,91.408,-141.69,114.7,232.7
521.79,-297.49,802.06,82.466,46.219,91.743,-141.69,114.7,232.7
524.9,-296.26,804.63,81.642,46.783,91.98,-141.69,114.7,232.7
528.87,-289.12,803.53,81.047,45.776,92.232,-141.69,114.7,232.7
530.82,-292.79,815.92,80.589,45.036,92.239,-141.69,114.7,232.7
533.69,-293.27,818.79,80.223,44.296,92.133,-141.69,114.7,232.7
534.55,-293.82,818.42,79.674,42.526,92.125,-141.69,114.7,232.7
534.24,-293.27,816.35,79.498,41.344,92.171,-141.69,114.7,232.7
530.58,-294.37,808.9,79.308,40.878,92.201,-141.69,114.7,232.7
529.05,-289.12,816.1,79.102,41.87,92.224,-141.69,114.7,232.7
530.82,-285.46,816.83,79.185,41.565,92.247,-141.69,114.7,232.7
531.19,-291.2,819.09,79.59,40.588,92.262,-141.69,114.7,232.7
525.57,-292.6,814.64,79.796,39.993,92.293,-141.69,114.7,232.7
526.43,-292.72,806.58,80.307,41.206,92.323,-141.69,114.7,232.7
527.71,-294.37,802.73,80.757,43.472,92.331,-141.69,114.7,232.7
536.5,-302.8,820.68,81.36,46.494,92.354,-141.69,114.7,232.7
539.98,-322.39,834.05,82.146,46.31,92.255,-141.69,114.7,232.7
535.58,-323.06,840.7,82.893,45.052,91.965,-143.38,133.26,224.21
526.25,-322.2,853.52,83.412,46.082,92.224,-143.38,133.26,224.21
534,-326.42,863.4,84.229,48.073,92.384,-143.38,133.26,224.21
541.69,-316.41,872.13,86.075,51.865,92.529,-143.38,133.26,224.21
541.93,-306.27,859.5,86.937,53.238,92.377,-143.38,133.26,224.21
509.46,-295.72,816.89,87.669,50.636,92.331,-143.38,133.26,224.21
478.15,-280.82,763.61,87.425,48.18,93.094,-143.38,133.26,224.21
463.26,-267.88,734.38,86.716,51.254,94.597,-138.32,128.2,253.08
477.84,-269.1,747.25,85.754,57.228,96.176,-138.32,128.2,253.08
505.37,-282.71,772.28,84.991,59.303,97.26,-138.32,128.2,253.08
544.98,-300.48,793.76,84.961,58.708,96.916,-138.32,128.2,253.08
572.81,-304.81,824.28,85.556,59.196,95.886,-138.32,128.2,253.08
584.23,-297.61,852.54,86.411,59.204,94.46,-138.32,128.2,253.08
575.81,-271.18,851.38,87.112,59.196,93.239,-138.32,128.2,253.08
558.72,-244.02,850.52,87.471,58.067,92.56,-138.32,128.2,253.08
535.89,-218.38,841,87.151,55.824,92.178,-138.32,128.2,253.08
515.08,-194.09,822.14,85.869,54.97,92.484,-138.32,128.2,253.08
499.88,-183.41,826.23,84.549,54.726,93.079,-138.32,128.2,253.08
485.47,-189.94,835.14,83.244,51.224,93.773,-138.32,128.2,253.08
462.28,-195.07,843.57,82.336,49.85,94.391,-138.32,128.2,253.08
454.47,-211.85,852.84,81.94,48.195,94.917,-138.32,128.2,253.08
444.15,-236.76,853.88,82.191,47.15,94.894,-138.32,128.2,253.08
442.44,-261.17,851.93,83.084,47.791,94.696,-138.32,128.2,253.08
437.19,-275.94,859.07,84.045,48.37,94.17,-138.32,128.2,253.08
424.01,-289.98,856.02,85.449,48.965,93.323,-138.32,128.2,253.08
422.12,-292.18,852.54,87.212,49.271,92.728,-138.32,128.2,253.08
417.54,-294.13,846.07,88.646,47.913,92.194,-138.32,128.2,253.08
424.44,-294.25,843.93,89.607,47.401,91.919,-138.32,128.2,253.08
433.11,-296.08,841.8,90.271,47.775,91.599,-138.32,128.2,253.08
435.36,-291.93,849.12,91.202,47.859,91.209,-138.32,128.2,253.08
443.85,-283.51,870.91,91.705,43.221,91.049,-138.32,128.2,253.08
469.06,-287.41,866.7,92.186,38.666,91.331,-138.32,128.2,253.08
486.08,-273.5,879.03,92.468,40.726,91.56,-138.32,128.2,253.08
492.55,-258.24,891.6,92.598,43.648,92.3,-155.19,101.21,236.1
488.4,-226.01,895.32,92.346,46.883,94.162,-155.19,101.21,236.1
480.71,-197.27,898.93,91.85,48.698,95.978,-155.19,101.21,236.1
482.12,-201.35,879.52,91.347,49.576,97.771,-155.19,101.21,236.1
482.79,-205.08,864.44,91.034,52.841,99.304,-155.19,101.21,236.1
474.55,-218.08,858.22,90.759,58.281,100.5,-155.19,101.21,236.1
463.07,-208.13,849.06,90.866,66.139,101.7,-163.62,99.52,241.19
452.76,-194.21,853.33,90.584,69.702,102.92,-163.62,99.52,241.19
463.68,-204.9,840.58,90.096,60.982,103.46,-163.62,99.52,241.19
471.68,-207.52,808.29,88.982,52.505,103.58,-163.62,99.52,241.19
486.15,-220.4,792.36,87.944,49.133,103.17,-163.62,99.52,241.19
490.54,-222.78,783.87,86.609,48.706,102.84,-163.62,99.52,241.19
495.67,-192.99,765.99,84.572,56.114,102.61,-170.37,99.52,217.41
500.79,-183.41,805.05,82.169,56.488,102.17,-170.37,99.52,217.41
494.75,-182.5,840.58,79.887,42.976,101.1,-170.37,99.52,217.41
479.92,-207.58,828.98,78.133,29.022,100.18,-170.37,99.52,217.41
477.05,-195.68,819.4,76.538,30.037,99.693,-170.37,99.52,217.41
452.15,-187.81,795.84,74.585,44.098,99.922,-170.37,99.52,217.41
436.83,-163.82,788.82,73.181,61.546,100.35,-170.37,99.52,217.41
437.44,-171.88,886.54,71.877,70.038,100.12,-170.37,99.52,217.41
441.47,-202.64,957.82,71.259,57.869,99.068,-170.37,99.52,217.41
437.44,-235.78,956.79,71.312,30.06,96.687,-170.37,99.52,217.41
439.76,-255.55,921.14,72.533,18.456,94.879,-170.37,99.52,217.41
451.42,-298.77,935.91,74.852,18.806,93.369,-170.37,99.52,217.41
432.8,-285.64,981.51,78.087,10.216,91.576,-170.37,99.52,217.41
403.32,-366.03,1006.9,81.573,2.373,90.759,-170.37,99.52,217.41
453.86,-306.15,991.64,87.006,-6.943,90.065,-170.37,99.52,217.41
438.72,-322.57,930.42,92.4,-3.296,90.294,-170.37,99.52,217.41
491.52,-288.82,900.82,97.13,12.611,90.965,-170.37,99.52,217.41
484.5,-286.5,881.41,100.43,23.102,92.056,-170.37,99.52,217.41
472.96,-207.46,840.82,103.85,43.213,94.452,-170.37,99.52,217.41
535.46,-200.13,762.94,105.99,68.909,98,-170.37,99.52,217.41
550.6,-148.19,906.86,107.83,80.048,100.04,-170.37,99.52,217.41
519.96,-101.26,961.24,110.62,66.177,100.87,-170.37,99.52,217.41
483.83,-140.5,912.48,113.68,46.974,102.4,-170.37,99.52,217.41
538.27,-89.6,800.48,116.39,38.849,105.49,-170.37,99.52,217.41
523.19,-95.21,714.72,116.5,44.098,107.56,-170.37,99.52,217.41
513,-82.46,697.75,115.45,53.2,109.63,-170.37,99.52,217.41
511.29,-8.36,710.08,112.88,74.387,112.57,-170.37,99.52,217.41
474.67,-28.44,717.04,110.24,88.379,115.23,-170.37,99.52,217.41
487.79,-61.04,797.67,106.14,93.071,119.03,-278.32,150.13,271.76
466.86,-60.55,841.19,103.6,88.577,121.27,-278.32,150.13,271.76
449.52,-106.32,856.26,100.86,80.856,124.97,-278.32,150.13,271.76
491.88,-166.44,836.98,99.319,83.42,125.76,-278.32,150.13,271.76
498.6,-151.92,857.12,98.61,90.912,125.08,-278.32,150.13,271.76
505.07,-187.87,881.04,98.022,92.575,122.86,-278.32,150.13,271.76
501.65,-195.62,897.03,98.289,79.269,118.92,-278.32,150.13,271.76
435.49,-170.04,935.61,98.282,62.668,115.68,-278.32,150.13,271.76
326.29,-158.51,1043.8,96.687,6.935,108.38,-278.32,150.13,271.76
260.86,-149.35,1029.5,93.048,2.182,101.91,-278.32,150.13,271.76
243.16,-95.28,1031.7,87.357,30.518,97.061,-278.32,150.13,271.76
216.49,-117,1149.1,81.902,48.836,92.621,-278.32,150.13,271.76
285.95,-138.37,1018.8,76.546,57.259,88.371,-278.32,150.13,271.76
362.67,-97.66,920.35,72.357,77.919,84.908,-251.34,113.02,275.16
419.43,-101.87,988.89,71.472,75.569,83.55,-251.34,113.02,275.16
381.29,-133.61,1032,72.105,51.865,81.734,-251.34,113.02,275.16
352.84,-174.19,1038.2,73.349,41.634,80.284,-251.34,113.02,275.16
367.98,-180.85,983.52,76.942,50.728,77.965,-251.34,113.02,275.16
450.62,-146.91,959.84,81.535,87.509,75.264,-251.34,113.02,275.16
289.98,-12.82,962.59,86.304,115.04,73.685,-234.47,99.52,224.21
216,77.27,896.24,87.837,120,74.066,-234.47,99.52,224.21
220.83,-96.56,929.2,87.09,114.62,76.218,-234.47,99.52,224.21
265.2,-125.55,943.79,85.831,113.04,79.033,-234.47,99.52,224.21
260.62,-160.83,954.53,82.832,92.232,82.733,-234.47,99.52,224.21
187.01,-235.66,859.44,79.277,69.962,85.808,-234.47,99.52,224.21
234.13,-237.55,880.55,77.377,65.277,87.967,-234.47,99.52,224.21
250.73,-180.48,942.63,77.332,63.293,90.012,-224.35,99.52,115.5
236.94,-160.71,942.5,78.583,70.099,91.042,-224.35,99.52,115.5
218.02,-167.3,909.48,80.597,87.029,91.919,-224.35,99.52,115.5
173.34,-130.19,922.85,81.238,89.951,91.911,-224.35,99.52,115.5
121.58,-118.23,901,79.552,70.16,91.942,-224.35,99.52,115.5
110.17,-95.89,905.64,76.477,55.199,91.766,-224.35,99.52,115.5
90.45,-64.58,900.7,76.027,58.151,91.537,-224.35,99.52,115.5
80.2,-169.31,896.36,76.691,61.607,91.476,-224.35,99.52,115.5
81.36,-261.35,926.88,78.11,67.497,91.24,-224.35,99.52,115.5
107.24,-240.91,1060.6,80.65,55.328,90.233,-224.35,99.52,115.5
115.05,-199.16,1073.1,82.855,36.217,89.012,-224.35,99.52,115.5
163.51,-197.39,1017.9,84.244,22.27,88.058,-224.35,99.52,115.5
215.7,-131.84,983.46,82.359,26.466,86.746,-224.35,99.52,115.5
239.01,-70.8,935.36,76.95,29.701,85.365,-224.35,99.52,115.5
220.95,10.5,1000.2,73.181,16.518,84.961,-224.35,99.52,115.5
239.14,-168.4,962.1,71.548,6.439,86.136,-224.35,99.52,115.5
308.11,-139.28,933.11,69.901,8.446,87.685,-224.35,99.52,115.5
347.47,-167.72,936.22,70.847,25.62,88.44,-224.35,99.52,115.5
357.42,-127.38,918.7,73.235,48.782,88.86,-224.35,99.52,115.5
303.1,-80.02,901.92,74.898,64.293,89.34,-224.35,99.52,115.5
277.59,-89.05,892.76,75.966,75.409,90.042,-224.35,99.52,115.5
334.78,-151.61,909.3,76.462,74.806,90.34,-224.35,99.52,115.5
207.52,-142.76,954.41,76.324,59.494,90.851,-224.35,99.52,115.5
186.83,-89.48,992.98,75.851,40.863,91.866,-224.35,99.52,115.5
228.09,-125.12,938.9,75.317,14.977,93.681,-224.35,99.52,115.5
286.19,-106.02,913.39,75.615,17.036,95.703,-224.35,99.52,115.5
329.53,-102.91,894.35,77.858,45.021,98.541,-276.64,182.18,191.93
361.27,-150.76,970.09,79.666,59.402,100.56,-276.64,182.18,191.93
340.7,-165.1,927.61,79.468,65.025,102.78,-276.64,182.18,191.93
306.27,-148.07,884.95,77.942,70.984,104.97,-276.64,182.18,191.93
238.22,-94.48,899.84,76.057,82.375,108.21,-276.64,182.18,191.93
149.6,-115.91,922.18,75.531,93.071,110.69,-276.64,182.18,191.93
75.81,-132.75,994.51,76.141,97.435,114.15,-276.64,182.18,191.93
98.88,-107.6,986.45,76.622,84.427,115.03,-278.32,99.52,169.85
177,-94.36,961.06,76.752,63.354,113.98,-278.32,99.52,169.85
175.78,-111.08,946.17,76.767,51.811,111.98,-278.32,99.52,169.85
165.59,-145.26,914.86,76.332,54.276,109.17,-278.32,99.52,169.85
124.57,-187.5,918.4,74.692,64.85,105.06,-278.32,99.52,169.85
74.34,-221.25,928.59,73.051,62.103,101.91,-278.32,99.52,169.85
76.11,-249.02,888.55,71.678,53.131,99.38,-278.32,99.52,169.85
69.46,-242.43,888.55,71.022,47.958,97.725,-278.32,99.52,169.85
51.39,-249.15,848.02,70.831,46.738,96.313,-278.32,99.52,169.85
91.06,-216,818.18,70.534,52.322,95.497,-278.32,99.52,169.85
75.07,-191.47,751.34,69.962,65.071,95.505,-278.32,99.52,169.85
66.71,-159.79,778.44,68.939,88.486,97.107,-278.32,99.52,169.85
50.78,-156.86,832.4,68.436,80.559,97.214,-278.32,99.52,169.85
86.91,-156.07,861.82,68.687,68.23,96.649,-278.32,99.52,169.85
102.54,-166.69,859.92,70.885,62.073,94.971,-278.32,99.52,169.85
110.9,-184.94,842.83,73.624,67.39,93.613,-278.32,99.52,169.85
106.57,-185.49,860.84,75.439,68.596,92.377,-278.32,99.52,169.85
105.22,-205.63,887.33,77.553,52.872,90.759,-278.32,99.52,169.85
74.77,-257.63,915.16,79.865,30.174,89.424,-278.32,99.52,169.85
36.74,-284.3,902.04,82.962,11.879,89.47,-271.58,156.87,152.87
14.53,-257.69,860.17,84.282,13.077,90.248,-271.58,156.87,152.87
23.44,-292.79,880,85.083,19.44,90.5,-271.58,156.87,152.87
77.51,-272.22,934.75,85.533,15.045,88.943,-271.58,156.87,152.87
118.96,-250.85,923.52,85.571,2.686,86.09,-271.58,156.87,152.87
141.3,-215.76,931.52,85.556,-6.485,83.595,-271.58,156.87,152.87
137.08,-213.13,948.85,86.876,-9.315,81.856,-271.58,156.87,152.87
126.77,-205.93,927.25,87.791,-4.509,82.237,-271.58,156.87,152.87
146.36,-185.85,906.13,87.868,5.592,83.046,-271.58,156.87,152.87
151.92,-180.24,895.51,87.196,23.849,85.037,-271.58,156.87,152.87
155.94,-183.84,890.75,86.426,38.429,86.807,-271.58,156.87,152.87
144.1,-194.09,919.98,85.762,51.781,88.806,-271.58,156.87,152.87
136.29,-184.94,963.2,85.403,62.469,90.981,-271.58,156.87,152.87
152.4,-171.94,989.01,85.724,62.286,92.178,-271.58,156.87,152.87
175.42,-169.43,999.51,85.831,57.259,93.063,-264.83,99.52,197.03
185.91,-183.11,989.2,85.854,51.826,93.613,-264.83,99.52,197.03
181.21,-177.25,979.92,85.365,49.881,93.277,-264.83,99.52,197.03
237.49,-164.37,987.3,85.182,52.292,92.911,-264.83,99.52,197.03
202.45,-152.47,960.02,85.709,48.187,91.995,-264.83,99.52,197.03
217.04,-157.65,987.92,86.327,49.179,91.736,-264.83,99.52,197.03
199.71,-145.69,962.04,87.471,50.003,91.743,-278.32,99.52,166.46
180.48,-150.21,939.88,88.745,60.356,92.896,-278.32,99.52,166.46
157.04,-156.01,930.97,89.722,61.844,94.292,-278.32,99.52,166.46
145.81,-145.2,948.24,91.072,58.105,95.97,-278.32,99.52,166.46
126.22,-166.56,925.05,92.964,50.072,97.58,-278.32,99.52,166.46
132.39,-158.75,916.99,94.604,50.743,99.045,-278.32,99.52,166.46
144.96,-171.33,887.57,96.031,55.656,100.38,-278.32,99.52,166.46
144.96,-172.67,920.41,97.511,64.857,101.6,-278.32,99.52,166.46
130.37,-189.33,948.79,98.244,63.774,102.22,-278.32,99.52,166.46
106.93,-198.06,955.63,98.396,56.29,102.36,-278.32,99.52,166.46
115.84,-196.78,934.81,97.71,53.49,102.37,-278.32,99.52,166.46
122.86,-193.18,911.8,96.123,53.009,102.17,-278.32,99.52,166.46
131.23,-172.18,904.91,92.667,54.359,101.14,-278.32,99.52,166.46
148.5,-171.14,921.2,90.698,52.803,99.915,-278.32,99.52,166.46
145.51,-171.88,937.62,88.585,46.791,98.48,-217.6,126.51,176.65
166.69,-150.09,899.48,86.494,44.556,97.244,-217.6,126.51,176.65
160.58,-142.03,882.32,83.717,51.437,95.97,-217.6,126.51,176.65
144.17,-136.35,887.21,80.62,59.059,94.826,-217.6,126.51,176.65
116.03,-135.86,911.8,76.805,60.471,93.018,-217.6,126.51,176.65
108.03,-142.94,916.75,74.226,57.419,91.316,-217.6,126.51,176.65
109.8,-139.77,918.88,72.746,54.367,89.981,-217.6,126.51,176.65
108.46,-139.59,920.17,71.739,52.177,88.829,-217.6,126.51,176.65
116.33,-142.03,922.85,71.175,50.774,88.081,-217.6,126.51,176.65
102.23,-154.72,925.96,71.587,46.516,87.738,-217.6,126.51,176.65
100.16,-156.25,941.77,72.906,41.054,87.982,-217.6,126.51,176.65
98.27,-169.19,927.12,74.829,35.385,89.05,-217.6,126.51,176.65
100.52,-168.15,939.76,76.347,29.999,89.79,-217.6,126.51,176.65
112.49,-145.63,941.41,78.842,24.719,91.08,-217.6,126.51,176.65
107.3,-145.63,952.03,80.391,24.055,91.667,-217.6,126.51,176.65
84.78,-123.54,933.9,82.001,26.917,92.552,-217.6,126.51,176.65
63.78,-103.82,950.01,83.527,45.761,93.903,-217.6,126.51,176.65
67.63,-100.1,967.59,84.29,57.861,94.666,-217.6,126.51,176.65
67.75,-86,988.95,84.908,61.401,95.329,-217.6,126.51,176.65
65.92,-76.84,984.74,85.304,57.465,95.566,-217.6,126.51,176.65
84.78,-78.74,1003.7,86.082,52.261,94.81,-214.23,156.87,163.06
108.03,-84.96,995.48,86.571,46.654,93.834,-214.23,156.87,163.06
109.13,-99.61,967.41,86.967,42.252,92.873,-214.23,156.87,163.06
110.11,-107.54,943.91,86.792,38.925,92.171,-214.23,156.87,163.06
120.48,-109.5,934.63,86.769,36.743,91.751,-214.23,156.87,163.06
130.55,-122.38,927.67,86.983,35.065,91.499,-214.23,156.87,163.06
132.45,-131.53,927.19,87.433,33.752,91.232,-214.23,156.87,163.06
133.3,-129.64,909.3,87.959,33.203,91.095,-205.79,141.69,164.76
137.82,-132.57,909.18,88.6,35.851,91.003,-205.79,141.69,164.76
142.94,-129.33,908.02,88.974,39.276,90.935,-205.79,141.69,164.76
152.34,-144.96,921.33,89.027,39.284,90.889,-205.79,141.69,164.76
142.88,-139.28,933.41,88.86,34.447,90.5,-205.79,141.69,164.76
149.17,-147.64,925.35,88.135,28.351,89.821,-205.79,141.69,164.76
149.66,-140.01,919.25,87.334,29.472,89.561,-205.79,141.69,164.76
164.61,-137.51,929.08,86.449,36.301,89.409,-205.79,141.69,164.76
146.18,-135.93,964.23,85.663,37.941,89.432,-205.79,141.69,164.76
151.79,-141.91,949.89,85.243,34.058,89.821,-205.79,141.69,164.76
153.87,-129.15,945.74,84.915,33.76,90.004,-205.79,141.69,164.76
157.53,-130.68,944.64,84.808,38.284,90.874,-205.79,141.69,164.76
158.33,-121.77,962.65,84.427,43.854,92.125,-205.79,141.69,164.76
168.64,-117.49,956.24,83.008,47.348,93.613,-205.79,141.69,164.76
178.96,-112.61,958.19,82.016,48.653,94.238,-205.79,141.69,164.76
186.89,-103.58,964.05,81.062,48.645,94.528,-205.79,141.69,164.76
185.67,-95.58,961.43,80.544,48.286,94.971,-205.79,141.69,164.76
185.97,-105.9,961.18,80.025,47.31,95.222,-205.79,141.69,164.76
172.49,-106.99,953.55,79.88,45.326,95.543,-205.79,141.69,164.76
178.41,-104.19,935.49,80.154,45.006,95.757,-205.79,141.69,164.76
174.01,-104.13,934.57,80.185,47.684,96.016,-197.36,210.85,193.63
149.41,-103.27,939.33,80.62,50.545,95.993,-197.36,210.85,193.63
150.21,-90.09,935.67,80.566,49.698,95.985,-197.36,210.85,193.63
157.78,-94.79,947.75,80.94,47.539,95.955,-197.36,210.85,193.63
146.12,-103.09,942.26,81.841,46.547,96.069,-197.36,210.85,193.63
146,-110.29,944.21,82.802,48.805,96.214,-197.36,210.85,193.63
148.8,-112.3,949.77,83.481,48.82,96.138,-210.85,126.51,190.24
140.5,-106.81,941.83,83.511,48.012,96.23,-210.85,126.51,190.24
147.34,-100.4,943.36,83.305,47.783,96.008,-210.85,126.51,190.24
150.15,-104.25,941.83,83.504,48.515,95.848,-210.85,126.51,190.24
156.56,-106.51,935.12,83.733,50.308,95.917,-210.85,126.51,190.24
154.91,-101.62,933.47,83.9,53.154,96.161,-210.85,126.51,190.24
150.09,-105.53,939.82,83.755,52.734,96.329,-210.85,126.51,190.24
142.33,-108.34,943.12,83.359,47.028,96.283,-210.85,126.51,190.24
131.77,-107.85,940.37,83.054,44.594,95.94,-210.85,126.51,190.24
129.46,-112.49,944.82,83.008,45.044,95.657,-210.85,126.51,190.24
145.39,-102.42,949.46,82.787,45.273,94.978,-210.85,126.51,190.24
145.14,-101.93,944.34,82.542,43.709,93.987,-210.85,126.51,190.24
140.2,-111.02,947.02,82.542,43.961,93.3,-210.85,126.51,190.24
141.78,-113.4,946.29,82.474,43.091,92.903,-210.85,126.51,190.24
143.31,-110.17,948,82.603,40.642,92.567,-210.85,126.51,190.24
134.77,-97.78,946.29,82.954,39.291,92.27,-210.85,126.51,190.24
143.98,-102.05,948.91,83.42,40.268,92.407,-210.85,126.51,190.24
150.94,-99.49,951.17,83.87,40.108,92.468,-210.85,126.51,190.24
156.01,-92.59,940.19,84.213,39.024,92.72,-210.85,126.51,190.24
157.29,-90.64,948.18,84.885,37.857,92.598,-210.85,126.51,190.24
159.85,-93.93,944.27,86.09,35.934,92.865,-210.85,126.51,190.24
142.09,-52.92,857.67,87.128,39.375,93.407,-210.85,126.51,190.24
143.92,-80.75,912.72,88.486,52.307,94.955,-210.85,126.51,190.24
144.04,-81.36,961,89.973,49.309,96.207,-210.85,126.51,190.24
157.96,-81.67,954.28,90.591,40.977,96.787,-210.85,126.51,190.24
162.41,-86.67,945.5,90.042,42.854,96.855,-210.85,126.51,190.24
150.45,-101.01,943.6,89.195,49.835,96.512,-219.29,134.95,178.35
152.28,-103.82,964.17,87.875,53.596,95.871,-219.29,134.95,178.35
161.01,-92.47,984.25,86.235,47.409,94.917,-219.29,134.95,178.35
167.24,-94.85,968.08,84.625,36.308,93.216,-219.29,134.95,178.35
167.72,-78.86,942.38,82.184,37.178,90.805,-219.29,134.95,178.35
173.89,-76.11,948.18,80.719,40.909,89.691,-219.29,134.95,178.35
169.37,-77.09,941.59,80.101,39.909,89.081,-219.29,134.95,178.35
169.49,-75.99,938.78,79.72,37.811,89.05,-219.29,134.95,178.35
169.74,-70.98,935.91,79.3,35.217,89.363,-219.29,134.95,178.35
159.12,-62.56,933.78,79.453,34.317,89.76,-219.29,134.95,178.35
161.13,-60.79,924.44,79.742,37.239,90.332,-219.29,134.95,178.35
173.58,-67.32,927.86,80.17,42.831,91.042,-219.29,134.95,178.35
