-42.36,5.74,1002.9,0.015,-0.099,0.038,59.94,172.2,115.5
-41.81,5.98,998.66,-0.076,0.038,0.053,59.94,172.2,115.5
-42.79,5,997.5,0.069,-0.023,0.031,59.94,172.2,115.5
-39.61,5.31,999.15,-0.015,0.076,0.015,59.94,172.2,115.5
-41.75,7.32,999.88,0.046,0.015,0.099,59.94,172.2,115.5
-40.71,5.43,1001.5,0,0.038,0.092,59.94,172.2,115.5
-45.59,6.65,996.09,-0.023,0.008,0.084,59.94,172.2,115.5
-43.21,5,1000.2,0.015,0.023,0.038,66.99,165.17,101.91
-42.66,6.71,998.6,-0.023,0.084,0.099,66.99,165.17,101.91
-41.38,6.96,998.23,-0.015,0.076,0.076,66.99,165.17,101.91
-43.33,8.18,998.84,-0.046,0.053,0.046,66.99,165.17,101.91
-41.99,7.14,1001.3,-0.023,-0.023,0.114,66.99,165.17,101.91
-41.44,6.77,998.78,0.008,0,0.038,66.99,165.17,101.91
-40.41,7.93,998.66,0.023,0.038,0.015,66.99,165.17,101.91
-43.95,5.43,997.25,-0.084,0.038,-0.008,70.52,165.17,105.31
-41.81,6.65,1001.2,-0.053,0.053,0.031,70.52,165.17,105.31
-42.97,6.9,997.56,-0.015,-0.008,-0.015,70.52,165.17,105.31
-41.5,4.58,1003.5,-0.038,0,0.069,70.52,165.17,105.31
-43.21,7.2,1000.8,0.031,-0.008,0.008,70.52,165.17,105.31
-40.71,4.03,1001.3,-0.061,-0.046,0.046,70.52,165.17,105.31
-40.71,5.07,1001.6,-0.076,0.038,0.015,70.52,165.17,105.31
-43.76,5.92,995.79,-0.015,-0.008,-0.031,70.52,165.17,105.31
-41.08,7.32,1002.6,0.053,0.008,0.038,77.57,175.71,105.31
-39.25,5.31,1006.2,0.015,0.061,0.076,77.57,175.71,105.31
-41.26,7.32,999.15,0.008,-0.015,0.099,77.57,175.71,105.31
-40.65,5.13,999.88,0.015,-0.053,0.076,77.57,175.71,105.31
-43.27,7.14,997.56,-0.092,0.053,0.038,77.57,175.71,105.31
-41.87,4.94,999.21,-0.015,-0.069,0.053,77.57,175.71,105.31
-44.92,6.35,1000.1,0.015,0.023,0.092,77.57,175.71,105.31
-43.09,6.41,1004.4,-0.015,0.023,0.092,81.1,165.17,112.1
-38.7,7.39,1001.7,0.053,0.061,0.114,81.1,165.17,112.1
-42.18,6.23,999.33,-0.061,0.038,0,81.1,165.17,112.1
-43.46,7.81,1001.7,-0.015,-0.038,0.053,81.1,165.17,112.1
-42.91,8,1001.1,0.031,-0.023,0.114,81.1,165.17,112.1
-42.48,6.35,998.35,-0.046,-0.046,0.023,81.1,165.17,112.1
-39.92,5.19,1004.1,-0.023,0.015,0.061,81.1,165.17,112.1
-41.87,5.98,1002,-0.015,0.023,0.015,70.52,158.14,105.31
-39.31,6.23,998.6,0.031,0.069,0.031,70.52,158.14,105.31
-40.71,5.49,1000.9,0.008,-0.015,0.008,70.52,158.14,105.31
-41.02,7.14,1001.5,-0.023,-0.008,0.031,70.52,158.14,105.31
-43.27,5.62,1000.6,-0.076,0.008,0.069,70.52,158.14,105.31
-40.59,6.04,998.78,0.038,-0.061,-0.008,70.52,158.14,105.31
-40.41,6.35,1000.4,0.053,-0.015,0.069,70.52,158.14,105.31
-42.11,7.45,995.97,-0.053,0.023,-0.053,70.52,158.14,105.31
-39.12,6.65,1003,-0.031,-0.008,0.031,63.47,165.17,108.71
-39.55,7.69,1002.6,-0.023,0.092,0.069,63.47,165.17,108.71
-41.99,5.98,998.6,-0.046,-0.038,0.076,63.47,165.17,108.71
-42.11,6.9,1001.4,0.038,-0.023,0.084,63.47,165.17,108.71
-40.71,5.55,996.4,-0.008,-0.023,0.076,63.47,165.17,108.71
-39.67,5.43,1002.2,-0.076,-0.015,0.092,63.47,165.17,108.71
-43.15,5.74,998.96,0.023,-0.023,0.069,63.47,165.17,108.71
-42.6,6.35,1004.8,-0.008,-0.023,-0.023,81.1,165.17,98.51
-41.63,6.84,999.27,-0.137,0.023,0.084,81.1,165.17,98.51
-41.2,7.81,1002.1,-0.038,-0.046,0.015,81.1,165.17,98.51
-38.39,7.87,998.47,-0.031,-0.038,0.107,81.1,165.17,98.51
-40.77,6.16,1002.9,0.031,0.008,0.092,81.1,165.17,98.51
-42.48,5.68,1000.1,-0.015,-0.023,0.038,81.1,165.17,98.51
-40.47,7.39,998.29,-0.031,0,0.069,81.1,165.17,98.51
-38.02,5.55,1002.1,0,0.053,0.053,65.23,163.41,107.01
-41.93,6.16,1000.8,-0.046,-0.008,0.008,65.23,163.41,107.01
-43.7,7.2,996.22,-0.053,-0.092,0.053,65.23,163.41,107.01
-42.05,7.26,999.39,-0.008,0.015,0.038,65.23,163.41,107.01
-40.34,7.14,998.35,0,-0.008,-0.038,65.23,163.41,107.01
-42.66,5.8,999.21,-0.015,-0.061,0.13,65.23,163.41,107.01
-42.72,6.9,999.94,-0.023,-0.046,0.046,65.23,163.41,107.01
-43.52,6.29,998.66,-0.046,0.084,0.023,66.99,172.2,122.29
-44.19,4.88,1000.2,-0.046,0.061,0.053,66.99,172.2,122.29
-40.95,7.02,1001.5,0.015,0.053,0.084,66.99,172.2,122.29
-41.69,7.39,997.86,0,0.008,0,66.99,172.2,122.29
-44.25,10.31,999.27,0.031,0.069,0.076,66.99,172.2,122.29
-42.97,6.16,1001.7,-0.031,0.031,0.038,66.99,172.2,122.29
-40.71,4.09,1001.9,0.015,-0.046,0.092,66.99,172.2,122.29
-42.05,5.25,995.97,0,0.023,0.015,66.99,172.2,122.29
-39.92,5.68,1000.2,0.092,-0.023,0.076,63.47,168.68,105.31
-41.2,8.06,999.02,0.099,0.031,0.046,63.47,168.68,105.31
-41.14,5.68,999.57,-0.046,0.053,0.069,63.47,168.68,105.31
-42.24,5.55,997.38,0.046,0.023,0.046,63.47,168.68,105.31
-42.24,8.24,998.23,-0.076,-0.099,0.122,63.47,168.68,105.31
-43.21,4.39,998.35,-0.008,0.008,0.114,63.47,168.68,105.31
-41.99,5.8,1000.5,-0.023,0,0.084,63.47,168.68,105.31
-42.72,9.22,999.02,0.099,0.038,0.076,66.99,172.2,108.71
-41.69,7.32,998.84,-0.008,0,0.053,66.99,172.2,108.71
-41.32,6.77,1000.9,0.031,-0.061,0.038,66.99,172.2,108.71
-42.72,7.14,1003,0.023,0.114,0.076,66.99,172.2,108.71
-41.32,6.53,997.8,-0.015,0.031,0.015,66.99,172.2,108.71
-40.71,4.7,1000,0.015,0.084,0.069,66.99,172.2,108.71
-40.95,7.39,998.17,0.038,0.046,0.015,66.99,172.2,108.71
-40.89,6.53,1000.7,-0.046,0.114,0.038,66.99,172.2,108.71
-42.18,4.76,1003.7,0.038,0.038,0.015,72.28,156.38,107.01
-41.69,7.02,997.86,-0.015,0.046,0.038,72.28,156.38,107.01
-43.27,6.29,995.79,0.023,0,0.015,72.28,156.38,107.01
-41.5,5.25,998.05,0.038,0.053,0.076,72.28,156.38,107.01
-43.58,6.41,998.66,-0.053,0.069,0.023,72.28,156.38,107.01
-41.08,5.37,999.51,0.046,-0.008,0.023,72.28,156.38,107.01
-42.6,6.04,999.57,-0.023,0.038,0.061,72.28,156.38,107.01
-42.66,6.35,1003.9,-0.038,0.008,0.008,47.6,173.95,113.8
-42.3,7.32,1001.2,0.008,0.031,-0.038,47.6,173.95,113.8
-42.79,5.49,995.54,0.046,0.092,0,47.6,173.95,113.8
-39.73,7.45,999.33,0.015,0.031,0.084,47.6,173.95,113.8
-41.75,6.16,1002.4,-0.015,0.061,-0.023,47.6,173.95,113.8
-42.05,6.35,997.62,-0.015,0.076,0.092,47.6,173.95,113.8
-42.97,4.94,999.39,0,0.13,0.069,47.6,173.95,113.8
-41.75,7.26,1002.3,0,-0.053,0.023,68.76,173.95,103.61
-42.05,5.43,999.82,-0.038,0.061,0.031,68.76,173.95,103.61
-40.59,6.1,1000.5,-0.008,0.038,-0.038,68.76,173.95,103.61
-41.69,7.57,1000.4,-0.038,-0.038,0.069,68.76,173.95,103.61
-40.77,6.47,1000.4,-0.038,0.069,0.092,68.76,173.95,103.61
-40.83,7.26,997.07,0,0.092,0.069,68.76,173.95,103.61
-41.14,6.29,999.57,0.053,0.008,0.076,68.76,173.95,103.61
-39.86,8.97,1000.4,0.023,0,0.015,68.76,173.95,103.61
-41.02,6.53,1003.7,-0.038,0.092,0.038,68.76,170.44,113.8
-41.5,7.14,1000.1,-0.031,0.053,0.061,68.76,170.44,113.8
-40.65,5.43,1002.8,-0.046,0.031,0.046,68.76,170.44,113.8
-41.2,7.2,1002.1,-0.069,0.031,0.107,68.76,170.44,113.8
-42.36,6.1,999.08,0,-0.038,0.099,68.76,170.44,113.8
-41.99,8.42,999.51,-0.008,0.023,0.114,68.76,170.44,113.8
-42.97,6.41,1002.4,0.015,0.061,0.099,68.76,170.44,113.8
-38.57,5.92,1002.6,-0.061,0.023,0.046,72.28,170.44,107.01
-41.2,5.92,997.56,0.023,0.053,0.053,72.28,170.44,107.01
-41.44,6.53,1000.2,0.031,0,0.092,72.28,170.44,107.01
-42.85,4.58,998.35,-0.008,0,-0.015,72.28,170.44,107.01
-41.14,6.16,998.17,-0.038,0.092,0.053,72.28,170.44,107.01
-42.42,6.71,999.08,0.046,-0.038,0.038,72.28,170.44,107.01
-42.97,6.1,998.96,-0.053,0.053,0.015,72.28,170.44,107.01
-40.77,6.1,1000.1,-0.038,0.053,0.023,70.52,179.22,105.31
-38.15,5.98,1002.9,-0.061,0,0.099,70.52,179.22,105.31
-39,5.43,997.56,-0.008,0.015,0.107,70.52,179.22,105.31
-38.39,7.93,999.69,0.076,0.114,0.076,70.52,179.22,105.31
-40.53,6.77,997.99,0.076,0.008,0.099,70.52,179.22,105.31
-39.98,7.45,1002.8,0.008,0.008,-0.008,70.52,179.22,105.31
-41.14,9.03,997.68,0,0.046,0.053,70.52,179.22,105.31
-40.53,6.1,1000.1,-0.008,-0.031,0.092,70.52,179.22,105.31
-39.18,4.7,1002,0.076,0.015,0.046,86.38,156.38,113.8
-38.39,4.82,1002.9,-0.023,0,0.023,86.38,156.38,113.8
-40.1,5.62,998.66,-0.046,0.046,0,86.38,156.38,113.8
-42.11,5.74,999.51,-0.069,-0.015,-0.031,86.38,156.38,113.8
-41.87,5.68,1000.1,-0.008,0.046,0.092,86.38,156.38,113.8
-41.38,8.42,1001.8,-0.015,-0.031,0.061,86.38,156.38,113.8
-40.77,5.86,999.57,0.031,0.008,0.053,86.38,156.38,113.8
-41.14,5.19,1003,-0.092,-0.046,0.084,70.52,175.71,108.71
-41.75,7.02,1002,0.107,0.008,0,70.52,175.71,108.71
-39.92,6.35,1000.5,0.053,0,0.038,70.52,175.71,108.71
-40.71,6.1,998.72,0.069,0,-0.023,70.52,175.71,108.71
-41.5,5.74,997.25,-0.076,0.053,-0.023,70.52,175.71,108.71
-37.9,5.49,1002,0.008,0.046,0.023,70.52,175.71,108.71
-41.93,6.65,999.21,-0.053,-0.008,0.122,70.52,175.71,108.71
-40.16,7.81,1003.2,0.053,0.053,0.061,63.47,168.68,105.31
-40.47,7.51,998.41,0.015,0,0.099,63.47,168.68,105.31
-42.24,7.69,997.74,-0.069,0.084,-0.008,63.47,168.68,105.31
-39.79,8.54,1003.6,0.053,0.015,0.114,63.47,168.68,105.31
-41.14,5.49,999.94,0.008,-0.031,0.107,63.47,168.68,105.31
-41.14,5.43,1000.8,0.061,0.061,0.076,63.47,168.68,105.31
-41.26,6.47,997.74,0.015,0.053,0.061,63.47,168.68,105.31
-41.63,7.39,999.02,-0.015,0,-0.038,63.47,168.68,105.31
-43.09,6.71,1002.3,-0.046,-0.031,0.107,77.57,158.14,112.1
-41.14,6.1,999.69,-0.046,0.061,0.015,77.57,158.14,112.1
-41.99,6.59,998.78,0.069,-0.023,0.015,77.57,158.14,112.1
-40.59,7.2,995.06,-0.092,-0.069,0.031,77.57,158.14,112.1
-40.89,7.87,1000.4,-0.008,0.015,0.046,77.57,158.14,112.1
-41.99,8.67,1000.2,0.069,0.122,0.038,77.57,158.14,112.1
-43.15,8.24,1000.6,0.008,-0.015,0.046,77.57,158.14,112.1
-39.55,8.79,995.85,-0.092,-0.023,-0.053,70.52,168.68,112.1
-41.02,6.77,999.88,0,-0.038,0.092,70.52,168.68,112.1
-44.07,7.02,1000.9,-0.046,-0.008,0,70.52,168.68,112.1
-43.58,7.87,997.92,0.023,0.168,0.061,70.52,168.68,112.1
-43.03,6.35,996.4,0.046,0.099,0.023,70.52,168.68,112.1
-41.87,4.15,999.51,0.076,0.008,0.023,70.52,168.68,112.1
-41.63,6.77,992.98,-0.031,0.023,0.099,70.52,168.68,112.1
-42.11,8.61,1000.2,-0.046,-0.031,0.069,70.52,168.68,112.1
-39.98,7.08,1000.5,0,0.015,0.107,79.33,163.41,107.01
-38.64,7.2,998.41,0.023,0.046,0.046,79.33,163.41,107.01
-41.26,4.76,1003.4,-0.061,0.023,0.114,79.33,163.41,107.01
-40.59,7.57,1002.1,-0.015,0.092,0.038,79.33,163.41,107.01
-42.48,7.08,998.17,0.023,-0.031,-0.008,79.33,163.41,107.01
-42.11,7.08,1000.9,-0.069,0.031,0.107,79.33,163.41,107.01
-37.17,7.93,1000,-0.015,-0.038,0.076,79.33,163.41,107.01
-41.32,6.41,1002.4,-0.038,0.023,-0.015,59.94,179.22,112.1
-40.16,7.2,999.88,-0.008,0,0.046,59.94,179.22,112.1
-41.08,7.39,999.76,0.038,0.046,0.076,59.94,179.22,112.1
-37.84,7.69,1000.5,-0.084,-0.061,0.122,59.94,179.22,112.1
-39.37,5.07,998.35,-0.015,0.145,0.076,59.94,179.22,112.1
-39.37,7.51,1002.2,-0.031,-0.053,0.137,59.94,179.22,112.1
-41.75,6.16,998.72,0.015,-0.053,0.046,59.94,179.22,112.1
-43.03,7.75,1001.3,0.061,0.038,0.046,68.76,156.38,110.4
-37.35,7.93,1000.4,0.008,0.023,0.092,68.76,156.38,110.4
-42.48,6.9,999.51,0,-0.061,0.084,68.76,156.38,110.4
-39.55,5.98,999.51,-0.069,0.008,0.13,68.76,156.38,110.4
-42.42,6.77,997.44,-0.053,0.031,0.015,68.76,156.38,110.4
-40.77,7.14,998.96,-0.023,0.053,0.107,68.76,156.38,110.4
-43.76,6.59,998.72,-0.023,0.13,-0.008,68.76,156.38,110.4
-42.6,5.37,1003,0.008,0,0.046,68.76,156.38,110.4
-43.09,5.8,998.05,0.038,0.023,0.053,75.81,173.95,113.8
-40.95,6.53,998.6,-0.023,0.023,0,75.81,173.95,113.8
-43.09,6.35,998.29,-0.015,0.092,0.076,75.81,173.95,113.8
-39.61,7.2,999.57,-0.076,0.076,0.061,75.81,173.95,113.8
-39.73,6.96,997.38,-0.038,-0.008,0.046,75.81,173.95,113.8
-44.07,7.02,998.9,-0.069,0.031,0.015,75.81,173.95,113.8
-42.85,5.98,996.77,0.053,0.008,0.061,75.81,173.95,113.8
-38.57,5.55,1000.7,0.069,0.099,0.114,72.28,159.9,103.61
-41.56,4.33,1001,-0.023,0.023,0.099,72.28,159.9,103.61
-39.25,6.41,997.01,0.031,0.038,0.092,72.28,159.9,103.61
-41.38,5.74,998.35,0.038,0.092,0.061,72.28,159.9,103.61
-40.16,6.35,997.86,-0.114,0.023,0.053,72.28,159.9,103.61
-41.99,6.65,997.5,0,0.046,0.038,72.28,159.9,103.61
-40.89,7.45,1003.1,0.046,-0.038,0.046,72.28,159.9,103.61
-39.31,6.53,998.72,-0.092,0.061,0.076,68.76,163.41,103.61
-40.34,7.75,1002.1,-0.061,0.053,0.076,68.76,163.41,103.61
-41.2,7.93,1001.2,-0.046,0.023,0.023,68.76,163.41,103.61
-41.26,5.37,999.57,-0.008,-0.031,0.046,68.76,163.41,103.61
-42.91,8.12,999.21,-0.015,-0.015,0.015,68.76,163.41,103.61
-40.95,5.19,999.69,-0.053,-0.008,0.061,68.76,163.41,103.61
-42.24,5.31,1000.2,0,0.015,0.015,68.76,163.41,103.61
-41.69,5.37,999.51,-0.046,-0.053,0.076,68.76,163.41,103.61
-40.04,7.39,998.23,-0.061,0.008,-0.015,74.04,179.22,98.51
-39.25,7.87,999.51,-0.008,0.015,0.084,74.04,179.22,98.51
-36.19,5.55,999.82,-0.061,-0.015,0.099,74.04,179.22,98.51
-39.61,6.35,999.94,-0.053,0.061,0.053,74.04,179.22,98.51
-41.56,5.25,1002.1,-0.031,0.053,0.046,74.04,179.22,98.51
-41.81,6.71,999.82,0.023,0.061,0.076,74.04,179.22,98.51
-40.95,6.35,995.24,-0.015,0.061,0.053,74.04,179.22,98.51
-41.5,8.67,1000.8,-0.031,0.023,0.069,68.76,159.9,103.61
-39.92,5.86,1000.4,0.031,-0.076,0.015,68.76,159.9,103.61
-40.83,5.8,1000,0,0.031,0.015,68.76,159.9,103.61
-39.73,6.53,997.13,-0.031,0.046,0.046,68.76,159.9,103.61
-42.66,6.35,1001.7,-0.061,0.008,0.015,68.76,159.9,103.61
-40.65,7.87,998.29,-0.061,0.008,0.038,68.76,159.9,103.61
-43.88,7.02,998.47,-0.008,0.008,-0.046,68.76,159.9,103.61
-42.42,6.35,1001.3,-0.084,0.046,0.053,68.76,173.95,117.2
-39.73,7.69,1003,0.008,-0.008,0.053,68.76,173.95,117.2
-39.31,6.47,997.74,0.031,0.008,0.061,68.76,173.95,117.2
-41.08,6.59,997.8,-0.084,-0.008,0.015,68.76,173.95,117.2
-41.87,5.31,997.99,-0.015,0.008,0.145,68.76,173.95,117.2
-38.64,4.76,1000.7,0.046,-0.038,0.069,68.76,173.95,117.2
-41.99,5.25,1001.6,0,0.084,0.031,68.76,173.95,117.2
-40.22,7.32,997.74,-0.084,-0.046,0.023,68.76,173.95,117.2
-41.08,7.39,1000.9,0.031,0.038,0.069,82.86,166.92,103.61
-39,5.13,997.19,0.107,0.038,0.046,82.86,166.92,103.61
-41.26,6.35,997.25,-0.046,0.092,0.053,82.86,166.92,103.61
-42.11,5.68,999.21,-0.023,-0.015,0.046,82.86,166.92,103.61
-38.39,6.1,1000.6,0.008,0.038,0.114,82.86,166.92,103.61
-39.61,6.23,999.33,0,-0.038,0.023,82.86,166.92,103.61
-37.05,7.51,998.96,-0.038,-0.015,0.038,82.86,166.92,103.61
-39.37,5.74,998.72,-0.015,0.008,0.061,59.94,154.62,105.31
-41.44,4.82,1001.7,0,0,0.053,59.94,154.62,105.31
-38.88,7.2,1001.7,-0.015,-0.015,0.107,59.94,154.62,105.31
-40.71,7.32,995.24,-0.061,-0.038,0.069,59.94,154.62,105.31
-39.86,4.46,1000.5,0.008,0.092,0.114,59.94,154.62,105.31
-38.15,6.47,1001.6,0,0.015,0.031,59.94,154.62,105.31
-37.96,6.96,995.73,-0.015,0.046,0.084,59.94,154.62,105.31
-40.16,5.55,1001.5,0.038,0.023,0.023,59.94,158.14,112.1
-39.43,5.8,1002.1,-0.076,0.008,0.076,59.94,158.14,112.1
-41.69,5.62,997.25,-0.092,0.031,0.13,59.94,158.14,112.1
-42.24,6.59,1001,-0.046,0.114,0.092,59.94,158.14,112.1
-38.33,6.41,997.44,0.084,0.099,0.023,59.94,158.14,112.1
-40.77,5.98,1001.3,0.023,-0.008,0.038,59.94,158.14,112.1
-36.99,5.68,998.78,-0.031,-0.023,0.114,59.94,158.14,112.1
-38.76,5.98,995.61,-0.038,0,0.084,59.94,158.14,112.1
-38.09,6.29,1000.9,0.023,0,0.053,77.57,165.17,118.9
-40.1,6.96,1003.2,-0.015,0.015,0.069,77.57,165.17,118.9
-39.31,6.71,999.94,0.015,0.069,0.122,77.57,165.17,118.9
-41.44,7.08,998.78,-0.008,0.008,0.031,77.57,165.17,118.9
-38.7,5.13,997.92,0.076,0,-0.023,77.57,165.17,118.9
-39.18,6.04,998.11,0.038,0.031,0.015,77.57,165.17,118.9
-39.67,6.47,997.25,0.015,-0.015,0.076,77.57,165.17,118.9
-41.99,5.68,1000.2,0.023,0,-0.031,66.99,165.17,112.1
-41.87,6.53,998.96,-0.008,0.038,0.145,66.99,165.17,112.1
-42.36,7.2,1000.2,-0.061,-0.046,0.023,66.99,165.17,112.1
-37.35,6.53,1001.9,-0.015,0.053,0.053,66.99,165.17,112.1
-41.56,6.65,999.02,-0.008,0.046,0.069,66.99,165.17,112.1
-37.54,6.41,1000,0.015,0.031,0.153,66.99,165.17,112.1
-41.81,8.73,997.68,0.023,-0.053,0.084,66.99,165.17,112.1
-39.73,7.32,1000.4,-0.015,0.008,0.084,66.99,165.17,112.1
-41.26,4.94,998.17,0.015,-0.046,0.069,81.1,172.2,108.71
-42.54,6.96,1000.7,0.031,0.023,0.076,81.1,172.2,108.71
-40.04,6.23,1000.1,0,0.031,0.122,81.1,172.2,108.71
-41.26,5.8,1003.1,-0.031,0.137,0.015,81.1,172.2,108.71
-38.94,6.16,998.23,-0.031,0.008,0.107,81.1,172.2,108.71
-38.82,5.13,998.84,0.076,0.008,0.069,81.1,172.2,108.71
-40.04,4.33,1002.1,-0.046,0.008,0.061,81.1,172.2,108.71
-38.27,7.87,1001.5,0.031,-0.015,0.107,79.33,180.98,103.61
-42.42,5,1000.4,0,0.015,0.084,79.33,180.98,103.61
-40.16,6.59,999.45,-0.053,0.038,0.13,79.33,180.98,103.61
-40.89,5,999.02,0.008,0.084,0.053,79.33,180.98,103.61
-41.44,6.23,1001.4,-0.084,0.038,0.053,79.33,180.98,103.61
-36.74,5.62,1000.1,-0.069,0.046,0.084,79.33,180.98,103.61
-42.72,6.23,997.56,0.015,0.008,0.099,79.33,180.98,103.61
-38.33,7.87,1000.1,-0.046,0.038,0.015,70.52,158.14,98.51
-41.32,6.41,1003,-0.107,0.008,0.046,70.52,158.14,98.51
-39.73,4.88,999.33,-0.008,0.084,0.122,70.52,158.14,98.51
-40.1,6.16,999.63,-0.092,-0.038,0.13,70.52,158.14,98.51
-41.26,7.93,999.02,0.023,-0.114,0.084,70.52,158.14,98.51
-37.66,7.69,997.07,-0.023,-0.038,0.031,70.52,158.14,98.51
-39.37,5.43,999.63,-0.023,-0.015,0.046,70.52,158.14,98.51
-41.93,4.52,998.78,-0.114,-0.038,0.053,70.52,158.14,98.51
-40.53,5.37,998.96,0.023,0.046,0.046,88.15,161.65,112.1
-38.21,5.55,1000.3,-0.015,0.023,0.084,88.15,161.65,112.1
-39.55,6.29,997.99,0.008,0.023,0.061,88.15,161.65,112.1
-41.08,8.12,995.85,-0.092,-0.008,0.13,88.15,161.65,112.1
-40.34,7.08,1001.1,-0.053,0.053,0.031,88.15,161.65,112.1
-42.48,6.1,999.88,0,-0.023,0.053,88.15,161.65,112.1
-39.73,7.32,1004.1,-0.153,-0.031,0.061,88.15,161.65,112.1
-42.42,6.1,1002.6,-0.031,0.015,0.053,70.52,165.17,98.51
-37.54,7.2,996.83,0.023,0.046,0.13,70.52,165.17,98.51
-39.18,7.14,1001.6,-0.023,0.053,0.015,70.52,165.17,98.51
-38.51,8.73,997.25,0.031,0.069,0.122,70.52,165.17,98.51
-38.21,3.54,997.62,0.046,0.015,0.122,70.52,165.17,98.51
-39,6.41,999.15,-0.015,0.084,0.031,70.52,165.17,98.51
-40.83,7.81,998.9,-0.008,-0.053,0.053,70.52,165.17,98.51
-41.38,4.82,996.89,-0.031,0.031,0.053,70.52,165.17,98.51
-39.73,5.92,1006,-0.015,-0.031,0.015,74.04,175.71,118.9
-38.51,6.47,998.29,0.053,-0.023,0.046,74.04,175.71,118.9
-40.77,6.47,994.93,0.053,0.061,0.038,74.04,175.71,118.9
-40.1,3.54,996.09,0.069,-0.023,0.046,74.04,175.71,118.9
-38.09,5.49,999.51,-0.069,0.061,0.099,74.04,175.71,118.9
-41.69,4.7,1000.2,0.008,-0.008,0.069,74.04,175.71,118.9
-40.47,7.2,996.03,-0.046,0.015,0.107,74.04,175.71,118.9
-41.93,5.8,1002.2,0.092,-0.061,0.015,66.99,175.71,118.9
-38.39,5.19,1001.2,-0.008,-0.053,0.023,66.99,175.71,118.9
-40.16,6.04,1002.2,0,-0.008,0.099,66.99,175.71,118.9
-41.87,6.16,998.6,0.061,0.038,0.061,66.99,175.71,118.9
-40.53,7.08,996.15,0.015,0.107,0.046,66.99,175.71,118.9
-40.95,7.08,996.15,-0.046,-0.038,-0.008,66.99,175.71,118.9
-40.65,6.96,1001,-0.061,0.008,0.092,66.99,175.71,118.9
-41.69,6.23,995.61,-0.053,-0.008,0.031,72.28,159.9,100.21
-40.89,7.57,1000.5,-0.015,0.122,0.084,72.28,159.9,100.21
-39.06,6.41,998.05,0.008,-0.023,0.046,72.28,159.9,100.21
-38.76,4.27,996.89,0.031,0.099,0.038,72.28,159.9,100.21
-39.37,6.1,995.18,0,0.015,0.046,72.28,159.9,100.21
-39.55,9.34,994.32,0,0.015,0.099,72.28,159.9,100.21
-38.33,7.93,996.28,0.008,0.053,0.122,72.28,159.9,100.21
-41.44,5.8,994.81,-0.015,-0.015,0.076,72.28,159.9,100.21
-40.16,6.47,1001.6,-0.046,-0.023,0.069,72.28,166.92,103.61
-41.87,8.36,997.31,-0.015,0.053,0.114,72.28,166.92,103.61
-39.49,6.35,995.42,-0.076,-0.008,0.061,72.28,166.92,103.61
-38.45,5,996.7,0.031,0.069,0.099,72.28,166.92,103.61
-40.95,6.9,998.23,-0.069,0.008,0.046,72.28,166.92,103.61
-42.05,5.8,997.92,-0.061,-0.084,0.084,72.28,166.92,103.61
-40.16,6.47,997.13,-0.046,-0.015,0.107,72.28,166.92,103.61
-42.05,6.9,997.62,0.038,0.053,0.061,88.15,161.65,115.5
-38.64,5.31,1001.9,-0.008,-0.053,0.023,88.15,161.65,115.5
-39.31,5.49,1000.9,-0.038,0.137,0.099,88.15,161.65,115.5
-39.86,6.1,997.62,-0.008,0.038,0.084,88.15,161.65,115.5
-39.43,8.73,995.42,-0.046,0.061,0.038,88.15,161.65,115.5
-36.87,5.31,999.76,-0.031,-0.023,0.069,88.15,161.65,115.5
-39.12,6.71,997.68,0.015,0.023,0.114,88.15,161.65,115.5
-40.83,5.55,1000.4,0.038,0.038,0.053,63.47,175.71,105.31
-39,5.86,1000.9,0.023,0.053,0.084,63.47,175.71,105.31
-39.86,6.84,1001.2,-0.069,0.076,0.053,63.47,175.71,105.31
-39.86,6.9,1000.1,0.008,0.023,0.031,63.47,175.71,105.31
-40.47,7.08,1002.6,0.038,0.076,0.092,63.47,175.71,105.31
-37.9,7.63,996.64,-0.053,0.015,0.053,63.47,175.71,105.31
-42.42,5.13,999.45,-0.038,-0.107,0.084,63.47,175.71,105.31
-39.06,6.96,1000.5,0.008,-0.008,0.069,63.47,175.71,105.31
-39.31,8.12,999.45,-0.038,-0.069,0.092,63.47,175.71,105.31
-39.55,6.1,999.57,0,0.061,0.084,63.47,175.71,105.31
-38.39,5.43,1002.6,0.008,0.015,0.076,63.47,175.71,105.31
-41.14,4.94,999.51,-0.023,-0.015,0.031,63.47,175.71,105.31
-39.12,6.96,996.77,-0.008,-0.023,0.061,63.47,175.71,105.31
-38.02,5.74,998.84,0.053,0.084,0.046,63.47,175.71,105.31
-39.92,5.68,997.62,0.023,0.031,0.099,63.47,175.71,105.31
-40.95,6.59,994.38,-0.038,0.008,0.16,68.76,166.92,110.4
-38.39,5.74,1000.1,0,0.061,0.053,68.76,166.92,110.4
-37.35,6.47,1003.7,-0.015,0.031,0.031,68.76,166.92,110.4
-41.08,6.84,996.7,-0.031,-0.084,0.053,68.76,166.92,110.4
-39.67,6.29,997.56,0.023,0.053,0.099,68.76,166.92,110.4
-40.53,4.76,1000.1,0.015,-0.053,0.069,68.76,166.92,110.4
-36.99,6.53,998.6,0.031,-0.023,0.015,68.76,166.92,110.4
-41.63,7.93,999.76,-0.038,0.015,0.084,84.62,161.65,118.9
-39.12,6.96,999.08,0.008,0.008,0.061,84.62,161.65,118.9
