0.2722,-2.2821,6.9867,-4.1371,-1.289,0.36858,4.7988,4.3867,2.2827
0.3809,-3.0756,7.1008,-4.0862,-1.0655,0.25047,4.7988,4.3867,2.2827
0.3308,-3.653,6.0608,-3.9254,-2.3428,0.18029,4.7988,4.3867,2.2827
0.2533,-4.1687,4.2377,-3.6716,-2.0323,0.25206,4.7988,4.3867,2.2827
0.1593,-4.4897,4.5337,-3.3296,-1.933,0.3546,4.7988,4.3867,2.2827
0.625,-4.9084,3.5126,-2.9866,-1.8804,0.48789,4.7988,4.3867,2.2827
1.17,-5.3613,2.2784,-2.6791,-1.5767,0.55966,4.7988,4.3867,2.2827
0.8899,-5.9326,2.29,-2.3729,-1.5251,0.65953,4.7988,4.3867,2.2827
1.1749,-6.2109,1.9403,-2.063,-1.4365,0.74035,-0.85382,2.6203,-0.56322
1.283,-6.6595,2.3169,-1.7398,-1.7616,0.77685,-0.85382,2.6203,-0.56322
0.9302,-6.9818,1.3953,-1.2876,-1.9268,0.81346,-0.85382,2.6203,-0.56322
0.7153,-6.9385,1.5692,-0.79842,-1.7792,0.86978,-0.35325,4.1806,-0.059341
1.2451,-6.745,2.6849,-0.33397,-2.2356,0.88897,-0.35325,4.1806,-0.059341
1.17,-6.5686,3.0518,0.22982,-1.624,0.91892,-0.35325,4.1806,-0.059341
1.0321,-6.2103,3.8397,0.65061,-1.5453,0.97166,-0.35325,4.1806,-0.059341
1.2415,-5.5579,4.7412,1.067,-1.4012,1.0081,-0.35325,4.1806,-0.059341
0.2307,-5.1935,5.1111,1.3687,-1.208,1.0685,-0.35325,4.1806,-0.059341
0.9576,-3.2874,5.9503,1.4927,-2.2588,1.1059,-0.35325,4.1806,-0.059341
1.4111,-2.5104,6.0132,1.592,-2.6724,1.0227,-1.7664,2.7674,1.838
1.0199,-2.11,5.7104,1.6303,-2.992,0.87404,-1.7664,2.7674,1.838
1.9623,-0.6433,5.7196,1.4879,-1.4649,0.86766,-1.7664,2.7674,1.838
1.7889,0.3656,7.8119,1.1289,-2.3223,0.82039,-1.7664,2.7674,1.838
1.8988,1.0339,8.6029,0.52876,-1.9375,0.76445,-1.7664,2.7674,1.838
1.3751,1.1023,9.3683,-0.10533,-1.8539,0.78217,-1.7664,2.7674,1.838
1.6882,0.6567,11.054,-0.7558,-1.4116,0.81613,-1.7664,2.7674,1.838
1.7413,0.6042,11.146,-1.5615,-1.4022,0.80535,-1.7664,2.7674,1.838
1.4178,0.1898,11.502,-2.3721,-1.6412,0.73969,-1.7664,2.7674,1.838
1.6412,-0.2435,10.74,-3.0987,-1.9937,0.65394,-1.7664,2.7674,1.838
0.5023,-0.1636,8.6774,-3.617,-1.7388,0.61971,3.8567,3.9156,2.164
0.4535,-0.5072,8.9807,-3.9006,-0.36512,0.61905,3.8567,3.9156,2.164
1.0974,-0.9369,8.2983,-4.1148,-1.1776,0.6265,3.8567,3.9156,2.164
1.6815,-1.3922,6.6589,-4.2982,-1.8771,0.70707,3.8567,3.9156,2.164
1.5125,-2.3566,5.2295,-4.331,-1.7086,0.78151,3.8567,3.9156,2.164
0.7501,-3.4113,4.7845,-4.1926,-1.145,0.84355,3.8567,3.9156,2.164
0.6885,-4.6576,4.5959,-3.938,-1.0549,0.84994,3.8567,3.9156,2.164
0.296,-5.6781,3.3765,-3.5889,-1.136,0.83343,3.8567,3.9156,2.164
0.3461,-6.1072,3.0713,-3.1901,-1.5988,0.83797,3.8567,3.9156,2.164
0.9326,-6.3965,2.3596,-2.7651,-1.8478,0.83024,3.8567,3.9156,2.164
0.5042,-6.3538,1.5143,-2.2337,-1.5325,0.84635,-0.85382,2.7379,-0.14818
-0.8765,-6.8701,0.86,-1.7304,-1.598,0.89921,-0.85382,2.7379,-0.14818
0.7019,-6.5808,1.4954,-1.146,-1.9898,0.88842,-0.85382,2.7379,-0.14818
-0.0189,-6.5204,1.4917,-0.60161,-1.5497,0.89961,-0.85382,2.5025,-0.38537
0.202,-6.4459,1.7633,-0.057666,-1.9668,0.93784,-0.85382,2.5025,-0.38537
0.639,-6.405,2.9419,0.47658,-1.6978,0.97299,-0.85382,2.5025,-0.38537
0.415,-6.3654,4.422,0.90214,-1.5694,1.0233,-0.85382,2.5025,-0.38537
-0.1221,-6.0663,4.7083,1.2741,-1.6753,1.0629,-0.85382,2.5025,-0.38537
-0.2057,-4.8511,3.8147,1.487,-2.1354,1.0611,-0.85382,2.5025,-0.38537
0.7098,-3.8123,5.8179,1.5476,-2.4079,0.97897,-0.85382,2.5025,-0.38537
0.5731,-2.7161,5.2209,1.532,-3.1102,0.75341,-2.4141,2.5319,1.3636
1.1023,-1.5814,5.3174,1.4029,-2.1782,0.56259,-2.4141,2.5319,1.3636
0.9894,-0.7318,7.2766,1.1503,-1.9321,0.47843,-2.4141,2.5319,1.3636
1.051,0.4504,7.7313,0.71906,-2.4607,0.40013,-2.4141,2.5319,1.3636
1.3104,0.8929,8.9142,0.29348,-1.9886,0.44981,-2.4141,2.5319,1.3636
1.7224,0.755,9.7314,-0.23609,-1.8483,0.56859,-2.4141,2.5319,1.3636
1.9641,0.7935,10.555,-0.76433,-1.5444,0.66965,-2.4141,2.5319,1.3636
1.1316,0.3485,11.67,-1.4757,-1.6125,0.62132,-2.4141,2.5319,1.3636
1.1035,1.0431,9.9615,-2.323,-1.5884,0.52438,-2.4141,2.5319,1.3636
1.3226,0.3998,8.8367,-3.0791,-1.6081,0.57297,-2.4141,2.5319,1.3636
1.7303,-0.3088,8.7769,-3.6865,-1.3251,0.5984,4.9166,4.1511,2.0455
0.8649,-1.991,7.7832,-3.9745,-0.91359,0.56618,4.9166,4.1511,2.0455
-0.0543,-2.8247,6.7218,-4.1054,-0.63556,0.47791,4.9166,4.1511,2.0455
1.17,-2.3108,6.3782,-4.1417,-1.608,0.37991,-3.68,2.5025,1.9268
2.0569,-3.0719,4.8291,-4.0104,-1.7654,0.44316,-3.68,2.5025,1.9268
0.9497,-4.2041,5.4218,-3.765,-1.4011,0.48216,-3.68,2.5025,1.9268
0.3491,-5.1965,4.6423,-3.4414,-2.1166,0.54688,-3.68,2.5025,1.9268
0.8807,-5.7196,4.1394,-3.0526,-2.0344,0.65794,-3.68,2.5025,1.9268
0.5487,-6.1517,3.2642,-2.5492,-1.4412,0.72691,-3.68,2.5025,1.9268
0.3729,-6.6656,2.8485,-2.0399,-1.4401,0.77831,-3.68,2.5025,1.9268
1.0236,-7.226,3.2898,-1.4966,-1.3603,0.79123,-0.6182,2.5025,-0.56322
1.2457,-7.0941,2.7454,-1.0193,-1.6659,0.78775,-0.6182,2.5025,-0.56322
1.0834,-6.665,2.7148,-0.4759,-1.7455,0.81666,-0.6182,2.5025,-0.56322
0.672,-6.3171,3.7543,-0.032097,-1.6944,0.82385,-0.26494,2.5613,-0.56322
0.6134,-6.1749,4.0314,0.39334,-1.5771,0.83397,-0.26494,2.5613,-0.56322
0.7904,-5.9955,4.7589,0.66553,-1.6705,0.86354,-0.26494,2.5613,-0.56322
1.1414,-4.859,4.928,0.89708,-1.6346,0.91279,-0.26494,2.5613,-0.56322
1.1633,-4.2645,6.1749,1.1169,-1.6437,0.92159,-0.26494,2.5613,-0.56322
1.3007,-4.0735,7.3529,1.2783,-1.5855,0.89734,-0.26494,2.5613,-0.56322
0.8826,-3.2184,7.8522,1.3559,-1.852,0.8867,-0.26494,2.5613,-0.56322
-0.3479,-1.7084,7.1155,1.1979,-3.509,0.71852,-2.4436,2.7379,2.2827
2.9175,-0.1636,6.778,0.96447,-3.8127,0.49948,-2.4436,2.7379,2.2827
2.5061,0.0629,6.6693,0.51053,-1.7973,0.51599,-2.4436,2.7379,2.2827
2.1667,0.5542,7.4603,-0.043284,-1.2189,0.70548,-2.4436,2.7379,2.2827
1.4819,1.0852,8.4711,-0.60973,-1.6821,0.8072,-2.4436,2.7379,2.2827
1.4154,1.3068,8.2922,-1.3256,-1.7003,0.8919,-2.4436,2.7379,2.2827
1.5723,1.0321,8.8483,-1.9712,-1.7706,0.91267,-2.4436,2.7379,2.2827
1.8353,0.8801,8.7415,-2.71,-1.886,0.92478,-4.6222,2.5025,1.9268
1.8762,0.166,8.4167,-3.3524,-1.337,0.96553,-4.6222,2.5025,1.9268
1.9531,-0.5359,7.5385,-3.7793,-0.77178,0.9578,-4.6222,2.5025,1.9268
0.1453,-1.5192,7.2272,-4.1673,-0.91639,0.92878,-4.6222,2.5025,1.9268
0.9747,-2.0752,6.9672,-4.3633,-1.267,0.92625,-4.6222,2.5025,1.9268
0.8374,-3.1165,6.0773,-4.3633,-1.2119,0.86046,-4.6222,2.5025,1.9268
1.001,-4.7388,4.6771,-4.2951,-1.0729,0.7931,-4.6222,2.5025,1.9268
0.5731,-5.2484,3.7817,-4.1027,-1.0895,0.77685,-4.6222,2.5025,1.9268
1.1108,-6.3922,4.2865,-3.7523,-0.54955,0.75527,-4.6222,2.5025,1.9268
0.5994,-7.4249,4.0094,-3.3833,-0.068574,0.66619,-4.6222,2.5025,1.9268
-0.5585,-7.7496,2.8455,-2.9693,-1.1555,0.58962,-4.2689,2.5025,-1.0376
0.4218,-7.4347,1.8201,-2.4859,-1.6165,0.63542,-4.2689,2.5025,-1.0376
0.2332,-7.6685,1.0406,-1.9125,-1.32,0.72878,-4.2689,2.5025,-1.0376
0.1257,-7.5592,1.0291,-1.3908,-1.6534,0.81692,-4.2689,2.5025,-1.0376
-0.3711,-7.2314,1.3641,-0.7803,-1.6631,0.90867,-4.2689,2.5025,-1.0376
-0.5841,-6.9592,1.474,-0.23876,-1.9851,1.0101,-4.2689,2.5025,-1.0376
-0.1074,-6.5564,2.0746,0.1727,-2.0848,1.0723,-4.2689,2.5025,-1.0376
-0.0238,-6.6821,2.934,0.56739,-2.1654,1.1105,-4.2689,2.5025,-1.0376
-0.0848,-6.4844,3.8129,0.89176,-2.3454,1.1089,-4.2689,2.5025,-1.0376
0.4175,-5.7532,4.635,1.1317,-2.2675,1.073,-4.2689,2.5025,-1.0376
0.5109,-5.8075,5.7532,1.3305,-1.8268,1.0485,-1.3249,2.5025,-0.56322
-0.2802,-5.0793,6.3385,1.439,-2.1447,1.0091,-1.3249,2.5025,-0.56322
-0.4285,-4.3665,7.4133,1.4509,-3.0555,0.92584,-1.3249,2.5025,-0.56322
-0.506,-1.333,2.5812,1.2726,-3.8085,0.76287,-2.7379,3.209,1.6898
2.6031,-1.0181,6.557,0.94969,-2.7704,0.64356,-2.7379,3.209,1.6898
2.0355,-0.4089,6.969,0.6116,-1.6449,0.63317,-2.7379,3.209,1.6898
0.8594,0.2161,8.0011,0.15141,-1.8574,0.72491,-2.7379,3.209,1.6898
1.1749,0.777,7.8931,-0.31013,-2.4508,0.76445,-2.7379,3.209,1.6898
1.3953,0.8344,8.2648,-0.91319,-2.2056,0.81174,-2.7379,3.209,1.6898
1.7084,0.6653,8.5962,-1.492,-2.4841,0.79934,-2.7379,3.209,1.6898
2.5201,0.3906,8.7024,-2.1763,-2.3717,0.78576,-4.3572,2.5319,2.3716
2.6392,-0.1263,7.948,-2.8122,-1.559,0.82359,-4.3572,2.5319,2.3716
2.4396,-0.8423,7.9346,-3.343,-1.0449,0.863,-4.3572,2.5319,2.3716
1.5894,-1.1426,6.4819,-3.7064,-1.1048,0.91572,-4.416,2.6496,2.6087
1.5179,-1.8939,6.2482,-3.9504,-0.87272,0.94063,-4.416,2.6496,2.6087
1.3104,-3.4308,5.957,-4.1165,-1.3528,0.87298,-4.416,2.6496,2.6087
2.6056,-4.3207,5.744,-4.1717,-1.328,0.8409,-4.416,2.6496,2.6087
2.0044,-5.127,5.0006,-4.1047,-1.055,0.78749,-4.416,2.6496,2.6087
1.0828,-6.5167,5.4614,-3.9198,-1.3224,0.72585,-4.416,2.6496,2.6087
0.8563,-6.4148,4.1412,-3.6666,-1.7753,0.76419,-4.416,2.6496,2.6087
0.697,-6.7798,2.9224,-3.2807,-1.6655,0.84703,-4.416,2.6496,2.6087
0.5786,-7.6379,2.3956,-2.8426,-1.7504,0.86872,-4.416,2.6496,2.6087
0.9906,-7.8748,2.1191,-2.3281,-1.6063,0.87139,-4.416,2.6496,2.6087
0.9131,-7.4701,1.3831,-1.8406,-1.38,0.86739,-0.58887,2.5908,-1.0673
0.6812,-7.5287,1.3855,-1.2566,-1.4723,0.8642,-0.58887,2.5908,-1.0673
0.722,-7.348,1.8494,-0.71506,-1.6035,0.86792,-0.58887,2.5908,-1.0673
0.9314,-7.3456,2.005,-0.29002,-1.7514,0.87565,-0.6182,2.6203,-1.0376
0.3839,-7.0685,2.2919,0.11304,-1.9343,0.85301,-0.6182,2.6203,-1.0376
1.2744,-6.7664,2.5494,0.46113,-1.687,0.85807,-0.6182,2.6203,-1.0376
0.5328,-6.8738,4.0759,0.69188,-1.624,0.87951,-0.6182,2.6203,-1.0376
0.8148,-6.344,4.2023,0.89308,-1.4276,0.95182,-0.6182,2.6203,-1.0376
0.2411,-5.4065,5.4181,1.0272,-1.4482,1.0482,-0.6182,2.6203,-1.0376
0.3888,-5.3802,6.4496,1.1285,-1.2183,1.1645,-0.6182,2.6203,-1.0376
0.0464,-4.585,7.2784,1.1614,-1.5361,1.1983,-2.3258,2.5025,0.38537
-0.0946,-3.7573,6.6229,1.114,-2.281,1.1441,-2.3258,2.5025,0.38537
0.3375,-2.7032,6.8433,1.0017,-2.9962,1.0087,-2.3258,2.5025,0.38537
1.189,-1.3446,6.5253,0.81613,-3.8856,0.72093,-2.3258,2.5025,0.38537
2.2864,0.1288,5.4242,0.49787,-2.9212,0.50866,-2.3258,2.5025,0.38537
1.8439,-0.0494,6.8011,0.03941,-1.7918,0.41905,-2.3258,2.5025,0.38537
1.9415,0.7562,7.3566,-0.46686,-1.4862,0.47684,-2.3258,2.5025,0.38537
1.0492,0.8655,8.1573,-1.1607,-1.7355,0.54528,-2.3258,2.5025,0.38537
0.9515,0.8685,8.0566,-1.8776,-1.7792,0.62345,-2.3258,2.5025,0.38537
1.9116,0.8447,7.821,-2.4325,-1.2545,0.71319,-2.3258,2.5025,0.38537
1.6394,0.2515,6.5265,-2.9845,-0.14074,0.74569,-4.5927,3.945,2.3716
0.8331,-0.8746,6.7731,-3.4617,0.29295,0.60214,-4.5927,3.945,2.3716
0.1575,-1.9824,6.9983,-3.8078,-0.54395,0.38816,-4.5927,3.945,2.3716
-0.5164,-3.5626,6.6235,-3.9837,-1.233,0.28335,-4.5927,3.945,2.3716
-0.2759,-3.9154,5.882,-4.0441,-2.1064,0.29707,-4.5927,3.945,2.3716
-0.1849,-5.0134,5.4901,-3.9952,-2.8096,0.43117,-4.5927,3.945,2.3716
1.4917,-5.7043,4.823,-3.8293,-2.9356,0.62797,-4.5927,3.945,2.3716
1.8079,-6.8848,4.1553,-3.5638,-1.7239,0.77552,-4.5927,3.945,2.3716
1.2671,-7.2205,3.6981,-3.2817,-1.1667,0.77924,-4.5927,3.945,2.3716
-0.0104,-7.8693,3.0511,-2.9615,-1.5968,0.77377,-4.5927,3.945,2.3716
0.6781,-8.3014,2.6544,-2.6014,-1.8754,0.82158,-4.5927,3.945,2.3716
1.0742,-7.9248,2.3059,-2.1438,-1.6066,0.865,-4.5927,3.945,2.3716
0.7056,-8.3264,1.9336,-1.6357,-1.5694,0.8787,-4.5927,3.945,2.3716
0.1501,-7.9553,2.1857,-1.159,-1.3364,0.90933,-0.7655,2.5908,-1.3636
0.2612,-7.4701,2.3804,-0.6397,-1.314,0.96007,-0.7655,2.5908,-1.3636
0.0812,-7.3169,2.5293,-0.15992,-1.1091,1.0581,-0.7655,2.5908,-1.3636
0.1184,-7.005,3.2666,0.20865,-1.2143,1.1338,-0.7655,2.5908,-1.3636
0.2307,-6.3196,3.5223,0.55753,-1.6084,1.1524,-0.7655,2.5908,-1.3636
0.2979,-5.733,3.9368,0.80322,-1.55,1.1546,-0.7655,2.5908,-1.3636
0.3735,-5.0409,4.3237,0.99349,-1.5119,1.145,-0.7655,2.5908,-1.3636
-0.5347,-4.2365,4.375,1.0999,-1.3994,1.1606,-1.2954,2.5908,-0.29653
-0.6641,-4.176,5.6213,1.177,-1.3372,1.2149,-1.2954,2.5908,-0.29653
-1.0889,-3.8751,6.6547,1.1815,-1.8068,1.2346,-1.2954,2.5908,-0.29653
-0.6964,-3.3136,6.4148,1.1374,-2.574,1.1666,-2.4436,2.5025,-0.38537
-0.6451,-2.1399,6.8335,1.0497,-2.6833,1.1025,-2.4436,2.5025,-0.38537
-0.1044,-0.9625,7.2119,0.89083,-2.7587,1.0249,-2.4436,2.5025,-0.38537
0.1318,-0.4645,7.5208,0.66953,-2.2241,1.029,-2.4436,2.5025,-0.38537
0.9094,0.4077,6.5619,0.37151,-1.9734,0.99588,-2.4436,2.5025,-0.38537
0.5878,1.4447,7.951,-0.21558,-1.9731,0.81332,-2.4436,2.5025,-0.38537
0.8453,1.1536,8.3124,-0.80348,-1.8333,0.7012,-2.4436,2.5025,-0.38537
0.9766,2.467,8.0365,-1.5413,-2.3461,0.58976,4.3277,3.209,1.5711
1.1621,1.7914,6.8756,-2.2077,-2.2483,0.53463,4.3277,3.209,1.5711
1.5198,1.9183,7.3694,-2.6765,-0.92092,0.5795,4.3277,3.209,1.5711
0.7092,-0.1904,7.1179,-3.1091,-0.035413,0.58776,-4.2394,2.5908,1.4823
-1.1707,-0.5133,7.1808,-3.44,-0.20146,0.49721,-4.2394,2.5908,1.4823
-1.4642,-1.5155,6.319,-3.6584,-0.82292,0.47365,-4.2394,2.5908,1.4823
-0.8893,-1.767,8.0023,-3.6922,-1.0679,0.49482,-4.2394,2.5908,1.4823
-1.1951,-2.9718,7.0898,-3.6184,-1.6295,0.53411,-4.2394,2.5908,1.4823
-1.3092,-4.5898,6.5112,-3.4811,-1.6277,0.58603,-4.2394,2.5908,1.4823
-0.5627,-5.4205,6.1993,-3.3296,-1.7696,0.60081,-4.2394,2.5908,1.4823
-0.6207,-5.3046,5.5646,-3.1542,-1.6335,0.59268,-4.2394,2.5908,1.4823
-0.1788,-5.4688,4.5844,-2.9952,-1.798,0.58189,-4.2394,2.5908,1.4823
-0.4089,-6.9073,4.3024,-2.8095,-1.8265,0.58776,-4.2394,2.5908,1.4823
-0.2747,-6.5125,3.7592,-2.5569,-1.6754,0.61066,-1.3249,3.1501,-2.2234
-0.1709,-6.1469,3.2007,-2.2061,-1.7038,0.6317,-1.3249,3.1501,-2.2234
-0.8746,-7.3798,3.2062,-1.7921,-2.0155,0.6498,-1.3249,3.1501,-2.2234
-0.1892,-6.8982,3.5181,-1.3454,-2.16,0.67991,-4.5043,2.5025,-2.4606
0.2118,-6.6644,3.3234,-0.85914,-2.3314,0.6859,-4.5043,2.5025,-2.4606
-0.4926,-5.9326,3.7842,-0.34421,-2.2695,0.73676,-4.5043,2.5025,-2.4606
-0.4095,-6.1993,4.079,0.072431,-2.4707,0.7389,-4.5043,2.5025,-2.4606
-0.0555,-5.9674,4.9231,0.50107,-2.3606,0.74075,-4.5043,2.5025,-2.4606
0.5365,-5.3369,5.2875,0.855,-2.1502,0.75686,-4.5043,2.5025,-2.4606
0.6268,-5.014,6.3074,1.1273,-1.9591,0.77658,-4.5043,2.5025,-2.4606
0.6519,-3.822,6.2732,1.2737,-1.7086,0.83584,-4.5043,2.5025,-2.4606
0.1501,-3.4253,7.2705,1.3353,-1.8247,0.91426,-4.5043,2.5025,-2.4606
0.2338,-2.7576,7.4573,1.3117,-2.1375,0.91719,-4.5043,2.5025,-2.4606
0.7172,-1.8207,7.76,1.2633,-2.4244,0.90001,-4.6222,2.9735,2.164
0.9894,-0.7935,7.4548,1.0904,-2.8065,0.83716,-4.6222,2.9735,2.164
1.3556,2.6117,2.8882,0.73344,-1.7624,0.79069,-4.6222,2.9735,2.164
2.1033,0.4498,7.7264,0.2566,-1.6557,0.72904,-4.6222,2.9735,2.164
1.1017,2.0947,7.4634,-0.31065,-1.9871,0.70307,-4.6222,2.9735,2.164
0.9753,2.2321,8.233,-0.87444,-2.1921,0.76433,-4.6222,2.9735,2.164
1.5845,2.724,9.1211,-1.5786,-2.6011,0.79428,-4.6222,2.9735,2.164
2.0667,2.3169,8.7177,-2.2354,-2.3702,0.85635,3.8567,-4.9166,1.3933
2.2797,1.7291,8.0853,-2.9273,-1.082,0.95607,3.8567,-4.9166,1.3933
1.8622,1.3568,7.5513,-3.5202,-0.40867,0.9674,3.8567,-4.9166,1.3933
2.0148,-0.1971,6.7395,-4.0917,-0.085748,0.84076,-4.5927,2.5319,2.3124
0.9113,-1.9415,6.8915,-4.3633,0.2839,0.62678,-4.5927,2.5319,2.3124
-0.1843,-3.1415,6.6608,-4.3633,0.075904,0.35819,-4.5927,2.5319,2.3124
-1.5216,-3.6932,5.946,-4.3633,-0.88897,0.19841,-4.5927,2.5319,2.3124
-1.0071,-4.3872,4.9762,-4.3633,-1.9986,0.21253,-4.5927,2.5319,2.3124
-0.224,-5.6299,4.5923,-4.3633,-2.5688,0.38842,-4.5927,2.5319,2.3124
0.141,-6.8787,3.8275,-4.3122,-2.1736,0.58364,-4.5927,2.5319,2.3124
0.5237,-8.0859,2.9059,-3.989,-1.6824,0.64942,-4.6222,2.5025,-2.1049
0.3015,-7.7673,2.0996,-3.6683,-1.5458,0.66925,-4.6222,2.5025,-2.1049
0.4535,-7.7539,0.9991,-3.243,-1.635,0.72251,-4.6222,2.5025,-2.1049
0.3906,-8.2947,0.5511,-2.7386,-1.6747,0.79535,-0.85382,2.6791,-1.4526
-0.2673,-8.158,0.1758,-2.2311,-1.5123,0.8678,-0.85382,2.6791,-1.4526
-0.1624,-7.713,0.3064,-1.5734,-1.7229,0.91572,-0.85382,2.6791,-1.4526
-0.4675,-7.9419,-0.0098,-0.90094,-1.7747,0.97885,-0.85382,2.6791,-1.4526
-0.6219,-7.724,0.589,-0.33969,-1.8391,1.0263,-0.85382,2.6791,-1.4526
-0.5011,-7.7655,1.1456,0.26072,-1.8038,1.0558,-0.85382,2.6791,-1.4526
-0.4181,-7.6709,1.8121,0.76206,-1.7541,1.0635,-0.85382,2.6791,-1.4526
0.4022,-7.5903,2.3572,1.1626,-1.8757,1.0263,-4.1511,2.6203,-1.5118
0.2771,-7.1783,3.1909,1.4506,-1.9209,0.96819,-4.1511,2.6203,-1.5118
0.3894,-6.6986,3.9307,1.6893,-1.8125,0.90933,-4.1511,2.6203,-1.5118
-0.0549,-5.4547,4.9066,1.8267,-1.639,0.90108,-1.3249,2.7379,0.029671
-0.2924,-4.6521,5.4169,1.8701,-1.7365,0.92771,-1.3249,2.7379,0.029671
-0.4694,-3.7952,5.9064,1.8055,-2.1377,0.93318,-1.3249,2.7379,0.029671
-0.3931,-2.1973,6.0974,1.6574,-2.4337,0.89296,-1.3249,2.7379,0.029671
0.2081,-1.441,7.0404,1.4868,-2.5983,0.84648,-1.3249,2.7379,0.029671
0.368,-0.6744,7.6233,1.1545,-3.1149,0.72012,-1.3249,2.7379,0.029671
0.9991,1.9281,4.422,0.7136,-2.7646,0.63329,-1.3249,2.7379,0.029671
1.6528,1.0535,7.9504,0.019583,-1.6623,0.67031,-4.6222,4.0333,2.2827
0.777,1.8695,8.3887,-0.60533,-2.19,0.6831,-4.6222,4.0333,2.2827
0.5231,2.666,8.3972,-1.3623,-1.9796,0.79215,-4.6222,4.0333,2.2827
1.3995,2.3297,8.7915,-2.0328,-1.6433,0.87471,-4.6222,4.0333,2.2827
1.543,1.3879,8.241,-2.788,-1.0161,0.94382,-4.6222,4.0333,2.2827
1.3934,0.6415,7.4817,-3.4634,-0.39855,0.89308,-4.6222,4.0333,2.2827
0.7471,-0.5841,6.7383,-3.9401,-0.25646,0.73637,-4.6222,4.0333,2.2827
-0.1282,-2.3169,6.5759,-4.3207,-0.59975,0.53302,-4.6222,4.0333,2.2827
-0.8716,-3.5791,6.0742,-4.3633,-0.97459,0.43796,-4.6222,4.0333,2.2827
-0.968,-4.3805,6.0669,-4.3633,-1.43,0.5084,-4.6222,4.0333,2.2827
-0.3418,-4.563,5.6787,-4.3633,-1.6809,0.63024,-2.5908,2.5319,-0.3557
-0.39,-6.0736,4.8145,-4.1713,-1.6442,0.74075,-2.5908,2.5319,-0.3557
-0.8783,-7.0734,4.6808,-3.856,-1.7509,0.812,-2.5908,2.5319,-0.3557
-0.2106,-7.124,3.1641,-3.4565,-1.8884,0.86141,-1.3249,2.6203,-0.56322
-0.2161,-7.3901,2.6605,-3.0042,-1.5629,0.90028,-1.3249,2.6203,-0.56322
-0.8252,-7.42,1.9446,-2.514,-1.6095,0.90893,-1.3249,2.6203,-0.56322
-0.8551,-7.7612,1.8628,-1.975,-1.7099,0.90268,-1.3249,2.6203,-0.56322
-0.7983,-7.2736,1.8018,-1.3918,-1.8052,0.89363,-1.3249,2.6203,-0.56322
-1.1932,-7.525,1.8964,-0.86938,-1.7297,0.8823,-1.3249,2.6203,-0.56322
-0.899,-7.11,2.2064,-0.29454,-1.7276,0.86193,-1.3249,2.6203,-0.56322
-0.6451,-6.6962,2.6416,0.23782,-1.7628,0.84369,-1.3249,2.6203,-0.56322
-0.4114,-6.8994,3.1244,0.7056,-1.6015,0.81573,-1.3249,2.6203,-0.56322
-0.7513,-6.7719,3.8196,1.084,-1.4466,0.79442,-1.3249,2.6203,-0.56322
-0.5109,-6.0767,4.1718,1.3179,-1.5914,0.7843,-1.7959,2.6203,-0.56322
-0.6152,-5.1038,5.0562,1.5023,-1.8192,0.78936,-1.7959,2.6203,-0.56322
-0.7684,-4.4775,5.6476,1.5553,-1.6706,0.80015,-1.7959,2.6203,-0.56322
-0.9467,-3.761,6.3879,1.4984,-1.8293,0.81692,-1.7959,2.6203,-0.56322
-0.932,-2.6135,6.723,1.382,-2.2316,0.80268,-1.7959,2.6203,-0.56322
-0.9351,-1.2,6.5503,1.1165,-2.6197,0.77032,-1.7959,2.6203,-0.56322
-0.4419,-0.1068,6.5747,0.75913,-2.2722,0.79069,-1.7959,2.6203,-0.56322
0.3809,0.2618,7.8125,0.3225,-2.9028,0.75807,-1.7959,2.6203,-0.56322
0.2979,1.1902,7.24,-0.14074,-2.7079,0.76845,-1.7959,2.6203,-0.56322
0.3754,1.2085,7.804,-0.74288,-1.7422,0.865,-1.7959,2.6203,-0.56322
0.5823,1.8225,8.3478,-1.3903,-2.0853,0.82851,-4.5043,4.3867,2.5197
0.7642,1.3684,8.3929,-2.1291,-1.8286,0.80694,-4.5043,4.3867,2.5197
0.9698,0.8002,7.7002,-2.8519,-1.473,0.7899,-4.5043,4.3867,2.5197
1.0596,0.3693,7.0782,-3.413,-1.2143,0.72119,-4.5043,4.3867,2.5197
0.9851,-0.8038,6.5472,-3.9198,-1.0386,0.61053,-4.5043,4.3867,2.5197
0.6787,-1.925,6.1102,-4.2876,-0.98789,0.49588,-4.5043,4.3867,2.5197
0.6262,-3.6151,6.167,-4.3633,-1.1232,0.4112,-4.5043,4.3867,2.5197
-0.0116,-4.7046,5.9302,-4.3633,-1.3113,0.40839,-4.5043,4.3867,2.5197
-0.3021,-5.5798,5.2545,-4.3633,-1.4878,0.45913,-4.5043,4.3867,2.5197
-0.1196,-6.5375,4.5746,-4.2293,-1.5775,0.52491,-4.5043,4.3867,2.5197
-0.1031,-7.1289,4.0393,-3.9385,-1.3733,0.6265,-1.2659,2.5025,-1.4526
-0.1648,-7.6941,2.8094,-3.6284,-1.2404,0.68244,-1.2659,2.5025,-1.4526
-0.1575,-8.1238,1.9611,-3.2184,-1.5478,0.74222,-1.2659,2.5025,-1.4526
-0.3845,-7.9059,1.2872,-2.7709,-1.5342,0.86766,-0.82432,2.5319,-1.9565
-0.3046,-7.9828,0.7996,-2.3258,-1.5606,0.96234,-0.82432,2.5319,-1.9565
