-192.14,-431.27,862.98,-0.191,-29.854,-16.899,-133.26,217.6,400.85
-386.41,-356.63,1624.9,-5.135,-114.82,2.8,-133.26,217.6,400.85
-83.74,-612,570.5,4.265,-107.59,33.371,-133.26,217.6,400.85
-104.98,-284.85,773.99,5.669,79.391,67.467,-133.26,217.6,400.85
-24.17,-377.87,984.86,3.479,93.254,78.079,-133.26,217.6,400.85
-27.59,-355.71,1045.3,0.717,43.213,84.679,-133.26,217.6,400.85
-242.13,-306.46,889.95,-5.6,-30.785,94.399,-133.26,217.6,400.85
-340.21,-335.75,769.17,-10.933,-49.194,108.16,-133.26,217.6,400.85
-383.85,-433.47,764.1,-11.04,-30.281,117.76,-133.26,217.6,400.85
-439.27,-456.79,844.79,-9.491,-11.749,125.19,-133.26,217.6,400.85
-465.03,-475.1,844.6,-5.852,6.424,133.88,-133.26,217.6,400.85
-509.95,-504.94,831.73,-4.028,5.791,138.8,-133.26,217.6,400.85
-544.13,-499.94,800.05,-2.762,0.885,142.61,-133.26,217.6,400.85
-601.32,-465.45,770.69,-0.946,-1.595,148.51,-133.26,217.6,400.85
-659.3,-439.33,742.31,0.885,3.975,153.88,-133.26,217.6,400.85
-712.89,-445.56,704.22,3.944,18.478,160.47,-133.26,217.6,400.85
-744.02,-456.48,729.43,6.767,20.966,164.14,-133.26,217.6,400.85
-763.18,-481.99,749.33,14.229,1.251,166.42,-133.26,217.6,400.85
-800.35,-498.66,775.45,22.842,-19.302,166.55,-133.26,217.6,400.85
-896.18,-511.66,778.93,33.974,-26.833,165.87,-133.26,217.6,400.85
-912.23,-536.19,807.68,42.9,-18.982,164.86,-133.26,217.6,400.85
-985.53,-497.62,757.81,53.802,-15.114,161.29,-133.26,217.6,400.85
-981.75,-483.95,777.65,60.593,-24.467,157.39,-86.03,140.01,509.56
-933.59,-476.2,786.5,68.642,-58.594,150.31,-86.03,140.01,509.56
-963.32,-457.15,749.57,76.538,-97.046,142.53,-86.03,140.01,509.56
-982.24,-448.73,719.67,83.168,-101.28,138.34,-86.03,140.01,509.56
-985.72,-440.37,732.54,91.805,-77.408,134.19,-86.03,140.01,509.56
-973.33,-462.71,815.98,96.901,-69.725,130.65,-86.03,140.01,509.56
-940.86,-436.89,873.84,101.77,-97.687,124.28,-86.03,140.01,509.56
-1078.1,-399.66,786.25,106.83,-148.13,118.66,-86.03,140.01,509.56
-1038.7,-343.14,717.77,109.4,-140.94,119.35,-86.03,140.01,509.56
-983.03,-371.58,782.29,111.13,-104.94,122.38,-86.03,140.01,509.56
-937.62,-420.23,875,111.41,-95.711,124.72,-86.03,140.01,509.56
-896.85,-432.19,895.87,110.63,-100.55,127.97,-86.03,140.01,509.56
-917.91,-405.46,910.22,109.83,-111.3,130.91,-86.03,140.01,509.56
-1014.8,-381.41,879.09,108.17,-112.72,137.96,-86.03,140.01,509.56
-1046.6,-375.61,921.63,106.35,-93.979,143.73,-247.96,156.87,349.9
-1081.6,-350.34,1045.8,101.57,-88.203,148.99,-247.96,156.87,349.9
-1037.5,-331.05,1037.8,96.359,-92.049,151.31,-247.96,156.87,349.9
-1049.4,-346.31,1026.2,88.631,-99.251,153.64,-247.96,156.87,349.9
-1024.2,-338.01,1069.6,78.331,-104.02,156.1,-247.96,156.87,349.9
-1041.4,-324.71,1074.5,71.045,-100.66,157.35,-247.96,156.87,349.9
-1052.7,-301.94,1090.8,59.464,-87.105,158.67,-247.96,156.87,349.9
-1045,-295.59,1100.3,49.431,-83.199,158.39,91.09,101.21,392.36
-1053.7,-285.89,1061.8,35.645,-90.363,155.88,91.09,101.21,392.36
-1021.7,-290.77,1021,25.581,-94.589,152.58,91.09,101.21,392.36
-1003.4,-318.79,1029.4,10.674,-100.22,143.62,91.09,101.21,392.36
-989.44,-309.94,1051.2,0.183,-108.14,133.85,91.09,101.21,392.36
-987.43,-303.83,1023.5,-6.538,-121,125.51,91.09,101.21,392.36
-1010.3,-302.31,996.15,-14.381,-126.44,114.74,91.09,101.21,392.36
-1029.2,-298.4,980.53,-19.791,-121.93,107.03,91.09,101.21,392.36
-1018.6,-304.14,988.83,-28.893,-103.5,94.604,91.09,101.21,392.36
-987.67,-316.83,1006.2,-34.752,-94.658,83.45,91.09,101.21,392.36
-954.96,-317.02,1029.8,-37.933,-99.495,74.409,91.09,101.21,392.36
-913.51,-334.72,997.01,-40.581,-114.98,61.859,91.09,101.21,392.36
-934.51,-333.74,928.96,-42.152,-126.1,51.27,91.09,101.21,392.36
-953.25,-317.87,872.01,-42.618,-123.82,42.168,102.9,153.5,723.57
-985.6,-311.83,865.6,-41.588,-107.15,38.071,102.9,153.5,723.57
-930.48,-309.57,913.21,-38.803,-79.193,32.898,102.9,153.5,723.57
-867.31,-302.37,940.37,-36.072,-77.545,27.275,102.9,153.5,723.57
-873.78,-325.5,905.09,-31.853,-91.98,18.494,102.9,153.5,723.57
-867.13,-330.51,848.57,-25.94,-100.02,9.384,102.9,153.5,723.57
-843.75,-313.17,782.04,-20.248,-99.045,1.938,102.9,153.5,723.57
-827.7,-301.39,765.38,-15.312,-93.033,-3.441,-214.23,99.52,747.35
-772.16,-277.65,798.28,-7.874,-98.091,-11.871,-214.23,99.52,747.35
-737.12,-307.31,831.85,0.74,-119.37,-21.584,-214.23,99.52,747.35
-738.77,-337.46,787.66,13.42,-126.5,-32.013,-214.23,99.52,747.35
-680.48,-341.74,751.77,24.147,-113.29,-39.207,-214.23,99.52,747.35
-652.47,-379.7,766.24,32.768,-94.521,-44.51,-214.23,99.52,747.35
-584.17,-393.43,758.85,44.525,-66.811,-51.208,-214.23,99.52,747.35
-522.34,-404.79,783.75,53.062,-52.963,-56.107,-214.23,99.52,747.35
-517.58,-416.75,779.3,63.728,-53.474,-62.805,-214.23,99.52,747.35
-561.34,-385.5,714.17,71.526,-53.383,-66.559,-214.23,99.52,747.35
-560.91,-349.61,739.26,76.431,-56.046,-68.848,-214.23,99.52,747.35
-554.32,-351.62,736.15,79.735,-46.265,-69.931,-214.23,99.52,747.35
-527.28,-375.79,830.51,81.276,-33.745,-69.908,-214.23,99.52,747.35
-518.98,-344.36,863.89,81.07,-30.296,-68.985,-220.97,133.26,777.93
-508.73,-356.57,931.76,79.041,-25.749,-67.589,-220.97,133.26,777.93
-521.97,-365.6,963.75,73.967,-25.047,-65.002,-220.97,133.26,777.93
-445.13,-372.13,969.3,71.037,-11.086,-62.614,-220.97,133.26,777.93
-399.29,-391.54,1048.2,68.527,-1.511,-60.432,-220.97,133.26,777.93
-313.96,-423.34,1069.6,65.605,-13.092,-59.715,-220.97,133.26,777.93
-321.53,-451.05,1061.8,60.219,-13.031,-57.167,-220.97,133.26,777.93
-277.1,-457.82,1087.8,52.742,-11.475,-52.498,-234.47,140.01,720.18
-245,-455.2,1074.3,42.854,-29.243,-47.539,-234.47,140.01,720.18
-218.93,-500.43,1067.4,35.179,-37.193,-43.907,-234.47,140.01,720.18
-214.17,-541.75,1078.3,24.75,-33.035,-40.405,-234.47,140.01,720.18
-194.95,-577.51,1118,10.902,-29.327,-35.889,-234.47,140.01,720.18
-210.39,-582.64,1103,2.007,-32.524,-32.387,-234.47,140.01,720.18
-272.83,-508.73,1026.9,-9.804,-32.211,-25.612,-234.47,140.01,720.18
-265.44,-480.29,997.38,-18.509,-23.209,-19.302,-234.47,140.01,720.18
-250,-460.82,976.56,-26.527,-16.106,-12.291,-234.47,140.01,720.18
-275.63,-430.91,972.9,-36.217,-17.548,-1.06,-234.47,140.01,720.18
-281.25,-412.11,918.76,-47.585,-30.693,15.587,-234.47,140.01,720.18
-293.52,-394.35,847.78,-54.565,-24.323,29.381,-234.47,140.01,720.18
-310.73,-353.27,796.69,-58.823,-2.312,43.167,-234.47,140.01,720.18
-328.8,-352.84,822.75,-59.921,9.369,53.299,-234.47,140.01,720.18
-379.94,-363.71,855.59,-59.547,-6.584,62.851,-234.47,140.01,720.18
-492.74,-338.75,802.55,-55.336,-53.162,80.872,-234.47,140.01,720.18
-523.38,-351.87,666.87,-48.103,-42.084,97.778,-234.47,140.01,720.18
-520.87,-366.58,669.43,-41.405,-25.818,109.39,-234.47,140.01,720.18
-543.33,-403.44,678.41,-31.227,-17.685,122.34,-234.47,140.01,720.18
-561.65,-451.66,703.06,-19.463,-24.452,132.43,-234.47,140.01,720.18
-573,-472.66,671.14,-2.785,-36.819,142.68,-234.47,140.01,720.18
-595.76,-487.06,650.21,7.675,-39.612,148.07,-234.47,140.01,720.18
-584.47,-506.1,619.45,21.667,-40.192,153.87,-234.47,140.01,720.18
-597.96,-504.21,606.32,31.86,-38.124,157.06,-234.47,140.01,720.18
-659,-516.36,622.31,44.716,-42.137,159.97,-234.47,140.01,720.18
-696.29,-542.91,630.98,54.306,-49.767,161.22,-234.47,140.01,720.18
-687.93,-580.87,668.64,70.595,-74.265,159.29,-234.47,140.01,720.18
-705.87,-591.67,641.97,80.505,-86.807,156.33,-232.78,209.16,531.64
-713.2,-597.84,653.99,93.628,-93.994,151.89,-232.78,209.16,531.64
-732.85,-694.76,771.24,103.09,-103.13,146.84,-232.78,209.16,531.64
-817.44,-689.76,958.62,115.07,-151.55,134.8,-232.78,209.16,531.64
-810.97,-577.27,770.87,125.89,-173.86,121.22,-232.78,209.16,531.64
-756.35,-526.31,726.81,135.41,-113.67,113.24,-232.78,209.16,531.64
-800.78,-488.53,784,143.09,-69.862,108.39,-232.78,209.16,531.64
-822.08,-485.41,857.24,147.36,-70.663,105.39,-136.63,99.52,326.12
-815.19,-476.5,992.37,152.51,-112.14,100.18,-136.63,99.52,326.12
-788.15,-487.43,1035.6,156.56,-164.36,94.559,-136.63,99.52,326.12
-841.92,-517.58,882.57,160.45,-186.38,90.279,-136.63,99.52,326.12
-741.21,-462.77,764.34,163.1,-123.08,92.941,-136.63,99.52,326.12
-714.97,-413.09,823.43,162.57,-91.98,97.397,-136.63,99.52,326.12
-764.77,-389.16,923.58,161.09,-94.208,101.69,-136.63,99.52,326.12
-781.98,-337.65,955.75,158.1,-122.19,106.44,-193.98,99.52,394.06
-735.66,-338.68,900.57,152.54,-113.75,114.96,-193.98,99.52,394.06
-706.36,-336.79,898.13,141.69,-76.416,130.26,-193.98,99.52,394.06
-725.22,-354.37,929.2,132.51,-52.879,140.86,-193.98,99.52,394.06
-892.76,-275.63,1553.8,114.81,-60.501,152.24,-193.98,99.52,394.06
-636.11,-336.73,1153.1,96.603,-115.36,153.24,-193.98,99.52,394.06
-750.61,-396.79,1072.3,72.876,-88.249,155.4,-193.98,99.52,394.06
-736.76,-434.02,1077,56.252,-83.282,157.75,190.61,99.52,407.65
-731.08,-414.79,1148.6,40.085,-77.271,158.71,190.61,99.52,407.65
-793.52,-399.66,1170.1,13.153,-78.804,157.14,190.61,99.52,407.65
-821.04,-373.72,1102.8,-2.365,-76.591,154.84,190.61,99.52,407.65
-812.81,-410.16,1055.6,-21.622,-74.371,149.32,190.61,99.52,407.65
-791.93,-380.07,1023.9,-37.445,-95.352,140.93,190.61,99.52,407.65
-875.49,-385.31,1051.5,-49.706,-115.39,131.35,190.61,99.52,407.65
-844.3,-370.12,1071.8,-59.227,-99.068,120.58,190.61,99.52,407.65
-871.52,-380,1080,-66.025,-83.641,105.59,190.61,99.52,407.65
-836.91,-391.42,1066.9,-69.344,-92.43,92.094,190.61,99.52,407.65
-785.34,-411.56,1012,-71.259,-105.84,78.72,190.61,99.52,407.65
-718.93,-380.74,841.25,-71.289,-106.61,63.484,190.61,99.52,407.65
-714.78,-384.64,760.01,-69.748,-92.041,54.436,190.61,99.52,407.65
-657.04,-345.64,875.85,-65.727,-79.346,44.067,190.61,99.52,407.65
-583.01,-348.27,902.71,-60.333,-120.75,33.31,-241.21,146.75,760.94
-652.47,-295.9,853.21,-55.832,-113.17,30.144,-241.21,146.75,760.94
-703.06,-305.05,872.38,-51.033,-100.13,27.229,-241.21,146.75,760.94
-676.21,-350.83,805.6,-42.45,-86.433,22.636,-241.21,146.75,760.94
-688.11,-377.56,761.84,-32.005,-61.127,16.96,-241.21,146.75,760.94
-680.24,-383.54,775.15,-26.855,-62.935,12.627,-241.21,146.75,760.94
-583.62,-473.14,736.15,-20.981,-87.608,5.394,-241.21,146.75,760.94
-538.82,-516.72,681.52,-17.113,-105.26,-0.755,-241.21,146.75,760.94
-538.15,-580.2,647.4,-12.016,-116.39,-8.713,-241.21,146.75,760.94
-536.13,-638.55,634.22,-5.753,-111.03,-15.526,-241.21,146.75,760.94
-522.52,-635.8,645.63,3.853,-85.251,-22.438,-241.21,146.75,760.94
-497.25,-625.73,683.35,10.361,-74.73,-26.825,-241.21,146.75,760.94
-479.31,-614.69,651.31,19.012,-75.394,-32.89,-241.21,146.75,760.94
-474.37,-591.92,601.2,24.834,-73.647,-36.903,-126.51,-278.32,781.32
-467.53,-584.96,594.85,30.983,-63.492,-39.848,-126.51,-278.32,781.32
-484.07,-528.5,608.52,39.909,-56.778,-43.793,-126.51,-278.32,781.32
-464.97,-538.51,666.56,47.348,-60.692,-47.333,-126.51,-278.32,781.32
-421.45,-486.15,580.87,60.425,-39.597,-52.979,-126.51,-278.32,781.32
-484.5,-407.65,586.06,68.733,-16.96,-54.55,-126.51,-278.32,781.32
-513.98,-414.79,607.12,75.943,1.801,-52.78,-126.51,-278.32,781.32
-502.14,-403.63,619.32,81.215,28.336,-50.186,-246.27,-276.64,742.26
-434.39,-432.01,640.69,86.67,61.737,-47.523,-246.27,-276.64,742.26
-360.72,-415.59,742.43,95.627,100.04,-44.922,-246.27,-276.64,742.26
-359.8,-458.74,933.11,100.5,91.873,-44.456,-246.27,-276.64,742.26
-269.29,-471.86,812.01,104.35,72.952,-43.434,-246.27,-276.64,742.26
-322.63,-495.73,899.72,103.03,61.661,-40.688,-246.27,-276.64,742.26
-225.52,-536.07,909.79,98.572,67.917,-35.767,-246.27,-276.64,742.26
-195.92,-546.02,966.92,91.774,72.861,-29.251,-246.27,-276.64,742.26
-287.41,-518.86,997.19,84.167,60.211,-21.706,-246.27,-276.64,742.26
-328.43,-530.33,1043.7,74.585,57.503,-12.695,-246.27,-276.64,742.26
-364.2,-569.64,1093.7,62.683,41.016,-5.257,-246.27,-276.64,742.26
-422.3,-559.27,987.49,52.895,31.685,-0.717,-246.27,-276.64,742.26
-511.66,-577.45,914.18,36.964,77.377,6.63,-246.27,-276.64,742.26
-491.94,-612.24,1063.8,26.794,79.933,8.003,-244.59,187.24,285.35
-475.77,-671.63,1118.2,20.508,27.939,4.7,-244.59,187.24,285.35
-450.68,-602.66,995.61,11.429,-15.915,1.106,-244.59,187.24,285.35
-478.33,-531.68,943.05,1.289,13.214,1.923,-244.59,187.24,285.35
-518.86,-539.31,1087.8,-10.75,15.9,4.433,-244.59,187.24,285.35
-573.06,-496.7,1127.8,-18.509,-38.086,6.607,-244.59,187.24,285.35
-607.91,-412.6,958.44,-29.602,-82.642,14.702,-244.59,187.24,285.35
-606.57,-382.32,873.23,-39.391,-59.631,28.801,-231.09,180.49,560.51
-645.2,-406.68,910.46,-47.363,-35.736,48.103,-231.09,180.49,560.51
-673.65,-374.82,934.02,-50.98,-62.477,62.912,-231.09,180.49,560.51
-680.6,-358.09,873.96,-51.453,-88.608,74.608,-231.09,180.49,560.51
-736.69,-340.76,779.42,-48.286,-97.847,91.69,-231.09,180.49,560.51
-772.16,-392.03,710.27,-40.588,-63.637,109.33,-231.09,180.49,560.51
-789.18,-452.33,728.64,-26.909,-19.287,126.95,-231.09,180.49,560.51
-788.7,-472.47,771.91,-17.166,-7.629,135.34,-231.09,180.49,560.51
-698.06,-460.94,802.55,-1.427,-14.763,143.77,-231.09,180.49,560.51
-813.54,-643.43,612.92,11.879,-5.646,147.96,-231.09,180.49,560.51
-866.15,-578.55,925.84,29.861,0.526,154.47,-231.09,180.49,560.51
-830.69,-623.17,820.01,45.074,-40.306,156.38,-231.09,180.49,560.51
-793.33,-573.24,679.57,65.025,-62.21,158.56,-231.09,180.49,560.51
-810.18,-579.04,645.32,79.849,-54.771,160.07,-32.05,237.84,448.41
-859.44,-551.64,640.26,98.404,-30.457,162.53,-32.05,237.84,448.41
-841.74,-537.72,698.67,114.61,-13.634,165.22,-32.05,237.84,448.41
-885.56,-510.38,726.2,125.33,-27.481,166.05,-32.05,237.84,448.41
-968.08,-427.8,673.77,137.04,-59.555,167.16,-32.05,237.84,448.41
-1028.8,-375.12,691.71,146.45,-91.881,168.98,-32.05,237.84,448.41
-1011.3,-363.65,775.76,155.48,-120.94,170.17,-32.05,237.84,448.41
-984.8,-249.33,865.48,160.33,-114.2,172.21,-99.52,153.5,502.76
-1089.6,-303.41,822.27,162.22,-100.33,177.24,-99.52,153.5,502.76
-1229.4,-297.24,1085.8,159.26,-108.84,180.23,-99.52,153.5,502.76
-1132.6,-245.42,990.48,153.27,-135.98,179.94,-99.52,153.5,502.76
-1145.6,-229.98,869.69,139.17,-131.29,181.63,-99.52,153.5,502.76
-1012.3,-284.3,909.18,127.24,-129.93,182.48,-99.52,153.5,502.76
-946.53,-387.15,989.81,108.71,-143.6,180.84,-99.52,153.5,502.76
-929.02,-398.8,1011.4,92.896,-145.4,178.55,-220.97,207.48,580.9
-877.2,-416.99,1019.9,69.809,-150.62,174.32,-220.97,207.48,580.9
-920.04,-390.75,990.6,52.551,-161.63,170.77,-220.97,207.48,580.9
-878.42,-346.31,903.5,36.201,-164.38,168.04,-220.97,207.48,580.9
-1026.4,-398.93,897.46,11.116,-150.71,165.92,-220.97,207.48,580.9
-979.25,-257.87,1180.5,-3.746,-152.19,162.74,-220.97,207.48,580.9
-871.22,-250.06,1186.4,-22.263,-175.4,153.87,-220.97,207.48,580.9
-896.24,-287.84,1180.7,-33.295,-180.67,147.57,96.15,99.52,400.85
-881.53,-310.55,1134.6,-42.519,-187.05,141.77,96.15,99.52,400.85
-882.2,-387.08,1118.4,-55.359,-199.2,131.57,96.15,99.52,400.85
-826.23,-376.59,1083.1,-61.943,-185.35,124.69,96.15,99.52,400.85
-821.23,-390.38,1079.3,-69.489,-165.11,114.89,96.15,99.52,400.85
-798.28,-409.42,1082.2,-74.013,-163.87,106.67,96.15,99.52,400.85
-780.21,-460.27,1008.3,-78.598,-165.22,95.551,96.15,99.52,400.85
-694.89,-484.07,940.06,-81.276,-134.56,79.826,96.15,99.52,400.85
-669.74,-485.6,1025.2,-80.673,-128.05,64.896,96.15,99.52,400.85
-624.08,-475.77,1024.7,-78.636,-144.42,52.795,96.15,99.52,400.85
-640.26,-456.3,931.7,-75.279,-150.85,42.343,96.15,99.52,400.85
-645.39,-420.59,936.95,-69.489,-148,30.205,96.15,99.52,400.85
-588.56,-389.59,891.66,-62.569,-154.53,18.143,96.15,99.52,400.85
-566.53,-369.63,814.09,-52.696,-153.76,4.562,96.15,99.52,400.85
-526.73,-353.88,706.6,-46.249,-149.11,-3.143,96.15,99.52,400.85
-503.23,-304.2,660.22,-37.071,-135.32,-12.794,96.15,99.52,400.85
-521.79,-249.45,637.88,-27.115,-116.78,-21.263,96.15,99.52,400.85
-496.89,-281.68,655.09,-15.923,-103.68,-29.579,96.15,99.52,400.85
-459.66,-306.64,647.83,-7.141,-98.19,-36.194,96.15,99.52,400.85
-386.41,-337.1,678.77,6.943,-92.468,-48.332,96.15,99.52,400.85
-333.31,-355.35,662.78,14.877,-82.306,-55.992,96.15,99.52,400.85
-354.74,-348.82,620.36,21.912,-65.666,-62.614,96.15,99.52,400.85
-368.1,-411.99,607.85,30.563,-40.787,-70.023,96.15,99.52,400.85
-332.58,-427.06,610.29,37.315,-10.681,-74.234,96.15,99.52,400.85
-215.09,-425.66,599.55,46.967,27.428,-79.201,96.15,99.52,400.85
-225.4,-467.71,635.44,55.359,34.111,-83.16,96.15,99.52,400.85
-230.47,-474.67,574.58,62.271,22.957,-84.419,96.15,99.52,400.85
-230.35,-459.53,528.32,64.11,38.429,-82.298,-113.02,48.92,777.93
-162.41,-489.87,509.4,65.514,67.688,-78.583,-113.02,48.92,777.93
-83.07,-499.88,692.57,67.802,107.37,-71.556,-113.02,48.92,777.93
-290.1,-623.11,1335.5,68.245,75.996,-68.085,-113.02,48.92,777.93
-135.19,-502.32,1054.3,58.083,-25.642,-68.306,-113.02,48.92,777.93
-191.47,-519.35,816.96,48.615,-23.048,-65.62,-113.02,48.92,777.93
-162.96,-461.55,591.49,37.766,47.096,-56.305,-113.02,48.92,777.93
-63.23,-484.38,853.94,29.175,106.61,-46.768,-113.02,48.92,777.93
-71.78,-493.84,1003.5,22.041,87.791,-42.358,-113.02,48.92,777.93
-166.5,-479.37,1054.6,10.414,8.438,-38.2,-113.02,48.92,777.93
-277.16,-459.05,886.17,1.007,-23.201,-32.364,-113.02,48.92,777.93
-346.19,-422,783.45,-7.507,-0.793,-22.682,-113.02,48.92,777.93
-339.6,-384.4,774.9,-19.058,70.618,-3.99,-113.02,48.92,777.93
-294.19,-402.47,872.8,-24.628,85.175,6.065,-113.02,48.92,777.93
-305.42,-418.09,1028.2,-31.853,41.824,17.921,-113.02,48.92,777.93
-308.47,-420.35,978.33,-36.324,11.909,27.649,-113.02,48.92,777.93
-288.76,-440.55,893.74,-39.986,27.756,42.191,-113.02,48.92,777.93
-300.48,-418.03,987,-40.504,54.764,51.918,-113.02,48.92,777.93
-328.67,-393.55,1010.4,-39.81,64.255,60.371,-113.02,48.92,777.93
-499.15,-371.95,1181.6,-35.469,16.464,76.653,-113.02,48.92,777.93
-413.09,-436.4,846.07,-28.816,15.64,88.776,-113.02,48.92,777.93
-550.84,-303.71,858.7,-26.443,62.637,104.81,-113.02,48.92,777.93
-561.04,-343.51,876.22,-25.162,51.895,117.96,-187.24,113.02,285.35
-649.78,-309.57,846.92,-24.109,31.876,133.32,-187.24,113.02,285.35
-710.02,-315.55,735.17,-23.026,20.195,142.49,-187.24,113.02,285.35
-762.57,-376.59,806.21,-20.744,15.915,151.22,-187.24,113.02,285.35
-836.43,-475.46,784.36,-15.831,22.377,162.08,-187.24,113.02,285.35
-871.64,-518.13,835.57,-9.842,16.51,170.19,-187.24,113.02,285.35
-911.25,-555.48,769.96,-4.57,2.022,175.29,-187.24,113.02,285.35
-921.63,-570.37,712.1,1.503,1.526,180.16,-187.24,113.02,285.35
-915.1,-545.53,668.03,10.162,2.594,185.45,-187.24,113.02,285.35
-988.83,-531.62,675.78,17.113,-3.815,188.51,-187.24,113.02,285.35
-1039.6,-559.69,732.12,30.579,-22.354,192.23,-187.24,113.02,285.35
-1058.8,-572.02,746.03,41.946,-40.596,193.57,-187.24,113.02,285.35
-1079.1,-569.21,738.95,53.04,-60.089,193.35,-187.24,113.02,285.35
-1152.7,-497.99,693.79,64.209,-74.791,192.86,-187.24,113.02,285.35
-1174.6,-465.52,671.14,75.294,-77.103,193.85,-187.24,113.02,285.35
-1186.3,-489.69,719.48,85.762,-84.152,194.53,-187.24,113.02,285.35
-1134.3,-476.62,787.9,93.132,-100.59,193.54,-187.24,113.02,285.35
-1135.9,-429.57,899.72,103.13,-159.62,189.16,-187.24,113.02,285.35
-1169.6,-393.43,861.33,111.69,-216.89,184.49,-187.24,113.02,285.35
-1151.7,-383.06,847.9,121.57,-250,179.8,-187.24,113.02,285.35
-1204.6,-384.4,686.28,133.61,-249.92,175.62,-192.3,215.91,507.86
-1126.8,-357.3,710.75,139.05,-164.73,176.95,-192.3,215.91,507.86
-1085.1,-322.51,847.11,136.91,-80.994,180.18,-192.3,215.91,507.86
-1120.2,-309.33,956.05,131.29,-70.175,181.21,-192.3,215.91,507.86
-1114.6,-292.48,1020,121.8,-117.3,179.01,-192.3,215.91,507.86
-1119.5,-287.6,996.64,113.8,-152.32,175.89,-192.3,215.91,507.86
-1152,-274.66,948.18,97.71,-159.37,171.37,-192.3,215.91,507.86
-1129.6,-286.19,1005.9,80.879,-136.98,169.72,-192.3,215.91,507.86
-1132.1,-307.5,1030.8,65.552,-130.07,168.1,-192.3,215.91,507.86
-1069.6,-304.26,1025.3,42.847,-135.66,162.41,-192.3,215.91,507.86
-1084.3,-289.92,1019.9,19.058,-129.57,154.34,-192.3,215.91,507.86
-1130.6,-245.06,1032.1,-4.601,-123.76,143.98,-192.3,215.91,507.86
-1124.6,-201.66,1047.8,-27.092,-120.18,131.89,-192.3,215.91,507.86
-1141.1,-179.5,1058.6,-47.974,-124.08,117.97,-192.3,215.91,507.86
-1125.9,-184.08,1053.4,-65.697,-132.26,103.8,-192.3,215.91,507.86
-1086.5,-213.44,1054.2,-79.895,-144.24,89.798,-192.3,215.91,507.86
-1028.3,-258.85,1058.3,-90.424,-159.95,75.867,-192.3,215.91,507.86
-955.32,-320.92,1061.4,-98.32,-172.84,59.99,-192.3,215.91,507.86
-892.7,-339.84,989.81,-100.43,-172.84,51.666,-192.3,215.91,507.86
-840.03,-390.14,941.1,-100.89,-168.3,41.489,-192.3,215.91,507.86
-807.56,-379.82,874.02,-99.693,-166.42,34.492,-192.3,215.91,507.86
-752.08,-384.28,859.62,-97.092,-163.07,28.038,-192.3,215.91,507.86
-671.33,-402.71,841.37,-91.27,-163.6,19.104,-192.3,215.91,507.86
-644.1,-391.48,815.31,-85.609,-167.26,12.428,-192.3,215.91,507.86
-632.02,-394.59,739.5,-74.142,-165.41,3.021,-192.3,215.91,507.86
-629.58,-378.11,683.17,-64.102,-155.14,-3.677,-192.3,215.91,507.86
-624.21,-344.18,682.31,-56.137,-143.22,-8.583,-192.3,215.91,507.86
-632.14,-326.42,725.65,-44.579,-130.39,-16.396,-220.97,-224.35,720.18
-577.88,-337.65,789.12,-29.129,-128.14,-27.962,-220.97,-224.35,720.18
-541.2,-385.13,753.05,-19.47,-127.73,-34.981,-220.97,-224.35,720.18
-494.87,-411.8,732.24,-6.279,-118.87,-43.633,-220.97,-224.35,720.18
-466.61,-461.06,702.82,7.095,-101.95,-51.88,-220.97,-224.35,720.18
-430.05,-479.06,691.28,16.975,-85.678,-58.075,-220.97,-224.35,720.18
-397.95,-515.32,675.05,30.22,-52.101,-65.529,-220.97,-224.35,720.18
-331.18,-481.38,708.37,46.249,-27.405,-75.79,-140.01,-301.94,720.18
-329.22,-494.81,705.2,57.571,-28.145,-84.541,-140.01,-301.94,720.18
-336.24,-536.44,674.99,65.224,-17.761,-89.76,-140.01,-301.94,720.18
-289.06,-530.21,698.67,71.793,2.525,-93.575,-140.01,-301.94,720.18
-241.64,-522.28,772.83,77.408,8.492,-98.427,-140.01,-301.94,720.18
-276.43,-493.71,743.23,77.82,21.912,-101.49,-140.01,-301.94,720.18
-353.94,-453.06,769.35,75.096,40.367,-100.73,-140.01,-301.94,720.18
-327.51,-421.57,836.12,71.625,52.216,-98.076,-140.01,-301.94,720.18
-253.42,-387.08,869.02,65.819,46.349,-94.91,-140.01,-301.94,720.18
-262.39,-379.46,832.52,59.921,36.56,-91.69,-140.01,-301.94,720.18
-192.26,-376.46,817.63,50.392,49.545,-83.328,-140.01,-301.94,720.18
-167.05,-398.01,992.92,42.664,33.691,-77.011,-140.01,-301.94,720.18
-66.65,-402.04,1009.6,31.357,0.694,-71.098,-140.01,-301.94,720.18
-40.59,-391.85,975.59,20.836,-3.624,-64.438,-183.86,-224.35,723.57
-52.8,-374.08,905.52,10.513,17.929,-54.504,-183.86,-224.35,723.57
-106.32,-380.43,938.66,-3.258,82.085,-33.813,-183.86,-224.35,723.57
