-221.86,181.64,919.74,18.867,17.609,45.303,-35.26,29.87,11.89
-219.3,180.97,930.42,17.456,22.56,42.9,-35.26,29.87,11.89
-232.6,182.86,946.11,16.106,21.553,41.077,-35.26,29.87,11.89
-245.3,183.96,948.18,15.938,15.45,38.46,-35.26,29.87,11.89
-248.41,181.4,954.22,15.831,11.787,38.597,-35.26,29.87,11.89
-260.5,179.99,948.55,14.839,9.712,39.734,-35.26,29.87,11.89
-251.46,177.12,943.6,15.137,5.905,40.695,-35.26,29.87,11.89
-250.12,169.07,943.97,14.412,4.623,40.863,-35.26,29.87,11.89
-249.45,165.89,942.87,13.977,0.954,39.33,-42.31,47.44,18.68
-237.24,161.44,930.79,13.916,1.289,37.857,-42.31,47.44,18.68
-244.57,174.62,940.92,15.16,3.883,36.69,-42.31,47.44,18.68
-230.59,177.55,935.67,16.579,3.059,38.177,-42.31,47.44,18.68
-239.87,171.02,937.93,16.869,5.745,37.895,-42.31,47.44,18.68
-245.24,178.16,947.27,18.425,2.563,36.102,-42.31,47.44,18.68
-242.68,181.21,923.46,17.693,0.366,33.951,-42.31,47.44,18.68
-248.72,196.66,929.08,16.441,-0.61,32.402,-24.68,65.01,-1.7
-247.01,188.84,933.29,14.885,0.069,34.195,-24.68,65.01,-1.7
-256.71,181.46,929.93,12.276,3.487,35.347,-24.68,65.01,-1.7
-254.52,173.1,935.18,13.908,0.496,35.255,-24.68,65.01,-1.7
-252.62,174.99,951.05,14.45,1.366,34.966,-24.68,65.01,-1.7
-251.89,183.11,949.34,15.648,-1.236,34.157,-24.68,65.01,-1.7
-246.28,181.7,936.28,16.785,-2.045,35.591,-24.68,65.01,-1.7
-257.57,188.72,929.99,16.647,1.35,35.667,-29.97,66.77,23.78
-243.16,191.96,915.16,15.64,-0.626,36.499,-29.97,66.77,23.78
-245.18,179.75,929.93,12.756,1.732,34.76,-29.97,66.77,23.78
-245.85,181.27,937.26,11.681,2.365,34.195,-29.97,66.77,23.78
-243.84,170.59,946.84,12.871,1.541,35.21,-29.97,66.77,23.78
-235.05,169.8,939.03,14.549,1.923,35.179,-29.97,66.77,23.78
-241.94,167.97,933.96,17.029,-0.206,34.035,-29.97,66.77,23.78
-245.06,171.81,932.01,17.189,-0.793,32.631,-38.78,61.5,32.27
-249.39,181.82,927.61,14.816,-0.45,32.906,-38.78,61.5,32.27
-249.15,183.29,935.91,13.306,0.809,33.791,-38.78,61.5,32.27
-252.81,177.37,931.88,13.222,1.839,34.66,-38.78,61.5,32.27
-245.18,172.91,934.69,15.434,1.297,34.668,-38.78,61.5,32.27
-248.35,174.8,944.27,16.388,2.129,33.821,-38.78,61.5,32.27
-242.8,180.66,942.02,16.464,1.198,33.195,-38.78,61.5,32.27
-238.16,182.07,935.06,15.945,0.153,33.562,-24.68,40.41,11.89
-236.27,175.78,930.79,16.006,0.206,33.501,-24.68,40.41,11.89
-239.38,171.14,932.01,15.442,1.381,33.432,-24.68,40.41,11.89
-244.45,173.03,932.07,16.106,2.434,32.707,-24.68,40.41,11.89
-255.8,178.77,934.51,17.677,1.472,32.806,-24.68,40.41,11.89
-256.23,184.51,931.27,18.074,0.229,33.226,-24.68,40.41,11.89
-261.84,188.23,917.48,17.815,1.259,33.844,-24.68,40.41,11.89
-264.16,192.38,929.69,16.197,1.907,34.721,-37.02,66.77,30.57
-253.42,190.86,917.79,14.153,0.351,35.591,-37.02,66.77,30.57
-238.65,181.7,925.48,12.444,2.281,36.728,-37.02,66.77,30.57
-244.93,171.63,935.85,12.543,2.655,36.278,-37.02,66.77,30.57
-245.06,172.06,948.06,14.122,0.626,34.546,-37.02,66.77,30.57
-248.72,177.12,945.37,14.481,0.87,34.332,-37.02,66.77,30.57
-251.34,186.89,935.61,15.32,0.732,35.179,-37.02,66.77,30.57
-240.6,186.95,940.25,16.251,-0.618,36.171,-17.63,75.56,11.89
-244.57,186.34,942.2,15.717,0.702,36.095,-17.63,75.56,11.89
-244.38,183.04,941.71,14.336,1.282,35.545,-17.63,75.56,11.89
-247.13,175.48,936.1,14.336,1.816,34.966,-17.63,75.56,11.89
-253.17,181.03,941.53,15.923,1.32,34.317,-17.63,75.56,11.89
-260.62,192.87,944.09,18.272,0.366,35.767,-17.63,75.56,11.89
-258.24,189.88,927.86,18.6,-0.214,37.422,-17.63,75.56,11.89
-252.08,183.72,929.69,17.166,-1.251,37.14,-38.78,50.96,22.08
-244.45,179.2,922.73,15.526,-1.389,36.316,-38.78,50.96,22.08
-237.18,175.23,929.2,14.816,0.511,36.575,-38.78,50.96,22.08
-238.04,177.61,927.37,14.954,1.381,36.43,-38.78,50.96,22.08
-238.22,174.8,919.74,15.755,1.16,37.155,-38.78,50.96,22.08
-233.28,171.26,909.42,17.792,-0.9,36.301,-38.78,50.96,22.08
-236.45,176.39,935.55,15.533,1.213,35.042,-38.78,50.96,22.08
-238.59,177,940.73,12.474,1.167,34.462,-29.97,59.74,16.99
-229.37,169.56,934.88,12.077,1.305,34.302,-29.97,59.74,16.99
-240.23,168.46,941.89,13.87,3.197,34.195,-29.97,59.74,16.99
-250.92,177.86,956.48,16.296,2.922,33.981,-29.97,59.74,16.99
-245.91,180.48,937.07,17.487,0.603,34.065,-29.97,59.74,16.99
-249.21,187.01,931.09,17.853,0.725,33.92,-29.97,59.74,16.99
-247.44,193.05,937.99,15.755,0.259,34.325,-29.97,59.74,16.99
-251.71,188.84,939.7,14.023,1.74,35.301,-15.87,56.23,13.59
-244.93,182.68,939.09,14.74,1.518,36.003,-15.87,56.23,13.59
-237.98,178.04,937.81,15.701,1.587,35.988,-15.87,56.23,13.59
-238.46,175.17,930.73,17.738,1.427,34.752,-15.87,56.23,13.59
-241.33,184.81,926.27,18.677,0.198,34.676,-15.87,56.23,13.59
-238.04,187.01,922.79,16.953,0.519,34.798,-15.87,56.23,13.59
-241.21,182.37,919.31,14.168,1.61,35.217,-15.87,56.23,13.59
-243.47,182.62,926.64,13.649,2.106,34.721,-35.26,54.47,18.68
-245.18,185.67,929.81,14.122,3.807,35.202,-35.26,54.47,18.68
-250.18,185.61,939.64,14.954,4.883,36.018,-35.26,54.47,18.68
-260.19,177.92,953.06,15.022,4.875,36.499,-35.26,54.47,18.68
-253.11,177.12,944.82,15.213,1.602,36.018,-35.26,54.47,18.68
-247.25,183.04,940.37,15.823,0.954,35.927,-35.26,54.47,18.68
-249.02,180.11,947.51,15.961,1.808,36.324,-35.26,54.47,18.68
-246.58,178.89,952.51,16.052,1.495,36.171,-21.16,61.5,18.68
-246.64,181.27,947.94,16.129,2.121,35.713,-21.16,61.5,18.68
-248.96,185.73,939.21,17.944,1.358,35.812,-21.16,61.5,18.68
-250.31,187.81,935.42,19.73,-0.206,36.179,-21.16,61.5,18.68
-254.21,197.75,934.27,18.906,0.648,35.782,-21.16,61.5,18.68
-250.12,195.68,912.11,18.135,0.961,36.346,-21.16,61.5,18.68
-254.39,197.81,910.95,16.899,2.167,37.376,-21.16,61.5,18.68
-256.53,196.72,920.78,16.678,1.678,37.674,-38.78,65.01,15.29
-249.33,194.15,921.81,15.701,0.603,37.254,-38.78,65.01,15.29
-243.23,187.19,929.26,14.549,2.083,37.3,-38.78,65.01,15.29
-235.29,187.44,926.09,14.763,-2.365,37.132,-38.78,65.01,15.29
-230.9,175.96,916.93,16.647,-1.831,37.354,-38.78,65.01,15.29
-232.73,177.61,934.39,20.218,-2.64,36.583,-38.78,65.01,15.29
-238.71,174.38,933.84,21.507,-4.387,36.369,-38.78,65.01,15.29
-236.27,194.89,947.63,19.02,1.617,36.69,-33.5,63.26,16.99
-243.1,188.54,925.23,15.678,2.701,38.01,-33.5,63.26,16.99
-238.95,194.09,919.49,13.878,3.326,37.239,-33.5,63.26,16.99
-242.19,195.37,924.68,11.986,4.463,35.942,-33.5,63.26,16.99
-239.32,196.84,925.84,11.658,4.555,35.53,-33.5,63.26,16.99
-245.48,192.38,938.9,11.04,6.409,34.34,-33.5,63.26,16.99
-253.78,191.41,949.89,11.406,4.204,34.805,-33.5,63.26,16.99
-241.64,197.94,936.65,12.741,1.64,35.614,-26.44,52.71,20.38
-274.96,169.8,929.69,14.885,1.984,37.979,-26.44,52.71,20.38
-258.79,182.98,946.29,15.518,0.58,37.094,-26.44,52.71,20.38
-247.38,173.4,957.28,13,0.389,36.469,-26.44,52.71,20.38
-254.39,177.06,949.28,12.054,2.686,35.66,-26.44,52.71,20.38
-244.14,185.91,963.01,14.595,-1.35,36.659,-26.44,52.71,20.38
-226.93,183.35,949.52,16.182,-1.274,37.872,-26.44,52.71,20.38
-203,211.67,931.27,16.312,-0.275,40.421,-37.02,59.74,6.79
-257.39,172.55,928.1,15.099,-1.045,43.198,-37.02,59.74,6.79
-218.14,172.91,914.55,13.451,-0.275,41.794,-37.02,59.74,6.79
-229.92,189.39,924.13,15.457,-0.595,41.077,-37.02,59.74,6.79
-264.34,158.14,925.6,20.256,-0.931,38.734,-37.02,59.74,6.79
-226.32,183.72,951.9,21.37,5.219,36.56,-37.02,59.74,6.79
-240.54,196.72,898.86,28.595,2.792,36.652,-37.02,59.74,6.79
-262.63,214.6,973.51,25.2,3.662,38.208,-40.55,56.23,23.78
-270.63,207.7,927.12,20.317,0.763,38.651,-40.55,56.23,23.78
-225.77,215.64,862.73,18.753,2.632,37.796,-40.55,56.23,23.78
-249.27,213.5,889.77,20.592,4.662,39.894,-40.55,56.23,23.78
-252.81,218.38,940.31,15.953,3.082,36.919,-40.55,56.23,23.78
-272.64,188.78,926.39,12.283,0.748,35.538,-40.55,56.23,23.78
-271.85,200.32,964.6,10.269,8.286,35.332,-40.55,56.23,23.78
-260.93,201.97,939.21,10.841,6.943,37.849,-49.36,68.53,22.08
-263.55,185.85,927.86,11.887,3.853,40.977,-49.36,68.53,22.08
-244.2,190.06,926.39,12.299,2.716,38.849,-49.36,68.53,22.08
-240.23,191.53,919.37,13.184,2.396,36.552,-49.36,68.53,22.08
-236.02,198.61,947.27,11.627,6.203,34.66,-49.36,68.53,22.08
-248.9,196.53,947.27,10.811,7.561,36.797,-49.36,68.53,22.08
-246.09,197.57,950.93,13.26,2.655,38.559,-49.36,68.53,22.08
-256.35,193.3,928.77,15.648,-1.869,39.032,-49.36,68.53,22.08
-263.85,189.27,917.11,16.64,-1.442,38.567,-38.78,65.01,18.68
-268.07,198.73,952.58,14.366,4.013,37.56,-38.78,65.01,18.68
-271.06,202.03,951.35,9.697,4.158,38.04,-38.78,65.01,18.68
-236.08,211.43,959.9,4.951,7.278,42.366,-38.78,65.01,18.68
-318.73,133.79,894.71,4.7,0.282,44.128,-38.78,65.01,18.68
-262.08,186.77,929.81,9.094,0.648,37.437,-38.78,65.01,18.68
-269.1,164.98,925.48,12.558,-0.793,38.109,-38.78,65.01,18.68
-275.45,162.96,946.66,14.343,0.748,40.054,-40.55,66.77,13.59
-259.58,172.18,950.99,13.68,1.137,38.399,-40.55,66.77,13.59
-242.55,170.1,942.08,13.542,-4.013,40.123,-40.55,66.77,13.59
-256.47,152.4,917.05,18.715,-10.765,39.047,-40.55,66.77,13.59
-239.2,165.28,927.49,22.125,-12.451,37.369,-40.55,66.77,13.59
-225.65,172.18,912.66,22.659,-10.201,37.476,-40.55,66.77,13.59
-231.02,167.85,910.83,20.416,-7.66,37.193,-42.31,65.01,18.68
-214.42,181.82,928.41,17.754,-4.814,35.378,-42.31,65.01,18.68
-216.25,188.29,924.99,15.266,-2.815,33.134,-42.31,65.01,18.68
-230.04,196.41,920.23,17.052,-0.809,32.623,-42.31,65.01,18.68
-231.26,196.9,922.06,20.096,-0.244,31.395,-42.31,65.01,18.68
-250.98,209.59,942.02,21.53,-1.358,33.44,-42.31,65.01,18.68
-276,210.63,941.28,24.475,-6.34,36.888,-42.31,65.01,18.68
-264.16,219.85,940.8,26.749,-9.338,38.162,-42.31,65.01,18.68
-250.85,207.7,945.68,26.245,-8.316,40.474,-49.36,57.98,22.08
-248.9,207.82,937.07,23.437,-9.59,39.101,-49.36,57.98,22.08
-252.26,215.82,938.23,21.652,-14.122,39.505,-49.36,57.98,22.08
-218.14,202.7,919.92,22.27,-18.776,40.901,-49.36,57.98,22.08
-226.93,194.21,945.62,22.911,-18.806,42.503,-49.36,57.98,22.08
-202.64,194.27,935.91,21.667,-18.929,42.374,-49.36,57.98,22.08
-185.24,185.12,930.54,20.294,-12.108,41.504,-35.26,33.38,8.49
-171.26,198.85,929.69,20.096,-8.087,39.757,-35.26,33.38,8.49
-177.49,198.91,919.37,21.591,-11.429,38.956,-35.26,33.38,8.49
-174.87,214.66,913.88,21.072,-9.102,37.125,-35.26,33.38,8.49
-188.48,234.31,931.82,19.958,-4.807,37.018,-35.26,33.38,8.49
-189.03,245.48,911.01,20.546,-4.791,38.513,-35.26,33.38,8.49
-178.34,253.23,906.8,21.355,-0.656,43.488,-35.26,33.38,8.49
-205.02,239.93,912.35,19.257,0.137,44.136,-52.89,22.84,1.7
-199.95,222.23,916.14,14.503,-3.555,39.032,-52.89,22.84,1.7
-179.87,224.49,923.77,9.621,-0.29,35.774,-52.89,22.84,1.7
-188.11,214.54,933.9,4.974,4.715,36.751,-52.89,22.84,1.7
-180.73,199.4,930.05,4.692,3.227,37.628,-52.89,22.84,1.7
-176.7,186.1,933.84,7.5,-1.167,36.911,-52.89,22.84,1.7
-176.15,179.08,958.31,9.773,1.984,36.407,-52.89,22.84,1.7
-179.87,183.59,973.82,11.574,1.671,36.385,-52.89,22.84,1.7
-165.95,185.36,940.67,14.336,-2.869,35.828,-51.13,28.11,3.4
-155.15,191.47,948.18,15.427,-0.206,35.194,-51.13,28.11,3.4
-161.5,195.31,950.74,16.365,-0.099,34.546,-51.13,28.11,3.4
-151.49,199.04,942.63,17.563,-1.259,32.616,-51.13,28.11,3.4
-167.85,203.86,935.36,18.677,-0.198,30.602,-51.13,28.11,3.4
-181.27,212.59,931.58,20.157,-0.725,30.243,-51.13,28.11,3.4
-185.73,223.02,939.03,19.905,0.45,31.593,-51.13,28.11,3.4
-195.01,227.05,937.13,16.632,4.478,32.249,-59.94,22.84,15.29
-193.97,221.01,932.74,16.991,2.174,32.272,-59.94,22.84,15.29
-196.78,225.16,940.8,18.509,-0.275,30.968,-59.94,22.84,15.29
-201.9,228.27,942.87,19.043,-1.389,31.693,-59.94,22.84,15.29
-205.99,234.07,936.89,19.714,-3.586,35.492,-59.94,22.84,15.29
-201.66,226.32,922.12,20.386,-3.036,37.643,-59.94,22.84,15.29
-205.08,232.06,936.28,19.951,-1.884,38.3,-59.94,22.84,15.29
-185.12,233.52,928.28,18.768,-7.263,39.307,-49.36,5.27,-5.1
-162.11,220.09,869.57,17.746,-12.924,39.909,-49.36,5.27,-5.1
-148.19,228.33,881.65,16.739,-8.392,38.017,-49.36,5.27,-5.1
-158.51,224.43,923.83,15.495,-3.883,38.734,-49.36,5.27,-5.1
-155.27,214.48,930.36,14.366,-1.35,39.574,-49.36,5.27,-5.1
-159.24,207.95,945.43,13.931,1.144,38.933,-49.36,5.27,-5.1
-149.05,204.35,944.82,15.503,-1.175,36.827,-49.36,5.27,-5.1
-149.96,206.24,938.29,17.296,-5.486,34.889,-44.07,10.54,0
-142.58,218.99,954.28,18.364,-8.049,34.5,-44.07,10.54,0
-146.12,223.21,979.98,17.593,-5.135,35.263,-44.07,10.54,0
-158.39,219.24,975.59,16.563,-5.341,35.645,-44.07,10.54,0
-138.37,223.82,909.12,19.211,-5.363,35.049,-44.07,10.54,0
-156.68,233.52,923.1,23.422,-2.945,35.439,-44.07,10.54,0
-161.8,235.96,932.68,24.208,-9.071,36.369,-44.07,10.54,0
-160.95,245.24,955.2,21.973,-8.804,36.011,-72.28,-7.03,10.19
-153.93,239.07,900.57,18.646,-9.605,36.858,-72.28,-7.03,10.19
-148.44,246.22,911.38,16.106,-7.233,38.147,-72.28,-7.03,10.19
-137.88,253.48,910.52,14.328,-6.638,40.741,-72.28,-7.03,10.19
-150.76,252.38,963.07,14.565,-3.319,47.211,-72.28,-7.03,10.19
-171.63,229.98,916.2,13.603,-7.568,50.644,-72.28,-7.03,10.19
-155.82,230.71,919.98,13.397,-5.15,48.752,-72.28,-7.03,10.19
-157.9,230.77,941.41,13.718,-1.236,45.769,-51.13,-10.54,3.4
-143.8,241.15,946.17,14.626,-2.304,46.455,-51.13,-10.54,3.4
-128.05,240.05,939.82,16.35,-3.212,48.126,-51.13,-10.54,3.4
-127.32,229.06,941.71,15.968,-2.602,49.332,-51.13,-10.54,3.4
-115.72,219.85,928.59,14.351,-2.968,46.867,-51.13,-10.54,3.4
-95.46,209.59,922.55,14.236,-1.35,44.998,-51.13,-10.54,3.4
-93.38,201.78,919.07,15.419,-1.808,42.9,-51.13,-10.54,3.4
-86.61,200.87,927.73,16.197,-1.396,39.116,-54.65,-14.06,-3.4
-89.97,209.72,931.64,14.725,2.205,35.683,-54.65,-14.06,-3.4
-100.77,216.19,932.31,14.671,0.099,33.508,-54.65,-14.06,-3.4
-102.66,221.07,929.81,17.044,0.252,33.073,-54.65,-14.06,-3.4
-111.57,224.24,940.06,17.845,1.411,32.539,-54.65,-14.06,-3.4
-123.66,229.25,937.44,18.99,-1.595,32.043,-54.65,-14.06,-3.4
-122.31,232.67,925.6,19.569,-1.007,33.134,-54.65,-14.06,-3.4
-124.69,236.94,934.69,18.089,3.242,33.966,-56.41,-22.84,11.89
-126.65,227.36,927.12,16.762,3.876,34.66,-56.41,-22.84,11.89
-118.59,225.52,932.8,16.708,0.107,34.454,-56.41,-22.84,11.89
-116.46,223.82,939.76,15.656,0.343,33.676,-56.41,-22.84,11.89
-112.73,216.61,929.5,16.991,-0.549,34.134,-56.41,-22.84,11.89
-104.55,221.56,914,20.226,0.16,33.104,-56.41,-22.84,11.89
-113.46,237.37,915.1,20.554,1.877,32.478,-56.41,-22.84,11.89
-119.51,250.31,922.79,17.052,3.845,32.158,-54.65,-17.57,3.4
-132.08,252.81,912.48,15.549,4.799,33.363,-54.65,-17.57,3.4
-127.75,255.37,913.09,16.571,3.578,35.027,-54.65,-17.57,3.4
-130.07,251.46,925.05,15.93,3.555,34.95,-54.65,-17.57,3.4
-131.53,242.13,913.51,16.525,1.778,34.348,-54.65,-17.57,3.4
-132.69,242.55,917.18,16.441,2.045,33.607,-54.65,-17.57,3.4
-129.33,247.13,911.44,14.58,3.197,33.882,-54.65,-17.57,3.4
-128.48,242.8,919.8,12.604,0.908,35.851,-61.7,-7.03,-6.79
-125.24,235.66,922.49,13.046,0.252,36.934,-61.7,-7.03,-6.79
-116.15,238.28,937.32,12.932,0.359,35.789,-61.7,-7.03,-6.79
-117.19,240.54,939.7,11.444,2.228,35.431,-61.7,-7.03,-6.79
-115.6,233.58,930.24,12.062,2.06,35.919,-61.7,-7.03,-6.79
-112.55,228.64,932.68,14.709,0.687,34.767,-61.7,-7.03,-6.79
-112.18,230.04,926.64,15.266,-0.488,33.371,-61.7,-7.03,-6.79
-112.06,234.5,925.72,14.938,-0.839,32.433,-52.89,-26.36,-8.49
-122.13,234.92,921.45,14.061,1.862,32.6,-52.89,-26.36,-8.49
-127.99,235.11,928.96,13.527,1.518,32.707,-52.89,-26.36,-8.49
-128.36,231.57,926.64,13.611,-0.969,33.348,-52.89,-26.36,-8.49
-135.01,226.44,933.35,14.061,-0.633,33.646,-52.89,-26.36,-8.49
-120.79,232.18,936.65,14.336,-2.06,33.508,-52.89,-26.36,-8.49
-116.94,234.31,929.08,15.396,-1.755,35.049,-52.89,-26.36,-8.49
-107.79,234.56,922.61,16.365,-1.312,35.828,-56.41,-12.3,1.7
-113.65,231.26,911.32,16.464,-2.075,35.652,-56.41,-12.3,1.7
-111.69,236.63,918.88,15.961,-2.35,34.058,-56.41,-12.3,1.7
-111.76,239.81,925.78,14.198,-2.151,34.538,-56.41,-12.3,1.7
-105.59,231.81,912.9,12.825,-1.358,35.072,-56.41,-12.3,1.7
-105.71,222.23,924.19,12.054,0.984,34.607,-56.41,-12.3,1.7
-110.84,225.71,928.65,12.566,2.281,33.386,-56.41,-12.3,1.7
-115.72,230.65,929.63,14.755,1.984,32.883,-56.41,-22.84,11.89
-117.37,235.41,926.21,16.068,0.725,34.065,-56.41,-22.84,11.89
-114.62,238.4,922.49,16.449,-0.603,34.256,-56.41,-22.84,11.89
-114.26,232.6,924.5,15.541,-0.58,34.622,-56.41,-22.84,11.89
-115.3,227.36,939.76,12.871,-0.122,33.714,-56.41,-22.84,11.89
-123.47,229.98,945.68,12.741,-1.709,34.386,-56.41,-22.84,11.89
-116.52,231.93,933.9,14.412,-1.282,36.446,-56.41,-22.84,11.89
-111.33,225.4,907.47,17.372,-2.846,36.919,-58.18,-17.57,3.4
-107.42,237.24,907.65,17.868,-3.86,35.774,-58.18,-17.57,3.4
-105.9,243.47,913.57,15.106,-1.015,35.301,-58.18,-17.57,3.4
-107.54,241.27,911.07,11.49,0.122,35.858,-58.18,-17.57,3.4
-97.84,225.71,893.25,9.995,-2.846,35.355,-58.18,-17.57,3.4
-96.86,226.01,904.42,9.483,-4.715,33.943,-58.18,-17.57,3.4
-109.99,210.14,905.94,10.338,-4.387,32.471,-58.18,-17.57,3.4
-82.76,196.78,954.28,10.231,-7.019,30.373,-66.99,-29.87,5.1
-67.2,169.56,980.29,7.301,-11.147,25.574,-66.99,-29.87,5.1
-57.01,164.61,932.8,10.49,-13.275,19.341,-66.99,-29.87,5.1
-53.96,192.14,908.39,21.072,-10.04,15.8,-66.99,-29.87,5.1
-68.97,234.07,942.14,26.138,-4.509,19.508,-66.99,-29.87,5.1
-81.91,246.4,902.22,23.949,-3.479,23.598,-66.99,-29.87,5.1
-101.32,252.62,920.41,21.133,2.953,26.764,-66.99,-29.87,5.1
-118.47,248.6,923.46,16.571,8.156,29.358,-49.36,-22.84,-1.7
-126.04,251.22,933.17,13.771,5.936,29.991,-49.36,-22.84,-1.7
-111.39,255.25,926.88,12.703,4.868,32.501,-49.36,-22.84,-1.7
-117.25,255.13,936.83,13.062,7.378,35.24,-49.36,-22.84,-1.7
-113.46,242.43,943.91,16.121,6.218,37.827,-49.36,-22.84,-1.7
-102.36,240.6,930.73,19.852,3.159,38.193,-49.36,-22.84,-1.7
-105.04,240.23,917.72,20.767,0.092,37.827,-49.36,-22.84,-1.7
-101.07,238.46,913.7,19.485,-0.801,36.888,-59.94,-15.81,15.29
-110.29,238.95,910.64,16.785,-0.351,37.91,-59.94,-15.81,15.29
-102.97,232.85,899.72,14.015,1.389,39.192,-59.94,-15.81,15.29
-101.01,225.28,914.61,13.634,3.265,39.825,-59.94,-15.81,15.29
-94.79,225.28,923.46,13.786,3.502,39.421,-59.94,-15.81,15.29
-81.24,221.25,921.88,13.565,3.746,38.246,-59.94,-15.81,15.29
-78.98,225.83,910.46,14.206,4.921,36.896,-59.94,-15.81,15.29
-83.68,230.83,920.53,15.282,4.883,36.476,-58.18,-28.11,10.19
-88.87,227.48,941.77,13.115,5.951,36.491,-58.18,-28.11,10.19
-95.09,223.27,947.81,11.902,4.601,36.095,-58.18,-28.11,10.19
-92.16,217.53,943.79,14.091,2.586,33.951,-58.18,-28.11,10.19
-91.86,225.4,929.57,16.67,2.937,32.57,-58.18,-28.11,10.19
-95.7,237.37,913.27,17.448,3.479,33.119,-58.18,-28.11,10.19
-107.3,241.27,907.41,16.769,2.869,32.463,-58.18,-28.11,10.19
-111.69,250.12,909.97,15.724,2.632,32.402,-56.41,-12.3,15.29
-120.67,253.78,918.52,14.404,1.289,33.333,-56.41,-12.3,15.29
-122.01,246.4,925.9,12.764,-0.198,34.95,-56.41,-12.3,15.29
-119.51,238.46,929.08,12.177,0.771,35.782,-56.41,-12.3,15.29
-116.7,225.28,921.81,12.512,0.824,36.72,-56.41,-12.3,15.29
-114.07,219.42,956.54,15.396,-0.9,36.163,-56.41,-12.3,15.29
-95.15,217.59,929.75,16.64,-3.601,36.224,-56.41,-12.3,15.29
-81.48,216.92,920.78,15.053,-3.372,37.468,-61.7,-24.6,-3.4
-87.95,214.97,941.83,14.496,1.984,36.812,-61.7,-24.6,-3.4
-76.66,210.82,926.76,14.503,4.272,35.294,-61.7,-24.6,-3.4
-87.22,217.35,933.78,15.549,6.714,32.936,-61.7,-24.6,-3.4
-97.72,228.82,937.32,18.341,5.684,32.707,-61.7,-24.6,-3.4
-100.04,236.69,918.76,20.37,1.282,33.203,-61.7,-24.6,-3.4
-100.89,242.49,911.56,18.372,2.846,32.646,-61.7,-24.6,-3.4
-108.89,246.4,919.56,16.228,4.73,32.379,-54.65,-10.54,-13.59
-114.87,241.94,929.44,15.495,4.974,32.631,-54.65,-10.54,-13.59
-120.3,237.73,931.64,16.342,3.281,33.47,-54.65,-10.54,-13.59
-125,236.51,923.4,16.823,3.387,34.424,-54.65,-10.54,-13.59
-122.86,236.45,922.91,18.509,2.441,36.079,-54.65,-10.54,-13.59
-116.15,239.38,923.22,17.647,3.456,36.667,-54.65,-10.54,-13.59
-109.92,235.72,917.3,16.8,1.77,35.805,-54.65,-10.54,-13.59
-97.96,242,913.94,15.312,1.091,35.049,-56.41,-12.3,15.29
-104.86,237.79,909.55,13.901,2.922,35.339,-56.41,-12.3,15.29
-107.06,237.55,927.92,14.481,2.533,34.737,-56.41,-12.3,15.29
-109.07,234.92,934.94,14.542,4.158,35.088,-56.41,-12.3,15.29
-118.23,236.27,940.8,14.465,6.256,35.141,-56.41,-12.3,15.29
-117.61,230.22,931.88,17.639,2.975,35.706,-56.41,-12.3,15.29
-118.04,236.51,928.1,18.921,1.35,35.561,-61.7,-14.06,3.4
-118.35,241.76,921.63,17.586,0.565,35.469,-61.7,-14.06,3.4
-116.09,242.25,909.3,15.404,1.793,35.973,-61.7,-14.06,3.4
-121.64,239.69,927.06,14.153,3.044,36.057,-61.7,-14.06,3.4
-117.43,239.99,927.55,13.763,3.052,35.53,-61.7,-14.06,3.4
-116.58,236.33,925.96,14.389,1.953,35.675,-61.7,-14.06,3.4
-116.15,237.61,924.26,15.77,1.968,36.026,-61.7,-14.06,3.4
-112.79,236.76,923.03,16.212,1.846,36.339,-61.7,-14.06,3.4
-112.06,231.14,924.07,15.671,1.152,35.851,-63.47,-12.3,1.7
-113.46,236.33,920.65,15.831,-0.046,34.813,-63.47,-12.3,1.7
-114.26,239.62,934.51,15.137,1.663,35.393,-63.47,-12.3,1.7
-118.35,237.06,939.88,13.802,4.021,35.889,-63.47,-12.3,1.7
-120.18,232.54,927,15.549,0.999,35.477,-63.47,-12.3,1.7
-114.26,237.49,933.04,16.998,0.542,35.98,-63.47,-12.3,1.7
-116.33,234.92,926.94,16.014,1.816,35.881,-63.47,-12.3,1.7
-113.71,235.29,913.88,17.41,0.801,35.324,-58.18,7.03,3.4
-111.63,238.77,928.28,17.807,2.235,35.423,-58.18,7.03,3.4
-114.75,241.64,935.67,16.273,3.021,35.454,-58.18,7.03,3.4
-116.94,238.04,917.3,15.579,1.366,35.149,-58.18,7.03,3.4
-108.34,240.72,918.4,17.082,1.686,34.76,-58.18,7.03,3.4
-122.01,241.58,929.81,17.38,3.38,34.874,-58.18,7.03,3.4
-125.79,242.31,925.42,15.869,2.876,34.767,-58.18,7.03,3.4
-119.57,242.43,929.81,15.739,1.801,35.583,-61.7,-10.54,6.79
-119.02,239.99,936.95,16.304,1.991,36.293,-61.7,-10.54,6.79
-119.02,235.53,921.57,16.548,1.663,35.934,-61.7,-10.54,6.79
-120.12,240.6,917.11,17.67,1.106,34.813,-61.7,-10.54,6.79
-115.54,249.08,921.14,17.38,0.702,34.927,-61.7,-10.54,6.79
-122.19,246.77,928.16,15.091,1.305,35.469,-61.7,-10.54,6.79
-120.54,245.06,923.28,14.175,1.633,35.347,-61.7,-10.54,6.79
-125.24,242.07,929.93,14.763,2.754,35.561,-68.76,-7.03,16.99
