-9.7058,-0.2393,10.713,-0.34249,-0.76632,3.8727,1.3249,1.737,5.9291,0.87768,-0.030027,0.40556,-0.25357,-21.11,44.161,-40.874
-9.0479,-1.4172,10.931,-0.56112,-0.62385,3.624,1.3249,1.737,5.9291,0.8781,-0.029411,0.40497,-0.25311,-20.953,44.133,-40.733
-9.502,-1.7706,10.612,-0.71014,-0.41411,3.399,1.3249,1.737,5.9291,0.8785,-0.028733,0.40446,-0.25263,-20.792,44.117,-40.59
-10.309,-1.6425,10.898,-0.87685,-0.36498,3.0706,1.3249,1.737,5.9291,0.87886,-0.027956,0.40407,-0.25209,-20.624,44.119,-40.444
-10.604,-1.6962,11.083,-0.96606,-0.71187,2.7964,1.3249,1.737,5.9291,0.87921,-0.027187,0.40368,-0.25156,-20.458,44.12,-40.299
-10.268,-1.7438,10.585,-1.0223,-0.93637,2.5164,1.3249,1.737,5.9291,0.87956,-0.02642,0.4033,-0.25104,-20.292,44.122,-40.155
-10.176,-2.0953,10.353,-1.0712,-1.0255,2.0415,1.3249,1.737,5.9291,0.87991,-0.025676,0.4029,-0.25054,-20.131,44.121,-40.016
-10.516,-1.9824,10.041,-1.087,-1.2531,1.6847,1.3249,1.737,5.9291,0.88017,-0.024844,0.40273,-0.24998,-19.972,44.149,-39.88
-10.265,-1.7346,10.146,-1.0831,-1.5315,1.3598,1.3249,1.737,5.9291,0.88048,-0.02407,0.40241,-0.24949,-19.813,44.156,-39.745
-10.557,-1.4984,9.9933,-1.073,-1.7002,1.1474,1.3249,1.737,5.9291,0.88073,-0.02326,0.40222,-0.24897,-19.658,44.18,-39.614
-10.346,-1.9641,9.538,-1.0486,-1.8617,0.85048,1.3249,1.737,5.9291,0.88093,-0.022455,0.40215,-0.24844,-19.513,44.217,-39.491
-9.895,-2.735,9.5636,-1.0294,-1.8755,0.7016,1.3249,1.737,5.9291,0.88123,-0.021717,0.40188,-0.24791,-19.36,44.229,-39.355
-9.6698,-3.02,9.4489,-1.0205,-1.9253,0.52997,1.3249,1.737,5.9291,0.88161,-0.021187,0.4014,-0.24737,-19.219,44.209,-39.215
-9.2877,-3.3661,9.3115,-1.0372,-1.7204,0.4028,1.3249,1.737,5.9291,0.88184,-0.021981,0.40079,-0.24746,-19.283,44.106,-39.224
-9.2743,-2.9889,9.0332,-1.0673,-1.5559,0.29281,1.3249,1.737,5.9291,0.88217,-0.021408,0.40049,-0.24684,-19.145,44.109,-39.081
-9.3036,-2.7576,8.7646,-1.1021,-1.435,0.2008,1.3249,-2.5025,13.755,0.88233,-0.022323,0.4004,-0.24634,-19.232,44.072,-39.045
-9.6405,-2.9437,8.5559,-1.1302,-1.365,0.11186,1.3249,-2.5025,13.755,0.88245,-0.023263,0.40039,-0.24584,-19.329,44.043,-39.015
-8.9594,-3.0072,9.4659,-1.131,-0.95993,0.043947,1.3249,-2.5025,13.755,0.88262,-0.024163,0.40021,-0.24543,-19.412,43.996,-38.985
-8.5974,-3.2294,9.5837,-1.1157,-0.86472,-0.031817,1.3249,-2.5025,13.755,0.88279,-0.025067,0.4,-0.24507,-19.496,43.943,-38.96
-9.104,-4.0997,8.924,-1.0935,-0.68843,-0.1269,1.3249,-2.5025,13.755,0.88287,-0.02607,0.39996,-0.24474,-19.61,43.904,-38.957
-9.2133,-4.2456,8.5132,-1.0617,-0.56259,-0.21665,1.3249,-2.5025,13.755,0.88291,-0.027089,0.39999,-0.24443,-19.731,43.873,-38.962
-9.4653,-5.0177,7.6526,-1.0215,-0.4345,-0.33037,1.3249,-2.5025,13.755,0.88287,-0.02813,0.40016,-0.24418,-19.87,43.856,-38.987
-9.2706,-5.8972,7.3755,-1.0005,-0.39015,-0.40401,1.3249,-2.5025,13.755,0.8828,-0.029188,0.40035,-0.244,-20.017,43.837,-39.024
-8.4644,-6.283,7.5134,-0.95075,-0.58416,-0.52983,1.3249,-2.5025,13.755,0.88275,-0.030268,0.40043,-0.24389,-20.163,43.805,-39.066
-7.8119,-6.7029,7.5348,-0.86193,-0.67764,-0.6674,1.3249,-2.5025,13.755,0.88272,-0.031354,0.40045,-0.24384,-20.308,43.764,-39.113
-8.7659,-6.7065,6.8066,-0.71346,-0.5787,-0.79069,1.3249,-2.5025,13.755,0.88263,-0.032416,0.40062,-0.24377,-20.46,43.741,-39.165
-9.0271,-7.2314,6.2305,-0.61865,-0.39668,-0.83383,1.3249,-2.5025,13.755,0.88249,-0.033453,0.40087,-0.24372,-20.615,43.726,-39.225
-8.2251,-7.1503,6.3281,-0.47471,-0.27857,-0.912,1.3249,-2.5025,13.755,0.88237,-0.034499,0.40105,-0.2437,-20.77,43.704,-39.286
-7.8589,-7.2455,6.402,-0.34807,-0.21159,-0.98417,-2.2963,2.473,12.599,0.88202,-0.035155,0.40146,-0.24419,-20.919,43.712,-39.419
-7.3639,-7.1582,6.3721,-0.14488,-0.038746,-1.0826,-2.2963,2.473,12.599,0.88168,-0.035841,0.40184,-0.24472,-21.071,43.712,-39.558
-8.042,-7.2455,5.5688,0.075625,0.24342,-1.1601,-2.2963,2.473,12.599,0.88129,-0.036388,0.40236,-0.24516,-21.213,43.737,-39.688
-8.3997,-6.9122,5.9497,0.34421,0.29295,-1.2148,-2.2963,2.473,12.599,0.8809,-0.036857,0.40291,-0.24562,-21.346,43.768,-39.817
-8.0811,-6.7572,5.6549,0.55793,0.20319,-1.238,-2.2963,2.473,12.599,0.88051,-0.03732,0.40344,-0.24607,-21.477,43.796,-39.947
-7.2015,-6.778,5.8435,0.72265,0.25899,-1.2702,-2.2963,2.473,12.599,0.88013,-0.037891,0.40386,-0.24663,-21.62,43.806,-40.087
-6.192,-7.0483,5.5011,0.95648,0.6341,-1.2979,-2.2963,2.473,12.599,0.87978,-0.038547,0.4042,-0.24723,-21.77,43.801,-40.233
-6.1267,-6.7908,5.8942,1.1404,0.97126,-1.3039,-2.2963,2.473,12.599,0.87943,-0.039194,0.40451,-0.24788,-21.92,43.792,-40.383
-6.4758,-7.0978,6.6986,1.3892,0.84795,-1.2956,-2.2963,2.473,12.599,0.8791,-0.039837,0.40473,-0.24858,-22.065,43.772,-40.535
-7.0392,-6.9073,6.6357,1.5573,0.4566,-1.271,-2.2963,2.473,12.599,0.87875,-0.040401,0.40503,-0.24925,-22.203,43.764,-40.683
-6.4758,-6.6766,6.424,1.8265,0.20693,-1.1706,-2.2963,2.473,12.599,0.87842,-0.040982,0.40524,-0.24994,-22.339,43.746,-40.83
-5.7056,-6.6083,6.2927,1.9883,0.18322,-1.0944,-2.2963,2.473,12.599,0.87814,-0.041608,0.40533,-0.25067,-22.472,43.711,-40.975
-4.8657,-6.3361,6.2775,2.2071,0.32437,-0.98058,-2.2963,2.473,12.599,0.87793,-0.042239,0.40527,-0.25143,-22.594,43.658,-41.112
-5.5164,-5.8435,7.2974,2.3988,0.47604,-0.8036,-2.2963,2.473,12.599,0.87775,-0.042759,0.40507,-0.25226,-22.695,43.593,-41.246
-5.658,-5.4675,7.9285,2.4949,-0.066846,-0.65446,-2.2963,2.473,12.599,0.87768,-0.043159,0.40465,-0.25313,-22.762,43.508,-41.361
-5.6891,-4.9408,6.7694,2.5723,-0.39216,-0.35886,-2.2963,2.473,12.599,0.87748,-0.043567,0.40449,-0.25401,-22.853,43.45,-41.498
-5.6537,-4.538,6.5619,2.6018,-0.082955,-0.15432,-2.2963,2.473,12.599,0.87725,-0.043875,0.40437,-0.25492,-22.936,43.401,-41.638
-5.3369,-4.1638,7.2809,2.6494,0.21478,0.13502,-2.2963,2.473,12.599,0.87725,-0.043946,0.40381,-0.2558,-22.948,43.315,-41.728
-4.8645,-3.9056,8.0225,2.6875,0.17151,0.33556,-2.2963,2.473,12.599,0.87741,-0.04384,0.40308,-0.25643,-22.909,43.224,-41.762
-4.9902,-3.9221,9.7119,2.7072,-0.42558,0.57924,-2.2963,2.473,12.599,0.87766,-0.043613,0.40227,-0.25689,-22.837,43.133,-41.758
-4.8688,-3.938,9.5319,2.7128,-0.89881,0.80348,-2.2963,2.473,12.599,0.87793,-0.043413,0.40142,-0.25734,-22.766,43.038,-41.752
-4.4647,-3.5168,9.3494,2.7279,-0.75102,1.0298,-2.2963,2.473,12.599,0.87821,-0.043152,0.40057,-0.25773,-22.683,42.948,-41.734
-3.8934,-3.4875,9.8859,2.7602,-0.62132,1.2504,-2.2963,2.473,12.599,0.8785,-0.042901,0.39974,-0.25806,-22.6,42.86,-41.71
-3.8605,-3.5858,10.323,2.7869,-0.86046,1.398,-2.2963,2.473,12.599,0.87881,-0.042654,0.39889,-0.25838,-22.515,42.77,-41.681
-4.4446,-3.9343,11.037,2.7953,-1.3605,1.5693,-2.2963,2.473,12.599,0.87914,-0.042409,0.398,-0.25869,-22.427,42.676,-41.65
-5.6519,-3.0194,11.074,2.7796,-1.8586,1.7338,-2.2963,2.473,12.599,0.87951,-0.0419,0.39708,-0.25892,-22.298,42.592,-41.594
-5.816,-2.049,10.339,2.7255,-2.0628,2.0625,-2.2963,2.473,12.599,0.8799,-0.041186,0.39621,-0.25902,-22.139,42.526,-41.514
-5.191,-1.2842,10.646,2.6677,-2.0028,2.2729,-2.2963,2.473,12.599,0.88031,-0.040479,0.39536,-0.25906,-21.979,42.462,-41.425
-4.552,-1.4465,9.978,2.5848,-1.8902,2.4826,-2.2963,2.473,12.599,0.88072,-0.03984,0.39449,-0.2591,-21.827,42.393,-41.339
-3.6499,-1.5637,9.6936,2.4213,-1.5044,2.7552,-2.2963,2.473,12.599,0.88112,-0.039309,0.39362,-0.25914,-21.691,42.32,-41.26
-3.4125,-1.5466,9.3793,2.2686,-1.2469,2.9524,-2.2963,2.473,12.599,0.88151,-0.038796,0.39277,-0.25917,-21.557,42.249,-41.18
-4.2175,-1.5649,9.9377,1.9525,-1.2502,3.2709,-2.2963,2.473,12.599,0.88191,-0.038223,0.39195,-0.25914,-21.415,42.184,-41.093
-4.3024,-1.864,10.18,1.685,-1.2958,3.5027,-2.2963,2.473,12.599,0.88231,-0.037704,0.39111,-0.25912,-21.28,42.115,-41.007
-3.8519,-2.3865,10.009,1.4171,-1.1007,3.6856,-2.2963,2.473,12.599,0.8827,-0.037324,0.39027,-0.25912,-21.165,42.039,-40.932
-4.09,-2.5098,9.7064,1.2112,-0.73304,3.7847,3.7978,1.737,7.1148,0.88311,-0.037368,0.38957,-0.25876,-21.096,41.969,-40.832
-4.8724,-3.0145,11.019,0.84476,-0.27576,3.8727,3.7978,1.737,7.1148,0.88351,-0.037451,0.38892,-0.25837,-21.035,41.903,-40.734
-5.0769,-3.2532,11.19,0.62717,-0.43637,3.8617,3.7978,1.737,7.1148,0.8839,-0.037582,0.38826,-0.25799,-20.98,41.835,-40.638
-5.8936,-3.6047,10.642,0.40507,-0.60347,3.8254,3.7978,1.737,7.1148,0.88429,-0.037826,0.38764,-0.25755,-20.941,41.766,-40.543
-6.0413,-3.4344,10.636,0.11877,-0.95927,3.7359,3.7978,1.737,7.1148,0.8847,-0.038075,0.387,-0.25709,-20.899,41.696,-40.442
-6.8494,-3.3246,10.532,-0.077632,-1.047,3.6559,3.7978,1.737,7.1148,0.88511,-0.038335,0.38639,-0.25654,-20.856,41.63,-40.332
-7.6294,-3.5071,10.721,-0.31145,-0.88937,3.5456,3.7978,1.737,7.1148,0.88552,-0.038644,0.38584,-0.25592,-20.822,41.572,-40.218
-7.6471,-3.6987,10.83,-0.57219,-0.7851,3.373,3.7978,1.737,7.1148,0.8859,-0.039013,0.38531,-0.25533,-20.798,41.511,-40.112
-7.8943,-3.7274,10.855,-0.71892,-0.86167,3.2397,3.7978,1.737,7.1148,0.88629,-0.039408,0.38479,-0.25471,-20.777,41.452,-40.005
-7.9199,-4.1266,10.1,-0.90614,-1.1265,3.0479,3.7978,1.737,7.1148,0.88662,-0.04001,0.38437,-0.25409,-20.791,41.395,-39.912
-7.5696,-4.8181,9.2493,-1.0839,-1.3853,2.8257,3.7978,1.737,7.1148,0.88686,-0.040864,0.38407,-0.25357,-20.853,41.339,-39.855
-7.1997,-5.1892,8.9996,-1.2329,-1.6036,2.604,3.7978,1.737,7.1148,0.88706,-0.041791,0.38378,-0.25316,-20.929,41.278,-39.815
-7.0551,-5.2155,8.7793,-1.3426,-1.8066,2.4023,3.7978,1.737,7.1148,0.88725,-0.042756,0.38349,-0.25276,-21.013,41.215,-39.781
-7.1478,-5.271,8.4796,-1.4436,-1.6568,2.1832,3.7978,1.737,7.1148,0.8874,-0.043767,0.38329,-0.25238,-21.109,41.16,-39.756
-7.254,-5.1599,7.9926,-1.5008,-1.4609,2.0241,3.7978,1.737,7.1148,0.88749,-0.044807,0.38322,-0.25198,-21.219,41.119,-39.738
-8.1458,-5.1898,8.1378,-1.5534,-1.0109,1.8425,3.7978,1.737,7.1148,0.88752,-0.045826,0.38335,-0.2515,-21.336,41.103,-39.721
-8.2019,-5.3516,8.111,-1.5822,-0.6112,1.648,3.7978,1.737,7.1148,0.88751,-0.04685,0.38353,-0.25105,-21.46,41.091,-39.714
-8.7238,-5.2527,8.0322,-1.597,-0.28695,1.4014,3.7978,1.737,7.1148,0.88745,-0.047819,0.38387,-0.25057,-21.587,41.099,-39.709
-8.9349,-5.3931,7.5122,-1.5995,-0.16525,1.2494,3.7978,1.737,7.1148,0.88733,-0.048726,0.38434,-0.25012,-21.717,41.124,-39.715
-9.5288,-5.8051,7.3145,-1.5922,-0.18256,1.0942,3.7978,1.737,7.1148,0.88716,-0.049573,0.38489,-0.24971,-21.848,41.159,-39.731
-9.5807,-6.2762,7.4042,-1.5594,-0.16033,0.90321,3.7978,1.737,7.1148,0.88698,-0.050462,0.3854,-0.24937,-21.985,41.187,-39.755
-9.1486,-6.3025,7.8619,-1.5139,-0.2281,0.75541,3.7978,1.737,7.1148,0.88684,-0.051444,0.38579,-0.24907,-22.127,41.196,-39.781
-8.9508,-6.5344,7.2693,-1.4265,-0.47377,0.54901,3.7978,1.737,7.1148,0.88667,-0.052411,0.3862,-0.24883,-22.272,41.207,-39.816
-9.1577,-7.0599,6.4075,-1.3111,-0.50494,0.28536,3.7978,1.737,7.1148,0.88646,-0.053311,0.38667,-0.24865,-22.416,41.226,-39.863
-8.8,-7.2406,5.3973,-1.1806,-0.079901,0.079901,3.7978,1.737,7.1148,0.88621,-0.054164,0.38721,-0.24853,-22.563,41.252,-39.919
-8.5938,-7.1783,4.7375,-1.0128,0.42118,-0.13781,3.7978,1.737,7.1148,0.88593,-0.054968,0.3878,-0.24844,-22.709,41.286,-39.983
-8.3167,-7.2333,4.2346,-0.82332,0.75234,-0.36806,3.7978,1.737,7.1148,0.88562,-0.055751,0.38842,-0.24839,-22.857,41.322,-40.053
-8.5205,-7.6129,4.278,-0.54302,0.88045,-0.655,3.7978,1.737,7.1148,0.8853,-0.056526,0.38904,-0.24839,-23.005,41.357,-40.129
-9.043,-8.0292,4.5612,-0.27538,1.0091,-0.85701,3.7978,1.737,7.1148,0.88498,-0.057282,0.38966,-0.2484,-23.153,41.393,-40.208
-9.0814,-7.9871,5.1056,0.025168,0.97431,-1.0294,3.7978,1.737,7.1148,0.88466,-0.058049,0.39024,-0.24844,-23.301,41.423,-40.289
-8.5962,-8.1531,5.2576,0.33996,0.83996,-1.1808,3.7978,1.737,7.1148,0.88435,-0.058853,0.39076,-0.24853,-23.451,41.443,-40.373
-8.3197,-8.6664,4.8206,0.58416,0.70667,-1.273,3.7978,1.737,7.1148,0.88405,-0.059653,0.39124,-0.24866,-23.601,41.458,-40.461
-9.007,-8.1738,3.4943,0.90202,0.69508,-1.3441,3.7978,1.737,7.1148,0.88371,-0.060292,0.39184,-0.24876,-23.737,41.495,-40.546
-8.5602,-7.7374,3.338,1.3014,0.86633,-1.3396,-0.55938,2.6791,4.9803,0.88328,-0.060262,0.39248,-0.24927,-23.811,41.552,-40.666
-6.4209,-7.619,4.483,1.6382,1.016,-1.333,-0.55938,2.6791,4.9803,0.88285,-0.060326,0.393,-0.24997,-23.898,41.588,-40.808
-6.7322,-8.0261,4.9359,1.8994,1.0156,-1.3249,-0.55938,2.6791,4.9803,0.88242,-0.060369,0.39351,-0.2507,-23.982,41.622,-40.951
-7.5922,-8.0743,4.5575,2.13,0.85434,-1.2895,-0.55938,2.6791,4.9803,0.88199,-0.060342,0.39405,-0.25135,-24.057,41.664,-41.084
-8.3362,-7.71,4.295,2.3625,0.28602,-1.1935,-0.55938,2.6791,4.9803,0.88159,-0.060231,0.39459,-0.25194,-24.118,41.712,-41.204
-7.2009,-7.5336,5.2991,2.4915,0.068173,-1.084,-0.55938,2.6791,4.9803,0.88119,-0.060153,0.39502,-0.25265,-24.18,41.743,-41.335
-6.4575,-6.8896,4.2871,2.6156,-0.0098611,-0.82865,-0.55938,2.6791,4.9803,0.88081,-0.060086,0.39547,-0.25332,-24.243,41.776,-41.461
-5.799,-6.3287,4.9689,2.6307,-0.074176,-0.54461,0.44157,1.8548,5.0396,0.88046,-0.060407,0.39577,-0.25397,-24.344,41.778,-41.592
-6.4063,-6.2634,4.5972,2.6414,0.073234,-0.22078,0.44157,1.8548,5.0396,0.8801,-0.060616,0.3962,-0.25451,-24.435,41.8,-41.711
-5.2844,-6.6925,7.8912,2.6962,0.43169,0.026634,0.44157,1.8548,5.0396,0.87992,-0.06096,0.39597,-0.25539,-24.507,41.737,-41.836
-4.7888,-5.5072,8.1293,2.7718,0.23635,0.3233,0.44157,1.8548,5.0396,0.87988,-0.061107,0.39548,-0.25626,-24.532,41.655,-41.931
-4.2999,-5.6146,7.2455,2.788,-0.12291,0.54475,0.44157,1.8548,5.0396,0.87981,-0.061386,0.39507,-0.25709,-24.578,41.575,-42.032
-4.2438,-5.2814,7.7399,2.7562,-0.1217,0.86886,0.44157,1.8548,5.0396,0.87981,-0.061543,0.39452,-0.25788,-24.595,41.488,-42.113
-4.5062,-4.9878,8.028,2.6852,0.1727,1.2284,0.44157,1.8548,5.0396,0.87983,-0.061578,0.39395,-0.25866,-24.593,41.404,-42.184
-5.9796,-4.9609,8.3539,2.6072,0.34674,1.5923,0.44157,1.8548,5.0396,0.87975,-0.061407,0.39358,-0.25955,-24.587,41.347,-42.277
-6.8152,-5.2374,9.0814,2.5463,0.3835,1.9481,0.44157,1.8548,5.0396,0.87965,-0.061127,0.39326,-0.26043,-24.57,41.302,-42.367
-7.1198,-5.5908,9.7626,2.5332,0.086289,2.1733,0.44157,1.8548,5.0396,0.87959,-0.06087,0.39287,-0.26127,-24.549,41.249,-42.449
-6.8848,-5.4999,9.5575,2.5344,-0.36924,2.4881,0.44157,1.8548,5.0396,0.87956,-0.060642,0.39244,-0.26209,-24.526,41.19,-42.525
-6.839,-4.8407,9.0216,2.5286,-0.38589,2.6995,0.44157,1.8548,5.0396,0.87952,-0.060207,0.39205,-0.26288,-24.48,41.146,-42.592
-7.2711,-4.6185,9.1089,2.4937,-0.068975,2.9109,0.44157,1.8548,5.0396,0.87947,-0.059572,0.39178,-0.26362,-24.414,41.125,-42.652
-7.2955,-4.3408,9.2908,2.4456,0.31718,3.103,-1.5015,3.739,5.514,0.87932,-0.058616,0.39195,-0.26406,-24.327,41.174,-42.688
-7.6935,-4.4415,9.9023,2.4033,0.50161,3.2219,-1.5015,3.739,5.514,0.87919,-0.057638,0.39211,-0.26449,-24.237,41.223,-42.72
-7.9773,-4.585,10.202,2.348,0.31493,3.3482,-1.5015,3.739,5.514,0.87906,-0.056666,0.39227,-0.2649,-24.147,41.272,-42.751
-7.9468,-4.6106,10.196,2.3211,0.082292,3.4177,-1.5015,3.739,5.514,0.87893,-0.055703,0.39241,-0.26531,-24.055,41.318,-42.78
-8.4003,-5.0238,10.485,2.2859,-0.37404,3.4496,-1.5015,3.739,5.514,0.87881,-0.054781,0.39254,-0.26572,-23.968,41.362,-42.81
-8.4229,-4.4733,10.554,2.2215,-0.88071,3.4547,-1.5015,3.739,5.514,0.87873,-0.05382,0.39261,-0.26609,-23.87,41.403,-42.828
-8.8171,-3.8409,10.225,2.1555,-1.0787,3.4537,-1.5015,3.739,5.514,0.87866,-0.052827,0.3927,-0.26638,-23.764,41.449,-42.835
-8.8226,-3.2819,9.6722,1.983,-1.2063,3.4744,-1.5015,3.739,5.514,0.8786,-0.051824,0.39281,-0.26662,-23.656,41.499,-42.834
-9.0448,-2.7478,9.6191,1.7726,-1.1476,3.5147,-1.5015,3.739,5.514,0.87855,-0.050801,0.39293,-0.26679,-23.544,41.553,-42.826
-9.5477,-2.6379,10.087,1.5674,-1.2852,3.5357,-1.5015,3.739,5.514,0.87851,-0.04978,0.39304,-0.26694,-23.429,41.606,-42.812
-9.7736,-2.5189,9.9353,1.2356,-1.6409,3.5413,-1.5015,3.739,5.514,0.87848,-0.048796,0.39315,-0.26706,-23.317,41.659,-42.795
-9.9286,-1.5808,9.9622,0.86006,-1.9448,3.5167,-1.5015,3.739,5.514,0.87849,-0.047797,0.39323,-0.2671,-23.196,41.71,-42.765
-10.217,-1.1646,10.742,0.41172,-2.3359,3.4271,-1.5015,3.739,5.514,0.87853,-0.046813,0.39323,-0.26713,-23.071,41.753,-42.727
-10.192,-1.1023,10.656,0.084683,-2.5086,3.3187,-1.5015,3.739,5.514,0.87857,-0.04586,0.39324,-0.26715,-22.949,41.795,-42.689
-10.472,-1.7236,10.742,-0.21918,-2.3216,3.2205,-1.5015,3.739,5.514,0.87859,-0.044961,0.39329,-0.26719,-22.839,41.84,-42.661
-10.503,-1.712,10.595,-0.49894,-2.1719,3.1177,-1.5015,3.739,5.514,0.87858,-0.044088,0.39337,-0.26722,-22.734,41.886,-42.634
-10.959,-2.0801,10.549,-0.74967,-2.0258,2.991,-1.5015,3.739,5.514,0.87855,-0.043264,0.3935,-0.26726,-22.64,41.936,-42.614
-10.777,-2.3694,10.356,-0.91213,-1.8975,2.876,-1.5015,3.739,5.514,0.8785,-0.042473,0.39366,-0.26732,-22.554,41.987,-42.6
-10.1,-2.7722,10.886,-1.0505,-1.8008,2.7307,-1.5015,3.739,5.514,0.87845,-0.041691,0.39376,-0.26745,-22.468,42.029,-42.593
-9.837,-3.4943,10.252,-1.1958,-1.8242,2.4848,-1.5015,3.739,5.514,0.87836,-0.040999,0.39392,-0.26764,-22.4,42.072,-42.601
-9.8248,-3.8965,10.191,-1.3137,-1.4659,2.1614,-1.5015,3.739,5.514,0.87823,-0.040355,0.39412,-0.26786,-22.345,42.116,-42.621
-9.9207,-3.8971,9.9542,-1.3729,-1.4833,1.8843,-1.5015,3.739,5.514,0.87809,-0.039737,0.39433,-0.2681,-22.296,42.161,-42.645
-9.95,-4.1864,10.066,-1.3995,-1.6204,1.6761,-1.5015,3.739,5.514,0.87794,-0.039153,0.39454,-0.26837,-22.252,42.203,-42.674
-9.2133,-4.4568,10.148,-1.4169,-1.9213,1.3908,-1.5015,3.739,5.514,0.87779,-0.038606,0.39468,-0.26872,-22.212,42.233,-42.713
-9.6143,-4.6198,9.3439,-1.4241,-2.0906,1.1974,-1.5015,3.739,5.514,0.87762,-0.038127,0.3949,-0.26904,-22.185,42.27,-42.755
-9.4714,-4.5343,9.1974,-1.4313,-2.0522,1.0285,-1.5015,3.739,5.514,0.87744,-0.037653,0.39512,-0.26938,-22.159,42.306,-42.799
-9.5276,-4.342,8.6163,-1.441,-2.3246,0.79974,-1.5015,3.739,5.514,0.87726,-0.037205,0.39535,-0.26969,-22.137,42.344,-42.843
-9.3835,-4.3976,8.5272,-1.4412,-2.1185,0.7016,1.8548,1.9136,12.57,0.87726,-0.038218,0.39556,-0.26924,-22.262,42.333,-42.837
-8.6047,-4.859,8.5565,-1.4292,-1.9541,0.58284,1.8548,1.9136,12.57,0.87729,-0.039336,0.39552,-0.26904,-22.392,42.284,-42.852
-8.6426,-4.9597,8.3337,-1.4203,-1.9076,0.50348,1.8548,1.9136,12.57,0.87728,-0.04045,0.39556,-0.26884,-22.531,42.244,-42.876
-8.7109,-4.8999,8.2898,-1.4051,-1.696,0.42412,1.8548,1.9136,12.57,0.87724,-0.041551,0.39567,-0.26864,-22.671,42.211,-42.901
-9.1272,-4.8761,8.3173,-1.3662,-1.5057,0.33915,1.8548,1.9136,12.57,0.87717,-0.042597,0.3959,-0.26838,-22.812,42.197,-42.926
-9.3677,-4.809,8.1665,-1.3207,-1.2737,0.30055,1.8548,1.9136,12.57,0.87704,-0.043558,0.39627,-0.26809,-22.952,42.202,-42.953
-9.5154,-4.8718,7.8943,-1.234,-0.90094,0.24607,1.8548,1.9136,12.57,0.87686,-0.044424,0.39676,-0.26781,-23.089,42.222,-42.985
-8.7958,-5.509,7.8357,-1.1522,-0.61638,0.17417,1.8548,1.9136,12.57,0.8767,-0.045439,0.39705,-0.26772,-23.241,42.212,-43.038
-8.269,-6.0822,7.7039,-1.0108,-0.29801,0.027559,1.8548,1.9136,12.57,0.87654,-0.046478,0.39727,-0.26774,-23.396,42.188,-43.104
-7.8705,-6.2994,7.522,-0.8831,-0.18549,-0.10427,1.8548,1.9136,12.57,0.87638,-0.047517,0.39745,-0.26783,-23.55,42.158,-43.175
-7.9309,-6.5601,6.9843,-0.64514,-0.30161,-0.35114,1.8548,1.9136,12.57,0.87618,-0.048507,0.39771,-0.26794,-23.706,42.139,-43.253
-8.371,-6.5912,6.2793,-0.43289,-0.1454,-0.50428,1.8548,1.9136,12.57,0.87591,-0.04938,0.39813,-0.26802,-23.859,42.143,-43.335
-8.3862,-6.5741,6.2225,-0.24941,0.096674,-0.606,1.8548,1.9136,12.57,0.87563,-0.050228,0.39857,-0.26811,-24.012,42.15,-43.419
-7.7734,-7.6678,5.8118,0.013055,0.3498,-0.73916,1.8548,1.9136,12.57,0.87535,-0.051103,0.39895,-0.2683,-24.167,42.146,-43.513
-6.9727,-7.7002,5.849,0.21345,0.42424,-0.85008,1.8548,1.9136,12.57,0.87509,-0.052015,0.39923,-0.26855,-24.323,42.128,-43.61
-6.6577,-7.4902,6.1902,0.48843,0.26684,-1.0069,1.8548,1.9136,12.57,0.87486,-0.052944,0.39942,-0.26884,-24.474,42.098,-43.706
-6.7603,-7.6453,5.9113,0.68483,0.092153,-1.1112,1.8548,1.9136,12.57,0.87462,-0.053848,0.39963,-0.26914,-24.625,42.072,-43.804
-6.4099,-7.6044,5.7996,0.99815,0.059655,-1.2342,1.8548,1.9136,12.57,0.87439,-0.054741,0.3998,-0.26946,-24.773,42.041,-43.904
-6.0345,-7.5415,5.5371,1.1826,0.26206,-1.283,1.8548,1.9136,12.57,0.87415,-0.05562,0.39997,-0.26981,-24.92,42.009,-44.005
-6.601,-7.0203,5.4053,1.4024,0.4626,-1.3204,1.8548,1.9136,12.57,0.87387,-0.056442,0.40025,-0.27013,-25.066,41.993,-44.108
-6.2183,-6.8933,6.1072,1.598,0.37457,-1.3317,1.8548,1.9136,12.57,0.87365,-0.057306,0.40036,-0.27049,-25.207,41.955,-44.206
-5.0317,-6.7255,6.2244,1.7403,0.16378,-1.3469,1.8548,1.9136,12.57,0.8735,-0.058172,0.40027,-0.27092,-25.333,41.894,-44.297
-4.3317,-6.6284,5.6757,1.9061,0.043005,-1.3452,1.8548,1.9136,12.57,0.87336,-0.059022,0.40014,-0.27136,-25.455,41.829,-44.387
-4.22,-6.7578,6.0315,2.0192,-0.015708,-1.3228,1.8548,1.9136,12.57,0.87325,-0.059853,0.39996,-0.27181,-25.569,41.758,-44.472
-5.0226,-6.0822,6.1926,2.1803,0.039811,-1.2199,1.8548,1.9136,12.57,0.87313,-0.060683,0.39981,-0.27223,-25.685,41.693,-44.556
-5.6775,-5.0342,6.5765,2.2811,0.33144,-1.0589,1.8548,1.9136,12.57,0.87305,-0.061499,0.39964,-0.27258,-25.793,41.627,-44.627
