1.2744,0.1154,8.4595,-0.58523,-1.813,-0.48803,-4.475,3.5329,-4.2689,0.98864,-0.018331,-0.083447,-0.12369,-0.90709,-9.7607,-14.185
2.4854,1.1646,9.1968,-0.59535,-1.9246,-0.4566,-4.475,3.5329,-4.2689,0.98849,-0.01862,-0.084468,-0.12412,-0.92145,-9.8816,-14.234
2.6129,1.748,9.8926,-0.61465,-1.8411,-0.41146,-4.475,3.5329,-4.2689,0.98834,-0.018867,-0.085487,-0.12455,-0.93095,-10.002,-14.283
2.6556,1.8292,10.079,-0.63823,-1.7516,-0.37097,-4.475,3.5329,-4.2689,0.9882,-0.019113,-0.086498,-0.12497,-0.94025,-10.121,-14.332
2.2089,1.767,10.233,-0.6771,-1.5924,-0.32557,-4.475,3.5329,-4.2689,0.98805,-0.019369,-0.087484,-0.12541,-0.95088,-10.238,-14.383
1.8555,1.4862,10.078,-0.69855,-1.5751,-0.30786,-4.475,3.5329,-4.2689,0.9879,-0.019651,-0.088457,-0.12586,-0.96458,-10.353,-14.434
1.5973,1.3049,10.402,-0.70813,-1.845,-0.30133,-4.475,3.5329,-4.2689,0.98775,-0.019961,-0.089442,-0.12632,-0.98107,-10.471,-14.485
2.2174,1.2408,10.093,-0.7088,-1.9485,-0.29189,-4.475,3.5329,-4.2689,0.98759,-0.020271,-0.090449,-0.12675,-0.99748,-10.591,-14.534
3.252,0.9741,9.6313,-0.72491,-1.4557,-0.26765,-4.475,3.5329,-4.2689,0.98745,-0.020591,-0.091427,-0.12713,-1.0157,-10.707,-14.578
2.038,1.2006,10.322,-0.75939,-0.83929,-0.25033,-4.3572,3.1206,-2.6681,0.98729,-0.020862,-0.092283,-0.12767,-1.0284,-10.81,-14.639
0.6067,1.3293,10.684,-0.79482,-0.82545,-0.26272,-4.3572,3.1206,-2.6681,0.98713,-0.021131,-0.093089,-0.12827,-1.0408,-10.906,-14.708
-0.0787,0.9473,9.9969,-0.81545,-1.2848,-0.31145,-4.3572,3.1206,-2.6681,0.98697,-0.021443,-0.093899,-0.12891,-1.0576,-11.004,-14.781
-0.0684,0.6732,8.7488,-0.80933,-1.5851,-0.37378,-4.3572,3.1206,-2.6681,0.9868,-0.021777,-0.09473,-0.12955,-1.0765,-11.105,-14.854
-0.0348,0.6195,8.3081,-0.79029,-1.6585,-0.42771,-4.3572,3.1206,-2.6681,0.98662,-0.022113,-0.095567,-0.13019,-1.0953,-11.206,-14.927
0.21,0.8197,8.092,-0.76206,-1.7364,-0.49375,-4.3572,3.1206,-2.6681,0.98645,-0.022416,-0.096432,-0.13083,-1.1099,-11.31,-15
0.058,1.6528,8.7085,-0.7381,-1.8511,-0.54156,-4.3572,3.1206,-2.6681,0.98627,-0.022622,-0.097312,-0.13149,-1.1126,-11.414,-15.076
1.6467,2.0135,8.5614,-0.73384,-1.9038,-0.55767,-4.3572,3.1206,-2.6681,0.9861,-0.022795,-0.098268,-0.13206,-1.1113,-11.527,-15.143
2.1179,2.0081,8.7543,-0.74236,-1.7328,-0.54009,-4.3572,3.1206,-2.6681,0.98592,-0.022978,-0.09922,-0.13261,-1.1112,-11.639,-15.208
2.608,1.972,8.2965,-0.74435,-1.5799,-0.51786,-4.3572,3.1206,-2.6681,0.98575,-0.023159,-0.10017,-0.13313,-1.1112,-11.751,-15.269
2.7625,1.7377,8.205,-0.73037,-1.2462,-0.48775,-4.3572,3.1206,-2.6681,0.98558,-0.023359,-0.1011,-0.13364,-1.1137,-11.861,-15.329
2.4817,1.6754,8.7512,-0.71426,-1.1159,-0.46019,-4.3572,3.1206,-2.6681,0.98541,-0.02357,-0.102,-0.13417,-1.1176,-11.968,-15.39
2.7777,1.6553,8.9655,-0.70227,-1.1731,-0.43143,-4.3572,3.1206,-2.6681,0.98524,-0.023789,-0.10292,-0.13468,-1.1223,-12.076,-15.45
3.0524,1.4789,9.361,-0.69642,-1.1332,-0.37884,-4.3572,3.1206,-2.6681,0.98507,-0.02403,-0.10383,-0.13518,-1.1296,-12.184,-15.508
2.8021,1.3104,9.5294,-0.69749,-1.1602,-0.34407,-4.3572,3.1206,-2.6681,0.9849,-0.024289,-0.10473,-0.13569,-1.139,-12.291,-15.566
2.7795,1.1499,9.4031,-0.69749,-1.2286,-0.31453,-4.3572,3.1206,-2.6681,0.98473,-0.024562,-0.10563,-0.13619,-1.15,-12.399,-15.624
2.6453,0.9259,9.0741,-0.69188,-1.1955,-0.29801,-4.3572,3.1206,-2.6681,0.98456,-0.024853,-0.10653,-0.13669,-1.163,-12.507,-15.681
2.5104,0.8942,9.1034,-0.68576,-1.1449,-0.29028,-4.3572,3.1206,-2.6681,0.98438,-0.025147,-0.10741,-0.1372,-1.1764,-12.613,-15.739
2.3993,1.037,9.4141,-0.68469,-1.1252,-0.28189,-4.3572,3.1206,-2.6681,0.98421,-0.025432,-0.10829,-0.13771,-1.1886,-12.719,-15.798
2.4091,1.0944,9.6497,-0.70002,-1.2057,-0.26911,-4.3572,3.1206,-2.6681,0.98403,-0.025716,-0.10918,-0.13822,-1.2005,-12.826,-15.857
2.6489,1.1908,9.6991,-0.71452,-1.2072,-0.24993,-4.3572,3.1206,-2.6681,0.98385,-0.025995,-0.11007,-0.13873,-1.2117,-12.933,-15.915
2.5513,1.2988,9.7992,-0.74182,-1.1425,-0.22251,-4.3572,3.1206,-2.6681,0.98367,-0.026267,-0.11096,-0.13923,-1.2221,-13.039,-15.973
2.2382,1.1481,9.5972,-0.76526,-1.1606,-0.2012,-4.3572,3.1206,-2.6681,0.98349,-0.026554,-0.11183,-0.13975,-1.2342,-13.144,-16.032
1.994,1.1548,9.2194,-0.78151,-1.2424,-0.18483,-4.3572,3.1206,-2.6681,0.98331,-0.02684,-0.11271,-0.14027,-1.2458,-13.25,-16.092
1.8726,1.051,9.0887,-0.7859,-1.2687,-0.18083,-4.3572,3.1206,-2.6681,0.98313,-0.027136,-0.11359,-0.1408,-1.2585,-13.355,-16.153
1.7108,0.9521,8.8855,-0.78484,-1.275,-0.1735,-4.3572,3.1206,-2.6681,0.98294,-0.027441,-0.11446,-0.14132,-1.2723,-13.46,-16.213
1.3342,0.9869,8.3954,-0.77791,-1.3136,-0.17684,-4.3572,3.1206,-2.6681,0.98275,-0.027737,-0.11532,-0.14187,-1.2848,-13.564,-16.276
1.3715,0.9503,8.1805,-0.76859,-1.3183,-0.18069,-4.3572,3.1206,-2.6681,0.98257,-0.028034,-0.11619,-0.14241,-1.2973,-13.669,-16.338
1.0901,0.9949,8.1293,-0.75447,-1.2393,-0.18389,-4.3572,3.1206,-2.6681,0.98238,-0.028324,-0.11703,-0.14297,-1.3089,-13.771,-16.403
0.7111,0.9894,8.1976,-0.74115,-1.2693,-0.19309,-4.3572,3.1206,-2.6681,0.98218,-0.028617,-0.11787,-0.14355,-1.3207,-13.872,-16.47
0.6238,1.1615,8.2898,-0.72372,-1.41,-0.2056,-4.3572,3.1206,-2.6681,0.98199,-0.028891,-0.11871,-0.14414,-1.3297,-13.973,-16.538
0.9198,1.2018,8.1848,-0.70267,-1.552,-0.21544,-4.3572,3.1206,-2.6681,0.98179,-0.029157,-0.11958,-0.14472,-1.3377,-14.078,-16.605
0.9387,1.2695,8.3197,-0.6775,-1.5686,-0.22277,-4.3572,3.1206,-2.6681,0.98159,-0.029416,-0.12045,-0.14529,-1.3446,-14.182,-16.672
1.1676,1.3361,8.2605,-0.66392,-1.532,-0.2253,-4.3572,3.1206,-2.6681,0.98139,-0.029666,-0.12133,-0.14585,-1.3503,-14.288,-16.738
1.0504,1.2103,8.4357,-0.64942,-1.4116,-0.22544,-4.3572,3.1206,-2.6681,0.98119,-0.029931,-0.12218,-0.14642,-1.358,-14.391,-16.804
0.614,1.2762,8.8861,-0.6341,-1.3984,-0.23543,-4.3572,3.1206,-2.6681,0.98099,-0.030196,-0.12302,-0.14702,-1.3655,-14.492,-16.873
0.4993,1.2213,9.0674,-0.62717,-1.502,-0.24607,-4.3572,3.1206,-2.6681,0.98078,-0.030472,-0.12385,-0.14762,-1.374,-14.593,-16.944
0.7495,1.2054,9.0051,-0.62504,-1.6113,-0.25899,-4.3572,3.1206,-2.6681,0.98058,-0.03075,-0.12471,-0.14822,-1.3826,-14.696,-17.012
0.8691,1.225,8.8733,-0.62572,-1.5381,-0.26459,-4.3572,3.1206,-2.6681,0.98037,-0.031024,-0.12556,-0.1488,-1.3905,-14.799,-17.08
0.6818,1.1938,8.913,-0.62238,-1.4497,-0.27058,-4.3572,3.1206,-2.6681,0.98017,-0.031301,-0.1264,-0.1494,-1.3989,-14.9,-17.15
0.4364,1.1566,9.0509,-0.62026,-1.4683,-0.28775,-4.3572,3.1206,-2.6681,0.97996,-0.031586,-0.12722,-0.15001,-1.4081,-15,-17.221
0.52,1.2006,9.0717,-0.61891,-1.5171,-0.2996,-4.3572,3.1206,-2.6681,0.97975,-0.031866,-0.12806,-0.15062,-1.4165,-15.101,-17.292
0.6293,1.1841,8.996,-0.62066,-1.524,-0.30959,-4.3572,3.1206,-2.6681,0.97953,-0.032148,-0.12889,-0.15122,-1.425,-15.203,-17.362
0.5646,1.1536,9.0704,-0.62251,-1.4833,-0.31692,-4.3572,3.1206,-2.6681,0.97932,-0.032435,-0.12972,-0.15183,-1.4341,-15.303,-17.432
0.5273,1.1151,9.1376,-0.62464,-1.4754,-0.32969,-4.3572,3.1206,-2.6681,0.97911,-0.032729,-0.13054,-0.15244,-1.4438,-15.403,-17.503
0.5231,1.1774,9.1949,-0.62917,-1.4826,-0.34329,-4.3572,3.1206,-2.6681,0.97889,-0.033017,-0.13137,-0.15305,-1.4526,-15.503,-17.575
0.4498,1.2158,9.2706,-0.63542,-1.5705,-0.36165,-4.3572,3.1206,-2.6681,0.97867,-0.033303,-0.13219,-0.15367,-1.4611,-15.604,-17.647
0.5475,1.087,9.2322,-0.64155,-1.6406,-0.37457,-4.3572,3.1206,-2.6681,0.97845,-0.033607,-0.13303,-0.15428,-1.4713,-15.706,-17.718
0.863,1.1536,9.2688,-0.64781,-1.6578,-0.38284,-4.3572,3.1206,-2.6681,0.97823,-0.033903,-0.13388,-0.15488,-1.4805,-15.809,-17.788
1.0022,1.0986,9.0137,-0.6626,-1.5883,-0.38963,-4.3572,3.1206,-2.6681,0.97801,-0.034202,-0.13473,-0.15547,-1.4902,-15.912,-17.856
0.9839,1.1304,9.0729,-0.67138,-1.5229,-0.39228,-4.3572,3.1206,-2.6681,0.97779,-0.034499,-0.13557,-0.15606,-1.4995,-16.015,-17.925
1.0052,1.217,9.2053,-0.67844,-1.5012,-0.39389,-4.3572,3.1206,-2.6681,0.97757,-0.034789,-0.13641,-0.15665,-1.5078,-16.117,-17.994
0.8014,1.1945,9.325,-0.68817,-1.6457,-0.39654,-4.3572,3.1206,-2.6681,0.97734,-0.035087,-0.13725,-0.15725,-1.5168,-16.22,-18.064
1.0931,1.1444,9.1644,-0.69441,-1.8258,-0.39855,-4.3572,3.1206,-2.6681,0.97712,-0.035391,-0.13812,-0.15784,-1.5262,-16.326,-18.133
1.662,1.2463,8.9825,-0.71066,-1.7553,-0.38603,-4.3572,3.1206,-2.6681,0.97689,-0.035682,-0.13901,-0.15839,-1.5341,-16.434,-18.198
1.7926,1.2482,8.8031,-0.71932,-1.5638,-0.37577,-4.3572,3.1206,-2.6681,0.97667,-0.035968,-0.13989,-0.15893,-1.5417,-16.54,-18.261
1.3788,1.4215,9.0979,-0.72665,-1.3944,-0.36884,-4.3572,3.1206,-2.6681,0.97644,-0.036239,-0.14074,-0.15951,-1.5474,-16.643,-18.329
1.1877,1.0175,9.1638,-0.72957,-1.4678,-0.37378,-4.3572,3.1206,-2.6681,0.97621,-0.036559,-0.14157,-0.16008,-1.5589,-16.745,-18.396
1.2952,1.2543,9.2114,-0.73131,-1.6659,-0.37764,-4.3572,3.1206,-2.6681,0.97598,-0.036855,-0.14243,-0.16066,-1.5671,-16.85,-18.463
1.8652,1.1334,8.8745,-0.73822,-1.6485,-0.37071,-4.3572,3.1206,-2.6681,0.97575,-0.037161,-0.14331,-0.1612,-1.5765,-16.957,-18.526
1.9257,1.1914,9.0637,-0.74409,-1.5052,-0.36072,-4.3572,3.1206,-2.6681,0.97553,-0.037462,-0.14418,-0.16174,-1.5855,-17.063,-18.59
1.4624,1.2286,9.6301,-0.74648,-1.498,-0.35394,-4.3277,3.68,-4.002,0.9753,-0.037829,-0.14504,-0.16225,-1.6028,-17.169,-18.648
1.4508,1.203,9.8517,-0.74595,-1.702,-0.35353,-4.3277,3.68,-4.002,0.97507,-0.038206,-0.14591,-0.16276,-1.6209,-17.277,-18.707
1.8744,1.1975,9.6082,-0.74475,-1.8424,-0.35167,-4.3277,3.68,-4.002,0.97484,-0.038578,-0.14681,-0.16325,-1.6382,-17.387,-18.763
2.5073,1.2781,9.3433,-0.757,-1.6791,-0.32344,-4.3277,3.68,-4.002,0.97461,-0.038932,-0.14772,-0.1637,-1.6537,-17.499,-18.815
2.2113,1.2628,9.5081,-0.7759,-1.387,-0.29241,-4.3277,3.68,-4.002,0.97438,-0.039291,-0.14859,-0.16417,-1.6702,-17.606,-18.869
1.6229,1.2054,9.5856,-0.78775,-1.3661,-0.27964,-4.3277,3.68,-4.002,0.97416,-0.039665,-0.14944,-0.16467,-1.6882,-17.711,-18.926
1.3519,0.9583,9.2389,-0.79456,-1.5867,-0.27817,-4.3277,3.68,-4.002,0.97392,-0.040069,-0.15029,-0.16517,-1.7096,-17.817,-18.983
1.6547,0.7513,8.8983,-0.7899,-1.7236,-0.27803,-4.3572,2.5908,-4.2096,0.9737,-0.040407,-0.15125,-0.16554,-1.7235,-17.934,-19.025
2.0685,0.8252,8.5846,-0.78456,-1.6629,-0.2719,-4.3572,2.5908,-4.2096,0.97347,-0.040727,-0.15222,-0.16588,-1.7354,-18.052,-19.065
2.1136,0.9814,8.5278,-0.77152,-1.3572,-0.25513,-4.3572,2.5908,-4.2096,0.97325,-0.041021,-0.15317,-0.16623,-1.7445,-18.166,-19.106
1.7291,1.0876,8.6932,-0.75993,-1.2139,-0.24702,-4.3572,2.5908,-4.2096,0.97303,-0.041301,-0.1541,-0.1666,-1.752,-18.279,-19.15
1.5344,1.1102,8.4705,-0.74009,-1.1974,-0.24182,-4.3572,2.5908,-4.2096,0.97281,-0.041573,-0.15502,-0.16698,-1.7583,-18.391,-19.194
1.308,0.993,8.3972,-0.72677,-1.2316,-0.23955,-4.3572,2.5908,-4.2096,0.97258,-0.041862,-0.15594,-0.16736,-1.7664,-18.502,-19.24
1.2585,1.0449,8.385,-0.71705,-1.2811,-0.24274,-4.3572,2.5908,-4.2096,0.97236,-0.042142,-0.15686,-0.16775,-1.7733,-18.614,-19.286
1.1395,1.0168,8.3069,-0.71346,-1.3286,-0.2478,-4.3572,2.5908,-4.2096,0.97213,-0.042427,-0.15778,-0.16815,-1.7805,-18.726,-19.333
1.1462,0.7947,8.1592,-0.70267,-1.4189,-0.26206,-4.3572,2.5908,-4.2096,0.97189,-0.042747,-0.15871,-0.16854,-1.7918,-18.838,-19.379
1.1523,0.8649,8.3319,-0.69775,-1.4833,-0.2807,-4.3572,2.5908,-4.2096,0.97166,-0.043058,-0.15963,-0.16894,-1.8019,-18.952,-19.425
1.322,0.9473,8.3893,-0.69469,-1.5219,-0.29267,-4.3572,2.5908,-4.2096,0.97142,-0.043357,-0.16057,-0.16933,-1.8104,-19.066,-19.471
1.3367,1.0675,8.6566,-0.69216,-1.4858,-0.30041,-4.3572,2.5908,-4.2096,0.97119,-0.043643,-0.16151,-0.16972,-1.8171,-19.179,-19.518
1.1914,1.2305,9.0851,-0.69335,-1.5121,-0.31172,-4.3572,2.5908,-4.2096,0.97095,-0.043913,-0.16244,-0.17013,-1.8215,-19.292,-19.568
1.3159,1.3135,9.3561,-0.70042,-1.6506,-0.32357,-4.3867,2.7969,-4.5356,0.97071,-0.044202,-0.16338,-0.17054,-1.828,-19.406,-19.617
1.6882,1.2238,9.2944,-0.70626,-1.6927,-0.32198,-4.3867,2.7969,-4.5356,0.97046,-0.044504,-0.16433,-0.17093,-1.8362,-19.522,-19.663
1.7566,1.0089,8.9429,-0.71,-1.4342,-0.3024,-4.3867,2.7969,-4.5356,0.97022,-0.044827,-0.16525,-0.17131,-1.8476,-19.635,-19.707
0.8887,0.7544,9.1797,-0.70307,-1.3747,-0.29322,-4.3867,2.7969,-4.5356,0.96998,-0.045206,-0.16613,-0.17173,-1.8655,-19.744,-19.755
1.0443,0.6805,9.1376,-0.69867,-1.541,-0.28669,-4.3867,2.7969,-4.5356,0.96974,-0.045596,-0.16702,-0.17214,-1.8846,-19.854,-19.802
1.0046,0.6421,8.9722,-0.69907,-1.5722,-0.27829,-4.3867,2.7969,-4.5356,0.96949,-0.045993,-0.16791,-0.17255,-1.9043,-19.965,-19.848
0.8856,0.5487,8.7488,-0.68576,-1.6099,-0.27484,-4.3867,2.7969,-4.5356,0.96925,-0.046405,-0.1688,-0.17296,-1.9259,-20.076,-19.895
1.1121,0.5322,8.6896,-0.67232,-1.6163,-0.27245,-4.3867,2.7969,-4.5356,0.969,-0.046814,-0.16969,-0.17336,-1.9472,-20.187,-19.939
1.3568,0.7367,8.6151,-0.65886,-1.4569,-0.25939,-4.3867,2.7969,-4.5356,0.96876,-0.047179,-0.17059,-0.17374,-1.9633,-20.299,-19.984
1.0809,0.6671,8.7476,-0.65247,-1.2838,-0.2534,-4.3867,2.7969,-4.5356,0.96851,-0.047561,-0.17146,-0.17415,-1.9816,-20.407,-20.03
0.4712,0.8191,8.9923,-0.64741,-1.2284,-0.25953,-4.3867,2.7969,-4.5356,0.96826,-0.047932,-0.1723,-0.17461,-1.9979,-20.512,-20.083
0.3925,0.8411,9.0259,-0.64102,-1.4575,-0.28709,-4.3867,2.7969,-4.5356,0.96801,-0.048304,-0.17315,-0.17508,-2.0137,-20.618,-20.137
0.672,0.9259,8.8824,-0.63835,-1.5257,-0.3044,-4.3867,2.7969,-4.5356,0.96775,-0.048653,-0.17403,-0.17553,-2.0266,-20.727,-20.19
1.051,1.0565,8.8214,-0.64249,-1.4954,-0.31718,-4.3867,2.7969,-4.5356,0.96749,-0.048972,-0.17492,-0.17596,-2.0359,-20.837,-20.241
1.0834,1.3434,9.0955,-0.64741,-1.4231,-0.32451,-4.3867,2.7969,-4.5356,0.96724,-0.049247,-0.17582,-0.1764,-2.0396,-20.946,-20.294
0.9247,1.3727,9.2407,-0.66113,-1.4167,-0.33503,-4.3867,2.7969,-4.5356,0.96698,-0.049521,-0.17671,-0.17685,-2.043,-21.055,-20.349
0.9454,1.355,9.1339,-0.67272,-1.5249,-0.34514,-4.3867,2.7969,-4.5356,0.96672,-0.049799,-0.17761,-0.17731,-2.0465,-21.165,-20.404
1.1371,1.2311,8.9911,-0.68323,-1.6203,-0.3542,-4.3867,2.7969,-4.5356,0.96645,-0.050099,-0.17852,-0.17774,-2.0526,-21.276,-20.456
1.4703,1.0352,9.0778,-0.68803,-1.514,-0.3538,-4.3867,2.7969,-4.5356,0.96619,-0.050431,-0.17942,-0.17815,-2.0634,-21.387,-20.505
1.2585,0.7916,9.7998,-0.71239,-1.1366,-0.34367,-4.3867,2.7969,-4.5356,0.96594,-0.050817,-0.18026,-0.17857,-2.0814,-21.493,-20.553
0.5243,0.8441,9.9384,-0.73197,-0.912,-0.33716,-3.945,3.6505,-4.4467,0.96568,-0.051335,-0.1809,-0.17914,-2.1157,-21.579,-20.616
0.1025,0.9027,9.4983,-0.75168,-1.1181,-0.34407,-3.945,3.6505,-4.4467,0.96542,-0.051853,-0.18153,-0.17976,-2.1495,-21.663,-20.684
0.4535,0.932,8.1671,-0.7526,-1.4896,-0.37525,-3.945,3.6505,-4.4467,0.96516,-0.052333,-0.18224,-0.18035,-2.1773,-21.756,-20.75
0.9961,0.8795,7.6093,-0.72904,-1.6077,-0.40333,-3.945,3.6505,-4.4467,0.96488,-0.052791,-0.18302,-0.18088,-2.2024,-21.856,-20.81
1.7761,1.0046,8.0884,-0.70148,-1.5682,-0.43131,-3.945,3.6505,-4.4467,0.96461,-0.053217,-0.18384,-0.18136,-2.2238,-21.96,-20.864
1.4563,0.8264,8.2794,-0.69907,-1.4809,-0.44368,-3.945,3.6505,-4.4467,0.96435,-0.053684,-0.18462,-0.18186,-2.2505,-22.061,-20.92
1.5692,0.9644,8.2507,-0.69562,-1.5637,-0.45248,-3.945,3.6505,-4.4467,0.96407,-0.054126,-0.18542,-0.18236,-2.2735,-22.163,-20.977
1.6534,1.3513,8.1268,-0.67351,-1.6191,-0.4341,-3.945,3.6505,-4.4467,0.9638,-0.054496,-0.18625,-0.18286,-2.2871,-22.268,-21.036
1.7212,1.2433,6.8738,-0.6349,-1.6037,-0.40188,-3.945,3.6505,-4.4467,0.96352,-0.054841,-0.1871,-0.18334,-2.2978,-22.374,-21.093
1.7938,0.9369,6.734,-0.59095,-1.6149,-0.3747,-3.945,3.6505,-4.4467,0.96325,-0.055236,-0.18794,-0.18379,-2.3151,-22.481,-21.145
2.4011,1.0071,6.969,-0.53716,-1.5962,-0.34235,-3.945,3.6505,-4.4467,0.96298,-0.055613,-0.18881,-0.1842,-2.3308,-22.59,-21.193
2.677,0.307,6.9916,-0.48869,-1.4525,-0.31013,-3.945,3.6505,-4.4467,0.96272,-0.05609,-0.18964,-0.18457,-2.3603,-22.697,-21.232
2.1808,0.9918,7.6343,-0.44328,-1.2581,-0.26805,-3.945,3.6505,-4.4467,0.96245,-0.05648,-0.19046,-0.185,-2.3779,-22.8,-21.281
1.8604,1.2701,7.7246,-0.41598,-1.242,-0.24354,-4.1806,3.6505,-4.5653,0.96218,-0.056812,-0.19128,-0.18545,-2.3878,-22.903,-21.336
2.3523,1.1218,8.1366,-0.37603,-1.1317,-0.20227,-4.1806,3.6505,-4.5653,0.96191,-0.05717,-0.1921,-0.18587,-2.4018,-23.006,-21.384
1.7847,1.3745,8.9154,-0.36751,-1.0433,-0.14966,-4.1806,3.6505,-4.5653,0.96165,-0.057515,-0.19288,-0.18634,-2.4134,-23.104,-21.44
1.5057,1.0895,9.4098,-0.36778,-1.2173,-0.12237,-4.1806,3.6505,-4.5653,0.96138,-0.057928,-0.19364,-0.18683,-2.4335,-23.202,-21.495
1.7377,0.5652,9.8285,-0.37177,-1.5975,-0.096674,-4.1806,3.6505,-4.5653,0.9611,-0.058431,-0.19441,-0.18727,-2.4651,-23.302,-21.544
3.1085,0.7349,9.9713,-0.37617,-1.714,-0.055397,-4.1806,3.6505,-4.5653,0.96083,-0.05888,-0.19525,-0.18764,-2.4902,-23.41,-21.585
3.8391,1.2158,10.009,-0.39162,-1.4927,0.0017279,-4.1806,3.6505,-4.5653,0.96057,-0.059262,-0.19612,-0.18799,-2.5073,-23.518,-21.625
3.8684,0.9747,11.047,-0.41558,-1.3329,0.10746,-4.475,3.5329,-4.5653,0.9603,-0.059659,-0.19696,-0.18833,-2.527,-23.626,-21.662
4.7595,1.4032,12.248,-0.47777,-1.4767,0.2514,-4.475,3.5329,-4.5653,0.96004,-0.060034,-0.19784,-0.18864,-2.5438,-23.736,-21.698
5.0427,1.8665,12.73,-0.54461,-1.4061,0.34168,-4.475,3.5329,-4.5653,0.95977,-0.06038,-0.19872,-0.18895,-2.557,-23.845,-21.735
4.928,2.1655,12.673,-0.65288,-1.3314,0.46511,-4.475,3.5329,-4.5653,0.95951,-0.060709,-0.19959,-0.18927,-2.5682,-23.954,-21.772
4.563,2.2302,12.244,-0.76034,-1.2595,0.59535,-4.475,3.5329,-4.5653,0.95924,-0.061035,-0.20046,-0.18958,-2.5792,-24.062,-21.81
4.1229,2.1265,12.119,-0.83264,-1.2697,0.68443,-4.475,3.5329,-4.5653,0.95898,-0.061378,-0.20131,-0.18991,-2.592,-24.168,-21.848
3.8306,2.2455,12.04,-0.93424,-1.3565,0.83196,-4.475,3.5329,-4.5653,0.95871,-0.061719,-0.20216,-0.19023,-2.6045,-24.275,-21.886
3.7726,2.6031,11.81,-0.99229,-1.3412,0.92132,-4.2394,3.5329,-2.9644,0.95844,-0.062043,-0.20296,-0.19066,-2.6135,-24.376,-21.937
3.6212,2.8912,11.519,-1.0703,-1.1713,1.0436,-4.2394,3.5329,-2.9644,0.95817,-0.062342,-0.20375,-0.19109,-2.6197,-24.474,-21.989
2.7222,2.9742,11.529,-1.1326,-1.0385,1.1261,-4.2394,3.5329,-2.9644,0.9579,-0.06263,-0.2045,-0.19155,-2.6243,-24.568,-22.045
1.496,2.7075,11.201,-1.1963,-0.9863,1.1827,-4.2394,3.5329,-2.9644,0.95762,-0.062931,-0.20519,-0.19208,-2.6301,-24.656,-22.109
-0.4901,2.6062,11.119,-1.2683,-1.0605,1.2088,-4.2394,3.5329,-2.9644,0.95735,-0.063233,-0.20575,-0.19274,-2.6351,-24.729,-22.188
-1.1353,2.3889,10.611,-1.3247,-1.1707,1.1923,-4.2394,3.5329,-2.9644,0.95708,-0.06355,-0.20626,-0.19345,-2.6418,-24.796,-22.274
-2.6257,2.3877,11.614,-1.3898,-1.1806,1.1597,-4.2394,3.5329,-2.9644,0.95682,-0.063898,-0.20661,-0.19425,-2.6533,-24.847,-22.368
-3.9038,2.4603,12.417,-1.4655,-1.2646,1.1113,-4.2099,3.5622,-3.4685,0.95658,-0.064271,-0.20679,-0.19511,-2.6703,-24.879,-22.468
-5.0684,2.547,12.64,-1.5667,-1.3089,1.036,-4.2099,3.5622,-3.4685,0.95636,-0.064636,-0.20684,-0.196,-2.6885,-24.895,-22.571
-6.4178,2.3615,12.587,-1.6976,-1.467,0.88724,-4.2099,3.5622,-3.4685,0.95617,-0.06503,-0.20674,-0.1969,-2.7138,-24.896,-22.673
-7.1198,2.066,12.253,-1.7855,-1.6577,0.75035,-4.2099,3.5622,-3.4685,0.956,-0.065461,-0.20656,-0.19778,-2.7457,-24.888,-22.771
-7.2852,1.51,11.389,-1.8954,-1.8279,0.49709,-4.2099,3.5622,-3.4685,0.95584,-0.065956,-0.20633,-0.19863,-2.7874,-24.875,-22.864
-7.0361,1.3971,10.788,-1.9488,-1.7938,0.34275,-4.2099,3.5622,-3.4685,0.95568,-0.066453,-0.20608,-0.1995,-2.8295,-24.86,-22.959
-7.1362,1.0803,10.557,-2.0122,-1.7211,0.14341,-4.2099,3.5622,-3.4685,0.95552,-0.06699,-0.20579,-0.20036,-2.8776,-24.842,-23.051
-7.3309,1.2732,10.538,-2.0652,-1.793,-0.0087965,-4.416,4.004,-4.5653,0.95543,-0.067478,-0.20531,-0.20112,-2.9272,-24.801,-23.131
-7.1338,1.2909,9.8633,-2.1166,-1.8473,-0.15872,-4.416,4.004,-4.5653,0.95534,-0.067943,-0.20483,-0.20189,-2.9739,-24.759,-23.212
-7.1802,1.4502,8.8556,-2.1714,-1.8296,-0.355,-4.416,4.004,-4.5653,0.95525,-0.068343,-0.20432,-0.20266,-3.0133,-24.712,-23.296
-7.1399,1.5283,8.2269,-2.1944,-1.9005,-0.4996,-4.416,4.004,-4.5653,0.95517,-0.068705,-0.2038,-0.20345,-3.0481,-24.663,-23.382
-6.8286,1.4624,7.2327,-2.2037,-2.1242,-0.71518,-4.416,4.004,-4.5653,0.95509,-0.069043,-0.20329,-0.20424,-3.0799,-24.615,-23.469
-6.1304,1.1713,6.3812,-2.1792,-2.3241,-0.863,-4.416,4.004,-4.5653,0.955,-0.069404,-0.20278,-0.20502,-3.1145,-24.568,-23.555
-5.4553,1.0309,5.7562,-2.1529,-2.4567,-0.9622,-4.416,4.004,-4.5653,0.95491,-0.069767,-0.20229,-0.20581,-3.1486,-24.523,-23.642
-4.7882,0.8575,4.9518,-2.1091,-2.6131,-1.0742,-3.2385,2.944,-3.9724,0.95488,-0.070065,-0.2017,-0.20645,-3.1821,-24.464,-23.709
