0.7166,1.062,10.281,0.040753,0.56233,0.13383,-4.0628,-1.6781,-0.94859
-0.3174,0.8246,10.8,0.044611,0.25953,0.10838,-4.0628,-1.6781,-0.94859
0.2826,1.2689,10.375,0.047264,-0.16818,0.098943,-4.3867,-2.5319,3.3498
1.1633,0.9882,9.928,0.043668,-0.30559,0.10186,-4.3867,-2.5319,3.3498
1.5863,1.2427,10.049,0.036617,-0.11598,0.11692,-4.3867,-2.5319,3.3498
1.3928,1.366,10.253,0.020508,0.14368,0.14713,-4.3867,-2.5319,3.3498
0.9363,1.3629,10.555,0.013055,0.15181,0.15432,-4.3867,-2.5319,3.3498
0.5634,0.976,10.708,0.0049218,-0.062326,0.15073,-4.3867,-2.5319,3.3498
0.9381,0.9521,10.453,-0.0042586,-0.27458,0.14687,-4.3867,-2.5319,3.3498
1.6144,1.0529,10.346,-0.021712,-0.2763,0.15113,-4.3867,-2.5319,3.3498
1.842,0.968,10.225,-0.039148,-0.099344,0.16059,-4.3867,-2.5319,3.3498
1.4685,0.8807,10.212,-0.064054,0.18668,0.17045,-4.3867,-2.5319,3.3498
1.0083,0.8563,10.188,-0.0747,0.27791,0.17151,-4.3867,-2.5319,3.3498
0.791,0.8136,10.18,-0.075904,0.17589,0.16404,-4.3867,-2.5319,3.3498
0.9967,0.5835,9.9231,-0.069639,0.09814,0.16366,-4.3867,-2.5319,3.3498
1.0809,0.6427,9.8102,-0.06271,0.17963,0.16392,-3.945,-2.6203,3.3795
0.8582,0.8453,10.103,-0.059655,0.22438,0.16286,-3.945,-2.6203,3.3795
0.7513,0.7861,10.217,-0.062588,0.14594,0.16232,-3.945,-2.6203,3.3795
0.9082,0.6543,10.231,-0.075503,0.066305,0.16085,-3.945,-2.6203,3.3795
1.0419,0.6946,10.245,-0.083217,0.085748,0.16286,-3.945,-2.6203,3.3795
1.0364,0.6781,10.327,-0.10107,0.1727,0.16657,-3.945,-2.6203,3.3795
0.8612,0.8142,10.48,-0.1257,0.19042,0.16539,-3.945,-2.6203,3.3795
0.7092,0.2173,10.337,-0.14368,0.18602,0.15806,-3.945,-2.6203,3.3795
0.3949,0.4962,10.089,-0.15354,0.099606,0.13369,-3.945,-2.6203,3.3795
0.1611,0.2142,9.9023,-0.15526,-0.092415,0.10332,-3.945,-2.6203,3.3795
0.4657,0.2777,9.6313,-0.15193,-0.18775,0.086027,-3.945,-2.6203,3.3795
0.8026,0.2759,9.5148,-0.15034,-0.13223,0.067108,-3.945,-2.6203,3.3795
0.7574,0.332,9.5465,-0.14848,-0.041818,0.050859,-3.945,-2.6203,3.3795
0.7379,0.2344,9.5795,-0.1454,-0.021712,0.041277,-3.945,-2.6203,3.3795
0.7495,0.2808,9.668,-0.14394,-0.022096,0.028903,-3.945,-2.6203,3.3795
0.6256,0.5029,9.6698,-0.13542,-0.025691,0.011711,-3.945,-2.6203,3.3795
0.589,0.343,9.3512,-0.11638,-0.091612,-0.0098611,-3.945,-2.6203,3.3795
0.5237,0.1587,9.0955,-0.099728,-0.14727,-0.027157,-3.945,-2.6203,3.3795
0.3833,0.144,9.2157,-0.073234,-0.33343,-0.052726,-3.945,-2.6203,3.3795
0.9747,0.4535,9.0277,-0.048328,-0.54622,-0.071506,-3.945,-2.6203,3.3795
1.366,0.3247,8.8763,-0.026232,-0.53596,-0.080687,-2.473,-4.3867,3.3201
1.3904,0.3168,8.8605,-0.0057247,-0.54741,-0.089082,-2.473,-4.3867,3.3201
1.7462,0.4089,8.7561,0.01412,-0.49735,-0.095871,-2.473,-4.3867,3.3201
2.1954,0.4047,8.4174,0.030229,-0.27044,-0.098262,-2.473,-4.3867,3.3201
2.0538,0.4376,8.5815,0.045675,-0.047805,-0.10001,-2.473,-4.3867,3.3201
1.8579,0.6952,8.7744,0.06072,0.028623,-0.10067,-2.473,-4.3867,3.3201
1.6919,0.4437,8.8556,0.076166,-0.029828,-0.10666,-2.473,-4.3867,3.3201
1.8164,0.4041,8.8696,0.086149,-0.13835,-0.11039,-2.473,-4.3867,3.3201
2.5879,0.6433,8.6877,0.097878,-0.13675,-0.10866,-2.473,-4.3867,3.3201
2.6898,0.636,8.9679,0.10519,0.14382,-0.094143,-2.473,-4.3867,3.3201
2.29,0.4456,9.3439,0.1016,0.15406,-0.081367,-2.473,-4.3867,3.3201
2.2717,0.8826,9.7168,0.10493,-0.045815,-0.074176,-2.473,-4.3867,3.3201
3.2025,0.3839,9.3915,0.10079,-0.11825,-0.057927,-2.473,-4.3867,3.3201
3.4735,0.3857,9.4421,0.084282,0.14141,-0.035692,-2.473,-4.3867,3.3201
3.0371,0.0562,9.5062,0.06552,0.47949,-0.0071908,-2.473,-4.3867,3.3201
2.4658,0.3497,9.6851,0.055257,0.55887,0.0002618,-2.473,-4.3867,3.3201
2.0959,0.1648,9.729,0.055397,0.46499,-0.00013963,-2.473,-4.3867,3.3201
2.24,0.3412,9.6436,0.054594,0.33196,-0.00013963,-2.473,-4.3867,3.3201
1.9739,0.7874,9.7485,0.05606,0.2562,-0.00066323,-2.473,-4.3867,3.3201
2.0239,0.0793,9.7272,0.059516,0.048206,-0.0002618,-2.5319,-4.5043,3.3201
2.4976,0.2826,9.5483,0.051924,0.0063879,0.0081158,-2.5319,-4.5043,3.3201
2.5543,0.2509,9.5276,0.042481,0.10147,0.014242,-2.5319,-4.5043,3.3201
2.4469,0.2789,9.6124,0.031032,0.22703,0.02597,-2.5319,-4.5043,3.3201
2.3206,0.3046,9.6698,0.020909,0.24714,0.033947,-2.5319,-4.5043,3.3201
2.3279,0.4254,9.6851,0.010385,0.23702,0.046478,-2.5319,-4.5043,3.3201
2.3096,0.3827,9.6185,0.0061261,0.21199,0.055135,-2.5319,-4.5043,3.3201
2.3083,0.3101,9.4293,0.0075922,0.17856,0.0699,-2.473,-3.0913,3.9132
2.4072,0.2032,9.1718,0.014242,0.2478,0.080425,-2.473,-3.0913,3.9132
2.3663,0.2332,9.3127,0.020769,0.31093,0.089221,-2.473,-3.0913,3.9132
2.2327,0.5035,9.4257,0.030491,0.31439,0.10346,-2.473,-3.0913,3.9132
2.1735,0.4474,9.2859,0.035692,0.28044,0.11304,-2.473,-3.0913,3.9132
2.1002,0.5389,9.0533,0.050073,0.27164,0.12343,-2.473,-3.0913,3.9132
2.4622,0.4413,8.9423,0.06552,0.32823,0.13343,-2.473,-3.0913,3.9132
2.4902,0.6628,9.1907,0.073234,0.45047,0.145,-3.2385,-4.4455,3.4388
2.0844,0.636,9.74,0.078295,0.53543,0.15659,-3.2385,-4.4455,3.4388
1.9696,0.7056,9.6252,0.078697,0.5514,0.17045,-3.2385,-4.4455,3.4388
1.7365,0.5566,9.5917,0.075102,0.44316,0.17005,-3.2385,-4.4455,3.4388
1.6205,0.8417,9.6173,0.073775,0.36127,0.17244,-3.2385,-4.4455,3.4388
1.7926,0.7556,9.5929,0.068836,0.28616,0.17551,-3.2385,-4.4455,3.4388
1.9238,0.5194,9.0472,0.06271,0.49468,0.18909,-3.2385,-4.4455,3.4388
1.2231,0.119,8.7451,0.067911,0.89895,0.19174,-3.2385,-4.4455,3.4388
-0.2618,0.3748,9.6033,0.094283,0.90494,0.16326,-3.2385,-4.4455,3.4388
-0.3442,0.3717,10.059,0.11891,0.36699,0.12877,-3.2385,-4.4455,3.4388
0.2789,0.5426,9.9817,0.1309,-0.0019897,0.11664,-3.2385,-4.4455,3.4388
1.4252,0.5072,9.696,0.12849,-0.0081158,0.12371,-3.2385,-4.4455,3.4388
1.9159,0.7538,9.7778,0.11039,0.60387,0.155,-3.2385,-4.4455,3.4388
0.8948,0.7959,10.255,0.09334,0.99042,0.16485,-3.2385,-4.4455,3.4388
-0.2222,0.7166,10.779,0.076568,1.0012,0.15432,-3.2385,-4.4455,3.4388
-0.7458,0.6909,11.154,0.06339,0.63622,0.12956,-3.2385,-4.4455,3.4388
0.0244,1.004,11.098,0.037542,0.065781,0.10013,-3.2385,-4.4455,3.4388
0.6195,1.0632,10.79,0.012514,-0.081088,0.094946,-3.2385,-4.4455,3.4388
1.0321,0.7611,10.576,-0.012654,-0.029828,0.094405,-3.2385,-4.4455,3.4388
0.8344,0.791,10.345,-0.04194,0.14354,0.092415,-3.2385,-4.4455,3.4388
0.553,0.6726,10.043,-0.048607,0.14181,0.07922,-3.2385,-4.4455,3.4388
0.4089,0.8081,9.6112,-0.038746,0.075765,0.057526,-3.0028,-2.5613,3.3201
0.4199,0.2313,8.9709,-0.012915,-0.05873,0.031032,-3.0028,-2.5613,3.3201
1.076,1.1816,8.7268,0.0097215,-0.050859,0.012915,-3.0028,-2.5613,3.3201
1.2036,0.0903,8.6011,0.03276,0.10706,0.0071908,-3.0028,-2.5613,3.3201
0.7648,0.9619,9.1107,0.06805,0.10226,0.0089186,-3.0028,-2.5613,3.3201
1.051,0.8118,9.1351,0.097337,-0.18322,0.010123,-3.0028,-2.5613,3.3201
1.9153,0.8997,9.1333,0.11652,-0.25873,0.028222,-3.0028,-2.5613,3.3201
2.5238,1.1462,9.1113,0.13102,0.082554,0.077493,-3.0028,-2.5613,3.3201
2.3456,1.1749,9.2389,0.13516,0.36099,0.11198,-3.0028,-2.5613,3.3201
1.4502,1.2347,9.563,0.14034,0.38682,0.14195,-3.0028,-2.5613,3.3201
1.4246,1.377,9.7345,0.15207,0.18708,0.16338,-3.0028,-2.5613,3.3201
1.6937,1.3049,9.5905,0.16312,0.036757,0.17923,-3.0028,-2.5613,3.3201
2.016,1.4392,9.184,0.16366,0.17404,0.21386,-3.0028,-2.5613,3.3201
1.5424,1.3812,9.3616,0.17097,0.32624,0.23583,-3.0028,-2.5613,3.3201
0.8661,0.9998,9.3268,0.18736,0.29095,0.24794,-3.0028,-2.5613,3.3201
0.7635,0.8057,9.2346,0.20454,0.19588,0.24981,-3.0028,-2.5613,3.3201
1.1212,0.4773,9.137,0.23129,0.10519,0.2534,-3.0028,-2.5613,3.3201
1.5271,0.4132,8.9557,0.24634,0.2285,0.27351,-3.0028,-2.5613,3.3201
1.4496,0.5121,9.3744,0.25553,0.44328,0.30147,-3.0028,-2.5613,3.3201
1.1639,0.9155,9.8651,0.25859,0.4566,0.33023,-3.0028,-2.5613,3.3201
1.1395,1.0895,10.035,0.26538,0.36326,0.34807,-3.0028,-2.5613,3.3201
1.1487,1.1945,10.062,0.27285,0.21199,0.36259,-3.0028,-2.5613,3.3201
1.167,1.3849,10.32,0.2759,0.07922,0.37018,-3.0028,-2.5613,3.3201
1.7322,1.4825,10.458,0.27245,-0.0041364,0.38336,-3.0028,-2.5613,3.3201
2.1655,1.4282,10.577,0.261,0.043406,0.39961,-3.0028,-2.5613,3.3201
2.3718,1.4911,10.936,0.23077,0.24394,0.43689,-3.0028,-2.5613,3.3201
2.1362,1.3727,11.15,0.19001,0.37643,0.47737,-3.0028,-2.5613,3.3201
1.8604,1.1578,11.096,0.15966,0.33875,0.50627,-3.0028,-2.5613,3.3201
1.9818,0.8569,10.998,0.13383,0.23396,0.52678,-3.0028,-2.5613,3.3201
2.1503,0.7526,11.161,0.11345,0.20666,0.54861,-3.0028,-2.5613,3.3201
2.3914,0.9033,11.289,0.061785,0.23768,0.59229,-3.0028,-2.5613,3.3201
2.3865,0.7806,11.24,0.019303,0.34062,0.63809,-3.0028,-2.5613,3.3201
2.0355,0.7001,11.064,-0.024627,0.43303,0.68417,-3.0028,-2.5613,3.3201
1.507,0.1935,10.925,-0.066584,0.46565,0.71693,-3.0028,-2.5613,3.3201
0.9436,0.0507,10.898,-0.095609,0.34395,0.72944,-4.1806,-2.1492,-1.423
0.8673,-0.1636,10.661,-0.11318,0.12051,0.72292,-4.1806,-2.1492,-1.423
1.0498,-0.2435,10.524,-0.12024,0.10346,0.71386,-4.1806,-2.1492,-1.423
1.1188,-0.2362,10.145,-0.12411,0.28349,0.70401,-4.1806,-2.1492,-1.423
0.6219,-0.3351,9.9622,-0.12317,0.51466,0.68351,-4.1806,-2.1492,-1.423
0.2008,-0.2795,9.8157,-0.11425,0.59336,0.659,-4.1806,-2.1492,-1.423
-0.2765,-0.2838,9.7363,-0.090809,0.5554,0.61718,-4.1806,-2.1492,-1.423
-0.4694,-0.2533,9.6918,-0.057526,0.4012,0.57004,-4.1806,-2.1492,-1.423
-0.4968,-0.1379,9.5923,-0.029025,0.27044,0.53477,-4.1806,-2.1492,-1.423
-0.1129,-0.1184,9.2133,0.0002618,0.24607,0.49494,-4.1806,-2.1492,-1.423
0.2014,-0.0165,8.7622,0.020106,0.52545,0.47791,-4.1806,-2.1492,-1.423
-0.365,0.0537,8.7592,0.039148,0.84982,0.46726,-4.1806,-2.1492,-1.423
-0.9137,-0.0116,8.9941,0.059917,0.89576,0.4574,-4.1806,-2.1492,-1.423
-1.2775,-0.0629,9.2419,0.07922,0.71159,0.44195,-4.416,-1.5603,-1.7787
-1.2683,-0.1587,9.3408,0.094003,0.49309,0.42757,-4.416,-1.5603,-1.7787
-0.9375,-0.3613,9.3219,0.12371,0.2767,0.40254,-4.416,-1.5603,-1.7787
-0.423,-0.4266,9.4495,0.14195,0.3586,0.39228,-4.416,-1.5603,-1.7787
-0.3131,-0.4004,9.7125,0.14701,0.66553,0.39507,-4.416,-1.5603,-1.7787
-1.0217,-0.191,10.189,0.14048,0.93996,0.39507,-4.416,-1.5603,-1.7787
-1.5778,-0.3381,10.462,0.13237,0.89375,0.38149,-4.416,-1.5603,-1.7787
-1.9202,-0.368,10.642,0.12849,0.6156,0.35273,-4.416,-1.5603,-1.7787
-1.7419,-0.26,10.721,0.13156,0.25993,0.32091,-4.416,-1.5603,-1.7787
-1.2622,-0.2014,10.471,0.12558,0.29109,0.30453,-4.416,-1.5603,-1.7787
-1.4276,-0.1233,10.455,0.11718,0.42996,0.2948,-4.416,-1.5603,-1.7787
-1.7938,-0.0317,10.563,0.10772,0.51944,0.28177,-4.416,-1.5603,-1.7787
-2.1417,0.1123,10.64,0.10067,0.44035,0.26632,-4.416,-1.5603,-1.7787
-2.276,-0.0452,10.407,0.10093,0.25047,0.24648,-4.416,-1.5603,-1.7787
-2.2168,-0.1141,10.224,0.10772,0.096813,0.22784,-4.416,-1.5603,-1.7787
-1.9739,-0.0177,10.236,0.11718,-0.0097215,0.21731,-4.416,-1.5603,-1.7787
-1.5149,0.1099,10.179,0.12158,-0.013579,0.20747,-4.416,-1.5603,-1.7787
-2.2864,-0.2142,10.252,0.11957,-0.082694,0.19082,-4.416,-1.5603,-1.7787
-1.8066,-0.4034,9.6002,0.15219,-0.67963,0.16191,-4.416,-1.5603,-1.7787
-0.5707,-0.1343,9.9866,0.18736,-0.90775,0.16272,-4.416,-1.5603,-1.7787
0.437,0.0598,9.2004,0.22304,-0.64635,0.18909,-4.416,-1.5603,-1.7787
0.5322,-0.282,8.7701,0.24421,-0.16019,0.21492,-4.416,-1.5603,-1.7787
0.1611,-0.1483,9.1089,0.28096,0.53236,0.24262,-4.416,-1.5603,-1.7787
-0.672,0.1208,9.6112,0.30599,1.0328,0.25381,-4.416,-1.5603,-1.7787
-1.3684,0.2124,9.834,0.31652,1.1342,0.25033,-4.416,-1.5603,-1.7787
-1.9,0.2429,10.055,0.33023,0.98829,0.23902,-4.416,-1.5603,-1.7787
-2.0758,0.2966,10.238,0.33756,0.65446,0.20747,-4.416,-1.5603,-1.7787
-2.1106,0.2563,10.356,0.33622,0.46738,0.18162,-3.945,3.5622,-2.1937
-1.7889,0.4688,10.385,0.32531,0.29788,0.14635,-3.945,3.5622,-2.1937
-1.6168,0.697,10.391,0.31119,0.19174,0.11545,-3.945,3.5622,-2.1937
-1.2946,0.7751,10.398,0.3036,0.13502,0.096534,-3.945,3.5622,-2.1937
-1.6364,0.8527,10.634,0.29175,0.17404,0.093602,-3.945,3.5622,-2.1937
-2.406,0.9229,10.985,0.27391,0.25353,0.081629,-3.945,3.5622,-2.1937
-3.2233,0.7434,11.524,0.25806,0.29175,0.058591,-3.945,3.5622,-2.1937
-3.3514,0.9943,11.542,0.21771,0.60573,0.007854,-3.945,3.5622,-2.1937
-3.6627,0.9326,11.398,0.18535,0.86247,-0.037018,-3.945,3.5622,-2.1937
-3.5297,1.0822,11.231,0.16965,0.74156,-0.087493,-3.945,3.5622,-2.1937
-3.2764,1.1121,11.37,0.16019,0.25953,-0.13355,-3.945,3.5622,-2.1937
-2.4622,1.1542,11.221,0.13476,-0.13436,-0.16485,-3.945,3.5622,-2.1937
-2.11,1.0693,11.356,0.10413,-0.07271,-0.17483,-3.945,3.5622,-2.1937
-1.6907,1.2646,11.445,0.075102,0.056584,-0.1811,-4.3572,3.0323,-2.1344
-1.3348,1.1792,11.299,0.045413,0.15233,-0.17644,-4.3572,3.0323,-2.1344
-1.3269,1.0736,11.115,0.016912,0.14209,-0.16258,-4.3572,3.0323,-2.1344
-1.1829,0.9918,10.697,0.0059865,0.062448,-0.15006,-4.3572,3.0323,-2.1344
-1.0272,0.7715,10.58,0.0014661,-0.0047997,-0.12423,-4.3572,3.0323,-2.1344
-1.0516,0.6598,10.728,-0.0039968,0.10093,-0.10013,-4.3572,3.0323,-2.1344
-1.2689,0.6293,10.956,-0.010786,0.16965,-0.093602,-4.3572,3.0323,-2.1344
-1.5631,0.5267,11.073,-0.012113,0.10919,-0.094667,-4.3572,3.0323,-2.1344
-1.4435,0.5225,11.1,-0.013718,0.025569,-0.090949,-4.3572,3.0323,-2.1344
-1.2891,0.5756,11.154,-0.019181,-0.01665,-0.086289,-4.3572,3.0323,-2.1344
-1.261,0.4962,11.126,-0.030753,-0.0026704,-0.075765,-4.3572,3.0323,-2.1344
-1.2891,0.5597,10.956,-0.043668,0.037682,-0.058992,-4.3572,3.0323,-2.1344
-1.1536,0.6763,10.778,-0.045937,0.088017,-0.044872,-4.3572,3.0323,-2.1344
-1.1029,0.7617,10.703,-0.04873,0.19228,-0.026093,-4.2982,3.5034,-1.838
-1.3007,0.7129,10.599,-0.050335,0.27924,-0.0079936,-4.2982,3.5034,-1.838
-1.3654,0.7129,10.573,-0.05126,0.3084,0.0058643,-4.2982,3.5034,-1.838
-1.5973,0.7715,10.474,-0.052988,0.31919,0.022096,-4.2982,3.5034,-1.838
-1.7249,0.7538,10.425,-0.053267,0.28335,0.029025,-4.2982,3.5034,-1.838
-1.853,0.7794,10.322,-0.045413,0.13795,0.029688,-4.2982,3.5034,-1.838
-1.6199,0.8374,10.267,-0.036879,0.068574,0.031817,-4.2982,3.5034,-1.838
-1.5546,0.8002,10.173,-0.033423,0.095208,0.033824,-4.2982,3.0323,-2.3716
-1.5387,0.7922,10.178,-0.022096,0.1586,0.034226,-4.2982,3.0323,-2.3716
-1.6882,0.6897,10.104,-0.0093201,0.20759,0.030892,-4.2982,3.0323,-2.3716
-1.6815,0.6781,10.196,0.0038572,0.18949,0.026494,-4.2982,3.0323,-2.3716
-1.7157,0.7141,10.251,0.012776,0.15486,0.018378,-4.2982,3.0323,-2.3716
-1.5009,0.7111,10.385,0.030491,0.0699,0.017052,-4.2982,3.0323,-2.3716
-1.2439,0.6897,10.342,0.037821,0.038083,0.024365,-4.2982,3.0323,-2.3716
-1.1761,0.6665,10.454,0.043947,0.027437,0.03276,-4.2982,3.0323,-2.3716
-1.1078,0.6427,10.608,0.043546,0.076829,0.04688,-4.2982,3.0323,-2.3716
-1.2549,0.6311,10.575,0.03941,0.11957,0.05805,-4.2982,3.0323,-2.3716
-1.2732,0.647,10.524,0.037682,0.11811,0.062989,-4.2982,3.0323,-2.3716
-1.192,0.7129,10.585,0.036617,0.13542,0.073234,-4.2982,3.0323,-2.3716
-1.1932,0.6256,10.565,0.03475,0.15472,0.083497,-4.2982,3.0323,-2.3716
-1.2323,0.6342,10.569,0.033824,0.18642,0.096272,-4.2982,3.0323,-2.3716
-1.3696,0.5688,10.572,0.029164,0.21,0.10919,-4.2982,3.0323,-2.3716
-1.7743,0.5957,10.427,0.025429,0.14448,0.11585,-4.2982,3.0323,-2.3716
-1.7358,0.5798,10.263,0.029164,0.011449,0.11598,-4.2982,3.0323,-2.3716
-1.3745,0.5927,10.175,0.037682,-0.031556,0.11678,-4.2982,3.0323,-2.3716
-1.1969,0.6512,10.068,0.046199,0.086149,0.12636,-4.2982,3.0323,-2.3716
-1.2347,0.7001,10.197,0.054332,0.20612,0.13409,-4.2982,3.0323,-2.3716
-1.2347,0.7111,10.231,0.06271,0.32198,0.14753,-3.945,3.6212,-2.253
-1.6473,0.6384,10.315,0.068836,0.34901,0.14821,-3.945,3.6212,-2.253
-1.8274,0.5231,10.466,0.078557,0.24115,0.13968,-3.945,3.6212,-2.253
-1.6272,0.4999,10.508,0.083619,0.14209,0.12956,-3.945,3.6212,-2.253
-1.4783,0.5487,10.563,0.082694,0.11917,0.12463,-3.945,3.6212,-2.253
-1.3715,0.5225,10.496,0.081228,0.15366,0.12636,-3.945,3.6212,-2.253
-1.3855,0.6134,10.533,0.07936,0.18535,0.13076,-3.945,3.6212,-2.253
-1.4185,0.769,10.67,0.0795,0.16444,0.1345,-3.945,3.6212,-2.253
-1.3751,0.8661,10.817,0.078959,0.12797,0.14169,-3.945,3.6212,-2.253
-1.3196,0.9424,10.865,0.077493,0.092415,0.15607,-3.945,3.6212,-2.253
-1.2756,0.9045,10.765,0.070302,0.14848,0.1723,-3.945,3.6212,-2.253
-1.618,0.8704,10.987,0.059114,0.1968,0.18322,-3.945,3.6212,-2.253
-1.8823,0.8417,11.019,0.050475,0.16125,0.18443,-3.945,3.6212,-2.253
-1.9336,0.7825,10.936,0.038746,0.037542,0.17937,-4.004,3.6212,-1.8973
-1.6199,0.5493,10.837,0.021974,-0.010524,0.17511,-4.004,3.6212,-1.8973
-1.5472,0.4602,10.811,0.0017279,0.11491,0.17603,-4.004,3.6212,-1.8973
-1.8109,0.4468,11.071,-0.024504,0.2815,0.1735,-4.004,3.6212,-1.8973
-2.2137,0.3888,11.171,-0.045413,0.27964,0.16404,-4.004,3.6212,-1.8973
-2.561,0.3943,11.311,-0.062849,0.052604,0.13781,-4.004,3.6212,-1.8973
-2.4725,0.3351,11.248,-0.072431,-0.18403,0.11572,-4.004,3.6212,-1.8973
-2.16,0.3363,10.879,-0.080826,-0.43502,0.092677,-4.3572,3.0323,-1.6602
-1.4374,0.4138,10.356,-0.072833,-0.39535,0.083357,-4.3572,3.0323,-1.6602
-0.9802,0.5627,10.296,-0.064054,-0.12064,0.091874,-4.3572,3.0323,-1.6602
-1.358,0.65,10.272,-0.048328,0.20932,0.10439,-4.3572,3.0323,-1.6602
-1.9366,0.6305,10.12,-0.02131,0.2815,0.1064,-4.3572,3.0323,-1.6602
-1.9025,0.611,10.086,0.003194,0.25168,0.10413,-4.3572,3.0323,-1.6602
-1.6711,0.5414,9.9481,0.025307,0.24808,0.10585,-4.3572,3.0323,-1.6602
-1.5961,0.4266,9.8529,0.039549,0.31784,0.10838,-4.3572,3.0323,-1.6602
-1.6479,0.3217,9.9176,0.047665,0.38615,0.11226,-4.3572,3.0323,-1.6602
-1.7047,0.401,10.144,0.045675,0.39216,0.10999,-4.3572,3.0323,-1.6602
-1.8134,0.4724,10.33,0.045413,0.30774,0.10413,-4.3572,3.0323,-1.6602
-1.8188,0.5457,10.435,0.043005,0.16539,0.096133,-4.3572,3.0323,-1.6602
-1.3348,0.5414,10.477,0.037158,0.062326,0.092415,-4.3572,3.0323,-1.6602
-1.1993,0.5798,10.425,0.027035,0.068714,0.091351,-4.3572,3.0323,-1.6602
-1.3531,0.65,10.004,0.0185,0.066584,0.093881,-4.3572,3.0323,-1.6602
-1.2878,0.7434,9.2938,0.023038,0.06538,0.092276,-4.3572,3.0323,-1.6602
-1.3037,0.8325,8.6066,0.053128,0.16539,0.09348,-4.3572,3.0323,-1.6602
-1.7859,0.8167,7.8992,0.11065,0.16858,0.094143,-4.3572,3.0323,-1.6602
-1.7249,0.4907,7.4377,0.23089,0.030089,0.086289,-4.3572,3.0323,-1.6602
0.9052,0.3162,7.713,0.34542,0.17218,0.092939,-4.3572,3.0323,-1.6602
-3.8013,1.5302,19.999,-0.40586,3.8615,0.26459,-4.0923,3.8273,-2.164
-8.9813,-0.9784,13.368,-0.25033,3.0184,0.21984,-4.0923,3.8273,-2.164
-6.0535,-0.498,8.3777,-0.19028,-0.64235,0.068975,-4.0923,3.8273,-2.164
0.4388,0.8594,7.4219,-0.10746,-1.2892,0.082292,-4.0923,3.8273,-2.164
0.9753,-0.4865,7.7588,-0.19534,0.20972,0.20652,-4.0923,3.8273,-2.164
0.0232,0.5994,6.1829,-0.11399,0.86978,0.26419,-4.0923,3.8273,-2.164
-2.1271,0.7971,6.9879,-0.03276,1.2834,0.28588,-4.0923,3.8273,-2.164
-4.0509,0.6934,8.0731,0.033161,1.0667,0.26738,-4.0923,3.8273,-2.164
-4.5599,0.376,8.5944,0.086149,0.44248,0.22131,-4.0923,3.8273,-2.164
-3.3276,0.5194,8.5437,0.12423,-0.26658,0.16191,-4.0923,3.8273,-2.164
-1.8427,0.6909,8.5846,0.13196,-0.23623,0.14062,-4.0923,3.8273,-2.164
-1.2213,0.8051,9.1486,0.11292,0.36233,0.155,-4.0923,3.8273,-2.164
-1.8451,0.8136,9.8651,0.087755,0.80107,0.1723,-4.0923,3.8273,-2.164
-3.078,0.6537,10.703,0.05592,0.83397,0.1691,-4.0923,3.8273,-2.164
-3.7036,0.7208,11.345,0.024504,0.26805,0.14062,-4.0923,3.8273,-2.164
-3.5181,0.5627,11.278,0.0042586,-0.23302,0.11983,-4.0923,3.8273,-2.164
-2.4573,0.4602,10.865,-0.031433,-0.44794,0.11025,-4.0923,3.8273,-2.164
-2.2009,0.3564,10.48,-0.056985,-0.31878,0.11238,-4.0923,3.8273,-2.164
-2.3376,0.2454,10.378,-0.074438,-0.0099833,0.10866,-4.0923,3.8273,-2.164
-2.6202,0.2185,10.432,-0.07456,0.21771,0.097197,-4.0923,3.8273,-2.164
-3.0273,0.0403,10.587,-0.059917,0.21012,0.077772,-4.0923,3.8273,-2.164
-2.9767,0.0702,10.493,-0.0466,0.05126,0.056985,-4.0923,3.8273,-2.164
-2.7484,0.0848,10.481,-0.04688,-0.030491,0.049794,-4.0923,3.8273,-2.164
-2.8369,-0.0012,10.175,-0.05154,-0.038223,0.050475,-4.0923,3.8273,-2.164
-2.8265,-0.0763,10.066,-0.046338,-0.063251,0.043668,-4.0923,3.8273,-2.164
-2.6343,-0.033,10.052,-0.037158,-0.032498,0.035413,-4.0923,3.8273,-2.164
-2.9205,0.0244,10.135,-0.019181,-0.007854,0.025168,-4.0923,3.8273,-2.164
-3.0212,-0.036,10.028,-0.0022689,-0.10838,0.012392,-4.1216,3.0323,-4.0317
-2.2217,0.033,9.9084,0.028763,-0.20054,-0.00013963,-4.1216,3.0323,-4.0317
-1.7889,0.191,10.041,0.043947,-0.035954,0.0070511,-4.1216,3.0323,-4.0317
-1.889,0.2161,10.353,0.055397,0.29414,0.031294,-4.1216,3.0323,-4.0317
-2.1533,0.2008,10.582,0.057125,0.35261,0.040753,-4.1216,3.0323,-4.0317
-2.4573,0.2924,10.866,0.062046,0.28761,0.045675,-4.1216,3.0323,-4.0317
-2.2974,0.2051,10.995,0.064176,0.094405,0.042883,-4.1216,3.0323,-4.0317
-1.9147,0.224,11.011,0.063111,0.042743,0.047665,-3.945,3.0323,-4.0317
-1.817,0.1605,10.982,0.054332,0.086691,0.059516,-3.945,3.0323,-4.0317
-1.8085,0.163,10.87,0.041678,0.14275,0.075363,-3.945,3.0323,-4.0317
-2.0062,0.1672,10.848,0.026372,0.21625,0.091612,-3.945,3.0323,-4.0317
-2.2296,0.1624,10.752,0.019303,0.16539,0.09334,-3.945,3.0323,-4.0317
-2.3175,0.108,10.488,0.017575,0.045937,0.096534,-3.945,3.0323,-4.0317
