459.59,63.96,949.89,51.437,-37.468,-65.231,-121.45,-485.8,336.31
512.82,49.87,902.59,50.835,-26.894,-63.705,-138.32,-411.58,353.29
492.61,15.87,925.78,50.247,-9.338,-62.34,-138.32,-411.58,353.29
497.38,35.46,957.82,49.66,-0.305,-61.478,-138.32,-411.58,353.29
493.9,37.41,988.22,49.53,-1.19,-61.317,-138.32,-411.58,353.29
474.61,25.63,986.63,49.431,-6.882,-61.44,-138.32,-411.58,353.29
494.38,72.51,980.41,49.255,-12.505,-61.279,-138.32,-411.58,353.29
466.61,73.91,1006.4,49.332,-19.279,-61.63,-138.32,-411.58,353.29
464.11,23.32,960.57,49.164,-31.403,-61.081,-138.32,-411.58,353.29
469.67,38.21,944.27,48.721,-28.519,-60.539,-138.32,-411.58,353.29
463.26,22.16,936.34,48.096,-19.585,-59.99,-138.32,-411.58,353.29
460.51,44.68,944.46,47.737,-16.792,-59.601,-138.32,-411.58,353.29
446.59,35.52,956.3,47.165,-16.907,-58.922,-138.32,-411.58,353.29
453.25,56.52,969.73,46.623,-17.113,-58.235,-138.32,-411.58,353.29
444.34,46.2,980.65,46.41,-18.57,-57.747,-138.32,-411.58,353.29
446.96,42.42,979.49,46.661,-18.555,-56.831,-138.32,-411.58,353.29
454.83,33.81,959.05,47.256,-13.672,-56.297,-138.32,-411.58,353.29
440.92,57.92,986.33,47.668,-11.681,-55.656,-138.32,-411.58,353.29
446.04,65.55,990.36,48.042,-13.115,-55.161,-138.32,-411.58,353.29
440.31,51.94,971.01,48.82,-15.022,-54.512,-138.32,-411.58,353.29
441.65,59.39,964.48,49.614,-13.969,-54.062,-138.32,-411.58,353.29
446.41,61.77,950.32,50.194,-9.361,-53.543,-138.32,-411.58,353.29
445.31,83.5,962.95,50.728,-0.305,-52.727,-138.32,-411.58,353.29
417.05,74.16,957.82,50.934,1.068,-52.269,-138.32,-411.58,353.29
457.28,82.76,967.96,50.751,-1.709,-51.59,-138.32,-411.58,353.29
427.49,87.59,984.31,50.674,-8.469,-51.476,-138.32,-411.58,353.29
413.21,93.99,978.52,50.598,-14.542,-51.392,-138.32,-411.58,353.29
385.13,73.3,947.63,50.209,-9.766,-50.873,-138.32,-411.58,353.29
395.94,43.03,931.64,50.507,10.315,-50.316,-131.57,-458.81,322.72
403.87,50.11,1057.1,52.002,23.697,-51.453,-131.57,-458.81,322.72
339.05,43.15,1081.7,52.841,5.318,-53.085,-131.57,-458.81,322.72
324.34,66.65,1057.4,53.398,-25.566,-54.657,-131.57,-458.81,322.72
323.24,65.31,1009.8,53.452,-37.666,-54.886,-131.57,-458.81,322.72
309.39,75.5,938.78,53.36,-24.216,-53.841,-131.57,-458.81,322.72
349.61,88.44,950.93,52.757,14.328,-52.696,-131.57,-458.81,322.72
351.93,93.69,1009.3,52.01,28.595,-52.299,-131.57,-377.85,326.12
350.1,82.7,1055.2,50.85,23.056,-53.368,-131.57,-377.85,326.12
322.63,95.4,1062.8,48.637,-19.707,-55.298,-131.57,-377.85,326.12
310.49,124.45,1026.3,47.066,-33.401,-55.519,-131.57,-377.85,326.12
334.41,106.02,996.4,45.708,-33.379,-55.626,-131.57,-377.85,326.12
345.76,104.06,997.19,44.106,-24.406,-55.557,-131.57,-377.85,326.12
373.78,87.59,1041.5,43.388,-20.668,-56.122,-131.57,-377.85,326.12
375.79,81.42,1057.7,43.427,-22.545,-57.213,-131.57,-377.85,326.12
372.13,57.07,1029.4,44.151,-27.71,-58.517,-131.57,-377.85,326.12
384.52,54.44,1023.8,45.494,-30.602,-59.563,-131.57,-377.85,326.12
388.37,112.06,971.56,47.585,-26.649,-60.692,-131.57,-377.85,326.12
353.03,23.5,1006,48.454,-20.508,-60.432,-131.57,-377.85,326.12
356.75,116.15,1030.3,50.56,-31.555,-60.928,-131.57,-377.85,326.12
304.69,93.02,1017.3,51.987,-45.586,-60.577,-131.57,-377.85,326.12
312.56,122.44,972.84,53.215,-37.971,-59.052,-138.32,-357.6,322.72
335.08,125.85,956.24,53.963,-19.936,-56.709,-138.32,-357.6,322.72
338.01,138.12,1011.8,54.405,-6.821,-54.222,-138.32,-357.6,322.72
347.53,139.1,1027,54.733,-11.322,-53.185,-138.32,-357.6,322.72
350.52,148.01,1036.7,55.26,-23.499,-51.994,-138.32,-357.6,322.72
336.18,146.61,984.74,55.939,-24.117,-50.064,-138.32,-357.6,322.72
344.18,155.64,965.09,56.305,-15.015,-48.645,-138.32,-357.6,322.72
337.04,123.9,1010.7,56.87,-11.391,-47.729,-138.32,-354.23,322.72
334.47,96.5,1025.1,57.64,-16.205,-47.462,-138.32,-354.23,322.72
338.01,77.51,1017.8,58.907,-23.232,-47.577,-138.32,-354.23,322.72
311.4,49.01,985.17,60.135,-23.552,-46.959,-138.32,-354.23,322.72
310.42,51.03,963.44,61.272,-9.514,-45.174,-138.32,-354.23,322.72
304.44,65.37,996.52,61.646,-4.433,-43.762,-138.32,-354.23,322.72
327.21,108.58,1043.4,61.79,-7.431,-42.236,-138.32,-354.23,322.72
342.59,120.12,1058.8,62.119,-13.557,-41.382,-190.61,-376.16,42.46
352.05,136.72,1060.1,62.37,-21.172,-40.649,-190.61,-376.16,42.46
358.64,148.99,1043.6,62.424,-28.763,-40.298,-190.61,-376.16,42.46
376.34,146,1038.2,61.996,-31.937,-39.383,-190.61,-376.16,42.46
358.34,145.02,1005.3,61.317,-28.435,-38.2,-190.61,-376.16,42.46
357.54,153.26,1006.2,59.128,-14.435,-35.4,-190.61,-376.16,42.46
360.96,124.21,1024,56.793,-10.62,-33.295,-190.61,-376.16,42.46
374.76,105.53,1031.3,55.328,-14.969,-31.815,-219.29,-374.47,54.35
386.84,66.47,1038.3,53.993,-21.347,-30.396,-219.29,-374.47,54.35
374.51,86.98,1032.3,52.048,-21.111,-27.924,-219.29,-374.47,54.35
361.39,71.47,1015.3,49.324,-14.519,-25.101,-219.29,-374.47,54.35
342.83,69.89,1016.5,46.921,-9.697,-22.667,-219.29,-374.47,54.35
346.74,17.52,1018.6,44.67,-5.73,-20.515,-219.29,-374.47,54.35
359.01,-2.5,1048.8,42.87,-10.918,-19.119,-219.29,-374.47,54.35
379.7,-16.11,1068.8,41.87,-18.776,-18.99,-219.29,-374.47,54.35
394.29,-31.31,1064.8,41.199,-26.825,-19.264,-219.29,-374.47,54.35
393.07,-34.85,1052.3,40.855,-23.994,-19.913,-219.29,-374.47,54.35
407.96,-31.56,1047.1,40.939,-9.903,-20.897,-219.29,-374.47,54.35
401.18,-42.18,1063.3,41.42,1.694,-22.598,-219.29,-374.47,54.35
393.49,-31.56,1087.5,42.099,2.609,-24.086,-219.29,-374.47,54.35
385.56,-27.95,1102.5,43.541,-3.777,-26.878,-246.27,-350.86,50.96
380.8,-15.26,1098.3,44.899,-11.436,-28.748,-246.27,-350.86,50.96
351.38,-11.54,1052.8,46.585,-17.937,-31.517,-246.27,-350.86,50.96
315.98,-6.71,1007.3,47.745,-13.763,-32.89,-246.27,-350.86,50.96
286.68,5.62,969.85,49.454,9.438,-34.164,-246.27,-350.86,50.96
233.15,9.09,986.08,50.682,20.081,-34.805,-246.27,-350.86,50.96
220.15,7.69,1008.5,51.72,14.648,-35.835,-246.27,-350.86,50.96
221.19,-3.17,1033.4,52.612,-0.717,-37.178,-246.27,-350.86,50.96
229.55,-13.98,1036.8,53.352,-11.299,-37.941,-246.27,-350.86,50.96
234.44,-31.07,1024.1,54.398,-15.381,-38.887,-246.27,-350.86,50.96
215.52,-29.36,1010.5,55.565,-3.342,-39.276,-246.27,-350.86,50.96
211.36,-29.97,1001.5,55.801,16.251,-39.101,-246.27,-350.86,50.96
216.61,-13,1054.5,55.313,23.048,-39.474,-246.27,-350.86,50.96
199.58,-24.72,1096.2,54.68,10.712,-40.901,-204.1,-28.68,-1.7
185,-15.99,1110.2,54.512,-8.598,-42.633,-204.1,-28.68,-1.7
171.88,-9.09,1071.8,54.077,-16.617,-43.93,-204.1,-28.68,-1.7
168.33,-4.58,1053,53.932,-12.535,-44.472,-204.1,-28.68,-1.7
157.59,0.73,1050.7,53.543,-4.99,-44.96,-204.1,-28.68,-1.7
139.95,13.49,1067.2,52.933,-2.884,-45.883,-204.1,-28.68,-1.7
132.57,18.55,1087,52.567,-10.147,-46.654,-204.1,-28.68,-1.7
133.36,9.64,1097.2,52.551,-21.187,-47.935,-207.48,-25.3,11.89
118.47,8.61,1085.7,52.864,-29.243,-48.767,-207.48,-25.3,11.89
134.58,34.18,1057.2,53.116,-31.029,-49.545,-207.48,-25.3,11.89
148.19,3.11,1047.8,53.101,-26.283,-50.049,-207.48,-25.3,11.89
172.61,2.14,1120.4,53.963,-56.511,-51.628,-207.48,-25.3,11.89
158.2,-20.94,1160.4,54.84,-73.204,-52.254,-207.48,-25.3,11.89
135.5,13.85,1107.8,56.48,-79.979,-51.949,-207.48,-25.3,11.89
178.96,7.93,1017.9,59.433,-51.964,-50.102,-205.79,-40.48,10.19
194.76,-14.95,1034.4,61.424,-22.537,-49.126,-205.79,-40.48,10.19
207.4,9.83,1036.4,63.95,14.076,-48.172,-205.79,-40.48,10.19
197.14,24.54,1060.6,65.308,32.867,-48.103,-205.79,-40.48,10.19
176.51,34.67,1072.9,65.926,29.015,-48.698,-205.79,-40.48,10.19
177.31,41.63,1065.6,66.124,15.724,-49.828,-205.79,-40.48,10.19
189.27,40.04,1058,66.055,3.952,-50.903,-205.79,-40.48,10.19
194.95,40.89,1041.2,65.475,-8.408,-53.04,-205.79,-40.48,10.19
202.09,66.35,1026.5,64.415,-15.633,-54.832,-205.79,-40.48,10.19
184.69,87.52,1036.9,63.568,-21.69,-56.252,-205.79,-40.48,10.19
136.29,97.17,1036.6,63.095,-21.866,-56.816,-205.79,-40.48,10.19
118.47,99.06,1070.3,61.951,-17.471,-57.243,-205.79,-40.48,10.19
94.6,110.6,1102.2,61.172,-15.335,-58.121,-205.79,-40.48,10.19
55.6,121.46,1103.6,59.273,-2.495,-60.905,-237.84,-21.93,25.48
63.72,108.58,1102.8,57.556,15.259,-63.217,-237.84,-21.93,25.48
95.7,123.11,1121.8,56.297,16.167,-65.948,-237.84,-21.93,25.48
106.08,132.51,1139.4,55.054,-6.035,-68.581,-237.84,-21.93,25.48
77.58,128.05,1093.1,53.658,-32.097,-70.404,-237.84,-21.93,25.48
76.97,123.96,1059.5,51.544,-36.858,-71.22,-237.84,-21.93,25.48
81.54,122.8,1058.9,50.201,-30.701,-71.472,-237.84,-21.93,25.48
99.79,138.24,1062.5,48.66,-23.781,-71.541,-237.84,-21.93,25.48
103.21,123.6,1070,47.234,-20.76,-70.877,-237.84,-21.93,25.48
103.76,121.22,1085,45.868,-24.811,-69.923,-237.84,-21.93,25.48
89.54,101.26,1087.8,45.395,-29.961,-68.657,-237.84,-21.93,25.48
114.87,88.44,1089.5,45.311,-28.191,-67.261,-237.84,-21.93,25.48
137.51,81.67,1106.6,45.021,-21.179,-66.36,-237.84,-21.93,25.48
137.33,70.5,1130.7,44.785,-22.438,-66.277,-239.53,-53.98,23.78
127.69,68.12,1137,44.685,-26.855,-66.238,-239.53,-53.98,23.78
127.62,74.71,1131.3,44.464,-31.075,-65.895,-239.53,-53.98,23.78
113.95,66.59,1116.2,43.953,-31.189,-65.498,-239.53,-53.98,23.78
107.24,71.53,1109.6,43.449,-29.213,-64.674,-239.53,-53.98,23.78
109.56,78,1112.5,42.885,-26.55,-63.568,-239.53,-53.98,23.78
109.07,87.89,1106,42.885,-23.338,-63.11,-239.53,-53.98,23.78
95.09,90.64,1100.2,43.022,-17.273,-61.943,-239.53,-53.98,23.78
87.77,89.72,1085.6,43.144,-13.87,-60.867,-239.53,-53.98,23.78
83.56,93.14,1077.7,43.015,-12.199,-59.837,-239.53,-53.98,23.78
90.45,94.6,1080.9,43.007,-12.962,-59.265,-239.53,-53.98,23.78
105.22,97.47,1090.2,43.129,-17.982,-59.12,-239.53,-53.98,23.78
101.07,99.98,1088.1,43.533,-25.887,-59.029,-239.53,-53.98,23.78
107.42,102.54,1080.9,43.861,-25.879,-58.868,-239.53,-53.98,23.78
123.11,96.62,1087,44.334,-23.773,-58.853,-239.53,-53.98,23.78
122.5,90.15,1078.4,45.029,-19.981,-58.823,-239.53,-53.98,23.78
130.55,82.76,1089.4,45.654,-18.883,-59.265,-239.53,-53.98,23.78
132.75,90.58,1094.1,46.349,-20.454,-59.593,-239.53,-53.98,23.78
133.48,88.68,1103.6,47.104,-25.2,-60.089,-239.53,-53.98,23.78
124.51,91.13,1102,47.615,-27.473,-59.937,-239.53,-53.98,23.78
120.18,89.54,1098.6,48.111,-28.587,-59.448,-219.29,-6.75,0
122.13,85.08,1080,48.37,-27.748,-58.846,-219.29,-6.75,0
125.24,80.75,1079.1,48.34,-24.109,-58.037,-219.29,-6.75,0
131.47,83.62,1086.5,48.111,-23.262,-57.747,-219.29,-6.75,0
123.41,85.51,1085.6,48.035,-23.3,-57.365,-219.29,-6.75,0
112.98,84.66,1081.1,47.943,-21.912,-56.633,-219.29,-6.75,0
108.4,81.6,1082.3,48.05,-20.645,-55.969,-219.29,-6.75,0
108.34,78.25,1079.1,47.997,-19.066,-55.367,-229.41,-26.99,23.78
108.7,80.32,1076.1,47.752,-19.981,-54.604,-229.41,-26.99,23.78
109.99,73.3,1082.4,47.607,-26.955,-54.42,-229.41,-26.99,23.78
113.1,80.26,1072.8,47.882,-32.028,-54.619,-229.41,-26.99,23.78
114.99,80.75,1062.2,48.5,-28.183,-54.245,-229.41,-26.99,23.78
124.76,87.22,1074.6,49.042,-20.622,-53.627,-229.41,-26.99,23.78
115.91,89.05,1079.3,49.797,-14.473,-53.093,-229.41,-26.99,23.78
133.36,83.74,1082,50.247,-10.956,-52.895,-229.41,-26.99,23.78
137.88,73.79,1103.6,50.652,-13.962,-53.253,-229.41,-26.99,23.78
136.23,69.27,1097.8,50.88,-19.363,-53.505,-229.41,-26.99,23.78
136.72,67.26,1082.6,50.926,-23.239,-54.016,-229.41,-26.99,23.78
131.04,69.89,1078,50.903,-23.132,-54.199,-229.41,-26.99,23.78
126.83,73.3,1075.1,50.72,-20.668,-54.062,-229.41,-26.99,23.78
120.42,89.11,1092.7,50.644,-20.279,-53.848,-219.29,-26.99,6.79
111.33,101.87,1112.6,50.774,-22.163,-53.52,-219.29,-26.99,6.79
101.44,111.51,1110.8,50.758,-24.948,-52.681,-219.29,-26.99,6.79
99.37,105.71,1083.6,50.568,-23.88,-51.826,-219.29,-26.99,6.79
103.21,104.13,1084.3,50.117,-20.294,-50.926,-219.29,-26.99,6.79
107.79,100.46,1098.3,49.561,-19.73,-50.705,-219.29,-26.99,6.79
109.44,100.1,1099.8,49.004,-23.529,-50.644,-219.29,-26.99,6.79
108.58,89.54,1089.7,48.027,-31.403,-50.987,-219.29,-26.99,6.79
106.57,70.01,1040.5,46.951,-27.878,-50.995,-219.29,-26.99,6.79
114.93,56.88,1048.3,45.662,-16.991,-50.896,-219.29,-26.99,6.79
121.89,56.27,1066.9,44.403,-13.115,-51.163,-219.29,-26.99,6.79
131.84,53.34,1096.6,43.282,-17.334,-51.964,-219.29,-26.99,6.79
134.64,54.81,1121.1,42.099,-33.379,-53.375,-219.29,-26.99,6.79
128.85,51.51,1122.7,41.435,-46.059,-54.428,-219.29,-26.99,6.79
117.37,54.14,1121.5,40.985,-56.763,-55.55,-219.29,-26.99,6.79
118.23,64.27,1103.9,41.756,-45.929,-55.649,-219.29,-26.99,6.79
101.81,83.98,1120.1,43.045,-24.406,-55.092,-219.29,-26.99,6.79
102.78,82.4,1136.2,43.999,-15.366,-54.855,-219.29,-26.99,6.79
102.29,82.95,1132.6,45.654,-15.099,-55.13,-219.29,-26.99,6.79
94.54,79.47,1097.7,47.226,-17.136,-55.305,-219.29,-26.99,6.79
92.9,64.58,1061,48.241,-14.153,-55.046,-212.54,-33.74,23.78
99.49,52.73,1044.6,48.988,-9.239,-54.84,-212.54,-33.74,23.78
107.54,51.64,1035,49.141,-7.599,-54.771,-212.54,-33.74,23.78
126.83,62.38,1052.1,48.897,-9.88,-55.153,-212.54,-33.74,23.78
137.51,70.13,1065.3,48.637,-16.602,-55.519,-212.54,-33.74,23.78
142.64,71.59,1052.4,48.218,-25.551,-55.962,-212.54,-33.74,23.78
146.06,75.2,1039,47.821,-26.695,-55.878,-212.54,-33.74,23.78
144.41,77.27,1032.1,47.318,-25.925,-55.733,-219.29,-20.24,-3.4
141.3,89.05,1025.4,47.211,-26.802,-55.779,-219.29,-20.24,-3.4
147.58,97.05,1027.6,48.355,-22.781,-55.923,-219.29,-20.24,-3.4
122.07,107.36,1052.4,51.956,-20.355,-56.145,-219.29,-20.24,-3.4
122.8,73.61,1084.6,56.854,-27.596,-56.656,-219.29,-20.24,-3.4
120.97,63.9,1069.1,62.881,-27.161,-57.091,-219.29,-20.24,-3.4
-596.13,-436.71,1999.9,51.765,38.506,-51.743,-219.29,-20.24,-3.4
73.12,14.16,1999.9,31.174,208.13,-45.921,-219.29,-20.24,-3.4
148.44,-57.19,1437.1,31.204,68.23,-51.292,-219.29,-20.24,-3.4
-16.72,66.59,925.35,34.569,-95.551,-56.374,-219.29,-20.24,-3.4
113.16,154.11,966.19,37.209,-67.291,-52.521,-219.29,-20.24,-3.4
37.96,35.83,945.8,37.338,-4.021,-47.356,-219.29,-20.24,-3.4
126.83,106.75,959.96,42.931,29.297,-45.464,-219.29,-20.24,-3.4
69.03,93.2,1021.1,47.592,38.94,-45.128,-219.29,0,-84.93
83.5,69.15,1078.3,50.339,15.953,-47.173,-219.29,0,-84.93
75.26,65.43,992.37,52.406,-31.952,-50.728,-219.29,0,-84.93
48.71,82.21,898.13,53.291,-47.249,-53.169,-219.29,0,-84.93
32.35,91.06,860.35,52.834,-17.609,-52.757,-219.29,0,-84.93
28.93,97.17,890.44,52.238,9.964,-51.849,-219.29,0,-84.93
45.29,91.74,963.32,50.888,20.012,-51.636,-219.29,0,-84.93
56.21,85.02,1053.5,48.904,0.656,-52.422,-217.6,-52.29,-103.61
40.47,81.05,1077.6,47.104,-28.465,-53.535,-217.6,-52.29,-103.61
18.07,67.32,1039.9,44.586,-55.016,-54.245,-217.6,-52.29,-103.61
29.05,60.73,1020,43.297,-53.429,-54.169,-217.6,-52.29,-103.61
41.56,48.95,1028.8,42.336,-43.053,-54.176,-217.6,-52.29,-103.61
58.04,45.04,1078.9,41.763,-26.154,-54.596,-217.6,-52.29,-103.61
65.25,35.58,1133.4,42.236,-16.991,-55.557,-217.6,-52.29,-103.61
50.42,26.55,1136.2,43.053,-23.903,-56.931,-241.21,-35.42,-110.4
21.18,27.22,1087.5,43.373,-29.396,-57.587,-241.21,-35.42,-110.4
6.53,26.25,1056.4,43.022,-31.784,-57.854,-241.21,-35.42,-110.4
20.26,15.63,1071.7,42.931,-32.883,-57.945,-241.21,-35.42,-110.4
29.48,11.05,1078.9,43.259,-33.829,-58.464,-241.21,-35.42,-110.4
38.94,23.32,1099.7,44.06,-30.472,-59.052,-241.21,-35.42,-110.4
47,20.32,1123.3,44.907,-32.57,-59.563,-241.21,-35.42,-110.4
49.56,17.46,1134,46.349,-41.374,-60.768,-241.21,-35.42,-110.4
27.95,29.66,1092.1,47.821,-35.995,-60.631,-241.21,-35.42,-110.4
28.75,42.72,1093.8,48.828,-19.218,-59.723,-241.21,-35.42,-110.4
33.63,37.96,1107.8,49.149,-11.826,-59.158,-241.21,-35.42,-110.4
43.27,44.68,1121.2,49.515,-11.81,-58.731,-241.21,-35.42,-110.4
59.75,45.65,1144.3,49.507,-20.737,-58.64,-241.21,-35.42,-110.4
58.59,38.76,1131,49.507,-27.153,-58.67,-241.21,-35.42,-110.4
50.9,40.41,1119.3,49.271,-27.336,-58.434,-241.21,-35.42,-110.4
48.46,36.5,1101.2,48.66,-23.727,-57.19,-241.21,-35.42,-110.4
50.17,37.6,1087.1,48.157,-19.92,-56.412,-241.21,-35.42,-110.4
47.97,35.77,1092.8,47.462,-18.745,-55.702,-241.21,-35.42,-110.4
48.52,30.82,1097.2,46.997,-24.544,-55.45,-241.21,-35.42,-110.4
52.06,27.22,1092.6,46.997,-29.625,-55.382,-241.21,-35.42,-110.4
51.45,29.11,1090.8,47.653,-32.913,-55.092,-199.04,-50.6,-84.93
64.45,32.71,1081.5,48.637,-26.68,-54.84,-199.04,-50.6,-84.93
55.05,34.91,1074.3,49.667,-20.065,-54.474,-199.04,-50.6,-84.93
61.22,36.87,1086.8,50.682,-18.959,-54.512,-199.04,-50.6,-84.93
76.66,35.52,1090.6,51.506,-21.355,-54.771,-199.04,-50.6,-84.93
82.64,33.87,1091.3,52.612,-25.33,-55.45,-199.04,-50.6,-84.93
90.7,36.13,1092.3,53.665,-24.849,-55.862,-199.04,-50.6,-84.93
83.01,32.84,1090.2,54.474,-21.873,-56.099,-217.6,-52.29,-1.7
69.76,39.49,1088.8,55.107,-15.739,-56.03,-217.6,-52.29,-1.7
75.01,42.6,1094.8,55.214,-12.451,-55.344,-217.6,-52.29,-1.7
72.39,42.3,1115.8,54.626,-20.836,-55.298,-217.6,-52.29,-1.7
63.84,44.98,1123.1,54.291,-32.295,-55.321,-217.6,-52.29,-1.7
61.71,45.1,1112.3,54.1,-34.554,-55.13,-217.6,-52.29,-1.7
66.04,50.35,1112.4,54.298,-31.723,-54.825,-217.6,-52.29,-1.7
67.75,43.64,1114.3,54.535,-27.061,-54.779,-217.6,-52.29,-1.7
64.39,45.72,1125.4,54.817,-25.688,-54.604,-217.6,-52.29,-1.7
67.38,46.2,1117.5,55.038,-30.251,-54.886,-217.6,-52.29,-1.7
60.67,42.05,1109.3,55.229,-31.471,-55.115,-217.6,-52.29,-1.7
58.9,49.13,1093.4,55.122,-25.978,-54.993,-217.6,-52.29,-1.7
59.63,56.4,1096,54.596,-17.967,-54.611,-217.6,-52.29,-1.7
59.88,65.25,1102.2,53.909,-15.953,-54.298,-217.6,-52.29,-1.7
57.56,66.04,1104.6,53.261,-15.656,-53.864,-217.6,-52.29,-1.7
52.86,72.63,1107.9,52.185,-17.403,-53.391,-217.6,-52.29,-1.7
67.38,71.47,1100.2,50.835,-18.99,-52.971,-217.6,-52.29,-1.7
67.93,69.89,1106.5,50.041,-20.119,-52.704,-217.6,-52.29,-1.7
77.27,73.18,1107.1,48.927,-19.989,-52.406,-217.6,-52.29,-1.7
80.08,66.59,1117.3,48.18,-19.997,-52.162,-217.6,-52.29,-1.7
75.93,60,1095.3,47.043,-23.514,-51.979,-229.41,-40.48,-3.4
78.86,62.01,1081.4,46.432,-23.239,-51.872,-229.41,-40.48,-3.4
81.18,62.5,1068.5,46.036,-20.134,-51.872,-229.41,-40.48,-3.4
90.21,62.87,1064.3,46.135,-17.12,-51.91,-229.41,-40.48,-3.4
84.78,66.47,1067.4,46.791,-15.961,-52.299,-229.41,-40.48,-3.4
75.99,66.53,1051.1,48.653,-10.422,-52.544,-229.41,-40.48,-3.4
59.14,75.68,1077.3,51.773,-4.303,-52.582,-229.41,-40.48,-3.4
34.12,66.89,1112.1,55.962,-10.635,-52.803,-222.66,0,0
41.32,76.23,1153.8,59.929,-19.096,-52.879,-222.66,0,0
59.57,88.07,1241.8,68.718,-24.307,-53.04,-222.66,0,0
483.95,108.28,1999.9,71.472,-16.151,-52.368,-222.66,0,0
-1182.6,385.25,1999.9,38.498,20.966,-53.154,-222.66,0,0
-160.03,-343.87,472.84,14.534,50.362,-45.38,-222.66,0,0
-86.61,92.9,681.03,12.421,68.169,-51.14,-222.66,0,0
14.53,49.87,897.03,16.502,44.075,-52.811,-239.53,-33.74,-105.31
-12.7,49.56,911.62,20.134,14.008,-56.068,-239.53,-33.74,-105.31
-21.73,11.05,871.64,26.245,-13.596,-58.411,-239.53,-33.74,-105.31
-95.7,22.52,819.58,32.31,-31.654,-59.258,-239.53,-33.74,-105.31
-61.95,28.75,778.32,36.201,-32.494,-58.8,-239.53,-33.74,-105.31
-2.38,58.41,782.23,41.824,-32.921,-58.746,-239.53,-33.74,-105.31
14.53,37.05,819.64,44.533,-41.245,-59.975,-239.53,-33.74,-105.31
16.48,28.26,826.11,46.471,-46.318,-60.677,-237.84,-38.8,-42.46
20.81,57.74,824.77,50.652,-48.607,-61.897,-237.84,-38.8,-42.46
19.78,81.48,854.31,53.299,-45.105,-62.592,-237.84,-38.8,-42.46
40.28,88.26,906.37,55.962,-38.055,-62.904,-237.84,-38.8,-42.46
41.08,106.26,965.39,58.815,-29.999,-63.164,-237.84,-38.8,-42.46
26.67,98.21,1013.5,61.714,-25.139,-62.63,-237.84,-38.8,-42.46
16.91,90.33,1044.9,63.644,-28.351,-62.073,-237.84,-38.8,-42.46
5.62,77.64,1027.7,65.529,-37.498,-61.501,-237.84,-38.8,-42.46
1.65,63.11,1026.6,66.727,-39.383,-60.516,-237.84,-38.8,-42.46
14.34,50.48,1038.3,67.581,-35.797,-59.578,-237.84,-38.8,-42.46
13.79,63.35,1055.1,67.81,-29.312,-58.8,-237.84,-38.8,-42.46
6.59,61.83,1068.7,67.818,-27.527,-58.235,-237.84,-38.8,-42.46
15.14,66.22,1105.7,66.895,-33.18,-57.541,-237.84,-38.8,-42.46
16.66,72.51,1121.3,66.01,-40.039,-57.533,-237.84,-38.8,-42.46
0.43,66.59,1121.8,64.323,-41.771,-56.931,-237.84,-38.8,-42.46
-6.29,73.55,1140.8,62.79,-38.292,-55.679,-237.84,-38.8,-42.46
-7.45,61.89,1127.5,61.584,-34.325,-55.077,-237.84,-38.8,-42.46
7.93,74.52,1168,60.509,-27.519,-54.512,-237.84,-38.8,-42.46
16.24,77.21,1198.3,59.532,-30.495,-54.649,-237.84,-38.8,-42.46
8.06,77.76,1190.7,58.624,-39.452,-55.252,-237.84,-38.8,-42.46
8.79,84.96,1152,58.113,-35.324,-55.382,-242.9,-26.99,-95.12
7.14,79.71,1155,57.587,-26.642,-55.252,-242.9,-26.99,-95.12
8.12,91.13,1158.6,57.098,-23.758,-55.176,-242.9,-26.99,-95.12
19.04,104.25,1163.3,56.725,-23.628,-55.443,-242.9,-26.99,-95.12
33.39,105.9,1180.3,56.892,-26.68,-55.786,-242.9,-26.99,-95.12
31.98,96.8,1169.7,57.404,-31.624,-56.664,-242.9,-26.99,-95.12
27.95,105.65,1137,57.739,-29.9,-57.289,-242.9,-26.99,-95.12
25.27,112.37,1119.8,57.747,-20.905,-57.266,-246.27,-53.98,-3.4
26,116.82,1116.9,57.617,-16.968,-57.266,-246.27,-53.98,-3.4
32.29,120.91,1119.1,56.702,-18.768,-57.487,-246.27,-53.98,-3.4
32.71,129.09,1116.3,55.717,-21.027,-57.663,-246.27,-53.98,-3.4
30.58,135.31,1108.9,54.459,-20.493,-57.365,-246.27,-53.98,-3.4
33.14,130.8,1108.2,53.268,-20.05,-57.06,-246.27,-53.98,-3.4
42.3,132.26,1112,52.322,-20.203,-56.816,-246.27,-53.98,-3.4
50.54,134.09,1118.7,51.338,-21.118,-56.931,-246.27,-53.98,-3.4
56.7,140.44,1128.4,50.346,-23.094,-57.091,-246.27,-53.98,-3.4
51.64,137.94,1129.3,49.08,-26.848,-57.388,-246.27,-53.98,-3.4
48.77,136.9,1112.6,47.989,-27.397,-57.503,-246.27,-53.98,-3.4
50.78,136.96,1108.4,47.058,-24.78,-57.449,-246.27,-53.98,-3.4
51.39,129.64,1114.3,46.15,-25.52,-57.716,-246.27,-53.98,-3.4
48.52,129.46,1108.3,45.395,-27.733,-58.121,-246.27,-53.98,-3.4
48.1,131.96,1108.7,44.945,-29.381,-58.418,-246.27,-53.98,-3.4
45.1,132.32,1105.2,44.449,-30.289,-58.815,-246.27,-53.98,-3.4
42.91,125.98,1100,44.258,-30.762,-59.09,-246.27,-53.98,-3.4
