2.14,4.27,-1046,-0.053,0.885,0.076,-24.68,22.84,37.37
1.4,0.92,-1048,-0.008,0.488,0.092,-24.68,22.84,37.37
0.98,-0.31,-1053.8,0.069,0.771,0.084,-24.68,22.84,37.37
1.04,3.6,-1048.8,0.008,1.099,0.076,-24.68,22.84,37.37
1.53,6.96,-1045,0.023,0.984,0.031,-24.68,22.84,37.37
2.01,2.93,-1044.4,-0.076,0.74,0.008,-26.44,21.09,28.87
3.78,-1.34,-1042.2,0,0.45,-0.031,-26.44,21.09,28.87
1.77,0.61,-1049.6,-0.008,0.641,0.046,-26.44,21.09,28.87
1.46,2.56,-1051.5,0.008,1.106,0,-26.44,21.09,28.87
1.1,5.68,-1044.3,-0.015,1.137,-0.031,-26.44,21.09,28.87
0.92,5.43,-1042.9,0.015,0.519,0.008,-26.44,21.09,28.87
2.87,1.04,-1053.8,-0.038,0.458,0.053,-26.44,21.09,28.87
5.49,0.06,-1049.8,-0.046,1.06,0.145,-24.68,22.84,44.16
1.95,0.67,-1039,-0.038,1.205,-0.015,-24.68,22.84,44.16
0.12,2.69,-1049,0.015,0.687,0.008,-24.68,22.84,44.16
2.44,5.25,-1054,0.038,0.114,0.046,-24.68,22.84,44.16
3.91,1.22,-1059,-0.061,0.618,0.008,-24.68,22.84,44.16
1.71,1.22,-1053.4,-0.031,1.228,0,-24.68,22.84,44.16
0.18,1.34,-1048,-0.061,1.434,0.046,-24.68,22.84,44.16
1.1,3.36,-1042.1,0.023,0.717,0.053,-24.68,22.84,44.16
0.79,4.03,-1046.7,-0.061,-0.092,0.099,-31.73,15.81,33.97
2.62,1.77,-1059.7,-0.084,0.511,0.114,-31.73,15.81,33.97
2.08,2.2,-1052.4,-0.023,1.892,0.038,-31.73,15.81,33.97
-0.98,3.48,-1038.3,-0.015,1.068,-0.023,-31.73,15.81,33.97
0.43,3.11,-1046.7,-0.023,-0.443,0.084,-31.73,15.81,33.97
2.62,2.14,-1054.6,-0.008,0.587,0.099,-31.73,15.81,33.97
-0.85,3.42,-1047.5,-0.015,1.61,-0.008,-31.73,15.81,33.97
-1.77,1.71,-1039.8,-0.023,1.35,0.015,-28.21,15.81,37.37
0.73,2.87,-1044.3,0.023,0.313,0.092,-28.21,15.81,37.37
1.89,0.79,-1054,-0.008,0.412,0.031,-28.21,15.81,37.37
0.73,0.85,-1047.7,-0.099,1.228,0.031,-28.21,15.81,37.37
0.85,3.78,-1042.4,0.008,0.961,0.031,-28.21,15.81,37.37
1.77,3.85,-1044.1,0.031,0.206,0.053,-28.21,15.81,37.37
3.36,2.75,-1056.9,0.099,0.702,0.076,-28.21,15.81,37.37
4.03,2.26,-1050.7,0.015,1.549,0.046,-28.21,15.81,37.37
-0.67,4.03,-1039.3,0.092,1.06,0.046,-24.68,8.79,50.96
-0.06,2.62,-1052.4,-0.046,0.015,0.076,-24.68,8.79,50.96
5.13,4.21,-1059.4,0.046,0.519,0.008,-24.68,8.79,50.96
1.77,1.59,-1047.6,0,1.556,0.053,-24.68,8.79,50.96
2.38,1.77,-1045.3,-0.114,1.45,0.114,-24.68,8.79,50.96
0,2.81,-1043.1,0,0.404,0.061,-24.68,8.79,50.96
0.37,2.69,-1051.3,-0.008,0.015,0.023,-24.68,8.79,50.96
2.14,6.04,-1056.2,0,0.557,-0.008,-24.68,8.79,50.96
0.12,2.26,-1043,-0.076,1.503,-0.046,-31.73,26.36,44.16
0.43,1.16,-1041.9,-0.053,0.74,0.084,-31.73,26.36,44.16
2.2,1.16,-1054.6,-0.046,0.175,0.046,-31.73,26.36,44.16
2.56,4.82,-1055.5,-0.069,0.946,0,-31.73,26.36,44.16
0.31,4.94,-1048.5,-0.038,1.19,0.008,-31.73,26.36,44.16
1.95,1.16,-1048,-0.069,0.549,-0.023,-31.73,26.36,44.16
2.75,1.89,-1052.3,0.038,0.488,0.092,-31.73,26.36,44.16
-0.73,1.34,-1048.8,0.023,0.977,0.053,-22.92,24.6,49.26
1.04,2.62,-1047.9,-0.092,0.977,0.031,-22.92,24.6,49.26
-0.31,4.94,-1047.2,-0.053,0.481,0.076,-22.92,24.6,49.26
0.67,4.15,-1053.3,0.038,0.29,0.069,-22.92,24.6,49.26
3.05,-0.43,-1055.3,-0.015,1.038,0.046,-22.92,24.6,49.26
2.01,0.73,-1049.9,-0.031,1.48,0.023,-22.92,24.6,49.26
-0.06,1.28,-1045.2,-0.008,0.511,0.092,-22.92,24.6,49.26
1.53,2.75,-1049.9,0.038,0.282,0.031,-22.92,14.06,35.67
1.22,3.91,-1048.9,-0.031,0.977,-0.053,-22.92,14.06,35.67
2.81,-4.33,-1049.2,-0.13,1.266,-0.031,-22.92,14.06,35.67
5.43,2.93,-1047.8,-0.114,1.06,0.076,-22.92,14.06,35.67
4.7,7.32,-1050.5,0.023,0.069,0.137,-22.92,14.06,35.67
6.04,3.05,-1057,0.084,0.16,0.015,-22.92,14.06,35.67
2.26,-4.09,-1052.4,-0.038,1.35,0.031,-22.92,14.06,35.67
-0.12,0.49,-1040.8,-0.053,1.526,0.114,-22.92,14.06,35.67
0.18,7.69,-1045.2,-0.015,0.618,0.084,-28.21,26.36,44.16
2.5,7.87,-1050.7,0.046,0.214,0.061,-28.21,26.36,44.16
2.38,4.7,-1049,0.092,0.732,0.107,-28.21,26.36,44.16
3.17,-2.81,-1047.3,-0.092,1.06,0.023,-28.21,26.36,44.16
2.75,-1.59,-1047.5,-0.092,0.839,0.053,-28.21,26.36,44.16
2.38,4.82,-1051.4,0.023,0.801,-0.008,-28.21,26.36,44.16
-0.37,9.22,-1047.6,0.084,0.938,-0.015,-28.21,26.36,44.16
0.43,3.48,-1043.6,0.008,0.488,0.023,-31.73,15.81,47.56
3.3,-0.31,-1050,-0.053,-0.069,0.061,-31.73,15.81,47.56
4.46,-2.2,-1056.3,-0.061,1.228,0,-31.73,15.81,47.56
0.79,1.46,-1048.4,-0.038,2.327,0,-31.73,15.81,47.56
-1.16,8.91,-1034.3,0.092,1.007,0.031,-31.73,15.81,47.56
0.12,5.86,-1037,-0.008,-0.908,0.099,-31.73,15.81,47.56
3.66,-1.04,-1062,0.015,-0.916,0.053,-31.73,15.81,47.56
2.26,-1.22,-1063.8,-0.114,2.007,0,-31.73,15.81,47.56
-0.12,3.48,-1039.1,-0.053,3.212,0.038,-12.34,17.57,28.87
-2.93,6.71,-1027.8,0,0.305,0.076,-12.34,17.57,28.87
-1.04,6.47,-1047.6,-0.046,-1.816,0.023,-12.34,17.57,28.87
5.86,-1.95,-1069.5,-0.038,0.389,0.069,-12.34,17.57,28.87
3.3,-3.23,-1051.5,-0.008,2.892,-0.015,-12.34,17.57,28.87
0.37,1.89,-1035.2,-0.046,2.823,0.031,-12.34,17.57,28.87
0,7.32,-1036.6,-0.061,-0.13,0.023,-12.34,17.57,28.87
3.3,4.58,-1049.6,0.008,-1.106,0.076,-26.44,17.57,35.67
4.33,-0.31,-1062.8,-0.092,0.435,-0.015,-26.44,17.57,35.67
2.56,0.18,-1055.9,-0.038,1.945,0.076,-26.44,17.57,35.67
0.24,1.53,-1047.2,-0.061,2.19,-0.076,-26.44,17.57,35.67
-2.38,5.31,-1036.2,-0.031,0.877,-0.008,-26.44,17.57,35.67
1.1,4.21,-1048.1,0.031,-0.61,0.061,-26.44,17.57,35.67
3.05,0.98,-1058.9,0.031,-0.175,0.046,-26.44,17.57,35.67
3.23,1.16,-1057,0.038,1.518,0.015,-26.44,17.57,35.67
1.77,0.49,-1042.3,-0.046,2.533,-0.008,-38.78,19.33,30.57
-3.11,1.34,-1029.8,-0.023,0.954,0.023,-38.78,19.33,30.57
1.59,2.99,-1041.6,-0.038,-0.793,0.031,-38.78,19.33,30.57
3.36,1.22,-1055.7,0.008,-0.267,0.053,-38.78,19.33,30.57
2.14,1.59,-1058.7,0,1.48,0.061,-38.78,19.33,30.57
-0.49,-0.55,-1045.2,-0.099,2.151,0.015,-38.78,19.33,30.57
-0.73,1.34,-1045,-0.031,0.992,0.023,-38.78,19.33,30.57
-2.08,-0.06,-1043.2,-0.046,0.137,0.046,-22.92,7.03,39.07
1.95,1.22,-1052.6,0.015,0.137,0.046,-22.92,7.03,39.07
1.89,6.71,-1051.7,-0.031,0.908,0.046,-22.92,7.03,39.07
1.89,1.77,-1053.3,-0.092,1.289,-0.008,-22.92,7.03,39.07
0.31,3.36,-1047.5,-0.038,1.297,0.023,-22.92,7.03,39.07
0.85,2.08,-1044.6,-0.046,0.87,0.031,-22.92,7.03,39.07
1.34,0.85,-1047.3,0.053,0.046,0.046,-22.92,7.03,39.07
1.71,1.46,-1053.3,0,0.168,0.076,-22.92,7.03,39.07
2.38,3.11,-1051.9,-0.038,1.007,-0.015,-35.26,12.3,40.76
0.24,4.39,-1046.5,-0.008,1.762,0.023,-35.26,12.3,40.76
0.31,1.89,-1043.4,-0.069,1.167,0.061,-35.26,12.3,40.76
0.43,1.89,-1046.6,-0.053,0.13,0.031,-35.26,12.3,40.76
3.6,2.56,-1054.8,0.015,0.076,0.023,-35.26,12.3,40.76
2.32,4.27,-1054.7,-0.107,1.038,0.023,-35.26,12.3,40.76
0,3.97,-1046.3,-0.008,1.595,0,-35.26,12.3,40.76
-0.49,0.61,-1041.3,-0.031,1.022,0.015,-22.92,31.63,32.27
2.62,0.67,-1044.6,0.031,0.374,-0.008,-22.92,31.63,32.27
1.46,2.01,-1051.3,0.122,0.305,0.038,-22.92,31.63,32.27
1.71,3.72,-1045.2,0.046,0.847,0.038,-22.92,31.63,32.27
2.32,4.64,-1048.7,-0.008,1.198,0.038,-22.92,31.63,32.27
0.43,2.5,-1046.1,0.015,1.19,-0.023,-22.92,31.63,32.27
-0.37,3.42,-1046.9,0,0.938,0.092,-22.92,31.63,32.27
1.4,3.54,-1046.3,-0.069,0.45,0,-22.92,31.63,32.27
1.46,4.15,-1053.5,0,0.259,0.053,-31.73,22.84,44.16
3.36,1.59,-1053,0.069,0.908,0.076,-31.73,22.84,44.16
1.53,3.66,-1049.5,-0.008,1.495,0.069,-31.73,22.84,44.16
-0.67,1.4,-1047,0.015,1.022,0.137,-31.73,22.84,44.16
1.89,2.56,-1047.8,-0.046,0.214,-0.053,-31.73,22.84,44.16
1.1,0.73,-1051.9,-0.076,0.191,0.084,-31.73,22.84,44.16
1.59,2.01,-1053,0.046,1.007,0.038,-31.73,22.84,44.16
0.12,3.97,-1050.7,-0.053,1.381,-0.008,-33.5,7.03,42.46
0.85,1.83,-1041.1,-0.008,1.205,0.061,-33.5,7.03,42.46
1.71,1.22,-1044.1,-0.031,0.259,-0.008,-33.5,7.03,42.46
0.92,2.81,-1051.2,-0.023,0.198,-0.015,-33.5,7.03,42.46
1.22,2.32,-1053.8,-0.015,0.923,0.076,-33.5,7.03,42.46
2.38,1.46,-1049.1,-0.008,1.213,0,-33.5,7.03,42.46
0.67,3.6,-1048.7,-0.023,1.122,0.053,-33.5,7.03,42.46
1.53,2.75,-1046.3,-0.008,0.725,0.069,-33.5,7.03,42.46
1.59,3.85,-1044.4,-0.061,0.45,-0.015,-37.02,17.57,39.07
-0.18,1.4,-1050.2,-0.046,0.565,0.023,-37.02,17.57,39.07
0.43,2.26,-1049.5,0.008,0.961,0.092,-37.02,17.57,39.07
3.11,0.43,-1050.3,-0.069,1.183,-0.023,-37.02,17.57,39.07
0.79,1.71,-1049,-0.046,0.969,0.061,-37.02,17.57,39.07
-0.79,3.91,-1045.1,0.023,0.404,0.107,-37.02,17.57,39.07
2.01,3.48,-1050.1,0.061,0.313,0.008,-37.02,17.57,39.07
0.92,2.99,-1048.6,-0.046,0.839,0.031,-24.68,5.27,47.56
0.06,1.59,-1049.5,-0.053,1.305,0.015,-24.68,5.27,47.56
-0.55,2.5,-1046.6,-0.015,1.152,0.023,-24.68,5.27,47.56
-0.67,3.97,-1043.3,0.038,0.488,-0.008,-24.68,5.27,47.56
1.04,3.78,-1052.1,-0.038,0.313,0.107,-24.68,5.27,47.56
2.26,3.85,-1053.9,-0.053,0.618,-0.008,-24.68,5.27,47.56
1.46,0.73,-1048,0,1.19,0.031,-24.68,5.27,47.56
-0.67,3.6,-1050,-0.031,1.244,0.008,-24.68,5.27,47.56
-0.06,3.66,-1044.2,-0.046,0.702,0.046,-17.63,12.3,37.37
1.71,2.69,-1046.9,-0.008,0.366,0.031,-17.63,12.3,37.37
2.26,1.95,-1051.6,0.023,0.565,0.046,-17.63,12.3,37.37
0.06,3.17,-1047.3,0.046,1.083,0.061,-17.63,12.3,37.37
0.61,0.61,-1046.6,-0.031,1.183,0.031,-17.63,12.3,37.37
-1.34,2.69,-1044.9,-0.053,0.839,0.038,-17.63,12.3,37.37
0.73,1.89,-1046.5,0,0.542,0.076,-17.63,12.3,37.37
1.16,2.08,-1049.9,-0.076,0.519,0.092,-26.44,17.57,49.26
0.79,3.97,-1049.3,-0.046,0.809,0.053,-26.44,17.57,49.26
1.16,2.2,-1046.9,-0.114,1.053,-0.023,-26.44,17.57,49.26
0.73,2.69,-1046,0.038,1.053,-0.053,-26.44,17.57,49.26
1.65,3.54,-1047.2,-0.046,0.816,0.076,-26.44,17.57,49.26
0.73,2.93,-1046.5,0.038,0.595,0.053,-26.44,17.57,49.26
0.18,2.01,-1048.3,-0.061,0.679,-0.053,-26.44,17.57,49.26
2.26,1.89,-1049.1,-0.084,0.862,0.061,-26.44,17.57,49.26
1.77,2.62,-1042,0,1.106,0.107,-31.73,5.27,44.16
1.34,2.62,-1042.7,-0.038,1.015,0.099,-31.73,5.27,44.16
1.65,4.09,-1046.2,-0.038,0.511,0.015,-31.73,5.27,44.16
1.65,2.93,-1050.4,0.008,0.435,0.084,-31.73,5.27,44.16
1.95,2.56,-1054.8,0.031,0.71,0.061,-31.73,5.27,44.16
1.59,2.56,-1049.9,-0.053,0.961,-0.076,-31.73,5.27,44.16
0.85,2.14,-1050,0.076,1.091,0.046,-31.73,5.27,44.16
-0.85,2.69,-1046.4,0.008,0.71,0.061,-31.73,5.27,44.16
1.77,1.89,-1045.8,-0.053,0.336,0.015,-17.63,19.33,54.35
2.93,3.36,-1052.8,-0.038,0.702,0.114,-17.63,19.33,54.35
2.2,2.5,-1050.1,-0.061,1.411,0.023,-17.63,19.33,54.35
0.55,3.78,-1039.8,-0.008,1.083,0.023,-17.63,19.33,54.35
0.98,1.83,-1051.1,0.053,0.343,0.046,-17.63,19.33,54.35
1.83,4.03,-1053.4,-0.023,0.16,0.099,-17.63,19.33,54.35
0.18,3.72,-1048.8,0.008,0.824,0.099,-17.63,19.33,54.35
-0.06,2.44,-1049.3,-0.175,1.373,-0.008,-15.87,10.54,42.46
0.79,0.55,-1042.6,0.008,1.03,0.008,-15.87,10.54,42.46
3.17,3.3,-1044.7,-0.031,0.397,0.069,-15.87,10.54,42.46
3.17,2.93,-1052.5,-0.015,0.404,0.023,-15.87,10.54,42.46
3.42,2.38,-1049.7,0.076,0.854,0.092,-15.87,10.54,42.46
0.31,2.26,-1052.1,0.053,0.771,-0.015,-15.87,10.54,42.46
-0.98,3.36,-1051.2,-0.069,0.656,0.015,-15.87,10.54,42.46
1.89,2.93,-1047.8,0.015,0.938,0.061,-15.87,10.54,42.46
0.43,1.16,-1043.7,-0.008,0.778,0.023,-22.92,17.57,45.86
3.17,2.87,-1050,-0.015,0.671,0.099,-22.92,17.57,45.86
2.56,-0.18,-1047.4,-0.061,0.534,0.092,-22.92,17.57,45.86
1.34,0,-1050.4,-0.023,0.519,0.061,-22.92,17.57,45.86
1.71,4.09,-1051.9,0.031,1.389,0.061,-22.92,17.57,45.86
-2.26,3.91,-1041.2,-0.015,1.228,0.046,-22.92,17.57,45.86
-0.24,2.99,-1045.2,-0.061,0.282,0.053,-22.92,17.57,45.86
2.32,2.5,-1049.6,0.076,0.29,0.069,-21.16,15.81,33.97
2.38,0.92,-1051.9,0.031,1.152,0.015,-21.16,15.81,33.97
1.1,-1.71,-1046.1,-0.046,1.396,0.031,-21.16,15.81,33.97
-0.43,0.43,-1039.5,-0.023,0.824,0,-21.16,15.81,33.97
1.34,1.4,-1047.1,-0.031,0.099,0.084,-21.16,15.81,33.97
2.32,2.26,-1056.3,-0.008,0.412,0.031,-21.16,15.81,33.97
1.1,2.38,-1055.3,-0.015,1.152,0.031,-21.16,15.81,33.97
0.12,2.69,-1041.3,-0.031,1.091,0.061,-22.92,17.57,39.07
2.56,2.93,-1047.6,-0.069,0.755,0.122,-22.92,17.57,39.07
1.71,1.22,-1047.5,0.046,0.458,0.069,-22.92,17.57,39.07
1.16,2.93,-1049.8,-0.046,0.694,0.092,-22.92,17.57,39.07
2.26,-0.37,-1049.3,0.076,0.824,0.122,-22.92,17.57,39.07
3.17,1.77,-1049.9,-0.031,0.885,0.114,-22.92,17.57,39.07
2.32,4.7,-1050.9,-0.053,0.717,0.031,-22.92,17.57,39.07
1.53,3.42,-1050.7,-0.053,0.717,0.069,-22.92,17.57,39.07
1.53,1.16,-1045.1,0,0.862,0.076,-35.26,19.33,37.37
1.59,1.77,-1048.6,0.053,0.656,0.038,-35.26,19.33,37.37
1.95,2.81,-1052.1,-0.031,0.771,0.107,-35.26,19.33,37.37
-0.18,3.91,-1050.5,-0.046,0.999,0.061,-35.26,19.33,37.37
2.2,3.3,-1043.6,0,1.022,0.038,-35.26,19.33,37.37
1.89,1.59,-1046.6,0.031,0.504,0.122,-35.26,19.33,37.37
2.93,1.28,-1052.7,-0.015,0.618,0.069,-35.26,19.33,37.37
1.46,0.67,-1051.2,-0.015,0.916,0.061,-35.26,19.33,37.37
2.08,1.89,-1044.5,-0.031,1.129,0.023,-29.97,3.51,32.27
0.73,2.5,-1042.5,-0.053,0.854,0.015,-29.97,3.51,32.27
1.4,3.05,-1045.2,-0.145,0.549,0.023,-29.97,3.51,32.27
0.37,3.3,-1051.8,0.015,0.626,0.114,-29.97,3.51,32.27
1.1,3.42,-1048.7,0,0.763,0.031,-29.97,3.51,32.27
3.11,0.98,-1052.7,-0.023,0.977,-0.053,-29.97,3.51,32.27
1.46,2.62,-1045.5,-0.092,1.045,0.038,-29.97,3.51,32.27
-0.55,2.14,-1043.8,0,0.862,-0.084,-12.34,17.57,39.07
2.87,0.73,-1044.4,0.008,0.565,0.114,-12.34,17.57,39.07
-2.01,2.93,-1051.4,0.008,0.557,0.069,-12.34,17.57,39.07
0.92,3.72,-1045.2,-0.038,0.969,0.137,-12.34,17.57,39.07
1.65,3.78,-1043.9,0.023,1.175,0.038,-12.34,17.57,39.07
1.34,2.62,-1045.8,-0.031,0.916,0.015,-12.34,17.57,39.07
1.65,0.79,-1046.1,-0.038,0.626,0.008,-12.34,17.57,39.07
1.83,1.22,-1050.2,-0.076,0.679,0.13,-12.34,17.57,39.07
1.65,2.32,-1051.9,-0.038,0.854,0.023,-19.39,14.06,35.67
0.24,2.81,-1049.4,-0.008,1.038,0.061,-19.39,14.06,35.67
2.87,3.23,-1044.6,-0.015,0.946,0.031,-19.39,14.06,35.67
0.24,2.5,-1051.9,-0.046,0.679,0.053,-19.39,14.06,35.67
2.44,3.11,-1049.3,-0.023,0.664,-0.061,-19.39,14.06,35.67
1.95,1.46,-1049.1,0.008,0.717,0.015,-19.39,14.06,35.67
1.4,2.26,-1051.3,-0.008,0.862,0,-19.39,14.06,35.67
-0.79,2.69,-1048.8,0.053,0.992,0.023,-26.44,31.63,35.67
-0.79,4.21,-1047.1,0.084,0.916,0.053,-26.44,31.63,35.67
1.22,1.83,-1050.7,0.038,0.595,0.046,-26.44,31.63,35.67
4.58,0.43,-1051.6,0.053,0.557,-0.031,-26.44,31.63,35.67
2.5,2.38,-1051.6,0.015,0.984,-0.008,-26.44,31.63,35.67
0.49,4.21,-1045.9,0.008,1.244,0.046,-26.44,31.63,35.67
1.4,3.48,-1049.3,-0.015,0.877,0.053,-26.44,31.63,35.67
-0.24,3.54,-1049,0.015,0.473,0.107,-26.44,31.63,35.67
1.28,2.56,-1049.4,0.023,0.641,0.061,-28.21,1.76,47.56
2.08,0.85,-1044.6,0.092,0.954,0.046,-28.21,1.76,47.56
-0.55,3.72,-1047.1,-0.008,1.06,0,-28.21,1.76,47.56
1.1,1.89,-1045,-0.023,0.755,0.092,-28.21,1.76,47.56
0.24,2.69,-1047.2,0.023,0.572,0.023,-28.21,1.76,47.56
2.08,2.93,-1050.7,0.038,0.641,0.069,-28.21,1.76,47.56
1.22,3.66,-1046.1,-0.015,0.923,0.099,-28.21,1.76,47.56
2.01,2.26,-1049.7,-0.023,1.007,0.038,-28.21,1.76,47.56
1.53,-0.12,-1047,-0.023,0.908,0.061,-40.55,17.57,42.46
1.04,2.01,-1044.9,0.023,0.687,0.069,-40.55,17.57,42.46
2.38,2.38,-1046.1,-0.046,0.786,0.023,-40.55,17.57,42.46
0.37,2.62,-1049.6,-0.038,0.679,0.031,-40.55,17.57,42.46
2.75,4.58,-1052.9,-0.031,0.717,0.069,-40.55,17.57,42.46
1.22,2.69,-1045.1,0.008,0.847,-0.015,-40.55,17.57,42.46
0.31,1.04,-1046.7,0.069,0.87,0.015,-40.55,17.57,42.46
0.06,0.73,-1041.9,-0.069,0.732,0.145,-14.1,12.3,37.37
2.08,5.13,-1046.8,0.061,0.702,0,-14.1,12.3,37.37
0.24,2.75,-1053.5,-0.031,0.885,0.023,-14.1,12.3,37.37
-0.12,2.87,-1048.7,0.023,0.938,0.031,-14.1,12.3,37.37
2.62,3.72,-1049.3,-0.061,0.778,0,-14.1,12.3,37.37
0.98,0.85,-1049,-0.031,0.771,0.122,-14.1,12.3,37.37
-0.49,0.31,-1050.9,0.046,0.587,0.061,-14.1,12.3,37.37
1.53,1.22,-1053,-0.023,0.702,-0.038,-14.1,12.3,37.37
0.92,3.3,-1044.6,-0.076,0.954,0.046,-21.16,15.81,40.76
0.92,4.03,-1048.8,-0.015,0.793,0.046,-21.16,15.81,40.76
3.48,1.34,-1050.8,-0.015,0.687,0.038,-21.16,15.81,40.76
1.4,1.28,-1046.7,-0.008,0.832,0.084,-21.16,15.81,40.76
3.17,3.42,-1046.9,-0.069,0.793,0.023,-21.16,15.81,40.76
2.93,2.87,-1050.2,-0.061,1.038,0.084,-21.16,15.81,40.76
0.31,5.25,-1047.6,-0.046,0.839,0.092,-21.16,15.81,40.76
1.04,1.46,-1049.6,0.008,0.74,0.015,-38.78,5.27,37.37
0.79,2.99,-1051.5,-0.015,0.725,-0.046,-38.78,5.27,37.37
1.59,1.83,-1045.3,0.008,0.694,0.122,-38.78,5.27,37.37
0.24,2.08,-1048.8,-0.076,0.961,0.031,-38.78,5.27,37.37
0.43,2.69,-1043.5,0.008,0.908,-0.031,-38.78,5.27,37.37
1.22,2.69,-1045.2,-0.008,0.656,0.023,-38.78,5.27,37.37
0,2.62,-1054.7,0.069,0.587,0.038,-38.78,5.27,37.37
-0.61,3.72,-1053.4,-0.084,0.862,0.092,-38.78,5.27,37.37
2.44,3.6,-1045.9,-0.015,0.946,0.092,-29.97,31.63,49.26
1.83,2.75,-1054.8,0.015,0.824,0.099,-29.97,31.63,49.26
1.4,1.4,-1049.3,0.069,0.893,0.092,-29.97,31.63,49.26
0,1.59,-1045.3,-0.053,1.06,0,-29.97,31.63,49.26
1.4,1.65,-1043,-0.023,0.664,0,-29.97,31.63,49.26
2.26,0.85,-1051.2,-0.046,0.114,-0.008,-29.97,31.63,49.26
2.32,2.32,-1061.8,0.092,0.641,0.008,-29.97,31.63,49.26
2.08,1.53,-1051.6,0.069,1.663,0.069,-31.73,26.36,40.76
-1.28,-0.31,-1037.8,-0.092,1.564,0.061,-31.73,26.36,40.76
1.34,1.1,-1046.6,-0.031,0.214,0.061,-31.73,26.36,40.76
3.85,3.42,-1052.1,0.061,0.13,0.076,-31.73,26.36,40.76
1.53,5.98,-1052.4,0,1.053,0.076,-31.73,26.36,40.76
1.16,3.11,-1045.9,-0.008,1.45,0.046,-31.73,26.36,40.76
0.79,-0.31,-1045.7,-0.046,0.328,0.092,-31.73,26.36,40.76
0.98,0.98,-1054.7,-0.061,0.214,0.084,-31.73,26.36,40.76
2.44,1.95,-1048.1,-0.038,1.61,0,-37.02,28.11,35.67
1.04,4.27,-1035.3,-0.038,1.381,0.053,-37.02,28.11,35.67
-0.79,3.78,-1044,-0.031,0.008,0.084,-37.02,28.11,35.67
3.11,0.61,-1057.8,-0.008,0.053,0.038,-37.02,28.11,35.67
3.48,0.43,-1056.8,-0.015,1.518,0,-37.02,28.11,35.67
-1.53,3.72,-1039.4,0.038,1.801,0.038,-37.02,28.11,35.67
0.37,5.07,-1039.1,-0.122,0.404,-0.061,-37.02,28.11,35.67
1.95,4.21,-1046.6,0.046,-0.473,0.076,-29.97,10.54,49.26
2.75,0.79,-1056.8,0.038,0.87,0,-29.97,10.54,49.26
3.23,1.46,-1050.5,-0.015,1.915,-0.023,-29.97,10.54,49.26
-2.32,1.83,-1043.1,-0.008,1.251,0.107,-29.97,10.54,49.26
0.43,1.83,-1046.4,0.008,0.053,0.099,-29.97,10.54,49.26
3.42,0.24,-1056.9,0.031,0.259,0.008,-29.97,10.54,49.26
1.83,3.3,-1051,0.023,1.221,-0.084,-29.97,10.54,49.26
0,0.73,-1051,-0.008,1.099,0.13,-29.97,10.54,49.26
2.75,2.81,-1045.8,0.031,0.854,0.038,-26.44,14.06,45.86
1.4,1.89,-1048,0.008,0.908,0.038,-26.44,14.06,45.86
1.16,2.44,-1043.3,-0.015,0.71,0.061,-26.44,14.06,45.86
1.22,1.4,-1045.6,-0.084,0.313,0.038,-26.44,14.06,45.86
2.26,0.73,-1053.5,-0.023,0.58,0.092,-26.44,14.06,45.86
2.26,2.2,-1054.4,-0.046,1.251,-0.015,-26.44,14.06,45.86
1.28,4.88,-1043.2,-0.008,1.358,-0.046,-26.44,14.06,45.86
-0.73,3.3,-1041.9,-0.023,0.29,0.031,-22.92,17.57,45.86
3.36,3.6,-1052.9,-0.031,0.076,0.046,-22.92,17.57,45.86
2.81,1.4,-1053.7,-0.061,1.122,0.023,-22.92,17.57,45.86
1.22,3.17,-1046,-0.008,1.633,-0.023,-22.92,17.57,45.86
2.2,3.11,-1043.6,-0.046,0.664,0.084,-22.92,17.57,45.86
0.12,2.5,-1052.5,0.015,0.16,0.092,-22.92,17.57,45.86
2.56,3.36,-1053.7,-0.076,0.771,0.069,-22.92,17.57,45.86
0.79,3.3,-1047.5,-0.076,1.266,0.031,-22.92,17.57,45.86
1.77,2.14,-1041,-0.061,1.114,0.023,-21.16,12.3,44.16
-0.49,1.28,-1047.5,-0.053,0.687,0.015,-21.16,12.3,44.16
1.95,3.54,-1049.2,-0.015,0.618,-0.031,-21.16,12.3,44.16
0.43,3.97,-1048.9,-0.023,0.946,0.008,-21.16,12.3,44.16
2.56,3.6,-1045.2,-0.023,0.687,0.031,-21.16,12.3,44.16
-1.1,3.36,-1049.3,-0.153,0.717,-0.015,-21.16,12.3,44.16
0.18,3.23,-1049.4,-0.015,1.022,0,-21.16,12.3,44.16
0.24,1.1,-1046,0.008,0.961,0.069,-31.73,26.36,33.97
-0.49,1.89,-1045,0.015,0.603,-0.038,-31.73,26.36,33.97
1.04,1.71,-1049.8,0.023,0.549,0.061,-31.73,26.36,33.97
0.49,2.75,-1052.1,-0.031,0.786,0.053,-31.73,26.36,33.97
1.65,-0.06,-1049.6,-0.008,1.312,-0.015,-31.73,26.36,33.97
0.98,0.98,-1042.8,0,1.091,0.046,-31.73,26.36,33.97
0.49,2.93,-1046.4,0.023,0.465,0.015,-31.73,26.36,33.97
1.71,1.95,-1052.9,-0.015,0.45,0.008,-31.73,26.36,33.97
1.59,0.61,-1048.8,-0.046,0.87,0.069,-15.87,24.6,35.67
1.46,1.46,-1048.2,-0.038,1.198,0.023,-15.87,24.6,35.67
2.81,0.37,-1047.5,-0.046,0.999,0.053,-15.87,24.6,35.67
