215.09,184.81,1530.6,11.223,-81.566,-125.1,-249.65,148.44,-112.1
609.8,220.95,1526.5,-1.282,-66.147,-129.2,-253.02,188.92,-139.28
844.12,252.14,1625.4,-14.809,-8.591,-127.93,-253.02,188.92,-139.28
806.09,225.22,1840.2,-31.021,-24.712,-123.57,-253.02,188.92,-139.28
864.01,268.74,1955.5,-42.953,-87.196,-120.71,-253.02,188.92,-139.28
1352.2,195.5,1811.7,-61.142,-138.79,-113.87,-253.02,188.92,-139.28
1761.1,240.72,1643.1,-75.188,-105.16,-103.55,-253.02,188.92,-139.28
1656.6,190.25,1632.8,-90.683,-41.611,-86.403,-253.02,188.92,-139.28
1999.9,-112.79,-251.16,-88.15,-169.59,-58.372,-242.9,148.44,-241.19
1999.9,281.74,803.53,-82.031,15.366,-16.869,-242.9,148.44,-241.19
1765,152.34,982.67,-85.045,74.28,-2.983,-242.9,148.44,-241.19
1388.7,178.16,1183.5,-86.441,54.466,5.707,-242.9,148.44,-241.19
1358.3,241.27,1305.2,-89.539,-26.962,14.58,-242.9,148.44,-241.19
1374.6,248.84,1008.3,-96.153,-66.727,23.315,-242.9,148.44,-241.19
1281.3,213.87,664.79,-100.44,-63.53,37.201,-242.9,148.44,-241.19
1112.6,188.9,652.53,-99.144,-42.618,45.761,-195.67,151.81,-237.79
894.04,160.03,592.16,-96.024,-20.103,55.862,-195.67,151.81,-237.79
778.2,153.26,616.7,-94.391,-14.534,60.158,-195.67,151.81,-237.79
746.52,142.21,587.71,-92.636,-17.639,65.132,-195.67,151.81,-237.79
750.67,183.23,549.74,-91.057,-23.354,70.58,-195.67,151.81,-237.79
757.39,237.18,494.69,-89.813,-22.316,75.424,-195.67,151.81,-237.79
683.35,259.4,384.7,-87.448,-8.43,82.687,-195.67,151.81,-237.79
532.59,257.2,278.32,-85.136,-0.282,87.082,-202.42,256.4,-261.57
299.26,224.85,177.31,-78.545,-11.353,91.171,-202.42,256.4,-261.57
181.46,214.97,110.66,-70.755,-32.684,92.148,-202.42,256.4,-261.57
106.32,191.47,67.02,-63.019,-45.914,92.171,-202.42,256.4,-261.57
-5.25,162.6,29.72,-51.43,-45.044,91.736,-202.42,256.4,-261.57
-133.24,168.33,101.75,-42.725,-36.964,90.477,-202.42,256.4,-261.57
-339.05,171.39,152.34,-30.144,-41.847,85.495,-202.42,256.4,-261.57
-421.26,160.22,246.77,-23.376,-63.065,80.734,-202.42,256.4,-261.57
-384.95,150.82,304.14,-14.854,-104.69,73.341,-202.42,256.4,-261.57
-269.71,143.98,252.87,-8.186,-123.5,68.573,-202.42,256.4,-261.57
-186.83,168.52,244.57,-1.183,-116.51,65.369,-202.42,256.4,-261.57
-281.68,159.12,380.98,6.538,-91.56,61.226,-202.42,256.4,-261.57
-353.76,147.89,524.17,11.139,-95.306,57.266,-202.42,256.4,-261.57
-287.11,166.02,634.77,16.342,-135.47,51.147,-202.42,256.4,-261.57
63.17,239.44,617.43,21.751,-170.01,48.233,-229.41,205.79,3.4
214.17,271.67,687.68,23.987,-139.03,50.552,-229.41,205.79,3.4
177.12,233.03,828.61,24.3,-118.79,52.887,-229.41,205.79,3.4
223.33,202.82,919.37,24.094,-116.47,55.176,-229.41,205.79,3.4
286.56,221.07,973.27,22.972,-125.59,58.67,-229.41,205.79,3.4
310.73,247.13,978.27,22.163,-137.74,61.806,-229.41,205.79,3.4
354.8,290.77,1066.3,20.18,-123.85,70.007,-229.41,205.79,3.4
164.37,308.11,1254,17.54,-109.44,75.096,-229.41,205.79,3.4
28.14,348.21,1415.1,11.337,-110.03,79.079,-229.41,205.79,3.4
41.26,327.03,1441.2,4.051,-117.52,81.223,-229.41,205.79,3.4
13.79,334.23,1446.5,-1.999,-121.74,83,-229.41,205.79,3.4
-7.69,337.04,1588.8,-12.65,-124.79,84.709,-229.41,205.79,3.4
-62.74,362.61,1746.1,-23.476,-113.18,85.884,-229.41,205.79,3.4
-161.8,373.84,1785.4,-33.508,-105.27,85.907,-229.41,205.79,3.4
-272.16,374.51,1805.7,-43.77,-105.94,84.618,-229.41,205.79,3.4
-388.92,364.75,1720,-57.48,-114.13,80.956,-229.41,205.79,3.4
-505.37,337.1,1614.8,-72.823,-120.31,72.792,-229.41,205.79,3.4
-553.65,310.67,1546.6,-81.268,-122.95,66.147,-229.41,205.79,3.4
-730.65,309.81,1519.6,-90.858,-136.47,55.237,-229.41,205.79,3.4
-707.15,300.35,1426.8,-98.77,-147.98,43.976,-229.41,205.79,3.4
-684.33,296.63,1357.8,-103.97,-147.85,35.82,94.46,178.8,-152.87
-670.1,298.28,1355.9,-109.69,-138.76,28.168,94.46,178.8,-152.87
-688.48,308.59,1280,-118.21,-121.61,14.809,94.46,178.8,-152.87
-756.1,292.11,1170.8,-123.67,-118.44,3.281,94.46,178.8,-152.87
-717.29,286.93,1064.3,-126.32,-130.86,-9.514,94.46,178.8,-152.87
-638.49,274.41,971.5,-127.52,-144.09,-18.448,94.46,178.8,-152.87
-499.88,282.47,866.52,-128.51,-150.31,-27.634,94.46,178.8,-152.87
-353.82,302.55,697.51,-128,-140.56,-35.881,94.46,178.8,-152.87
-328,304.69,667.11,-126.08,-110.69,-41,94.46,178.8,-152.87
-388.85,305.73,671.69,-123.68,-98.618,-45.83,94.46,178.8,-152.87
-400.76,295.1,604.68,-119.55,-109.42,-54.085,94.46,178.8,-152.87
-352.97,267.88,511.78,-113.48,-121.74,-63.53,94.46,178.8,-152.87
-328.19,278.93,447.69,-109.34,-123.21,-68.84,94.46,178.8,-152.87
-292.66,285.58,315.25,-103.32,-118.65,-75.829,94.46,178.8,-152.87
-325.5,314.45,285.58,-97.9,-114.14,-81.39,94.46,178.8,-152.87
-377.5,332.89,223.69,-89.508,-128.21,-90.263,94.46,178.8,-152.87
-265.01,295.47,123.11,-79.819,-148.13,-99.396,94.46,178.8,-152.87
-172.55,290.65,65.37,-66.635,-146.03,-108.7,94.46,178.8,-152.87
-46.14,280.03,51.33,-55.542,-126.74,-115.58,94.46,178.8,-152.87
18.25,279.85,99.37,-44.128,-98.625,-122.03,94.46,178.8,-152.87
72.57,283.57,130.86,-35.454,-80.315,-126.8,-253.02,148.44,234.4
122.86,306.34,245.73,-24.284,-73.86,-133.32,-253.02,148.44,234.4
225.4,333.86,300.9,-17.029,-75.699,-137.13,-253.02,148.44,234.4
259.95,389.1,415.53,-11.665,-75.211,-139.21,-253.02,148.44,234.4
293.88,422.91,510.38,-5.997,-76.836,-141.65,-253.02,148.44,234.4
412.23,418.27,702.76,-3.616,-61.127,-141.97,-253.02,148.44,234.4
470.46,405.21,932.25,-2.655,-53.848,-141.39,-253.02,148.44,234.4
500.49,429.57,1108.6,-4.112,-49.141,-140.33,-253.02,148.44,234.4
495.61,392.15,1249.6,-8.873,-49.202,-138.25,-253.02,148.44,234.4
603.27,389.47,1240.5,-12.535,-40.115,-136.15,-253.02,148.44,234.4
560.55,353.82,1217.2,-16.113,-22.514,-133.65,-253.02,148.44,234.4
593.99,303.41,1298.9,-18.105,-31.38,-132.64,-253.02,148.44,234.4
744.87,284.36,1439.6,-20.828,-36.903,-131.9,-253.02,148.44,234.4
859.99,255.92,1562.6,-27.657,-32.265,-128.43,-253.02,148.44,234.4
917.36,235.35,1643.3,-36.27,-40.169,-123.8,-253.02,148.44,234.4
918.7,207.4,1639.2,-46.181,-56.58,-119.03,-253.02,148.44,234.4
913.7,140.56,1643.6,-56.694,-58.487,-115.53,-253.02,148.44,234.4
927.37,95.83,1747.4,-67.482,-51.201,-112.53,-253.02,148.44,234.4
985.35,86.3,1761.2,-76.469,-52.773,-110,-253.02,148.44,234.4
1079.5,131.23,1731.6,-91.393,-56.77,-103.21,-253.02,148.44,234.4
1151.4,174.62,1646.1,-100.4,-50.819,-97.664,-247.96,150.13,-202.12
1250.5,206.42,1579.8,-109.11,-42.282,-91.324,-247.96,150.13,-202.12
1350.5,236.88,1480.1,-119.39,-38.414,-81.284,-247.96,150.13,-202.12
1395.3,255.43,1466.4,-126.69,-45.372,-72.151,-247.96,150.13,-202.12
1442.3,291.38,1299.4,-137.79,-52.917,-55.428,-247.96,150.13,-202.12
1475.7,306.76,1048,-144.16,-40.108,-41.939,-247.96,150.13,-202.12
1467.7,346.07,851.38,-147.71,-16.136,-28.481,-247.96,150.13,-202.12
1360.1,330.26,750.55,-148.03,-18.692,-18.806,-237.84,163.62,-242.89
1286.9,348.33,568.73,-144.77,-67.413,-1.45,-237.84,163.62,-242.89
1346.6,333.62,364.87,-140.59,-77.08,11.063,-237.84,163.62,-242.89
1285,310.18,137.76,-132.95,-53.703,27.817,-237.84,163.62,-242.89
1133.1,268.07,39.79,-123.63,-41.145,41.832,-237.84,163.62,-242.89
984.19,235.35,-18.37,-115.6,-40.749,50.751,-237.84,163.62,-242.89
867.68,193.85,-94.79,-102.9,-50.522,60.486,-237.84,163.62,-242.89
762.08,167.66,-148.01,-85.793,-60.371,70.801,-40.48,148.44,-261.57
673.4,145.57,-178.89,-71.815,-62.378,77.675,-40.48,148.44,-261.57
607.48,146.48,-179.44,-61.501,-60.493,81.757,-40.48,148.44,-261.57
457.28,149.54,-139.1,-48.622,-61.218,85.587,-40.48,148.44,-261.57
332.4,130.92,-130.92,-38.91,-66.963,87.608,-40.48,148.44,-261.57
186.46,110.35,-105.47,-29.16,-77.675,88.211,-40.48,148.44,-261.57
71.17,69.46,-67.32,-15.495,-98.907,86.357,-40.48,148.44,-261.57
33.81,83.56,-70.68,-1.961,-111.4,82.848,-40.48,148.44,-261.57
-88.38,39.79,-1.77,11.261,-117.58,78.247,-40.48,148.44,-261.57
-539.37,-72.39,338.07,24.673,-152.09,69.046,-40.48,148.44,-261.57
-455.02,15.5,428.71,33.63,-193.07,58.586,-40.48,148.44,-261.57
-19.65,119.32,293.7,43.686,-174.33,47.478,-40.48,148.44,-261.57
3.3,163.39,347.72,53.604,-97.763,40.031,-40.48,148.44,-261.57
-61.83,207.34,432.68,58.311,-86.983,37.025,-40.48,148.44,-261.57
-129.58,212.59,583.62,62.752,-102.94,34.019,-40.48,148.44,-261.57
-149.66,238.04,689.09,68.886,-162.52,28.198,-40.48,148.44,-261.57
150.63,213.44,721.31,73.891,-205.09,23.132,-40.48,148.44,-261.57
589.6,278.44,771.42,77.179,-179.41,22.018,-40.48,148.44,-261.57
665.47,294.56,835.51,76.736,-132.51,25.192,-40.48,148.44,-261.57
556.09,356.26,963.44,75.455,-108.73,29.587,-40.48,148.44,-261.57
471.19,394.47,1139.1,73.067,-135.44,35.942,-40.48,148.44,-261.57
752.75,409.61,1259.3,69.832,-144.41,40.688,-40.48,148.44,-261.57
932.07,406.07,1363,62.355,-121.06,50.636,-40.48,148.44,-261.57
989.32,405.46,1515.7,52.177,-90.424,62.981,-40.48,148.44,-261.57
717.16,447.02,1937.4,38.147,-63.438,76.439,-40.48,148.44,-261.57
-3.3,458.5,1999.9,17.014,-122.72,82.26,-40.48,148.44,-261.57
455.51,323.06,1999.9,-2.365,-129.32,82.237,-40.48,148.44,-261.57
294.37,240.97,1999.9,-25.818,-105.32,84.29,-40.48,148.44,-261.57
222.11,259.89,1999.9,-41.847,-100.27,85.48,-40.48,148.44,-261.57
28.99,302.25,1999.9,-63.705,-96.748,84.389,-40.48,148.44,-261.57
-75.56,307.31,1999.9,-79.498,-101.07,82.161,-40.48,148.44,-261.57
-202.45,329.35,1999.9,-104.88,-94.231,75.905,-40.48,148.44,-261.57
-402.83,340.82,1771.6,-121.59,-109.6,67.657,-40.48,148.44,-261.57
-557.98,349,1628.2,-134.07,-133.75,58.09,-40.48,148.44,-261.57
-550.48,394.9,1546.8,-142.03,-136.98,50.24,94.46,212.54,190.23
-726.26,409.97,1398.1,-149.22,-116.07,41.237,94.46,212.54,190.23
-927.49,360.53,1290,-156.03,-109.96,20.386,94.46,212.54,190.23
-928.83,344.12,1120.4,-157.94,-124.41,6.546,94.46,212.54,190.23
-659,350.34,863.77,-158.59,-133.27,-9.811,94.46,212.54,190.23
-421.75,329.47,599.91,-157.46,-121.91,-19.6,94.46,212.54,190.23
-311.28,314.27,441.28,-153.74,-103.23,-30.273,94.46,212.54,190.23
-134.09,310.97,661.74,-148.38,-124.31,-39.963,94.46,212.54,190.23
64.09,364.62,591.67,-144.04,-146.41,-44.991,94.46,212.54,190.23
-33.39,369.02,395.39,-139.02,-127.99,-47.89,94.46,212.54,190.23
-14.53,307.37,329.04,-132.93,-118.29,-51.132,94.46,212.54,190.23
52.55,267.27,276.73,-124.48,-99.06,-55.489,94.46,212.54,190.23
-13.49,226.32,344.3,-116.46,-82.138,-60.02,94.46,212.54,190.23
-94.6,167.48,388.31,-109.67,-95.581,-66.048,94.46,212.54,190.23
-101.32,117.98,356.2,-105.24,-116.16,-71.739,-229.41,165.31,227.6
-27.83,49.99,249.94,-98.526,-137.53,-81.543,-229.41,165.31,227.6
66.04,-10.56,183.59,-92.445,-137.38,-88.478,-229.41,165.31,227.6
139.04,-30.58,138,-87.227,-124.94,-92.812,-229.41,165.31,227.6
156.62,-10.86,147.52,-79.231,-103.79,-98.137,-229.41,165.31,227.6
144.1,-2.14,169.37,-68.092,-96.558,-105.4,-229.41,165.31,227.6
206.18,23.25,159.3,-62.111,-97.809,-109.54,-229.41,165.31,227.6
310.67,52.19,119.26,-56.137,-89.905,-112.6,-229.41,165.31,227.6
290.47,102.42,97.78,-47.63,-78.697,-116.05,-229.41,165.31,227.6
207.95,117.19,17.21,-40.367,-80.894,-119.08,-229.41,165.31,227.6
333.92,182.01,50.54,-29.51,-75.76,-123.61,-229.41,165.31,227.6
458.98,275.94,203.25,-20.111,-48.752,-126.79,-229.41,165.31,227.6
524.17,290.16,300.48,-14.442,-34.325,-126.93,-229.41,165.31,227.6
614.75,300.11,394.9,-6.035,-3.967,-123.6,-229.41,165.31,227.6
623.54,257.81,463.5,-1.167,27.702,-120.91,-229.41,165.31,227.6
543.46,270.81,597.41,5.386,71.266,-118.1,-229.41,165.31,227.6
458.07,269.71,703,10.582,78.323,-117.13,-229.41,165.31,227.6
445.68,234.31,730.35,16.235,61.096,-115.78,-229.41,165.31,227.6
627.5,223.39,1185.6,17.624,42.091,-113.57,-229.41,165.31,227.6
800.29,157.47,1360.2,14.893,41.55,-110.61,-229.41,165.31,227.6
975.65,118.9,1502.1,8.56,52.2,-105,-121.45,158.56,-115.5
987.92,99.37,1535.5,1.671,44.937,-98.297,-121.45,158.56,-115.5
1037.7,42.97,1698.3,-9.323,36.217,-87.715,-121.45,158.56,-115.5
945.37,47.42,1788.1,-17.952,31.517,-81.68,-121.45,158.56,-115.5
820.62,-3.11,1832.6,-30.373,11.391,-75.813,-121.45,158.56,-115.5
823.18,-54.44,1673.7,-41.016,21.996,-71.571,-121.45,158.56,-115.5
594.24,-69.7,1606,-54.138,64.133,-66.856,-121.45,158.56,-115.5
188.17,-112.18,1575.5,-63.148,44.319,-67.581,-121.45,158.56,-115.5
383.3,-65.55,1513.1,-72.319,-35.637,-73.021,-121.45,158.56,-115.5
677.25,18.31,1544.6,-82.939,-20.714,-73.647,-121.45,158.56,-115.5
591.8,51.82,1603.3,-92.949,9.575,-71.968,-121.45,158.56,-115.5
507.45,85.94,1646.1,-99.846,-22.873,-70.686,-121.45,158.56,-115.5
747.62,172,1579.4,-109.94,-92.209,-65.781,-121.45,158.56,-115.5
1176.6,240.6,1336.9,-123.69,-92.514,-51.094,-121.45,158.56,-115.5
1181.2,255.74,1203.6,-130.33,-65.575,-39.65,-121.45,158.56,-115.5
1062,249.76,1088.7,-135.83,-62.202,-24.742,-121.45,158.56,-115.5
1021.2,287.72,898.07,-138.69,-95.39,-9.781,-121.45,158.56,-115.5
1082,314.45,624.76,-136.89,-122.42,10.971,-121.45,158.56,-115.5
1125.3,318.42,380.49,-132.49,-106.96,24.46,-121.45,158.56,-115.5
985.78,228.15,89.29,-123.87,-64.789,40.955,-121.45,158.56,-115.5
842.29,203.25,-55.66,-112.83,-35.286,54.039,-37.11,188.92,-16.99
656.31,135.86,-185.79,-98.869,-30.19,64.499,-37.11,188.92,-16.99
609.86,253.23,-294.01,-85.846,-37.582,70.168,-37.11,188.92,-16.99
426.94,-39.92,-404.05,-63.805,-11.04,79.033,-37.11,188.92,-16.99
215.88,48.34,-279.24,-49.339,-50.049,82.222,-37.11,188.92,-16.99
258.06,37.78,-349.55,-33.699,-77.66,84.839,-37.11,188.92,-16.99
297.97,85.51,-432.62,-13.519,-80.414,87.418,-37.11,188.92,-16.99
272.03,140.63,-394.84,0.687,-64.194,89.546,-37.11,188.92,-16.99
225.04,203.61,-329.22,17.784,-39.162,92.896,-37.11,188.92,-16.99
94.91,245.42,-188.84,29.381,-36.644,94.902,-37.11,188.92,-16.99
57.31,345.76,-8.18,43.03,-64.087,96.375,-37.11,188.92,-16.99
54.81,450.44,115.05,51.392,-89.012,97.794,-37.11,188.92,-16.99
48.16,520.87,237.37,63.385,-129.22,100.61,-37.11,188.92,-16.99
220.76,650.63,546.45,71.61,-137.66,102.65,-37.11,188.92,-16.99
244.93,708.8,865.6,74.928,-133.76,105.33,-37.11,188.92,-16.99
61.65,704.77,1020.8,74.814,-114.85,109.89,-37.11,188.92,-16.99
-216.86,678.83,1568.6,67.375,-148.5,110.95,-37.11,188.92,-16.99
30.27,707.28,1652.6,58.067,-159.32,111.27,-37.11,188.92,-16.99
10.56,648.93,1828.7,47.295,-148.43,112.56,-37.11,188.92,-16.99
-26.98,537.23,1998.5,34.805,-153.28,112.22,-37.11,188.92,-16.99
-122.38,415.28,1999.9,15.93,-165.92,109.49,-37.11,188.92,-16.99
-176.45,381.41,1999.9,-7.095,-166.85,105.01,-37.11,188.92,-16.99
-234.19,321.59,1999.9,-29.953,-179.67,99.724,-37.11,188.92,-16.99
-175.9,359.38,1999.9,-46.913,-185.49,95.909,-37.11,188.92,-16.99
-144.71,327.39,1999.9,-66.658,-182.9,93.002,-37.11,188.92,-16.99
-414,405.88,1999.9,-81.711,-168.88,91.057,-37.11,188.92,-16.99
-660.28,507.81,1999.9,-96.947,-179.47,86.044,-37.11,188.92,-16.99
-581.97,469.24,1999.9,-114.07,-199.91,76.294,-37.11,188.92,-16.99
-556.7,440.06,1897.1,-127.25,-206.53,68.001,-37.11,188.92,-16.99
-650.39,391.11,1851.8,-136.87,-226.89,59.639,-37.11,188.92,-16.99
-609.56,376.59,1615.3,-144.77,-216.57,52.834,-37.11,188.92,-16.99
-661.93,396.61,1584.1,-150.9,-202.07,45.555,-37.11,188.92,-16.99
-670.35,368.84,1421.3,-158.23,-185.01,35.065,-37.11,188.92,-16.99
-685.24,348.94,1292,-163.39,-190.99,23.682,-37.11,188.92,-16.99
-623.9,304.63,1060.7,-167.34,-170.63,8.812,175.43,151.81,234.4
-673.1,289.25,896.91,-168.01,-152.31,-1.793,175.43,151.81,234.4
-744.2,283.02,795.29,-166.46,-156.74,-17.395,175.43,151.81,234.4
-578.98,283.02,657.53,-162.99,-173.82,-28.793,175.43,151.81,234.4
-516.6,290.53,482.3,-157.97,-170.86,-41.328,175.43,151.81,234.4
-458.5,310.42,423.71,-149.18,-177.03,-56.213,175.43,151.81,234.4
-342.59,340.45,278.32,-141.28,-178.62,-67.055,175.43,151.81,234.4
-262.94,347.05,155.15,-134.95,-175.77,-74.715,-229.41,-205.79,176.65
-177.12,332.95,56.52,-128.26,-169.09,-82.031,-229.41,-205.79,176.65
-67.02,397.03,-0.85,-118.77,-153.26,-91.225,-229.41,-205.79,176.65
-27.65,420.23,-55.11,-108.43,-134.71,-99.144,-229.41,-205.79,176.65
1.1,372.5,-74.46,-93.903,-122.03,-109.38,-229.41,-205.79,176.65
4.39,367.98,-53.22,-85.022,-118.12,-116.02,-229.41,-205.79,176.65
102.72,351.75,36.25,-73.784,-112.06,-125.75,-229.41,-205.79,176.65
178.89,383.73,82.28,-66.116,-98.106,-132.74,-148.44,-273.26,173.25
221.13,386.54,156.13,-59.479,-80.757,-138.86,-148.44,-273.26,173.25
354.68,348.02,199.28,-51.239,-52.193,-145.68,-148.44,-273.26,173.25
451.78,364.26,261.78,-44.579,-19.379,-149.54,-148.44,-273.26,173.25
540.65,380.55,368.84,-33.409,13.718,-155.14,-148.44,-273.26,173.25
658.08,356.14,518.07,-25.642,3.952,-157.56,-148.44,-273.26,173.25
869.87,373.11,635.74,-21.774,5.18,-156.8,-148.44,-273.26,173.25
1021.8,338.01,694.52,-20.607,26.55,-154.01,-148.44,-273.26,173.25
1191.9,298.58,835.88,-19.196,71.831,-147.96,-148.44,-273.26,173.25
980.9,234.13,1130.6,-17.593,87.41,-142.75,-148.44,-273.26,173.25
462.77,172.61,1999.9,-18.112,10.628,-141.14,-148.44,-273.26,173.25
1009.5,267.64,1707.2,-34.004,-50.385,-139.88,-148.44,-273.26,173.25
1375.7,251.77,1387.2,-42.969,-13.428,-134.71,-148.44,-273.26,173.25
1387.5,227.91,1441.2,-54.039,70.183,-124.95,-148.44,-273.26,173.25
1188.3,175.6,1710,-60.806,81.535,-119.67,-141.69,-185.55,176.65
1022,172,1792.5,-68.031,44.426,-116.01,-141.69,-185.55,176.65
1158.8,199.04,1673.2,-79.468,-35.057,-111.07,-141.69,-185.55,176.65
1385.8,219.18,1507.6,-88.676,-42.007,-103.63,-141.69,-185.55,176.65
1558.6,254.39,1366.3,-102.67,24.826,-86.372,-141.69,-185.55,176.65
1517.6,243.04,1376.3,-109.47,60.181,-75.836,-141.69,-185.55,176.65
1374.2,217.22,1402.5,-116.74,41.992,-63.736,-141.69,-185.55,176.65
1404.8,211.12,1346,-121.42,2.876,-54.565,-256.4,172.05,-258.18
1532.6,197.69,1140.1,-125.61,-13.573,-44.273,-256.4,172.05,-258.18
1518.3,191.53,991.76,-128.95,18.387,-30.266,-256.4,172.05,-258.18
1437.4,223.51,924.19,-128.86,40.962,-18.547,-256.4,172.05,-258.18
1329.2,249.63,838.56,-127.63,20.058,-6.432,-256.4,172.05,-258.18
1478.9,166.81,350.52,-120.79,-17.403,5.745,-256.4,172.05,-258.18
1447.6,294.74,714.54,-114.78,24.529,22.064,-256.4,172.05,-258.18
1171.3,304.75,651.43,-115.3,38.933,36.354,-256.4,172.05,-258.18
1147.3,323,586.91,-114.17,23.842,45.609,-256.4,172.05,-258.18
992.25,367.07,469.42,-112.72,3.265,61.172,-256.4,172.05,-258.18
908.57,354.43,418.33,-112.56,-3.448,70.229,-256.4,172.05,-258.18
800.05,281.92,276.12,-108.56,-3.845,81.65,-256.4,172.05,-258.18
638.85,268.13,298.83,-103.92,2.533,89.317,-256.4,172.05,-258.18
469.3,234.31,245.3,-97.87,-12.878,96.825,-256.4,172.05,-258.18
445.01,217.65,116.58,-92.216,-21.698,102.1,-37.11,259.77,-81.53
380.25,239.69,38.09,-86.075,-19.081,107,-37.11,259.77,-81.53
254.03,258,-39,-74.631,-23.178,113.11,-37.11,259.77,-81.53
135.56,264.28,-49.74,-66.963,-34.309,116.09,-37.11,259.77,-81.53
-27.4,219.36,0,-55.374,-50.079,118.99,-37.11,259.77,-81.53
-123.29,227.78,60.79,-43.732,-68.893,120.24,-37.11,259.77,-81.53
-177.92,246.89,89.17,-32.471,-87.837,120.26,-37.11,259.77,-81.53
-140.32,329.83,48.4,-18.28,-97.45,121.12,-91.09,205.79,-139.28
-211.61,343.81,144.23,-7.217,-100.78,122.62,-91.09,205.79,-139.28
-272.64,350.59,223.57,0.458,-110.84,122.86,-91.09,205.79,-139.28
-400.45,374.27,369.87,8.278,-135.22,121.42,-91.09,205.79,-139.28
-423.22,425.29,463.56,19.585,-208.05,116.64,-91.09,205.79,-139.28
-336.55,442.99,483.15,29.968,-250,112.67,-91.09,205.79,-139.28
-72.33,448.85,534.97,46.73,-250,106.94,-91.09,205.79,-139.28
152.59,517.82,782.29,51.888,-223.81,106.94,-91.09,205.79,-139.28
176.33,563.17,1018.3,50.728,-128.67,109.07,-91.09,205.79,-139.28
-84.29,592.16,1247.6,46.242,-88.928,110.81,-91.09,205.79,-139.28
-321.59,566.28,1463.3,39.886,-101.8,110.83,-91.09,205.79,-139.28
-371.52,544.07,1659.1,30.8,-156.85,107.56,-91.09,205.79,-139.28
-314.76,508.3,1755.1,19.783,-186.21,102.96,-91.09,205.79,-139.28
-230.35,489.75,1959.2,4.852,-171.04,99.854,-91.09,205.79,-139.28
-307.37,418.64,1999.9,-13.68,-153.09,97.374,121.45,259.77,-247.98
-518.19,377.75,1999.9,-41.542,-155.9,90.912,121.45,259.77,-247.98
-613.28,380.31,1999.9,-59.166,-153.95,84.541,121.45,259.77,-247.98
-830.57,406.13,1999.9,-83.115,-147.35,73.853,121.45,259.77,-247.98
-944.4,460.08,1999.9,-106.25,-142.92,61.531,121.45,259.77,-247.98
-1067.5,523.86,1999.9,-127.63,-144.05,47.508,121.45,259.77,-247.98
-1109.6,553.04,1976.8,-146.68,-151.51,32.646,-25.3,204.1,-212.32
-1109.7,578.98,1697.7,-161.81,-161.73,18.021,-25.3,204.1,-212.32
-1084.5,570.07,1510,-173.07,-177.8,3.784,-25.3,204.1,-212.32
-1034.3,551.39,1369.6,-179.45,-188.07,-6.607,-25.3,204.1,-212.32
-881.16,533.14,1124.1,-185.53,-198.27,-22.171,-25.3,204.1,-212.32
-761.23,496.89,917.79,-186.51,-194.84,-30.113,-25.3,204.1,-212.32
-628.3,493.71,693.05,-186.03,-192.12,-40.054,-25.3,204.1,-212.32
-550.96,481.08,539.61,-184.02,-188.84,-46.486,180.49,153.5,232.7
-468.14,440.8,363.71,-179.1,-186.31,-55.275,180.49,153.5,232.7
-398.32,425.17,255.8,-173.57,-189.64,-61.722,180.49,153.5,232.7
-321.72,411.13,159.61,-164.86,-191.78,-69.565,180.49,153.5,232.7
-212.4,379.7,24.66,-154.98,-185.66,-76.225,180.49,153.5,232.7
-154.72,379.21,-47.79,-144.7,-172.91,-82.565,180.49,153.5,232.7
-205.26,381.84,-46.63,-133.51,-156.93,-89.432,180.49,153.5,232.7
-242.13,390.14,-37.96,-124.44,-151.47,-95.65,180.49,153.5,232.7
-143.74,332.52,-75.81,-108.55,-151.23,-107,180.49,153.5,232.7
-39.73,296.08,-112.18,-95.314,-145.71,-115.37,180.49,153.5,232.7
41.5,246.52,-114.14,-81.772,-131.74,-123.41,180.49,153.5,232.7
91.98,247.74,-80.99,-71.922,-116.84,-129.34,180.49,153.5,232.7
207.15,223.21,-52.73,-58.945,-87.509,-136.88,180.49,153.5,232.7
182.19,281.86,89.05,-42.717,-52.223,-146.07,180.49,153.5,232.7
175.66,326.35,162.78,-33.417,-48.576,-152.3,180.49,153.5,232.7
285.52,331.18,232.91,-22.469,-47.005,-160.24,180.49,153.5,232.7
384.16,339.54,364.75,-15.274,-28.297,-164.4,180.49,153.5,232.7
408.14,386.84,705.51,-8.11,-13.229,-169.13,180.49,153.5,232.7
503.97,422.67,918.88,-5.791,-12.283,-172.39,180.49,153.5,232.7
630.37,451.72,1113.7,-7.507,8.43,-174.09,180.49,153.5,232.7
737.24,492.74,1370.8,-11.528,26.405,-172.24,-148.44,-269.89,254.78
742.49,504.27,1438.8,-15.564,30.563,-169.91,-148.44,-269.89,254.78
878.72,502.2,1540.6,-22.079,18.936,-166.61,-148.44,-269.89,254.78
1081.5,485.78,1439.6,-32.471,22.728,-159.66,-148.44,-269.89,254.78
1031,416.87,1578.1,-39.795,22.758,-152.88,-148.44,-269.89,254.78
1073.6,399.54,1769.3,-46.15,-3.952,-148.85,-148.44,-269.89,254.78
1418.8,379.64,1881.7,-59.067,-27.26,-142.1,-148.44,-269.89,254.78
1684,370.36,1818.4,-70.351,-18.99,-134.15,-148.44,-269.89,254.78
1905.4,330.2,1706.2,-87.143,49.866,-115.14,-148.44,-269.89,254.78
