-3.678,-6.2775,-9.8334,-1.324,-0.4574,-0.15354,-4.3277,0.82432,0.41504,0.71288,0.34694,0.44821,-0.41298,19.194,67.757,-47.215
-3.9075,-6.8182,-10.136,-1.145,-0.46925,-0.14261,-4.3277,0.82432,0.41504,0.71236,0.34694,0.449,-0.41302,19.114,67.862,-47.285
-4.0753,-7.2217,-10.134,-0.96792,-0.45087,-0.13237,-4.3277,0.82432,0.41504,0.71183,0.34693,0.44979,-0.41307,19.03,67.966,-47.361
-4.0991,-6.9604,-10.51,-0.77817,-0.44995,-0.12716,-4.3277,0.82432,0.41504,0.7113,0.34696,0.45056,-0.41312,18.954,68.07,-47.431
-3.6682,-6.6058,-10.742,-0.6313,-0.49229,-0.1209,-4.3277,0.82432,0.41504,0.71076,0.34701,0.45133,-0.41316,18.885,68.174,-47.496
-3.4045,-6.3739,-10.928,-0.47883,-0.52264,-0.11119,-4.3277,0.82432,0.41504,0.71022,0.34708,0.45209,-0.4132,18.821,68.279,-47.557
-3.6377,-6.6852,-11.357,-0.27737,-0.49243,-0.093881,-4.3277,0.82432,0.41504,0.70967,0.34716,0.45284,-0.41325,18.759,68.383,-47.619
-3.7585,-6.7834,-11.359,-0.01384,-0.48789,-0.070441,-4.3277,0.82432,0.41504,0.70912,0.34726,0.45358,-0.4133,18.699,68.488,-47.681
-3.9075,-6.4404,-10.957,0.14235,-0.53342,-0.061924,-4.3277,0.82432,0.41504,0.70856,0.34737,0.45431,-0.41336,18.642,68.592,-47.742
-3.6993,-6.3623,-10.994,0.34901,-0.59414,-0.049794,-4.3277,0.82432,0.41504,0.708,0.3475,0.45503,-0.41343,18.587,68.695,-47.802
-3.8763,-6.5503,-10.549,0.5566,-0.57591,-0.032219,-4.3277,0.82432,0.41504,0.70744,0.34762,0.45575,-0.41351,18.529,68.798,-47.868
-3.8721,-6.3599,-10.326,0.70347,-0.58802,-0.018902,-4.3277,0.82432,0.41504,0.70687,0.34775,0.45645,-0.41359,18.472,68.901,-47.934
-3.8171,-6.1426,-9.7333,0.89162,-0.61453,-0.0055851,-4.3277,0.82432,0.41504,0.70629,0.34789,0.45715,-0.41368,18.416,69.003,-48.001
-3.62,-6.1493,-9.2352,1.0677,-0.64649,0.0034558,-4.3277,0.82432,0.41504,0.70571,0.34803,0.45784,-0.4138,18.355,69.105,-48.074
-3.3594,-6.0193,-8.8654,1.193,-0.62291,0.015446,-4.3277,0.82432,0.41504,0.70513,0.34817,0.45853,-0.41391,18.293,69.207,-48.149
-3.2538,-5.8813,-8.4729,1.3545,-0.55367,0.034226,-4.3277,0.82432,0.41504,0.70453,0.34832,0.45922,-0.41404,18.231,69.309,-48.225
-3.5364,-5.6763,-7.6636,1.5075,-0.50601,0.052726,-4.3277,0.82432,0.41504,0.70394,0.34846,0.4599,-0.41417,18.166,69.411,-48.306
-3.4119,-5.3973,-7.0148,1.6468,-0.4996,0.068574,-4.3277,0.82432,0.41504,0.70334,0.34861,0.46058,-0.41432,18.099,69.513,-48.39
-3.078,-4.7449,-6.7108,1.7799,-0.4586,0.090809,-4.3277,0.82432,0.41504,0.70273,0.34879,0.46125,-0.41445,18.041,69.615,-48.465
-3.045,-4.317,-6.1316,1.9096,-0.36912,0.11718,-4.3277,0.82432,0.41504,0.70212,0.34898,0.46192,-0.41458,17.988,69.718,-48.538
-3.4674,-4.2755,-5.4846,2.0012,-0.32051,0.14088,-4.3277,0.82432,0.41504,0.70151,0.34916,0.46258,-0.41472,17.928,69.82,-48.618
-3.8489,-4.0881,-4.7931,2.116,-0.3462,0.16499,-4.5927,0.79482,-0.14818,0.70089,0.34934,0.46321,-0.41491,17.863,69.919,-48.708
-3.6011,-3.6682,-4.281,2.2209,-0.40373,0.19281,-4.5927,0.79482,-0.14818,0.70027,0.34953,0.46383,-0.4151,17.799,70.018,-48.798
-2.9144,-2.7466,-3.6841,2.3162,-0.35407,0.23089,-4.5927,0.79482,-0.14818,0.69965,0.34976,0.46445,-0.41527,17.749,70.117,-48.876
-3.1158,-2.2186,-2.8107,2.3831,-0.20241,0.27072,-4.5927,0.79482,-0.14818,0.69903,0.35,0.46505,-0.41543,17.702,70.216,-48.951
-3.7683,-2.0062,-2.1625,2.4572,-0.15073,0.32437,-4.5927,0.79482,-0.14818,0.69842,0.35023,0.46564,-0.4156,17.655,70.312,-49.027
-3.9575,-1.7975,-1.4661,2.5145,-0.3325,0.35486,-4.5927,0.79482,-0.14818,0.69782,0.35044,0.46621,-0.4158,17.598,70.404,-49.113
-4.0631,-1.1646,-0.4602,2.5684,-0.51545,0.37284,-4.5927,0.79482,-0.14818,0.69724,0.35065,0.46674,-0.41601,17.54,70.492,-49.203
-4.2334,-0.6268,0.7874,2.6154,-0.61505,0.38402,-4.8283,0.85382,0.91892,0.69669,0.35073,0.46727,-0.41626,17.441,70.574,-49.325
-4.3848,-0.2618,1.6272,2.63,-0.74089,0.38284,-4.8283,0.85382,0.91892,0.69614,0.35068,0.46778,-0.41664,17.284,70.648,-49.506
-4.3787,0.1556,1.9836,2.6285,-0.88071,0.36512,-4.8283,0.85382,0.91892,0.69557,0.35064,0.46827,-0.41708,17.116,70.721,-49.705
-4.3036,0.3094,2.2192,2.6178,-0.88324,0.34275,-4.8283,0.85382,0.91892,0.69501,0.35046,0.4687,-0.41769,16.882,70.78,-49.975
-4.6313,0.6635,2.9126,2.5948,-0.71599,0.31505,-4.8283,0.85382,0.91892,0.695,0.35026,0.46832,-0.41829,16.746,70.732,-50.155
-4.8688,1.0486,3.4039,2.5644,-0.53423,0.27763,-4.8283,0.85382,0.91892,0.69522,0.35031,0.46769,-0.41859,16.768,70.66,-50.176
-4.928,1.3037,4.3506,2.5351,-0.45513,0.25154,-2.8262,1.3837,0.029671,0.6948,0.35113,0.46722,-0.41913,16.905,70.662,-50.173
-5.0854,1.4648,4.8688,2.4943,-0.51758,0.22185,-2.8262,1.3837,0.029671,0.69452,0.35184,0.46664,-0.41965,17.029,70.643,-50.172
-5.0732,1.795,5.2441,2.4576,-0.56831,0.20227,-2.8262,1.3837,0.029671,0.69437,0.35249,0.46598,-0.42007,17.172,70.608,-50.139
-5.1941,2.818,6.1292,2.3841,-0.66778,0.17123,-2.8262,1.3837,0.029671,0.69439,0.35312,0.46526,-0.4203,17.359,70.559,-50.043
-3.7866,4.0369,6.7664,2.256,-0.66631,0.14155,-2.8262,1.3837,0.029671,0.69456,0.35361,0.46455,-0.42041,17.539,70.499,-49.929
-4.1931,2.832,8.894,2.0033,0.085347,0.15553,-2.8262,1.3837,0.029671,0.69468,0.35382,0.46396,-0.42068,17.601,70.442,-49.922
-5.0372,2.3199,10.568,1.8108,0.033824,0.15806,-2.8262,1.3837,0.029671,0.69478,0.35393,0.46343,-0.42102,17.614,70.386,-49.958
-4.8163,2.431,12.141,1.5814,-0.22956,0.15593,-4.475,2.0314,0.50388,0.69499,0.35391,0.46289,-0.42127,17.618,70.32,-49.985
-4.1669,2.4103,13.522,1.3007,-0.39122,0.15647,-4.475,2.0314,0.50388,0.69522,0.35385,0.46237,-0.42152,17.611,70.254,-50.019
-4.0295,1.8848,13.819,0.99655,-0.32969,0.16752,-4.475,2.0314,0.50388,0.69544,0.35375,0.46188,-0.42177,17.588,70.19,-50.064
-4.6472,1.5283,14.19,0.61053,-0.26632,0.17258,-4.475,2.0314,0.50388,0.69566,0.3536,0.46142,-0.42203,17.55,70.127,-50.12
-5.8325,1.3452,15.089,0.28536,-0.38935,0.155,-4.475,2.0314,0.50388,0.69589,0.35341,0.46098,-0.4223,17.498,70.064,-50.187
-6.684,1.2878,15.367,-0.052988,-0.64382,0.11373,-4.475,2.0314,0.50388,0.69612,0.35319,0.46053,-0.42259,17.436,69.998,-50.263
-7.0935,1.0815,15.176,-0.38736,-0.89349,0.052325,-4.475,2.0314,0.50388,0.69637,0.35292,0.4601,-0.42288,17.36,69.931,-50.35
-7.0123,1.1975,15.181,-0.79508,-1.1882,-0.035151,-4.475,2.0314,0.50388,0.69664,0.35262,0.45965,-0.42318,17.279,69.861,-50.439
-6.3971,1.4709,14.328,-1.1169,-1.3,-0.090007,-4.475,2.0314,0.50388,0.69692,0.35231,0.4592,-0.42345,17.203,69.789,-50.52
-6.2225,1.6797,13.341,-1.4247,-1.3879,-0.14181,-4.475,2.0314,0.50388,0.69723,0.352,0.45874,-0.4237,17.131,69.716,-50.596
-5.9656,1.72,12.345,-1.701,-1.4571,-0.19335,-4.475,2.0314,0.50388,0.69754,0.35168,0.45828,-0.42395,17.059,69.641,-50.67
-5.235,1.7706,10.9,-1.9495,-1.539,-0.23995,-4.475,2.0314,0.50388,0.69787,0.35137,0.45781,-0.42418,16.992,69.565,-50.736
-3.6517,2.1155,8.5809,-2.216,-1.1988,-0.26459,-4.475,2.0314,0.50388,0.69822,0.35112,0.45734,-0.42432,16.96,69.49,-50.767
-2.5024,3.056,8.2062,-2.4122,-0.51892,-0.2333,-4.475,2.0314,0.50388,0.69858,0.35096,0.45688,-0.42435,16.973,69.422,-50.75
-2.4963,3.0707,7.6111,-2.5808,-0.078697,-0.24915,-4.475,2.0314,0.50388,0.69893,0.35084,0.45644,-0.42434,16.998,69.357,-50.72
-3.0048,2.5659,7.4176,-2.6831,0.1996,-0.27257,-4.475,2.0314,0.50388,0.69926,0.3507,0.45603,-0.42436,17.009,69.295,-50.705
-3.9178,2.4579,7.0245,-2.8302,0.25021,-0.32172,-4.475,2.0314,0.50388,0.69958,0.35059,0.4556,-0.42438,17.029,69.233,-50.684
-4.2773,2.4371,6.2665,-2.8925,-0.049532,-0.34514,-4.475,2.0314,0.50388,0.69989,0.35057,0.45512,-0.4244,17.076,69.169,-50.644
-3.2751,1.8451,4.3384,-2.9569,-0.4538,-0.33901,-4.475,2.0314,0.50388,0.70022,0.35062,0.45459,-0.42439,17.148,69.104,-50.584
-2.4774,1.4911,3.2269,-2.9931,-0.54994,-0.30573,-4.475,2.0314,0.50388,0.70054,0.35071,0.45405,-0.42435,17.239,69.038,-50.507
-2.3212,1.2463,2.7478,-3.0074,-0.53543,-0.25833,-4.475,2.0314,0.50388,0.70084,0.35087,0.4535,-0.42432,17.343,68.975,-50.423
-2.1185,0.412,2.3407,-3.0161,-0.50428,-0.19148,-4.475,2.0314,0.50388,0.70098,0.35065,0.45312,-0.42467,17.266,68.921,-50.52
-2.3828,0.0818,2.1552,-3.011,-0.44834,-0.14275,-4.475,2.0314,0.50388,0.70075,0.35029,0.45314,-0.42534,17.046,68.916,-50.77
-2.2345,-0.1038,1.2512,-3.0023,-0.53342,-0.099344,-4.475,2.0314,0.50388,0.70024,0.35016,0.45374,-0.42564,16.887,68.994,-50.937
-2.1191,-0.2698,0.4974,-2.9847,-0.54449,-0.038624,-4.475,2.0314,0.50388,0.69982,0.35011,0.4544,-0.42567,16.793,69.077,-51.02
-2.4078,-0.7507,0.011,-2.9632,-0.53623,0.0049218,-4.475,2.0314,0.50388,0.69939,0.35001,0.45512,-0.42569,16.682,69.164,-51.111
-2.6361,-1.5973,-1.1743,-2.9074,-0.49641,0.07018,-4.475,2.0314,0.50388,0.69895,0.34991,0.45588,-0.42567,16.573,69.257,-51.197
-2.3401,-2.373,-2.0111,-2.8433,-0.43502,0.11385,-4.475,2.0314,0.50388,0.69849,0.34979,0.45668,-0.42567,16.452,69.353,-51.295
-2.655,-2.9047,-3.3813,-2.763,-0.23316,0.15326,-4.475,2.0314,0.50388,0.69802,0.34975,0.45749,-0.42562,16.357,69.454,-51.368
-4.0259,-3.0524,-3.8245,-2.6637,-0.12877,0.1763,-4.475,2.0314,0.50388,0.69755,0.34975,0.45827,-0.42553,16.279,69.554,-51.426
-4.4049,-3.7982,-4.3976,-2.5241,-0.37045,0.17843,-4.475,2.0314,0.50388,0.69709,0.34973,0.45905,-0.42548,16.19,69.652,-51.495
-3.9783,-4.1937,-5.7587,-2.41,-0.53756,0.18043,-4.475,2.0314,0.50388,0.69662,0.34974,0.45981,-0.42542,16.11,69.751,-51.558
-4.2291,-4.4476,-6.2671,-2.2749,-0.45461,0.18521,-4.3572,0.79482,0.14818,0.69614,0.34969,0.4606,-0.42538,16.009,69.85,-51.638
-4.0704,-4.7797,-7.1869,-2.171,-0.39254,0.18309,-4.3572,0.79482,0.14818,0.69566,0.34966,0.4614,-0.42533,15.913,69.95,-51.716
-3.7408,-4.8511,-7.8485,-2.023,-0.13102,0.17776,-4.3572,0.79482,0.14818,0.69516,0.34966,0.4622,-0.42527,15.823,70.054,-51.787
-4.1858,-5.0293,-8.1262,-1.8684,0.048607,0.16418,-4.3572,0.79482,0.14818,0.69465,0.34968,0.46301,-0.42522,15.737,70.159,-51.857
-4.585,-6.0419,-7.7948,-1.6902,-0.16432,0.1265,-4.3572,0.79482,0.14818,0.69413,0.34966,0.46381,-0.42521,15.629,70.261,-51.95
-4.3182,-6.4252,-8.2922,-1.5544,-0.35086,0.10107,-4.3572,0.79482,0.14818,0.69362,0.34962,0.4646,-0.42521,15.517,70.362,-52.048
-3.631,-6.2598,-9.4519,-1.405,-0.39614,0.084282,-4.3572,0.79482,0.14818,0.6931,0.34963,0.46538,-0.4252,15.418,70.464,-52.135
-3.6798,-6.2134,-10.145,-1.2774,-0.3072,0.07936,-4.3572,0.79482,0.14818,0.69257,0.34967,0.46615,-0.42518,15.327,70.568,-52.216
-3.9459,-6.3959,-11.012,-1.1377,-0.26871,0.074438,-4.3572,0.79482,0.14818,0.69203,0.34973,0.46693,-0.42516,15.242,70.672,-52.292
-5.1245,-6.7944,-11.285,-0.94462,-0.28602,0.059516,-4.3572,0.79482,0.14818,0.6915,0.34979,0.46768,-0.42514,15.157,70.774,-52.37
-5.6189,-6.8335,-11.297,-0.78749,-0.44794,0.035814,-4.3572,0.79482,0.14818,0.69097,0.34986,0.46842,-0.42514,15.071,70.875,-52.451
-4.8895,-6.8652,-11.647,-0.57711,-0.64436,0.0029322,-4.3572,0.79482,0.14818,0.69043,0.34993,0.46915,-0.42515,14.985,70.975,-52.534
-4.5044,-6.7621,-12.289,-0.30014,-0.60867,-0.017977,-4.3572,0.79482,0.14818,0.68988,0.35004,0.46987,-0.42516,14.907,71.076,-52.612
-4.6399,-6.5582,-12.495,-0.12558,-0.56166,-0.025307,-4.3572,0.79482,0.14818,0.68933,0.35017,0.47058,-0.42517,14.835,71.177,-52.687
-4.6259,-6.6742,-12.687,0.057264,-0.54116,-0.034086,-4.3572,0.79482,0.14818,0.68876,0.3503,0.47128,-0.42519,14.763,71.279,-52.763
-4.6674,-6.6675,-12.502,0.30227,-0.54395,-0.047141,-4.3572,0.79482,0.14818,0.68819,0.35045,0.47198,-0.42522,14.691,71.381,-52.84
-4.7351,-6.4191,-12.025,0.54741,-0.5839,-0.066043,-4.3572,0.79482,0.14818,0.68762,0.35061,0.47266,-0.42526,14.621,71.482,-52.919
-4.4244,-6.3855,-11.658,0.78151,-0.66246,-0.087214,-4.3572,0.79482,0.14818,0.68704,0.35078,0.47333,-0.42531,14.549,71.582,-53.003
-4.4061,-5.8862,-11.233,1.008,-0.63317,-0.097075,-4.3572,0.79482,0.14818,0.68645,0.35097,0.474,-0.42537,14.483,71.683,-53.082
-4.4684,-5.6055,-10.847,1.1738,-0.60893,-0.10147,-4.3572,0.79482,0.14818,0.68585,0.35118,0.47465,-0.42543,14.42,71.783,-53.16
-4.4031,-5.4767,-10.222,1.4389,-0.57685,-0.11198,-4.475,0.79482,0.26686,0.68525,0.35139,0.4753,-0.4255,14.356,71.884,-53.241
-4.4373,-5.0378,-9.1553,1.6328,-0.58296,-0.12423,-4.475,0.79482,0.26686,0.68464,0.3516,0.47594,-0.42558,14.291,71.984,-53.325
-4.0662,-4.8254,-8.6078,1.7698,-0.6024,-0.13169,-4.475,0.79482,0.26686,0.68403,0.35182,0.47658,-0.42566,14.224,72.085,-53.411
-3.5999,-4.5569,-7.8192,1.9419,-0.54634,-0.13223,-4.475,0.79482,0.26686,0.68341,0.35204,0.47722,-0.42576,14.155,72.185,-53.502
-3.269,-4.2719,-6.9073,2.059,-0.45473,-0.12397,-4.475,0.79482,0.26686,0.68278,0.35227,0.47786,-0.42588,14.08,72.287,-53.599
-2.9694,-3.5291,-6.0529,2.1982,-0.32796,-0.092276,-4.475,0.79482,0.26686,0.68214,0.35251,0.4785,-0.42598,14.015,72.389,-53.687
-2.6752,-2.9852,-5.5676,2.2899,-0.28004,-0.052203,-4.475,0.79482,0.26686,0.68151,0.35279,0.47913,-0.42606,13.961,72.492,-53.767
-2.9785,-2.5598,-4.5367,2.4297,-0.31905,0.017837,-4.3277,0.94213,0.77074,0.68088,0.35308,0.47975,-0.42612,13.916,72.594,-53.835
-2.9999,-2.0868,-3.3728,2.5283,-0.3321,0.071105,-4.3277,0.94213,0.77074,0.68027,0.35336,0.48035,-0.4262,13.869,72.693,-53.907
-2.5757,-1.6998,-2.5696,2.6096,-0.35647,0.12943,-4.3277,0.94213,0.77074,0.67965,0.35363,0.48094,-0.42628,13.818,72.791,-53.983
-2.5635,-1.1401,-1.5118,2.6758,-0.37244,0.19268,-4.3277,0.94213,0.77074,0.67906,0.3539,0.48149,-0.42637,13.771,72.885,-54.056
-2.9871,-0.7251,-0.6177,2.7236,-0.35992,0.27058,-4.3277,0.94213,0.77074,0.6785,0.35418,0.48201,-0.42646,13.732,72.973,-54.124
-3.573,-0.3381,0.6732,2.7424,-0.43942,0.31678,-4.3277,0.94213,0.77074,0.67793,0.35439,0.48249,-0.42664,13.655,73.054,-54.23
-3.5834,-0.246,1.6681,2.7409,-0.56432,0.34688,-4.8283,1.0304,1.0969,0.67765,0.35391,0.4826,-0.42736,13.319,73.05,-54.591
-3.1104,-0.6873,1.684,2.7266,-0.50814,0.36685,-4.8283,1.0304,1.0969,0.67745,0.3534,0.48266,-0.42804,13,73.035,-54.928
-3.7897,0.5286,2.8796,2.7088,-0.11373,0.41598,-4.8283,1.0304,1.0969,0.67774,0.35339,0.48203,-0.42829,13.035,72.958,-54.925
-4.1681,0.6989,3.3337,2.6927,-0.012654,0.45208,-4.8283,1.0304,1.0969,0.67803,0.3534,0.48141,-0.42852,13.087,72.881,-54.905
-4.2499,0.8167,3.8165,2.6627,-0.0002618,0.49574,-4.8283,1.0304,1.0969,0.67833,0.35342,0.48079,-0.42874,13.139,72.805,-54.884
-4.2664,0.9564,4.704,2.6016,-0.042481,0.55367,-4.8283,1.0304,1.0969,0.67862,0.35341,0.48018,-0.42896,13.183,72.73,-54.868
-4.5587,1.1414,5.7825,2.5403,-0.15472,0.5791,-4.8283,1.0304,1.0969,0.67891,0.35339,0.47958,-0.42917,13.222,72.654,-54.856
-4.7028,1.3367,6.3684,2.473,-0.23876,0.59109,-4.8283,1.0304,1.0969,0.67922,0.35337,0.47898,-0.42938,13.266,72.579,-54.839
-4.8938,1.571,6.5875,2.3944,-0.35193,0.59535,-4.8283,1.0304,1.0969,0.67953,0.35337,0.47836,-0.42958,13.318,72.501,-54.814
-4.5801,2.0331,6.6064,2.2989,-0.3542,0.60774,-4.8283,1.0304,1.0969,0.67987,0.35341,0.47773,-0.42973,13.394,72.424,-54.764
-4.7406,4.7186,8.6731,2.1347,-0.44834,0.59282,-4.8283,1.0304,1.0969,0.68023,0.35357,0.47706,-0.42976,13.534,72.348,-54.652
-4.765,2.5989,10.363,1.9007,0.12889,0.6072,-4.8283,1.0304,1.0969,0.68053,0.35355,0.47651,-0.42991,13.584,72.278,-54.623
-6.2396,2.3267,11.27,1.6686,0.26831,0.60228,-4.8283,1.0304,1.0969,0.68082,0.3535,0.47598,-0.43007,13.618,72.209,-54.607
-6.2634,2.5623,11.165,1.4809,0.25726,0.59748,-4.1216,1.0304,0.32603,0.68104,0.35349,0.47549,-0.43027,13.642,72.148,-54.608
-6.7352,2.4127,11.121,1.288,0.23157,0.58736,-4.1216,1.0304,0.32603,0.68126,0.35346,0.475,-0.43049,13.658,72.087,-54.617
-7.5922,2.1552,11.202,0.99283,0.074037,0.5361,-4.1216,1.0304,0.32603,0.68148,0.35337,0.47454,-0.43073,13.652,72.025,-54.645
-8.0341,1.8689,11.294,0.81838,-0.092537,0.48349,-4.1216,1.0304,0.32603,0.68168,0.35325,0.47409,-0.431,13.625,71.963,-54.693
-8.371,1.8042,10.696,0.59388,-0.28896,0.40333,-4.1216,1.0304,0.32603,0.68189,0.3531,0.47364,-0.4313,13.589,71.9,-54.75
-8.7762,1.6888,10.435,0.38109,-0.46525,0.31226,-4.1216,1.0304,0.32603,0.68208,0.35292,0.4732,-0.43162,13.537,71.837,-54.824
-9.2236,1.5613,10.643,0.23049,-0.71771,0.23489,-4.1216,1.0304,0.32603,0.68226,0.35271,0.47277,-0.43197,13.466,71.774,-54.915
-9.1107,1.499,10.992,0.027698,-1.1037,0.12823,-4.1216,1.0304,0.32603,0.68247,0.35245,0.47234,-0.43233,13.385,71.707,-55.013
-8.8208,1.4374,11.165,-0.12743,-1.3217,0.04941,-4.1216,1.0304,0.32603,0.68269,0.35216,0.4719,-0.43269,13.298,71.638,-55.115
-8.6536,1.203,11.716,-0.40108,-1.5087,-0.06737,-4.1216,1.0304,0.32603,0.68293,0.35182,0.47148,-0.43306,13.195,71.567,-55.228
-8.3521,1.1639,12.472,-0.6353,-1.6646,-0.16272,-4.1216,1.0304,0.32603,0.68318,0.35145,0.47107,-0.43341,13.089,71.494,-55.34
-8.2605,1.1884,12.775,-0.82345,-1.823,-0.23143,-4.1216,1.0304,0.32603,0.68345,0.35106,0.47065,-0.43376,12.981,71.42,-55.453
-7.4927,1.2714,12.622,-1.0811,-1.967,-0.30932,-4.1216,1.0304,0.32603,0.68373,0.35066,0.47023,-0.43409,12.876,71.344,-55.559
-6.9238,1.2482,11.865,-1.2795,-2.0504,-0.36046,-4.1216,1.0304,0.32603,0.68403,0.35025,0.4698,-0.43441,12.77,71.266,-55.665
-6.1841,1.7609,11.973,-1.5384,-1.8656,-0.41186,2.7086,1.0304,0.26686,0.68453,0.34986,0.46934,-0.43444,12.748,71.181,-55.661
-5.1178,1.8707,10.78,-1.7251,-1.6851,-0.43942,2.7086,1.0304,0.26686,0.68503,0.34948,0.46889,-0.43444,12.732,71.096,-55.65
-4.6478,2.796,10.095,-2.0028,-1.4497,-0.46152,2.7086,1.0304,0.26686,0.68554,0.34916,0.46843,-0.43439,12.744,71.015,-55.609
-3.6731,2.9474,9.4147,-2.1584,-1.2059,-0.44647,2.7086,1.0304,0.26686,0.68604,0.34886,0.46799,-0.43431,12.763,70.936,-55.561
-2.4133,3.0713,8.125,-2.3448,-1.0298,-0.41877,2.7086,1.0304,0.26686,0.68654,0.34859,0.46756,-0.4342,12.795,70.86,-55.501
-1.9666,3.3795,7.3199,-2.4641,-0.7618,-0.39535,2.7086,1.0304,0.26686,0.68704,0.34836,0.46714,-0.43405,12.845,70.787,-55.421
-2.2113,3.5327,6.6583,-2.5974,-0.38109,-0.37085,2.7086,1.0304,0.26686,0.68754,0.34819,0.46673,-0.43384,12.916,70.718,-55.32
-2.1606,3.0786,6.8103,-2.6747,-0.22982,-0.35647,-3.8567,1.7664,1.5415,0.68798,0.34796,0.4663,-0.43378,12.944,70.646,-55.272
-2.4878,2.3907,6.3348,-2.7409,-0.13982,-0.34367,-3.8567,1.7664,1.5415,0.68842,0.3477,0.46588,-0.43375,12.957,70.574,-55.238
-2.5537,1.7755,5.5103,-2.8056,-0.12837,-0.32969,-3.8567,1.7664,1.5415,0.68886,0.3474,0.46547,-0.43373,12.957,70.5,-55.216
-2.7277,1.3965,4.3713,-2.8522,-0.24222,-0.30679,-3.8567,1.7664,1.5415,0.68931,0.34711,0.46503,-0.43372,12.961,70.424,-55.19
-2.7515,1.0052,3.5864,-2.87,-0.29681,-0.28203,-3.8567,1.7664,1.5415,0.68977,0.34679,0.46459,-0.43372,12.957,70.345,-55.172
-2.608,0.744,2.757,-2.8763,-0.36205,-0.24381,-3.8567,1.7664,1.5415,0.69024,0.34648,0.46412,-0.43372,12.957,70.264,-55.151
-1.8457,0.1202,1.582,-2.8632,-0.3048,-0.19481,-3.8567,1.7664,1.5415,0.69064,0.34601,0.46374,-0.43387,12.873,70.186,-55.212
-2.4091,-0.5029,0.5457,-2.8316,-0.23157,-0.15181,-2.1492,1.0599,0.41504,0.69018,0.3459,0.46444,-0.43394,12.729,70.27,-55.342
-3.5614,-1.0059,0.2502,-2.7718,-0.30547,-0.12863,-2.1492,1.0599,0.41504,0.68973,0.34581,0.46515,-0.43396,12.596,70.355,-55.458
-3.6646,-1.7303,0.0073,-2.7217,-0.39029,-0.11798,-2.1492,1.0599,0.41504,0.68927,0.34561,0.4659,-0.43404,12.417,70.439,-55.615
-3.0206,-2.431,-0.5969,-2.6681,-0.36352,-0.10372,-2.1492,1.0599,0.41504,0.6888,0.34534,0.4667,-0.43416,12.209,70.525,-55.799
-2.9175,-2.4463,-1.673,-2.6012,-0.25033,-0.087092,-2.1492,1.0599,0.41504,0.68831,0.34521,0.4675,-0.43417,12.051,70.618,-55.934
-3.1067,-2.5922,-2.1185,-2.545,-0.23129,-0.078557,-2.1492,1.0599,0.41504,0.68783,0.34512,0.46829,-0.43415,11.906,70.713,-56.057
-3.103,-2.8107,-2.4017,-2.4611,-0.39176,-0.071244,-4.6517,0.91263,1.334,0.68736,0.34491,0.46913,-0.43414,11.726,70.807,-56.205
-2.8711,-3.9929,-2.3431,-2.3857,-0.62012,-0.062588,-4.6517,0.91263,1.334,0.6869,0.34457,0.46997,-0.43425,11.488,70.891,-56.409
-2.8473,-4.3988,-2.9169,-2.3314,-0.78058,-0.048206,-4.6517,0.91263,1.334,0.68644,0.34424,0.47079,-0.43434,11.256,70.975,-56.609
-2.8998,-4.2664,-3.8269,-2.2529,-0.84343,-0.01384,-4.6517,0.91263,1.334,0.68597,0.344,0.47162,-0.43437,11.058,71.065,-56.777
-2.2406,-4.0387,-4.8688,-2.1872,-0.74196,0.01878,-4.6517,0.91263,1.334,0.68549,0.34386,0.47246,-0.43434,10.892,71.161,-56.915
-2.4774,-4.165,-5.6671,-2.0846,-0.40254,0.064054,-4.6517,0.91263,1.334,0.68499,0.34378,0.4733,-0.43427,10.745,71.262,-57.035
-2.7032,-4.5648,-6.1896,-1.9724,-0.24847,0.084422,-4.6517,0.91263,1.334,0.68448,0.34371,0.47415,-0.4342,10.599,71.364,-57.156
-3.2526,-5.423,-6.1957,-1.8623,-0.27325,0.094283,-3.68,2.5908,0.059341,0.68393,0.34376,0.47489,-0.43422,10.476,71.463,-57.275
-3.5852,-6.4642,-6.5027,-1.7504,-0.46592,0.094143,-3.68,2.5908,0.059341,0.68338,0.34378,0.47562,-0.43427,10.338,71.559,-57.41
-2.7502,-6.1566,-8.1305,-1.6297,-0.62504,0.10332,-3.68,2.5908,0.059341,0.68283,0.34386,0.47634,-0.43429,10.224,71.656,-57.523
-2.7124,-5.509,-9.0552,-1.4883,-0.2811,0.13636,-3.68,2.5908,0.059341,0.68227,0.34402,0.47705,-0.43426,10.137,71.758,-57.611
-3.5706,-5.8362,-9.1669,-1.3325,-0.053791,0.153,-3.68,2.5908,0.059341,0.6817,0.34418,0.47777,-0.43423,10.051,71.861,-57.7
-3.9685,-6.2305,-9.201,-1.1794,-0.13916,0.15006,-3.68,2.5908,0.059341,0.68113,0.34434,0.47848,-0.43422,9.9589,71.962,-57.795
-3.6865,-6.8134,-9.3988,-1.0627,-0.29335,0.14928,-3.68,2.5908,0.059341,0.68056,0.34448,0.47918,-0.43423,9.8569,72.063,-57.902
-3.3691,-7.2656,-9.5587,-0.906,-0.3791,0.15567,-3.68,2.5908,0.059341,0.67998,0.34461,0.47988,-0.43426,9.7478,72.162,-58.017
