5.3363,-0.1581,8.7732,1.192,4.2288,1.5998,3.4446,-5.6819,6.6405
4.8749,-0.1282,9.3738,1.2207,4.0322,1.5773,3.4446,-5.6819,6.6405
3.6829,-0.0854,9.3054,1.2634,3.642,1.5687,3.4446,-5.6819,6.6405
2.7826,-0.3345,8.4851,1.3072,3.7441,1.6165,3.4446,-5.6819,6.6405
2.1326,-0.6396,8.0646,1.3711,4.3631,1.722,3.4446,-5.6819,6.6405
1.0034,-0.1971,8.3148,1.422,4.3631,1.7984,3.4446,-5.6819,6.6405
0.0574,0.1105,8.9075,1.4611,4.3631,1.8282,3.4446,-5.6819,6.6405
-0.9607,0.3638,9.0399,1.4842,4.3631,1.8214,3.4446,-5.6819,6.6405
-2.0941,0.4614,9.0582,1.5047,4.3631,1.819,3.4446,-5.6819,6.6405
-2.4408,0.2576,9.4336,1.5099,4.3631,1.8202,3.4446,-5.6819,6.6405
-2.5781,0.1746,9.4147,1.493,4.3631,1.8155,3.4446,-5.6819,6.6405
-3.1519,0.166,8.4509,1.4412,2.7688,1.8068,3.4446,-5.6819,6.6405
-3.54,0.1703,8.1085,1.4096,1.9989,1.7959,3.4446,-5.6819,6.6405
-3.7671,-0.0861,8.2721,1.3822,1.386,1.7802,-4.8576,4.7988,2.4902
-3.8879,-0.304,8.1873,1.3737,1.242,1.7652,-4.8576,4.7988,2.4902
-3.9563,-0.3601,8.0524,1.3824,1.422,1.7551,-4.8576,4.7988,2.4902
-3.8098,-0.5402,8.4521,1.4149,1.679,1.7378,-4.8576,4.7988,2.4902
-4.1223,-0.5383,8.7531,1.4472,1.6409,1.6978,-4.8576,4.7988,2.4902
-4.0448,-0.7605,9.1479,1.4891,1.5661,1.6445,-4.8576,4.7988,2.4902
-3.8416,-0.3595,9.223,1.5252,1.3912,1.5856,-4.8576,4.7988,-9.1899
-3.7415,-0.415,8.4662,1.5558,1.4229,1.537,-4.8576,4.7988,-9.1899
-3.9221,-0.3943,7.6691,1.5912,2.0068,1.5155,-4.8576,4.7988,-9.1899
-3.9014,-0.4498,6.9482,1.6104,2.9386,1.5369,-4.8576,4.7988,-9.1899
-4.4781,-0.1984,6.9861,1.5978,3.8624,1.5867,-4.8576,4.7988,-9.1899
-5.5463,0.0433,7.0367,1.5376,4.3631,1.65,-4.8576,4.7988,-9.1899
-5.7794,0.2802,6.9061,1.4741,4.3631,1.6955,-4.8576,4.7988,-9.1899
-6.3477,0.575,5.7526,1.3583,4.3631,1.7516,-4.5043,4.8576,-12.332
-7.4951,0.6171,4.6558,1.2998,4.3631,1.7888,-4.5043,4.8576,-12.332
-7.7332,0.9528,3.3264,1.2252,4.3631,1.8366,-4.5043,4.8576,-12.332
-8.1738,1.4441,2.6373,1.1615,4.3631,1.8314,-4.5043,4.8576,-12.332
-8.4674,1.709,1.391,1.1116,4.3631,1.7755,-4.5043,4.8576,-12.332
-7.1631,1.6461,1.0187,1.0827,4.3631,1.7095,-4.5043,4.8576,-12.332
-8.3441,1.3416,0.3235,1.0606,4.3631,1.6052,-4.8576,1.737,-3.676
-8.2092,-0.4803,-0.7159,1.0265,3.891,1.5328,-4.8576,1.737,-3.676
-8.1506,0.5914,-0.5542,1.0143,3.1709,1.5093,-4.8576,1.737,-3.676
-8.1757,0.9271,-0.3497,1.0177,2.5841,1.4633,-4.8576,1.737,-3.676
-8.3557,0.2026,-0.5963,1.0421,2.1345,1.4309,-4.8576,1.737,-3.676
-8.5211,-0.014,-0.8917,1.0904,1.8041,1.4316,-4.8576,1.737,-3.676
-8.4863,-0.1819,-0.8948,1.155,1.8017,1.4506,-4.8576,1.737,-3.676
-8.3844,-0.285,-0.6805,1.2342,1.8083,1.5048,-4.8576,1.737,-3.676
-8.4509,-0.1935,-0.9558,1.2679,1.7245,1.5347,-4.8576,1.737,-3.676
-8.4265,-0.3522,-1.7743,1.2998,1.6568,1.5814,-4.8576,1.737,-3.676
-8.2855,-0.3766,-2.049,1.3203,1.5401,1.6349,-4.8576,1.737,-3.676
-8.3136,-0.3741,-2.3926,1.3362,1.4018,1.6703,-4.8576,1.737,-3.676
-8.5162,-0.4181,-2.901,1.3597,1.2028,1.7126,-4.8576,1.737,-3.676
-8.6469,-0.2527,-2.9559,1.3791,1.1486,1.7499,-4.8576,1.737,-3.676
-8.6041,-0.2673,-2.8198,1.3952,1.1223,1.8157,-4.8576,1.737,-3.676
-8.2996,-0.3137,-2.8888,1.3958,1.0773,1.8665,-4.8576,1.737,-3.676
-8.3972,-0.2203,-2.8101,1.395,0.77524,1.8874,-4.8576,1.737,-3.676
-8.703,-0.0568,-2.7698,1.396,0.5827,1.8898,-4.8576,1.737,-3.676
-8.4503,-0.0519,-2.6697,1.4038,0.49588,1.8994,-4.8576,1.737,-3.676
-8.4747,-0.2716,-2.6837,1.3976,0.36552,1.8911,-4.8576,1.737,-3.676
-8.8916,0.2441,-2.5366,1.385,0.32543,1.8801,3.1501,-4.3867,-5.5732
-8.88,0.2454,-2.2858,1.367,0.47311,1.8787,3.1501,-4.3867,-5.5732
-8.4784,-0.0409,-2.0758,1.3465,0.52105,1.8624,3.1501,-4.3867,-5.5732
-8.3228,-0.2722,-1.9312,1.3236,0.30653,1.831,3.1501,-4.3867,-5.5732
-8.0725,-0.235,-1.9684,1.2799,-0.44555,1.7607,3.1501,-4.3867,-5.5732
-9.0649,1.4447,-1.9513,1.2254,-1.5201,1.6685,3.1501,-4.3867,-5.5732
-9.1711,1.3763,-0.9186,1.2034,-2.0918,1.6123,3.1501,-4.3867,-5.5732
-8.5193,0.3729,-0.1379,1.2101,-2.5737,1.5775,2.7969,1.737,-5.099
-8.2751,-0.3772,0.1508,1.2337,-2.8648,1.5617,2.7969,1.737,-5.099
-8.0627,-0.0824,1.0339,1.265,-3.1252,1.5465,2.7969,1.737,-5.099
-8.5846,0.6702,1.9403,1.2936,-3.4334,1.5116,2.7969,1.737,-5.099
-8.559,0.8716,3.1604,1.2975,-4.0637,1.4775,2.7969,1.737,-5.099
-8.4222,0.9314,3.5358,1.3088,-4.3633,1.4733,2.7969,1.737,-5.099
-8.6176,0.7727,3.3624,1.3304,-4.227,1.4934,2.7969,1.737,-5.099
-7.702,0.2454,3.3252,1.3722,-3.169,1.5413,2.7969,1.737,-5.099
-6.9,-0.2832,3.576,1.4016,-2.3211,1.5773,2.7969,1.737,-5.099
-5.8496,-0.2362,4.7522,1.4332,-1.4219,1.5987,2.7969,1.737,-5.099
-5.4291,0.2704,5.8856,1.4453,-1.0863,1.5879,2.7969,1.737,-5.099
-5.4193,0.2008,6.7737,1.4577,-1.2224,1.5529,2.7969,1.737,-5.099
-6.1688,0.0769,6.8628,1.4522,-1.7364,1.5408,2.7969,1.737,-5.099
-6.1884,0.954,6.5118,1.4433,-2.0652,1.5311,2.7969,1.737,-5.099
-5.4199,0.8521,6.1145,1.4293,-2.0024,1.5353,2.7086,3.8862,-12.303
-4.3335,0.7434,6.4398,1.409,-1.772,1.5494,2.7086,3.8862,-12.303
-3.2465,0.8875,7.7618,1.3956,-1.9363,1.5315,2.7086,3.8862,-12.303
-3.421,0.274,8.23,1.3958,-2.2988,1.5179,2.7086,3.8862,-12.303
-3.512,0.2972,8.0743,1.4044,-2.2726,1.5381,2.7086,3.8862,-12.303
-2.6672,0.3906,8.0841,1.4164,-1.9127,1.5799,2.7086,3.8862,-12.303
-2.2705,0.2557,7.9889,1.4334,-1.2286,1.6512,2.7086,3.8862,-12.303
-1.5765,0.1758,8.1885,1.4441,-0.49428,1.7127,2.7086,3.8862,-12.303
-0.8691,0.202,8.819,1.4689,0.081228,1.7528,2.7086,3.8862,-12.303
-0.556,0.2911,9.5306,1.4926,0.16366,1.7521,2.7086,3.8862,-12.303
-0.3967,0.6885,10.264,1.5145,-0.20733,1.7195,2.7086,3.8862,-12.303
-0.7483,0.5383,9.9225,1.5307,-0.74995,1.6699,2.7086,3.8862,-12.303
-0.647,0.4706,9.4781,1.5228,-1.0204,1.6458,2.7969,3.9156,3.9132
-0.8282,0.5579,9.1632,1.5046,-1.1771,1.6343,2.7969,3.9156,3.9132
-0.3595,0.5756,9.2328,1.4678,-1.3908,1.6569,2.7969,3.9156,3.9132
-0.1227,0.9497,9.5013,1.4259,-1.5523,1.6866,2.7969,3.9156,3.9132
0.8636,0.4956,10.291,1.357,-1.9364,1.7111,2.7969,3.9156,3.9132
1.4191,0.4108,10.161,1.2872,-2.5782,1.7204,2.7969,3.9156,3.9132
1.9971,0.2515,9.8834,1.2125,-3.3121,1.7181,2.7969,3.9156,3.9132
2.9285,0.6451,8.4839,1.1912,-3.913,1.7211,2.7969,3.9156,3.9132
4.1968,0.3204,9.0924,1.2078,-4.109,1.746,2.7969,3.9156,3.9132
4.6735,-0.5627,9.1034,1.2308,-4.0258,1.7925,2.7969,3.9156,3.9132
5.2936,-0.5914,9.2407,1.2587,-3.8755,1.8401,2.7969,3.9156,3.9132
6.1066,-0.13,8.2037,1.3217,-3.8324,1.8979,2.7969,3.9156,3.9132
6.6028,-0.7092,7.2852,1.38,-3.7854,1.9343,2.7969,3.9156,3.9132
7.5995,-0.7019,7.1124,1.4522,-3.5184,1.9707,2.7969,3.9156,3.9132
7.7429,-0.871,6.6742,1.4878,-3.1632,1.9909,2.7969,3.9156,3.9132
8.8666,-0.6738,6.3062,1.5008,-2.7594,2.0152,2.7969,3.9156,3.9132
9.3549,-0.4224,5.7666,1.514,-2.5733,2.0138,2.7969,3.9156,3.9132
9.1302,-0.2454,5.163,1.5187,-2.6796,1.9947,2.7969,3.9156,3.9132
8.7537,-0.4871,4.0625,1.5269,-3.1837,1.9396,2.7969,3.9156,3.9132
9.7693,-1.073,3.0701,1.5311,-3.4465,1.8925,2.7969,3.9156,3.9132
10.41,-0.7404,1.7834,1.5239,-3.5734,1.8425,2.8557,-5.7409,6.6405
10.347,-0.4932,0.8502,1.4987,-3.6943,1.8033,2.8557,-5.7409,6.6405
10.906,-0.9692,0.2698,1.4321,-3.575,1.7865,2.8557,-5.7409,6.6405
11.116,-1.1084,-0.1215,1.3722,-3.2985,1.7942,2.8557,-5.7409,6.6405
11.855,-0.8643,-0.799,1.2651,-2.7389,1.8293,2.8557,-5.7409,6.6405
11.893,-0.7111,-1.17,1.1891,-2.3515,1.8553,2.8557,-5.7409,6.6405
11.829,-0.802,-1.745,1.1416,-2.0703,1.8713,2.8557,-5.7409,6.6405
11.928,-0.6165,-2.4341,1.0999,-1.6075,1.8898,2.8852,-0.94213,5.7215
11.527,-0.4462,-3.1079,1.0737,-1.0156,1.8977,2.8852,-0.94213,5.7215
11.201,-0.8099,-3.4747,1.0852,-0.41198,1.89,2.8852,-0.94213,5.7215
11.325,-1.0474,-3.7396,1.1223,0.29454,1.8635,2.8852,-0.94213,5.7215
12.047,-0.6842,-3.5669,1.1738,0.99562,1.8202,2.8852,-0.94213,5.7215
11.951,-0.3107,-3.1952,1.2275,1.3497,1.7574,2.8852,-0.94213,5.7215
11.569,-0.2673,-2.7509,1.2793,1.3148,1.6903,2.7969,-3.3856,3.5573
11.312,-0.2771,-2.5409,1.3173,1.3964,1.6603,2.7969,-3.3856,3.5573
11.328,-0.6097,-2.6343,1.3559,1.7759,1.6406,2.7969,-3.3856,3.5573
11.71,-0.4138,-2.4347,1.3879,2.4241,1.6384,2.7969,-3.3856,3.5573
12.289,0.2063,-1.8066,1.4019,2.8061,1.6283,2.7969,-3.3856,3.5573
11.769,-0.3967,-2.0349,1.3858,2.7747,1.6161,2.7969,-3.3856,3.5573
11.417,-1.12,-1.9043,1.3775,3.3083,1.6189,3.3856,-5.7409,5.751
11.086,-1.4197,-1.0834,1.3966,4.3631,1.6418,3.3856,-5.7409,5.751
11.703,-0.6848,0.1764,1.4532,4.3631,1.6569,3.3856,-5.7409,5.751
11.9,0.3076,2.0056,1.5064,4.3631,1.6255,3.3856,-5.7409,5.751
11.546,0.0262,3.5126,1.5834,4.3631,1.5558,3.3856,-5.7409,5.751
9.9091,-0.8838,5.0226,1.6867,4.3631,1.5082,3.3856,-5.7409,5.751
8.6127,-0.9473,6.4722,1.8028,4.3631,1.4918,3.1796,-1.6486,6.2551
8.4845,-0.896,9.7198,1.9342,4.3631,1.4623,3.1796,-1.6486,6.2551
7.7832,1.0004,9.0466,1.9958,4.3631,1.387,3.1796,-1.6486,6.2551
7.1539,1.0779,7.8528,2.0267,4.3631,1.3316,3.1796,-1.6486,6.2551
7.3474,0.3363,7.3358,2.048,4.3631,1.2867,3.1796,-1.6486,6.2551
5.7294,0.1178,7.1979,2.0719,4.3631,1.2412,3.1796,-1.6486,6.2551
4.0546,0.7501,7.7466,2.0937,4.3631,1.2235,3.1796,-1.6486,6.2551
2.6099,0.4523,8.8733,2.131,4.3631,1.226,2.9145,2.6791,5.9291
1.0254,0.705,8.783,2.0954,4.3631,1.2348,2.9145,2.6791,5.9291
0.835,1.2256,7.7588,2.0293,4.0418,1.2825,2.9145,2.6791,5.9291
1.0315,0.9967,8.0786,1.9277,4.0638,1.3996,2.9145,2.6791,5.9291
0.6775,0.9857,9.0625,1.7647,3.662,1.5401,2.9145,2.6791,5.9291
0.2167,1.1908,9.9982,1.6217,2.5368,1.5818,2.9145,2.6791,5.9291
-0.4645,0.7501,9.9536,1.496,1.3591,1.5709,2.9145,2.6791,5.9291
-0.4022,0.5841,9.8444,1.4209,0.71679,1.5441,2.9145,2.6791,5.9291
-0.4456,0.6201,9.4916,1.3574,0.23888,1.5253,2.9145,2.6791,5.9291
-0.2295,0.639,9.6729,1.2848,-0.19694,1.5124,2.9145,2.6791,5.9291
0.4102,0.2911,9.325,1.2232,-0.50213,1.5019,2.9145,2.6791,5.9291
0.6177,0.412,9.071,1.1859,-0.41026,1.4871,2.9145,2.6791,5.9291
0.6384,0.0726,9.4666,1.1847,-0.10573,1.4802,2.9145,2.6791,5.9291
0.6702,-0.0452,9.7437,1.196,0.14247,1.4915,2.9145,2.6791,5.9291
1.015,-0.0757,10.009,1.2167,0.28829,1.5165,2.9145,2.6791,5.9291
0.9479,-0.0336,9.9652,1.2313,0.31412,1.5304,2.9145,2.6791,5.9291
0.9338,0.0403,9.7357,1.2593,0.43263,1.5575,2.9145,2.6791,5.9291
0.9436,0.2069,9.5758,1.279,0.60813,1.5848,2.9145,2.6791,5.9291
1.0059,0.1172,9.8859,1.294,0.76379,1.6384,2.9145,2.6791,5.9291
1.1163,0.2979,9.8376,1.2486,0.64209,1.6882,2.9145,2.6791,5.9291
1.2659,0.2332,9.6759,1.167,0.4863,1.7372,2.7674,3.7095,1.9268
1.1676,0.0208,9.4574,1.0669,0.44728,1.7888,2.7674,3.7095,1.9268
1.3531,0.0311,9.2029,0.91094,0.74569,1.8478,2.7674,3.7095,1.9268
1.4722,0.1147,9.0149,0.76034,0.85528,1.8809,2.7674,3.7095,1.9268
1.4783,-0.0171,8.8586,0.59469,0.75807,1.8979,2.7674,3.7095,1.9268
1.6235,-0.318,8.7152,0.41293,0.56313,1.9043,2.7674,3.7095,1.9268
1.5448,-0.6567,8.6816,0.16991,0.36472,1.8979,2.7674,3.7095,1.9268
1.5601,-1.062,8.3215,-0.033947,0.36099,1.8937,2.7674,3.7095,1.9268
1.5192,-1.3226,8.1641,-0.24035,0.48056,1.8877,2.7674,3.7095,1.9268
1.6583,-1.5961,8.2147,-0.39254,0.59668,1.8804,2.7674,3.7095,1.9268
2.0331,-1.9537,8.3588,-0.5843,0.6261,1.8733,2.7674,3.7095,1.9268
2.0917,-2.5653,8.2947,-0.75194,0.56006,1.8614,2.7674,3.7095,1.9268
2.3285,-3.0579,7.9932,-0.94276,0.58137,1.8567,-4.8576,1.737,2.0159
2.3962,-3.7347,7.5787,-1.0475,0.79988,1.86,-4.8576,1.737,2.0159
2.3303,-3.9227,7.3157,-1.1778,1.1557,1.8462,-4.8576,1.737,2.0159
1.9531,-3.9612,7.3688,-1.2607,1.2896,1.8179,-4.8576,1.737,2.0159
1.0095,-3.9417,7.4194,-1.3515,1.2707,1.7703,-4.8576,1.737,2.0159
1.0278,-4.8273,7.6263,-1.4149,1.0565,1.7311,-4.8576,1.737,2.0159
1.3849,-5.1483,7.4878,-1.4549,0.6542,1.6975,-4.8576,1.737,2.0159
0.7483,-6.1261,6.6614,-1.5015,0.2277,1.6855,-4.6222,2.6791,2.8459
0.7367,-5.9015,7.1204,-1.5311,0.11572,1.7177,-4.6222,2.6791,2.8459
1.5942,-6.7029,6.2335,-1.5337,-0.086411,1.7596,-4.6222,2.6791,2.8459
2.1649,-7.5055,5.0763,-1.5305,-0.29082,1.798,-4.6222,2.6791,2.8459
2.6245,-7.6379,4.7607,-1.5133,-0.020368,1.8553,-4.6222,2.6791,2.8459
2.1381,-7.8271,4.8438,-1.4418,0.65633,1.8741,-4.6222,2.6791,2.8459
1.8799,-8.053,4.6722,-1.3726,1.1091,1.8623,-2.0314,1.9726,2.253
1.5338,-8.62,5.0824,-1.3043,1.0294,1.8291,-2.0314,1.9726,2.253
2.0117,-9.184,5.4211,-1.2424,0.86486,1.8024,-2.0314,1.9726,2.253
2.3798,-9.2609,4.4812,-1.1397,0.90988,1.782,-2.0314,1.9726,2.253
1.9202,-9.5892,3.1647,-0.99269,1.3028,1.7478,-2.0314,1.9726,2.253
1.767,-9.9487,2.6544,-0.87858,1.3212,1.7268,-2.0314,1.9726,2.253
1.5198,-10.181,2.6056,-0.78418,1.3041,1.7092,-2.0314,1.9726,2.253
1.7102,-10.358,2.2021,-0.64116,1.3231,1.6719,-2.0314,1.9726,2.253
2.2107,-10.309,2.5037,-0.51904,1.3368,1.6469,-2.0314,1.9726,2.253
2.1075,-10.283,1.8768,-0.31479,1.5015,1.6023,-2.0314,1.9726,2.253
1.5302,-10.065,0.7898,-0.10147,1.4679,1.5521,-2.0314,1.9726,2.253
1.3251,-10.183,0.1691,0.1582,1.2161,1.5132,-2.0314,1.9726,2.253
1.2231,-9.9701,0.144,0.31531,1.0976,1.495,-2.0314,1.9726,2.253
1.4471,-10.115,-0.0507,0.5373,1.0079,1.5067,-2.0314,1.9726,2.253
1.5552,-9.7845,-0.1569,0.71279,0.96487,1.5215,-2.0314,1.9726,2.253
1.286,-9.3213,-0.2905,0.95794,0.91279,1.5465,-2.0314,1.9726,2.253
1.5613,-9.2291,-0.2356,1.2129,0.78378,1.5529,-2.0314,1.9726,2.253
1.488,-9.3414,-0.1373,1.4129,0.7016,1.5577,-2.0314,1.9726,2.253
1.2524,-9.3842,-0.1959,1.76,0.80228,1.5798,-2.0314,1.9726,2.253
1.0675,-9.2242,-0.0964,2.0356,0.82798,1.6098,-2.0314,1.9726,2.253
1.2097,-8.9911,-0.3235,2.2918,0.71998,1.6446,-0.91263,3.4446,1.8973
1.4026,-8.9777,0.0183,2.4791,0.76885,1.6814,-0.91263,3.4446,1.8973
1.5668,-9.1821,0.6311,2.7157,0.7566,1.7108,-0.91263,3.4446,1.8973
1.6687,-9.4366,0.8319,2.9831,0.70894,1.7479,-0.91263,3.4446,1.8973
1.5906,-9.7571,1.2305,3.1678,0.74622,1.7682,-0.91263,3.4446,1.8973
1.5979,-9.6497,1.4258,3.3228,0.77512,1.8003,-0.91263,3.4446,1.8973
1.5643,-9.5673,1.5405,3.4221,0.80987,1.8179,-0.91263,3.4446,1.8973
1.7133,-9.4769,1.8652,3.5573,0.87565,1.85,-0.91263,3.4446,1.8973
1.9147,-9.4861,2.1991,3.6312,0.92173,1.8731,-0.91263,3.4446,1.8973
1.8939,-9.5288,2.9736,3.7203,0.9907,1.8904,-0.91263,3.4446,1.8973
1.4221,-9.6136,3.5986,3.7966,1.0637,1.9019,-0.91263,3.4446,1.8973
1.0516,-9.2804,3.8965,3.8591,1.0561,1.9227,-0.91263,3.4446,1.8973
0.8887,-9.0344,3.551,3.8985,1.104,1.9476,-0.91263,3.4446,1.8973
0.34,-8.3313,3.5364,3.9453,1.4485,1.9939,-0.91263,3.4446,1.8973
0.5493,-8.4363,4.2322,3.991,1.9179,2.0724,-0.91263,3.4446,1.8973
0.5237,-8.1824,5.7251,4.0216,1.8005,2.1242,-0.91263,3.4446,1.8973
0.6317,-7.9272,5.9314,4.0528,1.4587,2.1429,-0.91263,3.4446,1.8973
0.6708,-8.0255,6.2,4.0741,1.1934,2.1398,-0.91263,3.4446,1.8973
0.542,-7.3029,6.7206,4.1022,1.1014,2.134,-0.91263,3.4446,1.8973
0.6226,-6.593,7.287,4.1226,1.0135,2.1207,-0.91263,3.4446,1.8973
0.7721,-5.7306,6.5576,4.1137,0.57645,2.0769,-2.5613,1.737,3.7945
0.3223,-5.4028,6.0455,4.0839,0.49042,2.0251,-2.5613,1.737,3.7945
0.4175,-5.2917,6.532,4.0349,0.70267,1.9729,-2.5613,1.737,3.7945
0.5627,-4.6851,7.0544,3.9739,0.92132,1.9324,-2.5613,1.737,3.7945
0.9259,-4.455,8.0896,3.9238,0.82491,1.8893,-2.5613,1.737,3.7945
0.3198,-4.5203,7.9535,3.827,0.36525,1.7858,-2.5613,1.737,3.7945
0.4865,-3.7286,7.6654,3.7502,0.61638,1.7288,-2.5613,1.737,3.7945
0.9991,-3.0396,8.2678,3.6926,0.74941,1.6872,-2.5613,1.737,3.7945
1.0712,-2.9974,8.9478,3.628,0.81573,1.6358,-2.5613,1.737,3.7945
0.6879,-2.6459,8.5779,3.5599,0.859,1.6036,-2.5613,1.737,3.7945
0.5078,-2.4146,8.7659,3.4898,0.72251,1.5894,-2.5613,1.737,3.7945
0.4547,-2.0782,8.8611,3.3444,0.49309,1.5693,-2.5613,1.737,3.7945
0.4346,-1.1255,8.7256,3.1957,0.43663,1.5687,-2.5613,1.737,3.7945
0.4169,-0.6519,8.1268,3.0161,0.66419,1.6034,-2.5613,1.737,3.7945
0.4437,-0.3943,7.5598,2.8482,0.98829,1.6633,-2.5613,1.737,3.7945
-0.0421,0.3577,6.7554,2.5803,1.6295,1.7907,-2.5613,1.737,3.7945
0.0476,0.2991,7.5952,2.2543,2.1033,1.9392,-2.5613,1.737,3.7945
-0.6494,0.5444,8.3679,1.7844,1.4679,2.0516,-2.5613,1.737,3.7945
-0.8075,0.5267,8.5284,1.3908,0.75274,2.0764,-2.5613,1.737,3.7945
-0.4095,0.2094,8.8306,1.0156,0.3,2.0605,-2.5613,1.737,3.7945
-0.2814,-0.0751,9.1956,0.75726,0.090809,2.0293,-2.5613,1.737,3.7945
0.0659,-0.5554,9.4751,0.38429,-0.055519,1.9551,-2.5613,1.737,3.7945
0.4736,-1.0486,9.715,0.13156,-0.03276,1.8787,-2.5613,1.737,3.7945
0.6323,-1.4252,10.293,-0.097197,-0.21026,1.7966,-2.5613,1.737,3.7945
0.6659,-1.8335,10.054,-0.31611,-0.4072,1.7404,-2.5613,1.737,3.7945
0.8844,-1.9977,9.7113,-0.48004,-0.47497,1.7104,-2.5613,1.737,3.7945
1.3428,-2.1906,9.4415,-0.6815,-0.46379,1.6912,-4.6222,1.737,2.6681
1.4221,-2.525,9.2218,-0.85247,-0.45647,1.6838,-4.6222,1.737,2.6681
1.6113,-2.6813,8.8641,-0.95607,-0.31905,1.6911,-4.6222,1.737,2.6681
1.7139,-3.1775,8.3917,-1.0678,0.044872,1.7101,-4.6222,1.737,2.6681
1.7529,-3.5956,7.9498,-1.138,0.32304,1.7193,-4.6222,1.737,2.6681
1.5948,-3.6511,7.6276,-1.2212,0.58097,1.7208,-4.6222,1.737,2.6681
1.4514,-4.0613,7.1448,-1.2831,0.66806,1.7227,-4.6222,1.737,2.6681
1.5491,-4.2847,6.8579,-1.3251,0.89029,1.7349,-2.9735,2.208,3.0831
1.6302,-4.8657,6.5601,-1.3515,1.1754,1.7502,-2.9735,2.208,3.0831
1.922,-4.6814,6.9611,-1.3617,1.3674,1.7568,-2.9735,2.208,3.0831
1.8549,-5.0739,6.4954,-1.3545,1.5693,1.7449,-2.9735,2.208,3.0831
1.4191,-5.4596,6.4606,-1.3123,1.8031,1.7394,-2.9735,2.208,3.0831
0.6744,-6.2793,6.7621,-1.2328,2.2393,1.7349,-2.9735,2.208,3.0831
0.7623,-7.8479,7.1423,-1.1818,2.1686,1.7241,-2.9735,2.208,3.0831
0.6897,-7.796,6.9983,-1.1257,1.7879,1.7144,-2.9735,2.208,3.0831
0.9064,-7.4738,5.3076,-1.0601,1.4209,1.7183,-2.9735,2.208,3.0831
0.0348,-7.359,5.6421,-0.97218,1.1149,1.7421,-2.9735,2.208,3.0831
-0.2307,-8.0585,5.0897,-0.88258,0.87059,1.7788,-2.9735,2.208,3.0831
-0.0323,-8.1012,3.9911,-0.81413,0.66579,1.8164,-2.9735,2.208,3.0831
0.2228,-8.0914,2.9834,-0.73623,0.77472,1.8481,-2.9735,2.208,3.0831
0.3857,-9.054,2.8931,-0.67604,0.87551,1.8371,-4.8283,2.0019,2.164
0.7794,-8.9362,2.8912,-0.60507,1.0085,1.8059,-4.8283,2.0019,2.164
0.9235,-8.9575,2.5946,-0.51864,1.1225,1.7567,-4.8283,2.0019,2.164
1.084,-9.5868,2.4817,-0.4008,1.0658,1.6678,-4.8283,2.0019,2.164
0.9424,-9.762,2.1387,-0.28363,1.1143,1.5946,-4.8283,2.0019,2.164
1.1218,-10.23,1.3409,-0.15846,1.1004,1.5239,-4.8283,2.0019,2.164
1.1475,-10.179,0.8411,-0.037158,0.85888,1.4675,-4.3867,2.208,2.1937
1.4142,-10.317,0.7727,0.153,0.86153,1.4139,-4.3867,2.208,2.1937
0.9839,-10.546,0.2826,0.33423,0.92892,1.3611,-4.3867,2.208,2.1937
0.7825,-10.325,-0.0934,0.51892,0.86978,1.3229,-4.3867,2.208,2.1937
0.6891,-10.07,-0.3009,0.72346,0.85275,1.2948,-4.3867,2.208,2.1937
0.2246,-10.015,-0.4028,0.93916,0.79894,1.2843,-4.3867,2.208,2.1937
0.1715,-9.671,-0.3583,1.2183,0.65914,1.3055,-3.9156,1.737,-9.0713
0.3497,-9.5093,-0.0708,1.3918,0.59348,1.3188,-3.9156,1.737,-9.0713
0.3748,-9.5465,-0.1758,1.6352,0.65141,1.3519,-3.9156,1.737,-9.0713
0.2814,-9.5831,0.1312,1.8204,0.75395,1.3828,-3.9156,1.737,-9.0713
0.4388,-9.1779,0.4547,2.0691,0.7526,1.4338,-3.9156,1.737,-9.0713
0.6476,-8.8873,0.838,2.3105,0.61333,1.4841,-3.9156,1.737,-9.0713
0.6171,-9.1711,0.9369,2.4838,0.51852,1.5232,-3.9156,1.737,-9.0713
0.6702,-9.5123,0.9644,2.6962,0.46419,1.5852,-3.9745,3.8567,1.8973
0.8398,-9.5996,1.4423,2.9377,0.55741,1.6602,-3.9745,3.8567,1.8973
0.9296,-9.6417,1.7767,3.07,0.59708,1.7055,-3.9745,3.8567,1.8973
0.8203,-9.9213,2.0142,3.233,0.59762,1.7689,-3.9745,3.8567,1.8973
0.8557,-10.051,2.3608,3.3779,0.6317,1.8326,-3.9745,3.8567,1.8973
1.1475,-9.7748,2.6727,3.51,0.7289,1.9061,-3.9745,3.8567,1.8973
0.7849,-10.064,3.2123,3.6491,0.86101,1.9857,-3.9745,3.8567,1.8973
0.6207,-9.5087,3.5486,3.7221,0.94995,2.0272,-3.9745,3.8567,1.8973
0.0525,-9.1888,4.0521,3.813,0.91759,2.0645,-3.9745,3.8567,1.8973
0.1251,-9.1296,3.8721,3.8905,0.85635,2.1103,-3.9745,3.8567,1.8973
0.1721,-8.7762,4.1602,3.9347,0.89628,2.1387,-3.9745,3.8567,1.8973
0.3821,-8.2495,4.4458,3.9999,1.1325,2.1658,-3.9745,3.8567,1.8973
0.1001,-7.6923,5.0024,4.034,1.3332,2.2003,-3.9745,3.8567,1.8973
0.08,-7.4573,5.7263,4.0689,1.3798,2.2185,-3.9745,3.8567,1.8973
