-9.6674,-2.9712,9.8279,0.43476,-0.70028,2.3915,-3.945,2.7674,5.01
-9.4952,-3.4192,9.8547,0.37312,-0.62357,2.462,-3.945,2.7674,5.01
-9.6606,-3.6542,10.06,0.30067,-0.64462,2.5056,-3.945,2.7674,5.01
-9.9188,-3.8202,9.9054,0.2518,-0.75901,2.5023,-3.945,2.7674,5.01
-10.082,-3.8898,9.7614,0.20906,-0.79482,2.4848,-3.945,2.7674,5.01
-10.635,-3.8733,9.6045,0.13062,-0.82292,2.4494,-3.945,2.7674,5.01
-10.745,-3.7964,9.3915,0.015045,-0.91546,2.3735,-3.945,2.7674,5.01
-10.411,-3.7872,9.3884,-0.12104,-1.0241,2.244,-3.945,2.7674,5.01
-10.427,-3.8788,9.5673,-0.21771,-1.2097,2.1155,-3.945,2.7674,5.01
-10.394,-4.2737,9.6948,-0.30014,-1.3598,1.9715,-3.945,2.7674,5.01
-10.263,-4.552,9.2584,-0.38256,-1.4349,1.7685,-3.945,2.7674,5.01
-10.338,-4.6106,9.0582,-0.43583,-1.3766,1.62,-3.945,2.7674,5.01
-10.393,-4.7485,8.9661,-0.52583,-1.3597,1.3702,-3.945,2.7674,5.01
-10.476,-4.6429,8.7286,-0.58151,-1.4472,1.2212,-3.945,2.7674,5.01
-10.447,-4.5276,8.4119,-0.64502,-1.4331,1.0244,-3.945,2.7674,5.01
-10.54,-4.5923,8.3154,-0.67724,-1.4653,0.88178,-3.945,2.7674,5.01
-10.836,-4.6057,8.2544,-0.69614,-1.577,0.74515,-3.945,2.7674,5.01
-10.868,-4.8041,8.4686,-0.70068,-1.7682,0.57751,-3.945,2.7674,5.01
-10.597,-5.0549,8.1213,-0.66991,-2.011,0.39748,-3.945,2.7674,5.01
-10.212,-5.3284,7.7496,-0.63211,-2.1677,0.27976,-3.945,2.7674,5.01
-9.9158,-5.4828,7.5665,-0.59495,-2.2951,0.19893,-3.945,2.7674,5.01
-9.5428,-5.8105,7.4304,-0.52637,-2.4517,0.095609,-3.945,2.7674,5.01
-9.1333,-5.8893,7.2601,-0.41146,-2.4274,-0.012776,-3.945,2.7674,5.01
-8.5938,-6.0022,6.9342,-0.308,-2.2736,-0.080826,-3.945,2.7674,5.01
-8.4015,-6.1151,6.8262,-0.22689,-2.3223,-0.13781,-3.945,2.7674,5.01
-8.1171,-5.9833,6.7712,-0.14315,-2.4494,-0.18775,-3.945,2.7674,5.01
-7.7185,-5.8136,6.7267,-0.018239,-2.5988,-0.2566,-2.3258,3.7978,6.9962
-7.3962,-6.1267,6.7786,0.15992,-2.607,-0.33769,-2.3258,3.7978,6.9962
-7.5281,-5.8667,6.3593,0.31278,-2.2393,-0.38696,-2.3258,3.7978,6.9962
-7.8778,-5.7159,6.1121,0.43462,-1.704,-0.40654,-2.3258,3.7978,6.9962
-7.8888,-5.4608,6.8823,0.60933,-1.2072,-0.43462,-2.3258,3.7978,6.9962
-7.8595,-5.3949,7.2211,0.74728,-1.1639,-0.46551,-2.3258,3.7978,6.9962
-7.3224,-5.575,7.4939,0.9297,-1.2986,-0.51292,-2.3258,3.7978,6.9962
-6.9116,-5.6451,7.1222,1.1641,-1.2622,-0.56805,-2.3258,3.7978,6.9962
-6.2805,-5.7263,7.1826,1.3779,-0.98377,-0.59762,-2.3258,3.7978,6.9962
-6.0199,-5.6207,6.9519,1.6098,-0.66193,-0.62931,-2.3258,3.7978,6.9962
-5.6012,-5.1807,7.0801,1.8169,-0.46539,-0.65048,-2.3258,3.7978,6.9962
-5.5658,-5.0885,7.3389,1.9429,-0.55234,-0.66752,-2.3258,3.7978,6.9962
-5.3082,-5.2393,7.5262,2.044,-0.75075,-0.69269,-2.3258,3.7978,6.9962
-4.9713,-4.8706,7.2211,2.1461,-0.99402,-0.72918,-2.3258,3.7978,6.9962
-4.9371,-5.0458,7.0563,2.1705,-1.0196,-0.7562,-2.3258,3.7978,6.9962
-4.6338,-4.1754,6.7633,2.1572,-0.57257,-0.75847,-2.3258,3.7978,6.9962
-4.2645,-4.4525,7.5562,2.1098,-0.20094,-0.75288,-2.3258,3.7978,6.9962
-4.4434,-4.4922,8.2123,2.0317,-0.056322,-0.75901,-2.3258,3.7978,6.9962
-4.3829,-4.895,9.3848,1.8947,-0.39628,-0.80467,-2.3258,3.7978,6.9962
-4.3689,-5.4523,9.6783,1.7699,-0.84622,-0.87764,-2.3258,3.7978,6.9962
-3.96,-5.3534,8.4808,1.5208,-0.96525,-0.99323,-2.3258,3.7978,6.9962
-3.0505,-4.9176,7.6233,1.3534,-0.3225,-0.99335,-2.3258,3.7978,6.9962
-2.6819,-4.9646,8.9746,1.1416,0.42504,-0.9333,-2.3258,3.7978,6.9962
-2.5293,-4.2047,10.586,0.89535,-0.28602,-0.86607,-2.3258,3.7978,6.9962
-2.1381,-4.6014,10.238,0.50414,-1.9246,-0.75421,-2.3258,3.7978,6.9962
-2.0221,-4.4098,8.4308,0.26459,-1.7753,-0.602,-2.3258,3.7978,6.9962
-1.9214,-4.3127,8.6298,-0.0033336,-0.52105,-0.29494,-2.3258,3.7978,6.9962
-3.8641,-3.5663,16.249,-0.089623,-2.004,0.048869,-2.3258,3.7978,6.9962
-0.8374,-6.12,5.705,0.074438,-1.8778,0.58243,-2.3258,3.7978,6.9962
-1.0498,-2.8485,7.7399,0.098943,1.3856,1.1775,-2.3258,3.7978,6.9962
-0.2417,-3.7787,9.8486,0.06072,1.6276,1.3627,-2.3258,3.7978,6.9962
-0.2759,-3.5571,10.453,0.012514,0.75421,1.4779,-2.3258,3.7978,6.9962
-2.4213,-3.0646,8.8995,-0.097738,-0.5373,1.6476,-2.3258,3.7978,6.9962
-3.4021,-3.3575,7.6917,-0.19082,-0.8586,1.8877,-2.3258,3.7978,6.9962
-3.8385,-4.3347,7.641,-0.19268,-0.5285,2.0553,-2.3258,3.7978,6.9962
-4.3927,-4.5679,8.4479,-0.16565,-0.20506,2.185,-2.3258,3.7978,6.9962
-4.6503,-4.751,8.446,-0.10214,0.11212,2.3366,-2.3258,3.7978,6.9962
-5.0995,-5.0494,8.3173,-0.070302,0.10107,2.4225,-2.3258,3.7978,6.9962
-5.4413,-4.9994,8.0005,-0.048206,0.015446,2.489,-2.3258,3.7978,6.9962
-6.0132,-4.6545,7.7069,-0.016511,-0.027838,2.592,-2.3258,3.7978,6.9962
-6.593,-4.3933,7.4231,0.015446,0.069377,2.6857,-2.3258,3.7978,6.9962
-7.1289,-4.4556,7.0422,0.068836,0.3225,2.8007,-2.3258,3.7978,6.9962
-7.4402,-4.5648,7.2943,0.11811,0.36593,2.8648,-2.3258,3.7978,6.9962
-7.6318,-4.8199,7.4933,0.24834,0.021834,2.9046,-2.3258,3.7978,6.9962
-8.0035,-4.9866,7.7545,0.39867,-0.33688,2.9068,-2.3258,3.7978,6.9962
-8.9618,-5.1166,7.7893,0.59296,-0.46832,2.895,-2.3258,3.7978,6.9962
-9.1223,-5.3619,8.0768,0.74875,-0.3313,2.8773,-2.3258,3.7978,6.9962
-9.8553,-4.9762,7.5781,0.93902,-0.26379,2.815,-2.3258,3.7978,6.9962
-9.8175,-4.8395,7.7765,1.0575,-0.42703,2.747,-1.5015,2.4436,8.8935
-9.3359,-4.762,7.865,1.198,-1.0227,2.6234,-1.5015,2.4436,8.8935
-9.6332,-4.5715,7.4957,1.3358,-1.6938,2.4876,-1.5015,2.4436,8.8935
-9.8224,-4.4873,7.1967,1.4516,-1.7677,2.4145,-1.5015,2.4436,8.8935
-9.8572,-4.4037,7.3254,1.6023,-1.351,2.3421,-1.5015,2.4436,8.8935
-9.7333,-4.6271,8.1598,1.6912,-1.2169,2.2803,-1.5015,2.4436,8.8935
-9.4086,-4.3689,8.7384,1.7762,-1.705,2.1691,-1.5015,2.4436,8.8935
-10.781,-3.9966,7.8625,1.8645,-2.5854,2.071,-1.5015,2.4436,8.8935
-10.387,-3.4314,7.1777,1.9094,-2.4599,2.0831,-1.5015,2.4436,8.8935
-9.8303,-3.7158,7.8229,1.9396,-1.8315,2.1359,-1.5015,2.4436,8.8935
-9.3762,-4.2023,8.75,1.9445,-1.6705,2.1768,-1.5015,2.4436,8.8935
-8.9685,-4.3219,8.9587,1.9309,-1.7549,2.2335,-1.5015,2.4436,8.8935
-9.1791,-4.0546,9.1022,1.9169,-1.9426,2.2848,-1.5015,2.4436,8.8935
-10.148,-3.8141,8.7909,1.8879,-1.9673,2.4079,-1.5015,2.4436,8.8935
-10.466,-3.7561,9.2163,1.8562,-1.6402,2.5086,-4.3277,2.7379,6.1069
-10.816,-3.5034,10.458,1.7727,-1.5394,2.6004,-4.3277,2.7379,6.1069
-10.375,-3.3105,10.378,1.6818,-1.6066,2.6409,-4.3277,2.7379,6.1069
-10.494,-3.4631,10.262,1.5469,-1.7323,2.6815,-4.3277,2.7379,6.1069
-10.242,-3.3801,10.696,1.3671,-1.8155,2.7245,-4.3277,2.7379,6.1069
-10.414,-3.2471,10.745,1.24,-1.7568,2.7463,-4.3277,2.7379,6.1069
-10.527,-3.0194,10.908,1.0378,-1.5203,2.7693,-4.3277,2.7379,6.1069
-10.45,-2.9559,11.003,0.86273,-1.4521,2.7644,1.5898,1.7664,6.848
-10.537,-2.8589,10.618,0.62212,-1.5771,2.7206,1.5898,1.7664,6.848
-10.217,-2.9077,10.21,0.44647,-1.6509,2.663,1.5898,1.7664,6.848
-10.034,-3.1879,10.294,0.1863,-1.7492,2.5066,1.5898,1.7664,6.848
-9.8944,-3.0994,10.512,0.003194,-1.8874,2.3361,1.5898,1.7664,6.848
-9.8743,-3.0383,10.235,-0.11411,-2.1118,2.1906,1.5898,1.7664,6.848
-10.103,-3.0231,9.9615,-0.251,-2.2068,2.0026,1.5898,1.7664,6.848
-10.292,-2.984,9.8053,-0.34542,-2.1281,1.868,1.5898,1.7664,6.848
-10.186,-3.0414,9.8883,-0.50428,-1.8064,1.6512,1.5898,1.7664,6.848
-9.8767,-3.1683,10.062,-0.60654,-1.6521,1.4565,1.5898,1.7664,6.848
-9.5496,-3.1702,10.298,-0.66206,-1.7365,1.2987,1.5898,1.7664,6.848
-9.1351,-3.3472,9.9701,-0.70827,-2.0068,1.0796,1.5898,1.7664,6.848
-9.3451,-3.3374,9.2896,-0.73569,-2.2009,0.89483,1.5898,1.7664,6.848
-9.5325,-3.1787,8.7201,-0.74382,-2.1611,0.73597,1.7959,2.6791,12.629
-9.856,-3.1183,8.656,-0.72585,-1.8701,0.66446,1.7959,2.6791,12.629
-9.3048,-3.0957,9.1321,-0.67724,-1.3822,0.57418,1.7959,2.6791,12.629
-8.6731,-3.0237,9.4037,-0.62958,-1.3534,0.47604,1.7959,2.6791,12.629
-8.7378,-3.255,9.0509,-0.55594,-1.6054,0.32278,1.7959,2.6791,12.629
-8.6713,-3.3051,8.4857,-0.45274,-1.7457,0.16378,1.7959,2.6791,12.629
-8.4375,-3.1317,7.8204,-0.35339,-1.7287,0.033824,1.7959,2.6791,12.629
-8.277,-3.0139,7.6538,-0.26724,-1.6237,-0.060057,-3.739,1.737,13.044
-7.7216,-2.7765,7.9828,-0.13743,-1.712,-0.20719,-3.739,1.737,13.044
-7.3712,-3.0731,8.3185,0.012915,-2.0834,-0.37671,-3.739,1.737,13.044
-7.3877,-3.3746,7.8766,0.23422,-2.2078,-0.55873,-3.739,1.737,13.044
-6.8048,-3.4174,7.5177,0.42144,-1.9773,-0.68429,-3.739,1.737,13.044
-6.5247,-3.797,7.6624,0.57191,-1.6497,-0.77685,-3.739,1.737,13.044
-5.8417,-3.9343,7.5885,0.77711,-1.1661,-0.89375,-3.739,1.737,13.044
-5.2234,-4.0479,7.8375,0.92611,-0.92438,-0.97925,-3.739,1.737,13.044
-5.1758,-4.1675,7.793,1.1123,-0.9333,-1.0962,-3.739,1.737,13.044
-5.6134,-3.855,7.1417,1.2484,-0.93171,-1.1617,-3.739,1.737,13.044
-5.6091,-3.4961,7.3926,1.334,-0.97819,-1.2016,-3.739,1.737,13.044
-5.5432,-3.5162,7.3615,1.3916,-0.80748,-1.2205,-3.739,1.737,13.044
-5.2728,-3.7579,8.3051,1.4185,-0.58896,-1.2201,-3.739,1.737,13.044
-5.1898,-3.4436,8.6389,1.4149,-0.52876,-1.204,-3.8567,2.3258,13.577
-5.0873,-3.5657,9.3176,1.3795,-0.4494,-1.1797,-3.8567,2.3258,13.577
-5.2197,-3.656,9.6375,1.291,-0.43715,-1.1345,-3.8567,2.3258,13.577
-4.4513,-3.7213,9.693,1.2398,-0.19349,-1.0928,-3.8567,2.3258,13.577
-3.9929,-3.9154,10.482,1.196,-0.026372,-1.0547,-3.8567,2.3258,13.577
-3.1396,-4.2334,10.696,1.145,-0.2285,-1.0422,-3.8567,2.3258,13.577
-3.2153,-4.5105,10.618,1.051,-0.22743,-0.99775,-3.8567,2.3258,13.577
-2.771,-4.5782,10.878,0.92052,-0.20028,-0.91626,-4.0923,2.4436,12.57
-2.45,-4.552,10.743,0.74794,-0.51039,-0.82971,-4.0923,2.4436,12.57
-2.1893,-5.0043,10.674,0.61399,-0.64914,-0.76632,-4.0923,2.4436,12.57
-2.1417,-5.4175,10.783,0.43197,-0.57657,-0.7052,-4.0923,2.4436,12.57
-1.9495,-5.7751,11.18,0.19028,-0.51185,-0.62638,-4.0923,2.4436,12.57
-2.1039,-5.8264,11.03,0.035029,-0.56765,-0.56526,-4.0923,2.4436,12.57
-2.7283,-5.0873,10.269,-0.17111,-0.56219,-0.44701,-4.0923,2.4436,12.57
-2.6544,-4.8029,9.9738,-0.32304,-0.40507,-0.33688,-4.0923,2.4436,12.57
-2.5,-4.6082,9.7656,-0.46298,-0.2811,-0.21452,-4.0923,2.4436,12.57
-2.7563,-4.3091,9.729,-0.63211,-0.30627,-0.0185,-4.0923,2.4436,12.57
-2.8125,-4.1211,9.1876,-0.83051,-0.53569,0.27204,-4.0923,2.4436,12.57
-2.9352,-3.9435,8.4778,-0.95234,-0.42452,0.5128,-4.0923,2.4436,12.57
-3.1073,-3.5327,7.9669,-1.0267,-0.040352,0.75341,-4.0923,2.4436,12.57
-3.288,-3.5284,8.2275,-1.0458,0.16352,0.93024,-4.0923,2.4436,12.57
-3.7994,-3.6371,8.5559,-1.0393,-0.11491,1.097,-4.0923,2.4436,12.57
-4.9274,-3.3875,8.0255,-0.9658,-0.92785,1.4115,-4.0923,2.4436,12.57
-5.2338,-3.5187,6.6687,-0.83956,-0.7345,1.7065,-4.0923,2.4436,12.57
-5.2087,-3.6658,6.6943,-0.72265,-0.45061,1.9092,-4.0923,2.4436,12.57
-5.4333,-4.0344,6.7841,-0.54501,-0.30866,2.1352,-4.0923,2.4436,12.57
-5.6165,-4.5166,7.0306,-0.33969,-0.42677,2.3113,-4.0923,2.4436,12.57
-5.73,-4.7266,6.7114,-0.048607,-0.64261,2.4902,-4.0923,2.4436,12.57
-5.9576,-4.8706,6.5021,0.13395,-0.69136,2.5843,-4.0923,2.4436,12.57
-5.8447,-5.061,6.1945,0.37816,-0.70148,2.6855,-4.0923,2.4436,12.57
-5.9796,-5.0421,6.0632,0.55606,-0.66539,2.7412,-4.0923,2.4436,12.57
-6.59,-5.1636,6.2231,0.78044,-0.73543,2.792,-4.0923,2.4436,12.57
-6.9629,-5.4291,6.3098,0.94782,-0.8686,2.8138,-4.0923,2.4436,12.57
-6.8793,-5.8087,6.6864,1.2321,-1.2962,2.7801,-4.0923,2.4436,12.57
-7.0587,-5.9167,6.4197,1.4051,-1.5151,2.7285,-4.0628,3.6505,9.2789
-7.132,-5.9784,6.5399,1.6341,-1.6405,2.651,-4.0628,3.6505,9.2789
-7.3285,-6.9476,7.7124,1.7993,-1.8,2.5628,-4.0628,3.6505,9.2789
-8.1744,-6.8976,9.5862,2.0084,-2.645,2.3527,-4.0628,3.6505,9.2789
-8.1097,-5.7727,7.7087,2.1972,-3.0344,2.1157,-4.0628,3.6505,9.2789
-7.5635,-5.2631,7.2681,2.3634,-1.9839,1.9764,-4.0628,3.6505,9.2789
-8.0078,-4.8853,7.84,2.4974,-1.2193,1.8918,-4.0628,3.6505,9.2789
-8.2208,-4.8541,8.5724,2.5719,-1.2333,1.8394,-2.3846,1.737,5.6919
-8.1519,-4.765,9.9237,2.6618,-1.9572,1.7485,-2.3846,1.737,5.6919
-7.8815,-4.8743,10.356,2.7325,-2.8686,1.6504,-2.3846,1.737,5.6919
-8.4192,-5.1758,8.8257,2.8004,-3.2529,1.5757,-2.3846,1.737,5.6919
-7.4121,-4.6277,7.6434,2.8466,-2.1482,1.6221,-2.3846,1.737,5.6919
-7.1497,-4.1309,8.2343,2.8374,-1.6054,1.6999,-2.3846,1.737,5.6919
-7.6477,-3.8916,9.2358,2.8116,-1.6442,1.7748,-2.3846,1.737,5.6919
-7.8198,-3.3765,9.5575,2.7594,-2.1326,1.8577,-3.3856,1.737,6.8776
-7.3566,-3.3868,9.0057,2.6623,-1.9853,2.0064,-3.3856,1.737,6.8776
-7.0636,-3.3679,8.9813,2.473,-1.3337,2.2735,-3.3856,1.737,6.8776
-7.2522,-3.5437,9.292,2.3127,-0.92291,2.4585,-3.3856,1.737,6.8776
-8.9276,-2.7563,15.538,2.0038,-1.0559,2.6571,-3.3856,1.737,6.8776
-6.3611,-3.3673,11.531,1.686,-2.0134,2.6745,-3.3856,1.737,6.8776
-7.5061,-3.9679,10.723,1.2719,-1.5402,2.7122,-3.3856,1.737,6.8776
-7.3676,-4.3402,10.77,0.98178,-1.4535,2.7533,3.3268,1.737,7.1148
-7.3108,-4.1479,11.486,0.69962,-1.3486,2.77,3.3268,1.737,7.1148
-7.9352,-3.9966,11.701,0.22956,-1.3754,2.7426,3.3268,1.737,7.1148
-8.2104,-3.7372,11.028,-0.041277,-1.3368,2.7025,3.3268,1.737,7.1148
-8.1281,-4.1016,10.556,-0.37738,-1.298,2.6061,3.3268,1.737,7.1148
-7.9193,-3.8007,10.239,-0.65354,-1.6642,2.4597,3.3268,1.737,7.1148
-8.7549,-3.8531,10.515,-0.86753,-2.0139,2.2925,3.3268,1.737,7.1148
-8.443,-3.7012,10.718,-1.0337,-1.7291,2.1045,3.3268,1.737,7.1148
-8.7152,-3.8,10.8,-1.1524,-1.4598,1.8429,3.3268,1.737,7.1148
-8.3691,-3.9142,10.669,-1.2103,-1.6132,1.6073,3.3268,1.737,7.1148
-7.8534,-4.1156,10.12,-1.2437,-1.8473,1.3739,3.3268,1.737,7.1148
-7.1893,-3.8074,8.4125,-1.2442,-1.8607,1.108,3.3268,1.737,7.1148
-7.1478,-3.8464,7.6001,-1.2173,-1.6064,0.95009,3.3268,1.737,7.1148
-6.5704,-3.4564,8.7585,-1.1472,-1.3848,0.76911,3.3268,1.737,7.1148
-5.8301,-3.4827,9.0271,-1.053,-2.1075,0.58137,-4.2099,2.5613,13.281
-6.5247,-2.959,8.5321,-0.97445,-1.9752,0.52611,-4.2099,2.5613,13.281
-7.0306,-3.0505,8.7238,-0.89069,-1.7476,0.47524,-4.2099,2.5613,13.281
-6.7621,-3.5083,8.056,-0.74089,-1.5085,0.39507,-4.2099,2.5613,13.281
-6.8811,-3.7756,7.6184,-0.55859,-1.0669,0.29601,-4.2099,2.5613,13.281
-6.8024,-3.8354,7.7515,-0.46871,-1.0984,0.22038,-4.2099,2.5613,13.281
-5.8362,-4.7314,7.3615,-0.36619,-1.529,0.094143,-4.2099,2.5613,13.281
-5.3882,-5.1672,6.8152,-0.29868,-1.8371,-0.013177,-4.2099,2.5613,13.281
-5.3815,-5.802,6.474,-0.20972,-2.0314,-0.15207,-4.2099,2.5613,13.281
-5.3613,-6.3855,6.3422,-0.10041,-1.9378,-0.27098,-4.2099,2.5613,13.281
-5.2252,-6.358,6.4563,0.067248,-1.4879,-0.39162,-4.2099,2.5613,13.281
-4.9725,-6.2573,6.8335,0.18083,-1.3043,-0.46818,-4.2099,2.5613,13.281
-4.7931,-6.1469,6.5131,0.33182,-1.3159,-0.57404,-4.2099,2.5613,13.281
-4.7437,-5.9192,6.012,0.43344,-1.2854,-0.64408,-2.208,-4.8576,13.637
-4.6753,-5.8496,5.9485,0.54076,-1.1081,-0.69548,-2.208,-4.8576,13.637
-4.8407,-5.285,6.0852,0.69654,-0.99096,-0.76433,-2.208,-4.8576,13.637
-4.6497,-5.3851,6.6656,0.82638,-1.0593,-0.82612,-2.208,-4.8576,13.637
-4.2145,-4.8615,5.8087,1.0546,-0.6911,-0.92466,-2.208,-4.8576,13.637
-4.845,-4.0765,5.8606,1.1996,-0.29601,-0.95208,-2.208,-4.8576,13.637
-5.1398,-4.1479,6.0712,1.3255,0.031433,-0.92118,-2.208,-4.8576,13.637
-5.0214,-4.0363,6.1932,1.4175,0.49456,-0.87591,-4.2982,-4.8283,12.955
-4.3439,-4.3201,6.4069,1.5127,1.0775,-0.82943,-4.2982,-4.8283,12.955
-3.6072,-4.1559,7.4243,1.669,1.746,-0.78404,-4.2982,-4.8283,12.955
-3.598,-4.5874,9.3311,1.7541,1.6035,-0.7759,-4.2982,-4.8283,12.955
-2.6929,-4.7186,8.1201,1.8213,1.2733,-0.75807,-4.2982,-4.8283,12.955
-3.2263,-4.9573,8.9972,1.7982,1.0762,-0.71014,-4.2982,-4.8283,12.955
-2.2552,-5.3607,9.0979,1.7204,1.1854,-0.62425,-4.2982,-4.8283,12.955
-1.9592,-5.4602,9.6692,1.6018,1.2717,-0.51053,-4.2982,-4.8283,12.955
-2.8741,-5.1886,9.9719,1.469,1.0509,-0.37884,-4.2982,-4.8283,12.955
-3.2843,-5.3033,10.437,1.3018,1.0036,-0.22157,-4.2982,-4.8283,12.955
-3.642,-5.6964,10.937,1.094,0.71586,-0.091752,-4.2982,-4.8283,12.955
-4.223,-5.5927,9.8749,0.92319,0.55301,-0.012514,-4.2982,-4.8283,12.955
-5.1166,-5.7745,9.1418,0.64514,1.3505,0.11572,-4.2982,-4.8283,12.955
-4.9194,-6.1224,10.638,0.46764,1.3951,0.13968,-4.2689,3.268,4.9803
-4.7577,-6.7163,11.182,0.35793,0.48763,0.08203,-4.2689,3.268,4.9803
-4.5068,-6.0266,9.9561,0.19947,-0.27777,0.019303,-4.2689,3.268,4.9803
-4.7833,-5.3168,9.4305,0.022497,0.23063,0.033563,-4.2689,3.268,4.9803
-5.1886,-5.3931,10.878,-0.18762,0.27751,0.07737,-4.2689,3.268,4.9803
-5.7306,-4.967,11.278,-0.32304,-0.66473,0.11531,-4.2689,3.268,4.9803
-6.0791,-4.126,9.5844,-0.51665,-1.4424,0.2566,-4.2689,3.268,4.9803
-6.0657,-3.8232,8.7323,-0.6875,-1.0408,0.50267,-4.0333,3.1501,9.7827
-6.452,-4.0668,9.1046,-0.82664,-0.62371,0.83956,-4.0333,3.1501,9.7827
-6.7365,-3.7482,9.3402,-0.88977,-1.0904,1.098,-4.0333,3.1501,9.7827
-6.806,-3.5809,8.7396,-0.89802,-1.5465,1.3022,-4.0333,3.1501,9.7827
-7.3669,-3.4076,7.7942,-0.84275,-1.7078,1.6003,-4.0333,3.1501,9.7827
-7.7216,-3.9203,7.1027,-0.70839,-1.1107,1.9082,-4.0333,3.1501,9.7827
-7.8918,-4.5233,7.2864,-0.46965,-0.33662,2.2157,-4.0333,3.1501,9.7827
-7.887,-4.7247,7.7191,-0.2996,-0.13315,2.3621,-4.0333,3.1501,9.7827
-6.9806,-4.6094,8.0255,-0.024906,-0.25766,2.5093,-4.0333,3.1501,9.7827
-8.1354,-6.4343,6.1292,0.20733,-0.098541,2.5824,-4.0333,3.1501,9.7827
-8.6615,-5.7855,9.2584,0.52117,0.0091804,2.696,-4.0333,3.1501,9.7827
-8.3069,-6.2317,8.2001,0.78669,-0.70347,2.7293,-4.0333,3.1501,9.7827
-7.9333,-5.7324,6.7957,1.1349,-1.0858,2.7674,-4.0333,3.1501,9.7827
-8.1018,-5.7904,6.4532,1.3936,-0.95593,2.7937,-0.55938,4.1511,7.8262
-8.5944,-5.5164,6.4026,1.7175,-0.53157,2.8367,-0.55938,4.1511,7.8262
-8.4174,-5.3772,6.9867,2.0003,-0.23796,2.8836,-0.55938,4.1511,7.8262
-8.8556,-5.1038,7.262,2.1874,-0.47963,2.8981,-0.55938,4.1511,7.8262
-9.6808,-4.278,6.7377,2.3918,-1.0394,2.9175,-0.55938,4.1511,7.8262
-10.288,-3.7512,6.9171,2.556,-1.6036,2.9493,-0.55938,4.1511,7.8262
-10.113,-3.6365,7.7576,2.7136,-2.1108,2.97,-0.55938,4.1511,7.8262
-9.848,-2.4933,8.6548,2.7983,-1.9932,3.0056,-1.737,2.6791,8.7748
-10.896,-3.0341,8.2227,2.8313,-1.7511,3.0934,-1.737,2.6791,8.7748
-12.294,-2.9724,10.858,2.7796,-1.8996,3.1456,-1.737,2.6791,8.7748
-11.326,-2.4542,9.9048,2.6751,-2.3733,3.1405,-1.737,2.6791,8.7748
-11.456,-2.2998,8.6969,2.429,-2.2914,3.17,-1.737,2.6791,8.7748
-10.123,-2.843,9.0918,2.2208,-2.2677,3.1849,-1.737,2.6791,8.7748
-9.4653,-3.8715,9.8981,1.8973,-2.5063,3.1563,-1.737,2.6791,8.7748
-9.2902,-3.988,10.114,1.6213,-2.5377,3.1163,-3.8567,3.6212,10.139
-8.772,-4.1699,10.199,1.2184,-2.6288,3.0425,-3.8567,3.6212,10.139
-9.2004,-3.9075,9.906,0.91719,-2.821,2.9805,-3.8567,3.6212,10.139
-8.7842,-3.4631,9.035,0.63183,-2.869,2.9329,-3.8567,3.6212,10.139
-10.264,-3.9893,8.9746,0.19401,-2.6304,2.8959,-3.8567,3.6212,10.139
-9.7925,-2.5787,11.805,-0.06538,-2.6562,2.8403,-3.8567,3.6212,10.139
-8.7122,-2.5006,11.864,-0.38856,-3.0613,2.6855,-3.8567,3.6212,10.139
-8.9624,-2.8784,11.807,-0.58111,-3.1533,2.5756,1.6781,1.737,6.9962
-8.8153,-3.1055,11.346,-0.7421,-3.2646,2.4744,1.6781,1.737,6.9962
-8.822,-3.8708,11.184,-0.9662,-3.4767,2.2963,1.6781,1.737,6.9962
-8.2623,-3.7659,10.831,-1.0811,-3.235,2.1763,1.6781,1.737,6.9962
-8.2123,-3.9038,10.793,-1.2128,-2.8817,2.0052,1.6781,1.737,6.9962
-7.9828,-4.0942,10.822,-1.2918,-2.8601,1.8617,1.6781,1.737,6.9962
-7.8021,-4.6027,10.083,-1.3718,-2.8836,1.6677,1.6781,1.737,6.9962
-6.9489,-4.8407,9.4006,-1.4185,-2.3485,1.3932,1.6781,1.737,6.9962
-6.6974,-4.856,10.252,-1.408,-2.2349,1.1326,1.6781,1.737,6.9962
-6.2408,-4.7577,10.247,-1.3725,-2.5206,0.92145,1.6781,1.737,6.9962
-6.4026,-4.563,9.317,-1.3139,-2.6328,0.73902,1.6781,1.737,6.9962
-6.4539,-4.2059,9.3695,-1.2128,-2.5831,0.52718,1.6781,1.737,6.9962
-5.8856,-3.8959,8.9166,-1.092,-2.6971,0.31666,1.6781,1.737,6.9962
-5.6653,-3.6963,8.1409,-0.91972,-2.6836,0.079622,1.6781,1.737,6.9962
-5.2673,-3.5388,7.066,-0.8072,-2.6025,-0.054856,1.6781,1.737,6.9962
-5.0323,-3.042,6.6022,-0.64701,-2.3618,-0.2233,1.6781,1.737,6.9962
-5.2179,-2.4945,6.3788,-0.47325,-2.0382,-0.37111,1.6781,1.737,6.9962
-4.9689,-2.8168,6.5509,-0.27791,-1.8096,-0.51625,1.6781,1.737,6.9962
-4.5966,-3.0664,6.4783,-0.12463,-1.7137,-0.6317,1.6781,1.737,6.9962
-3.8641,-3.371,6.7877,0.12118,-1.6139,-0.84355,1.6781,1.737,6.9962
-3.3331,-3.5535,6.6278,0.25965,-1.4365,-0.97724,1.6781,1.737,6.9962
