1011.5,15.75,-70.31,-1.747,-0.847,0.313,-3.53,-12.3,8.49
1013.1,15.93,-74.34,-1.778,-0.801,0.32,-3.53,-12.3,8.49
1011.2,17.7,-73.36,-1.755,-0.191,0.343,-3.53,-12.3,8.49
1008.5,18.37,-68.48,-1.877,-0.206,0.328,-3.53,-12.3,8.49
1010.9,16.17,-74.34,-1.854,-0.977,0.397,-3.53,-12.3,8.49
1012.2,16.17,-75.2,-1.877,-0.702,0.32,-3.53,-12.3,8.49
1012.6,18.74,-71.35,-1.884,-0.206,0.412,-3.53,-12.3,8.49
1011.2,16.85,-72.33,-1.778,-0.519,0.359,-7.05,-8.79,5.1
1010.2,17.58,-70.31,-1.732,-0.839,0.343,-7.05,-8.79,5.1
1012.1,15.2,-75.68,-1.831,-0.526,0.336,-7.05,-8.79,5.1
1010.7,16.85,-72.63,-1.808,-0.122,0.328,-7.05,-8.79,5.1
1011.4,17.46,-67.44,-1.862,-0.328,0.313,-7.05,-8.79,5.1
1009.2,18.13,-75.56,-1.816,-0.992,0.359,-7.05,-8.79,5.1
1014,17.33,-74.1,-1.831,-0.61,0.343,-7.05,-8.79,5.1
1012.5,14.89,-72.88,-1.892,-0.061,0.381,-7.05,-8.79,5.1
1010.3,16.11,-69.76,-1.823,-0.328,0.298,-8.81,3.51,-6.79
1012.8,16.36,-73,-1.801,-0.961,0.366,-8.81,3.51,-6.79
1012.1,16.36,-76.66,-1.862,-0.778,0.305,-8.81,3.51,-6.79
1011.8,17.03,-69.95,-1.701,-0.221,0.366,-8.81,3.51,-6.79
1010.1,15.63,-72.94,-1.846,-0.282,0.397,-8.81,3.51,-6.79
1010.9,16.42,-69.21,-1.801,-0.587,0.412,-8.81,3.51,-6.79
1011.2,16.6,-75.38,-1.816,-0.504,0.305,-8.81,3.51,-6.79
1012.5,17.33,-71.29,-1.77,-0.504,0.336,8.81,17.57,6.79
1011.2,17.03,-70.37,-1.785,-0.74,0.298,8.81,17.57,6.79
1013.7,15.75,-73.73,-1.869,-0.565,0.389,8.81,17.57,6.79
1012.2,15.44,-69.21,-1.846,-0.374,0.366,8.81,17.57,6.79
1011.1,16.54,-71.29,-1.823,-0.389,0.397,8.81,17.57,6.79
1011.4,15.26,-74.89,-1.831,-0.481,0.366,8.81,17.57,6.79
1011,15.75,-73.79,-1.823,-0.748,0.328,8.81,17.57,6.79
1014,17.4,-75.87,-1.724,-0.534,0.328,8.81,17.57,6.79
1012.8,16.6,-69.76,-1.793,-0.069,0.366,-19.39,3.51,0
1011.5,18.98,-68.42,-1.823,-0.343,0.381,-19.39,3.51,0
1011.5,16.91,-71.53,-1.785,-0.847,0.427,-19.39,3.51,0
1013.7,13.61,-75.93,-1.801,-0.732,0.32,-19.39,3.51,0
1009.2,18.98,-76.84,-1.831,-0.42,0.359,-19.39,3.51,0
1011.9,15.08,-73.61,-1.77,-0.198,0.351,-19.39,3.51,0
1011.8,16.6,-73,-1.854,-0.496,0.389,-19.39,3.51,0
1012.8,15.75,-67.69,-1.801,-0.847,0.374,0,1.76,-1.7
1012.9,16.91,-72.88,-1.74,-0.648,0.389,0,1.76,-1.7
1011.6,16.24,-74.65,-1.839,-0.13,0.252,0,1.76,-1.7
1009.3,14.65,-70.13,-1.854,-0.282,0.252,0,1.76,-1.7
1011.2,17.46,-71.72,-1.808,-0.58,0.32,0,1.76,-1.7
1010.1,18.07,-66.35,-1.877,-0.908,0.381,0,1.76,-1.7
1012.2,18.13,-76.35,-1.732,-0.908,0.381,0,1.76,-1.7
1009.6,17.82,-76.6,-1.854,-0.183,0.404,0,1.76,-1.7
1010.9,14.83,-66.04,-1.816,-0.046,0.328,1.76,-3.51,10.19
1011.5,17.88,-67.75,-1.839,-0.412,0.412,1.76,-3.51,10.19
1011.1,16.91,-69.4,-1.793,-0.809,0.343,1.76,-3.51,10.19
1012.9,17.03,-75.5,-1.846,-0.801,0.359,1.76,-3.51,10.19
1011.2,20.2,-74.58,-1.854,-0.458,0.366,1.76,-3.51,10.19
1012,18.07,-72.57,-1.77,-0.168,0.336,1.76,-3.51,10.19
1010.1,14.89,-70.31,-1.793,-0.175,0.389,1.76,-3.51,10.19
1010.4,16.11,-63.48,-1.884,-0.61,0.366,0,8.79,11.89
1013.3,19.59,-71.41,-1.709,-0.893,0.412,0,8.79,11.89
1012,18.98,-75.01,-1.801,-0.877,0.366,0,8.79,11.89
1012.2,15.38,-73.91,-1.732,-0.267,0.359,0,8.79,11.89
1011.8,13.49,-72.27,-1.884,0.267,0.29,0,8.79,11.89
1011,17.46,-63.17,-1.9,-0.183,0.359,0,8.79,11.89
1011.8,17.52,-70.25,-1.846,-1.343,0.343,0,8.79,11.89
1014.5,17.7,-75.74,-1.839,-1.297,0.389,-10.58,1.76,-1.7
1013.4,16.6,-75.07,-1.877,-0.153,0.275,-10.58,1.76,-1.7
1012.2,15.93,-68.73,-1.846,0.313,0.32,-10.58,1.76,-1.7
1010.9,13.92,-69.89,-1.816,-0.435,0.359,-10.58,1.76,-1.7
1012.9,18.43,-69.82,-1.778,-1.328,0.389,-10.58,1.76,-1.7
1012.8,16.91,-76.23,-1.747,-1.038,0.427,-10.58,1.76,-1.7
1012.4,15.99,-72.63,-1.77,0.092,0.343,-10.58,1.76,-1.7
1011.2,15.5,-68.79,-1.793,0.496,0.313,-10.58,1.76,-1.7
1011.6,19.04,-64.45,-1.854,-0.961,0.381,5.29,-10.54,-6.79
1012.6,19.35,-73.12,-1.778,-1.442,0.45,5.29,-10.54,-6.79
1011.9,17.46,-79.1,-1.839,-0.763,0.366,5.29,-10.54,-6.79
1011.5,14.28,-77.58,-1.831,0.008,0.267,5.29,-10.54,-6.79
1010.1,15.14,-72.33,-1.747,0.198,0.351,5.29,-10.54,-6.79
1010.4,15.99,-68.18,-1.869,-0.458,0.45,5.29,-10.54,-6.79
1011.9,18.13,-70.31,-1.785,-1.099,0.389,5.29,-10.54,-6.79
1014.4,21,-78.98,-1.839,-1.305,0.397,-12.34,-3.51,3.4
1011,17.03,-74.52,-1.816,-0.153,0.359,-12.34,-3.51,3.4
1010.7,12.33,-67.5,-1.785,0.458,0.336,-12.34,-3.51,3.4
1010.5,17.15,-65.25,-1.9,-0.145,0.351,-12.34,-3.51,3.4
1012,19.47,-65.25,-1.793,-1.091,0.427,-12.34,-3.51,3.4
1010.9,18.49,-75.2,-1.755,-1.686,0.404,-12.34,-3.51,3.4
1015,15.08,-84.29,-1.77,-0.397,0.336,-12.34,-3.51,3.4
1012.2,14.89,-73.36,-1.862,0.771,0.305,5.29,-7.03,-10.19
1010.4,15.08,-58.17,-1.793,-0.015,0.252,5.29,-7.03,-10.19
1010,18.8,-64.64,-1.839,-1.419,0.374,5.29,-7.03,-10.19
1014.2,17.03,-80.81,-1.793,-1.74,0.29,5.29,-7.03,-10.19
1013.4,17.03,-85.63,-1.869,-0.359,0.32,5.29,-7.03,-10.19
1011.4,16.6,-68.85,-1.846,0.946,0.389,5.29,-7.03,-10.19
1009.5,14.77,-60.24,-1.762,0.084,0.374,5.29,-7.03,-10.19
1011.6,14.89,-68.48,-1.854,-1.549,0.381,5.29,-7.03,-10.19
1012.4,17.33,-78.8,-1.823,-1.671,0.351,5.29,3.51,-10.19
1013.1,18.25,-77.09,-1.831,-0.137,0.412,5.29,3.51,-10.19
1011,16.05,-68.54,-1.762,0.679,0.359,5.29,3.51,-10.19
1010.3,14.28,-62.5,-1.93,-0.175,0.351,5.29,3.51,-10.19
1009.8,16.54,-69.46,-1.747,-1.076,0.427,5.29,3.51,-10.19
1012.9,16.91,-77.82,-1.793,-1.396,0.29,5.29,3.51,-10.19
1012,19.17,-77.82,-1.816,-0.221,0.298,5.29,3.51,-10.19
1011.5,16.24,-70.31,-1.846,0.351,0.359,0,-12.3,-11.89
1008.8,16.85,-65.06,-1.854,0.214,0.298,0,-12.3,-11.89
1012.4,16.78,-63.29,-1.869,-0.549,0.374,0,-12.3,-11.89
1010.8,17.82,-74.34,-1.831,-1.694,0.397,0,-12.3,-11.89
1013.2,18.37,-81.12,-1.831,-0.603,0.359,0,-12.3,-11.89
1013.1,17.4,-75.56,-1.869,0.618,0.343,0,-12.3,-11.89
1010.9,15.63,-62.01,-1.846,0.008,0.412,0,-12.3,-11.89
1010.9,15.87,-66.53,-1.816,-1.06,0.343,3.53,1.76,-1.7
1012.5,19.23,-77.15,-1.785,-1.526,0.328,3.53,1.76,-1.7
1010,14.95,-78.25,-1.854,-0.633,0.366,3.53,1.76,-1.7
1010.8,13.79,-71.17,-1.785,0.671,0.259,3.53,1.76,-1.7
1009.5,15.99,-64.21,-1.892,0.084,0.298,3.53,1.76,-1.7
1009.6,20.63,-66.71,-1.793,-1.19,0.366,3.53,1.76,-1.7
1013.2,18.74,-80.26,-1.808,-1.648,0.359,3.53,1.76,-1.7
1013.1,16.05,-79.28,-1.747,-0.687,0.359,3.53,1.76,-1.7
1012.9,13.79,-72.94,-1.816,0.526,0.298,-10.58,-5.27,11.89
1009.1,14.95,-59.27,-1.831,0.465,0.351,-10.58,-5.27,11.89
1010.1,17.21,-63.35,-1.816,-0.984,0.404,-10.58,-5.27,11.89
1014,18.55,-75.68,-1.778,-2.121,0.412,-10.58,-5.27,11.89
1014.4,17.03,-85.27,-1.793,-0.732,0.381,-10.58,-5.27,11.89
1011.6,15.93,-71.78,-1.839,1.152,0.336,-10.58,-5.27,11.89
1009.2,16.3,-58.72,-1.869,0.267,0.343,-10.58,-5.27,11.89
1011.3,18.25,-69.21,-1.778,-1.884,0.374,-8.81,-10.54,3.4
1012,18.62,-79.65,-1.709,-1.595,0.351,-8.81,-10.54,3.4
1014.2,17.27,-81.42,-1.77,0.084,0.359,-8.81,-10.54,3.4
1009.9,15.26,-72.45,-1.869,0.61,0.259,-8.81,-10.54,3.4
1013.2,16.17,-65.55,-1.808,-0.351,0.381,-8.81,-10.54,3.4
1012,17.7,-71.78,-1.747,-1.228,0.42,-8.81,-10.54,3.4
1012.2,16.3,-77.15,-1.808,-1.129,0.389,-8.81,-10.54,3.4
1013.4,16.72,-78.37,-1.823,-0.458,0.343,5.29,0,6.79
1012.6,17.4,-72.27,-1.823,0.175,0.298,5.29,0,6.79
1011.8,17.64,-71.72,-1.961,0.206,0.351,5.29,0,6.79
1010.3,18.98,-66.71,-1.839,-0.801,0.298,5.29,0,6.79
1010.8,19.41,-71.84,-1.77,-1.747,0.412,5.29,0,6.79
1012.5,18.86,-81.54,-1.77,-0.839,0.359,5.29,0,6.79
1012.9,16.42,-77.58,-1.854,0.458,0.359,5.29,0,6.79
1012.5,14.4,-66.89,-1.945,0.542,0.313,5.29,0,6.79
1011,16.36,-64.09,-1.892,-0.465,0.244,-19.39,-3.51,3.4
1014.5,18.13,-71.53,-1.74,-1.793,0.328,-19.39,-3.51,3.4
1015.6,17.46,-77.64,-1.831,-1.16,0.374,-19.39,-3.51,3.4
1012.7,18.19,-73.36,-1.869,0.45,0.343,-19.39,-3.51,3.4
1011.3,17.76,-66.41,-1.877,0.397,0.275,-19.39,-3.51,3.4
1011.4,18.37,-64.76,-1.839,-0.702,0.351,-19.39,-3.51,3.4
1011.9,18.19,-71.96,-1.778,-1.656,0.343,-19.39,-3.51,3.4
1014.3,18.01,-78,-1.778,-1.06,0.343,-12.34,0,3.4
1014.4,17.94,-73.12,-1.808,0.374,0.343,-12.34,0,3.4
1012.2,16.97,-65.73,-1.762,0.488,0.328,-12.34,0,3.4
1011.4,18.01,-64.88,-1.785,-0.717,0.381,-12.34,0,3.4
1011.1,18.37,-69.82,-1.778,-1.617,0.343,-12.34,0,3.4
1012.8,16.85,-79.35,-1.778,-0.809,0.359,-12.34,0,3.4
1012.8,17.58,-74.34,-1.77,0.168,0.32,-12.34,0,3.4
1010.6,16.97,-65.37,-1.823,0.191,0.359,-12.34,0,3.4
1011.4,17.64,-62.26,-1.793,-0.587,0.359,-12.34,-3.51,-10.19
1012.5,16.66,-71.04,-1.762,-1.305,0.351,-12.34,-3.51,-10.19
1012.4,17.7,-77.33,-1.823,-0.977,0.42,-12.34,-3.51,-10.19
1012,16.42,-75.81,-1.785,-0.084,0.374,-12.34,-3.51,-10.19
1011.6,19.41,-71.9,-1.801,0.259,0.336,-12.34,-3.51,-10.19
1011.5,18.8,-69.34,-1.854,-0.221,0.259,-12.34,-3.51,-10.19
1012.3,17.27,-68.79,-1.884,-1.488,0.29,-12.34,-3.51,-10.19
1014.6,17.33,-75.93,-1.793,-1.404,0.42,1.76,7.03,-6.79
1012.7,16.54,-76.29,-1.77,0.343,0.328,1.76,7.03,-6.79
1011.4,15.93,-67.14,-1.823,0.633,0.389,1.76,7.03,-6.79
1010.3,17.27,-64.15,-1.816,-0.664,0.404,1.76,7.03,-6.79
1014,18.37,-74.46,-1.801,-1.472,0.443,1.76,7.03,-6.79
1011.2,19.04,-75.99,-1.823,-0.9,0.282,1.76,7.03,-6.79
1013.5,15.44,-75.81,-1.778,-0.053,0.381,1.76,7.03,-6.79
1010.7,16.17,-68.66,-1.854,0.107,0.366,1.76,3.51,3.4
1009.5,16.97,-64.33,-1.816,-0.359,0.336,1.76,3.51,3.4
1012.5,16.54,-74.04,-1.877,-1.144,0.374,1.76,3.51,3.4
1014.3,17.94,-74.04,-1.747,-1.114,0.397,1.76,3.51,3.4
1012.6,16.91,-73.55,-1.755,-0.435,0.366,1.76,3.51,3.4
1011,18.19,-72.75,-1.823,-0.053,0.282,1.76,3.51,3.4
1011.5,16.91,-68.36,-1.846,0.092,0.381,1.76,3.51,3.4
1010.3,15.26,-67.14,-1.816,-0.824,0.336,1.76,3.51,3.4
1009.8,16.78,-72.27,-1.793,-1.45,0.351,1.76,10.54,3.4
1013.1,18.68,-76.66,-1.785,-0.809,0.389,1.76,10.54,3.4
1012.9,16.17,-74.16,-1.831,0.42,0.343,1.76,10.54,3.4
1011,14.65,-65.37,-1.823,-0.038,0.389,1.76,10.54,3.4
1011.5,17.64,-69.76,-1.839,-0.916,0.412,1.76,10.54,3.4
1012.2,17.27,-74.46,-1.785,-1.022,0.42,1.76,10.54,3.4
1010,17.33,-78.49,-1.785,-0.648,0.343,1.76,10.54,3.4
1013.4,16.78,-78.74,-1.823,-0.076,0.336,1.76,10.54,3.4
1013.8,14.65,-68.3,-1.717,-0.046,0.313,-7.05,1.76,-1.7
1010.4,15.75,-68.12,-1.762,-0.504,0.336,-7.05,1.76,-1.7
1011.7,15.2,-69.46,-1.839,-1.091,0.328,-7.05,1.76,-1.7
1013.9,16.17,-76.11,-1.785,-1.152,0.328,-7.05,1.76,-1.7
1012.4,16.97,-76.23,-1.839,-0.168,0.328,-7.05,1.76,-1.7
1012,13.67,-72.94,-1.823,0.374,0.305,-7.05,1.76,-1.7
1009.8,17.33,-64.7,-1.755,-0.626,0.397,-7.05,1.76,-1.7
1015.3,15.81,-71.41,-1.785,-1.434,0.381,-3.53,-5.27,-1.7
1012.1,17.09,-81.85,-1.77,-0.954,0.359,-3.53,-5.27,-1.7
1014,16.54,-75.74,-1.808,0.351,0.29,-3.53,-5.27,-1.7
1010.1,16.54,-64.33,-1.846,0.557,0.32,-3.53,-5.27,-1.7
1010.6,19.23,-66.89,-1.816,-1.213,0.381,-3.53,-5.27,-1.7
1010.7,16.24,-77.88,-1.823,-1.526,0.481,-3.53,-5.27,-1.7
1014.2,16.36,-79.1,-1.823,-0.206,0.259,-3.53,-5.27,-1.7
1012.7,15.44,-70.56,-1.785,0.29,0.366,-3.53,1.76,5.1
1010.7,17.27,-63.96,-1.869,0.031,0.381,-3.53,1.76,5.1
1011.6,16.6,-72.39,-1.862,-1.091,0.32,-3.53,1.76,5.1
1012.5,18.37,-75.87,-1.778,-1.244,0.404,-3.53,1.76,5.1
1009.8,19.35,-74.58,-1.762,-0.481,0.374,-3.53,1.76,5.1
1012,18.68,-71.53,-1.778,-0.061,0.374,-3.53,1.76,5.1
1011.8,17.09,-67.2,-1.846,-0.191,0.313,-3.53,1.76,5.1
1011.7,16.3,-71.04,-1.801,-0.687,0.336,-3.53,1.76,5.1
1011.3,16.17,-72.69,-1.953,-1.038,0.366,7.05,12.3,11.89
1012.6,15.63,-75.74,-1.778,-0.725,0.45,7.05,12.3,11.89
1012,16.72,-77.15,-1.801,-0.069,0.328,7.05,12.3,11.89
1010.1,15.63,-69.09,-1.785,0.198,0.305,7.05,12.3,11.89
1011.4,18.62,-68.66,-1.801,-0.648,0.275,7.05,12.3,11.89
1011.5,18.74,-74.4,-1.846,-1.205,0.32,7.05,12.3,11.89
1010.8,17.15,-78.31,-1.884,-0.908,0.298,7.05,12.3,11.89
1011.8,14.53,-75.93,-1.877,-0.076,0.32,1.76,-10.54,10.19
1011,15.75,-69.27,-1.823,0.351,0.359,1.76,-10.54,10.19
1011.5,14.95,-66.16,-1.862,-0.549,0.404,1.76,-10.54,10.19
1010.4,17.82,-71.41,-1.839,-1.297,0.458,1.76,-10.54,10.19
1012.9,18.07,-77.21,-1.831,-0.839,0.336,1.76,-10.54,10.19
1013.2,15.87,-77.27,-1.823,-0.069,0.374,1.76,-10.54,10.19
1009.5,17.21,-67.2,-1.778,0.244,0.366,1.76,-10.54,10.19
1009,16.78,-66.1,-1.816,-0.664,0.32,1.76,-10.54,10.19
1012.6,14.47,-73.12,-1.808,-1.503,0.381,-8.81,7.03,3.4
1012.5,17.94,-78.49,-1.869,-0.755,0.389,-8.81,7.03,3.4
1012.3,17.46,-71.78,-1.854,0.32,0.298,-8.81,7.03,3.4
1011.8,16.3,-65,-1.877,-0.084,0.359,-8.81,7.03,3.4
1010.6,17.7,-66.35,-1.816,-0.832,0.351,-8.81,7.03,3.4
1012.7,18.55,-74.95,-1.793,-1.167,0.267,-8.81,7.03,3.4
1011.5,17.15,-79.96,-1.801,-0.641,0.412,-8.81,7.03,3.4
1010.7,15.14,-70.01,-1.846,0.061,0.328,-15.87,-7.03,-10.19
1009,17.15,-66.89,-1.854,-0.275,0.381,-15.87,-7.03,-10.19
1011.4,15.99,-71.96,-1.907,-0.786,0.359,-15.87,-7.03,-10.19
1011.2,17.46,-73.61,-1.869,-0.946,0.404,-15.87,-7.03,-10.19
1011.8,16.97,-75.62,-1.892,-0.778,0.298,-15.87,-7.03,-10.19
1014.1,16.3,-74.83,-1.755,-0.145,0.404,-15.87,-7.03,-10.19
1012.1,17.7,-67.26,-1.846,-0.038,0.328,-15.87,-7.03,-10.19
1011,17.88,-69.82,-1.869,-0.961,0.389,12.34,0,0
1012.4,18.01,-76.17,-1.77,-1.129,0.359,12.34,0,0
1011.8,17.33,-75.07,-1.831,-0.557,0.435,12.34,0,0
1011.9,17.33,-71.11,-1.801,-0.107,0.328,12.34,0,0
1011.2,16.91,-73.06,-1.793,-0.198,0.397,12.34,0,0
1012,17.09,-68.91,-1.862,-0.687,0.389,12.34,0,0
1012.7,17.09,-70.92,-1.778,-0.946,0.359,12.34,0,0
1010.7,15.69,-77.27,-1.839,-0.687,0.443,12.34,0,0
1013.6,18.01,-73.91,-1.846,-0.145,0.313,-7.05,8.79,-1.7
1009.8,16.48,-69.76,-1.846,-0.114,0.443,-7.05,8.79,-1.7
1012.5,16.42,-69.27,-1.915,-0.633,0.366,-7.05,8.79,-1.7
1012.6,15.69,-74.89,-1.785,-1.038,0.343,-7.05,8.79,-1.7
1011.7,16.78,-75.93,-1.778,-0.542,0.351,-7.05,8.79,-1.7
1010.9,17.7,-73.91,-1.93,0.122,0.336,-7.05,8.79,-1.7
1010.9,18.07,-68.85,-1.77,-0.305,0.389,-7.05,8.79,-1.7
1012,15.56,-73.12,-1.846,-1.266,0.298,-7.05,-5.27,11.89
1012.6,17.52,-77.64,-1.831,-0.854,0.343,-7.05,-5.27,11.89
1011.4,17.03,-75.13,-1.892,-0.099,0.282,-7.05,-5.27,11.89
1010.7,18.19,-72.57,-1.762,-0.259,0.381,-7.05,-5.27,11.89
1011.4,16.78,-71.72,-1.801,-0.908,0.359,-7.05,-5.27,11.89
1012.7,18.25,-78.92,-1.785,-0.748,0.397,-7.05,-5.27,11.89
1010.7,19.71,-74.22,-1.816,-0.336,0.389,-7.05,-5.27,11.89
1012.4,16.11,-68.97,-1.816,-0.427,0.351,-3.53,19.33,-5.1
1013.7,15.5,-67.02,-1.816,-0.694,0.359,-3.53,19.33,-5.1
1013.2,18.25,-73.79,-1.869,-0.404,0.343,-3.53,19.33,-5.1
1011.9,17.88,-71.59,-1.892,-0.366,0.351,-3.53,19.33,-5.1
1013,15.5,-72.57,-1.808,-1.076,0.381,-3.53,19.33,-5.1
1014.5,17.03,-78.43,-1.74,-0.633,0.305,-3.53,19.33,-5.1
1011.4,17.82,-70.92,-1.846,0.305,0.267,-3.53,19.33,-5.1
1010.7,18.62,-67.14,-1.846,-0.298,0.366,-3.53,19.33,-5.1
1011.7,16.42,-69.03,-1.823,-1.526,0.381,-3.53,1.76,8.49
1012.7,17.09,-79.47,-1.778,-1.114,0.328,-3.53,1.76,8.49
1010.5,19.1,-76.72,-1.686,0.046,0.313,-3.53,1.76,8.49
1012.4,15.75,-63.42,-1.877,0.244,0.351,-3.53,1.76,8.49
1010.1,14.59,-66.71,-1.854,-0.992,0.359,-3.53,1.76,8.49
1013.7,15.87,-73.73,-1.808,-1.488,0.366,-3.53,1.76,8.49
1014.2,14.89,-80.57,-1.808,-0.893,0.389,-3.53,1.76,8.49
1010.4,17.64,-72.2,-1.862,0.168,0.389,8.81,7.03,10.19
1009.7,18.13,-65.31,-1.793,-0.198,0.29,8.81,7.03,10.19
1009.9,17.46,-71.47,-1.724,-0.977,0.343,8.81,7.03,10.19
1009.2,16.05,-73.91,-1.801,-0.824,0.305,8.81,7.03,10.19
1011.7,17.52,-71.59,-1.762,-0.481,0.336,8.81,7.03,10.19
1013.1,15.99,-74.34,-1.823,-0.427,0.328,8.81,7.03,10.19
1012,15.81,-70.01,-1.862,-0.244,0.343,8.81,7.03,10.19
1011.5,15.81,-74.58,-1.9,-0.648,0.343,8.81,7.03,10.19
1012.2,16.91,-66.83,-1.816,-1.007,0.374,12.34,10.54,0
1013.5,17.58,-74.89,-1.77,-0.618,0.381,12.34,10.54,0
1011.8,15.32,-68.85,-1.892,-0.328,0.328,12.34,10.54,0
1011.2,15.69,-71.35,-1.778,-0.443,0.336,12.34,10.54,0
1010,17.03,-71.9,-1.793,-0.473,0.404,12.34,10.54,0
1009.4,18.25,-71.96,-1.892,-0.587,0.328,12.34,10.54,0
1011.7,16.66,-71.59,-1.862,-0.748,0.404,12.34,10.54,0
1011.7,16.78,-73.61,-1.831,-0.664,0.397,1.76,3.51,-6.79
1014,15.63,-70.25,-1.808,-0.336,0.305,1.76,3.51,-6.79
1009.9,16.17,-72.45,-1.877,-0.076,0.328,1.76,3.51,-6.79
1012.6,16.42,-69.4,-1.785,-0.168,0.359,1.76,3.51,-6.79
1011.4,18.19,-67.26,-1.808,-0.977,0.32,1.76,3.51,-6.79
1012.8,17.64,-77.21,-1.778,-1.122,0.427,1.76,3.51,-6.79
1012.8,18.43,-78.49,-1.823,-0.259,0.336,1.76,3.51,-6.79
1010.8,18.07,-73.12,-1.801,-0.107,0.298,1.76,3.51,-6.79
1010.3,18.13,-66.1,-1.793,-0.313,0.397,-15.87,-3.51,-6.79
1012.1,17.21,-68.79,-1.869,-0.801,0.298,-15.87,-3.51,-6.79
1012.1,17.46,-75.93,-1.862,-1.083,0.366,-15.87,-3.51,-6.79
1011.8,17.46,-75.93,-1.877,-0.374,0.351,-15.87,-3.51,-6.79
1012.1,15.63,-73.91,-1.854,-0.092,0.366,-15.87,-3.51,-6.79
1011,17.33,-71.35,-1.823,-0.458,0.458,-15.87,-3.51,-6.79
1011.6,18.25,-76.17,-1.709,-0.786,0.359,-15.87,-3.51,-6.79
1011.5,16.85,-73.49,-1.793,-0.74,0.397,-7.05,-1.76,-1.7
1012.9,16.91,-72.02,-1.839,-0.412,0.336,-7.05,-1.76,-1.7
1010.6,17.94,-69.64,-1.892,-0.16,0.313,-7.05,-1.76,-1.7
1012.6,14.22,-70.43,-1.801,-0.305,0.336,-7.05,-1.76,-1.7
1011.2,17.46,-72.2,-1.892,-0.679,0.404,-7.05,-1.76,-1.7
1012.3,18.19,-76.05,-1.846,-0.748,0.366,-7.05,-1.76,-1.7
1011.5,17.4,-77.76,-1.808,-0.885,0.336,-7.05,-1.76,-1.7
1013,17.64,-74.46,-1.854,-0.389,0.298,-5.29,-3.51,-3.4
1011.4,18.49,-68.48,-1.846,0.145,0.42,-5.29,-3.51,-3.4
1010.6,17.33,-65.86,-1.785,-0.298,0.343,-5.29,-3.51,-3.4
1012.4,15.87,-72.51,-1.785,-1.266,0.397,-5.29,-3.51,-3.4
1012.3,18.01,-80.2,-1.74,-0.908,0.328,-5.29,-3.51,-3.4
1010.5,19.17,-76.6,-1.77,0.198,0.328,-5.29,-3.51,-3.4
1009.8,16.72,-66.89,-1.854,0.206,0.313,-5.29,-3.51,-3.4
1010.7,15.69,-66.16,-1.831,-0.725,0.343,-5.29,-3.51,-3.4
1013,18.01,-73.73,-1.877,-1.465,0.343,-3.53,-1.76,1.7
1012.5,18.68,-79.22,-1.854,-0.565,0.412,-3.53,-1.76,1.7
1010.9,15.44,-67.99,-1.93,0.061,0.381,-3.53,-1.76,1.7
1012,15.93,-68.12,-1.831,-0.404,0.359,-3.53,-1.76,1.7
1009.8,16.97,-72.27,-1.862,-0.854,0.336,-3.53,-1.76,1.7
1012.8,16.85,-77.33,-1.816,-0.717,0.359,-3.53,-1.76,1.7
1011.5,15.87,-75.01,-1.839,-0.443,0.336,-3.53,-1.76,1.7
1009.6,18.19,-71.47,-1.732,-0.504,0.389,7.05,-12.3,-5.1
1013,15.26,-69.27,-1.785,-0.374,0.381,7.05,-12.3,-5.1
1012.4,16.42,-66.96,-1.831,-0.359,0.359,7.05,-12.3,-5.1
1012.5,16.36,-71.78,-1.793,-0.877,0.427,7.05,-12.3,-5.1
1012.5,17.46,-78.55,-1.801,-0.778,0.282,7.05,-12.3,-5.1
1011.3,17.7,-69.89,-1.808,-0.168,0.328,7.05,-12.3,-5.1
1009.6,16.11,-68.12,-1.816,-0.191,0.336,7.05,-12.3,-5.1
1011.7,15.99,-69.46,-1.884,-0.603,0.366,-3.53,5.27,-5.1
1012.9,16.54,-72.57,-1.74,-1.091,0.351,-3.53,5.27,-5.1
1014.8,18.43,-75.44,-1.923,-0.748,0.259,-3.53,5.27,-5.1
1011,16.97,-76.35,-1.862,-0.015,0.343,-3.53,5.27,-5.1
1009.9,16.78,-69.52,-1.839,-0.206,0.313,-3.53,5.27,-5.1
1011.3,16.85,-72.63,-1.854,-0.816,0.359,-3.53,5.27,-5.1
1011.2,17.88,-74.34,-1.762,-0.824,0.32,-3.53,5.27,-5.1
1013,14.28,-76.35,-1.816,-0.595,0.389,-3.53,5.27,-5.1
1011.7,16.42,-75.01,-1.854,-0.229,0.435,-3.53,5.27,-1.7
1011.4,15.56,-71.66,-1.915,-0.107,0.313,-3.53,5.27,-1.7
1012.8,17.94,-71.35,-1.816,-0.626,0.305,-3.53,5.27,-1.7
1010.8,17.33,-75.13,-1.755,-1.007,0.351,-3.53,5.27,-1.7
1011.4,17.46,-74.46,-1.854,-0.74,0.229,-3.53,5.27,-1.7
1013,15.99,-70.01,-1.755,-0.137,0.267,-3.53,5.27,-1.7
1011.3,16.54,-70.8,-1.846,-0.13,0.343,-3.53,5.27,-1.7
1011.5,17.58,-67.44,-1.862,-0.71,0.351,7.05,-5.27,5.1
1010.5,17.4,-74.71,-1.762,-1.015,0.298,7.05,-5.27,5.1
1011.6,16.05,-75.99,-1.892,-0.87,0.336,7.05,-5.27,5.1
1012.9,15.69,-71.78,-1.839,-0.13,0.343,7.05,-5.27,5.1
