0.1556,-1.7419,5.0085,2.4312,3.0912,-0.39242,-2.1197,2.208,-0.94859,0.80724,-0.14263,0.096155,-0.5646,-19.807,-0.33349,-69.882
0.2509,-0.929,8.5461,2.4801,2.8698,0.01199,-4.7105,2.3846,-1.5415,0.80682,-0.14216,0.095722,-0.56539,-19.734,-0.36047,-69.979
4.6692,0.0232,16.905,2.2115,3.1465,0.63211,-4.7105,2.3846,-1.5415,0.80648,-0.14176,0.095203,-0.56606,-19.661,-0.39731,-70.061
0.3662,-0.7684,16.258,1.5967,2.6229,1.2759,-4.7105,2.3846,-1.5415,0.80613,-0.14132,0.094798,-0.56674,-19.591,-0.42044,-70.144
-1.9495,-1.3916,16.161,1.1288,1.6532,1.649,-4.7105,2.3846,-1.5415,0.80579,-0.14089,0.094448,-0.5674,-19.526,-0.4393,-70.227
-3.5809,0.0415,14.79,0.72346,0.80029,1.8687,-4.7105,2.3846,-1.5415,0.80547,-0.1404,0.09411,-0.56802,-19.457,-0.45233,-70.306
-4.7955,0.744,15.268,0.28496,1.0526,2.0567,-4.7105,2.3846,-1.5415,0.80517,-0.13987,0.093848,-0.56862,-19.389,-0.45504,-70.382
-6.1713,1.2738,15.247,-0.18682,0.7618,2.1874,-4.7105,2.3846,-1.5415,0.80488,-0.13934,0.093639,-0.56919,-19.324,-0.45169,-70.457
-7.2852,1.0822,14.315,-0.59414,0.40041,2.2201,-4.7105,2.3846,-1.5415,0.80459,-0.13881,0.093494,-0.56975,-19.264,-0.44291,-70.531
-9.8071,0.661,14.017,-1.0147,1.1847,2.1134,-4.7105,2.3846,-1.5415,0.80428,-0.13824,0.093545,-0.57032,-19.213,-0.41319,-70.612
-12.192,0.3064,13.429,-1.3968,1.1295,1.8087,-4.7105,2.3846,-1.5415,0.80395,-0.13768,0.093716,-0.5709,-19.171,-0.3733,-70.695
-13.32,-0.4272,12.418,-1.6245,0.29255,1.363,3.1796,4.9754,-1.3636,0.80425,-0.13708,0.094342,-0.57051,-19.156,-0.26729,-70.656
-14.077,-0.5579,11.762,-1.8085,0.48136,0.87045,3.1796,4.9754,-1.3636,0.80452,-0.13651,0.095014,-0.57016,-19.147,-0.15934,-70.623
-13.629,-1.0236,10.59,-1.9176,-0.23928,0.39441,3.1796,4.9754,-1.3636,0.80476,-0.136,0.095669,-0.56983,-19.143,-0.057934,-70.593
-12.363,-1.1261,9.3433,-1.9972,-0.18668,-0.0099833,3.1796,4.9754,-1.3636,0.80498,-0.13551,0.096342,-0.56953,-19.141,0.043398,-70.566
-11.436,-0.9271,9.1199,-2.0333,0.065781,-0.39907,3.1796,4.9754,-1.3636,0.80518,-0.135,0.097015,-0.56925,-19.138,0.14515,-70.544
-9.8352,-0.9998,8.714,-2.041,-0.095068,-0.69668,3.1796,4.9754,-1.3636,0.80537,-0.1345,0.097664,-0.56899,-19.134,0.24372,-70.523
-8.5052,-0.7703,7.1875,-2.041,-0.064856,-0.86978,3.1796,4.9754,-1.3636,0.80555,-0.134,0.098317,-0.56874,-19.131,0.34244,-70.505
-7.641,-1.4984,6.0162,-1.9635,0.39682,-1.0396,3.1796,4.9754,-1.3636,0.80571,-0.13353,0.099069,-0.5685,-19.137,0.44793,-70.489
-6.333,-2.5348,4.0247,-1.7776,1.3518,-1.2181,3.1796,4.9754,-1.3636,0.80582,-0.13315,0.10001,-0.56826,-19.164,0.56455,-70.478
-5.5341,-3.2666,1.7334,-1.3365,2.6915,-1.4727,3.1796,4.9754,-1.3636,0.80587,-0.13287,0.10113,-0.56806,-19.213,0.68984,-70.476
-4.3036,-4.696,0.5737,-0.83423,3.1929,-1.6248,-2.8262,2.3846,0.23719,0.80534,-0.13287,0.10203,-0.56865,-19.273,0.75757,-70.58
-2.8516,-6.5027,-0.3723,-0.14235,3.0919,-1.6641,-2.8262,2.3846,0.23719,0.8048,-0.13305,0.10279,-0.56924,-19.342,0.80052,-70.68
-2.3132,-6.496,0.4913,0.58603,2.5044,-1.5169,-2.8262,2.3846,0.23719,0.80427,-0.13322,0.10343,-0.56983,-19.403,0.83314,-70.778
0.1801,-5.9003,1.2646,1.2212,2.5826,-1.3032,-4.7105,2.3846,-0.94859,0.80369,-0.13355,0.10369,-0.57052,-19.452,0.81796,-70.88
0.4437,-4.9591,1.6748,1.7488,3.527,-0.92584,-4.7105,2.3846,-0.94859,0.80313,-0.13378,0.10392,-0.57122,-19.49,0.80725,-70.983
-0.3705,-3.4534,3.7225,2.1696,3.3779,-0.48243,-4.7105,2.3846,-0.94859,0.80254,-0.13372,0.10406,-0.57203,-19.494,0.80439,-71.099
1.7114,-1.6205,4.8694,2.3176,3.3217,0.034086,-4.7105,2.3846,-0.94859,0.80206,-0.13352,0.10372,-0.57281,-19.453,0.76839,-71.198
0.6049,-0.9106,9.2047,2.2843,3.1322,0.5329,-4.7105,2.3846,-0.94859,0.80163,-0.13305,0.10341,-0.57358,-19.389,0.75378,-71.298
2.1735,-0.1245,12.705,1.9755,2.0785,1.0686,-4.7105,2.3846,-0.94859,0.80126,-0.13266,0.10296,-0.57427,-19.321,0.72385,-71.383
-0.0372,-0.4425,13.206,1.5082,2.4059,1.6184,-4.7105,2.3846,-0.94859,0.80088,-0.13218,0.10267,-0.57496,-19.257,0.71319,-71.47
-2.4933,-0.1129,13.372,1.1818,2.031,1.9427,-4.7105,2.3846,-0.94859,0.80052,-0.13163,0.10248,-0.57561,-19.193,0.71841,-71.557
-3.4863,0.7153,14.318,0.85422,1.1959,2.1548,-4.7105,2.3846,-0.94859,0.8002,-0.13108,0.10227,-0.57623,-19.127,0.72254,-71.638
-3.3722,1.6925,15.075,0.5044,0.3546,2.3757,-4.7105,2.3846,-0.94859,0.7999,-0.13057,0.10199,-0.57681,-19.061,0.7179,-71.711
-7.5763,1.5454,15.936,0.025831,0.84888,2.5635,-2.5319,4.9754,-1.7193,0.79968,-0.12993,0.10186,-0.57729,-18.992,0.73927,-71.775
-11.426,1.2366,17.203,-0.44089,0.4622,2.4049,-2.5319,4.9754,-1.7193,0.79944,-0.12928,0.10191,-0.57775,-18.935,0.77705,-71.84
-12.063,0.5505,18.016,-0.88324,-0.36832,2.046,-2.5319,4.9754,-1.7193,0.79918,-0.12873,0.10195,-0.57823,-18.887,0.80694,-71.908
-15.343,0.191,16.672,-1.3392,0.33889,1.6677,-4.475,5.0932,-2.9053,0.79887,-0.12818,0.10204,-0.57877,-18.841,0.83965,-71.985
-15.71,0.8881,16.404,-1.7603,-0.031154,1.04,-4.475,5.0932,-2.9053,0.79854,-0.12765,0.1021,-0.57932,-18.797,0.86859,-72.064
-12.613,1.0937,14.177,-2.0869,-0.24794,0.59003,-4.475,5.0932,-2.9053,0.79819,-0.12717,0.10212,-0.57991,-18.753,0.88977,-72.146
-13.104,1.0059,13.052,-2.3522,0.18576,0.19708,2.8262,4.0333,-1.0079,0.79845,-0.12661,0.10266,-0.57958,-18.738,0.98422,-72.113
-10.858,0.376,10.231,-2.4943,0.20494,-0.21291,2.8262,4.0333,-1.0079,0.79868,-0.12608,0.10324,-0.57927,-18.728,1.0798,-72.084
-8.2928,0.0482,7.1735,-2.4838,0.52623,-0.5032,2.8262,4.0333,-1.0079,0.79889,-0.12555,0.10388,-0.57899,-18.721,1.1797,-72.059
-7.453,-0.4358,4.4806,-2.3216,0.69855,-0.72984,2.8262,4.0333,-1.0079,0.79907,-0.12506,0.10462,-0.57871,-18.725,1.2861,-72.039
-6.7023,-2.2333,3.1213,-2.0101,1.0121,-0.92213,2.8262,4.0333,-1.0079,0.79921,-0.1247,0.10553,-0.57843,-18.754,1.399,-72.021
-6.203,-2.8754,2.4219,-1.6081,1.0778,-1.1111,2.8262,4.0333,-1.0079,0.79933,-0.12441,0.10648,-0.57815,-18.792,1.5111,-72.006
-4.4269,-4.151,1.535,-1.1747,1.2971,-1.2261,2.8262,4.0333,-1.0079,0.7994,-0.12437,0.10752,-0.57786,-18.859,1.6135,-71.992
-3.5254,-4.6875,1.0083,-0.69974,1.5814,-1.2978,2.8262,4.0333,-1.0079,0.79945,-0.12447,0.10855,-0.57759,-18.938,1.7066,-71.98
-2.8949,-5.683,1.2476,-0.24648,1.5209,-1.3213,2.8262,4.0333,-1.0079,0.79947,-0.1247,0.10953,-0.57732,-19.027,1.7852,-71.967
-1.8311,-6.0571,0.9821,0.26672,1.7787,-1.2634,2.8262,4.0333,-1.0079,0.79948,-0.12505,0.11043,-0.57706,-19.122,1.848,-71.954
-1.825,-5.7471,1.9055,0.78884,2.2433,-1.161,-1.8548,2.2375,-0.029671,0.79896,-0.12525,0.11097,-0.57763,-19.179,1.8691,-72.048
-0.741,-5.3247,2.005,1.2662,2.2558,-1.0278,-1.8548,2.2375,-0.029671,0.79845,-0.12549,0.11138,-0.57821,-19.231,1.8761,-72.14
-0.0671,-4.4507,2.4854,1.6551,3.3983,-0.74049,-1.8548,2.2375,-0.029671,0.79792,-0.12565,0.11174,-0.57883,-19.273,1.8832,-72.236
-1.7505,-3.1433,5.5737,1.9693,3.1817,-0.49482,-1.5308,2.208,-1.0079,0.79737,-0.12553,0.11177,-0.57961,-19.265,1.8759,-72.346
0.7507,-2.0148,6.6669,2.1276,2.0947,-0.22729,-1.5308,2.208,-1.0079,0.79694,-0.12547,0.11127,-0.58031,-19.225,1.8179,-72.43
1.4642,-1.4801,9.48,2.0815,3.2594,0.21398,-1.5308,2.208,-1.0079,0.79656,-0.12525,0.11075,-0.58097,-19.171,1.7712,-72.509
1.156,-0.5756,12.103,1.8221,3.209,0.64649,-1.5308,2.208,-1.0079,0.79622,-0.12492,0.11023,-0.58161,-19.106,1.7319,-72.585
-1.4655,-0.8685,13.762,1.532,2.3993,1.0904,-1.5308,2.208,-1.0079,0.79588,-0.12452,0.10979,-0.58226,-19.038,1.7049,-72.664
-0.9943,-0.8801,15.35,1.2105,1.5815,1.3469,-1.5308,2.208,-1.0079,0.79555,-0.12421,0.10928,-0.58286,-18.975,1.6668,-72.735
-3.5217,-0.5646,15.257,0.77911,1.4,1.6245,-1.5308,2.208,-1.0079,0.79523,-0.12378,0.1089,-0.58347,-18.91,1.6475,-72.81
-4.2358,0.0024,15.209,0.39401,0.89495,1.7986,-4.004,2.1492,-1.8973,0.79492,-0.12332,0.10849,-0.58406,-18.839,1.6295,-72.882
-5.9137,0.2563,15.152,-0.0023911,0.77484,1.8481,-4.004,2.1492,-1.8973,0.79462,-0.12282,0.10816,-0.58464,-18.771,1.6212,-72.955
-6.1871,0.4309,15.185,-0.35912,0.11292,1.8495,-4.004,2.1492,-1.8973,0.79432,-0.12236,0.10782,-0.5852,-18.705,1.6084,-73.026
-6.8927,0.2875,15.263,-0.67857,0.25381,1.8363,-3.7683,4.3867,-0.94859,0.79397,-0.12191,0.10777,-0.58577,-18.661,1.6219,-73.104
-8.4198,0.1532,14.125,-1.0093,0.36285,1.7459,-3.7683,4.3867,-0.94859,0.79363,-0.12144,0.10785,-0.58633,-18.624,1.6492,-73.184
-12.057,0.0238,14.556,-1.3077,0.59149,1.4661,-3.7683,4.3867,-0.94859,0.79327,-0.12093,0.10809,-0.58686,-18.595,1.6934,-73.265
-11.897,-0.3223,13.609,-1.5581,0.094143,0.99203,-3.7683,4.3867,-0.94859,0.7929,-0.12048,0.10834,-0.58742,-18.572,1.734,-73.349
-10.693,-0.9033,11.357,-1.7263,0.45047,0.63303,-3.7683,4.3867,-0.94859,0.79249,-0.12005,0.10867,-0.58799,-18.556,1.7802,-73.438
-11.1,-0.5615,10.562,-1.8403,0.71906,0.25979,-3.7683,4.3867,-0.94859,0.79207,-0.1196,0.10905,-0.58858,-18.541,1.8321,-73.53
-10.118,-1.5387,8.8184,-1.8504,0.56952,-0.15273,-3.7683,4.3867,-0.94859,0.79163,-0.1192,0.10949,-0.58918,-18.537,1.8845,-73.625
-8.3008,-1.7584,7.7509,-1.8157,0.42743,-0.45314,-3.7683,4.3867,-0.94859,0.79115,-0.11886,0.10991,-0.5898,-18.536,1.9319,-73.724
-7.7039,-2.4005,6.8695,-1.7385,1.0193,-0.70054,-3.7683,4.3867,-0.94859,0.79065,-0.11854,0.11042,-0.59045,-18.544,1.9845,-73.828
-7.1576,-2.3285,5.4919,-1.5545,0.79842,-0.96833,-3.7683,4.3867,-0.94859,0.79014,-0.11824,0.11096,-0.59108,-18.556,2.0386,-73.931
-5.0464,-3.4705,3.4998,-1.2851,0.87085,-1.1189,-3.7095,2.6791,-2.9053,0.78952,-0.11812,0.11134,-0.59187,-18.574,2.0622,-74.053
-4.4635,-3.7561,2.4756,-0.86792,1.5738,-1.1807,-3.7095,2.6791,-2.9053,0.78888,-0.11811,0.11185,-0.59263,-18.611,2.0901,-74.173
-3.7097,-4.7449,1.7548,-0.38362,1.8225,-1.2236,-3.7095,2.6791,-2.9053,0.78825,-0.11835,0.11234,-0.59333,-18.669,2.1011,-74.284
-2.7814,-5.4114,1.6559,0.13743,1.8663,-1.2211,-2.5613,2.2963,-0.029671,0.78771,-0.11848,0.11298,-0.5939,-18.728,2.1347,-74.382
-1.9647,-5.2094,2.0496,0.64701,1.7837,-1.1677,-2.5613,2.2963,-0.029671,0.78716,-0.11864,0.11351,-0.59449,-18.782,2.1577,-74.48
-1.0004,-4.5959,2.3798,1.1132,1.9136,-1.0515,-2.5613,2.2963,-0.029671,0.7866,-0.1188,0.11394,-0.59512,-18.829,2.1692,-74.579
-1.0339,-3.6285,3.5144,1.5382,2.4473,-0.83783,-2.5613,2.2963,-0.029671,0.78602,-0.11877,0.1143,-0.59581,-18.854,2.1864,-74.688
-0.7288,-2.356,4.4934,1.8392,2.3941,-0.61718,-2.5613,2.2963,-0.029671,0.78544,-0.11856,0.11445,-0.5966,-18.846,2.1964,-74.803
-1.0675,-1.8213,9.4855,2.0415,2.4567,-0.33809,-2.5613,2.2963,-0.029671,0.7849,-0.11811,0.11439,-0.5974,-18.803,2.2039,-74.916
-0.9778,-1.0406,9.5575,2.0361,2.3269,-0.084683,-2.5613,2.2963,-0.029671,0.7844,-0.1176,0.11427,-0.59819,-18.75,2.2103,-75.024
0.5084,-0.7593,12.648,1.9056,2.6012,0.2056,-2.5613,2.2963,-0.029671,0.78391,-0.11715,0.11405,-0.59896,-18.695,2.2051,-75.127
0.2563,-0.9888,14.902,1.5622,2.5285,0.63291,-2.5613,2.2963,-0.029671,0.78344,-0.11671,0.11387,-0.59969,-18.643,2.203,-75.227
-1.9604,-0.9589,14.418,1.2485,1.9272,0.92412,-2.5613,2.2963,-0.029671,0.78299,-0.11622,0.11378,-0.60039,-18.594,2.2131,-75.324
-2.995,-0.4633,16.898,0.85741,0.83064,1.1148,-2.7969,2.2375,-0.50388,0.78257,-0.1158,0.11352,-0.60107,-18.539,2.205,-75.413
-2.9358,-0.0897,15.895,0.4249,0.62598,1.2793,-2.7969,2.2375,-0.50388,0.78217,-0.11539,0.11327,-0.60172,-18.486,2.1965,-75.5
-3.4204,0.0214,15.165,0.070843,0.3261,1.4404,-2.7969,2.2375,-0.50388,0.78177,-0.115,0.11305,-0.60235,-18.435,2.1902,-75.584
-2.8833,0.3296,13.749,-0.20347,0.26178,1.5502,-2.7969,2.2375,-0.50388,0.78138,-0.11462,0.11282,-0.60297,-18.386,2.1821,-75.666
-4.8328,0.401,13.658,-0.40839,0.49815,1.6152,-2.7969,2.2375,-0.50388,0.781,-0.11417,0.11272,-0.60358,-18.339,2.1915,-75.75
-5.4242,0.0708,13.089,-0.61039,0.26578,1.5888,-2.7969,2.2375,-0.50388,0.78061,-0.11373,0.11266,-0.60417,-18.296,2.2044,-75.833
-6.4673,-0.4169,12.938,-0.78976,0.23276,1.5163,-2.7969,2.2375,-0.50388,0.78021,-0.1133,0.1127,-0.60477,-18.26,2.2245,-75.919
-8.4827,-0.4144,13.37,-1.0223,0.69974,1.3188,-2.7969,2.2375,-0.50388,0.7798,-0.11282,0.11285,-0.60535,-18.229,2.2589,-76.006
-8.8336,-0.2972,12.56,-1.2087,0.13729,1.004,-2.7969,2.2375,-0.50388,0.77939,-0.11236,0.11301,-0.60594,-18.2,2.2916,-76.094
-8.1097,-0.9149,12.121,-1.3705,0.4305,0.74063,-2.7969,2.2375,-0.50388,0.77894,-0.11194,0.11319,-0.60655,-18.177,2.3241,-76.187
-8.269,-1.2402,11.861,-1.5169,0.68883,0.43476,2.8262,4.0333,1.4823,0.77929,-0.11145,0.11368,-0.6061,-18.167,2.4114,-76.134
-8.0499,-1.2897,11.293,-1.5976,0.40401,0.1534,2.8262,4.0333,1.4823,0.77963,-0.11099,0.11416,-0.60566,-18.158,2.4961,-76.083
-5.8472,-1.4215,10.323,-1.658,0.32863,-0.1032,2.8262,4.0333,1.4823,0.77997,-0.11058,0.11457,-0.60522,-18.15,2.5718,-76.03
-6.6272,-2.3755,10.025,-1.6995,0.90787,-0.26779,3.6505,2.1492,-2.3124,0.78025,-0.11008,0.11501,-0.60486,-18.134,2.6539,-75.99
-6.2915,-2.7246,9.126,-1.6753,1.2753,-0.52557,3.6505,2.1492,-2.3124,0.78052,-0.10957,0.11549,-0.60452,-18.122,2.7405,-75.953
-6.2219,-2.9626,7.4408,-1.5747,0.83224,-0.80961,3.6505,2.1492,-2.3124,0.78077,-0.10911,0.11601,-0.60418,-18.116,2.827,-75.918
-4.8102,-3.7708,5.1385,-1.4003,0.79042,-1.0133,3.6505,2.1492,-2.3124,0.781,-0.10873,0.11663,-0.60383,-18.125,2.9159,-75.884
-3.6407,-4.5538,3.6169,-1.0777,1.2553,-1.1485,3.6505,2.1492,-2.3124,0.78121,-0.10847,0.11737,-0.60346,-18.154,3.0075,-75.85
-3.4314,-4.4458,3.0719,-0.6634,1.4711,-1.257,3.6505,2.1492,-2.3124,0.78141,-0.1082,0.11812,-0.6031,-18.182,3.1011,-75.819
-2.4908,-4.8242,2.5128,-0.23089,1.7539,-1.3221,3.6505,2.1492,-2.3124,0.7816,-0.10802,0.1189,-0.60273,-18.221,3.1901,-75.787
-1.4478,-4.9121,1.8823,0.23729,2.3164,-1.3559,3.6505,2.1492,-2.3124,0.78178,-0.10795,0.11968,-0.60236,-18.27,3.2723,-75.755
-0.8606,-4.8291,2.9645,0.7803,2.4695,-1.3489,3.6505,2.1492,-2.3124,0.782,-0.10784,0.12034,-0.60197,-18.305,3.347,-75.717
0.4932,-4.2609,3.4406,1.2764,2.3398,-1.2305,3.6505,2.1492,-2.3124,0.78225,-0.10779,0.12072,-0.60157,-18.326,3.3933,-75.67
1.4008,-3.0389,4.5294,1.6932,2.7951,-0.97831,-1.7959,2.2375,1.0376,0.78167,-0.10778,0.12091,-0.60229,-18.343,3.3938,-75.778
0.5017,-1.8481,6.803,1.9775,2.9006,-0.71572,-1.7959,2.2375,1.0376,0.78111,-0.10739,0.12105,-0.60306,-18.32,3.4158,-75.891
6.1731,0.2063,10.089,2.0502,3.2315,-0.28442,-1.7959,2.2375,1.0376,0.78062,-0.10707,0.12071,-0.60382,-18.269,3.3917,-75.99
2.4951,-1.0492,13.655,1.8188,4.1033,0.48363,-2.5319,2.1492,-1.0079,0.7802,-0.10672,0.12029,-0.6045,-18.21,3.3643,-76.077
0.0543,-1.1066,13.596,1.5562,2.9007,0.92066,-2.5319,2.1492,-1.0079,0.77979,-0.10634,0.11989,-0.60518,-18.149,3.3406,-76.162
-3.4869,-0.4358,14.552,1.2398,2.0371,1.188,-2.5319,2.1492,-1.0079,0.77939,-0.10583,0.11958,-0.60584,-18.083,3.3349,-76.249
-3.125,0.5853,14.885,0.90268,1.0606,1.3509,-2.5319,2.1492,-1.0079,0.77903,-0.10537,0.11918,-0.60647,-18.014,3.3184,-76.327
-2.6166,0.6732,14.49,0.60959,0.25887,1.5365,-2.5319,2.1492,-1.0079,0.77869,-0.10498,0.11872,-0.60706,-17.947,3.292,-76.4
-0.426,0.7318,14.164,0.40905,-0.1072,1.7168,-2.5319,2.1492,-1.0079,0.77837,-0.10472,0.11815,-0.60763,-17.885,3.2483,-76.465
-2.4506,1.1145,15.255,0.11983,0.73969,1.9324,-2.5319,2.1492,-1.0079,0.77805,-0.10434,0.11773,-0.60819,-17.821,3.2263,-76.534
-5.3534,1.3464,16.168,-0.22982,0.29095,1.9892,-4.5927,4.0923,-0.77074,0.7777,-0.10387,0.11757,-0.60875,-17.769,3.2341,-76.61
-6.3922,0.8398,16.772,-0.5843,-0.003735,1.9279,-4.5927,4.0923,-0.77074,0.77734,-0.10343,0.11747,-0.6093,-17.724,3.2439,-76.687
-7.9681,0.4993,16.096,-1.029,0.67338,1.7374,-4.5927,4.0923,-0.77074,0.77695,-0.10296,0.11752,-0.60986,-17.687,3.2702,-76.768
-9.0521,0.5487,16.69,-1.3769,0.12996,1.4542,2.8262,4.0333,1.0079,0.77738,-0.10243,0.11778,-0.60936,-17.657,3.3409,-76.702
-7.4524,0.1678,15.445,-1.6971,-0.34914,1.143,2.8262,4.0333,1.0079,0.7778,-0.10199,0.11798,-0.60886,-17.629,3.4022,-76.635
-6.7023,0.2905,14.481,-1.9865,0.28882,0.94515,2.8262,4.0333,1.0079,0.7782,-0.10153,0.11822,-0.60838,-17.603,3.4669,-76.572
-7.7557,0.2045,13.738,-2.2145,0.2803,0.70267,2.8262,4.0333,1.0079,0.77857,-0.10106,0.11855,-0.60791,-17.583,3.5393,-76.513
-6.5521,-0.2075,11.318,-2.3714,0.20426,0.44474,2.8262,4.0333,1.0079,0.77893,-0.10063,0.11892,-0.60745,-17.569,3.6124,-76.456
-6.3861,-0.9912,9.2706,-2.4276,1.0767,0.18509,2.8262,4.0333,1.0079,0.77926,-0.10019,0.11947,-0.60699,-17.567,3.7022,-76.405
-6.9098,-1.9037,7.005,-2.3312,1.5833,-0.15101,2.8262,4.0333,1.0079,0.77953,-0.099788,0.12025,-0.60656,-17.585,3.8083,-76.364
-6.2299,-2.356,4.4873,-2.0586,1.7886,-0.49775,2.8262,4.0333,1.0079,0.77974,-0.09945,0.12116,-0.60617,-17.619,3.9207,-76.331
-5.5225,-4.1754,2.5616,-1.6397,2.1372,-0.82784,2.8262,4.0333,1.0079,0.77987,-0.099365,0.12222,-0.6058,-17.687,4.0282,-76.307
-4.4305,-5.3638,1.3184,-1.106,2.4941,-1.0525,2.8262,4.0333,1.0079,0.77994,-0.099485,0.12331,-0.60547,-17.776,4.1218,-76.29
-4.1077,-5.3748,0.7513,-0.49428,1.9588,-1.238,-2.8262,2.1492,-2.6681,0.77932,-0.099781,0.12388,-0.6061,-17.848,4.1363,-76.397
-2.6727,-5.6305,0.3754,0.091752,2.0591,-1.294,-2.8262,2.1492,-2.6681,0.77873,-0.10023,0.1243,-0.6067,-17.922,4.1278,-76.495
-1.6748,-5.3882,1.3336,0.59402,2.2431,-1.2718,-2.8262,2.1492,-2.6681,0.77815,-0.1007,0.12455,-0.60731,-17.987,4.1018,-76.591
-1.6388,-4.6307,2.3816,1.1031,2.0654,-1.2156,-1.8843,2.1492,0.53355,0.77762,-0.10074,0.12516,-0.60786,-18.037,4.1396,-76.686
-0.368,-4.707,3.3026,1.5255,2.1017,-1.1039,-1.8843,2.1492,0.53355,0.77707,-0.10084,0.12559,-0.60846,-18.081,4.1561,-76.784
-0.8899,-3.374,4.9377,1.8691,2.1042,-0.92584,-1.8843,2.1492,0.53355,0.7765,-0.10067,0.12592,-0.60914,-18.094,4.1812,-76.893
-0.2423,-1.6205,6.3373,2.0694,1.9734,-0.753,-1.8843,2.1492,0.53355,0.77593,-0.1003,0.12595,-0.60992,-18.066,4.1923,-77.005
0.7404,-1.1566,9.4043,2.1145,1.9909,-0.56606,-1.8843,2.1492,0.53355,0.77539,-0.099891,0.1258,-0.61071,-18.022,4.1904,-77.114
2.3761,-1.2769,10.809,1.9541,2.6887,-0.11505,-1.8843,2.1492,0.53355,0.77486,-0.099543,0.1256,-0.61147,-17.98,4.181,-77.218
2.3352,-1.369,12.809,1.7933,2.2223,0.23408,-1.8843,2.1492,0.53355,0.77436,-0.099195,0.1254,-0.61221,-17.938,4.1722,-77.318
1.2195,-0.8643,13.883,1.542,2.0331,0.60959,-2.5025,2.1785,-0.85975,0.77394,-0.098906,0.12492,-0.61289,-17.88,4.1361,-77.403
-1.214,-0.3253,14.555,1.3117,1.3627,0.86978,-2.5025,2.1785,-0.85975,0.77353,-0.098524,0.12449,-0.61356,-17.816,4.111,-77.487
0.318,0.0098,15.2,1.0227,0.75608,1.1033,-2.5025,2.1785,-0.85975,0.77315,-0.098247,0.12396,-0.61418,-17.756,4.0713,-77.563
0.7434,0.1428,14.771,0.75314,1.2061,1.3393,-2.5025,2.1785,-0.85975,0.77278,-0.097976,0.12346,-0.61479,-17.697,4.0343,-77.637
-1.1279,0.0586,15.352,0.49122,1.1117,1.595,-2.5025,2.1785,-0.85975,0.77241,-0.097646,0.12305,-0.61539,-17.64,4.0086,-77.712
-2.5854,1.106,15.836,0.21612,0.47831,1.7562,-2.5025,2.1785,-0.85975,0.77206,-0.097266,0.12264,-0.61597,-17.578,3.9878,-77.784
-3.147,1.1639,16.059,-0.083217,-0.21253,1.8078,-2.5025,2.1785,-0.85975,0.77172,-0.096921,0.12222,-0.61653,-17.519,3.964,-77.854
-4.2731,0.7953,15.731,-0.35074,-0.58203,1.8207,-2.5025,2.1785,-0.85975,0.77137,-0.096579,0.12185,-0.6171,-17.463,3.9445,-77.925
-6.0895,0.1593,16.583,-0.7012,0.14635,1.7513,-2.5025,2.1785,-0.85975,0.77099,-0.096193,0.12164,-0.61767,-17.416,3.9416,-78.003
-6.5588,-0.0757,16.329,-1.0665,-0.13743,1.4884,-2.5025,2.1785,-0.85975,0.7706,-0.09584,0.12146,-0.61826,-17.374,3.9387,-78.083
-5.7489,-0.0543,15.768,-1.3615,0.15113,1.2545,2.8262,2.8557,2.0752,0.77106,-0.095618,0.1215,-0.61771,-17.354,3.9703,-78.004
-6.5021,-0.3821,14.138,-1.645,0.56805,0.97672,2.8262,2.8557,2.0752,0.77149,-0.095366,0.12168,-0.61717,-17.342,4.0157,-77.93
-5.9723,-0.8173,13.422,-1.8371,0.34249,0.67885,2.8262,2.8557,2.0752,0.77192,-0.095171,0.12185,-0.61664,-17.335,4.057,-77.857
-5.1904,-1.0754,11.039,-1.9998,0.74262,0.39708,2.8262,3.4446,-2.9053,0.7722,-0.094526,0.12231,-0.61629,-17.309,4.151,-77.818
-4.7699,-1.9086,9.436,-2.0522,1.0686,0.10692,2.8262,3.4446,-2.9053,0.77247,-0.093915,0.12289,-0.61593,-17.295,4.2534,-77.782
-5.304,-2.1033,7.9211,-2.0248,1.5388,-0.18322,2.8262,3.4446,-2.9053,0.77269,-0.093307,0.12361,-0.61561,-17.292,4.3666,-77.754
-5.5951,-2.0081,6.3177,-1.8577,1.0073,-0.52784,2.8262,3.4446,-2.9053,0.77287,-0.092738,0.12434,-0.61531,-17.294,4.4782,-77.73
-4.541,-3.96,3.5822,-1.555,1.2681,-0.85448,2.8262,3.4446,-2.9053,0.77298,-0.092451,0.12535,-0.61502,-17.341,4.5921,-77.715
-3.8458,-5.0665,2.4475,-1.0936,2.0434,-1.1081,2.8262,3.4446,-2.9053,0.77303,-0.092325,0.12645,-0.61475,-17.41,4.7025,-77.707
-3.3264,-4.7516,2.6678,-0.55261,2.1508,-1.3343,2.8262,3.4446,-2.9053,0.77307,-0.092173,0.12752,-0.61449,-17.475,4.812,-77.7
-1.4178,-4.8865,1.8408,-0.011188,2.5683,-1.3896,2.8262,3.4446,-2.9053,0.77307,-0.092318,0.12857,-0.61425,-17.565,4.8975,-77.696
-0.4968,-4.7357,2.2742,0.46551,2.8622,-1.3416,2.8262,3.4446,-2.9053,0.77308,-0.092577,0.12953,-0.614,-17.658,4.9675,-77.687
