134.34,447.57,1340.3,-123.25,0.961,-44.647,-246.27,-244.59,33.97
97.96,430.66,1244,-128.51,7.355,-35.896,-246.27,-244.59,33.97
88.44,359.31,1150.9,-131.49,9.43,-29.327,-246.27,-244.59,33.97
60.91,301.94,1044,-133.72,6.279,-21.133,-246.27,-244.59,33.97
76.54,237,969.48,-134.06,2.594,-12.939,-246.27,-244.59,33.97
101.87,182.74,922.55,-132.51,4.684,-2.182,-246.27,-244.59,33.97
120.18,153.69,861.45,-130.7,11.673,4.341,-246.27,-244.59,33.97
117.31,116.82,769.59,-127.3,24.04,12.84,-246.27,-244.59,33.97
87.83,46.88,689.15,-122.83,32.288,20.622,-246.27,-244.59,33.97
30.09,-13,602.29,-117.49,30.968,27.435,-246.27,-244.59,33.97
13.18,-43.27,556.58,-112.86,28.046,32.425,-246.27,-244.59,33.97
-20.02,-79.83,549.93,-107.77,26.07,37.59,-246.27,-244.59,33.97
-21.85,-130.8,496.03,-100.61,25.795,44.914,-246.27,-244.59,33.97
-64.88,-154.66,470.15,-93.079,32.616,51.682,-246.27,-244.59,33.97
-195.07,-212.16,405.21,-85.327,38.528,57.434,-246.27,-244.59,33.97
-286.62,-231.02,372.68,-77.271,39.993,62.157,-246.27,-244.59,33.97
-350.89,-256.84,363.53,-69.313,36.057,65.628,-246.27,-244.59,33.97
-403.14,-296.63,375,-61.371,33.585,68.474,-246.27,-244.59,33.97
-450.62,-345.7,372.07,-55.672,33.134,70.259,-246.27,-244.59,33.97
-495.79,-363.59,375.43,-47.958,32.967,72.159,-33.74,183.86,-231
-520.51,-369.32,348.02,-42.244,30.281,73.097,-33.74,183.86,-231
-542.42,-362.92,324.22,-32.181,23.3,74.394,-33.74,183.86,-231
-565.8,-365.6,317.87,-25.917,14.519,75.027,-33.74,183.86,-231
-535.52,-394.04,297.36,-17.151,7.149,76.439,-33.74,183.86,-231
-531.49,-393.13,327.09,-8.224,12.146,78.278,-33.74,183.86,-231
-578.25,-379.94,312.13,0.603,13.779,79.575,-33.74,183.86,-231
-631.47,-367.43,312.32,7.332,9.789,80.078,-251.34,175.43,-168.15
-644.71,-345.89,301.45,14.351,2.274,80.505,-251.34,175.43,-168.15
-645.08,-325.74,287.84,23.88,-5.409,80.811,-251.34,175.43,-168.15
-644.41,-318.18,306.88,33.424,-5.165,81.345,-251.34,175.43,-168.15
-732.36,-317.14,323.49,44.907,-1.808,81.642,-251.34,175.43,-168.15
-899.84,-318.36,307.31,51.765,-0.32,80.688,-251.34,175.43,-168.15
-1031.4,-251.71,341.49,61.958,-5.577,76.683,-251.34,175.43,-168.15
-991.64,-187.56,419.43,69.13,-11.101,72.975,-251.34,175.43,-168.15
-937.5,-155.03,512.15,77.301,-15.373,68.512,-251.34,175.43,-168.15
-908.75,-144.9,546.02,83.694,-14.603,64.629,-251.34,175.43,-168.15
-892.09,-122.31,559.02,88.127,-11.543,61.714,-251.34,175.43,-168.15
-902.95,-77.76,564.39,95.604,-11.192,56.458,-251.34,175.43,-168.15
-947.02,-27.71,601.26,99.854,-13.527,52.719,-251.34,175.43,-168.15
-1026.5,7.57,677.43,104.94,-17.876,46.249,-251.34,175.43,-168.15
-1029.2,31.86,710.39,108.26,-18.723,40.848,-251.34,175.43,-168.15
-1008.2,84.78,735.84,111.93,-17.738,33.737,-251.34,175.43,-168.15
-967.16,144.71,717.71,114.3,-19.257,28.549,-251.34,175.43,-168.15
-1005.8,205.99,748.41,117.68,-25.192,21.523,-251.34,175.43,-168.15
-1044.1,217.71,849.06,120.73,-28.915,11.612,-251.34,175.43,-168.15
-1082.4,226.75,997.01,120.89,-33.394,4.974,-251.34,175.43,-168.15
-1002.6,300.11,1170.2,118.16,-40.749,-3.975,-251.34,175.43,-168.15
-895.63,342.35,1181.6,115.05,-38.246,-9.72,-251.34,175.43,-168.15
-938.05,349.55,1250.5,111.65,-29.556,-14.191,-251.34,175.43,-168.15
-1008.7,345.89,1324,106.16,-23.895,-20.882,-251.34,175.43,-168.15
-999.76,330.81,1366.9,100.85,-23.437,-26.573,-251.34,175.43,-168.15
-978.7,351.68,1410.3,90.126,-26.207,-36.407,-251.34,175.43,-168.15
-977.72,393.98,1419.5,83.717,-27.382,-42.168,-251.34,175.43,-168.15
-1064,404.17,1479.8,75.134,-26.848,-49.66,-251.34,175.43,-168.15
-1070.7,414.61,1563,67.749,-25.04,-55.412,-251.34,175.43,-168.15
-1018.1,421.39,1650.3,59.509,-23.041,-61.287,-251.34,175.43,-168.15
-885.56,449.28,1658.6,43.648,-21.042,-69.618,-251.34,175.43,-168.15
-849.73,456.24,1683.5,33.684,-20.103,-73.631,-251.34,175.43,-168.15
-821.59,446.35,1708,19.455,-23.491,-78.468,-251.34,175.43,-168.15
-772.22,466.98,1684.1,8.461,-25.238,-81.337,-251.34,175.43,-168.15
-715.82,494.57,1665.8,-6.088,-24.757,-84.167,-251.34,175.43,-168.15
-646.85,483.64,1703.5,-17.105,-26.657,-85.579,-251.34,175.43,-168.15
-576.17,489.26,1719.1,-28.557,-28.091,-86.136,-251.34,175.43,-168.15
-492.8,509.46,1694.2,-47.867,-26.054,-84.999,-251.34,175.43,-168.15
-442.2,516.24,1667.5,-59.265,-22.675,-83.122,-251.34,175.43,-168.15
-335.21,487.18,1580.4,-73.441,-18.814,-80.101,-251.34,175.43,-168.15
-300.35,476.2,1488.5,-86.273,-12.558,-75.996,-251.34,175.43,-168.15
-326.72,449.46,1365.4,-96.924,-4.99,-71.732,-251.34,175.43,-168.15
-349.49,426.39,1287.8,-104.95,-2.64,-68.085,-251.34,175.43,-168.15
-345.46,407.53,1227.8,-109.45,-4.25,-65.331,-251.34,175.43,-168.15
-278.69,341.92,1176.5,-113.94,-10.483,-61.096,-251.34,175.43,-168.15
-193.36,275.09,1141.7,-116.41,-13.031,-57.274,-251.34,175.43,-168.15
-78.12,204.04,1071,-118.71,-13.374,-51.262,-251.34,175.43,-168.15
-15.26,153.32,999.82,-119.47,-6.699,-45.654,-251.34,175.43,-168.15
3.36,101.62,960.57,-119.15,3.365,-39.505,-251.34,175.43,-168.15
5.49,18.25,886.54,-117,11.337,-29.778,-37.11,227.72,-64.54
-12.39,-86.98,816.65,-114.22,8.43,-22.224,-37.11,227.72,-64.54
-26.79,-145.26,783.33,-110.95,-0.008,-14.503,-37.11,227.72,-64.54
43.33,-206.12,763.55,-107.48,-3.891,-6.348,-37.11,227.72,-64.54
53.34,-272.71,761.29,-104.29,6.836,2.502,-37.11,227.72,-64.54
32.23,-269.53,749.45,-101.97,17.593,9.109,-37.11,227.72,-64.54
-25.15,-287.17,698.85,-97.878,24.147,19.31,-3.37,227.72,-122.29
-54.87,-309.02,654.05,-95.093,21.858,24.757,-3.37,227.72,-122.29
-104.06,-294.07,601.2,-91.484,20.042,32.043,-3.37,227.72,-122.29
-105.41,-286.5,571.11,-87.547,19.859,39.467,-3.37,227.72,-122.29
-111.21,-303.04,535.89,-83.633,23.369,47.005,-3.37,227.72,-122.29
-132.02,-317.75,489.01,-79.254,22.491,54.367,-3.37,227.72,-122.29
-174.93,-336.06,450.32,-73.067,20.752,63.347,-3.37,227.72,-122.29
-244.81,-322.39,395.94,-68.428,19.173,68.352,-3.37,227.72,-122.29
-243.47,-347.47,346.13,-63.438,14.877,73.212,-3.37,227.72,-122.29
-262.45,-347.35,299.99,-56.145,15.068,79.788,-3.37,227.72,-122.29
-354.19,-326.54,304.69,-48.729,22.194,85.899,-3.37,227.72,-122.29
-451.66,-353.88,312.87,-41.481,20.172,90.645,-3.37,227.72,-122.29
-494.32,-357.79,288.45,-36.064,14.908,93.46,-3.37,227.72,-122.29
-546.33,-325.93,259.89,-28.717,7.362,96.39,-3.37,227.72,-122.29
-588.56,-327.94,247.19,-22.812,-0.847,98.053,-3.37,227.72,-122.29
-585.45,-341.92,204.77,-11.993,-7.881,100.87,-3.37,227.72,-122.29
-631.9,-325.44,216.55,-3.059,-3.304,103.13,-3.37,227.72,-122.29
-699.89,-328.98,253.97,5.836,-5.074,104.49,-3.37,227.72,-122.29
-746.15,-326.72,274.84,12.283,-12.924,104.74,-3.37,227.72,-122.29
-999.63,-363.65,246.03,21.286,-20.447,104.77,-3.37,227.72,-122.29
-1130.5,-362,224.37,30.853,-19.722,100.98,-87.71,241.21,-237.79
-1038.7,-278.99,189.82,41.359,-15.816,96.458,-87.71,241.21,-237.79
-1023.4,-212.22,197.45,51.964,-18.486,92.308,-87.71,241.21,-237.79
-948.91,-211.3,274.48,61.958,-24.216,88.531,-87.71,241.21,-237.79
-880,-162.72,312.81,71.289,-31.921,85.594,-87.71,241.21,-237.79
-860.05,-92.1,331.42,78.14,-31.624,83.847,-87.71,241.21,-237.79
-977.42,-33.51,368.77,87.181,-26.985,81.413,-87.71,241.21,-237.79
-1096.6,-39.31,452.58,93.468,-28.145,78.003,-251.34,293.51,-161.36
-1165.8,-53.34,524.96,100.85,-35.706,71.487,-251.34,293.51,-161.36
-1198.8,42.3,583.37,107,-37.643,63.515,-251.34,293.51,-161.36
-1167,107.73,550.66,111.59,-38.429,57.098,-251.34,293.51,-161.36
-1240.6,170.9,638.31,116.18,-40.062,50.293,-251.34,293.51,-161.36
-1182.9,184.27,748.6,120.27,-44.701,40.07,-251.34,293.51,-161.36
-1078.4,172.42,728.09,121.85,-40.741,33.043,-251.34,293.51,-161.36
-1112.4,223.14,749.88,123.78,-37.804,24.033,-247.96,317.12,-120.6
-1145,291.2,786.07,125.85,-41.527,14.717,-247.96,317.12,-120.6
-1210,365.48,826.54,127.5,-48.981,3.624,-247.96,317.12,-120.6
-1179.4,369.69,846.62,128.16,-49.744,-5.341,-247.96,317.12,-120.6
-1149.1,364.14,865.3,128.7,-48.805,-16.754,-247.96,317.12,-120.6
-1141.8,427.92,901.31,128.75,-53.909,-28.511,-247.96,317.12,-120.6
-1120.1,475.52,941.59,128.45,-58.159,-37.43,-247.96,317.12,-120.6
-1093.8,494.57,1379.8,122.63,-64.812,-53.314,232.78,335.68,-135.88
-956.79,605.96,1433.8,115.81,-54.123,-60.471,232.78,335.68,-135.88
-963.75,628.36,1433.5,106.3,-43.053,-68.336,232.78,335.68,-135.88
-959.29,505.49,1859.4,97.984,-48.904,-74.203,232.78,335.68,-135.88
-850.95,465.82,1999.9,79.414,-59.433,-80.559,232.78,335.68,-135.88
-895.75,535.28,1999.9,63.278,-56.77,-84.633,232.78,335.68,-135.88
-937.87,572.88,1942.3,47.539,-43.877,-88.844,232.78,335.68,-135.88
-955.81,514.83,1868.1,24.46,-29.945,-97.046,-197.36,323.87,-25.48
-861.88,501.89,1811.9,11.635,-34.63,-101.3,-197.36,323.87,-25.48
-751.22,533.45,1712.6,-4.662,-44.029,-105.2,-197.36,323.87,-25.48
-656.8,526.06,1719.2,-15.93,-52.048,-106.78,-197.36,323.87,-25.48
-482.24,457.52,1833.7,-31.494,-63.507,-107.04,-197.36,323.87,-25.48
-294.98,423.34,1869.1,-52.216,-60.623,-102.81,-197.36,323.87,-25.48
-191.65,461.12,1796.3,-63.85,-50.537,-98.595,-197.36,323.87,-25.48
-184.94,487.06,1704.6,-77.156,-31.982,-91.911,-91.09,200.73,-27.18
-188.11,450.74,1633.4,-85.709,-19.699,-87.532,-91.09,200.73,-27.18
-127.62,398.93,1600.7,-96.046,-5.981,-81.718,-91.09,200.73,-27.18
-55.97,354.49,1456.5,-106.66,-7.568,-72.815,-91.09,200.73,-27.18
5.55,356.87,1327.5,-112.85,-22.11,-64.201,-91.09,200.73,-27.18
165.95,342.35,1161.1,-117.36,-30.19,-53.009,-91.09,200.73,-27.18
255.49,322.08,1011.4,-119.9,-25.009,-39.757,-91.09,200.73,-27.18
251.53,303.22,918.09,-120.37,-17.441,-30.067,-91.09,200.73,-27.18
214.84,230.29,838.87,-119.6,-12.749,-17.998,-91.09,200.73,-27.18
190.86,131.35,800.66,-116.87,-15.488,-3.151,-91.09,200.73,-27.18
122.5,74.1,855.04,-115.17,-18.593,5.539,-91.09,200.73,-27.18
199.77,35.1,727.66,-111.51,-24.887,17.845,-91.09,200.73,-27.18
144.1,45.78,673.1,-108.09,-14.694,27.077,-91.09,200.73,-27.18
43.15,37.84,562.81,-102.22,-0.618,37.392,-37.11,227.72,-54.35
-5.19,2.26,519.35,-97.031,6.203,43.915,-37.11,227.72,-54.35
-93.63,-109.62,432.8,-89.546,10.155,51.117,-37.11,227.72,-54.35
-139.22,-192.75,410.64,-83.092,10.658,55.664,-37.11,227.72,-54.35
-141.97,-263.06,429.69,-76.805,9.3,59.685,-37.11,227.72,-54.35
-123.78,-221.44,410.46,-68.008,6.256,65.392,-37.11,227.72,-54.35
-119.2,-177.61,353.39,-56.824,17.464,72.693,-37.11,227.72,-54.35
-342.22,-220.46,339.6,-47.867,25.642,76.492,-25.3,259.77,-100.21
-399.23,-266.72,359.99,-41.306,24.231,78.072,-25.3,259.77,-100.21
-406.86,-343.38,337.71,-32.776,16.525,79.575,-25.3,259.77,-100.21
-354.25,-347.11,303.41,-23.72,5.669,81.81,-25.3,259.77,-100.21
-351.38,-307.37,293.15,-16.167,-1.007,83.641,-25.3,259.77,-100.21
-398.5,-266.36,273.86,-3.006,-0.023,86.792,-25.3,259.77,-100.21
-445.19,-276.25,286.25,5.104,2.22,88.051,-25.3,259.77,-100.21
-567.81,-283.69,285.83,15.8,-0.443,88.882,-246.27,177.12,-108.71
-598.69,-255.25,261.96,23.888,-5.188,88.875,-246.27,177.12,-108.71
-639.83,-205.08,297.24,35.202,-5.257,88.715,-246.27,177.12,-108.71
-649.29,-208.31,395.39,45.563,-6.035,87.883,-246.27,177.12,-108.71
-675.42,-190.37,478.21,56.435,-7.469,86.479,-246.27,177.12,-108.71
-741.15,-142.82,521.61,64.461,-14.87,84.496,-246.27,177.12,-108.71
-783.63,-103.88,596.01,72.227,-22.598,81.551,-246.27,177.12,-108.71
-840.58,-64.94,675.11,76.889,-24.62,78.56,-246.27,177.12,-108.71
-953.98,-51.57,704.1,81.398,-21.851,73.425,-246.27,177.12,-108.71
-977.29,-37.48,713.07,87.128,-19.798,64.499,-246.27,177.12,-108.71
-977.54,12.63,749.08,91.164,-21.156,56.374,-246.27,177.12,-108.71
-980.41,37.6,761.66,94.162,-28.61,50.034,-246.27,177.12,-108.71
-923.89,60.18,847.66,97.618,-40.176,41.313,-246.27,177.12,-108.71
-877.32,84.53,872.56,99.449,-34.569,35.66,-185.55,281.7,-237.79
-863.53,103.09,929.26,100.62,-26.199,30.426,-185.55,281.7,-237.79
-880.55,144.59,938.66,101.14,-21.507,25.116,-185.55,281.7,-237.79
-929.57,215.64,890.2,102.61,-24.345,15.388,-185.55,281.7,-237.79
-1007,252.81,989.56,103.47,-33.791,8.446,-185.55,281.7,-237.79
-1035,272.16,1163.8,102.34,-38.269,-1.808,-185.55,281.7,-237.79
-935.3,244.02,1376.8,98.778,-28.938,-11.192,-185.55,281.7,-237.79
-827.94,286.25,1414.5,91.713,-21.164,-19.127,-185.55,281.7,-237.79
-840.39,377.44,1289.6,84.9,-15.77,-25.803,-185.55,281.7,-237.79
-994.32,379.64,1370.1,79.277,-29.953,-33.989,-185.55,281.7,-237.79
-1048,371.77,1420.3,71.945,-37.125,-43.77,-185.55,281.7,-237.79
-937.68,329.28,1520.6,63.591,-30.144,-53.68,-185.55,281.7,-237.79
-835.08,333.8,1534.6,56.129,-21.584,-59.929,-185.55,281.7,-237.79
-773.74,360.9,1478.9,48.592,-14.137,-64.98,-185.55,281.7,-237.79
-746.03,391.36,1240.8,39.375,-10.475,-72.342,-253.02,301.94,47.56
-712.1,315.92,1183,36.537,-16.342,-76.866,-253.02,301.94,47.56
-633.36,220.52,1315.4,33.89,-21.08,-81.711,-253.02,301.94,47.56
-590.45,242.98,1502.3,29.129,-31.822,-85.327,-253.02,301.94,47.56
-559.63,389.89,1446.2,21.957,-32.799,-88.242,-253.02,301.94,47.56
-560.73,436.52,1397.1,16.388,-25.078,-90.37,-253.02,301.94,47.56
-578.98,409.85,1550,7.5,-21.461,-94.727,-253.02,301.94,47.56
-465.94,276.25,1789.4,-0.542,-21.172,-96.23,-253.02,301.94,47.56
-419.92,281.98,1727.7,-9.369,-15.274,-96.603,-253.02,301.94,47.56
-343.75,347.72,1542.7,-18.799,-2.068,-96.741,-253.02,301.94,47.56
-275.51,350.4,1519.4,-24.231,3.86,-96.207,-253.02,301.94,47.56
-176.33,320.01,1593.6,-31.609,-6.104,-93.941,-253.02,301.94,47.56
-9.89,305.3,1640.6,-43.167,-21.652,-87.898,-253.02,301.94,47.56
150.21,314.7,1626.3,-53.276,-6.805,-79.422,-253.02,301.94,47.56
250.85,326.6,1601.1,-60.333,11.192,-71.907,-253.02,301.94,47.56
245.36,310.67,1546.7,-68.916,28.641,-61.386,-253.02,301.94,47.56
200.68,279.36,1466.1,-76.485,27.115,-51.552,-253.02,301.94,47.56
163.82,255.31,1371.6,-82.886,14.29,-41.779,-253.02,301.94,47.56
200.07,246.22,1301,-90.118,-3.235,-28.084,-253.02,301.94,47.56
238.28,265.93,1222.8,-94.101,-6.035,-18.982,-253.02,301.94,47.56
261.9,291.93,1073.4,-98.099,1.442,-6.592,-253.02,200.73,0
209.05,266.54,998.66,-99.998,10.178,2.144,-253.02,200.73,0
135.31,231.14,952.21,-101.36,15.831,12.581,-253.02,200.73,0
50.84,175.84,928.89,-102.14,16.785,21.965,-253.02,200.73,0
-44.31,142.58,945.86,-102.85,18.73,30.296,-253.02,200.73,0
-142.58,138.61,945.13,-104.49,24.734,38.605,-253.02,200.73,0
-213.2,87.95,918.82,-105.76,25.757,43.457,-253.02,200.73,0
-251.89,60.67,886.29,-106.71,24.849,46.555,-253.02,200.73,0
-280.88,23.62,886.66,-107.54,28.45,49.919,-253.02,200.73,0
-424.38,-56.03,882.93,-108.94,37.109,52.322,-253.02,200.73,0
-474.61,-66.35,832.4,-109.78,38.902,52.818,-253.02,200.73,0
-485.23,-52.31,761.96,-110.12,43.091,52.498,-253.02,200.73,0
-532.71,-70.8,704.16,-108.99,44.174,50.957,-253.02,200.73,0
-580.51,-182.74,657.1,-106.47,37.567,48.134,-35.42,259.77,-134.18
-585.57,-266.05,592.83,-103.13,23.048,45.906,-35.42,259.77,-134.18
-491.82,-327.45,445.01,-97.588,13.184,45.41,-35.42,259.77,-134.18
-401.06,-344.97,350.4,-90.111,12.917,46.379,-35.42,259.77,-134.18
-411.68,-415.41,305.91,-81.062,13.13,48.111,-35.42,259.77,-134.18
-438.9,-469.42,269.65,-71.083,2.968,49.934,-35.42,259.77,-134.18
-489.32,-529.36,271.24,-61.028,-11.65,51.437,-35.42,259.77,-134.18
-483.95,-513.18,248.35,-51.224,-16.251,53.68,-35.42,259.77,-134.18
-458.37,-466.55,175.42,-43.175,-7.69,56.023,-35.42,259.77,-134.18
-510.38,-451.35,57.92,-30.739,3.815,58.83,-35.42,259.77,-134.18
-598.39,-473.75,41.32,-17.677,2.838,60.715,-35.42,259.77,-134.18
-623.29,-493.65,95.03,-4.692,-17.487,61.752,-35.42,259.77,-134.18
-556.7,-478.03,103.82,4.601,-29.32,62.859,-35.42,259.77,-134.18
-562.26,-424.56,157.59,17.052,-19.92,65.811,-35.42,259.77,-134.18
-616.46,-404.66,169.31,26.199,-9.399,67.978,-35.42,259.77,-134.18
-669.56,-393.31,216.13,35.027,-4.349,69.252,-35.42,259.77,-134.18
-718.81,-392.58,240.36,46.104,-8.873,69.939,-35.42,259.77,-134.18
-753.72,-355.96,251.83,53.993,-20.088,69.458,-35.42,259.77,-134.18
-719.67,-269.41,280.64,66.856,-25.208,68.184,-35.42,259.77,-134.18
-745.3,-236.21,333.92,73.998,-16.197,67.802,-35.42,259.77,-134.18
-813.66,-210.63,418.76,82.512,-7.736,66.277,-35.42,259.77,-134.18
-807.13,-205.14,480.9,87.959,-6.31,64.392,-128.2,244.59,-237.79
-821.35,-189.15,549.32,92.918,-7.53,62.279,-128.2,244.59,-237.79
-870.91,-149.96,613.04,98.213,-17.441,58.899,-128.2,244.59,-237.79
-893.43,-99.98,579.65,101.85,-23.712,55.832,-128.2,244.59,-237.79
-904.05,-16.91,495.42,109.17,-17.242,50.003,-128.2,244.59,-237.79
-948.36,8.18,516.85,116.67,-8.133,44.701,-128.2,244.59,-237.79
-997.86,-2.56,681.58,121.77,-9.224,40.115,-128.2,244.59,-237.79
-1068.8,30.03,877.2,125.56,-18.196,32.921,-236.15,244.59,-108.71
-1050.9,98.88,890.38,126.6,-20.805,27.054,-236.15,244.59,-108.71
-998.66,159.24,864.14,127.82,-12.215,19.753,-236.15,244.59,-108.71
-1052.2,169.62,983.4,129.04,-0.938,10.727,-236.15,244.59,-108.71
-1239.5,198.61,1355.2,125.95,-14.32,1.274,-236.15,244.59,-108.71
-1307.4,281.56,1409.7,120.09,-20.729,-7.156,-236.15,244.59,-108.71
-1295.5,329.59,1450.9,111.62,-17.769,-19.615,-236.15,244.59,-108.71
-1223.7,276.92,1559,104.5,-13.222,-28.603,-236.15,244.59,-108.71
-1102.6,214.84,1653.3,88.242,-19.714,-42.267,-236.15,244.59,-108.71
-945.13,295.9,1400.9,75.966,-25.757,-51.651,-236.15,244.59,-108.71
-922,303.04,1411,65.056,-33.6,-60.204,-236.15,244.59,-108.71
-968.02,319.76,1337,54.016,-49.019,-68.771,-236.15,244.59,-108.71
-944.89,326.11,1290.1,46.852,-57.587,-75.432,-236.15,244.59,-108.71
-840.76,248.78,1545.1,33.89,-60.41,-85.747,-246.27,291.82,-10.19
-740.84,250.67,1640,23.949,-54.42,-90.302,-246.27,291.82,-10.19
-709.29,330.26,1721.1,9.644,-52.231,-95.612,-246.27,291.82,-10.19
-682.19,438.6,1715.6,-5.379,-56.061,-99.464,-246.27,291.82,-10.19
-602.42,472.66,1608.3,-20.531,-58.159,-101.39,-246.27,291.82,-10.19
-486.51,465.52,1534.5,-30.853,-55.237,-101.28,-246.27,291.82,-10.19
-344.73,395.32,1503.1,-45.654,-36.652,-98.152,-246.27,291.82,-10.19
-269.1,322.88,1518.7,-53.764,-26.268,-94.788,-145.07,207.48,30.57
-178.1,285.16,1501,-61.18,-19.341,-90.523,-145.07,207.48,30.57
-86.18,285.71,1459.5,-70.152,-13.161,-83.366,-145.07,207.48,30.57
-49.01,253.23,1393.4,-75.897,-8.713,-76.981,-145.07,207.48,30.57
-20.39,215.94,1383.2,-80.887,-7.957,-70.518,-145.07,207.48,30.57
35.77,180.6,1343.4,-87.158,-7.721,-61.234,-145.07,207.48,30.57
81.48,129.46,1292.7,-91.393,-2.937,-53.703,-145.07,207.48,30.57
90.76,72.33,1237.3,-95.741,4.204,-43.686,-195.67,173.74,-20.38
73,36.8,1186.1,-98.724,3.273,-34.134,-195.67,173.74,-20.38
111.02,-20.2,1098.5,-100.28,-3.494,-24.651,-195.67,173.74,-20.38
163.88,-45.53,1025.3,-101.04,-5.577,-14.374,-195.67,173.74,-20.38
244.63,-70.31,959.11,-101.09,-1.137,-3.54,-195.67,173.74,-20.38
267.64,-85.39,893.07,-100.4,11.78,7.698,-195.67,173.74,-20.38
159.67,-124.94,856.51,-98.625,26.024,20.226,-195.67,173.74,-20.38
29.91,-167.79,799.99,-97.038,22.018,26.443,-195.67,173.74,-20.38
-10.19,-188.05,733.58,-94.414,18.608,33.974,-195.67,173.74,-20.38
-45.96,-202.88,692.87,-91.705,22.766,40.817,-195.67,173.74,-20.38
-73.43,-228.76,655.88,-88.394,31.067,46.799,-195.67,173.74,-20.38
-139.71,-260.19,640.44,-84.953,34.668,52.299,-195.67,173.74,-20.38
-201.35,-273.5,642.76,-82.275,35.912,56.053,-195.67,173.74,-20.38
-208.98,-274.17,571.66,-77.347,30.396,61.623,-21.93,229.41,-134.18
-242.49,-256.41,552.86,-73.868,22.629,65.399,-21.93,229.41,-134.18
-244.26,-284.3,461.79,-68.298,9.941,70.457,-21.93,229.41,-134.18
-231.14,-289.49,387.02,-61.531,11.749,76.111,-21.93,229.41,-134.18
-281.07,-309.45,326.05,-55.809,17.334,79.918,-21.93,229.41,-134.18
-381.04,-337.83,306.58,-47.363,21.172,84.114,-21.93,229.41,-134.18
-452.58,-367.13,280.03,-38.635,20.241,87.227,-21.93,229.41,-134.18
-508.73,-357.85,265.01,-31.845,20.203,89.386,-33.74,173.74,-244.59
-578.25,-362.24,273.74,-22.72,17.563,91.682,-33.74,173.74,-244.59
-582.52,-365.6,270.87,-13.39,6.569,93.414,-33.74,173.74,-244.59
-579.53,-380.98,266.97,-3.983,2.808,95.123,-33.74,173.74,-244.59
-625.31,-389.59,287.05,2.945,2.701,96.306,-33.74,173.74,-244.59
-666.08,-379.39,320.37,11.963,1.77,97.565,-33.74,173.74,-244.59
-695.56,-358.15,340.39,18.456,0.526,98.396,-33.74,173.74,-244.59
-717.29,-320.5,368.1,26.886,-2.686,99.052,-251.34,178.8,-188.54
-772.28,-297.61,428.59,32.463,-1.274,99.06,-251.34,178.8,-188.54
-880.19,-244.75,423.77,40.916,-4.12,97.618,-251.34,178.8,-188.54
-951.6,-185.3,361.39,48.256,-9.72,94.635,-251.34,178.8,-188.54
-985.96,-190.19,379.15,56.335,-13.313,90.134,-251.34,178.8,-188.54
-1011.5,-190.49,415.65,62.241,-13.199,86.563,-251.34,178.8,-188.54
-1060.8,-133.36,468.02,69.717,-11.452,81.299,-251.34,178.8,-188.54
-1035.1,-124.94,482.48,74.921,-14.587,76.843,-118.08,237.84,-244.59
-1052.6,-106.75,589.17,79.803,-16.441,72.166,-118.08,237.84,-244.59
-1125.8,-74.77,606.08,86.311,-16.968,63.011,-118.08,237.84,-244.59
-1175,-54.57,560.3,90.355,-18.845,56.274,-118.08,237.84,-244.59
-1238,-25.82,578.61,96.863,-19.455,46.44,-118.08,237.84,-244.59
-1269.8,-4.27,736.21,102.32,-13.573,35.629,-118.08,237.84,-244.59
-1312.9,13.24,841.19,104.39,-8.636,27.237,-118.08,237.84,-244.59
-1277.5,51.27,878.91,105.5,-8.141,15.633,-118.08,237.84,-244.59
-1259.3,71.04,884.58,105.93,-12.619,6.729,-118.08,237.84,-244.59
-1298.2,109.44,1016.7,104.98,-28.427,-8.759,-118.08,237.84,-244.59
-1314.9,163.21,1201.5,102.04,-39.062,-18.661,-118.08,237.84,-244.59
-1143.4,195.43,1346,93.658,-43.564,-31.57,-118.08,237.84,-244.59
-1013.1,191.96,1365.2,83.847,-33.241,-42.152,-118.08,237.84,-244.59
-961.49,216.92,1355.3,74.356,-23.949,-50.926,-118.08,237.84,-244.59
-924.44,235.41,1314.7,67.673,-20.294,-56.625,-118.08,237.84,-244.59
-875.67,270.14,1131,58.807,-21.4,-65.239,-118.08,237.84,-244.59
-889.77,282.41,1028.6,55.481,-26.085,-70.282,-118.08,237.84,-244.59
-837.22,251.04,1129.3,52.193,-35.194,-76.752,-118.08,237.84,-244.59
-874.51,191.41,1331.4,46.356,-39.444,-82.291,-118.08,237.84,-244.59
-856.26,190.37,1341.9,40.627,-40.413,-86.113,-118.08,237.84,-244.59
-792.24,251.34,1268,33.096,-34.218,-90.134,-118.08,237.84,-244.59
-783.02,284.42,1225.3,26.779,-36.522,-93.628,-118.08,237.84,-244.59
-725.4,271.18,1195.6,22.133,-41.466,-95.505,-118.08,237.84,-244.59
-695.68,257.26,1429.9,15.266,-49.995,-96.741,-118.08,237.84,-244.59
-705.38,262.45,1572.9,7.744,-55.466,-96.672,-118.08,237.84,-244.59
-667.97,289.31,1660.4,-4.387,-52.307,-95.383,-118.08,237.84,-244.59
-529.42,307.31,1743.2,-18.15,-49.469,-92.918,-118.08,237.84,-244.59
-310.06,286.99,1738.5,-32.867,-39.391,-88.066,-251.34,175.43,22.08
-191.04,255.37,1647.8,-46.455,-20.584,-80.91,-251.34,175.43,22.08
