0.18,-3.23,808.84,0,-0.259,0.107,-72.28,-72.04,-146.07
0.43,-3.23,810.73,-0.076,-0.008,0.061,-72.28,-72.04,-146.07
2.5,-5,812.56,-0.076,-0.229,0.122,-72.28,-72.04,-146.07
1.53,-1.1,810.18,-0.061,-0.427,0.023,-72.28,-72.04,-146.07
1.22,-0.73,805.79,0.069,-0.038,0.092,-72.28,-72.04,-146.07
-2.38,0.61,805.42,-0.015,-0.145,0.031,-72.28,-72.04,-146.07
2.01,-4.15,812.62,-0.069,-0.366,0.046,-58.18,-50.96,-159.66
1.1,-1.65,817.81,-0.038,0.252,0.069,-58.18,-50.96,-159.66
2.44,-2.5,818.66,-0.023,-0.664,0.076,-58.18,-50.96,-159.66
5.07,-1.53,797.61,-0.008,-0.526,0.13,-58.18,-50.96,-159.66
1.16,-0.43,814.39,-0.053,0.641,0.031,-58.18,-50.96,-159.66
1.34,-3.3,816.35,0.015,-0.679,0.053,-58.18,-50.96,-159.66
1.95,-1.83,806.88,-0.023,-0.504,0.061,-58.18,-50.96,-159.66
0.79,-3.05,814.51,-0.053,0.435,0.031,-65.23,-54.47,-173.25
1.4,-1.16,815.73,-0.084,-0.557,-0.015,-65.23,-54.47,-173.25
2.5,-2.81,807.92,-0.046,-0.084,0.031,-65.23,-54.47,-173.25
2.26,-3.78,815.61,-0.031,0.336,0.031,-65.23,-54.47,-173.25
1.22,-2.01,816.59,-0.038,-0.534,0.107,-65.23,-54.47,-173.25
0.12,-3.11,806.4,-0.092,-0.313,0.053,-65.23,-54.47,-173.25
-0.61,-3.54,813.9,-0.046,0.107,0.076,-65.23,-54.47,-173.25
0.49,-1.04,810.61,-0.061,-0.496,0.137,-65.23,-54.47,-173.25
1.89,-0.31,807.74,0,-0.061,0.114,-52.89,-66.77,-144.37
-0.12,-4.15,815.06,-0.092,0.259,-0.015,-52.89,-66.77,-144.37
2.75,-2.69,812.01,0.031,-0.519,0.092,-52.89,-66.77,-144.37
3.54,-1.4,806.82,0.023,0,0.168,-52.89,-66.77,-144.37
-0.55,-1.89,814.76,-0.107,0.107,0.099,-52.89,-66.77,-144.37
1.59,-3.66,808.84,-0.008,-0.481,0.046,-52.89,-66.77,-144.37
2.2,-4.15,805.54,-0.031,-0.153,0.069,-52.89,-66.77,-144.37
1.71,-1.95,815.43,-0.084,0.038,0.13,-66.99,-66.77,-144.37
1.1,-1.83,816.28,-0.053,-0.481,0.076,-66.99,-66.77,-144.37
1.46,-3.36,808.35,-0.038,-0.229,0.061,-66.99,-66.77,-144.37
3.97,-2.2,810.24,-0.053,0,0.053,-66.99,-66.77,-144.37
0.67,-3.78,815.55,-0.053,-0.229,0.031,-66.99,-66.77,-144.37
3.91,-4.21,807.37,-0.046,-0.229,0.107,-66.99,-66.77,-144.37
-0.37,-4.03,811.28,-0.099,-0.237,0.107,-66.99,-66.77,-144.37
1.22,-3.17,812.56,-0.031,-0.298,0.008,-66.99,-63.26,-144.37
0.06,-2.99,810.42,-0.008,-0.076,0.099,-66.99,-63.26,-144.37
1.77,-4.39,811.04,-0.015,-0.175,0.076,-66.99,-63.26,-144.37
3.3,-3.05,807.31,-0.038,-0.366,0.015,-66.99,-63.26,-144.37
2.5,-2.81,809.88,-0.092,0.046,0.031,-66.99,-63.26,-144.37
0.92,-2.08,810.61,-0.046,-0.229,0.076,-66.99,-63.26,-144.37
0.79,-0.98,809.81,-0.122,-0.359,0.099,-66.99,-63.26,-144.37
-0.18,-2.08,812.26,0,-0.069,0.046,-74.04,-73.8,-144.37
0.67,-2.08,816.71,-0.038,-0.183,0.076,-74.04,-73.8,-144.37
0.37,-2.87,813.42,0,-0.153,0.031,-74.04,-73.8,-144.37
1.1,-2.99,807.86,-0.099,-0.191,0.084,-74.04,-73.8,-144.37
-0.55,-0.06,810.91,-0.069,0.648,0.031,-74.04,-73.8,-144.37
1.34,-1.65,820.31,-0.069,-0.465,0.069,-74.04,-73.8,-144.37
3.23,-5.8,798.95,-0.008,-1.152,0.13,-74.04,-73.8,-144.37
0.43,-2.56,804.32,-0.137,1.083,0.13,-74.04,-73.8,-144.37
-2.62,0.92,822.94,-0.053,-0.381,0.038,-72.28,-72.04,-156.26
1.04,-0.85,801.51,-0.031,-0.793,0.076,-72.28,-72.04,-156.26
0.79,-3.42,812.68,-0.092,0.648,-0.008,-72.28,-72.04,-156.26
2.26,-3.66,815.92,-0.053,-0.572,0.061,-72.28,-72.04,-156.26
4.82,-3.42,801.51,-0.015,-0.641,0.084,-72.28,-72.04,-156.26
1.22,-1.16,812.99,-0.198,0.42,0.046,-72.28,-72.04,-156.26
2.14,0.55,816.53,-0.13,-0.755,0.122,-72.28,-72.04,-156.26
2.87,-1.28,802.86,0.008,-0.275,0.099,-68.76,-68.53,-156.26
-0.06,-2.99,818.18,-0.038,0.832,0.053,-68.76,-68.53,-156.26
-0.73,-3.48,818.36,-0.061,-0.549,0.053,-68.76,-68.53,-156.26
2.38,-0.92,807.37,0.015,-0.954,0.153,-68.76,-68.53,-156.26
2.44,0.37,807.25,-0.092,0.137,0.046,-68.76,-68.53,-156.26
2.87,-3.54,811.71,0.008,0.404,0.061,-68.76,-68.53,-156.26
0.24,-3.54,816.35,-0.053,-0.511,0.023,-68.76,-68.53,-156.26
2.44,-4.7,811.71,-0.046,-0.496,0.008,-66.99,-66.77,-144.37
0.73,-1.04,808.53,-0.061,0.069,0.069,-66.99,-66.77,-144.37
2.2,-2.08,814.58,-0.084,-0.298,-0.008,-66.99,-66.77,-144.37
3.72,-2.99,807.5,-0.099,-0.328,0.076,-66.99,-66.77,-144.37
2.2,-2.75,813.84,-0.076,0.13,0,-66.99,-66.77,-144.37
-1.16,-2.5,812.62,-0.084,-0.397,0.023,-66.99,-66.77,-144.37
1.77,-0.67,807.07,-0.13,-0.298,0.053,-66.99,-66.77,-144.37
0.55,0.85,809.27,-0.099,-0.298,0.107,-68.76,-65.01,-152.87
0.79,-3.23,804.57,0.023,-0.488,0.122,-68.76,-65.01,-152.87
3.78,-4.03,812.13,-0.031,0.381,0.076,-68.76,-65.01,-152.87
0.37,-5.37,817.5,0.038,-0.145,0.061,-68.76,-65.01,-152.87
2.87,-3.97,805.79,-0.122,-0.557,0.069,-68.76,-65.01,-152.87
0.37,-2.5,808.84,-0.069,0.008,0.046,-68.76,-65.01,-152.87
-0.06,-0.67,812.56,-0.053,-0.122,0.099,-68.76,-65.01,-152.87
3.42,-3.85,816.22,-0.069,-0.198,0.099,-65.23,-72.04,-163.06
0.73,-4.03,810.91,-0.015,-0.313,0.076,-65.23,-72.04,-163.06
2.38,-1.65,809.57,-0.015,-0.214,0.015,-65.23,-72.04,-163.06
1.16,-1.83,809.45,0.023,-0.053,0.069,-65.23,-72.04,-163.06
-1.4,-0.85,812.93,-0.023,-0.099,0.099,-65.23,-72.04,-163.06
0.49,-2.01,810.36,0.023,-0.45,0.153,-65.23,-72.04,-163.06
2.69,-2.56,807.01,-0.046,-0.061,0.046,-65.23,-72.04,-163.06
1.22,-1.34,815,-0.038,0.145,0.023,-70.52,-59.74,-154.57
0.43,-2.56,811.1,-0.023,-0.565,0.084,-70.52,-59.74,-154.57
2.2,-0.79,806.03,-0.069,-0.328,0.023,-70.52,-59.74,-154.57
1.04,-1.89,814.03,-0.046,0.038,-0.031,-70.52,-59.74,-154.57
3.91,-0.61,815.19,0.061,-0.198,0.031,-70.52,-59.74,-154.57
0.85,-2.38,813.78,-0.023,-0.168,0.061,-70.52,-59.74,-154.57
1.46,-2.81,809.14,-0.099,-0.473,0.168,-70.52,-59.74,-154.57
0.85,-0.85,809.94,-0.046,-0.084,0.015,-70.52,-59.74,-154.57
0.43,0.24,812.62,-0.076,-0.107,0.061,-68.76,-50.96,-146.07
1.65,-1.95,809.27,-0.008,-0.519,0.145,-68.76,-50.96,-146.07
1.77,-2.01,810.49,0,0.008,0.053,-68.76,-50.96,-146.07
0.73,-3.72,812.38,-0.046,-0.099,0.015,-68.76,-50.96,-146.07
0,-6.04,812.26,0.038,-0.305,0.084,-68.76,-50.96,-146.07
0.85,-0.49,810.12,-0.023,-0.237,0.099,-68.76,-50.96,-146.07
1.28,0.06,810.06,-0.122,-0.259,0.038,-68.76,-50.96,-146.07
0.43,-0.49,814.33,0.008,-0.122,0.099,-61.7,-61.5,-146.07
2.93,-5,817.32,0.023,-0.031,0.015,-61.7,-61.5,-146.07
0.92,-4.27,811.89,-0.031,-0.374,0.046,-61.7,-61.5,-146.07
3.11,0.92,808.29,-0.008,-0.237,-0.008,-61.7,-61.5,-146.07
-0.67,-0.73,812.38,-0.008,-0.099,0.099,-61.7,-61.5,-146.07
1.53,-1.16,815.49,-0.008,-0.404,0.137,-61.7,-61.5,-146.07
1.53,-4.33,812.62,0.023,-0.061,0.069,-61.7,-61.5,-146.07
1.4,-4.82,819.09,-0.053,0.023,0.099,-52.89,-66.77,-140.98
2.99,-2.93,813.66,-0.038,-0.557,0.183,-52.89,-66.77,-140.98
1.53,-0.79,811.58,0.015,-0.32,0.076,-52.89,-66.77,-140.98
1.89,-2.32,816.04,-0.061,0.122,0.069,-52.89,-66.77,-140.98
2.87,-3.48,813.96,0.015,-0.267,0.023,-52.89,-66.77,-140.98
2.14,-1.34,809.75,-0.061,-0.153,0.076,-52.89,-66.77,-140.98
0.61,-1.04,811.71,-0.046,-0.298,0.084,-52.89,-66.77,-140.98
1.4,0.55,807.13,0,-0.267,0.114,-77.57,-66.77,-147.77
1.77,-2.26,809.27,0.053,-0.084,0.122,-77.57,-66.77,-147.77
1.22,-5.92,813.9,0.069,-0.252,0.114,-77.57,-66.77,-147.77
0,-5.13,815.61,0.008,-0.298,0.053,-77.57,-66.77,-147.77
2.38,-0.12,808.17,-0.092,-0.32,0.114,-77.57,-66.77,-147.77
0.98,1.65,808.41,-0.061,-0.229,0.061,-77.57,-66.77,-147.77
0.43,-1.77,808.9,-0.069,-0.13,0.046,-77.57,-66.77,-147.77
1.71,-4.27,811.89,0.015,0.031,0.092,-77.57,-66.77,-147.77
0.43,-4.7,814.33,-0.107,-0.244,0.076,-75.81,-68.53,-142.68
2.56,-1.89,815.61,-0.038,-0.381,0.038,-75.81,-68.53,-142.68
-0.85,1.95,809.69,-0.053,-0.221,0.038,-75.81,-68.53,-142.68
1.77,-2.44,810.67,-0.008,-0.084,0.038,-75.81,-68.53,-142.68
1.4,-3.72,813.48,-0.137,-0.092,0.107,-75.81,-68.53,-142.68
1.16,-3.3,809.39,-0.099,-0.42,0.076,-75.81,-68.53,-142.68
1.22,-1.28,809.33,-0.069,-0.275,0.046,-75.81,-68.53,-142.68
2.38,0.55,812.5,-0.008,-0.282,0.069,-68.76,-72.04,-146.07
0.73,-3.36,810.24,-0.076,-0.153,0.008,-68.76,-72.04,-146.07
1.04,-6.84,814.27,0.046,-0.084,0.069,-68.76,-72.04,-146.07
1.46,-3.23,812.74,-0.053,-0.336,0.053,-68.76,-72.04,-146.07
0.55,0.06,806.64,-0.046,-0.214,0.061,-68.76,-72.04,-146.07
2.81,-0.98,812.56,-0.008,-0.137,0.107,-68.76,-72.04,-146.07
1.46,-1.4,810.12,-0.061,-0.221,0.153,-68.76,-72.04,-146.07
2.75,-1.89,812.5,0.099,-0.031,0.038,-68.76,-75.56,-146.07
1.53,-3.36,816.53,0.008,-0.267,0.008,-68.76,-75.56,-146.07
-1.16,-1.1,806.64,0.061,-0.488,0.046,-68.76,-75.56,-146.07
1.1,-2.08,809.27,0.046,-0.198,-0.015,-68.76,-75.56,-146.07
0.31,-0.61,812.26,-0.015,-0.046,0.168,-68.76,-75.56,-146.07
-0.43,-3.05,808.17,0.076,-0.336,0.061,-68.76,-75.56,-146.07
1.53,-4.7,811.4,-0.053,-0.008,0.038,-68.76,-75.56,-146.07
-0.24,-4.27,815.25,-0.061,-0.29,0.031,-74.04,-70.28,-154.57
-0.12,-0.79,807.8,-0.015,-0.435,0.069,-74.04,-70.28,-154.57
2.38,-2.5,811.16,0.023,-0.023,0.114,-74.04,-70.28,-154.57
-0.55,-4.94,809.57,0.015,-0.031,-0.053,-74.04,-70.28,-154.57
1.46,-3.05,807.92,-0.046,-0.366,0.107,-74.04,-70.28,-154.57
0.92,-1.77,808.47,-0.023,-0.175,0.038,-74.04,-70.28,-154.57
0.24,-1.59,808.04,-0.023,-0.252,0.031,-74.04,-70.28,-154.57
1.59,-2.08,807.98,0.015,-0.244,0.031,-74.04,-66.77,-140.98
1.34,-1.95,815.55,0.015,0.168,0.031,-74.04,-66.77,-140.98
0.67,-3.66,811.58,0.008,-0.229,0.069,-74.04,-66.77,-140.98
2.08,-3.6,808.65,0,-0.328,0.076,-74.04,-66.77,-140.98
1.4,-0.98,811.58,0.038,-0.099,0.069,-74.04,-66.77,-140.98
1.53,-3.11,813.35,0.008,-0.221,0.076,-74.04,-66.77,-140.98
1.83,-3.11,811.04,-0.046,-0.13,0.061,-74.04,-66.77,-140.98
0.92,-4.58,816.04,0.053,-0.229,0.015,-74.04,-66.77,-140.98
2.56,-2.08,814.03,-0.046,-0.412,0.069,-70.52,-56.23,-154.57
0.49,-4.88,812.87,0.023,0.015,0.137,-70.52,-56.23,-154.57
1.89,-0.49,814.09,-0.015,-0.153,0.031,-70.52,-56.23,-154.57
-0.49,-0.67,808.65,0.015,-0.244,0.069,-70.52,-56.23,-154.57
3.11,-0.85,807.01,0.046,-0.13,0.092,-70.52,-56.23,-154.57
1.59,-1.65,809.81,-0.023,-0.252,0.107,-70.52,-56.23,-154.57
1.89,-1.65,807.56,-0.046,-0.374,0.038,-70.52,-56.23,-154.57
1.16,-3.91,815.19,-0.038,-0.076,0.069,-59.94,-63.26,-147.77
2.69,-4.33,811.89,0.038,-0.229,0.114,-59.94,-63.26,-147.77
1.04,-3.23,811.89,-0.061,-0.114,0.023,-59.94,-63.26,-147.77
1.59,-2.2,811.22,-0.099,-0.038,0.114,-59.94,-63.26,-147.77
1.59,-1.89,806.15,-0.053,-0.313,0.038,-59.94,-63.26,-147.77
2.56,-1.34,805.97,0.008,-0.13,0.008,-59.94,-63.26,-147.77
-0.12,-3.6,811.4,0.008,-0.061,0.069,-59.94,-63.26,-147.77
1.77,-2.08,815.8,-0.084,-0.32,0.122,-74.04,-73.8,-140.98
1.89,-2.32,813.66,-0.046,-0.168,0.092,-74.04,-73.8,-140.98
2.08,-1.16,807.86,-0.023,-0.305,-0.023,-74.04,-73.8,-140.98
0.49,-3.42,809.94,-0.015,-0.191,0.099,-74.04,-73.8,-140.98
3.05,-1.77,812.99,-0.023,-0.122,0.046,-74.04,-73.8,-140.98
1.95,-1.28,813.66,0.015,-0.32,0.076,-74.04,-73.8,-140.98
1.83,-2.32,810.42,0.084,-0.206,0.076,-74.04,-73.8,-140.98
1.46,-2.26,812.99,-0.031,-0.237,0.038,-81.1,-70.28,-154.57
0.24,-2.5,812.99,-0.023,-0.206,0.023,-81.1,-70.28,-154.57
0.12,-2.5,813.23,-0.008,-0.076,0.023,-81.1,-70.28,-154.57
-0.06,-3.05,813.84,-0.053,-0.259,0.069,-81.1,-70.28,-154.57
1.46,-2.32,813.23,-0.084,-0.374,0.046,-81.1,-70.28,-154.57
0.18,-4.27,807.31,-0.092,-0.008,0.069,-81.1,-70.28,-154.57
0.31,-2.87,808.47,-0.107,-0.206,0.053,-81.1,-70.28,-154.57
-0.24,-3.3,810.42,-0.023,-0.206,0.046,-61.7,-68.53,-142.68
0.18,-4.09,816.16,-0.031,-0.046,0.046,-61.7,-68.53,-142.68
1.04,-3.23,809.69,-0.084,-0.374,0.015,-61.7,-68.53,-142.68
2.01,-2.56,808.23,0.008,-0.206,0.046,-61.7,-68.53,-142.68
0.31,-1.89,809.33,0.023,-0.015,0.046,-61.7,-68.53,-142.68
1.65,-3.36,812.19,0,-0.221,-0.015,-61.7,-68.53,-142.68
1.59,-3.48,809.27,-0.099,-0.259,0.046,-61.7,-68.53,-142.68
1.46,-3.6,814.58,-0.023,-0.122,0.084,-70.52,-70.28,-151.17
0.98,-2.5,814.82,0.038,-0.42,0.114,-70.52,-70.28,-151.17
1.59,-4.88,813.35,-0.015,-0.16,0.099,-70.52,-70.28,-151.17
2.2,-4.88,809.63,-0.038,0,0.076,-70.52,-70.28,-151.17
0.12,-0.98,815.49,-0.023,-0.244,0.153,-70.52,-70.28,-151.17
0.49,-2.01,807.25,-0.099,-0.343,0.069,-70.52,-70.28,-151.17
2.75,-1.16,808.11,-0.069,-0.084,0.008,-70.52,-70.28,-151.17
-0.79,-1.95,810.18,-0.038,-0.092,0.084,-70.52,-70.28,-151.17
2.01,-1.59,809.39,0.015,-0.282,0.038,-51.13,-65.01,-142.68
4.15,-1.46,810.67,-0.092,-0.183,0.084,-51.13,-65.01,-142.68
1.04,-4.03,813.66,-0.031,-0.145,0.092,-51.13,-65.01,-142.68
1.34,-3.91,809.51,0,-0.29,0.046,-51.13,-65.01,-142.68
3.66,-3.3,809.27,0.023,-0.122,0.099,-51.13,-65.01,-142.68
0,-2.87,809.33,-0.061,-0.008,0.038,-51.13,-65.01,-142.68
1.34,2.44,818.3,-0.023,0.229,0.107,-51.13,-65.01,-142.68
1.34,-1.71,821.66,0.008,-0.381,0.122,-68.76,-75.56,-139.28
1.59,-4.7,800.17,0.053,-0.786,0.092,-68.76,-75.56,-139.28
2.56,-4.03,813.05,-0.061,0.969,0,-68.76,-75.56,-139.28
0.85,0.37,823.36,-0.076,-0.61,0.099,-68.76,-75.56,-139.28
3.54,-0.55,798.65,0.023,-1.091,0.099,-68.76,-75.56,-139.28
1.77,-0.49,811.22,-0.053,0.671,-0.023,-68.76,-75.56,-139.28
-0.98,-3.05,817.75,0.008,-0.038,0.015,-68.76,-75.56,-139.28
2.81,-7.63,813.54,-0.046,-0.511,-0.046,-68.76,-82.58,-159.66
1.83,-1.46,812.26,-0.053,0.229,0.053,-68.76,-82.58,-159.66
0.55,0.49,812.81,0.023,-0.633,0.031,-68.76,-82.58,-159.66
2.08,-1.04,802.19,0,-0.549,0.015,-68.76,-82.58,-159.66
1.1,-5.19,817.93,-0.015,0.679,0.061,-68.76,-82.58,-159.66
-1.89,-6.47,817.26,0.031,-0.275,0.046,-68.76,-82.58,-159.66
2.01,-1.89,804.99,-0.061,-0.496,0,-68.76,-82.58,-159.66
1.89,-1.4,807.37,-0.069,0.259,0.023,-68.76,-82.58,-159.66
-0.37,-1.16,809.33,-0.046,-0.626,0.076,-59.94,-84.34,-144.37
2.32,-2.26,810,-0.023,0.343,0.053,-59.94,-84.34,-144.37
-0.06,-4.09,824.52,-0.099,0.336,0.046,-59.94,-84.34,-144.37
1.34,-2.62,816.71,-0.038,-0.87,0.092,-59.94,-84.34,-144.37
2.81,1.04,801.45,0,-0.107,0.038,-59.94,-84.34,-144.37
-0.61,-2.01,815.55,-0.053,0.496,-0.015,-59.94,-84.34,-144.37
0.06,-2.56,809.33,0.015,-0.61,0.084,-59.94,-84.34,-144.37
1.34,-5.37,808.59,-0.145,-0.069,0.038,-72.28,-79.07,-163.06
0.43,-6.35,818.24,-0.023,0.183,0.008,-72.28,-79.07,-163.06
1.16,-1.89,813.11,-0.084,-0.633,0.031,-72.28,-79.07,-163.06
2.14,-2.69,804.38,-0.061,-0.069,0.053,-72.28,-79.07,-163.06
-1.46,-3.05,816.22,-0.023,-0.084,0.053,-72.28,-79.07,-163.06
3.91,-2.01,805.79,-0.061,-0.389,0.084,-72.28,-79.07,-163.06
0.49,-1.4,811.77,-0.023,0.046,0.114,-72.28,-79.07,-163.06
2.08,-1.59,813.66,0,-0.389,0.092,-59.94,-73.8,-147.77
3.97,-3.17,807.43,-0.023,-0.511,0.084,-59.94,-73.8,-147.77
1.83,-0.98,813.66,-0.031,0.29,0.061,-59.94,-73.8,-147.77
0.31,-0.18,811.22,-0.015,-0.633,0.084,-59.94,-73.8,-147.77
3.97,-2.01,803.83,-0.015,-0.549,0.053,-59.94,-73.8,-147.77
-0.37,-4.52,808.65,-0.046,0.29,-0.015,-59.94,-73.8,-147.77
2.14,-2.26,818.91,0.069,-0.221,0.107,-59.94,-73.8,-147.77
1.34,-1.71,811.77,-0.061,-0.29,0.076,-74.04,-63.26,-154.57
2.44,-2.5,812.32,-0.114,-0.13,0.015,-74.04,-63.26,-154.57
0.43,-2.69,809.45,-0.008,-0.42,0.046,-74.04,-63.26,-154.57
2.56,-2.32,809.88,-0.008,-0.137,0.061,-74.04,-63.26,-154.57
1.89,-2.08,816.89,0,-0.031,0.031,-74.04,-63.26,-154.57
2.32,-0.79,808.11,0.015,-0.694,0.084,-74.04,-63.26,-154.57
3.17,-0.73,805.24,-0.008,-0.183,0.092,-74.04,-63.26,-154.57
1.71,-3.42,812.81,0.038,0.069,0.053,-70.52,-59.74,-147.77
1.53,-3.11,812.93,0.008,-0.389,0.069,-70.52,-59.74,-147.77
0.49,-3.17,810.36,-0.099,-0.145,-0.038,-70.52,-59.74,-147.77
1.1,-2.75,813.9,-0.084,-0.16,0.053,-70.52,-59.74,-147.77
0.12,-2.26,810.73,-0.038,-0.351,0.061,-70.52,-59.74,-147.77
1.77,-2.2,809.02,0,-0.046,0.061,-70.52,-59.74,-147.77
0.37,-1.89,812.81,0.008,-0.076,0.122,-70.52,-59.74,-147.77
0.67,-2.32,813.35,-0.061,-0.298,0.046,-74.04,-70.28,-147.77
1.53,-2.38,811.77,-0.114,-0.13,0.023,-74.04,-70.28,-147.77
2.2,-3.11,816.04,0.061,-0.076,-0.031,-74.04,-70.28,-147.77
1.59,-4.52,806.46,0.076,-0.473,0.084,-74.04,-70.28,-147.77
0,-1.34,809.69,-0.107,-0.259,0.038,-74.04,-70.28,-147.77
0.98,-0.12,809.33,-0.069,-0.023,0.107,-74.04,-70.28,-147.77
1.04,-0.55,809.14,-0.046,-0.42,0.076,-74.04,-70.28,-147.77
0.73,-3.17,807.13,0.031,-0.145,0.084,-74.04,-70.28,-147.77
1.22,-5.92,814.21,-0.008,-0.046,0.038,-68.76,-61.5,-142.68
2.01,-3.36,810.67,0.023,-0.557,0,-68.76,-61.5,-142.68
3.23,-0.43,808.11,0.023,-0.191,0.031,-68.76,-61.5,-142.68
1.71,-2.5,815.25,-0.076,-0.114,0.114,-68.76,-61.5,-142.68
1.28,-2.56,810.42,-0.008,-0.45,0.092,-68.76,-61.5,-142.68
0.73,-3.72,807.98,-0.023,-0.069,0.069,-68.76,-61.5,-142.68
1.28,-2.44,813.35,-0.031,-0.069,0.107,-68.76,-61.5,-142.68
1.83,0.37,816.35,-0.038,-0.359,0.061,-65.23,-65.01,-142.68
1.83,-1.28,810.97,0.061,-0.29,0.076,-65.23,-65.01,-142.68
2.75,-2.81,811.1,-0.031,0.023,0.061,-65.23,-65.01,-142.68
0.85,-3.66,810.61,-0.031,-0.29,0.038,-65.23,-65.01,-142.68
0.43,-4.82,810.06,-0.114,-0.191,0.099,-65.23,-65.01,-142.68
2.99,-1.34,814.82,-0.084,-0.214,-0.008,-65.23,-65.01,-142.68
2.56,0.55,804.81,0.015,-0.374,0.023,-65.23,-65.01,-142.68
3.3,-0.18,809.51,0,0.084,0.031,-74.04,-70.28,-137.58
1.1,-1.83,820.5,-0.084,-0.046,-0.031,-74.04,-70.28,-137.58
1.28,-3.48,808.78,-0.031,-0.641,0.099,-74.04,-70.28,-137.58
0,0.43,810.49,-0.046,0.13,0.122,-74.04,-70.28,-137.58
0,-1.1,814.64,0.031,0.015,0.015,-74.04,-70.28,-137.58
1.53,-1.95,810.49,-0.069,-0.481,0.153,-74.04,-70.28,-137.58
3.66,-5.68,812.38,0,0.122,0.031,-74.04,-70.28,-137.58
1.77,-1.34,814.45,-0.031,-0.259,0,-88.15,-77.31,-157.96
0.31,-1.77,812.01,0.015,-0.549,0.092,-88.15,-77.31,-157.96
1.65,0.06,809.39,0,0.031,0.023,-88.15,-77.31,-157.96
2.56,-2.01,814.76,-0.015,0,0.008,-88.15,-77.31,-157.96
1.16,-3.97,810.79,-0.046,-0.336,0.092,-88.15,-77.31,-157.96
-0.79,-2.44,812.5,-0.015,0.099,0.122,-88.15,-77.31,-157.96
0,0.73,809.81,-0.015,-0.534,0.175,-88.15,-77.31,-157.96
1.1,-0.24,805.48,-0.023,-0.42,0.122,-88.15,-77.31,-157.96
-0.49,-2.38,817.08,0.008,0.198,0.137,-59.94,-63.26,-154.57
1.1,-3.3,814.76,0.038,-0.42,0.038,-59.94,-63.26,-154.57
1.1,-0.98,810.67,-0.015,-0.282,0.122,-59.94,-63.26,-154.57
0.24,-0.61,815.31,-0.015,0,0.053,-59.94,-63.26,-154.57
0.73,-2.44,811.28,-0.015,-0.29,0.122,-59.94,-63.26,-154.57
3.05,-3.36,809.27,0.046,-0.069,0.053,-59.94,-63.26,-154.57
2.38,0,818.97,-0.092,0.008,0.046,-59.94,-63.26,-154.57
0.49,-1.22,813.72,-0.122,-0.633,0.107,-68.76,-57.98,-169.85
3.6,-2.01,805.66,-0.046,-0.16,0.061,-68.76,-57.98,-169.85
1.89,-1.34,812.93,-0.046,0.282,0.076,-68.76,-57.98,-169.85
0.67,-2.14,812.62,-0.008,-0.42,0.046,-68.76,-57.98,-169.85
3.17,-1.59,813.9,-0.038,-0.282,0.061,-68.76,-57.98,-169.85
0.79,-2.69,814.15,-0.023,-0.282,0.099,-68.76,-57.98,-169.85
1.89,-3.17,809.45,-0.122,-0.313,0.038,-68.76,-57.98,-169.85
1.71,-1.1,817.81,0.061,0.076,0.023,-72.28,-72.04,-156.26
0.79,-2.08,818.66,-0.069,-0.427,0,-72.28,-72.04,-156.26
1.22,-2.01,806.21,-0.061,-0.404,0.015,-72.28,-72.04,-156.26
2.87,-4.7,811.52,-0.038,0.084,0.046,-72.28,-72.04,-156.26
3.11,-1.83,808.04,-0.023,-0.313,0.099,-72.28,-72.04,-156.26
1.16,-3.54,812.01,-0.015,-0.267,0.137,-72.28,-72.04,-156.26
0.43,-2.14,812.93,-0.076,0.092,0.107,-72.28,-72.04,-156.26
0.92,-3.78,813.84,-0.046,-0.267,0.084,-61.7,-50.96,-152.87
1.89,-1.22,812.99,0.008,-0.351,0.023,-61.7,-50.96,-152.87
2.81,-1.46,810,-0.069,-0.092,0.053,-61.7,-50.96,-152.87
0.61,-2.14,808.9,-0.076,-0.221,0.114,-61.7,-50.96,-152.87
3.78,-2.44,811.89,0.038,-0.32,0.076,-61.7,-50.96,-152.87
2.38,-1.89,810.24,-0.046,-0.076,0.061,-61.7,-50.96,-152.87
2.14,-0.98,807.8,-0.069,-0.282,0.092,-61.7,-50.96,-152.87
-0.49,-2.38,812.07,-0.023,-0.29,0.053,-68.76,-75.56,-149.47
0.49,0.06,816.16,-0.015,-0.168,0.107,-68.76,-75.56,-149.47
3.3,-4.94,809.51,0.046,-0.13,0.061,-68.76,-75.56,-149.47
1.46,-6.65,811.71,-0.069,-0.122,0.061,-68.76,-75.56,-149.47
-0.67,-1.83,815.37,-0.053,-0.351,0.069,-68.76,-75.56,-149.47
0.37,-0.31,810.55,-0.008,-0.313,0.015,-68.76,-75.56,-149.47
2.44,-0.43,805.36,0,-0.275,0.031,-68.76,-75.56,-149.47
0.06,-5.13,812.68,0,0.16,0.145,-68.76,-75.56,-149.47
0.31,-4.03,812.56,-0.061,-0.099,0.107,-66.99,-80.83,-134.18
2.26,-3.17,805.66,-0.031,-0.565,0.061,-66.99,-80.83,-134.18
1.89,-2.14,810.3,-0.092,-0.214,0.114,-66.99,-80.83,-134.18
1.16,-1.46,816.65,-0.084,0.023,0.122,-66.99,-80.83,-134.18
2.01,-2.32,811.16,0,-0.13,0.053,-66.99,-80.83,-134.18
-0.06,-2.38,812.19,0,-0.244,0.145,-66.99,-80.83,-134.18
0.06,-0.31,811.83,-0.053,-0.237,0.153,-66.99,-80.83,-134.18
